time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
91.1,1557.1875,354.9375,2599.3125,399.1875,1420.875,753.5625,2026.875,536.8125,36.36,63.98
91.2,1557.5625,354.9375,2599.5,399.375,1420.6875,753.9375,2027.0625,536.25,36.38,64.02
91.3,1557.9375,354.9375,2599.6875,399.375,1420.5,754.125,2027.4375,536.25,36.38,64.01
91.4,1558.3125,354.9375,2600.25,399.375,1420.3125,754.3125,2027.625,537.1875,36.36,64.04
91.5,1558.875,354.9375,2600.25,399.375,1420.3125,754.6875,2027.8125,536.8125,36.36,63.99
91.6,1559.0625,354.9375,2600.625,399.5625,1420.125,755.0625,2028.1875,537.75,36.36,63.99
91.7,1559.625,354.9375,2600.8125,399.5625,1420.125,755.4375,2028.375,537.1875,36.36,64.04
91.8,1560,354.9375,2601.1875,399.5625,1419.9375,755.4375,2028.375,537.1875,36.38,63.99
91.9,1560.5625,354.9375,2601.375,399.5625,1419.75,755.8125,2028.75,537.75,36.36,64
92.0,1560.75,354.9375,2601.5625,399.75,1419.5625,756.1875,2029.125,537.9375,36.36,64.05
92.1,1561.3125,354.9375,2601.75,399.75,1419.5625,756.375,2029.125,538.125,36.38,64.07
92.2,1561.6875,355.125,2602.125,399.75,1419.5625,756.75,2029.5,538.6875,36.36,64.02
92.3,1562.0625,354.9375,2602.3125,399.75,1419.375,757.125,2029.6875,538.6875,36.38,64.05
92.4,1562.4375,355.125,2602.6875,399.9375,1419.375,757.3125,2030.0625,538.125,36.35,64.01
92.5,1563,355.125,2602.875,399.9375,1419.1875,757.6875,2030.25,539.0625,36.38,64.07
92.6,1563.1875,354.9375,2603.25,399.75,1419,757.875,2030.4375,539.0625,36.38,64.06
92.7,1563.75,354.9375,2603.25,399.9375,1419,758.25,2030.8125,539.0625,36.36,64.03
92.8,1564.125,354.9375,2603.625,399.9375,1418.8125,758.625,2031.1875,538.3125,36.34,64.01
92.9,1564.5,355.125,2603.8125,399.9375,1418.8125,759,2031.5625,537.9375,36.35,64.04
93.0,1564.875,355.125,2604,399.9375,1418.625,759.1875,2031.9375,538.6875,36.36,64.08
93.1,1565.25,354.9375,2604.375,399.9375,1418.625,759.5625,2032.3125,539.25,36.38,64.07
93.2,1565.625,354.9375,2604.375,399.9375,1418.625,759.9375,2032.875,538.3125,36.36,64.05
93.3,1566,355.125,2604.75,399.9375,1418.625,760.3125,2033.4375,539.25,36.36,64.03
93.4,1566.5625,355.125,2604.9375,400.125,1418.4375,760.5,2033.8125,538.875,36.38,64.02
93.5,1566.9375,355.125,2605.3125,400.125,1418.4375,760.875,2034,538.875,36.39,64.07
93.6,1567.3125,355.125,2605.3125,400.125,1418.4375,761.25,2034.375,539.8125,36.35,64.04
93.7,1567.6875,355.125,2605.6875,400.125,1418.4375,761.625,2034.9375,539.8125,36.35,64.04
93.8,1568.0625,355.125,2605.875,400.125,1418.4375,762,2036.4375,539.8125,36.36,64.05
93.9,1568.4375,355.125,2606.25,400.125,1418.4375,762.5625,2037.5625,540,36.36,64.05
94.0,1568.8125,355.125,2606.25,400.3125,1419,762.9375,2038.6875,540.375,36.35,64.03
94.1,1569.1875,355.125,2606.625,400.3125,1419.1875,763.5,2039.625,540.375,36.35,64.12
94.2,1569.5625,355.125,2606.8125,400.3125,1419.375,763.875,2040.375,541.125,36.38,64.05
94.3,1569.9375,355.125,2607.1875,400.3125,1419.75,764.4375,2041.5,540.5625,36.36,64.09
94.4,1570.3125,355.125,2607.375,400.5,1419.9375,764.8125,2042.25,540.75,36.38,64.09
94.5,1570.875,355.125,2607.5625,400.5,1420.125,765.1875,2043.5625,540.375,36.38,64.07
94.6,1571.25,355.125,2607.75,400.3125,1420.5,765.75,2044.5,540.1875,36.35,64.08
94.7,1571.4375,355.125,2608.125,400.5,1420.6875,766.125,2045.4375,540.5625,36.35,64.05
94.8,1571.8125,355.125,2608.3125,400.5,1420.875,766.5,2046.1875,540.375,36.36,64.1
94.9,1572.375,355.125,2608.5,400.5,1421.25,766.875,2046.9375,540.75,36.36,64.09
95.0,1572.5625,355.125,2608.6875,400.5,1421.4375,767.4375,2048.0625,540.1875,36.35,64.1
95.1,1573.125,355.125,2608.875,400.5,1421.8125,767.625,2048.8125,539.0625,36.36,64.08
95.2,1573.3125,355.125,2609.0625,400.6875,1422,768.1875,2049.75,539.0625,36.36,64.1
95.3,1573.875,355.125,2609.25,400.6875,1422.375,768.5625,2050.5,537.1875,36.35,64.09
95.4,1574.25,355.125,2609.625,400.5,1422.5625,768.9375,2051.4375,537.375,36.36,64.09
95.5,1574.625,355.125,2609.8125,400.6875,1422.75,769.3125,2052.375,537.9375,36.36,64.12
95.6,1574.8125,355.125,2610,400.6875,1422.9375,769.6875,2052.9375,536.25,36.34,64.07
95.7,1575.1875,355.3125,2610.1875,400.6875,1423.3125,770.0625,2053.6875,535.5,36.35,64.06
95.8,1575.5625,355.3125,2610.1875,400.6875,1423.5,770.4375,2054.625,536.8125,36.36,64.07
95.9,1575.9375,355.125,2610.5625,400.6875,1423.6875,770.8125,2055.5625,535.6875,36.38,64.06
96.0,1576.3125,355.3125,2610.75,400.6875,1424.0625,771.1875,2056.3125,535.6875,36.36,64.04
96.1,1576.875,355.3125,2610.9375,400.6875,1424.25,771.375,2056.875,535.6875,36.36,64.03
96.2,1577.0625,355.3125,2611.125,400.6875,1424.4375,771.75,2057.625,534.75,36.38,64.07
96.3,1577.4375,355.3125,2611.125,400.6875,1424.8125,772.125,2058.375,535.5,36.36,64.1
96.4,1577.625,355.3125,2611.5,400.6875,1425,772.5,2059.3125,535.5,36.36,64.05
96.5,1578,355.3125,2611.6875,400.6875,1425.375,772.875,2059.6875,535.125,36.36,64.09
96.6,1578.375,355.125,2611.875,400.875,1425.375,773.25,2060.4375,535.3125,36.38,64.07
96.7,1578.75,355.3125,2612.25,400.875,1425.75,773.4375,2061,534.9375,36.38,64.06
96.8,1579.125,355.3125,2612.4375,400.875,1425.9375,773.8125,2061.75,535.875,36.36,64.09
96.9,1579.5,355.3125,2612.625,400.875,1426.125,774.1875,2062.5,536.0625,36.36,64.08
97.0,1579.875,355.3125,2612.8125,400.875,1426.5,774.375,2063.4375,535.875,36.35,64.08
97.1,1580.25,355.3125,2613,401.0625,1426.6875,774.75,2064,537,36.38,64.09
97.2,1580.4375,355.3125,2613.1875,400.875,1426.875,774.9375,2064.75,536.8125,36.36,64.07
97.3,1581,355.3125,2613.375,400.875,1427.0625,775.3125,2065.3125,536.0625,36.36,64.03
97.4,1581.1875,355.3125,2613.5625,401.0625,1427.4375,775.6875,2066.0625,536.8125,36.36,64.05
97.5,1581.5625,355.3125,2613.75,401.0625,1427.625,775.875,2066.625,536.625,36.35,64.06
97.6,1581.9375,355.3125,2613.75,401.0625,1427.8125,776.0625,2067,536.25,36.36,64.07
97.7,1582.125,355.3125,2613.9375,401.0625,1428,776.625,2067.5625,537.1875,36.38,64.06
97.8,1582.5,355.3125,2614.125,400.875,1428.1875,776.625,2067.9375,537.5625,36.36,64.05
97.9,1582.875,355.3125,2614.3125,401.0625,1428.375,777,2068.3125,537.75,36.35,64.05
98.0,1583.0625,355.3125,2614.6875,401.25,1428.5625,777.1875,2069.0625,538.125,36.35,64.05
98.1,1583.4375,355.3125,2614.6875,401.0625,1428.75,777.5625,2069.8125,537.75,36.35,64.04
98.2,1583.8125,355.3125,2614.6875,401.25,1429.125,777.9375,2070.5625,537.75,36.36,64.05
98.3,1584.1875,355.3125,2615.0625,401.0625,1429.3125,778.3125,2071.3125,538.5,36.35,64.03
98.4,1584.5625,355.3125,2615.0625,401.0625,1429.6875,778.5,2071.875,538.6875,36.34,64.05
98.5,1584.75,355.3125,2615.25,401.25,1429.875,778.6875,2072.4375,538.875,36.35,64.06
98.6,1585.125,355.3125,2615.4375,401.25,1430.0625,779.0625,2072.8125,538.125,36.36,64.04
98.7,1585.3125,355.3125,2615.625,401.25,1430.25,779.25,2073.5625,538.875,36.36,64.1
98.8,1585.6875,355.3125,2615.8125,401.25,1430.4375,779.25,2073,539.0625,36.35,64.04
98.9,1586.0625,355.3125,2616,401.25,1430.4375,779.4375,2072.625,539.0625,36.35,64.04
99.0,1586.4375,355.5,2616.1875,401.25,1430.25,779.4375,2072.625,538.3125,36.38,64.08
99.1,1586.625,355.3125,2616.375,401.25,1430.0625,779.625,2072.8125,538.6875,36.36,64
99.2,1587,355.3125,2616.5625,401.25,1430.0625,780,2073.375,538.875,36.35,64.04
99.3,1587.375,355.5,2616.75,401.25,1430.25,780,2073.5625,539.25,36.36,64.07
99.4,1587.5625,355.5,2616.9375,401.25,1430.25,780.375,2073.5625,538.875,36.36,64.1
99.5,1587.9375,355.3125,2617.125,401.25,1430.4375,780.5625,2074.125,538.875,36.36,64.04
99.6,1588.3125,355.5,2617.125,401.4375,1430.4375,780.75,2074.125,539.25,36.36,64.04
99.7,1588.6875,355.5,2617.3125,401.4375,1430.4375,780.75,2074.5,540.1875,36.36,64.02
99.8,1588.875,355.5,2617.3125,401.4375,1430.625,780.9375,2074.125,539.4375,36.34,64.01
99.9,1589.25,355.5,2617.5,401.25,1430.4375,781.125,2074.5,539.4375,36.34,64.01
100.0,1589.4375,355.5,2617.6875,401.4375,1430.25,781.3125,2074.5,540.375,36.35,64.01
100.1,1589.8125,355.5,2617.875,401.4375,1430.25,781.5,2074.6875,539.4375,36.35,63.98
100.2,1590,355.5,2618.0625,401.4375,1430.4375,781.6875,2074.875,540,36.35,64.01
100.3,1590.375,355.5,2618.25,401.4375,1430.4375,781.875,2075.25,541.125,36.34,64.06
100.4,1590.75,355.5,2618.25,401.4375,1430.4375,782.0625,2075.4375,540.75,36.38,63.97
100.5,1590.9375,355.5,2618.4375,401.4375,1430.625,782.4375,2076,540.75,36.38,64.02
100.6,1591.3125,355.5,2618.625,401.625,1430.625,782.4375,2076,540.375,36.36,63.99
100.7,1591.6875,355.5,2618.8125,401.625,1430.8125,782.625,2076.1875,540.75,36.34,64
100.8,1591.875,355.5,2619,401.625,1430.625,782.8125,2076.375,540.375,36.35,63.99
100.9,1592.25,355.5,2619.1875,401.625,1430.625,783,2076.5625,540,36.35,64.01
101.0,1592.4375,355.5,2619.1875,401.625,1430.8125,783.1875,2076.5625,540,36.35,64.03
101.1,1592.8125,355.5,2619.375,401.625,1430.8125,783.375,2076.9375,540.5625,36.35,63.99
101.2,1593,355.5,2619.5625,401.625,1430.8125,783.375,2076.9375,538.875,36.35,64
101.3,1593.1875,355.5,2619.5625,401.625,1430.8125,783.75,2076.9375,538.5,36.35,63.99
101.4,1593.5625,355.5,2619.75,401.8125,1430.8125,783.9375,2077.125,539.0625,36.36,64
101.5,1593.9375,355.5,2620.125,401.625,1430.8125,784.125,2077.3125,536.8125,36.35,63.98
101.6,1594.125,355.5,2620.125,401.625,1430.8125,784.125,2077.3125,537.1875,36.35,64.03
101.7,1594.5,355.5,2620.3125,401.625,1430.8125,784.3125,2077.3125,536.25,36.35,63.99
101.8,1594.875,355.5,2620.3125,401.625,1430.625,784.3125,2076.9375,536.4375,36.36,63.98
101.9,1595.0625,355.6875,2620.5,401.625,1430.4375,784.5,2076.75,535.6875,36.35,63.99
102.0,1595.4375,355.5,2620.6875,401.8125,1430.25,784.5,2076.375,535.125,36.35,63.99
102.1,1595.625,355.5,2620.6875,401.625,1430.0625,784.6875,2076.375,534.75,36.35,63.99
102.2,1595.8125,355.5,2620.875,401.625,1429.875,784.875,2076.5625,535.5,36.38,63.97
102.3,1596.1875,355.6875,2621.0625,401.625,1429.875,785.0625,2076.75,535.3125,36.35,63.98
102.4,1596.5625,355.5,2621.25,401.625,1430.0625,785.4375,2077.875,535.125,36.38,64.01
102.5,1596.75,355.5,2621.25,401.625,1430.0625,786,2079,535.3125,36.35,63.97
102.6,1596.9375,355.6875,2621.4375,401.8125,1430.625,786.1875,2080.125,535.125,36.35,63.93
102.7,1597.3125,355.5,2621.4375,401.625,1430.8125,786.375,2080.125,535.125,36.35,63.92
102.8,1597.5,355.5,2621.625,401.625,1431,786.75,2080.6875,535.5,36.36,63.94
102.9,1597.6875,355.6875,2621.625,401.8125,1431.1875,786.9375,2081.4375,535.6875,36.36,64.02
103.0,1598.0625,355.5,2621.8125,401.8125,1431.375,787.125,2082.1875,536.0625,36.35,63.96
103.1,1598.4375,355.6875,2622,401.8125,1431.5625,787.5,2082.5625,536.25,36.36,63.98
103.2,1598.625,355.5,2622,401.8125,1431.9375,787.875,2083.3125,537,36.36,63.97
103.3,1598.8125,355.6875,2622.1875,401.8125,1432.125,788.0625,2083.875,537,36.36,63.94
103.4,1599.1875,355.6875,2622.1875,401.8125,1432.125,788.4375,2084.4375,537.1875,36.35,63.96
103.5,1599.5625,355.6875,2622.375,402,1432.5,788.625,2085,537.1875,36.35,63.97
103.6,1599.75,355.6875,2622.75,402,1432.6875,788.8125,2085.5625,537,36.34,63.93
103.7,1600.125,355.5,2622.75,401.8125,1432.875,789.1875,2086.125,537.1875,36.34,63.93
103.8,1600.3125,355.6875,2622.75,402,1433.0625,789.375,2086.5,537.9375,36.36,63.94
103.9,1600.5,355.6875,2622.9375,401.8125,1433.25,789.5625,2087.0625,537.5625,36.35,63.94
104.0,1600.875,355.5,2623.125,402,1433.4375,789.75,2087.625,537.5625,36.35,63.92
104.1,1601.0625,355.6875,2623.3125,402,1433.625,789.9375,2087.8125,538.125,36.36,63.96
104.2,1601.4375,355.6875,2623.3125,402,1433.8125,790.125,2088.1875,538.3125,36.36,63.96
104.3,1601.625,355.5,2623.5,402,1434,790.5,2088.75,538.6875,36.36,63.92
104.4,1602,355.6875,2623.5,402,1434,790.6875,2089.125,538.875,36.34,63.92
104.5,1602.1875,355.6875,2623.6875,402,1434.375,790.875,2089.5,538.5,36.35,63.92
104.6,1602.5625,355.6875,2623.6875,402.1875,1434.5625,791.0625,2090.0625,539.0625,36.34,63.89
104.7,1602.75,355.6875,2623.875,402,1434.75,791.25,2090.625,539.0625,36.35,63.92
104.8,1602.9375,355.6875,2623.875,402,1434.9375,791.625,2090.8125,539.4375,36.34,63.92
104.9,1603.125,355.6875,2624.0625,402.1875,1435.125,791.625,2091.375,538.875,36.36,63.9
105.0,1603.5,355.6875,2624.25,402,1435.3125,791.8125,2091.5625,537.9375,36.35,63.91
105.1,1603.6875,355.6875,2624.4375,402,1435.5,792,2091.9375,539.25,36.36,63.9
105.2,1604.0625,355.6875,2624.4375,402,1435.5,792.1875,2092.125,538.875,36.35,63.92
105.3,1604.25,355.6875,2624.4375,402.1875,1435.6875,792.375,2092.3125,539.25,36.35,63.91
105.4,1604.4375,355.6875,2624.625,402.1875,1435.6875,792.5625,2092.6875,538.875,36.34,63.87
105.5,1604.8125,355.6875,2624.8125,402,1435.875,792.75,2092.875,539.0625,36.35,63.88
105.6,1605,355.6875,2624.8125,402.1875,1435.875,792.9375,2093.0625,539.8125,36.35,63.88
105.7,1605.1875,355.6875,2625,402.1875,1436.0625,793.125,2093.4375,539.8125,36.35,63.86
105.8,1605.375,355.6875,2625.1875,402,1436.25,793.3125,2093.625,540.375,36.35,63.87
105.9,1605.75,355.6875,2625.5625,402.1875,1436.4375,793.5,2094,541.125,36.35,63.87
106.0,1605.9375,355.6875,2625.375,402.1875,1436.4375,793.6875,2094.375,540.375,36.35,63.87
106.1,1606.125,355.6875,2625.5625,402.1875,1436.625,793.875,2094.75,540.375,36.36,63.87
106.2,1606.3125,355.6875,2625.75,402.1875,1436.625,794.0625,2094.75,541.125,36.35,63.9
106.3,1606.6875,355.6875,2625.9375,402.1875,1436.8125,794.0625,2094.9375,540.75,36.36,63.85
106.4,1606.875,355.6875,2625.9375,402.1875,1436.8125,794.4375,2095.3125,540.5625,36.36,63.87
106.5,1607.0625,355.6875,2626.125,402.1875,1437.1875,794.4375,2095.3125,540.1875,36.34,63.84
106.6,1607.4375,355.6875,2626.125,402.1875,1437.1875,794.625,2095.6875,540.75,36.38,63.86
106.7,1607.625,355.6875,2626.125,402.1875,1437.1875,794.8125,2096.0625,539.625,36.35,63.84
106.8,1607.8125,355.6875,2626.3125,402.1875,1437.375,795,2096.25,539.25,36.34,63.84
106.9,1608,355.6875,2626.3125,402.1875,1437.375,795.1875,2096.25,540,36.35,63.81
107.0,1608.1875,355.875,2626.5,402.1875,1437.5625,795.375,2096.625,537,36.35,63.85
107.1,1608.5625,355.6875,2626.6875,402.1875,1437.5625,795.375,2096.8125,537.75,36.32,63.81
107.2,1608.75,355.6875,2626.6875,402.1875,1437.75,795.5625,2097.1875,537.1875,36.35,63.79
107.3,1608.9375,355.875,2626.875,402.1875,1437.75,795.75,2097.1875,536.8125,36.36,63.81
107.4,1609.3125,355.6875,2626.875,402.375,1437.9375,795.75,2097.5625,536.625,36.36,63.82
107.5,1609.5,355.6875,2627.0625,402.375,1438.125,795.9375,2097.75,537,36.36,63.77
107.6,1609.5,355.6875,2627.0625,402.1875,1438.125,796.3125,2098.3125,535.3125,36.34,63.78
107.7,1609.875,355.875,2627.0625,402.1875,1438.3125,796.3125,2098.5,535.5,36.35,63.82
107.8,1610.0625,355.6875,2627.25,402.1875,1438.5,796.5,2098.6875,535.6875,36.35,63.81
107.9,1610.25,355.6875,2627.25,402.1875,1438.5,796.6875,2098.875,534.375,36.35,63.83
108.0,1610.4375,355.875,2627.4375,402.375,1438.6875,796.875,2099.0625,536.0625,36.35,63.78
108.1,1610.625,355.875,2627.4375,402.1875,1438.6875,796.875,2099.25,535.6875,36.35,63.73
108.2,1611,355.6875,2627.625,402.375,1438.875,797.0625,2099.4375,535.3125,36.34,63.74
108.3,1611.1875,355.6875,2627.625,402.1875,1438.875,797.25,2099.8125,536.0625,36.35,63.76
108.4,1611.375,355.6875,2627.625,402.375,1439.0625,797.4375,2100,536.4375,36.36,63.73
108.5,1611.75,355.875,2627.8125,402.1875,1439.0625,797.4375,2100.1875,535.6875,36.36,63.76
108.6,1611.9375,355.875,2628,402.1875,1439.25,797.625,2100.375,535.3125,36.35,63.76
108.7,1612.125,355.875,2628,402.375,1439.4375,797.8125,2100.375,537.1875,36.36,63.73
108.8,1612.3125,355.875,2628,402.1875,1439.4375,797.8125,2100.375,536.4375,36.35,63.76
108.9,1612.5,355.875,2628.1875,402.1875,1439.4375,798,2100.5625,536.625,36.34,63.71
109.0,1612.6875,355.875,2628.1875,402.1875,1439.4375,798,2100.5625,537.1875,36.34,63.75
109.1,1613.0625,355.875,2628.375,402.1875,1439.625,798.1875,2100.75,537,36.34,63.73
109.2,1613.0625,355.875,2628.375,402.375,1439.4375,798.375,2101.125,537.5625,36.35,63.72
109.3,1613.4375,355.875,2628.375,402.1875,1439.8125,798.375,2100.9375,537.75,36.35,63.73
109.4,1613.625,355.875,2628.5625,402.1875,1439.8125,798.5625,2101.125,537.75,36.35,63.73
109.5,1613.625,355.875,2628.5625,402.1875,1439.8125,798.75,2101.3125,537.1875,36.34,63.68
109.6,1614,355.875,2628.75,402.375,1439.8125,798.75,2101.5,537.75,36.35,63.67
109.7,1614.1875,355.875,2628.5625,402.1875,1440,798.9375,2101.6875,538.3125,36.35,63.69
109.8,1614.375,355.875,2628.75,402.1875,1440,799.125,2101.5,538.6875,36.36,63.65
109.9,1614.5625,355.875,2628.75,402.1875,1440,798.9375,2101.3125,538.875,36.34,63.66
110.0,1614.75,355.875,2628.9375,402.1875,1439.8125,799.125,2101.3125,538.875,36.34,63.66
110.1,1614.9375,356.0625,2628.9375,402.1875,1440,799.3125,2101.5,539.25,36.35,63.66
110.2,1615.3125,355.875,2628.9375,402.375,1439.8125,799.3125,2101.125,538.3125,36.35,63.65
110.3,1615.3125,355.875,2629.125,402.1875,1439.8125,799.3125,2100.75,538.3125,36.34,63.66
110.4,1615.5,355.875,2629.125,402.1875,1439.625,799.3125,2100.5625,539.25,36.34,63.61
110.5,1615.875,355.875,2629.3125,402.1875,1439.625,799.5,2100.5625,538.875,36.35,63.65
110.6,1616.0625,355.875,2629.125,402.1875,1439.4375,799.6875,2100.75,539.25,36.36,63.61
110.7,1616.25,355.875,2629.3125,402.1875,1439.4375,799.6875,2101.125,538.875,36.34,63.64
110.8,1616.4375,356.0625,2629.3125,402.375,1439.625,800.0625,2101.3125,538.875,36.34,63.66
110.9,1616.625,355.875,2629.5,402.1875,1439.8125,800.0625,2101.5,538.875,36.35,63.61
111.0,1616.8125,355.875,2629.3125,402.1875,1439.8125,800.4375,2102.0625,538.875,36.34,63.61
111.1,1617,355.875,2629.5,402.1875,1440,800.625,2102.4375,539.8125,36.35,63.6
111.2,1617.1875,355.875,2629.6875,402.375,1440.1875,800.625,2102.625,540.375,36.35,63.6
111.3,1617.375,356.0625,2629.6875,402.375,1440.375,800.8125,2102.8125,540.375,36.35,63.64
111.4,1617.5625,355.875,2629.6875,402.1875,1440.375,801,2103,540.75,36.34,63.58
111.5,1617.9375,355.875,2629.875,402.375,1440.5625,801,2102.625,540.375,36.35,63.58
111.6,1618.125,356.0625,2629.875,402.1875,1440.5625,801,2102.8125,540.75,36.34,63.56
111.7,1618.3125,356.0625,2629.875,402.1875,1440.375,801.1875,2102.625,540.75,36.35,63.57
111.8,1618.5,355.875,2630.0625,402.1875,1440.375,801.1875,2102.625,540.75,36.35,63.6
111.9,1618.6875,355.875,2630.0625,402.1875,1440.375,801.375,2102.4375,540.75,36.35,63.53
112.0,1618.875,355.875,2630.0625,402.375,1440.375,801.375,2102.4375,540.375,36.36,63.55
112.1,1619.0625,356.0625,2630.25,402.375,1440.375,801.5625,2102.625,540.9375,36.36,63.54
112.2,1619.25,356.0625,2630.25,402.1875,1440.375,801.75,2103,540,36.35,63.56
112.3,1619.4375,356.0625,2630.25,402.1875,1440.5625,801.9375,2103,539.4375,36.36,63.52
112.4,1619.8125,356.0625,2630.25,402.1875,1440.5625,801.9375,2103.1875,539.4375,36.34,63.51
112.5,1619.8125,356.0625,2630.4375,402.1875,1440.5625,802.125,2103.1875,537.5625,36.32,63.48
112.6,1620,356.0625,2630.4375,402.1875,1440.5625,802.125,2103.1875,537.375,36.34,63.51
112.7,1620.1875,356.0625,2630.4375,402.1875,1440.5625,802.3125,2103,538.125,36.36,63.46
112.8,1620.375,356.0625,2630.4375,402.1875,1440.375,802.3125,2102.8125,536.625,36.35,63.51
112.9,1620.5625,356.0625,2630.625,402.1875,1440.375,802.5,2102.4375,536.0625,36.35,63.47
113.0,1620.75,356.0625,2630.625,402.1875,1440.1875,802.5,2102.4375,536.625,36.35,63.5
113.1,1620.9375,356.0625,2630.625,402.1875,1440.1875,802.5,2102.4375,534.5625,36.34,63.48
113.2,1621.3125,356.0625,2630.8125,402.1875,1440.1875,802.6875,2102.0625,535.5,36.35,63.46
113.3,1621.5,356.0625,2630.8125,402,1440,802.6875,2102.0625,536.25,36.35,63.49
113.4,1621.6875,356.0625,2630.8125,402.1875,1440,802.875,2102.0625,535.3125,36.34,63.4
113.5,1621.875,356.0625,2630.8125,402.1875,1439.8125,803.0625,2102.0625,534.75,36.34,63.45
113.6,1622.0625,356.0625,2630.8125,402.1875,1439.8125,803.0625,2101.875,535.3125,36.35,63.47
113.7,1622.25,356.0625,2630.8125,402,1439.8125,803.25,2101.875,535.125,36.34,63.43
113.8,1622.4375,356.0625,2631,402,1439.625,803.4375,2102.25,535.3125,36.35,63.45
113.9,1622.4375,356.0625,2631,402.1875,1439.8125,803.4375,2102.0625,535.875,36.34,63.41
114.0,1622.625,356.25,2631,402.1875,1439.8125,803.8125,2102.4375,536.0625,36.35,63.42
114.1,1623,356.0625,2631,402,1439.8125,803.8125,2102.8125,536.4375,36.35,63.39
114.2,1623.1875,356.0625,2631,402,1439.8125,804,2103,536.0625,36.35,63.39
114.3,1623.1875,356.0625,2631,402,1440,804.1875,2103.1875,537,36.38,63.44
114.4,1623.375,356.0625,2631.1875,402.1875,1440,804.375,2103.75,536.4375,36.34,63.43
114.5,1623.5625,356.0625,2631.1875,402.1875,1440.1875,804.5625,2103.5625,537.1875,36.32,63.36
114.6,1623.75,356.0625,2631.1875,402,1440.1875,804.75,2103.75,537.9375,36.35,63.37
114.7,1624.125,356.25,2631.1875,402.1875,1440.1875,804.75,2103.9375,537.375,36.34,63.39
114.8,1624.3125,356.0625,2631.375,402,1440.1875,804.9375,2103.75,537.9375,36.34,63.35
114.9,1624.3125,356.0625,2631.375,402,1440.1875,804.9375,2103.75,537.9375,36.34,63.39
115.0,1624.6875,356.0625,2631.375,402,1440,805.125,2103.9375,537.5625,36.35,63.34
115.1,1624.6875,356.0625,2631.375,402,1440,805.3125,2103.9375,538.125,36.35,63.34
115.2,1624.875,356.0625,2631.375,402,1440.1875,805.3125,2103.75,538.125,36.35,63.36
115.3,1625.0625,356.0625,2631.75,402.1875,1440,805.5,2103.75,538.125,36.34,63.39
115.4,1625.25,356.25,2631.5625,402.1875,1440,805.5,2103.75,539.0625,36.38,63.35
115.5,1625.4375,356.0625,2631.5625,402.1875,1439.8125,805.6875,2103.75,538.5,36.35,63.32
115.6,1625.625,356.0625,2631.75,402.1875,1440,805.875,2103.9375,538.125,36.35,63.3
115.7,1625.8125,356.25,2631.75,402.1875,1440,805.875,2103.9375,538.6875,36.35,63.3
115.8,1626,356.25,2631.5625,402.1875,1440,805.875,2103.9375,538.875,36.34,63.28
115.9,1626.1875,356.25,2631.75,402.1875,1439.8125,806.0625,2103.9375,537.9375,36.34,63.27
116.0,1626.375,356.0625,2631.9375,402.1875,1439.8125,806.25,2103.9375,538.875,36.32,63.27
116.1,1626.5625,356.25,2631.9375,402,1439.8125,806.4375,2104.125,538.875,36.35,63.3
116.2,1626.75,356.25,2631.9375,402.1875,1439.8125,806.4375,2104.125,538.875,36.35,63.29
116.3,1626.75,356.0625,2631.9375,402.1875,1439.8125,806.625,2104.125,539.625,36.35,63.25
116.4,1626.9375,356.25,2631.9375,402.1875,1439.8125,806.625,2104.125,539.25,36.35,63.24
116.5,1627.125,356.25,2631.9375,402.1875,1439.625,806.8125,2104.125,539.25,36.35,63.24
116.6,1627.3125,356.25,2631.9375,402.1875,1439.8125,807,2104.125,540.375,36.35,63.25
116.7,1627.5,356.0625,2631.9375,402.1875,1439.8125,807,2104.3125,539.8125,36.35,63.22
116.8,1627.6875,356.25,2632.125,402.1875,1439.8125,807.1875,2104.3125,540.375,36.34,63.2
116.9,1627.875,356.25,2632.125,402.1875,1439.8125,807.375,2104.3125,540.375,36.35,63.22
117.0,1628.0625,356.25,2632.125,402.1875,1439.625,807.375,2104.3125,540.375,36.34,63.24
117.1,1628.25,356.25,2632.125,402.1875,1439.625,807.5625,2104.3125,540.375,36.36,63.17
117.2,1628.4375,356.25,2632.3125,402.1875,1439.625,807.75,2104.5,540.5625,36.34,63.17
117.3,1628.625,356.25,2632.3125,402.1875,1439.625,807.9375,2104.5,540.75,36.32,63.2
117.4,1628.625,356.0625,2632.125,402.1875,1439.625,807.9375,2104.6875,540.75,36.34,63.17
117.5,1628.8125,356.25,2632.125,402.1875,1439.625,807.9375,2104.6875,540.375,36.35,63.13
117.6,1629,356.25,2632.125,402,1439.625,808.3125,2104.6875,541.125,36.35,63.17
117.7,1629.1875,356.25,2632.3125,402,1439.625,808.3125,2104.875,539.4375,36.32,63.16
117.8,1629.375,356.25,2632.3125,402,1439.625,808.5,2104.875,539.4375,36.34,63.14
117.9,1629.375,356.25,2632.3125,402,1439.625,808.6875,2105.0625,539.4375,36.35,63.16
118.0,1629.5625,356.25,2632.5,402,1439.625,808.6875,2105.0625,537.1875,36.35,63.11
118.1,1629.75,356.25,2632.3125,402,1439.8125,808.875,2105.0625,537.75,36.35,63.12
118.2,1629.9375,356.25,2632.5,402.1875,1439.625,809.0625,2105.25,537.9375,36.34,63.12
