time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
6.2,1495.3125,281.625,2381.8125,348.75,1971.9375,501,1813.3125,539.4375,35.8,39.08
6.3,1495.3125,281.625,2381.8125,348.5625,1972.125,501,1813.125,539.8125,35.79,39.11
6.4,1495.3125,281.625,2381.8125,348.75,1972.125,501,1813.125,539.0625,35.79,39.08
6.5,1495.3125,281.625,2381.8125,348.9375,1971.9375,501,1813.3125,537.375,35.8,39.08
6.6,1495.3125,281.625,2381.8125,348.75,1972.125,501,1813.125,538.5,35.8,39.05
6.7,1495.3125,281.625,2382,348.75,1972.125,500.8125,1812.9375,538.5,35.8,39.1
6.8,1495.125,281.625,2381.8125,348.75,1971.9375,500.8125,1812.9375,538.125,35.79,39.13
6.9,1495.125,281.625,2381.8125,348.75,1971.9375,500.8125,1812.75,538.3125,35.8,39.11
7.0,1495.3125,281.625,2381.8125,348.75,1971.9375,501,1812.9375,537.9375,35.8,39.1
7.1,1495.125,281.625,2381.8125,348.75,1971.9375,500.8125,1812.9375,537.1875,35.8,39.08
7.2,1495.3125,281.625,2381.8125,348.75,1971.9375,501,1812.75,537.9375,35.8,39.08
7.3,1495.125,281.625,2381.8125,348.75,1971.9375,500.8125,1812.9375,538.3125,35.83,39.15
7.4,1495.125,281.625,2381.625,348.75,1971.9375,500.8125,1812.75,537.9375,35.79,39.1
7.5,1494.9375,281.625,2381.625,348.75,1971.9375,501,1812.75,537.5625,35.8,39.14
7.6,1494.9375,281.625,2381.625,348.75,1971.9375,500.8125,1812.5625,537.1875,35.8,39.13
7.7,1495.125,281.625,2381.8125,348.75,1971.75,501,1812.5625,536.8125,35.79,39.14
7.8,1495.125,281.625,2381.8125,348.75,1971.75,500.8125,1812.375,537.5625,35.8,39.11
7.9,1495.125,281.625,2381.8125,348.75,1971.75,500.8125,1812.375,537.375,35.8,39.13
8.0,1495.125,281.625,2381.625,348.75,1971.75,500.8125,1812.1875,538.125,35.82,39.13
8.1,1494.9375,281.625,2381.625,348.9375,1971.75,500.8125,1812.375,538.5,35.79,39.13
8.2,1495.125,281.625,2381.8125,348.75,1971.75,500.8125,1812.1875,538.875,35.79,39.14
8.3,1495.125,281.625,2381.8125,348.5625,1971.5625,500.8125,1812,538.3125,35.79,39.14
8.4,1495.125,281.625,2381.8125,348.9375,1971.5625,500.8125,1812.1875,538.3125,35.79,39.16
8.5,1494.9375,281.625,2381.8125,348.75,1971.5625,500.8125,1812.375,538.6875,35.82,39.16
8.6,1494.9375,281.625,2382,348.75,1971.375,500.8125,1812,540.1875,35.82,39.2
8.7,1494.9375,281.625,2381.8125,348.75,1971.5625,500.8125,1812,538.5,35.82,39.15
8.8,1494.9375,281.625,2382,348.75,1971.375,500.8125,1811.8125,539.8125,35.8,39.16
8.9,1494.9375,281.625,2381.8125,348.75,1971.375,501,1812,539.625,35.82,39.2
9.0,1495.125,281.625,2381.8125,348.75,1971.375,500.8125,1812,539.625,35.8,39.17
9.1,1494.9375,281.625,2381.625,348.75,1971.375,500.8125,1812,540.5625,35.79,39.2
9.2,1494.9375,281.625,2381.8125,348.75,1971.375,500.8125,1812.1875,539.0625,35.82,39.16
9.3,1494.9375,281.625,2381.8125,348.75,1971.375,501,1812,539.8125,35.79,39.13
9.4,1494.9375,281.625,2381.625,348.75,1971.5625,500.8125,1812.1875,538.875,35.82,39.16
9.5,1494.9375,281.625,2381.8125,348.75,1971.375,501,1812.1875,539.8125,35.82,39.13
9.6,1494.9375,281.625,2381.625,348.75,1971.5625,500.8125,1812.1875,539.4375,35.8,39.17
9.7,1494.9375,281.625,2381.8125,348.75,1971.5625,501,1812.1875,539.4375,35.8,39.16
9.8,1494.9375,281.625,2381.625,348.75,1971.375,500.8125,1812.1875,539.8125,35.8,39.2
9.9,1494.9375,281.625,2382,348.75,1971.375,500.8125,1812,539.25,35.8,39.17
10.0,1494.9375,281.625,2381.8125,348.75,1971.375,500.8125,1812.1875,539.8125,35.8,39.17
10.1,1494.9375,281.625,2381.8125,348.75,1971.375,500.8125,1812.1875,540.375,35.8,39.19
10.2,1494.9375,281.625,2381.8125,348.75,1971.375,500.8125,1812.1875,539.4375,35.82,39.2
10.3,1494.9375,281.625,2381.8125,348.9375,1971.375,501,1812.375,540.75,35.8,39.19
10.4,1494.9375,281.625,2381.8125,348.75,1971.375,501,1812.1875,540.75,35.82,39.19
10.5,1494.75,281.625,2381.8125,348.9375,1971.375,500.8125,1812.1875,541.3125,35.8,39.17
10.6,1494.9375,281.625,2381.625,348.9375,1971.375,501,1812.375,541.875,35.8,39.17
10.7,1494.9375,281.625,2381.625,348.9375,1971.375,500.8125,1812.1875,542.0625,35.8,39.2
10.8,1494.75,281.625,2381.8125,348.75,1971.375,500.8125,1812.1875,541.6875,35.79,39.18
10.9,1494.75,281.625,2381.625,348.75,1971.375,500.8125,1812.375,541.875,35.82,39.23
11.0,1494.9375,281.625,2381.8125,348.9375,1971.375,501,1812.375,542.4375,35.79,39.18
11.1,1494.75,281.625,2381.8125,348.9375,1971.375,500.8125,1812.1875,542.4375,35.82,39.2
11.2,1494.75,281.625,2381.8125,348.75,1971.375,500.8125,1812.1875,541.5,35.8,39.23
11.3,1494.75,281.625,2382,348.75,1971.375,500.8125,1812.1875,542.4375,35.82,39.17
11.4,1494.75,281.625,2381.8125,348.75,1971.375,500.8125,1812.1875,542.25,35.82,39.19
11.5,1494.75,281.4375,2381.8125,348.75,1971.1875,500.8125,1812,542.25,35.8,39.19
11.6,1494.75,281.625,2381.8125,348.75,1971.1875,501,1812.375,542.25,35.82,39.23
11.7,1494.75,281.625,2381.8125,348.75,1971.1875,501,1812.375,541.6875,35.82,39.19
11.8,1494.75,281.625,2381.8125,348.9375,1971.375,500.8125,1812.1875,542.4375,35.82,39.19
11.9,1494.75,281.625,2381.8125,348.9375,1971.375,500.8125,1812.1875,542.8125,35.82,39.19
12.0,1494.75,281.625,2381.8125,348.9375,1971.375,500.8125,1812,541.3125,35.79,39.2
12.1,1494.75,281.625,2381.8125,348.9375,1971.1875,500.8125,1812,541.3125,35.8,39.23
12.2,1494.75,281.625,2381.8125,348.9375,1971.1875,500.8125,1812,541.3125,35.8,39.14
12.3,1494.75,281.625,2381.8125,348.75,1971.1875,500.8125,1812.1875,540.375,35.82,39.22
12.4,1494.75,281.625,2381.8125,348.9375,1971.1875,501,1812,540.1875,35.82,39.19
12.5,1494.75,281.625,2381.8125,348.9375,1971.1875,501,1812,541.5,35.8,39.19
12.6,1494.75,281.625,2381.8125,348.9375,1971.1875,501,1812,540.1875,35.83,39.19
12.7,1494.9375,281.625,2381.8125,348.9375,1971.1875,500.8125,1811.8125,540,35.8,39.22
12.8,1494.75,281.625,2381.8125,348.9375,1971.1875,500.8125,1811.8125,539.0625,35.8,39.22
12.9,1494.75,281.625,2381.8125,348.9375,1971,501,1812,538.3125,35.8,39.22
13.0,1494.75,281.625,2382,348.9375,1971.1875,501,1811.8125,538.5,35.8,39.23
13.1,1494.75,281.625,2382,348.9375,1971.1875,500.8125,1811.8125,539.0625,35.82,39.23
13.2,1494.75,281.625,2382,348.9375,1971.1875,500.8125,1812,537.9375,35.83,39.26
13.3,1494.75,281.625,2382,348.9375,1971.1875,501,1811.8125,538.6875,35.82,39.22
13.4,1494.75,281.625,2382,348.9375,1971,501,1811.8125,538.5,35.79,39.2
13.5,1494.9375,281.625,2382,348.9375,1971.1875,501,1811.8125,537.9375,35.8,39.2
13.6,1494.9375,281.625,2382,348.9375,1971,501,1811.8125,538.125,35.82,39.22
13.7,1494.9375,281.8125,2382.1875,348.9375,1971,501,1812,537.5625,35.8,39.22
13.8,1494.75,281.625,2382.1875,348.9375,1971,501,1812,536.4375,35.8,39.2
13.9,1494.9375,281.625,2382,348.9375,1971,501,1812,537.375,35.8,39.23
14.0,1494.9375,281.625,2382.1875,348.9375,1971,501,1812,536.4375,35.82,39.25
14.1,1494.9375,281.625,2382.1875,348.9375,1971.1875,501,1812,537.9375,35.82,39.25
14.2,1494.9375,281.625,2382.1875,348.9375,1971.1875,501,1812.1875,537.375,35.8,39.22
14.3,1494.9375,281.625,2382.1875,348.9375,1971.1875,501,1812.1875,537.375,35.82,39.25
14.4,1494.9375,281.625,2382.375,348.9375,1971.1875,501.1875,1812.375,538.3125,35.82,39.25
14.5,1494.9375,281.625,2382.1875,348.9375,1971.1875,501.1875,1812.375,537.9375,35.82,39.26
14.6,1494.9375,281.625,2382.375,349.125,1971.1875,501,1812,538.875,35.79,39.2
14.7,1494.9375,281.625,2382.375,349.125,1971,501.1875,1812.375,538.125,35.8,39.2
14.8,1494.9375,281.625,2382.375,348.9375,1971.1875,501.1875,1812.375,539.0625,35.83,39.23
14.9,1494.75,281.625,2382.375,349.125,1971,501,1812.375,538.125,35.82,39.25
15.0,1494.9375,281.625,2382.375,349.125,1971.1875,501.1875,1812.5625,538.6875,35.83,39.32
15.1,1494.9375,281.625,2382.375,349.125,1971.1875,501.1875,1812.375,538.6875,35.83,39.23
15.2,1494.9375,281.625,2382.375,348.9375,1971.1875,501.1875,1812.5625,539.8125,35.8,39.23
15.3,1494.9375,281.625,2382.5625,348.9375,1971.1875,501.1875,1812.1875,539.25,35.8,39.24
15.4,1494.9375,281.625,2382.375,348.9375,1971.1875,501.1875,1812.5625,539.0625,35.8,39.26
15.5,1494.9375,281.625,2382.375,348.9375,1971.1875,501.1875,1812.5625,539.4375,35.82,39.33
15.6,1494.9375,281.625,2382.375,349.125,1971.1875,501.1875,1812.5625,540.1875,35.8,39.29
15.7,1494.9375,281.625,2382.5625,348.9375,1971.1875,501.1875,1812.5625,540.1875,35.83,39.31
15.8,1494.9375,281.625,2382.5625,349.125,1971.1875,501.375,1812.5625,539.8125,35.8,39.3
15.9,1494.9375,281.625,2382.5625,349.125,1971.1875,501.1875,1812.5625,539.8125,35.82,39.28
16.0,1495.125,281.625,2382.5625,349.125,1971.1875,501.1875,1812.375,540.1875,35.82,39.33
16.1,1494.9375,281.625,2382.5625,349.125,1971.1875,501.1875,1812.5625,539.8125,35.82,39.29
16.2,1495.125,281.625,2382.5625,349.125,1971.1875,501.1875,1812.375,539.8125,35.83,39.31
16.3,1495.125,281.625,2382.5625,349.125,1971.1875,501.1875,1812.1875,539.8125,35.84,39.25
16.4,1495.125,281.625,2382.5625,349.125,1971,501.1875,1812.375,540.1875,35.83,39.32
16.5,1495.125,281.625,2382.5625,349.125,1971,501.1875,1812.375,540.375,35.82,39.39
16.6,1494.9375,281.4375,2382.5625,349.125,1971,501.375,1812.1875,539.8125,35.82,39.3
16.7,1495.125,281.625,2382.5625,349.125,1971,501.1875,1812.1875,540.375,35.8,39.29
16.8,1495.125,281.625,2382.5625,349.125,1971,501.375,1812.5625,540.75,35.8,39.36
16.9,1495.125,281.4375,2382.5625,349.125,1970.8125,501.375,1812.5625,540.375,35.82,39.35
17.0,1494.9375,281.4375,2382.75,349.125,1971,501.375,1812.5625,541.3125,35.8,39.27
17.1,1495.125,281.4375,2382.75,349.125,1970.8125,501.1875,1812.375,542.0625,35.8,39.3
17.2,1495.125,281.625,2382.75,349.125,1970.8125,501.375,1812.375,542.0625,35.79,39.36
17.3,1495.125,281.625,2382.75,349.125,1970.8125,501.375,1812.375,542.25,35.82,39.33
17.4,1495.125,281.4375,2382.75,349.125,1970.8125,501.375,1812.1875,541.875,35.82,39.38
17.5,1494.9375,281.625,2382.75,349.125,1970.625,501.1875,1812.1875,542.4375,35.8,39.27
17.6,1495.125,281.4375,2382.9375,349.125,1970.625,501.375,1812.1875,542.25,35.8,39.32
17.7,1495.125,281.625,2382.75,349.125,1970.4375,501.1875,1812.1875,542.625,35.8,39.29
17.8,1494.9375,281.625,2382.9375,348.9375,1970.4375,501.1875,1812.1875,542.25,35.83,39.35
17.9,1494.9375,281.4375,2382.75,349.125,1970.4375,501.1875,1812,542.25,35.82,39.29
18.0,1494.9375,281.4375,2382.9375,348.9375,1970.25,501.1875,1812.1875,541.875,35.82,39.32
18.1,1494.9375,281.4375,2382.9375,349.125,1970.25,501.1875,1812,541.875,35.84,39.31
18.2,1494.9375,281.625,2382.9375,349.125,1970.25,501.1875,1812.1875,542.25,35.83,39.32
18.3,1494.9375,281.4375,2383.125,348.9375,1970.25,501.1875,1812.1875,541.6875,35.82,39.36
18.4,1494.75,281.625,2382.9375,349.125,1970.0625,501.1875,1812.375,542.25,35.8,39.3
18.5,1494.9375,281.625,2383.125,348.9375,1970.0625,501.1875,1812.1875,541.875,35.82,39.32
18.6,1494.9375,281.625,2382.9375,348.9375,1970.0625,501.1875,1812.1875,542.25,35.79,39.3
18.7,1494.9375,281.4375,2382.9375,348.9375,1969.875,501.1875,1812,541.875,35.82,39.29
18.8,1494.75,281.625,2382.9375,348.9375,1969.875,501,1812,541.6875,35.8,39.32
18.9,1494.75,281.625,2382.9375,349.125,1969.6875,501.1875,1812.1875,541.6875,35.82,39.29
19.0,1494.75,281.625,2382.9375,349.125,1969.875,501.1875,1812.375,540.375,35.82,39.3
19.1,1494.75,281.625,2382.9375,349.125,1969.875,501.1875,1812.1875,540.1875,35.8,39.32
19.2,1494.75,281.625,2383.125,348.9375,1969.6875,501,1812.375,540.375,35.82,39.33
19.3,1494.75,281.625,2383.125,348.9375,1969.6875,501,1812.375,539.625,35.8,39.29
19.4,1494.75,281.625,2383.125,348.9375,1969.6875,501,1812.1875,539.625,35.82,39.3
19.5,1494.75,281.625,2383.125,348.9375,1969.6875,501,1812.1875,539.8125,35.82,39.29
19.6,1494.5625,281.4375,2383.125,348.9375,1969.6875,501,1812.1875,538.5,35.82,39.25
19.7,1494.5625,281.625,2382.9375,348.9375,1969.6875,501,1812.1875,538.5,35.82,39.29
19.8,1494.5625,281.625,2382.9375,348.9375,1969.5,501,1812,539.4375,35.82,39.29
19.9,1494.5625,281.625,2382.9375,348.75,1969.5,501,1811.8125,537.9375,35.83,39.29
20.0,1494.5625,281.625,2382.9375,348.9375,1969.5,501,1811.8125,536.8125,35.82,39.3
20.1,1494.75,281.625,2382.9375,348.9375,1969.5,501,1811.8125,538.5,35.8,39.29
20.2,1494.5625,281.625,2382.9375,348.9375,1969.5,501,1812.1875,537.75,35.8,39.27
20.3,1494.5625,281.625,2383.125,348.9375,1969.5,501,1812.1875,537,35.83,39.29
20.4,1494.5625,281.625,2382.9375,348.9375,1969.5,501,1812.375,537.75,35.82,39.25
20.5,1494.5625,281.625,2383.125,348.9375,1969.5,501,1812.1875,537.375,35.82,39.29
20.6,1494.5625,281.625,2382.75,348.9375,1969.5,501,1812.375,537.375,35.83,39.29
20.7,1494.75,281.625,2382.75,348.9375,1969.5,501,1812.1875,536.625,35.82,39.29
20.8,1494.5625,281.625,2382.9375,348.9375,1969.5,500.8125,1812.1875,538.125,35.82,39.26
20.9,1494.5625,281.625,2382.9375,348.9375,1969.5,501,1812.1875,536.625,35.83,39.26
21.0,1494.375,281.625,2382.9375,349.125,1969.5,501,1812.375,538.125,35.82,39.29
21.1,1494.5625,281.4375,2382.75,348.9375,1969.5,501,1812.1875,537.5625,35.82,39.29
21.2,1494.375,281.625,2382.75,348.9375,1969.3125,501,1812,537.1875,35.83,39.23
21.3,1494.5625,281.625,2382.75,348.9375,1969.3125,501,1812,538.5,35.8,39.27
21.4,1494.5625,281.625,2382.75,348.9375,1969.3125,500.8125,1812,537.9375,35.83,39.21
21.5,1494.375,281.625,2382.75,348.9375,1969.3125,500.8125,1812,538.5,35.8,39.32
21.6,1494.375,281.625,2382.75,348.9375,1969.3125,500.8125,1812.1875,538.3125,35.8,39.27
21.7,1494.375,281.625,2382.75,348.75,1969.3125,501,1812,539.0625,35.82,39.28
21.8,1494.375,281.625,2382.75,348.9375,1969.125,500.8125,1812.1875,539.4375,35.8,39.27
21.9,1494.1875,281.625,2382.75,348.75,1969.125,500.8125,1812.1875,539.8125,35.83,39.25
22.0,1494.375,281.625,2382.75,348.9375,1969.125,500.8125,1812,539.8125,35.82,39.22
22.1,1494.1875,281.625,2382.75,348.75,1969.125,500.8125,1812.1875,538.875,35.82,39.32
22.2,1494.1875,281.625,2382.75,348.75,1968.9375,500.8125,1812.1875,540.1875,35.8,39.27
22.3,1494.1875,281.625,2382.75,348.75,1969.125,500.8125,1812.5625,539.0625,35.82,39.28
22.4,1494.1875,281.625,2382.75,348.75,1969.125,500.625,1812.375,539.8125,35.82,39.26
22.5,1494.1875,281.625,2382.75,348.75,1968.9375,500.625,1812.375,539.625,35.82,39.26
22.6,1494,281.625,2382.75,348.5625,1968.9375,500.625,1812.375,539.8125,35.8,39.2
22.7,1494,281.625,2382.75,348.75,1968.9375,500.625,1812.375,539.0625,35.82,39.26
22.8,1494,281.625,2382.75,348.75,1968.9375,500.625,1812.5625,538.875,35.8,39.22
22.9,1494,281.625,2382.75,348.75,1968.9375,500.625,1812.375,539.4375,35.82,39.29
23.0,1494,281.625,2382.75,348.5625,1968.9375,500.625,1812.5625,540.1875,35.83,39.23
23.1,1493.8125,281.625,2382.5625,348.75,1968.75,500.625,1812.375,539.8125,35.8,39.22
23.2,1494,281.625,2382.5625,348.5625,1968.75,500.625,1812.375,539.8125,35.82,39.19
23.3,1493.8125,281.625,2382.75,348.5625,1968.75,500.4375,1812.375,539.8125,35.82,39.23
23.4,1493.8125,281.625,2382.75,348.5625,1968.75,500.4375,1812.375,540.1875,35.83,39.21
23.5,1493.8125,281.625,2382.5625,348.5625,1968.75,500.4375,1812.1875,539.8125,35.83,39.23
23.6,1493.8125,281.625,2382.5625,348.5625,1968.75,500.4375,1812.1875,540.375,35.8,39.2
23.7,1493.8125,281.625,2382.75,348.5625,1968.5625,500.25,1812,540.375,35.8,39.22
23.8,1493.8125,281.625,2382.5625,348.5625,1968.375,500.25,1811.8125,541.125,35.83,39.17
23.9,1493.625,281.4375,2382.5625,348.5625,1968.5625,500.25,1812.1875,541.125,35.82,39.22
24.0,1493.8125,281.625,2382.5625,348.5625,1968.5625,500.25,1812.1875,541.6875,35.8,39.23
24.1,1493.625,281.625,2382.375,348.5625,1968.375,500.25,1812.1875,541.6875,35.83,39.19
24.2,1493.625,281.625,2382.375,348.5625,1968.375,500.25,1812,542.625,35.82,39.23
24.3,1493.625,281.625,2382.375,348.5625,1968.375,500.0625,1811.8125,541.5,35.82,39.17
24.4,1493.625,281.625,2382.1875,348.375,1968.5625,500.0625,1812,541.875,35.82,39.2
24.5,1493.4375,281.625,2382.375,348.5625,1968.375,500.0625,1811.625,541.6875,35.84,39.18
24.6,1493.4375,281.625,2382.1875,348.375,1968.375,499.875,1811.625,541.875,35.82,39.15
24.7,1493.4375,281.625,2382.1875,348.5625,1968.1875,499.875,1811.4375,542.625,35.83,39.19
24.8,1493.4375,281.625,2382,348.375,1968.375,500.0625,1811.625,541.6875,35.82,39.23
24.9,1493.25,281.4375,2382.1875,348.375,1968.1875,499.875,1811.625,541.6875,35.83,39.17
25.0,1493.25,281.4375,2382,348.5625,1968.1875,499.875,1811.8125,541.6875,35.83,39.13
25.1,1493.4375,281.4375,2382,348.5625,1968.1875,499.875,1811.625,541.875,35.8,39.2
25.2,1493.25,281.625,2382,348.375,1968.1875,499.875,1811.8125,541.6875,35.82,39.1
25.3,1493.25,281.625,2381.8125,348.375,1968.1875,499.875,1811.8125,541.875,35.82,39.11
25.4,1493.25,281.625,2382,348.375,1968.1875,499.875,1811.625,542.25,35.82,39.16
25.5,1493.25,281.4375,2382,348.375,1968.1875,499.6875,1811.8125,542.4375,35.82,39.13
25.6,1493.0625,281.625,2381.8125,348.375,1968.1875,499.875,1811.8125,542.25,35.83,39.13
25.7,1493.0625,281.625,2381.625,348.375,1968.375,499.6875,1811.8125,541.125,35.83,39.15
25.8,1493.0625,281.625,2381.625,348.375,1968.375,499.6875,1811.625,541.875,35.83,39.13
25.9,1493.0625,281.4375,2381.625,348.1875,1968.1875,499.6875,1811.8125,540.9375,35.83,39.04
26.0,1492.875,281.4375,2381.625,348.375,1968.375,499.6875,1811.625,540.1875,35.82,39.11
26.1,1492.875,281.4375,2381.625,348.375,1968.1875,499.6875,1811.4375,540.9375,35.82,39.11
26.2,1492.875,281.625,2381.625,348.375,1968.1875,499.6875,1811.4375,540.1875,35.83,39.09
26.3,1492.875,281.625,2381.4375,348.375,1968.1875,499.6875,1811.625,539.625,35.82,39.1
26.4,1492.875,281.625,2381.4375,348.5625,1968.1875,499.5,1811.625,539.8125,35.82,39.11
26.5,1492.6875,281.625,2381.625,348.375,1968.375,499.5,1811.625,539.4375,35.82,39.1
26.6,1492.875,281.4375,2381.4375,348.375,1968.375,499.3125,1811.625,538.5,35.83,39.06
26.7,1492.6875,281.4375,2381.4375,348.375,1968.375,499.5,1811.8125,538.3125,35.8,39.05
26.8,1492.6875,281.4375,2381.4375,348.375,1968.375,499.3125,1811.625,539.25,35.83,39.1
26.9,1492.6875,281.4375,2381.25,348.375,1968.375,499.3125,1811.625,537.5625,35.83,39.1
27.0,1492.6875,281.4375,2381.25,348.375,1968.375,499.3125,1811.4375,537.75,35.82,39.13
27.1,1492.5,281.4375,2381.25,348.375,1968.375,499.3125,1811.4375,537.75,35.83,39.09
27.2,1492.5,281.625,2381.25,348.375,1968.375,499.3125,1811.625,537.375,35.83,39.1
27.3,1492.6875,281.625,2381.0625,348.375,1968.5625,499.3125,1811.625,538.125,35.83,39.07
