time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
85.9,2194.5,349.3125,2884.5,503.4375,1997.0625,1450.5,2439.75,537.5625,37.73,62.87
86.0,2193.9375,349.3125,2884.125,503.4375,1997.25,1450.6875,2439.75,538.6875,37.75,62.91
86.1,2193.375,349.3125,2883.9375,503.4375,1997.25,1450.6875,2439.9375,538.6875,37.71,62.9
86.2,2193,349.3125,2883.75,503.4375,1997.4375,1450.875,2439.9375,538.125,37.72,62.95
86.3,2192.4375,349.125,2883.375,503.4375,1997.625,1451.0625,2439.9375,538.6875,37.73,62.94
86.4,2192.0625,349.125,2883.1875,503.4375,1997.625,1451.0625,2440.125,538.6875,37.73,62.89
86.5,2191.6875,349.125,2883,503.25,1997.8125,1451.25,2440.3125,537.9375,37.73,62.91
86.6,2191.125,349.125,2882.625,503.25,1998.1875,1451.4375,2441.0625,537.5625,37.75,62.94
86.7,2190.75,349.125,2882.4375,503.25,1998.375,1451.625,2441.4375,538.5,37.72,62.92
86.8,2190.1875,349.125,2882.25,503.25,1998.75,1451.8125,2441.625,537.75,37.73,62.96
86.9,2189.8125,349.125,2882.0625,503.0625,1998.9375,1451.8125,2442,537.1875,37.73,62.99
87.0,2189.25,349.125,2881.875,503.0625,1999.3125,1452.1875,2442.75,537.1875,37.72,62.98
87.1,2188.875,349.125,2881.6875,503.0625,1999.6875,1452.1875,2443.5,537.9375,37.71,62.94
87.2,2188.5,348.9375,2881.5,503.0625,2000.25,1452.375,2444.0625,537.75,37.73,62.95
87.3,2187.9375,348.9375,2881.125,503.0625,2000.625,1452.375,2444.625,537.375,37.72,62.96
87.4,2187.5625,348.9375,2880.9375,502.875,2001,1452.75,2445.75,537.1875,37.72,62.96
87.5,2187.1875,348.9375,2880.75,502.875,2001.9375,1454.25,2451.1875,536.4375,37.75,63.01
87.6,2186.625,348.9375,2880.5625,502.875,2003.625,1455.1875,2456.0625,536.4375,37.71,62.99
87.7,2186.25,348.9375,2880.375,502.6875,2005.875,1456.125,2460.375,536.4375,37.73,63.03
87.8,2185.875,348.9375,2880.1875,502.6875,2007.9375,1456.6875,2464.6875,536.0625,37.72,63.01
87.9,2185.5,348.9375,2879.8125,502.875,2010,1457.25,2468.625,535.125,37.73,63
88.0,2184.9375,348.9375,2879.8125,502.875,2012.0625,1457.625,2472.5625,535.125,37.73,63.01
88.1,2184.75,348.9375,2879.625,502.6875,2014.125,1457.8125,2475.9375,535.125,37.73,63.03
88.2,2184.1875,348.75,2879.25,502.6875,2016,1457.8125,2479.3125,534.9375,37.72,63.05
88.3,2183.8125,348.75,2879.25,502.6875,2018.0625,1457.8125,2482.5,534.75,37.73,63.08
88.4,2183.4375,348.75,2879.0625,502.5,2019.75,1457.625,2485.5,534.375,37.72,63.04
88.5,2183.0625,348.75,2878.6875,502.5,2021.625,1457.25,2488.3125,534.5625,37.73,63.11
88.6,2182.6875,348.75,2878.5,502.5,2023.3125,1457.0625,2490.9375,533.8125,37.75,63.05
88.7,2182.3125,348.75,2878.3125,502.5,2025,1456.5,2493.375,533.8125,37.73,63.07
88.8,2181.9375,348.75,2878.3125,502.5,2026.6875,1455.9375,2495.625,534.375,37.71,63.07
88.9,2181.5625,348.75,2877.75,502.5,2028.1875,1455.375,2497.6875,534,37.72,63.09
89.0,2181.1875,348.75,2877.9375,502.5,2029.6875,1454.625,2499.75,534,37.73,63.08
89.1,2180.8125,348.75,2877.5625,502.3125,2031.1875,1453.875,2501.625,534,37.71,63.09
89.2,2180.4375,348.5625,2877.375,502.3125,2032.5,1453.125,2503.3125,534.1875,37.72,63.13
89.3,2180.0625,348.75,2877.375,502.5,2034,1452.375,2505,533.8125,37.71,63.11
89.4,2179.6875,348.75,2877.1875,502.3125,2035.3125,1451.4375,2506.6875,534,37.72,63.11
89.5,2179.3125,348.75,2877,502.3125,2036.625,1450.3125,2508,534.375,37.75,63.12
89.6,2178.9375,348.5625,2876.8125,502.3125,2037.9375,1449.5625,2509.5,534.75,37.73,63.15
89.7,2178.75,348.5625,2876.8125,502.125,2039.25,1448.4375,2510.625,534.75,37.75,63.13
89.8,2178.375,348.75,2876.4375,502.125,2040.5625,1447.5,2511.75,535.3125,37.75,63.13
89.9,2178,348.5625,2876.4375,502.125,2041.6875,1446.375,2512.875,535.6875,37.73,63.14
90.0,2177.625,348.5625,2876.25,501.9375,2042.8125,1445.25,2513.8125,535.6875,37.75,63.17
90.1,2177.25,348.5625,2876.0625,501.9375,2043.9375,1444.3125,2514.5625,536.25,37.72,63.13
90.2,2177.0625,348.5625,2875.875,501.9375,2045.25,1443,2515.5,535.875,37.72,63.17
90.3,2176.6875,348.5625,2875.6875,502.125,2046.1875,1441.875,2515.875,535.875,37.73,63.18
90.4,2176.3125,348.5625,2875.6875,501.9375,2047.3125,1440.5625,2516.625,536.25,37.73,63.15
90.5,2175.9375,348.5625,2875.5,501.9375,2048.25,1439.4375,2517.1875,536.4375,37.72,63.16
90.6,2175.75,348.375,2875.3125,501.9375,2049.375,1438.3125,2517.375,535.875,37.73,63.18
90.7,2175.375,348.5625,2875.125,501.9375,2050.3125,1437,2517.9375,536.4375,37.72,63.15
90.8,2175,348.375,2874.9375,501.75,2051.25,1435.875,2518.3125,535.6875,37.73,63.19
90.9,2174.8125,348.375,2874.75,501.75,2052.1875,1434.5625,2518.5,536.625,37.72,63.21
91.0,2174.25,348.375,2874.75,501.9375,2053.125,1433.25,2518.875,537.1875,37.75,63.18
91.1,2174.0625,348.5625,2874.75,501.5625,2054.0625,1432.125,2519.25,536.625,37.71,63.17
91.2,2173.6875,348.375,2874.375,501.5625,2055,1430.8125,2519.25,537.1875,37.73,63.22
91.3,2173.5,348.375,2874.1875,501.5625,2055.75,1429.6875,2519.4375,536.8125,37.75,63.19
91.4,2173.125,348.375,2874.1875,501.75,2056.5,1428.1875,2519.4375,536.625,37.72,63.21
91.5,2172.75,348.375,2874,501.5625,2057.4375,1427.0625,2519.4375,536.8125,37.72,63.2
91.6,2172.5625,348.375,2873.8125,501.5625,2058.1875,1425.75,2519.25,536.8125,37.72,63.24
91.7,2172.1875,348.375,2873.8125,501.5625,2058.75,1424.4375,2519.0625,536.8125,37.72,63.27
91.8,2171.8125,348.375,2873.625,501.375,2059.5,1423.125,2518.875,537,37.75,63.25
91.9,2171.625,348.375,2873.4375,501.375,2060.25,1421.8125,2518.875,537.5625,37.75,63.25
92.0,2171.25,348.375,2873.25,501.5625,2061,1420.6875,2518.3125,537.9375,37.72,63.28
92.1,2171.0625,348.375,2873.0625,501.375,2061.5625,1419.375,2518.3125,537.5625,37.73,63.29
92.2,2170.6875,348.375,2872.875,501.375,2062.3125,1418.25,2518.125,538.6875,37.72,63.24
92.3,2170.3125,348.1875,2872.875,501.375,2062.875,1416.9375,2517.75,537.9375,37.73,63.27
92.4,2170.125,348.1875,2872.6875,501.375,2063.4375,1415.625,2517.375,539.0625,37.72,63.27
92.5,2169.75,348.1875,2872.5,501.375,2064.1875,1414.5,2517,538.6875,37.73,63.26
92.6,2169.5625,348.1875,2872.5,501.1875,2064.75,1413.375,2516.8125,538.3125,37.72,63.32
92.7,2169.375,348.1875,2872.3125,501.1875,2065.5,1412.25,2516.25,539.0625,37.75,63.32
92.8,2169,348.375,2872.3125,501.1875,2065.875,1411.125,2516.0625,538.3125,37.72,63.31
92.9,2168.625,348.375,2872.125,501.1875,2066.4375,1409.8125,2515.6875,538.6875,37.75,63.32
93.0,2168.25,348.1875,2871.9375,501.1875,2067,1408.6875,2515.3125,538.5,37.72,63.34
93.1,2168.0625,348.1875,2871.75,501,2067.5625,1407.5625,2514.9375,538.5,37.75,63.31
93.2,2167.875,348.1875,2871.75,500.8125,2068.125,1406.4375,2514.5625,538.5,37.73,63.3
93.3,2167.5,348.1875,2871.5625,501,2068.6875,1405.3125,2514,538.125,37.73,63.34
93.4,2167.3125,348.1875,2871.5625,501,2069.0625,1404.1875,2513.625,537.1875,37.72,63.35
93.5,2167.125,348.1875,2871.375,500.8125,2069.625,1403.0625,2513.0625,537.1875,37.72,63.3
93.6,2166.75,348.1875,2871.375,500.8125,2070,1402.125,2512.5,537.375,37.73,63.29
93.7,2166.375,348.1875,2871.1875,500.8125,2070.5625,1401,2512.125,537.5625,37.76,63.38
93.8,2166.375,348.1875,2871,500.8125,2070.9375,1399.875,2511.5625,537.375,37.73,63.34
93.9,2166,348.1875,2871,500.625,2071.5,1398.75,2511,537.1875,37.72,63.31
94.0,2165.625,348.1875,2870.8125,500.625,2071.875,1397.625,2510.4375,536.4375,37.72,63.39
94.1,2165.4375,348.1875,2870.625,500.625,2072.25,1396.6875,2509.875,536.25,37.72,63.37
94.2,2165.25,348.1875,2870.625,500.625,2072.625,1395.375,2509.3125,535.6875,37.72,63.39
94.3,2164.875,348.1875,2870.625,500.625,2073,1394.4375,2508.5625,535.6875,37.73,63.34
94.4,2164.6875,348.1875,2870.4375,500.4375,2073.375,1393.5,2508.1875,534.75,37.73,63.38
94.5,2164.5,348.1875,2870.4375,500.4375,2073.75,1392.5625,2507.625,534.1875,37.73,63.41
94.6,2164.125,348.1875,2870.25,500.4375,2074.125,1391.4375,2507.0625,535.125,37.73,63.38
94.7,2163.9375,348,2870.0625,500.25,2074.5,1390.5,2506.5,534.5625,37.71,63.38
94.8,2163.75,348,2870.0625,500.25,2074.875,1389.5625,2505.9375,534.375,37.75,63.38
94.9,2163.375,348,2870.0625,500.25,2075.0625,1388.625,2505.1875,533.4375,37.72,63.42
95.0,2163.1875,348,2869.875,500.25,2075.625,1387.5,2504.4375,533.8125,37.73,63.34
95.1,2163,348,2869.875,500.0625,2075.8125,1386.5625,2503.875,534,37.73,63.41
95.2,2162.625,348,2869.6875,500.0625,2076,1385.8125,2503.125,533.8125,37.75,63.39
95.3,2162.4375,348,2869.5,500.0625,2076.1875,1384.875,2502.5625,534,37.72,63.4
95.4,2162.25,348,2869.3125,499.875,2076.5625,1383.9375,2501.8125,534.375,37.73,63.41
95.5,2161.875,348,2869.3125,500.0625,2076.9375,1383,2501.4375,533.625,37.73,63.42
95.6,2161.6875,348,2869.3125,500.0625,2077.125,1382.25,2500.875,534.375,37.75,63.43
95.7,2161.5,348,2869.125,500.0625,2077.5,1381.3125,2500.3125,533.8125,37.71,63.44
95.8,2161.3125,348,2869.125,499.875,2077.6875,1380.375,2499.75,534.375,37.75,63.47
95.9,2161.125,348,2868.9375,500.0625,2077.875,1379.625,2499,534.375,37.75,63.44
96.0,2160.75,348,2869.125,499.875,2078.25,1378.6875,2498.25,534.75,37.73,63.46
96.1,2160.5625,348,2868.9375,499.875,2078.4375,1377.75,2497.6875,534.375,37.73,63.46
96.2,2160.1875,348,2868.75,499.875,2078.625,1377,2496.9375,535.6875,37.75,63.45
96.3,2160.1875,348,2868.5625,499.875,2078.8125,1376.0625,2496.5625,536.25,37.72,63.44
96.4,2159.8125,348,2868.5625,499.6875,2079,1375.5,2495.8125,535.3125,37.73,63.45
96.5,2159.625,348,2868.5625,499.6875,2079.375,1374.5625,2495.25,535.5,37.75,63.46
96.6,2159.4375,348,2868.375,499.6875,2079.5625,1373.8125,2494.6875,535.6875,37.75,63.46
96.7,2159.25,348,2868.375,499.6875,2079.75,1372.875,2493.9375,536.25,37.75,63.47
96.8,2159.0625,348,2868,499.6875,2079.9375,1372.3125,2493.5625,535.3125,37.72,63.48
96.9,2158.6875,348,2868,499.6875,2080.125,1371.375,2492.8125,536.25,37.72,63.48
97.0,2158.6875,348,2868,499.6875,2080.3125,1370.625,2492.0625,536.25,37.73,63.49
97.1,2158.3125,348,2868,499.6875,2080.5,1369.875,2491.3125,536.4375,37.75,63.5
97.2,2158.125,348,2868,499.6875,2080.6875,1369.125,2490.75,536.4375,37.73,63.49
97.3,2157.9375,347.8125,2867.8125,499.6875,2080.875,1368.375,2490,536.625,37.75,63.46
97.4,2157.75,348,2867.625,499.6875,2080.875,1367.8125,2489.25,536.25,37.73,63.48
97.5,2157.5625,348,2867.625,499.5,2081.0625,1367.0625,2488.875,536.8125,37.75,63.54
97.6,2157.375,347.8125,2867.4375,499.5,2081.25,1366.3125,2488.125,537,37.73,63.49
97.7,2157,347.8125,2867.625,499.5,2081.4375,1365.75,2487.75,537.375,37.73,63.5
97.8,2156.8125,347.8125,2867.25,499.5,2081.625,1365.1875,2487.1875,537,37.73,63.5
97.9,2156.625,347.8125,2867.25,499.5,2081.8125,1364.25,2486.25,537.75,37.73,63.5
98.0,2156.4375,347.8125,2867.25,499.5,2082,1363.6875,2485.875,536.8125,37.72,63.51
98.1,2156.25,347.8125,2867.0625,499.3125,2082.1875,1362.9375,2485.3125,537.1875,37.73,63.49
98.2,2156.0625,347.8125,2867.0625,499.3125,2082.375,1362.5625,2484.5625,538.5,37.76,63.53
98.3,2155.875,347.8125,2867.0625,499.5,2082.5625,1361.625,2484,538.3125,37.72,63.53
98.4,2155.6875,348,2866.875,499.5,2082.5625,1361.0625,2483.25,537.75,37.73,63.56
98.5,2155.5,347.8125,2866.875,499.3125,2082.75,1360.5,2482.875,538.125,37.75,63.53
98.6,2155.3125,347.8125,2866.6875,499.3125,2082.9375,1359.9375,2482.125,538.5,37.75,63.52
98.7,2155.125,347.8125,2866.6875,499.3125,2082.9375,1359.375,2481.5625,538.3125,37.73,63.56
98.8,2154.9375,347.8125,2866.5,499.3125,2083.125,1358.8125,2481,537.9375,37.75,63.54
98.9,2154.75,347.8125,2866.5,499.5,2083.3125,1358.25,2480.4375,537.5625,37.73,63.58
99.0,2154.5625,347.8125,2866.3125,499.125,2083.3125,1357.5,2479.875,538.5,37.73,63.6
99.1,2154.375,347.8125,2866.5,499.3125,2083.5,1356.9375,2479.125,537.9375,37.73,63.58
99.2,2154.375,347.8125,2866.125,499.3125,2083.6875,1356.375,2478.75,538.5,37.73,63.6
99.3,2154,347.8125,2866.3125,499.125,2083.6875,1355.8125,2478.1875,537.1875,37.77,63.61
99.4,2153.8125,347.8125,2866.125,499.125,2083.875,1355.25,2477.4375,537.1875,37.72,63.61
99.5,2153.625,347.8125,2866.125,499.125,2084.0625,1354.6875,2476.875,536.8125,37.73,63.62
99.6,2153.4375,347.8125,2866.125,499.125,2084.0625,1354.125,2476.3125,537.375,37.75,63.58
99.7,2153.25,347.8125,2865.9375,499.125,2084.0625,1353.5625,2475.75,536.0625,37.76,63.58
99.8,2153.0625,347.625,2865.75,499.125,2084.25,1353.1875,2475,536.4375,37.75,63.58
99.9,2152.875,347.8125,2865.75,498.9375,2084.25,1352.625,2474.4375,536.4375,37.72,63.6
100.0,2152.6875,347.625,2865.75,498.9375,2084.25,1352.0625,2473.875,535.3125,37.75,63.59
100.1,2152.5,347.625,2865.75,499.125,2084.4375,1351.6875,2473.3125,535.3125,37.75,63.6
100.2,2152.3125,347.8125,2865.5625,499.125,2084.4375,1351.125,2472.9375,535.6875,37.72,63.59
100.3,2152.125,347.8125,2865.5625,498.9375,2084.625,1350.5625,2472.375,535.3125,37.75,63.61
100.4,2151.9375,347.8125,2865.375,498.9375,2084.8125,1350.1875,2471.625,534.75,37.73,63.61
100.5,2151.75,347.625,2865.375,498.9375,2084.8125,1349.625,2471.4375,535.3125,37.73,63.6
100.6,2151.5625,347.625,2865.375,498.9375,2085,1349.4375,2470.875,534.375,37.75,63.64
100.7,2151.375,347.625,2865.1875,498.9375,2085,1348.6875,2470.125,534.375,37.75,63.61
100.8,2151.375,347.8125,2865.375,498.9375,2085.1875,1348.3125,2469.75,534.1875,37.75,63.58
100.9,2151,347.625,2865,498.9375,2085.1875,1347.75,2469.1875,534.1875,37.72,63.63
101.0,2151,347.625,2865.1875,498.75,2085.375,1347.1875,2468.625,533.625,37.73,63.66
101.1,2150.8125,347.625,2865,498.75,2085.375,1346.8125,2468.25,534,37.72,63.6
101.2,2150.625,347.625,2865,498.75,2085.375,1346.4375,2467.6875,533.625,37.75,63.66
101.3,2150.4375,347.625,2864.8125,498.75,2085.5625,1346.0625,2467.125,534,37.75,63.63
101.4,2150.4375,347.625,2864.8125,498.75,2085.5625,1345.6875,2466.75,534.1875,37.75,63.65
101.5,2150.25,347.625,2864.8125,498.75,2085.5625,1345.125,2466,533.8125,37.73,63.65
101.6,2149.875,347.625,2864.8125,498.75,2085.75,1344.75,2465.625,534.75,37.73,63.68
101.7,2149.875,347.625,2864.625,498.75,2085.75,1344.1875,2465.0625,535.3125,37.75,63.63
101.8,2149.6875,347.625,2864.625,498.75,2085.75,1343.8125,2464.6875,534.375,37.73,63.65
101.9,2149.5,347.625,2864.625,498.5625,2085.75,1343.4375,2464.3125,534.9375,37.73,63.64
102.0,2149.3125,347.625,2864.4375,498.5625,2085.75,1343.0625,2463.75,535.3125,37.75,63.66
102.1,2149.125,347.625,2864.4375,498.5625,2085.9375,1342.6875,2463.1875,536.25,37.73,63.65
102.2,2148.9375,347.625,2864.25,498.5625,2085.9375,1342.125,2462.625,536.25,37.75,63.67
102.3,2148.75,347.625,2864.25,498.375,2085.9375,1341.75,2462.25,536.25,37.73,63.66
102.4,2148.75,347.625,2864.25,498.375,2085.9375,1341.375,2461.6875,536.625,37.73,63.67
102.5,2148.375,347.625,2864.25,498.5625,2085.9375,1341,2461.3125,536.0625,37.75,63.67
102.6,2148.1875,347.625,2864.0625,498.5625,2086.125,1340.625,2460.75,536.25,37.75,63.7
102.7,2148.1875,347.625,2864.0625,498.5625,2086.125,1340.25,2460.375,535.6875,37.73,63.68
102.8,2148,347.625,2864.0625,498.375,2086.125,1339.875,2460,536.625,37.75,63.72
102.9,2147.8125,347.625,2864.0625,498.375,2086.3125,1339.5,2459.625,536.8125,37.75,63.73
103.0,2147.625,347.625,2863.875,498.375,2086.3125,1339.125,2459.0625,536.25,37.76,63.69
103.1,2147.4375,347.625,2864.0625,498.375,2086.3125,1338.5625,2458.875,536.25,37.73,63.7
103.2,2147.4375,347.625,2863.875,498.375,2086.3125,1338.375,2458.125,537.375,37.75,63.67
103.3,2147.25,347.625,2863.875,498.375,2086.5,1337.8125,2457.75,536.8125,37.73,63.7
103.4,2147.0625,347.625,2863.6875,498.375,2086.5,1337.4375,2457.375,537.375,37.75,63.72
103.5,2146.875,347.625,2863.6875,498.1875,2086.5,1337.0625,2456.8125,537.9375,37.75,63.67
103.6,2146.6875,347.625,2863.5,498.1875,2086.5,1336.875,2456.4375,537.75,37.76,63.71
103.7,2146.5,347.4375,2863.5,498.375,2086.5,1336.5,2456.0625,537.375,37.75,63.74
103.8,2146.5,347.625,2863.5,498.1875,2086.6875,1335.9375,2455.6875,538.125,37.73,63.72
103.9,2146.3125,347.625,2863.5,498.1875,2086.6875,1335.75,2455.125,538.3125,37.75,63.71
104.0,2146.125,347.625,2863.3125,498.1875,2086.6875,1335.375,2454.75,538.875,37.73,63.7
104.1,2146.125,347.625,2863.3125,498.1875,2086.6875,1335.1875,2454.375,538.6875,37.72,63.7
104.2,2145.9375,347.625,2863.3125,498.1875,2086.875,1334.8125,2454,538.5,37.73,63.74
104.3,2145.75,347.4375,2863.3125,498.1875,2086.875,1334.4375,2453.4375,537.9375,37.76,63.71
104.4,2145.5625,347.625,2863.3125,498.1875,2086.875,1334.0625,2453.25,538.5,37.73,63.68
104.5,2145.5625,347.625,2863.125,498.1875,2086.875,1333.6875,2452.6875,538.5,37.75,63.74
104.6,2145.375,347.4375,2863.125,498.1875,2086.875,1333.3125,2452.3125,537.1875,37.75,63.72
104.7,2145.1875,347.4375,2862.9375,498,2086.875,1332.9375,2451.75,536.8125,37.73,63.74
104.8,2145.1875,347.4375,2862.9375,498,2086.875,1332.75,2451.375,537.1875,37.75,63.76
104.9,2145,347.625,2862.75,498,2086.875,1332.375,2451,537.375,37.75,63.73
105.0,2144.8125,347.4375,2862.75,497.8125,2086.875,1332.1875,2450.4375,536.8125,37.75,63.74
105.1,2144.625,347.4375,2862.75,498,2086.875,1331.8125,2450.25,537.1875,37.73,63.72
105.2,2144.4375,347.4375,2862.75,497.8125,2086.875,1331.4375,2449.6875,536.625,37.75,63.73
105.3,2144.4375,347.4375,2862.75,498,2086.875,1331.0625,2449.3125,536.625,37.75,63.72
105.4,2144.25,347.625,2862.5625,498,2086.875,1330.875,2448.75,536.4375,37.75,63.7
105.5,2144.0625,347.4375,2862.5625,498,2086.875,1330.5,2448.375,535.875,37.75,63.73
105.6,2144.0625,347.4375,2862.5625,497.8125,2086.875,1330.125,2448,535.5,37.75,63.74
105.7,2143.875,347.4375,2862.5625,497.8125,2086.875,1329.9375,2447.625,536.0625,37.73,63.75
105.8,2143.6875,347.4375,2862.375,498,2086.875,1329.5625,2447.0625,535.3125,37.73,63.71
105.9,2143.5,347.4375,2862.5625,497.8125,2087.0625,1329.375,2446.875,534.75,37.73,63.74
106.0,2143.5,347.4375,2862.375,497.8125,2087.0625,1329,2446.125,534.375,37.73,63.75
106.1,2143.3125,347.4375,2862.375,497.625,2087.0625,1328.625,2445.9375,534,37.73,63.78
106.2,2143.3125,347.4375,2862.1875,497.8125,2087.0625,1328.4375,2445.75,533.4375,37.75,63.78
106.3,2143.125,347.4375,2862.1875,497.625,2087.0625,1328.0625,2445.375,535.125,37.73,63.78
106.4,2142.9375,347.4375,2862.1875,497.625,2087.0625,1327.875,2445,534.1875,37.73,63.74
106.5,2142.75,347.4375,2862.1875,497.8125,2087.0625,1327.6875,2445,533.4375,37.75,63.78
106.6,2142.75,347.4375,2862,497.625,2087.0625,1327.3125,2444.4375,533.8125,37.76,63.77
106.7,2142.5625,347.4375,2862,497.4375,2087.0625,1326.9375,2444.0625,533.8125,37.73,63.79
106.8,2142.375,347.4375,2862,497.625,2087.0625,1326.75,2443.875,534,37.75,63.81
106.9,2142.375,347.4375,2862,497.625,2087.0625,1326.5625,2443.5,533.625,37.76,63.77
107.0,2142.1875,347.4375,2861.8125,497.4375,2087.0625,1326,2443.125,534.75,37.75,63.77
107.1,2142.1875,347.4375,2861.8125,497.4375,2087.0625,1325.8125,2442.75,534.75,37.73,63.72
107.2,2142.1875,347.4375,2861.625,497.4375,2086.875,1325.4375,2442.375,535.3125,37.73,63.78
107.3,2141.8125,347.4375,2861.8125,497.4375,2086.875,1325.25,2442,535.3125,37.76,63.71
107.4,2141.8125,347.4375,2861.8125,497.4375,2086.6875,1324.875,2441.625,534.9375,37.72,63.77
107.5,2141.625,347.4375,2861.8125,497.25,2086.875,1324.6875,2441.4375,535.6875,37.75,63.78
107.6,2141.625,347.4375,2861.625,497.25,2086.875,1324.5,2441.0625,535.6875,37.72,63.77
107.7,2141.4375,347.4375,2861.625,497.4375,2086.875,1324.125,2440.6875,535.6875,37.73,63.74
107.8,2141.25,347.4375,2861.625,497.25,2086.6875,1323.9375,2440.5,536.0625,37.77,63.74
107.9,2141.25,347.4375,2861.625,497.4375,2086.6875,1323.5625,2440.125,535.3125,37.75,63.79
108.0,2141.0625,347.4375,2861.625,497.25,2086.6875,1323.375,2439.75,535.3125,37.75,63.77
108.1,2140.875,347.4375,2861.625,497.25,2086.6875,1323,2439.375,537,37.75,63.73
108.2,2140.875,347.4375,2861.625,497.25,2086.6875,1322.8125,2439,535.875,37.75,63.73
108.3,2140.875,347.4375,2861.4375,497.25,2086.6875,1322.625,2438.8125,536.625,37.73,63.78
108.4,2140.6875,347.4375,2861.4375,497.25,2086.5,1322.25,2438.4375,536.25,37.75,63.76
108.5,2140.5,347.4375,2861.4375,497.25,2086.6875,1322.0625,2438.0625,537.1875,37.76,63.81
108.6,2140.3125,347.4375,2861.4375,497.25,2086.5,1321.6875,2437.875,537,37.73,63.74
108.7,2140.3125,347.4375,2861.25,497.25,2086.5,1321.3125,2437.5,537,37.73,63.78
108.8,2140.125,347.4375,2861.25,497.0625,2086.5,1321.125,2436.9375,537.9375,37.72,63.81
108.9,2140.125,347.4375,2861.25,497.0625,2086.3125,1320.9375,2436.75,537.1875,37.73,63.76
109.0,2139.9375,347.25,2861.25,497.0625,2086.3125,1320.5625,2436.5625,536.25,37.75,63.81
109.1,2139.75,347.25,2861.0625,497.0625,2086.3125,1320.375,2436.1875,537.9375,37.75,63.78
109.2,2139.5625,347.4375,2861.0625,497.0625,2086.3125,1320.1875,2435.8125,538.125,37.75,63.82
109.3,2139.5625,347.4375,2861.0625,496.875,2086.125,1319.8125,2435.625,538.125,37.76,63.81
109.4,2139.375,347.25,2861.0625,497.0625,2086.125,1319.4375,2435.0625,537.9375,37.73,63.8
109.5,2139.375,347.4375,2860.875,497.0625,2085.9375,1319.25,2434.875,538.125,37.73,63.78
109.6,2139.1875,347.4375,2860.875,496.875,2085.9375,1319.0625,2434.6875,537.375,37.75,63.78
109.7,2139.1875,347.4375,2860.875,496.875,2085.9375,1318.6875,2434.125,537.9375,37.75,63.79
109.8,2139,347.25,2860.875,496.875,2085.75,1318.3125,2433.5625,538.3125,37.75,63.78
109.9,2138.8125,347.4375,2860.875,496.875,2085.5625,1318.125,2433.1875,537.9375,37.75,63.79
110.0,2138.625,347.4375,2860.6875,496.875,2085.75,1317.75,2432.8125,537.5625,37.73,63.81
110.1,2138.625,347.4375,2860.6875,496.875,2085.375,1317.5625,2432.4375,538.5,37.73,63.76
110.2,2138.4375,347.25,2860.6875,496.875,2085.375,1317.1875,2432.0625,537.1875,37.73,63.75
110.3,2138.4375,347.25,2860.5,496.6875,2085.1875,1317,2431.5,538.125,37.75,63.78
110.4,2138.0625,347.25,2860.5,496.6875,2085.1875,1316.625,2431.125,536.4375,37.73,63.75
110.5,2138.0625,347.25,2860.5,496.6875,2085,1316.4375,2430.9375,537.1875,37.73,63.85
110.6,2137.875,347.4375,2860.5,496.6875,2085,1316.0625,2430.1875,537.75,37.75,63.74
110.7,2137.875,347.25,2860.3125,496.875,2084.8125,1315.6875,2429.25,536.0625,37.73,63.76
110.8,2137.6875,347.4375,2860.3125,496.6875,2084.4375,1315.3125,2428.3125,536.0625,37.75,63.78
110.9,2137.6875,347.25,2860.3125,496.6875,2084.25,1315.125,2427.75,537,37.75,63.78
111.0,2137.5,347.25,2860.3125,496.6875,2083.875,1314.9375,2427,535.6875,37.73,63.75
111.1,2137.3125,347.4375,2860.125,496.6875,2083.6875,1314.375,2426.25,536.4375,37.73,63.81
111.2,2137.3125,347.25,2860.125,496.5,2083.3125,1314.1875,2425.125,536.8125,37.75,63.79
111.3,2137.125,347.25,2860.125,496.6875,2082.9375,1314,2424.375,535.125,37.75,63.76
111.4,2137.125,347.25,2860.125,496.5,2082.75,1313.625,2423.625,535.125,37.77,63.72
111.5,2136.9375,347.25,2859.9375,496.5,2082.375,1313.4375,2423.25,535.6875,37.75,63.79
111.6,2136.9375,347.25,2859.9375,496.5,2082.1875,1313.25,2422.5,534.5625,37.75,63.76
111.7,2136.75,347.4375,2859.9375,496.6875,2081.8125,1313.0625,2421.9375,534.9375,37.72,63.78
111.8,2136.5625,347.25,2859.75,496.5,2081.625,1312.875,2421.1875,534,37.75,63.78
111.9,2136.5625,347.4375,2859.9375,496.5,2081.4375,1312.5,2420.25,533.625,37.76,63.79
112.0,2136.375,347.25,2859.75,496.5,2081.0625,1312.3125,2419.3125,534.5625,37.73,63.78
112.1,2136.375,347.25,2859.75,496.5,2080.6875,1312.125,2418.5625,534,37.73,63.76
112.2,2136.1875,347.25,2859.75,496.5,2080.3125,1311.9375,2418,533.4375,37.75,63.79
112.3,2136,347.4375,2859.5625,496.3125,2079.9375,1311.75,2417.25,534,37.75,63.77
112.4,2135.8125,347.25,2859.5625,496.3125,2079.5625,1311.5625,2416.6875,534.1875,37.75,63.77
112.5,2135.8125,347.25,2859.75,496.3125,2079.375,1311.5625,2416.125,533.8125,37.75,63.79
112.6,2135.8125,347.4375,2859.5625,496.3125,2079,1311.375,2415.375,534.75,37.75,63.77
