time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
80.6,2522.8125,573.9375,3095.0625,622.875,3012.375,706.3125,2908.125,543.9375,38.06,56.42
80.7,2523,573.9375,3094.875,622.6875,3012.375,706.3125,2908.5,544.5,38.07,56.38
80.8,2523.1875,573.9375,3094.875,622.6875,3012.375,706.3125,2908.6875,544.125,38.07,56.38
80.9,2523.1875,573.9375,3094.875,622.6875,3012.1875,706.125,2908.875,544.125,38.06,56.41
81.0,2523.1875,574.125,3095.25,622.6875,3012.1875,706.125,2909.0625,544.125,38.06,56.36
81.1,2523.375,573.9375,3094.875,622.6875,3012.1875,706.125,2909.0625,543.9375,38.06,56.39
81.2,2523.375,573.9375,3094.875,622.6875,3012.1875,706.125,2909.4375,544.125,38.09,56.39
81.3,2523.5625,573.9375,3094.875,622.5,3012.1875,706.125,2909.625,544.125,38.06,56.42
81.4,2523.5625,573.9375,3094.875,622.6875,3012.1875,706.125,2910,543.75,38.03,56.4
81.5,2523.5625,573.9375,3095.0625,622.6875,3012,706.125,2910,544.3125,38.04,56.4
81.6,2523.75,573.9375,3095.0625,622.6875,3012,705.9375,2910.1875,543.375,38.09,56.4
81.7,2523.75,573.9375,3095.0625,622.6875,3012,706.125,2910.375,544.3125,38.04,56.42
81.8,2523.9375,573.9375,3095.0625,622.5,3012,706.125,2910.5625,544.125,38.04,56.39
81.9,2523.9375,573.9375,3095.0625,622.5,3011.8125,706.125,2910.75,542.8125,38.07,56.34
82.0,2524.125,573.9375,3095.0625,622.6875,3011.8125,705.9375,2910.9375,542.625,38.06,56.4
82.1,2524.125,573.75,3095.25,622.6875,3011.8125,705.9375,2910.9375,541.125,38.07,56.38
82.2,2524.3125,573.75,3095.0625,622.5,3011.8125,705.9375,2911.125,542.25,38.07,56.38
82.3,2524.3125,573.75,3095.0625,622.5,3011.8125,705.9375,2911.3125,541.3125,38.06,56.39
82.4,2524.5,573.75,3095.25,622.5,3011.625,705.9375,2911.3125,540,38.06,56.38
82.5,2524.5,573.75,3094.875,622.6875,3011.625,705.9375,2911.5,540.1875,38.04,56.37
82.6,2524.5,573.9375,3095.0625,622.5,3011.4375,705.9375,2911.6875,540.75,38.04,56.4
82.7,2524.6875,573.75,3095.0625,622.5,3011.625,705.75,2911.875,538.5,38.07,56.39
82.8,2524.6875,573.75,3095.0625,622.5,3011.4375,705.9375,2911.875,538.3125,38.07,56.4
82.9,2525.0625,573.75,3095.0625,622.5,3011.4375,705.75,2912.0625,538.5,38.07,56.39
83.0,2525.0625,573.75,3094.875,622.5,3011.25,705.75,2912.25,535.6875,38.06,56.42
83.1,2525.25,573.75,3095.0625,622.5,3011.25,705.75,2912.4375,535.3125,38.06,56.38
83.2,2525.25,573.75,3095.0625,622.6875,3011.25,705.75,2912.625,536.625,38.06,56.34
83.3,2525.25,573.75,3095.0625,622.875,3011.25,705.5625,2912.8125,534,38.06,56.38
83.4,2525.25,573.75,3094.875,622.5,3011.0625,705.5625,2912.8125,533.25,38.04,56.39
83.5,2525.4375,573.75,3095.25,622.5,3011.0625,705.5625,2913,534.1875,38.04,56.36
83.6,2525.625,573.75,3095.0625,622.6875,3011.0625,705.5625,2913.1875,534.375,38.06,56.36
83.7,2525.4375,573.75,3095.25,622.5,3011.0625,705.5625,2913.1875,534.5625,38.06,56.36
83.8,2525.8125,573.5625,3095.0625,622.5,3010.875,705.375,2913.375,534.9375,38.06,56.36
83.9,2526,573.75,3095.0625,622.5,3010.875,705.375,2913.375,534.9375,38.06,56.38
84.0,2526,573.75,3095.0625,622.5,3010.875,705.375,2913.5625,534.9375,38.06,56.39
84.1,2526,573.75,3095.0625,622.3125,3010.875,705.1875,2913.5625,534.9375,38.07,56.36
84.2,2526,573.75,3095.0625,622.3125,3010.6875,705.1875,2913.75,534.5625,38.06,56.39
84.3,2526.1875,573.75,3094.875,622.3125,3010.6875,705.1875,2913.9375,534.5625,38.04,56.33
84.4,2526.375,573.75,3095.0625,622.3125,3010.6875,705.1875,2914.125,534.9375,38.07,56.36
84.5,2526.375,573.5625,3095.0625,622.3125,3010.6875,705.1875,2914.125,534.5625,38.06,56.34
84.6,2526.5625,573.75,3095.0625,622.5,3010.6875,705,2914.3125,534.5625,38.06,56.38
84.7,2526.5625,573.75,3095.0625,622.3125,3010.5,705,2914.5,534.75,38.07,56.36
84.8,2526.75,573.75,3095.0625,622.5,3010.5,705,2914.5,534.5625,38.07,56.34
84.9,2526.75,573.75,3094.875,622.5,3010.5,705,2914.6875,536.0625,38.06,56.31
85.0,2526.75,573.75,3094.875,622.3125,3010.5,705,2914.6875,535.3125,38.07,56.34
85.1,2526.9375,573.75,3094.875,622.125,3010.5,705,2914.875,535.3125,38.06,56.34
85.2,2526.9375,573.5625,3094.875,622.3125,3010.3125,704.8125,2914.875,535.125,38.04,56.33
85.3,2527.125,573.5625,3095.0625,622.125,3010.3125,704.8125,2915.0625,535.5,38.06,56.34
85.4,2526.9375,573.5625,3094.875,622.3125,3010.3125,704.8125,2915.25,535.875,38.04,56.33
85.5,2527.125,573.5625,3095.0625,622.3125,3010.125,704.625,2915.25,535.6875,38.04,56.35
85.6,2527.3125,573.5625,3094.875,622.3125,3010.3125,704.625,2915.4375,535.125,38.06,56.33
85.7,2527.3125,573.5625,3094.875,622.125,3010.125,704.625,2915.625,535.875,38.04,56.31
85.8,2527.3125,573.5625,3095.0625,622.125,3010.125,704.625,2915.625,536.8125,38.06,56.3
85.9,2527.3125,573.5625,3094.875,622.125,3010.125,704.625,2915.625,536.4375,38.06,56.31
86.0,2527.5,573.5625,3094.875,622.125,3010.125,704.625,2916,535.125,38.07,56.33
86.1,2527.5,573.5625,3094.875,622.125,3010.125,704.4375,2916,536.625,38.06,56.34
86.2,2527.5,573.5625,3094.6875,622.125,3010.125,704.4375,2916,535.6875,38.04,56.32
86.3,2527.5,573.5625,3094.875,622.125,3010.125,704.4375,2916.1875,535.3125,38.07,56.34
86.4,2527.6875,573.5625,3094.6875,622.125,3009.9375,704.4375,2916.1875,536.25,38.07,56.33
86.5,2527.6875,573.75,3094.875,621.9375,3009.9375,704.25,2916.1875,537,38.07,56.33
86.6,2527.875,573.75,3095.0625,622.125,3010.125,704.25,2916.375,536.8125,38.06,56.31
86.7,2528.0625,573.375,3094.875,622.3125,3009.9375,704.25,2916.375,537,38.06,56.33
86.8,2528.0625,573.5625,3094.875,622.125,3009.9375,704.0625,2916.375,538.5,38.06,56.3
86.9,2528.0625,573.5625,3094.875,622.125,3009.75,704.0625,2916.375,537.375,38.06,56.33
87.0,2528.0625,573.5625,3094.875,622.3125,3009.75,704.0625,2916.375,537.375,38.09,56.32
87.1,2528.25,573.375,3094.6875,622.125,3009.75,704.0625,2916.5625,539.625,38.06,56.33
87.2,2528.25,573.5625,3094.875,622.3125,3009.75,703.875,2916.5625,539.25,38.06,56.33
87.3,2528.25,573.5625,3094.6875,622.3125,3009.75,703.875,2916.5625,538.875,38.07,56.33
87.4,2528.25,573.5625,3094.6875,622.125,3009.5625,703.875,2916.5625,540.9375,38.04,56.35
87.5,2528.25,573.5625,3094.6875,622.5,3009.5625,703.6875,2916.75,540.5625,38.04,56.3
87.6,2528.25,573.5625,3094.875,622.3125,3009.5625,703.6875,2916.75,541.5,38.07,56.29
87.7,2528.4375,573.5625,3094.875,622.5,3009.5625,703.6875,2916.9375,542.4375,38.06,56.3
87.8,2528.25,573.5625,3094.5,622.3125,3009.5625,703.5,2916.75,541.875,38.1,56.32
87.9,2528.4375,573.5625,3094.6875,622.3125,3009.375,703.5,2916.75,541.875,38.07,56.29
88.0,2528.625,573.5625,3094.5,622.3125,3009.375,703.5,2916.9375,544.3125,38.06,56.3
88.1,2528.4375,573.375,3094.5,622.3125,3009.375,703.3125,2916.9375,543.5625,38.07,56.29
88.2,2528.625,573.5625,3094.6875,622.3125,3009.375,703.3125,2917.125,543.5625,38.04,56.29
88.3,2528.625,573.5625,3094.875,622.3125,3009.1875,703.125,2917.125,543.9375,38.09,56.32
88.4,2528.8125,573.375,3094.5,622.3125,3009.1875,703.125,2917.125,544.3125,38.06,56.31
88.5,2529,573.375,3094.6875,622.5,3009.1875,703.125,2917.125,543.9375,38.07,56.29
88.6,2528.8125,573.5625,3094.5,622.5,3009.1875,702.9375,2917.3125,543.9375,38.07,56.28
88.7,2529,573.375,3094.3125,622.3125,3009,702.9375,2917.3125,543.75,38.07,56.27
88.8,2529,573.5625,3094.3125,622.5,3009.1875,702.9375,2917.5,544.5,38.07,56.29
88.9,2529,573.375,3094.3125,622.5,3009,702.9375,2917.3125,543.1875,38.06,56.28
89.0,2529.1875,573.375,3094.125,622.5,3009,702.75,2917.5,543.9375,38.07,56.3
89.1,2529.1875,573.375,3094.3125,622.3125,3009,702.75,2917.6875,543.1875,38.09,56.29
89.2,2529.1875,573.5625,3094.5,622.5,3009,702.5625,2917.6875,543.5625,38.09,56.3
89.3,2529.1875,573.375,3094.3125,622.3125,3009,702.5625,2917.875,543.9375,38.07,56.29
89.4,2529.1875,573.375,3094.125,622.5,3009,702.375,2917.6875,543.5625,38.04,56.27
89.5,2529.375,573.1875,3094.3125,622.5,3008.8125,702.375,2917.6875,544.125,38.07,56.31
89.6,2529.375,573.1875,3094.125,622.3125,3008.8125,702.375,2917.875,544.3125,38.07,56.3
89.7,2529.375,573.375,3094.125,622.3125,3008.8125,702.1875,2918.0625,544.125,38.06,56.28
89.8,2529.375,573.375,3094.125,622.5,3008.8125,702.1875,2917.875,544.125,38.06,56.28
89.9,2529.5625,573.375,3093.9375,622.5,3008.8125,702.1875,2918.0625,544.5,38.06,56.24
90.0,2529.5625,573.375,3093.75,622.5,3008.625,702,2918.0625,543.9375,38.06,56.33
90.1,2529.5625,573.375,3093.9375,622.5,3008.625,702,2918.25,543.9375,38.06,56.26
90.2,2529.5625,573.375,3093.9375,622.3125,3008.625,702,2918.25,544.125,38.06,56.29
90.3,2529.5625,573.375,3093.9375,622.5,3008.625,701.8125,2918.0625,544.125,38.07,56.24
90.4,2529.75,573.375,3094.125,622.5,3008.625,701.8125,2918.4375,544.5,38.07,56.25
90.5,2529.75,573.375,3093.9375,622.5,3008.625,701.8125,2918.4375,544.125,38.07,56.28
90.6,2529.75,573.1875,3093.75,622.5,3008.625,701.625,2918.4375,543.9375,38.07,56.29
90.7,2529.75,573.375,3093.75,622.3125,3008.4375,701.625,2918.4375,544.125,38.06,56.26
90.8,2529.9375,573.375,3093.9375,622.5,3008.625,701.625,2918.4375,543.9375,38.06,56.26
90.9,2529.9375,573.1875,3093.9375,622.3125,3008.4375,701.4375,2918.4375,543.9375,38.07,56.27
91.0,2529.9375,573.375,3093.75,622.5,3008.4375,701.4375,2918.4375,543.5625,38.06,56.24
91.1,2529.9375,573.1875,3093.75,622.5,3008.4375,701.25,2918.4375,543.5625,38.06,56.24
91.2,2530.125,573.1875,3093.5625,622.3125,3008.4375,701.25,2918.4375,542.0625,38.06,56.25
91.3,2529.9375,573.1875,3093.5625,622.5,3008.4375,701.0625,2918.625,541.6875,38.06,56.25
91.4,2530.125,573.1875,3093.375,622.5,3008.4375,701.0625,2918.625,542.4375,38.07,56.24
91.5,2530.125,573.1875,3093.5625,622.3125,3008.25,701.0625,2918.625,540.5625,38.09,56.23
91.6,2530.125,573.1875,3093.5625,622.125,3008.25,701.0625,2918.625,541.3125,38.06,56.3
91.7,2530.125,573.1875,3093.375,622.5,3008.25,700.875,2918.4375,538.5,38.09,56.25
91.8,2530.125,573.1875,3093.375,622.125,3008.0625,700.875,2918.625,538.875,38.09,56.27
91.9,2530.125,573.1875,3093.375,622.125,3008.0625,700.6875,2918.625,538.6875,38.04,56.27
92.0,2530.125,573.1875,3093.375,622.125,3008.0625,700.6875,2918.625,535.875,38.06,56.23
92.1,2530.3125,573.1875,3093.375,622.125,3008.0625,700.5,2918.625,536.625,38.06,56.28
92.2,2530.125,573.1875,3093.5625,622.3125,3008.0625,700.5,2918.8125,537.5625,38.07,56.24
92.3,2530.3125,573.1875,3093,622.125,3008.0625,700.5,2918.8125,534.375,38.07,56.27
92.4,2530.3125,573.1875,3093.375,621.9375,3008.0625,700.3125,2918.8125,534.375,38.07,56.28
92.5,2530.3125,573.1875,3093.1875,621.9375,3008.0625,700.3125,2918.8125,533.8125,38.07,56.24
92.6,2530.3125,573.1875,3093,622.125,3008.0625,700.3125,2918.8125,534.375,38.06,56.25
92.7,2530.3125,573.1875,3093.375,622.125,3008.0625,700.125,2918.8125,534,38.07,56.19
92.8,2530.3125,573,3093.1875,621.9375,3008.0625,700.3125,2918.8125,534.5625,38.04,56.22
92.9,2530.3125,573.1875,3093.5625,621.75,3008.0625,700.125,2918.8125,534.375,38.07,56.21
93.0,2530.3125,573.1875,3093.375,621.9375,3007.875,700.125,2919,534.375,38.09,56.2
93.1,2530.3125,573,3093.375,621.9375,3007.875,699.9375,2919,534.75,38.07,56.2
93.2,2530.3125,573,3093.1875,622.125,3008.0625,699.9375,2919,534.5625,38.07,56.2
93.3,2530.5,573,3093,621.9375,3008.0625,699.9375,2919,535.3125,38.07,56.21
93.4,2530.5,573,3093,622.125,3007.875,699.75,2919,534.75,38.07,56.23
93.5,2530.3125,573,3093.1875,622.125,3007.875,699.75,2919,534.1875,38.09,56.23
93.6,2530.5,573,3093.375,621.9375,3007.875,699.75,2919,535.125,38.07,56.24
93.7,2530.6875,573,3093.1875,621.75,3007.875,699.75,2919,534.9375,38.07,56.24
93.8,2530.5,573,3093,621.75,3007.875,699.5625,2919,534.9375,38.09,56.22
93.9,2530.6875,573,3093,621.5625,3007.875,699.5625,2919,535.6875,38.09,56.2
94.0,2530.6875,573,3093,621.75,3007.875,699.375,2919,535.125,38.09,56.2
94.1,2530.6875,573,3093.1875,621.5625,3007.6875,699.375,2919,535.5,38.07,56.25
94.2,2530.875,573,3093,621.75,3007.875,699.1875,2919,535.5,38.1,56.24
94.3,2530.875,573,3092.625,621.75,3007.6875,699.1875,2919,535.3125,38.06,56.24
94.4,2530.6875,573,3092.8125,621.75,3007.6875,699.1875,2918.8125,535.125,38.07,56.19
94.5,2530.875,573,3092.625,621.75,3007.6875,699.1875,2919,536.0625,38.07,56.2
94.6,2530.875,573,3092.4375,621.75,3007.6875,699,2919,535.5,38.1,56.26
94.7,2530.6875,573,3092.4375,621.75,3007.6875,699,2918.8125,535.3125,38.09,56.19
94.8,2530.6875,572.8125,3092.4375,621.75,3007.6875,699,2919.1875,535.5,38.09,56.22
94.9,2530.875,573,3092.625,621.5625,3007.6875,698.8125,2918.8125,535.3125,38.09,56.19
95.0,2530.875,573,3092.625,621.75,3007.6875,698.8125,2919,536.25,38.06,56.17
95.1,2530.875,573,3092.4375,621.75,3007.5,698.8125,2919,536.25,38.06,56.19
95.2,2530.875,573,3092.625,621.75,3007.6875,698.625,2919,534.9375,38.07,56.2
95.3,2530.875,572.8125,3092.625,621.5625,3007.6875,698.625,2919,535.6875,38.07,56.19
95.4,2530.875,572.8125,3092.625,621.5625,3007.5,698.4375,2919,535.3125,38.06,56.2
95.5,2530.875,572.8125,3092.4375,621.5625,3007.5,698.4375,2919,535.3125,38.07,56.15
95.6,2530.875,573,3092.25,621.5625,3007.5,698.625,2918.8125,536.4375,38.07,56.18
95.7,2530.875,573,3092.25,621.5625,3007.5,698.4375,2919,535.6875,38.07,56.16
95.8,2531.0625,573,3092.4375,621.375,3007.5,698.25,2918.8125,536.8125,38.07,56.16
95.9,2531.0625,573,3092.25,621.375,3007.5,698.25,2918.8125,536.0625,38.09,56.19
96.0,2531.0625,572.8125,3092.4375,621.375,3007.5,698.25,2919,536.625,38.07,56.15
96.1,2531.0625,572.8125,3092.25,621.375,3007.5,698.25,2919,538.125,38.1,56.18
96.2,2531.0625,572.8125,3092.25,621.375,3007.3125,698.25,2919,538.125,38.06,56.11
96.3,2531.0625,573,3092.4375,621.5625,3007.5,698.0625,2919.1875,537,38.07,56.19
96.4,2531.0625,572.8125,3092.25,621.5625,3007.5,698.0625,2919,538.3125,38.09,56.23
96.5,2531.0625,572.8125,3092.25,621.5625,3007.5,698.0625,2919,538.6875,38.07,56.18
96.6,2531.0625,572.8125,3092.25,621.375,3007.5,698.0625,2919,538.6875,38.09,56.2
96.7,2530.875,572.8125,3092.0625,621.5625,3007.3125,698.0625,2919,541.125,38.07,56.18
96.8,2531.0625,572.8125,3092.25,621.5625,3007.3125,698.0625,2919.1875,540.375,38.1,56.19
96.9,2530.875,572.8125,3092.0625,621.5625,3007.3125,697.875,2919.1875,539.625,38.07,56.18
97.0,2530.875,572.8125,3092.0625,621.375,3007.3125,697.875,2919,542.0625,38.09,56.14
97.1,2530.875,572.8125,3092.25,621.5625,3007.3125,697.875,2919.1875,540.9375,38.09,56.17
97.2,2530.875,572.625,3092.0625,621.5625,3007.3125,697.6875,2919,541.125,38.09,56.18
97.3,2530.875,572.8125,3092.0625,621.375,3007.3125,697.6875,2919,543.1875,38.09,56.18
97.4,2530.875,572.8125,3091.875,621.375,3007.3125,697.6875,2919,542.625,38.07,56.15
97.5,2530.875,572.8125,3091.6875,621.75,3007.3125,697.6875,2919,541.3125,38.09,56.19
97.6,2530.875,572.8125,3091.6875,621.375,3007.125,697.6875,2919,543.5625,38.06,56.16
97.7,2530.875,572.8125,3091.6875,621.5625,3007.125,697.5,2919,544.3125,38.07,56.18
97.8,2530.875,572.625,3091.5,621.75,3007.3125,697.5,2919,543.75,38.1,56.16
97.9,2531.0625,572.8125,3091.6875,621.5625,3007.3125,697.3125,2919,544.125,38.06,56.15
98.0,2530.875,572.8125,3091.5,621.5625,3007.125,697.3125,2919,545.0625,38.06,56.19
98.1,2530.875,572.625,3091.5,621.5625,3007.125,697.3125,2919.1875,543.9375,38.07,56.16
98.2,2530.875,572.8125,3091.3125,621.75,3007.125,697.3125,2919,544.6875,38.09,56.14
98.3,2531.25,572.625,3091.5,621.5625,3007.125,697.3125,2918.8125,544.3125,38.07,56.13
98.4,2531.0625,572.625,3091.6875,621.5625,3007.125,697.3125,2919,544.5,38.09,56.13
98.5,2531.0625,572.625,3091.3125,621.5625,3007.125,697.125,2919,543.5625,38.07,56.13
98.6,2531.25,572.625,3091.125,621.5625,3007.125,697.125,2918.8125,543.9375,38.1,56.07
98.7,2531.25,572.625,3091.6875,621.375,3006.9375,697.125,2918.8125,543.9375,38.09,56.15
98.8,2531.25,572.625,3091.125,621.375,3007.125,697.125,2918.8125,543.9375,38.07,56.13
98.9,2531.25,572.625,3091.3125,621.375,3006.9375,696.9375,2918.8125,543.5625,38.07,56.15
99.0,2531.0625,572.625,3091.875,621.375,3006.9375,696.9375,2918.8125,544.125,38.09,56.15
99.1,2531.0625,572.8125,3091.5,621.5625,3006.9375,696.9375,2918.625,543.9375,38.09,56.14
99.2,2531.0625,572.8125,3091.5,621.5625,3006.9375,696.75,2918.625,544.5,38.09,56.12
99.3,2531.25,572.625,3091.5,621.375,3006.9375,696.75,2918.8125,544.125,38.09,56.1
99.4,2531.0625,572.625,3091.3125,621.375,3006.9375,696.75,2918.8125,544.125,38.07,56.12
99.5,2531.25,572.625,3091.125,621.375,3006.9375,696.75,2918.8125,543.75,38.09,56.15
99.6,2531.0625,572.625,3091.125,621.5625,3007.125,696.75,2918.8125,544.6875,38.1,56.13
99.7,2531.0625,572.625,3091.125,621.5625,3006.9375,696.5625,2918.8125,543.5625,38.1,56.13
99.8,2531.0625,572.625,3091.125,621.375,3006.9375,696.5625,2918.625,544.125,38.09,56.12
99.9,2531.0625,572.625,3091.125,621.375,3006.9375,696.375,2918.625,544.5,38.07,56.15
100.0,2531.0625,572.625,3090.75,621.1875,3006.9375,696.375,2918.8125,543.9375,38.1,56.11
100.1,2531.0625,572.4375,3091.125,621.1875,3006.9375,696.375,2918.625,544.3125,38.09,56.12
100.2,2531.0625,572.625,3090.9375,621.1875,3006.9375,696.1875,2918.625,544.875,38.1,56.14
100.3,2531.0625,572.4375,3090.9375,621,3006.9375,696.1875,2918.625,545.0625,38.1,56.14
100.4,2531.0625,572.4375,3090.5625,621,3006.9375,696.1875,2918.625,545.25,38.09,56.14
100.5,2531.0625,572.625,3091.125,621,3006.9375,696.1875,2918.625,543.9375,38.07,56.13
100.6,2531.0625,572.4375,3090.9375,620.8125,3006.9375,696.1875,2918.4375,543.75,38.09,56.13
100.7,2531.25,572.4375,3090.75,620.8125,3006.9375,696,2918.625,544.3125,38.09,56.12
100.8,2531.0625,572.625,3090.5625,621,3006.9375,696,2918.4375,543.75,38.09,56.13
100.9,2531.0625,572.625,3090.5625,620.8125,3006.9375,696,2918.4375,544.125,38.09,56.13
101.0,2531.0625,572.625,3090.5625,620.625,3006.75,695.8125,2918.4375,543.5625,38.07,56.14
101.1,2531.0625,572.625,3090.75,620.8125,3006.75,695.8125,2918.4375,542.625,38.09,56.1
101.2,2531.0625,572.4375,3090.75,620.8125,3006.9375,695.8125,2918.625,543.75,38.09,56.08
101.3,2531.0625,572.4375,3090.375,620.8125,3006.9375,695.8125,2918.4375,541.875,38.1,56.08
101.4,2531.0625,572.4375,3090.5625,620.8125,3006.75,695.625,2918.4375,542.8125,38.09,56.09
101.5,2531.0625,572.4375,3090.75,620.625,3006.9375,695.625,2918.625,541.6875,38.1,56.07
101.6,2531.0625,572.4375,3090.5625,620.8125,3006.75,695.4375,2918.4375,540.5625,38.07,56.08
101.7,2531.0625,572.625,3090,620.625,3006.75,695.4375,2918.4375,541.875,38.1,56.12
101.8,2531.25,572.4375,3090.1875,620.625,3006.75,695.4375,2918.4375,542.4375,38.09,56.13
101.9,2531.0625,572.625,3090.5625,620.8125,3006.75,695.25,2918.25,540.1875,38.11,56.11
102.0,2531.0625,572.4375,3090.1875,620.8125,3006.75,695.25,2918.25,540,38.09,56.08
102.1,2531.0625,572.4375,3090.375,620.625,3006.75,695.25,2918.25,540.375,38.09,56.09
102.2,2531.0625,572.4375,3090.1875,620.8125,3006.75,695.0625,2918.0625,537.9375,38.09,56.09
102.3,2531.0625,572.4375,3090.375,620.625,3006.75,695.0625,2918.25,538.875,38.09,56.12
102.4,2531.0625,572.4375,3090.375,620.4375,3006.75,694.875,2918.25,539.625,38.09,56.09
102.5,2531.0625,572.4375,3090.375,620.625,3006.75,694.875,2918.25,535.875,38.09,56.12
102.6,2531.0625,572.4375,3090.1875,620.625,3006.5625,694.875,2918.25,535.875,38.06,56.05
102.7,2530.875,572.4375,3090.1875,620.625,3006.5625,694.875,2918.25,537,38.09,56.12
102.8,2531.0625,572.4375,3090.375,620.8125,3006.5625,694.6875,2918.25,534.1875,38.07,56.06
102.9,2530.875,572.4375,3089.8125,620.625,3006.5625,694.6875,2918.0625,534.9375,38.07,56.09
103.0,2531.0625,572.4375,3090.1875,620.625,3006.5625,694.5,2918.25,534.9375,38.1,56.08
103.1,2531.0625,572.4375,3090,620.625,3006.5625,694.5,2918.0625,533.8125,38.09,56.08
103.2,2531.0625,572.4375,3090.1875,620.4375,3006.5625,694.5,2918.0625,533.8125,38.09,56.09
103.3,2531.0625,572.4375,3090.1875,620.625,3006.5625,694.3125,2918.0625,534,38.07,56.1
103.4,2531.0625,572.4375,3090,620.625,3006.5625,694.125,2918.0625,534.1875,38.09,56.08
103.5,2531.0625,572.4375,3090,620.625,3006.5625,694.125,2918.25,533.625,38.09,56.08
103.6,2531.0625,572.4375,3090,620.625,3006.375,694.125,2918.0625,535.125,38.09,56.08
103.7,2531.0625,572.4375,3089.8125,620.625,3006.375,693.9375,2917.875,535.3125,38.09,56.07
103.8,2531.0625,572.4375,3089.8125,620.625,3006.375,693.9375,2918.0625,534.1875,38.07,56.03
103.9,2531.0625,572.25,3089.8125,620.8125,3006.375,693.9375,2918.0625,534.75,38.07,56.09
104.0,2531.0625,572.4375,3089.8125,620.625,3006.375,693.75,2918.0625,534.9375,38.09,56.07
104.1,2531.25,572.4375,3089.625,621,3006.5625,693.75,2918.0625,535.125,38.1,56.11
104.2,2531.0625,572.4375,3089.8125,621,3006.375,693.5625,2918.0625,534.5625,38.11,56.08
104.3,2531.25,572.4375,3089.625,621,3006.375,693.375,2917.875,534.9375,38.07,56.1
104.4,2531.0625,572.25,3089.8125,620.625,3006.375,693.5625,2917.875,534.375,38.07,56.06
104.5,2531.0625,572.25,3089.8125,620.625,3006.5625,693.375,2917.875,534.9375,38.11,56.1
104.6,2531.25,572.4375,3089.625,620.625,3006.375,693.1875,2917.6875,534.75,38.09,56.09
104.7,2531.25,572.0625,3089.625,620.8125,3006.375,693.375,2917.6875,534.75,38.09,56.07
104.8,2531.0625,572.25,3089.625,620.8125,3006.375,693.1875,2917.6875,535.5,38.07,56.04
104.9,2531.25,572.25,3089.4375,620.8125,3006.375,693.1875,2917.6875,535.6875,38.09,56.08
105.0,2531.25,572.25,3089.625,620.625,3006.375,693.1875,2917.6875,534.5625,38.09,56.06
105.1,2531.0625,572.25,3089.4375,620.625,3006.1875,693,2917.6875,535.5,38.1,56.06
105.2,2531.0625,572.25,3089.25,620.625,3006.375,693,2917.6875,535.3125,38.1,56.03
105.3,2531.0625,572.25,3089.25,620.8125,3006.1875,692.8125,2917.6875,534.5625,38.1,56.03
105.4,2531.0625,572.0625,3089.25,620.625,3006.375,692.8125,2917.6875,535.125,38.07,56.05
105.5,2531.0625,572.25,3089.25,620.625,3006.375,692.8125,2917.6875,534.9375,38.09,56.02
105.6,2531.0625,572.25,3089.0625,620.625,3006.375,692.625,2917.6875,535.3125,38.07,56.06
105.7,2531.0625,572.25,3089.0625,620.4375,3006.375,692.625,2917.6875,535.875,38.09,56.06
105.8,2530.875,572.0625,3089.25,620.4375,3006.375,692.4375,2917.6875,535.3125,38.09,56.06
105.9,2531.0625,572.0625,3089.4375,620.625,3006.375,692.4375,2917.6875,535.6875,38.09,56.03
106.0,2530.875,572.25,3089.25,620.625,3006.375,692.4375,2917.6875,536.4375,38.1,56.01
106.1,2531.0625,572.0625,3089.25,620.625,3006.375,692.4375,2917.6875,535.5,38.1,56.01
106.2,2530.875,572.25,3089.25,620.4375,3006.1875,692.4375,2917.5,535.875,38.09,56.03
106.3,2530.875,572.25,3089.25,620.4375,3006.375,692.0625,2917.5,536.0625,38.09,56.02
106.4,2531.0625,572.25,3089.0625,620.625,3006.375,692.25,2917.6875,535.6875,38.09,56.02
106.5,2530.875,572.0625,3089.25,620.4375,3006.375,692.0625,2917.5,536.0625,38.11,56.05
106.6,2530.875,572.0625,3088.875,620.4375,3006.1875,692.0625,2917.6875,536.4375,38.09,56.03
106.7,2530.6875,572.25,3089.0625,620.625,3006.375,691.875,2917.5,535.3125,38.09,56.04
106.8,2530.6875,572.0625,3089.0625,620.625,3006.375,691.875,2917.5,536.0625,38.09,56.06
106.9,2530.875,572.0625,3088.6875,620.625,3006.1875,691.875,2917.5,536.8125,38.1,56.02
107.0,2530.875,572.0625,3088.875,620.4375,3006.1875,691.6875,2917.5,536.25,38.1,56.01
107.1,2530.6875,572.0625,3089.0625,620.4375,3006.1875,691.6875,2917.5,536.25,38.09,56.03
107.2,2530.875,572.25,3089.0625,620.4375,3006.1875,691.5,2917.3125,537.9375,38.09,56.03
107.3,2530.6875,572.0625,3088.6875,620.4375,3006.1875,691.5,2917.3125,537,38.1,56.01
107.4,2530.875,572.0625,3089.0625,620.625,3006.1875,691.5,2917.3125,537,38.1,56.04
107.5,2530.6875,572.0625,3088.6875,620.4375,3006.1875,691.3125,2917.5,538.125,38.09,55.99
107.6,2530.875,572.0625,3088.6875,620.4375,3006.1875,691.125,2917.3125,539.0625,38.1,55.99
107.7,2530.6875,572.0625,3088.875,620.25,3006.1875,691.125,2917.3125,540.9375,38.1,56.01
107.8,2530.875,572.25,3088.875,620.4375,3006.1875,691.125,2917.125,539.8125,38.09,56.03
