time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
61.6,1281.9375,301.875,2355,329.8125,1413.9375,354,1731,538.6875,36.94,43.24
61.7,1283.0625,302.0625,2355.5625,330.75,1416.5625,354.9375,1731,539.4375,36.97,43.44
61.8,1284.375,302.0625,2356.3125,331.6875,1419,355.875,1730.625,539.4375,36.94,43.66
61.9,1285.5,302.0625,2357.25,332.625,1421.625,356.8125,1730.8125,539.25,36.94,43.79
62.0,1286.625,302.0625,2358,333.75,1424.4375,357.75,1730.625,539.0625,36.96,44.03
62.1,1287.9375,302.0625,2359.125,334.5,1427.0625,358.875,1730.625,539.0625,36.96,44.27
62.2,1289.0625,302.0625,2360.0625,335.4375,1429.875,360,1730.8125,537.9375,36.94,44.53
62.3,1290.375,302.0625,2361.1875,336.375,1432.5,361.125,1731,538.125,36.94,44.78
62.4,1291.6875,302.0625,2362.3125,337.125,1435.125,362.25,1731.375,537.9375,36.96,45.07
62.5,1293,302.0625,2363.625,337.875,1437.75,363.5625,1731.5625,538.875,36.97,45.32
62.6,1294.3125,302.0625,2364.9375,338.8125,1440.375,364.875,1731.9375,537.5625,36.97,45.59
62.7,1295.625,302.0625,2366.4375,339.75,1443,366,1732.3125,537.375,36.96,45.84
62.8,1296.9375,302.0625,2367.75,340.5,1445.4375,367.3125,1733.0625,537.75,36.97,46.18
62.9,1298.25,302.0625,2369.25,341.0625,1447.875,368.625,1733.4375,536.4375,36.96,46.42
63.0,1299.5625,302.0625,2370.75,341.8125,1450.3125,369.9375,1734,537.1875,36.94,46.75
63.1,1300.875,302.0625,2372.25,342.5625,1452.5625,371.25,1734.9375,537.5625,36.96,46.98
63.2,1302.1875,302.0625,2373.75,343.3125,1455,372.5625,1735.5,535.5,36.97,47.35
63.3,1303.5,302.25,2375.4375,343.875,1457.0625,374.0625,1736.0625,535.3125,36.98,47.55
63.4,1304.625,302.25,2376.9375,344.625,1459.3125,375.375,1736.8125,536.4375,36.96,47.87
63.5,1305.9375,302.0625,2378.4375,345.1875,1461.1875,376.6875,1737.5625,535.125,36.98,48.15
63.6,1307.25,302.0625,2380.125,345.75,1463.25,378,1738.3125,534.9375,36.96,48.46
63.7,1308.5625,302.0625,2381.625,346.5,1465.125,379.5,1739.0625,535.6875,36.96,48.73
63.8,1309.875,302.0625,2383.5,347.0625,1467,380.8125,1740,533.625,36.98,49.03
63.9,1311,302.0625,2385,347.4375,1468.6875,382.125,1740.75,534.75,36.94,49.23
64.0,1312.3125,302.25,2386.6875,348,1470.5625,383.4375,1741.5,534.5625,36.97,49.5
64.1,1313.625,302.0625,2388.375,348.5625,1472.25,384.75,1742.4375,534.375,36.97,49.77
64.2,1314.75,302.0625,2389.875,349.125,1473.75,386.25,1743.5625,534.5625,36.97,50.01
64.3,1316.0625,302.0625,2391.5625,349.5,1475.25,387.375,1743.9375,534.375,36.97,50.35
64.4,1317.1875,302.0625,2393.25,350.0625,1476.75,388.6875,1744.875,534.5625,36.97,50.55
64.5,1318.5,302.0625,2394.9375,350.4375,1478.25,390.1875,1745.8125,534,36.98,50.78
64.6,1319.625,302.0625,2396.8125,350.8125,1479.5625,391.5,1746.9375,534.75,36.97,51.05
64.7,1320.9375,302.25,2398.3125,351.1875,1480.875,392.625,1747.6875,534.375,36.98,51.28
64.8,1322.0625,302.0625,2400.1875,351.5625,1482.1875,393.9375,1748.8125,534.375,36.97,51.49
64.9,1323.1875,302.0625,2401.6875,351.9375,1483.5,395.25,1749.75,534.375,36.97,51.74
65.0,1324.5,302.0625,2403.375,352.5,1484.625,396.5625,1750.6875,534.5625,36.98,51.92
65.1,1325.625,302.0625,2405.0625,352.6875,1485.75,397.875,1751.625,534.5625,36.98,52.21
65.2,1326.75,302.0625,2406.5625,353.0625,1486.875,399.1875,1752.75,535.3125,36.97,52.43
65.3,1327.875,302.0625,2408.4375,353.625,1488,400.3125,1753.6875,535.125,36.97,52.58
65.4,1329,302.0625,2410.125,353.8125,1488.9375,401.625,1754.8125,534.375,36.98,52.83
65.5,1330.125,302.0625,2411.8125,354.1875,1489.875,402.75,1755.75,535.5,36.98,52.98
65.6,1331.4375,302.0625,2413.5,354.5625,1490.8125,404.0625,1756.875,535.6875,36.96,53.18
65.7,1332.5625,302.0625,2415.1875,354.75,1491.9375,405.1875,1758,535.6875,36.97,53.38
65.8,1333.5,302.0625,2416.6875,354.9375,1492.6875,406.3125,1759.125,535.5,37,53.61
65.9,1334.625,302.0625,2418.375,355.3125,1493.625,407.4375,1760.0625,535.875,36.97,53.75
66.0,1335.75,302.25,2419.875,355.5,1494.375,408.5625,1761.1875,535.875,36.97,54
66.1,1336.875,302.25,2421.375,355.875,1495.125,409.6875,1762.125,536.0625,37,54.13
66.2,1337.8125,302.0625,2422.875,356.0625,1496.0625,410.8125,1763.25,535.875,37,54.29
66.3,1338.9375,302.0625,2424.5625,356.4375,1496.625,411.9375,1764.375,536.4375,36.97,54.44
66.4,1339.875,302.0625,2426.0625,356.625,1497.1875,413.0625,1765.3125,536.25,36.98,54.56
66.5,1341,302.0625,2427.5625,356.8125,1497.9375,414.1875,1766.4375,535.875,36.97,54.74
66.6,1342.125,302.0625,2429.25,357.1875,1498.6875,415.125,1767.375,536.25,37,54.88
66.7,1343.0625,302.0625,2430.75,357.1875,1499.25,416.25,1768.6875,536.625,36.98,55.05
66.8,1344,302.0625,2432.0625,357.375,1499.8125,417.375,1769.8125,536.4375,37,55.18
66.9,1345.125,302.0625,2433.5625,357.5625,1500.375,418.3125,1770.9375,536.8125,36.97,55.29
67.0,1346.0625,302.0625,2435.25,357.9375,1500.9375,419.25,1772.0625,536.8125,37.01,55.39
67.1,1347.1875,302.0625,2436.5625,358.125,1501.5,420.375,1773,536.8125,37.03,55.54
67.2,1348.125,302.0625,2438.0625,358.3125,1502.0625,421.3125,1774.125,536.25,37,55.63
67.3,1349.0625,302.0625,2439.375,358.5,1502.625,422.4375,1775.25,536.8125,36.97,55.79
67.4,1350,302.0625,2441.0625,358.6875,1503,423.1875,1776.1875,536.8125,37,55.86
67.5,1351.125,302.0625,2442.375,358.875,1503.375,424.3125,1777.5,536.625,37,56.07
67.6,1352.0625,302.0625,2443.6875,359.0625,1503.9375,425.25,1778.625,536.625,37,56.09
67.7,1352.8125,302.0625,2445,359.25,1504.3125,426.1875,1779.5625,537.375,37,56.21
67.8,1353.9375,302.0625,2446.5,359.4375,1504.6875,427.125,1780.875,537.375,37,56.33
67.9,1354.6875,302.25,2448,359.625,1505.0625,428.0625,1782,537.9375,37,56.48
68.0,1355.625,302.0625,2449.125,359.8125,1505.625,428.8125,1783.125,537,36.97,56.55
68.1,1356.5625,302.0625,2450.4375,359.8125,1505.8125,429.9375,1784.25,537.75,37,56.64
68.2,1357.3125,302.0625,2451.75,360.1875,1506.1875,430.6875,1785.375,538.3125,37,56.74
68.3,1358.4375,302.0625,2453.0625,360.1875,1506.5625,431.625,1786.5,537.75,37.03,56.81
68.4,1359.375,302.25,2454.375,360.375,1506.9375,432.375,1787.625,538.3125,36.98,56.91
68.5,1360.3125,302.0625,2455.6875,360.5625,1507.3125,433.3125,1788.5625,538.6875,37,57
68.6,1361.0625,302.25,2457,360.75,1507.6875,434.0625,1789.5,538.3125,36.98,57.05
68.7,1361.8125,302.0625,2458.125,360.75,1508.0625,435,1790.625,538.3125,37,57.14
68.8,1362.75,302.25,2459.4375,360.9375,1508.25,435.75,1791.75,538.875,37,57.24
68.9,1363.5,302.25,2460.75,361.125,1508.625,436.6875,1792.5,538.875,37,57.33
69.0,1364.4375,302.0625,2461.875,361.3125,1508.8125,437.4375,1793.625,538.3125,36.98,57.41
69.1,1365.375,302.0625,2463,361.3125,1509,438.1875,1794.75,538.3125,37.01,57.5
69.2,1366.125,302.25,2464.3125,361.5,1509.1875,438.9375,1795.875,539.25,37,57.54
69.3,1366.875,302.25,2465.25,361.5,1509.5625,439.6875,1796.8125,538.5,37,57.63
69.4,1367.8125,302.0625,2466.5625,361.6875,1509.5625,440.625,1797.5625,538.5,37,57.68
69.5,1368.75,302.0625,2467.6875,361.6875,1509.75,441.375,1798.6875,539.25,36.98,57.72
69.6,1369.5,302.25,2468.8125,361.875,1510.125,441.9375,1799.625,538.5,37,57.82
69.7,1370.25,302.25,2469.9375,362.0625,1510.3125,442.875,1800.9375,538.125,37,57.91
69.8,1371,302.0625,2471.0625,362.25,1510.3125,443.625,1801.875,539.8125,37,57.95
69.9,1371.75,302.25,2472.375,362.25,1510.6875,444.1875,1802.8125,539.4375,37.01,58
70.0,1372.6875,302.25,2473.3125,362.25,1510.6875,444.9375,1803.75,539.0625,37,58.07
70.1,1373.4375,302.0625,2474.25,362.625,1510.875,445.6875,1805.0625,539.4375,37,58.14
70.2,1374.1875,302.25,2475.375,362.625,1511.0625,446.4375,1805.8125,539.8125,37.01,58.2
70.3,1374.9375,302.0625,2476.5,362.625,1511.25,447.1875,1806.9375,539.0625,37,58.25
70.4,1375.6875,302.0625,2477.625,362.8125,1511.625,447.75,1808.0625,539.0625,37.01,58.31
70.5,1376.4375,302.25,2478.75,363,1511.8125,448.6875,1809.1875,538.6875,37,58.32
70.6,1377.375,302.25,2479.5,363,1511.8125,449.4375,1810.125,539.0625,37.01,58.39
70.7,1377.9375,302.25,2480.8125,363.1875,1512,450,1811.25,539.8125,37.01,58.49
70.8,1378.6875,302.0625,2481.9375,363.1875,1512.1875,450.75,1812.375,538.6875,36.98,58.46
70.9,1379.4375,302.25,2482.875,363.1875,1512.375,451.3125,1813.3125,539.0625,37.01,58.54
71.0,1380.375,302.25,2483.8125,363.375,1512.5625,452.0625,1814.4375,538.125,37.01,58.59
71.1,1380.9375,302.25,2484.75,363.5625,1512.75,452.8125,1815.375,538.875,37.01,58.69
71.2,1381.875,302.25,2485.875,363.75,1512.9375,453.375,1816.3125,538.6875,37.03,58.69
71.3,1382.625,302.25,2486.8125,363.75,1512.9375,453.9375,1817.4375,538.875,37,58.75
71.4,1383.375,302.25,2487.75,363.9375,1513.125,454.6875,1818.375,537.9375,37.03,58.74
71.5,1383.9375,302.25,2488.6875,363.9375,1513.3125,455.25,1819.5,537.5625,37.01,58.79
71.6,1384.6875,302.25,2489.625,363.9375,1513.5,456,1820.4375,536.0625,37.04,58.88
71.7,1385.625,302.25,2490.5625,364.125,1513.6875,456.5625,1821.5625,536.4375,37.03,58.9
71.8,1386.1875,302.25,2491.5,364.125,1513.875,457.3125,1822.6875,536.4375,37.03,58.96
71.9,1386.9375,302.25,2492.4375,364.3125,1514.0625,457.875,1823.625,535.5,37.01,58.99
72.0,1387.6875,302.25,2493.375,364.5,1514.25,458.4375,1824.5625,535.5,37.01,59.01
72.1,1388.25,302.25,2494.3125,364.5,1514.4375,459.1875,1825.5,535.3125,37.03,59.06
72.2,1389.1875,302.4375,2495.25,364.5,1514.4375,459.75,1826.4375,534.1875,37.03,59.09
72.3,1389.75,302.25,2496,364.5,1514.625,460.3125,1827.5625,534.5625,37.01,59.09
72.4,1390.5,302.25,2496.9375,364.6875,1514.8125,460.875,1828.5,535.125,37.03,59.13
72.5,1391.0625,302.25,2497.6875,364.875,1514.8125,461.4375,1829.4375,534,37.01,59.14
72.6,1391.8125,302.25,2498.625,364.875,1515,462.1875,1830.5625,534.1875,37.04,59.23
72.7,1392.5625,302.25,2499.5625,364.6875,1515.1875,462.75,1831.5,534.75,37.01,59.26
72.8,1393.3125,302.25,2500.5,364.875,1515.375,463.3125,1832.4375,534.5625,37,59.28
72.9,1393.875,302.25,2501.25,365.0625,1515.375,463.875,1833.375,535.125,37,59.31
73.0,1394.625,302.25,2502,365.25,1515.5625,464.4375,1834.5,534.5625,37.01,59.33
73.1,1395.375,302.25,2502.9375,365.25,1515.5625,465,1835.25,534.9375,37.01,59.35
73.2,1395.9375,302.4375,2503.6875,365.4375,1515.75,465.5625,1836.1875,534.75,37.04,59.4
73.3,1396.6875,302.4375,2504.625,365.4375,1515.9375,466.125,1837.125,534.75,37.03,59.43
73.4,1397.4375,302.4375,2505.375,365.625,1515.9375,466.6875,1838.0625,535.125,37.01,59.48
73.5,1398,302.25,2506.125,365.625,1516.125,467.25,1839.1875,534.75,37.03,59.48
73.6,1398.5625,302.4375,2506.875,365.625,1516.3125,468,1840.3125,534.375,37.01,59.48
73.7,1399.3125,302.4375,2507.625,365.8125,1516.5,468.375,1841.0625,535.125,37.01,59.54
73.8,1400.0625,302.4375,2508.375,365.8125,1516.5,468.9375,1842,534.375,37.01,59.54
73.9,1400.625,302.4375,2509.3125,365.8125,1516.875,469.5,1842.9375,534.5625,37.05,59.56
74.0,1401.375,302.4375,2510.0625,366,1516.875,470.0625,1844.0625,534.5625,37.01,59.58
74.1,1401.9375,302.4375,2510.8125,366.1875,1517.0625,470.625,1844.8125,535.3125,37.03,59.6
74.2,1402.6875,302.4375,2511.5625,366,1517.25,471,1845.75,534.75,37.03,59.63
74.3,1403.25,302.25,2512.125,366.1875,1517.25,471.75,1846.875,535.3125,37.01,59.65
74.4,1404,302.4375,2513.0625,366.1875,1517.625,472.125,1847.625,534.9375,37.01,59.7
74.5,1404.5625,302.4375,2513.8125,366.375,1517.625,472.875,1848.5625,536.0625,37.05,59.73
74.6,1405.125,302.4375,2514.375,366.375,1517.8125,473.25,1849.3125,535.6875,37.03,59.75
74.7,1405.875,302.4375,2515.125,366.5625,1517.8125,473.625,1850.0625,536.4375,37.03,59.78
74.8,1406.625,302.4375,2515.875,366.5625,1517.8125,474.1875,1851,536.25,37.03,59.75
74.9,1407.1875,302.4375,2516.625,366.75,1518,474.75,1851.9375,535.6875,37.03,59.78
75.0,1407.75,302.4375,2517.1875,366.75,1518,475.3125,1852.875,535.875,37.03,59.8
75.1,1408.3125,302.4375,2517.9375,366.75,1518,475.875,1853.625,536.4375,37.03,59.81
75.2,1409.0625,302.4375,2518.5,366.9375,1518.1875,476.4375,1854.5625,536.8125,37.03,59.86
75.3,1409.625,302.4375,2519.25,366.9375,1518.375,476.8125,1855.5,536.4375,37.03,59.85
75.4,1410.375,302.4375,2520,366.9375,1518.5625,477.375,1856.25,537.375,37.03,59.89
75.5,1410.9375,302.625,2520.75,366.9375,1518.5625,477.75,1857.1875,536.8125,37.01,59.89
75.6,1411.5,302.625,2521.3125,367.125,1518.75,478.3125,1858.125,536.8125,37.01,59.89
75.7,1412.25,302.4375,2521.875,367.3125,1518.9375,478.875,1858.6875,536.8125,37.04,59.94
75.8,1412.8125,302.4375,2522.625,367.3125,1518.9375,479.4375,1859.625,536.625,37.04,59.94
75.9,1413.375,302.625,2523.1875,367.3125,1519.125,479.8125,1860.5625,537,37.03,59.95
76.0,1414.125,302.625,2523.9375,367.5,1519.3125,480.375,1861.3125,537.5625,37.01,59.97
76.1,1414.6875,302.625,2524.6875,367.5,1519.3125,480.9375,1862.0625,537.5625,37,59.97
76.2,1415.25,302.625,2525.25,367.6875,1519.5,481.3125,1862.8125,536.8125,37.01,60
76.3,1416,302.4375,2525.8125,367.6875,1519.5,481.875,1863.5625,537.9375,37.03,60
76.4,1416.5625,302.4375,2526.375,367.6875,1519.6875,482.25,1864.5,537.9375,37.01,60.05
76.5,1417.125,302.625,2527.125,367.875,1519.6875,482.8125,1865.4375,537.75,37.03,60.1
76.6,1417.6875,302.625,2527.6875,367.875,1519.875,483.375,1866.375,537.9375,37.03,60.07
76.7,1418.4375,302.625,2528.25,367.875,1520.0625,483.75,1867.125,536.8125,37.04,60.08
76.8,1419,302.4375,2528.8125,367.875,1520.25,484.3125,1867.875,537.5625,37.04,60.05
76.9,1419.5625,302.625,2529.5625,368.0625,1520.25,484.6875,1868.8125,538.3125,37.03,60.13
77.0,1420.125,302.625,2530.125,368.0625,1520.4375,485.25,1869.5625,538.3125,37.04,60.13
77.1,1420.875,302.625,2530.5,368.25,1520.625,485.8125,1870.3125,538.3125,37.03,60.1
77.2,1421.4375,302.625,2531.25,368.25,1520.625,486.1875,1871.0625,539.0625,37.03,60.16
77.3,1422,302.625,2531.8125,368.4375,1520.8125,486.75,1872,537.375,37.01,60.17
77.4,1422.5625,302.625,2532.375,368.25,1521,487.125,1872.9375,537.9375,37.01,60.19
77.5,1423.125,302.625,2532.9375,368.4375,1521.1875,487.6875,1873.5,538.875,37.03,60.2
77.6,1423.6875,302.625,2533.5,368.625,1521,488.0625,1874.4375,538.3125,37.04,60.21
77.7,1424.4375,302.625,2534.0625,368.625,1521.1875,488.4375,1875.375,538.875,37.01,60.17
77.8,1425,302.625,2534.625,368.625,1521.375,489,1875.9375,538.5,37.03,60.2
77.9,1425.5625,302.625,2535.1875,368.8125,1521.5625,489.375,1876.6875,538.875,37.04,60.23
78.0,1425.9375,302.625,2535.5625,368.8125,1521.5625,489.9375,1877.4375,538.875,37.03,60.23
78.1,1426.6875,302.625,2536.3125,368.8125,1521.75,490.3125,1878.375,538.875,37.04,60.28
78.2,1427.25,302.625,2536.6875,369,1521.75,490.875,1879.125,539.25,37.03,60.24
78.3,1427.8125,302.8125,2537.25,369,1521.75,491.25,1879.6875,539.8125,37.03,60.3
78.4,1428.375,302.625,2537.8125,369,1522.125,491.8125,1880.625,539.0625,37.04,60.29
78.5,1428.9375,302.625,2538.1875,369,1522.3125,492.1875,1881.375,538.5,37.04,60.29
78.6,1429.5,302.625,2538.75,369.1875,1522.3125,492.75,1882.125,538.6875,37.03,60.26
78.7,1430.0625,302.625,2539.3125,369.1875,1522.5,493.125,1882.875,539.4375,37.03,60.34
78.8,1430.625,302.8125,2539.875,369.375,1522.5,493.5,1883.625,539.0625,37.03,60.34
78.9,1431.1875,302.8125,2540.25,369.1875,1522.6875,494.0625,1884.5625,538.5,37.03,60.36
79.0,1431.75,302.625,2540.8125,369.375,1522.875,494.4375,1885.3125,539.4375,37.03,60.36
79.1,1432.3125,302.8125,2541.375,369.375,1522.875,494.8125,1885.875,539.8125,37.01,60.36
79.2,1432.875,302.8125,2541.75,369.375,1523.0625,495.1875,1886.8125,539.625,37.04,60.36
79.3,1433.4375,302.8125,2542.3125,369.5625,1523.25,495.75,1887.5625,539.4375,37.04,60.4
79.4,1434,302.8125,2542.875,369.5625,1523.25,496.125,1888.125,539.4375,37.05,60.39
79.5,1434.5625,302.625,2543.25,369.75,1523.25,496.5,1888.875,539.4375,37.04,60.38
79.6,1435.125,302.8125,2543.625,369.75,1523.4375,497.0625,1889.625,539.4375,37.03,60.39
79.7,1435.6875,302.8125,2544,369.75,1523.4375,497.4375,1890.375,539.625,37.05,60.43
79.8,1436.25,302.8125,2544.5625,369.75,1523.8125,498,1891.125,538.5,37.04,60.4
79.9,1436.625,302.8125,2545.125,369.75,1523.8125,498.1875,1891.875,539.0625,37.04,60.43
80.0,1437.375,302.8125,2545.6875,369.9375,1524,498.75,1892.625,539.0625,37.04,60.45
80.1,1437.9375,302.8125,2546.0625,369.9375,1524,499.125,1893.375,537.75,37.03,60.42
80.2,1438.5,302.8125,2546.625,369.9375,1524.1875,499.5,1893.9375,538.125,37.07,60.47
80.3,1438.875,302.8125,2547,370.125,1524.1875,500.0625,1894.6875,538.5,37.03,60.45
80.4,1439.4375,302.8125,2547.5625,370.125,1524.375,500.4375,1895.4375,537.1875,37.05,60.44
80.5,1440.1875,302.8125,2547.9375,370.125,1524.375,500.8125,1896.1875,536.8125,37.01,60.48
80.6,1440.5625,302.8125,2548.3125,370.125,1524.5625,501.1875,1896.75,538.3125,37.04,60.46
80.7,1441.125,302.8125,2548.6875,370.125,1524.75,501.75,1897.5,536.4375,37.04,60.49
80.8,1441.6875,302.8125,2549.0625,370.3125,1524.75,502.125,1898.0625,536.4375,37.04,60.49
80.9,1442.25,302.8125,2549.4375,370.3125,1524.75,502.5,1898.625,537.75,37.05,60.51
81.0,1442.8125,302.8125,2550,370.5,1524.9375,502.875,1899.5625,535.5,37.04,60.5
81.1,1443.1875,302.8125,2550.375,370.5,1525.125,503.25,1900.125,535.3125,37.03,60.49
81.2,1443.75,302.8125,2550.9375,370.5,1525.125,503.8125,1900.875,535.5,37.04,60.5
81.3,1444.3125,302.8125,2551.3125,370.5,1525.3125,504.1875,1901.625,535.5,37.04,60.48
81.4,1444.875,302.8125,2551.6875,370.6875,1525.3125,504.5625,1902.1875,535.125,37.07,60.55
81.5,1445.4375,302.8125,2552.25,370.6875,1525.6875,504.9375,1902.9375,534.5625,37.04,60.53
81.6,1446,302.8125,2552.4375,370.6875,1525.6875,505.3125,1903.6875,534.9375,37.04,60.5
81.7,1446.375,302.8125,2552.8125,370.6875,1525.875,505.6875,1904.4375,533.625,37.04,60.48
81.8,1446.9375,302.8125,2553.1875,370.6875,1525.875,506.25,1905.1875,535.3125,37.04,60.58
81.9,1447.5,302.8125,2553.5625,370.6875,1526.25,506.625,1905.75,533.8125,37.07,60.53
82.0,1448.0625,302.8125,2553.9375,370.875,1526.25,507,1906.6875,534.375,37.03,60.51
82.1,1448.4375,302.8125,2554.3125,370.875,1526.4375,507.375,1907.0625,535.3125,37.04,60.59
82.2,1449,302.8125,2554.875,370.875,1526.4375,507.75,1907.8125,535.3125,37.01,60.61
82.3,1449.5625,302.8125,2555.25,371.0625,1526.625,508.125,1908.375,534,37.03,60.55
82.4,1449.9375,302.8125,2555.625,370.875,1526.625,508.3125,1908.75,535.5,37.04,60.58
82.5,1450.5,302.8125,2556,371.0625,1526.625,508.875,1909.5,534.1875,37.04,60.57
82.6,1451.0625,303,2556.375,371.0625,1526.8125,509.25,1910.0625,534.5625,37.07,60.62
82.7,1451.625,303,2556.5625,371.0625,1526.8125,509.625,1910.8125,534.75,37.07,60.57
82.8,1452,303,2557.125,371.0625,1527,510,1911.5625,534.5625,37.05,60.59
82.9,1452.5625,302.8125,2557.5,371.25,1527,510.375,1912.125,534.75,37.03,60.58
83.0,1453.125,303,2557.875,371.25,1527.1875,510.75,1912.5,534.1875,37.03,60.58
83.1,1453.6875,302.8125,2558.25,371.25,1527.1875,511.125,1913.25,534.1875,37.03,60.59
83.2,1454.0625,303,2558.625,371.25,1527.375,511.5,1913.8125,535.3125,37.05,60.61
83.3,1454.625,302.8125,2559,371.4375,1527.375,511.875,1914.375,534.9375,37.05,60.56
83.4,1455,303,2559.375,371.4375,1527.375,512.25,1914.9375,535.6875,37.04,60.58
83.5,1455.5625,303,2559.5625,371.4375,1527.5625,512.625,1915.5,535.125,37.04,60.59
83.6,1456.125,303,2559.9375,371.4375,1527.75,513,1916.25,535.875,37.05,60.61
83.7,1456.5,303,2560.125,371.4375,1527.75,513.375,1916.8125,534.75,37.04,60.58
83.8,1457.0625,303,2560.5,371.625,1527.9375,513.5625,1917.375,534.9375,37.04,60.58
83.9,1457.4375,303,2561.0625,371.4375,1527.9375,514.125,1917.9375,536.0625,37.04,60.57
84.0,1458,303,2561.25,371.625,1527.9375,514.5,1918.6875,535.6875,37.05,60.58
84.1,1458.375,303,2561.625,371.625,1528.125,514.875,1919.4375,536.0625,37.03,60.6
84.2,1458.9375,303,2562,371.625,1528.3125,515.25,1919.8125,534.9375,37.04,60.64
84.3,1459.5,303,2562.1875,371.8125,1528.3125,515.4375,1920.375,535.6875,37.04,60.65
84.4,1459.875,303,2562.5625,371.625,1528.3125,516,1920.9375,535.6875,37.04,60.61
84.5,1460.25,303,2562.9375,371.8125,1528.3125,516.1875,1921.6875,536.0625,37.04,60.59
84.6,1460.8125,303,2563.125,371.8125,1528.5,516.5625,1922.0625,535.875,37.05,60.61
84.7,1461.375,303,2563.6875,371.8125,1528.6875,516.9375,1922.625,536.4375,37.04,60.58
84.8,1461.75,303,2563.875,371.8125,1528.6875,517.3125,1923.1875,535.875,37.07,60.58
84.9,1462.3125,303,2564.25,372,1528.6875,517.5,1923.75,536.0625,37.04,60.63
85.0,1462.6875,303.1875,2564.4375,372,1528.875,518.0625,1924.5,536.625,37.05,60.59
85.1,1463.25,303,2564.625,371.8125,1529.0625,518.25,1924.6875,537,37.04,60.63
85.2,1463.625,303,2565,372,1529.0625,518.625,1925.4375,536.25,37.01,60.61
85.3,1464.1875,303,2565.375,372,1529.0625,519,1926,536.8125,37.04,60.59
85.4,1464.5625,303.1875,2565.5625,372,1529.25,519.375,1926.5625,536.8125,37.03,60.61
85.5,1465.125,303.1875,2565.9375,372.1875,1529.4375,519.5625,1926.9375,536.4375,37.04,60.6
85.6,1465.3125,303.1875,2566.3125,372.1875,1529.4375,519.9375,1927.6875,537.5625,37.05,60.64
85.7,1465.875,303,2566.5,372.1875,1529.4375,520.3125,1928.0625,536.8125,37.05,60.58
85.8,1466.4375,303.1875,2566.875,372.1875,1529.4375,520.6875,1928.625,536.625,37.04,60.59
85.9,1467,303,2567.25,372.1875,1529.625,521.0625,1928.8125,536.8125,37.04,60.59
86.0,1467.375,303.1875,2567.4375,372.375,1529.8125,521.25,1929.375,537.5625,37.03,60.61
86.1,1467.75,303.1875,2567.625,372.1875,1529.8125,521.625,1929.75,537,37.03,60.6
86.2,1468.3125,303,2568,372.375,1529.8125,522,1930.5,537.375,37.04,60.63
86.3,1468.6875,303.1875,2568.1875,372.375,1530,522.1875,1931.0625,537,37.05,60.59
86.4,1469.0625,303.1875,2568.375,372.375,1530,522.5625,1931.625,537.5625,37.03,60.61
86.5,1469.625,303,2568.375,372.375,1530,522.9375,1932.1875,537.5625,37.03,60.64
86.6,1470,303,2568.9375,372.5625,1530.1875,523.3125,1932.5625,537.375,37.05,60.58
86.7,1470.375,303.1875,2569.125,372.5625,1530.1875,523.6875,1933.125,537.5625,37.04,60.59
86.8,1470.75,303,2569.5,372.5625,1530.375,524.0625,1933.6875,538.125,37.03,60.59
86.9,1471.125,303.1875,2569.6875,372.5625,1530.5625,524.25,1934.25,537.9375,37.04,60.59
87.0,1471.6875,303.1875,2569.875,372.5625,1530.5625,524.625,1934.8125,538.125,37.04,60.58
87.1,1472.25,303,2570.25,372.5625,1530.75,525,1935.1875,537.9375,37.05,60.59
87.2,1472.625,303,2570.4375,372.5625,1530.75,525.375,1935.75,537.9375,37.04,60.6
87.3,1473,303.1875,2570.625,372.75,1530.75,525.5625,1936.125,538.3125,37.03,60.61
87.4,1473.375,303.1875,2570.8125,372.75,1530.75,525.9375,1936.5,538.5,37.03,60.6
87.5,1473.9375,303.1875,2571.1875,372.75,1530.9375,526.3125,1937.0625,537.75,37.05,60.61
87.6,1474.3125,303.1875,2571.375,372.75,1530.9375,526.5,1937.4375,537.9375,37.03,60.56
87.7,1474.6875,303.1875,2571.75,372.75,1530.9375,526.6875,1937.8125,537.9375,37.04,60.57
87.8,1475.25,303.1875,2572.125,372.75,1531.125,527.0625,1938.5625,538.125,37.05,60.54
87.9,1475.625,303.1875,2572.125,372.75,1531.125,527.4375,1938.9375,538.6875,37.04,60.57
88.0,1476,303.1875,2572.5,372.75,1531.3125,527.8125,1939.5,538.875,37.05,60.56
88.1,1476.375,303.1875,2572.6875,372.75,1531.5,528.1875,1940.0625,537.5625,37.04,60.59
88.2,1476.75,303.1875,2573.0625,372.75,1531.5,528.375,1940.4375,538.875,37.03,60.54
88.3,1477.3125,303.1875,2573.0625,372.9375,1531.5,528.75,1940.8125,538.3125,37.04,60.58
88.4,1477.6875,303.1875,2573.4375,372.9375,1531.6875,528.9375,1941.375,538.6875,37.05,60.57
88.5,1478.0625,303.1875,2573.625,372.9375,1531.6875,529.3125,1941.75,538.875,37.05,60.59
88.6,1478.4375,303.1875,2573.8125,372.9375,1531.875,529.6875,1942.125,538.875,37.04,60.57
88.7,1479,303.1875,2574,372.9375,1531.875,529.875,1942.875,539.25,37.04,60.57
88.8,1479.375,303.1875,2574.1875,373.125,1532.0625,530.25,1943.25,538.3125,37.05,60.59
88.9,1479.75,303.1875,2574.5625,373.125,1532.0625,530.625,1943.8125,538.875,37.05,60.53
