time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
4.8,1543.875,291.1875,2466.5625,375.5625,2077.3125,576.5625,1943.625,544.125,38.86,46.79
4.9,1543.875,291,2466.5625,375.5625,2077.3125,576.5625,1943.8125,544.3125,38.85,46.76
5.0,1543.875,291,2466.375,375.5625,2077.3125,576.375,1943.625,545.25,38.86,46.74
5.1,1543.875,291.1875,2466.5625,375.5625,2077.3125,576.5625,1943.625,545.0625,38.86,46.76
5.2,1543.875,291,2466.5625,375.5625,2077.5,576.5625,1943.625,544.5,38.86,46.81
5.3,1544.0625,291.1875,2466.5625,375.5625,2077.5,576.5625,1943.8125,544.6875,38.88,46.75
5.4,1544.25,291.1875,2466.5625,375.5625,2077.3125,576.5625,1943.8125,543.9375,38.85,46.75
5.5,1544.25,291,2466.5625,375.5625,2077.5,576.5625,1943.8125,544.125,38.85,46.77
5.6,1544.25,291,2466.5625,375.5625,2077.5,576.5625,1944,544.125,38.89,46.78
5.7,1544.25,291.1875,2466.5625,375.5625,2077.5,576.75,1943.8125,543.5625,38.88,46.76
5.8,1544.25,291,2466.5625,375.5625,2077.6875,576.5625,1944,544.5,38.88,46.79
5.9,1544.25,291,2466.5625,375.5625,2077.6875,576.75,1944,544.875,38.88,46.78
6.0,1543.875,291.1875,2466.5625,375.5625,2077.6875,576.5625,1944,544.5,38.88,46.75
6.1,1544.0625,291.1875,2466.75,375.5625,2077.6875,576.75,1944.1875,545.0625,38.85,46.72
6.2,1544.0625,291.1875,2466.5625,375.5625,2077.6875,576.5625,1944.375,544.875,38.88,46.78
6.3,1544.0625,291.1875,2466.75,375.5625,2077.875,576.75,1944.375,544.3125,38.88,46.78
6.4,1544.25,291,2466.5625,375.5625,2077.875,576.75,1944.375,544.6875,38.86,46.77
6.5,1544.25,291.1875,2466.5625,375.5625,2078.0625,576.75,1944.5625,545.25,38.86,46.76
6.6,1544.4375,291.1875,2466.75,375.5625,2078.0625,576.75,1944.5625,543.5625,38.89,46.8
6.7,1544.4375,291,2466.5625,375.5625,2078.0625,576.75,1944.375,545.625,38.88,46.76
6.8,1544.4375,291,2466.75,375.5625,2078.0625,576.9375,1944.5625,545.0625,38.88,46.78
6.9,1544.4375,291,2466.75,375.75,2078.25,576.9375,1944.9375,544.125,38.88,46.76
7.0,1544.25,291.1875,2466.75,375.5625,2078.25,576.9375,1944.9375,545.0625,38.85,46.75
7.1,1544.0625,291.1875,2466.75,375.5625,2078.25,576.9375,1944.9375,545.0625,38.85,46.76
7.2,1544.25,291.1875,2466.75,375.5625,2078.4375,576.9375,1944.75,543.75,38.86,46.77
7.3,1544.0625,291.1875,2466.75,375.5625,2078.25,576.9375,1944.5625,543.75,38.86,46.74
7.4,1544.0625,291.1875,2466.75,375.75,2078.25,576.9375,1944.5625,542.25,38.86,46.76
7.5,1544.25,291.1875,2466.75,375.75,2078.4375,576.9375,1944.5625,543.9375,38.88,46.74
7.6,1544.4375,291,2466.75,375.5625,2078.4375,576.9375,1944.5625,543.375,38.88,46.76
7.7,1544.625,291.1875,2466.75,375.75,2078.25,576.75,1944.375,543,38.88,46.76
7.8,1544.625,291.1875,2466.75,375.75,2078.25,576.9375,1944.5625,543.9375,38.86,46.75
7.9,1544.625,291,2466.75,375.5625,2078.4375,576.9375,1944.5625,543.1875,38.88,46.76
8.0,1544.625,291,2466.75,375.75,2078.4375,576.9375,1944.5625,543.375,38.85,46.77
8.1,1544.625,291,2466.75,375.75,2078.4375,576.9375,1944.75,543.1875,38.85,46.75
8.2,1544.625,291.1875,2466.75,375.75,2078.625,577.125,1944.5625,543.375,38.88,46.76
8.3,1544.625,291,2466.75,375.75,2078.625,576.9375,1944.375,543.5625,38.88,46.75
8.4,1544.625,291,2466.9375,375.75,2078.4375,576.9375,1944.5625,543.75,38.88,46.74
8.5,1544.625,291,2466.9375,375.75,2078.4375,576.9375,1944.375,543.375,38.88,46.78
8.6,1544.625,291,2466.9375,375.75,2078.4375,576.9375,1944.375,543,38.88,46.8
8.7,1544.625,291.1875,2466.9375,375.75,2078.4375,576.9375,1944.375,543.5625,38.89,46.75
8.8,1544.625,291.1875,2466.9375,375.75,2078.4375,577.125,1944.5625,543.1875,38.86,46.74
8.9,1544.625,291.1875,2466.9375,375.75,2078.625,576.9375,1944.375,543,38.86,46.75
9.0,1544.625,291,2466.9375,375.75,2078.625,576.9375,1944.5625,544.125,38.88,46.76
9.1,1544.8125,291.1875,2466.9375,375.75,2078.625,576.9375,1944.5625,543.1875,38.86,46.75
9.2,1544.8125,291,2466.9375,375.75,2078.625,577.125,1944.5625,542.625,38.88,46.74
9.3,1544.8125,291.1875,2466.9375,375.75,2078.625,577.125,1944.5625,543.9375,38.88,46.79
9.4,1544.8125,291.1875,2466.9375,375.9375,2078.625,577.125,1944.5625,543.75,38.86,46.8
9.5,1544.8125,291.1875,2466.9375,375.75,2078.625,577.125,1944.375,543,38.89,46.76
9.6,1544.8125,291.1875,2466.9375,375.75,2078.625,577.125,1944.5625,543.5625,38.86,46.75
9.7,1544.8125,291.1875,2466.9375,375.75,2078.625,577.125,1944.1875,542.8125,38.88,46.74
9.8,1545,291,2467.125,375.9375,2078.625,577.125,1944.375,542.25,38.88,46.81
9.9,1545,291.1875,2466.9375,375.75,2078.625,577.125,1944.5625,543.75,38.88,46.75
10.0,1545,291.1875,2467.125,375.9375,2078.625,577.125,1944.75,543.1875,38.86,46.79
10.1,1544.8125,291.1875,2467.125,375.75,2078.8125,577.125,1944.5625,542.625,38.86,46.72
10.2,1544.8125,291.1875,2467.125,375.75,2078.8125,577.125,1944.75,543.5625,38.86,46.77
10.3,1545,291.1875,2466.9375,375.75,2078.8125,577.125,1944.75,543.9375,38.88,46.78
10.4,1545,291.1875,2467.125,375.9375,2078.8125,577.3125,1944.5625,544.6875,38.85,46.76
10.5,1545,291,2467.125,375.75,2078.8125,577.3125,1944.75,544.125,38.85,46.75
10.6,1545,291.1875,2467.125,375.9375,2078.8125,577.3125,1944.5625,543.1875,38.86,46.75
10.7,1545,291.1875,2467.125,375.9375,2078.8125,577.3125,1944.75,544.6875,38.89,46.75
10.8,1545,291.1875,2467.125,375.9375,2078.8125,577.125,1944.75,543.5625,38.86,46.76
10.9,1545,291.1875,2467.125,375.9375,2078.8125,577.3125,1944.75,543.375,38.86,46.8
11.0,1545.1875,291,2467.125,375.9375,2079,577.3125,1944.9375,545.0625,38.85,46.76
11.1,1545.1875,291.1875,2467.3125,375.9375,2079,577.3125,1944.75,544.125,38.86,46.74
11.2,1545.1875,291,2467.125,375.9375,2079,577.3125,1944.75,543.375,38.86,46.79
11.3,1545.1875,291.1875,2467.125,375.9375,2079,577.3125,1944.75,544.875,38.88,46.79
11.4,1545.1875,291.1875,2467.125,375.9375,2079,577.3125,1944.9375,543.9375,38.85,46.7
11.5,1545.375,291.1875,2467.3125,375.75,2079.1875,577.3125,1944.75,543.375,38.89,46.74
11.6,1545.375,291.1875,2467.3125,375.9375,2079,577.3125,1944.75,544.5,38.88,46.75
11.7,1545.375,291.1875,2467.125,375.9375,2079,577.3125,1944.75,544.125,38.89,46.76
11.8,1545.1875,291,2467.3125,375.9375,2079,577.5,1944.9375,544.125,38.89,46.72
11.9,1545.375,291.1875,2467.125,375.75,2079.1875,577.3125,1944.9375,545.8125,38.86,46.76
12.0,1545.1875,291,2467.3125,375.9375,2079.1875,577.3125,1944.9375,544.125,38.89,46.74
12.1,1545.375,291.1875,2467.125,375.9375,2079.1875,577.5,1944.75,543.75,38.88,46.75
12.2,1545.1875,291.1875,2467.125,375.9375,2079.1875,577.5,1945.125,544.5,38.86,46.75
12.3,1545.1875,291.1875,2467.3125,375.9375,2079.375,577.5,1945.125,543.5625,38.85,46.73
12.4,1545.1875,291.1875,2467.3125,375.9375,2079.375,577.5,1945.125,543.75,38.89,46.75
12.5,1545.375,291,2467.3125,375.9375,2079.375,577.5,1944.9375,544.875,38.89,46.75
12.6,1545.375,291.1875,2467.3125,375.75,2079.375,577.5,1944.9375,543.9375,38.88,46.78
12.7,1545.375,291.1875,2467.3125,375.9375,2079.375,577.5,1944.75,543.9375,38.88,46.71
12.8,1545.375,291.1875,2467.3125,375.9375,2079.375,577.5,1944.75,545.625,38.86,46.74
12.9,1545.375,291.1875,2467.3125,375.9375,2079.375,577.5,1944.75,543.5625,38.88,46.76
13.0,1545.5625,291,2467.3125,375.9375,2079.375,577.5,1944.9375,543.375,38.88,46.74
13.1,1545.5625,291.1875,2467.5,375.75,2079.375,577.5,1944.75,545.25,38.88,46.68
13.2,1545.1875,291,2467.3125,375.9375,2079.5625,577.6875,1944.75,543.75,38.89,46.72
13.3,1545.1875,291,2467.3125,375.9375,2079.5625,577.6875,1944.9375,544.6875,38.86,46.71
13.4,1545.375,291,2467.3125,375.9375,2079.5625,577.5,1944.9375,544.875,38.88,46.72
13.5,1545.375,291.1875,2467.3125,375.9375,2079.5625,577.6875,1944.9375,543.5625,38.89,46.74
13.6,1545.375,291,2467.3125,375.9375,2079.5625,577.6875,1944.75,544.875,38.89,46.75
13.7,1545.375,291.1875,2467.3125,375.9375,2079.75,577.6875,1945.125,545.25,38.88,46.75
13.8,1545.375,291,2467.3125,375.9375,2079.75,577.6875,1945.125,544.5,38.88,46.75
13.9,1545.375,291,2467.3125,375.9375,2079.75,577.6875,1944.9375,544.5,38.89,46.74
14.0,1545.5625,291,2467.3125,375.9375,2079.9375,577.6875,1945.125,545.8125,38.89,46.75
14.1,1545.5625,291.1875,2467.5,375.9375,2079.9375,577.875,1945.125,544.125,38.9,46.74
14.2,1545.375,291,2467.5,375.9375,2079.9375,577.875,1945.125,544.875,38.88,46.72
14.3,1545.5625,291.1875,2467.5,375.9375,2079.9375,577.6875,1945.125,544.6875,38.89,46.76
14.4,1545.5625,291,2467.5,375.9375,2080.125,577.875,1945.125,545.0625,38.9,46.71
14.5,1545.5625,291.1875,2467.5,375.9375,2080.125,577.875,1944.9375,544.5,38.86,46.72
14.6,1545.5625,291,2467.5,375.9375,2079.9375,577.875,1945.125,545.0625,38.9,46.7
14.7,1545.5625,291.1875,2467.5,375.9375,2080.125,577.875,1945.125,543.9375,38.86,46.67
14.8,1545.9375,291,2467.5,375.9375,2080.125,577.875,1945.125,545.0625,38.88,46.71
14.9,1545.9375,291,2467.5,375.9375,2080.125,577.875,1945.125,544.875,38.9,46.74
15.0,1545.9375,291,2467.5,375.9375,2080.125,577.875,1945.125,543.9375,38.86,46.74
15.1,1545.9375,291,2467.5,375.9375,2080.3125,577.875,1945.3125,544.6875,38.88,46.68
15.2,1545.9375,291,2467.5,376.125,2080.3125,577.875,1945.3125,545.25,38.89,46.72
15.3,1545.9375,291.1875,2467.5,375.9375,2080.3125,578.0625,1945.5,544.5,38.88,46.7
15.4,1545.9375,291,2467.5,375.9375,2080.5,578.0625,1945.5,544.5,38.89,46.7
15.5,1545.9375,291,2467.5,375.9375,2080.5,578.0625,1945.3125,545.0625,38.9,46.73
15.6,1545.9375,291,2467.5,375.9375,2080.6875,578.0625,1945.6875,544.6875,38.89,46.68
15.7,1545.9375,291.1875,2467.5,375.75,2080.6875,578.0625,1945.5,545.0625,38.88,46.67
15.8,1546.125,291.1875,2467.6875,375.9375,2080.6875,578.0625,1945.6875,545.25,38.89,46.74
15.9,1545.9375,291,2467.5,376.125,2080.6875,578.0625,1945.6875,544.125,38.88,46.74
16.0,1545.9375,291,2467.5,375.9375,2080.875,578.0625,1945.875,545.4375,38.89,46.74
16.1,1546.125,291,2467.5,375.9375,2080.875,578.0625,1945.6875,544.6875,38.89,46.67
16.2,1545.9375,291,2467.6875,375.9375,2080.875,578.0625,1945.875,544.5,38.88,46.68
16.3,1545.9375,291,2467.6875,375.9375,2080.875,578.25,1945.875,545.0625,38.9,46.71
16.4,1545.75,291,2467.6875,375.9375,2081.0625,578.0625,1945.6875,544.875,38.86,46.68
16.5,1545.9375,291,2467.6875,375.9375,2081.0625,578.25,1945.875,544.3125,38.86,46.71
16.6,1545.75,291,2467.5,376.125,2081.0625,578.25,1945.875,546,38.89,46.7
16.7,1545.75,291,2467.6875,375.9375,2081.0625,578.25,1946.0625,544.875,38.89,46.68
16.8,1545.9375,291.1875,2467.5,376.125,2081.25,578.25,1946.0625,544.875,38.89,46.71
16.9,1545.9375,291,2467.6875,375.9375,2081.25,578.25,1946.0625,545.4375,38.9,46.67
17.0,1545.9375,291,2467.6875,375.9375,2081.25,578.25,1945.875,544.5,38.89,46.72
17.1,1545.9375,291,2467.6875,375.9375,2081.25,578.25,1945.875,544.875,38.89,46.7
17.2,1545.9375,291,2467.6875,376.125,2081.25,578.25,1946.0625,545.25,38.88,46.72
17.3,1545.9375,291.1875,2467.6875,375.9375,2081.4375,578.25,1946.0625,544.875,38.89,46.68
17.4,1545.9375,291,2467.6875,375.9375,2081.4375,578.25,1946.0625,545.25,38.88,46.67
17.5,1545.9375,291,2467.6875,375.9375,2081.4375,578.25,1946.0625,544.6875,38.9,46.68
17.6,1546.125,291,2467.6875,376.125,2081.625,578.25,1946.0625,545.0625,38.88,46.68
17.7,1545.75,291,2467.6875,375.9375,2081.625,578.25,1946.25,544.6875,38.88,46.68
17.8,1545.9375,291,2467.6875,375.9375,2081.625,578.25,1946.0625,545.25,38.92,46.69
17.9,1546.125,291,2467.6875,375.9375,2081.625,578.25,1946.0625,545.0625,38.89,46.68
18.0,1545.9375,291,2467.6875,375.9375,2081.4375,578.25,1945.875,545.0625,38.88,46.64
18.1,1545.9375,291,2467.6875,375.9375,2081.625,578.25,1946.0625,545.25,38.88,46.68
18.2,1546.125,291,2467.6875,375.9375,2081.4375,578.25,1945.6875,544.5,38.88,46.68
18.3,1546.125,291,2467.6875,375.9375,2081.4375,578.25,1945.6875,545.25,38.89,46.67
18.4,1546.125,291,2467.6875,375.9375,2081.4375,578.25,1945.875,545.25,38.88,46.63
18.5,1546.125,291,2467.6875,375.9375,2081.625,578.25,1945.875,544.3125,38.88,46.6
18.6,1546.125,291,2467.5,375.9375,2081.625,578.25,1945.5,545.25,38.86,46.69
18.7,1546.125,291,2467.6875,375.9375,2081.4375,578.25,1945.6875,545.4375,38.89,46.64
18.8,1545.9375,291,2467.5,375.9375,2081.4375,578.25,1945.6875,544.875,38.89,46.66
18.9,1546.3125,291,2467.5,375.9375,2081.4375,578.25,1945.6875,544.5,38.86,46.63
19.0,1546.5,291,2467.6875,375.75,2081.4375,578.0625,1945.6875,545.25,38.89,46.63
19.1,1546.5,291,2467.6875,375.9375,2081.4375,578.25,1945.6875,544.125,38.89,46.63
19.2,1546.5,291,2467.6875,375.75,2081.625,578.25,1945.6875,545.0625,38.88,46.59
19.3,1546.5,291,2467.6875,375.9375,2081.625,578.25,1945.875,545.25,38.88,46.6
19.4,1546.5,291,2467.6875,375.75,2081.625,578.25,1945.875,544.3125,38.88,46.58
19.5,1546.5,291,2467.6875,375.75,2081.625,578.25,1945.875,545.25,38.89,46.63
19.6,1546.3125,291,2467.5,375.9375,2081.625,578.25,1945.875,544.5,38.9,46.59
19.7,1546.5,291,2467.6875,375.9375,2081.625,578.25,1945.6875,544.125,38.89,46.67
19.8,1546.5,291.1875,2467.5,375.75,2081.4375,578.25,1945.6875,545.4375,38.9,46.59
19.9,1546.5,291,2467.5,375.75,2081.4375,578.25,1945.3125,544.875,38.83,46.6
20.0,1546.5,291,2467.5,375.75,2081.4375,578.0625,1945.3125,545.8125,38.89,46.6
20.1,1546.3125,291,2467.5,375.75,2081.4375,578.25,1945.5,544.6875,38.88,46.56
20.2,1546.125,291,2467.5,375.75,2081.4375,578.0625,1945.3125,545.0625,38.89,46.55
20.3,1546.125,291,2467.5,375.5625,2081.25,578.0625,1945.3125,544.6875,38.9,46.59
20.4,1545.9375,291.1875,2467.5,375.75,2081.4375,578.0625,1945.125,544.875,38.88,46.59
20.5,1546.125,291,2467.5,375.75,2081.25,578.0625,1945.3125,544.125,38.86,46.61
20.6,1546.125,291,2467.5,375.75,2081.25,578.0625,1945.3125,545.4375,38.86,46.57
20.7,1545.9375,291,2467.5,375.75,2081.25,578.0625,1945.3125,545.625,38.89,46.55
20.8,1546.125,291,2467.5,375.5625,2081.25,578.25,1945.125,544.3125,38.9,46.56
20.9,1546.125,291,2467.5,375.75,2081.25,578.0625,1945.125,544.875,38.86,46.57
21.0,1546.125,291,2467.3125,375.75,2081.25,578.0625,1945.3125,544.875,38.89,46.53
21.1,1546.125,291,2467.3125,375.75,2081.25,578.0625,1945.125,543.9375,38.89,46.6
21.2,1546.125,291,2467.5,375.75,2081.25,578.0625,1945.3125,544.875,38.89,46.56
21.3,1546.125,291,2467.3125,375.75,2081.25,578.0625,1945.5,546,38.89,46.56
21.4,1546.3125,291,2467.5,375.75,2081.25,578.0625,1945.5,544.5,38.89,46.6
21.5,1546.3125,291,2467.3125,375.75,2081.25,578.0625,1945.3125,544.875,38.89,46.55
21.6,1546.3125,291,2467.5,375.75,2081.25,578.0625,1945.3125,544.875,38.88,46.53
21.7,1546.3125,291,2467.3125,375.5625,2081.25,578.0625,1945.3125,544.5,38.86,46.54
21.8,1546.125,291,2467.3125,375.75,2081.25,578.0625,1945.3125,544.3125,38.89,46.55
21.9,1546.3125,291,2467.3125,375.5625,2081.25,578.0625,1945.3125,545.25,38.88,46.56
22.0,1546.3125,291.1875,2467.3125,375.5625,2081.25,578.0625,1945.3125,544.6875,38.86,46.56
22.1,1546.5,291.1875,2467.125,375.5625,2081.25,578.0625,1945.3125,544.3125,38.86,46.52
22.2,1546.5,291.1875,2467.125,375.75,2081.25,578.0625,1945.5,544.5,38.88,46.52
22.3,1546.5,291,2467.125,375.5625,2081.25,578.0625,1945.3125,543.75,38.88,46.51
22.4,1546.3125,291,2467.125,375.5625,2081.25,578.0625,1945.3125,544.875,38.89,46.55
22.5,1546.5,291,2467.125,375.5625,2081.25,578.0625,1945.6875,545.625,38.89,46.51
22.6,1546.5,291,2467.125,375.5625,2081.25,578.0625,1945.6875,543.9375,38.89,46.52
22.7,1546.5,291,2467.125,375.5625,2081.25,578.0625,1945.5,544.875,38.89,46.52
22.8,1546.3125,291,2467.125,375.5625,2081.25,578.0625,1945.6875,545.0625,38.89,46.51
22.9,1545.9375,291,2466.9375,375.5625,2081.25,578.0625,1945.6875,543.75,38.89,46.52
23.0,1545.9375,291,2466.9375,375.5625,2081.25,578.0625,1945.6875,545.625,38.88,46.51
23.1,1545.9375,291,2466.9375,375.375,2081.25,578.0625,1945.875,544.3125,38.89,46.49
23.2,1545.9375,291,2466.9375,375.5625,2081.25,578.0625,1945.6875,544.875,38.9,46.5
23.3,1545.9375,291,2466.75,375.375,2081.25,578.0625,1945.6875,545.625,38.89,46.51
23.4,1546.125,291,2466.9375,375.375,2081.25,577.875,1945.5,544.3125,38.9,46.54
23.5,1546.3125,291,2466.75,375.375,2081.0625,577.875,1945.5,544.5,38.88,46.49
23.6,1546.3125,291,2466.75,375.5625,2081.0625,577.875,1945.5,544.875,38.88,46.47
23.7,1546.125,291,2466.75,375.5625,2081.0625,578.0625,1945.5,544.6875,38.89,46.52
23.8,1546.125,291,2466.75,375.5625,2081.0625,577.875,1945.5,544.6875,38.88,46.47
23.9,1545.9375,291,2466.75,375.375,2081.0625,577.875,1945.3125,545.25,38.88,46.49
24.0,1545.75,291,2466.75,375.5625,2081.0625,577.875,1945.3125,544.125,38.9,46.52
24.1,1545.9375,291,2466.75,375.375,2081.0625,577.875,1945.3125,544.3125,38.89,46.48
24.2,1545.75,291,2466.5625,375.375,2081.0625,577.875,1945.3125,544.125,38.89,46.47
24.3,1545.9375,291,2466.5625,375.375,2081.0625,577.875,1945.3125,543.5625,38.89,46.45
24.4,1545.9375,291,2466.5625,375.375,2080.875,577.875,1945.125,544.3125,38.9,46.46
24.5,1545.75,291,2466.5625,375.375,2080.875,577.875,1945.125,545.0625,38.89,46.45
24.6,1545.9375,291,2466.5625,375.5625,2080.875,577.6875,1944.9375,543.9375,38.89,46.48
24.7,1545.75,291,2466.5625,375.5625,2080.875,577.6875,1945.125,544.6875,38.9,46.46
24.8,1545.375,291,2466.5625,375.375,2080.875,577.6875,1944.9375,544.5,38.88,46.45
24.9,1545.5625,291,2466.375,375.375,2080.875,577.6875,1945.125,543.375,38.89,46.45
25.0,1545.5625,291,2466.375,375.375,2080.6875,577.6875,1944.9375,545.25,38.92,46.46
25.1,1545.5625,291,2466.375,375.375,2080.6875,577.6875,1945.125,544.6875,38.88,46.47
25.2,1545.5625,291,2466.375,375.375,2080.6875,577.5,1944.9375,544.125,38.88,46.43
25.3,1545.5625,291,2466.375,375.375,2080.6875,577.6875,1945.125,545.25,38.89,46.48
25.4,1545.5625,291,2466.375,375.375,2080.6875,577.6875,1945.3125,543.75,38.89,46.43
25.5,1545.5625,291,2466.375,375.375,2080.875,577.6875,1944.9375,543.75,38.88,46.44
25.6,1545.5625,291,2466.1875,375.1875,2080.875,577.5,1944.9375,545.0625,38.89,46.45
25.7,1545.5625,291,2466.1875,375.375,2080.6875,577.5,1944.9375,543.5625,38.89,46.44
25.8,1545.5625,291,2466.1875,375.375,2080.875,577.6875,1945.125,542.8125,38.89,46.44
25.9,1545.5625,291,2466.1875,375.375,2080.6875,577.5,1944.9375,544.3125,38.88,46.41
26.0,1545.5625,291,2466.1875,375.375,2080.6875,577.6875,1944.9375,543.375,38.89,46.45
26.1,1545.5625,291,2466.1875,375.375,2080.6875,577.5,1944.9375,543,38.89,46.47
26.2,1545.5625,291,2466.1875,375.375,2080.6875,577.5,1944.75,544.5,38.89,46.45
26.3,1545.5625,291,2466,375.375,2080.6875,577.5,1944.75,543.75,38.88,46.45
26.4,1545.5625,291,2466.1875,375.375,2080.6875,577.5,1944.75,544.6875,38.89,46.43
26.5,1545.75,291,2466,375.375,2080.6875,577.5,1944.75,543.9375,38.89,46.45
26.6,1545.75,291,2466,375.375,2080.6875,577.3125,1944.75,543.5625,38.9,46.43
26.7,1545.75,291,2466,375.1875,2080.6875,577.3125,1944.375,545.0625,38.89,46.41
26.8,1545.75,291,2466,375.375,2080.5,577.5,1944.5625,544.125,38.89,46.47
26.9,1545.75,291,2466,375.1875,2080.6875,577.5,1944.75,543.375,38.89,46.41
27.0,1545.5625,291,2466,375.1875,2080.5,577.3125,1944.75,544.5,38.89,46.47
27.1,1545.375,291,2465.8125,375.1875,2080.5,577.3125,1944.75,543.5625,38.9,46.46
27.2,1545.5625,291,2465.8125,375.1875,2080.5,577.3125,1944.375,543.1875,38.86,46.44
27.3,1545.375,291,2465.8125,375.1875,2080.5,577.3125,1944.75,543.9375,38.9,46.42
