time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
87.2,1669.3125,279.75,2620.6875,412.3125,2018.0625,965.0625,1984.3125,539.8125,36.11,61.49
87.3,1669.875,279.75,2621.0625,412.5,2017.6875,965.625,1984.875,539.25,36.11,61.5
87.4,1670.25,279.9375,2621.4375,412.5,2017.6875,966.1875,1985.4375,539.25,36.1,61.5
87.5,1670.625,279.9375,2621.625,412.5,2017.3125,966.5625,1985.8125,540.75,36.11,61.5
87.6,1671,279.75,2622,412.5,2016.9375,967.125,1986.375,540.1875,36.11,61.52
87.7,1671.375,279.75,2622.375,412.5,2016.75,967.6875,1986.9375,540.1875,36.11,61.5
87.8,1671.9375,279.75,2622.75,412.5,2016.375,968.25,1987.5,541.125,36.1,61.5
87.9,1672.3125,279.75,2622.9375,412.5,2016.1875,968.625,1988.0625,540.375,36.08,61.53
88.0,1672.6875,279.9375,2623.3125,412.6875,2016,969.1875,1988.625,541.125,36.12,61.57
88.1,1673.0625,279.9375,2623.6875,412.875,2015.8125,969.75,1989.375,542.25,36.11,61.55
88.2,1673.4375,279.9375,2623.875,412.6875,2015.625,970.3125,1989.5625,541.6875,36.11,61.54
88.3,1673.8125,279.9375,2624.25,412.6875,2015.25,970.875,1990.3125,541.6875,36.11,61.57
88.4,1674.1875,279.9375,2624.625,412.875,2015.0625,971.25,1990.875,542.8125,36.1,61.53
88.5,1674.75,279.9375,2624.8125,412.875,2014.875,971.8125,1991.625,543,36.1,61.54
88.6,1675.125,279.9375,2625,412.875,2014.5,972.1875,1992.1875,542.8125,36.08,61.51
88.7,1675.5,279.75,2625.5625,412.875,2014.3125,972.5625,1992.5625,543,36.1,61.54
88.8,1675.875,279.9375,2625.75,412.875,2014.125,973.3125,1993.125,542.8125,36.11,61.59
88.9,1676.25,279.9375,2626.125,413.0625,2013.9375,973.6875,1993.5,542.8125,36.1,61.56
89.0,1676.625,279.9375,2626.3125,413.0625,2013.75,974.25,1994.0625,542.0625,36.12,61.59
89.1,1677,279.9375,2626.6875,413.0625,2013.5625,974.625,1994.625,542.8125,36.1,61.62
89.2,1677.375,279.9375,2626.875,413.0625,2013.1875,975,1995.1875,542.25,36.1,61.54
89.3,1677.75,279.9375,2627.25,413.25,2012.8125,975.5625,1995.75,542.8125,36.11,61.59
89.4,1678.125,279.9375,2627.625,413.25,2012.625,976.125,1996.125,543.1875,36.1,61.58
89.5,1678.5,279.9375,2627.8125,413.25,2012.4375,976.5,1996.875,543,36.11,61.61
89.6,1678.875,279.9375,2628.1875,413.25,2012.25,976.875,1997.4375,540.9375,36.11,61.62
89.7,1679.4375,279.9375,2628.5625,413.25,2012.25,977.4375,1998,541.875,36.12,61.61
89.8,1679.8125,279.9375,2628.75,413.25,2012.0625,978,1998.5625,542.4375,36.12,61.58
89.9,1680.1875,279.9375,2628.9375,413.25,2011.875,978.375,1999.3125,540.9375,36.08,61.59
90.0,1680.5625,279.9375,2629.3125,413.4375,2011.6875,978.9375,1999.5,540.9375,36.1,61.6
90.1,1680.9375,279.9375,2629.5,413.4375,2011.5,979.3125,2000.25,541.125,36.11,61.57
90.2,1681.125,279.9375,2629.6875,413.4375,2011.125,979.6875,2000.625,539.4375,36.11,61.61
90.3,1681.6875,279.9375,2630.0625,413.625,2011.125,980.25,2001.1875,540.75,36.11,61.67
90.4,1682.0625,279.9375,2630.4375,413.625,2010.9375,980.625,2001.75,538.875,36.1,61.59
90.5,1682.4375,279.9375,2630.8125,413.625,2010.75,981,2002.3125,539.0625,36.12,61.61
90.6,1682.625,279.9375,2631,413.625,2010.5625,981.5625,2002.875,539.0625,36.11,61.63
90.7,1683,279.9375,2631.1875,413.625,2010.375,982.125,2003.4375,537.9375,36.1,61.63
90.8,1683.375,279.9375,2631.375,413.625,2010.1875,982.5,2004,538.3125,36.12,61.64
90.9,1683.75,279.9375,2631.75,413.8125,2010.1875,982.875,2004.375,537.375,36.12,61.66
91.0,1684.125,279.9375,2631.9375,413.8125,2009.8125,983.25,2004.75,536.625,36.1,61.59
91.1,1684.5,279.9375,2632.3125,414,2009.625,983.8125,2005.3125,537,36.12,61.61
91.2,1684.875,279.9375,2632.6875,413.8125,2009.625,984.1875,2005.875,537.5625,36.1,61.65
91.3,1685.25,279.9375,2632.6875,414,2009.25,984.5625,2006.4375,537.5625,36.1,61.66
91.4,1685.625,279.9375,2633.0625,414,2009.25,984.9375,2007,537.5625,36.11,61.69
91.5,1686,279.9375,2633.25,414,2009.0625,985.5,2007.375,537.375,36.1,61.65
91.6,1686.375,279.9375,2633.625,414,2008.875,985.875,2007.75,538.125,36.1,61.63
91.7,1686.5625,279.9375,2633.8125,414,2008.6875,986.25,2008.3125,538.125,36.1,61.62
91.8,1687.125,279.9375,2634,414,2008.5,986.8125,2008.875,538.125,36.11,61.63
91.9,1687.3125,279.9375,2634.1875,414.1875,2008.3125,987.1875,2009.25,538.6875,36.11,61.64
92.0,1687.6875,279.9375,2634.5625,414,2008.125,987.5625,2009.8125,538.3125,36.11,61.67
92.1,1688.25,279.9375,2634.75,414.1875,2008.125,987.9375,2010.5625,538.5,36.12,61.67
92.2,1688.625,279.9375,2634.9375,414.1875,2007.9375,988.3125,2010.75,538.875,36.1,61.64
92.3,1688.8125,280.125,2635.125,414.1875,2007.75,988.875,2011.3125,539.0625,36.11,61.7
92.4,1689.1875,279.9375,2635.3125,414.1875,2007.5625,989.25,2011.6875,538.6875,36.08,61.65
92.5,1689.375,279.9375,2635.5,414.1875,2007.375,989.625,2012.0625,539.625,36.1,61.66
92.6,1689.75,279.9375,2635.875,414.1875,2007.1875,990,2012.4375,540,36.1,61.66
92.7,1689.9375,279.9375,2636.0625,414.375,2007.1875,990.375,2013,539.4375,36.1,61.7
92.8,1690.5,279.9375,2636.25,414.375,2007,990.75,2013.375,540.9375,36.1,61.7
92.9,1690.6875,280.125,2636.625,414.1875,2006.8125,991.125,2013.75,540.9375,36.11,61.69
93.0,1691.0625,280.125,2636.8125,414.375,2006.625,991.6875,2014.125,540.375,36.1,61.66
93.1,1691.4375,279.9375,2637,414.375,2006.4375,992.25,2014.875,540.5625,36.11,61.68
93.2,1691.8125,280.125,2637.375,414.375,2006.25,992.4375,2015.25,539.625,36.1,61.65
93.3,1692.1875,280.125,2637.375,414.375,2006.0625,992.8125,2015.625,540.5625,36.1,61.66
93.4,1692.375,280.125,2637.75,414.375,2006.0625,993.1875,2016.1875,540.1875,36.1,61.62
93.5,1692.75,280.125,2637.9375,414.5625,2006.0625,993.75,2016.5625,539.8125,36.11,61.64
93.6,1693.125,280.125,2638.125,414.5625,2005.6875,994.125,2017.3125,540.75,36.11,61.62
93.7,1693.5,280.125,2638.125,414.5625,2005.6875,994.5,2017.875,540.1875,36.11,61.67
93.8,1693.875,280.125,2638.5,414.5625,2005.6875,994.875,2018.0625,540.1875,36.11,61.73
93.9,1694.0625,279.9375,2638.6875,414.5625,2005.5,995.25,2018.625,540.375,36.1,61.65
94.0,1694.4375,280.125,2638.875,414.5625,2005.5,995.625,2019.1875,541.5,36.1,61.66
94.1,1694.8125,280.125,2639.0625,414.75,2005.3125,996,2019.75,540.75,36.11,61.68
94.2,1695.1875,280.125,2639.4375,414.75,2005.3125,996.375,2019.9375,541.875,36.11,61.7
94.3,1695.375,280.125,2639.625,414.75,2005.125,996.75,2020.5,542.625,36.11,61.67
94.4,1695.5625,279.9375,2639.625,414.75,2005.125,997.125,2020.875,542.625,36.1,61.68
94.5,1696.125,280.125,2640,414.75,2004.9375,997.5,2021.25,542.8125,36.08,61.67
94.6,1696.3125,280.125,2640.1875,414.75,2004.75,998.0625,2021.8125,543.375,36.08,61.67
94.7,1696.6875,279.9375,2640.1875,414.75,2004.75,998.4375,2022.375,543,36.1,61.68
94.8,1697.0625,279.9375,2640.5625,414.75,2004.5625,998.8125,2022.75,542.625,36.1,61.68
94.9,1697.4375,280.125,2640.75,414.75,2004.5625,999,2023.125,543,36.1,61.63
95.0,1697.625,280.125,2640.9375,414.75,2004.5625,999.5625,2023.5,543.375,36.1,61.68
95.1,1698,280.125,2641.125,414.9375,2004.375,999.75,2023.875,543.1875,36.12,61.66
95.2,1698.375,280.125,2641.3125,414.9375,2004.1875,1000.125,2024.4375,542.8125,36.1,61.65
95.3,1698.75,280.125,2641.5,415.125,2004.1875,1000.5,2024.8125,543.1875,36.1,61.72
95.4,1698.9375,280.125,2641.5,415.125,2004.1875,1000.875,2025.1875,542.4375,36.1,61.68
95.5,1699.3125,280.125,2641.875,415.125,2004,1001.25,2025.5625,542.8125,36.08,61.69
95.6,1699.6875,280.125,2642.0625,414.9375,2003.8125,1001.625,2025.9375,542.625,36.11,61.7
95.7,1699.875,280.125,2642.0625,415.125,2003.8125,1002,2026.5,541.875,36.08,61.64
95.8,1700.25,280.125,2642.25,415.125,2003.625,1002.375,2026.875,542.0625,36.1,61.66
95.9,1700.4375,280.125,2642.625,415.3125,2003.625,1002.75,2027.25,542.25,36.11,61.67
96.0,1700.8125,280.125,2642.8125,415.3125,2003.4375,1003.125,2027.625,540.9375,36.1,61.68
96.1,1701.1875,280.125,2642.8125,415.3125,2003.4375,1003.5,2028.1875,541.125,36.1,61.65
96.2,1701.5625,280.125,2643.1875,415.3125,2003.4375,1003.6875,2028.375,540.1875,36.1,61.64
96.3,1701.75,280.125,2643.375,415.3125,2003.25,1004.0625,2028.75,540,36.12,61.68
96.4,1702.125,280.125,2643.5625,415.3125,2003.25,1004.25,2028.9375,540,36.08,61.63
96.5,1702.3125,280.125,2643.75,415.5,2003.0625,1004.625,2029.5,540,36.1,61.65
96.6,1702.6875,280.125,2643.9375,415.5,2003.0625,1005,2029.875,537.9375,36.11,61.61
96.7,1703.0625,280.125,2644.125,415.3125,2002.875,1005.375,2030.25,538.3125,36.11,61.69
96.8,1703.25,280.125,2644.3125,415.5,2002.875,1005.75,2030.625,537.9375,36.11,61.66
96.9,1703.625,280.125,2644.3125,415.5,2002.875,1006.125,2031,537.1875,36.1,61.72
97.0,1704,280.125,2644.5,415.5,2002.6875,1006.5,2031.1875,537,36.11,61.69
97.1,1704.1875,280.3125,2644.875,415.5,2002.6875,1006.6875,2031.75,537.375,36.08,61.6
97.2,1704.5625,280.125,2644.875,415.5,2002.5,1007.0625,2032.125,537.1875,36.11,61.66
97.3,1704.9375,280.3125,2645.25,415.5,2002.5,1007.4375,2032.3125,537.5625,36.08,61.63
97.4,1705.125,280.3125,2645.25,415.5,2002.5,1007.625,2032.6875,538.125,36.12,61.59
97.5,1705.3125,280.125,2645.4375,415.5,2002.5,1008.1875,2033.25,537,36.12,61.71
97.6,1705.6875,280.3125,2645.625,415.5,2002.3125,1008.375,2033.625,537.375,36.08,61.65
97.7,1706.0625,280.125,2645.8125,415.5,2002.3125,1008.9375,2034,538.125,36.1,61.65
97.8,1706.25,280.3125,2646,415.6875,2002.3125,1009.125,2034.1875,538.5,36.08,61.66
97.9,1706.625,280.3125,2646,415.5,2002.125,1009.5,2034.375,538.125,36.11,61.66
98.0,1707,280.3125,2646.1875,415.6875,2002.3125,1009.6875,2034.75,538.875,36.1,61.6
98.1,1707.1875,280.125,2646.375,415.875,2002.125,1010.25,2035.3125,538.875,36.1,61.6
98.2,1707.375,280.3125,2646.5625,415.6875,2002.125,1010.625,2035.6875,538.3125,36.1,61.62
98.3,1707.75,280.3125,2646.75,415.6875,2002.125,1010.8125,2035.875,539.4375,36.12,61.61
98.4,1707.9375,280.125,2646.9375,415.875,2001.9375,1011,2036.25,539.8125,36.14,61.64
98.5,1708.3125,280.3125,2647.125,415.875,2001.9375,1011.375,2036.625,538.875,36.1,61.58
98.6,1708.5,280.125,2647.3125,415.875,2001.9375,1011.75,2037,539.8125,36.11,61.57
98.7,1708.875,280.3125,2647.5,415.875,2001.9375,1012.125,2037.375,539.8125,36.1,61.62
98.8,1709.25,280.3125,2647.5,415.875,2002.125,1012.5,2037.5625,539.625,36.11,61.55
98.9,1709.4375,280.125,2647.5,415.875,2001.9375,1012.6875,2037.9375,540.9375,36.11,61.62
99.0,1709.625,280.125,2647.6875,416.0625,2001.9375,1013.25,2038.5,540.5625,36.11,61.57
99.1,1710,280.3125,2647.875,415.875,2001.9375,1013.4375,2038.6875,540.9375,36.1,61.55
99.2,1710.375,280.3125,2648.0625,416.0625,2001.75,1014,2039.0625,540.5625,36.11,61.55
99.3,1710.5625,280.3125,2648.0625,416.0625,2001.75,1014.1875,2039.4375,540.5625,36.12,61.61
99.4,1710.75,280.3125,2648.25,416.0625,2001.75,1014.5625,2039.8125,539.25,36.11,61.58
99.5,1711.125,280.3125,2648.4375,416.0625,2001.75,1014.75,2040.1875,539.8125,36.11,61.55
99.6,1711.3125,280.3125,2648.8125,416.0625,2001.75,1015.125,2040.75,540.1875,36.11,61.58
99.7,1711.6875,280.3125,2648.8125,416.0625,2001.9375,1015.5,2040.9375,540.1875,36.11,61.54
99.8,1711.875,280.3125,2649,416.0625,2001.9375,1015.875,2041.3125,540.1875,36.11,61.54
99.9,1712.0625,280.3125,2649,416.25,2001.75,1016.25,2041.6875,539.8125,36.08,61.56
100.0,1712.4375,280.3125,2649.1875,416.25,2001.9375,1016.4375,2042.0625,541.125,36.11,61.54
100.1,1712.625,280.3125,2649.375,416.25,2001.9375,1016.625,2042.4375,541.125,36.11,61.49
100.2,1712.8125,280.3125,2649.375,416.25,2001.9375,1017,2042.4375,540.75,36.1,61.55
100.3,1713.1875,280.3125,2649.5625,416.25,2001.9375,1017.375,2043,541.3125,36.11,61.54
100.4,1713.375,280.3125,2649.75,416.25,2001.9375,1017.75,2043.375,541.6875,36.1,61.5
100.5,1713.5625,280.3125,2649.9375,416.25,2001.9375,1018.125,2043.75,541.3125,36.1,61.54
100.6,1713.9375,280.3125,2649.9375,416.25,2001.9375,1018.3125,2044.125,542.625,36.12,61.51
100.7,1714.125,280.3125,2650.125,416.4375,2002.125,1018.6875,2044.5,543,36.08,61.51
100.8,1714.3125,280.3125,2650.125,416.25,2002.125,1018.875,2044.875,543,36.11,61.49
100.9,1714.6875,280.3125,2650.5,416.4375,2002.3125,1019.25,2045.0625,543,36.1,61.45
101.0,1715.0625,280.3125,2650.5,416.625,2002.3125,1019.625,2045.4375,543.375,36.1,61.45
101.1,1715.25,280.3125,2650.6875,416.4375,2002.125,1020,2045.8125,542.625,36.1,61.47
101.2,1715.4375,280.3125,2650.6875,416.4375,2002.3125,1020.1875,2046,543.375,36.11,61.49
101.3,1715.625,280.3125,2650.875,416.4375,2002.3125,1020.5625,2046.375,543.5625,36.11,61.48
101.4,1716,280.3125,2650.875,416.4375,2002.3125,1020.9375,2046.5625,542.8125,36.1,61.47
101.5,1716.1875,280.3125,2651.0625,416.4375,2002.3125,1021.125,2047.125,542.8125,36.1,61.45
101.6,1716.375,280.3125,2651.25,416.625,2002.5,1021.5,2047.3125,542.4375,36.11,61.46
101.7,1716.75,280.3125,2651.4375,416.625,2002.5,1021.6875,2047.6875,543,36.1,61.47
101.8,1717.125,280.3125,2651.4375,416.625,2002.5,1022.0625,2047.875,542.4375,36.1,61.45
101.9,1717.3125,280.3125,2651.4375,416.8125,2002.5,1022.4375,2048.4375,542.4375,36.08,61.41
102.0,1717.5,280.3125,2651.625,416.625,2002.875,1022.8125,2048.625,542.25,36.1,61.42
102.1,1717.875,280.3125,2651.8125,416.625,2002.875,1023,2048.8125,541.125,36.08,61.39
102.2,1718.0625,280.3125,2651.8125,416.8125,2002.875,1023.375,2049.375,541.125,36.1,61.45
102.3,1718.25,280.3125,2652,416.625,2002.875,1023.5625,2049.1875,540.9375,36.08,61.43
102.4,1718.625,280.3125,2652,416.8125,2003.0625,1023.9375,2049.75,540.1875,36.11,61.34
102.5,1718.8125,280.3125,2652,416.625,2003.0625,1024.125,2049.9375,540.1875,36.1,61.42
102.6,1719.1875,280.3125,2652.1875,416.8125,2003.0625,1024.5,2050.125,540,36.1,61.39
102.7,1719.375,280.5,2652.1875,416.8125,2003.0625,1024.6875,2050.5,539.25,36.08,61.37
102.8,1719.5625,280.3125,2652.375,416.8125,2003.0625,1025.0625,2050.6875,539.625,36.1,61.33
102.9,1719.75,280.3125,2652.5625,416.8125,2003.4375,1025.25,2051.0625,539.4375,36.1,61.37
103.0,1720.125,280.3125,2652.5625,416.8125,2003.4375,1025.8125,2051.25,538.3125,36.08,61.34
103.1,1720.3125,280.3125,2652.75,416.8125,2003.4375,1026,2051.625,538.5,36.1,61.32
103.2,1720.5,280.3125,2652.9375,417,2003.625,1026.1875,2051.8125,537.9375,36.1,61.34
103.3,1721.0625,280.3125,2652.9375,416.8125,2003.625,1026.5625,2052.1875,538.125,36.1,61.33
103.4,1721.25,280.5,2652.9375,417,2003.8125,1026.9375,2052.375,537,36.11,61.27
103.5,1721.4375,280.5,2653.125,416.8125,2003.8125,1027.125,2052.5625,537.5625,36.1,61.32
103.6,1721.625,280.5,2653.125,416.8125,2004,1027.5,2053.125,537,36.1,61.33
103.7,1721.8125,280.5,2653.3125,417,2004.1875,1027.6875,2053.3125,536.8125,36.1,61.32
103.8,1722.1875,280.3125,2653.3125,417,2004.1875,1027.875,2053.5,537,36.08,61.25
103.9,1722.5625,280.5,2653.3125,417,2004.1875,1028.4375,2053.875,537.5625,36.11,61.27
104.0,1722.75,280.5,2653.5,417,2004.375,1028.625,2054.25,537.375,36.12,61.25
104.1,1722.9375,280.5,2653.5,417.1875,2004.5625,1028.8125,2054.25,538.125,36.1,61.24
104.2,1723.3125,280.5,2653.6875,417.1875,2004.5625,1029.1875,2054.625,537.9375,36.11,61.27
104.3,1723.3125,280.5,2653.6875,417.1875,2004.75,1029.5625,2054.8125,538.5,36.1,61.23
104.4,1723.5,280.3125,2653.875,417.1875,2004.75,1029.75,2054.8125,538.875,36.1,61.19
104.5,1723.6875,280.5,2653.875,417.1875,2004.75,1030.125,2055.375,538.3125,36.1,61.22
104.6,1724.0625,280.5,2654.0625,417.1875,2004.9375,1030.3125,2055.5625,538.3125,36.08,61.23
104.7,1724.25,280.5,2654.0625,417.1875,2005.125,1030.6875,2055.75,539.0625,36.1,61.18
104.8,1724.4375,280.5,2654.25,417.1875,2005.125,1030.875,2056.125,538.875,36.07,61.19
104.9,1724.625,280.3125,2654.25,417.1875,2005.3125,1031.25,2056.5,538.875,36.1,61.17
105.0,1725,280.5,2654.25,417.1875,2005.5,1031.625,2056.875,540.1875,36.1,61.14
105.1,1725.1875,280.5,2654.25,417.1875,2005.6875,1031.8125,2057.0625,539.25,36.11,61.13
105.2,1725.375,280.5,2654.4375,417.1875,2005.875,1032.1875,2057.0625,539.25,36.08,61.17
105.3,1725.75,280.3125,2654.4375,417.375,2005.875,1032.375,2057.4375,540.5625,36.08,61.14
105.4,1725.9375,280.5,2654.625,417.375,2005.875,1032.75,2057.4375,540.5625,36.08,61.13
105.5,1726.125,280.5,2654.625,417.375,2006.25,1032.9375,2057.625,540.1875,36.11,61.1
105.6,1726.3125,280.5,2654.625,417.375,2006.4375,1033.125,2058,539.625,36.1,61.04
105.7,1726.5,280.5,2654.625,417.375,2006.4375,1033.5,2058.1875,539.8125,36.1,61.08
105.8,1726.6875,280.5,2654.625,417.375,2006.625,1033.875,2058.375,539.8125,36.07,61.07
105.9,1726.875,280.5,2654.8125,417.375,2006.8125,1034.0625,2058.75,540.5625,36.08,61.04
106.0,1727.0625,280.5,2654.8125,417.375,2006.8125,1034.25,2058.9375,540.5625,36.08,61.04
106.1,1727.25,280.5,2654.8125,417.5625,2007,1034.625,2059.125,540.5625,36.1,61.04
106.2,1727.4375,280.5,2655,417.375,2007.375,1034.8125,2059.3125,539.25,36.08,61
106.3,1727.625,280.5,2655,417.5625,2007.5625,1035.1875,2059.5,540.1875,36.1,60.99
106.4,1728,280.5,2655,417.5625,2007.75,1035.5625,2059.875,540.75,36.1,60.97
106.5,1728.1875,280.5,2655.1875,417.5625,2007.75,1035.75,2060.0625,539.8125,36.1,61.02
106.6,1728.375,280.5,2655.1875,417.5625,2008.125,1036.125,2060.25,540.1875,36.11,60.96
106.7,1728.5625,280.5,2655.1875,417.5625,2008.125,1036.3125,2060.4375,540.375,36.1,60.98
106.8,1728.75,280.5,2655.1875,417.75,2008.3125,1036.6875,2060.625,540.375,36.1,60.96
106.9,1728.9375,280.5,2655.375,417.5625,2008.6875,1036.875,2061,540.75,36.1,60.94
107.0,1729.125,280.5,2655.375,417.75,2008.875,1037.25,2061.1875,541.3125,36.11,60.96
107.1,1729.5,280.5,2655.1875,417.75,2009.0625,1037.4375,2061.5625,542.25,36.07,60.89
107.2,1729.6875,280.5,2655.375,417.75,2009.25,1037.8125,2061.75,541.3125,36.12,60.9
107.3,1729.875,280.5,2655.375,417.75,2009.625,1037.8125,2061.9375,542.625,36.08,60.9
107.4,1730.0625,280.5,2655.5625,417.75,2009.8125,1038.375,2061.9375,542.625,36.08,60.85
107.5,1730.4375,280.5,2655.375,417.9375,2010,1038.5625,2062.125,542.4375,36.08,60.85
107.6,1730.625,280.5,2655.5625,417.9375,2010.1875,1038.9375,2062.5,543,36.08,60.85
107.7,1730.8125,280.5,2655.5625,417.75,2010.5625,1039.3125,2062.875,543,36.1,60.83
107.8,1730.8125,280.5,2655.75,417.75,2010.75,1039.5,2063.0625,542.4375,36.1,60.82
107.9,1731,280.5,2655.5625,417.9375,2011.125,1039.875,2063.0625,542.8125,36.1,60.78
108.0,1731.375,280.5,2655.75,417.9375,2011.3125,1040.0625,2063.25,543.1875,36.08,60.78
108.1,1731.5625,280.5,2655.75,417.9375,2011.5,1040.4375,2063.4375,543,36.08,60.77
108.2,1731.75,280.5,2655.75,417.9375,2011.875,1040.625,2063.8125,542.625,36.08,60.77
108.3,1732.125,280.5,2655.75,417.9375,2012.0625,1041,2063.8125,542.25,36.08,60.73
108.4,1732.125,280.5,2655.9375,417.9375,2012.4375,1041.1875,2064,542.25,36.11,60.72
108.5,1732.5,280.6875,2655.75,417.9375,2012.625,1041.5625,2064.1875,542.4375,36.1,60.73
108.6,1732.6875,280.5,2655.75,418.125,2013,1041.9375,2064.5625,542.625,36.1,60.69
108.7,1732.6875,280.6875,2655.9375,418.125,2013.375,1042.3125,2064.75,542.8125,36.08,60.68
108.8,1733.0625,280.6875,2655.9375,418.125,2013.75,1042.5,2064.75,541.125,36.1,60.67
108.9,1733.25,280.6875,2655.9375,418.3125,2013.9375,1042.875,2065.125,541.6875,36.11,60.63
109.0,1733.4375,280.5,2655.9375,418.3125,2014.3125,1043.0625,2065.3125,541.875,36.11,60.58
109.1,1733.8125,280.5,2655.9375,418.3125,2014.6875,1043.4375,2065.5,540.5625,36.1,60.65
109.2,1734,280.5,2656.125,418.3125,2015.0625,1043.8125,2065.6875,541.125,36.1,60.54
109.3,1734,280.6875,2656.125,418.3125,2015.25,1044,2065.875,540.75,36.1,60.57
109.4,1734.375,280.6875,2656.125,418.5,2015.625,1044.375,2066.0625,540.75,36.1,60.59
109.5,1734.5625,280.6875,2656.125,418.3125,2016,1044.75,2066.25,540,36.07,60.5
109.6,1734.5625,280.6875,2656.125,418.5,2016.5625,1044.9375,2066.4375,539.0625,36.1,60.46
109.7,1734.9375,280.6875,2656.125,418.3125,2016.9375,1045.3125,2066.625,539.25,36.08,60.49
109.8,1734.9375,280.6875,2655.9375,418.5,2017.3125,1045.6875,2066.4375,539.8125,36.1,60.47
109.9,1735.3125,280.6875,2655.9375,418.5,2017.6875,1046.0625,2066.8125,537.75,36.08,60.48
110.0,1735.5,280.5,2655.9375,418.5,2018.0625,1046.25,2067,538.3125,36.1,60.37
110.1,1735.6875,280.5,2656.125,418.5,2018.4375,1046.625,2067.1875,538.6875,36.1,60.38
110.2,1735.875,280.6875,2656.125,418.5,2019,1047,2067.375,537.5625,36.08,60.38
110.3,1736.0625,280.6875,2655.9375,418.5,2019.375,1047.375,2067.5625,537.5625,36.08,60.4
110.4,1736.25,280.6875,2655.9375,418.6875,2019.9375,1047.5625,2067.75,537.375,36.08,60.34
110.5,1736.4375,280.6875,2655.9375,418.5,2020.3125,1047.9375,2067.9375,537.5625,36.11,60.31
110.6,1736.8125,280.6875,2655.9375,418.875,2020.875,1048.3125,2068.125,537.375,36.11,60.27
110.7,1737,280.6875,2655.9375,418.875,2021.4375,1048.6875,2068.3125,537.9375,36.08,60.21
110.8,1737.1875,280.6875,2655.9375,418.875,2021.8125,1049.0625,2068.5,537.375,36.08,60.25
110.9,1737.375,280.6875,2655.9375,418.875,2022.375,1049.25,2068.875,537.75,36.1,60.23
111.0,1737.5625,280.6875,2655.9375,418.875,2022.9375,1049.625,2068.875,537.75,36.08,60.19
111.1,1737.75,280.6875,2655.9375,419.0625,2023.3125,1050.1875,2069.25,537.75,36.08,60.19
111.2,1737.9375,280.6875,2655.9375,418.875,2023.875,1050.375,2069.4375,537.75,36.07,60.13
111.3,1738.125,280.5,2655.75,419.0625,2024.625,1050.75,2069.625,538.125,36.1,60.11
111.4,1738.3125,280.6875,2655.9375,419.0625,2025.1875,1051.125,2070,537.9375,36.11,60.09
111.5,1738.5,280.5,2655.75,419.0625,2025.75,1051.5,2069.8125,538.6875,36.08,60.03
111.6,1738.6875,280.6875,2655.75,419.0625,2026.3125,1051.875,2070,538.6875,36.1,60.04
111.7,1738.875,280.6875,2655.75,419.0625,2026.6875,1052.0625,2070.375,539.25,36.1,60.05
111.8,1739.25,280.6875,2655.75,419.0625,2027.4375,1052.4375,2070.5625,538.3125,36.1,59.96
111.9,1739.25,280.6875,2655.9375,419.25,2028,1052.8125,2070.5625,538.3125,36.08,59.97
112.0,1739.4375,280.6875,2655.75,419.4375,2028.5625,1053.375,2070.5625,540.1875,36.07,59.92
112.1,1739.625,280.6875,2655.75,419.25,2029.125,1053.5625,2070.9375,540,36.1,59.92
112.2,1740,280.6875,2655.75,419.25,2029.6875,1053.9375,2070.9375,540,36.1,59.89
112.3,1740.1875,280.6875,2655.5625,419.25,2030.25,1054.3125,2071.125,540,36.08,59.8
112.4,1740.375,280.6875,2655.5625,419.25,2030.8125,1054.6875,2071.125,540.5625,36.1,59.83
112.5,1740.375,280.6875,2655.5625,419.25,2031.5625,1055.0625,2071.3125,540.5625,36.11,59.74
112.6,1740.75,280.6875,2655.375,419.4375,2032.125,1055.4375,2071.5,540.375,36.11,59.77
112.7,1740.9375,280.6875,2655.375,419.4375,2032.6875,1055.8125,2071.5,539.625,36.08,59.73
112.8,1741.125,280.6875,2655.375,419.4375,2033.0625,1056,2071.5,540.1875,36.08,59.7
112.9,1741.3125,280.6875,2655.375,419.4375,2033.625,1056.375,2071.5,540.1875,36.07,59.67
113.0,1741.5,280.6875,2655.1875,419.4375,2034.1875,1056.9375,2071.6875,540.1875,36.08,59.61
113.1,1741.6875,280.6875,2655.1875,419.4375,2034.9375,1057.3125,2071.875,540.1875,36.1,59.61
113.2,1741.875,280.6875,2655,419.4375,2035.5,1057.6875,2071.875,540.5625,36.07,59.52
113.3,1742.0625,280.6875,2655,419.4375,2036.0625,1058.0625,2072.0625,539.625,36.11,59.54
113.4,1742.25,280.6875,2655,419.4375,2036.625,1058.4375,2072.25,539.8125,36.07,59.54
113.5,1742.4375,280.6875,2654.8125,419.4375,2037.375,1058.625,2072.0625,540.5625,36.07,59.49
113.6,1742.4375,280.6875,2654.625,419.4375,2037.9375,1059,2072.25,539.8125,36.08,59.45
113.7,1742.625,280.6875,2654.625,419.4375,2038.3125,1059.375,2072.4375,540.375,36.08,59.42
113.8,1742.8125,280.6875,2654.4375,419.4375,2038.875,1059.9375,2072.625,540.75,36.1,59.4
113.9,1743,280.6875,2654.4375,419.4375,2039.625,1060.125,2072.625,540.375,36.08,59.33
114.0,1743.1875,280.6875,2654.4375,419.625,2040.1875,1060.6875,2073,541.3125,36.1,59.33
