time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
4.1,1092.1875,284.8125,2287.875,320.8125,1348.125,384,1674.1875,529.125,40.1,47.51
4.2,1092.375,284.8125,2287.875,320.8125,1348.125,384,1673.8125,528.75,40.11,47.54
4.3,1092.375,284.8125,2287.875,320.625,1348.3125,384,1674,529.6875,40.11,47.52
4.4,1092.375,284.8125,2288.0625,320.8125,1348.3125,384.1875,1673.8125,530.4375,40.1,47.52
4.5,1092.375,284.8125,2287.875,320.8125,1348.3125,384.1875,1674,528.9375,40.13,47.55
4.6,1092.375,284.8125,2287.875,320.8125,1348.3125,384.375,1673.8125,529.125,40.13,47.51
4.7,1092.375,284.8125,2287.875,320.8125,1348.3125,384.1875,1674,529.3125,40.11,47.5
4.8,1092.375,284.8125,2287.875,320.8125,1348.3125,384.375,1674,529.5,40.14,47.49
4.9,1092.375,284.8125,2288.0625,320.625,1348.3125,384.375,1673.8125,529.125,40.13,47.51
5.0,1092.375,284.8125,2287.875,320.8125,1348.3125,384.5625,1673.625,529.5,40.1,47.47
5.1,1092.5625,284.8125,2287.875,320.8125,1348.125,384.5625,1673.8125,529.3125,40.14,47.49
5.2,1092.5625,284.8125,2287.875,320.8125,1348.3125,384.5625,1673.625,528.1875,40.11,47.51
5.3,1092.375,284.8125,2288.0625,320.625,1348.125,384.5625,1673.625,528.9375,40.11,47.54
5.4,1092.5625,284.8125,2287.875,320.8125,1348.3125,384.5625,1673.4375,529.3125,40.1,47.52
5.5,1092.375,284.8125,2288.0625,320.8125,1348.125,384.5625,1673.625,528.9375,40.14,47.5
5.6,1092.5625,284.8125,2288.0625,320.8125,1348.125,384.75,1673.8125,529.875,40.13,47.46
5.7,1092.5625,284.8125,2288.0625,320.625,1348.3125,384.75,1674,529.875,40.1,47.48
5.8,1092.5625,284.8125,2287.875,320.8125,1348.125,384.75,1673.625,529.5,40.11,47.48
5.9,1092.5625,284.8125,2288.0625,320.8125,1348.125,384.75,1673.8125,529.5,40.11,47.5
6.0,1092.5625,284.8125,2288.0625,320.8125,1348.125,384.9375,1673.8125,529.6875,40.11,47.52
6.1,1092.375,284.8125,2288.0625,320.625,1348.3125,384.9375,1673.8125,529.6875,40.13,47.49
6.2,1092.5625,284.8125,2287.875,320.8125,1348.125,384.9375,1673.8125,528.5625,40.1,47.51
6.3,1092.375,284.8125,2288.0625,320.8125,1348.3125,384.9375,1673.8125,529.6875,40.13,47.47
6.4,1092.375,284.8125,2287.875,320.8125,1348.3125,384.9375,1673.8125,529.5,40.13,47.5
6.5,1092.375,284.8125,2287.875,320.625,1348.125,384.9375,1674,529.3125,40.14,47.49
6.6,1092.5625,284.8125,2287.875,320.625,1348.125,384.9375,1673.8125,529.3125,40.11,47.5
6.7,1092.375,284.8125,2287.875,320.625,1348.125,385.125,1673.8125,530.4375,40.13,47.52
6.8,1092.375,284.8125,2288.0625,320.625,1348.125,385.125,1674.375,529.3125,40.1,47.48
6.9,1092.375,284.8125,2287.875,320.625,1348.125,385.125,1674,529.125,40.13,47.49
7.0,1092.1875,284.8125,2287.875,320.625,1348.3125,385.125,1673.625,528.9375,40.13,47.47
7.1,1092.375,284.8125,2287.875,320.625,1348.125,385.125,1673.8125,528.5625,40.13,47.46
7.2,1092.1875,284.8125,2288.0625,320.625,1348.125,385.125,1673.8125,529.3125,40.13,47.46
7.3,1092.1875,284.8125,2287.875,320.625,1348.125,385.125,1673.8125,528.375,40.14,47.47
7.4,1092.1875,284.8125,2287.875,320.8125,1347.9375,385.125,1673.8125,528.5625,40.13,47.46
7.5,1092.1875,284.8125,2287.875,320.625,1348.125,385.125,1674,529.5,40.11,47.47
7.6,1092.1875,284.8125,2287.875,320.625,1348.125,385.125,1673.8125,529.6875,40.13,47.47
7.7,1092.1875,284.8125,2287.875,320.625,1347.9375,385.125,1673.625,528.5625,40.11,47.47
7.8,1092.1875,284.8125,2287.875,320.625,1347.9375,385.125,1673.8125,529.3125,40.11,47.47
7.9,1092,284.8125,2287.875,320.4375,1347.9375,385.125,1674,529.125,40.11,47.46
8.0,1092.1875,284.8125,2287.875,320.625,1348.125,385.125,1673.8125,529.3125,40.1,47.45
8.1,1092.1875,284.8125,2287.875,320.625,1347.9375,385.3125,1674,529.125,40.1,47.47
8.2,1092.1875,284.8125,2287.6875,320.4375,1348.125,385.125,1673.8125,528.75,40.11,47.48
8.3,1092.1875,284.8125,2287.875,320.625,1348.125,385.3125,1674,529.5,40.13,47.43
8.4,1092.1875,284.8125,2287.875,320.625,1348.125,385.3125,1674.1875,529.3125,40.11,47.44
8.5,1092.1875,284.8125,2287.875,320.625,1348.125,385.3125,1674,529.3125,40.13,47.47
8.6,1092.1875,284.8125,2287.6875,320.625,1348.3125,385.3125,1674,529.125,40.13,47.44
8.7,1092.1875,284.8125,2287.875,320.625,1348.125,385.3125,1673.8125,528.9375,40.14,47.42
8.8,1092.1875,284.625,2287.875,320.625,1348.125,385.3125,1674,529.6875,40.1,47.5
8.9,1092.1875,284.8125,2287.6875,320.625,1348.125,385.3125,1674,529.875,40.13,47.42
9.0,1092.375,284.8125,2287.6875,320.625,1348.3125,385.5,1674.1875,529.125,40.11,47.47
9.1,1092.1875,284.8125,2287.6875,320.625,1348.3125,385.5,1673.8125,529.5,40.13,47.47
9.2,1092.1875,284.8125,2287.6875,320.625,1348.3125,385.5,1673.8125,529.5,40.11,47.48
9.3,1092.1875,284.625,2287.6875,320.625,1348.125,385.5,1674.1875,529.875,40.14,47.47
9.4,1092.1875,284.8125,2287.6875,320.8125,1348.3125,385.5,1673.625,529.125,40.13,47.47
9.5,1092.375,284.8125,2287.6875,320.625,1348.125,385.5,1673.8125,529.875,40.1,47.45
9.6,1092.375,284.8125,2287.6875,320.8125,1348.125,385.6875,1673.625,529.5,40.13,47.47
9.7,1092.375,284.8125,2287.6875,320.625,1348.125,385.5,1673.4375,529.5,40.13,47.43
9.8,1092.375,284.8125,2287.6875,320.625,1348.125,385.6875,1673.625,528.9375,40.1,47.48
9.9,1092.375,284.8125,2287.6875,320.8125,1348.125,385.6875,1673.8125,529.5,40.13,47.4
10.0,1092.375,284.8125,2287.6875,320.625,1348.125,385.6875,1673.8125,530.0625,40.13,47.42
10.1,1092.375,284.8125,2287.6875,320.8125,1348.3125,385.875,1673.8125,529.875,40.13,47.43
10.2,1092.375,284.8125,2287.6875,320.8125,1348.3125,385.6875,1673.4375,529.6875,40.14,47.46
10.3,1092.5625,284.8125,2287.6875,320.8125,1348.3125,385.875,1673.4375,528.5625,40.13,47.4
10.4,1092.5625,284.8125,2287.6875,320.8125,1348.3125,385.875,1673.625,529.125,40.11,47.41
10.5,1092.5625,284.8125,2287.6875,320.8125,1348.3125,385.875,1673.625,529.125,40.14,47.43
10.6,1092.5625,284.8125,2287.875,320.8125,1348.3125,386.0625,1673.625,529.5,40.13,47.43
10.7,1092.5625,284.8125,2287.6875,321,1348.3125,386.0625,1673.8125,529.6875,40.13,47.44
10.8,1092.75,284.8125,2287.6875,321,1348.5,386.25,1673.625,529.125,40.13,47.44
10.9,1092.5625,284.8125,2287.6875,321,1348.3125,386.25,1673.625,529.6875,40.13,47.5
11.0,1092.75,284.625,2287.6875,321,1348.5,386.25,1673.4375,529.875,40.13,47.42
11.1,1092.75,284.8125,2287.6875,321,1348.5,386.4375,1673.4375,531.375,40.11,47.43
11.2,1092.75,284.8125,2287.6875,321.1875,1348.5,386.4375,1673.625,530.4375,40.13,47.47
11.3,1092.9375,284.8125,2287.6875,321,1348.6875,386.625,1673.8125,530.625,40.13,47.4
11.4,1092.75,284.8125,2287.875,321,1348.6875,386.4375,1673.625,532.6875,40.13,47.44
11.5,1092.75,284.8125,2287.6875,321,1348.6875,386.625,1673.625,531.375,40.11,47.41
11.6,1092.75,284.625,2287.6875,321.1875,1348.6875,386.625,1673.8125,531,40.1,47.47
11.7,1092.75,284.8125,2287.6875,321,1348.875,386.8125,1673.8125,532.5,40.13,47.43
11.8,1092.75,284.8125,2287.875,321.1875,1348.875,386.8125,1673.8125,532.3125,40.13,47.47
11.9,1092.75,284.8125,2287.6875,321,1348.875,386.8125,1673.625,531.5625,40.11,47.44
12.0,1092.9375,284.8125,2287.6875,321.1875,1348.875,387,1673.4375,534,40.11,47.4
12.1,1092.9375,284.8125,2287.875,321.1875,1348.875,387,1673.625,533.625,40.11,47.46
12.2,1092.9375,284.8125,2287.875,321.1875,1349.0625,387.1875,1673.4375,532.875,40.13,47.42
12.3,1092.9375,284.8125,2287.875,321.1875,1348.875,387.1875,1673.625,534,40.13,47.42
12.4,1092.9375,284.8125,2287.875,321.1875,1349.0625,387.1875,1673.4375,533.0625,40.13,47.46
12.5,1093.125,284.8125,2287.875,321.1875,1349.0625,387.375,1673.4375,534,40.13,47.46
12.6,1092.9375,284.8125,2287.875,321.1875,1349.0625,387.375,1673.4375,533.4375,40.11,47.43
12.7,1092.9375,284.8125,2287.875,321.1875,1349.0625,387.375,1673.625,534.1875,40.13,47.43
12.8,1093.125,284.8125,2287.875,321.1875,1349.0625,387.5625,1673.4375,534.375,40.14,47.45
12.9,1093.125,284.8125,2287.875,321.1875,1349.0625,387.5625,1673.8125,534.9375,40.11,47.44
13.0,1093.3125,284.8125,2287.875,321.1875,1349.0625,387.5625,1673.625,534.75,40.14,47.42
13.1,1093.3125,284.8125,2288.0625,321.1875,1349.25,387.5625,1673.625,534.1875,40.11,47.47
13.2,1093.3125,284.8125,2287.875,321.1875,1349.25,387.75,1673.625,534.5625,40.13,47.43
13.3,1093.3125,284.8125,2287.875,321.1875,1349.25,387.75,1673.8125,534.75,40.13,47.4
13.4,1093.3125,284.8125,2287.875,321.375,1349.25,387.75,1673.625,534.75,40.13,47.43
13.5,1093.3125,284.8125,2287.875,321.1875,1349.4375,387.9375,1673.8125,535.5,40.11,47.44
13.6,1093.3125,284.8125,2288.0625,321.1875,1349.4375,388.125,1674,535.125,40.13,47.42
13.7,1093.3125,284.8125,2288.0625,321.375,1349.4375,388.125,1673.8125,535.125,40.11,47.38
13.8,1093.3125,284.8125,2288.0625,321.1875,1349.4375,388.125,1673.8125,535.125,40.14,47.45
13.9,1093.3125,284.8125,2287.875,321.1875,1349.4375,388.3125,1674,534.5625,40.14,47.43
14.0,1093.3125,284.8125,2288.0625,321.1875,1349.625,388.3125,1673.8125,535.125,40.13,47.42
14.1,1093.3125,284.625,2287.875,321.375,1349.625,388.3125,1674,535.3125,40.11,47.44
14.2,1093.3125,284.8125,2287.875,321.375,1349.625,388.3125,1674,535.875,40.14,47.42
14.3,1093.3125,284.8125,2288.0625,321.375,1349.625,388.5,1673.8125,534.9375,40.11,47.44
14.4,1093.3125,284.625,2288.0625,321.375,1349.625,388.5,1674.1875,534.5625,40.11,47.41
14.5,1093.3125,284.8125,2288.0625,321.375,1349.8125,388.6875,1674.1875,534.9375,40.13,47.42
14.6,1093.3125,284.8125,2288.0625,321.375,1349.8125,388.6875,1673.8125,533.8125,40.14,47.45
14.7,1093.5,284.8125,2288.0625,321.375,1349.8125,388.6875,1673.8125,534.5625,40.16,47.42
14.8,1093.3125,284.625,2288.0625,321.375,1349.625,388.6875,1673.8125,534.9375,40.13,47.43
14.9,1093.3125,284.8125,2288.0625,321.1875,1349.625,388.6875,1673.8125,533.8125,40.14,47.39
15.0,1093.3125,284.8125,2288.0625,321.1875,1349.625,388.6875,1673.625,533.625,40.13,47.38
15.1,1093.3125,284.8125,2288.0625,321.1875,1349.625,388.875,1673.625,534.5625,40.14,47.42
15.2,1093.5,284.8125,2288.0625,321.1875,1349.8125,388.875,1673.8125,533.8125,40.13,47.43
15.3,1093.5,284.8125,2288.0625,321.375,1349.8125,388.875,1673.8125,534.5625,40.11,47.43
15.4,1093.3125,284.8125,2288.0625,321.375,1349.8125,388.875,1673.8125,532.875,40.13,47.43
15.5,1093.5,284.8125,2288.0625,321.1875,1349.8125,388.875,1674,533.25,40.14,47.45
15.6,1093.5,284.625,2288.0625,321.375,1349.8125,389.0625,1674.1875,532.125,40.13,47.38
15.7,1093.5,284.8125,2288.25,321.1875,1349.8125,389.0625,1674,533.8125,40.13,47.42
15.8,1093.3125,284.8125,2288.0625,321.1875,1350,389.0625,1674,533.25,40.13,47.4
15.9,1093.3125,284.8125,2288.0625,321.1875,1349.8125,389.0625,1674,532.875,40.13,47.44
16.0,1093.5,284.8125,2288.0625,321.1875,1350,389.0625,1673.8125,533.625,40.11,47.41
16.1,1093.5,284.8125,2288.25,321.1875,1349.8125,389.0625,1673.625,533.0625,40.14,47.42
16.2,1093.3125,284.8125,2288.0625,321.1875,1349.8125,389.0625,1673.8125,532.875,40.16,47.39
16.3,1093.5,284.625,2288.0625,321.1875,1349.8125,388.875,1673.625,533.25,40.13,47.36
16.4,1093.3125,284.625,2288.0625,321.1875,1349.8125,389.0625,1673.8125,532.6875,40.13,47.39
16.5,1093.5,284.8125,2288.25,321,1349.8125,389.0625,1673.8125,532.125,40.16,47.45
16.6,1093.5,284.8125,2288.25,321,1349.8125,389.0625,1673.8125,532.5,40.14,47.43
16.7,1093.5,284.8125,2288.25,321,1349.625,389.0625,1673.4375,532.5,40.14,47.46
16.8,1093.3125,284.8125,2288.25,321,1349.625,389.0625,1673.625,532.6875,40.13,47.39
16.9,1093.5,284.8125,2288.0625,321,1349.625,388.875,1673.625,532.6875,40.13,47.44
17.0,1093.3125,284.8125,2288.25,321,1349.625,388.875,1673.8125,532.3125,40.14,47.42
17.1,1093.3125,284.8125,2288.25,320.8125,1349.8125,388.875,1674,531.9375,40.13,47.39
17.2,1093.3125,284.8125,2288.25,321,1349.8125,389.0625,1674,531.75,40.13,47.42
17.3,1093.3125,284.8125,2288.25,321,1349.8125,388.875,1674,531.1875,40.14,47.45
17.4,1093.3125,284.625,2288.25,320.8125,1349.8125,388.875,1674.1875,531.9375,40.11,47.44
17.5,1093.125,284.8125,2288.25,320.8125,1349.625,388.875,1674.375,531.375,40.14,47.39
17.6,1093.125,284.625,2288.25,320.8125,1349.8125,388.875,1674.1875,530.625,40.13,47.46
17.7,1093.125,284.8125,2288.25,320.8125,1349.8125,388.875,1674,531.375,40.14,47.42
17.8,1093.125,284.8125,2288.25,320.8125,1349.8125,388.6875,1674,530.25,40.14,47.41
17.9,1093.125,284.8125,2288.0625,320.8125,1349.625,388.6875,1673.8125,530.8125,40.14,47.42
18.0,1093.125,284.625,2288.0625,320.625,1349.625,388.6875,1674.1875,531.5625,40.13,47.4
18.1,1093.125,284.8125,2288.0625,320.625,1349.625,388.5,1673.8125,529.875,40.14,47.42
18.2,1093.125,284.8125,2288.25,320.625,1349.4375,388.5,1673.625,529.6875,40.14,47.39
18.3,1092.9375,284.625,2288.25,320.625,1349.4375,388.3125,1673.8125,530.0625,40.14,47.42
18.4,1093.125,284.625,2288.0625,320.625,1349.4375,388.5,1673.8125,530.25,40.13,47.49
18.5,1092.9375,284.8125,2287.875,320.625,1349.25,388.5,1674,530.4375,40.11,47.4
18.6,1092.9375,284.625,2288.0625,320.625,1349.4375,388.3125,1673.8125,529.875,40.11,47.46
18.7,1092.9375,284.625,2288.0625,320.625,1349.4375,388.3125,1673.4375,529.5,40.14,47.43
18.8,1092.9375,284.625,2288.0625,320.625,1349.25,388.3125,1673.8125,529.3125,40.13,47.46
18.9,1092.9375,284.625,2287.875,320.625,1349.25,388.3125,1674,529.875,40.11,47.41
19.0,1092.9375,284.625,2288.0625,320.625,1349.25,388.3125,1673.625,529.5,40.13,47.38
19.1,1092.9375,284.625,2288.0625,320.625,1349.25,388.125,1673.8125,529.6875,40.11,47.4
19.2,1092.9375,284.625,2288.0625,320.625,1349.25,388.125,1673.625,529.5,40.14,47.42
19.3,1092.75,284.625,2288.0625,320.625,1349.25,388.125,1673.625,529.6875,40.1,47.43
19.4,1092.75,284.625,2287.875,320.625,1349.0625,387.9375,1673.625,529.875,40.13,47.42
19.5,1092.75,284.625,2288.0625,320.625,1349.0625,388.125,1673.4375,528.375,40.14,47.43
19.6,1092.75,284.625,2287.875,320.625,1349.0625,387.9375,1673.625,529.6875,40.14,47.46
19.7,1092.75,284.625,2287.875,320.625,1349.0625,387.9375,1673.4375,528.75,40.16,47.45
19.8,1092.75,284.8125,2287.875,320.4375,1348.875,387.9375,1673.4375,529.3125,40.14,47.42
19.9,1092.75,284.625,2287.875,320.625,1348.875,387.75,1673.4375,528.5625,40.16,47.45
20.0,1092.75,284.625,2287.875,320.4375,1348.875,387.9375,1673.0625,529.5,40.13,47.43
20.1,1092.5625,284.8125,2287.875,320.625,1348.6875,387.75,1673.25,529.6875,40.13,47.4
20.2,1092.5625,284.8125,2287.875,320.625,1348.6875,387.75,1673.25,530.4375,40.14,47.42
20.3,1092.75,284.8125,2287.875,320.625,1348.6875,387.75,1673.25,530.625,40.11,47.43
20.4,1092.75,284.625,2287.875,320.4375,1348.6875,387.75,1673.25,528.9375,40.13,47.42
20.5,1092.75,284.625,2287.875,320.625,1348.6875,387.5625,1673.4375,528.5625,40.13,47.39
20.6,1092.5625,284.625,2287.875,320.4375,1348.6875,387.5625,1673.25,529.5,40.14,47.35
20.7,1092.75,284.8125,2287.6875,320.625,1348.6875,387.5625,1672.875,528.75,40.14,47.39
20.8,1092.5625,284.8125,2287.6875,320.625,1348.5,387.5625,1673.0625,528.9375,40.13,47.42
20.9,1092.5625,284.8125,2287.875,320.625,1348.5,387.5625,1672.875,529.6875,40.14,47.37
21.0,1092.75,284.8125,2287.6875,320.625,1348.5,387.5625,1673.25,528.9375,40.16,47.38
21.1,1092.5625,284.8125,2287.6875,320.625,1348.5,387.375,1673.0625,529.6875,40.14,47.41
21.2,1092.75,284.625,2287.6875,320.8125,1348.5,387.5625,1673.0625,529.3125,40.14,47.41
21.3,1092.5625,284.625,2287.6875,320.625,1348.5,387.5625,1673.0625,529.5,40.13,47.34
21.4,1092.5625,284.8125,2287.5,320.625,1348.3125,387.375,1672.875,529.5,40.1,47.43
21.5,1092.5625,284.625,2287.6875,320.625,1348.5,387.5625,1673.0625,529.6875,40.16,47.39
21.6,1092.5625,284.625,2287.5,320.625,1348.5,387.5625,1673.0625,530.0625,40.13,47.42
21.7,1092.5625,284.625,2287.6875,320.625,1348.5,387.5625,1673.0625,528.1875,40.16,47.38
21.8,1092.5625,284.8125,2287.5,320.8125,1348.5,387.375,1673.0625,529.6875,40.14,47.41
21.9,1092.5625,284.8125,2287.5,320.625,1348.5,387.5625,1673.0625,529.5,40.11,47.43
22.0,1092.75,284.625,2287.5,320.625,1348.5,387.5625,1673.0625,529.6875,40.14,47.37
22.1,1092.5625,284.625,2287.5,320.625,1348.6875,387.5625,1673.4375,529.6875,40.13,47.36
22.2,1092.5625,284.625,2287.5,320.8125,1348.6875,387.5625,1673.4375,528.9375,40.11,47.34
22.3,1092.75,284.625,2287.5,320.8125,1348.6875,387.75,1673.25,530.0625,40.13,47.36
22.4,1092.5625,284.625,2287.3125,320.8125,1348.875,387.75,1673.625,529.3125,40.13,47.38
22.5,1092.5625,284.625,2287.3125,320.8125,1348.6875,387.75,1673.4375,528.5625,40.16,47.35
22.6,1092.5625,284.8125,2287.3125,320.8125,1348.875,387.75,1673.4375,528.9375,40.13,47.38
22.7,1092.5625,284.625,2287.3125,320.8125,1348.875,387.75,1673.625,529.5,40.11,47.36
22.8,1092.375,284.625,2287.3125,321,1348.875,387.75,1673.25,528.9375,40.13,47.35
22.9,1092.5625,284.625,2287.3125,320.8125,1348.875,387.75,1673.625,528.75,40.13,47.39
23.0,1092.5625,284.625,2287.3125,320.8125,1349.0625,387.9375,1673.25,528.5625,40.13,47.38
23.1,1092.5625,284.625,2287.3125,321,1348.875,387.75,1673.0625,528.75,40.11,47.38
23.2,1092.5625,284.625,2287.3125,321,1348.875,387.9375,1673.25,529.3125,40.11,47.36
23.3,1092.5625,284.625,2287.3125,321,1348.875,387.9375,1673.4375,528.75,40.14,47.35
23.4,1092.5625,284.625,2287.3125,321,1348.875,387.9375,1673.25,529.5,40.13,47.36
23.5,1092.75,284.625,2287.3125,321,1349.0625,387.9375,1673.4375,528.9375,40.13,47.38
23.6,1092.75,284.625,2287.3125,321,1349.0625,387.9375,1673.25,529.6875,40.13,47.36
23.7,1092.75,284.625,2287.3125,321,1349.0625,388.125,1673.4375,529.125,40.14,47.37
23.8,1092.75,284.625,2287.125,321,1349.25,388.125,1673.25,529.875,40.13,47.36
23.9,1092.75,284.8125,2287.3125,321.1875,1349.0625,388.125,1673.4375,529.3125,40.13,47.36
24.0,1092.75,284.8125,2287.3125,321,1349.0625,388.125,1673.0625,529.3125,40.14,47.41
24.1,1092.75,284.625,2287.3125,321.1875,1349.0625,388.125,1672.875,530.0625,40.14,47.38
24.2,1092.75,284.625,2287.3125,321,1349.0625,388.125,1673.0625,529.875,40.11,47.36
24.3,1092.75,284.625,2287.3125,321,1349.0625,388.3125,1672.875,529.5,40.11,47.35
24.4,1092.75,284.625,2287.125,321,1349.0625,388.3125,1673.25,529.3125,40.13,47.38
24.5,1092.75,284.625,2287.125,321,1349.0625,388.3125,1672.875,530.0625,40.13,47.36
24.6,1092.75,284.625,2287.125,321,1348.875,388.3125,1672.875,529.3125,40.13,47.36
24.7,1092.75,284.625,2287.125,321,1348.875,388.3125,1672.875,529.5,40.14,47.38
24.8,1092.75,284.625,2287.3125,321,1348.875,388.3125,1672.5,529.875,40.14,47.37
24.9,1092.75,284.625,2287.125,321,1348.875,388.5,1672.5,530.0625,40.14,47.35
25.0,1092.75,284.625,2287.3125,321,1348.6875,388.5,1672.3125,529.5,40.14,47.39
25.1,1092.9375,284.625,2287.125,321.1875,1348.875,388.5,1672.125,529.125,40.13,47.36
25.2,1092.75,284.625,2287.125,321,1348.875,388.5,1672.3125,529.875,40.14,47.38
25.3,1092.75,284.625,2287.125,321.1875,1348.6875,388.5,1672.125,529.3125,40.14,47.34
25.4,1092.9375,284.625,2287.125,321.1875,1348.6875,388.5,1672.125,530.0625,40.13,47.36
25.5,1092.9375,284.625,2287.3125,321.1875,1348.6875,388.5,1672.125,529.5,40.13,47.36
25.6,1092.9375,284.625,2287.125,321.1875,1348.875,388.6875,1672.3125,529.875,40.14,47.34
25.7,1092.9375,284.625,2287.125,321.1875,1348.6875,388.6875,1671.9375,529.3125,40.16,47.37
25.8,1092.9375,284.625,2287.125,321.1875,1348.6875,388.6875,1672.125,530.25,40.13,47.35
25.9,1092.9375,284.625,2287.125,321.1875,1348.6875,388.875,1672.125,529.5,40.14,47.35
26.0,1092.9375,284.625,2287.125,321.1875,1348.875,388.875,1672.125,531.1875,40.11,47.34
26.1,1092.9375,284.625,2287.3125,321.1875,1348.875,388.875,1672.125,530.0625,40.14,47.34
26.2,1092.75,284.625,2287.3125,321.375,1348.6875,388.875,1671.9375,529.125,40.14,47.35
26.3,1092.9375,284.625,2287.3125,321.1875,1348.875,389.0625,1672.125,531.75,40.13,47.35
26.4,1092.75,284.625,2287.125,321.1875,1348.6875,389.0625,1672.3125,531.375,40.13,47.36
26.5,1092.75,284.625,2287.125,321.1875,1348.6875,389.0625,1672.125,530.25,40.14,47.34
26.6,1092.9375,284.625,2287.3125,321.1875,1348.6875,389.0625,1672.125,532.125,40.14,47.34
26.7,1092.75,284.625,2287.125,321,1348.875,389.0625,1672.6875,531,40.16,47.35
26.8,1092.9375,284.625,2287.3125,321,1348.6875,389.0625,1672.3125,531.375,40.14,47.31
26.9,1092.9375,284.625,2287.3125,321.1875,1348.6875,389.0625,1672.3125,532.875,40.14,47.35
