time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
75.7,1534.875,279.375,2506.5,384.75,1981.3125,701.0625,1866.75,537.375,36,54.4
75.8,1535.0625,279.375,2506.6875,384.9375,1980.9375,701.4375,1867.6875,537.5625,36.01,54.36
75.9,1535.0625,279.375,2507.25,384.75,1980.5625,701.8125,1868.0625,537.75,36.03,54.35
76.0,1535.25,279.375,2507.4375,384.75,1980.1875,702,1868.625,537.9375,36.03,54.35
76.1,1535.4375,279.1875,2507.625,384.9375,1979.8125,702.375,1869.1875,537.75,36.01,54.34
76.2,1535.625,279.375,2507.8125,384.9375,1979.4375,702.9375,1869.9375,537.5625,36.03,54.39
76.3,1535.8125,279.1875,2508.1875,384.75,1979.0625,702.9375,1869.9375,537.375,36.01,54.37
76.4,1536,279.375,2508.5625,384.9375,1978.5,703.3125,1870.6875,538.125,36.03,54.38
76.5,1536,279.375,2508.75,384.9375,1978.125,703.6875,1871.25,538.3125,36.01,54.36
76.6,1536.375,279.375,2508.9375,384.75,1977.75,704.0625,1871.8125,539.0625,36.03,54.35
76.7,1536.375,279.375,2509.3125,384.75,1977.375,704.25,1872.1875,537.9375,36.01,54.35
76.8,1536.5625,279.1875,2509.5,384.9375,1977,704.625,1872.75,538.3125,36.03,54.35
76.9,1536.75,279.375,2509.6875,384.9375,1976.625,705,1873.125,538.6875,36.03,54.4
77.0,1536.9375,279.375,2509.875,384.75,1976.25,705.1875,1873.5,538.5,36.03,54.35
77.1,1537.125,279.375,2510.25,384.9375,1975.875,705.5625,1874.25,538.875,36,54.36
77.2,1537.3125,279.375,2510.4375,384.9375,1975.5,705.75,1874.625,539.625,36.01,54.32
77.3,1537.5,279.375,2510.8125,384.75,1975.125,706.125,1875.1875,539.0625,36.01,54.34
77.4,1537.6875,279.1875,2510.8125,384.75,1974.75,706.5,1875.5625,539.25,36.01,54.31
77.5,1537.875,279.1875,2511,384.75,1974.375,706.875,1875.9375,539.625,36.03,54.3
77.6,1537.875,279.375,2511.375,384.75,1973.8125,707.0625,1876.5,539.25,36.03,54.35
77.7,1538.0625,279.1875,2511.5625,384.9375,1973.625,707.4375,1877.0625,539.25,36.03,54.31
77.8,1538.25,279.1875,2511.75,384.9375,1973.25,707.8125,1877.625,539.625,36.03,54.27
77.9,1538.4375,279.375,2511.9375,384.9375,1973.0625,708,1878.1875,539.25,36.04,54.3
78.0,1538.4375,279.375,2512.3125,384.9375,1972.5,708.375,1878.5625,539.25,36.01,54.27
78.1,1538.625,279.375,2512.5,384.9375,1972.3125,708.75,1878.9375,540.1875,36.01,54.26
78.2,1538.8125,279.1875,2512.6875,384.9375,1971.9375,708.9375,1879.5,540.5625,36.03,54.33
78.3,1539,279.1875,2512.875,384.9375,1971.5625,709.3125,1879.875,540.1875,36.01,54.29
78.4,1539.1875,279.375,2513.0625,384.75,1971.1875,709.6875,1880.4375,540.1875,36.03,54.27
78.5,1539.375,279.375,2513.25,384.9375,1970.8125,709.875,1880.8125,540.1875,36.01,54.27
78.6,1539.5625,279.375,2513.4375,384.9375,1970.4375,710.25,1881.375,539.8125,36.03,54.27
78.7,1539.5625,279.1875,2513.625,384.75,1970.0625,710.625,1881.5625,539.8125,36.03,54.26
78.8,1539.9375,279.1875,2514,384.75,1969.875,711,1882.3125,539.8125,36.03,54.24
78.9,1539.9375,279.1875,2514,384.9375,1969.5,711.1875,1882.875,539.8125,36.01,54.25
79.0,1540.125,279.375,2514.375,384.75,1969.3125,711.5625,1883.4375,539.4375,36.03,54.24
79.1,1540.3125,279.375,2514.375,384.75,1968.9375,711.75,1883.625,539.4375,36.03,54.21
79.2,1540.5,279.375,2514.5625,384.75,1968.5625,711.9375,1884.1875,539.8125,36.01,54.24
79.3,1540.6875,279.375,2514.75,384.9375,1968.375,712.3125,1884.75,540.375,36.03,54.24
79.4,1540.6875,279.1875,2515.125,384.9375,1968,712.6875,1885.125,540.1875,36.01,54.2
79.5,1540.875,279.375,2515.125,384.9375,1967.625,712.875,1885.5,540.75,36.04,54.24
79.6,1541.0625,279.375,2515.3125,384.75,1967.4375,713.25,1886.0625,540.375,36.01,54.24
79.7,1541.25,279.375,2515.3125,384.9375,1967.0625,713.625,1886.625,540.75,36,54.2
79.8,1541.4375,279.375,2515.6875,384.75,1966.875,713.8125,1887,541.6875,36.03,54.21
79.9,1541.625,279.375,2515.875,384.75,1966.5,714.1875,1887.1875,542.0625,36.03,54.14
80.0,1541.8125,279.375,2516.0625,384.9375,1966.3125,714.5625,1887.5625,541.3125,36.04,54.15
80.1,1541.8125,279.375,2516.25,384.75,1965.75,714.75,1887.9375,542.25,36,54.17
80.2,1542,279.1875,2516.4375,384.9375,1965.5625,714.9375,1888.3125,541.5,36.04,54.18
80.3,1542.1875,279.1875,2516.4375,384.9375,1965.1875,715.125,1888.875,542.25,36.03,54.18
80.4,1542.375,279.1875,2516.625,384.75,1964.8125,715.6875,1889.25,541.6875,36,54.17
80.5,1542.375,279.375,2516.8125,384.75,1964.625,715.875,1889.625,542.0625,36.03,54.13
80.6,1542.5625,279.375,2517,384.9375,1964.25,716.0625,1890,542.0625,36.04,54.16
80.7,1542.75,279.375,2517.1875,384.75,1964.0625,716.4375,1890.375,542.25,36.03,54.1
80.8,1542.9375,279.375,2517.1875,384.75,1963.875,716.625,1890.75,542.625,36.03,54.13
80.9,1542.9375,279.1875,2517.375,384.75,1963.5,717,1891.125,542.25,36.03,54.14
81.0,1543.125,279.1875,2517.5625,384.75,1963.125,717.375,1891.6875,541.5,36.03,54.09
81.1,1543.125,279.1875,2517.5625,384.75,1962.9375,717.5625,1892.0625,542.25,36.03,54.09
81.2,1543.3125,279.1875,2517.75,384.75,1962.5625,717.9375,1892.625,542.0625,36.04,54.11
81.3,1543.5,279.375,2517.9375,384.75,1962.375,718.125,1892.8125,541.875,36.03,54.05
81.4,1543.6875,279.1875,2517.9375,384.75,1962,718.5,1893.375,542.0625,36.04,54.09
81.5,1543.6875,279.1875,2518.125,384.75,1961.8125,718.6875,1893.75,542.25,36.03,54.06
81.6,1543.875,279.1875,2518.3125,384.75,1961.625,718.875,1894.125,542.25,36.03,54.05
81.7,1544.0625,279.1875,2518.3125,384.75,1961.4375,719.25,1894.5,541.6875,36.03,54.09
81.8,1544.0625,279.1875,2518.5,384.75,1961.0625,719.4375,1894.875,541.6875,36.01,54.04
81.9,1544.25,279.1875,2518.5,384.75,1960.6875,719.625,1895.25,542.0625,36,54.03
82.0,1544.25,279.1875,2518.6875,384.75,1960.5,720,1895.625,541.6875,36.03,54.04
82.1,1544.4375,279.1875,2518.875,384.75,1960.3125,720.375,1896.1875,541.3125,36.01,54.01
82.2,1544.625,279.1875,2518.875,384.75,1960.125,720.5625,1896.1875,541.6875,36,54.01
82.3,1544.625,279.1875,2519.25,384.75,1959.75,720.75,1896.5625,542.25,36.04,53.98
82.4,1544.625,279.1875,2519.25,384.75,1959.5625,721.125,1897.125,540.9375,36.03,54
82.5,1544.8125,279.1875,2519.4375,384.75,1959.1875,721.3125,1897.5,540.75,36.01,53.97
82.6,1545,279.1875,2519.4375,384.75,1959,721.6875,1897.875,541.5,36.03,53.98
82.7,1545.1875,279.1875,2519.4375,384.75,1958.8125,721.875,1898.25,539.4375,36,53.97
82.8,1545.1875,279.375,2519.625,384.75,1958.625,722.25,1898.625,539.8125,36.03,53.99
82.9,1545.1875,279.1875,2519.8125,384.5625,1958.4375,722.4375,1898.8125,540,36.01,53.96
83.0,1545.375,279.1875,2519.8125,384.75,1958.0625,722.625,1899.1875,538.6875,36.01,53.94
83.1,1545.5625,279.1875,2520,384.75,1957.875,722.8125,1899.5625,539.625,36.01,53.94
83.2,1545.75,279.1875,2520,384.75,1957.5,723.1875,1899.75,539.4375,36.01,53.93
83.3,1545.9375,279.1875,2520.1875,384.75,1957.3125,723.375,1900.125,538.125,36,53.95
83.4,1546.125,279.375,2520.1875,384.9375,1957.125,723.75,1900.3125,538.3125,36.03,53.93
83.5,1546.125,279.1875,2520.1875,384.75,1956.9375,723.9375,1900.6875,538.5,36.03,53.93
83.6,1546.3125,279.1875,2520.375,384.75,1956.5625,724.3125,1901.25,537,36.01,53.9
83.7,1546.5,279.1875,2520.5625,384.75,1956.5625,724.5,1901.4375,538.125,36.01,53.86
83.8,1546.6875,279.1875,2520.5625,384.75,1956.1875,724.6875,1901.8125,537.75,36.03,53.9
83.9,1546.875,279.1875,2520.5625,384.75,1956,725.0625,1902.1875,537.75,36.01,53.86
84.0,1546.875,279.1875,2520.75,384.9375,1955.8125,725.4375,1902.5625,537.9375,36.01,53.89
84.1,1547.0625,279.1875,2520.75,384.75,1955.625,725.625,1902.75,537.75,36.01,53.83
84.2,1547.0625,279.1875,2520.9375,384.75,1955.4375,725.8125,1903.3125,536.4375,36.01,53.85
84.3,1547.25,279.1875,2520.9375,384.75,1955.25,726.1875,1903.5,537.375,36.01,53.82
84.4,1547.4375,279.1875,2521.125,384.75,1955.0625,726.375,1903.875,537.5625,36.01,53.83
84.5,1547.4375,279.375,2521.125,384.75,1954.875,726.375,1904.25,537.5625,36.01,53.83
84.6,1547.4375,279.1875,2521.3125,384.75,1954.5,726.9375,1904.4375,537.75,36.01,53.82
84.7,1547.625,279.1875,2521.3125,384.75,1954.3125,726.9375,1904.625,537,36.04,53.82
84.8,1547.8125,279.1875,2521.3125,384.75,1954.125,727.125,1904.8125,537.75,36.03,53.86
84.9,1547.8125,279.1875,2521.3125,384.75,1953.75,727.5,1905,538.125,36.04,53.82
85.0,1548,279.1875,2521.5,384.5625,1953.5625,727.6875,1905.375,539.0625,36.04,53.78
85.1,1548,279.1875,2521.5,384.75,1953.375,728.0625,1905.5625,537.9375,36.01,53.82
85.2,1548.1875,279.1875,2521.5,384.75,1953.1875,728.25,1905.9375,537.9375,36.03,53.75
85.3,1548.375,279.1875,2521.6875,384.75,1953,728.4375,1906.125,538.875,36.03,53.79
85.4,1548.375,279.1875,2521.875,384.75,1952.8125,728.8125,1906.3125,538.875,36.03,53.77
85.5,1548.375,279.1875,2521.875,384.9375,1952.625,729,1906.6875,538.875,36.03,53.78
85.6,1548.5625,279.1875,2522.0625,384.75,1952.25,729.1875,1906.875,539.625,36.01,53.74
85.7,1548.75,279.1875,2522.0625,384.75,1952.0625,729.375,1907.25,538.6875,36.03,53.81
85.8,1548.75,279.1875,2522.0625,384.75,1951.875,729.5625,1907.4375,539.625,36.04,53.74
85.9,1548.9375,279.1875,2522.0625,384.5625,1951.5,729.75,1907.625,540.1875,36.03,53.73
86.0,1548.9375,279.1875,2522.0625,384.5625,1951.3125,730.125,1908,540.1875,36.03,53.73
86.1,1549.125,279.1875,2522.0625,384.75,1951.125,730.3125,1908.375,539.25,36,53.71
86.2,1549.125,279.1875,2522.4375,384.75,1950.9375,730.5,1908.5625,539.25,36.03,53.71
86.3,1549.3125,279.1875,2522.4375,384.75,1950.75,730.6875,1908.9375,539.625,36.03,53.7
86.4,1549.3125,279.1875,2522.4375,384.75,1950.75,731.0625,1909.125,539.25,36.01,53.69
86.5,1549.5,279.1875,2522.4375,384.75,1950.375,731.25,1909.3125,539.8125,36.01,53.66
86.6,1549.6875,279.375,2522.4375,384.75,1950.375,731.625,1909.6875,539.25,36,53.68
86.7,1549.875,279.1875,2522.4375,384.75,1950,731.8125,1910.0625,539.4375,36.03,53.66
86.8,1549.875,279.1875,2522.4375,384.75,1949.8125,731.8125,1910.0625,539.8125,36,53.66
86.9,1550.0625,279.1875,2522.8125,384.75,1949.8125,732.1875,1910.4375,539.8125,36.03,53.66
87.0,1550.0625,279.1875,2522.8125,384.75,1949.625,732.375,1910.8125,540.1875,36,53.67
87.1,1550.0625,279.1875,2522.8125,384.75,1949.4375,732.5625,1911.1875,539.8125,36.01,53.63
87.2,1550.25,279.1875,2522.8125,384.5625,1949.25,732.9375,1911.375,540.375,36,53.64
87.3,1550.25,279.1875,2523,384.5625,1949.0625,732.9375,1911.5625,539.4375,35.99,53.63
87.4,1550.4375,279.1875,2522.8125,384.5625,1948.875,733.3125,1911.9375,540.75,36.03,53.63
87.5,1550.4375,279.1875,2522.8125,384.5625,1948.875,733.5,1911.9375,541.125,36.03,53.55
87.6,1550.625,279.1875,2523,384.5625,1948.5,733.6875,1912.3125,540.75,36.03,53.61
87.7,1550.625,279.1875,2523,384.5625,1948.3125,733.875,1912.6875,542.25,36.03,53.58
87.8,1550.8125,279.1875,2523,384.75,1948.125,734.0625,1912.875,541.3125,36.03,53.62
87.9,1550.8125,279.1875,2523.1875,384.5625,1947.9375,734.4375,1912.875,541.6875,36.01,53.59
88.0,1551,279.1875,2523.1875,384.75,1947.75,734.625,1913.25,541.6875,36.04,53.58
88.1,1551.1875,279.1875,2523.1875,384.5625,1947.5625,734.8125,1913.625,542.25,36.03,53.57
88.2,1551.1875,279.1875,2523.1875,384.5625,1947.375,735,1913.8125,541.6875,36.03,53.54
88.3,1551.1875,279.1875,2523.1875,384.5625,1947.1875,735.1875,1914,542.0625,36,53.52
88.4,1551.375,279.1875,2523,384.5625,1947,735.1875,1914,542.25,36.01,53.57
88.5,1551.375,279.1875,2523.1875,384.5625,1946.625,735.5625,1914.1875,542.25,36.03,53.55
88.6,1551.5625,279.1875,2523.1875,384.5625,1946.625,735.5625,1914.1875,542.25,36.04,53.54
88.7,1551.5625,279.1875,2523.1875,384.375,1946.4375,735.9375,1914.5625,542.0625,36.01,53.5
88.8,1551.75,279.1875,2523.375,384.5625,1946.0625,736.125,1914.5625,542.0625,36.01,53.51
88.9,1551.75,279.1875,2523.375,384.5625,1945.875,736.125,1914.75,542.0625,36.04,53.52
89.0,1551.9375,279.1875,2523.375,384.5625,1945.6875,736.5,1915.125,541.6875,36.03,53.43
89.1,1551.9375,279.1875,2523.5625,384.75,1945.5,736.6875,1915.3125,541.6875,36,53.46
89.2,1552.125,279.1875,2523.5625,384.5625,1945.3125,736.875,1915.3125,542.0625,36,53.44
89.3,1552.3125,279.1875,2523.5625,384.5625,1945.3125,737.0625,1915.5,542.25,36.06,53.45
89.4,1552.3125,279.1875,2523.5625,384.5625,1944.9375,737.25,1915.6875,542.0625,36.03,53.41
89.5,1552.3125,279.1875,2523.5625,384.5625,1944.75,737.4375,1915.875,542.0625,36.03,53.45
89.6,1552.5,279.375,2523.375,384.5625,1944.75,737.625,1916.25,542.0625,36.04,53.41
89.7,1552.5,279.1875,2523.5625,384.5625,1944.5625,737.8125,1916.4375,540.375,36.01,53.43
89.8,1552.6875,279.1875,2523.5625,384.5625,1944.375,738,1916.625,540.75,36.01,53.41
89.9,1552.6875,279.1875,2523.5625,384.375,1944.1875,738.1875,1916.625,541.125,36.01,53.38
90.0,1552.6875,279.375,2523.75,384.375,1944,738.375,1917,539.4375,36.04,53.37
90.1,1552.875,279.1875,2523.5625,384.375,1943.8125,738.5625,1917,539.25,36.01,53.39
90.2,1552.875,279.1875,2523.75,384.375,1943.625,738.75,1917.375,539.8125,36.01,53.38
90.3,1553.0625,279.1875,2523.75,384.375,1943.4375,738.9375,1917.5625,537.9375,36.01,53.36
90.4,1553.0625,279.1875,2523.75,384.375,1943.4375,739.125,1917.5625,537.75,36.03,53.37
90.5,1553.0625,279.1875,2523.9375,384.375,1943.25,739.3125,1917.9375,538.875,36.01,53.34
90.6,1553.25,279.1875,2523.9375,384.375,1943.0625,739.5,1917.9375,538.125,36.01,53.34
90.7,1553.25,279.1875,2523.9375,384.375,1942.875,739.6875,1918.3125,538.3125,36.01,53.34
90.8,1553.4375,279.1875,2523.9375,384.375,1942.875,739.875,1918.6875,538.3125,36,53.27
90.9,1553.625,279.1875,2523.75,384.1875,1942.6875,740.0625,1918.5,537.5625,36.04,53.32
91.0,1553.625,279.1875,2523.9375,384.375,1942.5,740.25,1918.6875,538.125,36.01,53.32
91.1,1553.625,279.1875,2523.9375,384.1875,1942.3125,740.25,1919.0625,537.5625,36.01,53.3
91.2,1553.8125,279.1875,2523.9375,384.375,1942.125,740.4375,1919.0625,536.8125,36,53.28
91.3,1553.8125,279.1875,2524.125,384.375,1942.125,740.625,1919.25,537.9375,36.03,53.27
91.4,1554,279.1875,2523.9375,384.1875,1941.9375,740.8125,1919.4375,537.375,36.01,53.26
91.5,1554,279.1875,2524.125,384.1875,1941.75,741,1919.8125,537.75,36.03,53.26
91.6,1554.1875,279.1875,2523.9375,384.1875,1941.5625,741.1875,1919.8125,537.375,36.01,53.26
91.7,1554,279.1875,2523.9375,384.1875,1941.375,741.375,1919.625,537.75,36.01,53.28
91.8,1554,279.1875,2523.9375,384.1875,1941.1875,741.375,1919.8125,537.375,36.04,53.27
91.9,1554.1875,279.1875,2524.125,384.1875,1941,741.75,1920,538.125,36.01,53.23
92.0,1554.375,279.1875,2524.125,384.375,1941,741.9375,1920.1875,539.0625,36.01,53.22
92.1,1554.375,279.1875,2524.3125,384.1875,1940.8125,742.125,1920.5625,539.4375,36.03,53.22
92.2,1554.375,279.1875,2524.3125,384.1875,1940.625,742.3125,1920.75,539.25,36.03,53.23
92.3,1554.5625,279.1875,2524.3125,384.1875,1940.4375,742.5,1921.125,539.25,36.01,53.18
92.4,1554.5625,279.1875,2524.3125,384.1875,1940.4375,742.6875,1921.125,538.5,36.01,53.23
92.5,1554.5625,279.1875,2524.3125,384.1875,1940.4375,742.875,1921.3125,539.25,36,53.18
92.6,1554.75,279.1875,2524.3125,384.375,1940.0625,742.875,1921.3125,540.1875,36,53.18
92.7,1554.9375,279.1875,2524.3125,384.1875,1940.0625,743.25,1921.6875,539.625,36.01,53.18
92.8,1554.75,279.1875,2524.3125,384.1875,1940.0625,743.4375,1921.875,539.25,36,53.19
92.9,1554.9375,279.1875,2524.3125,384.1875,1939.875,743.4375,1921.875,539.25,36.01,53.18
93.0,1554.9375,279.1875,2524.125,384.375,1939.6875,743.625,1922.0625,540.1875,36.03,53.17
93.1,1554.9375,279.1875,2524.125,384.1875,1939.5,743.8125,1922.4375,539.625,36.03,53.21
93.2,1555.125,279.1875,2524.125,384.1875,1939.3125,744,1922.4375,539.8125,36.01,53.15
93.3,1555.125,279.1875,2524.125,384.1875,1939.125,744.1875,1922.625,539.25,36.01,53.13
93.4,1555.3125,279.1875,2524.125,384.1875,1939.125,744.375,1922.4375,539.25,36.01,53.11
93.5,1555.5,279.1875,2523.9375,384.1875,1939.125,744.5625,1922.8125,539.4375,36.01,53.13
93.6,1555.5,279.1875,2524.125,384.1875,1938.9375,744.75,1923,539.4375,36.01,53.11
93.7,1555.5,279.1875,2524.125,384.1875,1938.9375,744.9375,1923.375,539.8125,36.01,53.14
93.8,1555.6875,279.1875,2524.125,384.1875,1938.75,745.125,1923.375,540.75,36.01,53.11
93.9,1555.6875,279.1875,2524.125,384.1875,1938.5625,745.125,1923.375,540.375,36.01,53.13
94.0,1555.6875,279.1875,2523.9375,384.1875,1938.375,745.3125,1923.75,539.8125,36.01,53.13
94.1,1555.875,279.1875,2524.125,384.1875,1938.375,745.6875,1923.75,540.75,35.99,53.09
94.2,1555.875,279.375,2524.125,384.1875,1938.1875,745.6875,1923.75,540.75,36,53.08
94.3,1556.0625,279.1875,2524.125,384,1938,745.875,1923.75,541.125,36,53.11
94.4,1556.0625,279.375,2524.125,384.1875,1937.8125,745.875,1923.9375,542.25,36.01,53.11
94.5,1556.0625,279.1875,2524.125,384.1875,1937.8125,746.0625,1924.125,542.25,36.03,53.06
94.6,1556.0625,279.1875,2524.125,384.1875,1937.625,746.4375,1924.125,541.875,36.03,53.08
94.7,1556.25,279.1875,2524.125,384,1937.4375,746.4375,1924.125,542.0625,36,53.07
94.8,1556.4375,279.1875,2524.125,384.1875,1937.25,746.4375,1924.3125,542.625,36,53.04
94.9,1556.4375,279.1875,2523.9375,384,1937.0625,746.8125,1924.5,541.875,36.01,53.06
95.0,1556.4375,279.1875,2523.9375,384,1937.0625,747,1924.5,541.3125,36.01,53.03
95.1,1556.625,279.1875,2524.125,384,1936.875,747.1875,1924.6875,542.0625,36.01,53.02
95.2,1556.625,279.1875,2523.9375,384,1936.875,747.1875,1924.875,541.6875,36,52.97
95.3,1556.625,279.1875,2524.125,384,1936.6875,747.375,1924.875,541.875,36.04,53.03
95.4,1556.625,279.1875,2524.125,384,1936.6875,747.5625,1925.0625,541.6875,36,52.99
95.5,1556.8125,279.1875,2523.9375,384,1936.5,747.5625,1925.0625,541.6875,36.01,53.06
95.6,1556.8125,279.1875,2524.125,384,1936.3125,747.9375,1925.25,542.0625,36,53.02
95.7,1557,279.1875,2524.125,384,1936.3125,748.125,1925.4375,542.25,36.01,52.95
95.8,1557,279.1875,2524.125,384,1936.125,748.3125,1925.4375,542.0625,36,53.02
95.9,1557.1875,279.1875,2524.125,384,1936.125,748.3125,1925.4375,541.6875,36.01,52.98
96.0,1557.1875,279.1875,2523.9375,384,1935.9375,748.5,1925.625,541.6875,36.01,52.95
96.1,1557.1875,279.1875,2523.9375,384,1935.75,748.6875,1925.625,541.3125,36.06,52.9
96.2,1557.1875,279.1875,2523.9375,383.8125,1935.5625,748.6875,1925.8125,541.125,36.01,52.92
96.3,1557.375,279.1875,2523.9375,383.8125,1935.375,748.875,1926,541.6875,36.01,52.88
96.4,1557.375,279.1875,2523.9375,384,1935.375,749.0625,1926,539.25,36.01,52.94
96.5,1557.375,279.1875,2523.9375,383.8125,1935.1875,749.25,1926,540.375,36.01,52.95
96.6,1557.5625,279.1875,2523.9375,383.8125,1935,749.4375,1926.1875,540.375,36.01,52.92
96.7,1557.5625,279.1875,2523.9375,383.8125,1935,749.625,1926.375,539.4375,36.01,52.94
96.8,1557.5625,279.1875,2523.9375,383.8125,1934.8125,749.8125,1926.375,538.875,36.01,52.92
96.9,1557.5625,279.1875,2523.9375,384,1934.8125,749.8125,1926.5625,539.25,36,52.89
97.0,1557.75,279.1875,2523.9375,383.8125,1934.625,750.1875,1926.9375,538.5,36.01,52.95
97.1,1557.75,279.1875,2523.75,383.8125,1934.625,750.1875,1926.9375,538.5,36,52.88
97.2,1557.9375,279.1875,2523.75,383.8125,1934.625,750.375,1927.3125,539.25,36.01,52.9
97.3,1557.9375,279,2523.75,383.8125,1934.4375,750.5625,1927.3125,538.5,36,52.88
97.4,1557.9375,279.1875,2523.75,383.8125,1934.4375,750.75,1927.5,537.1875,36.03,52.88
97.5,1558.125,279.1875,2523.75,383.8125,1934.4375,750.75,1927.6875,537.5625,36,52.87
97.6,1558.125,279.1875,2523.5625,383.8125,1934.25,750.9375,1927.875,537.375,36.01,52.88
97.7,1558.125,279.1875,2523.75,384,1934.25,751.125,1927.875,537.75,36,52.85
97.8,1558.3125,279,2523.5625,383.8125,1934.25,751.3125,1928.0625,538.3125,35.99,52.84
97.9,1558.3125,279.1875,2523.75,383.8125,1934.0625,751.3125,1928.25,536.8125,36.03,52.86
98.0,1558.3125,279.1875,2523.5625,383.8125,1933.875,751.5,1928.0625,537.75,36.01,52.82
98.1,1558.3125,279.1875,2523.5625,383.625,1933.6875,751.6875,1928.25,537.75,36,52.81
98.2,1558.5,279.1875,2523.5625,383.8125,1933.6875,751.875,1928.25,538.5,36,52.83
98.3,1558.5,279.1875,2523.5625,383.625,1933.6875,751.875,1928.625,537,36.01,52.82
98.4,1558.5,279,2523.375,383.625,1933.5,752.0625,1928.625,538.125,36,52.8
98.5,1558.6875,279,2523.5625,383.625,1933.5,752.25,1928.625,538.5,36,52.81
98.6,1558.5,279,2523.375,383.625,1933.3125,752.25,1928.8125,537.75,36.04,52.78
98.7,1558.6875,279,2523.5625,383.625,1933.125,752.4375,1929,538.3125,36,52.81
98.8,1558.6875,279.1875,2523.375,383.625,1933.125,752.625,1929,539.4375,36,52.77
98.9,1558.6875,279.1875,2523.375,383.625,1933.125,752.8125,1929,539.25,35.99,52.77
99.0,1558.875,279.1875,2523.375,383.625,1932.9375,752.8125,1929.1875,539.625,35.99,52.73
99.1,1558.875,279.1875,2523.375,383.4375,1932.9375,753,1929.375,538.6875,36.01,52.74
99.2,1558.875,279.1875,2523.375,383.625,1932.9375,753.1875,1929.375,539.4375,36,52.75
99.3,1559.0625,279.1875,2523.375,383.625,1932.75,753.1875,1929.375,539.4375,36.03,52.74
99.4,1559.0625,279.1875,2523.375,383.4375,1932.5625,753.375,1929.375,540.5625,36.01,52.71
99.5,1559.0625,279.1875,2523.1875,383.4375,1932.5625,753.5625,1929.375,539.4375,36.03,52.72
99.6,1559.0625,279.1875,2523.1875,383.625,1932.375,753.5625,1929.375,539.8125,36.01,52.66
99.7,1559.25,279.1875,2523.1875,383.625,1932.1875,753.75,1929.5625,539.8125,35.99,52.68
99.8,1559.25,279.1875,2523.1875,383.625,1932.1875,753.9375,1929.375,540.1875,35.99,52.68
99.9,1559.25,279.1875,2523.1875,383.4375,1932,754.125,1929.75,540.1875,35.99,52.69
100.0,1559.25,279.1875,2523,383.625,1932,754.125,1929.75,539.25,36.03,52.7
100.1,1559.25,279.1875,2523,383.4375,1931.8125,754.3125,1929.9375,539.8125,36,52.67
100.2,1559.4375,279,2523,383.4375,1931.625,754.5,1930.125,539.8125,36.01,52.67
100.3,1559.4375,279.1875,2523,383.4375,1931.8125,754.6875,1930.125,539.0625,36.01,52.71
100.4,1559.4375,279.1875,2522.8125,383.4375,1931.625,754.6875,1930.125,538.5,36.03,52.65
100.5,1559.4375,279.1875,2522.8125,383.4375,1931.625,754.875,1930.5,540.375,35.99,52.64
100.6,1559.625,279.1875,2522.625,383.25,1931.625,755.0625,1930.3125,540.75,36,52.63
100.7,1559.8125,279,2522.8125,383.25,1931.4375,755.0625,1930.5,540.75,36,52.64
100.8,1559.625,279.1875,2522.8125,383.4375,1931.4375,755.25,1930.6875,540.75,36,52.64
100.9,1559.8125,279.1875,2522.8125,383.4375,1931.4375,755.4375,1930.875,541.6875,36,52.61
101.0,1559.8125,279.1875,2522.8125,383.25,1931.4375,755.625,1931.0625,541.875,36.03,52.65
101.1,1560,279.1875,2522.8125,383.4375,1931.25,755.625,1931.0625,541.6875,36.03,52.58
101.2,1559.8125,279.1875,2522.625,383.25,1931.25,755.8125,1930.875,542.4375,35.99,52.61
101.3,1560,279.1875,2522.625,383.25,1931.25,756,1931.0625,542.25,36,52.59
101.4,1560,279.1875,2522.625,383.25,1931.0625,756,1931.0625,542.4375,36.03,52.59
101.5,1560,279.1875,2522.4375,383.25,1931.0625,756,1930.875,542.4375,36.01,52.6
101.6,1560.1875,279.1875,2522.8125,383.25,1930.875,756.1875,1931.0625,542.0625,35.99,52.6
101.7,1560.1875,279.1875,2522.625,383.4375,1930.6875,756.375,1931.25,542.4375,36.01,52.6
101.8,1560.1875,279,2522.8125,383.25,1930.6875,756.5625,1931.25,541.6875,36.01,52.59
101.9,1560.1875,279,2522.625,383.25,1930.6875,756.75,1931.25,541.6875,36.01,52.52
102.0,1560.375,279.1875,2522.625,383.25,1930.5,756.75,1931.4375,542.0625,36,52.57
102.1,1560.375,279,2522.625,383.25,1930.5,756.9375,1931.4375,542.0625,36,52.56
102.2,1560.375,279,2522.4375,383.25,1930.5,757.125,1931.4375,542.0625,36,52.51
102.3,1560.375,279,2522.4375,383.25,1930.3125,757.125,1931.625,542.25,36.01,52.55
102.4,1560.375,279.1875,2522.4375,383.25,1930.3125,757.3125,1931.8125,541.5,35.99,52.56
102.5,1560.5625,279.1875,2522.4375,383.25,1930.125,757.5,1931.625,541.6875,36.01,52.54
102.6,1560.5625,279,2522.4375,383.25,1930.125,757.6875,1931.8125,541.6875,36,52.55
102.7,1560.5625,279.1875,2522.4375,383.0625,1930.125,757.6875,1931.8125,541.3125,36,52.49
102.8,1560.5625,279.1875,2522.4375,383.25,1929.9375,757.6875,1931.8125,541.6875,35.99,52.5
