time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
72.7,1699.5,330.1875,2643.75,436.125,2169,855.9375,2171.4375,542.25,39.12,54.85
72.8,1699.6875,330,2643.9375,436.125,2168.8125,856.3125,2172,541.6875,39.16,54.9
72.9,1700.0625,330,2644.125,436.125,2168.4375,856.5,2172.1875,541.5,39.14,54.84
73.0,1700.25,330,2644.3125,436.125,2168.25,856.6875,2172.75,542.25,39.14,54.83
73.1,1700.4375,330,2644.5,435.9375,2168.0625,856.875,2173.125,541.125,39.14,54.83
73.2,1700.625,330,2644.6875,435.9375,2167.6875,857.25,2173.6875,541.5,39.14,54.86
73.3,1701,330,2645.0625,435.9375,2167.6875,857.4375,2174.0625,542.25,39.14,54.81
73.4,1701,330,2645.25,435.9375,2167.3125,857.625,2174.4375,538.6875,39.16,54.88
73.5,1701.375,330,2645.4375,435.75,2167.125,857.8125,2174.8125,540,39.14,54.83
73.6,1701.75,330,2645.625,435.75,2167.125,858,2175.375,541.125,39.17,54.85
73.7,1701.75,330,2645.8125,435.75,2166.75,858.1875,2175.75,537.5625,39.13,54.85
73.8,1702.125,330,2646,435.75,2166.5625,858.1875,2176.125,538.875,39.14,54.84
73.9,1702.125,330,2646,435.5625,2166.375,858.5625,2176.5,540,39.12,54.81
74.0,1702.5,330,2646.375,435.375,2166.1875,858.5625,2176.875,535.6875,39.14,54.82
74.1,1702.6875,330,2646.5625,435.5625,2166,858.5625,2177.25,537.1875,39.12,54.79
74.2,1702.875,330,2646.75,435.5625,2165.8125,858.75,2177.625,538.875,39.14,54.83
74.3,1703.0625,330,2646.9375,435.5625,2165.625,858.9375,2178,535.125,39.13,54.81
74.4,1703.25,330,2647.125,435.375,2165.4375,858.9375,2178.375,536.25,39.14,54.81
74.5,1703.4375,330,2647.125,435.5625,2165.0625,858.9375,2178.75,535.3125,39.16,54.76
74.6,1703.625,330,2647.5,435.5625,2164.875,859.125,2179.125,532.125,39.16,54.81
74.7,1703.8125,330,2647.6875,435.5625,2164.875,859.125,2179.5,533.4375,39.16,54.82
74.8,1704,330,2647.6875,435.375,2164.6875,859.125,2179.875,534.375,39.16,54.83
74.9,1704.1875,330,2647.875,435.375,2164.3125,859.3125,2180.0625,531,39.14,54.83
75.0,1704.375,330,2648.0625,435.1875,2164.3125,859.125,2180.4375,531.5625,39.13,54.83
75.1,1704.5625,330,2648.25,435.1875,2164.125,859.3125,2181,531.75,39.13,54.77
75.2,1704.9375,330,2648.4375,435.375,2163.9375,859.125,2181.375,531.1875,39.14,54.81
75.3,1704.9375,330,2648.4375,435.1875,2163.75,859.3125,2181.75,532.3125,39.12,54.83
75.4,1705.125,330,2648.625,435,2163.5625,859.3125,2181.9375,531.75,39.16,54.78
75.5,1705.125,330,2648.8125,435.1875,2163.375,859.3125,2182.3125,530.8125,39.14,54.78
75.6,1705.3125,330,2648.8125,435.1875,2163.1875,859.3125,2182.6875,531.375,39.16,54.79
75.7,1705.5,330,2649.1875,435.1875,2163,859.3125,2183.0625,531.1875,39.16,54.81
75.8,1705.6875,330,2649.1875,435,2163,859.3125,2183.25,531,39.13,54.8
75.9,1705.875,330,2649.375,435.1875,2162.8125,859.3125,2183.4375,531,39.14,54.82
76.0,1706.0625,330,2649.5625,435,2162.625,859.3125,2183.625,531.9375,39.13,54.8
76.1,1706.4375,330,2649.5625,435.1875,2162.25,859.125,2184.1875,532.125,39.13,54.78
76.2,1706.25,330,2649.75,435,2162.25,859.125,2184.5625,531.9375,39.12,54.75
76.3,1706.4375,330,2649.75,435,2162.0625,858.9375,2184.75,531.5625,39.14,54.82
76.4,1706.8125,330,2649.9375,435,2161.875,858.9375,2185.125,532.3125,39.14,54.76
76.5,1707,330,2650.125,435,2161.6875,858.9375,2185.3125,531.9375,39.14,54.79
76.6,1707,330,2650.125,434.8125,2161.5,858.75,2185.5,531.9375,39.14,54.81
76.7,1707.1875,329.8125,2650.3125,435,2161.3125,858.75,2185.875,531.5625,39.13,54.77
76.8,1707.375,330,2650.5,435,2161.125,858.5625,2186.25,532.3125,39.14,54.79
76.9,1707.5625,330,2650.5,435,2160.9375,858.5625,2186.4375,532.3125,39.14,54.77
77.0,1707.5625,330,2650.6875,435,2160.75,858.5625,2186.8125,532.125,39.14,54.74
77.1,1707.75,329.8125,2650.875,434.8125,2160.75,858.375,2187.1875,531.9375,39.16,54.76
77.2,1707.9375,330,2650.875,435,2160.75,858.375,2187.5625,531.9375,39.13,54.74
77.3,1708.125,330,2651.0625,434.8125,2160.5625,858.375,2187.5625,532.875,39.16,54.77
77.4,1708.125,329.8125,2651.25,434.8125,2160.375,858.1875,2187.9375,532.5,39.13,54.8
77.5,1708.5,330,2651.25,434.625,2160.1875,858,2187.9375,531.5625,39.14,54.78
77.6,1708.5,329.8125,2651.4375,434.8125,2160,858,2188.5,531.75,39.14,54.74
77.7,1708.6875,330,2651.4375,434.8125,2160,858,2188.6875,532.5,39.14,54.76
77.8,1709.0625,329.8125,2651.625,434.625,2159.8125,857.8125,2189.0625,531.9375,39.14,54.77
77.9,1709.25,329.8125,2651.625,434.625,2159.8125,857.625,2189.25,532.6875,39.13,54.72
78.0,1709.4375,330,2651.8125,434.8125,2159.625,857.625,2189.4375,532.6875,39.14,54.77
78.1,1709.625,329.8125,2651.8125,434.625,2159.4375,857.4375,2189.625,533.25,39.16,54.76
78.2,1709.625,329.8125,2652,434.625,2159.4375,857.4375,2190,533.25,39.16,54.76
78.3,1709.8125,329.8125,2652,434.625,2159.25,857.0625,2190.1875,532.5,39.13,54.73
78.4,1710,329.8125,2652.1875,434.625,2159.0625,857.0625,2190.375,532.5,39.14,54.74
78.5,1710,329.8125,2652.1875,434.625,2158.875,856.875,2190.75,532.3125,39.14,54.74
78.6,1710.1875,329.8125,2652.375,434.625,2158.875,856.6875,2190.9375,532.6875,39.16,54.76
78.7,1710.1875,329.8125,2652.375,434.625,2158.6875,856.5,2191.125,532.6875,39.16,54.72
78.8,1710.375,329.8125,2652.375,434.625,2158.5,856.5,2191.5,532.6875,39.16,54.73
78.9,1710.5625,330,2652.5625,434.625,2158.5,856.3125,2191.6875,532.6875,39.14,54.74
79.0,1710.75,329.8125,2652.75,434.4375,2158.3125,856.3125,2191.875,532.875,39.13,54.72
79.1,1710.9375,329.8125,2652.75,434.625,2158.3125,856.125,2192.25,532.6875,39.16,54.7
79.2,1710.9375,329.8125,2652.9375,434.625,2158.125,855.9375,2192.625,535.125,39.14,54.72
79.3,1711.125,329.8125,2652.9375,434.625,2157.9375,855.9375,2192.8125,533.625,39.17,54.71
79.4,1710.75,329.8125,2653.125,434.4375,2158.125,855.75,2193,533.25,39.13,54.72
79.5,1710.9375,329.8125,2653.125,434.4375,2157.9375,855.5625,2193.375,535.5,39.16,54.7
79.6,1711.125,329.8125,2653.3125,434.4375,2157.75,855.375,2193.375,535.5,39.16,54.72
79.7,1711.3125,330,2653.3125,434.4375,2157.5625,855.1875,2193.75,533.8125,39.14,54.72
79.8,1711.5,329.8125,2653.3125,434.25,2157.5625,855.1875,2193.9375,536.8125,39.14,54.74
79.9,1711.6875,329.8125,2653.6875,434.25,2157.5625,855,2194.125,535.125,39.16,54.7
80.0,1711.875,329.8125,2653.6875,434.4375,2157.375,854.8125,2194.5,535.3125,39.13,54.7
80.1,1711.875,329.8125,2653.875,434.4375,2157.375,854.625,2194.5,537.75,39.16,54.71
80.2,1712.0625,330,2653.875,434.4375,2157.1875,854.625,2194.875,537,39.14,54.72
80.3,1712.25,329.8125,2654.0625,434.4375,2157,854.4375,2195.25,538.125,39.14,54.69
80.4,1712.25,329.8125,2653.875,434.4375,2157,854.25,2195.4375,540.1875,39.16,54.67
80.5,1712.4375,329.8125,2654.0625,434.25,2157,854.0625,2195.8125,539.4375,39.16,54.78
80.6,1712.4375,330,2654.25,434.25,2156.8125,853.875,2196,538.6875,39.16,54.68
80.7,1712.625,329.8125,2654.25,434.4375,2156.8125,853.875,2196.1875,540.375,39.16,54.7
80.8,1712.8125,329.8125,2654.25,434.4375,2156.8125,853.6875,2196.5625,540.9375,39.16,54.73
80.9,1713,329.8125,2654.25,434.25,2156.625,853.5,2196.75,540.1875,39.14,54.68
81.0,1713,329.8125,2654.4375,434.4375,2156.625,853.3125,2196.9375,540.375,39.16,54.7
81.1,1713.1875,330,2654.4375,434.25,2156.4375,853.125,2197.125,540.1875,39.17,54.71
81.2,1713.1875,329.8125,2654.625,434.25,2156.4375,852.9375,2197.5,541.125,39.13,54.68
81.3,1713.375,329.8125,2654.625,434.25,2156.4375,852.9375,2197.6875,541.125,39.14,54.68
81.4,1713.5625,329.8125,2654.625,434.25,2156.25,852.5625,2197.875,541.125,39.14,54.68
81.5,1713.5625,329.8125,2654.8125,434.0625,2156.25,852.375,2198.0625,541.125,39.17,54.68
81.6,1713.75,329.8125,2654.8125,434.25,2156.0625,852.1875,2198.4375,541.3125,39.14,54.69
81.7,1713.75,329.8125,2655,434.25,2156.0625,852.1875,2198.4375,541.125,39.14,54.64
81.8,1713.9375,329.8125,2655,434.0625,2155.875,852,2198.625,542.0625,39.16,54.67
81.9,1714.125,329.8125,2655,434.25,2155.6875,851.8125,2198.8125,541.3125,39.16,54.68
82.0,1714.125,329.8125,2655.1875,434.0625,2155.6875,851.625,2199.1875,541.6875,39.16,54.66
82.1,1714.3125,330,2655.1875,434.25,2155.6875,851.4375,2199.375,542.25,39.17,54.68
82.2,1714.5,329.8125,2655.1875,434.25,2155.5,851.25,2199.5625,541.875,39.13,54.68
82.3,1714.6875,329.8125,2655.1875,434.0625,2155.5,851.0625,2199.5625,542.0625,39.14,54.71
82.4,1714.6875,329.8125,2655.375,434.0625,2155.3125,850.875,2199.9375,542.8125,39.14,54.67
82.5,1714.875,329.8125,2655.375,434.0625,2155.3125,850.6875,2199.9375,542.25,39.14,54.65
82.6,1715.0625,329.8125,2655.375,434.25,2155.125,850.5,2200.125,542.25,39.16,54.68
82.7,1715.0625,329.8125,2655.5625,434.0625,2155.125,850.3125,2200.3125,542.4375,39.14,54.63
82.8,1715.25,329.8125,2655.75,434.0625,2154.9375,850.125,2200.6875,542.4375,39.13,54.69
82.9,1715.4375,329.8125,2655.75,434.0625,2154.9375,849.9375,2200.875,542.625,39.16,54.66
83.0,1715.625,329.8125,2655.75,434.0625,2154.9375,849.75,2201.0625,542.25,39.16,54.63
83.1,1715.625,329.8125,2655.9375,434.0625,2154.75,849.5625,2201.0625,542.8125,39.13,54.65
83.2,1715.8125,329.8125,2655.75,434.0625,2154.75,849.5625,2201.4375,542.625,39.18,54.67
83.3,1715.8125,329.8125,2655.9375,433.875,2154.5625,849.1875,2201.4375,543.5625,39.16,54.66
83.4,1716.1875,329.8125,2655.9375,433.875,2154.5625,849.1875,2201.625,543.75,39.16,54.63
83.5,1716.1875,329.8125,2655.9375,433.875,2154.5625,849,2201.8125,542.25,39.16,54.67
83.6,1716.1875,329.8125,2656.125,433.875,2154.375,848.8125,2202,543.5625,39.14,54.72
83.7,1716.1875,329.8125,2656.3125,433.875,2154.375,848.625,2202.1875,542.8125,39.14,54.67
83.8,1716.375,329.8125,2656.125,433.875,2154.1875,848.4375,2202.5625,542.625,39.14,54.64
83.9,1716.5625,329.8125,2656.3125,433.875,2154,848.25,2202.5625,543.9375,39.16,54.66
84.0,1716.5625,329.8125,2656.5,433.875,2154,847.875,2202.75,543.1875,39.14,54.64
84.1,1716.5625,329.8125,2656.3125,433.875,2154,847.875,2202.9375,542.8125,39.16,54.67
84.2,1716.5625,329.8125,2656.5,433.875,2153.8125,847.6875,2203.125,542.4375,39.16,54.65
84.3,1716.9375,329.8125,2656.6875,433.875,2153.8125,847.5,2203.5,543,39.14,54.59
84.4,1716.75,329.8125,2656.6875,433.6875,2153.8125,847.3125,2203.5,543.375,39.13,54.6
84.5,1716.9375,329.8125,2656.6875,433.875,2153.625,847.125,2203.6875,543.75,39.13,54.6
84.6,1717.125,329.8125,2656.875,433.875,2153.625,846.9375,2203.875,543,39.16,54.62
84.7,1717.3125,329.8125,2656.6875,433.875,2153.625,846.75,2204.0625,543.5625,39.14,54.63
84.8,1717.3125,329.8125,2656.875,433.875,2153.625,846.5625,2204.25,542.625,39.14,54.65
84.9,1717.5,330,2656.875,433.875,2153.4375,846.375,2204.4375,541.5,39.16,54.61
85.0,1717.5,329.8125,2656.875,433.875,2153.4375,846.1875,2204.625,542.8125,39.14,54.64
85.1,1717.5,329.8125,2657.0625,433.875,2153.4375,846.1875,2204.8125,543,39.17,54.61
85.2,1717.6875,330,2657.0625,433.6875,2153.4375,846,2205.1875,542.25,39.16,54.59
85.3,1717.875,329.8125,2657.0625,433.6875,2153.25,845.8125,2205.375,542.8125,39.16,54.63
85.4,1718.0625,329.8125,2657.0625,433.6875,2153.0625,845.4375,2205.375,540.5625,39.14,54.58
85.5,1718.25,329.8125,2657.25,433.6875,2153.25,845.4375,2205.375,541.3125,39.17,54.61
85.6,1718.25,329.8125,2657.25,433.6875,2153.0625,845.0625,2205.5625,537.9375,39.17,54.62
85.7,1718.4375,329.8125,2657.25,433.6875,2153.0625,844.875,2205.5625,539.625,39.14,54.62
85.8,1718.625,329.8125,2657.25,433.5,2152.875,844.875,2205.9375,539.4375,39.16,54.62
85.9,1718.625,329.8125,2657.4375,433.6875,2152.875,844.6875,2206.125,537.375,39.14,54.59
86.0,1718.625,329.8125,2657.4375,433.5,2152.6875,844.3125,2206.125,537.75,39.16,54.62
86.1,1718.8125,329.8125,2657.4375,433.6875,2152.6875,844.125,2206.3125,538.125,39.16,54.57
86.2,1719,329.8125,2657.625,433.5,2152.5,844.125,2206.5,534.5625,39.14,54.62
86.3,1719,329.8125,2657.4375,433.5,2152.5,843.9375,2206.5,536.0625,39.14,54.59
86.4,1718.625,329.8125,2657.625,433.5,2152.3125,843.75,2206.875,536.625,39.17,54.58
86.5,1718.8125,329.8125,2657.625,433.6875,2152.3125,843.5625,2207.0625,531.75,39.16,54.57
86.6,1719,329.8125,2657.625,433.5,2152.3125,843.375,2207.0625,532.3125,39.14,54.58
86.7,1719,329.8125,2657.625,433.5,2152.3125,843.1875,2207.25,534.375,39.14,54.59
86.8,1719,329.8125,2657.625,433.5,2152.125,843,2207.4375,530.8125,39.16,54.57
86.9,1719.1875,329.8125,2657.8125,433.5,2152.125,842.625,2207.25,531.9375,39.14,54.56
87.0,1719.375,329.8125,2657.8125,433.5,2152.125,842.4375,2207.4375,531.75,39.16,54.58
87.1,1719.5625,329.8125,2658,433.5,2151.9375,842.4375,2207.625,531,39.16,54.62
87.2,1719.75,329.8125,2657.8125,433.5,2151.9375,842.25,2207.8125,531,39.16,54.58
87.3,1719.75,329.8125,2658,433.3125,2151.75,842.0625,2208,532.125,39.14,54.58
87.4,1719.5625,329.8125,2658,433.5,2151.75,841.875,2208.1875,531.375,39.17,54.63
87.5,1719.5625,329.8125,2658.1875,433.3125,2151.5625,841.6875,2208.1875,531.375,39.18,54.61
87.6,1719.5625,329.8125,2658,433.5,2151.5625,841.5,2208.375,530.8125,39.14,54.58
87.7,1719.75,329.625,2658,433.5,2151.5625,841.3125,2208.5625,531.1875,39.18,54.55
87.8,1719.75,329.8125,2658.1875,433.3125,2151.375,841.125,2208.5625,531.1875,39.18,54.6
87.9,1720.125,329.8125,2658.1875,433.5,2151.375,840.9375,2208.5625,531.5625,39.16,54.54
88.0,1720.125,329.8125,2658.1875,433.3125,2151.1875,840.75,2208.9375,531.75,39.16,54.58
88.1,1720.3125,329.8125,2658.1875,433.3125,2151.1875,840.5625,2208.9375,531.75,39.16,54.56
88.2,1720.3125,329.8125,2658.1875,433.3125,2151,840.375,2209.125,532.6875,39.17,54.56
88.3,1720.3125,329.8125,2658.375,433.125,2151,840.1875,2209.3125,531.375,39.14,54.54
88.4,1720.6875,329.8125,2658.375,433.125,2151,840,2209.5,531.5625,39.16,54.53
88.5,1720.6875,329.625,2658.375,433.3125,2150.8125,839.8125,2209.5,532.125,39.16,54.54
88.6,1720.6875,329.8125,2658.5625,433.125,2150.625,839.625,2209.5,531.9375,39.16,54.56
88.7,1720.875,329.8125,2658.375,433.125,2150.625,839.4375,2209.6875,532.125,39.17,54.53
88.8,1720.875,329.8125,2658.5625,433.3125,2150.625,839.25,2209.875,532.3125,39.16,54.57
88.9,1720.875,329.8125,2658.375,433.3125,2150.625,839.0625,2209.875,531.5625,39.17,54.56
89.0,1720.875,329.625,2658.5625,433.3125,2150.625,839.0625,2210.0625,532.5,39.16,54.54
89.1,1721.0625,329.8125,2658.5625,433.3125,2150.4375,838.875,2210.25,533.0625,39.16,54.56
89.2,1721.0625,329.8125,2658.5625,433.125,2150.4375,838.5,2210.25,531.75,39.16,54.54
89.3,1721.0625,329.8125,2658.5625,433.125,2150.25,838.5,2210.4375,531.9375,39.14,54.55
89.4,1721.25,329.625,2658.5625,432.9375,2150.25,838.3125,2210.4375,532.875,39.16,54.56
89.5,1721.25,329.8125,2658.75,433.125,2150.0625,838.125,2210.625,532.875,39.16,54.58
89.6,1721.25,329.8125,2658.5625,432.9375,2149.875,837.9375,2210.8125,532.6875,39.14,54.53
89.7,1721.25,329.8125,2658.75,433.125,2150.0625,837.5625,2210.8125,532.5,39.17,54.56
89.8,1721.25,329.8125,2658.75,433.125,2149.875,837.5625,2211,533.0625,39.16,54.51
89.9,1721.4375,329.625,2658.75,432.9375,2149.6875,837.375,2211.375,533.0625,39.17,54.52
90.0,1721.4375,329.625,2658.75,433.125,2149.875,837.1875,2211.375,533.625,39.16,54.54
90.1,1721.625,329.8125,2658.75,432.9375,2149.6875,837,2211.5625,531.75,39.17,54.51
90.2,1721.4375,329.8125,2658.75,432.9375,2149.6875,836.8125,2211.5625,531.9375,39.14,54.53
90.3,1721.8125,329.625,2658.9375,432.9375,2149.6875,836.8125,2211.75,533.25,39.17,54.52
90.4,1721.4375,329.8125,2658.9375,432.9375,2149.5,836.4375,2211.75,532.5,39.16,54.52
90.5,1721.625,329.625,2658.9375,432.9375,2149.5,836.4375,2211.75,533.0625,39.14,54.48
90.6,1721.8125,329.8125,2658.9375,432.9375,2149.5,836.0625,2211.9375,534,39.16,54.53
90.7,1721.8125,329.625,2658.9375,432.9375,2149.3125,835.875,2211.9375,534,39.16,54.48
90.8,1722,329.625,2659.125,432.9375,2149.3125,835.875,2212.3125,533.625,39.14,54.52
90.9,1722,329.8125,2659.125,432.75,2149.3125,835.6875,2212.5,535.6875,39.16,54.51
91.0,1722,329.8125,2659.125,432.9375,2149.3125,835.6875,2212.5,535.3125,39.16,54.52
91.1,1722,329.8125,2659.125,432.75,2149.125,835.5,2212.6875,535.3125,39.17,54.48
91.2,1722.1875,329.8125,2659.125,432.75,2149.125,835.125,2212.5,536.8125,39.14,54.52
91.3,1722.1875,329.8125,2659.3125,432.75,2148.9375,834.9375,2212.6875,537,39.14,54.52
91.4,1722.1875,329.8125,2659.125,432.75,2148.9375,834.75,2212.6875,536.4375,39.14,54.52
91.5,1722.1875,329.8125,2659.125,432.9375,2148.75,834.75,2212.875,539.0625,39.14,54.44
91.6,1722.1875,329.8125,2659.3125,432.5625,2148.75,834.5625,2212.875,538.5,39.14,54.5
91.7,1722.375,329.8125,2659.3125,432.75,2148.75,834.375,2213.0625,537.9375,39.14,54.5
91.8,1722.5625,329.8125,2659.3125,432.75,2148.75,834.1875,2213.25,541.125,39.16,54.51
91.9,1722.5625,329.8125,2659.3125,432.5625,2148.75,834,2213.4375,540.1875,39.18,54.5
92.0,1722.375,329.8125,2659.3125,432.5625,2148.5625,833.8125,2213.4375,541.3125,39.14,54.5
92.1,1722.375,329.8125,2659.3125,432.75,2148.5625,833.625,2213.4375,541.125,39.17,54.5
92.2,1722.5625,329.8125,2659.3125,432.75,2148.375,833.4375,2213.625,540.375,39.14,54.5
92.3,1722.5625,329.625,2659.3125,432.75,2148.375,833.25,2213.625,540.75,39.17,54.51
92.4,1722.5625,329.625,2659.3125,432.5625,2148.375,833.25,2213.8125,541.875,39.16,54.45
92.5,1722.5625,329.8125,2659.5,432.5625,2148.1875,833.0625,2213.625,541.6875,39.14,54.5
92.6,1722.5625,329.8125,2659.3125,432.5625,2148.1875,832.875,2214,542.0625,39.13,54.46
92.7,1722.75,329.625,2659.3125,432.5625,2148.1875,832.6875,2214,541.5,39.16,54.43
92.8,1722.9375,329.8125,2659.5,432.75,2148,832.5,2214.1875,541.6875,39.16,54.48
92.9,1722.9375,329.625,2659.5,432.5625,2148,832.5,2214.1875,541.3125,39.16,54.49
93.0,1722.9375,329.8125,2659.5,432.5625,2147.8125,832.3125,2214.5625,542.625,39.16,54.44
93.1,1722.9375,329.8125,2659.5,432.5625,2147.8125,832.125,2214.375,541.5,39.16,54.47
93.2,1722.75,329.8125,2659.5,432.375,2147.8125,831.9375,2214.5625,542.4375,39.16,54.48
93.3,1722.9375,329.8125,2659.5,432.5625,2147.8125,831.75,2214.5625,542.25,39.16,54.41
93.4,1722.9375,329.8125,2659.6875,432.5625,2147.625,831.5625,2214.5625,542.25,39.16,54.45
93.5,1722.9375,329.8125,2659.5,432.5625,2147.625,831.375,2214.75,543.1875,39.16,54.47
93.6,1723.125,329.8125,2659.5,432.375,2147.4375,831.1875,2214.75,542.25,39.16,54.45
93.7,1723.125,329.8125,2659.6875,432.375,2147.4375,831,2214.9375,542.4375,39.16,54.47
93.8,1723.3125,329.8125,2659.5,432.375,2147.4375,831,2214.9375,542.4375,39.16,54.44
93.9,1723.125,329.8125,2659.5,432.375,2147.25,830.8125,2214.9375,543.1875,39.17,54.45
94.0,1723.125,329.8125,2659.6875,432.375,2147.4375,830.625,2215.3125,542.8125,39.17,54.46
94.1,1723.125,329.8125,2659.6875,432.375,2147.25,830.4375,2215.125,543.1875,39.14,54.44
94.2,1723.125,329.8125,2659.6875,432.375,2147.0625,830.25,2215.3125,543.1875,39.14,54.44
94.3,1723.3125,329.8125,2659.6875,432.375,2147.0625,830.0625,2215.3125,542.625,39.16,54.44
94.4,1723.3125,329.8125,2659.6875,432.375,2147.0625,830.0625,2215.5,542.625,39.17,54.47
94.5,1723.3125,329.8125,2659.6875,432.375,2146.875,829.6875,2215.5,543,39.17,54.42
94.6,1723.3125,329.8125,2659.6875,432.1875,2146.875,829.6875,2215.6875,542.8125,39.16,54.42
94.7,1723.3125,329.625,2659.6875,432.375,2146.875,829.5,2215.875,543,39.14,54.39
94.8,1723.5,329.8125,2659.6875,432.375,2146.875,829.3125,2215.6875,543.375,39.16,54.43
94.9,1723.5,329.8125,2659.6875,432.375,2146.6875,829.125,2215.875,543.1875,39.16,54.44
95.0,1723.5,329.8125,2659.6875,432.1875,2146.6875,829.125,2216.0625,542.0625,39.14,54.44
95.1,1723.5,329.8125,2659.6875,432.375,2146.6875,828.9375,2216.25,542.625,39.14,54.42
95.2,1723.6875,329.8125,2659.875,432.375,2146.5,828.75,2216.4375,540.75,39.13,54.43
95.3,1723.6875,329.8125,2659.875,432.1875,2146.6875,828.5625,2216.625,541.6875,39.17,54.36
95.4,1723.6875,329.8125,2659.6875,432.1875,2146.5,828.375,2216.4375,542.0625,39.14,54.44
95.5,1723.6875,329.8125,2659.6875,432.1875,2146.5,828.1875,2216.8125,538.5,39.17,54.45
95.6,1723.6875,329.8125,2659.6875,432.1875,2146.5,828,2216.625,537.9375,39.17,54.43
95.7,1723.6875,329.8125,2659.6875,432,2146.3125,828,2216.8125,539.25,39.14,54.4
95.8,1723.6875,329.8125,2659.6875,432.1875,2146.3125,827.8125,2216.8125,536.0625,39.16,54.43
95.9,1723.875,329.8125,2659.6875,432,2146.125,827.625,2217.1875,536.4375,39.17,54.41
96.0,1723.6875,329.8125,2659.875,432.1875,2146.3125,827.4375,2217.1875,537,39.16,54.39
96.1,1723.6875,329.8125,2659.6875,432,2146.125,827.4375,2217.375,532.875,39.17,54.43
96.2,1723.6875,329.8125,2659.6875,432,2146.125,827.25,2217.375,534.1875,39.17,54.42
96.3,1723.6875,329.8125,2659.875,432,2146.125,827.0625,2217.375,534.5625,39.17,54.4
96.4,1723.5,329.8125,2659.875,432.1875,2146.125,826.875,2217.5625,530.4375,39.16,54.42
96.5,1723.5,329.8125,2659.6875,432,2145.9375,826.6875,2217.5625,532.125,39.17,54.45
96.6,1723.6875,329.8125,2659.6875,432,2145.9375,826.6875,2217.5625,531.5625,39.16,54.41
96.7,1723.6875,329.625,2659.6875,432,2145.9375,826.3125,2217.5625,531.9375,39.16,54.41
96.8,1723.6875,329.8125,2659.875,432,2145.75,826.3125,2217.75,530.625,39.16,54.37
96.9,1723.6875,329.8125,2659.6875,431.8125,2145.75,825.9375,2217.75,531.5625,39.17,54.41
97.0,1723.875,329.8125,2659.6875,431.8125,2145.75,825.9375,2217.9375,531.375,39.17,54.37
97.1,1723.875,329.8125,2659.875,431.8125,2145.75,825.75,2218.125,531.5625,39.16,54.41
97.2,1723.875,329.625,2659.6875,432,2145.5625,825.5625,2217.9375,531.375,39.14,54.4
97.3,1724.0625,329.625,2659.6875,431.8125,2145.5625,825.375,2217.9375,531.75,39.16,54.38
97.4,1724.0625,329.8125,2659.6875,432,2145.5625,825.1875,2218.125,532.5,39.16,54.39
97.5,1724.0625,329.8125,2659.6875,431.8125,2145.5625,825.1875,2218.3125,532.5,39.13,54.34
97.6,1723.875,329.8125,2659.6875,431.8125,2145.375,824.8125,2218.3125,531.9375,39.16,54.37
97.7,1724.0625,329.8125,2659.875,431.8125,2145.1875,824.8125,2218.3125,531.375,39.16,54.38
97.8,1724.0625,329.625,2659.6875,431.625,2145.1875,824.625,2218.5,531.375,39.16,54.34
97.9,1724.0625,329.8125,2659.6875,431.8125,2145.1875,824.625,2218.6875,532.5,39.18,54.42
98.0,1724.0625,329.625,2659.875,431.8125,2145.1875,824.4375,2218.6875,532.5,39.16,54.41
98.1,1724.25,329.8125,2659.875,431.8125,2145.1875,824.25,2218.6875,532.125,39.16,54.35
98.2,1724.25,329.8125,2659.6875,431.625,2145.1875,824.0625,2218.6875,531.5625,39.16,54.35
98.3,1724.0625,329.625,2659.6875,431.625,2145,823.875,2218.6875,532.5,39.17,54.37
98.4,1724.0625,329.625,2659.875,431.625,2145,823.6875,2218.875,532.875,39.13,54.36
98.5,1724.0625,329.8125,2659.6875,431.625,2145,823.5,2218.875,532.5,39.13,54.35
98.6,1724.0625,329.8125,2659.6875,431.625,2144.8125,823.5,2218.6875,532.6875,39.14,54.39
98.7,1724.0625,329.8125,2659.875,431.625,2144.8125,823.3125,2218.875,533.4375,39.17,54.4
98.8,1724.0625,329.8125,2659.6875,431.4375,2144.8125,823.125,2218.875,532.125,39.17,54.34
98.9,1724.25,329.8125,2659.6875,431.4375,2144.625,822.9375,2218.875,532.6875,39.17,54.37
99.0,1724.4375,329.625,2659.6875,431.4375,2144.625,822.75,2218.875,532.125,39.16,54.35
99.1,1724.25,329.8125,2659.6875,431.625,2144.4375,822.5625,2219.0625,533.4375,39.14,54.36
99.2,1724.25,329.8125,2659.6875,431.4375,2144.4375,822.5625,2219.25,532.125,39.16,54.35
99.3,1724.25,329.8125,2659.6875,431.625,2144.4375,822.375,2219.25,532.875,39.17,54.34
99.4,1724.25,329.8125,2659.6875,431.625,2144.4375,822.1875,2219.25,533.4375,39.16,54.3
99.5,1724.25,329.625,2659.6875,431.4375,2144.4375,822.1875,2219.25,532.125,39.17,54.34
99.6,1724.4375,329.625,2659.6875,431.4375,2144.25,822,2219.25,534.5625,39.17,54.38
99.7,1724.4375,329.8125,2659.6875,431.4375,2144.25,821.8125,2219.4375,533.0625,39.17,54.34
99.8,1724.4375,329.8125,2659.5,431.4375,2144.25,821.625,2219.4375,533.625,39.16,54.34
