time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
100.2,1759.6875,342.1875,2696.8125,437.0625,2132.625,820.125,2285.625,532.125,39.28,55.52
100.3,1759.6875,342.375,2696.8125,437.0625,2132.4375,819.75,2285.625,532.125,39.28,55.49
100.4,1760.0625,342.375,2696.625,437.0625,2132.4375,819.75,2285.625,531.5625,39.3,55.47
100.5,1759.875,342.375,2696.625,437.0625,2132.4375,819.5625,2285.8125,531.75,39.3,55.48
100.6,1760.0625,342.375,2696.8125,436.875,2132.25,819.375,2285.8125,532.125,39.28,55.52
100.7,1759.875,342.1875,2696.625,436.875,2132.25,819.1875,2285.8125,532.5,39.28,55.48
100.8,1759.875,342.375,2696.625,436.875,2132.25,819.1875,2285.8125,532.5,39.3,55.51
100.9,1759.875,342.375,2696.4375,436.875,2132.0625,819,2285.625,532.125,39.31,55.46
101.0,1759.5,342.375,2696.4375,436.875,2132.0625,818.8125,2285.8125,531.9375,39.3,55.46
101.1,1759.5,342.375,2696.4375,436.6875,2132.0625,818.625,2285.8125,532.125,39.28,55.47
101.2,1759.5,342.375,2696.4375,436.6875,2132.0625,818.625,2286,532.6875,39.27,55.47
101.3,1759.5,342.375,2696.25,436.6875,2131.875,818.4375,2286,532.125,39.3,55.47
101.4,1759.6875,342.375,2696.25,436.875,2132.0625,818.25,2286,532.3125,39.3,55.46
101.5,1759.6875,342.375,2696.25,436.6875,2132.0625,818.25,2286,532.6875,39.3,55.43
101.6,1759.6875,342.1875,2696.25,436.6875,2131.875,818.0625,2285.8125,533.25,39.27,55.44
101.7,1759.6875,342.375,2696.25,436.6875,2131.875,817.875,2285.8125,532.6875,39.3,55.43
101.8,1760.0625,342.375,2696.0625,436.875,2131.875,817.6875,2285.625,532.5,39.28,55.42
101.9,1760.0625,342.1875,2696.0625,436.6875,2131.875,817.5,2285.8125,532.6875,39.27,55.43
102.0,1759.875,342.1875,2696.25,436.6875,2131.6875,817.3125,2285.8125,532.6875,39.3,55.41
102.1,1759.875,342.375,2696.0625,436.6875,2131.6875,817.3125,2285.8125,533.625,39.3,55.43
102.2,1759.875,342.375,2696.0625,436.6875,2131.6875,817.125,2285.8125,533.8125,39.31,55.4
102.3,1759.875,342.1875,2696.0625,436.5,2131.5,817.125,2285.8125,533.25,39.28,55.42
102.4,1759.875,342.375,2695.875,436.6875,2131.5,816.9375,2285.8125,535.5,39.27,55.4
102.5,1759.875,342.375,2696.0625,436.6875,2131.5,816.75,2285.8125,535.3125,39.3,55.44
102.6,1759.875,342.1875,2695.875,436.5,2131.5,816.5625,2285.8125,534.5625,39.3,55.39
102.7,1759.6875,342.1875,2695.875,436.6875,2131.5,816.375,2285.8125,538.3125,39.28,55.44
102.8,1759.6875,342.375,2695.875,436.5,2131.5,816.375,2285.625,537,39.28,55.38
102.9,1759.6875,342.375,2695.6875,436.6875,2131.5,816,2285.8125,536.4375,39.3,55.37
103.0,1759.5,342.375,2695.6875,436.5,2131.3125,816,2285.625,540.1875,39.28,55.36
103.1,1759.5,342.375,2695.6875,436.3125,2131.3125,815.8125,2285.4375,539.0625,39.3,55.38
103.2,1759.5,342.375,2695.6875,436.5,2131.3125,815.8125,2285.8125,539.25,39.28,55.36
103.3,1759.5,342.1875,2695.5,436.5,2131.3125,815.625,2285.4375,540.9375,39.27,55.4
103.4,1759.6875,342.375,2695.6875,436.5,2131.3125,815.4375,2285.8125,540.75,39.27,55.33
103.5,1759.6875,342.375,2695.5,436.5,2131.125,815.4375,2285.8125,539.625,39.31,55.36
103.6,1759.5,342.375,2695.3125,436.3125,2131.3125,815.25,2285.625,541.125,39.28,55.34
103.7,1759.6875,342.1875,2695.3125,436.3125,2131.3125,815.0625,2285.625,540.1875,39.3,55.38
103.8,1759.3125,342.375,2695.3125,436.5,2131.3125,814.875,2285.625,540.375,39.28,55.33
103.9,1759.3125,342.1875,2695.3125,436.5,2131.125,814.875,2285.625,542.0625,39.3,55.32
104.0,1759.5,342.375,2695.3125,436.5,2131.125,814.6875,2285.625,540.75,39.24,55.33
104.1,1759.3125,342.375,2695.125,436.3125,2131.125,814.6875,2285.4375,540.75,39.28,55.32
104.2,1759.3125,342.1875,2695.125,436.5,2131.125,814.5,2285.625,542.25,39.28,55.3
104.3,1759.3125,342.375,2695.125,436.3125,2131.125,814.3125,2285.625,541.3125,39.3,55.34
104.4,1759.5,342.375,2695.3125,436.3125,2131.125,814.3125,2285.625,542.625,39.3,55.31
104.5,1759.5,342.1875,2695.125,436.3125,2131.125,814.125,2285.625,541.6875,39.28,55.3
104.6,1759.5,342.1875,2695.125,436.3125,2131.125,814.125,2285.625,542.0625,39.31,55.33
104.7,1759.3125,342.375,2695.125,436.3125,2131.125,813.9375,2285.625,543.1875,39.31,55.31
104.8,1759.3125,342.1875,2695.125,436.3125,2131.125,813.75,2285.625,542.625,39.31,55.31
104.9,1759.3125,342.375,2695.125,436.5,2130.9375,813.75,2285.625,542.625,39.31,55.32
105.0,1759.5,342.1875,2694.9375,436.125,2130.9375,813.375,2285.625,542.4375,39.27,55.31
105.1,1759.6875,342.1875,2694.9375,436.125,2130.9375,813.375,2285.4375,543.375,39.27,55.26
105.2,1759.6875,342.1875,2694.9375,436.3125,2130.9375,813.1875,2285.625,543,39.31,55.32
105.3,1759.5,342.1875,2694.75,436.3125,2130.9375,813,2285.4375,542.25,39.28,55.25
105.4,1759.6875,342.1875,2694.9375,436.125,2130.9375,813,2285.4375,542.625,39.27,55.29
105.5,1759.6875,342.375,2694.9375,436.125,2130.9375,812.8125,2285.4375,543,39.28,55.3
105.6,1759.6875,342.1875,2694.75,436.125,2130.9375,812.8125,2285.625,541.5,39.28,55.28
105.7,1759.6875,342.1875,2694.75,436.125,2130.9375,812.625,2285.625,542.25,39.28,55.28
105.8,1759.5,342.1875,2694.5625,436.125,2130.9375,812.625,2285.625,541.6875,39.28,55.23
105.9,1759.6875,342.1875,2694.5625,436.125,2130.9375,812.4375,2285.625,539.8125,39.3,55.26
106.0,1759.5,342.375,2694.5625,436.125,2131.125,812.25,2285.625,540.5625,39.32,55.26
106.1,1759.5,342.375,2694.5625,436.125,2130.9375,812.25,2285.625,540,39.28,55.22
106.2,1759.5,342.1875,2694.375,436.125,2130.9375,812.0625,2285.625,537,39.28,55.23
106.3,1759.5,342.375,2694.5625,435.9375,2130.9375,812.0625,2285.625,538.125,39.28,55.24
106.4,1759.3125,342.375,2694.375,436.125,2130.9375,811.875,2285.4375,537.75,39.3,55.22
106.5,1759.3125,342.1875,2694.375,435.9375,2130.9375,811.6875,2285.625,533.0625,39.3,55.23
106.6,1759.3125,342.375,2694.375,436.125,2130.9375,811.5,2285.625,534,39.28,55.19
106.7,1759.3125,342.1875,2694.375,435.75,2130.9375,811.5,2285.625,534.9375,39.3,55.22
106.8,1759.125,342.1875,2694.1875,435.9375,2130.9375,811.3125,2285.4375,531.9375,39.25,55.2
106.9,1759.125,342.375,2694,435.75,2130.75,811.125,2285.625,531.75,39.28,55.2
107.0,1759.125,342.1875,2694.1875,435.75,2130.75,811.125,2285.625,531.9375,39.28,55.22
107.1,1759.125,342.375,2694.1875,435.75,2130.75,810.9375,2285.625,531.75,39.28,55.18
107.2,1759.3125,342.1875,2694.1875,435.75,2130.75,810.9375,2285.625,531.1875,39.28,55.14
107.3,1759.125,342.1875,2694,435.75,2130.75,810.75,2285.4375,531.1875,39.3,55.21
107.4,1759.3125,342.375,2694,435.75,2130.75,810.5625,2285.4375,532.125,39.3,55.17
107.5,1759.3125,342.1875,2693.8125,435.5625,2130.75,810.5625,2285.625,531.75,39.3,55.18
107.6,1759.3125,342.1875,2694,435.5625,2130.75,810.375,2285.8125,531.1875,39.28,55.18
107.7,1759.125,342.375,2693.8125,435.75,2130.75,810.375,2285.8125,532.125,39.3,55.13
107.8,1759.125,342.1875,2693.8125,435.5625,2130.75,810.375,2285.625,532.125,39.27,55.2
107.9,1758.9375,342.1875,2693.625,435.5625,2130.75,810,2285.625,532.6875,39.28,55.14
108.0,1759.125,342.1875,2693.625,435.5625,2130.75,810,2285.8125,532.6875,39.32,55.16
108.1,1759.125,342.1875,2693.625,435.5625,2130.75,809.8125,2285.625,532.875,39.3,55.13
108.2,1758.9375,342.1875,2693.625,435.5625,2130.75,809.8125,2285.8125,531.9375,39.28,55.17
108.3,1759.125,342.1875,2693.4375,435.5625,2130.5625,809.625,2285.625,531.5625,39.27,55.13
108.4,1758.9375,342.1875,2693.4375,435.5625,2130.5625,809.4375,2285.625,531.75,39.28,55.13
108.5,1758.9375,342.1875,2693.4375,435.375,2130.75,809.25,2285.4375,532.6875,39.28,55.13
108.6,1758.9375,342.1875,2693.4375,435.375,2130.5625,809.25,2285.4375,532.5,39.31,55.1
108.7,1758.5625,342.1875,2693.25,435.375,2130.5625,809.0625,2285.4375,533.25,39.3,55.09
108.8,1758.5625,342.1875,2693.25,435.375,2130.5625,809.0625,2285.625,532.125,39.27,55.11
108.9,1758.75,342.1875,2693.0625,435.375,2130.5625,808.875,2285.625,532.875,39.28,55.13
109.0,1758.5625,342.375,2692.875,435.375,2130.5625,808.875,2285.625,532.6875,39.27,55.09
109.1,1758.5625,342.1875,2693.0625,435.1875,2130.5625,808.6875,2285.4375,533.625,39.28,55.06
109.2,1758.75,342.1875,2693.0625,435.1875,2130.375,808.5,2285.25,533.625,39.28,55.1
109.3,1758.9375,342.1875,2692.875,435.1875,2130.375,808.3125,2285.25,533.0625,39.3,55.09
109.4,1758.9375,342.1875,2693.0625,435.375,2130.375,808.3125,2285.25,534.9375,39.3,55.04
109.5,1758.9375,342.1875,2693.0625,435.1875,2130.375,808.125,2284.875,534.75,39.27,55.04
109.6,1758.9375,342.1875,2692.875,435.375,2130.1875,807.9375,2284.875,534.5625,39.3,55.07
109.7,1758.75,342.1875,2692.6875,435.1875,2130.1875,807.9375,2285.0625,536.625,39.27,55.05
109.8,1758.75,342.1875,2692.6875,435.1875,2130.1875,807.75,2285.0625,536.8125,39.3,55.08
109.9,1758.75,342.1875,2692.5,435,2130.1875,807.75,2285.0625,536.0625,39.3,55.03
110.0,1758.5625,342.1875,2692.5,435,2130.1875,807.5625,2285.25,539.25,39.28,55.03
110.1,1758.5625,342.1875,2692.5,435,2130.1875,807.375,2285.0625,539.625,39.27,55.03
110.2,1758.375,342.1875,2692.5,435,2130.1875,807.375,2285.0625,538.5,39.3,55.05
110.3,1758.375,342.1875,2692.3125,435,2130.375,807.1875,2285.0625,540,39.28,55
110.4,1758.375,342.1875,2692.3125,435.1875,2130.1875,807.1875,2285.25,540.5625,39.28,55
110.5,1758.375,342.375,2692.3125,435,2130.1875,807,2285.0625,540.9375,39.28,55.03
110.6,1758.375,342.1875,2692.125,435,2130.1875,806.8125,2284.875,540.5625,39.28,55.04
110.7,1758.375,342.1875,2692.125,435,2130.1875,806.625,2284.875,540.75,39.27,55.03
110.8,1758.375,342.375,2692.125,434.8125,2130.1875,806.625,2284.6875,540.5625,39.28,54.95
110.9,1758,342.1875,2691.9375,434.8125,2130.1875,806.625,2284.6875,541.5,39.27,55.04
111.0,1758,342.1875,2691.9375,434.8125,2130.1875,806.4375,2284.875,541.3125,39.28,54.98
111.1,1757.625,342.1875,2691.9375,435,2130,806.4375,2284.6875,541.5,39.3,55.02
111.2,1758.1875,342.1875,2691.9375,435,2130.1875,806.25,2285.0625,541.6875,39.3,54.99
111.3,1758,342.1875,2691.75,434.8125,2130.1875,806.25,2285.0625,541.6875,39.27,54.99
111.4,1758,342.1875,2691.75,434.8125,2130.1875,806.0625,2285.0625,541.875,39.3,54.97
111.5,1758,342.1875,2691.75,434.8125,2130.1875,805.875,2284.875,543,39.28,54.98
111.6,1758,342.1875,2691.5625,434.8125,2130.1875,805.875,2284.875,542.4375,39.27,54.99
111.7,1757.8125,342.1875,2691.75,434.625,2130.375,805.875,2284.875,542.4375,39.25,54.99
111.8,1757.8125,342.1875,2691.5625,434.625,2130.1875,805.6875,2285.0625,542.625,39.28,54.94
111.9,1757.8125,342.1875,2691.5625,434.8125,2130.1875,805.5,2284.6875,542.0625,39.28,54.99
112.0,1757.8125,342.1875,2691.5625,434.625,2130.1875,805.3125,2284.6875,542.4375,39.3,54.98
112.1,1757.8125,342.1875,2691.375,434.8125,2130.1875,805.3125,2285.0625,543.1875,39.3,54.92
112.2,1757.8125,342.1875,2691.375,434.625,2130.375,805.125,2285.0625,542.4375,39.3,54.94
112.3,1757.8125,342.1875,2691.375,434.625,2130.375,805.125,2284.875,543.375,39.3,54.94
112.4,1757.625,342.1875,2691.375,434.625,2130.375,804.9375,2284.6875,542.0625,39.3,54.92
112.5,1757.8125,342.1875,2691,434.625,2130.375,804.9375,2284.875,542.8125,39.27,54.91
112.6,1757.625,342.1875,2691.1875,434.625,2130.5625,804.75,2284.6875,542.625,39.3,54.93
112.7,1757.625,342.1875,2691.1875,434.625,2130.375,804.5625,2284.875,542.4375,39.28,54.95
112.8,1757.625,342.1875,2691,434.4375,2130.375,804.5625,2284.875,542.625,39.27,54.9
112.9,1757.625,342.1875,2691,434.625,2130.5625,804.375,2284.875,540.5625,39.28,54.95
113.0,1757.625,342.1875,2691,434.625,2130.5625,804.375,2284.875,540.75,39.28,54.95
113.1,1757.625,342.1875,2691,434.625,2130.5625,804.1875,2284.6875,541.125,39.28,54.93
113.2,1757.625,342.1875,2691,434.625,2130.5625,804,2284.5,538.5,39.3,54.88
113.3,1757.4375,342.1875,2690.8125,434.4375,2130.5625,803.8125,2284.5,539.25,39.28,54.92
113.4,1757.625,342.1875,2690.8125,434.625,2130.375,803.8125,2284.5,538.3125,39.3,54.92
113.5,1757.4375,342.1875,2690.8125,434.4375,2130.375,803.8125,2284.5,535.3125,39.28,54.88
113.6,1757.4375,342.1875,2690.625,434.4375,2130.5625,803.625,2284.3125,535.875,39.31,54.91
113.7,1757.4375,342.1875,2690.625,434.4375,2130.5625,803.4375,2284.3125,536.4375,39.31,54.89
113.8,1757.4375,342.1875,2690.625,434.625,2130.5625,803.4375,2284.3125,531.375,39.3,54.87
113.9,1757.4375,342.1875,2690.4375,434.625,2130.5625,803.4375,2284.3125,531.375,39.28,54.86
114.0,1757.4375,342.375,2690.4375,434.4375,2130.5625,803.25,2284.125,530.8125,39.3,54.93
114.1,1757.4375,342.1875,2690.4375,434.4375,2130.5625,803.25,2284.3125,531.5625,39.28,54.88
114.2,1757.4375,342.1875,2690.4375,434.25,2130.5625,803.0625,2284.125,531.5625,39.3,54.88
114.3,1757.25,342.1875,2690.4375,434.4375,2130.5625,803.0625,2284.125,530.8125,39.28,54.88
114.4,1757.4375,342.1875,2690.25,434.4375,2130.5625,802.875,2284.3125,531.5625,39.3,54.87
114.5,1757.4375,342.1875,2690.25,434.4375,2130.75,802.6875,2284.125,531.1875,39.28,54.88
114.6,1757.25,342.1875,2690.25,434.4375,2130.75,802.6875,2284.3125,531.9375,39.28,54.88
114.7,1757.25,342.1875,2690.0625,434.25,2130.9375,802.6875,2284.3125,532.125,39.25,54.86
114.8,1757.25,342.1875,2690.0625,434.4375,2130.9375,802.5,2284.3125,531.9375,39.3,54.85
114.9,1757.25,342.1875,2690.0625,434.4375,2130.9375,802.5,2284.125,531.5625,39.3,54.87
115.0,1757.25,342.1875,2690.0625,434.25,2130.9375,802.3125,2284.3125,531.5625,39.28,54.85
115.1,1757.25,342.1875,2690.0625,434.4375,2131.125,802.3125,2284.125,532.875,39.3,54.88
115.2,1757.0625,342.1875,2689.875,434.4375,2130.9375,802.125,2284.3125,532.5,39.27,54.82
115.3,1757.0625,342.1875,2689.875,434.25,2131.125,802.125,2284.3125,532.5,39.3,54.84
115.4,1757.0625,342.1875,2689.875,434.4375,2131.125,802.125,2284.125,532.125,39.28,54.85
115.5,1757.0625,342.1875,2689.875,434.4375,2131.125,801.9375,2284.125,532.5,39.3,54.83
115.6,1757.0625,342.1875,2689.6875,434.25,2131.125,801.75,2283.9375,532.6875,39.31,54.83
115.7,1756.875,342.1875,2689.6875,434.4375,2131.125,801.75,2283.75,533.0625,39.31,54.84
115.8,1757.0625,342.1875,2689.6875,434.25,2131.125,801.5625,2283.75,532.875,39.27,54.82
115.9,1756.875,342.1875,2689.6875,434.25,2131.3125,801.5625,2283.75,532.5,39.3,54.85
116.0,1756.5,342.1875,2689.6875,434.4375,2131.3125,801.375,2283.5625,532.6875,39.28,54.85
116.1,1756.875,342.1875,2689.5,434.25,2131.3125,801.375,2283.5625,532.875,39.25,54.82
116.2,1756.875,342.1875,2689.5,434.25,2131.3125,801.375,2283.5625,533.25,39.27,54.85
116.3,1756.875,342.1875,2689.5,434.25,2131.3125,801.1875,2283.75,532.5,39.28,54.83
116.4,1756.875,342.1875,2689.5,434.25,2131.3125,801.1875,2283.5625,533.625,39.28,54.79
116.5,1757.0625,342.1875,2689.5,434.0625,2131.5,801.1875,2283.75,533.25,39.27,54.81
116.6,1757.0625,342.1875,2689.3125,434.25,2131.5,801,2283.375,533.625,39.28,54.78
116.7,1756.875,342.1875,2689.3125,434.25,2131.5,801,2283.5625,534.75,39.31,54.79
116.8,1756.875,342.1875,2689.3125,434.0625,2131.5,801,2283.5625,534.375,39.28,54.78
116.9,1756.875,342.1875,2689.3125,434.25,2131.5,801,2283.5625,535.125,39.27,54.81
117.0,1756.875,342.1875,2689.125,434.25,2131.6875,801,2283.5625,538.3125,39.28,54.78
117.1,1756.875,342.1875,2689.125,434.25,2131.6875,800.8125,2283.5625,538.3125,39.27,54.77
117.2,1756.875,342.1875,2689.125,434.0625,2131.6875,800.8125,2283.375,540.375,39.28,54.72
117.3,1756.6875,342.1875,2689.125,434.0625,2131.6875,800.625,2283.375,539.0625,39.27,54.8
117.4,1756.875,342.1875,2689.125,434.25,2131.6875,800.625,2283.375,539.4375,39.3,54.77
117.5,1756.6875,342.1875,2689.125,434.0625,2131.875,800.625,2283.375,540.75,39.28,54.76
117.6,1756.6875,342.1875,2688.9375,434.0625,2131.875,800.4375,2283.1875,541.3125,39.28,54.76
117.7,1756.6875,342.1875,2688.9375,434.25,2131.875,800.25,2283.375,540.75,39.28,54.76
117.8,1756.6875,342.1875,2688.9375,434.0625,2132.0625,800.25,2283.1875,540.9375,39.27,54.72
117.9,1756.5,342.1875,2688.9375,434.0625,2132.0625,800.25,2283.1875,541.125,39.28,54.75
118.0,1756.5,342.1875,2688.9375,434.0625,2132.0625,800.25,2283,541.875,39.27,54.83
118.1,1756.5,342.1875,2688.9375,434.25,2132.0625,800.25,2283,541.875,39.27,54.72
118.2,1756.6875,342.1875,2688.9375,434.0625,2132.0625,800.0625,2283,541.875,39.3,54.75
118.3,1756.6875,342.1875,2688.75,434.0625,2132.0625,800.0625,2283,541.125,39.27,54.76
118.4,1756.6875,342.1875,2688.75,434.0625,2132.0625,799.875,2283,542.4375,39.3,54.74
118.5,1756.5,342.1875,2688.5625,434.0625,2132.0625,799.875,2283,542.25,39.28,54.75
118.6,1756.5,342.1875,2688.5625,434.0625,2132.25,799.875,2282.8125,542.25,39.3,54.73
118.7,1756.5,342.1875,2688.5625,434.0625,2132.25,799.6875,2283,542.4375,39.3,54.75
118.8,1756.6875,342.1875,2688.5625,434.0625,2132.4375,799.6875,2282.8125,542.25,39.28,54.74
118.9,1756.125,342.1875,2688.5625,434.0625,2132.4375,799.6875,2283,542.4375,39.3,54.73
119.0,1756.3125,342.1875,2688.5625,434.0625,2132.4375,799.5,2282.8125,542.625,39.27,54.74
119.1,1756.3125,342.1875,2688.375,434.0625,2132.625,799.5,2282.8125,542.8125,39.28,54.74
119.2,1756.125,342.1875,2688.375,433.875,2132.4375,799.5,2282.8125,542.25,39.28,54.71
119.3,1756.3125,342.1875,2688.375,434.0625,2132.4375,799.5,2282.8125,542.625,39.27,54.72
119.4,1756.3125,342.1875,2688.375,434.0625,2132.4375,799.3125,2282.8125,542.625,39.28,54.72
119.5,1756.3125,342.1875,2688.375,434.0625,2132.625,799.3125,2282.625,542.0625,39.27,54.72
119.6,1756.3125,342.1875,2688.1875,433.875,2132.625,799.3125,2282.8125,541.6875,39.27,54.69
119.7,1756.3125,342.1875,2688.1875,433.875,2132.625,799.125,2282.625,542.4375,39.28,54.69
119.8,1756.125,342.1875,2688.1875,433.875,2132.625,799.125,2282.625,541.125,39.28,54.71
119.9,1756.3125,342.1875,2688.1875,433.875,2132.8125,799.125,2282.625,540.5625,39.28,54.71
120.0,1756.125,342.1875,2688,433.875,2132.8125,799.125,2282.625,541.125,39.27,54.71
120.1,1756.125,342.1875,2688.1875,433.875,2132.8125,798.9375,2282.625,541.5,39.3,54.7
120.2,1756.125,342.1875,2687.8125,433.875,2132.8125,798.9375,2282.4375,538.6875,39.3,54.68
120.3,1756.125,342.1875,2687.8125,434.0625,2133,798.75,2282.4375,537.5625,39.28,54.69
120.4,1756.125,342.1875,2687.8125,433.875,2133,798.75,2282.4375,534.9375,39.28,54.71
120.5,1756.5,342.1875,2688,433.875,2133,798.75,2282.25,534.5625,39.28,54.68
120.6,1756.5,342.1875,2687.8125,433.875,2133.1875,798.5625,2282.4375,535.3125,39.28,54.69
120.7,1756.5,342.1875,2687.8125,433.875,2133.1875,798.5625,2282.25,531.375,39.3,54.68
120.8,1756.3125,342.1875,2687.8125,433.875,2133.1875,798.5625,2282.25,531.9375,39.25,54.68
120.9,1756.5,342.1875,2687.625,433.875,2133.1875,798.5625,2282.4375,531.375,39.25,54.7
121.0,1756.3125,342.1875,2687.625,433.6875,2133.375,798.5625,2282.25,531.1875,39.28,54.68
121.1,1756.5,342.1875,2687.625,433.6875,2133.375,798.375,2282.4375,531.9375,39.3,54.68
121.2,1756.3125,342.1875,2687.625,433.875,2133.375,798.375,2282.25,531.375,39.28,54.64
121.3,1756.3125,342.1875,2687.625,433.6875,2133.375,798.1875,2282.25,531.375,39.3,54.67
121.4,1756.3125,342.1875,2687.625,433.6875,2133.5625,798.1875,2282.25,531.1875,39.25,54.62
121.5,1756.3125,342.1875,2687.625,433.6875,2133.5625,798.1875,2282.25,532.125,39.3,54.65
121.6,1756.3125,342.1875,2687.4375,433.6875,2133.5625,798.1875,2282.25,532.3125,39.25,54.67
121.7,1756.3125,342.1875,2687.4375,433.6875,2133.5625,798.1875,2282.25,531.75,39.28,54.62
121.8,1756.5,342.1875,2687.4375,433.6875,2133.5625,798,2282.0625,531.75,39.3,54.63
121.9,1756.3125,342.1875,2687.0625,433.6875,2133.75,798,2282.0625,532.125,39.28,54.66
122.0,1756.3125,342.1875,2687.25,433.6875,2133.75,798,2282.0625,531.9375,39.27,54.6
122.1,1756.5,342.1875,2687.25,433.6875,2133.75,798,2282.25,532.6875,39.27,54.61
122.2,1756.5,342.1875,2687.0625,433.5,2133.9375,798,2282.0625,532.3125,39.3,54.63
122.3,1756.3125,342.1875,2687.25,433.5,2133.9375,797.8125,2282.0625,531.9375,39.28,54.64
122.4,1756.3125,342.1875,2687.25,433.6875,2133.9375,797.8125,2282.25,531.9375,39.27,54.63
122.5,1756.3125,342.1875,2687.25,433.6875,2133.9375,797.8125,2282.25,533.0625,39.28,54.61
122.6,1756.125,342.1875,2687.0625,433.6875,2134.125,797.625,2282.25,533.25,39.28,54.62
122.7,1756.125,342.1875,2687.0625,433.6875,2134.125,797.625,2282.25,532.5,39.28,54.6
122.8,1756.125,342.1875,2687.0625,433.6875,2134.125,797.625,2282.0625,532.5,39.28,54.62
122.9,1756.125,342.1875,2687.0625,433.6875,2134.125,797.4375,2282.0625,532.875,39.3,54.63
123.0,1755.75,342.1875,2687.0625,433.5,2134.3125,797.4375,2281.875,532.6875,39.28,54.62
123.1,1755.9375,342.1875,2686.875,433.5,2134.3125,797.4375,2281.875,532.875,39.27,54.62
123.2,1755.9375,342.1875,2686.875,433.6875,2134.3125,797.25,2281.875,533.25,39.28,54.6
123.3,1756.125,342.1875,2686.875,433.5,2134.3125,797.25,2281.6875,532.5,39.24,54.58
123.4,1756.125,342.1875,2686.875,433.5,2134.3125,797.25,2281.875,533.8125,39.25,54.61
123.5,1756.125,342.1875,2686.875,433.5,2134.3125,797.0625,2281.6875,533.625,39.27,54.58
123.6,1756.125,342.1875,2686.6875,433.6875,2134.5,797.0625,2281.6875,534.9375,39.28,54.64
123.7,1756.125,342.1875,2686.875,433.5,2134.3125,797.0625,2281.6875,535.5,39.31,54.63
123.8,1756.125,342.1875,2686.875,433.3125,2134.5,796.875,2281.6875,535.6875,39.28,54.56
123.9,1756.125,342.1875,2686.6875,433.3125,2134.5,797.0625,2281.6875,538.125,39.28,54.6
124.0,1755.9375,342.1875,2686.5,433.5,2134.6875,796.875,2281.6875,538.3125,39.3,54.56
124.1,1756.125,342.1875,2686.5,433.3125,2134.5,796.875,2281.6875,537.75,39.3,54.6
124.2,1755.9375,342.1875,2686.5,433.3125,2134.5,796.6875,2281.5,539.25,39.3,54.55
124.3,1756.125,342.1875,2686.5,433.3125,2134.6875,796.6875,2281.5,539.625,39.28,54.55
124.4,1756.125,342.1875,2686.5,433.3125,2134.6875,796.6875,2281.3125,538.875,39.28,54.57
124.5,1755.9375,342.1875,2686.5,433.125,2134.6875,796.6875,2281.5,540.5625,39.28,54.5
124.6,1755.75,342.1875,2686.3125,433.125,2134.6875,796.5,2281.125,541.125,39.28,54.57
124.7,1755.75,342.1875,2686.3125,433.3125,2134.875,796.5,2281.3125,540.375,39.27,54.57
124.8,1755.75,342.1875,2686.3125,433.125,2134.6875,796.3125,2281.3125,541.5,39.28,54.52
124.9,1755.9375,342.1875,2686.125,433.3125,2134.875,796.3125,2281.125,540.75,39.27,54.54
125.0,1755.5625,342.1875,2686.125,433.125,2134.875,796.3125,2281.125,540.75,39.27,54.52
125.1,1755.5625,342.1875,2686.125,433.125,2134.875,796.125,2280.9375,540.9375,39.28,54.57
125.2,1755.5625,342.1875,2686.125,433.125,2134.875,796.125,2280.9375,541.875,39.3,54.55
125.3,1755.5625,342.1875,2686.125,433.125,2134.875,795.9375,2280.9375,541.6875,39.28,54.54
125.4,1755.5625,342.1875,2686.125,433.125,2134.875,795.9375,2280.9375,542.25,39.27,54.52
125.5,1755.5625,342.1875,2685.9375,433.125,2134.875,795.9375,2280.9375,541.5,39.27,54.52
125.6,1755.1875,342.1875,2685.9375,433.125,2134.875,795.9375,2280.75,541.6875,39.3,54.49
125.7,1755.375,342.1875,2685.9375,433.125,2135.0625,795.75,2280.75,542.8125,39.27,54.55
125.8,1755.375,342.1875,2685.9375,433.125,2135.0625,795.75,2280.9375,541.6875,39.27,54.47
125.9,1755.1875,342.1875,2685.75,433.125,2135.0625,795.75,2280.75,542.625,39.28,54.5
126.0,1755.375,342.1875,2685.75,433.125,2135.0625,795.75,2280.75,542.4375,39.28,54.49
126.1,1755.375,342.1875,2685.75,433.125,2135.0625,795.5625,2280.75,542.8125,39.31,54.45
126.2,1755.1875,342.1875,2685.75,433.125,2135.25,795.5625,2280.5625,542.625,39.3,54.49
126.3,1755.1875,342.1875,2685.5625,432.9375,2135.25,795.5625,2280.75,542.0625,39.27,54.49
126.4,1755.1875,342.1875,2685.5625,432.9375,2135.25,795.375,2280.75,542.625,39.3,54.49
126.5,1755.1875,342.1875,2685.5625,432.9375,2135.4375,795.375,2280.75,542.8125,39.28,54.46
126.6,1755.1875,342.1875,2685.5625,432.9375,2135.4375,795.375,2280.75,542.8125,39.27,54.45
126.7,1755.1875,342.1875,2685.375,432.9375,2135.4375,795.1875,2280.75,543,39.27,54.5
126.8,1755,342.1875,2685.375,432.9375,2135.4375,795.375,2280.5625,541.875,39.28,54.46
126.9,1754.8125,342.1875,2685.1875,432.9375,2135.4375,795.1875,2280.75,541.5,39.27,54.5
127.0,1754.8125,342.1875,2685.375,432.9375,2135.625,795.1875,2280.75,542.25,39.28,54.44
