time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
77.5,1823.8125,382.3125,2740.5,446.625,2123.0625,854.4375,2387.625,536.0625,39.62,54.66
77.6,1823.8125,382.125,2740.6875,446.625,2123.0625,854.25,2388,535.3125,39.58,54.69
77.7,1824,382.125,2740.875,446.625,2122.875,853.875,2388.1875,536.8125,39.59,54.7
77.8,1824,382.3125,2740.875,446.625,2122.6875,853.6875,2388.1875,537,39.62,54.69
77.9,1824.1875,382.125,2740.875,446.4375,2122.5,853.3125,2388.5625,535.875,39.61,54.63
78.0,1824.1875,382.125,2740.875,446.4375,2122.125,852.9375,2388.75,538.3125,39.58,54.69
78.1,1824,382.125,2741.0625,446.4375,2121.9375,852.75,2388.9375,536.8125,39.59,54.65
78.2,1824.1875,382.3125,2741.0625,446.4375,2121.75,852.375,2389.125,536.8125,39.59,54.67
78.3,1824.375,382.125,2741.25,446.4375,2121.5625,852.1875,2389.3125,538.125,39.58,54.67
78.4,1824.375,382.125,2741.25,446.4375,2121.375,852,2389.5,537.75,39.61,54.67
78.5,1824.375,382.125,2741.25,446.4375,2121.375,851.625,2389.6875,537.375,39.62,54.67
78.6,1824.5625,382.125,2741.25,446.4375,2121,851.25,2389.875,538.3125,39.58,54.62
78.7,1824.75,382.125,2741.25,446.4375,2121,851.0625,2390.25,537.9375,39.61,54.63
78.8,1824.9375,382.125,2741.25,446.25,2120.8125,850.6875,2390.4375,537.375,39.61,54.66
78.9,1824.75,382.125,2741.4375,446.25,2120.625,850.5,2390.4375,539.4375,39.61,54.66
79.0,1824.75,382.125,2741.4375,446.0625,2120.4375,850.3125,2390.8125,539.0625,39.61,54.68
79.1,1824.75,382.125,2741.4375,446.25,2120.4375,849.9375,2391,538.3125,39.62,54.6
79.2,1824.9375,382.125,2741.625,446.25,2120.25,849.75,2391.1875,540.375,39.61,54.65
79.3,1824.9375,382.125,2741.625,446.25,2120.0625,849.375,2391.375,539.4375,39.62,54.67
79.4,1825.125,382.125,2741.8125,446.0625,2119.875,849.1875,2391.9375,538.5,39.59,54.63
79.5,1825.125,382.125,2741.625,446.25,2119.6875,849,2391.9375,540,39.59,54.63
79.6,1825.125,382.125,2741.8125,446.0625,2119.6875,848.625,2392.125,539.625,39.59,54.7
79.7,1825.5,382.3125,2741.8125,446.0625,2119.5,848.25,2392.125,539.4375,39.61,54.65
79.8,1825.5,382.125,2742.1875,446.0625,2119.3125,848.0625,2392.3125,540.375,39.61,54.67
79.9,1825.3125,382.125,2742,446.0625,2119.125,847.6875,2392.5,540.1875,39.59,54.63
80.0,1825.5,382.125,2742,446.0625,2119.125,847.5,2392.6875,540,39.59,54.63
80.1,1825.6875,382.125,2742,446.0625,2118.9375,847.125,2392.6875,540.1875,39.61,54.63
80.2,1825.6875,382.3125,2742,445.875,2118.75,846.75,2392.875,539.8125,39.62,54.64
80.3,1825.6875,382.3125,2742.1875,446.0625,2118.5625,846.5625,2393.0625,540.75,39.61,54.66
80.4,1825.875,382.125,2742.1875,446.0625,2118.375,846.375,2393.4375,540.5625,39.62,54.61
80.5,1825.875,382.3125,2742.375,446.0625,2118.375,846,2393.625,540,39.59,54.63
80.6,1826.0625,382.125,2742.375,446.0625,2118.1875,845.8125,2393.8125,540,39.61,54.63
80.7,1826.0625,382.125,2742.375,446.0625,2117.8125,845.4375,2394,540.1875,39.59,54.63
80.8,1826.0625,382.3125,2742.375,445.875,2117.8125,845.25,2394.1875,540.5625,39.59,54.62
80.9,1825.875,382.3125,2742.375,445.875,2117.625,844.875,2394,540.9375,39.59,54.6
81.0,1825.5,382.3125,2742.375,445.875,2117.4375,844.5,2394.375,540.75,39.62,54.64
81.1,1825.6875,382.125,2742.5625,445.875,2117.25,844.3125,2394.375,540.1875,39.59,54.6
81.2,1825.6875,382.3125,2742.375,445.875,2117.0625,843.9375,2394.5625,540.9375,39.62,54.65
81.3,1825.6875,382.125,2742.5625,445.6875,2116.875,843.75,2394.75,540.375,39.61,54.61
81.4,1826.0625,382.125,2742.75,445.875,2116.875,843.375,2394.9375,541.125,39.62,54.59
81.5,1826.4375,382.3125,2742.5625,445.6875,2116.6875,843,2395.125,541.125,39.59,54.6
81.6,1826.4375,382.125,2742.75,445.6875,2116.5,843,2395.3125,540.9375,39.61,54.6
81.7,1826.4375,382.125,2742.75,445.6875,2116.3125,842.625,2395.5,541.125,39.61,54.6
81.8,1826.625,382.125,2742.75,445.6875,2116.125,842.25,2395.6875,541.6875,39.59,54.6
81.9,1826.625,382.125,2742.75,445.6875,2115.9375,841.875,2395.6875,540.75,39.59,54.62
82.0,1826.4375,382.125,2742.75,445.6875,2115.9375,841.6875,2395.875,541.3125,39.61,54.6
82.1,1826.4375,382.125,2742.75,445.5,2115.5625,841.3125,2396.0625,541.875,39.61,54.62
82.2,1826.4375,382.125,2742.9375,445.5,2115.375,841.125,2396.25,540.9375,39.59,54.56
82.3,1826.4375,382.125,2742.9375,445.5,2115.1875,840.75,2396.0625,541.3125,39.61,54.62
82.4,1826.4375,382.125,2742.9375,445.5,2115.1875,840.375,2396.4375,541.6875,39.59,54.6
82.5,1826.625,382.125,2742.9375,445.6875,2115,840,2396.4375,541.6875,39.61,54.57
82.6,1826.625,382.3125,2742.9375,445.5,2114.8125,839.8125,2396.625,541.3125,39.61,54.56
82.7,1826.8125,382.125,2743.125,445.5,2114.625,839.625,2396.625,542.0625,39.61,54.61
82.8,1826.8125,382.125,2742.9375,445.5,2114.4375,839.25,2396.8125,541.3125,39.58,54.6
82.9,1827,382.125,2743.125,445.5,2114.25,839.0625,2397,541.125,39.59,54.58
83.0,1827,382.125,2742.9375,445.3125,2114.0625,838.6875,2397.1875,541.875,39.62,54.56
83.1,1826.8125,382.125,2743.125,445.3125,2114.0625,838.3125,2397.1875,542.0625,39.59,54.56
83.2,1827,382.3125,2743.125,445.3125,2113.875,838.125,2397.375,542.0625,39.61,54.51
83.3,1827,382.125,2743.3125,445.3125,2113.6875,837.75,2397.5625,542.4375,39.61,54.57
83.4,1827.1875,382.125,2743.3125,445.3125,2113.5,837.375,2397.5625,541.6875,39.62,54.57
83.5,1827.1875,382.125,2743.3125,445.3125,2113.5,837.1875,2397.75,541.875,39.61,54.57
83.6,1827.1875,382.125,2743.3125,445.3125,2113.3125,837,2397.75,542.4375,39.59,54.53
83.7,1827.1875,382.125,2743.3125,445.125,2113.125,836.625,2398.125,541.875,39.61,54.56
83.8,1827,382.125,2743.3125,445.125,2112.9375,836.4375,2398.125,541.6875,39.61,54.55
83.9,1827.1875,382.125,2743.3125,445.125,2112.9375,836.0625,2398.3125,542.0625,39.59,54.52
84.0,1827.375,382.125,2743.125,445.125,2112.75,835.875,2398.5,541.875,39.61,54.53
84.1,1827.375,382.3125,2743.5,445.125,2112.5625,835.5,2398.6875,542.0625,39.62,54.54
84.2,1827.375,382.125,2743.3125,445.125,2112.375,835.3125,2398.6875,541.875,39.61,54.53
84.3,1827.375,382.125,2743.3125,445.125,2112.1875,834.9375,2398.875,542.0625,39.61,54.56
84.4,1827.1875,382.125,2743.3125,445.125,2112.1875,834.75,2398.6875,542.0625,39.61,54.58
84.5,1827,382.125,2743.3125,445.125,2112,834.5625,2398.875,542.25,39.59,54.56
84.6,1827,382.125,2743.3125,444.9375,2111.8125,834.1875,2399.0625,541.875,39.59,54.52
84.7,1827.1875,382.125,2743.3125,444.9375,2111.625,833.8125,2399.0625,541.875,39.61,54.55
84.8,1827,382.125,2743.3125,444.9375,2111.625,833.625,2399.25,541.5,39.62,54.51
84.9,1827,382.125,2743.3125,444.9375,2111.4375,833.25,2399.4375,542.25,39.61,54.53
85.0,1827.1875,382.125,2743.5,444.9375,2111.4375,833.0625,2399.25,541.5,39.59,54.52
85.1,1827,382.125,2743.5,444.9375,2111.25,832.6875,2399.4375,542.0625,39.59,54.53
85.2,1827.1875,382.125,2743.5,444.9375,2111.0625,832.5,2399.4375,541.6875,39.61,54.5
85.3,1827.1875,382.125,2743.5,444.9375,2110.875,832.125,2399.625,541.3125,39.61,54.5
85.4,1827.1875,382.125,2743.5,444.9375,2110.6875,831.9375,2399.625,541.5,39.62,54.51
85.5,1827.1875,382.125,2743.5,444.9375,2110.6875,831.5625,2399.8125,541.5,39.59,54.53
85.6,1827.1875,382.125,2743.5,444.75,2110.5,831.375,2400,540,39.58,54.49
85.7,1827.1875,382.125,2743.5,444.75,2110.3125,831,2400,540.9375,39.62,54.45
85.8,1827.1875,382.125,2743.5,444.75,2110.125,830.8125,2400,541.5,39.62,54.51
85.9,1827.75,382.125,2743.6875,444.75,2110.125,830.625,2400.1875,540.9375,39.59,54.51
86.0,1827.75,382.125,2743.6875,444.5625,2109.9375,830.25,2400.1875,540.375,39.62,54.52
86.1,1827.375,382.125,2743.6875,444.5625,2109.75,830.0625,2400.375,541.5,39.59,54.49
86.2,1827.375,382.125,2743.6875,444.5625,2109.5625,829.6875,2400.5625,538.6875,39.61,54.5
86.3,1827.5625,382.125,2743.6875,444.5625,2109.375,829.5,2400.5625,539.8125,39.61,54.43
86.4,1827.375,382.125,2743.6875,444.5625,2109.375,829.125,2400.75,540.5625,39.62,54.5
86.5,1827.5625,382.125,2743.6875,444.375,2109.1875,828.9375,2400.9375,537.75,39.62,54.45
86.6,1827.5625,382.125,2743.6875,444.5625,2109.1875,828.5625,2400.75,538.5,39.61,54.5
86.7,1827.9375,382.125,2743.6875,444.5625,2109,828.1875,2401.125,539.625,39.61,54.47
86.8,1827.75,382.125,2743.6875,444.5625,2108.8125,828,2401.125,537.1875,39.59,54.51
86.9,1827.75,382.125,2743.6875,444.5625,2108.8125,827.8125,2401.3125,537,39.61,54.5
87.0,1827.75,382.125,2743.6875,444.5625,2108.625,827.4375,2401.3125,537.375,39.61,54.46
87.1,1827.75,382.125,2743.6875,444.375,2108.625,827.25,2401.5,536.8125,39.59,54.48
87.2,1827.9375,382.125,2743.875,444.375,2108.4375,827.0625,2401.5,536.8125,39.61,54.49
87.3,1827.9375,382.125,2743.875,444.375,2108.4375,826.6875,2401.875,533.25,39.61,54.45
87.4,1827.9375,382.125,2743.875,444.375,2108.25,826.5,2401.875,533.625,39.62,54.44
87.5,1827.9375,382.125,2743.875,444.375,2108.25,826.3125,2401.875,535.3125,39.61,54.49
87.6,1828.125,382.125,2743.875,444.375,2108.0625,826.125,2402.0625,530.8125,39.61,54.51
87.7,1828.3125,382.125,2743.6875,444.375,2107.875,825.75,2402.25,532.3125,39.61,54.43
87.8,1828.3125,382.125,2743.6875,444.375,2107.875,825.375,2402.4375,533.8125,39.62,54.46
87.9,1828.5,382.125,2743.875,444.1875,2107.6875,825.1875,2402.25,531.5625,39.61,54.43
88.0,1828.3125,382.125,2743.875,444.1875,2107.6875,825,2402.4375,532.125,39.61,54.42
88.1,1828.5,381.9375,2743.6875,444.375,2107.5,824.625,2402.4375,531.75,39.61,54.5
88.2,1828.5,382.125,2743.6875,444.1875,2107.3125,824.4375,2402.625,530.8125,39.62,54.46
88.3,1828.5,382.125,2743.6875,444.1875,2107.3125,824.25,2402.4375,531,39.61,54.45
88.4,1828.5,382.125,2743.875,444.1875,2107.125,823.875,2402.625,531.75,39.61,54.45
88.5,1828.5,382.125,2743.6875,444.1875,2106.9375,823.5,2402.625,531,39.62,54.41
88.6,1828.5,382.125,2743.6875,444.1875,2106.9375,823.3125,2402.625,531.5625,39.59,54.43
88.7,1828.6875,382.125,2743.875,444.1875,2106.75,823.125,2402.8125,531.1875,39.64,54.44
88.8,1828.6875,382.125,2743.875,444.1875,2106.75,822.9375,2402.8125,531,39.61,54.4
88.9,1828.3125,382.125,2743.875,444.1875,2106.5625,822.75,2403,531,39.59,54.43
89.0,1828.6875,382.125,2744.0625,444,2106.5625,822.375,2403,531.9375,39.61,54.4
89.1,1828.6875,382.125,2743.875,444.1875,2106.375,822.1875,2403,532.5,39.61,54.42
89.2,1828.6875,382.125,2743.875,444.1875,2106.1875,821.8125,2403.1875,531.1875,39.62,54.42
89.3,1828.6875,382.125,2743.6875,444.1875,2106.1875,821.625,2403.1875,531,39.61,54.46
89.4,1828.3125,382.125,2743.875,444,2106.1875,821.4375,2403.1875,531.9375,39.59,54.43
89.5,1828.3125,382.125,2743.875,444,2106,821.25,2403.375,531.375,39.61,54.42
89.6,1828.5,382.125,2743.875,444.1875,2105.8125,821.0625,2403.5625,531.5625,39.61,54.38
89.7,1828.875,382.125,2743.875,444,2106,820.875,2403.5625,531.5625,39.59,54.44
89.8,1828.875,382.125,2743.875,444,2105.8125,820.6875,2403.75,531.9375,39.59,54.42
89.9,1828.875,382.125,2743.875,444,2105.8125,820.5,2403.9375,531.9375,39.62,54.39
90.0,1829.0625,382.125,2743.875,444,2105.625,820.3125,2404.125,531.9375,39.61,54.42
90.1,1829.0625,382.125,2744.0625,444,2105.625,819.9375,2404.125,531.5625,39.61,54.42
90.2,1829.0625,381.9375,2744.0625,444,2105.625,819.75,2404.125,532.3125,39.61,54.42
90.3,1829.0625,382.125,2743.875,444,2105.4375,819.5625,2404.125,532.3125,39.61,54.46
90.4,1829.0625,381.9375,2744.0625,444,2105.4375,819.375,2404.3125,532.5,39.62,54.44
90.5,1829.0625,382.125,2744.0625,444,2105.4375,819.1875,2404.3125,532.125,39.59,54.44
90.6,1829.0625,382.125,2744.0625,444,2105.25,819,2404.6875,532.3125,39.59,54.39
90.7,1829.25,382.125,2744.0625,444,2105.25,818.625,2404.5,532.3125,39.61,54.43
90.8,1829.25,382.125,2744.0625,444,2105.0625,818.4375,2404.6875,531.9375,39.61,54.42
90.9,1829.0625,382.125,2743.875,444,2105.0625,818.25,2404.6875,532.3125,39.58,54.38
91.0,1829.25,381.9375,2743.875,444,2105.0625,818.0625,2404.6875,531.9375,39.61,54.43
91.1,1829.25,382.125,2743.875,443.8125,2104.875,817.875,2404.875,531.5625,39.61,54.45
91.2,1828.875,382.125,2744.0625,443.8125,2104.875,817.6875,2405.0625,532.3125,39.61,54.4
91.3,1829.0625,381.9375,2744.0625,443.8125,2104.6875,817.5,2405.0625,531.75,39.61,54.4
91.4,1829.0625,382.125,2743.875,443.8125,2104.6875,817.125,2405.0625,532.6875,39.62,54.37
91.5,1828.875,382.125,2744.0625,443.8125,2104.5,816.9375,2405.0625,531.375,39.61,54.4
91.6,1829.0625,382.125,2744.0625,443.8125,2104.5,816.75,2405.0625,532.3125,39.59,54.38
91.7,1828.875,382.125,2744.0625,443.625,2104.3125,816.5625,2405.4375,532.3125,39.62,54.41
91.8,1828.875,381.9375,2743.875,443.8125,2104.3125,816.375,2405.25,532.3125,39.58,54.4
91.9,1829.0625,381.9375,2743.875,443.8125,2104.125,816,2405.25,532.5,39.61,54.39
92.0,1828.875,382.125,2744.0625,443.625,2104.125,816,2405.4375,532.875,39.61,54.4
92.1,1828.875,381.9375,2743.875,443.8125,2103.9375,815.625,2405.25,531.75,39.61,54.4
92.2,1829.0625,382.125,2744.0625,443.625,2103.9375,815.4375,2405.625,532.3125,39.59,54.36
92.3,1829.25,381.9375,2743.875,443.625,2103.75,815.25,2405.4375,532.125,39.61,54.34
92.4,1829.0625,382.125,2743.875,443.625,2103.5625,815.0625,2405.625,533.0625,39.61,54.38
92.5,1829.0625,382.125,2744.0625,443.625,2103.5625,814.875,2405.8125,532.6875,39.64,54.44
92.6,1829.0625,381.9375,2744.0625,443.625,2103.5625,814.6875,2405.8125,532.6875,39.62,54.42
92.7,1829.0625,381.9375,2743.875,443.4375,2103.375,814.5,2406,531.5625,39.61,54.38
92.8,1829.0625,382.125,2743.875,443.625,2103.375,814.3125,2406,532.3125,39.61,54.37
92.9,1829.0625,382.125,2743.875,443.4375,2103.375,814.125,2405.8125,532.875,39.62,54.37
93.0,1829.25,381.9375,2743.875,443.625,2103.1875,813.75,2405.8125,532.875,39.62,54.39
93.1,1829.0625,381.9375,2744.0625,443.4375,2103.1875,813.5625,2406,533.25,39.62,54.39
93.2,1829.0625,381.9375,2743.875,443.4375,2103,813.375,2406,532.3125,39.61,54.37
93.3,1829.25,381.9375,2743.875,443.4375,2103,813.1875,2406.1875,532.5,39.58,54.38
93.4,1829.0625,382.125,2743.875,443.4375,2102.8125,813,2406.1875,531.5625,39.59,54.38
93.5,1829.0625,381.9375,2743.875,443.25,2102.8125,812.8125,2406.1875,534.375,39.62,54.37
93.6,1829.0625,381.9375,2744.0625,443.4375,2102.625,812.4375,2406.375,533.0625,39.62,54.41
93.7,1829.0625,382.125,2743.875,443.25,2102.625,812.25,2406.375,535.3125,39.61,54.38
93.8,1829.0625,382.125,2743.875,443.25,2102.625,812.25,2406.375,534.5625,39.61,54.34
93.9,1829.0625,381.9375,2743.6875,443.25,2102.625,812.0625,2406.75,533.25,39.62,54.39
94.0,1829.25,382.125,2743.875,443.25,2102.625,811.6875,2406.5625,535.6875,39.59,54.32
94.1,1829.4375,381.9375,2743.875,443.25,2102.4375,811.6875,2406.75,535.3125,39.59,54.31
94.2,1829.4375,382.125,2743.875,443.25,2102.25,811.5,2406.75,534.375,39.62,54.37
94.3,1829.25,381.9375,2743.6875,443.0625,2102.25,811.125,2406.9375,537,39.62,54.35
94.4,1829.25,382.125,2743.875,443.25,2102.25,810.9375,2406.9375,535.875,39.61,54.35
94.5,1829.25,381.9375,2743.875,443.25,2102.25,810.75,2406.9375,535.6875,39.58,54.35
94.6,1829.25,382.125,2743.875,443.25,2102.0625,810.5625,2407.125,537.5625,39.61,54.34
94.7,1829.25,382.125,2743.6875,443.25,2102.0625,810.375,2407.125,537.5625,39.61,54.34
94.8,1829.4375,381.9375,2743.875,443.25,2101.875,810.1875,2407.125,536.0625,39.61,54.34
94.9,1829.25,381.9375,2743.875,443.25,2101.875,810.1875,2407.5,538.3125,39.61,54.35
95.0,1829.25,381.9375,2744.0625,443.25,2101.875,809.8125,2407.3125,537.9375,39.61,54.27
95.1,1829.0625,381.9375,2743.6875,443.25,2101.875,809.625,2407.3125,538.5,39.59,54.36
95.2,1828.875,382.125,2743.875,443.0625,2101.6875,809.4375,2407.3125,538.5,39.64,54.32
95.3,1828.875,382.125,2743.875,443.0625,2101.6875,809.25,2407.5,538.6875,39.58,54.27
95.4,1829.0625,381.9375,2743.875,443.0625,2101.6875,809.0625,2407.5,538.6875,39.59,54.32
95.5,1828.875,381.9375,2743.875,443.0625,2101.5,808.875,2407.5,540,39.61,54.34
95.6,1828.875,382.125,2743.875,443.0625,2101.5,808.6875,2407.5,540,39.61,54.33
95.7,1829.0625,381.9375,2743.875,443.0625,2101.5,808.5,2407.6875,538.6875,39.61,54.34
95.8,1829.25,381.9375,2743.875,443.0625,2101.5,808.3125,2407.5,539.8125,39.61,54.35
95.9,1829.25,381.9375,2743.875,443.0625,2101.5,808.125,2407.6875,539.25,39.61,54.35
96.0,1829.0625,381.9375,2743.6875,442.875,2101.3125,807.9375,2407.6875,539.25,39.61,54.33
96.1,1829.0625,381.9375,2743.875,443.0625,2101.3125,807.5625,2407.6875,540.1875,39.61,54.34
96.2,1829.0625,381.9375,2743.875,443.0625,2101.3125,807.375,2407.6875,539.4375,39.62,54.35
96.3,1829.25,382.125,2743.6875,443.0625,2101.125,807.1875,2407.6875,539.0625,39.61,54.34
96.4,1829.0625,381.9375,2743.6875,443.0625,2101.125,807,2407.6875,539.8125,39.58,54.36
96.5,1828.875,382.125,2743.875,443.0625,2100.9375,807,2407.6875,540.375,39.59,54.36
96.6,1828.875,382.125,2743.875,442.875,2100.9375,806.8125,2407.6875,540.375,39.59,54.32
96.7,1828.875,381.9375,2743.6875,442.875,2100.9375,806.4375,2407.6875,540.9375,39.58,54.38
96.8,1828.875,381.9375,2743.6875,442.875,2100.75,806.4375,2407.875,540.75,39.59,54.31
96.9,1828.875,381.9375,2743.6875,443.0625,2100.75,806.25,2407.875,540.9375,39.61,54.31
97.0,1829.0625,381.9375,2743.6875,443.0625,2100.5625,806.0625,2407.875,540.5625,39.59,54.28
97.1,1829.4375,381.9375,2743.6875,442.875,2100.5625,805.875,2407.875,540.75,39.62,54.34
97.2,1829.4375,381.9375,2743.875,442.875,2100.375,805.6875,2407.875,541.3125,39.62,54.33
97.3,1829.0625,381.9375,2743.5,442.875,2100.375,805.5,2408.0625,541.125,39.61,54.33
97.4,1829.0625,381.9375,2743.6875,443.0625,2100.375,805.3125,2408.0625,541.6875,39.59,54.31
97.5,1829.25,381.9375,2743.875,442.6875,2100.375,805.125,2408.0625,541.5,39.59,54.36
97.6,1829.0625,381.9375,2743.6875,442.6875,2100.1875,804.9375,2408.0625,540.9375,39.61,54.35
97.7,1829.0625,381.9375,2743.5,442.875,2100.1875,804.75,2408.0625,540.75,39.62,54.31
97.8,1828.875,381.9375,2743.6875,442.875,2100.1875,804.5625,2408.4375,540.75,39.61,54.27
97.9,1829.0625,381.9375,2743.5,442.875,2100,804.375,2408.4375,541.5,39.59,54.32
98.0,1829.25,381.9375,2743.5,442.6875,2100,804.1875,2408.625,540.5625,39.59,54.3
98.1,1829.25,381.9375,2743.5,442.6875,2100,804,2408.625,541.125,39.59,54.34
98.2,1829.25,381.9375,2743.6875,442.6875,2099.8125,803.8125,2408.4375,541.6875,39.59,54.34
98.3,1829.25,381.9375,2743.5,442.6875,2099.8125,803.625,2408.625,541.6875,39.59,54.32
98.4,1829.25,381.9375,2743.6875,442.6875,2099.625,803.625,2408.4375,542.25,39.58,54.33
98.5,1829.25,381.9375,2743.5,442.6875,2099.625,803.4375,2408.625,541.3125,39.59,54.36
98.6,1829.25,381.9375,2743.5,442.6875,2099.625,803.25,2408.8125,541.125,39.61,54.33
98.7,1829.25,381.9375,2743.5,442.6875,2099.625,803.0625,2408.8125,542.4375,39.61,54.3
98.8,1829.25,381.9375,2743.6875,442.6875,2099.4375,802.875,2408.8125,542.4375,39.61,54.34
98.9,1829.25,381.9375,2743.5,442.6875,2099.4375,802.6875,2408.625,541.875,39.62,54.27
99.0,1829.0625,381.9375,2743.5,442.5,2099.4375,802.5,2408.8125,541.875,39.61,54.26
99.1,1829.0625,381.9375,2743.5,442.5,2099.25,802.3125,2408.8125,542.625,39.61,54.23
99.2,1829.0625,381.9375,2743.6875,442.6875,2099.0625,802.125,2408.625,542.0625,39.59,54.3
99.3,1829.0625,381.9375,2743.5,442.5,2099.0625,801.9375,2408.8125,541.5,39.61,54.29
99.4,1829.25,381.9375,2743.5,442.5,2099.0625,801.75,2408.8125,541.6875,39.61,54.3
99.5,1829.25,381.9375,2743.5,442.5,2098.875,801.5625,2408.625,541.875,39.59,54.27
99.6,1829.25,381.9375,2743.5,442.5,2098.875,801.5625,2408.625,542.625,39.62,54.29
99.7,1829.25,381.9375,2743.5,442.5,2098.875,801.375,2408.625,541.875,39.62,54.3
99.8,1829.25,381.9375,2743.3125,442.5,2098.6875,801.1875,2408.8125,542.25,39.61,54.27
99.9,1829.25,381.9375,2743.5,442.5,2098.6875,801,2408.8125,542.4375,39.61,54.27
100.0,1829.0625,381.9375,2743.5,442.5,2098.5,800.8125,2408.8125,542.0625,39.58,54.29
100.1,1829.0625,381.9375,2743.5,442.3125,2098.5,800.625,2408.8125,542.625,39.61,54.31
100.2,1829.0625,381.9375,2743.5,442.3125,2098.3125,800.4375,2408.8125,541.5,39.61,54.27
100.3,1829.0625,381.9375,2743.5,442.3125,2098.3125,800.25,2408.8125,542.25,39.59,54.22
100.4,1829.0625,381.9375,2743.3125,442.3125,2098.125,800.0625,2408.8125,541.875,39.61,54.27
100.5,1828.875,381.9375,2743.3125,442.3125,2098.125,799.875,2408.8125,541.875,39.61,54.24
100.6,1829.0625,381.9375,2743.5,442.3125,2097.9375,799.875,2408.8125,541.6875,39.58,54.29
100.7,1829.0625,381.9375,2743.3125,442.125,2097.9375,799.6875,2408.8125,540.5625,39.61,54.26
100.8,1829.0625,381.9375,2743.5,442.125,2097.75,799.5,2408.8125,540.5625,39.59,54.27
100.9,1828.875,381.9375,2743.3125,442.125,2097.75,799.3125,2408.8125,541.125,39.62,54.22
101.0,1829.0625,381.9375,2743.3125,442.125,2097.5625,799.125,2408.625,540.9375,39.58,54.22
101.1,1829.0625,381.9375,2743.3125,442.125,2097.375,798.9375,2408.8125,540.9375,39.61,54.22
101.2,1829.0625,381.9375,2743.3125,442.125,2097.5625,798.75,2408.8125,541.5,39.61,54.23
101.3,1829.0625,381.9375,2743.3125,442.125,2097.375,798.5625,2408.8125,540,39.61,54.23
101.4,1829.0625,381.9375,2743.3125,442.125,2097.375,798.375,2408.8125,540.9375,39.59,54.23
101.5,1829.0625,381.75,2743.3125,441.9375,2097,798.375,2408.8125,540.9375,39.61,54.23
101.6,1829.0625,381.9375,2743.3125,441.9375,2097.1875,798.1875,2409.1875,538.125,39.59,54.22
101.7,1829.4375,381.9375,2743.3125,441.9375,2097,798,2409.1875,540,39.61,54.2
101.8,1829.4375,381.75,2743.3125,441.9375,2097,797.8125,2409.375,539.8125,39.59,54.23
101.9,1829.4375,381.75,2743.125,441.9375,2097.1875,797.625,2409.375,536.8125,39.58,54.17
102.0,1829.4375,381.75,2743.125,441.9375,2097,797.625,2409.375,538.125,39.61,54.22
102.1,1829.25,381.75,2743.125,441.9375,2097,797.4375,2409.375,538.6875,39.58,54.22
102.2,1829.0625,381.9375,2743.125,441.9375,2097,797.25,2409.375,536.625,39.58,54.23
102.3,1829.0625,381.9375,2743.125,442.125,2096.8125,797.25,2409.375,536.25,39.59,54.19
102.4,1829.25,381.75,2743.125,441.9375,2096.8125,797.0625,2409.375,537.5625,39.61,54.19
102.5,1829.25,381.9375,2743.125,441.9375,2096.8125,796.875,2409.5625,534.75,39.62,54.21
102.6,1829.25,381.9375,2743.125,441.9375,2096.625,796.6875,2409.375,535.875,39.59,54.2
102.7,1829.25,381.75,2743.125,441.9375,2096.625,796.5,2409.375,536.8125,39.57,54.21
102.8,1828.6875,381.9375,2743.125,441.9375,2096.4375,796.3125,2409.375,531.9375,39.59,54.16
102.9,1828.6875,381.9375,2743.125,441.75,2096.4375,796.3125,2409.375,533.625,39.61,54.15
103.0,1828.6875,381.75,2742.9375,441.75,2096.25,795.9375,2409.1875,534.75,39.61,54.2
103.1,1828.6875,381.75,2742.9375,441.75,2096.25,795.9375,2409.1875,531.75,39.61,54.16
103.2,1828.6875,381.75,2743.125,441.75,2096.25,795.75,2409.375,531.5625,39.59,54.19
103.3,1828.6875,381.75,2743.125,441.75,2096.0625,795.75,2409.375,530.8125,39.59,54.18
103.4,1828.6875,381.75,2742.9375,441.9375,2096.0625,795.5625,2409.375,531.375,39.62,54.14
103.5,1828.6875,381.9375,2742.9375,441.75,2095.875,795.1875,2409.5625,531.75,39.59,54.16
103.6,1828.6875,381.9375,2742.9375,441.75,2095.875,795.1875,2409.5625,531.1875,39.59,54.15
103.7,1828.875,381.9375,2742.9375,441.75,2095.875,795,2409.375,530.8125,39.61,54.18
103.8,1828.6875,381.9375,2742.9375,441.75,2095.6875,795,2409.5625,531.9375,39.64,54.21
103.9,1828.6875,381.9375,2742.9375,441.75,2095.6875,794.8125,2409.5625,531,39.61,54.18
104.0,1828.6875,381.75,2742.75,441.5625,2095.5,794.625,2409.5625,531,39.59,54.18
104.1,1828.6875,381.9375,2742.75,441.5625,2095.3125,794.4375,2409.5625,530.625,39.61,54.13
104.2,1828.6875,381.75,2742.9375,441.5625,2095.5,794.25,2409.5625,532.125,39.61,54.13
104.3,1828.875,381.9375,2742.75,441.5625,2095.3125,794.25,2409.5625,530.625,39.61,54.13
104.4,1828.875,381.9375,2742.75,441.5625,2095.3125,794.0625,2409.75,531.5625,39.59,54.19
104.5,1828.875,381.9375,2742.75,441.5625,2095.125,793.875,2409.75,531.9375,39.61,54.15
104.6,1828.875,381.75,2742.75,441.5625,2095.125,793.6875,2409.5625,531.1875,39.62,54.15
