time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
87.5,1027.6875,335.8125,2276.8125,330.9375,860.625,667.875,1812.9375,528.5625,40.24,54.82
87.6,1027.875,335.8125,2277,330.75,860.625,667.875,1812.5625,528.75,40.23,54.8
87.7,1028.25,335.8125,2277,330.75,860.625,668.0625,1812.375,528.9375,40.24,54.82
87.8,1028.4375,335.8125,2277,330.75,860.4375,668.0625,1812,530.25,40.26,54.82
87.9,1028.625,335.8125,2277.1875,330.75,860.4375,668.0625,1811.625,529.125,40.26,54.82
88.0,1028.8125,336,2277.375,330.75,860.25,668.0625,1811.25,530.8125,40.26,54.79
88.1,1029,336,2277.5625,330.75,860.25,668.25,1811.0625,533.4375,40.24,54.83
88.2,1029.1875,336,2277.5625,330.9375,860.0625,668.25,1810.875,531.1875,40.26,54.83
88.3,1029.375,336,2277.5625,330.75,860.0625,668.4375,1810.5,533.8125,40.26,54.87
88.4,1029.5625,335.8125,2277.75,330.75,859.875,668.4375,1809.9375,535.6875,40.26,54.84
88.5,1029.75,336,2277.75,330.75,859.875,668.4375,1809.1875,533.4375,40.24,54.85
88.6,1029.9375,336,2277.9375,330.9375,859.5,668.4375,1808.625,535.3125,40.23,54.85
88.7,1030.125,335.8125,2277.9375,330.75,859.5,668.4375,1808.0625,534.375,40.24,54.84
88.8,1030.3125,335.8125,2278.125,330.75,859.3125,668.4375,1807.3125,535.3125,40.23,54.85
88.9,1030.5,336,2278.125,330.75,859.125,668.4375,1806.9375,537.5625,40.24,54.83
89.0,1030.875,336,2278.3125,330.75,858.9375,668.4375,1806.375,536.4375,40.24,54.87
89.1,1031.0625,335.8125,2278.3125,330.75,858.75,668.4375,1805.8125,537.9375,40.26,54.84
89.2,1031.0625,336,2278.3125,330.75,858.5625,668.4375,1805.4375,540,40.23,54.85
89.3,1031.25,336,2278.5,330.75,858.375,668.625,1805.4375,538.3125,40.27,54.88
89.4,1031.625,336,2278.6875,330.75,858.375,668.8125,1805.25,539.625,40.24,54.84
89.5,1031.625,335.8125,2278.6875,330.75,858.375,668.8125,1805.25,541.125,40.24,54.83
89.6,1031.8125,336,2278.875,330.75,858.1875,669,1805.25,540.375,40.24,54.83
89.7,1032,336,2278.875,330.75,858.1875,669,1805.0625,541.6875,40.24,54.87
89.8,1032.1875,336,2279.0625,330.75,858.1875,669.1875,1805.0625,542.0625,40.23,54.88
89.9,1032.375,335.8125,2279.0625,330.75,858.1875,669.375,1805.25,541.6875,40.24,54.85
90.0,1032.5625,336,2279.0625,330.75,858.1875,669.5625,1805.4375,542.4375,40.26,54.87
90.1,1032.9375,336,2279.25,330.9375,858.1875,669.5625,1805.4375,542.0625,40.24,54.85
90.2,1033.125,335.8125,2279.25,330.75,858.1875,669.75,1805.625,543,40.23,54.89
90.3,1033.125,336,2279.4375,330.9375,858.1875,669.9375,1805.625,543,40.26,54.91
90.4,1033.5,336,2279.625,330.9375,858.1875,670.125,1805.625,543.1875,40.23,54.85
90.5,1033.5,336,2279.625,330.9375,858.1875,670.125,1805.8125,542.625,40.23,54.86
90.6,1033.6875,336,2279.8125,330.9375,858.375,670.3125,1805.8125,542.4375,40.24,54.87
90.7,1033.875,335.8125,2279.8125,330.9375,858.1875,670.5,1806,542.625,40.2,54.87
90.8,1034.25,336,2280,330.9375,858.1875,670.5,1805.8125,542.8125,40.21,54.9
90.9,1034.25,336,2280,330.75,858.1875,670.6875,1805.25,542.625,40.21,54.9
91.0,1034.4375,336,2280.1875,330.9375,858.1875,670.6875,1804.875,542.25,40.21,54.91
91.1,1034.625,336,2280.1875,330.9375,858,670.6875,1804.6875,542.8125,40.24,54.92
91.2,1034.8125,336,2280.375,330.9375,857.8125,670.6875,1804.5,542.0625,40.23,54.94
91.3,1035,336,2280.375,330.9375,857.8125,670.875,1804.875,540.9375,40.24,54.92
91.4,1035.1875,336,2280.5625,330.9375,857.8125,671.0625,1805.0625,541.6875,40.23,54.91
91.5,1035.375,336,2280.5625,330.9375,858,671.25,1805.4375,540,40.21,54.86
91.6,1035.5625,335.8125,2280.5625,330.9375,858,671.4375,1805.625,538.3125,40.24,54.93
91.7,1035.75,336,2280.75,330.9375,858.1875,671.625,1805.8125,539.8125,40.24,54.89
91.8,1035.9375,336,2280.9375,330.9375,858.1875,671.8125,1805.8125,537.5625,40.23,54.9
91.9,1036.125,335.8125,2280.9375,330.9375,858.1875,672,1806,539.625,40.26,54.89
92.0,1036.3125,336,2280.9375,330.9375,858.1875,672.1875,1806.375,538.5,40.23,54.9
92.1,1036.5,336,2281.125,330.9375,858.375,672.1875,1806.5625,536.4375,40.23,54.93
92.2,1036.6875,335.8125,2281.125,330.9375,858.375,672.375,1806.75,537.5625,40.26,54.94
92.3,1036.875,336,2281.3125,330.9375,858.375,672.5625,1807.125,535.3125,40.21,54.9
92.4,1037.0625,336,2281.3125,330.9375,858.375,672.75,1807.3125,533.625,40.24,54.95
92.5,1037.25,336,2281.5,330.9375,858.5625,672.9375,1807.5,536.0625,40.24,54.94
92.6,1037.4375,336,2281.5,330.9375,858.5625,672.9375,1807.5,534,40.24,54.92
92.7,1037.625,336,2281.6875,330.9375,858.75,673.125,1807.5,531.9375,40.23,54.93
92.8,1037.8125,335.8125,2281.875,330.9375,858.75,673.3125,1807.6875,534,40.23,54.93
92.9,1037.8125,336,2281.875,330.9375,858.5625,673.3125,1807.6875,531.375,40.26,54.94
93.0,1038.1875,336,2281.875,330.9375,858.75,673.5,1807.875,530.0625,40.23,54.89
93.1,1038.1875,336,2282.0625,330.9375,858.75,673.5,1807.875,531.75,40.24,54.93
93.2,1038.375,336,2282.0625,330.9375,858.75,673.6875,1807.6875,529.3125,40.2,54.95
93.3,1038.5625,336,2282.0625,330.9375,858.75,673.875,1807.6875,529.125,40.21,54.94
93.4,1038.75,336,2282.25,331.125,858.75,673.875,1807.875,529.875,40.23,54.94
93.5,1038.9375,336,2282.25,330.9375,858.75,673.875,1808.0625,530.0625,40.2,54.92
93.6,1039.125,336,2282.4375,331.125,858.75,674.0625,1808.25,530.25,40.2,54.97
93.7,1039.3125,336,2282.625,330.9375,858.75,674.25,1808.4375,530.0625,40.21,54.94
93.8,1039.5,336,2282.625,330.9375,858.75,674.4375,1808.8125,530.4375,40.21,54.95
93.9,1039.5,336,2282.625,331.125,858.75,674.625,1809.1875,530.4375,40.21,54.94
94.0,1039.6875,336,2282.8125,330.9375,858.9375,674.8125,1809.375,530.625,40.21,54.95
94.1,1039.875,335.8125,2282.8125,330.9375,858.9375,675,1809.75,529.875,40.23,54.94
94.2,1040.0625,336,2283,330.9375,859.125,675.1875,1810.125,528.375,40.21,54.92
94.3,1040.25,336,2283,330.9375,859.3125,675.375,1810.5,530.25,40.23,54.95
94.4,1040.4375,336,2283.1875,330.9375,859.3125,675.5625,1810.6875,528.75,40.21,54.92
94.5,1040.625,336,2283.1875,330.9375,859.5,675.75,1811.25,527.8125,40.23,54.94
94.6,1040.8125,335.8125,2283.1875,331.125,859.5,675.75,1811.25,529.6875,40.23,54.93
94.7,1040.8125,336,2283.375,331.125,859.6875,676.125,1812.375,527.8125,40.23,54.99
94.8,1041,336,2283.375,330.9375,859.875,676.125,1812.375,527.4375,40.21,54.98
94.9,1041.1875,336,2283.5625,330.9375,860.0625,676.3125,1812.375,527.8125,40.21,55
95.0,1041.375,336,2283.75,330.9375,859.875,676.3125,1812.375,527.8125,40.23,54.94
95.1,1041.5625,336,2283.75,330.9375,859.875,676.5,1812.5625,527.4375,40.21,54.98
95.2,1041.75,336,2283.5625,330.9375,860.0625,676.5,1812.75,528,40.24,54.97
95.3,1041.9375,336,2283.75,330.9375,860.0625,676.6875,1812.9375,527.625,40.24,54.94
95.4,1041.9375,336,2283.75,330.9375,860.0625,676.6875,1812.9375,527.25,40.21,54.99
95.5,1042.125,336,2283.9375,330.9375,860.0625,676.875,1812.9375,527.25,40.24,54.99
95.6,1042.3125,336,2284.125,330.9375,860.0625,676.875,1813.3125,527.4375,40.23,54.94
95.7,1042.5,336,2284.125,330.9375,860.25,677.0625,1813.3125,527.25,40.21,54.96
95.8,1042.5,336,2284.125,330.9375,860.25,677.25,1813.6875,526.875,40.21,54.95
95.9,1042.6875,336,2284.3125,330.9375,860.25,677.25,1813.875,527.25,40.24,55
96.0,1042.875,336,2284.3125,330.9375,860.25,677.4375,1813.875,526.6875,40.24,55
96.1,1042.875,336,2284.3125,331.125,860.4375,677.625,1814.25,527.0625,40.2,54.95
96.2,1043.25,336,2284.3125,331.125,860.4375,677.625,1814.0625,526.6875,40.23,54.98
96.3,1043.4375,336,2284.5,330.9375,860.4375,677.625,1814.4375,527.625,40.21,55
96.4,1043.4375,336,2284.5,331.125,860.4375,677.8125,1814.4375,527.8125,40.21,55
96.5,1043.625,336,2284.6875,330.9375,860.4375,678,1814.625,527.4375,40.21,55.01
96.6,1043.625,336,2284.875,330.9375,860.625,678,1814.8125,528,40.21,55
96.7,1043.8125,335.8125,2284.875,331.125,860.625,678.1875,1815.1875,528.1875,40.2,54.98
96.8,1044,336,2284.875,331.125,860.625,678.375,1815.375,526.3125,40.21,55.04
96.9,1044.1875,336,2285.0625,331.125,860.625,678.375,1815.5625,527.25,40.2,54.98
97.0,1044.375,336,2285.0625,331.125,860.8125,678.5625,1815.75,527.25,40.24,55.03
97.1,1044.375,336,2285.25,331.125,860.8125,678.5625,1815.9375,527.0625,40.23,55.01
97.2,1044.5625,336,2285.25,330.9375,860.8125,678.75,1816.125,526.125,40.23,55
97.3,1044.75,336,2285.4375,331.125,861,678.9375,1816.3125,527.625,40.2,55.01
97.4,1044.9375,336,2285.4375,330.9375,861,678.9375,1816.3125,527.4375,40.2,54.98
97.5,1044.9375,336,2285.4375,331.125,861,678.9375,1816.5,526.5,40.21,54.98
97.6,1045.125,335.8125,2285.4375,331.125,861,679.125,1816.3125,528.1875,40.21,55.03
97.7,1045.3125,336,2285.4375,330.9375,861,679.125,1816.6875,527.4375,40.2,55.01
97.8,1045.5,336,2285.625,331.125,861,679.3125,1816.875,527.8125,40.21,55.03
97.9,1045.5,336,2285.625,331.125,861,679.3125,1817.0625,527.4375,40.24,55.02
98.0,1045.6875,336,2285.625,330.9375,861.1875,679.5,1817.625,528.5625,40.21,54.99
98.1,1045.875,336,2285.625,330.9375,861.1875,679.6875,1817.8125,527.0625,40.2,55.01
98.2,1045.875,336,2285.8125,330.9375,861.375,679.875,1818.1875,528,40.21,55.05
98.3,1046.0625,336,2285.8125,330.9375,861.375,680.0625,1818.75,527.25,40.19,55.01
98.4,1046.25,336,2286,331.125,861.5625,680.0625,1818.9375,527.4375,40.21,55
98.5,1046.4375,336,2286,331.125,861.75,680.25,1819.3125,527.0625,40.23,55.07
98.6,1046.4375,336,2286,330.9375,861.75,680.4375,1819.5,527.4375,40.23,55.05
98.7,1046.625,336,2286,331.125,861.9375,680.4375,1819.875,527.0625,40.23,55.03
98.8,1046.625,336,2286.1875,330.9375,861.9375,680.4375,1820.0625,528.5625,40.21,55.03
98.9,1046.8125,336,2286.1875,330.9375,861.9375,680.8125,1820.4375,527.625,40.2,55.01
99.0,1047,335.8125,2286.1875,330.9375,862.125,680.8125,1820.625,528.5625,40.23,55.04
99.1,1047.1875,336,2286.375,331.125,862.125,680.8125,1820.8125,528.5625,40.2,55.02
99.2,1047.1875,336,2286.375,330.9375,862.125,681,1821,528.75,40.23,55.04
99.3,1047.375,335.8125,2286.375,330.9375,862.3125,681,1821.1875,528.5625,40.21,55.04
99.4,1047.5625,336,2286.375,330.9375,862.3125,681.1875,1821.1875,527.625,40.21,55.05
99.5,1047.5625,336,2286.5625,330.9375,862.3125,681.1875,1821.375,528.75,40.21,55.04
99.6,1047.75,336,2286.5625,330.9375,862.3125,681.1875,1821.5625,528.9375,40.21,55.04
99.7,1047.75,336,2286.5625,330.9375,862.5,681.375,1821.9375,528.9375,40.23,55.08
99.8,1047.9375,335.8125,2286.5625,330.9375,862.5,681.5625,1822.125,528,40.21,55.06
99.9,1048.125,336,2286.75,330.9375,862.5,681.5625,1822.3125,529.125,40.19,55.06
100.0,1048.125,336,2286.75,330.9375,862.6875,681.5625,1822.5,530.0625,40.19,55.02
100.1,1048.3125,336,2286.75,330.9375,862.6875,681.75,1822.875,529.125,40.2,55.05
100.2,1048.5,336,2286.9375,330.9375,862.875,681.9375,1822.875,530.8125,40.19,55.06
100.3,1048.5,336,2286.75,331.125,862.875,681.9375,1823.25,533.625,40.21,55.04
100.4,1048.6875,336,2286.9375,331.125,862.875,682.125,1823.4375,530.8125,40.2,55.04
100.5,1048.875,336,2287.125,330.9375,863.0625,682.125,1824,532.875,40.21,55.04
100.6,1048.875,336,2287.125,330.9375,863.0625,682.3125,1824,535.3125,40.21,55.08
100.7,1048.875,336,2287.125,330.9375,863.25,682.3125,1824.375,532.5,40.19,55.11
100.8,1049.25,336,2287.125,330.9375,863.25,682.5,1824.375,534,40.2,55.09
100.9,1049.25,336,2287.3125,330.9375,863.4375,682.5,1824.5625,536.0625,40.21,55.05
101.0,1049.4375,336,2287.5,330.9375,863.4375,682.6875,1824.75,534.5625,40.2,55.07
101.1,1049.4375,335.8125,2287.3125,330.9375,863.4375,682.6875,1824.9375,536.4375,40.21,55.09
101.2,1049.625,336,2287.3125,331.125,863.625,682.6875,1824.9375,537.9375,40.2,55.06
101.3,1049.8125,336,2287.5,330.9375,863.4375,682.6875,1825.125,536.0625,40.2,55.04
101.4,1050,336,2287.3125,330.9375,863.625,682.6875,1825.3125,537.5625,40.21,55.05
101.5,1050,336,2287.6875,330.9375,863.625,682.875,1825.125,536.625,40.2,55.11
101.6,1050.1875,336,2287.5,330.9375,863.625,682.875,1825.3125,537.5625,40.21,55.06
101.7,1050.1875,336,2287.6875,330.9375,863.4375,682.875,1825.3125,539.0625,40.21,55.03
101.8,1050.375,336,2287.6875,330.9375,863.625,683.0625,1825.5,538.125,40.21,55.03
101.9,1050.5625,336,2287.6875,330.9375,863.625,683.0625,1825.6875,539.0625,40.21,55.1
102.0,1050.5625,336,2287.6875,330.9375,863.625,683.25,1826.0625,540.5625,40.2,55.07
102.1,1050.75,336,2287.875,331.125,863.8125,683.25,1826.25,539.0625,40.2,55.05
102.2,1050.75,336,2287.875,330.9375,863.8125,683.25,1826.4375,541.125,40.23,55.05
102.3,1050.9375,335.8125,2287.875,330.9375,864,683.4375,1826.8125,541.5,40.2,55.06
102.4,1050.9375,336,2288.0625,330.9375,864,683.625,1827,540.5625,40.23,55.1
102.5,1051.125,336,2288.0625,330.9375,864.1875,683.625,1827.1875,541.3125,40.2,55.1
102.6,1051.3125,336,2288.0625,330.9375,864.1875,683.625,1827.5625,542.0625,40.21,55.03
102.7,1051.3125,336,2288.0625,330.9375,864.1875,683.8125,1827.75,542.4375,40.21,55.08
102.8,1051.3125,335.8125,2288.25,330.9375,864.375,683.8125,1827.75,541.875,40.2,55.09
102.9,1051.5,335.8125,2288.25,330.9375,864.375,684,1828.125,542.25,40.21,55.06
103.0,1051.6875,336,2288.25,330.9375,864.375,684,1828.3125,541.6875,40.2,55.09
103.1,1051.6875,335.8125,2288.25,330.9375,864.5625,684.1875,1828.6875,541.875,40.23,55.12
103.2,1051.6875,336,2288.25,330.9375,864.5625,684.1875,1829.0625,543.1875,40.21,55.05
103.3,1051.6875,336,2288.25,330.9375,864.5625,684.375,1829.25,542.0625,40.2,55.1
103.4,1051.875,335.8125,2288.4375,330.9375,864.75,684.375,1829.4375,542.8125,40.2,55.04
103.5,1052.0625,336,2288.4375,330.9375,864.9375,684.375,1829.8125,542.4375,40.21,55.1
103.6,1052.25,335.8125,2288.4375,330.9375,864.9375,684.5625,1829.8125,542.625,40.21,55.09
103.7,1052.4375,335.8125,2288.4375,330.9375,864.9375,684.5625,1829.8125,542.8125,40.21,55.05
103.8,1052.4375,336,2288.625,330.9375,864.9375,684.5625,1829.8125,543.1875,40.21,55.11
103.9,1052.4375,336,2288.625,330.9375,864.9375,684.5625,1829.8125,542.8125,40.2,55.09
104.0,1052.625,336,2288.625,330.9375,864.9375,684.5625,1829.8125,543.75,40.23,55.1
104.1,1052.625,336,2288.625,330.9375,864.9375,684.75,1830,541.6875,40.19,55.09
104.2,1052.8125,335.8125,2288.625,330.9375,865.125,684.75,1830.375,542.8125,40.19,55.1
104.3,1052.8125,335.8125,2288.625,330.9375,865.125,684.75,1830.5625,542.25,40.19,55.14
104.4,1053,336,2288.8125,330.9375,865.125,684.9375,1830.75,540.375,40.2,55.09
104.5,1053.1875,336,2288.8125,330.9375,865.125,684.9375,1830.75,541.3125,40.21,55.08
104.6,1053.1875,336,2288.8125,330.9375,865.3125,684.9375,1830.9375,540,40.2,55.11
104.7,1053.1875,336,2288.8125,330.9375,865.3125,684.9375,1830.9375,542.25,40.21,55.09
104.8,1053.375,335.8125,2289,330.9375,865.3125,685.125,1831.125,540.75,40.21,55.13
104.9,1053.375,336,2288.8125,330.9375,865.3125,684.9375,1831.125,538.6875,40.19,55.12
105.0,1053.5625,335.8125,2289,330.9375,865.3125,685.125,1831.3125,540.5625,40.19,55.1
105.1,1053.5625,335.8125,2289,330.9375,865.3125,685.125,1831.125,538.875,40.2,55.07
105.2,1053.5625,335.8125,2289,330.9375,865.3125,685.125,1830.9375,536.8125,40.2,55.11
105.3,1053.75,335.8125,2289.1875,330.9375,865.3125,684.9375,1830.75,538.3125,40.2,55.09
105.4,1053.75,335.8125,2289,330.9375,865.3125,684.9375,1830.375,537.375,40.19,55.11
105.5,1053.9375,336,2289.1875,330.9375,865.125,684.9375,1830.1875,535.5,40.2,55.05
105.6,1054.125,336,2289.1875,330.9375,865.125,684.9375,1830.375,536.625,40.19,55.09
105.7,1054.125,335.8125,2289.1875,330.9375,865.125,684.9375,1830,534.75,40.21,55.13
105.8,1054.125,335.8125,2289.1875,330.75,865.125,684.9375,1830.5625,532.6875,40.2,55.1
105.9,1054.3125,336,2289.1875,330.9375,865.125,685.125,1831.125,535.3125,40.21,55.13
106.0,1054.3125,335.8125,2289.1875,330.9375,865.3125,685.3125,1831.3125,533.8125,40.2,55.09
106.1,1054.3125,335.8125,2289.375,330.9375,865.3125,685.3125,1831.5,531.75,40.19,55.1
106.2,1054.5,336,2289.375,330.9375,865.5,685.5,1831.5,533.0625,40.2,55.1
106.3,1054.6875,335.8125,2289.375,330.9375,865.5,685.5,1831.6875,532.125,40.21,55.09
106.4,1054.6875,336,2289.375,330.9375,865.5,685.3125,1831.5,529.6875,40.21,55.08
106.5,1054.6875,335.8125,2289.375,330.9375,865.5,685.3125,1831.125,531.5625,40.2,55.12
106.6,1054.875,335.8125,2289.5625,330.9375,865.5,685.3125,1831.125,530.0625,40.2,55.07
106.7,1055.0625,335.8125,2289.5625,330.9375,865.5,685.5,1831.3125,529.5,40.2,55.14
106.8,1055.0625,335.8125,2289.375,330.9375,865.3125,685.3125,1831.125,530.0625,40.19,55.07
106.9,1055.0625,335.8125,2289.5625,330.9375,865.3125,685.5,1830.9375,529.3125,40.19,55.14
107.0,1055.0625,336,2289.5625,330.9375,865.3125,685.125,1829.8125,530.8125,40.19,55.11
107.1,1055.25,335.8125,2289.5625,330.9375,864.9375,684.9375,1828.6875,530.25,40.19,55.09
107.2,1055.4375,335.8125,2289.75,330.9375,864.75,684.75,1828.3125,530.4375,40.2,55.14
107.3,1055.4375,335.8125,2289.75,330.75,864.375,684.75,1827.9375,529.6875,40.2,55.14
107.4,1055.4375,335.8125,2289.75,330.75,864.1875,684.75,1827.75,530.0625,40.17,55.16
107.5,1055.4375,336,2289.75,330.9375,864.1875,684.5625,1827.1875,529.6875,40.19,55.15
107.6,1055.625,335.8125,2289.75,330.75,864,684.375,1826.4375,529.6875,40.23,55.14
107.7,1055.625,335.8125,2289.75,330.9375,863.8125,684.375,1826.0625,529.5,40.19,55.14
107.8,1055.625,335.8125,2289.9375,330.9375,863.625,684.375,1825.6875,529.875,40.17,55.13
107.9,1055.8125,335.8125,2289.9375,330.9375,863.4375,684.1875,1825.5,529.5,40.2,55.14
108.0,1055.8125,335.8125,2290.125,330.9375,863.25,684.1875,1824.75,529.125,40.19,55.1
108.1,1056,336,2290.125,330.9375,863.0625,684.1875,1824.375,528.5625,40.2,55.15
108.2,1056,336,2290.125,330.9375,862.875,684,1823.625,530.0625,40.17,55.13
108.3,1056.1875,336,2290.125,330.9375,862.6875,683.8125,1823.25,528.1875,40.2,55.12
108.4,1056.1875,335.8125,2290.125,330.9375,862.3125,683.8125,1822.6875,527.0625,40.19,55.15
108.5,1056.375,336,2290.125,330.9375,862.125,683.625,1822.125,528.375,40.21,55.14
108.6,1056.375,335.8125,2290.125,330.9375,861.9375,683.625,1821.9375,528.1875,40.21,55.13
108.7,1056.375,335.8125,2290.3125,330.9375,861.75,683.4375,1821.375,527.25,40.21,55.14
108.8,1056.5625,335.8125,2290.3125,330.9375,861.5625,683.4375,1821,528,40.19,55.15
108.9,1056.5625,336,2290.125,330.9375,861.375,683.4375,1820.625,527.8125,40.21,55.18
109.0,1056.75,336,2290.3125,330.9375,861.1875,683.4375,1820.4375,526.875,40.19,55.19
109.1,1056.75,335.8125,2290.3125,330.9375,861,683.4375,1820.25,527.25,40.21,55.14
109.2,1056.9375,336,2290.3125,330.9375,861,683.4375,1820.0625,527.625,40.2,55.14
109.3,1056.9375,336,2290.3125,330.9375,860.8125,683.4375,1820.0625,528.5625,40.2,55.14
109.4,1057.125,335.8125,2290.5,330.9375,860.625,683.625,1820.25,527.8125,40.19,55.15
109.5,1057.125,335.8125,2290.3125,330.9375,860.625,683.625,1820.25,527.4375,40.21,55.18
109.6,1057.125,335.8125,2290.5,330.9375,860.8125,683.625,1820.4375,528,40.17,55.12
109.7,1057.3125,335.8125,2290.5,330.75,860.625,683.625,1820.625,528.375,40.19,55.14
109.8,1057.5,335.8125,2290.5,330.75,860.8125,683.8125,1820.8125,527.25,40.19,55.19
109.9,1057.5,335.8125,2290.5,330.9375,860.625,683.8125,1820.8125,528,40.19,55.14
110.0,1057.5,335.8125,2290.6875,330.75,860.625,683.8125,1820.8125,527.625,40.19,55.2
110.1,1057.6875,335.8125,2290.5,330.9375,860.625,683.8125,1820.625,527.0625,40.21,55.16
110.2,1057.875,335.8125,2290.6875,330.9375,860.4375,684,1820.8125,527.0625,40.21,55.19
110.3,1057.875,335.8125,2290.6875,330.9375,860.4375,684,1821,527.4375,40.19,55.19
110.4,1057.875,335.8125,2290.6875,330.9375,860.4375,684,1821,527.0625,40.2,55.21
110.5,1058.0625,335.8125,2290.875,330.9375,860.4375,684.1875,1821,527.0625,40.19,55.15
110.6,1058.0625,335.8125,2290.6875,330.9375,860.25,684.1875,1821.1875,526.875,40.17,55.14
110.7,1058.25,336,2290.875,330.75,860.4375,684.1875,1821.5625,526.875,40.2,55.19
110.8,1058.25,335.8125,2290.875,330.9375,860.4375,684.375,1821.9375,527.0625,40.2,55.16
110.9,1058.25,335.8125,2290.875,330.9375,860.4375,684.5625,1822.5,526.5,40.19,55.17
111.0,1058.4375,335.8125,2290.875,330.9375,860.625,684.75,1823.25,527.25,40.2,55.2
111.1,1058.4375,335.8125,2291.0625,330.9375,860.8125,684.9375,1823.625,527.625,40.17,55.18
111.2,1058.625,335.8125,2291.0625,330.9375,860.8125,685.125,1824.1875,527.25,40.21,55.16
111.3,1058.625,335.8125,2291.0625,330.9375,861,685.125,1824.75,527.4375,40.17,55.18
111.4,1058.8125,335.8125,2291.0625,330.9375,861.1875,685.3125,1825.125,527.25,40.19,55.22
111.5,1058.8125,335.8125,2291.0625,330.9375,861.1875,685.5,1826.0625,527.4375,40.17,55.21
111.6,1058.8125,336,2291.0625,330.9375,861.375,685.6875,1826.625,528.1875,40.19,55.19
111.7,1059,335.8125,2291.0625,330.9375,861.75,686.0625,1827.5625,527.8125,40.17,55.19
111.8,1059,335.8125,2291.0625,330.9375,861.9375,686.0625,1828.5,527.8125,40.17,55.21
111.9,1059.1875,335.8125,2291.25,330.9375,862.125,686.4375,1829.25,527.8125,40.19,55.19
112.0,1059.375,336,2291.25,330.9375,862.5,686.625,1830,526.6875,40.19,55.22
112.1,1059.375,335.8125,2291.25,330.75,862.5,686.8125,1830.75,527.8125,40.2,55.21
112.2,1059.375,336,2291.25,330.75,862.875,687,1831.5,528.375,40.17,55.18
112.3,1059.5625,335.8125,2291.25,330.9375,863.0625,687.1875,1832.4375,528.75,40.19,55.21
112.4,1059.5625,336,2291.25,330.9375,863.4375,687.375,1833.375,528.5625,40.2,55.17
112.5,1059.75,335.8125,2291.25,330.9375,863.625,687.75,1833.9375,527.4375,40.19,55.21
112.6,1059.75,335.8125,2291.25,330.75,863.8125,687.75,1834.875,527.625,40.17,55.22
112.7,1059.75,335.8125,2291.4375,330.9375,864.1875,687.9375,1835.625,528.375,40.16,55.19
112.8,1059.9375,335.8125,2291.4375,330.9375,864.375,688.125,1836.1875,530.0625,40.17,55.22
112.9,1059.9375,335.8125,2291.4375,330.9375,864.75,688.3125,1836.9375,528.1875,40.19,55.25
113.0,1060.125,336,2291.4375,330.75,864.9375,688.5,1837.875,529.875,40.17,55.19
113.1,1060.125,335.8125,2291.4375,330.9375,865.3125,688.6875,1838.8125,532.125,40.19,55.21
113.2,1060.125,335.8125,2291.4375,330.9375,865.5,688.875,1839.75,530.25,40.17,55.22
113.3,1060.3125,336,2291.625,330.9375,865.6875,689.25,1840.5,532.5,40.16,55.21
113.4,1060.3125,335.8125,2291.625,330.9375,866.0625,689.4375,1841.4375,534.1875,40.17,55.23
113.5,1060.5,335.8125,2291.625,330.75,866.4375,689.625,1842.375,532.3125,40.17,55.18
113.6,1060.5,335.8125,2291.625,330.9375,866.625,689.8125,1843.125,534.5625,40.19,55.2
113.7,1060.5,335.8125,2291.8125,330.9375,867,690,1843.875,536.8125,40.17,55.21
113.8,1060.6875,335.8125,2291.625,330.75,867.1875,690.1875,1844.625,534.5625,40.17,55.21
113.9,1060.6875,336,2291.8125,330.9375,867.5625,690.375,1845.375,535.875,40.14,55.27
114.0,1060.6875,335.8125,2291.625,330.9375,867.75,690.375,1845.9375,538.125,40.19,55.25
114.1,1060.875,335.8125,2291.8125,330.75,867.9375,690.5625,1846.6875,536.8125,40.2,55.2
114.2,1060.875,335.8125,2291.8125,330.75,868.3125,690.75,1847.4375,538.3125,40.16,55.21
114.3,1060.875,335.8125,2291.8125,330.75,868.6875,690.75,1848,536.625,40.16,55.23
114.4,1061.0625,335.8125,2292,330.9375,868.6875,690.9375,1848.5625,538.5,40.17,55.21
114.5,1061.0625,335.8125,2292,330.9375,869.0625,691.125,1849.125,540.1875,40.16,55.22
114.6,1061.0625,336,2292,330.75,869.25,691.125,1849.5,539.0625,40.16,55.19
114.7,1061.25,336,2292,330.9375,869.4375,691.3125,1850.0625,539.625,40.17,55.25
114.8,1061.25,335.8125,2292,330.9375,869.625,691.3125,1850.4375,541.5,40.19,55.22
114.9,1061.25,336,2292,330.9375,869.8125,691.5,1850.8125,540.1875,40.17,55.19
115.0,1061.4375,336,2292,330.9375,870,691.5,1851.1875,540.75,40.17,55.23
115.1,1061.4375,336,2292,330.9375,870.1875,691.5,1851.75,542.4375,40.17,55.22
115.2,1061.4375,336,2292.1875,330.9375,870.375,691.6875,1852.3125,542.0625,40.17,55.21
115.3,1061.625,335.8125,2292.1875,330.75,870.5625,691.6875,1852.5,541.5,40.17,55.23
115.4,1061.625,336,2292,330.75,870.5625,691.6875,1852.875,542.25,40.17,55.26
115.5,1061.8125,335.8125,2292,330.9375,870.75,691.6875,1853.0625,540.75,40.16,55.27
115.6,1061.8125,336,2292.1875,330.9375,870.9375,691.875,1853.25,542.8125,40.17,55.26
