time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
11.0,1079.8125,320.4375,2240.625,317.25,1324.6875,368.0625,1648.6875,530.625,39.82,48.64
11.1,1079.8125,320.4375,2240.4375,317.25,1324.6875,368.0625,1648.6875,531.1875,39.85,48.59
11.2,1080,320.4375,2240.625,317.25,1324.6875,368.0625,1648.6875,530.8125,39.83,48.63
11.3,1079.8125,320.25,2240.625,317.25,1324.5,368.0625,1648.5,531,39.82,48.61
11.4,1079.8125,320.4375,2240.625,317.25,1324.6875,368.0625,1648.3125,531.375,39.85,48.61
11.5,1079.8125,320.25,2240.4375,317.25,1324.5,367.875,1648.5,531,39.83,48.61
11.6,1079.8125,320.25,2240.4375,317.25,1324.5,367.875,1648.5,531,39.82,48.62
11.7,1079.8125,320.25,2240.625,317.0625,1324.5,367.875,1648.5,530.625,39.83,48.63
11.8,1079.8125,320.25,2240.625,317.25,1324.3125,367.875,1648.3125,530.8125,39.83,48.6
11.9,1079.625,320.25,2240.4375,317.0625,1324.3125,367.875,1648.125,530.625,39.82,48.62
12.0,1079.625,320.25,2240.4375,317.0625,1324.5,367.6875,1648.3125,530.4375,39.85,48.63
12.1,1079.625,320.25,2240.4375,317.0625,1324.3125,367.6875,1648.3125,531.375,39.83,48.61
12.2,1079.625,320.25,2240.4375,317.0625,1324.5,367.6875,1648.125,530.625,39.83,48.65
12.3,1079.625,320.25,2240.4375,317.0625,1324.3125,367.5,1648.125,531.1875,39.83,48.67
12.4,1079.625,320.25,2240.4375,317.0625,1324.3125,367.6875,1648.3125,530.8125,39.83,48.64
12.5,1079.625,320.25,2240.4375,317.0625,1324.3125,367.6875,1648.125,530.8125,39.83,48.63
12.6,1079.625,320.25,2240.4375,317.0625,1324.3125,367.5,1647.9375,531.375,39.83,48.63
12.7,1079.625,320.25,2240.4375,317.0625,1324.125,367.5,1648.125,530.625,39.82,48.62
12.8,1079.4375,320.25,2240.4375,317.0625,1324.125,367.5,1648.125,529.875,39.82,48.68
12.9,1079.4375,320.25,2240.4375,317.0625,1324.125,367.3125,1648.125,530.25,39.82,48.58
13.0,1079.4375,320.25,2240.4375,317.0625,1324.125,367.3125,1647.9375,530.625,39.85,48.64
13.1,1079.4375,320.25,2240.25,316.875,1324.125,367.3125,1648.3125,531,39.83,48.63
13.2,1079.4375,320.25,2240.25,316.875,1324.125,367.3125,1648.125,530.625,39.83,48.64
13.3,1079.4375,320.25,2240.25,316.875,1324.125,367.3125,1648.3125,530.625,39.83,48.58
13.4,1079.25,320.25,2240.25,317.0625,1324.125,367.3125,1648.3125,531.1875,39.83,48.64
13.5,1079.25,320.25,2240.4375,317.0625,1324.125,367.125,1648.5,530.8125,39.83,48.63
13.6,1079.0625,320.25,2240.25,316.875,1324.125,367.3125,1648.3125,530.625,39.83,48.64
13.7,1079.0625,320.25,2240.25,317.0625,1324.125,367.125,1648.3125,531.5625,39.83,48.61
13.8,1079.0625,320.25,2240.25,316.875,1324.125,367.125,1648.3125,530.8125,39.83,48.65
13.9,1079.0625,320.0625,2240.25,317.0625,1324.125,367.125,1648.125,531.75,39.83,48.61
14.0,1079.0625,320.25,2240.25,317.0625,1324.125,366.9375,1648.125,531.375,39.85,48.64
14.1,1079.0625,320.0625,2240.25,316.875,1323.9375,366.9375,1647.9375,530.8125,39.83,48.6
14.2,1079.0625,320.25,2240.25,316.875,1323.9375,366.9375,1647.75,531.375,39.83,48.58
14.3,1078.875,320.0625,2240.25,316.875,1323.9375,366.9375,1647.9375,531.1875,39.83,48.61
14.4,1079.0625,320.0625,2240.25,316.875,1323.9375,366.75,1647.9375,530.4375,39.83,48.6
14.5,1078.875,320.25,2240.25,316.875,1323.75,366.75,1648.125,530.8125,39.83,48.65
14.6,1078.875,320.0625,2240.0625,316.875,1323.9375,366.75,1648.125,531.375,39.82,48.61
14.7,1078.875,320.25,2240.25,316.875,1323.75,366.75,1647.9375,530.4375,39.82,48.65
14.8,1078.875,320.25,2240.0625,316.875,1323.75,366.75,1647.9375,531.75,39.82,48.65
14.9,1078.875,320.25,2240.0625,317.0625,1323.75,366.75,1647.9375,531,39.85,48.63
15.0,1078.875,320.0625,2240.25,316.875,1323.75,366.75,1647.9375,530.4375,39.82,48.6
15.1,1078.875,320.0625,2240.0625,316.875,1323.75,366.75,1648.125,530.625,39.82,48.62
15.2,1078.875,320.0625,2240.0625,316.875,1323.75,366.75,1647.75,530.4375,39.82,48.58
15.3,1078.875,320.0625,2240.0625,316.875,1323.75,366.75,1647.75,531.1875,39.82,48.6
15.4,1078.875,320.0625,2240.0625,316.875,1323.75,366.5625,1647.75,530.8125,39.85,48.63
15.5,1078.875,320.25,2240.0625,317.0625,1323.75,366.5625,1647.75,530.8125,39.83,48.56
15.6,1078.6875,320.0625,2240.0625,317.0625,1323.75,366.5625,1647.9375,530.8125,39.83,48.63
15.7,1078.6875,320.0625,2240.0625,317.0625,1323.75,366.5625,1647.9375,530.625,39.82,48.64
15.8,1078.875,320.0625,2240.0625,316.875,1323.75,366.5625,1647.75,531,39.83,48.61
15.9,1078.6875,320.0625,2240.0625,317.0625,1323.75,366.5625,1647.75,530.4375,39.82,48.6
16.0,1078.6875,320.0625,2240.0625,317.0625,1323.75,366.5625,1647.75,530.8125,39.83,48.58
16.1,1078.6875,320.0625,2240.0625,317.0625,1323.75,366.5625,1647.75,530.25,39.82,48.62
16.2,1078.6875,320.0625,2240.0625,317.0625,1323.75,366.5625,1647.9375,530.8125,39.82,48.6
16.3,1078.6875,320.0625,2240.0625,317.0625,1323.75,366.375,1647.9375,530.625,39.82,48.6
16.4,1078.6875,320.0625,2240.0625,316.875,1323.75,366.375,1647.5625,530.0625,39.82,48.58
16.5,1078.6875,320.0625,2239.875,316.875,1323.75,366.5625,1648.125,530.625,39.83,48.6
16.6,1078.5,320.0625,2239.875,317.0625,1323.75,366.375,1647.9375,531.375,39.85,48.65
16.7,1078.5,320.0625,2239.875,316.875,1323.75,366.375,1647.9375,530.4375,39.82,48.65
16.8,1078.6875,320.0625,2240.0625,317.0625,1323.75,366.375,1647.75,531,39.83,48.61
16.9,1078.5,320.0625,2239.875,317.0625,1323.75,366.5625,1647.75,530.4375,39.83,48.57
17.0,1078.5,320.0625,2239.875,317.0625,1323.75,366.375,1647.75,530.8125,39.85,48.65
17.1,1078.5,320.0625,2239.875,317.0625,1323.75,366.1875,1647.5625,530.0625,39.83,48.58
17.2,1078.5,320.0625,2239.875,316.875,1323.75,366.1875,1647.75,531.5625,39.83,48.6
17.3,1078.5,320.0625,2239.875,317.0625,1323.75,366.375,1647.75,530.8125,39.83,48.65
17.4,1078.5,320.0625,2239.875,317.0625,1323.75,366.1875,1647.75,531,39.85,48.61
17.5,1078.5,320.0625,2239.875,316.875,1323.9375,366.1875,1647.9375,531,39.83,48.58
17.6,1078.3125,319.875,2239.875,316.875,1323.75,366.1875,1647.75,531,39.85,48.6
17.7,1078.5,320.0625,2239.875,316.875,1323.9375,366.1875,1647.75,531.375,39.85,48.61
17.8,1078.5,320.0625,2239.875,316.875,1323.9375,366.1875,1647.5625,530.4375,39.83,48.58
17.9,1078.5,320.0625,2239.875,316.875,1323.9375,366.1875,1647.75,531.1875,39.83,48.63
18.0,1078.5,319.875,2239.875,316.875,1323.9375,366.1875,1647.5625,531.375,39.83,48.63
18.1,1078.3125,319.875,2239.875,316.875,1323.9375,366.1875,1647.375,530.8125,39.83,48.65
18.2,1078.3125,320.0625,2239.875,316.875,1323.75,366.1875,1647.5625,530.8125,39.83,48.61
18.3,1078.3125,319.875,2239.875,316.875,1323.9375,366.1875,1647.5625,531,39.82,48.64
18.4,1078.3125,320.0625,2239.875,316.875,1323.9375,366.1875,1647.5625,530.8125,39.82,48.64
18.5,1078.3125,319.875,2239.875,316.875,1323.9375,366.1875,1647.9375,530.8125,39.82,48.62
18.6,1078.3125,320.0625,2239.875,316.875,1323.9375,366.1875,1647.9375,530.625,39.83,48.64
18.7,1078.3125,319.875,2239.875,316.875,1323.9375,366.1875,1647.75,531.1875,39.82,48.64
18.8,1078.3125,319.875,2239.875,316.875,1324.125,366.1875,1647.75,530.25,39.85,48.59
18.9,1078.3125,319.875,2239.875,316.875,1323.9375,366.1875,1647.75,531.5625,39.85,48.59
19.0,1078.3125,319.875,2239.875,316.875,1323.9375,366.1875,1647.9375,530.8125,39.83,48.6
19.1,1078.3125,319.875,2239.875,316.875,1323.9375,366.1875,1647.75,530.8125,39.82,48.6
19.2,1078.125,319.875,2239.875,316.875,1323.9375,366.1875,1647.375,529.875,39.85,48.63
19.3,1078.125,319.875,2239.875,316.875,1323.9375,366,1647.5625,530.8125,39.85,48.61
19.4,1078.125,319.875,2239.875,316.875,1323.75,366,1647.375,530.25,39.83,48.67
19.5,1078.125,320.0625,2239.875,316.875,1323.75,366,1647.5625,529.5,39.83,48.61
19.6,1078.125,319.875,2239.6875,316.875,1323.75,366,1647.375,530.25,39.83,48.64
19.7,1078.125,319.875,2239.6875,316.875,1323.75,366,1647.75,530.8125,39.83,48.63
19.8,1078.125,319.875,2239.875,316.875,1323.9375,366,1647.75,530.625,39.82,48.6
19.9,1078.125,320.0625,2239.6875,316.875,1323.75,366,1647.75,531,39.8,48.57
20.0,1078.125,319.875,2239.875,316.875,1323.9375,366,1647.9375,530.625,39.83,48.61
20.1,1078.125,319.875,2239.6875,316.875,1323.9375,366,1647.9375,530.8125,39.83,48.65
20.2,1078.125,319.875,2239.875,316.875,1323.75,366,1647.75,530.25,39.85,48.63
20.3,1078.125,319.875,2239.6875,316.875,1323.75,366,1647.5625,529.875,39.83,48.58
20.4,1078.125,319.875,2239.6875,316.875,1323.75,365.8125,1647.5625,530.8125,39.85,48.61
20.5,1077.9375,319.875,2239.6875,316.6875,1323.75,365.8125,1647.75,529.875,39.82,48.64
20.6,1077.9375,319.875,2239.6875,316.875,1323.75,365.8125,1647.9375,530.625,39.8,48.61
20.7,1077.9375,319.875,2239.6875,316.6875,1323.75,366,1647.75,530.8125,39.83,48.58
20.8,1077.9375,319.875,2239.6875,316.6875,1323.75,366,1647.75,529.6875,39.85,48.63
20.9,1077.9375,319.875,2239.6875,316.875,1323.5625,365.8125,1647.375,529.6875,39.83,48.58
21.0,1077.9375,319.875,2239.6875,316.875,1323.5625,365.8125,1647.5625,531.375,39.83,48.63
21.1,1078.125,319.875,2239.6875,316.6875,1323.5625,365.8125,1647.375,530.8125,39.83,48.64
21.2,1077.9375,319.875,2239.6875,316.875,1323.5625,365.8125,1647.375,531.375,39.8,48.61
21.3,1077.9375,319.875,2239.6875,316.875,1323.5625,365.8125,1647.375,530.4375,39.83,48.63
21.4,1077.9375,319.6875,2239.6875,316.6875,1323.375,365.625,1647.375,531.1875,39.83,48.56
21.5,1077.9375,319.6875,2239.6875,316.6875,1323.375,365.8125,1647.375,531.375,39.82,48.6
21.6,1077.9375,319.6875,2239.6875,316.6875,1323.375,365.625,1647.375,531,39.83,48.61
21.7,1077.9375,319.6875,2239.6875,316.875,1323.375,365.8125,1647.5625,530.4375,39.82,48.6
21.8,1077.9375,319.5,2239.6875,316.875,1323.375,365.8125,1647.5625,530.0625,39.85,48.61
21.9,1077.9375,319.5,2239.6875,316.6875,1323.5625,365.8125,1647.5625,530.8125,39.83,48.57
22.0,1077.9375,319.5,2239.5,316.6875,1323.375,365.8125,1647.5625,529.875,39.82,48.6
22.1,1077.9375,319.5,2239.6875,316.875,1323.5625,365.8125,1647.75,530.0625,39.85,48.56
22.2,1077.9375,319.3125,2239.6875,316.6875,1323.5625,365.8125,1647.375,531.5625,39.8,48.58
22.3,1077.9375,319.3125,2239.6875,316.6875,1323.375,365.8125,1647.375,531.1875,39.85,48.61
22.4,1077.9375,319.3125,2239.6875,316.6875,1323.375,365.625,1647.375,530.0625,39.83,48.63
22.5,1077.9375,319.3125,2239.6875,316.6875,1323.375,365.625,1647.1875,531,39.82,48.64
22.6,1077.9375,319.125,2239.6875,316.875,1323.1875,365.625,1647.1875,530.8125,39.85,48.61
22.7,1077.75,319.125,2239.5,316.6875,1323.1875,365.625,1647.375,531.375,39.82,48.61
22.8,1077.75,319.125,2239.6875,316.6875,1323.1875,365.8125,1647.5625,530.8125,39.83,48.6
22.9,1077.75,319.125,2239.6875,316.6875,1323.1875,365.625,1647.375,530.8125,39.82,48.62
23.0,1077.75,319.125,2239.5,316.6875,1323.1875,365.8125,1647.375,530.25,39.8,48.61
23.1,1077.75,319.125,2239.5,316.6875,1323.1875,365.625,1647.5625,531.1875,39.85,48.59
23.2,1077.75,318.9375,2239.6875,316.6875,1323.1875,365.8125,1647.375,529.6875,39.83,48.64
23.3,1077.5625,318.9375,2239.5,316.6875,1323.1875,365.625,1647.1875,531,39.85,48.64
23.4,1077.75,318.9375,2239.5,316.6875,1323.1875,365.625,1647.375,529.5,39.83,48.6
23.5,1077.75,318.9375,2239.6875,316.6875,1323.1875,365.8125,1647.5625,530.4375,39.82,48.6
23.6,1077.75,318.9375,2239.6875,316.6875,1323.1875,365.625,1647.1875,529.875,39.85,48.59
23.7,1077.75,318.9375,2239.5,316.6875,1323.1875,365.625,1647.1875,531.375,39.82,48.65
23.8,1077.5625,318.9375,2239.6875,316.875,1323,365.625,1647.375,530.4375,39.83,48.63
23.9,1077.5625,318.9375,2239.6875,316.6875,1323.1875,365.8125,1647.375,531,39.83,48.63
24.0,1077.75,318.9375,2239.6875,316.6875,1323.1875,365.8125,1647.1875,530.0625,39.82,48.61
24.1,1077.75,318.75,2239.6875,316.875,1323,365.8125,1647.1875,530.4375,39.82,48.64
24.2,1077.75,318.75,2239.6875,316.875,1323,365.8125,1647.1875,531.5625,39.82,48.57
24.3,1077.75,318.75,2239.5,316.875,1323,365.8125,1647.1875,530.0625,39.83,48.61
24.4,1077.5625,318.75,2239.6875,316.875,1323,365.8125,1647.1875,529.5,39.83,48.61
24.5,1077.5625,318.75,2239.5,316.875,1323,365.8125,1647.1875,531.1875,39.85,48.6
24.6,1077.75,318.75,2239.6875,316.875,1323,366,1647.1875,531,39.82,48.6
24.7,1077.75,318.75,2239.6875,316.875,1323,365.8125,1646.8125,529.875,39.83,48.67
24.8,1077.75,318.75,2239.6875,316.875,1323,365.8125,1647.1875,530.625,39.82,48.58
24.9,1077.5625,318.75,2239.6875,316.875,1323,366,1647,531,39.85,48.67
25.0,1077.5625,318.75,2239.6875,316.875,1323,365.8125,1647,531.1875,39.83,48.64
25.1,1077.75,318.5625,2239.6875,316.875,1323,366,1647,530.625,39.83,48.6
25.2,1077.75,318.5625,2239.6875,316.875,1323,366,1647.1875,531.375,39.83,48.65
25.3,1077.75,318.5625,2239.6875,316.875,1322.8125,366,1647,530.8125,39.83,48.63
25.4,1077.75,318.5625,2239.6875,316.875,1323,366,1646.8125,531.9375,39.82,48.6
25.5,1077.75,318.75,2239.6875,316.875,1322.8125,366,1646.8125,529.5,39.83,48.61
25.6,1077.75,318.75,2239.5,316.875,1322.8125,366,1647,530.25,39.85,48.61
25.7,1077.5625,318.5625,2239.6875,316.875,1322.8125,366.1875,1646.8125,531.5625,39.83,48.64
25.8,1077.75,318.5625,2239.6875,316.875,1322.8125,366.1875,1647.1875,530.25,39.8,48.6
25.9,1077.5625,318.5625,2239.6875,316.875,1323,366.1875,1647.1875,531,39.83,48.64
26.0,1077.5625,318.5625,2239.6875,316.875,1322.8125,366.1875,1647.375,531.5625,39.83,48.61
26.1,1077.5625,318.75,2239.6875,316.875,1323,366.375,1647.5625,531,39.83,48.57
26.2,1077.5625,318.75,2239.6875,316.875,1323,366.1875,1647.375,530.25,39.82,48.61
26.3,1077.5625,318.5625,2239.6875,316.875,1323,366.375,1647.1875,530.4375,39.8,48.6
26.4,1077.5625,318.5625,2239.6875,316.875,1323.1875,366.375,1647.1875,530.8125,39.83,48.63
26.5,1077.5625,318.5625,2239.6875,316.875,1323,366.375,1647.1875,531,39.83,48.61
26.6,1077.5625,318.5625,2239.5,316.875,1323,366.375,1647.375,531.75,39.83,48.61
26.7,1077.5625,318.5625,2239.6875,316.875,1323,366.375,1647.375,529.5,39.82,48.62
26.8,1077.5625,318.5625,2239.6875,316.875,1323,366.375,1647.375,531.1875,39.82,48.62
26.9,1077.5625,318.5625,2239.6875,316.875,1323,366.375,1647.375,530.625,39.82,48.65
27.0,1077.5625,318.5625,2239.6875,316.875,1323,366.375,1647.375,530.4375,39.85,48.61
27.1,1077.375,318.5625,2239.6875,316.875,1323,366.375,1647.375,530.4375,39.86,48.62
