time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
14.7,1475.4375,278.625,2346.9375,357.1875,2093.4375,760.3125,1744.125,537.375,36.14,38.49
14.8,1475.4375,278.625,2347.125,357.375,2093.4375,760.3125,1744.125,536.25,36.16,38.51
14.9,1475.4375,278.625,2346.9375,357.1875,2093.4375,760.125,1743.9375,536.625,36.16,38.5
15.0,1475.4375,278.625,2347.125,357.1875,2093.4375,760.125,1744.125,537.75,36.12,38.49
15.1,1475.4375,278.625,2347.125,357.375,2093.4375,760.125,1744.3125,536.625,36.16,38.52
15.2,1475.4375,278.625,2347.125,357.1875,2093.4375,760.125,1744.5,536.4375,36.11,38.53
15.3,1475.4375,278.625,2347.125,357.1875,2093.4375,760.125,1744.3125,537,36.14,38.54
15.4,1475.4375,278.625,2347.125,357.375,2093.4375,760.125,1744.3125,536.8125,36.14,38.48
15.5,1475.4375,278.625,2347.3125,357.1875,2093.4375,760.125,1744.3125,537,36.12,38.45
15.6,1475.25,278.625,2347.3125,357.1875,2093.4375,760.125,1744.3125,536.25,36.12,38.52
15.7,1475.4375,278.625,2347.125,357.1875,2093.4375,759.9375,1744.3125,537,36.14,38.51
15.8,1475.4375,278.625,2347.125,357.1875,2093.625,759.9375,1744.5,537.375,36.16,38.5
15.9,1475.4375,278.625,2347.125,357.1875,2093.4375,759.9375,1744.3125,537,36.12,38.54
16.0,1475.4375,278.625,2347.125,357.1875,2093.4375,760.125,1744.5,536.4375,36.16,38.45
16.1,1475.4375,278.625,2347.125,357.1875,2093.4375,759.9375,1744.3125,536.8125,36.12,38.52
16.2,1475.4375,278.625,2347.125,357,2093.4375,759.9375,1744.5,537.1875,36.14,38.48
16.3,1475.4375,278.625,2347.125,357.1875,2093.4375,759.75,1744.5,537,36.14,38.49
16.4,1475.4375,278.625,2347.125,357.1875,2093.4375,759.75,1744.3125,537,36.14,38.42
16.5,1475.4375,278.625,2347.125,357,2093.4375,759.75,1744.3125,537.1875,36.12,38.48
16.6,1475.4375,278.625,2347.125,357.1875,2093.4375,759.75,1744.3125,536.625,36.14,38.49
16.7,1475.4375,278.625,2347.125,357.1875,2093.4375,759.75,1744.125,537,36.14,38.49
16.8,1475.4375,278.625,2347.125,357.1875,2093.25,759.75,1743.9375,536.625,36.16,38.48
16.9,1475.4375,278.625,2347.125,357.1875,2093.25,759.5625,1743.9375,536.625,36.16,38.48
17.0,1475.4375,278.625,2347.125,357.1875,2093.25,759.5625,1743.9375,535.6875,36.14,38.45
17.1,1475.25,278.625,2347.125,357,2093.25,759.5625,1743.9375,536.8125,36.14,38.52
17.2,1475.25,278.625,2346.9375,357,2093.25,759.5625,1743.9375,536.625,36.12,38.46
17.3,1475.25,278.625,2346.9375,357.1875,2093.25,759.5625,1743.75,537.1875,36.14,38.46
17.4,1475.25,278.625,2346.9375,357.1875,2093.0625,759.5625,1743.9375,536.0625,36.14,38.54
17.5,1475.25,278.625,2346.9375,357,2093.0625,759.375,1743.9375,536.8125,36.17,38.51
17.6,1475.25,278.625,2346.9375,357.1875,2093.25,759.5625,1744.125,537.375,36.16,38.5
17.7,1475.25,278.625,2346.9375,357,2093.25,759.375,1743.9375,537,36.16,38.51
17.8,1475.0625,278.625,2346.9375,357.1875,2093.25,759.375,1743.9375,536.8125,36.12,38.49
17.9,1475.25,278.625,2347.125,357.1875,2093.4375,759.375,1743.9375,536.4375,36.17,38.48
18.0,1475.25,278.625,2346.9375,357.1875,2093.25,759.375,1743.9375,536.25,36.12,38.49
18.1,1475.25,278.625,2346.9375,357.1875,2093.25,759.375,1743.75,536.625,36.11,38.48
18.2,1475.25,278.625,2346.9375,357.1875,2093.25,759.375,1744.3125,537.5625,36.16,38.45
18.3,1475.0625,278.625,2346.9375,357.1875,2093.25,759.1875,1744.3125,537,36.14,38.49
18.4,1475.25,278.625,2346.9375,357,2093.4375,759.1875,1744.125,537.1875,36.14,38.48
18.5,1475.25,278.625,2346.9375,357.1875,2093.4375,759.1875,1744.125,536.25,36.12,38.45
18.6,1475.25,278.625,2346.75,357.1875,2093.4375,759.1875,1743.9375,536.625,36.14,38.51
18.7,1475.25,278.625,2346.75,357,2093.4375,759.1875,1744.125,536.8125,36.14,38.46
18.8,1475.0625,278.625,2346.9375,357.1875,2093.4375,759.375,1744.125,536.8125,36.14,38.46
18.9,1475.25,278.4375,2346.75,357.1875,2093.625,759.1875,1744.125,536.0625,36.16,38.51
19.0,1475.25,278.625,2346.75,357.1875,2093.4375,759.1875,1744.125,537,36.16,38.5
19.1,1475.0625,278.625,2346.75,357.1875,2093.4375,759.1875,1744.3125,536.8125,36.14,38.54
19.2,1475.25,278.625,2346.9375,357.1875,2093.625,759.1875,1744.3125,537.375,36.16,38.44
19.3,1475.25,278.4375,2346.75,357.1875,2093.625,759.1875,1744.3125,536.8125,36.16,38.45
19.4,1475.25,278.625,2346.75,357.1875,2093.625,759.1875,1743.9375,537.5625,36.12,38.49
19.5,1475.25,278.625,2346.9375,357.1875,2093.4375,759.1875,1743.9375,537.375,36.16,38.55
19.6,1475.25,278.4375,2346.75,357.1875,2093.4375,759.1875,1743.9375,537,36.14,38.51
19.7,1475.0625,278.625,2346.75,357.1875,2093.4375,759.1875,1743.75,537,36.16,38.47
19.8,1475.25,278.625,2346.75,357.375,2093.4375,759.1875,1743.5625,537.75,36.16,38.5
19.9,1475.0625,278.625,2346.75,357.1875,2093.4375,759,1743.5625,537,36.17,38.42
20.0,1475.0625,278.4375,2346.75,357.1875,2093.25,759,1743.375,536.625,36.12,38.51
20.1,1475.0625,278.4375,2346.75,357,2093.4375,759.1875,1743.5625,536.625,36.14,38.49
20.2,1475.0625,278.4375,2346.75,357,2093.25,759,1743.375,537,36.14,38.51
20.3,1475.0625,278.625,2346.75,357,2093.0625,759.1875,1743.375,537.9375,36.11,38.49
20.4,1475.0625,278.4375,2346.75,357,2093.0625,759,1743.375,537.5625,36.16,38.47
20.5,1475.0625,278.4375,2346.75,357.1875,2093.0625,759,1743.375,536.8125,36.14,38.54
20.6,1475.0625,278.4375,2346.75,357.1875,2093.0625,759.1875,1743.75,537.9375,36.14,38.55
20.7,1475.0625,278.625,2346.75,357,2093.0625,759,1743.5625,537.375,36.16,38.51
20.8,1474.875,278.4375,2346.75,357.1875,2093.0625,759,1743.1875,536.25,36.14,38.49
20.9,1474.875,278.625,2346.75,357,2093.0625,759,1743.375,537.75,36.16,38.51
21.0,1474.875,278.625,2346.5625,357,2093.0625,759,1743.75,537,36.16,38.51
21.1,1474.875,278.4375,2346.75,357,2093.0625,759,1743.5625,537.1875,36.16,38.47
21.2,1474.875,278.4375,2346.75,357,2093.0625,759,1743.75,537.75,36.14,38.45
21.3,1474.875,278.4375,2346.75,357.1875,2093.0625,759,1743.75,536.8125,36.17,38.5
21.4,1474.875,278.4375,2346.75,357,2093.25,758.8125,1743.75,537.375,36.14,38.52
21.5,1474.875,278.625,2346.5625,357,2093.0625,758.8125,1743.75,537.5625,36.14,38.48
21.6,1474.875,278.4375,2346.75,357,2093.0625,759,1743.75,537,36.14,38.54
21.7,1474.6875,278.4375,2346.5625,357,2093.0625,758.8125,1743.75,536.625,36.14,38.51
21.8,1474.875,278.625,2346.5625,357,2092.875,758.8125,1743.75,537.9375,36.14,38.48
21.9,1474.6875,278.625,2346.5625,357,2092.875,758.8125,1743.75,537.5625,36.14,38.45
22.0,1474.6875,278.625,2346.75,357,2093.0625,758.8125,1743.9375,536.8125,36.11,38.52
22.1,1474.875,278.4375,2346.75,357,2092.875,758.8125,1743.9375,537.375,36.14,38.51
22.2,1474.6875,278.4375,2346.75,357,2093.0625,758.625,1743.75,537,36.14,38.54
22.3,1474.6875,278.4375,2346.75,357,2093.0625,758.625,1743.75,536.0625,36.12,38.52
22.4,1474.6875,278.4375,2346.75,357,2092.875,758.625,1743.5625,538.125,36.14,38.49
22.5,1474.6875,278.4375,2346.75,357,2092.6875,758.4375,1743.75,537.9375,36.16,38.48
22.6,1474.6875,278.625,2346.75,356.8125,2092.875,758.4375,1743.9375,536.4375,36.12,38.51
22.7,1474.6875,278.4375,2346.75,357,2092.875,758.4375,1743.75,537.5625,36.14,38.46
22.8,1474.6875,278.4375,2346.5625,357,2092.875,758.4375,1743.75,537.375,36.12,38.45
22.9,1474.6875,278.4375,2346.5625,357,2092.6875,758.25,1743.5625,537,36.12,38.54
23.0,1474.6875,278.4375,2346.5625,357,2092.6875,758.25,1743.5625,537.375,36.16,38.51
23.1,1474.6875,278.4375,2346.5625,356.8125,2092.6875,758.25,1743.5625,537.5625,36.14,38.45
23.2,1474.6875,278.4375,2346.5625,357,2092.6875,758.25,1743.5625,537.375,36.14,38.52
23.3,1474.5,278.4375,2346.5625,356.8125,2092.5,758.0625,1743.1875,537.5625,36.14,38.49
23.4,1474.5,278.4375,2346.5625,357,2092.5,758.0625,1743.1875,536.8125,36.14,38.45
23.5,1474.6875,278.4375,2346.75,356.8125,2092.3125,758.0625,1743,537.5625,36.14,38.49
23.6,1474.6875,278.4375,2346.75,357,2092.3125,758.0625,1743,537.375,36.16,38.51
23.7,1474.5,278.4375,2346.5625,357,2092.3125,758.0625,1743.1875,537.375,36.12,38.46
23.8,1474.5,278.4375,2346.75,357,2092.3125,757.875,1743.1875,537.75,36.14,38.52
23.9,1474.5,278.625,2346.75,357,2092.3125,757.875,1743.1875,537.375,36.14,38.49
24.0,1474.5,278.4375,2346.5625,357,2092.3125,757.875,1743.1875,537.5625,36.14,38.45
24.1,1474.5,278.4375,2346.75,357,2092.3125,758.0625,1743.1875,537.1875,36.14,38.48
24.2,1474.5,278.4375,2346.5625,356.8125,2092.3125,757.875,1743.375,537.9375,36.17,38.48
24.3,1474.5,278.4375,2346.5625,357,2092.3125,757.875,1743.5625,537.5625,36.12,38.51
24.4,1474.5,278.4375,2346.5625,356.8125,2092.3125,757.6875,1743.5625,537.375,36.14,38.45
24.5,1474.3125,278.4375,2346.375,356.8125,2092.3125,757.875,1743.5625,537.5625,36.16,38.5
24.6,1474.3125,278.4375,2346.5625,357,2092.3125,757.6875,1743.9375,537.375,36.16,38.48
24.7,1474.3125,278.4375,2346.375,356.8125,2092.5,757.6875,1743.9375,537.9375,36.14,38.49
24.8,1474.3125,278.4375,2346.5625,356.8125,2092.5,757.6875,1743.75,537.375,36.14,38.48
24.9,1474.3125,278.4375,2346.375,356.8125,2092.5,757.5,1743.9375,537.375,36.16,38.5
25.0,1474.3125,278.4375,2346.375,356.8125,2092.5,757.5,1743.9375,537,36.14,38.48
25.1,1474.3125,278.4375,2346.375,357,2092.5,757.5,1743.9375,537.5625,36.16,38.47
25.2,1474.3125,278.4375,2346.375,356.8125,2092.3125,757.3125,1743.75,537.5625,36.17,38.45
25.3,1474.3125,278.4375,2346.1875,356.8125,2092.5,757.3125,1743.9375,537,36.17,38.52
25.4,1474.3125,278.4375,2346.375,356.8125,2092.5,757.3125,1743.75,537.375,36.16,38.47
25.5,1474.125,278.4375,2346.375,356.8125,2092.3125,757.3125,1743.5625,536.8125,36.14,38.46
25.6,1474.125,278.4375,2346.375,356.8125,2092.3125,757.125,1743.375,537.75,36.16,38.48
25.7,1474.125,278.4375,2346.375,356.8125,2092.3125,757.125,1743.5625,537.375,36.12,38.54
25.8,1474.125,278.4375,2346.375,356.8125,2092.3125,757.125,1743.75,537.5625,36.14,38.49
25.9,1474.125,278.4375,2346.375,356.8125,2092.3125,757.125,1743.75,537.75,36.14,38.49
26.0,1474.125,278.4375,2346.375,357,2092.3125,757.125,1743.75,537.5625,36.14,38.49
26.1,1474.125,278.4375,2346.1875,356.8125,2092.3125,757.125,1743.9375,537.9375,36.14,38.48
26.2,1474.125,278.4375,2346.1875,356.8125,2092.3125,756.9375,1743.9375,538.3125,36.14,38.44
26.3,1474.125,278.625,2346.375,356.8125,2092.3125,756.9375,1743.9375,537.375,36.17,38.45
26.4,1474.125,278.4375,2346.1875,356.8125,2092.3125,756.9375,1743.9375,537.375,36.14,38.46
26.5,1473.9375,278.4375,2346.1875,356.8125,2092.3125,756.75,1743.5625,537.1875,36.14,38.48
26.6,1473.9375,278.4375,2346.1875,356.8125,2091.9375,756.75,1743.5625,537.75,36.11,38.46
26.7,1473.9375,278.4375,2346,356.8125,2092.125,756.75,1743.75,537.5625,36.17,38.45
26.8,1473.9375,278.4375,2346.1875,356.8125,2092.125,756.75,1743.75,536.4375,36.16,38.5
26.9,1473.9375,278.4375,2346.1875,356.8125,2092.3125,756.5625,1743.5625,537,36.16,38.44
27.0,1473.9375,278.4375,2346.1875,356.8125,2092.125,756.375,1743.375,537.75,36.14,38.46
27.1,1473.9375,278.4375,2346,356.8125,2091.9375,756.5625,1743.375,536.625,36.17,38.48
