time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
69.9,1579.875,282.5625,2513.4375,387.375,1959.375,582.375,1865.8125,542.625,35.79,55.9
70.0,1580.8125,282.5625,2514.75,387.5625,1958.8125,583.125,1867.125,543,35.79,55.94
70.1,1581.75,282.5625,2516.25,387.75,1958.4375,584.0625,1868.8125,542.625,35.77,56.04
70.2,1582.5,282.5625,2517.5625,387.75,1957.875,584.8125,1870.125,542.4375,35.77,56.1
70.3,1583.4375,282.5625,2518.875,387.9375,1957.5,585.5625,1871.4375,542.8125,35.77,56.1
70.4,1584.5625,282.5625,2520.1875,388.125,1956.9375,586.3125,1872.75,543,35.77,56.18
70.5,1585.3125,282.5625,2521.3125,388.125,1956.375,587.0625,1874.25,542.4375,35.79,56.24
70.6,1586.0625,282.5625,2522.625,388.3125,1955.8125,587.8125,1875.5625,542.625,35.79,56.3
70.7,1587,282.5625,2523.9375,388.5,1955.4375,588.5625,1877.0625,543,35.79,56.32
70.8,1587.75,282.5625,2525.25,388.6875,1955.0625,589.3125,1878.375,543.375,35.79,56.42
70.9,1588.6875,282.5625,2526.375,388.6875,1954.5,590.0625,1879.6875,542.8125,35.79,56.46
71.0,1589.4375,282.5625,2527.6875,389.0625,1953.9375,590.625,1881,543.1875,35.8,56.52
71.1,1590.375,282.5625,2528.625,389.0625,1953.5625,591.375,1882.3125,543,35.77,56.56
71.2,1591.125,282.5625,2529.9375,389.0625,1953,591.9375,1883.625,542.4375,35.79,56.59
71.3,1592.0625,282.5625,2531.0625,389.25,1952.4375,592.875,1884.75,543.1875,35.79,56.64
71.4,1592.8125,282.5625,2532.375,389.25,1951.875,593.4375,1886.25,543.1875,35.79,56.69
71.5,1593.75,282.5625,2533.5,389.625,1951.5,594,1887.5625,542.8125,35.79,56.69
71.6,1594.3125,282.5625,2534.625,389.625,1950.9375,594.75,1888.875,542.8125,35.79,56.68
71.7,1595.25,282.5625,2535.75,389.625,1950.5625,595.5,1890,543.1875,35.77,56.77
71.8,1596,282.75,2536.875,389.8125,1950,596.0625,1891.3125,543,35.77,56.82
71.9,1596.75,282.5625,2538,389.8125,1949.625,596.625,1892.625,542.625,35.76,56.88
72.0,1597.5,282.5625,2538.9375,390,1949.25,597.375,1893.9375,543.5625,35.77,56.87
72.1,1598.25,282.5625,2540.0625,390.1875,1948.6875,598.125,1895.25,542.25,35.77,56.94
72.2,1599.1875,282.5625,2541.1875,390.1875,1948.5,598.6875,1896.75,543,35.79,56.91
72.3,1599.9375,282.5625,2542.125,390.375,1947.9375,599.4375,1897.875,542.8125,35.79,56.98
72.4,1600.5,282.5625,2543.0625,390.375,1947.5625,599.8125,1899.1875,543,35.79,57.01
72.5,1601.4375,282.5625,2544.1875,390.5625,1947,600.5625,1900.3125,542.625,35.77,57.01
72.6,1602.1875,282.75,2545.125,390.5625,1946.625,601.125,1902,542.25,35.79,57.04
72.7,1602.75,282.75,2546.25,390.75,1946.25,601.6875,1903.125,542.8125,35.77,57.09
72.8,1603.5,282.75,2547.1875,390.75,1945.875,602.25,1904.25,542.625,35.79,57.1
72.9,1604.25,282.5625,2548.125,390.9375,1945.5,603,1905.75,543,35.8,57.15
73.0,1604.8125,282.75,2548.875,390.9375,1944.9375,603.375,1906.875,543.1875,35.8,57.11
73.1,1605.5625,282.5625,2550,391.125,1944.75,604.125,1908,542.0625,35.79,57.13
73.2,1606.3125,282.75,2550.9375,390.9375,1944.375,604.5,1909.3125,542.625,35.79,57.17
73.3,1607.0625,282.75,2551.875,391.125,1943.8125,605.25,1910.4375,542.625,35.76,57.15
73.4,1607.8125,282.75,2552.625,391.125,1943.4375,605.8125,1911.5625,542.8125,35.77,57.2
73.5,1608.375,282.75,2553.5625,391.3125,1943.0625,606.1875,1912.875,542.25,35.79,57.2
73.6,1609.125,282.5625,2554.3125,391.3125,1942.6875,606.75,1914.375,542.4375,35.8,57.24
73.7,1609.6875,282.75,2555.0625,391.5,1942.3125,607.3125,1915.6875,543,35.77,57.28
73.8,1610.4375,282.75,2556,391.5,1941.9375,607.875,1917,542.625,35.8,57.26
73.9,1611.1875,282.5625,2556.9375,391.5,1941.75,608.4375,1917.9375,542.4375,35.8,57.27
74.0,1611.75,282.75,2557.875,391.5,1941.375,609,1919.25,542.625,35.79,57.2
74.1,1612.3125,282.75,2558.625,391.6875,1941,609.375,1920.375,541.875,35.79,57.25
74.2,1613.0625,282.75,2559.375,391.6875,1940.625,609.75,1921.6875,542.625,35.79,57.26
74.3,1613.625,282.75,2560.125,391.875,1940.25,610.3125,1922.8125,541.6875,35.79,57.22
74.4,1614.1875,282.75,2561.0625,391.875,1939.875,610.6875,1923.75,542.4375,35.77,57.23
74.5,1614.75,282.75,2561.8125,391.875,1939.6875,611.25,1924.875,541.875,35.77,57.25
74.6,1615.3125,282.75,2562.375,391.875,1939.3125,611.625,1926.1875,542.8125,35.8,57.24
74.7,1616.0625,282.75,2563.125,391.875,1938.9375,612.1875,1927.3125,541.875,35.8,57.18
74.8,1616.625,282.75,2564.0625,392.0625,1938.5625,612.75,1928.4375,542.25,35.79,57.25
74.9,1617.1875,282.75,2564.625,391.875,1938.375,612.9375,1929.375,542.4375,35.8,57.24
75.0,1617.9375,282.75,2565.375,392.0625,1938,613.5,1930.5,541.5,35.77,57.17
75.1,1618.5,282.75,2566.125,391.875,1937.625,613.875,1931.625,541.6875,35.8,57.2
75.2,1619.0625,282.75,2566.6875,392.0625,1937.25,614.4375,1932.9375,542.25,35.77,57.18
75.3,1619.625,282.9375,2567.4375,392.0625,1937.0625,614.8125,1934.0625,541.3125,35.8,57.15
75.4,1620.1875,282.75,2568,392.25,1936.875,615.1875,1935.1875,542.4375,35.8,57.18
75.5,1620.75,282.75,2568.5625,392.25,1936.5,615.5625,1936.125,541.3125,35.77,57.11
75.6,1621.3125,282.75,2569.3125,392.25,1936.3125,615.9375,1937.0625,541.5,35.77,57.1
75.7,1621.6875,282.75,2569.875,392.25,1935.9375,616.3125,1938.375,541.875,35.79,57.14
75.8,1622.25,282.75,2570.4375,392.25,1935.75,616.6875,1939.125,541.3125,35.79,57.09
75.9,1622.8125,282.75,2571.1875,392.25,1935.375,617.0625,1940.25,541.3125,35.77,57.09
76.0,1623.1875,282.75,2571.5625,392.25,1935,617.4375,1941.375,541.6875,35.77,57.05
76.1,1623.75,282.9375,2572.125,392.25,1934.8125,617.8125,1942.5,540.1875,35.77,57.02
76.2,1624.125,282.75,2572.6875,392.25,1934.625,618.1875,1943.4375,541.125,35.79,57
76.3,1624.875,282.75,2573.0625,392.25,1934.25,618.5625,1944.5625,541.3125,35.8,57.01
76.4,1625.25,282.75,2573.625,392.25,1934.0625,618.9375,1945.5,540.75,35.8,56.94
76.5,1625.8125,282.9375,2574.1875,392.25,1933.875,619.3125,1946.4375,540.75,35.77,56.92
76.6,1626.1875,282.75,2574.9375,392.25,1933.5,619.6875,1947.375,541.125,35.77,56.94
76.7,1626.75,282.9375,2575.3125,392.25,1933.3125,619.875,1948.3125,540,35.79,56.9
76.8,1627.125,282.9375,2575.6875,392.25,1932.9375,620.25,1949.4375,540.75,35.83,56.84
76.9,1627.6875,282.9375,2576.25,392.4375,1932.75,620.625,1950.1875,540.75,35.8,56.88
77.0,1628.0625,282.9375,2576.8125,392.4375,1932.375,621,1951.125,540.1875,35.77,56.81
77.1,1628.625,282.9375,2577,392.4375,1932.1875,621.1875,1952.0625,540.375,35.77,56.8
77.2,1629,282.9375,2577.5625,392.25,1932,621.5625,1953.1875,540.1875,35.79,56.77
77.3,1629.5625,282.9375,2577.9375,392.4375,1931.8125,621.9375,1953.9375,539.0625,35.76,56.72
77.4,1629.9375,282.9375,2578.5,392.4375,1931.4375,622.3125,1954.875,540.1875,35.8,56.69
77.5,1630.5,282.9375,2579.0625,392.4375,1931.25,622.5,1955.625,540,35.82,56.73
77.6,1631.0625,282.9375,2579.4375,392.4375,1930.875,622.6875,1956.75,539.25,35.79,56.68
77.7,1631.4375,282.9375,2579.8125,392.4375,1930.6875,623.0625,1957.5,539.625,35.77,56.68
77.8,1631.8125,282.9375,2580.1875,392.25,1930.3125,623.4375,1958.25,539.8125,35.79,56.63
77.9,1632.1875,282.9375,2580.5625,392.25,1930.125,623.625,1959.375,539.625,35.79,56.59
78.0,1632.75,282.9375,2581.125,392.4375,1929.9375,624,1960.125,539.8125,35.79,56.58
78.1,1633.125,282.9375,2581.3125,392.4375,1929.75,624.1875,1961.0625,540.375,35.79,56.55
78.2,1633.5,282.9375,2581.6875,392.25,1929.5625,624.375,1961.8125,538.6875,35.8,56.53
78.3,1633.875,282.9375,2582.25,392.4375,1929.1875,624.75,1962.5625,539.0625,35.79,56.51
78.4,1634.4375,282.9375,2582.625,392.4375,1928.8125,624.9375,1963.5,539.4375,35.77,56.5
78.5,1634.8125,282.9375,2582.8125,392.4375,1928.8125,625.125,1964.4375,538.5,35.82,56.51
78.6,1635.1875,282.9375,2583.1875,392.4375,1928.4375,625.5,1965.1875,538.875,35.8,56.43
78.7,1635.75,282.9375,2583.5625,392.4375,1928.4375,625.875,1965.9375,538.6875,35.79,56.4
78.8,1636.125,282.9375,2583.9375,392.4375,1928.0625,626.0625,1966.875,538.5,35.79,56.42
78.9,1636.5,282.9375,2584.3125,392.625,1927.875,626.25,1967.8125,539.4375,35.8,56.4
79.0,1636.875,282.9375,2584.6875,392.4375,1927.6875,626.4375,1968.5625,538.125,35.77,56.38
79.1,1637.25,282.9375,2584.875,392.4375,1927.5,626.8125,1969.3125,538.6875,35.8,56.38
79.2,1637.625,282.9375,2585.25,392.4375,1927.3125,627.1875,1970.25,539.0625,35.8,56.3
79.3,1638.1875,282.9375,2585.625,392.625,1927.125,627.1875,1970.8125,538.125,35.79,56.29
79.4,1638.5625,282.9375,2585.8125,392.4375,1926.75,627.5625,1971.75,538.6875,35.8,56.33
79.5,1638.9375,282.9375,2586.1875,392.4375,1926.5625,627.75,1972.6875,538.875,35.8,56.26
79.6,1639.3125,282.9375,2586.5625,392.625,1926.375,627.9375,1973.25,538.875,35.77,56.23
79.7,1639.6875,282.9375,2586.75,392.4375,1926.1875,628.125,1974,538.5,35.79,56.19
79.8,1640.0625,282.9375,2587.125,392.4375,1926,628.3125,1974.75,538.125,35.79,56.17
79.9,1640.25,283.125,2587.3125,392.625,1925.8125,628.6875,1975.6875,538.5,35.79,56.17
80.0,1640.8125,282.9375,2587.6875,392.625,1925.4375,628.6875,1976.25,538.3125,35.8,56.16
80.1,1641.1875,282.9375,2587.875,392.625,1925.4375,629.0625,1976.8125,538.3125,35.79,56.16
80.2,1641.375,283.125,2588.0625,392.625,1925.0625,629.25,1977.5625,538.3125,35.79,56.13
80.3,1641.9375,282.9375,2588.4375,392.625,1924.875,629.4375,1978.3125,537.375,35.79,56.12
80.4,1642.3125,282.9375,2588.8125,392.625,1924.6875,629.625,1979.0625,538.875,35.77,56.05
80.5,1642.5,282.9375,2589,392.625,1924.5,629.8125,1979.625,537.75,35.79,56.08
80.6,1642.875,282.9375,2589.375,392.625,1924.3125,630,1980.1875,538.3125,35.79,56.06
80.7,1643.25,283.125,2589.5625,392.625,1924.125,630.1875,1980.9375,538.5,35.79,55.98
80.8,1643.625,282.9375,2589.9375,392.625,1923.75,630.375,1981.6875,537.75,35.8,56.01
80.9,1643.8125,283.125,2590.125,392.625,1923.5625,630.5625,1982.25,538.6875,35.8,56
81.0,1644.1875,283.125,2590.5,392.625,1923.375,630.75,1983,538.6875,35.79,55.98
81.1,1644.75,283.125,2590.6875,392.625,1923.375,631.125,1983.75,538.125,35.79,55.97
81.2,1644.9375,283.125,2590.875,392.625,1923.1875,631.125,1984.3125,539.0625,35.77,55.92
81.3,1645.3125,283.125,2591.0625,392.4375,1923,631.125,1984.6875,537.75,35.77,55.93
81.4,1645.6875,282.9375,2591.4375,392.625,1922.625,631.5,1985.4375,537.9375,35.82,55.92
81.5,1645.875,283.125,2591.625,392.625,1922.4375,631.6875,1986.1875,538.5,35.79,55.87
81.6,1646.25,283.125,2592,392.625,1922.25,631.875,1986.9375,537.75,35.8,55.86
81.7,1646.625,283.125,2592,392.625,1922.0625,632.0625,1987.5,537.375,35.8,55.86
81.8,1647,283.125,2592.375,392.625,1922.0625,632.25,1988.4375,538.875,35.8,55.86
81.9,1647.1875,283.125,2592.375,392.625,1921.875,632.4375,1989,538.3125,35.79,55.82
82.0,1647.5625,283.125,2592.5625,392.625,1921.6875,632.625,1989.375,537.9375,35.8,55.8
82.1,1647.9375,283.125,2592.75,392.625,1921.5,632.625,1990.125,537.75,35.79,55.78
82.2,1648.125,282.9375,2593.125,392.8125,1921.125,632.8125,1990.6875,538.6875,35.76,55.76
82.3,1648.3125,283.125,2593.3125,392.625,1921.125,633,1991.25,539.25,35.79,55.73
82.4,1648.6875,282.9375,2593.6875,392.8125,1920.9375,633.375,1992.1875,538.3125,35.8,55.76
82.5,1649.25,283.125,2593.6875,392.8125,1920.75,633.375,1992.5625,539.4375,35.8,55.72
82.6,1649.4375,283.125,2593.875,392.8125,1920.5625,633.5625,1993.125,537.5625,35.8,55.7
82.7,1649.625,283.125,2594.0625,392.8125,1920.375,633.75,1993.6875,537.5625,35.8,55.67
82.8,1650,283.125,2594.25,392.8125,1920.1875,633.9375,1994.25,539.0625,35.79,55.68
82.9,1650.375,283.125,2594.4375,392.8125,1920,633.9375,1994.8125,538.5,35.79,55.72
83.0,1650.5625,282.9375,2594.625,392.625,1919.8125,634.125,1995.5625,537.75,35.8,55.64
83.1,1650.9375,283.125,2594.8125,392.625,1919.8125,634.3125,1995.9375,538.6875,35.8,55.62
83.2,1651.125,282.9375,2595,392.8125,1919.4375,634.3125,1996.5,539.625,35.77,55.62
83.3,1651.3125,283.125,2595.1875,392.8125,1919.4375,634.5,1997.0625,538.875,35.8,55.6
83.4,1651.6875,283.125,2595.5625,392.625,1919.0625,634.6875,1997.625,539.0625,35.77,55.6
83.5,1652.0625,283.125,2595.5625,392.8125,1919.0625,634.875,1998.375,539.8125,35.79,55.62
83.6,1652.25,282.9375,2595.75,392.8125,1918.875,634.875,1998.75,539.8125,35.8,55.58
83.7,1652.4375,283.125,2595.9375,392.8125,1918.6875,635.25,1999.3125,539.625,35.79,55.58
83.8,1652.8125,283.125,2596.125,392.625,1918.5,635.25,1999.875,538.875,35.79,55.53
83.9,1653,283.125,2596.3125,392.8125,1918.5,635.4375,2000.4375,539.25,35.77,55.52
84.0,1653.5625,283.125,2596.3125,392.8125,1918.3125,635.625,2001,540,35.8,55.54
84.1,1653.75,283.125,2596.6875,392.8125,1918.125,635.625,2001.375,539.25,35.79,55.5
84.2,1653.9375,283.125,2596.6875,392.8125,1917.75,635.8125,2002.125,539.25,35.79,55.47
84.3,1654.3125,283.125,2596.875,392.8125,1917.75,636,2002.5,539.625,35.8,55.47
84.4,1654.5,283.125,2597.0625,392.8125,1917.75,636.1875,2003.0625,539.625,35.79,55.45
84.5,1654.6875,283.125,2597.0625,392.8125,1917.5625,636.1875,2003.4375,539.8125,35.77,55.49
84.6,1655.0625,283.125,2597.25,392.8125,1917.5625,636.1875,2004.1875,540.1875,35.79,55.45
84.7,1655.25,283.125,2597.4375,392.8125,1917.1875,636.375,2004.5625,540,35.8,55.39
84.8,1655.625,283.125,2597.625,392.8125,1917,636.5625,2004.9375,539.25,35.79,55.45
84.9,1655.8125,283.125,2597.8125,392.8125,1917,636.5625,2005.5,540.5625,35.79,55.43
85.0,1656,283.125,2597.8125,392.8125,1916.8125,636.75,2005.875,539.625,35.8,55.41
85.1,1656.375,283.125,2598.1875,392.8125,1916.625,636.9375,2006.4375,539.8125,35.77,55.38
85.2,1656.5625,283.125,2598.1875,392.8125,1916.4375,637.125,2006.8125,540.5625,35.8,55.39
85.3,1656.75,283.125,2598.375,392.8125,1916.4375,636.9375,2007.1875,539.8125,35.79,55.4
85.4,1657.125,283.125,2598.5625,392.8125,1916.25,637.3125,2007.5625,539.625,35.79,55.36
85.5,1657.3125,283.125,2598.75,393,1916.0625,637.3125,2007.9375,539.8125,35.79,55.36
85.6,1657.6875,283.125,2598.5625,392.8125,1915.6875,637.5,2008.5,540.5625,35.79,55.31
85.7,1657.875,283.125,2598.75,393,1915.6875,637.6875,2008.6875,540.5625,35.79,55.37
85.8,1658.0625,283.125,2598.9375,392.8125,1915.5,637.6875,2009.25,540.1875,35.8,55.32
85.9,1658.4375,283.125,2599.125,392.8125,1915.3125,637.875,2009.8125,540.5625,35.8,55.3
86.0,1658.625,283.125,2599.125,392.8125,1915.3125,637.875,2010.1875,540.5625,35.8,55.3
86.1,1659,283.125,2599.5,393,1915.125,638.0625,2010.5625,540.9375,35.79,55.3
86.2,1659,283.125,2599.5,392.8125,1914.9375,638.0625,2011.125,539.625,35.79,55.25
86.3,1659.375,283.125,2599.5,393,1914.9375,638.25,2011.5,540.1875,35.76,55.29
86.4,1659.5625,283.3125,2599.875,393,1914.75,638.4375,2012.0625,539.8125,35.8,55.26
86.5,1659.9375,283.125,2600.0625,393,1914.5625,638.625,2012.4375,539.8125,35.79,55.26
86.6,1660.125,283.125,2600.0625,393,1914.375,638.625,2013,540.1875,35.77,55.26
86.7,1660.3125,283.125,2600.25,393,1914.375,638.625,2013.5625,540.1875,35.77,55.3
86.8,1660.5,283.125,2600.4375,393,1914.375,638.8125,2013.75,540.5625,35.77,55.22
86.9,1660.875,283.125,2600.625,393,1914.1875,639,2014.125,539.8125,35.8,55.22
87.0,1660.875,283.125,2600.625,392.8125,1914,639,2014.6875,539.8125,35.8,55.21
87.1,1661.25,283.3125,2600.8125,393,1913.8125,639,2015.0625,539.4375,35.79,55.24
87.2,1661.4375,283.125,2600.8125,393,1913.8125,639.1875,2015.625,540.5625,35.79,55.21
87.3,1661.8125,283.125,2601,393,1913.625,639.375,2016,539.8125,35.79,55.19
87.4,1662,283.125,2601,393,1913.4375,639.5625,2016.1875,539.8125,35.77,55.21
87.5,1662.1875,283.125,2601.1875,393,1913.4375,639.5625,2016.75,540.375,35.8,55.2
87.6,1662.5625,283.125,2601.1875,393,1913.4375,639.75,2017.3125,539.8125,35.79,55.15
87.7,1662.75,283.125,2601.375,393,1913.25,639.75,2017.875,539.8125,35.79,55.19
87.8,1662.9375,283.125,2601.375,393.1875,1913.25,639.9375,2018.25,540.375,35.8,55.14
87.9,1663.125,283.3125,2601.5625,393,1913.25,639.9375,2018.8125,540.1875,35.8,55.14
88.0,1663.3125,283.125,2601.75,393,1913.0625,640.125,2019.1875,539.8125,35.8,55.11
88.1,1663.5,283.3125,2601.75,393,1913.0625,640.125,2019.5625,540.75,35.77,55.12
88.2,1663.6875,283.3125,2601.9375,393.1875,1913.0625,640.5,2019.9375,541.125,35.79,55.11
88.3,1664.0625,283.125,2601.9375,393,1912.6875,640.3125,2020.3125,540.75,35.8,55.09
88.4,1664.0625,283.3125,2602.125,393,1912.6875,640.5,2020.6875,541.125,35.76,55.12
88.5,1664.4375,283.125,2602.125,393,1912.6875,640.5,2020.875,541.125,35.8,55.04
88.6,1664.625,283.3125,2602.3125,393.1875,1912.5,640.5,2021.25,541.3125,35.8,55.04
88.7,1664.8125,283.3125,2602.125,393,1912.3125,640.6875,2021.625,541.125,35.77,55.1
88.8,1665,283.3125,2602.125,393,1912.3125,640.875,2022.1875,541.125,35.79,55.07
88.9,1665.375,283.3125,2602.3125,393.1875,1912.125,640.875,2022.5625,541.6875,35.79,55.09
89.0,1665.5625,283.3125,2602.5,393,1912.125,641.0625,2022.75,541.3125,35.79,55.06
89.1,1665.75,283.125,2602.5,393.1875,1911.9375,641.25,2023.125,541.125,35.79,55.1
89.2,1665.9375,283.3125,2602.6875,393,1911.9375,641.25,2023.6875,542.4375,35.8,55.03
89.3,1666.125,283.125,2602.6875,393,1911.75,641.4375,2023.6875,542.625,35.79,55.04
89.4,1666.3125,283.125,2602.6875,393.1875,1911.75,641.25,2024.25,541.6875,35.79,55.04
89.5,1666.5,283.3125,2602.875,393.1875,1911.5625,641.4375,2024.4375,542.4375,35.77,55.05
89.6,1666.6875,283.3125,2602.875,393,1911.375,641.4375,2024.8125,542.25,35.8,55.01
89.7,1666.875,283.3125,2603.0625,393.1875,1911.375,641.625,2025,542.0625,35.79,55.01
89.8,1667.0625,283.3125,2603.0625,393,1911.1875,641.625,2025.5625,543.375,35.79,54.99
89.9,1667.25,283.3125,2603.25,393.1875,1911.1875,641.8125,2025.75,542.8125,35.82,55.02
90.0,1667.4375,283.3125,2603.4375,393.1875,1911,642,2026.125,542.25,35.79,55.04
90.1,1667.625,283.3125,2603.25,393.1875,1910.8125,642,2026.5,542.625,35.79,54.99
90.2,1667.8125,283.3125,2603.625,393,1910.8125,642,2026.6875,543,35.77,54.96
90.3,1668.1875,283.3125,2603.625,393.1875,1910.8125,642,2027.0625,543,35.8,54.98
90.4,1668.1875,283.3125,2603.625,393,1910.625,642.1875,2027.25,543.5625,35.76,54.97
90.5,1668.5625,283.125,2603.8125,393.1875,1910.4375,642.375,2027.8125,543,35.79,54.95
90.6,1668.75,283.3125,2604,393.1875,1910.4375,642.5625,2028.1875,543,35.77,54.96
90.7,1668.9375,283.3125,2604.1875,393,1910.25,642.5625,2028.375,543.1875,35.77,54.95
90.8,1669.125,283.3125,2604.1875,393.1875,1910.25,642.5625,2028.9375,543.75,35.79,54.99
90.9,1669.3125,283.3125,2604.1875,393.1875,1910.0625,642.75,2029.125,543.375,35.77,54.92
91.0,1669.5,283.3125,2604.1875,393.1875,1910.0625,642.9375,2029.5,543.75,35.79,54.95
91.1,1669.6875,283.3125,2604.375,393.1875,1910.0625,642.9375,2029.6875,543.9375,35.79,54.86
91.2,1669.6875,283.3125,2604.5625,393.1875,1909.875,642.9375,2029.875,543.75,35.8,54.94
91.3,1669.875,283.3125,2604.375,393.1875,1909.6875,643.125,2030.0625,543,35.79,54.9
91.4,1670.0625,283.3125,2604.5625,393,1909.6875,642.9375,2030.25,543.1875,35.8,54.95
91.5,1670.25,283.125,2604.5625,393.1875,1909.5,643.125,2030.8125,543.1875,35.8,54.92
91.6,1670.4375,283.3125,2604.75,393.1875,1909.5,643.3125,2031,543.5625,35.77,54.89
91.7,1670.8125,283.3125,2604.75,393.1875,1909.3125,643.3125,2031.1875,543,35.79,54.87
91.8,1670.8125,283.3125,2604.9375,393.375,1909.125,643.3125,2031.5625,543.375,35.79,54.9
91.9,1671,283.3125,2604.9375,393.375,1909.125,643.5,2031.9375,543.375,35.79,54.91
92.0,1671.1875,283.3125,2604.9375,393.1875,1908.9375,643.5,2032.125,543.375,35.79,54.89
92.1,1671.375,283.3125,2604.9375,393.375,1908.9375,643.6875,2032.3125,543,35.77,54.92
92.2,1671.5625,283.3125,2604.9375,393.1875,1908.75,643.6875,2032.5,543,35.79,54.87
92.3,1671.75,283.3125,2605.3125,393.1875,1908.75,643.875,2033.0625,543.375,35.8,54.87
92.4,1671.9375,283.3125,2605.3125,393.375,1908.5625,643.875,2033.25,543,35.8,54.85
92.5,1672.125,283.3125,2605.3125,393.1875,1908.5625,643.875,2033.625,542.8125,35.79,54.83
92.6,1672.3125,283.3125,2605.3125,393.1875,1908.375,644.0625,2033.8125,543.375,35.77,54.86
92.7,1672.5,283.3125,2605.5,393.1875,1908.1875,644.0625,2034,543,35.79,54.83
92.8,1672.6875,283.3125,2605.5,393.375,1908.1875,644.25,2034.375,542.8125,35.77,54.82
92.9,1672.875,283.3125,2605.3125,393.1875,1908.1875,644.25,2034.5625,543.1875,35.77,54.81
93.0,1673.0625,283.3125,2605.6875,393.1875,1908.1875,644.4375,2034.9375,542.4375,35.77,54.83
93.1,1673.0625,283.3125,2605.6875,393.1875,1908,644.4375,2035.125,542.8125,35.79,54.82
93.2,1673.25,283.3125,2605.6875,393.1875,1908,644.4375,2035.3125,542.625,35.79,54.81
93.3,1673.4375,283.3125,2605.6875,393.375,1907.8125,644.625,2035.6875,543,35.77,54.8
93.4,1673.8125,283.3125,2605.875,393.1875,1907.8125,644.625,2036.0625,543,35.77,54.78
93.5,1673.8125,283.3125,2605.875,393.1875,1907.8125,644.8125,2036.25,542.8125,35.76,54.81
93.6,1674,283.3125,2606.0625,393.1875,1907.625,644.8125,2036.25,542.25,35.8,54.78
93.7,1674.1875,283.3125,2605.875,393.1875,1907.4375,645,2036.625,542.625,35.79,54.81
93.8,1674.375,283.3125,2606.0625,393.375,1907.4375,645,2036.8125,542.4375,35.79,54.81
93.9,1674.375,283.3125,2606.0625,393.375,1907.25,645.1875,2037.1875,542.25,35.8,54.81
94.0,1674.75,283.3125,2606.0625,393.1875,1907.25,645.1875,2037.375,542.625,35.76,54.8
94.1,1674.75,283.3125,2606.25,393.375,1907.0625,645.375,2037.5625,542.4375,35.79,54.76
94.2,1674.9375,283.3125,2606.25,393.375,1906.875,645.375,2037.9375,542.25,35.79,54.8
94.3,1675.125,283.3125,2606.4375,393.375,1906.875,645.375,2038.125,542.0625,35.79,54.78
94.4,1675.3125,283.3125,2606.4375,393.375,1906.875,645.375,2038.5,542.4375,35.77,54.8
94.5,1675.3125,283.3125,2606.4375,393.1875,1906.6875,645.5625,2038.6875,542.25,35.77,54.76
94.6,1675.5,283.3125,2606.4375,393.1875,1906.6875,645.5625,2038.875,542.0625,35.76,54.78
94.7,1675.6875,283.3125,2606.625,393.375,1906.6875,645.75,2039.4375,540.9375,35.77,54.75
94.8,1675.875,283.3125,2606.625,393.375,1906.6875,645.9375,2039.625,541.125,35.77,54.73
94.9,1676.0625,283.3125,2606.625,393.375,1906.5,645.9375,2040,541.875,35.79,54.72
95.0,1676.25,283.3125,2606.8125,393.375,1906.5,646.125,2040.1875,541.125,35.79,54.75
95.1,1676.25,283.3125,2606.8125,393.375,1906.3125,646.125,2040.1875,541.5,35.79,54.76
95.2,1676.4375,283.3125,2606.8125,393.375,1906.3125,646.125,2040.5625,542.25,35.77,54.76
95.3,1676.625,283.3125,2607,393.375,1906.125,646.3125,2040.75,540.5625,35.79,54.75
95.4,1676.8125,283.3125,2607,393.375,1906.125,646.3125,2041.125,541.125,35.8,54.74
95.5,1676.8125,283.3125,2607.1875,393.375,1906.125,646.5,2041.3125,540.75,35.77,54.71
95.6,1677.1875,283.3125,2607.1875,393.375,1906.125,646.5,2041.5,541.125,35.77,54.72
95.7,1677.1875,283.3125,2607.1875,393.375,1905.9375,646.5,2041.875,541.125,35.8,54.73
95.8,1677.375,283.3125,2607.1875,393.375,1905.75,646.5,2041.875,541.5,35.79,54.72
95.9,1677.5625,283.3125,2607.1875,393.375,1905.75,646.6875,2042.25,540.375,35.76,54.72
96.0,1677.75,283.3125,2607.375,393.375,1905.75,646.6875,2042.4375,541.3125,35.77,54.72
96.1,1677.9375,283.5,2607.375,393.375,1905.5625,646.875,2042.8125,541.125,35.76,54.7
96.2,1678.125,283.3125,2607.375,393.375,1905.5625,646.875,2043,539.8125,35.75,54.71
96.3,1678.3125,283.3125,2607.5625,393.375,1905.5625,646.875,2043.1875,541.125,35.77,54.7
96.4,1678.3125,283.3125,2607.5625,393.375,1905.375,647.0625,2043.375,540.75,35.77,54.7
96.5,1678.5,283.3125,2607.5625,393.375,1905.375,647.0625,2043.75,539.25,35.79,54.7
96.6,1678.6875,283.3125,2607.75,393.1875,1905.375,647.25,2044.125,539.8125,35.79,54.69
96.7,1678.875,283.3125,2607.75,393.375,1905.1875,647.25,2044.125,540.9375,35.77,54.65
96.8,1679.0625,283.3125,2607.9375,393.375,1905.1875,647.4375,2044.6875,539.25,35.79,54.65
96.9,1679.0625,283.3125,2607.9375,393.375,1905.1875,647.4375,2044.6875,539.25,35.77,54.65
97.0,1679.25,283.3125,2607.9375,393.375,1905,647.4375,2044.875,539.25,35.77,54.65
