time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
99.2,1398.1875,308.8125,2507.25,356.0625,1447.6875,486.1875,1893.5625,536.0625,37.05,54.51
99.3,1398.375,308.8125,2507.25,356.0625,1447.6875,486.375,1894.125,534.9375,37.05,54.46
99.4,1398.5625,308.8125,2507.25,356.0625,1447.6875,486.375,1893.9375,535.875,37.05,54.51
99.5,1398.75,308.8125,2507.25,356.0625,1447.6875,486.375,1894.125,536.0625,37.04,54.46
99.6,1398.75,308.8125,2507.25,356.0625,1447.875,486.5625,1894.5,537,37.09,54.47
99.7,1398.9375,308.8125,2507.25,356.25,1447.875,486.5625,1894.5,536.4375,37.05,54.46
99.8,1398.9375,308.8125,2507.25,356.0625,1447.875,486.5625,1894.5,537.1875,37.04,54.44
99.9,1399.125,308.8125,2507.25,356.0625,1447.875,486.75,1894.6875,536.625,37.04,54.49
100.0,1398.9375,308.8125,2507.25,356.0625,1447.875,486.75,1894.875,536.8125,37.05,54.43
100.1,1399.125,308.8125,2507.25,356.0625,1448.0625,486.9375,1895.25,537.375,37.07,54.46
100.2,1399.3125,308.8125,2507.4375,356.0625,1448.0625,487.125,1895.25,537.375,37.03,54.42
100.3,1399.5,308.8125,2507.4375,356.0625,1448.0625,487.125,1895.4375,537,37.05,54.41
100.4,1399.6875,308.8125,2507.4375,356.0625,1448.0625,487.125,1895.625,537.5625,37.04,54.44
100.5,1399.6875,308.8125,2507.4375,356.0625,1448.0625,487.125,1895.625,537.375,37.04,54.4
100.6,1399.875,308.8125,2507.25,356.0625,1448.0625,487.3125,1895.8125,536.625,37.07,54.38
100.7,1399.875,308.625,2507.4375,356.0625,1448.0625,487.3125,1895.8125,537.5625,37.03,54.4
100.8,1400.0625,308.8125,2507.4375,356.0625,1448.0625,487.3125,1896,537.5625,37.09,54.4
100.9,1400.0625,308.8125,2507.4375,355.875,1448.0625,487.3125,1896,538.125,37.03,54.4
101.0,1400.25,308.8125,2507.625,356.0625,1448.0625,487.5,1896.1875,537.75,37.04,54.39
101.1,1400.4375,308.8125,2507.4375,356.0625,1448.25,487.6875,1896.375,538.6875,37.05,54.34
101.2,1400.4375,308.8125,2507.4375,355.875,1448.0625,487.6875,1896.5625,537.375,37.07,54.37
101.3,1400.625,308.8125,2507.625,356.0625,1448.25,487.6875,1896.5625,538.3125,37.05,54.36
101.4,1400.8125,308.8125,2507.625,356.0625,1448.25,487.875,1896.5625,539.0625,37.04,54.34
101.5,1400.8125,308.8125,2507.625,356.0625,1448.0625,488.0625,1896.75,538.6875,37.04,54.38
101.6,1401,308.8125,2507.625,355.875,1448.25,487.875,1896.9375,538.5,37.04,54.35
101.7,1401.1875,308.8125,2507.8125,355.875,1448.25,488.0625,1897.125,538.5,37.04,54.39
101.8,1401.1875,308.8125,2507.8125,356.0625,1448.25,488.0625,1897.125,538.875,37.04,54.36
101.9,1401.1875,308.8125,2507.625,355.875,1448.25,488.25,1897.3125,538.875,37.03,54.31
102.0,1401.375,308.8125,2507.625,355.875,1448.25,488.25,1897.3125,538.875,37.07,54.34
102.1,1401.5625,308.8125,2507.625,355.875,1448.4375,488.4375,1897.6875,538.5,37.04,54.33
102.2,1401.75,308.8125,2507.625,355.875,1448.4375,488.4375,1897.6875,538.5,37.04,54.34
102.3,1401.75,308.8125,2507.8125,355.875,1448.25,488.4375,1897.875,539.0625,37.05,54.33
102.4,1401.9375,308.8125,2507.625,355.875,1448.4375,488.4375,1897.875,539.4375,37.05,54.34
102.5,1401.9375,308.8125,2507.625,355.875,1448.4375,488.625,1898.0625,539.4375,37.07,54.3
102.6,1402.125,308.8125,2507.625,356.0625,1448.4375,488.625,1898.0625,539.0625,37.05,54.34
102.7,1402.125,308.8125,2507.8125,355.875,1448.4375,488.625,1898.0625,539.0625,37.05,54.3
102.8,1402.3125,308.8125,2507.8125,355.875,1448.4375,488.8125,1898.0625,539.0625,37.04,54.33
102.9,1402.5,308.8125,2507.8125,356.0625,1448.4375,488.8125,1898.25,539.4375,37.05,54.27
103.0,1402.5,308.8125,2507.8125,356.0625,1448.4375,489,1898.4375,538.875,37.05,54.31
103.1,1402.6875,308.8125,2507.8125,355.875,1448.4375,489,1898.4375,538.6875,37.07,54.3
103.2,1402.6875,308.8125,2507.8125,355.875,1448.4375,489,1898.625,538.6875,37.05,54.26
103.3,1402.875,308.8125,2507.8125,355.875,1448.4375,489,1898.625,537.9375,37.03,54.26
103.4,1403.0625,308.8125,2507.625,355.875,1448.4375,489.1875,1898.8125,537.75,37.05,54.25
103.5,1403.0625,308.8125,2507.8125,355.875,1448.4375,489.1875,1898.8125,538.5,37.03,54.26
103.6,1403.25,308.8125,2507.8125,355.875,1448.4375,489.375,1899,537.75,37.04,54.27
103.7,1403.4375,308.8125,2507.8125,355.875,1448.625,489.375,1899,537.375,37.05,54.21
103.8,1403.4375,308.8125,2507.625,355.875,1448.4375,489.375,1899.1875,536.8125,37.04,54.22
103.9,1403.625,308.8125,2507.8125,355.875,1448.4375,489.375,1899.1875,535.5,37.04,54.21
104.0,1403.625,308.8125,2508,356.0625,1448.625,489.5625,1899.5625,535.3125,37.07,54.24
104.1,1403.8125,308.8125,2507.8125,355.875,1448.625,489.5625,1899.5625,535.875,37.05,54.21
104.2,1403.8125,308.8125,2507.8125,355.875,1448.625,489.75,1899.75,534.375,37.04,54.24
104.3,1404,308.8125,2507.8125,355.875,1448.625,489.75,1899.9375,535.125,37.05,54.21
104.4,1404,308.8125,2507.8125,355.875,1448.625,489.9375,1899.9375,536.0625,37.05,54.25
104.5,1404.1875,308.8125,2507.8125,355.875,1448.625,489.9375,1900.125,534.5625,37.04,54.2
104.6,1404.1875,308.8125,2507.8125,355.875,1448.625,489.9375,1900.125,534.5625,37.04,54.19
104.7,1404.375,308.8125,2507.8125,355.875,1448.625,489.9375,1900.3125,535.125,37.03,54.17
104.8,1404.375,308.8125,2507.8125,355.875,1448.625,490.125,1900.5,534.375,37.05,54.23
104.9,1404.5625,308.8125,2507.8125,355.875,1448.8125,490.125,1900.5,534.5625,37.05,54.2
105.0,1404.75,308.8125,2507.8125,355.875,1448.8125,490.125,1900.6875,535.125,37.07,54.18
105.1,1404.75,308.8125,2507.8125,355.6875,1448.8125,490.3125,1900.875,534.5625,37.04,54.16
105.2,1404.75,308.8125,2507.8125,355.6875,1448.8125,490.3125,1900.6875,535.3125,37.07,54.18
105.3,1404.9375,308.8125,2507.8125,355.875,1448.8125,490.125,1900.875,535.125,37.05,54.15
105.4,1404.9375,308.8125,2507.8125,355.6875,1448.8125,490.3125,1901.0625,534.5625,37.05,54.18
105.5,1404.9375,308.8125,2507.8125,355.6875,1448.8125,490.5,1901.25,535.3125,37.05,54.14
105.6,1405.125,308.8125,2507.8125,355.6875,1448.8125,490.5,1901.25,534.9375,37.05,54.14
105.7,1405.3125,308.8125,2507.8125,355.6875,1448.8125,490.6875,1901.4375,534.5625,37.04,54.14
105.8,1405.3125,309,2507.8125,355.875,1448.8125,490.5,1901.4375,535.3125,37.07,54.15
105.9,1405.3125,308.8125,2507.8125,355.6875,1448.8125,490.6875,1901.4375,535.6875,37.05,54.11
106.0,1405.5,308.8125,2507.8125,355.875,1449,490.6875,1901.625,535.875,37.05,54.1
106.1,1405.6875,308.8125,2508,355.6875,1449,490.6875,1901.625,536.0625,37.04,54.15
106.2,1405.6875,308.8125,2507.8125,355.6875,1449,490.875,1901.625,535.6875,37.07,54.12
106.3,1405.6875,308.8125,2507.8125,355.6875,1449,490.875,1902,535.6875,37.05,54.13
106.4,1405.875,308.8125,2507.8125,355.6875,1449,490.875,1902,536.0625,37.04,54.09
106.5,1406.0625,308.8125,2507.8125,355.6875,1449,491.0625,1902.1875,536.4375,37.05,54.11
106.6,1406.0625,309,2507.8125,355.6875,1449,491.0625,1902.1875,536.625,37.05,54.1
106.7,1406.0625,308.8125,2507.8125,355.6875,1449,491.0625,1902.1875,536.4375,37.05,54.06
106.8,1406.25,308.8125,2507.625,355.6875,1449,491.0625,1902.375,537.1875,37.05,54.09
106.9,1406.25,308.8125,2507.8125,355.6875,1449.1875,491.25,1902.5625,536.625,37.04,54.03
107.0,1406.25,308.8125,2507.8125,355.6875,1449.1875,491.25,1902.5625,536.625,37.07,54.11
107.1,1406.4375,308.8125,2507.8125,355.5,1449.1875,491.25,1902.375,537,37.05,54.05
107.2,1406.625,308.8125,2507.8125,355.5,1449.1875,491.25,1902.375,537,37.05,54.06
107.3,1406.625,308.8125,2507.8125,355.6875,1449,491.25,1902.75,537.1875,37.07,54.08
107.4,1406.625,308.8125,2507.625,355.5,1449,491.4375,1902.5625,537.1875,37.07,54.05
107.5,1406.625,308.8125,2507.8125,355.6875,1449.1875,491.4375,1902.75,537,37.05,54.08
107.6,1406.8125,308.8125,2507.8125,355.5,1449,491.4375,1902.75,537,37.03,54.07
107.7,1406.8125,308.8125,2507.625,355.5,1449,491.625,1902.9375,537.375,37.04,54.03
107.8,1407,308.8125,2507.625,355.5,1449.1875,491.625,1902.9375,537.5625,37.03,54.02
107.9,1407.1875,308.8125,2507.625,355.5,1449,491.625,1903.125,537.375,37.05,54
108.0,1407.1875,308.8125,2507.625,355.5,1449.1875,491.8125,1903.3125,537.9375,37.07,54.01
108.1,1407.1875,308.8125,2507.625,355.5,1449.1875,491.8125,1903.3125,538.5,37.04,54
108.2,1407.375,308.8125,2507.625,355.5,1449.1875,491.8125,1903.3125,537.375,37.05,53.98
108.3,1407.375,308.8125,2507.625,355.5,1449.1875,492,1903.5,538.875,37.05,54.01
108.4,1407.375,308.8125,2507.625,355.3125,1449,491.8125,1903.3125,537.9375,37.05,54
108.5,1407.5625,308.8125,2507.625,355.3125,1449.1875,492,1903.5,538.875,37.04,54.01
108.6,1407.75,308.8125,2507.625,355.5,1449.1875,492,1903.6875,539.25,37.04,54.05
108.7,1407.75,308.8125,2507.4375,355.5,1449,492,1903.6875,538.3125,37.05,53.97
108.8,1407.75,309,2507.625,355.5,1449.1875,492.1875,1903.875,537.9375,37.04,53.98
108.9,1407.75,308.8125,2507.4375,355.3125,1449.1875,492.1875,1903.875,537.9375,37.05,53.97
109.0,1408.125,309,2507.625,355.5,1449.1875,492.1875,1903.875,538.875,37.04,53.93
109.1,1407.9375,309,2507.4375,355.5,1449.1875,492.1875,1903.875,539.25,37.05,53.94
109.2,1408.125,308.8125,2507.625,355.3125,1449.1875,492.1875,1903.875,538.5,37.04,53.93
109.3,1408.125,308.8125,2507.4375,355.3125,1449,492.375,1903.875,538.5,37.07,53.95
109.4,1408.3125,308.8125,2507.4375,355.3125,1449,492.375,1903.875,539.4375,37.05,53.96
109.5,1408.3125,308.8125,2507.4375,355.3125,1449.1875,492.375,1904.0625,539.0625,37.05,53.94
109.6,1408.3125,309,2507.4375,355.125,1449,492.375,1904.0625,538.5,37.04,53.91
109.7,1408.6875,308.8125,2507.25,355.3125,1449,492.5625,1904.25,539.4375,37.07,53.93
109.8,1408.6875,308.8125,2507.4375,355.3125,1449.1875,492.5625,1904.0625,539.8125,37.05,53.93
109.9,1408.6875,309,2507.25,355.125,1449.1875,492.5625,1904.25,538.6875,37.01,53.91
110.0,1408.875,309,2507.25,355.125,1449.1875,492.75,1904.25,538.6875,37.04,53.93
110.1,1408.875,308.8125,2507.25,355.125,1449,492.75,1904.25,539.4375,37.04,53.89
110.2,1409.0625,308.8125,2507.4375,355.125,1449,492.75,1904.25,539.0625,37.05,53.88
110.3,1409.0625,308.8125,2507.4375,355.125,1449,492.75,1904.4375,538.5,37.04,53.87
110.4,1409.25,309,2507.4375,355.125,1449,492.9375,1904.4375,538.6875,37.05,53.92
110.5,1409.25,309,2507.4375,355.125,1449,492.9375,1904.625,538.5,37.04,53.89
110.6,1409.4375,308.8125,2507.25,355.125,1449,492.9375,1904.8125,537.75,37.05,53.89
110.7,1409.4375,309,2507.0625,355.125,1449,492.9375,1904.8125,538.125,37.04,53.84
110.8,1409.4375,308.8125,2507.0625,355.125,1449.1875,492.9375,1904.8125,537.75,37.07,53.86
110.9,1409.625,309,2507.0625,355.125,1449,492.9375,1904.625,536.4375,37.04,53.89
111.0,1409.625,308.8125,2507.0625,355.125,1449,493.125,1904.8125,536.4375,37.05,53.92
111.1,1409.625,308.8125,2507.0625,355.125,1449,493.125,1904.625,537.5625,37.03,53.83
111.2,1409.8125,308.8125,2507.25,355.125,1449,493.125,1905,535.3125,37.07,53.85
111.3,1409.8125,308.8125,2507.0625,355.125,1449,493.125,1905,535.6875,37.05,53.88
111.4,1409.8125,308.8125,2507.0625,355.125,1449,493.125,1905.1875,536.4375,37.03,53.83
111.5,1410,308.8125,2506.875,355.125,1449,493.125,1905.1875,535.125,37.07,53.84
111.6,1409.8125,308.8125,2506.875,354.9375,1449,493.3125,1905.1875,535.875,37.05,53.79
111.7,1410,308.8125,2506.875,354.9375,1449,493.3125,1905.1875,535.3125,37.05,53.82
111.8,1410,309,2506.875,354.9375,1449,493.3125,1905.1875,534.5625,37.04,53.79
111.9,1410.1875,308.8125,2506.875,355.125,1449,493.5,1905.375,534.1875,37.04,53.78
112.0,1410.1875,308.8125,2506.875,354.9375,1449,493.5,1905.375,535.5,37.04,53.82
112.1,1410.1875,309,2506.875,354.9375,1449,493.5,1905.5625,534.75,37.05,53.78
112.2,1410.375,308.8125,2506.875,354.9375,1449,493.5,1905.5625,534.1875,37.04,53.85
112.3,1410.375,308.8125,2506.875,354.9375,1449,493.5,1905.375,533.8125,37.04,53.79
112.4,1410.5625,308.8125,2506.875,354.9375,1449,493.5,1905.5625,534.75,37.05,53.85
112.5,1410.5625,308.8125,2506.875,354.9375,1449,493.6875,1905.5625,534.5625,37.05,53.77
112.6,1410.75,308.8125,2506.6875,354.9375,1449,493.6875,1905.5625,535.5,37.04,53.79
112.7,1410.75,308.8125,2506.5,354.9375,1449,493.6875,1905.75,534.375,37.04,53.77
112.8,1410.75,308.8125,2506.6875,354.9375,1449,493.6875,1905.75,534.9375,37.05,53.78
112.9,1410.9375,308.8125,2506.6875,354.9375,1449,493.875,1905.9375,535.5,37.04,53.78
113.0,1410.9375,308.8125,2506.6875,354.9375,1449,493.875,1905.9375,535.125,37.04,53.75
113.1,1410.9375,308.8125,2506.6875,354.9375,1449,493.875,1906.125,535.125,37.04,53.74
113.2,1411.125,308.8125,2506.6875,354.9375,1449.1875,493.875,1906.125,535.6875,37.05,53.75
113.3,1410.9375,308.8125,2506.6875,354.9375,1449,493.875,1906.125,535.875,37.05,53.75
113.4,1411.125,308.8125,2506.5,354.9375,1449.1875,493.875,1905.9375,536.25,37.04,53.77
113.5,1411.125,308.8125,2506.5,354.9375,1449,493.875,1906.125,536.4375,37.04,53.73
113.6,1411.125,308.8125,2506.6875,354.75,1449,494.0625,1906.125,536.0625,37.04,53.73
113.7,1411.3125,308.8125,2506.5,354.9375,1449,494.0625,1906.3125,535.875,37.05,53.75
113.8,1411.3125,308.8125,2506.5,354.9375,1449,494.0625,1906.3125,536.25,37.05,53.71
113.9,1411.3125,309,2506.6875,354.75,1448.8125,494.0625,1906.5,536.8125,37.04,53.71
114.0,1411.5,308.8125,2506.5,354.9375,1448.8125,494.0625,1906.3125,536.4375,37.07,53.7
114.1,1411.5,308.8125,2506.5,354.9375,1448.8125,494.25,1906.3125,536.25,37.05,53.71
114.2,1411.5,308.8125,2506.5,354.9375,1448.8125,494.25,1906.3125,537.1875,37.05,53.73
114.3,1411.5,308.8125,2506.3125,354.9375,1448.8125,494.25,1906.6875,537.375,37.07,53.68
114.4,1411.5,308.8125,2506.5,354.75,1448.8125,494.4375,1906.5,536.8125,37.05,53.68
114.5,1411.6875,308.8125,2506.5,354.75,1448.8125,494.4375,1906.6875,536.8125,37.05,53.7
114.6,1411.875,309,2506.5,354.9375,1448.8125,494.4375,1906.6875,536.625,37.04,53.67
114.7,1411.875,308.8125,2506.3125,354.75,1448.8125,494.4375,1906.875,537.5625,37.04,53.71
114.8,1411.875,308.8125,2506.3125,354.75,1448.8125,494.4375,1906.875,537.5625,37.05,53.73
114.9,1412.0625,309,2506.5,354.75,1448.8125,494.4375,1906.875,537,37.07,53.7
115.0,1412.0625,309,2506.3125,354.75,1448.8125,494.625,1907.0625,537.1875,37.04,53.74
115.1,1412.0625,309,2506.5,354.75,1448.8125,494.625,1907.0625,537.9375,37.07,53.66
115.2,1412.0625,309,2506.3125,354.75,1448.8125,494.625,1907.25,538.3125,37.05,53.7
115.3,1412.25,308.8125,2506.3125,354.75,1448.8125,494.625,1907.0625,538.3125,37.04,53.69
115.4,1412.25,309,2506.3125,354.5625,1448.8125,494.625,1907.0625,537.9375,37.05,53.69
115.5,1412.25,308.8125,2506.3125,354.5625,1448.8125,494.8125,1907.25,537.5625,37.04,53.71
115.6,1412.25,308.8125,2506.3125,354.75,1448.8125,494.8125,1907.25,538.3125,37.04,53.7
115.7,1412.25,309,2506.3125,354.5625,1448.8125,494.8125,1907.4375,538.3125,37.04,53.65
115.8,1412.25,308.8125,2506.125,354.5625,1448.8125,494.8125,1907.4375,537.9375,37.05,53.68
115.9,1412.4375,309,2506.125,354.5625,1448.8125,494.8125,1907.4375,538.5,37.04,53.67
116.0,1412.4375,309,2506.125,354.5625,1448.8125,494.8125,1907.4375,538.875,37.04,53.62
116.1,1412.625,308.8125,2506.125,354.75,1448.625,494.8125,1907.625,539.25,37.04,53.65
116.2,1412.625,308.8125,2506.125,354.5625,1448.8125,495,1907.4375,538.875,37.05,53.64
116.3,1412.625,309,2506.125,354.5625,1448.8125,494.8125,1907.4375,538.5,37.03,53.64
116.4,1412.625,309,2505.9375,354.5625,1448.625,495,1907.4375,538.125,37.04,53.62
116.5,1412.8125,308.8125,2505.9375,354.5625,1448.625,495,1907.4375,539.0625,37.05,53.66
116.6,1412.8125,308.8125,2506.125,354.5625,1448.625,495,1907.625,538.125,37.04,53.63
116.7,1412.8125,308.8125,2505.9375,354.5625,1448.625,495.1875,1907.4375,538.5,37.05,53.61
116.8,1412.8125,309,2505.9375,354.5625,1448.625,495.1875,1907.625,539.4375,37.05,53.57
116.9,1413,309,2505.9375,354.375,1448.4375,495.1875,1907.625,538.6875,37.05,53.68
117.0,1413,308.8125,2505.9375,354.375,1448.4375,495.1875,1907.625,539.0625,37.04,53.65
117.1,1413,308.8125,2505.75,354.375,1448.4375,495.1875,1907.8125,539.4375,37.03,53.59
117.2,1413,308.8125,2505.9375,354.5625,1448.4375,495,1907.625,539.0625,37.05,53.66
117.3,1413.1875,308.8125,2505.9375,354.375,1448.4375,495.1875,1907.8125,538.6875,37.05,53.59
117.4,1413.1875,309,2505.9375,354.5625,1448.4375,495.1875,1907.8125,539.0625,37.07,53.58
117.5,1413.375,308.8125,2505.75,354.375,1448.4375,495.1875,1907.8125,539.0625,37.04,53.62
117.6,1413.375,308.8125,2505.75,354.5625,1448.4375,495.1875,1907.8125,538.5,37.04,53.61
117.7,1413.375,309,2505.75,354.5625,1448.4375,495.375,1908,537.75,37.05,53.57
117.8,1413.5625,309,2505.5625,354.5625,1448.25,495.375,1908,538.125,37.04,53.61
117.9,1413.375,308.8125,2505.75,354.375,1448.25,495.375,1907.8125,537.5625,37.04,53.61
118.0,1413.375,308.8125,2505.75,354.5625,1448.25,495.375,1908,537,37.05,53.59
118.1,1413.5625,308.8125,2505.5625,354.375,1448.25,495.5625,1908.1875,537.5625,37.07,53.58
118.2,1413.5625,309,2505.5625,354.375,1448.25,495.5625,1908.1875,535.5,37.04,53.66
118.3,1413.5625,308.8125,2505.5625,354.375,1448.25,495.5625,1908.1875,535.6875,37.04,53.59
118.4,1413.75,308.8125,2505.5625,354.375,1448.25,495.5625,1908.375,536.625,37.05,53.64
118.5,1413.75,309,2505.5625,354.375,1448.25,495.75,1908.375,535.125,37.04,53.58
118.6,1413.75,309,2505.5625,354.375,1448.25,495.75,1908.5625,534.75,37.07,53.56
118.7,1413.75,309,2505.375,354.375,1448.25,495.75,1908.375,535.125,37.04,53.57
118.8,1413.9375,308.8125,2505.5625,354.375,1448.25,495.75,1908.5625,534.75,37.04,53.59
118.9,1413.9375,309,2505.5625,354.375,1448.0625,495.75,1908.375,535.125,37.04,53.57
119.0,1413.9375,309,2505.375,354.375,1448.0625,495.5625,1908.375,534.5625,37.05,53.54
119.1,1414.125,309,2505.375,354.375,1448.0625,495.75,1908.5625,534.75,37.03,53.59
119.2,1414.125,308.8125,2505.375,354.1875,1448.0625,495.75,1908.75,534.375,37.05,53.54
119.3,1414.125,309,2505.375,354.375,1448.0625,495.75,1908.375,535.125,37.04,53.52
119.4,1414.125,308.8125,2505.375,354.1875,1448.0625,495.75,1908.5625,534.9375,37.05,53.54
119.5,1414.125,309,2505.375,354.1875,1448.0625,495.9375,1908.9375,535.3125,37.05,53.56
119.6,1414.3125,308.8125,2505.375,354.1875,1448.0625,495.75,1908.75,534.9375,37.04,53.51
119.7,1414.3125,309,2505.375,354.1875,1447.875,495.9375,1908.9375,535.3125,37.05,53.53
119.8,1414.3125,309,2505.375,354.1875,1448.0625,495.9375,1908.9375,535.3125,37.05,53.56
119.9,1414.3125,309,2505.375,354.1875,1447.875,495.9375,1909.125,535.875,37.07,53.56
120.0,1414.5,309,2505.375,354.375,1447.875,495.9375,1909.125,535.3125,37.05,53.57
120.1,1414.5,309,2505.1875,354.1875,1447.875,496.125,1909.125,534.9375,37.07,53.53
120.2,1414.5,309,2505.1875,354.1875,1447.875,495.9375,1909.125,535.6875,37.05,53.56
120.3,1414.5,309,2505.1875,354.1875,1447.875,496.125,1909.5,536.0625,37.05,53.57
120.4,1414.6875,309,2505.1875,354.1875,1447.875,496.125,1909.3125,535.875,37.07,53.56
120.5,1414.6875,309,2505.1875,354.1875,1447.875,495.9375,1909.3125,536.4375,37.03,53.5
120.6,1414.6875,308.8125,2505.1875,354.1875,1447.875,495.9375,1909.3125,536.0625,37.04,53.54
120.7,1414.6875,309,2505.1875,354.375,1447.875,496.125,1909.3125,536.0625,37.09,53.59
120.8,1414.875,308.8125,2505,354.1875,1447.6875,496.125,1909.3125,536.8125,37.05,53.56
120.9,1414.875,308.8125,2505,354.1875,1447.6875,496.125,1909.3125,536.25,37.03,53.53
121.0,1414.875,309,2505.1875,354.1875,1447.6875,496.125,1909.3125,536.4375,37.05,53.51
121.1,1414.875,309,2505,354.1875,1447.6875,496.125,1909.3125,537.375,37.09,53.52
121.2,1414.875,308.8125,2505,354.1875,1447.6875,496.125,1909.5,536.8125,37.05,53.54
121.3,1414.875,309,2505,354,1447.6875,496.125,1909.3125,536.8125,37.05,53.54
121.4,1415.0625,308.8125,2505,354.1875,1447.5,496.125,1909.5,537.375,37.04,53.54
121.5,1415.0625,309,2504.8125,354.1875,1447.5,496.3125,1909.5,536.8125,37.04,53.47
121.6,1415.0625,309,2505,354,1447.5,496.125,1909.6875,537.375,37.05,53.53
121.7,1415.0625,309,2504.8125,354,1447.5,496.3125,1909.5,538.125,37.04,53.52
121.8,1415.25,309,2505,354.1875,1447.5,496.3125,1909.6875,537.375,37.05,53.53
121.9,1415.25,309,2504.8125,354.1875,1447.5,496.3125,1909.5,537.375,37.04,53.51
122.0,1415.25,309,2504.8125,354,1447.5,496.3125,1909.6875,537.1875,37.05,53.51
122.1,1415.25,309,2504.8125,354.1875,1447.5,496.3125,1909.6875,538.125,37.03,53.52
122.2,1415.4375,309,2504.8125,354,1447.3125,496.3125,1909.6875,538.6875,37.05,53.51
122.3,1415.4375,309,2504.8125,354,1447.5,496.5,1909.875,538.3125,37.04,53.51
122.4,1415.4375,309,2504.8125,354,1447.3125,496.3125,1909.6875,537.9375,37.05,53.47
122.5,1415.4375,309,2504.8125,354,1447.3125,496.3125,1909.875,538.3125,37.04,53.43
122.6,1415.4375,309,2504.8125,354,1447.3125,496.3125,1909.875,538.875,37.05,53.49
122.7,1415.625,309,2504.8125,354,1447.3125,496.5,1909.875,539.0625,37.05,53.45
122.8,1415.625,309,2504.8125,354,1447.3125,496.5,1909.875,539.25,37.07,53.49
122.9,1415.625,309,2504.625,354,1447.3125,496.5,1909.875,538.875,37.03,53.46
123.0,1415.625,309,2504.625,354,1447.3125,496.5,1909.875,538.875,37.07,53.43
123.1,1415.625,309,2504.625,354,1447.3125,496.5,1910.0625,538.875,37.05,53.47
123.2,1415.625,309,2504.625,353.8125,1447.125,496.5,1910.0625,538.5,37.05,53.49
123.3,1415.625,309,2504.625,353.8125,1447.125,496.5,1909.6875,539.25,37.04,53.43
123.4,1415.625,309,2504.625,353.8125,1447.125,496.5,1909.875,538.5,37.01,53.43
123.5,1415.8125,309,2504.625,353.8125,1447.125,496.6875,1910.25,539.4375,37.04,53.46
123.6,1415.8125,309,2504.625,353.8125,1447.125,496.5,1910.0625,539.0625,37.05,53.49
123.7,1415.8125,309,2504.8125,353.8125,1447.125,496.5,1910.25,539.0625,37.05,53.47
123.8,1416,309,2504.625,353.8125,1447.125,496.6875,1910.25,539.0625,37.07,53.43
123.9,1416,309,2504.8125,353.8125,1446.9375,496.6875,1910.25,539.0625,37.05,53.41
124.0,1416,309,2504.625,353.8125,1446.9375,496.6875,1910.25,539.4375,37.09,53.44
124.1,1415.8125,309,2504.625,353.8125,1446.9375,496.6875,1910.25,538.6875,37.05,53.45
124.2,1416,308.8125,2504.4375,353.8125,1446.9375,496.6875,1910.25,540,37.07,53.48
124.3,1416.1875,309,2504.625,353.8125,1446.9375,496.6875,1910.4375,538.6875,37.04,53.46
124.4,1416,309,2504.625,353.8125,1446.9375,496.875,1910.4375,538.5,37.07,53.48
124.5,1416.1875,309,2504.625,353.8125,1446.9375,496.875,1910.625,539.4375,37.05,53.38
124.6,1416,309,2504.625,353.625,1446.9375,496.875,1910.625,538.3125,37.07,53.42
124.7,1416.1875,309,2504.4375,353.625,1446.9375,496.875,1910.4375,538.6875,37.04,53.41
124.8,1416.1875,309,2504.4375,353.625,1446.9375,496.6875,1910.4375,539.0625,37.05,53.41
124.9,1416.1875,309,2504.625,353.8125,1446.75,496.875,1910.4375,537.1875,37.04,53.42
125.0,1416.1875,309,2504.4375,353.625,1446.75,496.875,1910.25,537.375,37.01,53.41
125.1,1416.1875,309,2504.4375,353.8125,1446.5625,496.875,1910.4375,536.8125,37.09,53.4
125.2,1416.375,309,2504.4375,353.625,1446.75,496.875,1910.4375,536.4375,37.07,53.43
125.3,1416.375,308.8125,2504.4375,353.625,1446.75,496.875,1910.4375,535.875,37.05,53.42
125.4,1416.375,309,2504.4375,353.8125,1446.5625,496.875,1910.4375,535.5,37.05,53.43
125.5,1416.375,309,2504.4375,353.625,1446.5625,496.875,1910.25,535.125,37.04,53.41
125.6,1416.5625,309,2504.25,353.625,1446.375,496.875,1910.4375,535.6875,37.09,53.37
125.7,1416.5625,309,2504.25,353.625,1446.375,496.875,1910.25,534.5625,37.05,53.43
125.8,1416.5625,309,2504.4375,353.625,1446.375,496.875,1910.25,535.6875,37.07,53.42
125.9,1416.5625,309,2504.25,353.625,1446.375,496.875,1910.25,534.375,37.07,53.37
126.0,1416.5625,309,2504.25,353.625,1446.1875,496.875,1910.25,534.375,37.05,53.35
126.1,1416.5625,309,2504.25,353.625,1446.1875,497.0625,1910.25,535.3125,37.04,53.35
126.2,1416.5625,309,2504.0625,353.4375,1446.375,497.0625,1910.4375,534.75,37.05,53.34
126.3,1416.75,309,2504.25,353.625,1446.375,497.0625,1910.4375,535.125,37.05,53.35
126.4,1416.75,309,2504.25,353.625,1446.1875,497.0625,1910.4375,535.125,37.05,53.35
126.5,1416.75,309,2504.25,353.625,1446.1875,497.0625,1910.625,534.5625,37.04,53.37
126.6,1416.75,309,2504.0625,353.625,1446.1875,497.25,1910.625,534.9375,37.03,53.34
