time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
95.9,1160.25,278.625,2388.375,342.5625,1402.5,480.375,1751.0625,531.9375,40.27,53.97
96.0,1160.25,278.625,2388.375,342.5625,1402.5,480.375,1751.0625,532.3125,40.24,53.94
96.1,1160.25,278.625,2388.375,342.5625,1402.5,480.1875,1751.25,531.375,40.26,53.96
96.2,1160.4375,278.625,2388.5625,342.5625,1402.5,480.1875,1751.4375,531.1875,40.26,53.93
96.3,1160.4375,278.625,2388.5625,342.5625,1402.5,480.1875,1751.625,531.5625,40.27,53.99
96.4,1160.4375,278.625,2388.5625,342.5625,1402.5,480,1751.8125,529.6875,40.24,53.97
96.5,1160.625,278.625,2388.5625,342.5625,1402.5,480,1752,530.4375,40.26,53.97
96.6,1160.625,278.625,2388.75,342.5625,1402.5,480,1752,531.375,40.24,53.98
96.7,1160.8125,278.625,2388.75,342.5625,1402.3125,479.8125,1752.1875,529.875,40.26,53.97
96.8,1160.8125,278.625,2388.75,342.5625,1402.3125,479.8125,1752.1875,530.8125,40.26,53.93
96.9,1160.8125,278.625,2388.75,342.375,1402.3125,479.8125,1752.375,530.4375,40.26,53.96
97.0,1161,278.625,2388.75,342.375,1402.3125,479.625,1752.375,529.875,40.26,53.93
97.1,1161,278.625,2388.75,342.375,1402.3125,479.625,1752.5625,530.4375,40.27,53.92
97.2,1161,278.625,2388.75,342.375,1402.3125,479.4375,1752.5625,530.625,40.26,53.95
97.3,1161.1875,278.625,2388.9375,342.375,1402.3125,479.4375,1752.75,530.25,40.24,53.91
97.4,1161.375,278.625,2388.9375,342.5625,1402.3125,479.4375,1752.9375,529.875,40.24,53.98
97.5,1161.375,278.625,2388.9375,342.375,1402.3125,479.4375,1753.125,529.125,40.24,53.89
97.6,1161.375,278.625,2388.9375,342.375,1402.3125,479.25,1753.3125,529.6875,40.26,53.93
97.7,1161.375,278.625,2389.125,342.375,1402.125,479.25,1753.3125,528.9375,40.24,53.91
97.8,1161.5625,278.625,2389.125,342.375,1402.125,479.25,1753.5,529.5,40.24,53.93
97.9,1161.5625,278.625,2389.125,342.375,1402.125,479.0625,1753.5,529.125,40.26,53.96
98.0,1161.75,278.625,2389.125,342.375,1402.125,479.0625,1753.6875,530.25,40.24,53.9
98.1,1161.75,278.625,2389.125,342.375,1402.125,479.0625,1753.5,530.25,40.23,53.9
98.2,1161.9375,278.625,2389.3125,342.375,1402.125,479.0625,1753.6875,528.5625,40.24,53.91
98.3,1161.9375,278.625,2389.3125,342.375,1402.125,479.0625,1754.0625,529.5,40.24,53.9
98.4,1161.9375,278.625,2389.3125,342.375,1402.125,478.875,1754.0625,529.6875,40.24,53.88
98.5,1162.125,278.625,2389.3125,342.375,1402.125,478.875,1754.25,529.5,40.24,53.88
98.6,1162.125,278.625,2389.5,342.375,1402.125,478.875,1754.25,529.6875,40.24,53.88
98.7,1162.3125,278.625,2389.3125,342.375,1402.125,478.6875,1754.4375,529.5,40.26,53.92
98.8,1162.3125,278.625,2389.5,342.375,1402.125,478.6875,1754.625,529.5,40.24,53.94
98.9,1162.3125,278.625,2389.6875,342.375,1402.125,478.6875,1754.8125,529.875,40.26,53.9
99.0,1162.5,278.625,2389.6875,342.375,1402.125,478.5,1755,529.125,40.26,53.89
99.1,1162.5,278.625,2389.6875,342.375,1402.125,478.5,1755,530.25,40.24,53.9
99.2,1162.5,278.625,2389.6875,342.375,1402.125,478.5,1755,530.25,40.24,53.94
99.3,1162.6875,278.625,2389.6875,342.375,1402.125,478.5,1755.1875,528.5625,40.23,53.9
99.4,1162.6875,278.625,2389.6875,342.375,1402.3125,478.3125,1755.1875,529.3125,40.24,53.89
99.5,1162.875,278.625,2389.6875,342.375,1402.125,478.3125,1755.375,529.6875,40.26,53.89
99.6,1162.875,278.625,2389.875,342.375,1402.125,478.3125,1755.5625,529.3125,40.26,53.89
99.7,1162.875,278.625,2389.875,342.375,1402.125,478.3125,1755.5625,529.3125,40.23,53.91
99.8,1163.0625,278.625,2389.875,342.375,1402.125,478.3125,1755.5625,529.5,40.24,53.9
99.9,1163.0625,278.625,2389.875,342.375,1402.125,478.3125,1755.5625,529.875,40.26,53.9
100.0,1163.25,278.625,2389.875,342.375,1402.125,478.125,1755.75,529.5,40.24,53.88
100.1,1163.25,278.625,2390.0625,342.375,1402.125,477.9375,1755.75,529.125,40.24,53.89
100.2,1163.25,278.625,2390.0625,342.375,1402.125,477.9375,1756.125,529.125,40.26,53.9
100.3,1163.4375,278.625,2390.0625,342.5625,1402.125,477.9375,1755.9375,529.6875,40.24,53.91
100.4,1163.4375,278.625,2390.0625,342.375,1402.125,477.9375,1755.9375,528.9375,40.27,53.92
100.5,1163.625,278.625,2390.25,342.375,1401.9375,477.9375,1756.125,529.6875,40.23,53.87
100.6,1163.625,278.625,2390.25,342.375,1401.9375,477.9375,1756.5,529.875,40.26,53.89
100.7,1163.625,278.625,2390.0625,342.375,1401.9375,477.75,1756.3125,530.4375,40.23,53.87
100.8,1163.8125,278.625,2390.25,342.375,1401.9375,477.75,1756.3125,530.8125,40.26,53.9
100.9,1163.8125,278.625,2390.25,342.375,1401.75,477.5625,1756.5,529.6875,40.26,53.92
101.0,1163.8125,278.8125,2390.25,342.375,1401.9375,477.5625,1756.5,530.625,40.27,53.92
101.1,1163.8125,278.8125,2390.25,342.375,1401.9375,477.5625,1756.5,530.25,40.24,53.86
101.2,1163.8125,278.8125,2390.4375,342.375,1401.75,477.5625,1756.5,529.875,40.23,53.89
101.3,1164,278.8125,2390.625,342.375,1401.75,477.5625,1756.6875,531.75,40.23,53.83
101.4,1164,278.625,2390.625,342.375,1401.75,477.375,1756.6875,530.625,40.24,53.85
101.5,1164,278.625,2390.4375,342.375,1401.75,477.5625,1756.875,531.1875,40.26,53.9
101.6,1164.1875,278.625,2390.4375,342.375,1401.75,477.375,1757.0625,534,40.26,53.86
101.7,1164.1875,278.625,2390.625,342.375,1401.75,477.375,1756.875,533.0625,40.26,53.89
101.8,1164.1875,278.625,2390.625,342.375,1401.75,477.375,1757.0625,533.0625,40.24,53.86
101.9,1164.1875,278.625,2390.625,342.375,1401.75,477.375,1757.25,534.9375,40.26,53.88
102.0,1164.375,278.625,2390.8125,342.375,1401.75,477.1875,1757.25,534.9375,40.26,53.84
102.1,1164.375,278.625,2390.8125,342.375,1401.5625,477.1875,1757.4375,534.1875,40.26,53.86
102.2,1164.375,278.625,2390.8125,342.375,1401.75,477.1875,1757.4375,535.875,40.26,53.86
102.3,1164.375,278.625,2390.8125,342.375,1401.75,477.1875,1757.625,535.5,40.26,53.86
102.4,1164.5625,278.625,2390.8125,342.375,1401.75,477,1757.625,535.3125,40.26,53.88
102.5,1164.5625,278.8125,2391,342.375,1401.75,477,1757.8125,535.6875,40.26,53.9
102.6,1164.5625,278.8125,2390.8125,342.375,1401.75,477,1757.8125,535.125,40.24,53.85
102.7,1164.75,278.625,2391,342.1875,1401.75,477,1758,535.3125,40.26,53.89
102.8,1164.75,278.625,2391,342.1875,1401.75,476.8125,1758.1875,535.3125,40.24,53.89
102.9,1164.75,278.625,2391.1875,342.375,1401.75,477,1758.1875,535.3125,40.24,53.84
103.0,1164.9375,278.625,2391.1875,342.375,1401.75,476.8125,1758.375,535.3125,40.24,53.84
103.1,1164.9375,278.625,2391.1875,342.375,1401.5625,476.8125,1758.1875,534.9375,40.26,53.85
103.2,1164.9375,278.625,2391,342.375,1401.5625,476.8125,1758.375,534.1875,40.24,53.84
103.3,1164.9375,278.625,2391,342.375,1401.5625,476.8125,1758.375,534.9375,40.24,53.86
103.4,1164.9375,278.625,2391,342.375,1401.5625,476.8125,1758.375,534.1875,40.26,53.86
103.5,1165.125,278.625,2391.1875,342.375,1401.5625,476.625,1758.5625,533.25,40.23,53.82
103.6,1165.125,278.8125,2391.1875,342.375,1401.5625,476.4375,1758.375,533.25,40.23,53.85
103.7,1165.3125,278.8125,2391.1875,342.1875,1401.375,476.625,1758.5625,534.1875,40.24,53.84
103.8,1165.3125,278.625,2391.1875,342.1875,1401.375,476.4375,1758.5625,533.625,40.24,53.86
103.9,1165.3125,278.625,2391.1875,342.1875,1401.375,476.625,1758.75,533.4375,40.24,53.85
104.0,1165.3125,278.625,2391.375,342.1875,1401.375,476.4375,1758.75,533.0625,40.24,53.82
104.1,1165.5,278.625,2391.375,342.1875,1401.375,476.4375,1758.9375,533.625,40.23,53.83
104.2,1165.5,278.625,2391.375,342.1875,1401.375,476.4375,1758.9375,532.6875,40.24,53.84
104.3,1165.5,278.625,2391.375,342.1875,1401.375,476.25,1759.3125,532.6875,40.23,53.83
104.4,1165.5,278.625,2391.375,342.1875,1401.375,476.4375,1759.125,532.3125,40.27,53.84
104.5,1165.6875,278.625,2391.5625,342.1875,1401.1875,476.25,1759.3125,532.125,40.24,53.85
104.6,1165.6875,278.625,2391.375,342.1875,1401.375,476.25,1759.3125,532.6875,40.26,53.81
104.7,1165.6875,278.625,2391.5625,342.1875,1401.1875,476.25,1759.3125,532.875,40.24,53.8
104.8,1165.875,278.625,2391.5625,342.1875,1401.1875,476.0625,1759.5,531.375,40.23,53.9
104.9,1165.875,278.625,2391.5625,342.1875,1401.1875,476.0625,1759.6875,531.375,40.24,53.86
105.0,1165.875,278.625,2391.5625,342.1875,1401,475.875,1759.875,531.5625,40.24,53.88
105.1,1165.875,278.625,2391.5625,342.1875,1401.1875,476.0625,1759.875,531.375,40.24,53.8
105.2,1165.875,278.625,2391.5625,342.1875,1401,476.0625,1759.6875,531,40.24,53.82
105.3,1166.0625,278.625,2391.5625,342,1401,475.875,1759.875,531.5625,40.24,53.85
105.4,1166.0625,278.625,2391.5625,342,1401,475.875,1759.875,530.8125,40.26,53.86
105.5,1166.25,278.625,2391.75,342,1401,475.875,1760.0625,531,40.26,53.81
105.6,1166.25,278.625,2391.5625,342.1875,1401,475.875,1759.875,530.4375,40.24,53.81
105.7,1166.25,278.625,2391.5625,342,1401,475.6875,1760.25,529.875,40.24,53.85
105.8,1166.25,278.625,2391.75,342,1401,475.6875,1760.25,529.875,40.24,53.8
105.9,1166.25,278.625,2391.75,342,1400.8125,475.6875,1760.25,530.25,40.24,53.85
106.0,1166.4375,278.625,2391.75,342,1400.8125,475.6875,1760.4375,531,40.26,53.82
106.1,1166.4375,278.625,2391.75,342,1400.8125,475.6875,1760.625,529.125,40.26,53.82
106.2,1166.4375,278.625,2391.75,342,1400.625,475.5,1760.625,530.4375,40.24,53.84
106.3,1166.4375,278.625,2391.75,342,1400.625,475.5,1760.4375,530.25,40.26,53.81
106.4,1166.4375,278.625,2391.75,342,1400.625,475.5,1760.625,530.625,40.24,53.82
106.5,1166.4375,278.625,2391.75,342,1400.625,475.3125,1760.625,530.625,40.26,53.8
106.6,1166.625,278.625,2391.75,341.8125,1400.625,475.3125,1760.625,530.0625,40.23,53.82
106.7,1166.625,278.625,2391.9375,342,1400.625,475.3125,1760.8125,529.875,40.24,53.84
106.8,1166.625,278.625,2391.9375,342,1400.4375,475.3125,1760.8125,530.0625,40.26,53.74
106.9,1166.625,278.625,2391.9375,342,1400.4375,475.125,1761,529.3125,40.26,53.82
107.0,1166.625,278.625,2391.75,341.8125,1400.4375,475.125,1761,528.75,40.26,53.76
107.1,1166.8125,278.625,2391.9375,341.8125,1400.4375,474.9375,1761,530.625,40.26,53.76
107.2,1166.8125,278.625,2391.75,341.8125,1400.4375,475.125,1761.1875,529.5,40.24,53.82
107.3,1166.8125,278.625,2391.9375,342,1400.4375,474.9375,1761.1875,530.25,40.24,53.78
107.4,1166.625,278.625,2391.9375,341.8125,1400.4375,474.9375,1761.5625,529.875,40.24,53.8
107.5,1166.8125,278.625,2391.9375,341.8125,1400.4375,474.9375,1761.5625,529.875,40.26,53.79
107.6,1166.8125,278.625,2391.9375,341.8125,1400.4375,474.75,1761.5625,529.6875,40.24,53.78
107.7,1167,278.625,2391.9375,341.8125,1400.25,474.75,1761.5625,530.25,40.26,53.76
107.8,1166.8125,278.625,2391.9375,341.8125,1400.25,474.75,1761.5625,529.5,40.23,53.79
107.9,1167,278.625,2391.9375,341.8125,1400.0625,474.5625,1761.75,529.5,40.26,53.8
108.0,1167,278.625,2391.9375,341.8125,1400.0625,474.5625,1761.75,529.5,40.23,53.78
108.1,1167,278.625,2391.9375,341.625,1400.0625,474.5625,1761.75,529.875,40.27,53.75
108.2,1167,278.625,2391.9375,341.8125,1400.0625,474.375,1761.9375,529.875,40.26,53.76
108.3,1167,278.625,2392.125,341.625,1400.0625,474.375,1761.9375,529.5,40.26,53.77
108.4,1167.1875,278.625,2392.125,341.8125,1399.875,474.375,1761.9375,529.3125,40.26,53.74
108.5,1167.1875,278.625,2392.125,341.625,1399.875,474.375,1762.3125,528.9375,40.24,53.75
108.6,1167.1875,278.625,2392.125,341.625,1399.875,474.375,1761.9375,528.75,40.26,53.77
108.7,1167.1875,278.625,2392.125,341.625,1399.875,474.1875,1762.3125,528.9375,40.26,53.77
108.8,1167.375,278.625,2392.125,341.625,1399.875,474.1875,1762.3125,529.5,40.28,53.79
108.9,1167.1875,278.625,2392.125,341.625,1399.875,474.1875,1762.3125,529.6875,40.26,53.74
109.0,1167.375,278.625,2392.3125,341.625,1399.6875,474.1875,1762.3125,529.875,40.27,53.73
109.1,1167.375,278.625,2392.125,341.625,1399.875,474,1762.3125,529.125,40.24,53.74
109.2,1167.375,278.625,2392.125,341.625,1399.6875,473.8125,1762.5,529.3125,40.24,53.7
109.3,1167.375,278.8125,2392.125,341.625,1399.6875,473.8125,1762.6875,529.5,40.26,53.77
109.4,1167.5625,278.625,2392.125,341.625,1399.6875,473.8125,1762.5,529.5,40.27,53.75
109.5,1167.5625,278.625,2392.125,341.625,1399.5,473.625,1762.6875,529.6875,40.28,53.73
109.6,1167.5625,278.625,2392.3125,341.625,1399.5,473.625,1762.6875,529.875,40.26,53.76
109.7,1167.5625,278.625,2392.125,341.625,1399.5,473.625,1762.6875,529.125,40.26,53.77
109.8,1167.75,278.625,2392.3125,341.4375,1399.3125,473.625,1762.875,530.625,40.26,53.73
109.9,1167.75,278.625,2392.3125,341.4375,1399.5,473.625,1763.0625,529.125,40.23,53.77
110.0,1167.5625,278.625,2392.3125,341.625,1399.3125,473.4375,1763.0625,529.125,40.21,53.72
110.1,1167.75,278.625,2392.125,341.4375,1399.5,473.4375,1763.0625,530.25,40.27,53.72
110.2,1167.75,278.625,2392.3125,341.625,1399.3125,473.4375,1763.0625,529.6875,40.26,53.74
110.3,1167.75,278.625,2392.3125,341.4375,1399.3125,473.25,1763.25,531.375,40.26,53.7
110.4,1167.75,278.625,2392.5,341.625,1399.3125,473.25,1763.25,531.375,40.24,53.73
110.5,1167.75,278.625,2392.3125,341.4375,1399.5,473.0625,1763.4375,531.1875,40.23,53.74
110.6,1167.9375,278.625,2392.3125,341.4375,1399.3125,473.0625,1763.4375,533.0625,40.27,53.75
110.7,1167.9375,278.625,2392.3125,341.4375,1399.3125,473.0625,1763.4375,533.0625,40.23,53.68
110.8,1167.9375,278.625,2392.3125,341.4375,1399.3125,472.875,1763.625,532.3125,40.26,53.7
110.9,1167.9375,278.625,2392.3125,341.625,1399.3125,472.875,1763.625,534.75,40.24,53.67
111.0,1167.9375,278.625,2392.3125,341.4375,1399.3125,472.875,1763.8125,534.5625,40.24,53.74
111.1,1168.125,278.8125,2392.3125,341.4375,1399.125,472.875,1763.625,534.375,40.26,53.7
111.2,1167.9375,278.625,2392.5,341.4375,1399.125,472.6875,1763.625,535.125,40.27,53.72
111.3,1168.125,278.625,2392.5,341.4375,1399.125,472.6875,1763.8125,534.9375,40.24,53.73
111.4,1168.125,278.625,2392.5,341.4375,1399.125,472.6875,1764,534.9375,40.26,53.69
111.5,1168.125,278.625,2392.3125,341.4375,1399.125,472.6875,1764,535.5,40.24,53.71
111.6,1168.125,278.625,2392.5,341.4375,1399.125,472.5,1764,535.5,40.26,53.73
111.7,1168.125,278.625,2392.5,341.4375,1398.9375,472.3125,1763.8125,535.6875,40.26,53.69
111.8,1168.125,278.625,2392.5,341.4375,1398.9375,472.5,1764,535.3125,40.24,53.74
111.9,1168.3125,278.625,2392.5,341.25,1398.9375,472.3125,1764.1875,534.375,40.26,53.7
112.0,1168.3125,278.625,2392.5,341.4375,1398.9375,472.3125,1764.1875,534.5625,40.24,53.7
112.1,1168.3125,278.625,2392.5,341.4375,1398.75,472.3125,1764.1875,534,40.26,53.69
112.2,1168.3125,278.625,2392.5,341.4375,1398.75,472.125,1764.1875,535.3125,40.24,53.69
112.3,1168.3125,278.625,2392.5,341.4375,1398.75,472.125,1764.1875,534.9375,40.26,53.69
112.4,1168.5,278.625,2392.5,341.4375,1398.5625,471.9375,1764.1875,534.5625,40.26,53.71
112.5,1168.5,278.625,2392.5,341.25,1398.5625,471.9375,1764.1875,533.625,40.26,53.69
112.6,1168.5,278.8125,2392.5,341.4375,1398.5625,471.75,1764.1875,534.5625,40.24,53.69
112.7,1168.5,278.625,2392.5,341.4375,1398.75,471.75,1764.1875,533.8125,40.27,53.69
112.8,1168.5,278.625,2392.5,341.25,1398.5625,471.75,1764.375,533.625,40.26,53.69
112.9,1168.6875,278.625,2392.5,341.4375,1398.5625,471.75,1764.375,533.4375,40.26,53.69
113.0,1168.5,278.8125,2392.5,341.4375,1398.5625,471.5625,1764.375,534.1875,40.24,53.69
113.1,1168.5,278.625,2392.5,341.4375,1398.5625,471.5625,1764.5625,533.625,40.28,53.65
113.2,1168.5,278.8125,2392.5,341.25,1398.5625,471.5625,1764.75,533.625,40.24,53.67
113.3,1168.6875,278.625,2392.5,341.4375,1398.5625,471.5625,1764.5625,532.125,40.26,53.73
113.4,1168.6875,278.8125,2392.5,341.25,1398.375,471.375,1764.5625,533.625,40.26,53.69
113.5,1168.6875,278.625,2392.5,341.25,1398.375,471.375,1764.5625,533.0625,40.27,53.68
113.6,1168.6875,278.8125,2392.6875,341.25,1398.5625,471.375,1764.75,532.875,40.27,53.64
113.7,1168.6875,278.8125,2392.5,341.4375,1398.375,471.1875,1764.75,533.0625,40.27,53.66
113.8,1168.875,278.625,2392.6875,341.25,1398.375,471.1875,1764.9375,532.3125,40.26,53.61
113.9,1168.875,278.625,2392.5,341.25,1398.375,471.1875,1764.9375,532.6875,40.26,53.66
114.0,1168.6875,278.625,2392.5,341.25,1398.375,471,1764.75,532.5,40.26,53.69
114.1,1168.875,278.625,2392.5,341.25,1398.375,471,1764.9375,531.9375,40.27,53.69
114.2,1168.6875,278.625,2392.5,341.4375,1398.375,471,1765.125,532.3125,40.26,53.71
114.3,1168.875,278.8125,2392.5,341.25,1398.375,471,1765.3125,532.125,40.26,53.7
114.4,1168.875,278.625,2392.5,341.25,1398.1875,470.8125,1765.125,530.8125,40.24,53.67
114.5,1168.875,278.625,2392.5,341.25,1398.375,470.8125,1765.125,531.75,40.24,53.66
114.6,1169.0625,278.625,2392.5,341.25,1398.1875,470.8125,1765.3125,531.9375,40.26,53.66
114.7,1169.0625,278.625,2392.5,341.25,1398.1875,470.8125,1765.3125,531.375,40.26,53.69
114.8,1169.0625,278.625,2392.6875,341.25,1398.1875,470.625,1765.125,530.8125,40.24,53.63
114.9,1169.0625,278.625,2392.6875,341.25,1398.1875,470.625,1765.3125,531.1875,40.26,53.68
115.0,1169.0625,278.625,2392.6875,341.25,1398,470.625,1765.125,530.25,40.26,53.65
115.1,1169.0625,278.8125,2392.6875,341.25,1398,470.4375,1765.125,530.625,40.27,53.68
115.2,1169.0625,278.625,2392.6875,341.25,1398,470.4375,1765.3125,530.4375,40.26,53.69
115.3,1169.25,278.625,2392.6875,341.25,1398,470.4375,1765.3125,529.875,40.26,53.65
115.4,1169.0625,278.625,2392.6875,341.25,1398,470.4375,1765.3125,530.4375,40.27,53.7
115.5,1169.0625,278.625,2392.5,341.25,1397.8125,470.25,1765.3125,530.0625,40.26,53.65
115.6,1169.25,278.625,2392.5,341.25,1397.8125,470.25,1765.125,530.25,40.24,53.64
115.7,1169.25,278.8125,2392.6875,341.25,1397.8125,470.25,1765.3125,530.0625,40.26,53.63
115.8,1169.25,278.625,2392.5,341.25,1398,470.0625,1765.3125,529.3125,40.24,53.64
115.9,1169.25,278.625,2392.6875,341.25,1397.8125,470.25,1765.5,529.5,40.24,53.64
116.0,1169.25,278.625,2392.6875,341.25,1397.8125,470.0625,1765.5,529.125,40.26,53.65
116.1,1169.25,278.625,2392.6875,341.25,1397.8125,470.0625,1765.6875,530.25,40.26,53.63
116.2,1169.4375,278.625,2392.6875,341.25,1397.8125,470.0625,1765.6875,529.875,40.26,53.62
116.3,1169.25,278.625,2392.6875,341.0625,1397.8125,470.0625,1765.6875,529.125,40.26,53.65
116.4,1169.25,278.625,2392.6875,341.25,1397.8125,470.0625,1765.6875,529.3125,40.24,53.63
116.5,1169.25,278.8125,2392.6875,341.25,1397.625,470.0625,1765.875,529.5,40.28,53.66
116.6,1169.25,278.8125,2392.6875,341.25,1397.8125,469.875,1766.0625,529.3125,40.24,53.66
116.7,1169.25,278.8125,2392.6875,341.0625,1397.625,469.875,1766.0625,529.3125,40.26,53.61
116.8,1169.25,278.625,2392.6875,341.25,1397.625,469.6875,1765.875,529.875,40.24,53.69
116.9,1169.4375,278.625,2392.6875,341.0625,1397.625,469.875,1766.0625,529.6875,40.26,53.65
117.0,1169.4375,278.625,2392.6875,341.0625,1397.625,469.6875,1766.0625,529.875,40.24,53.64
117.1,1169.4375,278.8125,2392.6875,341.0625,1397.625,469.6875,1765.875,528.75,40.26,53.66
117.2,1169.4375,278.8125,2392.6875,341.0625,1397.4375,469.6875,1766.0625,529.6875,40.24,53.63
117.3,1169.4375,278.625,2392.6875,341.0625,1397.625,469.5,1766.0625,529.6875,40.24,53.62
117.4,1169.4375,278.625,2392.6875,341.0625,1397.4375,469.5,1766.25,529.5,40.26,53.65
117.5,1169.4375,278.8125,2392.6875,341.0625,1397.625,469.5,1766.25,530.0625,40.24,53.67
117.6,1169.625,278.625,2392.6875,341.0625,1397.4375,469.5,1766.4375,529.6875,40.24,53.62
117.7,1169.625,278.625,2392.6875,341.0625,1397.625,469.5,1766.4375,529.3125,40.24,53.63
117.8,1169.625,278.625,2392.6875,341.0625,1397.4375,469.5,1766.625,528.9375,40.27,53.62
117.9,1169.625,278.625,2392.6875,341.0625,1397.4375,469.3125,1766.25,529.125,40.26,53.66
118.0,1169.625,278.8125,2392.6875,341.25,1397.4375,469.3125,1766.4375,528.9375,40.24,53.63
118.1,1169.625,278.625,2392.6875,341.25,1397.4375,469.3125,1766.625,529.125,40.24,53.63
118.2,1169.8125,278.625,2392.6875,341.25,1397.4375,469.3125,1766.4375,529.5,40.24,53.63
118.3,1169.8125,278.625,2392.6875,341.0625,1397.25,469.3125,1766.625,528.9375,40.24,53.63
118.4,1169.8125,278.625,2392.875,341.0625,1397.25,469.3125,1766.8125,530.0625,40.28,53.62
118.5,1169.8125,278.625,2392.6875,341.25,1397.25,469.3125,1766.625,529.3125,40.27,53.64
118.6,1169.8125,278.625,2392.875,341.0625,1397.25,469.125,1766.8125,529.3125,40.26,53.61
118.7,1169.8125,278.625,2392.875,341.25,1397.25,469.125,1767,529.6875,40.24,53.66
118.8,1170,278.625,2392.875,341.0625,1397.25,469.125,1767,530.0625,40.24,53.63
118.9,1170,278.8125,2392.875,341.0625,1397.25,469.125,1767,529.875,40.26,53.63
119.0,1170,278.625,2392.875,341.25,1397.25,469.125,1767,530.625,40.27,53.64
119.1,1170,278.625,2392.875,341.0625,1397.25,469.125,1767.1875,529.6875,40.26,53.59
119.2,1170.1875,278.625,2392.875,341.0625,1397.25,469.125,1767.1875,530.0625,40.24,53.59
119.3,1170.1875,278.625,2393.0625,341.25,1397.25,468.9375,1767,529.3125,40.27,53.65
119.4,1170.1875,278.8125,2392.875,341.25,1397.25,469.125,1767.1875,530.0625,40.26,53.65
119.5,1170,278.625,2392.875,341.25,1397.25,468.9375,1767.1875,529.875,40.26,53.63
119.6,1170.1875,278.8125,2392.875,341.0625,1397.0625,468.9375,1767.1875,529.6875,40.26,53.61
119.7,1170.1875,278.625,2392.875,341.25,1397.25,468.9375,1767.1875,530.625,40.23,53.63
119.8,1170.375,278.8125,2392.875,341.0625,1397.0625,468.9375,1767.1875,530.625,40.24,53.63
119.9,1170.1875,278.8125,2392.875,341.25,1397.0625,468.9375,1767.375,533.4375,40.26,53.61
120.0,1170.375,278.8125,2392.875,341.25,1397.0625,468.75,1767.1875,532.125,40.24,53.57
120.1,1170.375,278.625,2392.875,341.25,1397.0625,468.9375,1767.1875,532.3125,40.26,53.59
120.2,1170.375,278.625,2393.0625,341.0625,1397.0625,468.75,1767.1875,534.5625,40.24,53.63
120.3,1170.375,278.8125,2392.875,341.25,1397.0625,468.9375,1767.375,534,40.26,53.61
120.4,1170.375,278.8125,2393.0625,341.25,1397.0625,468.9375,1767.5625,534.1875,40.24,53.62
120.5,1170.5625,278.8125,2392.875,341.0625,1397.0625,468.75,1767.5625,535.3125,40.23,53.63
120.6,1170.5625,278.8125,2393.0625,341.25,1397.0625,468.75,1767.5625,534.9375,40.24,53.6
120.7,1170.5625,278.625,2392.875,341.0625,1397.0625,468.75,1767.75,534.375,40.26,53.61
120.8,1170.5625,278.8125,2392.875,341.25,1397.0625,468.75,1767.5625,535.5,40.23,53.56
120.9,1170.5625,278.8125,2393.0625,341.0625,1397.0625,468.9375,1767.75,535.6875,40.26,53.55
121.0,1170.5625,278.625,2393.0625,341.25,1397.0625,468.75,1767.75,535.6875,40.23,53.58
121.1,1170.5625,278.8125,2393.0625,341.0625,1397.0625,468.75,1767.75,535.6875,40.23,53.6
121.2,1170.75,278.8125,2393.0625,341.25,1397.0625,468.75,1767.5625,535.3125,40.21,53.59
121.3,1170.75,278.8125,2393.0625,341.25,1397.0625,468.75,1767.75,535.6875,40.24,53.6
121.4,1170.75,278.625,2393.0625,341.25,1397.0625,468.75,1767.75,535.3125,40.24,53.59
121.5,1170.75,278.8125,2393.0625,341.0625,1396.875,468.75,1767.75,535.6875,40.26,53.59
121.6,1170.75,278.8125,2393.0625,341.25,1396.875,468.75,1767.5625,535.3125,40.26,53.55
121.7,1170.75,278.8125,2393.0625,341.25,1396.875,468.75,1767.75,534.5625,40.26,53.61
121.8,1170.75,278.625,2393.0625,341.0625,1396.875,468.75,1767.9375,534,40.24,53.59
121.9,1170.9375,278.8125,2393.25,341.25,1396.875,468.5625,1767.9375,534.5625,40.24,53.59
122.0,1170.9375,278.8125,2393.0625,341.0625,1396.875,468.75,1767.9375,534.1875,40.26,53.58
122.1,1170.9375,278.8125,2393.0625,341.0625,1396.875,468.5625,1767.9375,533.8125,40.24,53.63
122.2,1170.9375,278.625,2393.0625,341.0625,1396.6875,468.5625,1767.9375,534.1875,40.24,53.59
122.3,1170.9375,278.8125,2393.0625,341.0625,1396.6875,468.5625,1767.9375,532.3125,40.24,53.62
122.4,1171.125,278.8125,2393.25,341.0625,1396.6875,468.5625,1767.9375,533.8125,40.27,53.62
122.5,1170.9375,278.625,2393.0625,341.0625,1396.6875,468.5625,1768.125,532.875,40.24,53.58
122.6,1170.9375,278.8125,2393.25,341.0625,1396.6875,468.5625,1768.125,532.6875,40.26,53.57
122.7,1171.125,278.8125,2393.25,341.0625,1396.6875,468.5625,1768.3125,533.25,40.26,53.55
122.8,1171.125,278.625,2393.25,341.25,1396.6875,468.5625,1768.3125,533.8125,40.24,53.6
122.9,1171.3125,278.625,2393.25,341.25,1396.6875,468.5625,1768.3125,532.3125,40.24,53.59
123.0,1171.125,278.8125,2393.25,341.0625,1396.6875,468.5625,1768.3125,533.0625,40.24,53.57
123.1,1171.125,278.8125,2393.25,341.0625,1396.6875,468.5625,1768.5,532.3125,40.23,53.6
