time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
2.4,884.0625,356.4375,2157.5625,297.1875,817.875,367.125,1433.8125,529.875,40.71,49.13
2.5,883.875,356.4375,2157.5625,297.1875,820.6875,368.0625,1440,530.4375,40.74,49.12
2.6,883.875,356.4375,2157.375,297.1875,823.3125,369,1445.8125,529.5,40.72,49.14
2.7,883.875,356.4375,2157.375,297.375,826.125,369.75,1451.625,530.25,40.71,49.09
2.8,883.875,356.4375,2157.375,297.1875,828.5625,370.6875,1457.25,530.25,40.71,49.14
2.9,883.875,356.4375,2157.375,297.1875,831.375,371.25,1462.3125,529.125,40.72,49.13
3.0,883.875,356.4375,2157.375,297.1875,833.8125,372.1875,1467.375,528.375,40.75,49.14
3.1,883.875,356.4375,2157.375,297.1875,836.25,372.75,1472.25,530.25,40.72,49.09
3.2,883.875,356.4375,2157.375,297.1875,838.875,373.3125,1476.75,529.125,40.74,49.09
3.3,883.6875,356.4375,2157.1875,297.1875,840.9375,373.6875,1480.6875,528,40.72,49.12
3.4,883.6875,356.4375,2157.375,297.1875,843.375,374.25,1484.4375,529.3125,40.71,49.08
3.5,883.6875,356.4375,2157.375,297.375,845.4375,374.8125,1488.375,528.5625,40.74,49.08
3.6,883.6875,356.4375,2157.375,297.1875,847.5,375.1875,1492.5,528,40.74,49.11
3.7,883.6875,356.4375,2157.1875,297.1875,849.75,375.5625,1496.0625,529.3125,40.74,49.05
3.8,883.875,356.4375,2157.1875,297.1875,852,375.9375,1499.4375,528.75,40.71,49.09
3.9,883.875,356.4375,2157.1875,297.1875,854.0625,376.3125,1502.625,527.625,40.72,49.13
4.0,883.6875,356.4375,2157.1875,297.1875,855.9375,376.3125,1503.75,528.75,40.74,49.13
4.1,883.6875,356.4375,2157.1875,297.1875,857.4375,376.3125,1505.4375,528.1875,40.75,49.05
4.2,883.6875,356.4375,2157.1875,297.1875,858.9375,376.5,1507.875,527.0625,40.72,49.08
4.3,883.6875,356.4375,2157.1875,297.375,860.625,376.6875,1510.875,529.125,40.74,49.09
4.4,883.6875,356.4375,2157.1875,297.1875,862.3125,376.6875,1511.625,528.1875,40.74,49.09
4.5,883.6875,356.4375,2157.1875,297.1875,863.8125,376.875,1515,528.1875,40.72,49.08
4.6,883.6875,356.4375,2157.1875,297.1875,865.5,377.0625,1518,528,40.72,49.13
4.7,883.6875,356.4375,2157.1875,297.1875,867.5625,377.4375,1521,527.625,40.72,49.13
4.8,883.6875,356.4375,2157.1875,297.1875,869.4375,377.4375,1522.875,527.8125,40.74,49.13
4.9,883.6875,356.25,2157.1875,297.375,870.9375,377.25,1522.6875,528.5625,40.74,49.11
5.0,883.6875,356.4375,2157,297.1875,872.0625,376.875,1523.25,527.625,40.74,49.08
5.1,883.6875,356.4375,2157.1875,297.1875,873.1875,376.875,1524,526.875,40.74,49.09
5.2,883.6875,356.25,2157.1875,297.1875,874.125,376.6875,1524.1875,527.4375,40.72,49.1
5.3,883.5,356.25,2157,297.1875,875.0625,376.5,1525.125,527.4375,40.71,49.12
5.4,883.6875,356.25,2157.1875,297.375,876.1875,376.5,1525.875,527.4375,40.75,49.12
5.5,883.5,356.25,2157.1875,297.375,877.3125,376.125,1526.25,527.4375,40.74,49.11
5.6,883.5,356.4375,2157.1875,297.1875,878.25,376.125,1527,527.4375,40.74,49.07
5.7,883.5,356.25,2157,297.375,879.1875,375.9375,1527.75,527.4375,40.74,49.15
5.8,883.5,356.25,2157.1875,297.1875,880.3125,375.75,1528.6875,527.4375,40.74,49.12
5.9,883.5,356.4375,2157.1875,297.375,881.4375,375.75,1530,527.625,40.74,49.05
6.0,883.5,356.25,2157.1875,297.375,882.5625,375.5625,1530.5625,527.0625,40.72,49.1
6.1,883.5,356.25,2157.1875,297.375,883.5,375.5625,1532.25,527.25,40.74,49.15
6.2,883.5,356.4375,2157.1875,297.375,884.8125,375.5625,1533.5625,527.4375,40.72,49.1
6.3,883.3125,356.4375,2157.1875,297.375,886.125,375.5625,1534.6875,527.0625,40.75,49.09
6.4,883.5,356.25,2157,297.375,887.25,375.375,1535.4375,527.25,40.71,49.12
6.5,883.3125,356.25,2157,297.375,888.375,375.1875,1536,527.25,40.72,49.1
6.6,883.3125,356.25,2157.1875,297.375,889.5,375.1875,1537.125,527.4375,40.74,49.09
6.7,883.3125,356.4375,2157,297.375,890.4375,375,1538.25,527.0625,40.72,49.12
6.8,883.3125,356.4375,2157,297.375,891.5625,374.8125,1538.8125,527.8125,40.72,49.12
6.9,883.3125,356.25,2157,297.1875,892.5,374.625,1539.1875,527.0625,40.71,49.13
7.0,883.3125,356.4375,2157,297.1875,893.4375,374.625,1540.125,527.25,40.72,49.12
7.1,883.3125,356.4375,2157,297.1875,894.5625,374.25,1539.375,526.6875,40.72,49.09
7.2,883.3125,356.4375,2157,297.1875,895.125,373.875,1539.1875,526.6875,40.74,49.13
7.3,883.3125,356.25,2157,297.1875,895.875,373.5,1538.8125,527.0625,40.74,49.11
7.4,883.3125,356.4375,2156.8125,297.375,896.4375,373.5,1540.125,527.4375,40.74,49.07
7.5,883.3125,356.25,2157,297.375,897.375,373.5,1540.6875,527.0625,40.71,49.13
7.6,883.3125,356.25,2156.8125,297.1875,898.125,373.125,1541.0625,527.8125,40.71,49.08
7.7,883.3125,356.25,2157,297.1875,899.0625,372.9375,1541.0625,527.4375,40.71,49.13
7.8,883.125,356.25,2157,297.375,899.8125,372.5625,1540.125,527.25,40.72,49.14
7.9,883.3125,356.25,2157,297.375,900.375,372,1538.8125,527.625,40.72,49.09
8.0,883.125,356.25,2157,297.1875,900.5625,371.8125,1538.4375,527.25,40.72,49.09
8.1,883.125,356.25,2157,297.1875,900.75,371.25,1537.6875,527.0625,40.74,49.11
8.2,883.125,356.4375,2157,297.1875,901.3125,371.25,1538.25,527.625,40.72,49.13
8.3,883.125,356.25,2157,297.1875,901.875,371.0625,1539.375,526.875,40.74,49.12
8.4,883.125,356.25,2157,297.1875,902.8125,371.0625,1540.5,527.25,40.72,49.07
8.5,883.125,356.25,2156.8125,297.1875,903.75,371.0625,1541.25,527.0625,40.74,49.12
8.6,883.125,356.25,2156.8125,297.1875,904.6875,370.875,1542,527.625,40.74,49.09
8.7,882.9375,356.25,2156.8125,297.1875,905.625,370.6875,1542,527.8125,40.72,49.1
8.8,882.9375,356.25,2156.8125,297.1875,906.1875,370.3125,1541.4375,527.0625,40.74,49.13
8.9,882.9375,356.25,2156.8125,297.1875,906.75,369.9375,1540.875,527.0625,40.77,49.11
9.0,882.9375,356.25,2156.8125,297.1875,907.125,369.75,1540.125,527.25,40.71,49.09
9.1,882.9375,356.25,2156.8125,297.1875,907.5,369.375,1540.125,527.25,40.72,49.12
9.2,883.125,356.25,2156.8125,297.1875,907.875,369,1539,527.0625,40.74,49.12
9.3,882.9375,356.25,2156.8125,297.1875,908.0625,368.8125,1538.4375,527.8125,40.72,49.17
9.4,882.9375,356.25,2156.8125,297.1875,908.4375,368.625,1539.1875,526.6875,40.72,49.12
9.5,882.9375,356.25,2156.8125,297.375,909.1875,368.625,1539.5625,527.25,40.72,49.09
9.6,882.9375,356.25,2156.8125,297.1875,909.75,368.4375,1539.9375,527.0625,40.74,49.07
9.7,882.9375,356.25,2156.8125,297.1875,910.3125,368.0625,1540.3125,527.625,40.72,49.14
9.8,882.9375,356.25,2156.8125,297.1875,910.875,368.0625,1540.5,527.8125,40.74,49.11
9.9,882.9375,356.25,2156.8125,297.1875,911.625,367.875,1540.875,527.4375,40.71,49.1
10.0,882.9375,356.25,2156.8125,297,912.1875,367.875,1542.1875,526.6875,40.74,49.11
10.1,882.9375,356.25,2156.8125,297.1875,912.9375,367.6875,1542.5625,526.875,40.72,49.07
10.2,882.75,356.25,2156.8125,297.1875,913.875,367.5,1542.5625,526.875,40.71,49.14
10.3,882.9375,356.25,2156.625,297.1875,914.25,367.5,1543.5,527.25,40.74,49.11
10.4,882.75,356.25,2156.625,297.1875,915,367.3125,1544.25,526.6875,40.69,49.13
10.5,882.75,356.25,2156.8125,297.1875,915.9375,367.125,1544.0625,526.6875,40.72,49.14
10.6,882.75,356.25,2156.625,297.1875,916.5,366.9375,1543.6875,526.875,40.72,49.1
10.7,882.75,356.25,2156.625,297.1875,916.875,366.375,1542.75,526.6875,40.71,49.1
10.8,882.75,356.25,2156.625,297.1875,917.0625,366.1875,1542.5625,526.5,40.74,49.13
10.9,882.75,356.0625,2156.8125,297.1875,917.4375,366,1542.1875,527.0625,40.74,49.13
11.0,882.75,356.25,2156.8125,297.1875,917.8125,365.625,1541.625,527.25,40.74,49.09
11.1,882.75,356.25,2156.8125,297.1875,918.1875,365.625,1542.375,526.875,40.74,49.08
11.2,882.75,356.25,2156.8125,297.1875,918.75,365.4375,1542.375,526.5,40.72,49.08
11.3,882.75,356.25,2156.625,297.375,919.125,365.0625,1541.625,526.125,40.72,49.1
11.4,882.75,356.25,2156.625,297.1875,919.3125,364.875,1540.875,526.3125,40.75,49.15
11.5,882.75,356.25,2156.625,297.1875,919.6875,364.5,1540.6875,527.4375,40.74,49.13
11.6,882.75,356.25,2156.625,297.1875,919.875,364.3125,1540.6875,526.875,40.75,49.11
11.7,882.5625,356.25,2156.625,297.1875,920.25,364.125,1539.75,528,40.72,49.13
11.8,882.5625,356.25,2156.625,297.1875,920.4375,363.75,1539.1875,527.625,40.74,49.11
11.9,882.75,356.25,2156.625,297.1875,920.4375,363.5625,1538.25,527.25,40.71,49.1
12.0,882.75,356.25,2156.625,297.1875,920.625,363.375,1539.375,527.25,40.74,49.12
12.1,882.75,356.0625,2156.625,297.1875,921.1875,363.375,1539.1875,527.25,40.74,49.15
12.2,882.5625,356.0625,2156.625,297.1875,921.5625,363,1539.1875,527.625,40.71,49.13
12.3,882.5625,356.25,2156.4375,297,921.9375,362.8125,1539,526.875,40.72,49.13
12.4,882.5625,356.25,2156.625,297.1875,922.3125,362.625,1538.4375,527.25,40.77,49.14
12.5,882.5625,356.25,2156.625,297.1875,922.5,362.4375,1538.4375,527.0625,40.72,49.1
12.6,882.5625,356.25,2156.4375,297.1875,922.6875,362.25,1538.0625,526.875,40.75,49.12
12.7,882.5625,356.25,2156.4375,297.1875,923.0625,362.0625,1537.875,527.0625,40.74,49.15
12.8,882.5625,356.25,2156.625,297.1875,923.25,361.875,1537.875,527.4375,40.72,49.12
12.9,882.5625,356.25,2156.625,297.1875,923.4375,361.6875,1537.875,527.25,40.72,49.12
13.0,882.5625,356.25,2156.625,297.1875,924,361.5,1537.5,527.0625,40.71,49.1
13.1,882.5625,356.0625,2156.4375,297.1875,924.1875,361.3125,1537.5,527.0625,40.74,49.11
13.2,882.5625,356.25,2156.4375,297.1875,924.375,361.125,1537.125,526.875,40.75,49.15
13.3,882.5625,356.25,2156.4375,297.1875,924.5625,360.9375,1536.375,527.0625,40.72,49.13
13.4,882.375,356.0625,2156.4375,297.1875,924.75,360.5625,1535.8125,526.875,40.74,49.15
13.5,882.375,356.0625,2156.4375,297.1875,924.75,360.375,1535.25,527.4375,40.71,49.16
13.6,882.5625,356.0625,2156.4375,297.1875,924.9375,360.1875,1535.0625,527.0625,40.71,49.13
13.7,882.375,356.0625,2156.4375,297.1875,925.125,360,1535.25,526.5,40.72,49.16
13.8,882.5625,356.0625,2156.25,297.1875,925.3125,359.8125,1534.3125,527.0625,40.74,49.12
13.9,882.5625,356.25,2156.4375,297.1875,925.5,359.625,1533.9375,527.25,40.72,49.13
14.0,882.375,356.0625,2156.4375,297.1875,925.5,359.25,1533.375,527.625,40.74,49.13
14.1,882.375,356.0625,2156.4375,297.1875,925.6875,359.0625,1532.625,528.1875,40.74,49.09
14.2,882.375,356.0625,2156.4375,297.1875,925.5,358.875,1531.875,527.4375,40.74,49.12
14.3,882.375,356.0625,2156.25,297.1875,925.5,358.5,1530.9375,527.25,40.74,49.19
14.4,882.375,356.0625,2156.4375,297.1875,925.5,358.5,1531.125,527.8125,40.72,49.08
14.5,882.375,356.0625,2156.25,297.1875,925.875,358.5,1531.6875,527.25,40.74,49.12
14.6,882.375,356.0625,2156.4375,297.1875,926.0625,358.3125,1531.6875,527.4375,40.72,49.13
14.7,882.375,356.0625,2156.4375,297.1875,926.25,358.3125,1532.0625,528,40.75,49.11
14.8,882.375,356.0625,2156.25,297.1875,926.8125,358.125,1532.25,526.875,40.72,49.2
14.9,882.375,356.0625,2156.25,297.1875,927,357.9375,1532.25,528.1875,40.72,49.09
15.0,882.375,356.25,2156.25,297.1875,927.375,358.125,1533,528.1875,40.74,49.13
15.1,882.375,356.0625,2156.4375,297.1875,927.75,357.9375,1533.1875,527.0625,40.74,49.09
15.2,882.375,356.25,2156.25,297.1875,928.125,357.75,1532.25,527.625,40.72,49.1
15.3,882.375,356.0625,2156.4375,297.375,928.3125,357.75,1533.5625,528.1875,40.71,49.1
15.4,882.375,356.0625,2156.4375,297.1875,928.6875,357.5625,1533,527.4375,40.72,49.14
15.5,882.375,356.0625,2156.25,297.1875,928.875,357.1875,1531.3125,527.625,40.74,49.17
15.6,882.1875,356.0625,2156.4375,297.1875,928.6875,356.8125,1529.625,528.375,40.74,49.15
15.7,882.375,356.0625,2156.25,297.375,928.3125,356.625,1529.0625,527.625,40.71,49.13
15.8,882.375,356.0625,2156.4375,297.1875,928.3125,356.4375,1529.25,527.0625,40.75,49.15
15.9,882.1875,356.0625,2156.25,297.1875,928.3125,356.4375,1529.4375,527.625,40.72,49.1
16.0,882.375,356.0625,2156.25,297.1875,928.5,356.25,1529.25,528.375,40.74,49.12
16.1,882.1875,356.0625,2156.25,297.1875,928.6875,356.0625,1528.5,528.9375,40.74,49.13
16.2,882.1875,356.0625,2156.25,297.1875,928.6875,355.875,1528.6875,528.375,40.72,49.12
16.3,882.1875,356.0625,2156.4375,297.375,928.875,355.875,1528.875,528.1875,40.69,49.13
16.4,882.1875,356.0625,2156.25,297.1875,929.0625,355.6875,1528.5,528.375,40.72,49.16
16.5,882.1875,356.0625,2156.4375,297.1875,929.0625,355.5,1528.125,528.375,40.72,49.1
16.6,882.1875,356.0625,2156.4375,297.1875,929.0625,355.3125,1527.1875,528.9375,40.74,49.16
16.7,882.1875,356.0625,2156.25,297.1875,929.25,355.125,1527,529.125,40.75,49.14
16.8,882.1875,356.0625,2156.4375,297.1875,929.25,354.9375,1526.8125,527.25,40.72,49.2
16.9,882.1875,356.0625,2156.4375,297.1875,929.0625,354.75,1525.5,528.75,40.72,49.14
17.0,882.1875,356.0625,2156.4375,297.1875,928.875,354.375,1524.375,529.125,40.74,49.17
17.1,882.1875,356.0625,2156.25,297.1875,928.5,354.1875,1523.625,528.1875,40.74,49.15
17.2,882.1875,356.0625,2156.4375,297.1875,928.5,354,1523.0625,528.375,40.71,49.16
17.3,882.1875,356.0625,2156.4375,297.375,928.3125,354,1523.0625,530.0625,40.72,49.18
17.4,882.1875,356.0625,2156.25,297.1875,928.3125,353.8125,1522.5,528.5625,40.74,49.15
17.5,882.1875,356.0625,2156.4375,297.1875,928.3125,353.8125,1522.875,528.9375,40.69,49.14
17.6,882.1875,356.0625,2156.4375,297.375,928.3125,353.625,1522.6875,530.625,40.75,49.19
17.7,882.1875,356.0625,2156.25,297.1875,928.3125,353.625,1522.5,528.375,40.74,49.15
17.8,882.1875,356.0625,2156.4375,297.375,928.5,353.4375,1521.75,530.25,40.75,49.15
17.9,882.1875,356.0625,2156.4375,297.1875,928.5,353.25,1521.5625,532.6875,40.74,49.15
18.0,882.1875,356.0625,2156.4375,297.1875,928.125,353.0625,1520.0625,528.75,40.71,49.16
18.1,882.1875,356.0625,2156.4375,297.1875,928.125,353.0625,1520.625,530.8125,40.71,49.14
18.2,882.1875,356.0625,2156.4375,297.1875,928.125,353.0625,1520.8125,532.875,40.74,49.12
18.3,882.1875,355.875,2156.4375,297.1875,928.125,352.875,1520.8125,529.3125,40.74,49.17
18.4,882.1875,356.0625,2156.4375,297.1875,928.3125,352.6875,1520.4375,531.375,40.75,49.18
18.5,882.1875,356.0625,2156.25,297.1875,928.3125,352.5,1520.0625,533.4375,40.72,49.16
18.6,882.1875,356.0625,2156.4375,297.1875,928.3125,352.5,1519.6875,530.8125,40.74,49.19
18.7,882.1875,356.0625,2156.4375,297.1875,928.3125,352.3125,1519.5,532.3125,40.74,49.12
18.8,882.1875,356.0625,2156.4375,297.1875,928.3125,352.3125,1519.125,529.5,40.74,49.15
18.9,882,356.0625,2156.4375,297.1875,928.125,352.125,1518.75,530.4375,40.75,49.14
19.0,882.1875,356.0625,2156.4375,297.1875,928.125,351.9375,1518,533.4375,40.74,49.19
19.1,882,356.0625,2156.4375,297.1875,927.9375,351.75,1517.8125,530.25,40.75,49.15
19.2,882,356.0625,2156.4375,297.1875,927.9375,351.75,1517.625,532.6875,40.72,49.14
19.3,882.1875,355.875,2156.4375,297.1875,927.75,351.5625,1516.6875,533.4375,40.72,49.2
19.4,882.1875,356.0625,2156.4375,297.1875,927.5625,351.375,1516.125,531.375,40.74,49.16
19.5,882.1875,356.0625,2156.4375,297.1875,927.375,351.1875,1515.1875,533.0625,40.71,49.16
19.6,882,356.0625,2156.4375,297.1875,927.1875,350.8125,1514.25,533.8125,40.72,49.16
19.7,882.1875,356.0625,2156.4375,297.1875,926.8125,350.8125,1513.3125,531.9375,40.74,49.17
19.8,882,356.0625,2156.4375,297.1875,926.4375,350.8125,1512.9375,533.0625,40.74,49.16
19.9,882,356.0625,2156.625,297.375,926.25,350.625,1512.5625,533.8125,40.72,49.17
20.0,882.1875,356.0625,2156.4375,297.1875,926.0625,350.4375,1512.1875,533.0625,40.74,49.19
20.1,882,356.0625,2156.4375,297.1875,926.0625,350.4375,1511.8125,533.8125,40.74,49.17
20.2,882,356.0625,2156.4375,297.1875,925.6875,350.0625,1510.6875,536.0625,40.74,49.17
20.3,882,356.0625,2156.4375,297.1875,925.3125,349.875,1510.125,533.8125,40.74,49.2
20.4,882,356.0625,2156.625,297.1875,925.125,349.875,1509.5625,534.375,40.71,49.17
20.5,882.1875,356.0625,2156.4375,297.1875,924.9375,349.875,1509.1875,536.0625,40.72,49.17
20.6,882,356.0625,2156.625,297.1875,924.75,349.5,1507.6875,534.1875,40.74,49.2
20.7,882,356.0625,2156.625,297.1875,924.1875,349.125,1506.1875,535.5,40.72,49.17
20.8,882,356.0625,2156.625,297.1875,923.625,348.9375,1505.0625,536.0625,40.71,49.14
20.9,882,356.0625,2156.4375,297.1875,923.0625,348.75,1503.5625,533.625,40.72,49.18
21.0,882,355.875,2156.8125,297.1875,922.5,348.5625,1502.4375,534.375,40.71,49.17
21.1,882,356.0625,2156.8125,297.1875,921.9375,348.375,1501.5,536.8125,40.72,49.18
21.2,882,355.875,2156.625,297.1875,921.5625,348.1875,1500.5625,535.125,40.74,49.21
21.3,882,356.0625,2156.8125,297.1875,921,348,1499.625,535.875,40.75,49.22
21.4,882,356.0625,2156.4375,297.1875,920.4375,347.8125,1498.5,536.8125,40.74,49.2
21.5,882,356.0625,2156.625,297.375,920.0625,347.625,1497.75,534.9375,40.71,49.2
21.6,882,356.0625,2156.8125,297.1875,919.6875,347.625,1497,537,40.72,49.2
21.7,882,356.0625,2156.8125,297.1875,919.125,347.4375,1496.4375,537.75,40.75,49.23
21.8,882,356.0625,2156.8125,297.375,918.75,347.25,1495.6875,535.5,40.74,49.19
21.9,882,355.875,2156.8125,297.1875,918.375,347.25,1495.125,537.375,40.72,49.2
22.0,882,356.0625,2156.625,297.1875,918,347.0625,1494.375,534.75,40.75,49.22
22.1,882,356.0625,2156.625,297.1875,917.625,347.0625,1493.4375,536.25,40.71,49.18
22.2,882,355.875,2156.8125,297.1875,917.0625,346.875,1492.5,537.375,40.72,49.21
22.3,882,355.875,2156.8125,297.1875,916.5,346.6875,1491.5625,535.6875,40.74,49.2
22.4,882,355.875,2156.8125,297.1875,915.9375,346.5,1490.4375,536.625,40.74,49.21
22.5,882.1875,355.875,2156.8125,297.1875,915.5625,346.3125,1488.75,538.3125,40.72,49.17
22.6,882,355.875,2156.8125,297.1875,914.8125,345.9375,1486.6875,535.875,40.74,49.17
22.7,882,355.875,2156.8125,297.1875,913.6875,345.1875,1482.375,537.375,40.74,49.19
22.8,882.1875,355.875,2157,297.1875,912.1875,344.625,1478.8125,538.5,40.74,49.17
22.9,882.1875,355.875,2156.8125,297.375,910.6875,344.25,1475.625,536.0625,40.71,49.21
23.0,882.1875,356.0625,2156.8125,297.1875,909,343.6875,1472.4375,538.3125,40.74,49.21
23.1,882.1875,355.875,2156.8125,297.1875,907.5,343.125,1469.4375,540,40.74,49.2
23.2,882.1875,355.875,2156.8125,297.1875,905.8125,342.75,1466.4375,537.375,40.72,49.23
23.3,882.1875,356.0625,2156.8125,297.1875,904.3125,342.375,1463.625,538.875,40.74,49.23
23.4,882.1875,356.0625,2156.8125,297.1875,902.8125,342,1461,540.375,40.75,49.22
23.5,882.1875,355.875,2156.8125,297.375,901.3125,341.625,1458.5625,537.5625,40.74,49.17
23.6,882.1875,355.875,2156.8125,297.375,899.8125,341.4375,1456.125,539.625,40.75,49.18
23.7,882.1875,355.875,2157,297.375,898.5,341.25,1453.875,541.125,40.72,49.21
23.8,882.1875,356.0625,2157,297.375,897,340.875,1451.625,537.1875,40.71,49.24
23.9,882.1875,355.875,2157,297.375,895.6875,340.5,1449.375,539.25,40.74,49.21
24.0,882.1875,355.875,2156.8125,297.375,894.375,340.3125,1447.5,540.75,40.72,49.23
24.1,882.375,355.875,2157,297.375,893.0625,340.125,1445.4375,538.125,40.74,49.2
24.2,882.375,355.875,2157,297.375,891.75,339.9375,1443.9375,538.875,40.72,49.18
24.3,882.375,355.875,2157,297.375,890.625,339.75,1442.25,540,40.72,49.17
24.4,882.1875,355.875,2157.1875,297.375,889.3125,339.75,1440.9375,538.3125,40.74,49.23
24.5,882.375,355.875,2157.1875,297.375,888.1875,339.5625,1439.625,540,40.71,49.2
24.6,882.375,355.875,2157.1875,297.375,887.0625,339.375,1437.9375,541.3125,40.74,49.21
24.7,882.375,355.875,2157.1875,297.375,885.9375,339.1875,1436.0625,538.125,40.74,49.21
24.8,882.375,356.0625,2157.1875,297.375,884.8125,339,1434.375,540.5625,40.74,49.23
24.9,882.1875,355.875,2157,297.1875,883.5,338.8125,1431.9375,541.125,40.74,49.23
25.0,882.375,356.0625,2157.375,297.375,882.1875,338.4375,1430.0625,539.25,40.72,49.24
25.1,882.375,356.0625,2157.1875,297.375,880.875,338.4375,1428.375,540.375,40.72,49.23
25.2,882.375,355.875,2157.1875,297.375,879.5625,338.25,1426.6875,538.125,40.72,49.25
25.3,882.375,356.0625,2157.1875,297.375,878.4375,338.0625,1425.1875,539.4375,40.75,49.2
25.4,882.375,356.0625,2157.375,297.375,877.125,338.0625,1424.0625,540.75,40.74,49.21
25.5,882.375,355.875,2157.375,297.375,876,337.875,1422.75,538.875,40.74,49.2
25.6,882.375,355.875,2157.375,297.375,875.0625,337.875,1421.4375,540.1875,40.74,49.2
25.7,882.375,355.875,2157.375,297.375,873.75,337.875,1420.5,541.6875,40.72,49.2
25.8,882.375,355.875,2157.375,297.375,872.8125,337.875,1419.375,538.3125,40.74,49.26
25.9,882.375,355.875,2157.375,297.375,871.875,337.875,1418.4375,540,40.74,49.21
26.0,882.375,355.875,2157.375,297.375,870.75,337.875,1417.875,540.375,40.72,49.23
26.1,882.375,356.0625,2157.375,297.375,870,337.875,1417.3125,539.4375,40.75,49.22
26.2,882.375,355.875,2157.375,297.375,869.0625,338.0625,1417.125,539.8125,40.74,49.23
26.3,882.5625,355.875,2157.5625,297.375,868.5,338.0625,1416.375,541.125,40.74,49.23
26.4,882.375,355.875,2157.375,297.375,867.5625,338.0625,1415.4375,539.4375,40.74,49.2
26.5,882.5625,355.875,2157.5625,297.375,866.625,338.0625,1414.5,540.5625,40.75,49.2
26.6,882.5625,355.875,2157.5625,297.375,865.875,338.0625,1413.9375,541.5,40.74,49.21
26.7,882.5625,355.875,2157.375,297.375,864.9375,338.0625,1413,540,40.72,49.25
26.8,882.5625,355.875,2157.5625,297.375,864,338.0625,1412.4375,541.5,40.74,49.21
26.9,882.5625,355.875,2157.5625,297.375,863.25,338.0625,1411.6875,541.3125,40.74,49.19
27.0,882.5625,355.875,2157.5625,297.5625,862.3125,338.0625,1411.125,540.1875,40.72,49.2
27.1,882.5625,355.875,2157.5625,297.375,861.5625,338.25,1410.375,541.3125,40.74,49.2
27.2,882.5625,355.875,2157.5625,297.5625,860.625,338.25,1409.8125,541.5,40.71,49.25
27.3,882.5625,355.875,2157.75,297.375,859.875,338.25,1409.0625,539.8125,40.74,49.23
27.4,882.5625,355.875,2157.75,297.375,859.125,338.25,1408.6875,541.125,40.74,49.2
27.5,882.5625,355.875,2157.75,297.5625,858.1875,338.4375,1408.3125,542.25,40.74,49.23
27.6,882.375,355.875,2157.5625,297.375,857.625,338.4375,1407.9375,540.75,40.75,49.23
27.7,882.5625,355.875,2157.5625,297.5625,856.875,338.625,1407.75,542.0625,40.75,49.26
27.8,882.75,355.875,2157.75,297.5625,856.125,338.625,1407.1875,542.0625,40.72,49.21
27.9,882.5625,355.875,2157.5625,297.375,855.375,338.8125,1407,541.5,40.72,49.21
