time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
98.6,1861.5,337.125,2737.875,438.1875,1812.1875,1059.9375,2193.1875,534.9375,37.64,62.71
98.7,1861.875,337.125,2737.875,438,1812.375,1060.125,2193.5625,534.375,37.64,62.7
98.8,1862.0625,337.125,2738.0625,438.1875,1812.5625,1060.5,2193.75,536.0625,37.61,62.74
98.9,1862.4375,337.125,2738.0625,438,1812.75,1060.875,2194.125,535.3125,37.64,62.73
99.0,1862.8125,337.125,2738.25,438.1875,1812.9375,1061.0625,2194.3125,534.9375,37.61,62.72
99.1,1863,337.125,2738.4375,438.1875,1813.125,1061.25,2194.6875,536.0625,37.62,62.72
99.2,1863.375,337.125,2738.4375,438,1813.3125,1061.4375,2195.0625,534.75,37.64,62.7
99.3,1863.75,337.125,2738.625,438.1875,1813.5,1061.8125,2195.25,534.9375,37.62,62.72
99.4,1864.125,337.125,2738.625,438.1875,1813.5,1062,2195.4375,534.375,37.64,62.69
99.5,1864.3125,337.125,2738.8125,438.375,1813.6875,1062.1875,2195.8125,534.75,37.61,62.73
99.6,1864.6875,337.125,2738.8125,438.1875,1813.875,1062.5625,2196.1875,535.125,37.62,62.68
99.7,1865.0625,336.9375,2739,438.1875,1814.0625,1062.75,2196.375,534.75,37.61,62.66
99.8,1865.25,337.125,2739.1875,438.1875,1814.25,1062.9375,2196.9375,534.75,37.62,62.71
99.9,1865.625,337.125,2739.1875,438.1875,1814.4375,1063.3125,2197.125,533.4375,37.62,62.67
100.0,1865.8125,337.125,2739.375,438.375,1814.625,1063.5,2197.5,534.5625,37.62,62.69
100.1,1866.1875,337.125,2739.375,438.1875,1814.8125,1063.6875,2197.875,534.375,37.62,62.74
100.2,1866.5625,337.125,2739.5625,438.375,1815,1063.875,2198.0625,534,37.65,62.7
100.3,1866.9375,337.125,2739.75,438.375,1815.1875,1064.25,2198.4375,534,37.62,62.73
100.4,1867.125,337.125,2739.9375,438.375,1815.375,1064.4375,2198.8125,533.625,37.65,62.71
100.5,1867.3125,337.125,2739.9375,438.1875,1815.5625,1064.625,2199.1875,533.625,37.64,62.72
100.6,1867.875,337.125,2739.9375,438.375,1815.75,1064.8125,2199.1875,533.625,37.62,62.72
100.7,1868.0625,337.125,2739.9375,438.375,1815.75,1065,2199.5625,534.375,37.62,62.68
100.8,1868.4375,337.125,2740.125,438.375,1815.9375,1065.1875,2199.75,534.5625,37.62,62.73
100.9,1868.625,337.125,2740.3125,438.375,1816.125,1065.375,2199.9375,534.1875,37.64,62.71
101.0,1869,337.125,2740.5,438.375,1816.125,1065.5625,2200.125,533.8125,37.61,62.67
101.1,1869.1875,337.125,2740.5,438.375,1816.3125,1065.75,2200.3125,534.1875,37.64,62.72
101.2,1869.5625,337.125,2740.5,438.375,1816.5,1066.125,2200.875,533.625,37.62,62.72
101.3,1869.75,337.125,2740.6875,438.375,1816.5,1066.125,2201.0625,534.75,37.62,62.72
101.4,1870.125,337.125,2740.875,438.375,1816.875,1066.5,2201.25,533.0625,37.64,62.69
101.5,1870.5,337.125,2740.875,438.375,1817.0625,1066.6875,2201.4375,533.625,37.59,62.71
101.6,1870.6875,337.125,2740.875,438.5625,1817.0625,1066.6875,2201.625,534,37.62,62.72
101.7,1871.0625,337.125,2741.0625,438.375,1817.25,1066.875,2201.8125,534,37.64,62.71
101.8,1871.25,337.125,2741.25,438.5625,1817.4375,1067.25,2202.1875,533.625,37.62,62.71
101.9,1871.4375,337.125,2741.25,438.5625,1817.4375,1067.4375,2202.375,533.0625,37.64,62.71
102.0,1871.8125,337.125,2741.25,438.375,1817.8125,1067.625,2202.5625,534.1875,37.64,62.65
102.1,1872,337.125,2741.4375,438.5625,1817.8125,1067.8125,2202.75,533.25,37.64,62.71
102.2,1872.375,337.125,2741.4375,438.5625,1818,1068,2202.9375,533.25,37.64,62.7
102.3,1872.5625,337.125,2741.4375,438.5625,1818.1875,1068,2203.125,533.0625,37.62,62.74
102.4,1872.9375,337.125,2741.625,438.375,1818.1875,1068.1875,2203.3125,534,37.62,62.72
102.5,1873.125,337.125,2741.625,438.5625,1818.375,1068.375,2203.6875,534,37.61,62.68
102.6,1873.5,337.125,2741.8125,438.5625,1818.5625,1068.5625,2203.875,534,37.62,62.69
102.7,1873.6875,337.125,2741.8125,438.5625,1818.75,1068.75,2204.0625,534.75,37.62,62.69
102.8,1873.875,337.125,2742,438.5625,1818.75,1068.9375,2204.4375,534.375,37.61,62.67
102.9,1874.25,337.125,2742,438.5625,1818.9375,1069.125,2204.625,534,37.62,62.73
103.0,1874.4375,337.125,2742.1875,438.5625,1819.125,1069.3125,2204.625,534.5625,37.65,62.71
103.1,1874.625,337.125,2742,438.75,1819.3125,1069.3125,2204.8125,533.8125,37.62,62.67
103.2,1875,337.125,2742.1875,438.75,1819.3125,1069.5,2204.8125,534.375,37.62,62.68
103.3,1875.1875,337.3125,2742.1875,438.5625,1819.5,1069.6875,2205.1875,534,37.61,62.68
103.4,1875.5625,337.125,2742.375,438.75,1819.6875,1069.875,2205.375,534.9375,37.62,62.68
103.5,1875.75,337.125,2742.375,438.75,1819.6875,1070.0625,2205.5625,534.1875,37.61,62.67
103.6,1875.9375,337.3125,2742.5625,438.75,1820.0625,1070.25,2205.9375,534.75,37.62,62.67
103.7,1876.125,337.3125,2742.75,438.5625,1820.0625,1070.25,2205.9375,534.75,37.61,62.66
103.8,1876.5,337.3125,2742.75,438.75,1820.25,1070.4375,2206.3125,534.9375,37.65,62.65
103.9,1876.6875,337.125,2742.75,438.5625,1820.4375,1070.625,2206.5,534.5625,37.62,62.66
104.0,1877.0625,337.125,2742.75,438.75,1820.4375,1070.8125,2206.6875,535.125,37.64,62.66
104.1,1877.25,337.3125,2742.9375,438.75,1820.625,1071,2206.6875,534,37.62,62.65
104.2,1877.4375,337.3125,2742.9375,438.75,1820.8125,1071,2206.875,535.3125,37.62,62.67
104.3,1877.8125,337.125,2743.125,438.5625,1820.8125,1071.1875,2207.0625,535.3125,37.61,62.67
104.4,1878,337.3125,2743.125,438.75,1820.8125,1071.375,2207.0625,535.3125,37.64,62.65
104.5,1878.1875,337.125,2743.125,438.75,1821,1071.375,2207.25,535.875,37.64,62.63
104.6,1878.375,337.125,2743.3125,438.5625,1821.375,1071.5625,2207.625,535.5,37.62,62.67
104.7,1878.75,337.3125,2743.3125,438.75,1821.375,1071.75,2207.8125,535.875,37.59,62.64
104.8,1878.9375,337.125,2743.3125,438.75,1821.5625,1071.9375,2208,536.25,37.64,62.63
104.9,1879.125,337.3125,2743.5,438.9375,1821.5625,1071.9375,2208.1875,535.5,37.64,62.66
105.0,1879.5,337.3125,2743.5,438.75,1821.75,1072.125,2208.375,535.3125,37.61,62.61
105.1,1879.6875,337.125,2743.6875,438.75,1821.75,1072.3125,2208.5625,535.6875,37.62,62.64
105.2,1879.6875,337.125,2743.5,438.75,1821.9375,1072.3125,2208.5625,535.5,37.64,62.63
105.3,1880.0625,337.3125,2743.6875,438.75,1821.9375,1072.3125,2208.5625,535.125,37.64,62.63
105.4,1880.25,337.125,2743.6875,438.75,1822.125,1072.5,2208.75,536.0625,37.62,62.65
105.5,1880.4375,337.3125,2743.875,438.75,1822.125,1072.6875,2208.9375,536.25,37.61,62.62
105.6,1880.625,337.3125,2743.875,438.75,1822.3125,1072.875,2208.9375,535.6875,37.64,62.59
105.7,1880.8125,337.3125,2743.875,438.75,1822.3125,1072.875,2209.125,536.25,37.61,62.55
105.8,1881.1875,337.3125,2743.875,438.9375,1822.5,1072.875,2209.3125,535.3125,37.64,62.59
105.9,1881.375,337.3125,2744.0625,438.75,1822.5,1073.0625,2209.3125,536.25,37.62,62.61
106.0,1881.5625,337.125,2744.0625,438.75,1822.5,1073.0625,2209.3125,536.25,37.64,62.59
106.1,1881.75,337.3125,2744.25,438.9375,1822.6875,1073.25,2209.5,536.625,37.64,62.59
106.2,1882.125,337.3125,2744.25,438.9375,1822.6875,1073.25,2209.6875,536.25,37.62,62.56
106.3,1882.3125,337.3125,2744.25,438.9375,1822.875,1073.4375,2209.6875,536.4375,37.65,62.57
106.4,1882.5,337.3125,2744.25,438.9375,1822.875,1073.4375,2209.875,535.875,37.62,62.57
106.5,1882.6875,337.3125,2744.4375,438.75,1823.0625,1073.625,2210.25,536.25,37.62,62.51
106.6,1882.875,337.3125,2744.4375,438.9375,1823.25,1073.8125,2210.4375,536.625,37.62,62.55
106.7,1883.0625,337.3125,2744.4375,438.75,1823.4375,1073.8125,2210.25,536.625,37.62,62.56
106.8,1883.25,337.3125,2744.4375,438.75,1823.25,1073.8125,2210.4375,536.8125,37.61,62.53
106.9,1883.4375,337.3125,2744.4375,438.9375,1823.4375,1074,2210.4375,536.625,37.61,62.53
107.0,1883.625,337.3125,2744.625,438.75,1823.625,1074,2210.4375,536.625,37.62,62.52
107.1,1883.8125,337.3125,2744.625,438.75,1823.4375,1074,2210.25,536.25,37.64,62.54
107.2,1884,337.3125,2744.625,438.9375,1823.625,1074.1875,2210.0625,536.625,37.61,62.51
107.3,1884.1875,337.3125,2744.625,438.9375,1823.625,1074.1875,2210.25,536.625,37.62,62.48
107.4,1884.375,337.3125,2744.625,438.9375,1823.625,1074.375,2210.25,537,37.64,62.51
107.5,1884.5625,337.3125,2744.625,438.9375,1823.625,1074.375,2210.25,536.4375,37.64,62.51
107.6,1884.9375,337.3125,2744.8125,438.75,1823.625,1074.5625,2210.25,536.8125,37.62,62.44
107.7,1885.125,337.3125,2744.625,438.75,1823.625,1074.5625,2210.25,536.8125,37.62,62.44
107.8,1885.3125,337.3125,2744.8125,438.75,1823.8125,1074.75,2210.25,536.8125,37.64,62.46
107.9,1885.3125,337.3125,2744.8125,438.75,1823.8125,1074.75,2210.25,537,37.64,62.45
108.0,1885.5,337.3125,2744.8125,438.75,1823.8125,1074.9375,2210.25,537.1875,37.61,62.42
108.1,1885.875,337.3125,2744.8125,438.9375,1824,1074.9375,2210.25,537.5625,37.61,62.43
108.2,1886.0625,337.3125,2744.8125,438.75,1824,1075.125,2210.4375,537,37.64,62.44
108.3,1886.25,337.5,2744.8125,438.75,1824,1075.125,2210.0625,537.375,37.62,62.46
108.4,1886.4375,337.5,2745,438.75,1824,1075.125,2209.875,538.125,37.62,62.42
108.5,1886.625,337.3125,2745,438.75,1824,1075.125,2209.6875,538.125,37.65,62.38
108.6,1886.8125,337.3125,2745,438.75,1823.8125,1075.125,2209.6875,538.125,37.64,62.43
108.7,1887,337.3125,2745.1875,438.75,1823.8125,1075.3125,2209.5,537.5625,37.62,62.4
108.8,1887.1875,337.5,2745.1875,438.75,1823.8125,1075.3125,2209.5,538.3125,37.64,62.4
108.9,1887.375,337.3125,2745.1875,438.75,1823.8125,1075.5,2209.5,537.75,37.64,62.35
109.0,1887.5625,337.3125,2745.1875,438.75,1824,1075.5,2209.3125,537,37.62,62.37
109.1,1887.75,337.5,2745.1875,438.75,1823.8125,1075.6875,2209.6875,537.9375,37.62,62.35
109.2,1887.9375,337.3125,2745.1875,438.75,1824,1075.6875,2209.6875,537.9375,37.62,62.35
109.3,1888.3125,337.3125,2745.375,438.75,1824,1075.875,2209.6875,538.125,37.64,62.34
109.4,1888.5,337.5,2745.375,438.75,1823.8125,1076.0625,2209.6875,538.3125,37.64,62.37
109.5,1888.5,337.5,2745.375,438.75,1824,1076.0625,2209.5,538.5,37.64,62.35
109.6,1888.6875,337.5,2745.375,438.75,1824.1875,1076.0625,2209.5,538.5,37.62,62.4
109.7,1888.875,337.5,2745.375,438.5625,1824,1076.25,2209.5,538.5,37.65,62.39
109.8,1889.25,337.5,2745.375,438.75,1824.1875,1076.4375,2209.5,537.9375,37.64,62.33
109.9,1889.4375,337.5,2745.375,438.75,1824.1875,1076.4375,2209.5,538.3125,37.64,62.31
110.0,1889.625,337.5,2745.5625,438.75,1824.1875,1076.625,2209.6875,537.9375,37.62,62.27
110.1,1889.8125,337.5,2745.5625,438.75,1824.1875,1076.8125,2209.875,537.1875,37.65,62.31
110.2,1890,337.5,2745.5625,438.75,1824.1875,1076.8125,2210.0625,537.5625,37.64,62.31
110.3,1890.1875,337.5,2745.5625,438.5625,1824.375,1077,2210.0625,538.125,37.61,62.26
110.4,1890.375,337.5,2745.5625,438.75,1824.375,1077,2209.875,538.125,37.62,62.27
110.5,1890.375,337.5,2745.5625,438.75,1824.5625,1077.1875,2210.0625,538.125,37.64,62.24
110.6,1890.75,337.5,2745.5625,438.75,1824.5625,1077.375,2210.25,537.1875,37.62,62.25
110.7,1890.75,337.5,2745.75,438.75,1824.75,1077.375,2210.25,538.125,37.62,62.26
110.8,1890.9375,337.5,2745.5625,438.5625,1824.75,1077.5625,2210.25,537.5625,37.64,62.25
110.9,1891.3125,337.5,2745.5625,438.5625,1824.75,1077.5625,2210.4375,536.4375,37.64,62.24
111.0,1891.5,337.5,2745.75,438.5625,1824.9375,1077.9375,2210.4375,537.75,37.62,62.21
111.1,1891.5,337.5,2745.5625,438.5625,1824.9375,1077.75,2210.4375,537.75,37.62,62.16
111.2,1891.6875,337.5,2745.5625,438.75,1824.9375,1077.9375,2210.4375,536.625,37.62,62.19
111.3,1891.875,337.5,2745.5625,438.75,1825.125,1077.9375,2210.4375,537.5625,37.64,62.2
111.4,1892.0625,337.5,2745.75,438.75,1825.125,1078.125,2210.25,536.4375,37.61,62.19
111.5,1892.25,337.5,2745.75,438.5625,1825.125,1078.125,2210.25,536.4375,37.62,62.19
111.6,1892.4375,337.5,2745.75,438.5625,1825.125,1078.3125,2210.0625,537.75,37.62,62.19
111.7,1892.625,337.5,2745.75,438.75,1825.125,1078.3125,2210.0625,536.8125,37.61,62.13
111.8,1892.8125,337.5,2745.5625,438.75,1825.125,1078.5,2210.0625,536.8125,37.64,62.2
111.9,1892.8125,337.5,2745.5625,438.5625,1825.125,1078.5,2209.875,536.4375,37.65,62.15
112.0,1893,337.5,2745.5625,438.5625,1825.125,1078.5,2209.6875,536.4375,37.62,62.18
112.1,1893.1875,337.5,2745.5625,438.75,1825.125,1078.5,2209.5,536.4375,37.62,62.13
112.2,1893.375,337.5,2745.5625,438.75,1825.125,1078.6875,2209.5,535.6875,37.65,62.13
112.3,1893.5625,337.5,2745.5625,438.75,1825.125,1078.875,2209.5,535.6875,37.61,62.11
112.4,1893.75,337.5,2745.5625,438.5625,1825.125,1078.875,2209.3125,535.875,37.62,62.09
112.5,1893.9375,337.6875,2745.5625,438.75,1825.125,1079.0625,2209.3125,537,37.62,62.13
112.6,1893.9375,337.5,2745.5625,438.75,1825.125,1079.0625,2209.125,535.3125,37.62,62.13
112.7,1894.125,337.5,2745.5625,438.5625,1825.3125,1079.25,2209.3125,534.5625,37.64,62.12
112.8,1894.5,337.5,2745.5625,438.5625,1825.3125,1079.25,2209.3125,535.5,37.64,62
112.9,1894.5,337.5,2745.5625,438.75,1825.3125,1079.4375,2209.3125,534.1875,37.64,62.06
113.0,1894.6875,337.5,2745.5625,438.75,1825.5,1079.625,2209.125,534.375,37.59,62.03
113.1,1894.875,337.5,2745.5625,438.75,1825.5,1079.625,2208.9375,535.3125,37.61,62.01
113.2,1895.0625,337.5,2745.5625,438.75,1825.5,1079.625,2208.75,534.375,37.64,62.04
113.3,1895.25,337.5,2745.5625,438.75,1825.5,1079.625,2208.375,534.75,37.62,61.99
113.4,1895.4375,337.5,2745.5625,438.75,1825.3125,1079.8125,2208.1875,534.75,37.62,62.02
113.5,1895.625,337.5,2745.5625,438.5625,1825.125,1079.4375,2206.5,534.75,37.64,61.99
113.6,1895.625,337.5,2745.5625,438.75,1824.9375,1079.4375,2206.125,535.125,37.61,61.98
113.7,1896,337.6875,2745.5625,438.75,1824.75,1079.25,2204.25,534.1875,37.62,61.95
113.8,1896,337.5,2745.75,438.75,1824,1078.875,2202,533.8125,37.62,61.99
113.9,1896.1875,337.6875,2745.5625,438.9375,1823.25,1078.6875,2200.3125,534.375,37.64,61.97
114.0,1896.375,337.6875,2745.5625,438.9375,1822.5,1078.5,2198.8125,534.1875,37.64,61.97
114.1,1896.375,337.6875,2745.75,438.9375,1821.9375,1078.5,2197.875,534.1875,37.64,61.98
114.2,1896.75,337.6875,2745.75,438.9375,1821.375,1078.5,2196.9375,533.8125,37.62,61.92
114.3,1896.75,337.5,2745.5625,438.9375,1821,1078.5,2196,534.375,37.64,61.93
114.4,1896.9375,337.5,2745.5625,439.125,1820.625,1078.5,2195.0625,534.75,37.64,61.89
114.5,1897.125,337.6875,2745.5625,439.125,1820.25,1078.6875,2194.125,534.1875,37.62,61.9
114.6,1897.125,337.6875,2745.5625,439.125,1820.0625,1078.6875,2193.5625,533.8125,37.62,61.94
114.7,1897.5,337.5,2745.5625,439.125,1819.875,1078.875,2193,533.625,37.62,61.89
114.8,1897.6875,337.6875,2745.5625,439.3125,1819.6875,1079.25,2192.625,533.625,37.62,61.89
114.9,1897.875,337.6875,2745.375,439.5,1819.6875,1079.25,2192.25,533.8125,37.62,61.85
115.0,1897.875,337.6875,2745.375,439.5,1819.6875,1079.4375,2191.5,533.4375,37.62,61.83
115.1,1898.0625,337.6875,2745.5625,439.5,1819.6875,1079.625,2191.3125,533.8125,37.64,61.79
115.2,1898.0625,337.6875,2745.5625,439.6875,1819.875,1080,2190.9375,534,37.61,61.82
115.3,1898.25,337.6875,2745.375,439.875,1819.875,1080.1875,2190.5625,533.625,37.62,61.77
115.4,1898.4375,337.6875,2745.5625,440.0625,1820.0625,1080.375,2190.375,534.1875,37.62,61.77
115.5,1898.625,337.6875,2745.375,440.25,1820.4375,1080.5625,2190,534,37.62,61.79
115.6,1898.8125,337.6875,2745.1875,440.4375,1820.8125,1080.75,2189.625,534,37.64,61.75
115.7,1899,337.6875,2745.375,440.625,1821,1081.125,2189.0625,534.1875,37.64,61.75
115.8,1899.1875,337.6875,2745.375,441,1821.375,1081.125,2188.3125,534.1875,37.62,61.74
115.9,1899.1875,337.6875,2745.1875,441.1875,1821.75,1081.3125,2187.5625,534.75,37.64,61.7
116.0,1899.375,337.5,2745.1875,441.375,1822.125,1081.5,2186.625,534.375,37.62,61.67
116.1,1899.5625,337.6875,2745,441.75,1822.5,1081.6875,2185.875,534.75,37.62,61.7
116.2,1899.75,337.6875,2745.1875,441.9375,1822.875,1081.875,2184.9375,534.375,37.62,61.69
116.3,1899.9375,337.6875,2745.1875,442.125,1823.4375,1082.0625,2184.375,534.5625,37.61,61.62
116.4,1900.125,337.6875,2745.1875,442.5,1824,1082.25,2183.8125,535.5,37.62,61.59
116.5,1900.3125,337.6875,2745,442.6875,1824.5625,1082.625,2182.875,534.75,37.61,61.58
116.6,1900.5,337.6875,2745,442.875,1825.125,1082.625,2181.1875,534.75,37.61,61.57
116.7,1900.5,337.6875,2744.8125,443.4375,1825.5,1082.8125,2180.0625,535.875,37.62,61.54
116.8,1900.875,337.5,2744.8125,443.625,1826.0625,1083,2178.9375,535.3125,37.64,61.46
116.9,1900.875,337.6875,2744.625,443.8125,1826.4375,1083.1875,2177.8125,535.125,37.62,61.47
117.0,1901.0625,337.6875,2744.625,444,1827.1875,1083.5625,2177.0625,535.5,37.62,61.41
117.1,1901.4375,337.6875,2744.625,444,1827.9375,1084.125,2177.0625,535.5,37.62,61.43
117.2,1901.625,337.6875,2744.4375,444.1875,1828.6875,1084.6875,2177.0625,534.9375,37.64,61.38
117.3,1901.8125,337.6875,2744.4375,444.375,1829.625,1085.25,2177.0625,536.25,37.59,61.32
117.4,1902,337.6875,2744.25,444.375,1830.5625,1085.8125,2177.4375,535.875,37.61,61.26
117.5,1902.1875,337.6875,2744.25,444.375,1831.5,1086.5625,2177.8125,535.6875,37.62,61.2
117.6,1902.375,337.6875,2744.25,444.5625,1832.625,1087.125,2178.1875,535.6875,37.62,61.22
117.7,1902.5625,337.6875,2744.0625,444.5625,1833.5625,1087.875,2178.75,535.6875,37.64,61.16
117.8,1902.75,337.6875,2744.0625,444.5625,1834.5,1088.625,2179.125,535.875,37.61,61.13
117.9,1902.9375,337.6875,2743.875,444.5625,1835.4375,1088.8125,2178.375,535.875,37.61,61.08
118.0,1903.125,337.6875,2743.6875,444.5625,1835.8125,1089.1875,2177.625,535.5,37.64,61.01
118.1,1903.3125,337.6875,2743.6875,444.375,1836.1875,1089.75,2177.0625,535.875,37.64,61.01
118.2,1903.5,337.6875,2743.5,444.1875,1836.375,1089.9375,2175.75,536.25,37.61,60.97
118.3,1903.6875,337.6875,2743.5,444,1836.1875,1090.125,2174.4375,535.5,37.59,60.94
118.4,1903.875,337.6875,2743.3125,444,1835.8125,1090.3125,2172.75,535.6875,37.61,60.9
118.5,1904.0625,337.6875,2743.125,443.8125,1835.625,1090.5,2171.625,535.125,37.62,60.81
118.6,1904.25,337.6875,2743.125,443.8125,1835.25,1090.875,2170.6875,536.0625,37.61,60.76
118.7,1904.25,337.6875,2742.9375,443.625,1834.875,1091.4375,2169.9375,536.4375,37.59,60.69
118.8,1904.4375,337.6875,2742.9375,443.4375,1834.5,1091.8125,2169.1875,536.25,37.59,60.68
118.9,1904.625,337.6875,2742.75,443.25,1834.125,1092.375,2168.8125,536.25,37.61,60.65
119.0,1904.625,337.6875,2742.5625,443.0625,1833.75,1092.75,2168.25,536.4375,37.62,60.64
119.1,1904.8125,337.6875,2742.375,442.875,1833.375,1093.3125,2167.6875,536.4375,37.62,60.52
119.2,1905,337.6875,2742.375,442.6875,1833,1093.6875,2167.125,536.8125,37.61,60.53
119.3,1905.1875,337.6875,2742.1875,442.5,1832.625,1094.25,2167.125,536.625,37.62,60.46
119.4,1905.375,337.6875,2741.8125,442.3125,1832.4375,1094.8125,2166.9375,536.4375,37.64,60.44
119.5,1905.1875,337.6875,2741.8125,442.125,1832.0625,1095.375,2166.75,536.25,37.62,60.4
119.6,1905.375,337.6875,2741.625,441.9375,1831.6875,1095.9375,2166.75,537,37.59,60.37
119.7,1905.375,337.6875,2741.4375,441.75,1831.3125,1096.5,2167.125,536.8125,37.62,60.29
119.8,1905.5625,337.6875,2741.25,441.375,1830.9375,1097.0625,2167.125,536.625,37.61,60.31
119.9,1905.5625,337.6875,2741.25,441.375,1830.5625,1097.8125,2167.3125,536.625,37.64,60.25
120.0,1905.5625,337.6875,2741.0625,441,1830.375,1098.1875,2167.5,536.4375,37.61,60.18
120.1,1905.75,337.6875,2740.875,440.8125,1830,1098.75,2167.6875,536.625,37.61,60.16
120.2,1905.75,337.6875,2740.6875,440.625,1829.625,1099.3125,2167.875,537.1875,37.62,60.16
120.3,1905.75,337.6875,2740.5,440.25,1829.25,1099.875,2168.4375,536.8125,37.59,60.1
120.4,1905.9375,337.6875,2740.3125,440.25,1829.0625,1100.4375,2168.625,536.25,37.59,60.07
120.5,1905.9375,337.6875,2740.125,439.875,1828.6875,1101,2169.1875,537.375,37.64,60.07
120.6,1905.9375,337.6875,2739.9375,439.875,1828.5,1101.5625,2169.75,537.75,37.62,59.98
120.7,1905.9375,337.6875,2739.75,439.6875,1828.125,1101.9375,2170.125,536.4375,37.64,59.99
120.8,1905.9375,337.6875,2739.75,439.3125,1827.75,1102.5,2170.125,537.375,37.61,59.93
120.9,1906.125,337.6875,2739.5625,439.3125,1827.375,1102.875,2170.3125,537,37.62,59.86
121.0,1906.125,337.6875,2739.375,439.125,1827,1103.25,2170.6875,537.5625,37.62,59.86
121.1,1905.9375,337.6875,2739.1875,438.9375,1826.625,1103.625,2170.875,537.375,37.59,59.84
121.2,1906.125,337.6875,2739,438.9375,1826.0625,1104,2171.0625,537.75,37.64,59.8
121.3,1906.125,337.6875,2738.8125,438.5625,1825.5,1104.375,2170.6875,538.6875,37.62,59.77
121.4,1905.9375,337.6875,2738.625,438.1875,1824.9375,1104.5625,2170.3125,537.75,37.62,59.79
121.5,1905.9375,337.6875,2738.4375,438.1875,1824.375,1104.9375,2170.3125,536.8125,37.64,59.73
121.6,1906.125,337.6875,2738.4375,438,1823.8125,1105.125,2170.125,538.125,37.62,59.69
121.7,1906.125,337.6875,2738.25,438,1823.0625,1105.3125,2169.75,537.5625,37.62,59.67
121.8,1905.9375,337.6875,2738.0625,437.625,1822.5,1105.5,2169.5625,537.75,37.59,59.62
121.9,1906.125,337.875,2737.875,437.4375,1821.75,1105.6875,2169.375,537.9375,37.64,59.59
122.0,1905.9375,337.6875,2737.875,437.4375,1821,1105.875,2169,537.9375,37.62,59.57
122.1,1905.9375,337.6875,2737.6875,437.25,1820.25,1106.0625,2169,537.5625,37.61,59.51
122.2,1905.9375,337.6875,2737.5,437.0625,1819.6875,1106.4375,2168.8125,538.3125,37.61,59.53
122.3,1905.9375,337.875,2737.5,437.0625,1818.9375,1106.625,2168.4375,538.3125,37.62,59.5
122.4,1905.75,337.6875,2737.125,436.6875,1818.375,1107,2168.625,538.6875,37.58,59.44
122.5,1905.75,337.6875,2737.125,436.6875,1817.8125,1107,2168.0625,538.3125,37.62,59.52
122.6,1905.9375,337.875,2736.9375,436.5,1817.0625,1107,2167.6875,538.3125,37.61,59.43
122.7,1905.75,337.6875,2736.5625,436.3125,1816.3125,1107.1875,2167.3125,538.125,37.59,59.39
122.8,1905.75,337.6875,2736.375,436.125,1815.5625,1107.1875,2166.9375,538.5,37.62,59.35
122.9,1905.75,337.6875,2736.375,436.125,1814.625,1107.5625,2166.5625,538.875,37.61,59.34
123.0,1905.75,337.6875,2736.1875,435.9375,1814.0625,1107.5625,2166.1875,538.3125,37.62,59.32
123.1,1905.75,337.6875,2736,435.75,1813.125,1107.75,2165.625,538.5,37.61,59.34
123.2,1905.5625,337.875,2735.8125,435.5625,1812.375,1107.75,2165.0625,537.5625,37.61,59.3
123.3,1905.5625,337.6875,2735.8125,435.5625,1811.4375,1107.75,2165.0625,537.9375,37.59,59.31
123.4,1905.5625,337.6875,2735.4375,435.1875,1810.875,1108.125,2165.25,537.5625,37.62,59.25
123.5,1905.375,337.6875,2735.25,435.1875,1810.3125,1108.3125,2165.25,538.5,37.62,59.25
123.6,1905.375,337.875,2735.25,435,1809.75,1108.6875,2165.8125,538.5,37.61,59.21
123.7,1905.375,337.6875,2735.0625,435,1809.1875,1108.6875,2165.4375,537.1875,37.59,59.23
123.8,1905.1875,337.875,2734.875,435,1808.625,1108.875,2165.0625,538.125,37.61,59.25
123.9,1905.1875,337.6875,2734.6875,434.8125,1807.875,1108.875,2164.875,537.1875,37.62,59.17
124.0,1905.1875,337.6875,2734.5,434.625,1807.3125,1109.0625,2164.875,536.8125,37.62,59.16
124.1,1905.1875,337.6875,2734.3125,434.4375,1806.75,1109.4375,2165.25,537.5625,37.61,59.16
124.2,1905,337.6875,2734.125,434.4375,1806.375,1109.625,2165.625,536.8125,37.64,59.1
124.3,1905,337.875,2734.125,434.25,1805.8125,1109.625,2165.8125,537.75,37.64,59.09
124.4,1905,337.6875,2733.9375,434.25,1805.25,1109.8125,2165.4375,537.375,37.61,59.1
124.5,1904.8125,337.875,2733.9375,434.0625,1804.6875,1110,2165.8125,536.8125,37.62,59.1
124.6,1904.8125,337.875,2733.5625,433.875,1804.3125,1110,2166.1875,536.8125,37.62,59.07
124.7,1904.8125,337.875,2733.375,433.875,1803.9375,1110.375,2166.5625,536.8125,37.61,59.07
124.8,1904.8125,337.6875,2733.375,433.875,1803.5625,1110.75,2167.125,537.1875,37.61,59.03
124.9,1904.625,337.6875,2733.1875,433.6875,1803.1875,1110.75,2167.3125,537.1875,37.61,59.07
125.0,1904.625,337.875,2733,433.6875,1802.8125,1110.9375,2168.0625,537.1875,37.64,59.05
125.1,1904.625,337.875,2732.8125,433.5,1802.625,1111.125,2168.4375,535.6875,37.62,58.96
125.2,1904.4375,337.875,2732.625,433.3125,1802.25,1111.3125,2168.625,536.8125,37.61,59.01
