time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
64.6,2483.625,544.125,3036.375,624,3064.3125,669.5625,2819.25,539.625,38.5,53.97
64.7,2485.875,544.125,3038.0625,624.5625,3065.25,675,2820.5625,537.375,38.54,54.09
64.8,2488.3125,544.3125,3040.125,625.5,3066.1875,680.4375,2822.0625,538.875,38.52,54.22
64.9,2490.5625,544.3125,3042,625.875,3067.125,685.5,2823.1875,539.25,38.51,54.4
65.0,2492.625,544.125,3043.875,626.4375,3067.6875,690.5625,2824.6875,536.8125,38.51,54.45
65.1,2494.6875,544.3125,3045.75,627,3068.625,695.4375,2826,538.5,38.51,54.59
65.2,2496.75,544.125,3047.25,627.375,3069.1875,700.125,2827.3125,538.5,38.52,54.74
65.3,2498.8125,544.125,3048.75,627.9375,3069.75,704.625,2828.8125,536.4375,38.52,54.83
65.4,2500.6875,544.3125,3050.25,628.3125,3070.3125,709.125,2830.125,537.1875,38.52,54.92
65.5,2502.75,544.125,3051.9375,628.875,3070.875,713.4375,2831.4375,533.4375,38.52,55.01
65.6,2504.4375,544.125,3053.625,628.875,3071.25,717.75,2832.75,534.75,38.51,55.18
65.7,2506.125,544.125,3055.125,629.4375,3071.8125,721.6875,2833.875,535.875,38.51,55.21
65.8,2508,544.125,3056.625,629.8125,3072.1875,725.625,2835.1875,533.4375,38.54,55.33
65.9,2509.6875,544.125,3058.125,630,3072.5625,729.5625,2836.5,533.0625,38.52,55.37
66.0,2511.375,544.125,3059.8125,630.5625,3072.75,733.125,2838,535.125,38.5,55.5
66.1,2512.875,544.125,3061.125,630.75,3073.125,736.875,2839.3125,533.4375,38.51,55.59
66.2,2514.375,544.125,3062.25,631.125,3073.3125,740.25,2840.4375,533.4375,38.54,55.61
66.3,2516.0625,544.125,3063.5625,631.3125,3073.6875,743.625,2841.75,533.8125,38.51,55.69
66.4,2517.5625,544.3125,3065.0625,631.6875,3073.875,747,2843.0625,534,38.51,55.83
66.5,2519.0625,544.125,3066.1875,631.875,3074.0625,750.1875,2844.1875,533.0625,38.52,55.88
66.6,2520.1875,544.125,3067.5,632.0625,3074.25,753.375,2845.5,533.8125,38.51,55.95
66.7,2521.6875,544.125,3068.625,632.25,3074.25,756.1875,2846.8125,533.0625,38.54,56.05
66.8,2523,544.125,3069.9375,632.625,3074.4375,759.1875,2847.9375,534.1875,38.52,56.08
66.9,2524.5,544.125,3070.6875,632.625,3074.625,762,2849.25,533.0625,38.51,56.14
67.0,2525.8125,544.125,3072,632.8125,3074.625,764.8125,2850.375,534,38.51,56.2
67.1,2526.9375,544.125,3073.125,633,3074.8125,767.625,2851.5,533.4375,38.51,56.29
67.2,2528.25,544.125,3074.25,633,3074.8125,770.0625,2852.8125,534.5625,38.54,56.32
67.3,2529.375,544.125,3075,633.375,3075,772.5,2853.9375,533.4375,38.51,56.39
67.4,2530.5,544.125,3076.125,633.5625,3075,775.125,2855.0625,534.9375,38.54,56.44
67.5,2531.625,544.3125,3077.25,633.9375,3075,777.5625,2856.1875,534,38.54,56.49
67.6,2532.75,544.125,3078.1875,633.75,3075.1875,779.8125,2857.3125,533.8125,38.52,56.51
67.7,2533.6875,544.125,3078.75,633.9375,3075.1875,782.0625,2858.625,534.1875,38.51,56.63
67.8,2534.625,544.125,3079.6875,634.125,3075.1875,784.3125,2859.5625,534,38.5,56.67
67.9,2535.9375,544.125,3080.625,634.3125,3075.375,786.375,2860.6875,534.9375,38.51,56.68
68.0,2536.875,544.125,3081.9375,634.125,3075.1875,788.4375,2861.625,534,38.52,56.73
68.1,2537.8125,544.125,3082.3125,634.5,3075.1875,790.5,2862.75,534.375,38.51,56.71
68.2,2538.75,544.125,3083.0625,634.5,3075.1875,792.375,2863.875,534.75,38.52,56.82
68.3,2539.6875,544.125,3083.8125,634.6875,3075.1875,794.25,2864.8125,534.9375,38.54,56.82
68.4,2540.4375,544.125,3084.75,634.875,3075,796.125,2865.75,534.375,38.52,56.88
68.5,2541.375,544.125,3085.5,634.875,3075.1875,798,2866.6875,534.1875,38.51,56.89
68.6,2542.125,544.125,3086.625,635.0625,3075,799.6875,2867.8125,534.1875,38.51,56.95
68.7,2543.25,544.3125,3087.1875,635.25,3075,801.375,2868.9375,534.9375,38.52,56.96
68.8,2544,544.125,3087.75,635.4375,3075,803.0625,2869.6875,534.1875,38.52,57.01
68.9,2544.9375,544.125,3088.5,635.4375,3075,804.75,2871,534.75,38.52,57.05
69.0,2545.6875,544.125,3089.25,635.625,3075,806.0625,2871.9375,534.375,38.51,57.07
69.1,2546.4375,544.125,3089.8125,635.8125,3075,807.75,2872.875,534.375,38.52,57.14
69.2,2547.375,544.125,3090.5625,635.8125,3075,809.25,2873.8125,534,38.52,57.14
69.3,2548.125,544.125,3090.9375,635.8125,3074.8125,810.75,2874.75,534.9375,38.52,57.17
69.4,2548.875,544.125,3091.6875,635.8125,3074.8125,811.875,2875.6875,535.3125,38.52,57.17
69.5,2549.625,544.125,3092.0625,636,3074.8125,813.375,2876.8125,534.75,38.54,57.21
69.6,2550.1875,544.125,3092.625,636.1875,3074.8125,814.6875,2877.75,534.75,38.51,57.22
69.7,2551.125,544.125,3093.375,636.1875,3074.8125,816,2878.6875,534.375,38.52,57.25
69.8,2551.6875,544.125,3093.75,636.1875,3074.8125,817.3125,2879.4375,534.375,38.55,57.25
69.9,2552.25,544.125,3094.6875,636.375,3074.8125,818.4375,2880.375,535.3125,38.51,57.26
70.0,2553,544.125,3095.0625,636.375,3074.625,819.75,2881.3125,534.9375,38.54,57.29
70.1,2553.5625,544.125,3095.8125,636.375,3074.625,820.875,2882.0625,534.5625,38.54,57.34
70.2,2554.3125,544.3125,3096.1875,636.5625,3074.625,821.8125,2882.8125,535.125,38.54,57.33
70.3,2554.875,544.3125,3096.5625,636.375,3074.4375,823.125,2883.9375,535.5,38.52,57.36
70.4,2555.25,544.125,3096.5625,636.5625,3074.4375,824.0625,2884.6875,535.6875,38.52,57.37
70.5,2555.8125,544.125,3097.3125,636.5625,3074.4375,825.1875,2885.625,535.125,38.52,57.34
70.6,2556.375,544.125,3097.6875,636.5625,3074.4375,826.125,2886.375,534.75,38.51,57.41
70.7,2557.125,544.125,3098.0625,636.5625,3074.25,827.0625,2887.125,535.6875,38.54,57.44
70.8,2557.6875,544.125,3098.25,636.5625,3074.25,828,2887.875,535.5,38.52,57.41
70.9,2558.0625,544.125,3099.375,636.75,3074.25,828.9375,2888.8125,534.75,38.52,57.37
71.0,2558.625,544.125,3099.1875,636.9375,3074.0625,829.6875,2889.5625,535.5,38.54,57.39
71.1,2559.1875,544.125,3099.75,636.9375,3074.0625,830.625,2890.3125,534.75,38.54,57.44
71.2,2559.5625,544.125,3100.125,636.9375,3074.0625,831.375,2891.25,534.9375,38.52,57.45
71.3,2559.9375,544.125,3100.5,636.9375,3073.875,832.3125,2892,535.125,38.54,57.48
71.4,2560.5,544.125,3100.5,637.3125,3073.875,833.0625,2892.75,535.875,38.52,57.49
71.5,2561.0625,544.125,3101.0625,637.125,3073.875,834,2893.5,535.125,38.52,57.49
71.6,2561.4375,544.125,3101.625,637.3125,3073.875,834.75,2894.0625,534.75,38.54,57.46
71.7,2561.8125,544.125,3102,637.5,3073.6875,835.5,2895,535.125,38.54,57.49
71.8,2562.375,544.125,3102.375,637.5,3073.6875,836.25,2895.75,535.5,38.54,57.51
71.9,2562.9375,544.125,3102.375,637.6875,3073.6875,837,2896.3125,535.125,38.52,57.49
72.0,2563.3125,544.125,3103.125,637.6875,3073.6875,837.5625,2897.0625,534.9375,38.52,57.49
72.1,2563.875,544.125,3103.3125,637.6875,3073.5,838.3125,2897.8125,535.125,38.52,57.47
72.2,2564.25,544.125,3103.6875,637.6875,3073.6875,839.0625,2898.5625,535.875,38.52,57.55
72.3,2564.625,544.125,3103.6875,637.6875,3073.5,839.625,2899.125,535.6875,38.54,57.51
72.4,2565.1875,544.125,3104.25,637.875,3073.5,840.375,2899.875,535.5,38.55,57.57
72.5,2565.5625,544.125,3104.4375,638.0625,3073.5,840.9375,2900.4375,535.5,38.52,57.55
72.6,2565.9375,544.3125,3104.4375,638.0625,3073.3125,841.5,2901,534.75,38.54,57.55
72.7,2566.3125,544.125,3104.625,638.0625,3073.3125,842.0625,2901.9375,534.75,38.54,57.54
72.8,2566.6875,544.125,3105.1875,637.875,3073.3125,842.625,2902.5,535.875,38.52,57.54
72.9,2566.875,544.125,3105.75,638.0625,3073.3125,843.1875,2903.25,535.3125,38.52,57.54
73.0,2567.4375,544.125,3105.9375,638.0625,3073.3125,843.75,2903.8125,534.9375,38.51,57.54
73.1,2567.8125,544.125,3105.9375,638.0625,3073.125,844.3125,2904.375,535.5,38.54,57.59
73.2,2568.1875,544.125,3106.125,638.25,3073.125,844.6875,2905.125,535.5,38.54,57.57
73.3,2568.375,544.125,3106.5,638.4375,3072.9375,845.25,2905.6875,535.875,38.55,57.57
73.4,2568.9375,544.125,3106.6875,638.25,3072.9375,845.625,2906.4375,535.125,38.51,57.55
73.5,2568.9375,544.125,3106.875,638.0625,3072.75,846.1875,2906.8125,535.875,38.52,57.58
73.6,2569.5,544.125,3106.875,638.25,3072.75,846.5625,2907.5625,535.125,38.54,57.6
73.7,2569.6875,544.125,3107.4375,638.0625,3072.75,846.9375,2908.125,535.5,38.52,57.56
73.8,2570.0625,544.3125,3107.625,638.4375,3072.75,847.3125,2908.875,535.125,38.54,57.59
73.9,2570.4375,544.125,3107.8125,638.4375,3072.5625,847.6875,2909.4375,535.125,38.54,57.59
74.0,2570.625,544.125,3107.8125,638.25,3072.5625,848.0625,2910,537,38.52,57.63
74.1,2571,544.125,3108,638.625,3072.5625,848.4375,2910.375,535.6875,38.52,57.56
74.2,2571.375,544.125,3108,638.625,3072.5625,848.8125,2910.9375,535.6875,38.52,57.61
74.3,2571.375,544.125,3108.375,638.625,3072.375,849.1875,2911.5,536.625,38.52,57.58
74.4,2571.75,544.125,3108.5625,638.625,3072.375,849.75,2911.875,536.0625,38.52,57.63
74.5,2572.125,544.125,3108.5625,638.625,3072.1875,850.125,2912.4375,536.0625,38.52,57.52
74.6,2572.5,544.125,3108.5625,638.625,3072.375,850.3125,2913.1875,537.9375,38.52,57.61
74.7,2572.6875,544.125,3108.9375,638.625,3072.1875,850.6875,2913.75,537,38.52,57.6
74.8,2573.0625,544.125,3109.125,638.625,3072.1875,851.0625,2914.125,536.8125,38.52,57.58
74.9,2573.25,544.125,3109.125,638.8125,3072.1875,851.4375,2914.6875,538.3125,38.54,57.64
75.0,2573.625,544.3125,3109.6875,638.8125,3072,851.8125,2915.25,537,38.52,57.6
75.1,2573.8125,544.3125,3109.875,638.8125,3072,852,2915.625,539.0625,38.54,57.57
75.2,2574.1875,544.125,3109.875,638.8125,3072,852.1875,2916.1875,539.0625,38.55,57.57
75.3,2574.375,544.3125,3109.6875,638.8125,3072,852.5625,2916.5625,537.5625,38.54,57.59
75.4,2574.75,544.3125,3110.25,639,3071.8125,852.9375,2917.125,540.1875,38.54,57.62
75.5,2574.9375,544.125,3110.0625,639,3071.8125,853.125,2917.5,539.8125,38.51,57.55
75.6,2575.125,544.3125,3110.25,639,3071.8125,853.3125,2917.875,538.875,38.54,57.59
75.7,2575.5,544.3125,3110.25,639,3071.625,853.5,2918.4375,540.75,38.54,57.57
75.8,2575.6875,544.3125,3110.4375,639.1875,3071.625,853.6875,2918.8125,540.375,38.52,57.59
75.9,2575.875,544.3125,3110.25,639,3071.625,854.0625,2919.1875,539.4375,38.54,57.63
76.0,2575.875,544.125,3110.625,639.1875,3071.4375,854.4375,2919.75,542.0625,38.54,57.59
76.1,2576.25,544.125,3110.625,639,3071.4375,854.4375,2920.3125,541.125,38.51,57.56
76.2,2576.4375,544.125,3111,639.1875,3071.4375,854.8125,2920.5,540.75,38.51,57.56
76.3,2576.625,544.3125,3111.1875,639.1875,3071.4375,855,2921.0625,542.0625,38.55,57.59
76.4,2577,544.3125,3111.1875,639.1875,3071.4375,855.1875,2921.4375,541.6875,38.54,57.57
76.5,2577,544.3125,3111.1875,639,3071.25,855.375,2921.8125,541.3125,38.55,57.64
76.6,2577.375,544.3125,3111,639.1875,3071.25,855.5625,2922.1875,542.8125,38.54,57.58
76.7,2577.5625,544.125,3111.1875,639.1875,3071.25,855.9375,2922.5625,541.125,38.54,57.6
76.8,2577.75,544.3125,3111.1875,639.1875,3071.25,856.125,2923.125,541.6875,38.54,57.6
76.9,2578.125,544.3125,3111.375,639.1875,3071.25,856.3125,2923.5,543.375,38.54,57.59
77.0,2578.5,544.125,3111.5625,639.375,3071.25,856.5,2923.875,544.125,38.54,57.6
77.1,2578.5,544.3125,3111.5625,639.5625,3071.25,856.875,2924.25,542.4375,38.55,57.59
77.2,2578.6875,544.3125,3111.75,639.375,3071.25,857.0625,2924.625,543.75,38.54,57.55
77.3,2579.0625,544.3125,3111.5625,639.5625,3071.0625,857.25,2925.1875,543.375,38.52,57.58
77.4,2579.25,544.3125,3111.9375,639.5625,3071.25,857.625,2925.5625,543.5625,38.52,57.55
77.5,2579.4375,544.3125,3111.5625,639.75,3071.25,857.625,2925.9375,543.9375,38.55,57.58
77.6,2579.625,544.3125,3112.125,639.5625,3071.0625,858,2926.3125,543.5625,38.54,57.58
77.7,2580,544.3125,3112.125,639.5625,3071.0625,858,2926.6875,543.375,38.54,57.55
77.8,2580,544.125,3112.125,639.75,3071.0625,858.1875,2927.0625,543.375,38.54,57.58
77.9,2580.375,544.125,3112.5,639.75,3071.0625,858.5625,2927.4375,543.375,38.54,57.59
78.0,2580.5625,544.3125,3112.5,639.75,3071.25,858.75,2927.625,544.3125,38.55,57.57
78.1,2580.75,544.3125,3112.6875,639.75,3071.0625,858.75,2928,544.3125,38.52,57.6
78.2,2580.9375,544.3125,3112.6875,639.75,3071.0625,859.125,2928.375,544.5,38.54,57.58
78.3,2581.125,544.3125,3112.875,639.75,3071.0625,859.3125,2928.75,543.9375,38.52,57.55
78.4,2581.3125,544.3125,3112.6875,639.5625,3071.0625,859.5,2929.125,544.3125,38.52,57.59
78.5,2581.5,544.3125,3113.0625,639.75,3070.875,859.5,2929.3125,543,38.55,57.62
78.6,2581.875,544.3125,3113.0625,639.9375,3071.0625,859.6875,2929.6875,544.5,38.51,57.59
78.7,2581.875,544.3125,3113.25,640.125,3071.0625,859.875,2929.875,544.5,38.54,57.6
78.8,2582.0625,544.3125,3113.25,639.9375,3070.875,860.0625,2930.25,544.5,38.52,57.59
78.9,2582.4375,544.3125,3113.25,640.125,3070.875,860.25,2930.625,543.5625,38.54,57.6
79.0,2582.625,544.3125,3113.4375,640.125,3070.875,860.4375,2931,543.9375,38.54,57.59
79.1,2582.8125,544.3125,3113.625,640.125,3070.875,860.4375,2931.1875,544.3125,38.54,57.6
79.2,2582.8125,544.3125,3113.4375,640.125,3070.875,860.625,2931.5625,543.75,38.55,57.62
79.3,2583,544.125,3113.4375,640.3125,3070.6875,860.8125,2931.9375,543.5625,38.55,57.59
79.4,2583.1875,544.125,3113.625,640.125,3070.6875,860.8125,2932.125,543.9375,38.54,57.62
79.5,2583.375,544.3125,3113.4375,640.3125,3070.6875,861,2932.5,544.3125,38.54,57.62
79.6,2583.5625,544.3125,3113.25,640.3125,3070.6875,861.1875,2932.6875,543.75,38.54,57.62
79.7,2583.75,544.125,3113.4375,640.125,3070.5,861.1875,2933.0625,544.125,38.52,57.61
79.8,2583.9375,544.3125,3113.8125,640.125,3070.5,861.375,2933.25,543.9375,38.54,57.59
79.9,2584.125,544.3125,3113.625,640.125,3070.5,861.5625,2933.625,543.9375,38.52,57.6
80.0,2584.125,544.125,3113.625,640.125,3070.5,861.5625,2934,543.9375,38.55,57.57
80.1,2584.125,544.125,3113.8125,640.3125,3070.5,861.5625,2934.1875,543.9375,38.52,57.58
80.2,2584.3125,544.3125,3113.8125,640.125,3070.5,861.75,2934.5625,543.9375,38.55,57.53
80.3,2584.5,544.3125,3113.8125,640.3125,3070.5,861.9375,2934.75,543.375,38.52,57.58
80.4,2584.6875,544.3125,3114,640.3125,3070.5,861.9375,2934.9375,543.9375,38.52,57.58
80.5,2584.875,544.3125,3114,640.5,3070.5,862.125,2935.125,543.5625,38.52,57.58
80.6,2585.0625,544.3125,3114,640.5,3070.3125,862.3125,2935.5,543.9375,38.54,57.59
80.7,2585.25,544.3125,3114,640.5,3070.5,862.3125,2935.6875,543.9375,38.52,57.56
80.8,2585.4375,544.3125,3114,640.5,3070.3125,862.3125,2936.0625,544.6875,38.52,57.55
80.9,2585.625,544.3125,3114.1875,640.6875,3070.3125,862.5,2936.25,543.75,38.54,57.57
81.0,2585.625,544.3125,3114,640.5,3070.3125,862.6875,2936.4375,543.9375,38.52,57.58
81.1,2585.8125,544.3125,3114,640.5,3070.3125,862.6875,2936.625,544.5,38.55,57.59
81.2,2585.8125,544.125,3114.1875,640.5,3070.125,862.6875,2936.8125,543.75,38.55,57.59
81.3,2586,544.125,3114.375,640.5,3070.125,862.875,2937.1875,543.375,38.52,57.58
81.4,2586.1875,544.125,3114.375,640.875,3070.125,863.0625,2937.5625,543.5625,38.55,57.57
81.5,2586.1875,544.3125,3114.375,640.5,3070.125,863.0625,2937.5625,542.8125,38.52,57.59
81.6,2586.375,544.125,3114.1875,640.6875,3070.125,863.0625,2937.75,543.75,38.54,57.53
81.7,2586.5625,544.125,3114.5625,640.6875,3070.125,863.25,2938.125,543.375,38.54,57.63
81.8,2586.5625,544.125,3114.375,640.5,3070.125,863.25,2938.3125,542.4375,38.51,57.59
81.9,2586.75,544.125,3114.1875,640.3125,3069.9375,863.25,2938.5,542.4375,38.52,57.58
82.0,2586.9375,544.3125,3114.1875,640.5,3069.9375,863.25,2938.6875,543.75,38.55,57.58
82.1,2586.9375,544.125,3114.375,640.3125,3069.9375,863.4375,2938.875,543,38.54,57.59
82.2,2587.125,544.3125,3114.375,640.5,3069.9375,863.4375,2939.0625,542.4375,38.54,57.54
82.3,2587.3125,544.125,3114,640.5,3069.75,863.4375,2939.25,542.25,38.55,57.55
82.4,2587.125,544.125,3114.375,640.3125,3069.75,863.4375,2939.4375,541.125,38.54,57.57
82.5,2587.5,544.3125,3114.375,640.3125,3069.5625,863.625,2939.8125,541.5,38.55,57.6
82.6,2587.5,544.125,3114.5625,640.3125,3069.5625,863.4375,2940,541.875,38.55,57.57
82.7,2587.5,544.125,3114.1875,640.125,3069.375,863.4375,2940.375,539.0625,38.55,57.57
82.8,2587.5,544.125,3114.5625,640.125,3069.375,863.625,2940.375,540.1875,38.54,57.54
82.9,2587.5,544.125,3114.5625,640.3125,3069.375,863.4375,2940.5625,540.9375,38.55,57.57
83.0,2587.6875,544.3125,3114.375,640.125,3069.1875,863.4375,2940.75,538.6875,38.55,57.54
83.1,2587.6875,544.3125,3114.375,640.125,3069.1875,863.4375,2940.9375,539.0625,38.54,57.53
83.2,2587.875,544.3125,3114.1875,640.125,3069.1875,863.4375,2941.125,538.6875,38.54,57.54
83.3,2588.0625,544.125,3114.1875,639.9375,3069,863.4375,2941.125,536.8125,38.52,57.54
83.4,2588.0625,544.125,3114.375,639.9375,3069,863.4375,2941.3125,538.125,38.52,57.56
83.5,2588.0625,544.3125,3114.375,640.125,3068.8125,863.4375,2941.6875,538.875,38.52,57.52
83.6,2588.0625,544.3125,3114,639.9375,3068.8125,863.4375,2941.6875,535.3125,38.51,57.54
83.7,2588.0625,544.125,3114.1875,640.125,3068.8125,863.4375,2941.875,535.5,38.55,57.57
83.8,2588.25,544.3125,3114.1875,640.125,3068.625,863.25,2942.0625,537.1875,38.54,57.5
83.9,2588.0625,544.3125,3114,640.125,3068.625,863.25,2942.0625,534,38.54,57.54
84.0,2588.25,544.3125,3114.375,640.3125,3068.4375,863.25,2942.4375,533.625,38.52,57.56
84.1,2588.25,544.125,3114.1875,640.125,3068.625,863.25,2942.4375,535.125,38.57,57.52
84.2,2588.4375,544.3125,3114.1875,640.125,3068.625,863.25,2942.625,533.8125,38.54,57.51
84.3,2588.4375,544.3125,3114.5625,640.125,3068.4375,863.25,2942.8125,534,38.54,57.5
84.4,2588.4375,544.3125,3114.375,640.3125,3068.25,863.25,2942.8125,533.8125,38.55,57.55
84.5,2588.4375,544.3125,3114.1875,640.125,3068.4375,863.25,2943,534.75,38.52,57.51
84.6,2588.625,544.125,3114.1875,640.125,3068.25,863.25,2943.1875,534.5625,38.55,57.49
84.7,2588.625,544.3125,3114,640.125,3068.25,863.25,2943.375,534,38.54,57.5
84.8,2588.8125,544.3125,3114.1875,640.125,3068.0625,863.25,2943.5625,534.375,38.54,57.49
84.9,2589,544.3125,3114,639.9375,3068.25,863.25,2943.5625,534.1875,38.54,57.49
85.0,2589,544.125,3113.8125,640.125,3068.25,863.25,2943.9375,534.375,38.55,57.49
85.1,2589.1875,544.3125,3113.8125,639.9375,3068.0625,863.25,2943.9375,534.375,38.54,57.53
85.2,2589,544.125,3114,639.9375,3068.0625,863.4375,2944.125,534.1875,38.55,57.53
85.3,2589,544.125,3113.8125,639.75,3068.0625,863.25,2944.5,534.375,38.54,57.51
85.4,2589.1875,544.125,3113.8125,639.9375,3068.0625,863.25,2944.5,534.5625,38.54,57.49
85.5,2589.1875,544.125,3114,639.9375,3068.0625,863.25,2944.6875,534.75,38.54,57.49
85.6,2589.1875,544.125,3113.8125,639.9375,3067.875,863.25,2944.6875,534.5625,38.52,57.43
85.7,2589.1875,544.125,3113.8125,639.5625,3067.875,863.25,2944.875,533.8125,38.54,57.46
85.8,2589.1875,544.125,3113.8125,639.75,3067.875,863.0625,2944.875,534.1875,38.54,57.48
85.9,2589.375,544.125,3114,639.75,3067.875,863.25,2944.875,535.125,38.54,57.48
86.0,2589.375,544.125,3113.8125,639.5625,3067.6875,863.0625,2945.0625,534.75,38.55,57.47
86.1,2589.5625,544.125,3113.8125,639.5625,3067.6875,863.0625,2945.25,533.8125,38.55,57.49
86.2,2589.375,544.125,3114,639.5625,3067.6875,863.0625,2945.25,534.75,38.54,57.49
86.3,2589.5625,544.125,3113.625,639.5625,3067.5,863.0625,2945.4375,535.125,38.52,57.43
86.4,2589.5625,544.125,3114,639.5625,3067.5,863.0625,2945.625,535.125,38.54,57.48
86.5,2589.5625,543.9375,3113.625,639.5625,3067.5,862.875,2945.625,534.5625,38.52,57.5
86.6,2589.5625,543.9375,3113.625,639.375,3067.3125,863.0625,2945.8125,535.5,38.55,57.45
86.7,2589.5625,544.125,3113.625,639.5625,3067.125,862.875,2945.8125,535.5,38.54,57.44
86.8,2589.75,544.125,3113.625,639.375,3067.125,862.875,2945.8125,535.125,38.54,57.42
86.9,2589.75,544.125,3113.625,639.375,3066.9375,862.6875,2946,534.9375,38.55,57.47
87.0,2589.75,544.125,3113.4375,639.375,3066.9375,862.6875,2946,535.125,38.54,57.46
87.1,2589.75,544.125,3113.25,639.375,3066.9375,862.5,2946,534.75,38.51,57.47
87.2,2589.75,544.125,3113.4375,639.1875,3066.75,862.5,2946.1875,535.6875,38.54,57.44
87.3,2589.75,544.125,3113.25,639.1875,3066.75,862.5,2946.375,535.875,38.52,57.42
87.4,2589.75,544.125,3113.25,639.375,3066.5625,862.3125,2946.375,535.6875,38.54,57.42
87.5,2589.75,544.125,3113.25,639.1875,3066.5625,862.3125,2946.375,535.3125,38.55,57.44
87.6,2589.75,544.125,3113.25,639.375,3066.375,862.125,2946.5625,535.5,38.54,57.43
87.7,2589.75,544.125,3113.0625,639.375,3066.375,862.125,2946.75,535.125,38.54,57.44
87.8,2589.75,544.125,3112.875,639,3066.1875,862.125,2946.9375,535.6875,38.54,57.43
87.9,2589.9375,544.125,3113.0625,639.1875,3066.375,862.125,2946.9375,534.9375,38.54,57.43
88.0,2589.9375,544.125,3113.0625,639.1875,3066.1875,861.9375,2946.9375,534.75,38.51,57.42
88.1,2589.75,544.125,3113.25,639,3066,861.75,2946.9375,536.0625,38.54,57.4
88.2,2589.9375,544.3125,3113.0625,639,3066.1875,861.75,2946.9375,535.6875,38.54,57.44
88.3,2589.9375,544.125,3113.25,638.8125,3066,861.5625,2947.125,536.0625,38.54,57.43
88.4,2589.9375,544.125,3113.0625,639,3065.8125,861.5625,2947.125,535.6875,38.55,57.44
88.5,2589.9375,544.125,3113.0625,638.8125,3065.8125,861.5625,2947.3125,536.8125,38.54,57.4
88.6,2590.125,544.125,3112.875,638.8125,3065.625,861.375,2947.3125,537.375,38.54,57.44
88.7,2589.9375,544.125,3112.875,638.8125,3065.625,861.1875,2947.3125,536.625,38.55,57.43
88.8,2589.9375,544.125,3112.875,638.8125,3065.4375,861,2947.5,538.3125,38.54,57.36
88.9,2589.9375,544.125,3112.875,638.625,3065.4375,861,2947.5,537.5625,38.54,57.4
89.0,2589.9375,543.9375,3113.0625,638.8125,3065.4375,861,2947.5,536.625,38.54,57.38
89.1,2589.9375,544.125,3112.5,638.4375,3065.25,860.8125,2947.6875,539.0625,38.54,57.35
89.2,2589.75,544.125,3112.6875,638.625,3065.25,860.625,2947.6875,539.25,38.55,57.38
89.3,2589.75,544.125,3112.5,638.4375,3065.25,860.4375,2947.6875,538.125,38.58,57.4
89.4,2589.5625,544.125,3112.5,638.25,3065.0625,860.4375,2947.6875,540.9375,38.52,57.39
89.5,2589.9375,544.125,3112.5,638.4375,3065.0625,860.4375,2947.875,540.75,38.54,57.33
89.6,2589.9375,544.125,3112.5,638.4375,3064.875,860.4375,2947.875,540,38.54,57.36
89.7,2589.9375,544.125,3112.5,638.4375,3064.875,860.0625,2947.875,541.5,38.54,57.38
89.8,2589.9375,544.125,3112.3125,638.25,3064.875,860.0625,2947.875,540.75,38.54,57.38
89.9,2589.9375,544.125,3112.3125,638.25,3064.6875,859.875,2947.875,540,38.54,57.36
90.0,2589.75,544.125,3112.125,638.25,3064.6875,859.875,2947.875,541.875,38.55,57.32
90.1,2589.75,544.125,3111.9375,638.4375,3064.5,859.6875,2948.0625,542.4375,38.55,57.34
90.2,2589.9375,544.125,3112.125,638.25,3064.5,859.6875,2948.25,541.125,38.54,57.34
90.3,2589.75,544.125,3111.75,638.25,3064.5,859.5,2948.0625,543.75,38.52,57.34
90.4,2589.9375,544.125,3111.9375,638.25,3064.3125,859.3125,2948.25,543.5625,38.57,57.34
90.5,2589.75,544.125,3111.75,638.25,3064.3125,859.125,2948.0625,543,38.54,57.34
90.6,2589.75,543.9375,3111.75,638.4375,3064.3125,859.125,2948.25,544.125,38.57,57.33
90.7,2589.75,543.9375,3111.5625,638.25,3064.125,858.9375,2948.25,544.125,38.54,57.33
90.8,2589.75,544.125,3111.375,638.25,3064.125,858.9375,2948.25,544.6875,38.54,57.3
90.9,2589.75,544.125,3111.5625,638.25,3063.9375,858.75,2948.25,544.125,38.54,57.35
91.0,2589.75,544.125,3111.375,638.25,3063.9375,858.5625,2948.25,543.9375,38.52,57.3
91.1,2589.75,543.9375,3111.375,638.0625,3063.9375,858.5625,2948.4375,543.9375,38.54,57.31
91.2,2589.5625,543.9375,3111.375,638.0625,3063.75,858.375,2948.25,543.5625,38.54,57.3
91.3,2589.75,544.125,3111.375,638.25,3063.75,858.375,2948.25,544.6875,38.52,57.3
91.4,2589.75,544.125,3111,638.25,3063.75,858.1875,2948.4375,544.3125,38.54,57.27
91.5,2589.5625,543.9375,3111.1875,638.0625,3063.5625,858,2948.4375,543.5625,38.54,57.3
91.6,2589.5625,544.125,3111,638.0625,3063.5625,858,2948.4375,543.5625,38.54,57.29
91.7,2589.5625,543.9375,3111.1875,638.0625,3063.5625,857.8125,2948.4375,543.9375,38.52,57.27
91.8,2589.75,544.125,3111,638.0625,3063.375,857.625,2948.625,544.3125,38.54,57.27
91.9,2589.5625,543.9375,3111.1875,638.0625,3063.375,857.625,2948.625,544.5,38.52,57.3
