time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
90.5,1797.75,312,2696.4375,435.9375,1970.625,1034.625,2079.5625,536.4375,38.04,58.1
90.6,1797.9375,312,2696.4375,435.9375,1970.625,1034.4375,2079.75,535.6875,38.02,58.1
90.7,1798.125,312,2696.25,435.9375,1970.4375,1034.25,2080.125,536.4375,38.03,58.12
90.8,1798.3125,312,2696.4375,435.9375,1970.4375,1034.25,2080.3125,535.5,38.04,58.09
90.9,1798.3125,312,2696.25,435.9375,1970.25,1034.0625,2080.3125,536.4375,38.04,58.08
91.0,1798.5,312,2696.25,435.75,1970.25,1033.875,2080.6875,536.625,38.06,58.05
91.1,1798.6875,312,2696.25,435.75,1970.25,1033.6875,2080.6875,536.625,38.02,58.03
91.2,1798.875,312,2696.4375,435.75,1970.0625,1033.3125,2080.6875,536.25,38.04,58.04
91.3,1799.0625,312,2696.25,435.9375,1970.0625,1033.125,2081.0625,537.5625,38.03,58.07
91.4,1799.0625,311.8125,2696.25,435.9375,1970.0625,1033.125,2081.25,537.9375,38.04,58.05
91.5,1799.25,312,2696.25,435.75,1969.875,1032.9375,2081.4375,538.3125,38.06,58.05
91.6,1799.4375,312,2696.25,435.75,1969.875,1032.75,2081.4375,537.9375,38.06,58.02
91.7,1799.625,312,2696.25,435.75,1969.6875,1032.5625,2081.4375,538.3125,38.03,58.04
91.8,1799.625,312,2696.25,435.75,1969.6875,1032.5625,2082,537.9375,38.03,58.04
91.9,1799.8125,312,2696.25,435.5625,1969.6875,1032.375,2082,537.1875,38.06,58.07
92.0,1800,312,2696.25,435.5625,1969.5,1032.1875,2082.1875,536.8125,38.03,58
92.1,1800.1875,312,2696.25,435.5625,1969.3125,1032,2082.1875,536.8125,38.04,57.99
92.2,1800,312,2696.25,435.5625,1969.3125,1031.8125,2082.5625,536.8125,38.06,58.02
92.3,1800.1875,312,2696.25,435.5625,1969.3125,1031.625,2082.5625,536.8125,38.03,57.96
92.4,1800.375,312,2696.25,435.5625,1969.125,1031.4375,2082.75,536.625,38.04,58.03
92.5,1800.5625,311.8125,2696.25,435.5625,1969.125,1031.25,2082.75,535.125,38.03,57.99
92.6,1800.75,312,2696.25,435.5625,1968.9375,1031.25,2083.3125,535.6875,38.03,57.99
92.7,1800.75,312,2696.25,435.375,1968.9375,1031.0625,2083.3125,536.25,38.04,57.99
92.8,1801.125,312,2696.25,435.375,1968.9375,1030.875,2083.5,534.75,38.03,57.99
92.9,1800.9375,312,2696.25,435.375,1968.9375,1030.6875,2083.6875,535.125,38.03,58.05
93.0,1801.125,312,2696.25,435.5625,1968.75,1030.5,2083.6875,534.75,38.02,57.96
93.1,1801.3125,312,2696.25,435.375,1968.75,1030.3125,2083.875,533.8125,38.04,57.96
93.2,1801.5,312,2696.25,435.375,1968.5625,1030.125,2083.875,533.8125,38.03,57.93
93.3,1801.5,312,2696.25,435.375,1968.5625,1029.9375,2084.25,533.8125,38.02,57.96
93.4,1801.6875,312,2696.25,435.5625,1968.375,1029.9375,2084.25,532.6875,38.02,57.95
93.5,1801.875,311.8125,2696.25,435.375,1968.375,1029.5625,2084.25,533.8125,38.06,57.98
93.6,1801.875,312,2696.25,435.375,1968.375,1029.5625,2084.625,533.4375,38.04,57.95
93.7,1802.0625,312,2696.25,435.375,1968.1875,1029.375,2084.8125,533.4375,38.03,57.96
93.8,1802.0625,312,2696.25,435.375,1968.1875,1029.1875,2084.8125,533.8125,38.02,57.9
93.9,1802.25,312,2696.25,435.375,1968,1029.1875,2085.1875,534.375,38.03,57.89
94.0,1802.25,312,2696.25,435.375,1968,1028.8125,2085.1875,533.8125,38.07,57.94
94.1,1802.4375,312,2696.25,435.375,1968,1028.625,2085.1875,533.4375,38.06,57.94
94.2,1802.625,312,2696.25,435.375,1967.8125,1028.625,2085.375,535.125,38.03,57.91
94.3,1802.625,312,2696.25,435.1875,1967.8125,1028.4375,2085.5625,534.5625,38.04,57.9
94.4,1802.8125,312,2696.0625,435.1875,1967.625,1028.25,2085.75,535.125,38.03,57.9
94.5,1803,312,2696.25,435.1875,1967.625,1028.25,2085.9375,535.3125,38.04,57.92
94.6,1803,312,2696.25,435.375,1967.625,1028.0625,2086.125,534.9375,38.04,57.91
94.7,1803.1875,312,2696.0625,435.1875,1967.625,1027.6875,2086.3125,534.375,38.03,57.87
94.8,1803.375,312,2696.25,435,1967.4375,1027.875,2086.5,536.25,38.06,57.88
94.9,1803.375,312,2696.25,435.1875,1967.4375,1027.5,2086.6875,535.875,38.03,57.9
95.0,1803.5625,312,2696.25,435.1875,1967.4375,1027.5,2086.6875,536.25,38.03,57.86
95.1,1803.5625,312,2696.25,435,1967.4375,1027.3125,2086.875,536.0625,38.03,57.87
95.2,1803.75,312,2696.0625,435,1967.4375,1027.125,2086.875,535.6875,38.03,57.87
95.3,1803.75,312,2696.0625,435,1967.25,1026.9375,2087.25,536.25,38.06,57.87
95.4,1803.9375,312,2696.25,435.1875,1967.25,1026.9375,2087.4375,536.0625,38.03,57.86
95.5,1803.9375,312,2696.0625,435,1967.25,1026.75,2087.625,535.3125,38.06,57.87
95.6,1804.125,312,2696.0625,435,1967.0625,1026.5625,2087.625,535.3125,38.03,57.85
95.7,1804.125,312,2696.0625,435.1875,1967.0625,1026.375,2087.8125,535.875,38.04,57.85
95.8,1804.3125,312,2696.0625,435,1966.875,1026.1875,2087.8125,535.3125,38.04,57.84
95.9,1804.5,312,2695.875,435,1966.875,1026.1875,2087.8125,536.4375,38.03,57.82
96.0,1804.5,312,2695.875,435,1966.875,1026,2088.1875,536.8125,38.06,57.85
96.1,1804.5,312,2695.875,435,1966.875,1025.8125,2088.375,537.1875,38.03,57.85
96.2,1804.6875,312,2695.875,434.8125,1966.6875,1025.625,2088.375,537,38.06,57.88
96.3,1804.6875,312,2695.875,435,1966.6875,1025.625,2088.5625,537.375,38.03,57.84
96.4,1804.875,312,2696.0625,434.8125,1966.6875,1025.4375,2088.5625,537.1875,38.06,57.81
96.5,1804.875,312,2696.0625,435,1966.5,1025.25,2088.75,538.3125,38.04,57.8
96.6,1804.875,312,2696.0625,434.8125,1966.5,1025.0625,2088.75,537.375,38.04,57.83
96.7,1805.25,312,2696.0625,434.8125,1966.5,1024.875,2088.9375,538.3125,38.03,57.77
96.8,1805.4375,312,2696.0625,434.8125,1966.3125,1024.875,2089.125,537.1875,38.03,57.82
96.9,1805.4375,312,2696.0625,434.8125,1966.3125,1024.6875,2089.3125,537.5625,38.02,57.81
97.0,1805.4375,312,2696.0625,434.8125,1966.3125,1024.5,2089.5,537.1875,38.04,57.8
97.1,1805.4375,312,2695.875,434.8125,1966.3125,1024.3125,2089.5,536.25,38.03,57.8
97.2,1805.625,312,2696.0625,434.8125,1966.3125,1024.3125,2089.6875,536.4375,38.04,57.78
97.3,1805.8125,312,2695.875,434.8125,1966.125,1024.125,2089.875,537.1875,38.03,57.77
97.4,1805.8125,312,2695.875,434.8125,1966.125,1023.9375,2090.0625,535.5,38.04,57.78
97.5,1806,312,2695.875,434.625,1966.125,1023.9375,2090.25,536.4375,38.06,57.79
97.6,1806,312,2696.0625,434.8125,1965.9375,1023.75,2090.4375,536.8125,38.03,57.77
97.7,1806,312,2696.0625,434.625,1965.9375,1023.5625,2090.4375,535.3125,38.04,57.76
97.8,1806.375,312,2696.0625,434.8125,1965.9375,1023.5625,2090.4375,536.0625,38.03,57.7
97.9,1806.375,312,2695.875,434.8125,1965.75,1023.375,2090.625,534.9375,38.03,57.75
98.0,1806.5625,312,2695.875,434.625,1965.75,1023.1875,2090.8125,534.375,38.07,57.79
98.1,1806.5625,312,2696.0625,434.625,1965.5625,1023,2091.1875,533.4375,38,57.74
98.2,1806.5625,312,2695.875,434.625,1965.75,1023,2091.1875,534,38.02,57.78
98.3,1806.75,312,2695.6875,434.625,1965.75,1022.625,2091.375,533.0625,38.04,57.71
98.4,1806.75,312,2695.6875,434.4375,1965.5625,1022.625,2091.5625,533.25,38.03,57.71
98.5,1806.9375,312,2695.875,434.625,1965.375,1022.4375,2091.5625,533.8125,38.03,57.75
98.6,1806.9375,312,2695.6875,434.4375,1965.375,1022.4375,2091.75,533.4375,38.06,57.72
98.7,1807.125,312,2695.875,434.625,1965.375,1022.0625,2091.9375,533.4375,38.04,57.75
98.8,1807.3125,312,2695.875,434.625,1965.1875,1022.0625,2092.125,533.4375,38.03,57.71
98.9,1807.3125,312.1875,2695.875,434.4375,1965.1875,1021.875,2092.125,533.4375,38.04,57.75
99.0,1807.3125,312,2695.875,434.625,1965.375,1021.6875,2092.3125,532.875,38.04,57.71
99.1,1807.3125,312.1875,2695.875,434.625,1965.1875,1021.5,2092.3125,533.625,38.04,57.7
99.2,1807.5,312,2695.875,434.4375,1965.1875,1021.5,2092.3125,533.4375,38.04,57.68
99.3,1807.6875,312,2695.875,434.4375,1965,1021.3125,2092.5,533.4375,38.03,57.69
99.4,1807.6875,312,2695.6875,434.4375,1964.8125,1021.125,2092.5,534,38.04,57.69
99.5,1807.6875,312.1875,2695.875,434.25,1964.8125,1020.9375,2092.6875,534.75,38.04,57.71
99.6,1807.875,312.1875,2695.6875,434.4375,1964.625,1020.9375,2092.6875,535.125,38.03,57.71
99.7,1807.875,312.1875,2695.875,434.25,1964.625,1020.75,2092.875,534.375,38.04,57.74
99.8,1808.0625,312.1875,2695.875,434.25,1964.625,1020.5625,2093.25,534.375,38.03,57.71
99.9,1808.0625,312.1875,2695.875,434.25,1964.625,1020.5625,2093.0625,534.9375,38.04,57.7
100.0,1808.25,312.1875,2695.6875,434.25,1964.625,1020.375,2093.25,535.3125,38.06,57.68
100.1,1808.25,312.1875,2695.6875,434.25,1964.4375,1020.1875,2093.4375,535.3125,38.03,57.69
100.2,1808.25,312.1875,2695.6875,434.25,1964.4375,1020,2093.625,535.5,38.04,57.71
100.3,1808.25,312,2695.6875,434.25,1964.4375,1020,2093.625,536.0625,38.06,57.68
100.4,1808.4375,312.1875,2695.6875,434.25,1964.25,1019.8125,2093.8125,535.125,38.03,57.65
100.5,1808.4375,312.1875,2695.6875,434.25,1964.25,1019.4375,2093.8125,535.5,38.03,57.65
100.6,1808.625,312,2695.5,434.0625,1964.0625,1019.4375,2093.8125,535.6875,38.03,57.66
100.7,1808.625,312.1875,2695.6875,434.0625,1964.0625,1019.25,2094,535.875,38.03,57.61
100.8,1808.8125,312.1875,2695.6875,434.0625,1964.0625,1019.25,2094.1875,535.3125,38.03,57.62
100.9,1808.8125,312.1875,2695.6875,434.25,1963.875,1018.875,2094.1875,535.3125,38.04,57.65
101.0,1808.8125,312,2695.5,434.0625,1963.875,1018.875,2094.375,536.25,38.02,57.61
101.1,1808.8125,312.1875,2695.5,434.25,1963.875,1018.875,2094.5625,535.125,38.04,57.65
101.2,1809,312.1875,2695.5,434.0625,1963.875,1018.5,2094.5625,536.4375,38.03,57.65
101.3,1809,312.1875,2695.5,434.0625,1963.6875,1018.3125,2094.5625,536.25,38.04,57.61
101.4,1809.1875,312.1875,2695.3125,433.875,1963.6875,1018.3125,2094.9375,536.625,38.03,57.65
101.5,1809.1875,312.1875,2695.5,434.0625,1963.6875,1018.125,2094.9375,537.375,38.04,57.64
101.6,1809.1875,312.1875,2695.5,434.0625,1963.6875,1017.9375,2094.9375,537.1875,38.03,57.63
101.7,1809.375,312.1875,2695.3125,434.0625,1963.5,1017.75,2094.9375,537.75,38.06,57.6
101.8,1809.375,312.1875,2695.5,434.0625,1963.5,1017.75,2095.3125,537.75,38.02,57.6
101.9,1809.375,312.1875,2695.3125,433.875,1963.3125,1017.5625,2095.3125,537.75,38.04,57.6
102.0,1809.5625,312.1875,2695.3125,433.875,1963.3125,1017.375,2095.3125,537.5625,38.04,57.58
102.1,1809.5625,312.1875,2695.3125,433.875,1963.3125,1017.375,2095.3125,537.5625,38.04,57.58
102.2,1809.75,312.1875,2695.3125,433.875,1963.125,1017.1875,2095.3125,537.1875,38.03,57.61
102.3,1809.75,312.1875,2695.3125,433.875,1963.125,1016.8125,2095.5,537.1875,38.04,57.58
102.4,1809.75,312.1875,2695.3125,433.875,1963.125,1016.8125,2095.6875,536.4375,38.04,57.61
102.5,1809.75,312,2695.125,433.875,1963.125,1016.625,2095.875,537.375,38.04,57.56
102.6,1809.9375,312,2695.3125,433.875,1962.9375,1016.625,2095.875,537.1875,38.04,57.58
102.7,1810.125,312.1875,2695.125,433.875,1962.9375,1016.4375,2095.875,536.4375,38.03,57.59
102.8,1810.125,312,2695.125,433.875,1962.9375,1016.4375,2095.875,536.4375,38.02,57.53
102.9,1810.125,312.1875,2695.125,433.875,1962.9375,1016.25,2096.0625,535.125,38.03,57.57
103.0,1810.125,312.1875,2695.125,433.6875,1962.75,1016.0625,2096.0625,535.875,38.03,57.56
103.1,1810.125,312.1875,2695.125,433.875,1962.75,1015.875,2096.25,535.5,38.02,57.54
103.2,1810.125,312,2694.9375,433.6875,1962.75,1015.875,2096.4375,534.75,38.02,57.5
103.3,1810.3125,312,2694.9375,433.6875,1962.5625,1015.6875,2096.25,534.375,38.04,57.5
103.4,1810.5,312.1875,2694.9375,433.6875,1962.5625,1015.3125,2096.25,535.5,38.03,57.56
103.5,1810.3125,312.1875,2694.9375,433.6875,1962.375,1015.3125,2096.25,534.375,38.04,57.55
103.6,1810.5,312.1875,2694.9375,433.6875,1962.375,1015.125,2096.4375,534,38.03,57.51
103.7,1810.5,312.1875,2694.9375,433.6875,1962.1875,1014.9375,2096.4375,534.375,38.04,57.5
103.8,1810.6875,312.1875,2694.9375,433.6875,1962.1875,1014.9375,2096.625,533.0625,38.03,57.59
103.9,1810.6875,312,2694.9375,433.5,1962.1875,1014.75,2096.8125,533.4375,38.04,57.51
104.0,1810.6875,312.1875,2694.75,433.5,1962.1875,1014.5625,2096.8125,533.625,38.02,57.52
104.1,1810.6875,312.1875,2694.9375,433.5,1962,1014.375,2096.8125,533.25,38.04,57.5
104.2,1810.6875,312,2694.75,433.5,1962,1014.1875,2097,533.25,38.03,57.49
104.3,1810.6875,312.1875,2694.75,433.5,1961.8125,1014.1875,2097,533.0625,38.03,57.49
104.4,1810.875,312,2694.5625,433.5,1961.8125,1014,2097,532.875,38.04,57.5
104.5,1810.875,312.1875,2694.75,433.5,1961.625,1013.8125,2097.1875,533.25,38.04,57.51
104.6,1811.0625,312,2694.75,433.3125,1961.625,1013.8125,2097.1875,533.8125,38.04,57.49
104.7,1810.875,312,2694.75,433.3125,1961.625,1013.4375,2097.375,534.75,38.04,57.52
104.8,1810.875,312,2694.75,433.3125,1961.4375,1013.4375,2097.5625,534.75,38.03,57.49
104.9,1810.875,312.1875,2694.75,433.3125,1961.25,1013.25,2097.5625,534.375,38.04,57.54
105.0,1811.0625,312,2694.75,433.3125,1961.25,1013.25,2097.75,534.375,38.03,57.46
105.1,1811.0625,312.1875,2694.5625,433.125,1961.25,1013.0625,2097.75,534.75,38.04,57.45
105.2,1811.0625,312.1875,2694.375,433.125,1961.0625,1012.875,2097.9375,535.125,38.03,57.46
105.3,1811.0625,312.1875,2694.5625,433.125,1961.0625,1012.875,2098.125,535.3125,38.02,57.47
105.4,1811.0625,312.1875,2694.5625,433.125,1961.0625,1012.6875,2098.125,534.9375,38.02,57.46
105.5,1811.25,312.1875,2694.5625,433.3125,1960.875,1012.5,2098.125,535.3125,38.04,57.46
105.6,1811.25,312.1875,2694.5625,433.125,1960.875,1012.3125,2098.3125,535.6875,38.03,57.45
105.7,1811.25,312.1875,2694.5625,433.125,1960.875,1012.125,2098.3125,535.875,38.03,57.47
105.8,1811.25,312.1875,2694.5625,432.9375,1960.6875,1011.9375,2098.3125,534.9375,38.04,57.44
105.9,1811.25,312.1875,2694.375,432.9375,1960.6875,1011.9375,2098.3125,536.0625,38.03,57.46
106.0,1811.4375,312.1875,2694.375,433.125,1960.5,1011.75,2098.3125,535.125,38.04,57.42
106.1,1811.4375,312.1875,2694.375,432.9375,1960.5,1011.5625,2098.5,536.4375,38.04,57.42
106.2,1811.4375,312.1875,2694.375,432.9375,1960.5,1011.375,2098.5,536.625,38.02,57.39
106.3,1811.4375,312.1875,2694.375,432.9375,1960.3125,1011.375,2098.6875,535.6875,38.02,57.42
106.4,1811.4375,312.1875,2694.375,432.9375,1960.3125,1011.1875,2098.6875,535.875,38.03,57.4
106.5,1811.4375,312.1875,2694.1875,432.9375,1960.125,1011,2099.0625,536.625,38.03,57.37
106.6,1811.625,312.1875,2694.1875,432.9375,1960.3125,1010.8125,2099.0625,536.25,38.03,57.41
106.7,1811.625,312.1875,2694.1875,432.9375,1960.125,1010.625,2099.0625,537.375,38.04,57.4
106.8,1811.625,312.1875,2694,432.9375,1959.9375,1010.4375,2099.0625,536.4375,38.03,57.4
106.9,1811.625,312.1875,2694,432.75,1959.9375,1010.4375,2099.25,537.375,38.04,57.39
107.0,1811.8125,312.1875,2694,432.9375,1959.9375,1010.25,2099.25,537,38.03,57.32
107.1,1811.625,312.1875,2694,432.9375,1959.75,1010.25,2099.4375,537,38.03,57.36
107.2,1811.8125,312.1875,2694,432.75,1959.75,1010.0625,2099.4375,536.625,38.03,57.36
107.3,1811.8125,312.1875,2694,432.75,1959.75,1009.875,2099.625,537.9375,38.03,57.35
107.4,1811.8125,312.1875,2693.8125,432.75,1959.75,1009.6875,2099.625,537.1875,38.02,57.36
107.5,1811.8125,312.1875,2693.8125,432.75,1959.5625,1009.6875,2099.8125,537.5625,38.04,57.34
107.6,1811.8125,312.1875,2693.8125,432.5625,1959.5625,1009.3125,2099.8125,537.1875,38.06,57.34
107.7,1812,312.1875,2693.8125,432.75,1959.5625,1009.3125,2099.8125,536.8125,38.02,57.36
107.8,1812,312.1875,2693.625,432.75,1959.5625,1009.125,2100,536.4375,38.03,57.33
107.9,1812,312.1875,2693.625,432.5625,1959.375,1008.9375,2099.8125,536.4375,38,57.32
108.0,1812,312.1875,2693.8125,432.5625,1959.1875,1008.75,2100,535.875,38.06,57.34
108.1,1812,312.1875,2693.8125,432.5625,1959.1875,1008.75,2100.375,535.875,38.03,57.32
108.2,1812.1875,312.375,2693.625,432.5625,1959.1875,1008.5625,2100.375,535.5,38.03,57.35
108.3,1812,312.1875,2693.625,432.5625,1959,1008.375,2100.1875,535.5,38.03,57.35
108.4,1812,312.1875,2693.625,432.375,1959,1008.1875,2100.1875,535.875,38.04,57.35
108.5,1812.1875,312.1875,2693.4375,432.375,1958.8125,1008.1875,2100.375,534.375,38.04,57.27
108.6,1812.1875,312.1875,2693.4375,432.5625,1958.8125,1008,2100.375,534.375,38.04,57.26
108.7,1812.1875,312.1875,2693.4375,432.5625,1958.625,1007.8125,2100.375,535.3125,38.03,57.27
108.8,1812.1875,312.1875,2693.25,432.375,1958.625,1007.8125,2100.5625,534.75,38.04,57.29
108.9,1812.1875,312.1875,2693.25,432.375,1958.4375,1007.625,2100.5625,533.8125,38.06,57.29
109.0,1812.1875,312.1875,2693.25,432.5625,1958.4375,1007.4375,2100.75,534.5625,38.03,57.33
109.1,1812.1875,312.1875,2693.25,432.375,1958.25,1007.25,2100.75,533.4375,38.03,57.3
109.2,1812.1875,312.1875,2693.25,432.375,1958.25,1007.0625,2100.75,533.625,38.02,57.26
109.3,1812.375,312.1875,2693.0625,432.1875,1958.0625,1007.0625,2100.9375,533.0625,38.03,57.29
109.4,1812.375,312.1875,2693.25,432.1875,1958.0625,1006.6875,2100.9375,534.1875,38.04,57.26
109.5,1812.375,312.1875,2693.0625,432.1875,1958.0625,1006.6875,2100.9375,533.625,38.03,57.29
109.6,1812.375,312.1875,2693.0625,432.1875,1957.875,1006.5,2100.9375,533.25,38.04,57.26
109.7,1812.375,312.1875,2693.0625,432.1875,1957.875,1006.3125,2101.125,532.875,38.02,57.31
109.8,1812.375,312.1875,2692.875,432.1875,1957.6875,1006.125,2101.125,533.0625,38.06,57.27
109.9,1812.375,312.1875,2693.0625,432.1875,1957.6875,1005.9375,2101.125,533.8125,38.03,57.24
110.0,1812.5625,312.1875,2693.0625,432.1875,1957.6875,1005.9375,2100.9375,533.0625,38.03,57.21
110.1,1812.5625,312.1875,2693.0625,432.1875,1957.5,1005.5625,2100.9375,533.8125,38.03,57.25
110.2,1812.5625,312.1875,2692.875,432,1957.3125,1005.5625,2100.9375,534.5625,38.03,57.21
110.3,1812.5625,312.1875,2692.875,432,1957.3125,1005.375,2101.125,534,38.04,57.24
110.4,1812.5625,312.1875,2692.875,432,1957.3125,1005.1875,2101.125,534.5625,38.04,57.24
110.5,1812.375,312.1875,2692.6875,432,1957.3125,1005.1875,2101.125,534.9375,38.02,57.23
110.6,1812.5625,312.1875,2692.6875,432,1957.125,1005,2101.125,534.9375,38.03,57.25
110.7,1812.5625,312.1875,2692.6875,432,1957.125,1004.8125,2101.3125,534.5625,38,57.19
110.8,1812.5625,312.1875,2692.6875,432,1956.9375,1004.625,2101.3125,535.3125,38.02,57.25
110.9,1812.5625,312.375,2692.5,432,1956.9375,1004.4375,2101.3125,535.3125,38.03,57.24
111.0,1812.5625,312.375,2692.5,431.8125,1956.9375,1004.25,2101.125,535.5,38.04,57.17
111.1,1812.5625,312.1875,2692.5,431.8125,1956.75,1004.0625,2101.3125,536.0625,38.03,57.16
111.2,1812.5625,312.1875,2692.5,431.8125,1956.75,1004.0625,2101.3125,535.875,38.03,57.16
111.3,1812.5625,312.1875,2692.3125,431.8125,1956.5625,1003.875,2101.3125,535.5,38.03,57.2
111.4,1812.75,312.1875,2692.3125,431.8125,1956.5625,1003.6875,2101.5,535.6875,38.03,57.2
111.5,1812.5625,312.1875,2692.3125,431.8125,1956.5625,1003.5,2101.5,535.6875,38.03,57.16
111.6,1812.5625,312.1875,2692.125,431.8125,1956.375,1003.5,2101.5,535.3125,38.03,57.17
111.7,1812.75,312.1875,2692.125,431.8125,1956.375,1003.3125,2101.5,536.25,38.03,57.21
111.8,1812.5625,312.1875,2692.3125,431.625,1956.1875,1003.125,2101.5,535.5,38.04,57.15
111.9,1812.5625,312.1875,2692.125,431.8125,1956.1875,1002.9375,2101.6875,535.6875,38.06,57.18
112.0,1812.75,312.1875,2692.125,431.625,1956.1875,1002.9375,2101.875,535.3125,38.03,57.14
112.1,1812.75,312.1875,2692.125,431.8125,1956.1875,1002.5625,2101.875,536.8125,38.03,57.16
112.2,1812.75,312.1875,2692.125,431.8125,1956,1002.5625,2101.6875,537,38.02,57.16
112.3,1812.75,312.1875,2691.9375,431.625,1956,1002.375,2101.875,536.625,38.02,57.16
112.4,1812.75,312.375,2691.9375,431.625,1955.8125,1002.1875,2101.875,537.1875,38.03,57.15
112.5,1812.75,312.375,2691.9375,431.625,1955.8125,1002.1875,2101.6875,537.75,38.02,57.17
112.6,1812.75,312.375,2691.9375,431.625,1955.625,1002,2101.6875,537.375,38.04,57.12
112.7,1812.75,312.375,2691.75,431.625,1955.4375,1001.8125,2101.6875,537.375,38.04,57.12
112.8,1812.75,312.1875,2691.75,431.625,1955.4375,1001.8125,2101.875,537.5625,38.04,57.12
112.9,1812.75,312.375,2691.75,431.4375,1955.25,1001.625,2101.875,536.8125,38,57.07
113.0,1812.75,312.375,2691.75,431.625,1955.25,1001.4375,2101.875,537.5625,38.04,57.12
113.1,1812.75,312.375,2691.75,431.4375,1955.0625,1001.25,2101.875,536.8125,38.03,57.12
113.2,1812.75,312.1875,2691.5625,431.4375,1955.0625,1001.0625,2102.0625,536.8125,38.03,57.12
113.3,1812.75,312.375,2691.75,431.4375,1954.875,1001.0625,2102.0625,537,38.03,57.09
113.4,1812.9375,312.1875,2691.5625,431.4375,1954.875,1000.875,2102.0625,535.3125,38.06,57.08
113.5,1812.75,312.1875,2691.375,431.4375,1954.875,1000.875,2102.25,536.0625,38.06,57.11
113.6,1812.75,312.1875,2691.375,431.25,1954.6875,1000.6875,2102.25,535.3125,38.04,57.04
113.7,1812.75,312.1875,2691.375,431.4375,1954.6875,1000.5,2102.25,535.5,38.03,57.12
113.8,1812.9375,312.375,2691.375,431.25,1954.6875,1000.3125,2102.25,535.3125,38.03,57.1
113.9,1812.75,312.1875,2691.1875,431.25,1954.5,1000.125,2102.25,534.5625,38.04,57.09
114.0,1812.9375,312.1875,2691.1875,431.4375,1954.3125,1000.125,2102.25,534.75,38.04,57.09
114.1,1812.75,312.1875,2691.1875,431.0625,1954.3125,999.75,2102.25,535.3125,38.03,57.02
114.2,1812.75,312.375,2691.1875,431.25,1954.3125,999.75,2102.4375,534,38.03,57.04
114.3,1812.75,312.375,2691.1875,431.25,1954.125,999.5625,2102.4375,533.625,38.02,57.11
114.4,1812.75,312.375,2691.1875,431.25,1954.125,999.5625,2102.625,534,38.03,57.05
114.5,1812.75,312.1875,2691.1875,431.0625,1953.9375,999.375,2102.625,533.8125,38.03,57.06
114.6,1812.75,312.375,2691,431.0625,1953.9375,999.1875,2102.625,534.1875,38.04,57.05
114.7,1812.75,312.375,2691,431.0625,1953.9375,999.1875,2102.625,533.4375,38.03,57.04
114.8,1812.9375,312.375,2691,431.0625,1953.75,999,2102.625,533.8125,38.03,57.02
114.9,1812.75,312.1875,2690.8125,431.0625,1953.5625,998.8125,2102.625,533.8125,38.04,57.01
115.0,1812.75,312.375,2690.8125,431.0625,1953.5625,998.625,2102.8125,533.4375,38.06,57.01
115.1,1812.75,312.375,2690.8125,430.875,1953.5625,998.625,2102.8125,532.875,38.04,57
115.2,1812.75,312.1875,2690.8125,431.0625,1953.375,998.4375,2103,532.875,38.04,57.03
115.3,1812.75,312.375,2690.8125,431.0625,1953.375,998.25,2102.8125,533.625,38.03,57.05
115.4,1812.75,312.375,2690.625,430.875,1953.1875,998.0625,2103,534,38.04,57.05
115.5,1812.75,312.1875,2690.8125,430.875,1953.1875,997.875,2103,534.75,38.04,57
115.6,1812.75,312.1875,2690.4375,430.875,1953.1875,997.6875,2103,534.375,38.04,57.01
115.7,1812.75,312.1875,2690.625,430.875,1953,997.6875,2103.1875,534.75,38.04,57.01
115.8,1812.75,312.1875,2690.4375,430.875,1953,997.5,2103.1875,534.75,38.04,57.01
115.9,1812.5625,312.1875,2690.4375,430.6875,1953,997.5,2103,534.75,38.02,56.96
116.0,1812.5625,312.1875,2690.25,430.6875,1952.8125,997.3125,2103.1875,534.75,38.03,56.98
116.1,1812.5625,312.375,2690.25,430.6875,1952.8125,997.125,2103.375,534.9375,38.03,56.95
116.2,1812.75,312.375,2690.4375,430.6875,1952.625,996.9375,2103.375,535.3125,38.04,56.99
116.3,1812.75,312.375,2690.25,430.6875,1952.625,996.9375,2103.375,535.875,38.04,57.01
116.4,1812.5625,312.375,2690.25,430.875,1952.625,996.75,2103.5625,535.5,38.03,57
116.5,1812.5625,312.375,2690.0625,430.6875,1952.4375,996.5625,2103.5625,535.5,38.03,56.96
116.6,1812.5625,312.375,2690.0625,430.6875,1952.4375,996.375,2103.375,535.125,38.03,56.92
116.7,1812.5625,312.375,2690.0625,430.5,1952.25,996.375,2103.375,535.875,38.03,56.97
116.8,1812.5625,312.375,2690.0625,430.6875,1952.25,996.1875,2103.75,535.875,38.04,56.96
116.9,1812.5625,312.1875,2689.875,430.6875,1952.25,996,2103.75,535.3125,38.02,56.94
117.0,1812.5625,312.375,2689.875,430.5,1952.0625,996,2103.75,536.0625,38.04,56.92
117.1,1812.5625,312.1875,2689.875,430.5,1952.0625,995.8125,2103.75,535.875,38.06,56.95
117.2,1812.5625,312.1875,2689.875,430.5,1951.875,995.625,2103.75,536.625,38.03,56.95
117.3,1812.5625,312.375,2689.875,430.3125,1951.875,995.4375,2103.75,536.625,38.03,56.93
117.4,1812.5625,312.375,2689.6875,430.3125,1951.6875,995.4375,2103.75,535.5,38.04,56.95
117.5,1812.5625,312.375,2689.5,430.5,1951.6875,995.0625,2103.75,537.75,38.03,56.96
