time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
81.2,1038.375,322.3125,2326.125,326.625,1280.0625,378.75,1577.0625,538.125,41.14,53.51
81.3,1038.75,322.3125,2326.125,326.625,1280.0625,378.75,1577.0625,536.0625,41.17,53.51
81.4,1038.75,322.3125,2326.125,326.625,1280.0625,378.75,1577.25,534.375,41.17,53.56
81.5,1038.9375,322.5,2326.3125,326.625,1280.25,378.75,1577.25,537.1875,41.17,53.52
81.6,1039.125,322.3125,2326.3125,326.8125,1280.25,378.75,1577.625,534,41.16,53.53
81.7,1039.3125,322.3125,2326.3125,326.625,1280.4375,378.75,1577.625,533.4375,41.16,53.5
81.8,1039.3125,322.3125,2326.6875,326.625,1280.4375,378.75,1577.8125,535.875,41.2,53.48
81.9,1039.5,322.3125,2326.5,326.625,1280.4375,378.75,1578,534.9375,41.14,53.49
82.0,1039.6875,322.3125,2326.6875,326.625,1280.625,378.75,1578,535.3125,41.17,53.49
82.1,1039.875,322.3125,2326.875,326.8125,1280.625,378.75,1578.375,534,41.16,53.48
82.2,1040.0625,322.3125,2326.875,326.625,1280.625,378.75,1578.375,532.5,41.14,53.51
82.3,1040.25,322.3125,2326.875,326.625,1280.8125,378.75,1578.5625,535.125,41.19,53.47
82.4,1040.4375,322.3125,2327.0625,326.625,1280.8125,378.75,1578.75,532.5,41.14,53.43
82.5,1040.4375,322.3125,2327.0625,326.625,1281,378.75,1578.9375,530.625,41.16,53.46
82.6,1040.625,322.3125,2327.25,326.625,1281,378.75,1579.125,533.625,41.14,53.46
82.7,1040.8125,322.3125,2327.25,326.625,1281,378.75,1578.9375,532.3125,41.16,53.48
82.8,1041,322.3125,2327.25,326.8125,1281,378.75,1579.3125,530.25,41.16,53.45
82.9,1041,322.3125,2327.25,326.625,1281.1875,378.75,1579.5,532.6875,41.16,53.46
83.0,1041.1875,322.3125,2327.4375,326.625,1281.1875,378.75,1579.5,531.1875,41.14,53.45
83.1,1041.375,322.3125,2327.4375,326.625,1281.1875,378.75,1579.6875,530.0625,41.16,53.37
83.2,1041.5625,322.3125,2327.4375,326.625,1281.375,378.75,1579.875,532.5,41.16,53.49
83.3,1041.5625,322.3125,2327.625,326.625,1281.375,378.75,1580.0625,530.25,41.17,53.42
83.4,1041.75,322.3125,2327.625,326.625,1281.5625,378.75,1580.25,529.6875,41.16,53.44
83.5,1041.9375,322.3125,2327.8125,326.625,1281.5625,378.75,1580.25,531.375,41.14,53.43
83.6,1042.125,322.3125,2328,326.625,1281.75,378.75,1580.625,529.5,41.17,53.41
83.7,1042.3125,322.5,2328,326.4375,1281.75,378.9375,1580.625,529.6875,41.16,53.41
83.8,1042.3125,322.3125,2328,326.625,1281.75,378.75,1580.8125,530.625,41.14,53.41
83.9,1042.5,322.3125,2328,326.4375,1281.9375,378.9375,1581,530.0625,41.16,53.4
84.0,1042.6875,322.3125,2328.1875,326.4375,1281.9375,378.75,1581.1875,528.9375,41.14,53.45
84.1,1042.875,322.3125,2328.1875,326.625,1282.125,378.9375,1581.375,529.5,41.14,53.42
84.2,1043.0625,322.3125,2328.1875,326.4375,1282.125,378.9375,1581.5625,529.875,41.17,53.41
84.3,1043.0625,322.3125,2328.1875,326.4375,1282.3125,378.9375,1581.5625,530.0625,41.17,53.41
84.4,1043.25,322.3125,2328.375,326.625,1282.3125,378.9375,1581.75,529.875,41.16,53.45
84.5,1043.4375,322.3125,2328.5625,326.4375,1282.5,378.9375,1581.75,529.5,41.14,53.42
84.6,1043.625,322.5,2328.375,326.4375,1282.3125,378.75,1581.9375,530.25,41.14,53.42
84.7,1043.8125,322.3125,2328.375,326.625,1282.5,378.9375,1582.125,529.6875,41.16,53.37
84.8,1043.8125,322.3125,2328.5625,326.625,1282.5,378.9375,1582.125,529.6875,41.17,53.37
84.9,1044,322.3125,2328.75,326.4375,1282.6875,378.9375,1582.3125,530.25,41.16,53.4
85.0,1044.1875,322.3125,2328.75,326.4375,1282.6875,378.9375,1582.5,529.3125,41.16,53.37
85.1,1044.1875,322.3125,2328.75,326.4375,1282.6875,378.9375,1582.6875,530.625,41.16,53.36
85.2,1044.5625,322.3125,2328.9375,326.4375,1282.6875,378.9375,1582.6875,529.3125,41.16,53.4
85.3,1044.5625,322.3125,2328.75,326.4375,1282.875,378.9375,1582.875,529.875,41.16,53.38
85.4,1044.75,322.3125,2328.9375,326.4375,1282.875,378.9375,1583.0625,529.3125,41.17,53.37
85.5,1044.75,322.3125,2328.9375,326.4375,1283.0625,378.9375,1583.0625,530.4375,41.19,53.39
85.6,1044.9375,322.3125,2329.125,326.4375,1283.0625,378.9375,1583.25,529.875,41.16,53.41
85.7,1045.125,322.3125,2329.3125,326.4375,1283.0625,378.9375,1583.4375,528.9375,41.17,53.36
85.8,1045.125,322.3125,2329.3125,326.4375,1283.25,378.9375,1583.625,529.6875,41.17,53.37
85.9,1045.3125,322.3125,2329.3125,326.4375,1283.25,378.9375,1583.8125,530.4375,41.14,53.35
86.0,1045.5,322.3125,2329.3125,326.4375,1283.4375,379.125,1583.8125,529.875,41.17,53.4
86.1,1045.5,322.3125,2329.3125,326.4375,1283.4375,379.125,1584,530.0625,41.16,53.36
86.2,1045.6875,322.3125,2329.5,326.4375,1283.4375,378.9375,1584,529.6875,41.16,53.31
86.3,1045.875,322.3125,2329.5,326.4375,1283.625,378.9375,1584.1875,529.125,41.16,53.36
86.4,1046.0625,322.3125,2329.5,326.25,1283.625,378.9375,1584.375,530.625,41.16,53.31
86.5,1046.0625,322.3125,2329.5,326.25,1283.8125,378.9375,1584.375,529.875,41.17,53.36
86.6,1046.25,322.3125,2329.6875,326.4375,1283.8125,378.9375,1584.5625,528.9375,41.17,53.35
86.7,1046.4375,322.3125,2329.6875,326.4375,1283.8125,378.9375,1584.5625,529.125,41.17,53.35
86.8,1046.4375,322.3125,2329.6875,326.4375,1284,379.125,1584.9375,529.3125,41.16,53.37
86.9,1046.625,322.3125,2329.6875,326.25,1284,379.125,1584.9375,529.125,41.17,53.35
87.0,1046.625,322.3125,2329.875,326.25,1284,379.125,1584.9375,529.875,41.17,53.33
87.1,1047,322.3125,2329.875,326.4375,1284.1875,379.125,1584.9375,529.3125,41.16,53.34
87.2,1047,322.3125,2330.0625,326.4375,1284.1875,379.125,1585.125,528,41.17,53.32
87.3,1047.1875,322.3125,2330.0625,326.25,1284.1875,379.125,1585.125,529.6875,41.16,53.33
87.4,1047.1875,322.3125,2330.0625,326.25,1284.1875,379.125,1585.125,529.125,41.16,53.37
87.5,1047.375,322.3125,2330.0625,326.25,1284.375,379.125,1585.5,528,41.16,53.34
87.6,1047.375,322.3125,2330.0625,326.25,1284.375,379.125,1585.5,529.5,41.19,53.3
87.7,1047.5625,322.3125,2330.0625,326.25,1284.5625,379.125,1585.6875,528.5625,41.14,53.31
87.8,1047.75,322.3125,2330.25,326.25,1284.5625,379.125,1585.6875,527.625,41.17,53.29
87.9,1047.9375,322.3125,2330.25,326.4375,1284.5625,379.125,1585.6875,528.9375,41.16,53.3
88.0,1048.125,322.3125,2330.4375,326.25,1284.5625,379.125,1585.875,528.1875,41.14,53.27
88.1,1048.125,322.3125,2330.4375,326.25,1284.5625,379.125,1586.0625,527.25,41.17,53.32
88.2,1048.3125,322.3125,2330.4375,326.25,1284.75,379.125,1586.25,528.375,41.14,53.27
88.3,1048.3125,322.3125,2330.4375,326.25,1284.75,379.3125,1586.0625,527.625,41.16,53.31
88.4,1048.5,322.5,2330.4375,326.25,1284.9375,379.125,1586.25,529.3125,41.16,53.34
88.5,1048.6875,322.3125,2330.625,326.25,1284.9375,379.125,1586.4375,528.1875,41.17,53.32
88.6,1048.6875,322.3125,2330.625,326.25,1284.9375,379.3125,1586.625,527.8125,41.16,53.3
88.7,1048.875,322.3125,2330.625,326.25,1284.9375,379.125,1586.625,529.125,41.17,53.27
88.8,1049.0625,322.3125,2330.8125,326.25,1285.125,379.3125,1586.625,528.5625,41.19,53.29
88.9,1049.25,322.3125,2330.8125,326.25,1285.125,379.125,1586.625,527.625,41.14,53.31
89.0,1049.25,322.3125,2330.8125,326.25,1285.125,379.3125,1586.8125,528.375,41.17,53.32
89.1,1049.4375,322.3125,2331,326.0625,1285.125,379.3125,1587,527.0625,41.16,53.25
89.2,1049.4375,322.3125,2331,326.25,1285.125,379.3125,1587,526.875,41.16,53.26
89.3,1049.625,322.3125,2331,326.25,1285.125,379.3125,1587.1875,527.625,41.16,53.29
89.4,1049.8125,322.3125,2331,326.25,1285.3125,379.3125,1587.375,527.0625,41.17,53.26
89.5,1050,322.3125,2331,326.25,1285.3125,379.3125,1587.375,527.25,41.16,53.27
89.6,1050,322.3125,2331,326.25,1285.3125,379.5,1587.5625,528.1875,41.16,53.26
89.7,1050.1875,322.3125,2331.1875,326.0625,1285.3125,379.5,1587.5625,525.9375,41.17,53.3
89.8,1050.1875,322.3125,2331.1875,326.0625,1285.5,379.3125,1587.5625,528.375,41.17,53.25
89.9,1050.375,322.3125,2331.375,326.0625,1285.5,379.5,1587.75,527.8125,41.16,53.26
90.0,1050.375,322.3125,2331.375,326.0625,1285.6875,379.5,1587.9375,527.0625,41.16,53.25
90.1,1050.5625,322.3125,2331.375,326.25,1285.6875,379.5,1588.125,526.6875,41.16,53.26
90.2,1050.75,322.3125,2331.375,326.0625,1285.875,379.5,1588.125,526.6875,41.16,53.25
90.3,1050.9375,322.3125,2331.375,326.0625,1285.6875,379.5,1588.125,527.25,41.16,53.29
90.4,1050.9375,322.3125,2331.375,326.25,1285.875,379.5,1588.3125,527.0625,41.17,53.25
90.5,1050.9375,322.3125,2331.375,326.0625,1285.6875,379.5,1588.3125,526.6875,41.17,53.25
90.6,1051.125,322.3125,2331.5625,326.0625,1285.875,379.5,1588.5,526.6875,41.16,53.27
90.7,1051.3125,322.3125,2331.375,326.0625,1285.875,379.5,1588.5,526.5,41.16,53.22
90.8,1051.3125,322.3125,2331.5625,326.25,1286.0625,379.5,1588.5,527.0625,41.16,53.26
90.9,1051.3125,322.3125,2331.5625,326.0625,1286.0625,379.5,1588.6875,527.4375,41.16,53.23
91.0,1051.6875,322.3125,2331.5625,326.0625,1286.0625,379.5,1588.6875,527.25,41.17,53.26
91.1,1051.6875,322.3125,2331.5625,326.0625,1286.25,379.5,1588.875,526.875,41.16,53.23
91.2,1051.875,322.3125,2331.5625,326.0625,1286.25,379.5,1589.0625,526.6875,41.16,53.25
91.3,1051.875,322.3125,2331.5625,326.0625,1286.25,379.6875,1589.0625,526.3125,41.17,53.22
91.4,1052.0625,322.3125,2331.75,326.0625,1286.25,379.5,1589.25,526.6875,41.16,53.19
91.5,1052.0625,322.125,2331.75,326.0625,1286.25,379.6875,1589.25,525.75,41.16,53.19
91.6,1052.25,322.125,2331.75,326.0625,1286.4375,379.6875,1589.25,526.875,41.19,53.28
91.7,1052.4375,322.3125,2331.9375,326.0625,1286.4375,379.6875,1589.4375,528,41.14,53.22
91.8,1052.4375,322.3125,2331.75,326.0625,1286.4375,379.6875,1589.625,526.875,41.14,53.22
91.9,1052.4375,322.3125,2331.9375,326.0625,1286.625,379.6875,1589.8125,527.0625,41.19,53.22
92.0,1052.625,322.3125,2331.75,325.875,1286.625,379.6875,1589.8125,526.6875,41.16,53.26
92.1,1052.8125,322.3125,2331.75,326.0625,1286.625,379.875,1590,526.6875,41.17,53.24
92.2,1053,322.3125,2331.75,326.0625,1286.625,379.875,1590,525.9375,41.16,53.21
92.3,1053,322.3125,2331.9375,325.875,1286.8125,379.875,1590.1875,526.6875,41.16,53.19
92.4,1053.1875,322.3125,2332.125,326.0625,1286.8125,379.875,1590.1875,527.25,41.17,53.22
92.5,1053.1875,322.3125,2332.125,325.875,1286.8125,379.875,1590.375,527.0625,41.16,53.22
92.6,1053.375,322.3125,2332.125,326.0625,1287,379.875,1590.375,527.4375,41.17,53.24
92.7,1053.375,322.3125,2332.125,326.0625,1287,379.875,1590.5625,526.5,41.16,53.22
92.8,1053.5625,322.3125,2332.125,325.875,1287,380.0625,1590.5625,527.4375,41.16,53.21
92.9,1053.5625,322.3125,2332.3125,325.875,1287.1875,379.875,1590.5625,527.0625,41.16,53.25
93.0,1053.75,322.3125,2332.3125,326.0625,1287.1875,379.875,1590.75,527.8125,41.16,53.23
93.1,1053.75,322.3125,2332.3125,326.0625,1287.1875,379.875,1590.75,526.875,41.14,53.2
93.2,1053.9375,322.3125,2332.3125,326.0625,1287,380.0625,1590.9375,526.3125,41.17,53.18
93.3,1053.9375,322.3125,2332.3125,326.0625,1287.1875,380.0625,1591.125,526.6875,41.17,53.22
93.4,1054.125,322.3125,2332.5,326.0625,1287.375,379.875,1591.125,527.625,41.16,53.21
93.5,1054.3125,322.3125,2332.5,326.0625,1287.375,380.0625,1591.3125,527.25,41.16,53.23
93.6,1054.3125,322.3125,2332.5,326.0625,1287.375,380.0625,1591.3125,526.3125,41.14,53.24
93.7,1054.3125,322.3125,2332.5,326.0625,1287.375,380.0625,1591.3125,527.0625,41.16,53.16
93.8,1054.6875,322.3125,2332.5,325.875,1287.375,380.0625,1591.6875,526.6875,41.16,53.21
93.9,1054.6875,322.3125,2332.6875,325.875,1287.5625,380.25,1591.6875,526.3125,41.14,53.16
94.0,1054.6875,322.3125,2332.6875,325.875,1287.5625,380.25,1591.6875,527.25,41.16,53.25
94.1,1054.875,322.3125,2332.6875,325.875,1287.5625,380.25,1591.875,527.4375,41.17,53.22
94.2,1054.875,322.3125,2332.5,325.875,1287.75,380.25,1591.875,526.5,41.16,53.16
94.3,1054.875,322.3125,2332.6875,326.0625,1287.75,380.25,1592.0625,526.6875,41.16,53.22
94.4,1055.0625,322.3125,2332.875,325.875,1287.75,380.25,1592.25,525.9375,41.16,53.16
94.5,1055.25,322.3125,2332.875,325.875,1287.9375,380.25,1592.0625,526.3125,41.16,53.23
94.6,1055.25,322.3125,2332.875,325.875,1287.75,380.25,1592.25,526.6875,41.17,53.17
94.7,1055.4375,322.3125,2332.875,325.875,1287.9375,380.25,1592.4375,526.3125,41.17,53.19
94.8,1055.4375,322.3125,2332.875,325.875,1287.9375,380.4375,1592.625,527.25,41.14,53.18
94.9,1055.625,322.3125,2333.0625,325.875,1288.125,380.25,1592.625,527.4375,41.16,53.18
95.0,1055.625,322.3125,2333.0625,325.875,1288.125,380.4375,1592.625,527.25,41.17,53.18
95.1,1055.8125,322.3125,2333.0625,325.875,1288.125,380.4375,1592.625,527.25,41.17,53.17
95.2,1055.8125,322.3125,2332.875,325.875,1288.125,380.4375,1593,526.125,41.16,53.14
95.3,1056,322.3125,2333.0625,325.6875,1288.125,380.4375,1593,526.3125,41.16,53.16
95.4,1056,322.3125,2333.0625,325.875,1288.125,380.4375,1593,527.0625,41.17,53.15
95.5,1056.1875,322.3125,2333.25,325.875,1288.125,380.625,1593,526.6875,41.17,53.18
95.6,1056.1875,322.3125,2333.25,325.875,1288.3125,380.625,1593.1875,526.5,41.16,53.13
95.7,1056.375,322.3125,2333.25,325.875,1288.3125,380.4375,1593.1875,527.4375,41.17,53.17
95.8,1056.375,322.3125,2333.25,325.875,1288.3125,380.625,1593.375,525.5625,41.16,53.18
95.9,1056.375,322.3125,2333.25,325.875,1288.3125,380.625,1593.375,526.6875,41.17,53.14
96.0,1056.5625,322.3125,2333.25,325.875,1288.3125,380.4375,1593.5625,525.5625,41.16,53.18
96.1,1056.5625,322.3125,2333.25,325.875,1288.5,380.625,1593.75,526.125,41.16,53.14
96.2,1056.75,322.3125,2333.25,325.875,1288.5,380.625,1593.75,526.875,41.17,53.11
96.3,1056.75,322.3125,2333.4375,325.875,1288.5,380.625,1593.75,527.25,41.17,53.14
96.4,1056.75,322.125,2333.25,325.6875,1288.6875,380.625,1593.9375,526.875,41.17,53.15
96.5,1056.9375,322.125,2333.4375,325.875,1288.6875,380.625,1593.75,526.875,41.17,53.18
96.6,1057.125,322.3125,2333.4375,325.875,1288.6875,380.625,1593.9375,526.5,41.16,53.13
96.7,1057.125,322.3125,2333.4375,325.875,1288.6875,380.625,1594.125,526.6875,41.16,53.15
96.8,1057.125,322.3125,2333.625,325.875,1288.6875,380.8125,1594.125,526.125,41.17,53.15
96.9,1057.3125,322.125,2333.4375,325.875,1288.875,380.8125,1594.125,526.3125,41.16,53.14
97.0,1057.3125,322.3125,2333.625,325.875,1288.875,380.8125,1594.125,527.4375,41.16,53.16
97.1,1057.5,322.125,2333.4375,325.6875,1288.875,380.8125,1594.3125,527.4375,41.16,53.15
97.2,1057.5,322.125,2333.625,325.875,1288.875,380.8125,1594.5,527.0625,41.14,53.18
97.3,1057.5,322.3125,2333.625,325.6875,1288.875,380.8125,1594.5,526.3125,41.16,53.11
97.4,1057.6875,322.3125,2333.625,325.6875,1288.875,380.8125,1594.6875,527.0625,41.19,53.09
97.5,1057.6875,322.125,2333.8125,325.6875,1289.0625,380.8125,1594.6875,526.3125,41.17,53.13
97.6,1057.875,322.3125,2333.625,325.6875,1289.0625,380.8125,1594.6875,526.6875,41.17,53.13
97.7,1057.875,322.3125,2333.625,325.6875,1289.0625,380.8125,1594.6875,525.9375,41.13,53.12
97.8,1058.0625,322.3125,2333.625,325.6875,1289.0625,380.8125,1594.6875,526.5,41.19,53.13
97.9,1058.0625,322.3125,2333.625,325.6875,1289.25,380.8125,1594.875,527.625,41.17,53.15
98.0,1058.0625,322.3125,2333.8125,325.6875,1289.0625,380.8125,1595.0625,527.0625,41.16,53.14
98.1,1058.25,322.3125,2333.8125,325.6875,1289.0625,381,1595.0625,526.875,41.16,53.13
98.2,1058.25,322.3125,2333.8125,325.6875,1289.0625,381,1595.0625,527.625,41.17,53.11
98.3,1058.4375,322.125,2333.8125,325.6875,1289.0625,381,1595.0625,526.3125,41.16,53.14
98.4,1058.4375,322.3125,2333.8125,325.6875,1289.25,381,1595.25,526.875,41.14,53.08
98.5,1058.625,322.3125,2334,325.6875,1289.25,381,1595.25,526.5,41.2,53.14
98.6,1058.625,322.3125,2333.8125,325.6875,1289.25,381.1875,1595.4375,525.9375,41.16,53.15
98.7,1058.625,322.3125,2334,325.6875,1289.25,381,1595.4375,528.9375,41.16,53.13
98.8,1058.8125,322.3125,2334,325.6875,1289.4375,381.1875,1595.625,525.5625,41.16,53.13
98.9,1059,322.3125,2334,325.6875,1289.4375,381,1595.625,526.3125,41.14,53.1
99.0,1059,322.3125,2334,325.6875,1289.4375,381.1875,1595.8125,527.25,41.16,53.13
99.1,1059,322.3125,2334,325.6875,1289.4375,381.1875,1595.625,526.125,41.17,53.11
99.2,1059.1875,322.3125,2334,325.6875,1289.4375,381.1875,1595.8125,526.3125,41.16,53.13
99.3,1059.1875,322.3125,2334,325.6875,1289.4375,381,1595.8125,526.6875,41.19,53.09
99.4,1059.1875,322.3125,2334,325.6875,1289.4375,381.1875,1596,527.8125,41.14,53.11
99.5,1059.375,322.125,2334,325.5,1289.4375,381.1875,1596,526.5,41.14,53.08
99.6,1059.375,322.3125,2334.1875,325.6875,1289.625,381.1875,1596.1875,526.875,41.17,53.06
99.7,1059.375,322.3125,2334.1875,325.5,1289.625,381.1875,1596.375,527.0625,41.17,53.13
99.8,1059.5625,322.3125,2334.1875,325.5,1289.625,381.1875,1596.1875,527.25,41.16,53.1
99.9,1059.75,322.3125,2334.1875,325.5,1289.625,381.1875,1596.375,526.5,41.16,53.11
100.0,1059.5625,322.3125,2334.1875,325.5,1289.8125,381.375,1596.5625,527.0625,41.16,53.1
100.1,1059.75,322.3125,2334.1875,325.6875,1289.8125,381.375,1596.5625,527.0625,41.17,53.09
100.2,1059.75,322.3125,2334.1875,325.5,1289.8125,381.1875,1596.5625,527.0625,41.14,53.11
100.3,1059.9375,322.125,2334.1875,325.5,1289.8125,381.375,1596.75,526.6875,41.17,53.06
100.4,1059.9375,322.3125,2334.375,325.5,1289.8125,381.375,1596.5625,525.9375,41.14,53.06
100.5,1060.125,322.3125,2334.375,325.5,1289.8125,381.375,1596.75,528,41.17,53.07
100.6,1060.125,322.3125,2334.1875,325.6875,1289.8125,381.375,1596.75,527.25,41.16,53.07
100.7,1060.125,322.3125,2334.375,325.5,1290,381.375,1596.75,527.0625,41.14,53.04
100.8,1060.3125,322.3125,2334.375,325.5,1290,381.375,1596.9375,526.6875,41.16,53.07
100.9,1060.3125,322.3125,2334.5625,325.5,1289.8125,381.375,1596.9375,527.25,41.14,53.07
101.0,1060.5,322.3125,2334.375,325.5,1290,381.5625,1596.9375,527.0625,41.17,53.1
101.1,1060.5,322.3125,2334.375,325.5,1290,381.375,1597.125,526.6875,41.17,53.1
101.2,1060.6875,322.3125,2334.375,325.5,1290,381.5625,1597.3125,527.625,41.16,53.04
101.3,1060.5,322.3125,2334.5625,325.5,1290.1875,381.5625,1597.3125,526.6875,41.16,53.08
101.4,1060.6875,322.3125,2334.5625,325.5,1290,381.5625,1597.3125,526.875,41.17,53.07
101.5,1060.875,322.3125,2334.5625,325.5,1290,381.5625,1597.3125,526.3125,41.19,53.03
101.6,1060.875,322.125,2334.5625,325.3125,1290,381.5625,1597.5,527.4375,41.19,53.09
101.7,1061.0625,322.3125,2334.5625,325.5,1290.1875,381.5625,1597.5,526.875,41.16,53.08
101.8,1061.0625,322.125,2334.5625,325.5,1290.1875,381.5625,1597.6875,526.6875,41.17,53.04
101.9,1061.25,322.125,2334.5625,325.5,1290.1875,381.5625,1597.6875,526.875,41.17,53.04
102.0,1061.25,322.125,2334.5625,325.5,1290.375,381.5625,1597.6875,526.6875,41.17,53.09
102.1,1061.25,322.3125,2334.5625,325.5,1290.1875,381.75,1597.6875,526.125,41.16,53.07
102.2,1061.25,322.3125,2334.5625,325.5,1290.1875,381.75,1597.6875,526.6875,41.16,53.08
102.3,1061.4375,322.3125,2334.5625,325.5,1290.1875,381.75,1597.875,526.6875,41.17,53.04
102.4,1061.4375,322.3125,2334.5625,325.5,1290.1875,381.75,1598.0625,526.3125,41.17,53.06
102.5,1061.4375,322.3125,2334.75,325.5,1290.375,381.75,1598.0625,526.3125,41.16,53.06
102.6,1061.625,322.3125,2334.5625,325.5,1290.375,381.75,1598.0625,527.4375,41.14,53.1
102.7,1061.625,322.3125,2334.75,325.5,1290.375,381.9375,1598.25,526.6875,41.16,53.03
102.8,1061.8125,322.3125,2334.5625,325.5,1290.5625,381.75,1598.4375,527.25,41.16,53.07
102.9,1061.8125,322.3125,2334.75,325.5,1290.5625,381.9375,1598.25,528,41.17,53.06
103.0,1062,322.3125,2334.75,325.5,1290.5625,381.9375,1598.4375,526.6875,41.16,53.06
103.1,1062,322.3125,2334.75,325.3125,1290.5625,381.9375,1598.4375,527.25,41.17,53.02
103.2,1062,322.3125,2334.75,325.5,1290.5625,381.9375,1598.625,527.0625,41.17,53.07
103.3,1062.1875,322.125,2334.75,325.5,1290.5625,381.9375,1598.25,527.4375,41.19,53.04
103.4,1062.1875,322.3125,2334.75,325.5,1290.5625,381.9375,1598.4375,526.875,41.19,53.04
103.5,1062.375,322.3125,2334.75,325.5,1290.5625,381.9375,1598.625,526.6875,41.17,53.06
103.6,1062.375,322.125,2334.9375,325.5,1290.5625,381.9375,1598.625,527.8125,41.16,53.08
103.7,1062.375,322.3125,2334.75,325.5,1290.75,381.9375,1598.625,527.4375,41.16,53.06
103.8,1062.375,322.3125,2334.9375,325.3125,1290.75,381.9375,1598.625,527.0625,41.14,53.06
103.9,1062.5625,322.3125,2334.9375,325.3125,1290.75,382.125,1598.8125,526.6875,41.16,53.04
104.0,1062.5625,322.125,2334.9375,325.5,1290.75,382.125,1598.8125,527.25,41.17,53.03
104.1,1062.75,322.3125,2334.9375,325.3125,1290.75,382.125,1598.8125,527.0625,41.17,53
104.2,1062.75,322.3125,2334.9375,325.3125,1290.75,382.125,1599,527.0625,41.17,53.06
104.3,1062.75,322.3125,2334.9375,325.5,1290.75,382.125,1599.1875,526.875,41.14,53.06
104.4,1062.9375,322.3125,2334.9375,325.3125,1290.75,382.125,1599,526.875,41.16,53.06
104.5,1062.75,322.3125,2334.9375,325.3125,1290.9375,382.125,1599.1875,526.875,41.16,53.04
104.6,1062.9375,322.125,2334.9375,325.3125,1290.9375,382.125,1599.1875,527.0625,41.17,53.09
104.7,1063.125,322.3125,2334.9375,325.3125,1290.75,382.125,1599.375,525.75,41.16,53.07
104.8,1063.125,322.3125,2334.9375,325.5,1290.9375,382.3125,1599.5625,526.125,41.2,53.01
104.9,1063.125,322.125,2334.9375,325.5,1290.9375,382.3125,1599.5625,526.6875,41.17,53.1
105.0,1063.125,322.3125,2335.125,325.3125,1291.125,382.3125,1599.75,526.125,41.17,53.07
105.1,1063.3125,322.3125,2334.9375,325.3125,1290.9375,382.3125,1599.5625,527.25,41.14,52.99
105.2,1063.5,322.3125,2335.125,325.3125,1291.125,382.3125,1599.75,527.0625,41.16,53.03
105.3,1063.3125,322.3125,2335.125,325.3125,1291.125,382.3125,1599.75,526.5,41.16,53
105.4,1063.5,322.3125,2335.3125,325.3125,1291.125,382.3125,1599.75,526.6875,41.16,53.04
105.5,1063.5,322.3125,2335.125,325.3125,1291.125,382.3125,1599.75,527.0625,41.16,53.04
105.6,1063.6875,322.3125,2335.125,325.3125,1291.125,382.5,1599.9375,527.25,41.17,53
105.7,1063.6875,322.3125,2335.3125,325.3125,1291.125,382.3125,1599.9375,526.3125,41.14,53.03
105.8,1063.6875,322.3125,2335.125,325.3125,1291.125,382.3125,1599.9375,526.875,41.16,53.06
105.9,1063.6875,322.3125,2335.125,325.3125,1291.125,382.3125,1599.9375,527.0625,41.19,53.03
106.0,1063.875,322.3125,2335.125,325.3125,1291.125,382.3125,1599.9375,526.6875,41.14,53
106.1,1063.875,322.3125,2335.125,325.3125,1291.125,382.5,1599.9375,526.875,41.17,53.02
106.2,1063.875,322.3125,2335.3125,325.3125,1291.125,382.5,1600.125,526.3125,41.14,53.01
106.3,1064.0625,322.125,2335.3125,325.3125,1291.125,382.5,1600.125,526.3125,41.17,53.03
106.4,1064.0625,322.3125,2335.125,325.3125,1291.125,382.5,1600.3125,525.9375,41.17,53.02
106.5,1064.0625,322.3125,2335.3125,325.3125,1291.125,382.5,1600.125,526.125,41.19,52.99
106.6,1064.25,322.3125,2335.5,325.3125,1291.125,382.5,1600.3125,526.6875,41.19,53.04
106.7,1064.25,322.3125,2335.3125,325.3125,1291.3125,382.5,1600.3125,526.875,41.16,53.04
106.8,1064.25,322.3125,2335.3125,325.3125,1291.125,382.5,1600.5,525.9375,41.17,53.06
106.9,1064.25,322.3125,2335.5,325.3125,1291.125,382.5,1600.5,526.3125,41.16,53
107.0,1064.25,322.3125,2335.3125,325.3125,1291.3125,382.5,1600.5,526.875,41.19,53.03
107.1,1064.4375,322.3125,2335.3125,325.3125,1291.3125,382.6875,1600.5,526.125,41.17,53.04
107.2,1064.4375,322.3125,2335.3125,325.3125,1291.3125,382.5,1600.6875,526.5,41.16,52.97
107.3,1064.625,322.3125,2335.5,325.3125,1291.3125,382.5,1600.6875,526.3125,41.17,53.04
107.4,1064.625,322.3125,2335.3125,325.3125,1291.3125,382.5,1600.6875,525.375,41.17,53.04
107.5,1064.625,322.3125,2335.3125,325.3125,1291.3125,382.6875,1600.6875,526.6875,41.17,53.06
107.6,1064.8125,322.3125,2335.5,325.3125,1291.125,382.6875,1600.875,527.25,41.16,52.99
107.7,1064.8125,322.125,2335.5,325.3125,1291.3125,382.6875,1600.875,525.9375,41.17,53.03
107.8,1064.8125,322.3125,2335.5,325.125,1291.3125,382.6875,1600.875,527.0625,41.14,52.99
107.9,1065,322.3125,2335.5,325.125,1291.3125,382.6875,1600.875,527.25,41.17,53.03
108.0,1065,322.3125,2335.5,325.125,1291.5,382.6875,1601.0625,526.5,41.16,52.99
