time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
70.6,2588.4375,606.375,3126.375,679.5,3084.9375,872.25,2905.125,545.8125,37.2,58.49
70.7,2588.8125,606.375,3126.5625,679.6875,3085.125,873.75,2905.875,545.8125,37.2,58.54
70.8,2589.5625,606.375,3126.9375,679.6875,3085.5,875.25,2906.4375,545.8125,37.2,58.52
70.9,2590.125,606.375,3127.5,679.6875,3085.5,876.375,2907.375,545.8125,37.18,58.58
71.0,2590.875,606.375,3127.6875,680.0625,3085.875,877.875,2907.9375,546,37.2,58.58
71.1,2591.25,606.375,3128.25,680.25,3086.0625,879.1875,2908.875,545.625,37.21,58.63
71.2,2591.8125,606.375,3128.625,680.25,3086.25,880.3125,2909.4375,545.8125,37.2,58.63
71.3,2592.375,606.375,3129.1875,680.4375,3086.4375,881.625,2910.1875,545.625,37.22,58.62
71.4,2592.9375,606.375,3129.5625,680.625,3086.625,882.75,2911.125,545.8125,37.22,58.65
71.5,2593.5,606.375,3129.75,680.25,3086.8125,884.0625,2911.6875,546,37.2,58.68
71.6,2594.0625,606.1875,3130.3125,680.625,3087,885.1875,2912.4375,546,37.21,58.71
71.7,2594.625,606.375,3130.6875,680.625,3087.1875,886.3125,2913,545.625,37.21,58.71
71.8,2595.1875,606.375,3131.0625,681,3087.375,887.4375,2913.5625,545.25,37.2,58.71
71.9,2595.75,606.375,3131.4375,680.8125,3087.5625,888.375,2914.3125,546.375,37.2,58.77
72.0,2596.125,606.1875,3131.625,681.1875,3087.5625,889.5,2915.0625,546,37.2,58.78
72.1,2596.6875,606.375,3132,681.375,3087.75,890.625,2915.625,546,37.2,58.75
72.2,2597.25,606.375,3132.1875,681.1875,3087.9375,891.5625,2916.375,546.1875,37.21,58.76
72.3,2597.625,606.375,3132.75,681.375,3088.125,892.5,2917.125,546.75,37.2,58.81
72.4,2598,606.1875,3132.9375,681.75,3088.3125,893.625,2917.6875,546,37.2,58.84
72.5,2598.5625,606.375,3133.3125,681.75,3088.3125,894.375,2918.4375,546,37.2,58.85
72.6,2598.9375,606.1875,3133.5,681.5625,3088.5,895.3125,2919,546.375,37.21,58.86
72.7,2599.5,606.1875,3133.875,681.9375,3088.6875,896.25,2919.75,546,37.2,58.87
72.8,2599.875,606.375,3134.25,682.125,3088.875,897.1875,2920.3125,546.1875,37.2,58.85
72.9,2600.4375,606.375,3134.8125,682.125,3089.0625,898.125,2920.875,546.75,37.21,58.88
73.0,2600.8125,606.1875,3135,682.125,3089.0625,899.0625,2921.625,546.1875,37.22,58.93
73.1,2601.1875,606.1875,3135,682.3125,3089.25,899.8125,2922.1875,546,37.22,58.92
73.2,2601.5625,606.1875,3135.1875,682.3125,3089.25,900.5625,2922.75,545.625,37.2,58.94
73.3,2601.9375,606.375,3135.9375,682.3125,3089.4375,901.3125,2923.3125,546,37.2,58.92
73.4,2602.5,606.375,3136.125,682.5,3089.4375,902.25,2923.875,546,37.24,58.99
73.5,2602.875,606.375,3136.3125,682.6875,3089.625,903,2924.4375,545.0625,37.21,58.97
73.6,2603.25,606.375,3136.6875,682.6875,3089.625,903.75,2924.8125,546.75,37.21,58.98
73.7,2603.4375,606.1875,3136.875,682.6875,3089.8125,904.3125,2925.5625,545.8125,37.22,58.98
73.8,2604,606.375,3137.0625,682.6875,3089.8125,905.0625,2926.125,545.625,37.22,59
73.9,2604.375,606.375,3137.25,682.6875,3090,905.8125,2926.6875,546,37.21,58.99
74.0,2604.75,606.375,3137.625,682.875,3090,906.375,2927.0625,546,37.2,59
74.1,2604.9375,606.375,3138,682.875,3090,907.3125,2927.8125,546.5625,37.2,58.98
74.2,2605.3125,606.1875,3138.375,682.875,3090.1875,907.6875,2928.1875,545.4375,37.22,59.01
74.3,2605.875,606.375,3138.75,683.0625,3090.1875,908.4375,2928.75,546.1875,37.21,59.08
74.4,2606.0625,606.1875,3138.75,683.25,3090.375,909,2929.3125,546,37.22,59.03
74.5,2606.4375,606.375,3139.125,683.25,3090.375,909.75,2929.875,546.375,37.21,59.04
74.6,2606.625,606.375,3139.125,683.4375,3090.375,910.3125,2930.4375,545.8125,37.2,59.04
74.7,2607.1875,606.375,3139.5,683.25,3090.5625,910.875,2930.8125,545.625,37.22,59.07
74.8,2607.5625,606.375,3139.5,683.4375,3090.5625,911.4375,2931.375,545.8125,37.21,59.03
74.9,2607.75,606.375,3139.6875,683.4375,3090.75,912,2931.9375,545.25,37.24,59.09
75.0,2608.125,606.375,3139.875,683.625,3090.75,912.5625,2932.5,545.25,37.24,59.05
75.1,2608.5,606.375,3140.25,683.625,3090.75,913.125,2932.875,546.1875,37.21,59.07
75.2,2608.6875,606.375,3140.25,683.625,3090.75,913.5,2933.25,545.8125,37.21,59.1
75.3,2609.0625,606.375,3140.4375,684,3090.75,914.0625,2933.625,546.1875,37.21,59.07
75.4,2609.25,606.1875,3140.4375,684,3090.9375,914.625,2934.1875,545.8125,37.21,59.1
75.5,2609.625,606.375,3140.625,684,3090.9375,915.1875,2934.75,545.8125,37.22,59.07
75.6,2610,606.1875,3141,684,3090.9375,915.5625,2935.125,545.625,37.22,59.12
75.7,2610.1875,606.375,3141,684.1875,3091.125,915.9375,2935.5,545.8125,37.2,59.12
75.8,2610.5625,606.375,3141.375,684.375,3090.9375,916.5,2936.0625,545.8125,37.21,59.11
75.9,2610.75,606.375,3141.5625,684.1875,3091.125,916.875,2936.4375,545.25,37.2,59.13
76.0,2610.9375,606.375,3141.75,684.375,3091.125,917.4375,2937,545.8125,37.21,59.13
76.1,2611.3125,606.375,3141.75,684.1875,3091.3125,917.8125,2937.5625,546,37.21,59.11
76.2,2611.5,606.375,3142.125,684.375,3091.3125,918.375,2937.9375,545.8125,37.22,59.13
76.3,2611.875,606.375,3142.125,684.5625,3091.3125,918.75,2938.3125,545.25,37.2,59.18
76.4,2612.25,606.375,3142.125,684.5625,3091.3125,919.125,2938.6875,545.625,37.22,59.15
76.5,2612.25,606.375,3142.3125,684.5625,3091.5,919.5,2939.25,544.875,37.21,59.15
76.6,2612.4375,606.1875,3142.3125,684.375,3091.5,920.0625,2939.8125,544.6875,37.22,59.16
76.7,2612.8125,606.375,3142.5,684.75,3091.5,920.25,2940,545.0625,37.21,59.16
76.8,2613,606.375,3142.875,684.9375,3091.5,920.8125,2940.375,544.875,37.22,59.16
76.9,2613.375,606.375,3142.875,684.9375,3091.5,921,2940.9375,545.25,37.22,59.18
77.0,2613.5625,606.375,3142.875,684.9375,3091.6875,921.5625,2941.3125,545.625,37.22,59.16
77.1,2613.9375,606.375,3143.0625,685.125,3091.6875,921.75,2941.875,545.0625,37.22,59.12
77.2,2614.125,606.375,3143.25,684.9375,3091.6875,922.125,2942.25,545.625,37.24,59.17
77.3,2614.3125,606.375,3143.25,684.9375,3091.6875,922.3125,2942.4375,545.625,37.24,59.2
77.4,2614.5,606.375,3143.4375,684.9375,3091.6875,922.6875,2942.8125,545.625,37.21,59.19
77.5,2614.875,606.375,3143.4375,685.3125,3091.875,923.0625,2943,545.25,37.22,59.21
77.6,2615.0625,606.375,3143.8125,685.125,3091.875,923.4375,2943.5625,546,37.24,59.19
77.7,2615.25,606.375,3143.8125,685.3125,3091.875,923.8125,2943.9375,545.625,37.24,59.21
77.8,2615.4375,606.375,3143.8125,685.125,3091.875,924,2944.125,545.625,37.22,59.17
77.9,2615.625,606.375,3144.1875,685.125,3091.875,924.1875,2944.5,545.625,37.22,59.17
78.0,2616,606.375,3144.1875,685.5,3091.875,924.5625,2944.875,545.0625,37.21,59.21
78.1,2616.1875,606.375,3144,685.125,3091.875,924.75,2945.25,545.4375,37.24,59.16
78.2,2616.375,606.375,3144.375,685.3125,3091.875,925.125,2945.625,545.0625,37.21,59.16
78.3,2616.375,606.375,3144.5625,685.5,3091.875,925.3125,2946,545.0625,37.21,59.24
78.4,2616.75,606.375,3144.5625,685.3125,3092.0625,925.6875,2946.375,544.3125,37.22,59.22
78.5,2616.9375,606.375,3144.375,685.3125,3092.0625,926.0625,2946.75,544.875,37.24,59.2
78.6,2617.125,606.1875,3144.5625,685.3125,3092.0625,926.25,2946.9375,544.5,37.21,59.15
78.7,2617.3125,606.1875,3144.75,685.3125,3092.0625,926.4375,2947.125,543.375,37.22,59.2
78.8,2617.5,606.1875,3144.9375,685.3125,3092.0625,926.625,2947.6875,545.625,37.22,59.2
78.9,2617.6875,606.375,3144.9375,685.6875,3092.0625,926.8125,2947.875,544.3125,37.22,59.21
79.0,2617.875,606.1875,3145.125,685.6875,3092.0625,927.1875,2948.25,543,37.22,59.22
79.1,2618.0625,606.1875,3145.3125,685.875,3092.0625,927.375,2948.4375,545.0625,37.24,59.2
79.2,2618.25,606.375,3145.3125,685.875,3092.0625,927.5625,2948.8125,543.375,37.22,59.21
79.3,2618.25,606.375,3145.5,685.6875,3092.0625,927.75,2949.1875,543.375,37.22,59.2
79.4,2618.625,606.375,3145.3125,685.6875,3092.25,927.9375,2949.375,544.875,37.25,59.19
79.5,2618.8125,606.375,3145.5,685.875,3092.0625,928.3125,2949.75,542.625,37.24,59.21
79.6,2619,606.375,3145.5,685.6875,3092.25,928.5,2950.125,542.4375,37.22,59.17
79.7,2619.1875,606.1875,3145.6875,685.6875,3092.25,928.6875,2950.5,543.1875,37.22,59.2
79.8,2619.1875,606.375,3146.0625,685.875,3092.25,928.875,2950.6875,542.4375,37.22,59.18
79.9,2619.5625,606.1875,3145.875,686.0625,3092.4375,929.25,2951.25,542.0625,37.24,59.21
80.0,2619.75,606.375,3145.875,686.0625,3092.4375,929.25,2951.4375,543.1875,37.22,59.2
80.1,2619.9375,606.375,3146.0625,686.4375,3092.4375,929.625,2951.625,541.875,37.22,59.2
80.2,2619.9375,606.1875,3146.0625,686.0625,3092.4375,929.8125,2952,542.4375,37.22,59.17
80.3,2620.125,606.375,3145.875,686.25,3092.625,930,2952.1875,542.4375,37.24,59.19
80.4,2620.3125,606.375,3146.0625,686.4375,3092.4375,930.1875,2952.375,542.0625,37.25,59.19
80.5,2620.5,606.375,3146.25,686.25,3092.625,930.375,2952.75,543.375,37.22,59.17
80.6,2620.6875,606.375,3146.0625,686.25,3092.4375,930.5625,2952.9375,543.1875,37.24,59.22
80.7,2620.6875,606.1875,3146.4375,686.4375,3092.625,930.75,2953.3125,542.25,37.25,59.2
80.8,2620.875,606.375,3146.25,686.4375,3092.625,930.75,2953.5,543.1875,37.22,59.21
80.9,2621.0625,606.1875,3146.25,686.8125,3092.625,930.9375,2953.875,542.0625,37.22,59.2
81.0,2621.0625,606.375,3146.625,686.8125,3092.625,931.3125,2954.0625,542.0625,37.21,59.17
81.1,2621.25,606.375,3146.4375,687,3092.625,931.3125,2954.25,542.625,37.21,59.19
81.2,2621.4375,606.1875,3146.625,687.1875,3092.625,931.6875,2954.4375,542.0625,37.24,59.22
81.3,2621.625,606.1875,3146.625,687,3092.8125,931.875,2954.625,541.125,37.24,59.19
81.4,2621.8125,606.1875,3146.625,687,3092.8125,932.0625,2955,542.625,37.24,59.21
81.5,2622,606.1875,3146.8125,687.1875,3092.8125,932.0625,2955.1875,542.25,37.24,59.19
81.6,2622.1875,606.375,3146.8125,687,3092.8125,932.4375,2955.375,541.5,37.24,59.2
81.7,2622.375,606.1875,3146.8125,687,3092.8125,932.625,2955.5625,542.0625,37.25,59.21
81.8,2622.5625,606.375,3146.8125,687.375,3093,932.625,2955.9375,540.75,37.24,59.19
81.9,2622.75,606.375,3147,687,3093,932.8125,2956.125,541.125,37.24,59.25
82.0,2622.9375,606.375,3147,687,3093,933,2956.3125,542.25,37.22,59.16
82.1,2623.125,606.375,3147,687.375,3093,933.1875,2956.3125,540.9375,37.24,59.22
82.2,2623.3125,606.375,3147.1875,687.5625,3093,933.375,2956.6875,540.375,37.22,59.21
82.3,2623.3125,606.375,3147.1875,687.375,3093,933.5625,2956.875,541.5,37.22,59.23
82.4,2623.6875,606.375,3147.1875,687.5625,3093,933.75,2957.25,540.75,37.25,59.22
82.5,2623.5,606.375,3147,687.75,3093,933.9375,2957.25,539.4375,37.24,59.21
82.6,2623.875,606.375,3147,687.75,3093.1875,934.125,2957.625,540.375,37.25,59.21
82.7,2623.875,606.375,3147.1875,687.75,3093.1875,934.3125,2957.8125,540.75,37.24,59.19
82.8,2624.0625,606.1875,3147,687.75,3093.1875,934.5,2958,539.25,37.27,59.2
82.9,2624.0625,606.1875,3147.1875,687.75,3093.1875,934.6875,2958.1875,540.9375,37.27,59.2
83.0,2624.25,606.1875,3147.375,687.75,3093.1875,934.6875,2958.5625,540,37.24,59.2
83.1,2624.625,606.375,3147.375,687.9375,3093.1875,934.875,2958.5625,538.3125,37.24,59.21
83.2,2624.4375,606.1875,3147.375,687.9375,3093.1875,935.0625,2958.9375,540.5625,37.22,59.21
83.3,2624.625,606.1875,3147.5625,687.9375,3093.1875,935.25,2959.125,539.25,37.25,59.2
83.4,2624.8125,606.375,3147.5625,687.9375,3093.375,935.4375,2959.3125,538.5,37.24,59.17
83.5,2625,606.1875,3147.375,688.125,3093.1875,935.4375,2959.5,540.9375,37.24,59.25
83.6,2625,606.1875,3147.5625,688.125,3093.375,935.625,2959.6875,539.0625,37.22,59.22
83.7,2625,606.1875,3147.5625,688.125,3093.1875,935.8125,2959.875,541.5,37.25,59.24
83.8,2625.1875,606.1875,3147.9375,687.9375,3093.375,935.8125,2960.0625,539.4375,37.24,59.24
83.9,2625.375,606.1875,3147.5625,688.125,3093.1875,936,2960.0625,538.5,37.24,59.22
84.0,2625.5625,606.1875,3147.9375,687.9375,3093.1875,936.1875,2960.4375,541.5,37.25,59.19
84.1,2625.75,606.375,3147.75,688.125,3093.1875,936.1875,2960.625,538.875,37.27,59.23
84.2,2625.9375,606.375,3147.75,688.3125,3093.1875,936.375,2960.8125,538.5,37.24,59.27
84.3,2625.9375,606.375,3147.75,688.125,3093.1875,936.375,2961,540.75,37.27,59.25
84.4,2626.125,606.375,3147.75,688.125,3093.1875,936.5625,2961.1875,539.0625,37.24,59.21
84.5,2626.125,606.375,3147.9375,688.125,3093.1875,936.75,2961.1875,538.6875,37.24,59.24
84.6,2626.3125,606.1875,3147.9375,688.125,3093.1875,936.75,2961.375,539.25,37.22,59.21
84.7,2626.3125,606.375,3147.9375,688.3125,3093.1875,936.75,2961.75,538.875,37.25,59.22
84.8,2626.5,606.1875,3148.125,688.125,3093.1875,936.9375,2961.75,537.75,37.24,59.22
84.9,2626.5,606.1875,3147.9375,688.125,3093,936.9375,2961.9375,539.25,37.25,59.2
85.0,2626.6875,606.375,3147.9375,688.125,3093.1875,936.9375,2961.9375,539.25,37.25,59.21
85.1,2626.6875,606.1875,3147.9375,687.9375,3093,937.125,2962.125,537.75,37.25,59.22
85.2,2626.875,606.1875,3147.9375,687.9375,3093.1875,937.3125,2962.5,538.5,37.22,59.23
85.3,2627.0625,606.1875,3148.125,688.125,3093.1875,937.3125,2962.6875,538.125,37.24,59.22
85.4,2627.0625,606.1875,3147.9375,687.9375,3093.1875,937.5,2962.6875,536.4375,37.24,59.21
85.5,2627.25,606.1875,3147.9375,688.125,3093.1875,937.5,2963.0625,538.875,37.25,59.21
85.6,2627.25,606.1875,3147.9375,688.125,3093.1875,937.5,2963.25,537.9375,37.25,59.21
85.7,2627.25,606.1875,3148.125,688.125,3093.1875,937.6875,2963.4375,537.1875,37.25,59.21
85.8,2627.4375,606.1875,3148.125,688.125,3093.1875,937.6875,2963.4375,538.875,37.24,59.19
85.9,2627.625,606.1875,3148.125,688.125,3093.1875,937.6875,2963.4375,537.5625,37.27,59.22
86.0,2627.625,606.1875,3148.3125,688.125,3093.1875,937.875,2963.8125,537,37.24,59.22
86.1,2627.8125,606.375,3148.125,687.9375,3093.1875,937.875,2964,537.9375,37.25,59.25
86.2,2627.8125,606.1875,3148.5,687.9375,3093.1875,938.0625,2964,537.5625,37.25,59.24
86.3,2627.8125,606.1875,3148.3125,687.9375,3093.1875,938.0625,2964.1875,536.8125,37.25,59.18
86.4,2628,606,3148.125,687.75,3093.1875,938.25,2964.375,537.5625,37.22,59.25
86.5,2628.1875,606.1875,3148.3125,687.9375,3093.1875,938.25,2964.5625,537.1875,37.25,59.19
86.6,2628.1875,606,3148.3125,688.125,3093.1875,938.25,2964.5625,537,37.25,59.19
86.7,2628.1875,606.1875,3148.5,688.125,3093.1875,938.25,2964.5625,537.375,37.24,59.21
86.8,2628.375,606.1875,3148.5,687.9375,3093.1875,938.4375,2964.5625,536.625,37.27,59.19
86.9,2628.375,606.1875,3148.6875,688.3125,3093.1875,938.4375,2964.75,538.125,37.27,59.19
87.0,2628.375,606.1875,3148.5,688.125,3093.1875,938.625,2964.9375,537.5625,37.24,59.19
87.1,2628.5625,606.1875,3148.5,688.125,3093,938.625,2965.125,536.4375,37.27,59.25
87.2,2628.5625,606.1875,3148.5,688.3125,3093,938.625,2965.3125,537.75,37.25,59.24
87.3,2628.75,606,3148.5,688.125,3093,938.625,2965.3125,537.1875,37.25,59.21
87.4,2628.5625,606.1875,3148.5,688.125,3093,938.625,2965.5,537,37.24,59.21
87.5,2628.75,606.1875,3148.5,687.9375,3093,938.8125,2965.6875,537.75,37.25,59.21
87.6,2628.75,606.1875,3148.5,687.9375,3093,938.8125,2965.6875,537.1875,37.25,59.24
87.7,2628.75,606.1875,3148.3125,688.125,3093,938.8125,2965.6875,536.625,37.25,59.24
87.8,2628.9375,606.1875,3148.5,688.3125,3092.8125,938.8125,2966.0625,537.1875,37.24,59.22
87.9,2628.9375,606,3148.5,688.3125,3092.8125,939,2966.25,536.625,37.25,59.2
88.0,2628.9375,606.1875,3148.3125,688.125,3092.8125,939,2966.25,536.625,37.24,59.21
88.1,2629.125,606.1875,3148.3125,688.3125,3092.8125,939,2966.4375,536.625,37.24,59.2
88.2,2629.125,606.1875,3148.5,688.3125,3092.8125,939,2966.4375,536.625,37.24,59.17
88.3,2629.125,606.1875,3148.5,688.3125,3092.8125,939,2966.625,536.25,37.24,59.2
88.4,2629.3125,606.1875,3148.5,688.3125,3092.8125,939.1875,2966.8125,536.8125,37.25,59.21
88.5,2629.5,606.1875,3148.5,687.9375,3092.8125,939.1875,2967,536.25,37.25,59.25
88.6,2629.5,606.1875,3148.5,687.9375,3092.8125,939.1875,2967.1875,536.4375,37.24,59.19
88.7,2629.5,606.1875,3148.3125,688.125,3092.8125,939.1875,2967,536.25,37.25,59.21
88.8,2629.5,606,3148.125,687.9375,3092.8125,939.1875,2967.1875,536.625,37.25,59.21
88.9,2629.6875,606.1875,3148.5,688.125,3092.8125,939.1875,2967.1875,536.625,37.27,59.17
89.0,2629.6875,606.1875,3148.3125,688.125,3092.8125,939.1875,2967.375,536.625,37.25,59.2
89.1,2629.6875,606,3148.3125,687.75,3092.8125,939.1875,2967.375,537,37.24,59.17
89.2,2629.6875,606,3148.6875,687.9375,3092.625,939.1875,2967.5625,536.25,37.25,59.19
89.3,2629.6875,606.1875,3148.6875,687.9375,3092.625,939.1875,2967.75,537,37.24,59.17
89.4,2629.6875,606,3148.6875,687.75,3092.625,939.1875,2967.75,536.4375,37.27,59.19
89.5,2629.875,606,3148.5,687.75,3092.625,939.375,2967.9375,535.875,37.27,59.18
89.6,2630.0625,606,3148.6875,687.75,3092.625,939.375,2967.9375,536.625,37.28,59.19
89.7,2630.0625,606,3148.5,687.75,3092.8125,939.375,2968.125,536.625,37.27,59.2
89.8,2630.25,606,3148.5,687.75,3092.625,939.375,2968.3125,536.0625,37.27,59.19
89.9,2630.25,606,3148.5,687.9375,3092.625,939.375,2968.3125,536.8125,37.25,59.19
90.0,2630.25,606,3148.5,687.9375,3092.625,939.375,2968.3125,536.625,37.27,59.19
90.1,2630.25,606,3148.3125,687.75,3092.625,939.375,2968.5,537,37.25,59.19
90.2,2630.25,606,3148.3125,687.75,3092.625,939.375,2968.5,535.875,37.27,59.19
90.3,2630.4375,606,3148.3125,687.5625,3092.625,939.375,2968.6875,536.0625,37.25,59.16
90.4,2630.4375,606,3148.3125,687.5625,3092.625,939.375,2968.6875,536.0625,37.24,59.2
90.5,2630.625,606,3148.5,687.75,3092.625,939.375,2969.0625,536.8125,37.25,59.16
90.6,2630.625,606,3148.3125,687.5625,3092.625,939.5625,2968.875,536.25,37.24,59.19
90.7,2630.4375,606,3148.5,687.75,3092.625,939.5625,2968.875,535.875,37.25,59.2
90.8,2630.625,606.1875,3148.3125,687.5625,3092.4375,939.5625,2969.0625,536.25,37.25,59.21
90.9,2630.625,606,3148.5,687.5625,3092.4375,939.5625,2969.25,536.25,37.25,59.18
91.0,2630.625,606.1875,3148.5,687.75,3092.4375,939.375,2969.25,536.0625,37.27,59.18
91.1,2630.8125,606.1875,3148.3125,687.375,3092.4375,939.5625,2969.25,535.5,37.27,59.14
91.2,2630.8125,606.1875,3148.6875,687.5625,3092.4375,939.5625,2969.4375,535.875,37.27,59.17
91.3,2630.8125,606.1875,3148.3125,687.375,3092.4375,939.5625,2969.4375,536.4375,37.25,59.16
91.4,2631,606.1875,3148.5,687.75,3092.4375,939.5625,2969.4375,535.875,37.27,59.19
91.5,2630.8125,606.1875,3148.3125,687.5625,3092.25,939.375,2969.4375,536.4375,37.27,59.18
91.6,2631,606.1875,3148.5,687.5625,3092.25,939.5625,2969.625,536.25,37.27,59.13
91.7,2631,606,3148.3125,687.5625,3092.0625,939.375,2969.625,535.875,37.27,59.18
91.8,2631,606,3148.125,687.375,3092.25,939.375,2969.8125,535.875,37.25,59.18
91.9,2631,606,3148.125,687.375,3092.0625,939.375,2969.8125,536.8125,37.25,59.18
92.0,2631,606,3148.3125,687.375,3092.0625,939.375,2970,536.625,37.27,59.19
92.1,2631.1875,606,3148.125,687.375,3092.0625,939.375,2970,535.6875,37.25,59.19
92.2,2631.1875,606.1875,3147.9375,687.5625,3092.0625,939.375,2970,536.0625,37.27,59.14
92.3,2631.1875,605.8125,3148.125,687.1875,3092.0625,939.375,2970,535.5,37.28,59.16
92.4,2631.1875,606,3148.3125,687.375,3092.0625,939.375,2970,535.875,37.25,59.16
92.5,2631.1875,606,3148.3125,687.375,3091.875,939.375,2970.1875,535.6875,37.28,59.17
92.6,2631.1875,606,3148.125,687.1875,3092.0625,939.375,2970.1875,535.3125,37.3,59.18
92.7,2631.1875,606,3148.125,687.1875,3092.0625,939.375,2970.375,535.6875,37.24,59.17
92.8,2631.375,606,3148.125,687.1875,3091.875,939.375,2970.375,535.125,37.3,59.17
92.9,2631.375,606,3148.3125,687.1875,3091.875,939.1875,2970.375,535.875,37.28,59.14
93.0,2631.375,606,3148.3125,687.1875,3091.875,939.375,2970.375,536.25,37.27,59.15
93.1,2631.375,605.8125,3148.125,687,3091.875,939.375,2970.5625,535.875,37.28,59.17
93.2,2631.5625,606,3147.9375,687.1875,3091.875,939.1875,2970.5625,535.3125,37.27,59.18
93.3,2631.5625,606,3147.9375,687.1875,3091.6875,939.1875,2970.5625,535.875,37.27,59.13
93.4,2631.5625,605.8125,3148.125,687.75,3091.6875,939.1875,2970.75,536.25,37.27,59.14
93.5,2631.5625,606,3147.9375,687.1875,3091.6875,939.1875,2970.75,535.6875,37.27,59.17
93.6,2631.5625,606,3147.9375,687.375,3091.6875,939.1875,2970.9375,534.9375,37.27,59.19
93.7,2631.75,605.8125,3147.9375,687.1875,3091.6875,939.1875,2970.9375,536.25,37.27,59.17
93.8,2631.75,605.8125,3148.125,687,3091.875,939.1875,2970.75,535.3125,37.28,59.17
93.9,2631.75,606,3147.75,687,3091.6875,939.1875,2970.9375,535.875,37.27,59.15
94.0,2631.75,606,3148.125,687.1875,3091.6875,939,2970.9375,536.25,37.24,59.2
94.1,2631.75,606,3147.9375,687,3091.6875,939,2970.9375,535.6875,37.27,59.1
94.2,2631.75,606,3147.75,687,3091.6875,939,2971.125,535.125,37.25,59.18
94.3,2631.75,606,3147.9375,687,3091.6875,939,2971.125,536.25,37.27,59.2
94.4,2631.75,606,3147.75,687,3091.6875,939,2971.3125,536.25,37.27,59.17
94.5,2631.9375,606,3147.9375,687.1875,3091.6875,939,2971.3125,535.6875,37.27,59.14
94.6,2631.9375,605.8125,3147.9375,687,3091.6875,939,2971.3125,536.625,37.27,59.18
94.7,2631.9375,606,3147.9375,687.1875,3091.6875,939,2971.5,536.25,37.27,59.17
94.8,2631.9375,606,3147.9375,686.8125,3091.5,939,2971.5,534.9375,37.28,59.18
94.9,2631.9375,606,3147.75,687,3091.6875,938.8125,2971.5,536.25,37.27,59.17
95.0,2631.9375,606,3148.125,687,3091.5,938.8125,2971.5,535.875,37.25,59.13
95.1,2631.75,606,3147.9375,687,3091.5,938.8125,2971.5,535.5,37.27,59.14
95.2,2631.9375,606,3147.9375,687,3091.5,938.8125,2971.5,536.25,37.28,59.17
95.3,2631.9375,606,3147.9375,687.1875,3091.5,938.8125,2971.5,535.875,37.27,59.13
95.4,2631.9375,605.8125,3147.75,687.1875,3091.5,938.625,2971.6875,535.875,37.27,59.17
95.5,2631.9375,605.8125,3147.9375,687,3091.5,938.8125,2971.6875,536.25,37.28,59.14
95.6,2632.125,605.8125,3147.75,687,3091.5,938.8125,2971.875,536.25,37.28,59.16
95.7,2632.125,606,3148.125,686.8125,3091.5,938.625,2971.875,535.3125,37.27,59.12
95.8,2632.125,605.8125,3147.9375,686.8125,3091.5,938.625,2971.875,535.5,37.27,59.13
95.9,2631.9375,605.8125,3147.9375,686.8125,3091.5,938.625,2971.875,535.875,37.27,59.13
96.0,2632.125,606,3147.75,686.8125,3091.5,938.625,2971.875,535.6875,37.28,59.1
96.1,2632.125,605.8125,3147.75,686.8125,3091.3125,938.625,2972.0625,536.25,37.27,59.08
96.2,2632.125,605.8125,3147.75,686.8125,3091.5,938.625,2972.0625,536.25,37.27,59.12
96.3,2632.125,605.8125,3147.75,686.625,3091.3125,938.625,2972.0625,535.875,37.27,59.1
96.4,2632.125,605.8125,3147.5625,686.8125,3091.5,938.625,2972.0625,536.0625,37.27,59.09
96.5,2632.125,605.8125,3147.75,686.8125,3091.3125,938.625,2972.0625,535.6875,37.27,59.1
96.6,2632.125,605.8125,3147.5625,686.625,3091.5,938.625,2972.0625,535.5,37.3,59.16
96.7,2632.125,605.8125,3147.75,686.625,3091.3125,938.625,2972.0625,535.6875,37.28,59.13
96.8,2632.125,605.8125,3147.5625,686.4375,3091.3125,938.625,2972.25,536.25,37.3,59.13
96.9,2632.125,605.8125,3147.75,686.625,3091.3125,938.625,2972.25,535.875,37.28,59.13
97.0,2632.125,605.8125,3147.75,686.625,3091.3125,938.625,2972.25,535.5,37.28,59.12
97.1,2632.125,605.8125,3147.375,686.625,3091.3125,938.4375,2972.25,536.0625,37.28,59.12
97.2,2632.125,605.625,3147.375,686.625,3091.3125,938.625,2972.25,536.4375,37.27,59.12
97.3,2632.125,605.625,3147.375,686.625,3091.3125,938.4375,2972.0625,535.125,37.28,59.14
97.4,2632.3125,605.8125,3147.375,686.4375,3091.3125,938.4375,2972.25,535.5,37.28,59.1
97.5,2632.3125,605.8125,3147.375,686.4375,3091.125,938.4375,2972.25,535.6875,37.27,59.12
97.6,2632.3125,605.625,3147.375,686.4375,3091.3125,938.625,2972.25,536.0625,37.27,59.13
97.7,2632.125,605.8125,3147.5625,686.625,3091.125,938.4375,2972.25,536.25,37.28,59.13
97.8,2632.3125,605.8125,3147.1875,686.25,3091.125,938.4375,2972.25,536.4375,37.27,59.14
97.9,2632.5,605.8125,3147.1875,686.4375,3091.3125,938.4375,2972.25,536.625,37.27,59.12
98.0,2632.3125,605.8125,3147.5625,686.4375,3091.125,938.4375,2972.25,535.875,37.27,59.1
98.1,2632.3125,606,3147.375,686.25,3091.125,938.4375,2972.25,535.875,37.27,59.09
