time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
2.9,1327.6875,311.0625,2382,324,1462.5,393,1783.5,533.625,37.24,42.47
3.0,1327.5,311.0625,2381.8125,324,1462.5,393,1783.3125,533.8125,37.25,42.5
3.1,1327.6875,311.0625,2381.8125,324,1462.5,393,1783.3125,534.375,37.24,42.51
3.2,1327.5,311.0625,2381.8125,324,1462.5,393,1783.3125,534,37.25,42.51
3.3,1327.6875,311.25,2381.8125,324,1462.5,393,1783.5,534.5625,37.24,42.5
3.4,1327.5,311.0625,2381.8125,324,1462.5,393,1783.3125,534.5625,37.25,42.51
3.5,1327.6875,311.0625,2381.8125,324.1875,1462.3125,393,1783.5,533.625,37.24,42.44
3.6,1327.5,311.0625,2381.8125,324,1462.5,392.8125,1783.125,534.5625,37.24,42.5
3.7,1327.5,311.0625,2382,324,1462.5,393,1783.5,534,37.22,42.47
3.8,1327.6875,311.0625,2382,324,1462.3125,392.8125,1783.3125,534.9375,37.25,42.47
3.9,1327.5,311.0625,2382,324,1462.3125,392.8125,1783.5,534.75,37.25,42.47
4.0,1327.5,311.0625,2381.8125,324,1462.3125,392.8125,1783.3125,534.375,37.24,42.46
4.1,1327.5,311.0625,2381.8125,324,1462.3125,392.8125,1783.5,534.375,37.24,42.47
4.2,1327.3125,311.0625,2381.8125,324,1462.3125,392.8125,1783.5,535.125,37.24,42.46
4.3,1327.3125,311.0625,2381.8125,324,1462.3125,392.8125,1783.3125,534.375,37.24,42.51
4.4,1327.5,311.0625,2381.8125,324,1462.3125,392.8125,1782.9375,535.5,37.24,42.44
4.5,1327.5,311.0625,2381.625,324,1462.125,392.8125,1783.3125,536.25,37.27,42.5
4.6,1327.5,311.0625,2381.625,324,1462.125,392.8125,1783.125,534.75,37.25,42.51
4.7,1327.3125,311.0625,2381.8125,324,1462.3125,392.8125,1783.3125,536.0625,37.25,42.43
4.8,1327.3125,311.0625,2381.625,324,1462.125,392.8125,1783.5,536.0625,37.25,42.5
4.9,1327.3125,311.0625,2381.625,324,1462.3125,392.8125,1783.3125,536.25,37.25,42.46
5.0,1327.3125,311.0625,2381.625,324,1462.125,392.8125,1783.5,536.4375,37.25,42.49
5.1,1327.3125,311.0625,2381.8125,324,1462.3125,392.625,1783.5,536.625,37.24,42.44
5.2,1327.3125,311.0625,2381.625,324,1462.125,392.625,1783.3125,536.4375,37.27,42.46
5.3,1327.3125,311.0625,2381.625,324,1462.3125,392.625,1783.5,537,37.25,42.49
5.4,1327.3125,311.0625,2381.625,324,1462.125,392.8125,1783.3125,536.8125,37.27,42.45
5.5,1327.3125,311.0625,2381.625,324,1462.3125,392.625,1783.5,537.1875,37.24,42.42
5.6,1327.3125,311.0625,2381.625,324,1462.3125,392.8125,1783.5,537.9375,37.25,42.44
5.7,1327.3125,311.0625,2381.625,324,1462.3125,392.8125,1783.3125,537.5625,37.25,42.49
5.8,1327.3125,311.0625,2381.625,324,1462.3125,392.625,1783.5,537.75,37.25,42.43
5.9,1327.3125,311.0625,2381.4375,324,1462.125,392.625,1783.3125,537.9375,37.27,42.38
6.0,1327.3125,311.0625,2381.4375,324,1462.3125,392.625,1783.6875,537.375,37.25,42.46
6.1,1327.3125,311.0625,2381.4375,324,1462.3125,392.625,1783.6875,538.125,37.25,42.41
6.2,1327.3125,311.0625,2381.625,324,1462.3125,392.8125,1783.6875,539.25,37.25,42.47
6.3,1327.3125,311.0625,2381.4375,324,1462.3125,392.8125,1783.6875,538.3125,37.27,42.45
6.4,1327.3125,311.0625,2381.625,324,1462.5,392.625,1783.6875,539.25,37.24,42.46
6.5,1327.3125,311.0625,2381.4375,324,1462.5,392.8125,1783.875,538.3125,37.27,42.43
6.6,1327.3125,311.0625,2381.4375,324,1462.5,392.8125,1783.6875,538.875,37.27,42.43
6.7,1327.3125,311.0625,2381.4375,324,1462.5,392.8125,1783.875,538.3125,37.24,42.46
6.8,1327.3125,311.0625,2381.4375,324.1875,1462.5,392.625,1783.5,538.5,37.25,42.46
6.9,1327.3125,311.0625,2381.625,324.1875,1462.5,392.625,1783.6875,538.5,37.25,42.46
7.0,1327.3125,311.0625,2381.4375,324.1875,1462.5,392.625,1783.5,538.5,37.25,42.44
7.1,1327.3125,311.0625,2381.625,324.1875,1462.5,392.625,1783.6875,537.75,37.24,42.42
7.2,1327.3125,311.0625,2381.625,324.1875,1462.5,392.625,1783.3125,538.5,37.27,42.43
7.3,1327.3125,311.0625,2381.4375,324.1875,1462.5,392.625,1783.5,538.125,37.25,42.46
7.4,1327.3125,311.0625,2381.625,324.1875,1462.5,392.625,1783.5,539.4375,37.24,42.44
7.5,1327.3125,311.0625,2381.625,324.1875,1462.3125,392.625,1783.3125,538.5,37.25,42.44
7.6,1327.3125,311.0625,2381.625,324.1875,1462.5,392.625,1783.3125,537.75,37.25,42.47
7.7,1327.3125,311.0625,2381.4375,324.1875,1462.5,392.625,1783.3125,538.125,37.25,42.41
7.8,1327.3125,311.0625,2381.4375,324.1875,1462.5,392.8125,1783.5,536.8125,37.25,42.44
7.9,1327.3125,311.0625,2381.625,324.1875,1462.5,392.625,1783.3125,537.75,37.24,42.5
8.0,1327.3125,311.0625,2381.625,324.1875,1462.5,392.625,1783.5,537.1875,37.27,42.41
8.1,1327.3125,311.0625,2381.625,324.1875,1462.5,392.625,1783.5,537.5625,37.25,42.4
8.2,1327.3125,311.0625,2381.625,324.1875,1462.5,392.625,1783.5,537,37.25,42.4
8.3,1327.3125,311.0625,2381.4375,324.1875,1462.5,392.625,1783.3125,536.25,37.25,42.47
8.4,1327.3125,311.0625,2381.4375,324.1875,1462.5,392.625,1783.3125,535.3125,37.25,42.41
8.5,1327.3125,311.0625,2381.4375,324.1875,1462.5,392.625,1783.3125,534.375,37.27,42.45
8.6,1327.3125,311.0625,2381.4375,324.1875,1462.5,392.625,1783.3125,534.9375,37.27,42.46
8.7,1327.3125,311.0625,2381.4375,324.1875,1462.5,392.625,1783.5,535.5,37.24,42.41
8.8,1327.3125,311.0625,2381.4375,324.375,1462.5,392.625,1783.3125,534.5625,37.25,42.43
8.9,1327.3125,311.0625,2381.25,324.1875,1462.5,392.625,1783.5,534.375,37.25,42.44
9.0,1327.3125,311.0625,2381.4375,324.375,1462.5,392.625,1783.3125,534.1875,37.28,42.46
9.1,1327.3125,311.0625,2381.4375,324.1875,1462.5,392.625,1783.5,533.625,37.27,42.41
9.2,1327.3125,311.0625,2381.4375,324.1875,1462.6875,392.625,1783.6875,534.1875,37.27,42.43
9.3,1327.3125,310.875,2381.25,324.1875,1462.5,392.625,1783.5,534,37.27,42.41
9.4,1327.3125,310.875,2381.4375,324.1875,1462.6875,392.625,1783.5,534.75,37.27,42.45
9.5,1327.3125,311.0625,2381.4375,324.1875,1462.5,392.625,1783.6875,534.5625,37.27,42.47
9.6,1327.3125,311.0625,2381.4375,324.1875,1462.5,392.625,1783.5,533.25,37.25,42.49
9.7,1327.3125,310.875,2381.4375,324.1875,1462.5,392.4375,1783.6875,533.8125,37.25,42.46
9.8,1327.125,311.0625,2381.4375,324.1875,1462.5,392.625,1783.6875,534.1875,37.24,42.47
9.9,1327.3125,310.875,2381.4375,324.1875,1462.6875,392.625,1783.6875,534,37.25,42.47
10.0,1327.125,310.875,2381.25,324.1875,1462.6875,392.4375,1783.6875,534.75,37.27,42.46
10.1,1327.125,310.875,2381.4375,324.1875,1462.6875,392.625,1784.0625,534.5625,37.27,42.5
10.2,1327.125,310.875,2381.4375,324.1875,1462.6875,392.625,1783.875,534.5625,37.28,42.45
10.3,1327.125,311.0625,2381.4375,324.1875,1462.6875,392.625,1783.875,535.125,37.24,42.46
10.4,1327.125,310.875,2381.4375,324.1875,1462.6875,392.4375,1783.875,535.5,37.25,42.47
10.5,1327.125,311.0625,2381.4375,324.1875,1462.875,392.625,1784.0625,535.125,37.25,42.49
10.6,1327.125,310.875,2381.4375,324.1875,1462.6875,392.4375,1783.6875,535.875,37.25,42.49
10.7,1327.125,310.875,2381.4375,324.1875,1462.6875,392.4375,1783.6875,535.875,37.25,42.46
10.8,1327.125,310.875,2381.4375,324.1875,1462.6875,392.4375,1783.5,535.3125,37.27,42.49
10.9,1327.125,310.875,2381.4375,324.1875,1462.6875,392.4375,1783.5,536.0625,37.24,42.44
11.0,1327.125,310.875,2381.4375,324.1875,1462.6875,392.4375,1783.5,535.6875,37.24,42.44
11.1,1327.125,311.0625,2381.4375,324.1875,1462.6875,392.4375,1783.3125,537,37.25,42.46
11.2,1326.9375,310.875,2381.4375,324.1875,1462.5,392.25,1783.3125,536.8125,37.27,42.53
11.3,1327.125,310.875,2381.4375,324.1875,1462.5,392.25,1783.3125,536.4375,37.24,42.47
11.4,1327.125,310.875,2381.25,324.1875,1462.3125,392.25,1783.3125,537,37.24,42.42
11.5,1327.125,310.875,2381.4375,324.1875,1462.5,392.25,1783.125,537.1875,37.27,42.47
11.6,1327.125,310.875,2381.4375,324.1875,1462.3125,392.25,1783.125,537.5625,37.25,42.49
11.7,1327.125,310.875,2381.25,324,1462.3125,392.25,1783.125,537.1875,37.24,42.51
11.8,1327.125,310.875,2381.25,324.1875,1462.3125,392.25,1783.125,537.1875,37.25,42.43
11.9,1326.9375,310.875,2381.4375,324.1875,1462.3125,392.25,1783.125,537,37.27,42.46
12.0,1326.9375,310.875,2381.25,324,1462.5,392.25,1783.125,537.9375,37.25,42.46
12.1,1326.9375,310.875,2381.25,324.1875,1462.3125,392.25,1782.9375,538.3125,37.25,42.5
12.2,1326.9375,310.875,2381.25,324.1875,1462.125,392.25,1783.3125,537.9375,37.27,42.46
12.3,1326.9375,310.875,2381.25,324.1875,1462.3125,392.25,1783.125,538.125,37.27,42.43
12.4,1326.9375,310.875,2381.4375,324.1875,1462.3125,392.25,1783.125,538.125,37.27,42.45
12.5,1326.9375,310.875,2381.4375,324,1462.125,392.0625,1783.125,537.9375,37.24,42.47
12.6,1326.75,310.875,2381.25,324,1462.125,392.25,1782.9375,538.5,37.27,42.46
12.7,1326.9375,310.875,2381.25,324.1875,1462.125,392.0625,1783.125,537.9375,37.25,42.51
12.8,1326.9375,310.875,2381.25,324.1875,1462.125,392.0625,1782.9375,538.875,37.27,42.46
12.9,1326.9375,310.875,2381.25,324.1875,1462.125,392.0625,1782.9375,538.125,37.25,42.47
13.0,1326.75,310.875,2381.4375,324,1462.125,392.25,1782.9375,537.75,37.24,42.48
13.1,1326.9375,310.875,2381.4375,324.1875,1462.125,392.0625,1782.75,537.75,37.27,42.45
13.2,1326.9375,310.875,2381.25,324,1461.9375,392.0625,1782.5625,538.125,37.27,42.5
13.3,1326.9375,310.875,2381.4375,324.1875,1461.9375,392.0625,1782.75,538.5,37.28,42.5
13.4,1326.9375,310.875,2381.25,324,1461.9375,392.0625,1782.5625,539.0625,37.22,42.5
13.5,1326.9375,310.875,2381.25,324,1461.75,392.0625,1782.5625,538.5,37.25,42.43
13.6,1326.9375,310.6875,2381.4375,324,1461.75,391.875,1782.375,537.75,37.27,42.47
13.7,1326.9375,310.875,2381.25,324,1461.75,392.0625,1782.5625,537.375,37.24,42.48
13.8,1326.9375,310.875,2381.4375,324,1461.75,391.875,1782.375,537,37.24,42.44
13.9,1326.75,310.875,2381.4375,324,1461.75,392.0625,1782.375,538.125,37.27,42.45
14.0,1326.9375,310.875,2381.25,324,1461.75,391.875,1782.1875,537.375,37.28,42.5
14.1,1326.75,310.875,2381.25,324,1461.75,391.875,1782.1875,536.25,37.27,42.46
14.2,1326.9375,310.875,2381.25,324,1461.5625,391.875,1782.1875,536.625,37.28,42.49
14.3,1326.75,310.875,2381.4375,324,1461.5625,391.875,1782.1875,535.875,37.25,42.5
14.4,1326.75,310.875,2381.4375,324,1461.5625,391.875,1782.1875,535.5,37.25,42.51
14.5,1326.9375,310.875,2381.625,324.1875,1461.5625,391.875,1782.375,534.5625,37.25,42.47
14.6,1326.75,310.875,2381.4375,324.1875,1461.75,391.875,1782.5625,534,37.25,42.46
14.7,1326.75,310.6875,2381.4375,324,1461.75,391.875,1782.5625,534,37.27,42.49
14.8,1326.9375,310.875,2381.625,324,1461.75,391.875,1782.5625,533.8125,37.27,42.46
14.9,1326.75,310.875,2381.4375,324,1461.75,391.875,1782.375,533.8125,37.25,42.49
15.0,1326.9375,310.875,2381.625,324,1461.5625,391.875,1782.5625,534,37.27,42.53
15.1,1326.75,310.875,2381.4375,324,1461.5625,391.875,1782.375,533.4375,37.27,42.53
15.2,1326.75,310.875,2381.4375,324,1461.5625,391.6875,1782.375,534.75,37.25,42.51
15.3,1326.75,310.875,2381.4375,324,1461.5625,391.6875,1782.5625,534.1875,37.27,42.5
15.4,1326.75,310.875,2381.4375,324,1461.5625,391.875,1782.375,534.375,37.27,42.49
15.5,1326.75,310.875,2381.4375,324.1875,1461.5625,391.6875,1782.375,534.9375,37.25,42.51
15.6,1326.75,310.6875,2381.4375,324.1875,1461.5625,391.875,1782.5625,534.5625,37.28,42.52
15.7,1326.9375,310.6875,2381.4375,324,1461.5625,391.875,1782.5625,534.5625,37.25,42.49
15.8,1326.75,310.875,2381.4375,324.1875,1461.5625,391.875,1782.375,534.1875,37.25,42.5
15.9,1326.75,310.875,2381.4375,324,1461.375,391.6875,1782.375,535.125,37.27,42.52
16.0,1326.75,310.875,2381.4375,324.1875,1461.375,391.6875,1782.375,534.5625,37.25,42.5
16.1,1326.75,310.875,2381.4375,324.1875,1461.375,391.6875,1782.375,535.875,37.25,42.5
16.2,1326.75,310.875,2381.4375,324,1461.375,391.6875,1782.375,535.125,37.27,42.47
16.3,1326.75,310.875,2381.625,324,1461.375,391.875,1782.5625,535.125,37.25,42.51
16.4,1326.75,310.875,2381.4375,324,1461.375,391.6875,1782.75,534.5625,37.25,42.51
16.5,1326.75,310.6875,2381.4375,324,1461.375,391.6875,1782.75,536.0625,37.27,42.52
16.6,1326.75,310.875,2381.4375,324.1875,1461.375,391.6875,1782.75,535.875,37.27,42.5
16.7,1326.75,310.875,2381.4375,324,1461.375,391.6875,1782.75,536.625,37.27,42.55
16.8,1326.5625,310.6875,2381.4375,324,1461.375,391.6875,1782.75,536.25,37.27,42.52
16.9,1326.75,310.875,2381.625,324,1461.5625,391.6875,1782.9375,536.4375,37.25,42.5
17.0,1326.75,310.875,2381.625,324.1875,1461.5625,391.6875,1782.75,536.25,37.24,42.48
17.1,1326.75,310.875,2381.625,324,1461.375,391.6875,1782.75,536.8125,37.27,42.52
17.2,1326.75,310.875,2381.625,324,1461.375,391.6875,1782.75,537,37.27,42.55
17.3,1326.75,310.6875,2381.625,324.1875,1461.375,391.6875,1782.75,537.1875,37.27,42.52
17.4,1326.75,310.875,2381.4375,324,1461.375,391.6875,1782.75,536.8125,37.22,42.5
17.5,1326.5625,310.875,2381.4375,324,1461.1875,391.5,1782.9375,536.625,37.24,42.53
17.6,1326.5625,310.875,2381.625,324,1461.375,391.5,1782.9375,537.1875,37.25,42.51
17.7,1326.5625,310.6875,2381.4375,324,1461.1875,391.6875,1782.9375,537.9375,37.24,42.53
17.8,1326.5625,310.6875,2381.4375,324,1461.375,391.5,1783.125,537.1875,37.25,42.5
17.9,1326.5625,310.6875,2381.4375,324,1461.375,391.5,1783.125,538.6875,37.25,42.5
18.0,1326.375,310.6875,2381.4375,323.8125,1461.375,391.6875,1783.125,539.0625,37.25,42.54
18.1,1326.5625,310.6875,2381.4375,324.1875,1461.375,391.5,1782.9375,538.3125,37.27,42.5
18.2,1326.5625,310.6875,2381.625,324,1461.375,391.6875,1783.125,538.5,37.25,42.47
18.3,1326.375,310.6875,2381.4375,324,1461.375,391.5,1783.125,538.3125,37.27,42.5
18.4,1326.375,310.875,2381.4375,324,1461.375,391.5,1782.9375,538.875,37.27,42.47
18.5,1326.375,310.6875,2381.4375,324,1461.375,391.5,1782.9375,538.5,37.27,42.45
18.6,1326.375,310.875,2381.4375,324,1461.1875,391.5,1783.125,538.875,37.25,42.5
18.7,1326.5625,310.6875,2381.4375,324,1461.375,391.5,1783.3125,538.125,37.28,42.5
18.8,1326.5625,310.875,2381.4375,324,1461.375,391.5,1783.3125,538.125,37.28,42.5
18.9,1326.5625,310.6875,2381.4375,324,1461.375,391.5,1782.9375,538.875,37.27,42.52
19.0,1326.375,310.6875,2381.625,324,1461.375,391.5,1782.9375,538.5,37.28,42.49
19.1,1326.5625,310.6875,2381.4375,324,1461.375,391.3125,1783.125,538.6875,37.27,42.47
19.2,1326.375,310.6875,2381.25,324,1461.375,391.5,1783.3125,538.125,37.25,42.49
19.3,1326.5625,310.6875,2381.25,324,1461.375,391.3125,1782.9375,537.375,37.27,42.49
19.4,1326.5625,310.6875,2381.4375,324,1461.375,391.3125,1782.9375,537.75,37.27,42.5
19.5,1326.375,310.6875,2381.4375,324,1461.1875,391.3125,1782.75,536.625,37.28,42.5
19.6,1326.5625,310.875,2381.4375,324,1461.1875,391.3125,1782.9375,536.8125,37.27,42.43
19.7,1326.375,310.6875,2381.25,324,1461.1875,391.3125,1782.9375,536.0625,37.28,42.43
19.8,1326.375,310.6875,2381.4375,324,1461.375,391.3125,1782.9375,536.4375,37.24,42.44
19.9,1326.375,310.6875,2381.4375,324,1461.375,391.3125,1782.9375,535.5,37.24,42.51
20.0,1326.375,310.6875,2381.25,324,1461.375,391.3125,1782.9375,535.3125,37.27,42.49
20.1,1326.5625,310.6875,2381.25,324,1461.375,391.3125,1782.9375,535.6875,37.27,42.45
20.2,1326.375,310.6875,2381.25,324,1461.375,391.3125,1782.9375,534.375,37.24,42.48
20.3,1326.375,310.6875,2381.25,324,1461.1875,391.3125,1782.9375,534.5625,37.25,42.49
20.4,1326.375,310.6875,2381.25,324,1461.1875,391.3125,1783.125,534.75,37.25,42.5
20.5,1326.375,310.6875,2381.25,324,1461.375,391.3125,1783.125,534,37.25,42.5
20.6,1326.375,310.6875,2381.25,323.8125,1461.375,391.3125,1783.125,534,37.25,42.53
20.7,1326.375,310.6875,2381.25,324,1461.375,391.3125,1783.3125,534.5625,37.25,42.47
20.8,1326.375,310.6875,2381.25,324,1461.1875,391.3125,1783.125,534.375,37.24,42.41
20.9,1326.375,310.6875,2381.25,324,1461.375,391.3125,1783.3125,534,37.27,42.49
21.0,1326.375,310.6875,2381.25,323.8125,1461.375,391.125,1783.3125,534.375,37.27,42.5
21.1,1326.375,310.6875,2381.25,324,1461.375,391.3125,1783.3125,533.625,37.25,42.49
21.2,1326.375,310.6875,2381.25,324,1461.375,391.125,1783.3125,534.1875,37.25,42.51
21.3,1326.375,310.6875,2381.25,324,1461.375,391.3125,1783.3125,533.625,37.24,42.56
21.4,1326.1875,310.6875,2381.25,324,1461.375,391.125,1783.3125,534,37.27,42.49
21.5,1326.375,310.6875,2381.25,324.1875,1461.375,391.125,1783.125,534.5625,37.27,42.49
21.6,1326.375,310.6875,2381.4375,324,1461.375,391.125,1783.125,535.3125,37.25,42.46
21.7,1326.1875,310.6875,2381.25,324,1461.375,391.125,1783.125,535.875,37.25,42.49
21.8,1326.1875,310.6875,2381.0625,324,1461.1875,390.9375,1782.9375,534.5625,37.25,42.49
21.9,1326.1875,310.6875,2381.25,324,1461.1875,391.125,1782.75,535.6875,37.25,42.46
22.0,1326.1875,310.6875,2381.0625,324,1461.1875,391.125,1782.9375,535.3125,37.27,42.46
22.1,1326.1875,310.5,2381.0625,324,1461.1875,390.9375,1782.75,535.3125,37.27,42.47
22.2,1326.1875,310.6875,2381.0625,323.8125,1461.1875,391.125,1782.75,536.25,37.25,42.5
22.3,1326.1875,310.6875,2381.25,324,1461.1875,391.125,1782.9375,536.8125,37.27,42.5
22.4,1326.1875,310.6875,2381.25,324,1461.1875,390.9375,1782.75,536.8125,37.25,42.49
22.5,1326.1875,310.6875,2381.0625,324,1461.1875,390.9375,1782.9375,536.0625,37.27,42.55
22.6,1326.1875,310.5,2381.25,324,1461.1875,390.9375,1782.9375,537,37.25,42.47
22.7,1326.1875,310.5,2381.25,324,1461.1875,390.75,1782.75,537,37.27,42.52
22.8,1326.1875,310.6875,2381.0625,324,1461.1875,390.75,1782.5625,536.4375,37.24,42.46
22.9,1326.1875,310.6875,2381.25,324,1461.1875,390.75,1782.5625,537,37.25,42.44
23.0,1326.1875,310.6875,2381.25,324,1461.1875,390.75,1782.5625,537.5625,37.25,42.47
23.1,1326.1875,310.6875,2381.25,324,1461,390.9375,1782.5625,537.5625,37.22,42.46
23.2,1326.1875,310.6875,2381.25,324,1461,390.75,1782.375,536.8125,37.25,42.49
23.3,1326.1875,310.6875,2381.0625,324,1461,390.9375,1782.5625,537.5625,37.25,42.47
23.4,1326,310.6875,2381.25,324.1875,1460.8125,390.75,1782.375,538.6875,37.25,42.51
23.5,1326.1875,310.6875,2381.0625,324.1875,1460.8125,390.75,1782.375,538.5,37.27,42.49
23.6,1326.1875,310.6875,2381.25,324.1875,1460.8125,390.75,1782.1875,537.375,37.28,42.5
23.7,1326,310.6875,2381.0625,324,1460.8125,390.75,1782.1875,538.3125,37.27,42.47
23.8,1326,310.6875,2381.0625,324,1460.625,390.75,1782,538.6875,37.27,42.56
23.9,1326,310.6875,2381.0625,324,1460.625,390.75,1782.1875,538.6875,37.25,42.5
24.0,1326,310.6875,2381.25,324,1460.625,390.5625,1782.1875,537.9375,37.25,42.47
24.1,1326,310.6875,2381.0625,324,1460.625,390.75,1782.1875,538.5,37.25,42.44
24.2,1326,310.6875,2381.25,324,1460.8125,390.75,1782.1875,538.5,37.24,42.47
24.3,1326,310.6875,2381.25,324,1460.625,390.75,1782.1875,538.125,37.25,42.47
24.4,1326,310.6875,2381.25,324,1460.8125,390.75,1782.375,538.5,37.25,42.5
24.5,1326,310.6875,2381.0625,324,1460.8125,390.5625,1782.1875,537.375,37.27,42.52
24.6,1326,310.5,2381.25,324,1460.625,390.5625,1782.1875,538.125,37.27,42.49
24.7,1326,310.6875,2381.25,324,1460.625,390.75,1782.1875,537.75,37.27,42.49
24.8,1326.1875,310.6875,2381.0625,324,1460.625,390.75,1782.1875,538.125,37.28,42.53
24.9,1326,310.6875,2381.25,324,1460.625,390.75,1782.375,537.75,37.27,42.56
25.0,1326,310.6875,2381.25,324,1460.625,390.75,1782.375,537.75,37.25,42.47
25.1,1326,310.6875,2381.25,324,1460.625,390.5625,1782.1875,537.5625,37.27,42.52
25.2,1326,310.5,2381.25,324,1460.625,390.75,1782.1875,538.125,37.27,42.49
25.3,1326,310.6875,2381.4375,324,1460.625,390.5625,1782.375,537.5625,37.25,42.5
25.4,1326,310.6875,2381.25,324,1460.625,390.75,1782.375,536.0625,37.27,42.52
25.5,1326,310.6875,2381.25,324,1460.4375,390.5625,1782.375,536.0625,37.27,42.46
25.6,1326,310.6875,2381.25,324,1460.625,390.5625,1782.1875,536.4375,37.25,42.53
25.7,1326,310.6875,2381.25,324,1460.625,390.5625,1782.375,535.3125,37.28,42.49
25.8,1326,310.6875,2381.25,324,1460.4375,390.75,1782.1875,535.125,37.27,42.49
25.9,1326,310.6875,2381.25,324,1460.625,390.5625,1782.1875,535.3125,37.27,42.53
26.0,1326,310.6875,2381.4375,324,1460.4375,390.75,1782.1875,534.1875,37.24,42.48
26.1,1326,310.6875,2381.25,324,1460.4375,390.5625,1782.1875,535.125,37.28,42.5
26.2,1326,310.6875,2381.4375,324,1460.4375,390.5625,1782.5625,534.5625,37.27,42.55
26.3,1326,310.6875,2381.25,324,1460.4375,390.5625,1782.1875,533.25,37.27,42.53
26.4,1326.1875,310.6875,2381.4375,324.1875,1460.625,390.5625,1782.375,533.625,37.25,42.54
26.5,1326,310.6875,2381.25,324.1875,1460.625,390.5625,1782.375,534.375,37.24,42.48
26.6,1326,310.6875,2381.4375,324.1875,1460.625,390.5625,1782.375,534.1875,37.25,42.46
26.7,1326.1875,310.5,2381.25,324,1460.625,390.5625,1782.5625,534,37.27,42.53
26.8,1326,310.6875,2381.25,324,1460.625,390.75,1782.5625,534.5625,37.24,42.51
26.9,1326.1875,310.5,2381.25,324.1875,1460.8125,390.75,1782.5625,534.1875,37.27,42.5
27.0,1326.1875,310.6875,2381.25,324,1460.625,390.75,1782.75,533.25,37.25,42.51
27.1,1326.1875,310.6875,2381.25,324.1875,1460.8125,390.75,1782.75,534.375,37.25,42.54
27.2,1326,310.6875,2381.25,324.1875,1460.8125,390.75,1782.75,534.1875,37.25,42.47
27.3,1326,310.6875,2381.25,324.1875,1460.8125,390.5625,1782.5625,534.375,37.24,42.54
27.4,1326,310.6875,2381.25,324.1875,1460.8125,390.5625,1782.5625,534,37.25,42.49
27.5,1326.1875,310.5,2381.25,324.1875,1460.625,390.75,1782.375,535.3125,37.25,42.49
27.6,1326,310.5,2381.25,324.1875,1460.625,390.5625,1782.375,534.75,37.28,42.52
27.7,1326.1875,310.5,2381.4375,324.1875,1460.8125,390.75,1782.5625,535.125,37.27,42.5
