time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
66.9,1407.5625,321.9375,2217.75,368.625,1813.875,572.25,1637.625,535.125,37.16,42.24
67.0,1407.9375,321.9375,2218.3125,368.625,1814.0625,572.625,1638.1875,533.8125,37.16,42.29
67.1,1408.3125,321.9375,2218.6875,368.4375,1814.4375,572.8125,1638.375,534.75,37.14,42.28
67.2,1408.6875,321.9375,2219.0625,368.4375,1814.625,573.1875,1638.75,534.9375,37.14,42.31
67.3,1409.0625,321.9375,2219.4375,368.4375,1814.8125,573.375,1639.3125,533.625,37.14,42.28
67.4,1409.4375,321.9375,2219.8125,368.4375,1815,573.5625,1639.6875,534.1875,37.14,42.33
67.5,1409.8125,321.9375,2220.1875,368.25,1815.375,573.9375,1639.875,534.9375,37.13,42.32
67.6,1410,321.9375,2220.5625,368.25,1815.375,574.125,1640.25,533.625,37.14,42.31
67.7,1410.375,321.9375,2220.9375,368.25,1815.5625,574.3125,1640.8125,534.5625,37.13,42.38
67.8,1410.5625,321.9375,2221.3125,368.4375,1815.75,574.5,1641.375,534.375,37.14,42.36
67.9,1410.9375,321.9375,2221.6875,368.4375,1815.9375,574.875,1641.5625,533.8125,37.13,42.34
68.0,1411.3125,321.75,2221.875,368.4375,1816.125,575.0625,1641.9375,534.375,37.14,42.36
68.1,1411.5,321.9375,2222.25,368.25,1816.125,575.25,1642.5,534.1875,37.14,42.4
68.2,1411.6875,321.75,2222.625,368.4375,1816.3125,575.4375,1642.6875,534.75,37.14,42.41
68.3,1412.25,321.9375,2222.8125,368.25,1816.5,575.625,1643.25,534.375,37.14,42.4
68.4,1412.4375,321.75,2223,368.25,1816.6875,575.8125,1643.4375,534.5625,37.14,42.37
68.5,1412.8125,321.9375,2223.375,368.25,1816.6875,575.8125,1644,535.125,37.14,42.4
68.6,1413,321.9375,2223.75,368.0625,1816.875,576,1644.375,534.375,37.14,42.4
68.7,1413.1875,321.9375,2223.9375,368.0625,1816.875,576.1875,1644.5625,534.9375,37.14,42.38
68.8,1413.5625,321.75,2224.3125,368.0625,1817.0625,576.375,1644.9375,535.6875,37.13,42.41
68.9,1413.75,321.75,2224.3125,368.0625,1817.0625,576.375,1645.3125,535.3125,37.13,42.43
69.0,1413.9375,321.75,2224.875,368.0625,1817.0625,576.5625,1645.6875,535.125,37.16,42.46
69.1,1414.125,321.75,2225.0625,368.0625,1817.0625,576.75,1645.875,536.0625,37.14,42.47
69.2,1414.5,321.75,2225.25,368.0625,1817.0625,576.75,1646.25,535.875,37.14,42.4
69.3,1414.6875,321.9375,2225.4375,367.875,1817.25,576.9375,1646.8125,536.4375,37.16,42.43
69.4,1414.875,321.75,2226,368.0625,1817.25,576.9375,1647,536.25,37.16,42.46
69.5,1414.875,321.75,2226,367.875,1817.25,577.125,1647.5625,536.4375,37.11,42.44
69.6,1415.0625,321.75,2226.1875,367.875,1817.4375,577.3125,1647.75,536.4375,37.13,42.47
69.7,1415.4375,321.75,2226.5625,367.875,1817.4375,577.3125,1648.125,536.8125,37.14,42.49
69.8,1415.625,321.75,2226.9375,367.875,1817.625,577.3125,1648.5,536.25,37.14,42.5
69.9,1415.8125,321.9375,2227.125,368.0625,1817.625,577.5,1648.875,537,37.14,42.47
70.0,1416,321.9375,2227.3125,367.875,1817.625,577.6875,1649.25,537.1875,37.14,42.47
70.1,1416.1875,321.75,2227.5,367.875,1817.8125,577.6875,1649.625,537.5625,37.14,42.47
70.2,1416.375,321.75,2227.6875,367.875,1817.8125,577.6875,1649.8125,536.8125,37.16,42.49
70.3,1416.5625,321.75,2228.0625,367.6875,1817.8125,577.875,1650.1875,536.625,37.13,42.5
70.4,1416.75,321.75,2228.25,367.6875,1818,577.875,1650.5625,537.5625,37.13,42.44
70.5,1416.75,321.9375,2228.25,367.875,1817.8125,578.0625,1650.9375,537.1875,37.11,42.47
70.6,1416.9375,321.9375,2228.4375,367.6875,1818,578.0625,1651.3125,537.75,37.13,42.49
70.7,1417.125,321.75,2228.625,367.6875,1818,578.0625,1651.5,537.375,37.14,42.47
70.8,1417.3125,321.9375,2228.8125,367.875,1818,578.0625,1651.875,537.375,37.16,42.52
70.9,1417.5,321.75,2229.1875,367.875,1818,578.0625,1652.25,537.5625,37.14,42.49
71.0,1417.5,321.9375,2229.1875,367.875,1818,578.25,1652.625,536.8125,37.13,42.5
71.1,1417.875,321.9375,2229.5625,367.6875,1818,578.25,1652.8125,537.5625,37.14,42.55
71.2,1417.875,321.75,2229.5625,367.6875,1818,578.25,1653.1875,537,37.14,42.55
71.3,1418.0625,321.9375,2229.75,367.875,1818,578.4375,1653.1875,537.375,37.14,42.56
71.4,1418.25,321.75,2229.9375,367.6875,1818,578.4375,1653.5625,537,37.13,42.54
71.5,1418.4375,321.75,2230.125,367.6875,1818.1875,578.4375,1653.9375,537.75,37.14,42.47
71.6,1418.4375,321.9375,2230.3125,367.6875,1818.1875,578.625,1654.125,536.625,37.13,42.52
71.7,1418.625,321.9375,2230.5,367.6875,1818.1875,578.625,1654.6875,537.375,37.13,42.53
71.8,1418.8125,321.75,2230.5,367.6875,1818.1875,578.625,1655.0625,537.1875,37.13,42.52
71.9,1418.8125,321.9375,2230.6875,367.6875,1818.1875,578.625,1655.25,536.625,37.11,42.51
72.0,1419.1875,321.75,2230.875,367.6875,1818,578.625,1655.4375,537.9375,37.14,42.53
72.1,1419.1875,321.9375,2231.0625,367.5,1818.1875,578.625,1655.625,537.75,37.11,42.57
72.2,1419.375,321.75,2231.25,367.6875,1818.1875,578.625,1655.8125,538.125,37.1,42.58
72.3,1419.5625,321.75,2231.4375,367.6875,1818.1875,578.8125,1656.1875,538.125,37.11,42.56
72.4,1419.75,321.75,2231.4375,367.6875,1818.1875,578.8125,1656.375,537.9375,37.1,42.58
72.5,1419.75,321.75,2231.8125,367.6875,1818,578.625,1656.5625,538.875,37.14,42.59
72.6,1419.9375,321.75,2231.8125,367.6875,1818,578.625,1656.75,537.9375,37.13,42.54
72.7,1419.9375,321.9375,2232,367.875,1818.1875,578.8125,1657.125,537.5625,37.11,42.56
72.8,1420.125,321.75,2232.1875,367.875,1818,578.8125,1657.3125,538.6875,37.13,42.54
72.9,1420.3125,321.9375,2232.1875,367.6875,1818,578.8125,1657.6875,539.0625,37.11,42.51
73.0,1420.3125,321.9375,2232.375,367.6875,1818,578.8125,1657.875,537.9375,37.11,42.5
73.1,1420.5,321.9375,2232.375,367.6875,1818,578.8125,1658.0625,538.875,37.11,42.6
73.2,1420.6875,321.75,2232.5625,367.6875,1818,578.8125,1658.4375,538.875,37.11,42.56
73.3,1420.6875,321.75,2232.75,367.6875,1818,578.8125,1658.625,538.125,37.13,42.57
73.4,1420.875,321.75,2232.9375,367.875,1818,578.8125,1658.625,538.875,37.11,42.6
73.5,1421.0625,321.75,2232.9375,367.6875,1818,578.8125,1659,538.125,37.13,42.59
73.6,1421.0625,321.75,2233.3125,367.6875,1818,578.8125,1659.1875,537.9375,37.13,42.6
73.7,1421.0625,321.75,2233.3125,367.5,1817.8125,579,1659.5625,539.0625,37.1,42.56
73.8,1421.25,321.75,2233.5,367.6875,1817.8125,579,1659.75,539.25,37.1,42.57
73.9,1421.25,321.75,2233.5,367.5,1817.8125,578.8125,1659.75,538.6875,37.14,42.62
74.0,1421.4375,321.9375,2233.6875,367.5,1817.8125,578.8125,1660.125,538.6875,37.11,42.56
74.1,1421.625,321.75,2233.5,367.5,1818,578.8125,1660.3125,539.0625,37.13,42.53
74.2,1421.625,321.75,2234.0625,367.5,1818,579,1660.6875,538.5,37.1,42.56
74.3,1421.8125,321.75,2234.0625,367.5,1817.8125,579,1660.875,538.875,37.09,42.58
74.4,1422,321.75,2234.0625,367.5,1817.8125,578.8125,1660.875,538.6875,37.13,42.56
74.5,1421.8125,321.75,2234.25,367.5,1817.8125,579,1661.25,539.25,37.11,42.6
74.6,1422,321.75,2234.25,367.6875,1817.625,579,1661.4375,538.875,37.11,42.56
74.7,1422,321.75,2234.4375,367.5,1817.625,579,1661.625,539.25,37.13,42.62
74.8,1422.1875,321.9375,2234.625,367.5,1817.625,579,1661.8125,539.25,37.11,42.6
74.9,1422.1875,321.75,2234.625,367.6875,1817.625,579,1662.1875,539.8125,37.1,42.6
75.0,1422.375,321.75,2234.8125,367.6875,1817.625,579,1662.375,539.25,37.11,42.62
75.1,1422.375,321.75,2235.1875,367.6875,1817.625,579,1662.375,538.875,37.11,42.58
75.2,1422.5625,321.75,2235.1875,367.5,1817.625,579,1662.5625,540.375,37.11,42.64
75.3,1422.5625,321.75,2235.1875,367.6875,1817.625,579,1662.9375,539.4375,37.11,42.6
75.4,1422.75,321.75,2235.375,367.6875,1817.625,579,1663.3125,539.8125,37.11,42.63
75.5,1422.9375,321.75,2235.375,367.6875,1817.625,579,1663.5,540.9375,37.1,42.63
75.6,1422.9375,321.75,2235.5625,367.6875,1817.625,579,1663.5,540,37.13,42.59
75.7,1422.9375,321.75,2235.75,367.6875,1817.4375,579,1663.875,540.9375,37.13,42.59
75.8,1423.125,321.75,2235.5625,367.6875,1817.4375,579.1875,1663.875,540.5625,37.1,42.61
75.9,1423.3125,321.75,2235.9375,367.5,1817.4375,579,1664.0625,540,37.1,42.64
76.0,1423.3125,321.75,2235.9375,367.6875,1817.625,579,1664.4375,541.3125,37.1,42.63
76.1,1423.3125,321.75,2236.125,367.6875,1817.4375,579.1875,1664.625,541.6875,37.11,42.66
76.2,1423.3125,321.75,2236.3125,367.6875,1817.4375,579,1664.8125,540.5625,37.1,42.64
76.3,1423.3125,321.75,2236.3125,367.6875,1817.4375,579.1875,1665,542.0625,37.1,42.64
76.4,1423.5,321.75,2236.3125,367.6875,1817.4375,579.1875,1665.1875,541.3125,37.11,42.64
76.5,1423.5,321.75,2236.5,367.5,1817.4375,579.1875,1665.1875,541.3125,37.1,42.64
76.6,1423.6875,321.75,2236.5,367.5,1817.25,579.1875,1665.5625,541.3125,37.1,42.64
76.7,1423.6875,321.75,2236.6875,367.6875,1817.4375,579.1875,1665.75,542.0625,37.1,42.69
76.8,1423.6875,321.75,2236.6875,367.5,1817.25,579.1875,1665.9375,541.6875,37.1,42.67
76.9,1423.875,321.75,2236.6875,367.5,1817.25,579.1875,1665.9375,541.125,37.11,42.63
77.0,1423.875,321.75,2236.875,367.5,1817.25,579.1875,1666.125,541.3125,37.11,42.67
77.1,1423.875,321.75,2237.0625,367.5,1817.0625,579.1875,1666.3125,541.3125,37.11,42.66
77.2,1424.0625,321.75,2237.0625,367.5,1817.0625,579.1875,1666.3125,542.0625,37.1,42.69
77.3,1424.0625,321.75,2237.25,367.5,1817.0625,579.1875,1666.875,542.0625,37.11,42.67
77.4,1424.0625,321.75,2237.25,367.5,1817.0625,579.1875,1666.875,541.6875,37.09,42.61
77.5,1424.25,321.75,2237.4375,367.5,1817.0625,579.1875,1667.0625,541.6875,37.1,42.67
77.6,1424.25,321.75,2237.4375,367.6875,1817.0625,579.1875,1667.25,542.625,37.1,42.72
77.7,1424.4375,321.75,2237.4375,367.5,1817.0625,579.1875,1667.4375,542.0625,37.1,42.63
77.8,1424.4375,321.75,2237.625,367.5,1816.875,579.1875,1667.625,541.6875,37.11,42.72
77.9,1424.4375,321.75,2237.625,367.6875,1816.875,579.1875,1667.8125,542.25,37.1,42.73
78.0,1424.625,321.75,2237.625,367.5,1816.875,579.1875,1668,542.4375,37.13,42.72
78.1,1424.625,321.75,2238,367.5,1816.875,579.1875,1668.1875,541.125,37.09,42.68
78.2,1424.625,321.75,2237.8125,367.5,1816.875,579.1875,1668.1875,541.125,37.1,42.7
78.3,1424.8125,321.75,2238,367.6875,1816.875,579.375,1668.375,541.5,37.11,42.72
78.4,1425,321.75,2238.1875,367.5,1816.875,579.1875,1668.75,540.75,37.09,42.75
78.5,1425,321.75,2238.1875,367.5,1816.6875,579.1875,1668.75,541.6875,37.11,42.72
78.6,1425,321.75,2238.375,367.5,1816.6875,579.1875,1669.125,540.75,37.1,42.75
78.7,1425,321.75,2238.375,367.5,1816.5,579.1875,1669.125,541.125,37.09,42.75
78.8,1425,321.5625,2238.375,367.6875,1816.6875,579.1875,1669.3125,541.3125,37.1,42.76
78.9,1425.1875,321.75,2238.5625,367.6875,1816.5,579.1875,1669.5,540,37.11,42.69
79.0,1425.1875,321.75,2238.5625,367.6875,1816.5,579.1875,1669.6875,540.375,37.1,42.7
79.1,1425.375,321.75,2238.75,367.5,1816.5,579.375,1669.6875,540.75,37.09,42.73
79.2,1425.5625,321.5625,2238.75,367.6875,1816.5,579.375,1669.875,538.875,37.11,42.7
79.3,1425.5625,321.75,2238.9375,367.5,1816.5,579.375,1670.25,539.4375,37.1,42.72
79.4,1425.5625,321.5625,2239.125,367.5,1816.3125,579.375,1670.25,539.625,37.11,42.73
79.5,1425.5625,321.75,2239.125,367.5,1816.3125,579.375,1670.4375,538.875,37.1,42.72
79.6,1425.5625,321.75,2239.125,367.5,1816.3125,579.375,1670.625,539.0625,37.1,42.72
79.7,1425.75,321.75,2239.3125,367.6875,1816.3125,579.375,1670.8125,538.875,37.11,42.73
79.8,1425.75,321.75,2239.3125,367.5,1816.3125,579.375,1670.8125,538.125,37.1,42.76
79.9,1425.9375,321.75,2239.5,367.5,1816.3125,579.375,1671,537.9375,37.1,42.75
80.0,1425.9375,321.75,2239.5,367.5,1816.125,579.1875,1671.1875,539.0625,37.09,42.75
80.1,1425.9375,321.75,2239.5,367.5,1816.125,579.375,1671.375,537.75,37.09,42.76
80.2,1425.9375,321.75,2239.6875,367.5,1816.125,579.375,1671.75,537.5625,37.11,42.73
80.3,1426.125,321.5625,2239.6875,367.5,1816.125,579.375,1671.375,537.75,37.1,42.73
80.4,1426.125,321.75,2239.875,367.5,1815.9375,579.375,1671.9375,537.375,37.1,42.76
80.5,1426.125,321.75,2239.875,367.5,1815.9375,579.375,1671.9375,537.375,37.1,42.78
80.6,1426.125,321.5625,2239.875,367.5,1815.9375,579.375,1671.9375,537.75,37.1,42.75
80.7,1426.3125,321.75,2239.875,367.5,1815.9375,579.375,1672.125,535.875,37.09,42.76
80.8,1426.3125,321.75,2240.25,367.3125,1815.75,579.375,1672.3125,535.875,37.11,42.78
80.9,1426.5,321.5625,2240.25,367.5,1815.75,579.5625,1672.3125,537,37.11,42.79
81.0,1426.5,321.5625,2240.25,367.5,1815.75,579.375,1672.5,535.6875,37.1,42.76
81.1,1426.5,321.5625,2240.25,367.5,1815.5625,579.375,1672.6875,535.3125,37.1,42.75
81.2,1426.5,321.5625,2240.25,367.5,1815.5625,579.375,1672.875,537.375,37.1,42.76
81.3,1426.5,321.5625,2240.25,367.6875,1815.375,579.375,1673.0625,535.6875,37.09,42.8
81.4,1426.6875,321.5625,2240.625,367.5,1815.375,579.5625,1673.0625,536.25,37.1,42.78
81.5,1426.6875,321.75,2240.4375,367.6875,1815.375,579.375,1673.0625,536.8125,37.1,42.73
81.6,1426.6875,321.5625,2240.4375,367.5,1815.375,579.5625,1673.25,534.375,37.1,42.75
81.7,1426.6875,321.5625,2240.625,367.5,1815.1875,579.375,1673.4375,534.75,37.09,42.79
81.8,1426.875,321.5625,2240.8125,367.5,1815.1875,579.375,1673.625,534.5625,37.1,42.78
81.9,1426.875,321.75,2240.8125,367.5,1815.1875,579.5625,1673.625,534.375,37.1,42.73
82.0,1426.875,321.5625,2240.8125,367.3125,1815,579.375,1673.8125,534.1875,37.1,42.79
82.1,1427.0625,321.5625,2241,367.5,1815,579.5625,1673.8125,534.1875,37.11,42.76
82.2,1427.0625,321.5625,2241,367.5,1815,579.375,1674,534.75,37.09,42.82
82.3,1427.0625,321.5625,2241,367.5,1814.8125,579.375,1674.1875,534.9375,37.09,42.77
82.4,1427.0625,321.5625,2241.1875,367.5,1814.8125,579.375,1674.375,534.375,37.1,42.76
82.5,1427.25,321.5625,2241.1875,367.5,1814.8125,579.5625,1674.5625,533.4375,37.09,42.77
82.6,1427.25,321.5625,2241.375,367.5,1814.8125,579.5625,1674.75,533.8125,37.11,42.79
82.7,1427.25,321.5625,2241.375,367.5,1814.625,579.375,1674.75,534.5625,37.09,42.79
82.8,1427.25,321.5625,2241.375,367.5,1814.4375,579.5625,1675.125,535.125,37.1,42.83
82.9,1427.4375,321.5625,2241.5625,367.6875,1814.625,579.5625,1675.125,534,37.1,42.78
83.0,1427.4375,321.5625,2241.5625,367.5,1814.4375,579.5625,1675.3125,534.9375,37.11,42.82
83.1,1427.4375,321.5625,2241.75,367.6875,1814.4375,579.375,1675.125,534.5625,37.13,42.84
83.2,1427.4375,321.5625,2241.75,367.6875,1814.4375,579.375,1675.5,534,37.11,42.7
83.3,1427.625,321.5625,2241.9375,367.5,1814.25,579.375,1675.5,534.375,37.11,42.78
83.4,1427.4375,321.5625,2241.9375,367.5,1814.25,579.375,1675.6875,534.75,37.1,42.8
83.5,1427.625,321.5625,2241.75,367.6875,1814.25,579.5625,1675.6875,534.9375,37.1,42.79
83.6,1427.625,321.5625,2241.9375,367.5,1814.25,579.5625,1675.6875,535.3125,37.09,42.8
83.7,1427.625,321.5625,2242.125,367.5,1814.25,579.375,1675.875,535.3125,37.1,42.75
83.8,1427.625,321.5625,2242.125,367.6875,1814.0625,579.375,1675.875,535.3125,37.11,42.84
83.9,1427.8125,321.5625,2242.125,367.5,1813.875,579.375,1676.0625,535.6875,37.09,42.82
84.0,1427.8125,321.75,2242.3125,367.6875,1813.875,579.375,1676.25,535.6875,37.11,42.8
84.1,1427.8125,321.5625,2242.5,367.5,1813.875,579.375,1676.25,535.3125,37.09,42.76
84.2,1427.8125,321.5625,2242.3125,367.6875,1813.875,579.375,1676.25,535.5,37.1,42.8
84.3,1427.8125,321.5625,2242.5,367.5,1813.6875,579.375,1676.625,535.6875,37.07,42.79
84.4,1428,321.5625,2242.5,367.5,1813.6875,579.375,1676.625,535.125,37.1,42.8
84.5,1428,321.5625,2242.6875,367.5,1813.6875,579.375,1676.625,535.3125,37.09,42.77
84.6,1428,321.5625,2242.6875,367.5,1813.3125,579.375,1676.8125,535.6875,37.1,42.82
84.7,1428,321.5625,2242.6875,367.6875,1813.5,579.375,1676.8125,536.25,37.09,42.79
84.8,1428,321.5625,2242.875,367.5,1813.3125,579.375,1677,536.4375,37.1,42.8
84.9,1428.1875,321.5625,2242.6875,367.6875,1813.3125,579.375,1677,535.5,37.09,42.73
85.0,1428.1875,321.5625,2242.875,367.5,1813.3125,579.375,1677,536.0625,37.11,42.84
85.1,1428.1875,321.5625,2243.0625,367.6875,1813.125,579.375,1677.1875,537,37.1,42.82
85.2,1428.1875,321.5625,2243.0625,367.5,1813.125,579.375,1677.375,536.4375,37.11,42.85
85.3,1428.1875,321.5625,2243.0625,367.5,1813.125,579.375,1677.375,537.75,37.1,42.82
85.4,1428.375,321.5625,2243.25,367.5,1813.125,579.375,1677.5625,537.75,37.07,42.83
85.5,1428.375,321.5625,2243.0625,367.5,1813.125,579.375,1677.5625,537,37.11,42.8
85.6,1428.375,321.5625,2243.4375,367.3125,1812.9375,579.375,1677.5625,537.375,37.1,42.83
85.7,1428.375,321.5625,2243.25,367.5,1812.9375,579.375,1677.5625,537.1875,37.09,42.83
85.8,1428.5625,321.5625,2243.4375,367.6875,1812.75,579.375,1677.9375,537,37.11,42.82
85.9,1428.5625,321.5625,2243.625,367.6875,1812.75,579.5625,1677.9375,537.5625,37.1,42.79
86.0,1428.5625,321.5625,2243.625,367.6875,1812.5625,579.375,1677.9375,536.4375,37.1,42.79
86.1,1428.5625,321.5625,2243.625,367.5,1812.5625,579.5625,1678.125,537.1875,37.09,42.76
86.2,1428.5625,321.5625,2243.8125,367.5,1812.5625,579.5625,1678.3125,536.4375,37.1,42.86
86.3,1428.75,321.5625,2243.625,367.5,1812.375,579.375,1678.5,537.375,37.11,42.82
86.4,1428.75,321.375,2243.8125,367.5,1812.375,579.375,1678.3125,537.9375,37.09,42.83
86.5,1428.75,321.5625,2243.8125,367.5,1812.375,579.5625,1678.5,537,37.09,42.8
86.6,1428.75,321.5625,2243.625,367.5,1812.375,579.375,1678.6875,537.5625,37.1,42.8
86.7,1428.9375,321.5625,2243.8125,367.5,1812.1875,579.5625,1678.875,536.8125,37.1,42.82
86.8,1428.75,321.5625,2243.8125,367.3125,1812.1875,579.375,1678.875,537,37.1,42.82
86.9,1428.9375,321.5625,2243.8125,367.5,1812.1875,579.5625,1679.0625,537.375,37.09,42.85
87.0,1428.9375,321.5625,2244,367.5,1812,579.375,1679.0625,537,37.09,42.82
87.1,1429.125,321.5625,2244,367.3125,1812,579.375,1679.25,537.1875,37.09,42.8
87.2,1428.9375,321.5625,2244.1875,367.3125,1812,579.375,1679.4375,537.5625,37.1,42.89
87.3,1428.9375,321.375,2244.1875,367.3125,1811.8125,579.375,1679.25,536.625,37.1,42.86
87.4,1429.125,321.375,2244.1875,367.3125,1811.625,579.375,1679.4375,537.75,37.1,42.83
87.5,1429.125,321.375,2244.375,367.3125,1811.625,579.375,1679.4375,537.75,37.09,42.77
87.6,1428.9375,321.5625,2244.375,367.3125,1811.625,579.375,1679.625,537.5625,37.09,42.86
87.7,1429.125,321.5625,2244.375,367.3125,1811.4375,579.375,1679.625,537.75,37.09,42.85
87.8,1428.9375,321.5625,2244.375,367.3125,1811.4375,579.375,1679.625,537.375,37.11,42.86
87.9,1429.125,321.5625,2244.375,367.3125,1811.25,579.375,1679.8125,537,37.1,42.85
88.0,1429.125,321.5625,2244.5625,367.3125,1811.25,579.375,1679.8125,538.3125,37.09,42.83
88.1,1429.125,321.5625,2244.5625,367.3125,1811.0625,579.375,1679.8125,537.5625,37.07,42.87
88.2,1429.125,321.5625,2244.5625,367.5,1810.875,579.375,1679.8125,537.375,37.11,42.86
88.3,1429.125,321.375,2244.5625,367.125,1810.6875,579.375,1680.1875,537.5625,37.1,42.85
88.4,1429.3125,321.5625,2244.75,367.3125,1810.875,579.375,1680.1875,538.6875,37.09,42.85
88.5,1429.125,321.5625,2244.75,367.5,1810.875,579.375,1680.1875,538.125,37.1,42.83
88.6,1429.125,321.5625,2244.75,367.3125,1810.6875,579.1875,1680.1875,538.125,37.1,42.85
88.7,1429.125,321.5625,2244.75,367.3125,1810.5,579.1875,1680.375,538.6875,37.09,42.86
88.8,1429.3125,321.5625,2244.9375,367.3125,1810.5,579.375,1680.5625,538.6875,37.1,42.82
88.9,1429.3125,321.375,2244.75,367.3125,1810.3125,579.1875,1680.5625,539.0625,37.07,42.89
89.0,1429.3125,321.5625,2244.9375,367.3125,1810.3125,579.375,1680.5625,537.9375,37.09,42.89
89.1,1429.3125,321.5625,2244.9375,367.5,1810.3125,579.375,1680.5625,538.3125,37.09,42.83
89.2,1429.5,321.5625,2245.125,367.5,1810.125,579.1875,1680.75,539.0625,37.11,42.86
89.3,1429.5,321.5625,2245.3125,367.5,1809.9375,579.1875,1680.5625,539.0625,37.1,42.83
89.4,1429.5,321.5625,2245.125,367.3125,1809.9375,579.1875,1680.75,539.25,37.09,42.82
89.5,1429.5,321.5625,2245.3125,367.5,1809.9375,579.375,1680.9375,538.3125,37.1,42.92
89.6,1429.5,321.5625,2245.3125,367.5,1809.9375,579.1875,1681.125,538.125,37.09,42.85
89.7,1429.5,321.5625,2245.3125,367.3125,1809.75,579.375,1681.125,539.0625,37.07,42.86
89.8,1429.5,321.375,2245.3125,367.6875,1809.75,579.1875,1681.125,538.3125,37.09,42.87
89.9,1429.5,321.5625,2245.3125,367.5,1809.75,579.1875,1681.3125,538.6875,37.1,42.88
90.0,1429.6875,321.375,2245.5,367.6875,1809.5625,579.375,1681.5,539.25,37.11,42.84
90.1,1429.6875,321.375,2245.5,367.5,1809.5625,579.375,1681.5,539.0625,37.09,42.93
90.2,1429.6875,321.375,2245.5,367.5,1809.375,579.375,1681.5,539.0625,37.09,42.89
90.3,1429.875,321.375,2245.5,367.6875,1809.5625,579.375,1681.6875,539.25,37.1,42.89
90.4,1429.875,321.375,2245.6875,367.5,1809.375,579.375,1681.5,539.25,37.1,42.89
90.5,1429.6875,321.375,2245.6875,367.6875,1809.1875,579.375,1681.5,538.6875,37.09,42.89
90.6,1429.875,321.375,2245.6875,367.5,1809.1875,579.375,1681.6875,539.8125,37.1,42.85
90.7,1429.875,321.375,2245.6875,367.6875,1809.1875,579.375,1681.875,538.875,37.09,42.9
90.8,1429.875,321.375,2245.875,367.5,1809,579.375,1682.0625,539.625,37.07,42.84
90.9,1430.0625,321.5625,2245.875,367.6875,1809,579.375,1682.0625,539.8125,37.1,42.91
91.0,1430.0625,321.375,2245.875,367.5,1809,579.375,1682.0625,539.8125,37.09,42.89
91.1,1430.0625,321.375,2245.875,367.6875,1808.8125,579.375,1682.25,538.875,37.1,42.88
91.2,1430.25,321.5625,2245.875,367.6875,1808.8125,579.5625,1682.25,540,37.09,42.9
91.3,1430.25,321.375,2246.0625,367.5,1808.8125,579.375,1682.25,540.375,37.1,42.95
91.4,1430.25,321.375,2246.0625,367.6875,1808.8125,579.5625,1682.625,539.4375,37.09,42.89
91.5,1430.4375,321.375,2246.0625,367.6875,1808.8125,579.5625,1682.4375,540.5625,37.09,42.95
91.6,1430.4375,321.375,2246.0625,367.5,1808.625,579.5625,1682.625,540,37.1,42.91
91.7,1430.4375,321.5625,2246.25,367.6875,1808.8125,579.5625,1682.8125,540.9375,37.05,42.91
91.8,1430.625,321.5625,2246.25,367.5,1808.625,579.5625,1683,540.9375,37.1,42.89
91.9,1430.625,321.375,2246.25,367.6875,1808.625,579.5625,1682.8125,540.5625,37.1,42.95
92.0,1430.625,321.375,2246.4375,367.6875,1808.4375,579.5625,1683,541.6875,37.09,42.98
92.1,1430.625,321.375,2246.4375,367.6875,1808.25,579.5625,1683,541.3125,37.1,42.95
92.2,1430.625,321.375,2246.625,367.6875,1808.25,579.5625,1683,540.9375,37.09,42.93
92.3,1430.625,321.375,2246.625,367.5,1808.25,579.75,1683,541.6875,37.07,42.94
92.4,1430.8125,321.375,2246.625,367.5,1808.25,579.75,1683.1875,541.3125,37.11,42.95
92.5,1430.625,321.375,2246.625,367.6875,1808.0625,579.75,1683.1875,541.6875,37.09,42.96
92.6,1430.625,321.375,2246.625,367.6875,1808.0625,579.75,1683.1875,541.5,37.1,42.91
92.7,1430.8125,321.375,2246.8125,367.6875,1808.0625,579.75,1683.375,541.6875,37.1,42.91
92.8,1430.8125,321.375,2247,367.6875,1807.875,579.75,1683.375,541.125,37.09,42.9
92.9,1430.8125,321.375,2246.8125,367.6875,1807.6875,579.75,1683.5625,542.0625,37.09,42.92
93.0,1431,321.375,2246.8125,367.6875,1807.6875,579.75,1683.5625,542.0625,37.1,43.01
93.1,1431,321.375,2247,367.6875,1807.6875,579.9375,1683.75,541.6875,37.11,42.95
93.2,1431,321.375,2247,367.6875,1807.6875,579.9375,1683.9375,542.625,37.11,43.02
93.3,1431,321.375,2247.1875,367.5,1807.6875,579.9375,1683.75,542.0625,37.09,42.98
93.4,1431,321.375,2247.1875,367.6875,1807.5,579.9375,1683.9375,542.4375,37.1,42.96
93.5,1431,321.375,2247.1875,367.5,1807.5,579.9375,1683.9375,541.5,37.09,43.01
93.6,1431.1875,321.375,2247.1875,367.5,1807.3125,579.9375,1684.125,541.875,37.09,43.01
93.7,1431,321.375,2247.375,367.5,1807.125,579.9375,1684.125,542.25,37.11,42.96
93.8,1431.1875,321.375,2247.375,367.5,1807.125,579.9375,1684.125,541.875,37.1,42.98
93.9,1431.1875,321.375,2247.375,367.5,1807.125,579.9375,1684.3125,541.6875,37.09,43.02
94.0,1431.1875,321.1875,2247.375,367.5,1806.9375,579.9375,1684.3125,541.875,37.1,43.01
94.1,1431.1875,321.375,2247.5625,367.5,1806.9375,579.9375,1684.5,540.9375,37.1,42.99
