time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
95.4,1615.6875,292.125,2608.5,395.0625,1761.5625,599.625,2017.6875,539.4375,35.86,60.8
95.5,1616.0625,292.3125,2608.6875,395.0625,1761.375,599.625,2018.0625,539.4375,35.84,60.76
95.6,1616.25,292.3125,2608.875,395.0625,1761.1875,599.8125,2018.25,539.4375,35.82,60.77
95.7,1616.625,292.3125,2609.25,395.25,1761.1875,600,2018.625,539.4375,35.83,60.75
95.8,1616.8125,292.3125,2609.4375,395.0625,1761,600.1875,2019,539.8125,35.84,60.73
95.9,1617.1875,292.125,2609.4375,395.25,1760.8125,600.1875,2019.5625,539.4375,35.84,60.8
96.0,1617.375,292.3125,2609.8125,395.25,1760.625,600.375,2019.9375,539.8125,35.83,60.75
96.1,1617.75,292.125,2610,395.25,1760.625,600.5625,2020.5,539.8125,35.82,60.76
96.2,1617.9375,292.125,2610,395.25,1760.4375,600.5625,2020.875,540.75,35.84,60.8
96.3,1618.125,292.3125,2610.1875,395.25,1760.25,600.75,2021.25,540.75,35.82,60.73
96.4,1618.3125,292.3125,2610.5625,395.25,1760.25,600.9375,2021.8125,539.8125,35.84,60.79
96.5,1618.6875,292.3125,2610.5625,395.4375,1760.0625,600.9375,2022,541.125,35.84,60.75
96.6,1618.875,292.3125,2610.75,395.25,1760.0625,601.125,2022.375,540.75,35.84,60.8
96.7,1619.25,292.125,2610.9375,395.4375,1759.875,601.125,2022.75,541.6875,35.86,60.79
96.8,1619.4375,292.3125,2611.125,395.4375,1759.6875,601.3125,2023.3125,542.25,35.82,60.79
96.9,1619.625,292.3125,2611.3125,395.4375,1759.5,601.5,2023.5,542.0625,35.84,60.79
97.0,1619.8125,292.3125,2611.5,395.4375,1759.3125,601.5,2024.0625,541.875,35.83,60.74
97.1,1620.1875,292.3125,2611.6875,395.4375,1759.3125,601.6875,2024.25,541.875,35.83,60.79
97.2,1620.375,292.3125,2611.875,395.4375,1759.125,601.6875,2024.625,541.875,35.83,60.74
97.3,1620.75,292.3125,2612.0625,395.4375,1758.9375,601.875,2025,541.875,35.86,60.79
97.4,1620.9375,292.3125,2612.0625,395.4375,1758.75,602.0625,2025.375,541.5,35.86,60.82
97.5,1621.125,292.3125,2612.25,395.4375,1758.5625,602.0625,2025.75,542.25,35.83,60.8
97.6,1621.3125,292.3125,2612.4375,395.4375,1758.375,602.25,2026.125,541.3125,35.82,60.76
97.7,1621.6875,292.3125,2612.625,395.625,1758.375,602.25,2026.5,541.125,35.86,60.79
97.8,1621.875,292.3125,2612.8125,395.625,1758.1875,602.25,2026.6875,541.5,35.84,60.84
97.9,1622.0625,292.3125,2613,395.4375,1758,602.4375,2027.0625,541.5,35.83,60.83
98.0,1622.4375,292.3125,2613.1875,395.8125,1757.8125,602.625,2027.4375,540.9375,35.83,60.83
98.1,1622.625,292.3125,2613.375,395.625,1757.625,602.625,2027.625,540.75,35.84,60.78
98.2,1623,292.3125,2613.375,395.625,1757.4375,602.8125,2028.1875,540.1875,35.84,60.8
98.3,1623,292.3125,2613.5625,395.625,1757.4375,602.8125,2028.5625,540.375,35.83,60.81
98.4,1623.375,292.3125,2613.75,395.625,1757.25,603,2028.9375,539.8125,35.83,60.79
98.5,1623.5625,292.3125,2613.9375,395.625,1757.25,603.1875,2029.3125,539.625,35.86,60.83
98.6,1623.9375,292.5,2614.125,395.625,1757.0625,603.1875,2029.6875,540,35.83,60.77
98.7,1624.125,292.3125,2614.3125,395.625,1756.875,603.375,2030.0625,538.6875,35.83,60.79
98.8,1624.3125,292.3125,2614.3125,395.8125,1756.875,603.5625,2030.4375,538.5,35.84,60.81
98.9,1624.5,292.3125,2614.5,395.625,1756.6875,603.5625,2030.625,538.5,35.84,60.8
99.0,1624.6875,292.3125,2614.6875,395.625,1756.5,603.5625,2031.1875,538.3125,35.83,60.8
99.1,1624.875,292.3125,2614.875,395.8125,1756.3125,603.75,2031.375,538.3125,35.84,60.81
99.2,1625.25,292.3125,2615.0625,395.8125,1756.3125,603.9375,2031.75,538.5,35.83,60.83
99.3,1625.4375,292.3125,2615.25,395.8125,1756.125,603.9375,2032.125,537.9375,35.83,60.85
99.4,1625.4375,292.3125,2615.25,395.8125,1756.125,604.125,2032.3125,537.9375,35.84,60.84
99.5,1625.8125,292.3125,2615.625,395.8125,1755.75,604.125,2032.875,537.9375,35.83,60.84
99.6,1626.1875,292.3125,2615.8125,395.8125,1755.75,604.125,2033.0625,538.125,35.84,60.84
99.7,1626.375,292.3125,2615.8125,395.8125,1755.5625,604.3125,2033.4375,538.875,35.83,60.81
99.8,1626.375,292.5,2615.8125,396,1755.5625,604.3125,2033.625,538.875,35.84,60.8
99.9,1626.75,292.3125,2616.1875,395.8125,1755.375,604.5,2034,538.125,35.83,60.87
100.0,1626.9375,292.5,2616.1875,396,1755.1875,604.5,2034.375,539.0625,35.83,60.81
100.1,1627.125,292.3125,2616.375,396,1755,604.5,2034.75,539.0625,35.84,60.84
100.2,1627.5,292.3125,2616.5625,396,1755,604.6875,2034.9375,539.0625,35.83,60.79
100.3,1627.5,292.3125,2616.5625,396,1754.8125,604.875,2035.3125,538.875,35.84,60.84
100.4,1627.875,292.5,2616.75,396.1875,1754.625,604.875,2035.875,539.4375,35.83,60.8
100.5,1628.0625,292.3125,2616.9375,396,1754.625,604.875,2036.0625,538.875,35.86,60.84
100.6,1628.25,292.3125,2617.125,396.1875,1754.4375,605.0625,2036.8125,540.1875,35.84,60.81
100.7,1628.4375,292.3125,2617.3125,396,1754.4375,605.0625,2037,539.8125,35.84,60.83
100.8,1628.625,292.3125,2617.3125,396,1754.4375,605.25,2037.1875,539.4375,35.83,60.85
100.9,1628.8125,292.5,2617.5,396.1875,1754.0625,605.25,2037.375,539.4375,35.84,60.81
101.0,1629.1875,292.5,2617.5,396.1875,1754.0625,605.4375,2037.5625,539.0625,35.84,60.83
101.1,1629.375,292.5,2617.6875,396,1753.875,605.4375,2037.9375,539.0625,35.83,60.8
101.2,1629.5625,292.5,2617.875,396.1875,1753.6875,605.4375,2038.125,539.4375,35.8,60.83
101.3,1629.5625,292.5,2618.0625,396.1875,1753.6875,605.625,2038.125,539.4375,35.84,60.8
101.4,1629.9375,292.5,2618.0625,396,1753.3125,605.8125,2038.6875,540,35.84,60.81
101.5,1630.125,292.5,2618.25,396.1875,1753.3125,605.8125,2039.25,539.8125,35.84,60.76
101.6,1630.3125,292.5,2618.25,396.1875,1753.125,605.8125,2039.4375,540,35.84,60.85
101.7,1630.5,292.5,2618.625,396.1875,1753.125,606,2039.8125,540.75,35.83,60.77
101.8,1630.875,292.5,2618.625,396.1875,1753.125,606,2040,541.125,35.83,60.8
101.9,1631.0625,292.5,2618.8125,396.375,1752.9375,606.1875,2040.375,540.75,35.86,60.84
102.0,1631.25,292.5,2618.8125,396.375,1752.75,606.1875,2040.75,541.6875,35.8,60.81
102.1,1631.4375,292.5,2619,396.375,1752.75,606.375,2040.9375,541.6875,35.84,60.83
102.2,1631.625,292.5,2619.1875,396.375,1752.5625,606.375,2041.125,542.0625,35.82,60.85
102.3,1632,292.5,2619.375,396.375,1752.5625,606.375,2041.5,542.625,35.83,60.83
102.4,1632,292.5,2619.375,396.375,1752.375,606.5625,2041.6875,542.0625,35.84,60.86
102.5,1632.375,292.5,2619.5625,396.375,1752.1875,606.75,2042.25,541.875,35.82,60.82
102.6,1632.375,292.5,2619.5625,396.375,1752.1875,606.5625,2042.625,541.6875,35.82,60.83
102.7,1632.75,292.6875,2619.75,396.375,1752,606.75,2043,541.875,35.83,60.86
102.8,1632.9375,292.6875,2619.9375,396.375,1752,606.9375,2043,541.6875,35.86,60.83
102.9,1633.125,292.5,2620.125,396.375,1751.8125,606.9375,2043.375,541.5,35.84,60.84
103.0,1633.3125,292.5,2620.3125,396.375,1751.8125,606.9375,2043.9375,541.6875,35.82,60.79
103.1,1633.5,292.5,2620.3125,396.375,1751.625,607.125,2044.125,541.6875,35.83,60.83
103.2,1633.6875,292.5,2620.5,396.375,1751.625,607.125,2044.3125,541.5,35.84,60.85
103.3,1633.875,292.5,2620.5,396.375,1751.4375,607.3125,2044.5,540.5625,35.83,60.86
103.4,1634.25,292.6875,2620.5,396.375,1751.25,607.3125,2044.6875,541.875,35.83,60.84
103.5,1634.25,292.6875,2620.6875,396.5625,1751.25,607.3125,2045.0625,540.75,35.86,60.82
103.6,1634.4375,292.5,2620.875,396.5625,1751.0625,607.3125,2045.25,541.125,35.82,60.82
103.7,1634.625,292.6875,2620.875,396.5625,1750.875,607.5,2045.625,540.5625,35.84,60.8
103.8,1634.8125,292.5,2621.0625,396.5625,1750.6875,607.5,2045.625,539.8125,35.84,60.83
103.9,1635,292.6875,2621.25,396.5625,1750.6875,607.5,2046,540.375,35.84,60.84
104.0,1635.1875,292.6875,2621.4375,396.5625,1750.5,607.6875,2046.375,538.875,35.84,60.84
104.1,1635.375,292.6875,2621.4375,396.5625,1750.5,607.6875,2046.75,539.625,35.86,60.78
104.2,1635.5625,292.6875,2621.625,396.5625,1750.3125,607.875,2046.9375,539.0625,35.86,60.88
104.3,1635.75,292.6875,2621.625,396.5625,1750.3125,607.875,2047.3125,538.6875,35.83,60.83
104.4,1635.9375,292.6875,2621.625,396.5625,1750.125,608.0625,2047.6875,538.5,35.84,60.79
104.5,1636.125,292.6875,2621.8125,396.75,1750.125,608.0625,2047.875,538.875,35.82,60.82
104.6,1636.3125,292.6875,2622.1875,396.5625,1749.9375,608.0625,2048.25,537.375,35.84,60.8
104.7,1636.5,292.6875,2622.1875,396.75,1749.9375,608.25,2048.4375,537.75,35.82,60.77
104.8,1636.875,292.6875,2622.1875,396.75,1749.75,608.25,2048.625,537.75,35.83,60.8
104.9,1637.0625,292.6875,2622.375,396.75,1749.75,608.25,2048.8125,539.0625,35.83,60.83
105.0,1637.0625,292.6875,2622.5625,396.5625,1749.5625,608.25,2049,537.9375,35.84,60.88
105.1,1637.4375,292.6875,2622.5625,396.75,1749.5625,608.4375,2049.1875,538.125,35.83,60.79
105.2,1637.4375,292.6875,2622.5625,396.75,1749.375,608.4375,2049.5625,539.0625,35.84,60.83
105.3,1637.625,292.6875,2622.75,396.9375,1749.1875,608.4375,2049.75,539.25,35.82,60.78
105.4,1637.8125,292.6875,2622.75,396.75,1749.1875,608.625,2050.125,538.6875,35.82,60.82
105.5,1638,292.6875,2622.75,396.9375,1749,608.625,2050.3125,539.4375,35.83,60.81
105.6,1638.1875,292.6875,2623.125,396.9375,1749,608.8125,2050.5,538.6875,35.83,60.79
105.7,1638.375,292.6875,2622.9375,396.75,1748.8125,608.8125,2050.875,540,35.84,60.79
105.8,1638.5625,292.6875,2623.125,396.75,1748.625,608.8125,2051.25,539.625,35.83,60.75
105.9,1638.5625,292.6875,2623.3125,396.9375,1748.625,609,2051.4375,539.8125,35.83,60.79
106.0,1638.75,292.6875,2623.3125,396.9375,1748.625,609,2051.625,538.5,35.82,60.76
106.1,1639.125,292.6875,2623.3125,396.75,1748.4375,609,2051.8125,540.1875,35.82,60.78
106.2,1639.125,292.6875,2623.5,396.75,1748.4375,609,2052.1875,539.25,35.83,60.79
106.3,1639.3125,292.6875,2623.5,396.9375,1748.25,609.1875,2052.375,539.8125,35.84,60.8
106.4,1639.6875,292.6875,2623.6875,396.75,1748.25,609.1875,2052.75,538.875,35.83,60.79
106.5,1639.6875,292.6875,2623.6875,396.9375,1748.0625,609.375,2053.125,539.0625,35.82,60.82
106.6,1639.875,292.6875,2623.6875,396.9375,1748.0625,609.375,2053.5,539.4375,35.84,60.78
106.7,1640.0625,292.6875,2623.875,396.9375,1748.0625,609.375,2053.6875,540.1875,35.83,60.79
106.8,1640.0625,292.6875,2623.875,396.9375,1748.0625,609.375,2053.875,539.8125,35.83,60.79
106.9,1640.25,292.6875,2624.0625,396.9375,1747.875,609.375,2054.0625,539.4375,35.83,60.81
107.0,1640.4375,292.6875,2624.25,396.9375,1747.6875,609.5625,2054.25,539.8125,35.84,60.78
107.1,1640.625,292.6875,2624.25,396.9375,1747.6875,609.5625,2054.625,540.1875,35.83,60.8
107.2,1640.8125,292.6875,2624.4375,396.9375,1747.5,609.75,2055.1875,540.375,35.83,60.77
107.3,1641,292.6875,2624.4375,396.9375,1747.6875,609.75,2055.375,540.375,35.83,60.75
107.4,1641.1875,292.6875,2624.4375,397.125,1747.5,609.75,2055.375,540.375,35.82,60.78
107.5,1641.375,292.6875,2624.625,396.9375,1747.5,609.75,2055.75,541.125,35.83,60.74
107.6,1641.5625,292.6875,2624.8125,396.9375,1747.3125,609.9375,2055.9375,541.125,35.82,60.72
107.7,1641.5625,292.6875,2624.8125,397.125,1747.3125,609.9375,2056.125,540.75,35.83,60.72
107.8,1641.9375,292.875,2624.8125,396.9375,1747.3125,609.9375,2056.3125,542.0625,35.84,60.78
107.9,1641.9375,292.875,2625,396.9375,1746.9375,609.9375,2056.6875,542.0625,35.84,60.74
108.0,1642.125,292.6875,2625,396.9375,1747.125,610.125,2056.875,542.0625,35.83,60.75
108.1,1642.3125,292.6875,2625.375,396.9375,1746.9375,610.125,2057.0625,541.6875,35.84,60.78
108.2,1642.3125,292.6875,2625.1875,396.9375,1746.9375,610.125,2057.4375,542.4375,35.84,60.75
108.3,1642.5,292.6875,2625.375,396.9375,1746.9375,610.3125,2057.625,542.25,35.83,60.75
108.4,1642.6875,292.6875,2625.375,397.125,1746.75,610.3125,2057.8125,542.0625,35.83,60.74
108.5,1642.875,292.6875,2625.375,396.9375,1746.75,610.3125,2058.1875,542.0625,35.86,60.72
108.6,1643.0625,292.875,2625.375,397.125,1746.5625,610.3125,2058.5625,542.0625,35.82,60.73
108.7,1643.25,292.6875,2625.5625,397.125,1746.5625,610.3125,2058.75,541.6875,35.84,60.7
108.8,1643.4375,292.6875,2625.5625,397.125,1746.5625,610.5,2058.75,541.6875,35.83,60.7
108.9,1643.4375,292.6875,2625.5625,397.125,1746.5625,610.5,2059.125,542.0625,35.83,60.76
109.0,1643.625,292.6875,2625.75,397.125,1746.375,610.6875,2059.3125,541.125,35.86,60.74
109.1,1643.8125,292.6875,2625.75,397.125,1746.1875,610.6875,2059.6875,541.875,35.84,60.74
109.2,1644,292.6875,2625.75,396.9375,1746.1875,610.6875,2059.6875,541.3125,35.82,60.7
109.3,1644,292.875,2625.75,397.125,1746.1875,610.6875,2059.875,540.9375,35.8,60.73
109.4,1644.1875,292.875,2626.125,397.125,1746.1875,610.6875,2060.25,541.6875,35.82,60.69
109.5,1644.1875,292.875,2625.9375,397.125,1746.1875,610.875,2060.4375,541.6875,35.83,60.69
109.6,1644.5625,292.875,2626.125,397.125,1746.1875,610.875,2060.8125,539.8125,35.84,60.69
109.7,1644.75,292.875,2626.125,397.125,1746,610.875,2060.8125,540.5625,35.83,60.66
109.8,1644.75,292.875,2626.3125,397.125,1745.8125,610.875,2061.1875,540.75,35.83,60.66
109.9,1644.9375,292.875,2626.3125,397.125,1745.8125,611.0625,2061.375,540.1875,35.83,60.66
110.0,1645.125,292.6875,2626.3125,397.125,1745.8125,611.0625,2061.5625,539.4375,35.82,60.65
110.1,1645.125,292.875,2626.3125,397.125,1745.8125,611.0625,2061.75,540,35.84,60.68
110.2,1645.3125,292.875,2626.3125,397.125,1745.625,611.0625,2061.9375,539.4375,35.82,60.67
110.3,1645.5,292.6875,2626.5,397.125,1745.625,611.25,2062.125,538.875,35.84,60.68
110.4,1645.6875,292.875,2626.5,397.125,1745.625,611.25,2062.3125,538.875,35.83,60.67
110.5,1645.875,292.875,2626.5,397.125,1745.4375,611.25,2062.6875,538.5,35.83,60.64
110.6,1645.875,292.875,2626.6875,397.125,1745.4375,611.25,2062.6875,538.125,35.83,60.69
110.7,1646.0625,292.875,2626.6875,397.125,1745.25,611.25,2063.0625,537.9375,35.82,60.67
110.8,1646.25,292.875,2626.6875,397.125,1745.25,611.4375,2063.25,537.75,35.83,60.67
110.9,1646.25,292.875,2626.875,397.125,1745.25,611.4375,2063.4375,538.125,35.83,60.64
111.0,1646.4375,292.875,2626.875,397.125,1745.25,611.4375,2063.625,538.125,35.82,60.67
111.1,1646.625,292.875,2626.875,397.125,1745.25,611.4375,2063.8125,538.6875,35.83,60.64
111.2,1646.625,292.875,2626.875,397.125,1745.0625,611.625,2064,538.125,35.84,60.68
111.3,1646.8125,292.875,2627.0625,397.3125,1745.25,611.625,2064.375,538.5,35.83,60.64
111.4,1647,292.875,2627.0625,397.3125,1745.0625,611.625,2064.5625,538.875,35.84,60.65
111.5,1647,292.875,2627.0625,397.125,1745.0625,611.625,2064.75,538.6875,35.82,60.66
111.6,1647.1875,292.875,2627.0625,397.125,1745.0625,611.625,2064.75,539.8125,35.84,60.64
111.7,1647.375,292.875,2627.0625,397.3125,1744.875,611.625,2065.125,539.25,35.83,60.6
111.8,1647.375,292.875,2627.25,397.3125,1744.875,611.625,2065.125,539.4375,35.82,60.61
111.9,1647.75,292.875,2627.25,397.3125,1744.875,611.8125,2065.5,539.8125,35.83,60.64
112.0,1647.75,292.875,2627.4375,397.3125,1744.875,611.8125,2065.5,539.25,35.83,60.6
112.1,1647.75,292.875,2627.4375,397.3125,1744.6875,611.8125,2065.6875,539.4375,35.83,60.61
112.2,1647.9375,292.875,2627.4375,397.3125,1744.6875,612,2065.6875,540.1875,35.83,60.6
112.3,1648.125,292.875,2627.4375,397.125,1744.5,611.8125,2065.875,540,35.83,60.6
112.4,1648.3125,292.875,2627.625,397.3125,1744.5,612,2066.0625,539.8125,35.82,60.56
112.5,1648.3125,292.875,2627.625,397.3125,1744.3125,612,2066.4375,539.4375,35.82,60.61
112.6,1648.5,292.875,2627.625,397.3125,1744.3125,612,2066.4375,539.4375,35.82,60.57
112.7,1648.6875,292.875,2627.8125,397.3125,1744.3125,612,2066.8125,540.1875,35.82,60.57
112.8,1648.6875,292.875,2627.625,397.3125,1744.3125,612.1875,2067,538.875,35.82,60.56
112.9,1648.875,292.875,2627.625,397.3125,1744.5,612.1875,2067,539.4375,35.83,60.58
113.0,1648.875,292.875,2627.8125,397.3125,1744.3125,612.1875,2067.1875,539.8125,35.8,60.62
113.1,1649.0625,293.0625,2627.8125,397.3125,1744.125,612.375,2067.5625,539.4375,35.84,60.58
113.2,1649.0625,292.875,2627.8125,397.3125,1744.3125,612.375,2067.5625,539.0625,35.82,60.55
113.3,1649.25,292.875,2627.8125,397.5,1744.3125,612.375,2067.9375,539.4375,35.83,60.51
113.4,1649.4375,292.875,2627.8125,397.3125,1744.125,612.375,2068.125,540.375,35.83,60.55
113.5,1649.625,292.875,2627.8125,397.3125,1744.3125,612.5625,2068.125,539.8125,35.82,60.52
113.6,1649.625,293.0625,2628,397.3125,1744.125,612.375,2068.5,541.125,35.83,60.54
113.7,1649.8125,292.875,2628,397.3125,1743.9375,612.375,2068.5,540,35.82,60.57
113.8,1649.8125,292.875,2628,397.5,1743.9375,612.5625,2068.6875,540.75,35.83,60.56
113.9,1650,292.875,2628,397.5,1743.9375,612.5625,2068.875,541.5,35.84,60.54
114.0,1650.1875,292.875,2628.1875,397.3125,1743.9375,612.5625,2069.0625,541.125,35.83,60.55
114.1,1650.1875,292.875,2628.1875,397.3125,1743.9375,612.75,2069.25,540.75,35.83,60.55
114.2,1650.375,292.875,2628.1875,397.3125,1743.9375,612.5625,2069.4375,541.6875,35.82,60.52
114.3,1650.5625,292.875,2628.1875,397.3125,1743.9375,612.9375,2069.625,542.0625,35.83,60.49
114.4,1650.5625,292.875,2628.375,397.5,1743.9375,612.75,2069.8125,542.0625,35.82,60.52
114.5,1650.75,292.875,2628.375,397.3125,1743.75,612.75,2069.8125,541.875,35.82,60.45
114.6,1650.9375,293.0625,2628.375,397.3125,1743.75,612.75,2070.1875,542.0625,35.82,60.5
114.7,1650.9375,292.875,2628.375,397.3125,1743.75,612.9375,2070.1875,541.875,35.82,60.5
114.8,1650.9375,293.0625,2628.375,397.3125,1743.75,612.9375,2070.5625,542.25,35.82,60.45
114.9,1651.125,292.875,2628.5625,397.3125,1743.75,613.125,2070.75,541.875,35.84,60.5
115.0,1651.3125,293.0625,2628.375,397.3125,1743.75,613.125,2070.5625,541.875,35.84,60.45
115.1,1651.5,292.875,2628.5625,397.3125,1743.75,613.125,2071.125,542.25,35.83,60.45
115.2,1651.5,293.0625,2628.5625,397.3125,1743.75,613.125,2071.125,542.4375,35.83,60.47
115.3,1651.5,293.0625,2628.5625,397.3125,1743.75,613.125,2071.5,542.0625,35.82,60.46
115.4,1651.6875,292.875,2628.5625,397.3125,1743.75,613.125,2071.5,541.5,35.83,60.45
115.5,1651.875,293.0625,2628.5625,397.3125,1743.5625,613.125,2071.6875,541.3125,35.82,60.45
115.6,1651.875,293.0625,2628.5625,397.5,1743.5625,613.125,2071.6875,541.6875,35.83,60.43
115.7,1652.0625,293.0625,2628.5625,397.3125,1743.5625,613.3125,2071.6875,541.5,35.83,60.43
115.8,1652.0625,293.0625,2628.75,397.5,1743.5625,613.3125,2072.0625,541.3125,35.83,60.45
115.9,1652.25,293.0625,2628.75,397.3125,1743.5625,613.3125,2072.0625,541.6875,35.84,60.43
116.0,1652.4375,293.0625,2628.5625,397.5,1743.5625,613.3125,2072.0625,540,35.82,60.37
116.1,1652.625,292.875,2628.75,397.5,1743.375,613.3125,2072.25,540.75,35.83,60.4
116.2,1652.4375,293.25,2628.75,397.5,1743.375,613.5,2072.25,540.75,35.83,60.39
116.3,1652.625,293.0625,2628.75,397.5,1743.375,613.5,2072.625,540.1875,35.83,60.4
116.4,1652.8125,293.0625,2628.75,397.3125,1743.375,613.5,2072.8125,539.8125,35.83,60.38
116.5,1653,293.0625,2628.9375,397.5,1743.5625,613.5,2073,540.375,35.8,60.38
116.6,1653,293.0625,2628.75,397.5,1743.5625,613.6875,2073.1875,539.25,35.82,60.37
116.7,1653,293.0625,2628.9375,397.5,1743.375,613.6875,2073.375,539.25,35.83,60.35
116.8,1653.1875,293.0625,2628.75,397.5,1743.375,613.6875,2073.5625,538.125,35.83,60.34
116.9,1653.375,293.0625,2628.9375,397.5,1743.5625,613.6875,2073.5625,538.875,35.82,60.36
117.0,1653.375,293.0625,2628.9375,397.5,1743.5625,613.6875,2073.75,538.125,35.82,60.35
117.1,1653.5625,293.0625,2628.9375,397.5,1743.5625,613.6875,2073.75,538.875,35.84,60.37
117.2,1653.5625,293.0625,2628.9375,397.3125,1743.5625,613.6875,2074.125,538.3125,35.83,60.34
117.3,1653.75,293.0625,2628.9375,397.5,1743.5625,613.875,2074.125,537.75,35.82,60.34
117.4,1653.75,293.0625,2628.9375,397.5,1743.5625,613.875,2074.5,538.3125,35.83,60.31
117.5,1653.9375,293.0625,2628.75,397.5,1743.75,613.875,2074.5,538.3125,35.83,60.31
117.6,1653.9375,293.0625,2629.125,397.5,1743.75,613.875,2074.875,538.3125,35.84,60.35
117.7,1654.125,293.0625,2629.125,397.5,1743.75,614.0625,2075.0625,538.5,35.83,60.29
117.8,1654.125,293.0625,2629.125,397.5,1743.75,614.0625,2075.0625,538.875,35.82,60.34
117.9,1654.3125,293.0625,2629.125,397.5,1743.75,614.0625,2075.0625,538.3125,35.83,60.34
118.0,1654.5,293.25,2629.125,397.5,1743.75,614.0625,2075.25,538.5,35.8,60.28
118.1,1654.5,293.0625,2629.125,397.5,1743.9375,614.25,2075.4375,539.25,35.82,60.26
118.2,1654.5,293.25,2629.125,397.5,1743.9375,614.25,2075.8125,539.0625,35.84,60.28
118.3,1654.5,293.0625,2629.3125,397.5,1743.75,614.0625,2075.625,539.8125,35.84,60.29
118.4,1654.6875,293.0625,2629.125,397.6875,1743.9375,614.25,2076,538.5,35.82,60.24
118.5,1654.875,293.0625,2629.125,397.5,1743.9375,614.25,2076,538.875,35.82,60.26
118.6,1655.0625,293.0625,2628.9375,397.5,1743.9375,614.4375,2076,539.8125,35.82,60.26
118.7,1655.0625,293.0625,2629.125,397.6875,1743.9375,614.4375,2076.375,540.1875,35.82,60.27
118.8,1655.0625,293.0625,2629.125,397.5,1744.125,614.25,2076.5625,539.8125,35.8,60.25
118.9,1655.25,293.25,2629.125,397.6875,1743.9375,614.4375,2076.5625,539.4375,35.82,60.25
119.0,1655.4375,293.25,2629.125,397.6875,1744.125,614.625,2076.75,539.4375,35.83,60.23
119.1,1655.4375,293.25,2629.125,397.5,1744.125,614.4375,2076.75,539.8125,35.82,60.2
119.2,1655.4375,293.25,2629.125,397.5,1744.3125,614.625,2076.9375,539.8125,35.8,60.17
119.3,1655.625,293.25,2629.125,397.6875,1744.3125,614.625,2076.9375,539.4375,35.84,60.19
119.4,1655.8125,293.25,2629.3125,397.6875,1744.3125,614.625,2077.125,539.8125,35.84,60.19
119.5,1655.8125,293.25,2629.3125,397.5,1744.3125,614.625,2077.125,539.8125,35.83,60.23
119.6,1655.8125,293.25,2629.3125,397.5,1744.3125,614.625,2077.125,538.5,35.83,60.18
119.7,1656,293.25,2629.3125,397.5,1744.3125,614.8125,2077.125,539.4375,35.83,60.13
119.8,1656,293.25,2629.3125,397.6875,1744.3125,614.625,2077.3125,539.8125,35.84,60.17
119.9,1656.1875,293.25,2629.3125,397.6875,1744.3125,614.625,2077.5,540.375,35.83,60.14
120.0,1656.1875,293.25,2629.125,397.6875,1744.5,614.8125,2077.5,540.375,35.84,60.18
120.1,1656.5625,293.25,2629.125,397.6875,1744.5,614.8125,2077.875,540.375,35.83,60.1
120.2,1656.375,293.25,2629.3125,397.6875,1744.6875,614.8125,2077.875,540.375,35.83,60.15
120.3,1656.5625,293.25,2629.3125,397.6875,1744.5,615,2077.875,540.75,35.83,60.13
120.4,1656.5625,293.25,2629.3125,397.6875,1744.6875,615,2078.0625,541.6875,35.83,60.1
120.5,1656.75,293.0625,2629.125,397.5,1744.6875,615,2078.0625,541.125,35.84,60.09
120.6,1656.9375,293.25,2629.125,397.6875,1744.875,615,2077.875,541.3125,35.83,60.1
120.7,1656.75,293.25,2629.125,397.6875,1744.6875,615,2078.4375,541.6875,35.83,60.1
120.8,1657.125,293.25,2629.125,397.6875,1744.875,615.1875,2078.4375,542.0625,35.82,60.06
120.9,1656.9375,293.25,2629.125,397.6875,1745.0625,615.1875,2078.625,542.625,35.82,60.09
121.0,1657.125,293.25,2629.125,397.6875,1745.0625,615.1875,2078.625,542.0625,35.83,60.03
121.1,1657.125,293.25,2629.3125,397.6875,1745.25,615.1875,2078.8125,542.25,35.84,60.05
121.2,1657.3125,293.25,2629.125,397.6875,1745.25,615.375,2078.8125,542.0625,35.83,60.02
121.3,1657.5,293.25,2629.125,397.6875,1745.4375,615.1875,2078.8125,542.0625,35.84,60.02
121.4,1657.5,293.25,2629.125,397.6875,1745.4375,615.375,2078.8125,541.6875,35.82,60.01
121.5,1657.5,293.25,2628.9375,397.6875,1745.4375,615.5625,2079.1875,542.0625,35.8,60
121.6,1657.6875,293.25,2629.125,397.5,1745.625,615.5625,2079.375,541.875,35.83,60.02
121.7,1657.6875,293.25,2629.125,397.6875,1745.625,615.5625,2079.375,541.875,35.83,59.99
121.8,1657.875,293.25,2629.125,397.6875,1745.8125,615.5625,2079.5625,541.6875,35.83,59.93
121.9,1657.875,293.25,2628.9375,397.6875,1746,615.75,2079.75,542.25,35.8,59.96
122.0,1658.0625,293.25,2628.9375,397.6875,1746,615.75,2079.75,541.6875,35.83,59.97
122.1,1658.0625,293.25,2628.9375,397.6875,1746.1875,615.75,2079.75,541.3125,35.84,59.91
122.2,1658.25,293.25,2629.125,397.875,1746.375,615.75,2079.9375,541.3125,35.82,59.91
122.3,1658.4375,293.25,2628.9375,397.6875,1746.375,615.9375,2079.9375,541.3125,35.82,59.91
122.4,1658.4375,293.25,2628.9375,397.875,1746.5625,615.9375,2080.3125,540.9375,35.84,59.87
