time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
99.4,1850.625,292.5,2539.125,445.6875,2458.3125,1307.4375,1947.9375,540.9375,36.25,49.42
99.5,1850.4375,292.5,2539.125,445.6875,2458.3125,1307.4375,1948.125,540.1875,36.27,49.36
99.6,1850.4375,292.5,2538.9375,445.6875,2458.125,1307.4375,1948.3125,540.5625,36.24,49.3
99.7,1850.4375,292.5,2538.9375,445.5,2457.9375,1307.625,1948.3125,540.5625,36.24,49.36
99.8,1850.4375,292.5,2538.9375,445.6875,2457.9375,1307.625,1948.3125,540.1875,36.25,49.32
99.9,1850.4375,292.5,2538.75,445.6875,2457.9375,1307.625,1948.3125,539.4375,36.23,49.34
100,1850.4375,292.5,2538.9375,445.5,2457.5625,1307.8125,1948.5,539.8125,36.27,49.3
100.1,1850.4375,292.5,2538.75,445.6875,2457.5625,1307.8125,1948.6875,540.1875,36.27,49.35
100.2,1850.4375,292.5,2538.75,445.5,2457.5625,1308,1948.6875,539.4375,36.27,49.29
100.3,1850.4375,292.5,2538.5625,445.5,2457.375,1308,1948.6875,539.0625,36.25,49.26
100.4,1850.25,292.5,2538.5625,445.5,2457.375,1308,1948.6875,539.4375,36.25,49.28
100.5,1850.4375,292.5,2538.5625,445.5,2457.1875,1308,1948.6875,538.6875,36.25,49.26
100.6,1850.4375,292.5,2538.5625,445.3125,2457.1875,1308,1948.875,539.4375,36.3,49.26
100.7,1850.25,292.5,2538.375,445.3125,2457,1308.1875,1948.875,539.8125,36.27,49.24
100.8,1850.25,292.5,2538.375,445.3125,2457,1308,1948.875,539.4375,36.25,49.23
100.9,1850.4375,292.5,2538.1875,445.125,2456.8125,1308.1875,1948.875,540.75,36.27,49.21
101,1850.25,292.5,2538.1875,445.3125,2456.8125,1308.1875,1948.875,540.375,36.27,49.23
101.1,1850.0625,292.5,2538.1875,445.3125,2456.8125,1308.1875,1948.875,540,36.28,49.22
101.2,1849.875,292.5,2538.1875,445.3125,2456.625,1308.375,1948.875,540,36.25,49.21
101.3,1849.875,292.5,2538,445.3125,2456.625,1308.375,1949.0625,539.625,36.27,49.19
101.4,1849.875,292.5,2538,445.3125,2456.4375,1308.375,1948.875,540.9375,36.27,49.17
101.5,1849.875,292.5,2538,445.3125,2456.4375,1308.375,1948.875,540.375,36.25,49.21
101.6,1849.875,292.5,2537.8125,445.3125,2456.25,1308.5625,1948.875,541.3125,36.25,49.13
101.7,1849.6875,292.5,2537.8125,445.3125,2456.25,1308.5625,1948.875,540.375,36.27,49.09
101.8,1849.875,292.5,2537.8125,445.3125,2456.25,1308.75,1949.0625,540.5625,36.3,49.12
101.9,1849.875,292.5,2537.625,445.125,2456.25,1308.75,1949.0625,540.9375,36.28,49.12
102,1849.6875,292.5,2537.625,445.125,2456.25,1308.75,1949.0625,541.6875,36.25,49.13
102.1,1849.875,292.5,2537.625,445.125,2456.0625,1308.9375,1949.0625,541.3125,36.27,49.1
102.2,1849.875,292.5,2537.4375,445.125,2456.0625,1308.9375,1949.0625,542.25,36.25,49.12
102.3,1849.875,292.5,2537.4375,445.125,2455.875,1308.9375,1949.0625,542.4375,36.25,49.09
102.4,1849.875,292.3125,2537.4375,445.125,2455.875,1308.9375,1949.0625,541.3125,36.25,49.05
102.5,1849.875,292.5,2537.4375,445.125,2455.875,1309.125,1949.0625,542.8125,36.28,49.11
102.6,1849.875,292.5,2537.25,445.125,2455.6875,1309.3125,1949.0625,542.0625,36.24,49.07
102.7,1849.875,292.5,2537.25,444.9375,2455.875,1309.3125,1949.0625,542.25,36.25,49.05
102.8,1849.875,292.5,2537.25,445.125,2455.6875,1309.3125,1949.0625,543,36.27,49.04
102.9,1849.875,292.5,2537.0625,444.9375,2455.6875,1309.3125,1949.0625,542.25,36.28,49.04
103,1849.875,292.5,2537.0625,445.125,2455.5,1309.5,1949.25,541.875,36.27,49.03
103.1,1849.875,292.5,2536.875,444.9375,2455.6875,1309.5,1949.25,542.8125,36.25,49.02
103.2,1849.875,292.5,2536.875,444.9375,2455.5,1309.6875,1949.25,543,36.27,49.01
103.3,1849.6875,292.5,2536.875,444.75,2455.5,1309.6875,1949.25,543.1875,36.24,49.02
103.4,1849.875,292.5,2536.875,444.9375,2455.5,1309.875,1949.25,543.1875,36.25,49.02
103.5,1849.875,292.5,2536.6875,444.75,2455.3125,1309.875,1949.25,542.8125,36.27,48.98
103.6,1849.6875,292.5,2536.6875,444.9375,2455.3125,1309.875,1949.25,543.1875,36.24,48.97
103.7,1849.875,292.5,2536.6875,444.9375,2455.125,1309.875,1949.25,542.625,36.27,48.97
103.8,1849.875,292.5,2536.5,444.9375,2455.125,1310.0625,1949.25,543.1875,36.27,48.96
103.9,1849.6875,292.5,2536.5,444.75,2455.125,1310.0625,1949.25,542.0625,36.28,48.97
104,1849.875,292.5,2536.3125,444.75,2455.125,1310.0625,1949.4375,543.1875,36.25,48.94
104.1,1849.875,292.5,2536.3125,444.5625,2455.125,1310.25,1949.625,543.5625,36.27,48.95
104.2,1849.875,292.5,2536.3125,444.5625,2455.125,1310.25,1949.625,543,36.27,48.92
104.3,1849.875,292.5,2536.3125,444.5625,2454.9375,1310.25,1949.625,542.4375,36.27,48.95
104.4,1849.6875,292.5,2536.3125,444.75,2455.125,1310.25,1949.625,542.4375,36.25,48.9
104.5,1849.875,292.5,2536.125,444.5625,2454.9375,1310.4375,1949.4375,542.4375,36.25,48.92
104.6,1849.875,292.5,2536.125,444.5625,2454.9375,1310.4375,1949.4375,542.25,36.25,48.92
104.7,1849.875,292.5,2536.125,444.75,2454.9375,1310.4375,1949.4375,541.875,36.24,48.89
104.8,1849.6875,292.5,2535.9375,444.75,2454.9375,1310.625,1949.625,541.5,36.27,48.9
104.9,1849.6875,292.5,2535.9375,444.5625,2454.75,1310.625,1949.625,541.875,36.25,48.89
105,1849.6875,292.5,2535.9375,444.5625,2454.75,1310.8125,1949.625,541.6875,36.25,48.87
105.1,1849.6875,292.5,2535.9375,444.375,2454.75,1310.8125,1949.625,540.9375,36.25,48.92
105.2,1849.6875,292.5,2535.75,444.5625,2454.75,1310.8125,1949.625,541.3125,36.28,48.87
105.3,1849.6875,292.5,2535.75,444.5625,2454.75,1311,1949.4375,540.9375,36.25,48.89
105.4,1849.6875,292.5,2535.75,444.5625,2454.75,1311,1949.625,540,36.28,48.91
105.5,1849.6875,292.5,2535.5625,444.5625,2454.75,1311,1949.625,540.375,36.28,48.85
105.6,1849.6875,292.5,2535.375,444.5625,2454.5625,1311,1949.625,540.5625,36.27,48.85
105.7,1849.6875,292.5,2535.375,444.375,2454.5625,1311.1875,1949.625,540,36.25,48.85
105.8,1849.6875,292.5,2535.5625,444.5625,2454.5625,1311.1875,1949.625,539.0625,36.25,48.78
105.9,1849.6875,292.5,2535.375,444.375,2454.375,1311.1875,1949.625,540,36.24,48.82
106,1849.5,292.5,2535.375,444.375,2454.375,1311.1875,1949.4375,538.6875,36.28,48.81
106.1,1849.5,292.5,2535.1875,444.375,2454.375,1311.375,1949.625,539.0625,36.27,48.8
106.2,1849.5,292.5,2535,444.375,2454.375,1311.375,1949.4375,539.25,36.25,48.8
106.3,1849.5,292.5,2535,444.375,2454.375,1311.375,1949.625,538.125,36.25,48.78
106.4,1849.5,292.5,2535,444.1875,2454.375,1311.375,1949.625,538.125,36.25,48.8
106.5,1849.5,292.5,2534.8125,444.1875,2454.1875,1311.5625,1949.625,537.75,36.25,48.76
106.6,1849.5,292.5,2534.8125,444,2454.1875,1311.5625,1949.4375,538.125,36.27,48.76
106.7,1849.5,292.5,2534.8125,444,2454,1311.5625,1949.25,538.3125,36.24,48.74
106.8,1849.5,292.5,2534.8125,444,2454,1311.5625,1949.25,538.6875,36.27,48.8
106.9,1849.5,292.5,2534.8125,444,2453.8125,1311.75,1949.25,537.375,36.25,48.71
107,1849.5,292.5,2534.4375,444,2453.8125,1311.75,1949.25,537.75,36.24,48.73
107.1,1849.5,292.3125,2534.625,444,2453.8125,1311.75,1949.25,537.9375,36.27,48.73
107.2,1849.5,292.5,2534.625,444,2453.625,1311.75,1949.25,537.75,36.27,48.66
107.3,1849.5,292.6875,2534.4375,443.8125,2453.625,1311.9375,1949.25,537.75,36.25,48.73
107.4,1849.5,292.5,2534.4375,443.8125,2453.625,1311.9375,1949.25,537.375,36.25,48.74
107.5,1849.5,292.5,2534.4375,443.8125,2453.625,1311.9375,1949.25,537.9375,36.25,48.65
107.6,1849.5,292.5,2534.25,443.8125,2453.625,1312.125,1949.25,537.375,36.27,48.62
107.7,1849.3125,292.5,2534.25,443.8125,2453.4375,1312.3125,1949.4375,537.5625,36.25,48.71
107.8,1849.5,292.5,2534.0625,443.8125,2453.625,1312.125,1949.25,537,36.25,48.7
107.9,1849.3125,292.5,2534.0625,443.8125,2453.625,1312.125,1949.25,537.75,36.25,48.62
108,1849.5,292.5,2534.0625,443.8125,2453.625,1312.3125,1949.4375,537.9375,36.25,48.66
108.1,1849.3125,292.5,2534.0625,443.625,2453.4375,1312.3125,1949.25,537.375,36.27,48.65
108.2,1849.3125,292.5,2533.875,443.8125,2453.4375,1312.5,1949.25,538.125,36.25,48.65
108.3,1849.5,292.5,2533.875,443.8125,2453.4375,1312.5,1949.0625,537.75,36.27,48.65
108.4,1849.3125,292.5,2533.875,443.8125,2453.25,1312.5,1949.0625,537.5625,36.25,48.64
108.5,1849.5,292.5,2533.6875,443.625,2453.4375,1312.6875,1949.0625,537.9375,36.25,48.64
108.6,1849.3125,292.5,2533.6875,443.625,2453.25,1312.6875,1949.0625,537.9375,36.27,48.61
108.7,1849.3125,292.5,2533.6875,443.8125,2453.25,1312.875,1949.25,537.375,36.27,48.61
108.8,1849.3125,292.5,2533.5,443.8125,2453.25,1312.875,1949.25,538.125,36.28,48.61
108.9,1849.3125,292.5,2533.6875,443.625,2453.25,1312.875,1949.25,538.3125,36.27,48.61
109,1849.3125,292.5,2533.5,443.625,2453.4375,1313.0625,1949.0625,538.125,36.23,48.65
109.1,1849.3125,292.5,2533.3125,443.625,2453.25,1313.0625,1949.25,537.375,36.25,48.59
109.2,1849.3125,292.5,2533.5,443.625,2453.25,1313.0625,1949.0625,538.5,36.28,48.6
109.3,1849.3125,292.5,2533.5,443.625,2453.25,1313.25,1949.0625,539.625,36.28,48.57
109.4,1849.125,292.5,2533.3125,443.4375,2453.25,1313.25,1949.0625,539.25,36.27,48.56
109.5,1849.3125,292.5,2533.3125,443.625,2453.25,1313.4375,1949.0625,539.4375,36.25,48.58
109.6,1849.3125,292.5,2533.125,443.625,2453.25,1313.25,1949.25,538.5,36.27,48.56
109.7,1849.125,292.5,2533.125,443.625,2453.0625,1313.4375,1949.25,539.0625,36.27,48.54
109.8,1849.125,292.5,2533.125,443.4375,2453.0625,1313.625,1949.25,539.25,36.25,48.51
109.9,1849.3125,292.5,2533.125,443.4375,2453.0625,1313.625,1949.25,539.25,36.25,48.55
110,1849.125,292.5,2532.9375,443.4375,2453.25,1313.8125,1949.25,538.3125,36.27,48.53
110.1,1849.125,292.5,2532.9375,443.625,2453.0625,1313.625,1949.25,538.6875,36.27,48.52
110.2,1849.125,292.5,2532.9375,443.4375,2453.0625,1313.625,1949.25,538.875,36.25,48.51
110.3,1848.9375,292.5,2532.75,443.4375,2453.0625,1313.8125,1949.25,539.4375,36.25,48.49
110.4,1849.125,292.5,2532.75,443.4375,2453.0625,1313.8125,1949.25,539.0625,36.24,48.47
110.5,1849.125,292.5,2532.5625,443.4375,2452.875,1314,1949.25,538.3125,36.25,48.49
110.6,1849.125,292.6875,2532.5625,443.4375,2452.875,1314,1949.25,538.6875,36.24,48.5
110.7,1848.9375,292.5,2532.375,443.4375,2452.875,1314,1949.25,539.8125,36.25,48.49
110.8,1848.9375,292.5,2532.375,443.25,2452.875,1314.1875,1949.25,538.875,36.25,48.42
110.9,1848.9375,292.5,2532.375,443.25,2452.875,1314.1875,1949.0625,540,36.25,48.46
111,1848.9375,292.5,2532.1875,443.25,2452.875,1314.1875,1949.25,539.25,36.27,48.48
111.1,1848.9375,292.5,2532.1875,443.25,2452.875,1314.375,1949.0625,539.8125,36.24,48.46
111.2,1848.75,292.5,2532,443.25,2452.875,1314.375,1949.25,539.4375,36.25,48.42
111.3,1848.9375,292.5,2532,443.0625,2452.875,1314.375,1949.0625,540.1875,36.24,48.45
111.4,1848.75,292.5,2532.1875,443.0625,2452.6875,1314.375,1949.25,540.1875,36.25,48.44
111.5,1848.75,292.5,2531.8125,443.25,2452.875,1314.5625,1949.0625,540.5625,36.25,48.44
111.6,1848.75,292.5,2531.8125,443.0625,2452.6875,1314.5625,1949.0625,539.8125,36.25,48.42
111.7,1848.75,292.5,2531.625,443.0625,2452.875,1314.5625,1949.0625,539.625,36.27,48.37
111.8,1848.75,292.5,2531.8125,443.0625,2452.875,1314.75,1949.0625,539.4375,36.28,48.38
111.9,1848.75,292.5,2531.4375,442.875,2452.6875,1314.75,1949.0625,539.625,36.25,48.34
112,1848.5625,292.5,2531.4375,442.875,2452.875,1314.75,1949.0625,539.8125,36.25,48.34
112.1,1848.5625,292.5,2531.4375,442.6875,2452.875,1314.75,1949.0625,539.4375,36.27,48.38
112.2,1848.75,292.5,2531.4375,442.6875,2452.6875,1314.75,1948.875,539.8125,36.25,48.37
112.3,1848.75,292.5,2531.25,442.875,2452.6875,1314.9375,1949.0625,540.1875,36.25,48.35
112.4,1848.75,292.5,2531.25,442.5,2452.6875,1314.9375,1949.0625,539.4375,36.27,48.29
112.5,1848.75,292.5,2531.0625,442.6875,2452.6875,1314.9375,1949.0625,539.8125,36.25,48.37
112.6,1848.5625,292.5,2531.0625,442.6875,2452.6875,1315.125,1948.875,539.4375,36.24,48.35
112.7,1848.5625,292.5,2530.875,442.5,2452.6875,1315.125,1948.875,539.8125,36.27,48.3
112.8,1848.5625,292.3125,2531.0625,442.5,2452.6875,1315.125,1948.875,540,36.27,48.33
112.9,1848.5625,292.5,2530.875,442.6875,2452.6875,1315.125,1949.0625,539.0625,36.27,48.31
113,1848.375,292.5,2530.6875,442.6875,2452.6875,1315.3125,1949.0625,539.625,36.25,48.29
113.1,1848.375,292.5,2530.5,442.5,2452.6875,1315.125,1949.0625,540.375,36.27,48.3
113.2,1848.375,292.5,2530.5,442.5,2452.6875,1315.3125,1948.6875,540,36.25,48.26
113.3,1848.375,292.5,2530.5,442.5,2452.5,1315.3125,1948.6875,540.9375,36.25,48.27
113.4,1848.375,292.5,2530.3125,442.3125,2452.5,1315.3125,1948.6875,539.8125,36.25,48.26
113.5,1848.375,292.5,2530.3125,442.3125,2452.5,1315.3125,1948.875,541.6875,36.25,48.23
113.6,1848.1875,292.5,2530.5,442.5,2452.5,1315.5,1948.6875,540.75,36.25,48.25
113.7,1848.1875,292.5,2530.3125,442.5,2452.5,1315.3125,1948.6875,540.9375,36.25,48.25
113.8,1848.1875,292.5,2530.125,442.3125,2452.3125,1315.3125,1948.6875,541.875,36.25,48.23
113.9,1848.1875,292.5,2529.9375,442.3125,2452.5,1315.5,1948.6875,542.0625,36.25,48.22
114,1848.1875,292.5,2529.75,442.3125,2452.5,1315.5,1948.875,541.875,36.24,48.22
114.1,1848.1875,292.5,2529.75,442.3125,2452.3125,1315.5,1948.6875,542.625,36.25,48.17
114.2,1848.1875,292.5,2529.5625,442.125,2452.5,1315.6875,1948.6875,542.25,36.25,48.15
114.3,1848.1875,292.6875,2529.375,442.125,2452.5,1315.5,1948.5,541.6875,36.27,48.17
114.4,1848,292.5,2529.5625,442.125,2452.3125,1315.6875,1948.5,543,36.24,48.15
114.5,1848,292.5,2529.375,442.3125,2452.5,1315.6875,1948.5,542.25,36.24,48.15
114.6,1848,292.5,2529.375,442.125,2452.3125,1315.6875,1948.5,543,36.25,48.15
114.7,1848,292.5,2529.1875,442.125,2452.3125,1315.6875,1948.5,543.5625,36.27,48.13
114.8,1848,292.5,2529.1875,442.125,2452.3125,1315.6875,1948.5,543.5625,36.27,48.17
114.9,1848,292.5,2529.1875,441.9375,2452.3125,1315.6875,1948.5,542.8125,36.27,48.14
115,1847.8125,292.5,2529,442.125,2452.3125,1315.875,1948.5,542.8125,36.25,48.1
115.1,1848,292.5,2529,442.125,2452.5,1315.875,1948.5,543.1875,36.24,48.11
115.2,1847.8125,292.5,2528.8125,442.125,2452.3125,1315.875,1948.3125,543,36.24,48.1
115.3,1848,292.5,2528.8125,442.125,2452.3125,1315.875,1948.3125,542.625,36.25,48.07
115.4,1847.8125,292.5,2528.8125,441.9375,2452.5,1316.0625,1948.125,543.375,36.25,48.07
115.5,1847.8125,292.5,2528.625,441.9375,2452.5,1316.0625,1947.9375,543.1875,36.27,48.09
115.6,1847.625,292.5,2528.625,441.9375,2452.5,1316.0625,1947.9375,542.25,36.27,48.07
115.7,1847.8125,292.5,2528.625,441.9375,2452.3125,1316.0625,1947.75,542.4375,36.27,48.06
115.8,1847.625,292.5,2528.4375,441.75,2452.3125,1316.0625,1947.9375,543.1875,36.25,48.09
115.9,1847.625,292.5,2528.4375,441.9375,2452.3125,1316.25,1947.75,542.8125,36.25,48.05
116,1847.625,292.5,2528.25,441.75,2452.3125,1316.25,1947.75,541.3125,36.24,48.04
116.1,1847.625,292.5,2528.4375,441.9375,2452.3125,1316.25,1947.5625,542.25,36.24,48.04
116.2,1847.4375,292.5,2528.25,441.75,2452.3125,1316.25,1947.5625,541.3125,36.27,48.05
116.3,1847.4375,292.5,2528.25,441.75,2452.3125,1316.4375,1947.5625,541.875,36.24,48.02
116.4,1847.4375,292.5,2527.875,441.75,2452.3125,1316.4375,1947.5625,542.4375,36.25,47.99
116.5,1847.4375,292.5,2527.875,441.75,2452.3125,1316.4375,1947.375,540.375,36.25,47.97
116.6,1847.4375,292.5,2527.875,441.5625,2452.125,1316.625,1947.375,540.375,36.27,48.05
116.7,1847.625,292.5,2527.875,441.5625,2452.3125,1316.8125,1947.5625,539.4375,36.25,48.03
116.8,1847.625,292.5,2527.6875,441.5625,2452.3125,1316.8125,1947.375,538.6875,36.27,48.01
116.9,1847.4375,292.5,2527.6875,441.5625,2452.3125,1316.8125,1947.375,539.25,36.25,48
117,1847.4375,292.5,2527.6875,441.5625,2452.125,1316.8125,1947.375,539.0625,36.27,47.98
117.1,1847.4375,292.6875,2527.5,441.375,2452.3125,1317,1947.1875,539.25,36.27,47.98
117.2,1847.4375,292.5,2527.5,441.375,2452.125,1317,1947,539.8125,36.24,47.95
117.3,1847.4375,292.5,2527.5,441.375,2452.125,1317,1947.1875,537.75,36.25,47.98
117.4,1847.4375,292.5,2527.3125,441.5625,2452.125,1317,1947,537.9375,36.25,47.98
117.5,1847.4375,292.5,2527.125,441.375,2452.125,1317.1875,1947,538.6875,36.27,47.99
117.6,1847.25,292.5,2527.125,441.375,2452.3125,1317.1875,1947,538.125,36.24,47.98
117.7,1847.4375,292.5,2527.125,441.375,2452.125,1317.375,1947,537.75,36.27,47.89
117.8,1847.4375,292.5,2527.125,441.375,2452.3125,1317.375,1947,537.9375,36.25,47.95
117.9,1847.25,292.5,2526.9375,441.1875,2452.125,1317.375,1947,538.125,36.25,47.91
118,1847.25,292.5,2526.9375,441.1875,2452.125,1317.375,1947,537.75,36.27,47.93
118.1,1847.25,292.5,2526.9375,441.375,2452.3125,1317.375,1947,537.375,36.25,47.94
118.2,1847.0625,292.5,2526.75,441.1875,2452.3125,1317.5625,1947,537.75,36.25,47.91
118.3,1847.25,292.5,2526.75,441.1875,2452.125,1317.5625,1946.8125,537.75,36.27,47.86
118.4,1847.0625,292.5,2526.75,441,2452.125,1317.5625,1946.8125,537.75,36.25,47.9
118.5,1847.0625,292.5,2526.75,441.1875,2452.125,1317.5625,1946.8125,537.75,36.27,47.92
118.6,1847.0625,292.5,2526.5625,441,2452.125,1317.5625,1946.625,537.1875,36.25,47.89
118.7,1847.0625,292.5,2526.5625,441.1875,2452.125,1317.5625,1946.625,537.75,36.25,47.89
118.8,1847.25,292.5,2526.375,441.1875,2452.125,1317.75,1946.625,537.375,36.27,47.85
118.9,1847.0625,292.5,2526.375,441,2452.125,1317.75,1946.4375,537,36.24,47.87
119,1847.0625,292.5,2526.375,441.1875,2452.125,1317.75,1946.4375,537.375,36.24,47.86
119.1,1847.0625,292.5,2526.1875,441,2452.125,1317.9375,1946.4375,536.625,36.24,47.87
119.2,1847.0625,292.5,2526,441,2452.125,1317.75,1946.25,536.8125,36.25,47.83
119.3,1846.875,292.5,2526,441,2451.9375,1317.9375,1946.25,538.3125,36.25,47.84
119.4,1847.25,292.5,2526,440.8125,2452.125,1317.9375,1946.25,537.375,36.25,47.83
119.5,1847.25,292.5,2526,440.8125,2452.125,1317.9375,1946.25,537.5625,36.25,47.82
119.6,1847.0625,292.6875,2526,440.8125,2452.125,1318.125,1946.0625,537,36.25,47.8
119.7,1847.0625,292.6875,2525.8125,440.8125,2452.125,1318.125,1946.0625,537.5625,36.27,47.85
119.8,1847.25,292.5,2526,440.8125,2452.125,1318.125,1946.25,537.75,36.25,47.8
119.9,1847.0625,292.5,2525.8125,440.8125,2452.125,1318.125,1946.0625,539.0625,36.25,47.8
120,1847.0625,292.5,2525.8125,440.8125,2452.125,1318.3125,1945.875,538.125,36.24,47.76
120.1,1847.0625,292.5,2525.625,440.625,2452.125,1318.3125,1945.875,538.125,36.27,47.79
120.2,1847.0625,292.5,2525.4375,440.625,2452.125,1318.3125,1945.875,538.125,36.27,47.79
120.3,1846.875,292.5,2525.4375,440.8125,2452.125,1318.5,1945.6875,537.75,36.25,47.8
120.4,1847.0625,292.5,2525.25,440.8125,2452.125,1318.3125,1945.6875,537.5625,36.27,47.75
120.5,1847.0625,292.6875,2525.25,440.8125,2452.125,1318.5,1945.5,539.4375,36.27,47.75
120.6,1846.875,292.5,2525.25,440.4375,2452.125,1318.5,1945.6875,538.5,36.25,47.8
120.7,1846.875,292.5,2525.25,440.625,2452.125,1318.5,1945.6875,538.875,36.24,47.76
120.8,1846.875,292.5,2525.0625,440.625,2452.125,1318.5,1945.5,540.1875,36.25,47.68
120.9,1846.875,292.5,2525.0625,440.625,2451.9375,1318.6875,1945.5,538.3125,36.27,47.74
121,1846.875,292.5,2524.875,440.625,2452.125,1318.6875,1945.5,539.0625,36.3,47.7
121.1,1846.875,292.5,2524.875,440.625,2452.125,1318.6875,1945.3125,538.3125,36.24,47.75
121.2,1846.875,292.5,2524.875,440.625,2452.125,1318.875,1945.3125,539.25,36.25,47.75
121.3,1846.875,292.5,2524.6875,440.4375,2452.125,1318.875,1945.125,538.6875,36.24,47.72
121.4,1846.6875,292.5,2524.6875,440.4375,2452.125,1318.875,1945.3125,539.8125,36.24,47.72
121.5,1846.6875,292.6875,2524.6875,440.4375,2452.125,1319.0625,1945.3125,539.4375,36.25,47.78
121.6,1846.6875,292.5,2524.5,440.4375,2452.125,1319.0625,1945.3125,538.875,36.25,47.71
121.7,1846.6875,292.5,2524.5,440.625,2452.3125,1319.0625,1945.125,539.0625,36.25,47.74
121.8,1846.6875,292.5,2524.3125,440.4375,2452.125,1319.25,1945.125,539.625,36.27,47.71
121.9,1846.5,292.5,2524.3125,440.625,2452.3125,1319.25,1944.9375,539.4375,36.25,47.7
122,1846.6875,292.5,2524.125,440.625,2452.3125,1319.25,1945.125,539.4375,36.25,47.7
122.1,1846.5,292.5,2524.125,440.625,2452.5,1319.4375,1944.9375,539.0625,36.27,47.7
122.2,1846.5,292.5,2524.125,440.4375,2452.5,1319.25,1944.9375,538.3125,36.25,47.67
122.3,1846.5,292.5,2523.9375,440.4375,2452.5,1319.4375,1944.75,539.25,36.24,47.68
122.4,1846.5,292.5,2523.9375,440.4375,2452.5,1319.625,1944.75,539.0625,36.27,47.69
122.5,1846.5,292.5,2523.9375,440.25,2452.5,1319.625,1944.75,539.4375,36.25,47.68
122.6,1846.5,292.5,2523.75,440.25,2452.5,1319.625,1944.75,540.1875,36.24,47.67
122.7,1846.3125,292.5,2523.75,440.25,2452.6875,1319.625,1944.9375,539.8125,36.24,47.66
122.8,1846.5,292.5,2523.75,440.25,2452.6875,1319.8125,1944.75,539.25,36.23,47.64
122.9,1846.5,292.5,2523.75,440.25,2452.6875,1319.8125,1944.5625,540.375,36.24,47.62
123,1846.3125,292.5,2523.5625,440.25,2452.6875,1320,1944.75,540.375,36.24,47.61
123.1,1846.3125,292.5,2523.5625,440.25,2452.6875,1320,1944.75,539.8125,36.25,47.62
123.2,1846.125,292.5,2523.375,440.25,2452.6875,1320,1944.5625,539.4375,36.25,47.62
123.3,1846.125,292.5,2523.1875,440.25,2452.6875,1320.1875,1944.5625,540.5625,36.27,47.63
123.4,1846.125,292.5,2523.1875,440.25,2452.875,1320.1875,1944.375,539.8125,36.24,47.64
123.5,1845.9375,292.5,2523.1875,440.0625,2452.875,1320.375,1944.375,539.8125,36.23,47.59
123.6,1845.9375,292.5,2523,440.25,2452.875,1320.375,1944.375,539.8125,36.25,47.61
123.7,1846.125,292.5,2523.1875,440.0625,2453.0625,1320.5625,1944.375,539.4375,36.24,47.61
123.8,1845.9375,292.5,2523,440.0625,2453.0625,1320.5625,1944.375,539.8125,36.24,47.56
123.9,1845.9375,292.5,2523,440.25,2453.0625,1320.75,1944.1875,539.8125,36.24,47.59
124,1846.125,292.5,2523,440.25,2452.875,1320.75,1944.1875,539.4375,36.24,47.62
124.1,1846.125,292.5,2522.8125,440.0625,2453.0625,1320.9375,1944.1875,539.0625,36.24,47.59
124.2,1845.9375,292.5,2523,440.0625,2453.25,1320.9375,1944.1875,539.4375,36.27,47.59
124.3,1846.125,292.5,2522.8125,440.0625,2453.25,1320.9375,1944.1875,539.8125,36.25,47.59
124.4,1846.125,292.5,2522.625,440.0625,2453.25,1321.125,1944.1875,539.4375,36.24,47.59
124.5,1845.9375,292.5,2522.8125,440.0625,2453.4375,1321.3125,1944,539.4375,36.24,47.59
124.6,1845.9375,292.5,2522.625,440.0625,2453.4375,1321.3125,1944,539.0625,36.24,47.57
124.7,1845.9375,292.5,2522.625,440.25,2453.25,1321.3125,1944,539.4375,36.24,47.56
124.8,1845.9375,292.5,2522.4375,440.25,2453.4375,1321.5,1944,540,36.27,47.58
124.9,1845.9375,292.5,2522.4375,440.25,2453.4375,1321.6875,1944,540,36.27,47.57
125,1845.9375,292.5,2522.25,440.0625,2453.625,1321.6875,1944,538.6875,36.25,47.59
125.1,1845.9375,292.5,2522.25,440.0625,2453.625,1321.875,1944,539.0625,36.25,47.55
125.2,1845.9375,292.5,2522.25,440.0625,2453.625,1321.875,1943.8125,540.375,36.27,47.57
125.3,1845.9375,292.5,2522.25,439.875,2453.625,1322.0625,1943.8125,539.625,36.25,47.58
125.4,1846.125,292.5,2522.25,439.875,2453.625,1322.0625,1943.8125,539.25,36.25,47.58
125.5,1846.125,292.5,2522.25,440.0625,2453.625,1322.25,1943.625,540.1875,36.27,47.52
125.6,1846.125,292.5,2522.25,439.875,2453.8125,1322.4375,1943.8125,540.5625,36.27,47.59
125.7,1846.125,292.5,2522.0625,439.875,2453.8125,1322.4375,1943.625,539.25,36.27,47.54
125.8,1846.125,292.5,2522.0625,439.875,2453.8125,1322.625,1943.625,540.9375,36.24,47.55
125.9,1846.125,292.5,2522.0625,439.875,2453.8125,1322.625,1943.4375,540.375,36.28,47.58
126,1846.125,292.5,2521.875,439.875,2453.8125,1322.625,1943.625,540,36.27,47.51
126.1,1846.125,292.5,2522.0625,439.875,2454,1322.8125,1943.4375,540.75,36.25,47.55
126.2,1846.3125,292.5,2521.875,439.875,2454,1322.8125,1943.625,540.375,36.27,47.52
126.3,1846.125,292.5,2522.0625,439.875,2454,1323,1943.4375,541.5,36.25,47.52
126.4,1846.3125,292.5,2521.875,439.875,2454,1323,1943.4375,541.5,36.25,47.54
