time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
3.4,1282.6875,309.1875,2365.125,326.625,1428.5625,382.3125,1756.3125,536.0625,36.86,44.13
3.5,1282.6875,309.1875,2365.125,326.625,1428.5625,382.3125,1756.3125,535.875,36.82,44.24
3.6,1282.6875,309.1875,2364.9375,326.8125,1428.375,382.125,1756.3125,535.5,36.85,44.22
3.7,1282.6875,309.1875,2364.9375,326.625,1428.375,382.125,1756.5,536.0625,36.83,44.19
3.8,1282.6875,309.1875,2364.9375,326.625,1428.1875,382.125,1756.5,536.25,36.86,44.2
3.9,1282.6875,309.1875,2364.9375,326.4375,1428.1875,381.9375,1756.3125,536.625,36.86,44.16
4.0,1282.6875,309.1875,2365.125,326.4375,1428,381.9375,1756.3125,535.3125,36.83,44.21
4.1,1282.6875,309.1875,2364.9375,326.4375,1428,381.9375,1756.3125,536.25,36.82,44.2
4.2,1282.6875,309.1875,2364.9375,326.4375,1428,381.9375,1756.5,535.875,36.8,44.17
4.3,1282.5,309.1875,2364.9375,326.4375,1427.8125,381.75,1756.5,535.3125,36.85,44.2
4.4,1282.5,309.1875,2364.9375,326.4375,1427.8125,381.75,1756.5,535.5,36.83,44.19
4.5,1282.5,309.1875,2364.9375,326.4375,1427.8125,381.75,1756.3125,536.0625,36.83,44.2
4.6,1282.5,309.1875,2364.9375,326.4375,1427.625,381.75,1756.3125,535.5,36.83,44.21
4.7,1282.5,309.1875,2365.125,326.4375,1427.625,381.75,1756.5,535.6875,36.82,44.19
4.8,1282.5,309.1875,2364.9375,326.4375,1427.4375,381.5625,1756.5,534.9375,36.86,44.19
4.9,1282.5,309.375,2364.9375,326.4375,1427.625,381.5625,1756.3125,534.9375,36.85,44.2
5.0,1282.5,309.375,2365.125,326.4375,1427.4375,381.5625,1756.3125,535.125,36.85,44.2
5.1,1282.5,309.1875,2364.9375,326.4375,1427.25,381.5625,1756.5,535.5,36.82,44.16
5.2,1282.5,309.1875,2364.9375,326.4375,1427.25,381.5625,1756.3125,534.1875,36.83,44.23
5.3,1282.5,309.375,2364.9375,326.4375,1427.25,381.1875,1756.125,535.3125,36.85,44.16
5.4,1282.5,309.1875,2364.9375,326.4375,1427.0625,381.375,1756.3125,535.125,36.83,44.11
5.5,1282.5,309.1875,2364.9375,326.4375,1427.0625,381.1875,1756.5,534.5625,36.83,44.17
5.6,1282.5,309.1875,2364.9375,326.25,1427.0625,381.375,1756.5,534.75,36.83,44.17
5.7,1282.3125,309.1875,2364.9375,326.4375,1427.0625,381.1875,1756.3125,534.75,36.85,44.16
5.8,1282.3125,309.1875,2364.9375,326.4375,1427.0625,381.1875,1756.3125,535.125,36.83,44.16
5.9,1282.3125,309.1875,2364.9375,326.4375,1426.875,381.1875,1756.5,535.3125,36.83,44.17
6.0,1282.3125,309.1875,2364.9375,326.4375,1426.875,381.1875,1756.5,534.9375,36.85,44.13
6.1,1282.3125,309.1875,2364.9375,326.25,1426.6875,381,1756.3125,535.875,36.82,44.19
6.2,1282.3125,309.1875,2364.75,326.25,1426.875,381,1756.3125,534.375,36.85,44.17
6.3,1282.3125,309.1875,2364.75,326.4375,1426.6875,381,1756.3125,534.75,36.82,44.17
6.4,1282.3125,309.1875,2364.9375,326.4375,1426.6875,381,1756.3125,534.5625,36.85,44.2
6.5,1282.3125,309.1875,2364.75,326.25,1426.6875,381,1756.3125,534.5625,36.85,44.17
6.6,1282.3125,309.1875,2364.5625,326.4375,1426.5,380.8125,1756.3125,534,36.82,44.16
6.7,1282.125,309.1875,2364.75,326.4375,1426.3125,380.8125,1756.5,534.5625,36.83,44.2
6.8,1282.125,309.1875,2364.75,326.25,1426.5,380.8125,1756.3125,535.5,36.85,44.17
6.9,1282.125,309.1875,2364.75,326.25,1426.3125,380.625,1756.5,534.5625,36.85,44.14
7.0,1282.125,309.1875,2364.75,326.25,1426.5,380.625,1756.5,535.3125,36.85,44.2
7.1,1282.125,309.1875,2364.5625,326.25,1426.3125,380.625,1756.5,534,36.85,44.16
7.2,1281.9375,309.1875,2364.5625,326.25,1426.3125,380.625,1756.5,534.75,36.86,44.16
7.3,1281.9375,309.1875,2364.5625,326.25,1426.125,380.625,1756.3125,535.125,36.83,44.21
7.4,1281.9375,309.1875,2364.5625,326.25,1426.125,380.4375,1756.3125,534.9375,36.85,44.17
7.5,1281.9375,309.1875,2364.5625,326.0625,1425.9375,380.4375,1756.3125,534,36.83,44.13
7.6,1281.75,309.1875,2364.5625,326.0625,1425.9375,380.4375,1756.3125,534.375,36.83,44.17
7.7,1281.9375,309.1875,2364.5625,326.0625,1425.9375,380.4375,1756.3125,535.125,36.85,44.17
7.8,1281.9375,309.1875,2364.5625,326.25,1425.9375,380.25,1756.3125,533.8125,36.85,44.17
7.9,1281.75,309.1875,2364.5625,326.0625,1425.9375,380.25,1756.3125,535.3125,36.85,44.2
8.0,1281.9375,309.1875,2364.375,326.0625,1425.75,380.25,1756.5,535.125,36.85,44.14
8.1,1281.75,309.1875,2364.5625,326.0625,1425.75,380.25,1756.5,533.8125,36.85,44.13
8.2,1281.75,309.1875,2364.5625,326.0625,1425.75,380.0625,1756.5,534.5625,36.85,44.14
8.3,1281.75,309.1875,2364.5625,326.0625,1425.75,380.0625,1756.3125,534.375,36.83,44.11
8.4,1281.5625,309.1875,2364.375,326.0625,1425.5625,380.0625,1756.125,534.375,36.83,44.16
8.5,1281.5625,309.1875,2364.375,326.0625,1425.375,380.0625,1756.125,534.5625,36.85,44.14
8.6,1281.5625,309.1875,2364.375,326.0625,1425.375,379.875,1756.125,534,36.86,44.18
8.7,1281.5625,309.1875,2364.1875,326.0625,1425.375,379.875,1756.125,534.375,36.85,44.17
8.8,1281.5625,309.1875,2364.1875,326.0625,1425.1875,379.875,1756.125,534.75,36.85,44.16
8.9,1281.5625,309.1875,2364.1875,326.0625,1425.375,379.6875,1755.9375,534.375,36.85,44.13
9.0,1281.375,309.1875,2364.1875,326.0625,1425.1875,379.6875,1756.125,534.75,36.85,44.16
9.1,1281.375,309.1875,2364.1875,326.0625,1425.1875,379.6875,1755.9375,533.4375,36.85,44.11
9.2,1281.375,309.1875,2364.1875,325.875,1425,379.6875,1756.125,533.4375,36.85,44.17
9.3,1281.1875,309.1875,2364.1875,326.0625,1425,379.5,1756.125,534.5625,36.82,44.17
9.4,1281.1875,309.1875,2364.1875,325.875,1424.8125,379.5,1755.9375,534.1875,36.85,44.11
9.5,1281.1875,309.1875,2364.1875,325.875,1424.8125,379.3125,1755.9375,534.9375,36.86,44.18
9.6,1281.1875,309.1875,2364,325.875,1424.8125,379.5,1756.125,534.9375,36.85,44.13
9.7,1281.1875,309.1875,2364.1875,326.0625,1424.8125,379.3125,1755.9375,534.75,36.85,44.16
9.8,1281,309.1875,2364,325.875,1424.625,379.3125,1756.125,534.375,36.85,44.13
9.9,1281,309.1875,2364.1875,325.875,1424.625,379.3125,1756.125,533.8125,36.83,44.08
10.0,1281,309.1875,2364,326.0625,1424.625,379.3125,1756.125,534.75,36.85,44.14
10.1,1281,309.1875,2364,325.875,1424.625,379.125,1756.3125,534.1875,36.85,44.16
10.2,1281,309.1875,2364,325.875,1424.4375,379.125,1756.125,534.5625,36.87,44.09
10.3,1280.8125,309.1875,2363.8125,325.875,1424.4375,379.125,1756.125,534.375,36.86,44.16
10.4,1281,309.1875,2364,325.875,1424.4375,379.125,1756.125,536.0625,36.83,44.14
10.5,1280.8125,309.1875,2363.8125,325.875,1424.25,378.9375,1756.125,534.9375,36.83,44.11
10.6,1280.8125,309.1875,2363.8125,325.875,1424.25,378.9375,1755.9375,536.0625,36.86,44.13
10.7,1280.625,309.1875,2363.8125,325.875,1424.25,378.9375,1756.125,535.875,36.83,44.1
10.8,1280.625,309.1875,2363.625,325.875,1424.0625,378.75,1755.9375,535.3125,36.85,44.13
10.9,1280.625,309.1875,2363.625,325.875,1424.0625,378.75,1755.9375,535.5,36.82,44.07
11.0,1280.625,309.1875,2363.625,325.875,1424.0625,378.75,1756.125,535.875,36.85,44.11
11.1,1280.625,309.1875,2363.625,325.875,1424.0625,378.5625,1755.75,534.9375,36.85,44.11
11.2,1280.4375,309.1875,2363.4375,325.875,1423.875,378.5625,1755.75,535.3125,36.85,44.1
11.3,1280.625,309.1875,2363.4375,325.6875,1423.6875,378.5625,1755.5625,537,36.86,44.09
11.4,1280.4375,309.1875,2363.4375,325.875,1423.6875,378.375,1755.75,535.6875,36.85,44.05
11.5,1280.4375,309.1875,2363.4375,325.875,1423.6875,378.375,1755.75,536.0625,36.86,44.09
11.6,1280.25,309,2363.25,325.6875,1423.5,378.375,1755.5625,536.25,36.85,44.1
11.7,1280.25,309.1875,2363.25,325.875,1423.5,378.375,1755.375,535.5,36.86,44.09
11.8,1280.4375,309.1875,2363.4375,325.6875,1423.3125,378.1875,1755.5625,536.8125,36.87,44.06
11.9,1280.25,309.1875,2363.25,325.6875,1423.3125,378.1875,1755.5625,537,36.83,44.07
12.0,1280.25,309.1875,2363.25,325.875,1423.3125,378.1875,1755.375,536.625,36.85,44.1
12.1,1280.25,309.1875,2363.25,325.6875,1423.3125,378.1875,1755.375,536.8125,36.85,44.13
12.2,1280.0625,309.1875,2363.25,325.875,1423.125,378,1755.375,536.625,36.86,44.1
12.3,1280.0625,309.1875,2363.0625,325.875,1423.125,378.1875,1755.375,536.8125,36.85,44.03
12.4,1280.0625,309.1875,2363.0625,325.6875,1422.9375,378,1755.1875,537.1875,36.85,44.07
12.5,1280.0625,309,2363.0625,325.875,1422.9375,378,1755.1875,536.8125,36.86,44.04
12.6,1280.0625,309.1875,2363.0625,325.875,1422.75,377.8125,1755,536.8125,36.85,44.13
12.7,1280.0625,309.1875,2363.0625,325.6875,1422.9375,377.8125,1755,537.375,36.85,44.08
12.8,1279.875,309.1875,2362.875,325.6875,1422.75,377.8125,1754.8125,537.1875,36.83,44.08
12.9,1279.875,309.1875,2363.0625,325.6875,1422.75,377.8125,1755,536.8125,36.86,44.07
13.0,1279.875,309.1875,2362.875,325.6875,1422.5625,377.625,1755,538.6875,36.85,44.07
13.1,1279.875,309,2362.6875,325.875,1422.5625,377.625,1755.1875,536.8125,36.85,44.1
13.2,1279.6875,309.1875,2362.875,325.6875,1422.5625,377.625,1755,538.125,36.85,44.1
13.3,1279.6875,309.1875,2362.875,325.6875,1422.375,377.625,1755,538.875,36.85,44.04
13.4,1279.6875,309.1875,2362.875,325.6875,1422.1875,377.625,1754.8125,537.375,36.85,44.08
13.5,1279.5,309.1875,2362.875,325.5,1422.1875,377.625,1755,537.75,36.85,44.08
13.6,1279.6875,309.1875,2362.875,325.5,1422.1875,377.4375,1754.8125,537.9375,36.86,44.06
13.7,1279.5,309.1875,2362.875,325.6875,1422,377.4375,1754.8125,537.75,36.85,44.05
13.8,1279.5,309.1875,2362.6875,325.6875,1422,377.4375,1754.8125,538.125,36.82,44.04
13.9,1279.5,309.1875,2362.5,325.6875,1421.8125,377.4375,1754.8125,539.0625,36.85,44.05
14.0,1279.5,309.1875,2362.5,325.6875,1421.8125,377.4375,1754.8125,538.5,36.83,44.08
14.1,1279.3125,309.1875,2362.6875,325.5,1421.8125,377.25,1755,539.0625,36.85,44.08
14.2,1279.5,309.1875,2362.5,325.6875,1421.8125,377.25,1755,538.6875,36.85,44.04
14.3,1279.3125,309.1875,2362.5,325.5,1421.8125,377.25,1755,539.0625,36.86,44.03
14.4,1279.3125,309.1875,2362.5,325.5,1421.8125,377.25,1755,539.0625,36.85,44.11
14.5,1279.3125,309.1875,2362.5,325.5,1421.625,377.25,1755,539.8125,36.85,44.07
14.6,1279.125,309.1875,2362.5,325.5,1421.625,377.25,1755,539.25,36.85,44.03
14.7,1279.125,309,2362.3125,325.5,1421.625,377.25,1755.1875,539.4375,36.85,44.03
14.8,1279.125,309.1875,2362.3125,325.5,1421.4375,377.0625,1755,539.4375,36.85,44.03
14.9,1278.9375,309,2362.3125,325.5,1421.4375,377.0625,1755,539.0625,36.83,44.07
15.0,1278.9375,309.1875,2362.3125,325.3125,1421.4375,377.0625,1754.8125,538.6875,36.85,44.08
15.1,1278.9375,309.1875,2362.125,325.3125,1421.25,376.875,1754.8125,539.625,36.86,44.06
15.2,1278.9375,309.1875,2362.3125,325.3125,1421.25,376.875,1754.8125,538.6875,36.87,44.06
15.3,1278.75,309,2362.125,325.5,1421.0625,376.6875,1754.625,539.25,36.83,44.05
15.4,1278.9375,309,2362.125,325.5,1421.0625,376.875,1754.8125,539.25,36.83,44.03
15.5,1278.75,309.1875,2362.125,325.3125,1421.0625,376.875,1755,539.0625,36.85,44.03
15.6,1278.9375,309,2362.125,325.3125,1421.0625,376.6875,1754.8125,539.625,36.86,44.03
15.7,1278.75,309,2361.9375,325.3125,1420.875,376.6875,1755,539.25,36.86,44.04
15.8,1278.75,309,2361.9375,325.3125,1420.875,376.6875,1755,538.6875,36.85,44.03
15.9,1278.5625,309.1875,2361.9375,325.3125,1420.875,376.6875,1755,539.25,36.85,44.01
16.0,1278.5625,309.1875,2361.9375,325.3125,1420.875,376.6875,1755,538.6875,36.85,43.91
16.1,1278.5625,309,2361.75,325.125,1420.875,376.6875,1754.8125,539.25,36.86,44.03
16.2,1278.375,309,2361.75,325.3125,1420.6875,376.5,1754.8125,539.25,36.85,43.97
16.3,1278.375,309.1875,2361.75,325.125,1420.6875,376.6875,1754.8125,539.4375,36.83,43.99
16.4,1278.375,309,2361.75,325.125,1420.5,376.5,1754.8125,540.1875,36.85,44
16.5,1278.375,309,2361.75,325.125,1420.6875,376.3125,1754.8125,539.4375,36.85,43.93
16.6,1278.375,309.1875,2361.75,325.125,1420.5,376.3125,1754.625,538.6875,36.85,44
16.7,1278.1875,309.1875,2361.5625,325.125,1420.5,376.3125,1754.8125,539.4375,36.86,43.96
16.8,1278.1875,309,2361.5625,325.125,1420.5,376.3125,1754.625,539.8125,36.85,43.94
16.9,1278.1875,309,2361.5625,325.125,1420.3125,376.3125,1754.8125,539.625,36.85,43.95
17.0,1278.1875,309.1875,2361.375,325.125,1420.3125,376.125,1754.625,539.4375,36.83,43.97
17.1,1278.1875,309,2361.375,325.125,1420.3125,376.125,1754.4375,539.4375,36.85,43.9
17.2,1278,309.1875,2361.375,325.125,1420.3125,376.125,1754.625,539.0625,36.85,43.93
17.3,1278,309.1875,2361.375,325.125,1420.125,376.125,1754.625,539.4375,36.86,43.94
17.4,1278,309,2361.1875,324.9375,1420.125,376.125,1754.625,539.8125,36.87,43.9
17.5,1278,309,2361.375,325.125,1420.125,376.125,1754.4375,539.0625,36.87,43.9
17.6,1278,309,2361.1875,325.125,1419.9375,375.9375,1754.4375,539.4375,36.85,43.9
17.7,1277.8125,309,2361.1875,325.125,1420.125,375.9375,1754.625,538.5,36.86,43.93
17.8,1277.8125,309,2361,325.125,1419.9375,375.9375,1754.4375,539.8125,36.86,43.86
17.9,1277.8125,309,2361,324.9375,1419.75,375.9375,1754.4375,539.0625,36.86,43.91
18.0,1277.625,309,2361,324.9375,1419.9375,375.75,1754.4375,538.6875,36.85,43.87
18.1,1277.625,309,2360.8125,324.9375,1419.75,375.75,1754.4375,539.8125,36.86,43.86
18.2,1277.625,309,2360.8125,324.9375,1419.75,375.75,1754.4375,539.4375,36.83,43.89
18.3,1277.625,309,2360.8125,324.9375,1419.75,375.75,1754.25,538.5,36.86,43.9
18.4,1277.625,309,2360.625,324.9375,1419.75,375.5625,1754.4375,539.4375,36.86,43.87
18.5,1277.4375,309,2360.625,324.9375,1419.75,375.5625,1754.4375,539.0625,36.86,43.87
18.6,1277.4375,309,2360.625,324.9375,1419.75,375.5625,1754.25,539.0625,36.85,43.87
18.7,1277.4375,309,2360.4375,324.9375,1419.5625,375.5625,1754.4375,538.125,36.86,43.84
18.8,1277.4375,309,2360.25,324.9375,1419.5625,375.5625,1754.4375,538.5,36.85,43.81
18.9,1277.25,309,2360.4375,324.9375,1419.5625,375.5625,1754.4375,539.4375,36.87,43.84
19.0,1277.25,309,2360.25,324.9375,1419.5625,375.5625,1754.4375,539.0625,36.87,43.84
19.1,1277.25,309,2360.25,324.9375,1419.75,375.375,1754.25,538.875,36.83,43.82
19.2,1277.25,309,2360.25,324.75,1419.5625,375.375,1754.4375,539.0625,36.86,43.86
19.3,1277.0625,309,2360.25,324.9375,1419.5625,375.375,1754.4375,538.125,36.85,43.82
19.4,1277.0625,309,2360.25,324.75,1419.5625,375.375,1754.25,538.875,36.83,43.79
19.5,1277.0625,309,2360.0625,324.9375,1419.5625,375.1875,1754.4375,538.5,36.83,43.78
19.6,1276.875,309,2360.0625,324.75,1419.5625,375.1875,1754.4375,538.5,36.86,43.82
19.7,1277.0625,309,2360.0625,324.9375,1419.375,375.1875,1754.25,539.25,36.86,43.75
19.8,1276.875,309,2359.875,324.75,1419.375,375.1875,1754.0625,538.125,36.86,43.84
19.9,1276.875,309,2359.875,324.75,1419.375,375.1875,1754.25,538.875,36.86,43.81
20.0,1276.875,309,2359.875,324.75,1419.375,375,1754.0625,538.5,36.86,43.77
20.1,1276.6875,309,2359.875,324.75,1419.375,375,1754.0625,538.875,36.87,43.78
20.2,1276.6875,309,2359.875,324.75,1419.375,375,1753.875,538.5,36.86,43.84
20.3,1276.6875,309,2359.6875,324.75,1419.1875,375,1753.6875,538.5,36.87,43.81
20.4,1276.6875,309,2359.6875,324.75,1419.1875,374.8125,1753.6875,538.875,36.85,43.76
20.5,1276.6875,309,2359.6875,324.75,1419.1875,374.8125,1753.875,538.875,36.86,43.79
20.6,1276.6875,309,2359.6875,324.75,1419.1875,374.8125,1753.6875,538.875,36.85,43.78
20.7,1276.5,309,2359.5,324.75,1419.1875,374.8125,1753.6875,539.25,36.85,43.79
20.8,1276.5,309,2359.5,324.75,1419.1875,374.8125,1753.6875,538.5,36.86,43.74
20.9,1276.6875,309,2359.3125,324.75,1419.1875,374.8125,1753.6875,537.9375,36.86,43.78
21.0,1276.5,309,2359.125,324.75,1419.1875,374.8125,1753.875,538.875,36.85,43.75
21.1,1276.5,309,2359.3125,324.5625,1419.1875,374.8125,1753.875,538.875,36.89,43.76
21.2,1276.5,309,2359.125,324.75,1419.375,374.8125,1753.875,538.3125,36.85,43.68
21.3,1276.3125,309,2359.125,324.75,1419.375,374.625,1754.0625,538.5,36.87,43.67
21.4,1276.3125,309,2359.125,324.5625,1419.375,374.625,1754.0625,538.875,36.86,43.75
21.5,1276.3125,309,2358.9375,324.75,1419.375,374.625,1753.875,539.0625,36.86,43.75
21.6,1276.125,309,2358.9375,324.75,1419.375,374.625,1754.0625,538.875,36.83,43.72
21.7,1276.3125,308.8125,2358.9375,324.75,1419.375,374.625,1753.875,538.3125,36.85,43.71
21.8,1276.3125,309,2358.9375,324.75,1419.5625,374.4375,1753.6875,538.875,36.85,43.69
21.9,1276.3125,309,2358.9375,324.5625,1419.375,374.4375,1753.6875,538.3125,36.86,43.74
22.0,1276.125,309,2358.9375,324.5625,1419.375,374.625,1753.5,538.6875,36.83,43.68
22.1,1276.125,309,2358.9375,324.5625,1419.375,374.4375,1753.5,538.875,36.87,43.68
22.2,1276.125,309,2358.75,324.5625,1419.375,374.4375,1753.5,538.6875,36.87,43.68
22.3,1276.125,309,2358.9375,324.5625,1419.375,374.4375,1753.5,539.0625,36.85,43.69
22.4,1276.125,308.8125,2358.75,324.5625,1419.375,374.4375,1753.5,537.9375,36.86,43.68
22.5,1276.125,309,2358.75,324.5625,1419.375,374.4375,1753.5,538.5,36.86,43.72
22.6,1276.125,309,2358.75,324.5625,1419.375,374.4375,1753.3125,537.9375,36.86,43.75
22.7,1275.9375,309,2358.5625,324.75,1419.375,374.4375,1753.3125,538.3125,36.85,43.69
22.8,1276.125,309,2358.5625,324.5625,1419.375,374.25,1753.3125,539.0625,36.85,43.69
22.9,1276.125,309,2358.5625,324.75,1419.375,374.25,1753.125,537.9375,36.85,43.68
23.0,1275.9375,309,2358.75,324.75,1419.375,374.4375,1753.125,539.0625,36.86,43.69
23.1,1275.9375,309,2358.5625,324.75,1419.375,374.25,1753.125,538.6875,36.86,43.64
23.2,1275.9375,309,2358.5625,324.75,1419.375,374.25,1752.9375,538.5,36.85,43.65
23.3,1275.9375,309,2358.5625,324.75,1419.375,374.25,1753.125,538.875,36.85,43.72
23.4,1275.9375,309,2358.5625,324.75,1419.375,374.25,1753.3125,538.3125,36.85,43.66
23.5,1275.9375,309,2358.5625,324.75,1419.5625,374.25,1753.125,537.375,36.87,43.65
23.6,1275.9375,309,2358.375,324.75,1419.375,374.25,1752.9375,538.3125,36.87,43.7
23.7,1275.9375,309,2358.375,324.75,1419.5625,374.25,1752.9375,538.5,36.85,43.69
23.8,1275.9375,308.8125,2358.375,324.75,1419.375,374.0625,1752.9375,537.75,36.87,43.68
23.9,1275.9375,309,2358.375,324.75,1419.375,374.25,1752.75,537.1875,36.86,43.67
24.0,1275.9375,309,2358.375,324.75,1419.5625,374.0625,1752.9375,537.375,36.85,43.66
24.1,1275.9375,309,2358.1875,324.75,1419.5625,374.25,1753.125,537,36.86,43.72
24.2,1275.9375,309,2358.1875,324.75,1419.5625,374.0625,1752.9375,537.9375,36.87,43.65
24.3,1275.75,309,2358.1875,324.75,1419.5625,374.0625,1752.75,537.5625,36.85,43.69
24.4,1275.75,309,2358.1875,324.75,1419.5625,374.0625,1752.9375,537.1875,36.86,43.69
24.5,1275.5625,309,2358.375,324.75,1419.5625,374.25,1752.9375,537.375,36.85,43.69
24.6,1275.75,309,2358.1875,324.75,1419.375,374.0625,1752.9375,537.5625,36.85,43.63
24.7,1275.75,309,2358.1875,324.75,1419.5625,374.0625,1752.75,537.1875,36.83,43.7
24.8,1275.75,309,2358,324.75,1419.5625,374.0625,1752.9375,537,36.86,43.71
24.9,1275.75,308.8125,2358,324.75,1419.5625,374.0625,1752.75,537,36.86,43.69
25.0,1275.75,309,2358,324.75,1419.5625,374.0625,1752.75,538.125,36.85,43.66
25.1,1275.75,309,2358,324.75,1419.375,374.0625,1752.75,537.75,36.86,43.68
25.2,1275.75,309,2358,324.75,1419.375,374.0625,1752.75,536.8125,36.87,43.7
25.3,1275.5625,309,2357.8125,324.75,1419.375,373.875,1752.5625,537,36.86,43.74
25.4,1275.5625,309,2358,324.75,1419.375,373.875,1752.5625,536.8125,36.86,43.71
25.5,1275.5625,309,2358,324.75,1419.375,373.875,1752.5625,536.8125,36.87,43.68
25.6,1275.5625,309,2358,324.75,1419.375,374.0625,1752.5625,536.625,36.86,43.74
25.7,1275.5625,309,2358,324.75,1419.375,373.875,1752.375,537.5625,36.85,43.69
25.8,1275.5625,309,2358,324.75,1419.375,373.875,1752.375,536.625,36.83,43.68
25.9,1275.5625,309,2358,324.75,1419.375,373.875,1752.1875,537.1875,36.86,43.69
26.0,1275.375,308.8125,2358,324.5625,1419.375,373.875,1752.1875,537.1875,36.86,43.74
26.1,1275.5625,309,2358,324.75,1419.1875,373.875,1752.375,536.25,36.86,43.77
26.2,1275.5625,309,2358,324.75,1419.375,373.875,1752.1875,537,36.82,43.69
26.3,1275.5625,309,2358,324.75,1419.1875,373.875,1752.1875,537,36.87,43.74
26.4,1275.5625,309,2357.8125,324.5625,1419.375,373.875,1752.375,536.625,36.87,43.68
26.5,1275.375,309,2357.8125,324.75,1419.375,373.875,1752.375,537.1875,36.87,43.72
26.6,1275.375,309,2357.8125,324.5625,1419.375,373.875,1752.1875,536.625,36.87,43.71
26.7,1275.375,309,2357.8125,324.75,1419.1875,373.6875,1752,536.8125,36.86,43.74
26.8,1275.375,309,2357.8125,324.5625,1419.1875,373.6875,1752.1875,537,36.86,43.74
26.9,1275.375,309,2357.8125,324.5625,1419.375,373.875,1752.1875,537.1875,36.86,43.68
27.0,1275.375,308.8125,2357.8125,324.5625,1419.375,373.6875,1752.1875,537,36.86,43.71
27.1,1275.375,309,2357.8125,324.75,1419.1875,373.6875,1752.1875,536.625,36.85,43.69
27.2,1275.375,309,2357.625,324.75,1419.375,373.875,1752.1875,536.8125,36.86,43.72
27.3,1275.375,309,2357.625,324.75,1419.375,373.875,1752.1875,536.0625,36.86,43.75
27.4,1275.1875,308.8125,2357.625,324.75,1419.375,373.6875,1752,537,36.86,43.77
