time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
79.5,2008.6875,354.9375,2730.75,532.5,2404.3125,1295.625,2224.125,532.125,39.07,56.3
79.6,2009.0625,354.9375,2730.9375,532.6875,2404.3125,1295.625,2224.5,532.125,39.09,56.32
79.7,2009.4375,354.9375,2730.9375,532.6875,2404.5,1295.8125,2224.875,532.6875,39.07,56.29
79.8,2010,354.9375,2731.125,532.5,2404.5,1296,2225.25,532.6875,39.09,56.32
79.9,2010.1875,354.9375,2731.5,532.5,2404.5,1296,2225.625,532.5,39.09,56.28
80.0,2010.5625,354.9375,2731.6875,532.5,2404.6875,1296.1875,2225.8125,532.5,39.1,56.33
80.1,2010.75,354.9375,2731.875,532.6875,2404.875,1296.375,2226.375,533.0625,39.07,56.29
80.2,2010.9375,354.9375,2731.875,532.5,2404.875,1296.375,2226.75,531.9375,39.09,56.32
80.3,2011.125,354.9375,2732.0625,532.6875,2405.0625,1296.375,2227.125,533.25,39.1,56.31
80.4,2011.3125,354.9375,2732.25,532.6875,2405.0625,1296.5625,2227.5,532.5,39.09,56.33
80.5,2011.5,354.9375,2732.4375,532.6875,2405.25,1296.5625,2227.875,532.3125,39.09,56.34
80.6,2011.6875,354.9375,2732.625,532.5,2405.4375,1296.75,2228.25,533.0625,39.09,56.29
80.7,2012.4375,354.9375,2732.625,532.5,2405.4375,1296.75,2228.4375,532.875,39.09,56.32
80.8,2012.625,354.9375,2733,532.5,2405.625,1296.9375,2228.8125,532.3125,39.1,56.31
80.9,2012.8125,354.9375,2733,532.5,2405.625,1296.9375,2229,532.6875,39.12,56.33
81.0,2013.1875,354.9375,2733.1875,532.6875,2405.8125,1296.9375,2229.5625,533.25,39.09,56.32
81.1,2013.375,354.9375,2733.375,532.5,2405.8125,1297.125,2229.9375,532.6875,39.07,56.28
81.2,2013.75,354.9375,2733.5625,532.6875,2406,1297.125,2230.125,532.875,39.07,56.3
81.3,2013.9375,354.9375,2733.75,532.6875,2406,1297.3125,2230.6875,533.25,39.1,56.31
81.4,2014.3125,354.9375,2733.9375,532.5,2406.1875,1297.3125,2231.0625,532.5,39.1,56.27
81.5,2014.3125,354.9375,2733.9375,532.5,2406.375,1297.3125,2231.25,532.3125,39.1,56.32
81.6,2014.6875,354.9375,2734.125,532.5,2406.375,1297.3125,2231.625,532.3125,39.09,56.3
81.7,2014.875,354.9375,2734.3125,532.6875,2406.5625,1297.3125,2232,532.125,39.1,56.31
81.8,2015.0625,354.9375,2734.3125,532.5,2406.5625,1297.5,2232.375,532.3125,39.12,56.35
81.9,2015.25,354.9375,2734.5,532.5,2406.5625,1297.3125,2232.5625,532.3125,39.09,56.34
82.0,2015.625,354.9375,2734.6875,532.5,2406.75,1297.5,2232.9375,532.5,39.1,56.36
82.1,2015.8125,354.9375,2734.875,532.5,2406.75,1297.5,2233.3125,532.5,39.1,56.32
82.2,2016,354.9375,2735.0625,532.3125,2406.9375,1297.5,2233.5,532.5,39.1,56.32
82.3,2016.1875,354.9375,2735.0625,532.5,2406.9375,1297.5,2233.875,532.3125,39.1,56.36
82.4,2016.375,354.9375,2735.25,532.3125,2407.125,1297.5,2234.0625,533.25,39.09,56.35
82.5,2016.5625,354.9375,2735.25,532.3125,2407.125,1297.5,2234.4375,533.25,39.09,56.33
82.6,2016.9375,354.9375,2735.4375,532.5,2407.125,1297.5,2234.8125,532.3125,39.09,56.33
82.7,2016.9375,354.9375,2735.625,532.5,2407.125,1297.5,2235.1875,532.5,39.1,56.33
82.8,2017.3125,354.9375,2735.8125,532.3125,2407.3125,1297.5,2235.375,533.25,39.1,56.31
82.9,2017.5,354.9375,2735.8125,532.3125,2407.3125,1297.5,2235.5625,533.25,39.09,56.34
83.0,2017.6875,354.9375,2736,532.5,2407.3125,1297.5,2235.9375,532.875,39.09,56.3
83.1,2018.0625,354.9375,2736.1875,532.5,2407.5,1297.5,2236.3125,532.125,39.1,56.32
83.2,2018.25,354.9375,2736.375,532.3125,2407.5,1297.5,2236.5,531.9375,39.09,56.3
83.3,2018.4375,354.9375,2736.375,532.125,2407.6875,1297.5,2237.0625,532.125,39.1,56.34
83.4,2018.625,354.9375,2736.5625,532.3125,2407.6875,1297.5,2237.25,532.875,39.09,56.32
83.5,2018.8125,354.9375,2736.75,532.3125,2407.6875,1297.5,2237.4375,532.875,39.09,56.33
83.6,2019,355.125,2736.9375,532.3125,2407.6875,1297.5,2237.8125,533.25,39.09,56.32
83.7,2019.1875,354.9375,2736.9375,532.125,2407.875,1297.3125,2238.1875,532.6875,39.09,56.35
83.8,2019.375,354.9375,2736.9375,531.9375,2407.875,1297.3125,2238.1875,532.3125,39.09,56.38
83.9,2019.5625,354.9375,2737.125,532.3125,2407.875,1297.3125,2238.375,531.75,39.07,56.3
84.0,2019.75,354.9375,2737.3125,532.3125,2407.875,1297.125,2238.75,532.6875,39.1,56.33
84.1,2019.9375,354.9375,2737.3125,532.3125,2407.875,1297.125,2238.9375,533.0625,39.1,56.31
84.2,2020.3125,354.9375,2737.5,532.3125,2408.0625,1297.125,2239.3125,532.5,39.09,56.35
84.3,2020.3125,354.9375,2737.6875,532.125,2407.875,1297.125,2239.5,532.6875,39.09,56.34
84.4,2020.5,355.125,2737.6875,531.9375,2408.0625,1296.9375,2239.6875,533.8125,39.09,56.33
84.5,2020.6875,354.9375,2737.6875,532.125,2408.0625,1296.9375,2240.0625,533.25,39.09,56.33
84.6,2020.875,354.9375,2737.875,532.125,2408.0625,1296.9375,2240.4375,532.6875,39.07,56.35
84.7,2021.0625,354.9375,2738.0625,531.9375,2408.0625,1296.9375,2240.8125,534.5625,39.09,56.42
84.8,2021.25,354.9375,2738.25,532.125,2408.25,1296.75,2241,534.1875,39.1,56.33
84.9,2021.25,354.9375,2738.25,532.125,2408.25,1296.75,2241.1875,534,39.1,56.32
85.0,2021.4375,354.9375,2738.4375,532.125,2408.25,1296.75,2241.5625,535.125,39.1,56.34
85.1,2021.625,354.9375,2738.4375,532.125,2408.4375,1296.75,2241.75,533.8125,39.09,56.34
85.2,2021.625,354.9375,2738.625,532.125,2408.4375,1296.5625,2241.9375,533.4375,39.1,56.37
85.3,2021.8125,354.9375,2738.625,531.9375,2408.4375,1296.5625,2242.3125,535.3125,39.1,56.36
85.4,2022,354.9375,2738.625,532.125,2408.4375,1296.5625,2242.3125,535.6875,39.09,56.38
85.5,2022.1875,354.9375,2739,531.9375,2408.4375,1296.5625,2242.875,534.75,39.12,56.32
85.6,2022.1875,354.9375,2739,532.125,2408.625,1296.375,2243.0625,535.6875,39.12,56.31
85.7,2022.375,354.9375,2739,532.125,2408.625,1296.375,2243.4375,535.875,39.07,56.32
85.8,2022.5625,354.9375,2739.1875,532.125,2408.8125,1296.375,2243.625,535.3125,39.09,56.34
85.9,2022.9375,354.9375,2739.375,532.125,2408.8125,1296.1875,2243.8125,535.5,39.1,56.37
86.0,2022.9375,354.9375,2739.375,531.9375,2408.8125,1296.1875,2244.1875,535.875,39.09,56.33
86.1,2023.3125,354.9375,2739.375,532.3125,2408.8125,1296,2244.375,535.125,39.09,56.35
86.2,2023.3125,354.9375,2739.5625,532.125,2408.8125,1296.1875,2244.75,534.5625,39.07,56.35
86.3,2023.3125,354.9375,2739.75,532.125,2409,1296,2244.9375,535.125,39.12,56.36
86.4,2023.5,354.9375,2739.75,532.125,2409,1295.8125,2245.125,534.75,39.1,56.33
86.5,2023.6875,354.9375,2739.9375,532.125,2409.1875,1295.8125,2245.5,534.75,39.1,56.37
86.6,2024.0625,354.9375,2739.9375,532.125,2409.1875,1295.8125,2245.6875,534.375,39.09,56.37
86.7,2024.0625,354.9375,2739.9375,532.125,2409.1875,1295.8125,2245.875,535.3125,39.1,56.4
86.8,2024.0625,354.9375,2740.125,532.125,2409.375,1295.625,2246.25,534.75,39.09,56.35
86.9,2024.25,354.9375,2740.125,531.9375,2409.375,1295.625,2246.4375,534.375,39.1,56.36
87.0,2024.4375,354.9375,2740.3125,532.125,2409.375,1295.625,2246.625,535.6875,39.1,56.34
87.1,2024.625,354.9375,2740.5,532.125,2409.375,1295.4375,2246.8125,535.875,39.1,56.36
87.2,2024.8125,354.9375,2740.5,532.125,2409.5625,1295.4375,2247,534.375,39.1,56.42
87.3,2024.8125,354.9375,2740.5,532.125,2409.5625,1295.4375,2247.1875,536.625,39.09,56.39
87.4,2025,354.9375,2740.6875,531.9375,2409.375,1295.25,2247.375,535.875,39.1,56.39
87.5,2025.1875,354.9375,2740.875,531.9375,2409.375,1295.0625,2247.75,536.0625,39.1,56.37
87.6,2025.375,354.9375,2740.875,532.125,2409.5625,1295.0625,2247.75,537.9375,39.09,56.4
87.7,2025.5625,354.9375,2741.0625,532.125,2409.375,1294.875,2248.125,536.4375,39.09,56.39
87.8,2025.5625,354.9375,2741.0625,532.125,2409.375,1294.875,2248.3125,535.6875,39.1,56.41
87.9,2025.75,354.9375,2741.0625,531.9375,2409.5625,1294.875,2248.5,538.6875,39.12,56.41
88.0,2025.9375,354.9375,2741.25,531.9375,2409.5625,1294.6875,2248.6875,538.5,39.12,56.4
88.1,2025.9375,354.9375,2741.4375,531.9375,2409.375,1294.6875,2249.0625,537.75,39.1,56.37
88.2,2026.3125,354.9375,2741.4375,531.9375,2409.5625,1294.5,2249.0625,539.4375,39.1,56.41
88.3,2026.5,354.9375,2741.625,532.125,2409.5625,1294.5,2249.25,538.6875,39.13,56.41
88.4,2026.5,354.9375,2741.625,531.9375,2409.5625,1294.3125,2249.625,538.125,39.12,56.4
88.5,2026.5,354.9375,2741.625,531.75,2409.5625,1294.3125,2249.625,539.8125,39.1,56.37
88.6,2026.3125,354.9375,2741.8125,532.125,2409.5625,1294.125,2250,539.4375,39.12,56.4
88.7,2026.875,354.9375,2742,531.9375,2409.5625,1294.125,2250,539.25,39.09,56.39
88.8,2026.875,354.9375,2742,532.125,2409.75,1293.9375,2250.1875,541.5,39.1,56.4
88.9,2027.0625,354.9375,2742,532.125,2409.5625,1293.9375,2250.375,540,39.1,56.4
89.0,2027.25,354.9375,2742.1875,531.9375,2409.75,1293.9375,2250.75,539.8125,39.1,56.4
89.1,2027.4375,354.9375,2742.1875,531.9375,2409.5625,1293.9375,2250.9375,542.25,39.1,56.4
89.2,2027.625,354.9375,2742.375,531.9375,2409.75,1293.75,2251.125,541.3125,39.1,56.39
89.3,2027.8125,354.9375,2742.375,531.9375,2409.75,1293.5625,2250.9375,542.8125,39.1,56.39
89.4,2027.8125,354.9375,2742.5625,531.9375,2409.75,1293.5625,2251.3125,542.4375,39.1,56.34
89.5,2028,354.9375,2742.75,531.9375,2409.75,1293.5625,2251.5,542.0625,39.1,56.42
89.6,2028,354.9375,2742.75,531.9375,2409.75,1293.375,2251.875,543.5625,39.09,56.43
89.7,2028,354.9375,2742.9375,532.125,2409.75,1293.375,2252.25,542.8125,39.1,56.43
89.8,2028.375,354.9375,2742.9375,531.9375,2409.9375,1293.1875,2252.25,542.625,39.1,56.39
89.9,2028.375,354.9375,2742.9375,531.75,2409.9375,1293.1875,2252.4375,544.3125,39.12,56.41
90.0,2028.5625,354.9375,2742.9375,531.9375,2409.9375,1293,2252.625,543.1875,39.1,56.37
90.1,2028.5625,354.9375,2743.125,531.75,2409.9375,1293,2252.8125,543.5625,39.1,56.42
90.2,2028.75,354.9375,2743.3125,531.9375,2409.9375,1292.8125,2253.1875,543.9375,39.09,56.43
90.3,2028.9375,354.9375,2743.3125,531.9375,2410.125,1292.625,2253,544.6875,39.09,56.46
90.4,2028.9375,354.9375,2743.3125,531.75,2409.9375,1292.8125,2253.375,543.9375,39.09,56.44
90.5,2029.125,354.9375,2743.5,531.75,2409.9375,1292.625,2253.5625,544.5,39.09,56.44
90.6,2029.125,354.9375,2743.5,531.9375,2410.125,1292.625,2253.75,544.875,39.12,56.4
90.7,2029.3125,354.9375,2743.6875,531.75,2410.125,1292.4375,2254.125,545.4375,39.1,56.4
90.8,2029.5,354.9375,2743.5,531.75,2410.125,1292.4375,2254.125,544.125,39.12,56.45
90.9,2029.5,354.9375,2743.6875,531.75,2410.125,1292.25,2254.3125,544.5,39.12,56.44
91.0,2029.6875,354.9375,2743.6875,531.75,2410.125,1292.0625,2254.5,545.0625,39.09,56.4
91.1,2029.875,354.9375,2743.875,531.5625,2410.125,1292.0625,2254.5,544.875,39.1,56.41
91.2,2029.875,354.9375,2744.0625,531.9375,2410.125,1292.0625,2254.6875,543.9375,39.1,56.47
91.3,2030.0625,354.9375,2744.0625,531.9375,2409.9375,1291.875,2254.6875,544.5,39.1,56.45
91.4,2030.0625,354.9375,2744.25,531.5625,2409.9375,1291.875,2255.0625,544.3125,39.1,56.45
91.5,2030.25,354.9375,2744.25,531.75,2409.9375,1291.6875,2255.4375,544.3125,39.12,56.45
91.6,2030.25,354.9375,2744.25,531.75,2409.9375,1291.5,2255.4375,544.125,39.1,56.43
91.7,2030.4375,354.9375,2744.4375,531.75,2410.125,1291.5,2255.4375,544.3125,39.1,56.43
91.8,2030.4375,354.9375,2744.4375,531.75,2409.9375,1291.3125,2255.8125,544.125,39.12,56.46
91.9,2030.625,354.9375,2744.4375,531.75,2409.9375,1291.3125,2256,545.0625,39.09,56.52
92.0,2030.625,354.9375,2744.4375,531.75,2409.9375,1291.125,2256.1875,543.75,39.1,56.47
92.1,2031,354.9375,2744.625,531.75,2409.9375,1291.125,2256.375,544.125,39.09,56.46
92.2,2030.8125,354.9375,2744.8125,531.5625,2409.9375,1290.9375,2256.5625,544.125,39.13,56.47
92.3,2031,354.9375,2744.8125,531.75,2409.9375,1290.75,2256.75,543.75,39.09,56.46
92.4,2031,354.9375,2744.8125,531.5625,2409.9375,1290.75,2256.75,544.125,39.09,56.5
92.5,2031.1875,354.9375,2745,531.5625,2410.125,1290.5625,2257.125,543.5625,39.1,56.47
92.6,2031.1875,354.9375,2745,531.5625,2409.9375,1290.5625,2257.125,543.5625,39.09,56.46
92.7,2031.5625,354.9375,2744.8125,531.5625,2409.9375,1290.375,2257.3125,543.75,39.13,56.44
92.8,2031.5625,354.9375,2745,531.5625,2409.9375,1290.375,2257.5,543.1875,39.12,56.46
92.9,2031.75,354.9375,2745.1875,531.5625,2409.9375,1290.1875,2257.5,543.375,39.09,56.51
93.0,2031.9375,354.9375,2745.1875,531.75,2409.9375,1290.1875,2257.875,543.375,39.12,56.44
93.1,2031.9375,354.9375,2745.1875,531.5625,2409.9375,1290,2258.0625,541.3125,39.1,56.45
93.2,2031.9375,354.9375,2745.1875,531.375,2409.9375,1289.8125,2258.25,542.8125,39.1,56.45
93.3,2032.125,354.9375,2745.375,531.75,2410.125,1289.8125,2258.4375,542.4375,39.12,56.47
93.4,2032.125,354.9375,2745.375,531.75,2409.9375,1289.8125,2258.4375,540.75,39.1,56.47
93.5,2032.3125,354.9375,2745.5625,531.5625,2410.125,1289.625,2258.625,541.6875,39.09,56.43
93.6,2032.5,354.9375,2745.5625,531.5625,2410.125,1289.4375,2258.8125,543,39.12,56.44
93.7,2032.3125,354.9375,2745.5625,531.5625,2410.125,1289.4375,2259.1875,539.8125,39.1,56.46
93.8,2032.3125,354.9375,2745.5625,531.5625,2410.125,1289.25,2259.375,541.5,39.1,56.43
93.9,2032.5,354.9375,2745.5625,531.75,2410.125,1289.25,2259.5625,542.4375,39.12,56.51
94.0,2032.6875,354.9375,2745.75,531.5625,2410.125,1289.0625,2259.5625,538.6875,39.09,56.46
94.1,2032.875,354.9375,2745.9375,531.75,2410.125,1288.875,2259.75,538.875,39.09,56.46
94.2,2032.875,354.9375,2745.75,531.75,2410.125,1288.6875,2259.9375,541.3125,39.1,56.47
94.3,2032.875,354.9375,2745.9375,531.5625,2410.125,1288.6875,2260.125,538.5,39.12,56.47
94.4,2032.875,354.9375,2745.9375,531.5625,2410.125,1288.6875,2260.125,538.6875,39.1,56.52
94.5,2033.0625,354.9375,2746.125,531.5625,2410.125,1288.5,2260.125,539.25,39.09,56.48
94.6,2033.0625,354.9375,2746.125,531.5625,2410.125,1288.3125,2260.3125,537.375,39.09,56.43
94.7,2033.0625,354.9375,2745.9375,531.375,2409.9375,1288.125,2260.5,537.75,39.1,56.48
94.8,2033.25,354.9375,2746.125,531.375,2409.9375,1288.125,2260.5,539.0625,39.1,56.5
94.9,2033.25,354.75,2746.125,531.375,2409.9375,1287.9375,2260.875,536.25,39.1,56.51
95.0,2033.4375,354.9375,2746.125,531.375,2409.9375,1287.9375,2260.875,536.8125,39.07,56.42
95.1,2033.625,354.9375,2746.3125,531.375,2409.75,1287.75,2261.0625,538.125,39.09,56.46
95.2,2033.625,354.75,2746.5,531.375,2409.9375,1287.5625,2261.0625,535.125,39.1,56.5
95.3,2033.625,354.9375,2746.3125,531.1875,2409.9375,1287.5625,2261.25,537.1875,39.1,56.48
95.4,2033.8125,354.75,2746.5,531.375,2409.9375,1287.375,2261.4375,536.8125,39.1,56.48
95.5,2033.8125,354.75,2746.5,531.1875,2409.9375,1287.1875,2261.4375,534.375,39.1,56.47
95.6,2033.8125,354.9375,2746.3125,531.375,2409.75,1287,2261.4375,535.125,39.12,56.47
95.7,2034,354.75,2746.5,531.1875,2409.75,1287,2261.8125,531.75,39.09,56.5
95.8,2034,354.75,2746.5,531.1875,2409.75,1286.8125,2261.8125,532.125,39.1,56.5
95.9,2034,354.75,2746.5,531.1875,2409.75,1286.625,2262,534.1875,39.12,56.49
96.0,2034.1875,354.9375,2746.6875,531.1875,2409.5625,1286.625,2262.1875,531.1875,39.1,56.5
96.1,2034.1875,354.75,2746.6875,531.375,2409.5625,1286.4375,2262.375,532.3125,39.09,56.47
96.2,2034.1875,354.9375,2746.6875,531.1875,2409.5625,1286.25,2262.375,532.875,39.1,56.45
96.3,2034.375,354.75,2746.875,531.1875,2409.5625,1286.25,2262.5625,531.1875,39.12,56.49
96.4,2034.5625,354.9375,2746.875,531,2409.5625,1286.0625,2262.5625,531.9375,39.1,56.48
96.5,2034.5625,354.75,2746.875,531,2409.5625,1285.875,2262.75,531.9375,39.09,56.47
96.6,2034.5625,354.75,2746.875,531.1875,2409.5625,1285.875,2263.125,531.1875,39.12,56.47
96.7,2034.5625,354.9375,2746.875,531.1875,2409.5625,1285.6875,2263.125,531,39.12,56.47
96.8,2034.75,354.9375,2747.0625,531.1875,2409.5625,1285.6875,2263.3125,531.1875,39.1,56.47
96.9,2034.75,354.9375,2747.0625,531.1875,2409.5625,1285.5,2263.5,530.8125,39.1,56.45
97.0,2034.9375,354.9375,2747.0625,531,2409.5625,1285.3125,2263.6875,531.1875,39.12,56.46
97.1,2034.9375,354.9375,2747.0625,531,2409.5625,1285.3125,2263.875,531.9375,39.1,56.46
97.2,2034.9375,354.9375,2747.25,531,2409.375,1285.125,2264.0625,531,39.1,56.43
97.3,2034.9375,354.9375,2747.25,530.8125,2409.5625,1284.9375,2264.0625,531.5625,39.09,56.53
97.4,2035.125,354.9375,2747.25,530.8125,2409.375,1284.9375,2264.0625,530.8125,39.1,56.48
97.5,2035.125,354.9375,2747.25,530.8125,2409.375,1284.75,2264.25,532.125,39.09,56.44
97.6,2035.3125,354.9375,2747.4375,530.8125,2409.375,1284.5625,2264.625,531.1875,39.1,56.48
97.7,2035.3125,354.75,2747.4375,530.8125,2409.375,1284.5625,2264.625,530.625,39.13,56.51
97.8,2035.3125,354.9375,2747.4375,530.625,2409.1875,1284.375,2264.625,531.75,39.09,56.42
97.9,2035.5,354.9375,2747.4375,530.8125,2409.1875,1284.1875,2264.8125,530.8125,39.12,56.5
98.0,2035.3125,354.9375,2747.4375,530.8125,2409.1875,1284.1875,2264.8125,531.375,39.12,56.47
98.1,2035.3125,354.75,2747.4375,530.8125,2409.1875,1284,2265,531.375,39.1,56.47
98.2,2035.5,354.9375,2747.4375,530.8125,2409,1283.8125,2265.1875,531.5625,39.1,56.41
98.3,2035.5,354.75,2747.625,530.8125,2409,1283.625,2265,532.3125,39.1,56.5
98.4,2035.5,354.9375,2747.625,530.8125,2409,1283.625,2265.1875,531.9375,39.12,56.46
98.5,2035.6875,354.9375,2747.4375,530.8125,2409,1283.4375,2265.1875,532.5,39.1,56.45
98.6,2035.6875,354.75,2747.625,530.625,2408.8125,1283.25,2265.375,531.5625,39.09,56.46
98.7,2035.5,354.75,2747.625,530.625,2408.8125,1283.0625,2265.375,531.9375,39.09,56.46
98.8,2035.5,354.9375,2747.625,530.8125,2408.8125,1282.875,2265.5625,531.75,39.12,56.45
98.9,2035.5,354.75,2747.8125,530.8125,2408.8125,1282.6875,2265.75,532.5,39.1,56.43
99.0,2035.6875,354.9375,2747.8125,530.625,2408.625,1282.6875,2265.75,532.125,39.07,56.45
99.1,2035.6875,354.9375,2747.8125,530.625,2408.625,1282.5,2265.75,531.75,39.1,56.48
99.2,2035.6875,354.9375,2747.8125,530.625,2408.625,1282.5,2265.9375,532.3125,39.09,56.46
99.3,2035.875,354.75,2747.8125,530.4375,2408.625,1282.3125,2266.125,531.75,39.09,56.43
99.4,2035.875,354.9375,2747.8125,530.625,2408.4375,1282.125,2266.3125,531.5625,39.09,56.44
99.5,2035.875,354.9375,2747.8125,530.4375,2408.4375,1281.9375,2266.3125,533.25,39.1,56.46
99.6,2035.875,354.9375,2748,530.4375,2408.4375,1281.9375,2266.5,532.875,39.1,56.42
99.7,2035.875,354.9375,2748,530.4375,2408.4375,1281.75,2266.6875,531.9375,39.1,56.42
99.8,2035.875,354.9375,2748,530.4375,2408.4375,1281.5625,2266.5,532.5,39.09,56.47
99.9,2036.0625,354.9375,2748,530.4375,2408.25,1281.375,2266.6875,533.25,39.1,56.41
100.0,2036.0625,354.75,2748,530.4375,2408.25,1281.375,2266.875,532.3125,39.1,56.45
100.1,2036.25,354.9375,2748.1875,530.4375,2408.25,1281.1875,2266.875,532.3125,39.1,56.47
100.2,2036.25,354.75,2748.1875,530.625,2408.25,1281,2267.0625,532.5,39.09,56.43
100.3,2036.4375,354.9375,2748,530.4375,2408.25,1280.8125,2267.0625,531.9375,39.1,56.4
100.4,2036.4375,354.9375,2748.1875,530.4375,2408.0625,1280.8125,2267.0625,532.6875,39.09,56.42
100.5,2036.4375,354.9375,2748.1875,530.4375,2408.0625,1280.625,2267.25,533.25,39.1,56.42
100.6,2036.4375,354.9375,2748.1875,530.4375,2408.0625,1280.4375,2267.25,532.5,39.09,56.42
100.7,2036.625,354.9375,2748.1875,530.4375,2408.0625,1280.4375,2267.4375,533.0625,39.1,56.43
100.8,2036.625,354.9375,2748.1875,530.25,2408.0625,1280.25,2267.4375,532.6875,39.12,56.4
100.9,2036.625,354.9375,2748.375,530.4375,2408.0625,1280.0625,2267.625,532.5,39.12,56.44
101.0,2036.4375,354.75,2748.1875,530.25,2408.0625,1279.875,2267.625,532.875,39.1,56.4
101.1,2036.4375,354.9375,2748.1875,530.25,2408.0625,1279.875,2267.8125,533.0625,39.1,56.43
101.2,2036.4375,354.9375,2748.1875,530.4375,2408.0625,1279.6875,2267.8125,532.5,39.1,56.45
101.3,2036.4375,354.9375,2748.1875,530.4375,2407.875,1279.6875,2268,532.5,39.12,56.44
101.4,2036.4375,354.9375,2748.1875,530.25,2407.875,1279.5,2268,532.3125,39.1,56.42
101.5,2036.4375,354.9375,2748.1875,530.25,2407.875,1279.3125,2268.1875,533.0625,39.1,56.42
101.6,2036.4375,354.75,2748.1875,530.25,2407.875,1279.3125,2268.375,532.5,39.12,56.44
101.7,2036.625,354.75,2748.1875,530.25,2407.875,1279.125,2268.375,532.3125,39.1,56.43
101.8,2036.8125,354.9375,2748.375,530.25,2407.875,1278.9375,2268.5625,532.875,39.09,56.39
101.9,2036.8125,354.9375,2748.375,530.25,2407.875,1278.75,2268.5625,533.25,39.1,56.43
102.0,2036.8125,354.9375,2748.375,530.0625,2407.6875,1278.75,2268.75,533.625,39.1,56.45
102.1,2036.8125,354.75,2748.375,530.0625,2407.6875,1278.75,2268.9375,533.25,39.12,56.45
102.2,2036.8125,354.75,2748.375,530.0625,2407.6875,1278.5625,2268.9375,533.8125,39.1,56.43
102.3,2036.8125,354.75,2748.375,530.0625,2407.6875,1278.375,2269.125,532.875,39.12,56.42
102.4,2037,354.75,2748.375,530.0625,2407.5,1278.1875,2268.9375,533.0625,39.12,56.41
102.5,2037,354.9375,2748.375,529.875,2407.5,1278,2269.125,532.5,39.09,56.4
102.6,2037,354.9375,2748.5625,529.875,2407.3125,1277.8125,2269.125,533.4375,39.09,56.38
102.7,2037,354.9375,2748.5625,529.875,2407.3125,1277.8125,2269.125,532.875,39.09,56.4
102.8,2037,354.9375,2748.5625,529.875,2407.3125,1277.625,2269.3125,533.25,39.09,56.46
102.9,2036.8125,354.9375,2748.375,529.6875,2407.125,1277.625,2269.3125,533.25,39.13,56.39
103.0,2036.8125,354.9375,2748.375,529.6875,2407.125,1277.4375,2269.3125,532.3125,39.13,56.44
103.1,2036.8125,354.9375,2748.5625,529.875,2406.9375,1277.25,2269.6875,532.875,39.09,56.42
103.2,2037,354.75,2748.5625,529.6875,2406.9375,1277.0625,2269.6875,533.8125,39.1,56.46
103.3,2037,354.9375,2748.5625,529.6875,2406.9375,1276.875,2269.875,532.6875,39.13,56.39
103.4,2037,354.9375,2748.5625,529.6875,2406.9375,1276.875,2269.6875,532.6875,39.1,56.41
103.5,2036.8125,354.9375,2748.5625,529.6875,2406.75,1276.6875,2269.875,532.875,39.1,56.41
103.6,2036.8125,354.9375,2748.5625,529.6875,2406.75,1276.5,2269.875,532.875,39.1,56.37
103.7,2037,354.9375,2748.5625,529.5,2406.75,1276.3125,2270.0625,532.5,39.1,56.45
103.8,2037.1875,354.9375,2748.75,529.6875,2406.75,1276.125,2270.0625,533.625,39.12,56.41
103.9,2037.1875,354.9375,2748.5625,529.6875,2406.5625,1276.125,2270.4375,532.6875,39.09,56.42
104.0,2037,354.9375,2748.5625,529.6875,2406.5625,1275.9375,2270.4375,532.3125,39.09,56.38
104.1,2037,354.9375,2748.5625,529.5,2406.5625,1275.75,2270.4375,533.0625,39.1,56.42
104.2,2036.8125,354.9375,2748.5625,529.5,2406.5625,1275.5625,2270.625,533.0625,39.1,56.41
104.3,2037,354.75,2748.5625,529.5,2406.375,1275.5625,2270.625,533.625,39.1,56.41
104.4,2037.1875,354.9375,2748.5625,529.5,2406.375,1275.375,2270.8125,532.5,39.1,56.41
104.5,2037.1875,354.75,2748.5625,529.6875,2406.375,1275.375,2270.8125,533.625,39.12,56.4
104.6,2037.1875,354.75,2748.5625,529.5,2406.1875,1275,2271,532.3125,39.12,56.42
104.7,2037,354.9375,2748.5625,529.5,2406.1875,1275,2271,533.25,39.12,56.4
104.8,2037,354.9375,2748.75,529.6875,2406.1875,1274.8125,2271,533.0625,39.09,56.39
104.9,2036.8125,354.9375,2748.5625,529.5,2406,1274.625,2271,533.4375,39.1,56.36
105.0,2036.8125,354.9375,2748.5625,529.3125,2406,1274.4375,2271,532.3125,39.1,56.36
105.1,2036.8125,354.9375,2748.5625,529.3125,2405.8125,1274.25,2271,533.625,39.12,56.39
105.2,2036.8125,354.75,2748.375,529.3125,2405.8125,1274.25,2271.1875,533.0625,39.09,56.4
105.3,2036.8125,354.9375,2748.5625,529.3125,2405.8125,1274.0625,2271.1875,533.25,39.12,56.42
105.4,2037,354.9375,2748.5625,529.5,2405.625,1273.875,2271.1875,533.25,39.1,56.39
105.5,2037,354.75,2748.5625,529.3125,2405.625,1273.6875,2271.1875,532.6875,39.12,56.35
105.6,2036.8125,354.9375,2748.5625,529.3125,2405.625,1273.6875,2271.5625,533.25,39.1,56.41
105.7,2036.8125,354.75,2748.75,529.3125,2405.625,1273.5,2271.5625,533.25,39.1,56.37
105.8,2036.8125,354.9375,2748.5625,529.5,2405.625,1273.125,2271.5625,532.3125,39.1,56.36
