time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
97.4,1106.0625,377.4375,2319.9375,345.375,852.375,761.0625,1712.8125,531.5625,39.65,62.75
97.5,1106.25,377.4375,2319.75,345.1875,852.1875,760.875,1712.625,529.125,39.64,62.72
97.6,1106.25,377.4375,2319.75,345.1875,852.1875,760.875,1712.4375,530.625,39.64,62.73
97.7,1106.25,377.4375,2319.75,345.1875,852,760.875,1712.4375,532.875,39.65,62.71
97.8,1106.4375,377.4375,2319.9375,345.1875,852,760.875,1712.4375,530.25,39.62,62.76
97.9,1106.4375,377.4375,2319.9375,345.1875,851.8125,760.875,1712.4375,532.3125,39.65,62.74
98.0,1106.625,377.4375,2319.9375,345.1875,851.8125,760.875,1712.4375,534,39.64,62.73
98.1,1106.8125,377.4375,2319.75,345,851.8125,760.875,1712.625,531,39.64,62.72
98.2,1106.8125,377.4375,2319.9375,345.1875,851.625,760.875,1712.625,533.4375,39.61,62.7
98.3,1107,377.625,2320.125,345.1875,851.8125,760.875,1712.8125,533.8125,39.65,62.7
98.4,1107,377.4375,2319.9375,345,851.8125,761.0625,1713,531.9375,39.64,62.67
98.5,1107.1875,377.4375,2320.125,345.1875,851.8125,761.0625,1713.1875,534.5625,39.62,62.71
98.6,1107.1875,377.4375,2320.125,345,851.625,761.0625,1713.5625,536.0625,39.64,62.66
98.7,1107.375,377.4375,2319.9375,345,851.625,761.0625,1713.75,533.25,39.64,62.69
98.8,1107.375,377.4375,2320.125,345,851.625,761.0625,1713.9375,535.125,39.62,62.73
98.9,1107.5625,377.4375,2319.9375,345,851.8125,761.0625,1714.125,537.375,39.62,62.67
99.0,1107.5625,377.4375,2319.9375,344.8125,851.8125,761.25,1714.3125,534.5625,39.64,62.68
99.1,1107.5625,377.625,2320.125,345,851.8125,761.0625,1714.125,536.25,39.64,62.68
99.2,1107.75,377.4375,2320.125,345,851.625,761.25,1714.125,533.8125,39.64,62.64
99.3,1107.9375,377.4375,2320.125,345,851.625,761.0625,1714.3125,534.9375,39.65,62.65
99.4,1107.9375,377.4375,2319.9375,345,851.625,761.0625,1714.125,537.9375,39.64,62.68
99.5,1108.125,377.4375,2319.9375,345,851.4375,761.0625,1714.125,535.5,39.62,62.63
99.6,1108.125,377.4375,2319.9375,345,851.4375,761.0625,1714.3125,537,39.65,62.66
99.7,1108.3125,377.4375,2319.9375,344.8125,851.4375,761.0625,1714.3125,538.5,39.62,62.68
99.8,1108.3125,377.4375,2319.9375,344.8125,851.4375,760.875,1714.3125,536.0625,39.64,62.63
99.9,1108.5,377.4375,2320.125,344.8125,851.25,761.0625,1714.5,537,39.65,62.63
100.0,1108.5,377.625,2319.9375,344.8125,851.25,761.0625,1714.5,540,39.64,62.62
100.1,1108.5,377.4375,2320.125,344.8125,851.25,761.0625,1714.5,537.75,39.64,62.68
100.2,1108.6875,377.625,2320.125,344.8125,851.0625,761.0625,1714.6875,539.625,39.62,62.62
100.3,1108.6875,377.4375,2320.125,344.625,851.0625,761.0625,1714.6875,540.9375,39.64,62.59
100.4,1108.875,377.4375,2320.125,344.625,851.0625,760.875,1714.875,539.0625,39.62,62.62
100.5,1108.875,377.4375,2320.3125,344.8125,851.0625,761.0625,1714.875,540.9375,39.61,62.59
100.6,1109.0625,377.625,2320.3125,344.625,851.0625,761.0625,1714.875,540.75,39.64,62.57
100.7,1109.0625,377.625,2320.3125,344.625,850.875,760.875,1714.875,538.875,39.62,62.59
100.8,1109.25,377.4375,2320.125,344.8125,851.0625,760.875,1715.0625,541.5,39.62,62.61
100.9,1109.25,377.625,2320.3125,344.625,850.875,760.875,1715.25,542.0625,39.65,62.57
101.0,1109.4375,377.625,2320.3125,344.625,850.875,761.0625,1715.25,541.5,39.64,62.54
101.1,1109.4375,377.4375,2320.125,344.625,850.875,761.0625,1715.4375,542.25,39.65,62.57
101.2,1109.625,377.625,2320.125,344.625,850.875,760.875,1715.625,542.4375,39.62,62.56
101.3,1109.8125,377.625,2320.3125,344.625,850.875,761.0625,1715.8125,542.625,39.62,62.51
101.4,1109.8125,377.4375,2320.3125,344.625,850.875,761.0625,1715.8125,542.625,39.64,62.56
101.5,1109.8125,377.625,2320.125,344.625,850.875,761.0625,1716,542.8125,39.61,62.55
101.6,1109.8125,377.4375,2320.125,344.4375,850.875,761.0625,1716.1875,542.8125,39.64,62.53
101.7,1110,377.625,2320.125,344.625,850.875,761.0625,1716.1875,543,39.65,62.52
101.8,1110,377.625,2320.125,344.4375,850.875,761.0625,1716.1875,543.5625,39.62,62.54
101.9,1110.1875,377.625,2320.3125,344.625,850.875,760.875,1716.1875,542.4375,39.62,62.52
102.0,1110.375,377.625,2320.3125,344.4375,850.875,761.0625,1716.375,542.8125,39.62,62.57
102.1,1110.375,377.625,2320.3125,344.4375,850.6875,760.875,1716.375,543.75,39.64,62.52
102.2,1110.375,377.625,2320.125,344.4375,850.6875,761.0625,1716.5625,544.125,39.65,62.55
102.3,1110.5625,377.625,2320.3125,344.4375,850.6875,760.875,1716.375,543.9375,39.65,62.52
102.4,1110.5625,377.625,2320.3125,344.4375,850.6875,760.875,1716.75,543.9375,39.64,62.53
102.5,1110.75,377.625,2320.3125,344.4375,850.6875,760.875,1716.75,543.5625,39.61,62.49
102.6,1110.75,377.625,2320.3125,344.4375,850.6875,761.0625,1716.9375,543.9375,39.64,62.57
102.7,1110.75,377.625,2320.125,344.25,850.5,760.875,1716.9375,543,39.64,62.44
102.8,1110.9375,377.625,2320.125,344.4375,850.5,760.875,1716.9375,543.1875,39.62,62.52
102.9,1110.9375,377.625,2320.125,344.4375,850.5,760.875,1716.9375,543.5625,39.64,62.54
103.0,1110.9375,377.625,2320.3125,344.4375,850.5,760.875,1716.9375,543.5625,39.61,62.5
103.1,1111.125,377.625,2320.125,344.4375,850.3125,760.6875,1716.75,543.75,39.62,62.48
103.2,1111.125,377.625,2320.3125,344.25,850.3125,760.6875,1716.75,543.75,39.65,62.51
103.3,1111.3125,377.625,2320.3125,344.4375,850.125,760.6875,1716.75,543.5625,39.62,62.44
103.4,1111.3125,377.625,2320.3125,344.25,850.125,760.6875,1716.75,543.375,39.64,62.48
103.5,1111.3125,377.625,2320.3125,344.25,850.125,760.5,1716.5625,541.6875,39.64,62.43
103.6,1111.3125,377.625,2320.125,344.25,849.9375,760.3125,1716.375,543.5625,39.62,62.49
103.7,1111.5,377.625,2319.9375,344.25,849.75,760.3125,1716,542.625,39.62,62.47
103.8,1111.5,377.625,2320.125,344.25,849.5625,760.125,1715.8125,541.5,39.64,62.43
103.9,1111.5,377.625,2320.3125,344.25,849.375,760.125,1715.4375,542.8125,39.64,62.46
104.0,1111.6875,377.625,2320.125,344.25,849.1875,759.9375,1715.4375,541.5,39.64,62.46
104.1,1111.6875,377.625,2320.125,344.25,849,759.9375,1715.0625,540,39.61,62.44
104.2,1111.6875,377.625,2320.3125,344.25,849,759.75,1714.875,541.6875,39.65,62.41
104.3,1111.875,377.625,2320.125,344.25,848.8125,759.75,1714.6875,539.625,39.64,62.46
104.4,1112.0625,377.625,2320.3125,344.0625,848.625,759.75,1714.3125,537.1875,39.64,62.44
104.5,1112.0625,377.625,2320.125,344.25,848.4375,759.5625,1714.125,540,39.62,62.39
104.6,1112.0625,377.625,2320.125,344.0625,848.4375,759.5625,1713.9375,537,39.62,62.4
104.7,1112.0625,377.8125,2320.125,344.0625,848.0625,759.375,1713.75,536.0625,39.64,62.4
104.8,1112.0625,377.8125,2320.125,344.25,848.0625,759.375,1713.9375,537.375,39.64,62.39
104.9,1112.25,377.625,2320.125,344.0625,847.875,759.375,1713.9375,536.25,39.62,62.38
105.0,1112.25,377.8125,2319.9375,344.0625,847.875,759.375,1713.75,533.625,39.65,62.37
105.1,1112.25,377.8125,2320.125,344.25,847.6875,759.375,1713.75,536.0625,39.64,62.37
105.2,1112.4375,377.625,2320.125,344.0625,847.6875,759.1875,1713.75,534.1875,39.64,62.34
105.3,1112.4375,377.8125,2320.125,344.0625,847.5,759.1875,1713.5625,531.9375,39.62,62.42
105.4,1112.625,377.8125,2320.3125,344.0625,847.5,759.1875,1713.5625,533.8125,39.62,62.31
105.5,1112.4375,377.8125,2320.125,344.0625,847.3125,759.1875,1713.5625,532.6875,39.62,62.35
105.6,1112.625,377.625,2320.125,344.0625,847.3125,759.1875,1713.5625,534,39.62,62.37
105.7,1112.625,377.625,2320.125,344.0625,847.125,759,1713.75,532.3125,39.64,62.39
105.8,1112.625,377.625,2320.125,344.0625,847.125,759,1713.5625,531.1875,39.64,62.37
105.9,1112.625,377.625,2320.125,344.0625,847.125,759,1713.375,532.3125,39.64,62.39
106.0,1112.625,377.625,2320.125,343.875,846.9375,759,1713.5625,531.75,39.65,62.35
106.1,1112.8125,377.8125,2320.125,343.875,846.75,758.8125,1713.5625,530.8125,39.62,62.33
106.2,1112.8125,377.625,2319.9375,343.875,846.75,759,1713.75,531.375,39.62,62.3
106.3,1112.8125,377.8125,2319.9375,343.875,846.75,758.8125,1713.75,530.625,39.64,62.27
106.4,1113,377.625,2320.125,343.875,846.75,759,1713.75,531.375,39.62,62.28
106.5,1113,377.625,2319.9375,344.0625,846.5625,758.8125,1713.75,530.4375,39.64,62.31
106.6,1113,377.625,2319.9375,344.0625,846.5625,758.8125,1713.75,531.5625,39.62,62.31
106.7,1113,377.8125,2319.9375,343.875,846.375,758.625,1713.75,530.625,39.65,62.31
106.8,1113.1875,377.8125,2319.9375,343.875,846.375,758.8125,1713.5625,531.5625,39.65,62.31
106.9,1113.1875,377.8125,2319.9375,343.875,846.1875,758.8125,1713.5625,531,39.62,62.33
107.0,1113.375,377.625,2320.125,343.875,846.1875,758.625,1713.5625,530.0625,39.59,62.27
107.1,1113.375,377.8125,2319.9375,343.875,846,758.625,1713.5625,531.5625,39.64,62.28
107.2,1113.375,377.8125,2319.9375,343.875,846,758.4375,1713.375,530.25,39.62,62.3
107.3,1113.375,377.8125,2319.9375,343.875,845.8125,758.4375,1713.375,529.875,39.64,62.29
107.4,1113.375,377.8125,2319.9375,343.875,845.8125,758.4375,1713.1875,530.0625,39.64,62.27
107.5,1113.5625,377.8125,2320.125,343.875,845.625,758.4375,1713,529.5,39.59,62.26
107.6,1113.5625,377.8125,2319.9375,343.875,845.625,758.25,1712.8125,528.9375,39.65,62.27
107.7,1113.5625,377.8125,2319.9375,343.875,845.4375,758.25,1712.625,529.6875,39.62,62.3
107.8,1113.75,377.8125,2319.9375,343.875,845.25,758.0625,1712.4375,529.3125,39.64,62.24
107.9,1113.75,377.8125,2319.9375,343.875,845.0625,757.875,1712.0625,528.375,39.64,62.29
108.0,1113.75,377.8125,2319.9375,343.875,844.875,757.875,1711.6875,528.9375,39.62,62.23
108.1,1113.9375,377.8125,2319.9375,343.875,844.6875,757.6875,1711.125,528.75,39.62,62.24
108.2,1113.75,377.8125,2319.9375,343.6875,844.5,757.6875,1710.75,528.1875,39.62,62.28
108.3,1113.9375,377.8125,2319.75,343.6875,844.125,757.5,1710.1875,528.1875,39.62,62.23
108.4,1113.9375,377.8125,2319.9375,343.6875,843.9375,757.3125,1709.8125,528,39.62,62.22
108.5,1113.9375,377.8125,2319.9375,343.875,843.75,757.125,1709.4375,528.5625,39.62,62.24
108.6,1113.9375,377.8125,2319.9375,343.6875,843.375,756.9375,1708.875,528.75,39.65,62.26
108.7,1114.125,377.8125,2319.75,343.6875,843.1875,756.9375,1708.6875,528.375,39.64,62.24
108.8,1114.125,377.8125,2319.9375,343.6875,843,756.9375,1708.5,528.1875,39.62,62.2
108.9,1114.125,377.8125,2319.9375,343.6875,842.8125,756.75,1708.125,528.75,39.61,62.23
109.0,1114.125,377.8125,2319.75,343.6875,842.625,756.75,1708.125,528.75,39.64,62.2
109.1,1114.125,377.8125,2319.9375,343.6875,842.4375,756.75,1707.9375,528.5625,39.62,62.19
109.2,1114.3125,377.625,2319.9375,343.6875,842.25,756.5625,1707.75,528.375,39.62,62.19
109.3,1114.3125,377.8125,2319.75,343.5,842.0625,756.5625,1707.5625,528,39.64,62.22
109.4,1114.5,377.8125,2319.9375,343.6875,841.875,756.5625,1707.5625,528.1875,39.61,62.24
109.5,1114.5,377.8125,2319.9375,343.6875,841.875,756.5625,1707.5625,529.3125,39.59,62.21
109.6,1114.5,377.8125,2319.9375,343.5,841.6875,756.5625,1707.5625,527.4375,39.62,62.24
109.7,1114.5,377.8125,2319.75,343.5,841.6875,756.5625,1707.5625,527.25,39.61,62.2
109.8,1114.5,377.8125,2319.9375,343.5,841.5,756.5625,1707.75,528.1875,39.61,62.17
109.9,1114.5,377.8125,2319.75,343.5,841.5,756.5625,1707.9375,528.375,39.64,62.17
110.0,1114.6875,377.8125,2319.75,343.5,841.3125,756.5625,1707.9375,528.375,39.64,62.18
110.1,1114.6875,377.8125,2319.9375,343.5,841.3125,756.5625,1707.9375,528.1875,39.64,62.19
110.2,1114.6875,377.8125,2319.75,343.5,841.3125,756.5625,1707.9375,527.25,39.62,62.2
110.3,1114.6875,378,2319.75,343.3125,841.125,756.5625,1708.125,527.625,39.62,62.14
110.4,1114.6875,378,2319.75,343.3125,841.125,756.5625,1708.3125,527.625,39.64,62.15
110.5,1114.875,378,2319.75,343.5,841.125,756.5625,1708.5,527.25,39.61,62.16
110.6,1114.875,378,2319.75,343.3125,840.9375,756.5625,1708.6875,528.1875,39.61,62.17
110.7,1114.875,377.8125,2319.75,343.3125,840.9375,756.75,1709.0625,527.8125,39.61,62.14
110.8,1115.0625,377.8125,2319.5625,343.3125,840.9375,756.75,1709.4375,528.375,39.65,62.15
110.9,1114.875,377.8125,2319.75,343.125,840.9375,756.75,1709.625,527.625,39.64,62.12
111.0,1115.0625,377.8125,2319.75,343.125,840.9375,756.75,1709.8125,528.5625,39.62,62.18
111.1,1115.0625,378,2319.75,343.3125,840.9375,756.75,1709.8125,528.375,39.62,62.14
111.2,1115.0625,378,2319.75,343.3125,840.75,756.9375,1710.1875,528.1875,39.62,62.11
111.3,1115.0625,377.8125,2319.75,343.125,840.75,756.9375,1710.375,528.375,39.62,62.14
111.4,1115.25,377.8125,2319.75,343.125,840.75,756.9375,1710.5625,528.5625,39.65,62.15
111.5,1115.25,377.8125,2319.5625,343.3125,840.75,756.9375,1710.75,527.8125,39.61,62.11
111.6,1115.25,378,2319.5625,343.125,840.75,756.9375,1710.75,527.25,39.64,62.13
111.7,1115.25,378,2319.5625,343.125,840.5625,756.9375,1710.75,528.1875,39.62,62.13
111.8,1115.25,378,2319.5625,343.125,840.5625,756.9375,1710.75,528.5625,39.62,62.04
111.9,1115.4375,378,2319.5625,343.125,840.5625,756.9375,1710.75,528.75,39.62,62.09
112.0,1115.4375,378,2319.75,342.9375,840.375,756.75,1710.75,528.1875,39.64,62.14
112.1,1115.4375,378,2319.5625,343.125,840.375,756.75,1710.9375,528.75,39.64,62.1
112.2,1115.4375,378,2319.5625,343.125,840.1875,756.9375,1710.9375,529.3125,39.62,62.09
112.3,1115.4375,378,2319.5625,343.125,840.1875,756.75,1710.9375,528.5625,39.64,62.14
112.4,1115.625,378,2319.5625,343.125,840.1875,756.75,1711.3125,528.1875,39.61,62.12
112.5,1115.625,378,2319.375,343.125,840.1875,756.9375,1711.6875,528.75,39.62,62.13
112.6,1115.625,377.8125,2319.375,343.125,840,756.9375,1711.6875,528.375,39.62,62.06
112.7,1115.625,378,2319.375,343.125,840.1875,756.9375,1712.0625,528.5625,39.62,62.09
112.8,1115.625,378,2319.5625,342.9375,840.1875,756.9375,1712.0625,528.9375,39.61,62.1
112.9,1115.625,378,2319.5625,342.9375,840.1875,756.9375,1712.4375,529.125,39.64,62.09
113.0,1115.8125,378,2319.375,342.9375,840.1875,757.125,1712.8125,529.125,39.64,62.09
113.1,1115.8125,378,2319.375,342.9375,840.1875,757.125,1713.1875,529.5,39.62,62.08
113.2,1115.8125,378,2319.5625,342.9375,840.1875,757.125,1713.375,528.9375,39.62,62.04
113.3,1116,378,2319.375,342.9375,840.1875,757.3125,1713.5625,528.75,39.61,62.1
113.4,1116,378,2319.375,342.9375,840.1875,757.125,1713.75,530.4375,39.62,62.06
113.5,1116,378,2319.375,342.9375,840.1875,757.125,1713.75,528.375,39.62,62.1
113.6,1116,378,2319.375,342.9375,840.1875,757.125,1713.9375,529.3125,39.61,62.07
113.7,1116,378,2319.375,342.9375,840.1875,757.125,1713.9375,532.3125,39.62,62.05
113.8,1116,378,2319.375,343.125,840,757.125,1713.9375,528.75,39.61,62.06
113.9,1116,378,2319.375,342.9375,840.1875,756.9375,1714.125,530.8125,39.61,62.02
114.0,1116,378,2319.375,342.9375,840.1875,756.9375,1714.125,533.0625,39.59,62.05
114.1,1116,378,2319.375,342.9375,840,757.125,1714.125,529.875,39.61,62.01
114.2,1116.1875,378,2319.375,342.9375,840,756.9375,1714.3125,531.9375,39.61,62.07
114.3,1116.1875,378,2319.375,342.9375,839.8125,756.9375,1714.3125,535.125,39.59,61.98
114.4,1116.1875,378,2319.375,342.75,839.8125,756.9375,1714.3125,531.1875,39.62,62.01
114.5,1116.375,378,2319.375,342.9375,839.8125,756.9375,1714.5,533.8125,39.61,62.02
114.6,1116.375,378,2319.375,342.75,839.8125,756.9375,1714.6875,534.9375,39.64,62.07
114.7,1116.375,378,2319.375,342.75,839.8125,756.9375,1714.875,533.0625,39.64,62
114.8,1116.5625,378,2319.375,342.75,839.625,756.9375,1715.0625,534.5625,39.61,62.05
114.9,1116.375,378,2319.1875,342.75,839.8125,756.9375,1715.0625,535.5,39.59,62.02
115.0,1116.375,378,2319.1875,342.75,839.625,756.9375,1715.25,534.1875,39.59,62.03
115.1,1116.375,378,2319.1875,342.75,839.625,756.9375,1715.4375,535.6875,39.62,62.01
115.2,1116.5625,378,2319.1875,342.75,839.625,757.125,1715.8125,533.4375,39.62,62.03
115.3,1116.5625,378.1875,2319.1875,342.75,839.625,757.125,1716.1875,534.9375,39.62,61.97
115.4,1116.5625,378,2319,342.75,839.625,757.125,1716.375,536.0625,39.62,62.04
115.5,1116.5625,378,2319,342.75,839.625,757.125,1716.75,534,39.61,61.97
115.6,1116.75,378,2319.1875,342.75,839.8125,757.125,1717.125,535.5,39.61,62
115.7,1116.75,378,2319,342.75,839.8125,757.125,1717.125,538.125,39.61,61.97
115.8,1116.75,378,2319.1875,342.75,839.8125,757.125,1717.5,535.125,39.62,61.97
115.9,1116.75,378,2319,342.5625,839.8125,757.125,1717.5,536.4375,39.59,62
116.0,1116.9375,378,2319,342.75,839.8125,757.125,1717.6875,539.0625,39.64,61.99
116.1,1116.9375,378,2319,342.5625,839.8125,757.125,1717.875,536.4375,39.61,61.97
116.2,1116.9375,378.1875,2319.1875,342.5625,839.8125,757.125,1718.0625,537.5625,39.61,61.96
116.3,1116.9375,378,2319,342.5625,839.8125,757.125,1718.25,538.875,39.62,61.99
116.4,1116.9375,378,2319,342.5625,839.8125,757.125,1718.4375,537.5625,39.62,61.98
116.5,1116.9375,378,2319,342.5625,839.8125,757.125,1718.25,539.0625,39.62,61.97
116.6,1116.9375,378,2318.8125,342.5625,839.625,757.125,1718.25,540,39.62,61.91
116.7,1117.125,378,2318.8125,342.5625,839.625,756.9375,1718.25,537.75,39.64,61.97
116.8,1117.125,378.1875,2318.8125,342.5625,839.625,756.9375,1718.4375,539.25,39.59,61.92
116.9,1117.125,378,2318.8125,342.375,839.625,756.9375,1718.25,541.125,39.59,61.88
117.0,1117.125,378,2318.8125,342.5625,839.4375,756.9375,1718.0625,537.75,39.61,61.93
117.1,1117.125,378,2318.8125,342.375,839.4375,756.9375,1718.25,540.5625,39.58,61.92
117.2,1117.3125,378,2318.8125,342.375,839.25,756.9375,1718.4375,541.125,39.62,61.95
117.3,1117.3125,378,2318.8125,342.375,839.25,756.75,1718.25,539.625,39.61,61.92
117.4,1117.3125,378.1875,2318.625,342.1875,839.25,756.75,1718.25,540.75,39.62,61.91
117.5,1117.3125,378.1875,2318.625,342.375,839.25,756.5625,1718.25,541.875,39.61,61.9
117.6,1117.3125,378.1875,2318.8125,342.375,839.0625,756.5625,1718.4375,540.1875,39.62,61.89
117.7,1117.3125,378,2318.625,342.375,839.0625,756.5625,1718.4375,541.125,39.59,61.91
117.8,1117.5,378,2318.4375,342.375,839.0625,756.5625,1718.625,542.25,39.62,61.95
117.9,1117.5,378,2318.625,342.375,839.0625,756.5625,1718.8125,540.9375,39.61,61.91
118.0,1117.5,378.1875,2318.625,342.1875,839.0625,756.5625,1718.8125,542.0625,39.62,61.87
118.1,1117.5,378.1875,2318.625,342.375,839.0625,756.5625,1719.1875,542.4375,39.62,61.89
118.2,1117.5,378.1875,2318.4375,342.375,839.0625,756.5625,1719.375,540.75,39.64,61.9
118.3,1117.6875,378.1875,2318.4375,342.1875,839.0625,756.5625,1719.75,542.4375,39.61,61.91
118.4,1117.6875,378,2318.4375,342.1875,839.25,756.5625,1719.75,541.125,39.64,61.92
118.5,1117.6875,378,2318.4375,342.1875,839.0625,756.75,1720.125,542.8125,39.62,61.92
118.6,1117.6875,378,2318.4375,342.1875,839.25,756.75,1720.3125,542.4375,39.61,61.88
118.7,1117.6875,378.1875,2318.4375,342.1875,839.25,756.75,1720.5,542.0625,39.61,61.88
118.8,1117.6875,378.1875,2318.4375,342.1875,839.25,756.75,1720.6875,542.0625,39.62,61.86
118.9,1117.6875,378.1875,2318.4375,342.1875,839.25,756.75,1720.6875,542.8125,39.62,61.87
119.0,1117.875,378.1875,2318.4375,342,839.4375,756.75,1720.875,542.8125,39.62,61.84
119.1,1117.875,378.1875,2318.25,342,839.4375,756.5625,1721.0625,542.4375,39.62,61.87
119.2,1117.875,378.1875,2318.25,342,839.4375,756.75,1721.25,543,39.61,61.83
119.3,1117.875,378.1875,2318.25,342.1875,839.4375,756.5625,1721.625,542.625,39.61,61.92
119.4,1117.875,378.1875,2318.25,342.1875,839.4375,756.75,1722,542.625,39.61,61.82
119.5,1117.875,378.1875,2318.0625,342,839.4375,756.75,1722.1875,542.8125,39.61,61.81
119.6,1118.0625,378.1875,2318.25,342.1875,839.4375,756.75,1722.5625,542.4375,39.62,61.86
119.7,1118.0625,378.1875,2318.25,342,839.625,756.75,1722.75,543.375,39.59,61.84
119.8,1118.0625,378.1875,2318.25,342,839.625,756.75,1722.9375,543.9375,39.59,61.83
119.9,1118.0625,378.1875,2318.0625,342,839.625,756.9375,1723.3125,542.4375,39.61,61.82
120.0,1118.0625,378.1875,2318.0625,342,839.625,756.9375,1723.5,543.1875,39.59,61.82
120.1,1118.25,378.1875,2318.25,342,839.8125,756.75,1723.875,543.9375,39.61,61.83
120.2,1118.25,378,2318.0625,342,839.8125,756.9375,1724.0625,542.625,39.61,61.83
120.3,1118.0625,378.1875,2318.0625,342,839.8125,756.9375,1724.0625,543.75,39.61,61.86
120.4,1118.25,378,2318.0625,342,839.8125,756.75,1724.25,543.75,39.59,61.81
120.5,1118.25,378.1875,2318.0625,342,839.8125,756.75,1724.25,544.125,39.61,61.81
120.6,1118.25,378.1875,2317.6875,342,839.8125,756.75,1724.4375,544.5,39.62,61.85
120.7,1118.4375,378.1875,2317.875,342,839.8125,756.75,1724.625,544.3125,39.59,61.81
120.8,1118.4375,378.1875,2317.875,342,839.8125,756.75,1725,543.375,39.61,61.82
120.9,1118.4375,378.1875,2317.875,342,840,756.75,1725.1875,543.9375,39.62,61.79
121.0,1118.4375,378.1875,2317.875,342,840,756.75,1725.5625,543.1875,39.61,61.82
121.1,1118.4375,378.1875,2317.875,342,840,756.75,1725.75,543.5625,39.59,61.81
121.2,1118.4375,378.1875,2317.6875,342,840,756.75,1725.9375,543.9375,39.61,61.76
121.3,1118.4375,378.1875,2317.875,342,840,756.75,1726.125,543.5625,39.62,61.76
121.4,1118.4375,378.1875,2317.6875,342,840,756.75,1726.3125,543.75,39.61,61.85
121.5,1118.625,378.1875,2317.875,342,840.1875,756.75,1726.6875,543.375,39.59,61.76
121.6,1118.625,378.1875,2317.6875,342,840.1875,756.9375,1726.875,544.125,39.62,61.79
121.7,1118.625,378.1875,2317.6875,341.8125,840.1875,756.9375,1727.0625,543.375,39.61,61.8
121.8,1118.625,378.1875,2317.6875,341.8125,840.1875,756.75,1727.25,542.625,39.59,61.77
121.9,1118.625,378.1875,2317.6875,341.8125,840.1875,756.75,1727.4375,543.1875,39.61,61.77
122.0,1118.8125,378.1875,2317.5,341.8125,840.1875,756.75,1727.4375,543.1875,39.61,61.76
122.1,1118.625,378.1875,2317.5,341.8125,840.375,756.75,1727.8125,541.875,39.61,61.75
122.2,1118.8125,378.1875,2317.5,341.8125,840.375,756.75,1727.8125,544.125,39.62,61.76
122.3,1118.8125,378.1875,2317.5,341.8125,840.1875,756.5625,1727.625,543.375,39.62,61.77
122.4,1118.8125,378.1875,2317.3125,341.625,840.1875,756.5625,1727.8125,542.4375,39.59,61.76
122.5,1118.625,378.1875,2317.5,341.625,840.1875,756.5625,1727.8125,543,39.61,61.73
122.6,1118.625,378.1875,2317.3125,341.625,840.1875,756.375,1727.8125,541.5,39.59,61.78
122.7,1118.8125,378.1875,2317.3125,341.625,840.1875,756.375,1728,541.6875,39.64,61.74
122.8,1118.8125,378.1875,2317.3125,341.625,840.1875,756.375,1728,542.25,39.62,61.76
122.9,1118.8125,378.375,2317.3125,341.625,840,756.375,1728.1875,542.0625,39.59,61.7
123.0,1118.8125,378.375,2317.3125,341.625,840.1875,756.375,1728.375,539.625,39.58,61.72
123.1,1118.8125,378.375,2317.5,341.625,840.1875,756.1875,1728.5625,541.5,39.61,61.73
123.2,1118.8125,378.375,2317.3125,341.4375,840.1875,756.375,1728.5625,540.5625,39.61,61.77
123.3,1118.8125,378.375,2317.125,341.625,840.1875,756.1875,1728.5625,539.625,39.62,61.69
123.4,1118.8125,378.1875,2317.3125,341.4375,840.1875,756.1875,1728.75,541.5,39.62,61.72
123.5,1118.8125,378.1875,2317.125,341.4375,840.1875,756.1875,1728.9375,539.8125,39.62,61.67
123.6,1119,378.1875,2317.125,341.4375,840.1875,756.1875,1729.125,538.3125,39.61,61.68
123.7,1118.8125,378.375,2317.125,341.4375,840.1875,756.1875,1729.3125,540.9375,39.61,61.72
123.8,1119,378.1875,2317.125,341.4375,840.1875,756,1729.3125,539.8125,39.61,61.73
123.9,1118.8125,378.1875,2317.125,341.4375,840.1875,756,1729.3125,537.75,39.62,61.72
124.0,1119,378.1875,2316.9375,341.4375,840.1875,756,1729.3125,540.1875,39.59,61.71
124.1,1119,378.375,2317.125,341.4375,840.1875,756,1729.3125,537.9375,39.62,61.69
124.2,1119,378.375,2317.125,341.4375,840,756,1729.3125,536.4375,39.59,61.64
124.3,1119,378.1875,2316.9375,341.4375,840.1875,755.8125,1729.3125,539.25,39.61,61.7
124.4,1119.1875,378.375,2316.9375,341.4375,840.1875,755.8125,1729.5,537,39.64,61.67
124.5,1119,378.375,2316.9375,341.4375,840,755.625,1729.5,534.9375,39.61,61.71
124.6,1119.1875,378.375,2316.9375,341.4375,840,755.625,1729.5,538.125,39.61,61.68
124.7,1119.1875,378.375,2316.75,341.4375,840,755.625,1729.5,536.4375,39.61,61.7
124.8,1119,378.375,2316.9375,341.4375,840,755.625,1729.6875,537.9375,39.61,61.63
124.9,1119.1875,378.375,2316.9375,341.4375,840,755.4375,1729.5,536.625,39.61,61.64
125.0,1119.1875,378.375,2316.75,341.4375,840,755.4375,1729.5,534.5625,39.62,61.69
125.1,1119,378.375,2316.9375,341.25,840,755.4375,1729.5,537.5625,39.62,61.65
125.2,1119,378.375,2316.75,341.4375,840,755.25,1729.6875,535.5,39.61,61.64
125.3,1119.1875,378.375,2316.75,341.25,840,755.4375,1729.6875,533.4375,39.61,61.64
