time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
76.0,1494.375,354.9375,2541.5625,394.125,1587.9375,748.125,1917.375,539.4375,36.61,62
76.1,1495.125,354.9375,2542.5,394.3125,1588.3125,748.875,1918.875,539.4375,36.62,62.07
76.2,1495.875,355.125,2543.25,394.3125,1588.6875,749.625,1920.5625,538.6875,36.62,62.08
76.3,1496.625,354.9375,2544.1875,394.3125,1589.0625,750.375,1922.0625,540.5625,36.62,62.05
76.4,1497.375,354.9375,2544.9375,394.5,1589.4375,751.125,1923.5625,540.375,36.62,62.12
76.5,1498.125,355.125,2545.6875,394.5,1589.8125,751.875,1924.5,539.4375,36.63,62.17
76.6,1498.875,354.9375,2546.625,394.6875,1589.8125,752.25,1924.6875,539.0625,36.62,62.16
76.7,1499.625,355.125,2547.375,394.6875,1589.8125,753,1925.625,539.8125,36.62,62.22
76.8,1500.375,355.125,2548.125,394.875,1589.625,753.375,1925.8125,539.0625,36.62,62.23
76.9,1501.125,355.125,2548.875,395.0625,1589.625,754.125,1926.9375,539.0625,36.62,62.22
77.0,1501.875,355.125,2549.8125,395.25,1589.625,754.6875,1927.875,539.4375,36.65,62.26
77.1,1502.625,355.125,2550.5625,395.25,1589.625,755.4375,1928.625,539.25,36.63,62.26
77.2,1503.375,355.125,2551.3125,395.25,1589.4375,756,1929.9375,537.75,36.63,62.32
77.3,1504.125,355.125,2552.0625,395.4375,1589.625,756.75,1931.0625,538.5,36.63,62.3
77.4,1504.875,355.125,2552.8125,395.625,1589.8125,757.3125,1932,537.375,36.62,62.39
77.5,1505.625,355.125,2553.375,395.625,1590,758.0625,1933.5,536.625,36.63,62.38
77.6,1506.1875,355.3125,2554.125,395.625,1590,758.8125,1935,536.4375,36.62,62.42
77.7,1506.9375,355.125,2554.875,395.625,1590.375,759.5625,1936.125,536.8125,36.63,62.44
77.8,1507.6875,355.125,2555.8125,395.8125,1590.75,760.125,1937.625,536.0625,36.65,62.43
77.9,1508.25,355.125,2556.1875,396,1590.9375,760.875,1938.9375,536.0625,36.62,62.5
78.0,1509.1875,355.125,2556.9375,396,1591.125,761.4375,1940.0625,536.625,36.62,62.49
78.1,1509.75,355.3125,2557.6875,396.1875,1591.3125,762.1875,1941.1875,534.9375,36.63,62.51
78.2,1510.5,355.3125,2558.4375,396.1875,1591.5,762.75,1942.5,535.125,36.63,62.52
78.3,1511.25,355.3125,2559.1875,396.375,1591.6875,763.5,1943.8125,535.125,36.65,62.53
78.4,1511.8125,355.3125,2559.9375,396.375,1592.0625,764.0625,1944.9375,534.75,36.65,62.55
78.5,1512.5625,355.125,2560.5,396.5625,1592.25,764.8125,1946.25,534.5625,36.63,62.57
78.6,1513.3125,355.3125,2561.25,396.5625,1592.4375,765.5625,1947.5625,534.375,36.63,62.64
78.7,1514.0625,355.3125,2562,396.5625,1592.8125,766.125,1948.875,534.9375,36.65,62.6
78.8,1514.625,355.3125,2562.5625,396.75,1593,766.6875,1949.8125,535.3125,36.62,62.62
78.9,1515.1875,355.3125,2563.3125,396.75,1593.1875,767.25,1950.9375,535.6875,36.65,62.61
79.0,1516.125,355.3125,2563.875,396.9375,1593.375,768,1952.25,535.6875,36.63,62.66
79.1,1516.6875,355.3125,2564.625,396.9375,1593.5625,768,1951.6875,535.5,36.63,62.73
79.2,1517.4375,355.3125,2565.375,397.125,1593.375,768.375,1951.125,536.4375,36.65,62.72
79.3,1518.1875,355.3125,2565.75,397.3125,1592.8125,768.5625,1950.5625,535.875,36.62,62.76
79.4,1518.75,355.3125,2566.5,397.3125,1592.25,768.9375,1950.375,535.6875,36.62,62.67
79.5,1519.5,355.3125,2567.0625,397.3125,1591.6875,769.3125,1950.75,536.8125,36.65,62.72
79.6,1520.0625,355.3125,2567.625,397.5,1591.5,769.875,1951.5,536.625,36.65,62.78
79.7,1520.8125,355.3125,2568.375,397.5,1591.3125,770.4375,1952.4375,536.4375,36.65,62.76
79.8,1521.375,355.3125,2568.9375,397.6875,1591.3125,771,1952.8125,536.625,36.65,62.78
79.9,1522.125,355.3125,2569.6875,397.6875,1591.125,771.5625,1953.9375,536.8125,36.63,62.81
80.0,1522.6875,355.3125,2570.25,397.6875,1591.3125,772.125,1954.875,536.8125,36.65,62.87
80.1,1523.4375,355.5,2570.8125,397.875,1591.3125,772.6875,1955.25,536.8125,36.62,62.82
80.2,1524,355.3125,2571.5625,397.875,1591.3125,773.0625,1955.8125,537.375,36.65,62.84
80.3,1524.5625,355.3125,2572.125,397.875,1590.9375,773.4375,1956,537.375,36.66,62.85
80.4,1525.3125,355.5,2572.6875,398.0625,1590.75,774,1956.375,537.9375,36.65,62.87
80.5,1526.0625,355.5,2573.25,398.25,1590.5625,774.375,1957.125,537.1875,36.63,62.92
80.6,1526.625,355.5,2573.8125,398.25,1590.375,775.125,1958.4375,537.9375,36.63,62.9
80.7,1527.1875,355.3125,2574.375,398.25,1590.5625,775.5,1959,537.5625,36.63,62.91
80.8,1527.9375,355.5,2574.9375,398.25,1590.5625,776.0625,1959.9375,537.5625,36.65,62.95
80.9,1528.5,355.5,2575.5,398.4375,1590.5625,776.625,1960.6875,537.9375,36.62,62.95
81.0,1529.0625,355.5,2576.0625,398.625,1590.5625,777.1875,1961.625,538.3125,36.65,62.97
81.1,1529.8125,355.5,2576.8125,398.625,1590.5625,777.75,1962.1875,538.125,36.63,62.98
81.2,1530.375,355.5,2577.375,398.625,1590.5625,778.125,1962.5625,537.375,36.65,62.97
81.3,1530.9375,355.5,2577.5625,398.625,1590.375,778.5,1963.5,538.5,36.62,63
81.4,1531.6875,355.5,2578.3125,398.8125,1590.375,779.25,1964.8125,538.5,36.65,63.02
81.5,1532.25,355.5,2578.875,398.8125,1590.375,779.8125,1966.125,538.5,36.61,63
81.6,1532.8125,355.5,2579.4375,398.8125,1590.75,780.5625,1967.25,537.9375,36.63,62.97
81.7,1533.5625,355.5,2579.8125,398.8125,1590.9375,781.125,1968.1875,538.3125,36.62,63.02
81.8,1534.125,355.5,2580.375,399.1875,1590.9375,781.6875,1969.125,538.6875,36.63,63.08
81.9,1534.6875,355.5,2580.9375,399,1591.125,782.25,1970.625,538.875,36.65,63.1
82.0,1535.4375,355.5,2581.5,399,1591.5,783,1972.125,539.25,36.65,63.09
82.1,1536,355.5,2582.0625,399.1875,1591.6875,783.375,1973.4375,538.5,36.62,63.07
82.2,1536.5625,355.5,2582.625,399.375,1592.0625,784.125,1974.75,538.5,36.65,63.11
82.3,1537.3125,355.5,2583.1875,399.1875,1592.4375,784.6875,1976.25,539.25,36.65,63.13
82.4,1538.0625,355.5,2583.75,399.375,1592.625,785.25,1977.375,539.8125,36.63,63.13
82.5,1538.625,355.5,2584.3125,399.375,1593,785.8125,1978.6875,539.0625,36.66,63.13
82.6,1539.1875,355.5,2584.6875,399.5625,1593.375,786.5625,1980,539.4375,36.63,63.16
82.7,1539.75,355.6875,2585.25,399.75,1593.5625,787.125,1981.3125,539.0625,36.65,63.15
82.8,1540.5,355.5,2585.625,399.75,1593.9375,787.6875,1982.625,539.0625,36.62,63.18
82.9,1541.0625,355.6875,2586.1875,399.9375,1594.3125,788.25,1983.9375,539.8125,36.63,63.18
83.0,1541.625,355.6875,2586.75,399.75,1594.5,788.8125,1985.0625,539.4375,36.65,63.18
83.1,1542.1875,355.6875,2587.3125,399.9375,1595.0625,789.375,1986.1875,539.4375,36.63,63.21
83.2,1542.9375,355.6875,2587.875,399.75,1595.0625,789.75,1986.75,538.6875,36.65,63.23
83.3,1543.5,355.6875,2588.25,400.125,1595.25,790.125,1987.875,539.8125,36.63,63.24
83.4,1544.0625,355.6875,2588.8125,400.125,1595.4375,790.6875,1989,539.0625,36.65,63.23
83.5,1544.625,355.6875,2589.1875,400.3125,1595.625,791.25,1989.75,538.6875,36.65,63.26
83.6,1545.1875,355.6875,2589.75,400.3125,1595.8125,791.625,1990.875,538.125,36.63,63.3
83.7,1545.9375,355.6875,2590.125,400.3125,1596.1875,792,1991.8125,539.4375,36.65,63.33
83.8,1546.5,355.6875,2590.6875,400.3125,1596.1875,792.5625,1992.9375,538.3125,36.63,63.29
83.9,1547.0625,355.6875,2591.25,400.3125,1596.375,793.125,1993.6875,537.75,36.65,63.3
84.0,1547.625,355.6875,2591.8125,400.5,1596.75,793.5,1994.625,538.125,36.65,63.27
84.1,1548.1875,355.6875,2592.1875,400.5,1596.9375,794.0625,1995.375,537.375,36.62,63.31
84.2,1548.75,355.6875,2592.5625,400.6875,1597.125,794.4375,1996.3125,536.4375,36.65,63.29
84.3,1549.3125,355.875,2593.125,400.6875,1597.3125,794.8125,1997.25,537,36.65,63.38
84.4,1549.875,355.875,2593.6875,400.6875,1597.5,795.375,1998.1875,537.1875,36.65,63.34
84.5,1550.625,355.875,2594.0625,400.875,1597.6875,795.75,1999.125,535.3125,36.63,63.38
84.6,1551,355.875,2594.4375,400.6875,1597.875,796.125,1999.875,535.6875,36.63,63.38
84.7,1551.5625,355.6875,2595,401.0625,1598.0625,796.5,2000.625,536.0625,36.63,63.37
84.8,1552.3125,355.875,2595.375,401.0625,1598.25,797.0625,2001.5625,535.6875,36.65,63.41
84.9,1552.6875,355.6875,2595.75,401.0625,1598.4375,797.4375,2002.3125,535.3125,36.66,63.35
85.0,1553.4375,355.875,2596.3125,401.25,1598.625,797.8125,2003.0625,536.25,36.63,63.43
85.1,1554,355.875,2596.875,401.25,1598.8125,798.375,2004,534.5625,36.65,63.44
85.2,1554.5625,355.875,2597.25,401.25,1599,798.5625,2004.9375,534.9375,36.65,63.43
85.3,1554.9375,355.875,2597.625,401.4375,1599.1875,798.9375,2005.6875,535.3125,36.65,63.43
85.4,1555.6875,355.875,2598,401.4375,1599.375,799.5,2006.625,534.75,36.63,63.45
85.5,1556.25,355.875,2598.5625,401.4375,1599.5625,799.875,2007.5625,534.75,36.65,63.48
85.6,1556.625,355.875,2598.9375,401.4375,1599.9375,800.25,2008.3125,535.125,36.63,63.51
85.7,1557.375,355.875,2599.3125,401.625,1600.125,800.8125,2009.25,535.3125,36.66,63.47
85.8,1557.9375,355.875,2599.6875,401.625,1600.3125,801.1875,2010.1875,536.0625,36.63,63.45
85.9,1558.5,355.875,2600.0625,401.8125,1600.6875,801.5625,2010.9375,536.4375,36.63,63.52
86.0,1558.875,355.875,2600.625,401.8125,1600.875,801.9375,2011.875,536.25,36.63,63.49
86.1,1559.4375,355.875,2601,401.8125,1601.0625,802.5,2012.8125,535.5,36.62,63.54
86.2,1560,355.875,2601.375,401.8125,1601.4375,802.6875,2013.75,536.8125,36.65,63.56
86.3,1560.5625,355.875,2601.75,401.8125,1601.625,803.25,2014.6875,536.8125,36.65,63.54
86.4,1560.9375,355.875,2602.125,401.8125,1601.8125,803.625,2015.4375,536.8125,36.66,63.56
86.5,1561.6875,355.875,2602.5,402,1602.1875,804,2016.5625,536.625,36.66,63.55
86.6,1562.25,355.875,2602.875,402.1875,1602.5625,804.5625,2017.5,537.375,36.63,63.55
86.7,1562.8125,355.875,2603.4375,402,1602.75,804.75,2018.4375,537.1875,36.65,63.55
86.8,1563.1875,355.875,2603.625,402,1603.125,805.125,2019.375,537,36.63,63.6
86.9,1563.75,356.0625,2604.1875,402.375,1603.3125,805.6875,2020.3125,537,36.65,63.57
87.0,1564.3125,355.875,2604.75,402.375,1603.6875,806.0625,2021.25,537.375,36.62,63.56
87.1,1564.875,355.875,2605.125,402.1875,1604.0625,806.4375,2022.1875,537.375,36.63,63.63
87.2,1565.4375,355.875,2605.3125,402.375,1604.25,806.8125,2023.125,537.75,36.65,63.57
87.3,1566,355.875,2605.6875,402.375,1604.625,807.1875,2024.0625,537.5625,36.65,63.61
87.4,1566.375,355.875,2606.0625,402.375,1605,807.5625,2025,537.9375,36.65,63.67
87.5,1566.9375,355.875,2606.625,402.5625,1605.375,807.9375,2026.125,537.9375,36.68,63.69
87.6,1567.5,356.0625,2607,402.5625,1605.75,808.5,2027.25,537.9375,36.66,63.61
87.7,1568.0625,355.875,2607.1875,402.75,1606.125,808.6875,2028,538.3125,36.66,63.66
87.8,1568.4375,356.0625,2607.5625,402.75,1606.5,809.0625,2029.125,537.9375,36.65,63.62
87.9,1569.1875,356.0625,2608.125,402.9375,1606.875,809.4375,2029.875,538.875,36.66,63.65
88.0,1569.75,356.0625,2608.3125,402.75,1607.25,809.8125,2030.8125,538.6875,36.66,63.72
88.1,1569.9375,356.0625,2608.6875,402.9375,1607.4375,810.1875,2031.75,539.0625,36.65,63.68
88.2,1570.5,356.0625,2609.0625,402.9375,1607.8125,810.5625,2032.5,538.875,36.63,63.68
88.3,1571.0625,356.0625,2609.625,402.9375,1608.1875,810.75,2033.25,538.3125,36.66,63.72
88.4,1571.625,356.0625,2610,402.9375,1608.5625,811.125,2034,539.25,36.65,63.68
88.5,1572.1875,356.0625,2610.1875,403.125,1608.75,811.3125,2034.5625,538.5,36.66,63.73
88.6,1572.5625,356.0625,2610.5625,403.125,1608.9375,811.6875,2035.3125,539.25,36.63,63.72
88.7,1573.125,356.0625,2610.9375,403.125,1609.125,812.0625,2036.0625,538.875,36.65,63.72
88.8,1573.5,356.0625,2611.125,403.5,1609.5,812.25,2036.8125,538.5,36.63,63.77
88.9,1574.0625,356.0625,2611.6875,403.3125,1609.6875,812.625,2037.375,538.875,36.66,63.78
89.0,1574.4375,356.25,2611.875,403.5,1610.0625,813,2038.125,539.25,36.66,63.75
89.1,1575,356.25,2612.25,403.5,1610.25,813.1875,2038.875,539.0625,36.65,63.75
89.2,1575.5625,356.0625,2612.4375,403.5,1610.625,813.5625,2039.625,538.5,36.65,63.8
89.3,1576.125,356.0625,2613,403.5,1610.8125,813.75,2040.1875,539.8125,36.66,63.81
89.4,1576.6875,356.0625,2613.1875,403.6875,1611,813.9375,2040.9375,539.4375,36.66,63.79
89.5,1577.0625,356.0625,2613.5625,403.6875,1611.1875,814.3125,2041.3125,539.0625,36.65,63.81
89.6,1577.625,356.25,2613.75,403.6875,1611.5625,814.6875,2042.25,539.0625,36.63,63.76
89.7,1578.1875,356.0625,2614.3125,403.875,1611.75,814.875,2042.625,540.375,36.65,63.81
89.8,1578.75,356.25,2614.6875,403.6875,1611.9375,815.0625,2043.1875,539.4375,36.69,63.83
89.9,1579.125,356.25,2615.0625,403.875,1612.125,815.25,2043.75,539.4375,36.65,63.82
90.0,1579.6875,356.25,2615.4375,404.0625,1612.5,815.625,2044.3125,540,36.65,63.83
90.1,1580.0625,356.25,2615.625,404.0625,1612.5,815.8125,2044.875,540.5625,36.65,63.88
90.2,1580.625,356.25,2616,403.875,1612.6875,816.1875,2045.25,539.4375,36.65,63.83
90.3,1581.1875,356.0625,2616.1875,404.0625,1612.875,816.375,2045.8125,540.375,36.63,63.86
90.4,1581.5625,356.25,2616.5625,404.0625,1613.0625,816.5625,2046.375,540.1875,36.66,63.87
90.5,1581.9375,356.25,2616.9375,404.25,1613.25,816.75,2046.9375,540.375,36.66,63.89
90.6,1582.5,356.25,2617.125,404.0625,1613.4375,816.9375,2047.3125,538.6875,36.66,63.89
90.7,1583.0625,356.25,2617.5,404.0625,1613.625,817.3125,2047.875,538.5,36.66,63.88
90.8,1583.4375,356.25,2617.875,404.4375,1613.8125,817.5,2048.4375,538.875,36.65,63.87
90.9,1584,356.25,2618.0625,404.25,1614,817.875,2049,538.125,36.65,63.9
91.0,1584.375,356.25,2618.4375,404.4375,1614.1875,818.0625,2049.5625,537.5625,36.63,63.9
91.1,1584.9375,356.25,2618.8125,404.4375,1614.375,818.25,2050.125,537.75,36.63,63.89
91.2,1585.5,356.25,2619.1875,404.4375,1614.5625,818.4375,2050.5,536.8125,36.63,63.91
91.3,1586.0625,356.25,2619.375,404.625,1614.9375,818.8125,2051.25,536.25,36.66,63.86
91.4,1586.4375,356.25,2619.75,404.625,1614.9375,818.8125,2051.8125,535.875,36.65,63.94
91.5,1587,356.25,2620.125,404.625,1615.3125,819.1875,2052.1875,536.0625,36.65,63.94
91.6,1587.5625,356.4375,2620.5,404.625,1615.3125,819.375,2052.75,535.6875,36.66,63.94
91.7,1588.125,356.25,2620.6875,404.8125,1615.5,819.5625,2053.125,535.125,36.66,63.97
91.8,1588.6875,356.25,2621.0625,404.8125,1615.875,819.75,2053.6875,536.0625,36.66,63.95
91.9,1589.25,356.4375,2621.4375,404.8125,1615.875,820.125,2054.25,535.6875,36.66,63.98
92.0,1589.8125,356.25,2621.625,405,1616.0625,820.3125,2054.8125,534.75,36.63,63.96
92.1,1590.375,356.4375,2622,405.1875,1616.25,820.5,2055.375,534.1875,36.65,63.97
92.2,1590.9375,356.25,2622.375,405,1616.4375,820.6875,2055.75,535.125,36.66,63.98
92.3,1591.5,356.4375,2622.75,405.1875,1616.625,821.0625,2056.3125,535.6875,36.66,64.01
92.4,1591.875,356.25,2622.9375,405.1875,1616.8125,821.0625,2056.6875,535.875,36.62,63.97
92.5,1592.625,356.25,2623.5,405.1875,1617,821.4375,2057.25,534.75,36.65,64.03
92.6,1593,356.4375,2623.6875,405.375,1617.1875,821.625,2057.625,536.0625,36.65,64.01
92.7,1593.5625,356.4375,2624.0625,405.375,1617.375,821.8125,2058.1875,536.0625,36.63,64.04
92.8,1593.9375,356.4375,2624.4375,405.375,1617.5625,822.1875,2058.9375,536.4375,36.66,64.01
92.9,1594.3125,356.4375,2624.625,405.375,1617.75,822.375,2059.125,535.6875,36.65,64.01
93.0,1594.875,356.25,2625,405.5625,1617.75,822.5625,2059.6875,536.625,36.65,64
93.1,1595.25,356.4375,2625.375,405.5625,1617.9375,822.75,2059.875,535.875,36.63,64.04
93.2,1596,356.4375,2625.75,405.5625,1618.125,822.9375,2060.4375,536.25,36.63,64.05
93.3,1596.375,356.4375,2625.9375,405.75,1618.3125,823.125,2061,536.8125,36.66,64.05
93.4,1596.75,356.4375,2626.3125,405.75,1618.5,823.3125,2061.375,537,36.63,64.08
93.5,1597.3125,356.4375,2626.5,405.9375,1618.6875,823.6875,2061.75,536.8125,36.66,64.12
93.6,1597.6875,356.4375,2626.875,405.9375,1618.875,823.875,2062.3125,536.8125,36.65,64.09
93.7,1598.25,356.4375,2627.25,405.75,1619.0625,824.0625,2062.6875,536.8125,36.65,64.05
93.8,1598.625,356.4375,2627.4375,405.9375,1619.0625,824.25,2063.0625,537.1875,36.66,64.1
93.9,1599.1875,356.4375,2627.8125,405.9375,1619.25,824.4375,2063.25,537.75,36.65,64.1
94.0,1599.5625,356.4375,2628,405.9375,1619.4375,824.625,2063.8125,537.5625,36.65,64.09
94.1,1599.9375,356.4375,2628.375,405.9375,1619.625,824.8125,2064.1875,537.1875,36.66,64.08
94.2,1600.5,356.4375,2628.5625,406.125,1619.8125,824.8125,2064.5625,537.1875,36.66,64.13
94.3,1600.875,356.625,2628.9375,406.125,1619.8125,825.1875,2064.75,537.9375,36.66,64.1
94.4,1601.4375,356.4375,2629.3125,406.125,1620,825.375,2065.125,537.9375,36.65,64.09
94.5,1601.8125,356.625,2629.3125,406.3125,1620.1875,825.5625,2065.5,537.9375,36.68,64.1
94.6,1602.1875,356.4375,2629.6875,406.3125,1620.1875,825.75,2065.6875,538.5,36.66,64.1
94.7,1602.75,356.4375,2630.0625,406.3125,1620.375,825.9375,2066.0625,538.125,36.65,64.13
94.8,1603.3125,356.4375,2630.25,406.3125,1620.5625,825.9375,2066.4375,537.9375,36.65,64.12
94.9,1603.6875,356.4375,2630.4375,406.3125,1620.5625,826.3125,2066.8125,537.9375,36.62,64.15
95.0,1604.25,356.4375,2630.625,406.5,1620.75,826.5,2067,539.25,36.68,64.13
95.1,1604.625,356.625,2631,406.3125,1620.9375,826.6875,2067.375,539.25,36.66,64.16
95.2,1605,356.4375,2631.1875,406.5,1620.9375,826.6875,2067.75,538.6875,36.63,64.18
95.3,1605.375,356.625,2631.5625,406.5,1621.125,827.0625,2068.125,538.5,36.65,64.13
95.4,1605.75,356.625,2631.9375,406.5,1621.125,827.0625,2068.3125,538.3125,36.65,64.14
95.5,1606.125,356.4375,2632.125,406.6875,1621.3125,827.25,2068.6875,539.8125,36.66,64.16
95.6,1606.6875,356.625,2632.3125,406.6875,1621.3125,827.625,2069.0625,539.8125,36.68,64.18
95.7,1607.0625,356.625,2632.6875,406.6875,1621.5,827.8125,2069.25,539.25,36.65,64.17
95.8,1607.625,356.625,2632.875,406.6875,1621.6875,827.8125,2069.625,539.0625,36.66,64.19
95.9,1608,356.625,2633.0625,406.6875,1621.875,828.1875,2070,539.4375,36.66,64.21
96.0,1608.375,356.625,2633.4375,406.6875,1621.875,828.375,2070.375,539.4375,36.66,64.16
96.1,1608.75,356.625,2633.8125,406.6875,1622.0625,828.5625,2070.75,539.8125,36.63,64.17
96.2,1609.3125,356.625,2634,406.875,1622.25,828.5625,2070.9375,540.375,36.65,64.21
96.3,1609.875,356.625,2634.375,406.875,1622.25,828.75,2071.125,540.375,36.65,64.2
96.4,1610.0625,356.625,2634.5625,407.0625,1622.4375,828.9375,2071.5,539.8125,36.65,64.2
96.5,1610.4375,356.625,2634.9375,407.0625,1622.4375,829.125,2071.875,539.8125,36.65,64.25
96.6,1611,356.625,2634.9375,407.0625,1622.625,829.3125,2072.0625,539.8125,36.65,64.26
96.7,1611.375,356.625,2635.125,407.0625,1622.625,829.5,2072.25,539.4375,36.65,64.23
96.8,1611.75,356.625,2635.3125,407.0625,1622.8125,829.5,2072.625,540,36.65,64.21
96.9,1612.3125,356.625,2635.5,407.25,1622.8125,829.875,2072.8125,540.1875,36.65,64.23
97.0,1612.6875,356.625,2635.875,407.25,1623,830.0625,2073.1875,538.125,36.63,64.26
97.1,1613.0625,356.625,2636.0625,407.0625,1623,830.25,2073.5625,539.8125,36.66,64.27
97.2,1613.4375,356.625,2636.25,407.25,1623.1875,830.4375,2073.75,538.875,36.65,64.23
97.3,1613.8125,356.625,2636.625,407.25,1623.375,830.625,2073.9375,537.1875,36.62,64.25
97.4,1614.375,356.625,2636.8125,407.25,1623.375,830.8125,2074.3125,537.375,36.66,64.24
97.5,1614.75,356.625,2636.8125,407.4375,1623.5625,831,2074.5,537.5625,36.65,64.27
97.6,1614.9375,356.625,2637.1875,407.4375,1623.5625,831,2074.875,536.625,36.66,64.31
97.7,1615.5,356.625,2637.5625,407.4375,1623.75,831.375,2074.875,536.8125,36.66,64.29
97.8,1615.875,356.8125,2637.5625,407.625,1623.75,831.375,2075.0625,536.4375,36.66,64.28
97.9,1616.25,356.8125,2637.5625,407.625,1623.75,831.5625,2075.4375,536.25,36.66,64.29
98.0,1616.625,356.625,2637.75,407.625,1623.75,831.75,2075.625,535.125,36.66,64.29
98.1,1617,356.625,2637.9375,407.625,1623.9375,831.9375,2076,535.3125,36.66,64.31
98.2,1617.5625,356.625,2638.3125,407.625,1624.125,832.3125,2076.375,534.375,36.65,64.3
98.3,1617.75,356.8125,2638.3125,407.8125,1624.3125,832.3125,2076.5625,534.375,36.66,64.29
98.4,1618.125,356.8125,2638.6875,407.8125,1624.3125,832.5,2076.75,535.875,36.68,64.36
98.5,1618.6875,356.8125,2639.25,407.8125,1624.3125,832.6875,2076.9375,535.6875,36.65,64.27
98.6,1619.0625,356.8125,2639.4375,407.8125,1624.3125,832.875,2077.3125,535.5,36.66,64.29
98.7,1619.4375,356.8125,2639.4375,407.8125,1624.5,833.0625,2077.6875,535.3125,36.65,64.33
98.8,1619.8125,356.8125,2639.8125,408,1624.5,833.25,2077.875,535.875,36.63,64.3
98.9,1620.1875,356.8125,2640,408,1624.6875,833.4375,2078.25,535.125,36.66,64.33
99.0,1620.5625,356.8125,2640.1875,408,1624.875,833.4375,2078.4375,536.25,36.65,64.32
99.1,1620.9375,356.8125,2640.375,408,1624.875,833.625,2078.625,536.25,36.68,64.36
99.2,1621.5,356.8125,2640.5625,408,1624.875,833.8125,2078.8125,536.625,36.65,64.34
99.3,1621.6875,356.8125,2640.9375,408,1625.0625,834,2079.1875,537,36.68,64.35
99.4,1622.0625,356.8125,2641.125,408.1875,1625.0625,834.1875,2079.1875,536.625,36.66,64.37
99.5,1622.4375,356.8125,2641.3125,408.1875,1625.0625,834.1875,2079.375,537.1875,36.66,64.33
99.6,1622.8125,356.8125,2641.5,408.1875,1625.25,834.5625,2079.75,537.375,36.65,64.37
99.7,1623.1875,356.8125,2641.6875,408.1875,1625.4375,834.75,2079.9375,536.4375,36.66,64.31
99.8,1623.5625,356.8125,2642.0625,408.1875,1625.4375,834.75,2080.3125,536.625,36.68,64.37
99.9,1623.9375,356.8125,2641.875,408.1875,1625.625,834.9375,2080.3125,537.5625,36.66,64.34
100.0,1624.3125,356.8125,2642.25,408.375,1625.8125,835.3125,2080.5,537.5625,36.65,64.4
100.1,1624.875,356.8125,2642.625,408.375,1625.8125,835.3125,2080.6875,537.5625,36.66,64.33
100.2,1625.0625,356.8125,2642.8125,408.375,1625.8125,835.5,2081.0625,537.75,36.68,64.39
100.3,1625.625,357,2642.8125,408.375,1626.1875,835.875,2081.25,537.5625,36.65,64.4
100.4,1626,356.8125,2643.1875,408.5625,1626.1875,835.875,2081.4375,537.5625,36.65,64.4
100.5,1626.375,356.8125,2643.375,408.375,1626.1875,836.0625,2081.625,537.375,36.65,64.41
100.6,1626.75,356.8125,2643.5625,408.375,1626.375,836.4375,2081.8125,538.5,36.66,64.39
100.7,1627.125,357,2643.75,408.375,1626.375,836.4375,2082,538.3125,36.66,64.38
100.8,1627.3125,356.8125,2643.9375,408.5625,1626.5625,836.625,2082.1875,537.9375,36.65,64.39
100.9,1627.875,356.8125,2644.125,408.5625,1626.5625,836.8125,2082.5625,538.5,36.68,64.4
101.0,1628.25,356.8125,2644.3125,408.5625,1626.75,837,2082.75,539.25,36.65,64.41
101.1,1628.625,357,2644.5,408.75,1626.75,837.1875,2082.9375,538.3125,36.66,64.39
101.2,1629.1875,356.8125,2644.6875,408.75,1626.75,837.375,2083.125,538.3125,36.69,64.41
101.3,1629.375,356.8125,2644.875,408.75,1626.9375,837.5625,2083.5,538.875,36.66,64.42
101.4,1629.75,357,2645.25,408.75,1626.9375,837.75,2083.5,538.875,36.65,64.41
101.5,1630.125,357,2645.25,408.75,1626.9375,837.9375,2083.875,538.875,36.68,64.46
101.6,1630.5,357,2645.625,408.75,1627.125,838.125,2084.25,539.8125,36.65,64.43
101.7,1631.0625,357,2645.8125,408.75,1627.125,838.3125,2084.25,539.8125,36.66,64.42
101.8,1631.25,357,2646,408.9375,1627.3125,838.5,2084.4375,539.8125,36.66,64.43
101.9,1631.8125,356.8125,2646,408.9375,1627.3125,838.6875,2084.625,540.1875,36.66,64.45
102.0,1632.1875,356.8125,2646.375,408.9375,1627.5,838.6875,2085,540.375,36.68,64.44
102.1,1632.5625,357,2646.5625,408.9375,1627.5,839.0625,2085,540,36.65,64.44
102.2,1632.75,357,2646.75,409.125,1627.5,839.25,2085.1875,540,36.68,64.45
102.3,1633.125,357,2646.9375,408.9375,1627.5,839.4375,2085.375,540,36.66,64.48
102.4,1633.5,357,2647.125,409.125,1627.6875,839.4375,2085.5625,539.4375,36.65,64.43
102.5,1634.0625,357,2647.5,409.125,1627.6875,839.8125,2085.75,539.8125,36.66,64.48
102.6,1634.4375,357,2647.6875,409.125,1627.6875,840,2085.9375,539.0625,36.63,64.48
102.7,1634.625,356.8125,2647.6875,409.125,1627.6875,840,2086.125,539.0625,36.65,64.47
102.8,1635,357,2647.875,409.125,1627.6875,840.1875,2086.5,538.3125,36.65,64.47
102.9,1635.375,356.8125,2648.0625,409.125,1627.6875,840.375,2086.6875,538.125,36.65,64.49
103.0,1635.75,356.8125,2648.4375,409.3125,1627.875,840.5625,2086.875,538.125,36.66,64.39
103.1,1636.125,357,2648.4375,409.125,1627.875,840.75,2086.875,537,36.66,64.47
