time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
74.7,1851,345.9375,2749.125,471.5625,2239.3125,991.125,2337.5625,533.25,39.13,58.21
74.8,1851.1875,345.9375,2749.125,471.5625,2238.9375,991.3125,2337.75,533.25,39.17,58.2
74.9,1851.375,345.9375,2749.3125,471.375,2238.5625,991.3125,2338.125,533.0625,39.14,58.27
75.0,1851.5625,345.9375,2749.5,471.375,2238.1875,991.3125,2338.6875,533.0625,39.16,58.21
75.1,1851.75,345.9375,2749.6875,471.1875,2238,991.5,2339.0625,532.3125,39.16,58.23
75.2,1851.9375,345.9375,2749.875,471.1875,2237.4375,991.5,2339.4375,533.0625,39.17,58.24
75.3,1852.125,345.9375,2750.0625,471,2237.0625,991.3125,2339.8125,531.75,39.14,58.25
75.4,1852.125,345.9375,2750.25,471,2236.6875,991.5,2340.1875,532.6875,39.16,58.25
75.5,1852.125,345.9375,2750.4375,471,2236.3125,991.5,2340.5625,531.5625,39.14,58.24
75.6,1852.125,345.9375,2750.625,471,2235.9375,991.3125,2340.75,532.875,39.16,58.2
75.7,1852.125,345.9375,2750.8125,470.8125,2235.5625,991.5,2341.3125,532.3125,39.17,58.24
75.8,1852.3125,345.9375,2750.8125,470.8125,2235.1875,991.5,2341.875,532.6875,39.18,58.28
75.9,1852.5,345.9375,2751,470.8125,2234.8125,991.3125,2342.0625,531.9375,39.14,58.2
76.0,1852.6875,345.9375,2751.1875,470.625,2234.625,991.3125,2342.4375,531.75,39.16,58.24
76.1,1852.875,345.9375,2751.1875,470.625,2234.25,991.3125,2342.8125,531.9375,39.17,58.27
76.2,1852.875,345.9375,2751.375,470.625,2233.6875,991.125,2343,532.125,39.16,58.25
76.3,1853.0625,345.9375,2751.5625,470.4375,2233.3125,991.125,2343.375,532.125,39.17,58.28
76.4,1853.0625,345.9375,2751.5625,470.25,2233.125,990.9375,2343.5625,531.5625,39.16,58.25
76.5,1853.25,345.9375,2751.75,470.25,2232.5625,990.9375,2343.9375,532.5,39.17,58.2
76.6,1853.4375,345.9375,2751.75,470.25,2232,990.75,2344.125,531.375,39.16,58.26
76.7,1853.25,345.9375,2751.75,470.0625,2231.8125,990.75,2344.6875,531.5625,39.18,58.19
76.8,1853.25,345.9375,2752.125,470.0625,2231.4375,990.5625,2344.875,532.125,39.17,58.24
76.9,1853.4375,345.9375,2752.125,470.0625,2231.0625,990.375,2345.0625,531,39.17,58.28
77.0,1853.8125,345.9375,2752.125,469.875,2230.5,990.1875,2345.25,531.375,39.17,58.27
77.1,1854.1875,345.9375,2752.3125,469.6875,2230.3125,990,2345.625,531.375,39.17,58.25
77.2,1854.375,345.9375,2752.3125,469.875,2229.9375,989.8125,2345.8125,531.5625,39.18,58.26
77.3,1854.5625,345.9375,2752.5,469.6875,2229.375,989.625,2346.1875,531.375,39.18,58.27
77.4,1854.5625,345.9375,2752.6875,469.6875,2229.1875,989.625,2346.5625,532.125,39.16,58.26
77.5,1854.5625,345.9375,2752.6875,469.6875,2228.625,989.25,2346.75,531.9375,39.17,58.24
77.6,1854.75,345.9375,2752.875,469.6875,2228.25,989.25,2347.125,531.75,39.17,58.27
77.7,1854.9375,345.9375,2752.875,469.5,2227.875,989.0625,2347.5,532.3125,39.18,58.26
77.8,1854.9375,345.9375,2753.0625,469.5,2227.5,988.875,2347.875,531.9375,39.18,58.22
77.9,1854.75,345.9375,2753.25,469.5,2227.125,988.6875,2348.0625,533.25,39.17,58.28
78.0,1854.75,345.9375,2753.0625,469.3125,2226.9375,988.3125,2348.4375,536.0625,39.16,58.29
78.1,1854.9375,345.9375,2753.25,469.3125,2226.375,988.3125,2348.8125,532.3125,39.16,58.21
78.2,1855.3125,345.9375,2753.4375,469.3125,2226.1875,987.9375,2349,535.5,39.16,58.24
78.3,1855.3125,345.9375,2753.25,469.125,2225.8125,987.75,2349.375,537.9375,39.17,58.25
78.4,1855.5,345.9375,2753.25,469.125,2225.4375,987.5625,2349.5625,535.6875,39.18,58.23
78.5,1855.5,345.9375,2753.4375,468.9375,2225.0625,987.1875,2349.5625,538.5,39.17,58.22
78.6,1855.6875,345.9375,2753.625,469.125,2224.6875,987,2349.75,539.0625,39.17,58.24
78.7,1855.6875,345.9375,2753.4375,468.9375,2224.3125,986.625,2349.9375,537.5625,39.17,58.2
78.8,1855.6875,345.9375,2753.625,468.9375,2223.9375,986.4375,2350.3125,539.25,39.16,58.24
78.9,1855.6875,345.9375,2753.625,468.9375,2223.5625,986.25,2350.5,541.3125,39.16,58.24
79.0,1856.0625,345.9375,2753.8125,468.75,2223.1875,986.0625,2350.875,539.4375,39.18,58.26
79.1,1855.6875,345.9375,2753.8125,468.9375,2222.8125,985.875,2351.0625,540.75,39.17,58.25
79.2,1855.5,345.9375,2754,468.75,2222.625,985.5,2351.4375,541.3125,39.18,58.26
79.3,1855.6875,345.9375,2753.8125,468.75,2222.25,985.5,2351.625,539.8125,39.14,58.2
79.4,1855.875,345.9375,2754,468.75,2222.0625,985.125,2351.8125,542.625,39.16,58.23
79.5,1855.875,345.75,2754,468.5625,2221.5,984.9375,2352,542.625,39.16,58.24
79.6,1856.0625,345.9375,2754,468.375,2221.3125,984.5625,2352.1875,541.875,39.17,58.19
79.7,1856.0625,345.9375,2754.1875,468.5625,2220.9375,984.375,2352.5625,542.8125,39.16,58.19
79.8,1856.0625,345.9375,2754.1875,468.375,2220.5625,984,2352.75,542.0625,39.17,58.2
79.9,1856.25,345.9375,2754.1875,468.375,2220.375,983.8125,2352.9375,542.25,39.16,58.23
80.0,1856.25,345.9375,2754.1875,468.375,2219.8125,983.4375,2353.125,542.8125,39.17,58.19
80.1,1856.4375,345.9375,2754.375,468.1875,2219.625,983.25,2353.3125,543.5625,39.16,58.2
80.2,1856.4375,345.75,2754.375,468.1875,2219.25,983.0625,2353.5,542.8125,39.16,58.23
80.3,1856.4375,345.75,2754.375,468,2218.875,982.6875,2353.875,542.625,39.16,58.19
80.4,1856.4375,345.9375,2754.375,468,2218.6875,982.5,2354.0625,542.8125,39.14,58.23
80.5,1856.4375,345.9375,2754.375,468,2218.5,982.125,2354.4375,543.1875,39.17,58.22
80.6,1856.4375,345.9375,2754.375,468,2218.125,981.9375,2354.4375,542.4375,39.18,58.19
80.7,1856.625,345.9375,2754.375,468,2217.75,981.5625,2354.625,542.25,39.17,58.2
80.8,1856.625,345.9375,2754.5625,468,2217.375,981.375,2355,542.4375,39.17,58.19
80.9,1856.625,345.75,2754.5625,467.8125,2217.1875,981,2355.1875,542.8125,39.17,58.17
81.0,1856.625,345.9375,2754.5625,467.8125,2216.8125,980.8125,2355.375,543.9375,39.16,58.2
81.1,1856.8125,345.9375,2754.75,467.8125,2216.625,980.4375,2355.5625,542.8125,39.17,58.14
81.2,1856.8125,345.9375,2754.75,467.8125,2216.25,980.0625,2355.75,543,39.16,58.19
81.3,1856.625,345.75,2754.75,467.625,2215.875,979.875,2355.9375,542.625,39.18,58.21
81.4,1856.8125,345.9375,2754.5625,467.625,2215.5,979.5,2356.125,542.8125,39.14,58.18
81.5,1856.8125,345.9375,2754.75,467.625,2215.3125,979.3125,2356.125,542.625,39.17,58.22
81.6,1856.8125,345.9375,2754.9375,467.4375,2214.75,978.75,2356.3125,542.25,39.17,58.2
81.7,1857,345.9375,2754.9375,467.4375,2214.5625,978.5625,2356.5,542.4375,39.18,58.17
81.8,1857,345.75,2754.9375,467.4375,2214.1875,978.1875,2356.6875,542.4375,39.18,58.21
81.9,1857,345.9375,2754.9375,467.4375,2214,977.8125,2356.6875,543,39.2,58.16
82.0,1857.1875,345.75,2754.75,467.4375,2213.625,977.625,2356.875,542.25,39.21,58.17
82.1,1857.1875,345.75,2754.9375,467.4375,2213.25,977.25,2357.0625,541.3125,39.18,58.18
82.2,1857.375,345.75,2754.9375,467.25,2213.0625,976.875,2357.25,542.25,39.16,58.21
82.3,1857.1875,345.9375,2754.9375,467.25,2212.6875,976.5,2357.25,542.0625,39.18,58.16
82.4,1857.1875,345.9375,2754.9375,467.0625,2212.3125,976.3125,2357.625,541.6875,39.16,58.17
82.5,1857.375,345.9375,2755.125,467.0625,2212.125,975.9375,2357.625,541.125,39.16,58.14
82.6,1857.375,345.9375,2755.125,467.0625,2211.75,975.5625,2357.625,542.25,39.16,58.17
82.7,1857.1875,345.9375,2755.125,467.0625,2211.375,975.1875,2357.8125,541.125,39.17,58.15
82.8,1857.5625,345.9375,2754.9375,466.875,2211.1875,975,2358.1875,541.6875,39.18,58.13
82.9,1857.375,345.9375,2754.9375,466.875,2210.8125,974.8125,2358.375,540.75,39.16,58.13
83.0,1857.5625,345.9375,2755.125,466.875,2210.625,974.4375,2358.5625,540.9375,39.18,58.14
83.1,1857.5625,345.9375,2755.125,466.875,2210.4375,974.0625,2358.5625,541.3125,39.16,58.18
83.2,1857.75,345.9375,2755.125,466.875,2210.25,973.6875,2358.75,540.9375,39.17,58.15
83.3,1857.75,345.9375,2755.125,466.875,2209.875,973.5,2359.125,541.3125,39.18,58.14
83.4,1857.75,345.9375,2755.3125,466.6875,2209.5,973.125,2359.3125,541.6875,39.18,58.13
83.5,1857.9375,345.9375,2755.125,466.875,2209.3125,972.75,2359.3125,540,39.18,58.14
83.6,1857.9375,345.9375,2755.125,466.6875,2208.9375,972.5625,2359.5,540.5625,39.2,58.08
83.7,1857.9375,345.75,2755.3125,466.6875,2208.75,972.375,2359.6875,541.3125,39.18,58.17
83.8,1857.9375,345.9375,2754.9375,466.5,2208.5625,972,2359.875,540.9375,39.17,58.12
83.9,1857.75,345.75,2755.3125,466.5,2208.375,971.625,2360.25,540.9375,39.2,58.11
84.0,1857.5625,345.9375,2755.3125,466.5,2208,971.25,2360.25,541.125,39.17,58.1
84.1,1857.75,345.9375,2755.125,466.3125,2207.8125,971.0625,2360.25,539.4375,39.18,58.13
84.2,1857.75,345.75,2755.3125,466.5,2207.625,970.6875,2360.625,541.3125,39.17,58.12
84.3,1857.75,345.9375,2755.125,466.5,2207.25,970.3125,2360.625,539.625,39.18,58.09
84.4,1857.75,345.9375,2755.3125,466.5,2207.0625,969.9375,2360.8125,538.875,39.17,58.09
84.5,1857.75,345.9375,2755.5,466.3125,2206.875,969.75,2360.8125,540,39.17,58.1
84.6,1857.75,345.75,2755.3125,466.3125,2206.5,969.375,2361,538.5,39.18,58.1
84.7,1857.75,345.9375,2755.3125,466.125,2206.3125,969,2361.1875,537.1875,39.18,58.1
84.8,1857.75,345.9375,2755.3125,466.125,2205.9375,968.8125,2361.1875,538.5,39.16,58.14
84.9,1857.75,345.9375,2755.3125,466.125,2205.75,968.4375,2361.375,538.125,39.17,58.15
85.0,1857.9375,345.9375,2755.3125,466.125,2205.375,968.0625,2361.5625,536.0625,39.18,58.12
85.1,1857.75,345.9375,2755.3125,466.125,2205.1875,967.875,2361.75,537,39.17,58.14
85.2,1857.75,345.75,2755.3125,465.9375,2205,967.5,2361.9375,536.25,39.18,58.08
85.3,1858.125,345.75,2755.5,465.9375,2204.625,967.125,2362.125,534.75,39.16,58.1
85.4,1857.9375,345.9375,2755.5,465.9375,2204.4375,966.75,2362.3125,536.625,39.17,58.1
85.5,1858.125,345.9375,2755.5,465.9375,2204.25,966.5625,2362.5,534.9375,39.18,58.08
85.6,1858.125,345.75,2755.3125,465.75,2204.0625,966.1875,2362.5,534,39.18,58.07
85.7,1858.125,345.9375,2755.5,465.75,2203.6875,965.8125,2362.6875,535.3125,39.17,58.09
85.8,1858.125,345.9375,2755.3125,465.75,2203.5,965.625,2362.875,534.375,39.18,58.08
85.9,1858.125,345.9375,2755.3125,465.5625,2203.3125,965.25,2362.875,533.4375,39.18,58.07
86.0,1858.125,345.75,2755.125,465.5625,2202.9375,964.875,2363.0625,534.375,39.2,58.09
86.1,1857.9375,345.9375,2755.3125,465.5625,2202.75,964.5,2363.25,533.0625,39.18,58.12
86.2,1858.125,345.75,2755.3125,465.5625,2202.375,964.125,2363.4375,533.0625,39.17,58.07
86.3,1858.125,345.9375,2755.3125,465.375,2202.375,963.9375,2363.4375,533.4375,39.17,58.09
86.4,1858.125,345.75,2755.3125,465.5625,2202.1875,963.5625,2363.625,533.4375,39.16,58.05
86.5,1858.125,345.9375,2755.3125,465.375,2201.8125,963.1875,2363.4375,532.875,39.16,58.05
86.6,1858.125,345.9375,2755.3125,465.375,2201.625,963,2363.8125,532.875,39.18,58.09
86.7,1857.9375,345.9375,2755.3125,465.375,2201.4375,962.625,2363.8125,532.6875,39.18,58.1
86.8,1858.125,345.75,2755.3125,465.375,2201.25,962.25,2364,532.875,39.17,58.08
86.9,1857.9375,345.75,2755.5,465.1875,2201.0625,962.0625,2364.1875,532.6875,39.2,58.04
87.0,1857.9375,345.9375,2755.3125,465.375,2200.6875,961.6875,2364.1875,532.875,39.18,58.05
87.1,1858.125,345.75,2755.3125,465.1875,2200.5,961.3125,2364.5625,533.625,39.2,58.08
87.2,1858.125,345.9375,2755.5,465,2200.3125,960.9375,2364.375,532.6875,39.18,58.02
87.3,1858.125,345.9375,2755.3125,465.375,2200.125,960.75,2364.375,532.5,39.18,58.08
87.4,1857.9375,345.9375,2755.3125,465.1875,2199.9375,960.375,2364.5625,532.3125,39.18,58.07
87.5,1858.125,345.9375,2755.3125,465,2199.5625,960,2364.75,532.6875,39.18,58.04
87.6,1857.9375,345.75,2755.3125,465,2199.375,959.625,2364.75,532.5,39.2,58.03
87.7,1857.9375,345.9375,2755.125,464.8125,2199,959.25,2364.75,532.875,39.17,58.01
87.8,1858.125,345.9375,2755.3125,465,2198.8125,959.0625,2364.9375,532.3125,39.17,58.07
87.9,1857.9375,345.9375,2755.5,465,2198.625,958.6875,2364.9375,532.125,39.16,58.06
88.0,1857.75,345.75,2755.3125,464.8125,2198.25,958.5,2365.125,533.0625,39.18,58.03
88.1,1857.9375,345.9375,2755.3125,464.8125,2198.25,958.125,2365.125,532.875,39.17,58.03
88.2,1857.9375,345.9375,2755.5,464.8125,2197.875,957.75,2365.125,532.5,39.17,57.99
88.3,1857.75,345.9375,2755.3125,464.625,2197.6875,957.5625,2365.3125,532.6875,39.17,57.99
88.4,1857.75,345.9375,2755.3125,464.625,2197.3125,957,2365.125,532.125,39.18,58.04
88.5,1857.9375,345.9375,2755.125,464.8125,2197.125,956.8125,2365.3125,532.125,39.17,58
88.6,1857.75,345.9375,2755.3125,464.4375,2196.9375,956.4375,2365.5,531.9375,39.2,58.01
88.7,1857.75,345.75,2755.3125,464.4375,2196.5625,956.0625,2365.5,532.6875,39.2,57.99
88.8,1857.75,345.9375,2755.3125,464.25,2196.5625,955.875,2365.5,532.6875,39.18,57.99
88.9,1857.75,345.75,2755.3125,464.4375,2196.375,955.5,2365.6875,532.5,39.18,57.98
89.0,1857.75,345.9375,2755.125,464.4375,2196,955.125,2365.6875,531.5625,39.18,58.01
89.1,1857.75,345.9375,2755.3125,464.25,2195.8125,954.9375,2365.875,532.125,39.2,58.02
89.2,1857.75,345.9375,2755.3125,464.25,2195.625,954.5625,2366.0625,531.9375,39.17,57.99
89.3,1857.75,345.9375,2755.125,464.25,2195.25,954.1875,2365.875,531.5625,39.17,57.95
89.4,1857.75,345.9375,2755.125,464.25,2195.0625,954,2366.0625,532.125,39.18,57.99
89.5,1857.75,345.75,2755.125,464.0625,2195.0625,953.625,2366.0625,532.5,39.18,58.01
89.6,1857.75,345.9375,2755.125,464.25,2194.6875,953.25,2366.25,531.5625,39.18,58.01
89.7,1857.5625,345.9375,2754.9375,464.25,2194.5,953.0625,2366.25,531.375,39.17,57.99
89.8,1857.75,345.9375,2755.125,464.25,2194.3125,952.875,2366.4375,531.5625,39.17,57.96
89.9,1857.5625,345.9375,2755.125,464.0625,2194.125,952.5,2366.4375,532.5,39.21,58
90.0,1857.75,345.75,2754.9375,464.0625,2193.9375,952.125,2366.625,531.375,39.17,57.99
90.1,1857.5625,345.9375,2754.9375,463.875,2193.75,951.75,2366.625,531.5625,39.18,57.99
90.2,1857.5625,345.75,2755.125,463.875,2193.5625,951.375,2366.625,533.0625,39.17,57.92
90.3,1857.5625,345.75,2754.9375,463.875,2193.375,951.1875,2366.625,531.9375,39.2,57.97
90.4,1857.5625,345.9375,2754.75,463.875,2193.1875,950.8125,2366.625,531.75,39.18,57.96
90.5,1857.5625,345.75,2754.75,463.875,2192.8125,950.4375,2366.625,531.1875,39.17,57.94
90.6,1857.5625,345.75,2754.9375,463.875,2192.625,950.25,2366.625,531.9375,39.18,57.94
90.7,1857.5625,345.75,2754.75,463.6875,2192.4375,949.875,2366.625,531.375,39.18,57.96
90.8,1857.5625,345.9375,2754.9375,463.6875,2192.25,949.6875,2366.8125,531.375,39.17,57.95
90.9,1857.1875,345.75,2754.9375,463.875,2192.0625,949.3125,2366.8125,531.375,39.18,57.9
91.0,1856.8125,345.75,2754.9375,463.6875,2191.875,949.125,2367.1875,531.5625,39.18,57.94
91.1,1856.8125,345.75,2754.9375,463.6875,2191.6875,948.75,2367,532.125,39.18,57.92
91.2,1856.8125,345.9375,2754.75,463.6875,2191.5,948.5625,2367.1875,531.5625,39.17,57.95
91.3,1856.8125,345.9375,2754.9375,463.5,2191.125,948.1875,2367.375,532.6875,39.18,57.94
91.4,1856.8125,345.9375,2754.9375,463.5,2190.9375,947.8125,2367.1875,531.9375,39.16,57.92
91.5,1856.8125,345.9375,2754.9375,463.5,2190.75,947.625,2367.375,531.5625,39.18,57.92
91.6,1856.8125,345.9375,2754.75,463.5,2190.5625,947.25,2367.375,532.875,39.16,57.92
91.7,1857.1875,345.75,2754.75,463.3125,2190.5625,947.0625,2367.5625,535.6875,39.17,57.9
91.8,1857.1875,345.75,2754.75,463.3125,2190.1875,946.875,2367.75,532.3125,39.18,57.94
91.9,1857.1875,345.75,2754.75,463.3125,2190,946.3125,2367.5625,534.9375,39.17,57.95
92.0,1857.1875,345.9375,2754.75,463.3125,2190,946.125,2367.75,537.5625,39.17,57.95
92.1,1857,345.9375,2754.75,463.3125,2189.8125,945.9375,2367.9375,534.75,39.17,57.9
92.2,1857,345.9375,2754.5625,463.3125,2189.625,945.5625,2367.9375,537.375,39.2,57.93
92.3,1857,345.75,2754.75,463.3125,2189.4375,945.1875,2367.75,538.125,39.2,57.91
92.4,1857,345.9375,2754.75,463.3125,2189.25,945,2367.9375,537,39.2,57.91
92.5,1856.8125,345.9375,2754.5625,463.3125,2189.25,944.8125,2368.125,538.5,39.18,57.9
92.6,1856.8125,345.75,2754.5625,463.125,2189.0625,944.625,2368.125,539.625,39.2,57.9
92.7,1857,345.75,2754.375,463.125,2188.875,944.25,2368.125,538.875,39.18,57.9
92.8,1856.8125,345.9375,2754.5625,463.125,2188.5,943.875,2367.9375,540.1875,39.18,57.87
92.9,1856.8125,345.75,2754.375,463.125,2188.3125,943.5,2367.9375,540.75,39.18,57.94
93.0,1856.8125,345.9375,2754.375,463.125,2188.125,943.3125,2368.125,540.375,39.17,57.92
93.1,1856.8125,345.75,2754.375,462.9375,2188.125,943.125,2368.3125,541.5,39.18,57.9
93.2,1857,345.75,2754.5625,462.9375,2187.9375,942.9375,2368.3125,541.3125,39.17,57.9
93.3,1856.8125,345.9375,2754.375,462.9375,2187.75,942.5625,2368.3125,540.5625,39.2,57.91
93.4,1856.8125,345.9375,2754.375,462.9375,2187.5625,942.375,2368.5,542.625,39.17,57.87
93.5,1856.8125,345.75,2754.375,462.9375,2187.375,942,2368.5,540.5625,39.17,57.86
93.6,1856.8125,345.75,2754.375,462.9375,2187.1875,941.8125,2368.5,541.6875,39.16,57.87
93.7,1856.8125,345.9375,2754.1875,462.75,2187,941.4375,2368.6875,542.8125,39.18,57.9
93.8,1856.8125,345.75,2754.375,462.75,2186.8125,941.25,2368.5,541.6875,39.18,57.92
93.9,1856.8125,345.75,2754.375,462.75,2186.625,940.875,2368.5,542.0625,39.18,57.89
94.0,1856.625,345.9375,2754.1875,462.75,2186.4375,940.6875,2368.6875,542.8125,39.18,57.88
94.1,1856.8125,345.9375,2754,462.75,2186.25,940.5,2368.875,541.5,39.2,57.87
94.2,1856.8125,345.75,2754.375,462.75,2186.25,940.125,2368.875,542.0625,39.18,57.89
94.3,1856.625,345.9375,2754.1875,462.375,2186.0625,939.9375,2368.875,542.4375,39.17,57.86
94.4,1856.625,345.9375,2754.1875,462.5625,2185.875,939.5625,2368.875,542.8125,39.17,57.86
94.5,1856.625,345.9375,2754.1875,462.5625,2185.6875,939.375,2368.875,543,39.17,57.87
94.6,1856.4375,345.9375,2754,462.375,2185.5,939.1875,2368.875,542.4375,39.17,57.85
94.7,1856.625,345.75,2754,462.5625,2185.3125,938.8125,2368.875,542.4375,39.17,57.84
94.8,1856.625,345.9375,2754,462.375,2185.125,938.4375,2368.875,542.4375,39.18,57.84
94.9,1856.4375,345.9375,2754,462.375,2184.9375,938.25,2369.0625,544.125,39.18,57.84
95.0,1856.4375,345.9375,2754,462.375,2184.9375,937.875,2369.0625,542.8125,39.17,57.84
95.1,1856.4375,345.9375,2754,462.375,2184.5625,937.6875,2368.875,542.625,39.18,57.87
95.2,1856.25,345.75,2753.8125,462.375,2184.5625,937.5,2369.0625,542.8125,39.16,57.81
95.3,1856.25,345.75,2754,462.375,2184.1875,937.125,2369.0625,542.8125,39.17,57.85
95.4,1856.4375,345.9375,2753.8125,462.1875,2184.1875,936.9375,2369.0625,543.1875,39.18,57.87
95.5,1855.6875,345.9375,2753.8125,462.1875,2184,936.5625,2369.0625,542.8125,39.2,57.85
95.6,1855.875,345.9375,2753.8125,462.1875,2183.8125,936.375,2369.0625,542.4375,39.17,57.87
95.7,1855.6875,345.9375,2753.625,462.1875,2183.625,936.1875,2369.25,543,39.2,57.83
95.8,1855.6875,345.9375,2754,462,2183.4375,935.8125,2369.25,543,39.17,57.87
95.9,1855.6875,345.75,2753.8125,462.1875,2183.4375,935.625,2369.25,542.4375,39.2,57.84
96.0,1855.6875,345.75,2753.8125,462,2183.0625,935.4375,2369.4375,542.8125,39.17,57.86
96.1,1855.6875,345.9375,2753.8125,462,2183.0625,935.0625,2369.4375,542.0625,39.18,57.84
96.2,1855.3125,345.9375,2753.8125,462,2182.875,934.875,2369.4375,543,39.2,57.87
96.3,1855.3125,345.9375,2753.8125,462,2182.6875,934.6875,2369.625,543,39.2,57.85
96.4,1855.3125,345.9375,2753.625,462,2182.5,934.3125,2369.8125,541.5,39.17,57.8
96.5,1855.3125,345.9375,2753.625,462,2182.5,934.125,2369.8125,543,39.18,57.81
96.6,1855.5,345.9375,2753.625,461.8125,2182.3125,933.9375,2369.8125,541.875,39.17,57.8
96.7,1855.3125,345.9375,2753.625,461.8125,2182.125,933.75,2369.8125,542.8125,39.18,57.84
96.8,1855.125,345.9375,2753.625,461.625,2182.125,933.375,2370,542.8125,39.17,57.83
96.9,1855.3125,345.9375,2753.4375,461.625,2181.9375,933.1875,2370,541.875,39.2,57.83
97.0,1855.125,345.9375,2753.4375,461.8125,2181.9375,933,2370.1875,542.625,39.18,57.84
97.1,1855.125,345.9375,2753.4375,461.625,2181.5625,932.625,2370,542.625,39.18,57.81
97.2,1854.9375,345.9375,2753.4375,461.625,2181.5625,932.4375,2370,542.0625,39.18,57.81
97.3,1855.3125,345.75,2753.4375,461.625,2181.375,932.25,2370,541.6875,39.18,57.79
97.4,1855.3125,345.75,2753.4375,461.625,2181.1875,931.875,2370.1875,542.25,39.17,57.81
97.5,1855.3125,345.75,2753.25,461.625,2181,931.5,2370.1875,540.9375,39.2,57.79
97.6,1855.125,345.75,2753.25,461.4375,2180.8125,931.5,2370,542.25,39.17,57.8
97.7,1855.125,345.9375,2753.25,461.625,2180.8125,931.125,2370,541.3125,39.2,57.79
97.8,1854.75,345.75,2753.0625,461.4375,2180.625,930.9375,2370.1875,540.375,39.2,57.78
97.9,1854.5625,345.75,2753.0625,461.4375,2180.4375,930.5625,2370.1875,541.3125,39.18,57.84
98.0,1854.5625,345.9375,2753.0625,461.4375,2180.4375,930.375,2370,542.0625,39.18,57.76
98.1,1854.5625,345.9375,2753.0625,461.4375,2180.25,930,2370,541.5,39.18,57.8
98.2,1854.5625,345.9375,2753.0625,461.4375,2180.0625,930,2370.1875,541.5,39.17,57.8
98.3,1854.5625,345.75,2753.0625,461.4375,2179.875,929.625,2370.1875,541.875,39.18,57.79
98.4,1854.5625,345.75,2753.0625,461.4375,2179.6875,929.4375,2370.1875,541.3125,39.21,57.81
98.5,1854.375,345.9375,2753.0625,461.4375,2179.5,929.25,2370.1875,541.5,39.17,57.76
98.6,1854.375,345.75,2752.875,461.4375,2179.3125,928.875,2370.1875,540.9375,39.18,57.78
98.7,1854.5625,345.75,2752.875,461.4375,2179.3125,928.6875,2370,541.3125,39.18,57.79
98.8,1854.375,345.75,2752.875,461.25,2179.125,928.5,2370.375,541.875,39.2,57.74
98.9,1854.5625,345.75,2753.0625,461.25,2178.9375,928.3125,2370.1875,541.3125,39.18,57.76
99.0,1854.375,345.75,2752.875,461.25,2178.9375,927.9375,2370.1875,540.375,39.18,57.76
99.1,1854.375,345.75,2752.875,461.0625,2178.5625,927.75,2370.1875,540.9375,39.17,57.76
99.2,1854.1875,345.9375,2752.875,461.0625,2178.375,927.375,2370,541.125,39.18,57.78
99.3,1854,345.75,2752.6875,461.0625,2178.375,927.375,2370.1875,540.9375,39.18,57.76
99.4,1854,345.75,2752.6875,461.0625,2178.1875,927,2370.1875,541.125,39.17,57.8
99.5,1854,345.75,2752.875,461.0625,2178,926.8125,2370.1875,540,39.18,57.75
99.6,1854,345.9375,2752.6875,461.0625,2177.8125,926.625,2370.1875,540.5625,39.18,57.76
99.7,1853.8125,345.75,2752.6875,461.0625,2177.625,926.4375,2370.375,540.75,39.2,57.74
99.8,1853.8125,345.9375,2752.6875,460.875,2177.625,926.0625,2370.375,540,39.18,57.78
99.9,1853.8125,345.9375,2752.5,460.875,2177.4375,925.875,2370.375,541.3125,39.18,57.7
100.0,1854,345.75,2752.6875,460.875,2177.25,925.6875,2370.375,541.5,39.17,57.78
100.1,1853.625,345.75,2752.5,460.6875,2177.0625,925.5,2370.375,539.25,39.18,57.76
100.2,1853.8125,345.75,2752.6875,460.6875,2177.0625,925.125,2370.375,540.75,39.18,57.75
100.3,1853.625,345.75,2752.5,460.6875,2176.6875,924.9375,2370.375,539.25,39.18,57.76
100.4,1853.4375,345.9375,2752.5,460.6875,2176.6875,924.5625,2370.1875,539.625,39.18,57.68
100.5,1853.4375,345.75,2752.3125,460.6875,2176.5,924.5625,2370.375,539.4375,39.18,57.72
100.6,1853.4375,345.75,2752.3125,460.6875,2176.3125,924.1875,2370.375,538.125,39.2,57.74
100.7,1853.4375,345.75,2752.3125,460.6875,2176.3125,924,2370.375,537.9375,39.2,57.71
100.8,1853.4375,345.75,2752.3125,460.5,2176.125,923.8125,2370.375,539.625,39.18,57.72
100.9,1853.4375,345.75,2752.3125,460.6875,2175.9375,923.4375,2370.1875,538.875,39.17,57.78
101.0,1853.4375,345.75,2752.3125,460.6875,2175.75,923.25,2370.375,536.0625,39.18,57.75
101.1,1853.25,345.75,2752.3125,460.5,2175.5625,923.0625,2370.1875,538.875,39.17,57.75
101.2,1853.25,345.75,2752.3125,460.5,2175.375,922.875,2370.1875,537.375,39.18,57.73
101.3,1853.0625,345.9375,2752.3125,460.5,2175.1875,922.5,2370.1875,535.5,39.17,57.73
101.4,1853.4375,345.75,2752.3125,460.3125,2175,922.5,2370.375,537.375,39.18,57.72
101.5,1853.4375,345.75,2752.125,460.3125,2175,922.125,2370.1875,536.0625,39.2,57.73
101.6,1853.25,345.75,2752.125,460.5,2174.8125,921.9375,2370.1875,534.5625,39.18,57.72
101.7,1853.25,345.75,2752.3125,460.3125,2174.625,921.75,2370.375,536.4375,39.2,57.69
