time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
66.9,2313.375,339,2919.5625,589.6875,2574.5625,1062.1875,2523.75,535.5,38.18,48.17
67.0,2313.75,339,2919.9375,589.875,2575.125,1064.8125,2524.125,537.9375,38.18,48.12
67.1,2314.3125,339,2920.3125,589.5,2575.5,1067.4375,2524.3125,538.5,38.17,48.17
67.2,2314.875,339,2920.5,589.5,2575.875,1070.0625,2524.6875,538.3125,38.16,48.16
67.3,2315.4375,339,2920.6875,589.5,2576.4375,1072.5,2524.875,536.0625,38.18,48.16
67.4,2316,339,2920.875,589.125,2576.8125,1074.9375,2525.0625,536.4375,38.18,48.22
67.5,2316.375,339,2921.25,589.3125,2577,1077.1875,2525.625,536.4375,38.2,48.19
67.6,2316.9375,339,2921.4375,589.125,2577.375,1079.625,2526,538.875,38.2,48.21
67.7,2317.3125,338.8125,2921.625,589.125,2577.75,1081.875,2526.375,538.6875,38.18,48.17
67.8,2317.6875,338.8125,2921.8125,588.75,2578.125,1083.9375,2526.5625,540,38.17,48.18
67.9,2318.25,338.8125,2922.1875,588.75,2578.5,1086,2526.75,542.25,38.2,48.17
68.0,2318.4375,338.8125,2922.375,588.9375,2578.6875,1088.0625,2527.125,542.8125,38.18,48.15
68.1,2318.8125,338.8125,2922.5625,588.75,2579.0625,1090.125,2527.3125,542.25,38.17,48.18
68.2,2319.1875,338.8125,2922.5625,588.75,2579.25,1092,2527.6875,545.8125,38.18,48.2
68.3,2319.5625,338.8125,2922.75,588.5625,2579.625,1093.6875,2527.875,546,38.18,48.21
68.4,2319.75,338.8125,2922.9375,588.375,2579.8125,1095.75,2528.0625,545.4375,38.17,48.21
68.5,2319.9375,338.8125,2923.125,588.375,2580,1097.4375,2528.4375,546.5625,38.2,48.23
68.6,2320.3125,338.8125,2923.3125,588.375,2580.375,1099.125,2528.625,547.3125,38.18,48.22
68.7,2320.6875,338.8125,2923.3125,588.1875,2580.5625,1100.8125,2528.8125,547.875,38.18,48.21
68.8,2321.0625,338.8125,2923.5,588.1875,2580.75,1102.3125,2529,547.875,38.2,48.21
68.9,2321.25,338.8125,2923.6875,588,2580.9375,1104,2529.375,547.875,38.16,48.21
69.0,2321.4375,338.625,2923.875,588.1875,2581.125,1105.5,2529.5625,547.3125,38.18,48.19
69.1,2322,338.8125,2924.0625,587.8125,2581.5,1107.1875,2529.9375,546,38.18,48.24
69.2,2322.1875,338.625,2924.0625,587.8125,2581.6875,1108.5,2530.125,546.1875,38.18,48.22
69.3,2322.375,338.8125,2924.0625,587.8125,2582.0625,1110,2530.3125,546.1875,38.18,48.24
69.4,2322.5625,338.625,2924.25,588,2582.25,1111.3125,2530.5,543.1875,38.2,48.23
69.5,2322.9375,338.625,2924.25,587.8125,2582.25,1112.625,2530.5,542.25,38.2,48.23
69.6,2323.125,338.625,2924.4375,588,2582.4375,1113.9375,2530.875,541.6875,38.2,48.24
69.7,2323.125,338.625,2924.625,587.8125,2582.8125,1115.25,2531.25,537.5625,38.18,48.22
69.8,2323.5,338.625,2924.625,588,2583,1116.5625,2531.25,537,38.18,48.22
69.9,2323.5,338.625,2924.8125,587.8125,2583.1875,1117.6875,2531.625,536.8125,38.18,48.24
70.0,2323.875,338.625,2924.8125,587.8125,2583.375,1118.8125,2531.8125,532.125,38.18,48.28
70.1,2324.0625,338.625,2925.1875,587.625,2583.5625,1120.125,2532.1875,533.625,38.18,48.24
70.2,2324.25,338.625,2925.1875,587.625,2583.75,1121.25,2532.1875,533.625,38.18,48.22
70.3,2324.4375,338.625,2925.1875,587.4375,2583.9375,1122.1875,2532.1875,533.625,38.2,48.23
70.4,2324.8125,338.625,2925.375,587.4375,2584.125,1123.125,2532.1875,533.0625,38.18,48.24
70.5,2325,338.625,2925.375,587.4375,2584.3125,1124.25,2532.375,534,38.2,48.26
70.6,2325,338.625,2925.375,587.4375,2584.3125,1125.1875,2532.5625,533.0625,38.2,48.21
70.7,2325.1875,338.625,2925.5625,587.4375,2584.5,1126.125,2532.5625,533.4375,38.18,48.22
70.8,2325.1875,338.625,2925.75,587.4375,2584.6875,1127.25,2532.9375,534.75,38.2,48.24
70.9,2325.5625,338.625,2925.5625,587.25,2584.875,1128,2533.125,533.625,38.18,48.28
71.0,2325.75,338.625,2925.75,587.4375,2585.25,1128.9375,2533.3125,533.8125,38.2,48.26
71.1,2325.75,338.625,2925.9375,587.25,2585.25,1129.875,2533.6875,535.6875,38.17,48.24
71.2,2325.9375,338.625,2925.9375,587.25,2585.4375,1130.625,2533.6875,534.9375,38.18,48.22
71.3,2326.125,338.4375,2926.125,587.4375,2585.625,1131.5625,2534.0625,534.5625,38.18,48.27
71.4,2326.125,338.4375,2926.125,587.0625,2586,1132.3125,2534.25,533.625,38.18,48.21
71.5,2326.125,338.625,2926.125,587.25,2586.1875,1133.0625,2534.4375,534.375,38.2,48.26
71.6,2326.3125,338.4375,2926.125,587.0625,2586.1875,1133.8125,2534.4375,534.9375,38.2,48.21
71.7,2326.5,338.4375,2926.3125,587.4375,2586.375,1134.75,2534.4375,535.6875,38.18,48.22
71.8,2326.875,338.625,2926.3125,587.0625,2586.75,1135.3125,2534.625,535.6875,38.18,48.25
71.9,2327.0625,338.4375,2926.3125,587.25,2586.75,1136.0625,2535,535.875,38.2,48.26
72.0,2327.0625,338.4375,2926.5,587.0625,2586.9375,1136.8125,2535.1875,537.9375,38.18,48.22
72.1,2327.25,338.4375,2926.6875,587.25,2586.9375,1137.375,2535.375,538.6875,38.21,48.23
72.2,2327.4375,338.4375,2926.6875,587.0625,2587.3125,1138.125,2535.5625,537.375,38.21,48.28
72.3,2327.4375,338.4375,2926.6875,587.25,2587.5,1138.6875,2535.75,536.8125,38.2,48.26
72.4,2327.625,338.4375,2926.6875,587.25,2587.6875,1139.25,2535.9375,537,38.2,48.27
72.5,2327.4375,338.4375,2926.875,587.25,2587.875,1140,2536.125,536.4375,38.21,48.28
72.6,2327.625,338.4375,2926.875,587.25,2588.0625,1140.5625,2536.3125,539.0625,38.18,48.25
72.7,2327.8125,338.4375,2927.0625,587.25,2588.25,1141.125,2536.3125,540,38.2,48.23
72.8,2327.8125,338.4375,2927.0625,587.0625,2588.4375,1141.5,2536.3125,540,38.17,48.28
72.9,2328,338.4375,2927.25,587.0625,2588.4375,1142.0625,2536.5,542.25,38.17,48.24
73.0,2328,338.4375,2927.25,587.0625,2588.625,1142.625,2536.5,542.4375,38.18,48.27
73.1,2328,338.4375,2927.25,587.25,2588.8125,1143.1875,2536.875,542.8125,38.18,48.28
73.2,2328.1875,338.4375,2927.25,587.0625,2589,1143.75,2536.875,546.5625,38.2,48.24
73.3,2328.1875,338.4375,2927.4375,587.0625,2589.1875,1144.125,2537.25,546,38.18,48.28
73.4,2328.375,338.4375,2927.4375,587.25,2589.375,1144.6875,2537.4375,546.75,38.2,48.28
73.5,2328.375,338.4375,2927.4375,587.25,2589.5625,1145.0625,2537.8125,547.875,38.2,48.26
73.6,2328.75,338.4375,2927.625,587.25,2589.75,1145.625,2538,547.6875,38.18,48.28
73.7,2328.5625,338.4375,2927.625,587.25,2590.125,1146,2538.1875,547.3125,38.23,48.24
73.8,2328.9375,338.4375,2927.8125,587.25,2590.125,1146.375,2538.1875,548.0625,38.2,48.29
73.9,2328.9375,338.4375,2927.8125,587.25,2590.3125,1146.9375,2538.1875,547.6875,38.21,48.27
74.0,2329.125,338.4375,2927.8125,587.25,2590.5,1147.3125,2538.375,545.4375,38.2,48.31
74.1,2329.125,338.4375,2928,587.25,2590.6875,1147.6875,2538.5625,545.8125,38.21,48.26
74.2,2329.3125,338.4375,2928,586.875,2590.875,1148.0625,2538.75,545.8125,38.2,48.28
74.3,2329.5,338.4375,2928,587.25,2591.0625,1148.25,2538.75,541.6875,38.2,48.28
74.4,2329.6875,338.25,2928.1875,587.25,2591.4375,1148.8125,2538.75,542.4375,38.2,48.26
74.5,2329.6875,338.4375,2928.1875,587.4375,2591.4375,1149,2538.75,541.5,38.21,48.27
74.6,2329.5,338.4375,2928.1875,587.25,2591.625,1149.375,2538.9375,535.6875,38.2,48.26
74.7,2329.5,338.4375,2928.375,587.4375,2591.8125,1149.5625,2539.125,536.625,38.2,48.24
74.8,2329.5,338.4375,2928.375,587.25,2592,1150.125,2539.3125,535.875,38.21,48.24
74.9,2329.6875,338.25,2928.375,587.25,2592,1150.3125,2539.3125,533.4375,38.2,48.32
75.0,2329.6875,338.25,2928.375,587.0625,2592.1875,1150.6875,2539.6875,532.875,38.17,48.3
75.1,2329.875,338.4375,2928.5625,587.25,2592.375,1151.0625,2539.875,532.875,38.2,48.29
75.2,2329.875,338.25,2928.5625,587.25,2592.75,1151.25,2539.875,532.6875,38.21,48.26
75.3,2330.0625,338.25,2928.5625,587.4375,2592.75,1151.625,2540.0625,532.5,38.21,48.3
75.4,2330.25,338.25,2928.5625,587.4375,2592.9375,1151.8125,2540.0625,533.0625,38.2,48.24
75.5,2330.4375,338.25,2928.75,587.0625,2593.125,1152,2540.0625,534,38.18,48.27
75.6,2330.25,338.4375,2928.75,587.25,2593.3125,1152.375,2540.25,534.375,38.18,48.31
75.7,2330.4375,338.4375,2928.75,587.25,2593.3125,1152.5625,2540.4375,533.8125,38.17,48.28
75.8,2330.4375,338.4375,2928.9375,587.25,2593.5,1152.9375,2540.4375,534.5625,38.18,48.28
75.9,2330.4375,338.25,2928.9375,587.0625,2593.6875,1153.125,2540.625,534.375,38.2,48.33
76.0,2330.625,338.25,2928.9375,587.25,2593.875,1153.3125,2540.625,533.8125,38.18,48.28
76.1,2330.8125,338.25,2929.125,587.4375,2594.0625,1153.6875,2541,533.8125,38.18,48.28
76.2,2331,338.4375,2929.125,587.4375,2594.25,1153.875,2541,534.375,38.21,48.35
76.3,2331,338.25,2929.125,587.0625,2594.25,1154.0625,2541.1875,534.375,38.18,48.27
76.4,2331.1875,338.25,2929.3125,587.25,2594.4375,1154.25,2541.1875,534.375,38.2,48.31
76.5,2331.1875,338.25,2929.3125,587.25,2594.625,1154.4375,2541.1875,534.5625,38.21,48.32
76.6,2331.375,338.4375,2929.3125,587.25,2594.625,1154.625,2541.1875,537,38.2,48.28
76.7,2331.1875,338.25,2929.5,587.25,2594.8125,1154.8125,2541.375,536.8125,38.21,48.28
76.8,2331.1875,338.25,2929.6875,587.25,2595,1155.1875,2541.375,537.375,38.2,48.28
76.9,2331.375,338.25,2929.5,587.4375,2595.1875,1155.1875,2541.5625,537.5625,38.18,48.31
77.0,2331.75,338.25,2929.5,587.4375,2595.375,1155.375,2541.75,537.9375,38.18,48.33
77.1,2331.5625,338.25,2929.6875,587.4375,2595.375,1155.5625,2541.75,537.75,38.2,48.29
77.2,2331.75,338.25,2929.6875,587.4375,2595.5625,1155.75,2541.9375,537.5625,38.18,48.31
77.3,2331.9375,338.25,2929.6875,587.4375,2595.75,1155.9375,2541.9375,537.9375,38.2,48.32
77.4,2331.75,338.25,2929.875,587.25,2595.9375,1156.125,2541.9375,537.9375,38.2,48.32
77.5,2331.9375,338.25,2929.875,587.4375,2595.9375,1156.3125,2542.3125,541.125,38.18,48.31
77.6,2331.9375,338.25,2929.875,587.625,2596.125,1156.5,2542.3125,540.9375,38.18,48.31
77.7,2332.125,338.25,2929.875,587.4375,2596.125,1156.5,2542.3125,540.75,38.18,48.31
77.8,2332.3125,338.25,2929.875,587.625,2596.5,1156.6875,2542.5,544.6875,38.2,48.32
77.9,2332.3125,338.25,2930.0625,587.625,2596.5,1156.875,2542.5,544.6875,38.17,48.3
78.0,2332.3125,338.25,2930.25,587.625,2596.6875,1157.0625,2542.5,544.875,38.2,48.33
78.1,2332.3125,338.25,2930.25,587.4375,2596.6875,1157.25,2542.6875,546.5625,38.2,48.27
78.2,2332.5,338.25,2930.25,587.625,2596.875,1157.4375,2542.875,546.75,38.21,48.31
78.3,2332.6875,338.25,2930.4375,587.625,2597.0625,1157.4375,2542.875,546.75,38.2,48.36
78.4,2332.6875,338.25,2930.4375,587.625,2597.25,1157.625,2543.25,547.125,38.18,48.33
78.5,2332.6875,338.25,2930.4375,587.625,2597.4375,1157.8125,2543.25,547.125,38.18,48.32
78.6,2332.6875,338.25,2930.625,587.625,2597.4375,1157.8125,2543.25,547.6875,38.2,48.36
78.7,2332.6875,338.25,2930.625,587.8125,2597.625,1158,2543.25,547.125,38.21,48.35
78.8,2332.3125,338.0625,2930.625,587.4375,2597.8125,1158.1875,2543.4375,546.9375,38.2,48.32
78.9,2332.6875,338.25,2930.625,587.8125,2597.8125,1158.1875,2543.625,546.5625,38.18,48.31
79.0,2332.6875,338.25,2930.8125,587.625,2598,1158.375,2543.8125,543.375,38.23,48.37
79.1,2332.6875,338.25,2930.8125,587.625,2598.1875,1158.5625,2544.1875,544.125,38.21,48.33
79.2,2333.0625,338.0625,2930.8125,587.625,2598.375,1158.5625,2544.1875,542.8125,38.2,48.38
79.3,2332.875,338.0625,2931,587.625,2598.5625,1158.75,2544.1875,538.5,38.2,48.29
79.4,2333.0625,338.25,2931,587.8125,2598.75,1158.75,2544.375,538.125,38.18,48.36
79.5,2333.0625,338.25,2931,587.625,2598.9375,1158.9375,2544.5625,538.5,38.2,48.31
79.6,2333.25,338.25,2931.1875,587.625,2598.9375,1159.125,2544.5625,534.1875,38.21,48.32
79.7,2333.25,338.25,2931.1875,587.8125,2599.125,1159.125,2544.75,534,38.18,48.33
79.8,2332.875,338.25,2931.1875,587.8125,2599.5,1159.125,2544.9375,533.25,38.21,48.32
79.9,2333.0625,338.0625,2931.375,587.625,2599.5,1159.3125,2544.9375,533.4375,38.18,48.33
80.0,2333.0625,338.0625,2931.375,587.8125,2599.6875,1159.3125,2545.125,532.5,38.18,48.33
80.1,2333.25,338.25,2931.5625,587.8125,2599.6875,1159.5,2545.125,533.0625,38.21,48.31
80.2,2333.25,338.25,2931.5625,587.8125,2599.875,1159.5,2545.3125,533.625,38.18,48.31
80.3,2333.0625,338.25,2931.75,588,2600.0625,1159.5,2545.3125,533.25,38.16,48.3
80.4,2333.25,338.25,2931.5625,588,2600.25,1159.875,2545.5,534.5625,38.18,48.31
80.5,2333.4375,338.25,2931.75,588,2600.4375,1159.6875,2545.5,534.1875,38.2,48.32
80.6,2333.4375,338.0625,2931.75,587.8125,2600.4375,1159.875,2545.5,534.75,38.2,48.35
80.7,2333.8125,338.0625,2931.5625,588.1875,2600.625,1159.875,2545.6875,534.375,38.2,48.33
80.8,2334,338.0625,2931.75,588.1875,2600.8125,1160.0625,2545.6875,534.9375,38.2,48.39
80.9,2334,338.0625,2931.9375,588.1875,2600.8125,1160.0625,2545.875,534.5625,38.2,48.4
81.0,2334.1875,338.25,2931.9375,588,2601,1160.0625,2545.875,534.375,38.21,48.38
81.1,2334.1875,338.0625,2931.9375,588,2601,1160.0625,2546.0625,534.5625,38.21,48.31
81.2,2334.375,338.0625,2932.125,588,2601.1875,1160.0625,2546.0625,533.625,38.18,48.33
81.3,2334.375,338.25,2932.125,588.1875,2601.375,1160.25,2546.0625,536.4375,38.2,48.39
81.4,2334.375,338.25,2932.125,588,2601.375,1160.25,2546.25,536.25,38.18,48.39
81.5,2334.5625,338.0625,2932.3125,588,2601.375,1160.4375,2546.4375,536.25,38.18,48.37
81.6,2334.5625,338.25,2932.3125,588,2601.5625,1160.4375,2546.4375,537.75,38.2,48.39
81.7,2334.75,338.0625,2932.3125,588,2601.75,1160.4375,2546.4375,537.9375,38.2,48.36
81.8,2334.75,338.0625,2932.5,588.1875,2601.9375,1160.4375,2546.625,538.125,38.18,48.36
81.9,2334.75,338.25,2932.5,588.1875,2601.9375,1160.4375,2546.8125,537.1875,38.18,48.39
82.0,2334.9375,338.0625,2932.5,588.1875,2601.9375,1160.625,2546.8125,537.1875,38.2,48.36
82.1,2334.9375,338.0625,2932.6875,588,2602.125,1160.625,2546.8125,537,38.2,48.39
82.2,2334.9375,338.0625,2932.6875,588.1875,2602.3125,1160.625,2546.8125,538.6875,38.2,48.35
82.3,2335.125,338.0625,2932.6875,588.375,2602.3125,1160.8125,2547,538.6875,38.2,48.42
82.4,2335.125,338.0625,2932.875,588.1875,2602.5,1160.8125,2547,539.0625,38.21,48.39
82.5,2335.125,338.25,2932.875,588.375,2602.6875,1160.8125,2547.1875,542.8125,38.2,48.36
82.6,2334.9375,338.0625,2932.875,588.1875,2602.6875,1160.8125,2547.375,543,38.21,48.38
82.7,2334.75,338.0625,2933.0625,588.375,2602.875,1160.8125,2547.375,543.9375,38.23,48.37
82.8,2334.75,338.0625,2933.25,588.375,2602.875,1161,2547.375,546.1875,38.2,48.36
82.9,2335.125,338.0625,2933.25,588.5625,2602.875,1161,2547.375,546.1875,38.18,48.4
83.0,2335.3125,338.25,2933.25,588.5625,2603.0625,1161,2547.375,547.5,38.2,48.42
83.1,2335.5,338.0625,2933.25,588.375,2603.25,1161,2547.75,547.125,38.2,48.4
83.2,2335.5,338.0625,2933.4375,588.1875,2603.25,1161,2547.5625,548.0625,38.18,48.39
83.3,2335.6875,338.0625,2933.4375,588.375,2603.25,1161,2547.75,547.3125,38.2,48.38
83.4,2335.6875,338.0625,2933.625,588.375,2603.4375,1161.1875,2547.75,546.9375,38.21,48.36
83.5,2335.875,338.0625,2933.625,588.375,2603.4375,1161.1875,2547.75,546.375,38.2,48.39
83.6,2336.0625,338.0625,2933.625,588.375,2603.625,1161.1875,2547.9375,545.8125,38.21,48.41
83.7,2335.6875,338.25,2933.625,588.375,2603.625,1161.1875,2547.75,545.8125,38.21,48.39
83.8,2335.875,338.0625,2933.8125,588.5625,2603.8125,1161.1875,2548.125,544.5,38.2,48.4
83.9,2336.0625,338.0625,2933.8125,588.75,2604,1161.375,2548.125,540.375,38.21,48.36
84.0,2336.0625,338.25,2933.8125,588.75,2604,1161.375,2548.3125,540.5625,38.21,48.39
84.1,2336.0625,338.0625,2934,588.5625,2604.1875,1161.375,2548.5,540.1875,38.21,48.39
84.2,2336.0625,338.0625,2934,588.75,2604.375,1161.375,2548.5,535.5,38.21,48.39
84.3,2336.4375,338.0625,2934,588.5625,2604.375,1161.375,2548.6875,535.125,38.21,48.38
84.4,2336.4375,338.0625,2934.1875,588.75,2604.5625,1161.5625,2548.6875,534.5625,38.18,48.37
84.5,2336.4375,338.0625,2934.1875,588.75,2604.5625,1161.5625,2548.6875,533.4375,38.17,48.43
84.6,2336.625,338.25,2934.1875,588.5625,2604.75,1161.5625,2548.6875,532.6875,38.21,48.43
84.7,2336.625,338.25,2934.1875,588.75,2604.9375,1161.5625,2548.875,533.4375,38.18,48.4
84.8,2336.625,338.0625,2934.1875,588.75,2604.9375,1161.5625,2548.875,533.25,38.21,48.42
84.9,2336.8125,338.0625,2934.1875,588.75,2605.125,1161.5625,2549.0625,533.25,38.21,48.44
85.0,2336.8125,338.0625,2934.375,588.75,2605.125,1161.5625,2548.875,533.8125,38.23,48.43
85.1,2336.8125,338.0625,2934.375,588.75,2605.125,1161.5625,2549.0625,534.375,38.2,48.42
85.2,2337,338.0625,2934.5625,588.9375,2605.3125,1161.5625,2549.0625,534.1875,38.2,48.39
85.3,2337,338.0625,2934.5625,588.9375,2605.3125,1161.5625,2549.0625,534,38.2,48.42
85.4,2337.1875,338.25,2934.5625,588.75,2605.5,1161.5625,2549.25,534.1875,38.21,48.42
85.5,2337.1875,338.0625,2934.5625,588.75,2605.5,1161.5625,2549.25,534.1875,38.21,48.41
85.6,2337.1875,338.0625,2934.75,588.9375,2605.6875,1161.5625,2549.625,534.5625,38.2,48.46
85.7,2337.75,338.0625,2934.75,588.75,2605.6875,1161.75,2549.625,534.9375,38.23,48.41
85.8,2337.75,338.0625,2934.75,588.75,2605.6875,1161.5625,2549.625,534.5625,38.2,48.46
85.9,2337.5625,338.25,2934.9375,588.75,2605.875,1161.75,2549.8125,534,38.2,48.42
86.0,2337.5625,338.0625,2934.9375,588.9375,2605.875,1161.75,2549.8125,536.25,38.23,48.41
86.1,2337.5625,338.0625,2934.9375,589.125,2606.0625,1161.75,2549.8125,535.3125,38.18,48.43
86.2,2337.5625,338.0625,2935.125,589.125,2606.0625,1161.75,2550,537.9375,38.2,48.43
86.3,2337.5625,338.0625,2935.125,589.125,2606.0625,1161.75,2550.1875,537.1875,38.21,48.42
86.4,2337.5625,338.0625,2935.125,589.125,2606.25,1161.75,2550.1875,537.9375,38.21,48.41
86.5,2337.5625,338.0625,2935.125,589.125,2606.4375,1161.75,2550.1875,537.1875,38.2,48.43
86.6,2337.75,338.0625,2935.3125,589.125,2606.4375,1161.75,2550.1875,537,38.23,48.43
86.7,2337.75,338.0625,2935.3125,589.125,2606.625,1161.75,2550.1875,537.375,38.21,48.41
86.8,2337.9375,338.0625,2935.3125,588.9375,2606.625,1161.75,2550.375,537.1875,38.2,48.43
86.9,2338.3125,338.0625,2935.5,588.9375,2606.625,1161.75,2550.375,538.5,38.2,48.44
87.0,2338.3125,337.875,2935.3125,588.9375,2606.8125,1161.75,2550.375,538.6875,38.23,48.42
87.1,2338.5,338.0625,2935.5,589.125,2606.8125,1161.9375,2550.5625,541.3125,38.2,48.44
87.2,2338.5,338.0625,2935.5,589.3125,2606.8125,1161.75,2550.5625,541.6875,38.18,48.45
87.3,2338.6875,338.0625,2935.5,589.3125,2607,1161.9375,2550.5625,542.0625,38.18,48.45
87.4,2338.6875,338.0625,2935.6875,589.3125,2607,1161.9375,2550.5625,544.3125,38.21,48.47
87.5,2338.6875,338.0625,2935.6875,589.125,2607,1161.9375,2550.75,544.6875,38.2,48.44
87.6,2338.6875,338.0625,2935.875,589.3125,2607,1161.9375,2550.75,545.25,38.2,48.47
87.7,2338.6875,338.0625,2935.6875,588.9375,2607.1875,1161.75,2550.75,546.9375,38.21,48.43
87.8,2338.875,338.0625,2935.875,588.9375,2607.1875,1161.9375,2550.9375,546.75,38.2,48.42
87.9,2338.875,338.0625,2936.0625,589.3125,2607.375,1161.9375,2550.9375,547.5,38.21,48.42
88.0,2338.875,338.0625,2936.0625,589.125,2607.375,1161.9375,2550.9375,547.875,38.2,48.42
88.1,2339.0625,338.0625,2936.25,589.3125,2607.5625,1161.9375,2550.9375,547.125,38.23,48.45
88.2,2339.25,338.0625,2936.0625,589.125,2607.5625,1161.9375,2551.125,547.3125,38.2,48.44
88.3,2339.25,338.0625,2936.25,589.3125,2607.75,1161.9375,2551.125,546.5625,38.2,48.48
88.4,2339.25,338.0625,2936.25,589.3125,2607.75,1161.75,2551.5,547.875,38.2,48.51
88.5,2339.25,338.0625,2936.25,589.3125,2607.75,1161.9375,2551.5,546.75,38.21,48.44
88.6,2339.4375,338.0625,2936.25,589.3125,2607.9375,1161.9375,2551.5,543.75,38.21,48.46
88.7,2339.0625,338.0625,2936.4375,589.5,2607.9375,1161.9375,2551.5,544.6875,38.21,48.47
88.8,2339.0625,338.0625,2936.4375,589.125,2607.9375,1161.9375,2551.6875,544.5,38.2,48.47
88.9,2339.0625,338.0625,2936.4375,589.5,2608.125,1161.9375,2551.6875,540.5625,38.21,48.47
89.0,2339.25,338.0625,2936.4375,589.3125,2608.3125,1161.9375,2551.6875,540.375,38.21,48.49
89.1,2339.25,338.0625,2936.625,589.5,2608.3125,1161.9375,2551.6875,540.1875,38.21,48.5
89.2,2339.4375,338.0625,2936.625,589.5,2608.3125,1161.9375,2551.875,534.75,38.21,48.46
89.3,2339.4375,338.0625,2936.625,589.5,2608.3125,1161.9375,2551.875,534,38.21,48.46
89.4,2339.25,337.875,2936.625,589.5,2608.5,1162.125,2551.875,533.25,38.2,48.51
89.5,2339.25,338.0625,2936.625,589.5,2608.5,1161.9375,2552.0625,532.3125,38.21,48.49
89.6,2339.4375,338.0625,2936.8125,589.5,2608.6875,1161.9375,2552.25,533.4375,38.2,48.44
89.7,2339.4375,337.875,2936.8125,589.5,2608.875,1162.125,2552.25,534,38.24,48.45
89.8,2340,338.0625,2936.8125,589.6875,2608.875,1161.9375,2552.4375,533.25,38.23,48.53
89.9,2340,338.0625,2937,589.5,2608.875,1162.125,2552.4375,533.8125,38.2,48.51
90.0,2340,338.0625,2937,589.6875,2608.875,1162.125,2552.4375,533.8125,38.2,48.51
90.1,2340.1875,338.0625,2937.1875,589.6875,2609.0625,1162.125,2552.4375,533.8125,38.2,48.48
90.2,2340.1875,338.0625,2937.1875,589.5,2609.0625,1162.125,2552.4375,533.8125,38.21,48.5
90.3,2340.375,338.0625,2937.375,589.6875,2609.25,1162.125,2552.625,534.1875,38.23,48.53
90.4,2340.375,338.0625,2937.375,589.5,2609.25,1162.125,2552.8125,534.375,38.2,48.48
90.5,2340.5625,338.0625,2937.375,589.5,2609.4375,1162.125,2552.8125,534.375,38.21,48.49
90.6,2340.5625,338.0625,2937.375,589.875,2609.4375,1162.3125,2552.8125,535.3125,38.2,48.52
90.7,2340.5625,338.0625,2937.5625,589.6875,2609.625,1162.125,2553,534.75,38.2,48.5
90.8,2340.75,338.0625,2937.5625,589.875,2609.625,1162.125,2553,534.75,38.21,48.49
90.9,2340.9375,338.0625,2937.75,589.6875,2609.625,1162.125,2553,534.75,38.2,48.52
91.0,2340.9375,338.0625,2937.75,589.875,2609.625,1162.125,2553.1875,534.75,38.21,48.51
91.1,2341.125,338.0625,2937.75,590.0625,2609.8125,1162.125,2553.1875,535.5,38.2,48.48
91.2,2341.3125,338.0625,2937.75,590.0625,2609.8125,1162.125,2553,535.875,38.23,48.49
91.3,2341.3125,338.0625,2937.75,590.25,2609.8125,1162.3125,2553.1875,536.4375,38.21,48.5
91.4,2341.125,338.0625,2937.9375,590.0625,2609.8125,1162.125,2553.375,535.5,38.2,48.48
91.5,2341.3125,338.0625,2937.9375,590.0625,2610,1162.3125,2553.375,537.375,38.23,48.5
91.6,2341.3125,338.0625,2937.9375,590.0625,2610,1162.3125,2553.375,538.125,38.21,48.51
91.7,2341.3125,338.0625,2937.9375,590.25,2610.1875,1162.125,2553.5625,538.5,38.21,48.51
91.8,2341.6875,338.0625,2938.125,590.0625,2610.1875,1162.125,2553.5625,536.0625,38.18,48.51
91.9,2341.6875,338.0625,2938.3125,590.0625,2610.1875,1162.3125,2553.75,536.4375,38.2,48.44
92.0,2342.0625,338.0625,2938.3125,590.25,2610.1875,1162.3125,2553.75,536.625,38.21,48.51
92.1,2342.0625,338.0625,2938.3125,590.25,2610.375,1162.3125,2554.125,538.5,38.21,48.51
92.2,2342.0625,338.0625,2938.3125,590.4375,2610.375,1162.3125,2553.9375,538.5,38.2,48.54
92.3,2341.875,338.0625,2938.3125,590.25,2610.5625,1162.3125,2554.125,538.6875,38.18,48.49
92.4,2342.0625,338.0625,2938.5,590.0625,2610.5625,1162.3125,2554.3125,542.0625,38.2,48.48
92.5,2342.0625,338.0625,2938.3125,590.4375,2610.75,1162.3125,2554.125,541.6875,38.2,48.51
92.6,2342.0625,338.0625,2938.5,590.4375,2610.75,1162.3125,2554.3125,545.0625,38.2,48.54
92.7,2341.875,338.0625,2938.6875,590.25,2610.75,1162.3125,2554.125,545.0625,38.21,48.53
92.8,2342.0625,338.0625,2938.6875,590.4375,2610.9375,1162.3125,2554.3125,544.875,38.2,48.52
92.9,2342.4375,338.0625,2938.875,590.25,2611.125,1162.3125,2554.5,546.75,38.21,48.5
93.0,2342.4375,338.0625,2938.875,590.4375,2611.125,1162.3125,2554.5,546.75,38.18,48.52
93.1,2342.4375,338.0625,2938.875,590.4375,2611.3125,1162.3125,2554.5,547.125,38.21,48.46
93.2,2342.4375,338.0625,2939.0625,590.4375,2611.3125,1162.3125,2554.6875,547.125,38.21,48.51
93.3,2342.4375,338.0625,2939.0625,590.625,2611.3125,1162.3125,2554.6875,547.125,38.21,48.51
93.4,2342.4375,338.0625,2939.0625,590.625,2611.3125,1162.3125,2554.6875,547.3125,38.2,48.51
