time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
90.6,2404.5,356.0625,3003.75,638.4375,2528.8125,1807.3125,2770.5,546.75,38.23,57.89
90.7,2404.5,356.0625,3003.75,638.4375,2528.8125,1807.125,2770.6875,546.75,38.24,57.83
90.8,2404.3125,356.0625,3003.5625,638.25,2529,1807.125,2771.25,547.125,38.23,57.83
90.9,2404.125,356.0625,3003.5625,638.0625,2529.1875,1807.125,2771.8125,545.25,38.24,57.83
91.0,2403.9375,356.0625,3003.5625,638.25,2529.375,1807.125,2772.1875,545.4375,38.23,57.84
91.1,2403.9375,356.0625,3003.5625,638.0625,2529.5625,1806.75,2772.1875,545.625,38.23,57.83
91.2,2403.9375,356.0625,3003.5625,638.0625,2529.5625,1806.75,2772.5625,542.8125,38.23,57.83
91.3,2403.9375,356.0625,3003.5625,638.0625,2529.5625,1806.5625,2772.5625,543,38.21,57.84
91.4,2403.9375,356.0625,3003.5625,638.0625,2529.5625,1806.375,2772.5625,543,38.21,57.8
91.5,2403.9375,356.0625,3003.375,637.875,2529.5625,1806.1875,2772.75,539.25,38.24,57.82
91.6,2403.75,356.0625,3003.5625,637.875,2529.5625,1806,2772.75,539.0625,38.23,57.82
91.7,2403.75,356.0625,3003.375,637.875,2529.375,1805.8125,2772.75,538.5,38.23,57.8
91.8,2403.9375,356.0625,3003.375,637.875,2529.5625,1805.8125,2773.125,534.75,38.23,57.87
91.9,2403.9375,356.0625,3003.375,637.875,2529.5625,1805.8125,2773.5,533.8125,38.23,57.83
92.0,2404.125,356.0625,3003.375,637.875,2529.75,1805.4375,2773.3125,533.625,38.24,57.81
92.1,2403.9375,356.0625,3003.1875,637.6875,2529.75,1805.25,2773.3125,533.8125,38.26,57.83
92.2,2403.9375,356.0625,3003.1875,637.6875,2529.75,1805.0625,2773.3125,533.0625,38.23,57.82
92.3,2403.9375,356.0625,3003.1875,637.5,2529.75,1804.875,2773.125,532.5,38.21,57.79
92.4,2403.75,356.0625,3003.1875,637.6875,2529.5625,1804.6875,2772.9375,533.25,38.2,57.78
92.5,2403.75,356.0625,3003,637.6875,2529.375,1804.6875,2772.75,533.8125,38.24,57.81
92.6,2403.75,356.0625,3003,637.875,2529.375,1804.5,2772.75,532.875,38.24,57.85
92.7,2403.375,356.0625,3003,637.875,2529.375,1804.3125,2772.9375,534.75,38.23,57.79
92.8,2403.375,356.0625,3003,637.875,2529.375,1804.3125,2772.5625,534.375,38.21,57.8
92.9,2403.375,356.0625,3002.8125,637.6875,2529.1875,1804.125,2772.5625,534.375,38.23,57.8
93.0,2403.375,356.0625,3003,637.6875,2529.1875,1803.9375,2772.375,534.9375,38.21,57.76
93.1,2403.1875,356.0625,3002.8125,637.6875,2529,1803.75,2772,534.5625,38.23,57.76
93.2,2403.1875,356.0625,3002.8125,637.5,2528.8125,1803.5625,2771.625,534.75,38.23,57.77
93.3,2403.1875,356.0625,3002.8125,637.5,2528.625,1803.375,2771.25,534.75,38.21,57.78
93.4,2403.1875,356.0625,3002.8125,637.5,2528.4375,1803.1875,2770.6875,534.5625,38.2,57.8
93.5,2403,356.0625,3002.8125,637.6875,2528.25,1803.1875,2770.5,533.8125,38.23,57.79
93.6,2402.8125,356.0625,3002.8125,637.5,2528.0625,1803,2770.125,534.5625,38.21,57.79
93.7,2403.1875,356.0625,3002.625,637.6875,2527.875,1802.8125,2769.75,533.8125,38.2,57.78
93.8,2403,356.0625,3002.625,637.5,2527.6875,1802.8125,2769.5625,535.3125,38.23,57.76
93.9,2403,356.0625,3002.625,637.3125,2527.5,1802.8125,2769.375,535.6875,38.2,57.78
94.0,2402.8125,356.0625,3002.625,637.125,2527.3125,1802.8125,2769.375,535.125,38.23,57.78
94.1,2402.8125,356.0625,3002.625,637.125,2527.5,1802.8125,2769.375,537,38.24,57.77
94.2,2402.625,356.0625,3002.4375,637.3125,2527.125,1802.8125,2769,536.8125,38.23,57.78
94.3,2402.625,356.0625,3002.625,637.3125,2527.125,1802.8125,2769.1875,537.75,38.21,57.76
94.4,2402.8125,356.0625,3002.4375,637.3125,2526.9375,1802.8125,2769.1875,537,38.24,57.74
94.5,2402.8125,356.0625,3002.4375,637.3125,2526.9375,1803,2769.375,536.8125,38.24,57.8
94.6,2402.625,355.875,3002.25,637.125,2526.9375,1803,2769.375,536.625,38.23,57.77
94.7,2402.625,355.875,3002.25,637.3125,2527.125,1803.1875,2769.5625,539.625,38.21,57.79
94.8,2402.625,356.0625,3002.25,637.3125,2526.9375,1803,2769.5625,538.875,38.24,57.76
94.9,2402.4375,356.0625,3002.25,637.125,2526.9375,1803,2769.375,538.6875,38.21,57.79
95.0,2402.4375,356.0625,3002.25,637.125,2526.75,1803,2769.1875,543.1875,38.21,57.74
95.1,2402.4375,356.0625,3002.0625,637.3125,2526.5625,1802.8125,2768.625,542.625,38.23,57.74
95.2,2402.4375,356.0625,3002.0625,637.125,2526.5625,1803,2768.625,542.8125,38.2,57.75
95.3,2402.25,355.875,3002.0625,637.125,2526.1875,1802.8125,2768.625,546,38.21,57.76
95.4,2402.0625,355.875,3002.0625,636.9375,2526.1875,1802.8125,2768.4375,546,38.23,57.74
95.5,2402.0625,356.0625,3001.875,636.9375,2526.1875,1803,2768.625,546.1875,38.18,57.74
95.6,2402.0625,355.875,3002.0625,636.9375,2526,1803,2768.8125,546.9375,38.2,57.72
95.7,2401.875,356.0625,3002.0625,637.125,2526,1803.375,2769.5625,546.5625,38.2,57.71
95.8,2402.0625,356.0625,3001.875,636.9375,2526.1875,1803.5625,2770.3125,546.375,38.23,57.77
95.9,2402.0625,355.875,3001.875,636.9375,2526.375,1803.5625,2770.875,546.5625,38.21,57.75
96.0,2402.0625,356.0625,3001.875,636.9375,2526.5625,1803.75,2771.0625,546.9375,38.2,57.76
96.1,2402.0625,355.875,3001.6875,636.75,2526.5625,1803.75,2771.4375,546.75,38.21,57.75
96.2,2401.875,355.875,3001.6875,636.9375,2526.75,1803.75,2771.625,543.9375,38.23,57.74
96.3,2401.875,355.875,3001.875,636.75,2526.75,1803.75,2772,544.875,38.21,57.74
96.4,2401.875,355.875,3001.6875,636.9375,2526.75,1803.75,2772,544.5,38.2,57.69
96.5,2401.875,355.875,3001.6875,636.75,2526.9375,1803.75,2772.375,541.3125,38.21,57.76
96.6,2401.875,355.875,3001.6875,636.75,2526.9375,1803.75,2772.75,540.9375,38.24,57.74
96.7,2401.875,355.875,3001.6875,636.5625,2526.9375,1803.9375,2773.5,539.625,38.23,57.71
96.8,2401.5,356.0625,3001.6875,636.75,2527.125,1803.9375,2773.6875,536.0625,38.21,57.73
96.9,2401.6875,355.875,3001.6875,636.75,2527.3125,1803.9375,2774.25,534.75,38.23,57.7
97.0,2401.5,355.875,3001.6875,636.75,2527.5,1803.9375,2774.8125,533.4375,38.23,57.71
97.1,2401.5,355.875,3001.5,636.75,2527.6875,1803.9375,2775.375,533.0625,38.2,57.69
97.2,2401.3125,355.875,3001.5,636.75,2527.875,1803.9375,2775.9375,533.4375,38.23,57.7
97.3,2401.5,355.875,3001.5,636.5625,2527.875,1803.9375,2776.125,533.0625,38.21,57.7
97.4,2401.5,355.875,3001.5,636.9375,2528.25,1804.125,2776.875,533.25,38.21,57.76
97.5,2401.5,355.875,3001.5,636.5625,2528.4375,1804.125,2778,532.875,38.21,57.7
97.6,2401.5,355.875,3001.5,636.75,2528.625,1804.125,2778.9375,534.375,38.2,57.69
97.7,2401.5,355.875,3001.3125,636.75,2529,1803.9375,2778.9375,534.375,38.21,57.71
97.8,2401.3125,355.875,3001.3125,636.5625,2529.1875,1803.9375,2779.5,534.5625,38.21,57.69
97.9,2401.5,355.875,3001.3125,636.75,2529.375,1803.9375,2780.4375,534.1875,38.21,57.71
98.0,2401.3125,355.875,3001.3125,636.5625,2529.75,1803.9375,2781.1875,534.5625,38.21,57.71
98.1,2401.3125,355.875,3001.3125,636.5625,2529.75,1803.9375,2781.9375,534.5625,38.21,57.74
98.2,2401.3125,355.875,3001.3125,636.375,2530.125,1803.75,2782.5,534.75,38.18,57.72
98.3,2400.9375,355.875,3001.3125,636.5625,2530.5,1803.75,2783.625,534.375,38.2,57.71
98.4,2401.125,355.875,3001.3125,636.375,2530.6875,1803.75,2784.5625,534,38.21,57.71
98.5,2401.125,355.875,3001.125,636.5625,2531.25,1803.75,2785.6875,534.375,38.2,57.69
98.6,2400.9375,355.875,3001.125,636.375,2531.625,1803.5625,2786.25,534.375,38.21,57.71
98.7,2400.9375,355.875,3001.125,636.375,2532,1803.375,2787,534.5625,38.2,57.72
98.8,2401.125,355.875,3000.9375,636.5625,2532.375,1803.375,2788.125,535.6875,38.2,57.65
98.9,2400.9375,355.875,3000.9375,636.375,2532.75,1802.8125,2788.125,536.0625,38.2,57.74
99.0,2400.9375,355.875,3000.9375,636.375,2532.75,1802.4375,2787.75,536.4375,38.24,57.69
99.1,2400.9375,355.875,3000.9375,636.375,2532.75,1802.0625,2788.125,536.4375,38.2,57.69
99.2,2400.75,355.875,3000.9375,636.375,2532.9375,1801.875,2788.3125,536.8125,38.21,57.71
99.3,2400.9375,355.875,3000.9375,636.375,2533.125,1801.6875,2789.0625,536.625,38.23,57.7
99.4,2400.5625,355.875,3000.9375,636.375,2533.3125,1801.3125,2789.25,537.1875,38.23,57.69
99.5,2400.5625,355.875,3000.9375,636.375,2533.5,1801.125,2789.8125,537.375,38.2,57.71
99.6,2400.75,355.875,3000.9375,636.375,2533.6875,1800.9375,2790.375,537.5625,38.21,57.7
99.7,2400.75,355.875,3000.9375,636.375,2533.875,1800.5625,2790.75,541.125,38.21,57.69
99.8,2400.5625,355.875,3000.9375,636.375,2534.25,1800.375,2791.3125,541.125,38.2,57.67
99.9,2400.5625,355.875,3000.9375,636.1875,2534.625,1800.1875,2791.875,541.875,38.21,57.7
100.0,2400.5625,355.875,3000.75,636.375,2534.8125,1800,2792.625,544.6875,38.21,57.66
100.1,2400.5625,355.875,3000.75,636.1875,2535,1799.8125,2793.375,545.0625,38.21,57.7
100.2,2400.375,355.875,3000.75,636,2535.5625,1799.625,2793.9375,546.375,38.2,57.7
100.3,2400.375,355.875,3000.75,636.1875,2535.75,1799.4375,2794.875,546.1875,38.23,57.73
100.4,2400.5625,355.875,3000.5625,636,2536.125,1799.0625,2795.4375,546.75,38.2,57.71
100.5,2400.375,355.875,3000.5625,636,2536.5,1798.6875,2795.8125,546.9375,38.2,57.72
100.6,2400.375,355.875,3000.75,636,2536.875,1798.3125,2796.5625,546.9375,38.21,57.66
100.7,2400.375,355.875,3000.5625,635.8125,2537.0625,1797.9375,2796.5625,547.125,38.21,57.69
100.8,2400.375,355.875,3000.5625,635.8125,2537.25,1797.5625,2797.125,546.375,38.21,57.7
100.9,2400.375,355.875,3000.5625,635.8125,2537.625,1797.1875,2797.6875,546,38.21,57.69
101.0,2400.375,355.875,3000.375,635.8125,2537.8125,1796.8125,2798.0625,546.375,38.2,57.7
101.1,2400.375,355.875,3000.5625,636,2538.1875,1796.625,2798.4375,542.8125,38.17,57.68
101.2,2400.375,355.875,3000.5625,635.8125,2538.375,1796.25,2799,542.4375,38.2,57.7
101.3,2400.375,355.875,3000.375,636,2538.75,1795.875,2799.375,542.4375,38.2,57.65
101.4,2400.1875,355.875,3000.375,635.8125,2539.125,1795.3125,2799.9375,536.8125,38.2,57.65
101.5,2400.375,355.875,3000.375,635.625,2539.3125,1795.125,2800.5,536.8125,38.23,57.68
101.6,2400.1875,355.875,3000.1875,635.8125,2539.6875,1794.5625,2800.5,535.875,38.18,57.66
101.7,2399.8125,355.875,3000.375,635.8125,2539.875,1794.1875,2800.6875,533.0625,38.2,57.67
101.8,2399.8125,355.875,3000.375,635.8125,2540.0625,1793.625,2800.3125,533.4375,38.2,57.63
101.9,2399.8125,355.875,3000.1875,635.625,2540.0625,1793.0625,2800.125,532.875,38.18,57.69
102.0,2399.8125,355.875,3000.1875,635.8125,2539.875,1792.5,2799.75,534,38.2,57.71
102.1,2399.625,355.875,3000.1875,635.8125,2540.0625,1791.9375,2799.5625,533.25,38.18,57.65
102.2,2399.8125,355.875,3000.1875,635.625,2540.0625,1791.5625,2799.375,532.6875,38.2,57.66
102.3,2400,355.6875,3000,635.625,2540.0625,1791,2799,534.1875,38.18,57.69
102.4,2399.8125,355.875,3000,635.4375,2540.0625,1790.8125,2799.1875,534.5625,38.18,57.69
102.5,2400.1875,355.875,3000,635.4375,2540.25,1790.25,2799.1875,534.375,38.2,57.66
102.6,2400.1875,355.875,3000,635.625,2540.25,1790.0625,2799.1875,534,38.18,57.67
102.7,2400.1875,355.875,2999.8125,635.4375,2540.4375,1789.6875,2799.375,534.9375,38.2,57.65
102.8,2400,355.6875,3000,635.25,2540.4375,1789.5,2799.5625,534.1875,38.18,57.65
102.9,2400.1875,355.875,3000,635.4375,2540.625,1788.9375,2799.5625,534.75,38.2,57.69
103.0,2400,355.875,3000,635.625,2540.8125,1788.5625,2799.5625,534.75,38.17,57.62
103.1,2400,355.875,2999.8125,635.25,2541,1788.1875,2799.5625,534,38.2,57.67
103.2,2400,355.6875,2999.8125,635.4375,2541,1787.8125,2799.5625,534,38.21,57.64
103.3,2400,355.6875,2999.8125,635.4375,2541.1875,1787.4375,2799.375,534.1875,38.21,57.66
103.4,2399.8125,355.6875,2999.8125,635.25,2541,1787.0625,2799,536.4375,38.2,57.69
103.5,2400,355.6875,2999.8125,635.4375,2541.1875,1786.5,2798.4375,537.1875,38.18,57.65
103.6,2400,355.875,2999.8125,635.25,2541,1786.125,2798.0625,536.4375,38.2,57.63
103.7,2399.8125,355.875,2999.8125,635.4375,2540.8125,1785.5625,2797.5,536.625,38.18,57.63
103.8,2399.625,355.875,2999.8125,635.25,2540.8125,1785.1875,2796.9375,536.8125,38.18,57.67
103.9,2399.625,355.6875,2999.8125,635.25,2540.625,1784.8125,2796.375,536.625,38.2,57.64
104.0,2399.4375,355.875,2999.625,635.25,2540.4375,1784.4375,2795.8125,537.9375,38.18,57.67
104.1,2399.625,355.875,2999.625,635.4375,2540.25,1784.0625,2795.0625,538.5,38.18,57.65
104.2,2399.4375,355.875,2999.625,635.25,2540.0625,1783.6875,2794.5,539.25,38.18,57.66
104.3,2399.625,355.875,2999.625,635.4375,2539.875,1783.3125,2793.5625,542.0625,38.21,57.69
104.4,2399.25,355.875,2999.625,635.25,2539.5,1782.9375,2793,542.8125,38.17,57.65
104.5,2399.25,355.875,2999.625,635.4375,2539.5,1782.5625,2792.625,541.875,38.18,57.69
104.6,2399.25,355.6875,2999.625,635.25,2539.3125,1782.5625,2792.4375,544.5,38.18,57.63
104.7,2399.25,355.6875,2999.4375,635.25,2539.125,1782.375,2791.875,545.4375,38.21,57.64
104.8,2399.4375,355.875,2999.625,635.25,2539.125,1782.1875,2791.875,546,38.18,57.65
104.9,2399.25,355.6875,2999.4375,635.25,2538.9375,1782,2791.5,546.75,38.2,57.65
105.0,2399.25,355.6875,2999.625,635.0625,2538.9375,1781.8125,2791.5,546.5625,38.17,57.67
105.1,2399.25,355.6875,2999.4375,635.25,2538.9375,1781.8125,2791.5,546.375,38.18,57.65
105.2,2399.25,355.6875,2999.4375,635.25,2538.9375,1781.625,2791.6875,547.125,38.2,57.66
105.3,2399.0625,355.6875,2999.4375,635.0625,2538.9375,1781.625,2791.5,547.3125,38.18,57.67
105.4,2399.0625,355.6875,2999.4375,635.0625,2539.125,1781.4375,2791.125,545.8125,38.17,57.66
105.5,2399.4375,355.6875,2999.4375,635.0625,2538.9375,1781.25,2791.3125,544.3125,38.18,57.6
105.6,2399.4375,355.6875,2999.25,635.0625,2538.9375,1781.0625,2790.9375,544.875,38.18,57.62
105.7,2399.4375,355.6875,2999.4375,635.25,2538.9375,1781.0625,2790.9375,543.9375,38.2,57.64
105.8,2399.25,355.6875,2999.25,635.0625,2538.9375,1780.875,2790.9375,540.375,38.17,57.63
105.9,2399.0625,355.6875,2999.25,635.0625,2538.9375,1780.6875,2790.75,539.25,38.2,57.66
106.0,2399.25,355.6875,2999.4375,635.0625,2538.75,1780.6875,2790.75,539.625,38.17,57.65
106.1,2399.25,355.6875,2999.25,635.0625,2538.75,1780.5,2790.5625,533.8125,38.18,57.65
106.2,2399.0625,355.875,2999.25,634.875,2538.75,1780.3125,2790.375,533.8125,38.18,57.63
106.3,2399.0625,355.875,2999.25,634.875,2538.75,1780.125,2790.1875,533.4375,38.17,57.66
106.4,2399.25,355.6875,2999.25,634.875,2538.5625,1780.125,2790,534,38.17,57.66
106.5,2399.0625,355.6875,2999.0625,635.0625,2538.5625,1779.9375,2789.8125,533.4375,38.18,57.62
106.6,2399.25,355.6875,2999.25,634.875,2538.5625,1779.75,2789.625,533.4375,38.17,57.62
106.7,2398.875,355.6875,2999.25,634.875,2538.5625,1779.5625,2789.25,533.8125,38.2,57.64
106.8,2398.5,355.6875,2999.0625,635.0625,2538.375,1779.5625,2789.25,534.1875,38.2,57.64
106.9,2398.6875,355.6875,2999.0625,635.0625,2538.1875,1779.375,2788.875,533.625,38.17,57.63
107.0,2398.6875,355.875,2999.0625,635.25,2538.1875,1779.1875,2788.875,534.375,38.18,57.61
107.1,2398.6875,355.6875,2999.25,635.0625,2538,1779.1875,2788.5,534,38.18,57.6
107.2,2398.6875,355.6875,2999.25,634.875,2538,1779,2788.3125,534.1875,38.18,57.58
107.3,2398.5,355.6875,2999.25,634.875,2537.8125,1778.8125,2788.125,534.375,38.18,57.65
107.4,2398.5,355.6875,2999.25,635.0625,2537.8125,1778.625,2787.75,535.125,38.14,57.63
107.5,2398.5,355.6875,2999.0625,634.875,2537.625,1778.4375,2787,534.375,38.17,57.66
107.6,2398.6875,355.6875,2999.0625,634.6875,2537.4375,1778.4375,2786.625,534.9375,38.17,57.63
107.7,2398.6875,355.6875,2999.25,634.6875,2537.25,1778.0625,2785.875,534.1875,38.18,57.63
107.8,2398.6875,355.6875,2999.0625,634.6875,2536.875,1778.0625,2785.6875,536.0625,38.16,57.59
107.9,2398.5,355.6875,2999.0625,634.875,2536.6875,1777.875,2785.3125,536.4375,38.18,57.63
108.0,2398.6875,355.6875,2999.0625,634.875,2536.5,1778.0625,2785.125,536.4375,38.18,57.66
108.1,2398.3125,355.6875,2999.0625,634.6875,2536.3125,1777.875,2784.75,536.625,38.16,57.62
108.2,2398.6875,355.6875,2999.0625,634.6875,2536.125,1777.6875,2784.1875,536.0625,38.16,57.58
108.3,2398.6875,355.6875,2999.25,634.5,2535.9375,1777.6875,2784,536.8125,38.2,57.65
108.4,2398.5,355.6875,2999.25,634.5,2535.9375,1777.6875,2783.625,538.5,38.2,57.59
108.5,2398.5,355.6875,2999.0625,634.5,2535.75,1777.6875,2783.25,537.9375,38.18,57.63
108.6,2398.6875,355.6875,2999.0625,634.5,2535.375,1777.6875,2782.875,539.8125,38.18,57.65
108.7,2398.6875,355.6875,2999.0625,634.6875,2535.1875,1777.3125,2781.9375,542.25,38.17,57.66
108.8,2398.6875,355.6875,2999.0625,634.6875,2534.8125,1777.125,2780.4375,543.1875,38.16,57.65
108.9,2398.5,355.6875,2999.0625,634.6875,2534.25,1776.9375,2779.3125,543.1875,38.18,57.58
109.0,2398.5,355.5,2999.0625,634.5,2533.6875,1776.75,2778.9375,545.8125,38.18,57.62
109.1,2398.5,355.5,2998.875,634.6875,2533.5,1777.125,2778.75,546,38.17,57.61
109.2,2398.5,355.5,2998.875,635.0625,2533.3125,1777.125,2778.375,546.375,38.16,57.63
109.3,2398.5,355.6875,2999.0625,634.5,2532.9375,1777.3125,2778.1875,545.8125,38.17,57.6
109.4,2398.5,355.6875,2998.875,634.5,2532.9375,1777.3125,2778.1875,546.75,38.16,57.58
109.5,2398.3125,355.6875,2998.875,634.5,2532.75,1777.3125,2777.625,546.5625,38.16,57.58
109.6,2398.5,355.6875,2998.875,634.6875,2532.75,1777.6875,2778,546.9375,38.17,57.57
109.7,2398.3125,355.6875,2998.875,634.5,2532.5625,1777.875,2778.5625,546.375,38.16,57.58
109.8,2398.125,355.6875,2998.875,634.5,2532.5625,1778.25,2779.125,543.1875,38.16,57.6
109.9,2398.3125,355.6875,2998.875,634.3125,2532.75,1778.4375,2779.875,543.75,38.18,57.58
110.0,2398.125,355.6875,2998.875,634.3125,2533.125,1778.625,2780.4375,542.8125,38.17,57.6
110.1,2397.9375,355.6875,2999.0625,634.5,2533.3125,1779,2781.375,537.375,38.2,57.63
110.2,2397.9375,355.6875,2998.875,634.5,2533.5,1779.375,2782.5,537.75,38.16,57.59
110.3,2397.9375,355.6875,2998.875,634.3125,2533.875,1779.5625,2783.625,536.8125,38.18,57.58
110.4,2397.9375,355.6875,2998.875,634.3125,2534.25,1779.75,2784.5625,532.875,38.18,57.63
110.5,2397.9375,355.6875,2998.875,634.3125,2534.625,1779.75,2785.125,533.0625,38.17,57.61
110.6,2397.9375,355.6875,2998.6875,634.3125,2535,1779.9375,2785.875,533.25,38.16,57.62
110.7,2397.9375,355.6875,2998.6875,634.3125,2535.1875,1779.9375,2786.4375,533.0625,38.18,57.65
110.8,2397.9375,355.6875,2998.6875,634.3125,2535.375,1779.75,2787,533.25,38.16,57.62
110.9,2397.75,355.6875,2998.875,634.125,2535.5625,1779.375,2785.5,533.0625,38.18,57.58
111.0,2397.75,355.6875,2998.6875,634.3125,2535.1875,1779.1875,2785.5,534.375,38.17,57.57
111.1,2397.5625,355.6875,2998.6875,634.3125,2535.1875,1779,2785.125,534.375,38.17,57.58
111.2,2397.1875,355.6875,2998.6875,634.125,2534.8125,1778.625,2784.75,534.1875,38.16,57.56
111.3,2397.1875,355.6875,2998.5,634.125,2534.8125,1778.8125,2785.5,534.5625,38.17,57.56
111.4,2397.375,355.6875,2998.6875,634.3125,2534.8125,1778.8125,2786.0625,534.75,38.18,57.56
111.5,2397.75,355.6875,2998.6875,634.125,2535,1778.8125,2785.6875,534.1875,38.18,57.61
111.6,2397.75,355.6875,2998.5,634.125,2534.8125,1778.25,2784.9375,534.375,38.16,57.6
111.7,2397.75,355.6875,2998.5,633.9375,2534.625,1778.4375,2785.3125,534.375,38.17,57.61
111.8,2397.5625,355.6875,2998.5,633.9375,2534.625,1777.875,2784,534.75,38.2,57.6
111.9,2397.75,355.6875,2998.5,633.9375,2534.25,1777.6875,2783.25,534.75,38.18,57.6
112.0,2397.75,355.6875,2998.5,634.125,2533.875,1777.6875,2783.4375,534,38.16,57.59
112.1,2397.75,355.6875,2998.5,633.9375,2533.875,1778.0625,2784.375,535.3125,38.2,57.58
112.2,2397.5625,355.6875,2998.5,634.125,2534.0625,1778.25,2785.125,536.625,38.17,57.58
112.3,2397.5625,355.6875,2998.3125,633.9375,2534.25,1778.25,2785.6875,537,38.16,57.54
112.4,2397.5625,355.5,2998.3125,633.75,2534.4375,1778.0625,2786.0625,537.5625,38.17,57.57
112.5,2397.5625,355.6875,2998.3125,633.75,2534.625,1778.0625,2786.25,536.625,38.16,57.58
112.6,2397.75,355.5,2998.3125,633.9375,2534.8125,1778.0625,2786.4375,536.625,38.16,57.53
112.7,2397.5625,355.6875,2998.125,633.75,2534.8125,1777.875,2786.8125,537,38.16,57.57
112.8,2397.5625,355.5,2998.125,633.75,2534.8125,1777.875,2787,539.4375,38.14,57.58
112.9,2397.5625,355.5,2998.125,633.9375,2535,1777.6875,2787.1875,541.125,38.18,57.55
113.0,2397.5625,355.6875,2998.125,633.75,2535,1777.6875,2787.5625,543.5625,38.18,57.54
113.1,2397.375,355.6875,2998.3125,633.75,2535.1875,1777.6875,2787.9375,544.125,38.16,57.54
113.2,2397.375,355.5,2998.125,633.75,2535.1875,1777.6875,2788.5,543.375,38.17,57.51
113.3,2397.375,355.6875,2998.125,633.75,2535.375,1777.6875,2789.25,546.5625,38.17,57.56
113.4,2397.375,355.5,2998.125,633.5625,2535.75,1777.6875,2789.8125,546.375,38.16,57.53
113.5,2397.375,355.6875,2998.125,633.5625,2535.9375,1777.5,2790.1875,546.1875,38.16,57.56
113.6,2397.375,355.6875,2998.125,633.75,2536.125,1777.3125,2790.5625,547.3125,38.14,57.53
113.7,2397.375,355.6875,2997.9375,633.5625,2536.3125,1777.3125,2790.9375,546.9375,38.18,57.56
113.8,2397,355.6875,2998.125,633.5625,2536.5,1777.125,2790.9375,546.9375,38.17,57.57
113.9,2397,355.6875,2998.125,633.75,2536.6875,1776.9375,2791.125,545.0625,38.16,57.56
114.0,2397.1875,355.6875,2997.9375,633.5625,2536.6875,1776.5625,2791.3125,546,38.18,57.55
114.1,2397.1875,355.5,2997.9375,633.5625,2536.6875,1776.5625,2791.3125,544.6875,38.16,57.56
114.2,2397.1875,355.5,2997.9375,633.5625,2536.875,1776.1875,2791.5,541.3125,38.16,57.52
114.3,2397,355.5,2997.9375,633.5625,2536.875,1775.8125,2791.5,540.5625,38.16,57.52
114.4,2397.1875,355.5,2997.9375,633.5625,2536.875,1775.625,2791.3125,540.1875,38.17,57.54
114.5,2397.1875,355.6875,2997.9375,633.75,2536.6875,1775.4375,2791.125,534.75,38.17,57.53
114.6,2397.1875,355.5,2997.75,633.375,2536.6875,1774.875,2789.8125,534.5625,38.16,57.53
114.7,2397.1875,355.6875,2997.75,633.5625,2536.3125,1774.3125,2788.5,534,38.17,57.52
114.8,2397,355.5,2997.75,633.5625,2535.75,1773.9375,2787.5625,533.25,38.17,57.57
114.9,2397.1875,355.5,2997.75,633.375,2535.375,1773.5625,2786.625,533.8125,38.16,57.51
115.0,2397,355.5,2997.75,633.375,2535,1773.1875,2785.6875,533.4375,38.13,57.58
115.1,2397,355.6875,2997.75,633.375,2534.625,1773,2784.5625,533.25,38.17,57.53
115.2,2397.1875,355.5,2997.5625,633.375,2534.25,1772.625,2784,533.0625,38.16,57.51
115.3,2396.8125,355.5,2997.75,633.375,2533.875,1772.4375,2783.0625,534,38.17,57.52
115.4,2396.8125,355.5,2997.75,633.1875,2533.3125,1772.25,2781.75,534.1875,38.14,57.5
115.5,2396.625,355.6875,2997.5625,633.1875,2532.9375,1772.0625,2780.8125,534,38.14,57.5
115.6,2396.625,355.6875,2997.5625,633.375,2532.375,1771.875,2780.0625,534,38.17,57.49
115.7,2396.8125,355.5,2997.5625,633.375,2532.1875,1772.25,2780.8125,534.5625,38.16,57.49
115.8,2397,355.5,2997.5625,633.1875,2532.1875,1772.4375,2781.375,534.9375,38.16,57.52
115.9,2396.8125,355.5,2997.5625,633.1875,2532.375,1772.625,2781.5625,534.375,38.17,57.49
116.0,2396.8125,355.5,2997.5625,633.375,2532.375,1772.8125,2781.5625,534.375,38.17,57.51
116.1,2397,355.5,2997.5625,633.1875,2532.375,1772.4375,2780.4375,534.9375,38.16,57.52
116.2,2396.8125,355.5,2997.375,633.375,2532,1772.25,2779.6875,535.5,38.14,57.49
116.3,2396.8125,355.5,2997.5625,633.1875,2531.625,1772.0625,2778.75,536.25,38.14,57.5
116.4,2396.8125,355.5,2997.375,633,2531.25,1772.0625,2778.375,537.375,38.16,57.52
116.5,2396.8125,355.5,2997.375,633,2530.875,1772.25,2778.375,536.625,38.16,57.48
116.6,2396.8125,355.5,2997.375,633,2530.875,1772.25,2778.375,536.4375,38.17,57.48
116.7,2396.625,355.5,2997.375,633.1875,2530.6875,1772.4375,2778.375,535.875,38.16,57.51
116.8,2396.4375,355.6875,2997.375,633,2530.6875,1772.625,2778.5625,538.125,38.16,57.51
116.9,2396.25,355.5,2997.1875,633.1875,2530.6875,1772.625,2778.375,538.5,38.16,57.48
117.0,2396.4375,355.5,2997.375,633,2530.5,1772.8125,2778.375,538.875,38.17,57.49
117.1,2396.4375,355.5,2997.375,633.1875,2530.5,1773,2778.5625,542.8125,38.16,57.49
