time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
1.9,1682.25,351.5625,2526.1875,415.5,2156.25,713.625,2044.6875,537.5625,39.06,46.93
2.0,1682.25,351.5625,2526.1875,415.5,2156.4375,713.625,2044.5,537.9375,39.07,46.92
2.1,1682.25,351.5625,2526.1875,415.3125,2156.25,713.625,2044.5,538.5,39.09,46.94
2.2,1682.4375,351.5625,2526.1875,415.3125,2156.25,713.4375,2044.6875,536.4375,39.07,46.94
2.3,1682.4375,351.5625,2526.1875,415.5,2156.4375,713.625,2044.6875,536.8125,39.09,46.94
2.4,1682.4375,351.5625,2526.1875,415.5,2156.4375,713.625,2044.5,537.375,39.09,46.92
2.5,1682.4375,351.5625,2526.1875,415.3125,2156.4375,713.625,2044.5,534.75,39.06,46.92
2.6,1682.4375,351.5625,2526.1875,415.3125,2156.4375,713.625,2044.5,535.5,39.09,46.94
2.7,1682.4375,351.5625,2526.375,415.5,2156.4375,713.625,2044.6875,536.25,39.06,46.91
2.8,1682.625,351.375,2526,415.3125,2156.4375,713.625,2044.875,532.125,39.07,46.91
2.9,1682.625,351.5625,2526.1875,415.5,2156.625,713.625,2044.6875,533.8125,39.07,46.91
3.0,1682.4375,351.375,2526.1875,415.5,2156.625,713.625,2044.6875,535.3125,39.07,46.96
3.1,1682.625,351.5625,2526.1875,415.5,2156.625,713.625,2044.875,531,39.06,46.91
3.2,1682.625,351.375,2526.1875,415.5,2156.625,713.625,2045.0625,531.9375,39.07,46.91
3.3,1682.625,351.375,2526.1875,415.3125,2156.625,713.625,2045.0625,534.1875,39.09,46.9
3.4,1682.625,351.5625,2526.1875,415.5,2156.625,713.625,2045.0625,530.8125,39.07,46.94
3.5,1682.625,351.5625,2526.1875,415.3125,2156.8125,713.625,2045.0625,531.375,39.07,46.95
3.6,1682.625,351.5625,2526.1875,415.5,2156.8125,713.625,2045.0625,532.125,39.07,46.94
3.7,1682.625,351.375,2526.375,415.5,2156.8125,713.4375,2044.875,531.1875,39.12,46.89
3.8,1682.625,351.5625,2526.375,415.3125,2156.8125,713.625,2044.875,531,39.07,46.92
3.9,1682.4375,351.5625,2526.1875,415.3125,2156.625,713.4375,2044.875,531.375,39.07,46.91
4.0,1682.4375,351.5625,2526.1875,415.3125,2156.625,713.4375,2044.6875,531.375,39.07,46.9
4.1,1682.4375,351.375,2526.1875,415.5,2156.625,713.4375,2044.6875,532.125,39.1,46.94
4.2,1682.4375,351.375,2526.375,415.5,2156.625,713.4375,2044.6875,531.1875,39.1,46.9
4.3,1682.625,351.5625,2526.375,415.5,2156.625,713.4375,2044.875,531.375,39.09,46.91
4.4,1682.4375,351.5625,2526.375,415.3125,2156.625,713.4375,2044.875,531,39.09,46.91
4.5,1682.4375,351.375,2526.1875,415.3125,2156.625,713.4375,2044.875,530.625,39.09,46.87
4.6,1682.4375,351.5625,2526.375,415.5,2156.625,713.4375,2044.6875,531.1875,39.07,46.9
4.7,1682.25,351.5625,2526.375,415.5,2156.625,713.4375,2044.6875,531.9375,39.09,46.91
4.8,1682.4375,351.5625,2526.375,415.5,2156.625,713.4375,2044.6875,531.1875,39.06,46.91
4.9,1682.25,351.375,2526.375,415.5,2156.625,713.4375,2044.6875,531,39.06,46.91
5.0,1682.4375,351.375,2526.375,415.5,2156.625,713.4375,2044.875,530.625,39.12,46.91
5.1,1682.25,351.375,2526.1875,415.3125,2156.625,713.4375,2045.0625,530.8125,39.09,46.88
5.2,1682.4375,351.5625,2526.1875,415.5,2156.625,713.4375,2044.6875,531.375,39.1,46.9
5.3,1682.25,351.375,2526.1875,415.3125,2156.625,713.4375,2044.875,531.375,39.07,46.91
5.4,1682.625,351.375,2526.1875,415.3125,2156.625,713.4375,2044.6875,531.5625,39.07,46.88
5.5,1682.4375,351.375,2526.1875,415.3125,2156.625,713.25,2044.6875,531.1875,39.07,46.9
5.6,1682.4375,351.375,2526.1875,415.3125,2156.4375,713.4375,2044.6875,531,39.09,46.91
5.7,1682.25,351.375,2526.1875,415.5,2156.625,713.4375,2044.875,532.5,39.09,46.86
5.8,1682.25,351.375,2526.1875,415.3125,2156.625,713.25,2044.5,532.3125,39.09,46.91
5.9,1682.25,351.375,2526.1875,415.3125,2156.4375,713.25,2044.5,531.75,39.07,46.88
6.0,1682.25,351.375,2526.1875,415.3125,2156.4375,713.25,2044.3125,531.9375,39.1,46.86
6.1,1682.25,351.375,2526.1875,415.5,2156.4375,713.25,2044.5,532.3125,39.09,46.88
6.2,1682.25,351.375,2526.375,415.5,2156.4375,713.4375,2044.5,532.125,39.07,46.85
6.3,1682.25,351.375,2526.375,415.3125,2156.4375,713.25,2044.5,532.875,39.09,46.84
6.4,1682.25,351.375,2526.1875,415.125,2156.25,713.25,2044.5,532.3125,39.1,46.86
6.5,1682.25,351.375,2526.1875,415.3125,2156.4375,713.25,2044.3125,532.125,39.09,46.83
6.6,1682.25,351.375,2526.375,415.3125,2156.4375,713.25,2044.5,532.125,39.09,46.88
6.7,1682.25,351.375,2526.1875,415.3125,2156.4375,713.25,2044.5,531.75,39.07,46.84
6.8,1682.25,351.375,2526.375,415.3125,2156.4375,713.0625,2044.5,532.5,39.07,46.87
6.9,1682.25,351.375,2526.1875,415.3125,2156.4375,713.25,2044.6875,531.9375,39.09,46.86
7.0,1682.25,351.375,2526.1875,415.3125,2156.4375,713.25,2044.5,532.125,39.09,46.87
7.1,1682.25,351.375,2526.1875,415.3125,2156.4375,713.25,2044.6875,531.75,39.07,46.85
7.2,1682.25,351.375,2526,415.3125,2156.4375,713.25,2044.6875,532.875,39.07,46.88
7.3,1682.25,351.375,2526,415.3125,2156.4375,713.0625,2044.6875,532.5,39.1,46.86
7.4,1682.25,351.375,2526.1875,415.125,2156.25,713.25,2044.5,532.5,39.06,46.84
7.5,1682.25,351.375,2526.1875,415.3125,2156.25,713.25,2044.5,531.9375,39.09,46.9
7.6,1682.25,351.375,2526,415.125,2156.25,713.25,2044.3125,532.125,39.09,46.86
7.7,1682.25,351.375,2526.1875,415.3125,2156.25,713.0625,2044.125,532.125,39.09,46.77
7.8,1682.25,351.375,2526.1875,415.3125,2156.0625,713.0625,2043.75,532.6875,39.09,46.81
7.9,1682.25,351.375,2526.1875,415.3125,2155.875,713.0625,2044.125,532.5,39.09,46.84
8.0,1682.25,351.375,2526,415.125,2156.0625,713.0625,2043.9375,532.3125,39.09,46.83
8.1,1682.25,351.375,2526,415.125,2156.0625,713.0625,2044.125,532.3125,39.07,46.85
8.2,1682.4375,351.375,2526,415.125,2156.0625,713.0625,2044.125,532.5,39.06,46.84
8.3,1682.25,351.375,2526,415.125,2155.875,713.0625,2044.3125,532.3125,39.09,46.86
8.4,1682.25,351.375,2526,415.125,2156.0625,713.0625,2044.125,532.3125,39.09,46.84
8.5,1682.25,351.375,2526,415.125,2156.0625,713.0625,2044.125,531.9375,39.1,46.82
8.6,1682.0625,351.375,2526,415.125,2156.0625,713.0625,2044.125,532.875,39.07,46.77
8.7,1682.0625,351.375,2525.8125,415.125,2156.0625,713.0625,2044.125,531.9375,39.09,46.81
8.8,1682.0625,351.375,2525.8125,415.125,2156.0625,713.0625,2044.3125,532.875,39.09,46.86
8.9,1682.25,351.375,2526,415.125,2156.0625,713.0625,2044.3125,531.75,39.07,46.79
9.0,1682.0625,351.375,2526,414.9375,2156.0625,713.0625,2044.3125,532.125,39.1,46.83
9.1,1682.0625,351.375,2525.8125,415.125,2156.0625,713.0625,2044.3125,532.5,39.07,46.79
9.2,1682.0625,351.375,2525.8125,414.9375,2156.0625,713.25,2044.5,532.125,39.09,46.79
9.3,1682.0625,351.375,2525.8125,415.125,2156.0625,713.0625,2044.3125,532.6875,39.06,46.85
9.4,1682.0625,351.375,2525.8125,415.125,2156.0625,713.0625,2044.3125,532.125,39.06,46.84
9.5,1682.0625,351.375,2525.8125,414.9375,2156.0625,713.0625,2044.3125,531.1875,39.07,46.79
9.6,1682.0625,351.375,2525.8125,415.125,2156.0625,713.0625,2044.5,532.125,39.07,46.81
9.7,1682.0625,351.375,2525.8125,415.125,2156.0625,713.0625,2044.5,531.9375,39.1,46.79
9.8,1682.0625,351.375,2525.8125,414.9375,2156.25,713.0625,2044.5,532.875,39.06,46.81
9.9,1682.0625,351.375,2525.8125,414.9375,2156.0625,713.0625,2044.5,532.125,39.07,46.8
10.0,1682.0625,351.375,2525.8125,414.9375,2156.0625,713.0625,2044.3125,532.875,39.1,46.8
10.1,1682.25,351.375,2525.8125,415.125,2156.0625,713.0625,2043.9375,533.25,39.07,46.77
10.2,1682.0625,351.375,2525.8125,414.9375,2155.875,713.0625,2044.3125,533.0625,39.09,46.83
10.3,1682.25,351.375,2525.8125,414.9375,2156.0625,712.875,2044.125,531.75,39.1,46.78
10.4,1682.25,351.375,2525.8125,414.9375,2156.0625,713.0625,2044.3125,533.25,39.12,46.83
10.5,1682.25,351.375,2525.8125,414.9375,2156.0625,713.0625,2044.125,532.125,39.07,46.83
10.6,1682.25,351.375,2525.8125,414.9375,2156.0625,713.0625,2044.125,531.75,39.06,46.81
10.7,1682.25,351.375,2525.625,414.9375,2156.0625,713.0625,2044.125,532.3125,39.07,46.79
10.8,1682.25,351.375,2525.625,414.9375,2155.875,712.875,2043.9375,532.875,39.09,46.81
10.9,1682.25,351.375,2525.625,414.9375,2155.875,712.875,2044.125,532.6875,39.09,46.76
11.0,1682.25,351.1875,2525.625,414.9375,2155.875,712.875,2044.125,532.5,39.09,46.8
11.1,1682.25,351.375,2525.625,415.125,2155.875,713.0625,2044.125,532.875,39.07,46.8
11.2,1682.4375,351.375,2525.625,415.125,2156.0625,713.0625,2044.3125,531.9375,39.07,46.8
11.3,1682.25,351.375,2525.625,415.125,2156.0625,713.0625,2044.125,531.375,39.09,46.81
11.4,1682.25,351.375,2525.625,415.125,2156.0625,712.875,2044.125,532.125,39.12,46.78
11.5,1682.25,351.375,2525.625,415.125,2156.0625,712.875,2044.125,531.9375,39.06,46.76
11.6,1682.25,351.375,2525.625,415.125,2156.0625,712.875,2044.125,532.5,39.09,46.8
11.7,1682.25,351.375,2525.625,415.125,2156.0625,713.0625,2044.3125,532.3125,39.09,46.8
11.8,1682.4375,351.375,2525.625,415.125,2156.0625,712.875,2043.9375,532.5,39.09,46.83
11.9,1682.4375,351.375,2525.625,415.125,2156.0625,712.875,2044.3125,532.3125,39.09,46.79
12.0,1682.4375,351.375,2525.625,415.125,2156.25,713.0625,2044.3125,531.5625,39.1,46.82
12.1,1682.25,351.375,2525.625,415.125,2156.0625,712.875,2044.3125,532.875,39.07,46.75
12.2,1682.25,351.1875,2525.625,415.125,2156.25,712.875,2044.3125,532.125,39.1,46.8
12.3,1682.25,351.1875,2525.8125,415.125,2156.0625,713.0625,2044.5,531.9375,39.07,46.79
12.4,1682.4375,351.375,2525.625,415.125,2156.25,713.0625,2044.5,533.4375,39.09,46.8
12.5,1682.25,351.375,2525.8125,415.125,2156.25,713.0625,2044.6875,533.0625,39.07,46.79
12.6,1682.4375,351.375,2525.625,415.125,2156.4375,713.0625,2044.5,533.0625,39.09,46.76
12.7,1682.4375,351.1875,2525.625,415.3125,2156.25,713.0625,2044.3125,534.9375,39.1,46.75
12.8,1682.25,351.375,2525.625,415.125,2156.25,713.0625,2044.3125,533.4375,39.09,46.84
12.9,1682.4375,351.375,2525.625,415.125,2156.25,712.875,2044.5,533.4375,39.1,46.8
13.0,1682.25,351.1875,2525.625,415.125,2156.4375,713.0625,2044.3125,535.3125,39.1,46.78
13.1,1682.25,351.1875,2525.625,415.125,2156.25,713.0625,2044.5,534.375,39.1,46.79
13.2,1682.25,351.1875,2525.8125,415.125,2156.25,713.0625,2044.5,534,39.12,46.79
13.3,1682.4375,351.1875,2525.625,415.3125,2156.4375,713.0625,2044.5,535.5,39.09,46.77
13.4,1682.4375,351.1875,2525.8125,415.3125,2156.4375,713.0625,2044.6875,534.5625,39.1,46.82
13.5,1682.4375,351.1875,2525.625,415.3125,2156.4375,712.875,2044.3125,534.1875,39.09,46.8
13.6,1682.4375,351.1875,2525.8125,415.3125,2156.25,713.0625,2044.5,535.3125,39.1,46.76
13.7,1682.4375,351.1875,2525.8125,415.125,2156.4375,713.0625,2044.6875,535.125,39.1,46.78
13.8,1682.4375,351.1875,2525.625,415.3125,2156.4375,713.0625,2044.6875,534.75,39.09,46.83
13.9,1682.25,351.1875,2525.625,415.3125,2156.4375,712.875,2044.5,534.9375,39.09,46.79
14.0,1682.0625,351.1875,2525.625,415.3125,2156.4375,712.875,2044.5,535.3125,39.09,46.8
14.1,1682.25,351.1875,2525.625,415.3125,2156.4375,712.875,2044.3125,534,39.09,46.81
14.2,1682.25,351.1875,2525.8125,415.3125,2156.4375,713.0625,2044.5,534.1875,39.09,46.77
14.3,1682.25,351.1875,2525.8125,415.3125,2156.4375,712.875,2044.5,533.25,39.1,46.76
14.4,1682.25,351.1875,2525.625,415.125,2156.4375,713.0625,2044.5,534.375,39.09,46.8
14.5,1682.25,351.1875,2525.625,415.3125,2156.4375,713.0625,2044.5,534,39.09,46.79
14.6,1682.25,351.1875,2525.625,415.125,2156.625,713.0625,2044.6875,534.1875,39.09,46.8
14.7,1682.25,351.1875,2525.625,415.3125,2156.625,713.0625,2044.6875,534.9375,39.06,46.84
14.8,1682.25,351.1875,2525.625,415.3125,2156.625,713.0625,2044.6875,534,39.09,46.83
14.9,1682.25,351.1875,2525.8125,415.3125,2156.625,713.0625,2044.6875,534.75,39.1,46.79
15.0,1682.25,351.1875,2525.625,415.3125,2156.625,713.0625,2044.5,535.875,39.07,46.8
15.1,1682.4375,351.1875,2525.8125,415.3125,2156.625,713.0625,2044.3125,534.75,39.09,46.83
15.2,1682.0625,351.1875,2525.625,415.3125,2156.4375,713.0625,2044.3125,534.5625,39.09,46.8
15.3,1682.25,351.1875,2525.8125,415.3125,2156.625,713.0625,2044.125,537.1875,39.1,46.8
15.4,1682.25,351.1875,2525.625,415.3125,2156.4375,713.0625,2044.125,535.3125,39.09,46.81
15.5,1682.25,351.1875,2525.8125,415.3125,2156.4375,713.0625,2044.3125,534.9375,39.1,46.8
15.6,1682.25,351.1875,2525.625,415.3125,2156.625,713.0625,2044.5,537.75,39.12,46.83
15.7,1682.25,351.1875,2525.8125,415.3125,2156.625,713.0625,2044.3125,536.0625,39.07,46.8
15.8,1682.25,351.1875,2525.8125,415.3125,2156.625,713.0625,2044.5,536.625,39.09,46.81
15.9,1682.4375,351.1875,2525.8125,415.5,2156.625,713.0625,2044.5,539.0625,39.1,46.83
16.0,1682.4375,351.1875,2525.8125,415.5,2156.625,713.25,2044.5,537,39.1,46.83
16.1,1682.4375,351.1875,2525.8125,415.3125,2156.8125,713.25,2044.875,536.25,39.1,46.86
16.2,1682.4375,351.1875,2525.8125,415.3125,2156.8125,713.25,2044.875,539.25,39.06,46.81
16.3,1682.625,351.1875,2525.8125,415.3125,2157,713.25,2044.875,537.9375,39.1,46.82
16.4,1682.625,351.1875,2525.625,415.3125,2157,713.4375,2045.0625,537.375,39.1,46.86
16.5,1682.8125,351.1875,2525.8125,415.3125,2157,713.25,2045.0625,539.25,39.1,46.82
16.6,1682.625,351.1875,2525.8125,415.5,2157,713.25,2045.0625,539.8125,39.06,46.85
16.7,1682.625,351.1875,2525.8125,415.5,2157,713.25,2045.0625,538.5,39.09,46.84
16.8,1682.625,351.1875,2525.8125,415.3125,2157,713.4375,2045.0625,540.5625,39.1,46.83
16.9,1682.625,351.1875,2525.8125,415.5,2157,713.25,2044.875,540.5625,39.07,46.83
17.0,1682.625,351.1875,2525.8125,415.5,2157,713.25,2044.875,542.0625,39.07,46.85
17.1,1682.8125,351.1875,2525.8125,415.5,2157.1875,713.25,2044.875,541.6875,39.09,46.84
17.2,1682.8125,351.1875,2525.8125,415.3125,2157.1875,713.4375,2045.0625,540.75,39.07,46.84
17.3,1683,351.1875,2525.8125,415.3125,2157.1875,713.25,2045.0625,542.8125,39.07,46.85
17.4,1682.8125,351.1875,2525.8125,415.5,2157.1875,713.25,2044.875,542.25,39.09,46.83
17.5,1682.8125,351.1875,2525.8125,415.3125,2157.1875,713.25,2044.875,542.0625,39.09,46.83
17.6,1682.8125,351.1875,2526,415.3125,2157.375,713.4375,2045.25,543.1875,39.07,46.81
17.7,1682.8125,351.1875,2525.8125,415.3125,2157.375,713.25,2044.875,542.8125,39.09,46.84
17.8,1683,351.1875,2526,415.5,2157.375,713.4375,2045.0625,542.25,39.09,46.81
17.9,1683,351.1875,2525.8125,415.5,2157.375,713.4375,2045.0625,544.875,39.12,46.89
18.0,1683,351.1875,2525.8125,415.3125,2157.375,713.4375,2045.0625,543.75,39.09,46.84
18.1,1683,351.1875,2525.8125,415.5,2157.375,713.25,2044.6875,543.375,39.09,46.83
18.2,1683,351.1875,2526,415.5,2157.375,713.25,2044.875,544.875,39.1,46.89
18.3,1683,351.1875,2526,415.3125,2157.1875,713.4375,2045.0625,544.125,39.1,46.87
18.4,1683.1875,351.1875,2525.8125,415.5,2157.375,713.25,2045.0625,543.75,39.1,46.86
18.5,1683,351,2526,415.5,2157.375,713.4375,2045.0625,545.4375,39.1,46.82
18.6,1683,351,2526,415.5,2157.5625,713.25,2044.875,544.5,39.07,46.85
18.7,1683,351.1875,2526,415.5,2157.5625,713.25,2044.6875,544.6875,39.09,46.86
18.8,1683,351.1875,2526,415.5,2157.375,713.25,2044.6875,544.125,39.09,46.84
18.9,1683.1875,351.1875,2526,415.3125,2157.375,713.25,2044.5,544.3125,39.12,46.86
19.0,1683.1875,351.1875,2526,415.3125,2157.375,713.25,2044.875,544.875,39.1,46.82
19.1,1683.1875,351,2526.1875,415.3125,2157.375,713.25,2044.3125,544.6875,39.12,46.81
19.2,1683.1875,351.1875,2526,415.5,2157.1875,713.25,2044.5,544.125,39.09,46.88
19.3,1683.1875,351.1875,2526,415.5,2157.375,713.25,2044.6875,544.5,39.1,46.86
19.4,1683.1875,351.1875,2526.1875,415.5,2157.375,713.25,2044.6875,544.125,39.1,46.83
19.5,1683.1875,351.1875,2526.1875,415.5,2157.375,713.25,2044.875,544.875,39.09,46.86
19.6,1683.1875,351.1875,2526.1875,415.3125,2157.375,713.4375,2044.6875,544.125,39.07,46.84
19.7,1683.1875,351.1875,2526.1875,415.5,2157.5625,713.25,2044.6875,544.875,39.1,46.86
19.8,1683.1875,351,2526,415.5,2157.375,713.25,2044.6875,544.5,39.09,46.83
19.9,1683.1875,351,2526.1875,415.3125,2157.375,713.4375,2044.6875,544.6875,39.1,46.82
20.0,1683.1875,351,2526.1875,415.5,2157.5625,713.4375,2044.875,544.3125,39.13,46.89
20.1,1683.1875,351,2526.1875,415.3125,2157.5625,713.25,2045.0625,543.75,39.1,46.85
20.2,1683.1875,351.1875,2526.1875,415.5,2157.5625,713.4375,2045.0625,543.75,39.1,46.83
20.3,1683.375,351.1875,2526.1875,415.5,2157.75,713.4375,2045.0625,543.75,39.09,46.87
20.4,1683.375,351,2526.1875,415.5,2157.75,713.4375,2045.25,543.75,39.12,46.82
20.5,1683.375,351.1875,2526.1875,415.5,2157.75,713.4375,2045.25,543,39.09,46.84
20.6,1683.375,351,2526.1875,415.5,2157.75,713.4375,2045.0625,543.1875,39.1,46.83
20.7,1683.375,351,2526.1875,415.6875,2157.75,713.4375,2045.0625,543,39.07,46.81
20.8,1683.375,351,2526.1875,415.3125,2157.75,713.4375,2045.0625,542.25,39.09,46.84
20.9,1683.375,351,2526.375,415.5,2157.75,713.25,2044.875,542.25,39.09,46.84
21.0,1683.1875,351,2526.1875,415.5,2157.75,713.25,2044.6875,543.5625,39.09,46.84
21.1,1683.375,351,2526.375,415.5,2157.5625,713.25,2044.5,540.5625,39.1,46.83
21.2,1683.375,351.1875,2526.1875,415.5,2157.5625,713.25,2044.6875,541.3125,39.12,46.85
21.3,1683.1875,351,2526.1875,415.5,2157.5625,713.25,2044.6875,542.4375,39.07,46.83
21.4,1683.375,351,2526.375,415.5,2157.5625,713.25,2044.875,539.4375,39.1,46.86
21.5,1683.375,351,2526.1875,415.3125,2157.5625,713.25,2044.6875,539.4375,39.09,46.81
21.6,1683.375,351,2526.1875,415.3125,2157.5625,713.25,2044.6875,540.9375,39.09,46.79
21.7,1683.375,351,2526.375,415.3125,2157.5625,713.25,2044.6875,538.6875,39.07,46.85
21.8,1683.375,351,2526.375,415.5,2157.5625,713.25,2044.6875,538.6875,39.1,46.89
21.9,1683.375,351,2526.375,415.3125,2157.5625,713.25,2044.5,539.4375,39.12,46.86
22.0,1683.375,351,2526.375,415.5,2157.5625,713.25,2044.5,537.5625,39.07,46.83
22.1,1683.375,351,2526.375,415.3125,2157.5625,713.25,2044.5,538.3125,39.12,46.85
22.2,1683.375,351,2526.375,415.5,2157.5625,713.25,2044.5,538.5,39.1,46.8
22.3,1683.375,351,2526.375,415.5,2157.75,713.25,2044.6875,535.5,39.07,46.9
22.4,1683.375,351,2526.5625,415.5,2157.75,713.25,2044.6875,536.4375,39.1,46.85
22.5,1683.375,351,2526.375,415.5,2157.75,713.25,2044.6875,538.125,39.09,46.83
22.6,1683.375,351,2526.375,415.5,2157.75,713.25,2044.6875,534,39.1,46.87
22.7,1683.1875,351,2526.375,415.5,2157.75,713.25,2044.6875,535.5,39.07,46.84
22.8,1683,351,2526.375,415.3125,2157.9375,713.25,2044.5,536.4375,39.1,46.83
22.9,1683,351,2526.375,415.3125,2157.9375,713.25,2044.5,531.5625,39.07,46.84
23.0,1683,351,2526.5625,415.5,2157.9375,713.25,2044.6875,533.625,39.1,46.85
23.1,1683.1875,351,2526.5625,415.3125,2157.9375,713.25,2044.6875,534.75,39.09,46.86
23.2,1683,351,2526.375,415.5,2157.75,713.25,2044.5,531.5625,39.09,46.86
23.3,1683.1875,351,2526.5625,415.3125,2157.9375,713.25,2044.5,532.5,39.12,46.83
23.4,1683.1875,351,2526.375,415.3125,2157.9375,713.0625,2044.3125,530.625,39.09,46.84
23.5,1683.1875,351,2526.5625,415.3125,2157.9375,713.25,2044.3125,530.8125,39.09,46.84
23.6,1683.1875,351,2526.5625,415.3125,2157.9375,713.25,2044.3125,531.1875,39.12,46.86
23.7,1683.1875,351,2526.5625,415.5,2157.9375,713.25,2044.5,531.375,39.14,46.82
23.8,1683.375,350.8125,2526.375,415.3125,2158.125,713.25,2044.6875,531.75,39.1,46.87
23.9,1683.1875,351,2526.375,415.3125,2157.9375,713.25,2044.6875,530.625,39.07,46.85
24.0,1683.1875,351,2526.5625,415.3125,2158.125,713.25,2044.6875,531,39.1,46.86
24.1,1683.375,351,2526.5625,415.3125,2158.125,713.25,2044.6875,531.5625,39.1,46.87
24.2,1683.375,351,2526.5625,415.3125,2158.125,713.25,2044.6875,531.1875,39.07,46.84
24.3,1683.375,351,2526.5625,415.5,2158.125,713.25,2044.6875,531.375,39.1,46.86
24.4,1683.1875,351,2526.5625,415.5,2158.125,713.25,2044.875,531.75,39.1,46.83
24.5,1683.1875,351,2526.5625,415.3125,2158.3125,713.25,2044.875,530.0625,39.1,46.83
24.6,1683.1875,351,2526.5625,415.3125,2158.3125,713.25,2044.875,532.125,39.09,46.83
24.7,1683.1875,351,2526.375,415.3125,2158.3125,713.25,2044.875,531.5625,39.06,46.85
24.8,1683.375,351,2526.5625,415.3125,2158.5,713.25,2044.875,531.9375,39.1,46.85
24.9,1683.1875,351,2526.5625,415.3125,2158.3125,713.25,2044.875,531.75,39.1,46.83
25.0,1683.375,351,2526.5625,415.3125,2158.3125,713.25,2044.875,532.6875,39.09,46.84
25.1,1683.1875,351,2526.5625,415.3125,2158.3125,713.25,2044.875,531.75,39.1,46.83
25.2,1683.1875,350.8125,2526.5625,415.3125,2158.5,713.25,2044.875,531.75,39.09,46.83
25.3,1683.1875,351,2526.5625,415.3125,2158.5,713.0625,2044.875,531.1875,39.07,46.84
25.4,1683.375,351,2526.5625,415.3125,2158.5,713.25,2044.875,532.3125,39.1,46.82
25.5,1683.375,351,2526.5625,415.3125,2158.5,713.25,2045.0625,531.75,39.12,46.85
25.6,1683.375,350.8125,2526.5625,415.3125,2158.5,713.0625,2044.875,532.5,39.1,46.85
25.7,1683.1875,351,2526.5625,415.3125,2158.5,713.0625,2044.6875,532.5,39.1,46.82
25.8,1683.1875,351,2526.5625,415.3125,2158.6875,713.0625,2044.6875,533.0625,39.09,46.83
25.9,1683.375,350.8125,2526.5625,415.5,2158.5,713.25,2045.0625,532.875,39.12,46.82
26.0,1683.375,350.8125,2526.5625,415.3125,2158.6875,713.0625,2044.875,532.875,39.09,46.81
26.1,1683.375,351,2526.5625,415.5,2158.6875,713.0625,2044.875,532.6875,39.13,46.79
26.2,1683.5625,350.8125,2526.5625,415.5,2158.6875,713.0625,2044.875,532.5,39.09,46.83
26.3,1683.5625,350.8125,2526.75,415.3125,2158.6875,713.25,2044.875,532.125,39.09,46.8
26.4,1683.375,350.8125,2526.75,415.3125,2158.6875,713.0625,2044.875,531.75,39.09,46.83
26.5,1683.5625,350.8125,2526.75,415.3125,2158.6875,713.25,2044.875,532.3125,39.1,46.85
26.6,1683.5625,350.8125,2526.5625,415.5,2158.6875,713.25,2044.875,532.5,39.09,46.84
26.7,1683.5625,350.8125,2526.75,415.3125,2158.875,713.25,2045.0625,532.3125,39.09,46.84
26.8,1683.75,350.8125,2526.75,415.5,2158.875,713.0625,2045.25,532.3125,39.1,46.83
26.9,1683.75,350.8125,2526.75,415.5,2158.875,713.25,2045.0625,532.6875,39.09,46.81
27.0,1683.75,350.8125,2526.75,415.5,2159.0625,713.25,2044.875,531.9375,39.1,46.82
27.1,1683.5625,350.8125,2526.5625,415.5,2158.875,713.0625,2045.25,531.9375,39.09,46.83
