time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
78.4,1751.4375,321.75,2667.375,456,2147.8125,1011.1875,1960.6875,534.9375,37.59,60.02
78.5,1752.1875,321.75,2668.125,456,2148,1011.75,1961.625,534.9375,37.59,59.99
78.6,1753.125,321.9375,2668.6875,456.1875,2148,1012.3125,1962.375,534.1875,37.56,59.96
78.7,1753.875,321.9375,2669.25,456.1875,2148,1013.0625,1963.5,534,37.59,59.98
78.8,1754.4375,321.9375,2669.8125,456.1875,2148.1875,1013.4375,1964.4375,534,37.58,59.98
78.9,1755.375,321.9375,2670.375,456.1875,2148.375,1014,1965.375,534.375,37.58,59.93
79.0,1756.125,321.75,2670.9375,456.1875,2148.5625,1014.5625,1966.3125,534.5625,37.59,59.94
79.1,1756.6875,321.9375,2671.3125,456.375,2148.5625,1015.125,1967.0625,533.625,37.59,59.92
79.2,1757.4375,321.9375,2671.875,456.375,2148.75,1015.6875,1968.1875,534.1875,37.59,59.93
79.3,1758.1875,321.9375,2672.4375,456.375,2148.75,1016.25,1969.125,534.375,37.59,59.91
79.4,1758.9375,321.9375,2672.8125,456.5625,2148.9375,1016.625,1969.875,534.375,37.56,59.86
79.5,1759.5,321.9375,2673.375,456.5625,2149.125,1017,1971,534.5625,37.59,59.86
79.6,1760.25,321.9375,2673.75,456.5625,2149.125,1017.375,1971.75,534,37.56,59.8
79.7,1761,321.9375,2674.3125,456.375,2149.125,1018.125,1972.6875,534.375,37.59,59.86
79.8,1761.5625,322.125,2674.6875,456.5625,2149.125,1018.5,1973.4375,534.9375,37.59,59.79
79.9,1762.3125,321.9375,2675.25,456.5625,2149.3125,1019.0625,1974.5625,534.75,37.58,59.82
80.0,1762.875,321.9375,2675.625,456.5625,2149.3125,1019.4375,1975.125,534.1875,37.59,59.74
80.1,1763.625,322.125,2676,456.5625,2149.3125,1019.625,1976.0625,534.375,37.59,59.72
80.2,1764.1875,321.9375,2676.375,456.375,2149.125,1020.1875,1976.8125,533.625,37.59,59.68
80.3,1764.75,322.125,2676.9375,456.375,2149.125,1020.5625,1977.5625,534.375,37.58,59.66
80.4,1765.6875,321.9375,2677.125,456.375,2148.9375,1020.9375,1978.3125,534.5625,37.58,59.62
80.5,1766.0625,321.9375,2677.5,456.375,2149.125,1021.3125,1979.25,534.9375,37.58,59.62
80.6,1766.8125,322.125,2677.875,456.375,2148.9375,1021.6875,1980,535.5,37.58,59.58
80.7,1767.375,322.125,2678.25,456.375,2148.9375,1022.25,1980.9375,535.3125,37.58,59.5
80.8,1767.9375,322.125,2678.625,456.375,2148.75,1022.4375,1981.6875,534.75,37.61,59.48
80.9,1768.5,321.9375,2679,456.375,2148.75,1022.625,1982.4375,535.6875,37.59,59.51
81.0,1769.25,322.125,2679.375,456.375,2148.75,1023.1875,1983.1875,535.5,37.58,59.45
81.1,1769.625,322.125,2679.75,456.1875,2148.5625,1023.5625,1983.9375,535.125,37.61,59.41
81.2,1770.375,322.125,2679.9375,456.5625,2148.375,1023.75,1984.6875,536.4375,37.58,59.4
81.3,1770.9375,322.125,2680.3125,456.1875,2148.375,1024.125,1985.4375,535.125,37.58,59.37
81.4,1771.3125,322.125,2680.6875,456.1875,2148.1875,1024.3125,1986,535.6875,37.56,59.33
81.5,1772.0625,322.125,2680.875,456.1875,2148.1875,1024.6875,1986.75,536.25,37.58,59.28
81.6,1772.4375,322.125,2681.25,456.1875,2148,1024.875,1987.5,535.6875,37.59,59.27
81.7,1773,322.125,2681.625,456.1875,2148,1025.0625,1988.25,535.875,37.58,59.27
81.8,1773.5625,322.125,2682,456.1875,2148,1025.4375,1989.1875,535.875,37.62,59.2
81.9,1774.125,322.125,2682.1875,456.1875,2147.8125,1025.625,1989.5625,536.0625,37.59,59.18
82.0,1774.5,322.125,2682.5625,456.1875,2147.8125,1025.8125,1990.3125,536.4375,37.58,59.18
82.1,1775.0625,322.3125,2682.9375,456.1875,2147.625,1026.1875,1991.0625,536.0625,37.58,59.12
82.2,1775.625,322.3125,2682.9375,456,2147.625,1026.375,1991.8125,535.875,37.58,59.06
82.3,1776.1875,322.125,2683.3125,456.1875,2147.625,1026.5625,1992.5625,536.0625,37.59,59.07
82.4,1776.5625,322.125,2683.6875,456.1875,2147.4375,1026.75,1992.9375,536.25,37.59,59.02
82.5,1777.125,322.3125,2683.6875,456.1875,2147.25,1026.9375,1993.6875,536.25,37.56,59
82.6,1777.5,322.3125,2684.25,455.8125,2147.25,1027.125,1994.4375,536.625,37.56,58.98
82.7,1778.0625,322.125,2684.4375,456,2147.0625,1027.3125,1995,536.625,37.58,58.95
82.8,1778.625,322.125,2684.4375,456,2147.0625,1027.5,1995.5625,536.8125,37.59,58.92
82.9,1779,322.125,2684.8125,456,2146.875,1027.875,1996.125,536.25,37.59,58.92
83.0,1779.5625,322.3125,2685,456.1875,2146.875,1027.875,1996.875,537,37.61,58.84
83.1,1779.9375,322.125,2685.1875,456,2146.875,1028.0625,1997.4375,536.8125,37.59,58.84
83.2,1780.5,322.3125,2685.375,456,2146.875,1028.4375,1998,537,37.58,58.84
83.3,1780.875,322.125,2685.5625,456,2146.875,1028.625,1998.5625,537,37.61,58.81
83.4,1781.25,322.3125,2685.75,456.1875,2146.875,1028.8125,1999.3125,537.5625,37.59,58.8
83.5,1781.8125,322.125,2686.125,456.1875,2146.875,1028.8125,1999.875,537,37.59,58.76
83.6,1782,322.3125,2686.3125,456,2146.875,1029,2000.625,538.125,37.59,58.74
83.7,1782.75,322.3125,2686.5,456.1875,2146.875,1029.1875,2001.1875,536.625,37.56,58.69
83.8,1783.125,322.3125,2686.6875,456,2146.875,1029.375,2001.75,538.3125,37.59,58.68
83.9,1783.5,322.3125,2686.875,456.1875,2146.875,1029.375,2002.3125,538.125,37.61,58.63
84.0,1784.0625,322.3125,2687.0625,456.1875,2146.875,1029.5625,2002.875,538.5,37.59,58.61
84.1,1784.4375,322.3125,2687.25,456.1875,2146.875,1029.75,2003.25,538.5,37.59,58.59
84.2,1785,322.125,2687.4375,456.375,2146.875,1029.9375,2003.8125,538.875,37.59,58.57
84.3,1785.375,322.125,2687.625,456.1875,2147.0625,1030.125,2004.5625,538.5,37.58,58.54
84.4,1785.75,322.3125,2687.8125,456.1875,2147.0625,1030.3125,2004.9375,539.25,37.58,58.54
84.5,1786.125,322.3125,2688,456.375,2147.0625,1030.3125,2005.5,538.125,37.59,58.53
84.6,1786.5,322.3125,2688.1875,456.375,2147.0625,1030.5,2006.0625,538.5,37.59,58.48
84.7,1786.875,322.3125,2688.1875,456.1875,2147.0625,1030.6875,2006.625,538.125,37.58,58.46
84.8,1787.4375,322.3125,2688.375,456.1875,2147.25,1030.6875,2007,537.1875,37.61,58.46
84.9,1787.8125,322.3125,2688.75,456.1875,2147.25,1030.875,2007.5625,537.75,37.62,58.42
85.0,1788.1875,322.3125,2688.9375,456.1875,2147.25,1031.0625,2008.3125,537.9375,37.59,58.38
85.1,1788.75,322.3125,2688.9375,456.1875,2147.4375,1031.0625,2008.6875,537.9375,37.59,58.39
85.2,1788.9375,322.3125,2689.125,456.1875,2147.4375,1031.25,2009.25,537.1875,37.59,58.29
85.3,1789.3125,322.3125,2689.125,456.375,2147.4375,1031.4375,2009.625,537.75,37.59,58.36
85.4,1789.875,322.3125,2689.3125,456.375,2147.625,1031.625,2010.1875,538.125,37.59,58.33
85.5,1790.25,322.3125,2689.5,456.1875,2147.625,1031.625,2010.75,537.5625,37.59,58.28
85.6,1790.625,322.3125,2689.6875,456.1875,2147.625,1031.8125,2011.3125,536.8125,37.55,58.25
85.7,1790.8125,322.3125,2689.875,456.1875,2147.8125,1032,2011.6875,537.1875,37.58,58.23
85.8,1791.1875,322.3125,2690.0625,456.375,2147.8125,1032,2012.25,536.8125,37.59,58.19
85.9,1791.75,322.3125,2690.0625,456.375,2147.625,1032.1875,2012.8125,536.0625,37.61,58.17
86.0,1792.125,322.3125,2690.0625,456.1875,2148,1032.375,2013.1875,536.8125,37.58,58.18
86.1,1792.5,322.3125,2690.25,456.1875,2148,1032.5625,2013.75,536.8125,37.58,58.18
86.2,1792.875,322.3125,2690.25,456.1875,2148,1032.5625,2014.125,535.3125,37.59,58.12
86.3,1793.25,322.3125,2690.625,456.1875,2148,1032.75,2014.6875,536.4375,37.58,58.12
86.4,1793.625,322.3125,2690.8125,456.1875,2148,1032.9375,2015.0625,535.6875,37.58,58.08
86.5,1793.8125,322.3125,2690.8125,456.1875,2148,1032.9375,2015.625,535.875,37.58,58.1
86.6,1794.375,322.3125,2690.8125,456.1875,2148,1033.125,2016,535.5,37.58,58.05
86.7,1794.5625,322.3125,2691,456,2148,1033.125,2016.375,535.5,37.58,58
86.8,1794.9375,322.3125,2691.1875,456.1875,2148,1033.3125,2016.9375,535.3125,37.59,57.99
86.9,1795.3125,322.3125,2691.1875,456,2148,1033.3125,2017.3125,534.375,37.59,58.02
87.0,1795.6875,322.3125,2691.375,456,2148,1033.5,2017.875,534.75,37.56,58
87.1,1796.0625,322.3125,2691.375,456,2147.8125,1033.6875,2018.25,534,37.56,57.96
87.2,1796.4375,322.3125,2691.5625,455.8125,2147.8125,1033.6875,2018.8125,534.75,37.61,57.91
87.3,1796.625,322.3125,2691.75,455.8125,2147.8125,1033.875,2019.1875,534.9375,37.58,57.92
87.4,1797,322.3125,2691.9375,455.8125,2147.8125,1033.875,2019.5625,534.9375,37.59,57.91
87.5,1797.375,322.3125,2691.9375,455.8125,2147.625,1034.0625,2020.125,534.375,37.58,57.89
87.6,1797.75,322.3125,2692.125,455.8125,2147.625,1034.0625,2020.5,534.1875,37.56,57.86
87.7,1798.125,322.3125,2692.3125,455.625,2147.625,1034.0625,2020.875,534.5625,37.59,57.84
87.8,1798.3125,322.3125,2692.3125,455.625,2147.625,1034.25,2021.25,534.5625,37.58,57.83
87.9,1798.6875,322.3125,2692.5,455.625,2147.4375,1034.25,2021.8125,533.625,37.59,57.78
88.0,1799.0625,322.3125,2692.5,455.625,2147.25,1034.4375,2022.1875,534.1875,37.59,57.76
88.1,1799.25,322.3125,2692.6875,455.625,2147.25,1034.4375,2022.5625,535.125,37.61,57.77
88.2,1799.625,322.3125,2692.6875,455.4375,2147.0625,1034.625,2022.9375,534.375,37.59,57.73
88.3,1800,322.5,2692.875,455.25,2147.0625,1034.4375,2023.3125,534.375,37.59,57.76
88.4,1800.375,322.3125,2692.875,455.4375,2147.0625,1034.625,2023.6875,535.125,37.59,57.78
88.5,1800.5625,322.3125,2693.0625,455.4375,2146.875,1034.625,2024.0625,534.375,37.61,57.7
88.6,1800.75,322.3125,2693.25,455.25,2146.6875,1034.625,2024.4375,534.5625,37.59,57.71
88.7,1801.3125,322.3125,2693.25,455.25,2146.6875,1034.8125,2024.8125,534.375,37.59,57.68
88.8,1801.5,322.5,2693.25,455.25,2146.5,1034.625,2025.1875,535.125,37.58,57.69
88.9,1801.6875,322.5,2693.25,455.25,2146.3125,1034.625,2025.5625,534.75,37.59,57.63
89.0,1802.0625,322.5,2693.4375,455.25,2146.125,1034.8125,2025.9375,534.9375,37.59,57.64
89.1,1802.25,322.3125,2693.4375,455.0625,2145.9375,1034.8125,2026.3125,534.5625,37.58,57.6
89.2,1802.4375,322.3125,2693.625,455.0625,2145.75,1034.8125,2026.6875,534.5625,37.59,57.58
89.3,1802.8125,322.3125,2693.625,455.0625,2145.5625,1034.8125,2027.0625,534.5625,37.58,57.57
89.4,1803.1875,322.3125,2693.8125,454.875,2145.375,1034.8125,2027.25,534.9375,37.58,57.57
89.5,1803.375,322.3125,2693.8125,454.875,2145.375,1034.8125,2027.625,535.5,37.59,57.57
89.6,1803.75,322.5,2694,454.875,2145,1034.8125,2028,534.9375,37.59,57.53
89.7,1803.9375,322.3125,2694,454.875,2144.8125,1034.8125,2028.375,535.3125,37.59,57.55
89.8,1804.125,322.5,2694.1875,454.6875,2144.625,1035,2028.75,534,37.61,57.49
89.9,1804.3125,322.5,2694.1875,454.5,2144.4375,1034.8125,2029.125,535.6875,37.58,57.49
90.0,1804.6875,322.5,2694.1875,454.6875,2144.25,1034.8125,2029.3125,536.25,37.56,57.46
90.1,1804.6875,322.5,2694.375,454.5,2144.0625,1034.8125,2029.875,535.6875,37.56,57.45
90.2,1805.0625,322.3125,2694.375,454.5,2143.875,1034.8125,2030.0625,535.125,37.58,57.47
90.3,1805.25,322.3125,2694.375,454.5,2143.6875,1034.8125,2030.4375,535.5,37.59,57.48
90.4,1805.4375,322.3125,2694.375,454.3125,2143.5,1034.625,2030.8125,535.6875,37.58,57.42
90.5,1805.625,322.5,2694.375,454.5,2143.3125,1034.625,2031.1875,536.625,37.58,57.4
90.6,1806,322.5,2694.5625,454.3125,2142.9375,1034.625,2031.5625,536.4375,37.61,57.38
90.7,1806.1875,322.5,2694.5625,454.125,2142.75,1034.625,2031.75,536.4375,37.58,57.39
90.8,1806.375,322.5,2694.75,454.125,2142.5625,1034.4375,2032.125,537,37.56,57.35
90.9,1806.5625,322.5,2694.75,454.125,2142.375,1034.4375,2032.3125,536.625,37.59,57.36
91.0,1806.9375,322.5,2694.9375,454.125,2142.1875,1034.4375,2032.6875,536.25,37.58,57.35
91.1,1807.125,322.3125,2694.9375,453.9375,2141.8125,1034.25,2032.875,537,37.58,57.33
91.2,1807.3125,322.5,2694.9375,453.9375,2141.625,1034.25,2033.25,536.8125,37.59,57.32
91.3,1807.5,322.5,2694.9375,453.9375,2141.4375,1034.25,2033.8125,536.0625,37.58,57.3
91.4,1807.6875,322.5,2695.125,453.75,2141.25,1034.25,2034.1875,536.25,37.58,57.27
91.5,1807.875,322.5,2694.9375,453.75,2140.875,1034.0625,2034.375,537,37.56,57.27
91.6,1808.0625,322.5,2695.125,453.75,2140.875,1034.0625,2034.9375,536.25,37.59,57.24
91.7,1808.25,322.5,2695.125,453.75,2140.6875,1033.875,2035.125,536.625,37.58,57.25
91.8,1808.4375,322.5,2695.3125,453.75,2140.3125,1033.875,2035.5,536.625,37.59,57.24
91.9,1808.625,322.5,2695.3125,453.5625,2140.125,1033.6875,2035.6875,536.25,37.59,57.25
92.0,1808.8125,322.5,2695.5,453.5625,2139.9375,1033.6875,2036.0625,536.25,37.61,57.22
92.1,1809,322.5,2695.5,453.5625,2139.75,1033.5,2036.4375,536.0625,37.59,57.24
92.2,1809.1875,322.5,2695.5,453.5625,2139.375,1033.5,2036.625,537.1875,37.56,57.19
92.3,1809.375,322.5,2695.5,453.375,2139.375,1033.3125,2037,537.5625,37.56,57.21
92.4,1809.5625,322.5,2695.5,453.375,2139,1033.3125,2037.1875,537.5625,37.61,57.2
92.5,1809.75,322.5,2695.5,453.375,2138.8125,1033.125,2037.5625,537.375,37.59,57.19
92.6,1809.9375,322.5,2695.6875,453.375,2138.4375,1033.125,2037.75,538.125,37.58,57.19
92.7,1810.125,322.5,2695.875,453.1875,2138.25,1032.75,2037.75,537.9375,37.59,57.12
92.8,1810.3125,322.5,2695.6875,453,2138.0625,1032.75,2038.125,537.75,37.58,57.14
92.9,1810.5,322.5,2695.6875,453.1875,2137.6875,1032.5625,2038.3125,537.5625,37.58,57.14
93.0,1810.6875,322.5,2695.6875,453,2137.5,1032.375,2038.6875,537.9375,37.59,57.17
93.1,1810.875,322.5,2695.6875,453,2137.3125,1032.375,2038.875,538.3125,37.61,57.15
93.2,1811.0625,322.5,2696.0625,453,2137.125,1032.375,2039.25,538.5,37.61,57.08
93.3,1811.0625,322.6875,2695.875,453,2136.75,1032,2039.4375,537.9375,37.56,57.07
93.4,1811.25,322.5,2695.875,452.8125,2136.5625,1032,2039.4375,538.875,37.59,57.08
93.5,1811.4375,322.5,2695.875,452.8125,2136.375,1031.8125,2039.8125,538.125,37.58,57.05
93.6,1811.625,322.5,2696.0625,452.8125,2136.1875,1031.8125,2040.1875,538.5,37.56,57.07
93.7,1811.8125,322.5,2696.0625,452.8125,2136,1031.625,2040.5625,538.875,37.58,57.06
93.8,1812,322.5,2695.875,452.625,2135.625,1031.4375,2040.75,538.125,37.55,57.05
93.9,1812.1875,322.5,2696.0625,452.625,2135.4375,1031.4375,2040.9375,538.5,37.59,57.03
94.0,1812.1875,322.5,2696.0625,452.4375,2135.25,1031.25,2041.3125,538.125,37.56,57.04
94.1,1812.375,322.5,2696.0625,452.625,2135.0625,1031.0625,2041.6875,538.125,37.58,57.04
94.2,1812.5625,322.5,2696.0625,452.4375,2134.875,1030.875,2041.6875,539.25,37.58,56.98
94.3,1812.75,322.5,2696.0625,452.4375,2134.6875,1030.6875,2042.25,537.1875,37.59,56.99
94.4,1812.9375,322.5,2696.25,452.4375,2134.5,1030.5,2042.4375,537.75,37.59,57
94.5,1813.125,322.5,2696.25,452.25,2134.3125,1030.5,2042.8125,536.8125,37.61,56.98
94.6,1813.125,322.5,2696.25,452.4375,2134.125,1030.3125,2043.1875,537.75,37.61,56.95
94.7,1813.3125,322.5,2696.25,452.25,2133.9375,1030.3125,2043.375,537.1875,37.58,56.99
94.8,1813.5,322.5,2696.25,452.25,2133.75,1029.9375,2043.5625,537.5625,37.59,56.94
94.9,1813.6875,322.5,2696.25,452.25,2133.375,1029.9375,2043.5625,536.8125,37.58,56.94
95.0,1813.6875,322.5,2696.4375,452.0625,2133.1875,1029.5625,2043.75,536.4375,37.58,56.93
95.1,1814.0625,322.5,2696.4375,452.25,2133,1029.375,2043.9375,537.75,37.58,56.97
95.2,1814.0625,322.5,2696.4375,452.0625,2132.8125,1029.375,2044.3125,535.6875,37.59,56.92
95.3,1814.25,322.5,2696.625,451.875,2132.625,1029.1875,2044.6875,536.25,37.61,56.96
95.4,1814.4375,322.5,2696.4375,452.0625,2132.4375,1029,2044.875,536.625,37.58,56.88
95.5,1814.4375,322.5,2696.625,452.0625,2132.25,1029,2045.25,535.3125,37.58,56.92
95.6,1814.625,322.5,2696.4375,452.0625,2132.0625,1028.8125,2045.4375,535.5,37.58,56.9
95.7,1814.8125,322.5,2696.625,451.875,2131.875,1028.625,2045.625,536.0625,37.58,56.88
95.8,1815,322.5,2696.625,452.0625,2131.6875,1028.4375,2045.8125,535.125,37.58,56.88
95.9,1815.1875,322.5,2696.625,451.875,2131.5,1028.25,2046,535.6875,37.59,56.87
96.0,1815.1875,322.5,2696.625,452.0625,2131.3125,1028.0625,2046.375,534.375,37.61,56.88
96.1,1815.375,322.6875,2696.8125,451.875,2130.9375,1027.875,2046.375,534.9375,37.59,56.85
96.2,1815.5625,322.6875,2696.8125,451.6875,2130.9375,1027.875,2046.5625,533.8125,37.59,56.85
96.3,1815.5625,322.5,2696.8125,451.875,2130.5625,1027.6875,2046.9375,534.375,37.58,56.83
96.4,1815.75,322.5,2696.8125,451.6875,2130.375,1027.5,2047.125,534.75,37.58,56.82
96.5,1815.9375,322.6875,2696.8125,451.6875,2130.375,1027.3125,2047.3125,534.9375,37.59,56.82
96.6,1815.9375,322.6875,2696.8125,451.6875,2130,1026.9375,2047.3125,534.5625,37.58,56.83
96.7,1816.125,322.5,2696.8125,451.5,2129.8125,1026.9375,2047.5,534.75,37.59,56.8
96.8,1816.3125,322.5,2697,451.5,2129.625,1026.75,2047.6875,534.5625,37.58,56.82
96.9,1816.3125,322.6875,2696.8125,451.6875,2129.4375,1026.5625,2047.6875,534.375,37.56,56.79
97.0,1816.5,322.5,2696.8125,451.6875,2129.25,1026.375,2047.875,534.75,37.58,56.8
97.1,1816.6875,322.6875,2697,451.5,2129.0625,1026.1875,2048.25,534.1875,37.61,56.81
97.2,1816.6875,322.5,2696.8125,451.5,2128.875,1026.1875,2048.625,534.5625,37.56,56.79
97.3,1816.6875,322.6875,2697,451.5,2128.875,1026,2048.625,534.5625,37.58,56.74
97.4,1817.0625,322.5,2697,451.5,2128.6875,1025.625,2048.8125,534.375,37.59,56.77
97.5,1817.0625,322.5,2697,451.5,2128.3125,1025.625,2049,534.9375,37.59,56.77
97.6,1817.25,322.5,2697,451.3125,2128.125,1025.4375,2049.1875,533.8125,37.59,56.72
97.7,1817.25,322.5,2697,451.3125,2128.125,1025.25,2049.5625,534.1875,37.61,56.74
97.8,1817.4375,322.6875,2697,451.3125,2127.9375,1025.0625,2049.5625,534.1875,37.59,56.72
97.9,1817.4375,322.6875,2697,451.125,2127.75,1024.875,2049.9375,534.1875,37.58,56.77
98.0,1817.625,322.6875,2697,451.125,2127.5625,1024.6875,2050.125,534.1875,37.59,56.73
98.1,1817.8125,322.5,2696.8125,451.125,2127.375,1024.6875,2050.125,534.9375,37.58,56.72
98.2,1817.8125,322.5,2697,451.125,2127.1875,1024.3125,2050.3125,534.9375,37.58,56.69
98.3,1818,322.5,2697,451.125,2127.1875,1024.3125,2050.5,534.5625,37.58,56.7
98.4,1818,322.6875,2697,451.125,2126.8125,1024.125,2050.6875,535.125,37.58,56.67
98.5,1818.1875,322.5,2697,451.125,2126.625,1023.75,2050.875,534.5625,37.56,56.66
98.6,1818.375,322.6875,2697.1875,451.125,2126.625,1023.75,2051.25,534.5625,37.58,56.68
98.7,1818.375,322.5,2697,451.125,2126.4375,1023.5625,2051.4375,534.9375,37.58,56.69
98.8,1818.5625,322.6875,2697.1875,451.125,2126.25,1023.375,2051.625,534.75,37.59,56.63
98.9,1818.75,322.6875,2697.1875,451.125,2126.0625,1023.375,2051.8125,535.3125,37.59,56.68
99.0,1818.75,322.5,2697,450.9375,2126.0625,1023.1875,2052,534.9375,37.56,56.62
99.1,1818.9375,322.6875,2697.1875,450.9375,2125.875,1023,2052.1875,535.3125,37.59,56.64
99.2,1818.9375,322.5,2697.1875,450.9375,2125.6875,1022.8125,2052.375,535.125,37.61,56.66
99.3,1819.125,322.5,2697.1875,450.9375,2125.6875,1022.8125,2052.5625,535.5,37.59,56.64
99.4,1819.125,322.5,2697,450.9375,2125.5,1022.4375,2052.75,535.6875,37.59,56.63
99.5,1819.125,322.6875,2697,450.9375,2125.3125,1022.25,2052.75,535.6875,37.58,56.63
99.6,1819.3125,322.6875,2697.1875,450.9375,2125.3125,1022.0625,2052.9375,535.5,37.59,56.62
99.7,1819.5,322.5,2697,450.75,2124.9375,1021.875,2053.125,535.875,37.59,56.6
99.8,1819.6875,322.6875,2697,450.9375,2124.9375,1021.6875,2053.3125,536.8125,37.58,56.6
99.9,1819.6875,322.5,2697.1875,450.75,2124.75,1021.5,2053.3125,536.4375,37.56,56.6
100.0,1819.875,322.5,2697,450.75,2124.5625,1021.3125,2053.5,535.875,37.61,56.57
100.1,1819.875,322.5,2697,450.75,2124.5625,1021.125,2053.6875,536.625,37.59,56.55
100.2,1819.875,322.6875,2697,450.75,2124.375,1021.125,2053.875,536.25,37.61,56.58
100.3,1820.0625,322.5,2697,450.75,2124.375,1020.9375,2054.0625,535.3125,37.58,56.55
100.4,1820.25,322.6875,2697.1875,450.5625,2124.1875,1020.75,2054.25,537,37.61,56.57
100.5,1820.4375,322.6875,2697,450.5625,2124,1020.375,2054.4375,536.625,37.59,56.54
100.6,1820.25,322.5,2697.1875,450.375,2124,1020.375,2054.625,537,37.58,56.54
100.7,1820.4375,322.6875,2697.1875,450.375,2124,1020.1875,2054.8125,535.875,37.59,56.57
100.8,1820.4375,322.5,2697,450.375,2123.8125,1020,2055,536.25,37.58,56.54
100.9,1820.625,322.5,2697,450.5625,2123.625,1019.8125,2054.8125,537,37.59,56.49
101.0,1820.625,322.5,2697,450.5625,2123.625,1019.625,2055.1875,536.4375,37.58,56.54
101.1,1820.625,322.6875,2697,450.5625,2123.4375,1019.4375,2055.375,536.625,37.59,56.52
101.2,1821,322.6875,2697,450.375,2123.4375,1019.25,2055.5625,536.25,37.59,56.48
101.3,1821,322.5,2697.1875,450.375,2123.4375,1019.25,2055.5625,536.625,37.56,56.49
101.4,1821,322.6875,2697.1875,450.375,2123.25,1018.875,2055.75,537.375,37.58,56.53
101.5,1821.1875,322.6875,2697.1875,450.375,2123.0625,1018.6875,2055.9375,536.8125,37.59,56.5
101.6,1821.1875,322.6875,2697,450.375,2123.0625,1018.6875,2056.125,537.1875,37.58,56.49
101.7,1821.375,322.5,2697,450.1875,2122.875,1018.3125,2056.125,537,37.59,56.47
101.8,1821.375,322.5,2697,450.375,2122.875,1018.125,2056.3125,537.1875,37.59,56.49
101.9,1821.5625,322.6875,2697,450.375,2122.875,1018.125,2056.5,537.1875,37.58,56.4
102.0,1821.5625,322.6875,2697,450.1875,2122.6875,1017.9375,2056.6875,537.75,37.61,56.44
102.1,1821.75,322.6875,2697,450.1875,2122.6875,1017.75,2056.875,536.8125,37.59,56.5
102.2,1821.75,322.6875,2697,450.1875,2122.6875,1017.5625,2057.0625,537.5625,37.59,56.47
102.3,1821.75,322.6875,2697,450.1875,2122.5,1017.375,2057.0625,537.375,37.58,56.42
102.4,1821.9375,322.6875,2697,450.1875,2122.5,1017.1875,2057.4375,537.375,37.58,56.45
102.5,1822.125,322.5,2697,450,2122.3125,1017,2057.4375,538.3125,37.58,56.43
102.6,1822.125,322.6875,2697,450.1875,2122.3125,1016.8125,2057.625,537.9375,37.59,56.42
102.7,1822.125,322.6875,2696.8125,450.1875,2122.3125,1016.625,2057.625,537.75,37.58,56.43
102.8,1822.5,322.6875,2696.8125,450,2122.125,1016.4375,2058,539.25,37.56,56.4
102.9,1822.3125,322.6875,2696.8125,450,2122.125,1016.4375,2058,538.3125,37.59,56.38
103.0,1822.5,322.6875,2696.8125,450,2122.125,1016.25,2058.1875,538.875,37.59,56.4
103.1,1822.5,322.6875,2697,450,2122.125,1016.0625,2058.375,538.875,37.58,56.35
103.2,1822.5,322.6875,2696.8125,449.8125,2121.9375,1015.875,2058.75,537.5625,37.59,56.35
103.3,1822.6875,322.6875,2697,450,2121.9375,1015.6875,2058.9375,538.5,37.61,56.35
103.4,1822.6875,322.6875,2697,450,2121.9375,1015.5,2059.125,538.125,37.61,56.38
103.5,1822.875,322.6875,2696.8125,449.8125,2121.9375,1015.3125,2059.125,538.5,37.59,56.37
103.6,1822.875,322.6875,2697,449.8125,2121.75,1015.3125,2059.3125,537.75,37.59,56.35
103.7,1823.0625,322.6875,2697,450,2121.9375,1014.9375,2059.5,537.75,37.58,56.36
103.8,1823.25,322.6875,2697,449.8125,2121.75,1014.75,2059.5,538.5,37.58,56.34
103.9,1823.0625,322.6875,2696.8125,449.8125,2121.75,1014.5625,2059.6875,537.75,37.59,56.33
104.0,1823.25,322.5,2697,449.8125,2121.5625,1014.375,2059.6875,538.3125,37.58,56.36
104.1,1823.4375,322.6875,2696.8125,449.8125,2121.5625,1014.375,2059.875,537.5625,37.59,56.33
104.2,1823.4375,322.6875,2697,449.625,2121.5625,1014,2059.875,537.5625,37.58,56.33
104.3,1823.625,322.6875,2697,449.625,2121.5625,1014,2060.0625,537.375,37.58,56.33
104.4,1823.8125,322.6875,2697,449.625,2121.375,1013.625,2060.0625,538.125,37.59,56.29
104.5,1823.8125,322.6875,2697,449.8125,2121.375,1013.4375,2060.0625,538.125,37.58,56.31
104.6,1823.8125,322.6875,2696.625,449.8125,2121.1875,1013.4375,2060.25,537.5625,37.59,56.29
104.7,1824,322.6875,2696.8125,449.625,2121.1875,1013.25,2060.4375,538.5,37.58,56.31
104.8,1824,322.6875,2696.8125,449.625,2121.1875,1013.0625,2060.4375,537.1875,37.58,56.29
104.9,1824,322.6875,2696.8125,449.625,2121,1012.875,2060.625,537.1875,37.56,56.34
105.0,1824,322.6875,2697,449.625,2121,1012.6875,2060.8125,537.75,37.59,56.29
105.1,1824.1875,322.6875,2696.8125,449.625,2121,1012.5,2061,536.25,37.58,56.25
105.2,1824.1875,322.6875,2696.8125,449.625,2121,1012.3125,2061,536.0625,37.59,56.24
105.3,1824.375,322.6875,2696.8125,449.625,2121,1012.3125,2061,536.8125,37.58,56.25
