time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
100.4,1238.8125,301.6875,2408.4375,359.4375,1485.5625,554.4375,1778.0625,530.8125,40.33,54.2
100.5,1239.1875,301.6875,2408.4375,359.25,1485.5625,554.4375,1778.25,529.125,40.31,54.1
100.6,1239.1875,301.5,2408.4375,359.25,1485.5625,554.4375,1778.25,529.125,40.33,54.17
100.7,1239.375,301.6875,2408.4375,359.25,1485.5625,554.625,1778.25,528.75,40.33,54.12
100.8,1239.375,301.5,2408.625,359.4375,1485.5625,554.4375,1778.25,528.9375,40.3,54.16
100.9,1239.5625,301.6875,2408.625,359.25,1485.5625,554.4375,1778.4375,529.5,40.33,54.16
101.0,1239.5625,301.6875,2408.625,359.4375,1485.5625,554.4375,1778.4375,530.0625,40.33,54.17
101.1,1239.75,301.6875,2408.8125,359.4375,1485.5625,554.4375,1778.625,528.5625,40.31,54.16
101.2,1239.75,301.6875,2408.8125,359.4375,1485.5625,554.4375,1778.8125,529.125,40.3,54.19
101.3,1239.9375,301.6875,2408.8125,359.4375,1485.5625,554.4375,1778.8125,529.875,40.34,54.15
101.4,1240.125,301.6875,2408.8125,359.4375,1485.5625,554.4375,1779.1875,529.3125,40.31,54.17
101.5,1240.125,301.5,2409,359.4375,1485.5625,554.4375,1779.1875,528.75,40.3,54.17
101.6,1240.3125,301.6875,2409,359.4375,1485.5625,554.4375,1779.1875,528.9375,40.31,54.12
101.7,1240.5,301.6875,2409,359.25,1485.5625,554.4375,1779.375,529.6875,40.31,54.16
101.8,1240.5,301.6875,2409,359.25,1485.75,554.4375,1779.5625,529.6875,40.31,54.16
101.9,1240.6875,301.6875,2409,359.25,1485.5625,554.4375,1779.5625,529.6875,40.31,54.21
102.0,1240.6875,301.5,2409.1875,359.4375,1485.5625,554.4375,1779.5625,528.375,40.33,54.14
102.1,1240.875,301.6875,2409.1875,359.25,1485.5625,554.4375,1779.75,530.4375,40.31,54.1
102.2,1240.875,301.6875,2409.375,359.25,1485.5625,554.4375,1779.9375,528.75,40.3,54.13
102.3,1240.875,301.6875,2409.1875,359.4375,1485.5625,554.4375,1779.9375,528.9375,40.34,54.15
102.4,1241.0625,301.6875,2409.375,359.25,1485.75,554.4375,1780.125,529.875,40.33,54.17
102.5,1241.25,301.5,2409.375,359.25,1485.75,554.25,1780.125,529.3125,40.33,54.16
102.6,1241.25,301.5,2409.375,359.25,1485.5625,554.25,1780.3125,529.6875,40.33,54.16
102.7,1241.25,301.6875,2409.375,359.25,1485.75,554.4375,1780.3125,529.875,40.3,54.13
102.8,1241.4375,301.6875,2409.5625,359.4375,1485.75,554.25,1780.5,529.5,40.33,54.13
102.9,1241.4375,301.6875,2409.5625,359.25,1485.75,554.25,1780.5,530.4375,40.33,54.12
103.0,1241.625,301.6875,2409.5625,359.25,1485.75,554.4375,1780.6875,529.5,40.33,54.14
103.1,1241.4375,301.5,2409.5625,359.25,1485.75,554.4375,1780.6875,529.875,40.31,54.18
103.2,1241.625,301.6875,2409.75,359.25,1485.75,554.25,1780.6875,529.5,40.3,54.16
103.3,1241.8125,301.6875,2409.75,359.25,1485.5625,554.4375,1780.875,529.5,40.31,54.14
103.4,1241.8125,301.5,2409.75,359.25,1485.75,554.25,1780.6875,529.6875,40.3,54.1
103.5,1242,301.6875,2409.75,359.25,1485.75,554.25,1781.0625,529.3125,40.3,54.16
103.6,1242,301.5,2409.75,359.25,1485.5625,554.25,1781.0625,528.9375,40.33,54.12
103.7,1242.1875,301.6875,2409.9375,359.25,1485.5625,554.25,1781.0625,529.3125,40.31,54.13
103.8,1242.1875,301.6875,2409.9375,359.25,1485.5625,554.25,1781.25,528.75,40.34,54.13
103.9,1242.375,301.5,2409.9375,359.25,1485.5625,554.25,1781.25,529.3125,40.31,54.1
104.0,1242.375,301.5,2409.9375,359.25,1485.75,554.25,1781.25,529.125,40.33,54.13
104.1,1242.1875,301.6875,2409.9375,359.25,1485.5625,554.0625,1781.25,530.25,40.33,54.13
104.2,1242.375,301.5,2409.9375,359.25,1485.5625,554.25,1781.625,529.875,40.33,54.17
104.3,1242.5625,301.6875,2410.125,359.25,1485.5625,554.0625,1781.625,529.3125,40.33,54.16
104.4,1242.5625,301.6875,2410.125,359.25,1485.5625,554.0625,1781.625,529.6875,40.33,54.12
104.5,1242.5625,301.5,2410.125,359.25,1485.5625,554.0625,1781.8125,528.9375,40.31,54.13
104.6,1242.75,301.6875,2410.125,359.25,1485.5625,554.25,1782,528.75,40.3,54.16
104.7,1242.75,301.6875,2410.125,359.25,1485.5625,554.0625,1782.1875,529.6875,40.31,54.1
104.8,1242.9375,301.6875,2410.3125,359.25,1485.5625,554.0625,1782,529.5,40.31,54.17
104.9,1242.9375,301.6875,2410.3125,359.25,1485.5625,554.0625,1782,530.25,40.31,54.12
105.0,1243.125,301.6875,2410.3125,359.25,1485.5625,554.0625,1782.1875,529.6875,40.31,54.09
105.1,1243.125,301.6875,2410.3125,359.25,1485.5625,554.0625,1782.1875,529.875,40.33,54.14
105.2,1243.125,301.5,2410.3125,359.25,1485.5625,554.0625,1782.5625,530.0625,40.33,54.06
105.3,1243.125,301.6875,2410.3125,359.25,1485.5625,554.0625,1782.75,530.625,40.33,54.13
105.4,1243.3125,301.6875,2410.5,359.25,1485.5625,554.0625,1782.75,530.25,40.3,54.13
105.5,1243.5,301.6875,2410.5,359.25,1485.5625,554.0625,1782.75,529.5,40.33,54.13
105.6,1243.5,301.5,2410.5,359.25,1485.5625,554.0625,1782.75,530.8125,40.31,54.07
105.7,1243.6875,301.5,2410.5,359.25,1485.5625,554.0625,1782.9375,531.375,40.33,54.13
105.8,1243.6875,301.5,2410.5,359.25,1485.5625,554.0625,1782.9375,531.1875,40.31,54.09
105.9,1243.875,301.5,2410.6875,359.25,1485.5625,553.875,1782.9375,531.9375,40.31,54.13
106.0,1243.875,301.6875,2410.6875,359.25,1485.5625,553.875,1783.125,532.125,40.33,54.11
106.1,1244.0625,301.6875,2410.6875,359.25,1485.5625,553.875,1783.3125,531.1875,40.33,54.17
106.2,1244.0625,301.5,2410.875,359.25,1485.75,554.0625,1783.3125,533.4375,40.33,54.14
106.3,1244.0625,301.5,2410.875,359.25,1485.75,553.875,1783.5,534,40.33,54.14
106.4,1244.0625,301.6875,2410.6875,359.25,1485.5625,553.875,1783.5,534.9375,40.33,54.12
106.5,1244.25,301.5,2410.875,359.25,1485.5625,553.875,1783.6875,534.5625,40.3,54.13
106.6,1244.25,301.6875,2410.875,359.0625,1485.75,553.6875,1783.875,535.5,40.33,54.11
106.7,1244.4375,301.6875,2410.875,359.25,1485.75,553.6875,1783.875,534.75,40.31,54.12
106.8,1244.4375,301.6875,2410.875,359.25,1485.75,553.875,1783.875,535.5,40.31,54.1
106.9,1244.625,301.6875,2411.0625,359.25,1485.5625,553.6875,1783.875,535.125,40.33,54.12
107.0,1244.625,301.5,2411.0625,359.0625,1485.5625,553.6875,1784.0625,534.9375,40.3,54.13
107.1,1244.8125,301.5,2411.0625,359.25,1485.75,553.6875,1784.0625,534.9375,40.33,54.06
107.2,1245,301.5,2411.0625,359.25,1485.5625,553.6875,1784.0625,535.5,40.31,54.12
107.3,1245,301.6875,2411.25,359.25,1485.5625,553.5,1783.875,534.9375,40.33,54.13
107.4,1245,301.5,2411.25,359.25,1485.375,553.5,1783.875,534.5625,40.31,54.06
107.5,1245,301.6875,2411.25,359.25,1485.375,553.5,1783.875,535.3125,40.33,54.14
107.6,1245.1875,301.5,2411.0625,359.0625,1485.375,553.5,1784.0625,534.5625,40.34,54.08
107.7,1245.1875,301.6875,2411.25,359.0625,1485.375,553.5,1784.25,534.5625,40.31,54.13
107.8,1245.1875,301.5,2411.25,359.25,1485.5625,553.3125,1784.25,534.9375,40.33,54.12
107.9,1245.375,301.6875,2411.25,359.25,1485.375,553.5,1784.25,534.1875,40.33,54.09
108.0,1245.375,301.5,2411.25,359.25,1485.5625,553.5,1784.4375,533.8125,40.34,54.11
108.1,1245.375,301.5,2411.4375,359.25,1485.5625,553.3125,1784.4375,534.1875,40.33,54.08
108.2,1245.5625,301.5,2411.4375,359.25,1485.375,553.5,1784.625,533.8125,40.31,54.1
108.3,1245.5625,301.5,2411.4375,359.0625,1485.5625,553.3125,1784.625,532.875,40.33,54.12
108.4,1245.75,301.5,2411.4375,359.25,1485.5625,553.3125,1784.625,533.25,40.31,54.13
108.5,1245.75,301.5,2411.4375,359.25,1485.5625,553.3125,1784.8125,533.0625,40.33,54.11
108.6,1245.9375,301.5,2411.625,359.0625,1485.5625,553.3125,1784.8125,533.0625,40.31,54.12
108.7,1245.75,301.6875,2411.625,359.25,1485.375,553.3125,1784.8125,532.3125,40.31,54.1
108.8,1245.9375,301.5,2411.625,359.0625,1485.5625,553.125,1785,533.0625,40.33,54.12
108.9,1245.75,301.5,2411.625,359.0625,1485.375,553.3125,1785.1875,532.6875,40.34,54.13
109.0,1245.9375,301.5,2411.625,359.0625,1485.5625,553.125,1785.1875,533.4375,40.3,54.06
109.1,1246.125,301.5,2411.625,359.25,1485.5625,553.3125,1785.375,532.125,40.3,54.1
109.2,1246.125,301.5,2411.625,359.0625,1485.375,553.125,1785.375,532.875,40.33,54.09
109.3,1246.125,301.5,2411.625,359.0625,1485.375,553.125,1785.375,532.6875,40.33,54.13
109.4,1246.125,301.5,2411.625,359.0625,1485.375,553.125,1785.375,531,40.31,54.1
109.5,1246.3125,301.5,2411.8125,359.0625,1485.375,553.125,1785.375,532.125,40.34,54.09
109.6,1246.3125,301.6875,2411.8125,359.0625,1485.375,552.9375,1785.375,530.625,40.31,54.07
109.7,1246.5,301.5,2411.8125,359.0625,1485.375,552.9375,1785.5625,531.1875,40.34,54.15
109.8,1246.3125,301.6875,2411.8125,359.0625,1485.375,553.125,1785.375,531.375,40.33,54.12
109.9,1246.6875,301.5,2411.8125,359.0625,1485.375,552.9375,1785.75,530.625,40.31,54.13
110.0,1246.6875,301.6875,2411.8125,359.0625,1485.375,552.9375,1785.9375,530.4375,40.3,54.11
110.1,1246.6875,301.5,2412,359.0625,1485.375,552.9375,1785.9375,530.25,40.33,54.06
110.2,1246.6875,301.5,2412,359.0625,1485.375,552.9375,1786.125,529.5,40.31,54.07
110.3,1246.6875,301.5,2412,359.0625,1485.375,552.9375,1786.125,529.875,40.31,54.09
110.4,1246.6875,301.5,2412,359.0625,1485.375,552.9375,1786.3125,529.3125,40.31,54.07
110.5,1246.875,301.5,2412,359.0625,1485.375,552.9375,1786.5,529.875,40.31,54.1
110.6,1246.875,301.6875,2412,359.25,1485.375,552.9375,1786.3125,529.3125,40.31,54.02
110.7,1246.875,301.5,2412,359.0625,1485.375,552.9375,1786.5,529.5,40.31,54.12
110.8,1247.0625,301.5,2412,359.0625,1485.375,552.75,1786.5,529.6875,40.31,54.07
110.9,1247.0625,301.5,2412.1875,359.0625,1485.375,552.75,1786.6875,529.3125,40.31,54.09
111.0,1247.25,301.5,2412,359.25,1485.375,552.75,1786.875,529.5,40.33,54.12
111.1,1247.25,301.5,2412.1875,359.0625,1485.375,552.75,1786.875,529.6875,40.3,54.09
111.2,1247.25,301.5,2412,359.0625,1485.375,552.75,1786.875,529.6875,40.31,54.12
111.3,1247.4375,301.5,2412.375,359.0625,1485.375,552.5625,1787.0625,529.5,40.31,54.12
111.4,1247.4375,301.5,2412.1875,359.0625,1485.375,552.5625,1787.25,528.9375,40.31,54.09
111.5,1247.4375,301.5,2412.1875,359.25,1485.375,552.5625,1787.25,530.0625,40.33,54.12
111.6,1247.625,301.5,2412.1875,359.0625,1485.375,552.375,1787.25,528.75,40.33,54.08
111.7,1247.625,301.6875,2412.375,359.0625,1485.1875,552.5625,1787.4375,528.9375,40.33,54.09
111.8,1247.625,301.5,2412.375,359.0625,1485.375,552.375,1787.25,529.6875,40.33,54.06
111.9,1247.625,301.5,2412.375,359.0625,1485.1875,552.375,1787.4375,529.3125,40.34,54.08
112.0,1247.625,301.6875,2412.375,359.0625,1485.1875,552.375,1787.625,528.9375,40.34,54.08
112.1,1247.625,301.5,2412.375,359.0625,1485.1875,552.375,1787.4375,529.6875,40.28,54.03
112.2,1247.8125,301.5,2412.375,359.0625,1485.1875,552.375,1787.625,530.25,40.31,54.06
112.3,1247.8125,301.5,2412.375,359.0625,1485.1875,552.1875,1787.625,529.3125,40.33,54.09
112.4,1247.8125,301.6875,2412.375,358.875,1485.1875,552.1875,1787.625,529.3125,40.31,54.05
112.5,1248,301.5,2412.5625,359.0625,1485.1875,552.1875,1787.8125,529.6875,40.33,54.04
112.6,1248,301.5,2412.5625,359.0625,1485.1875,552.1875,1787.8125,529.3125,40.33,54.04
112.7,1248.1875,301.6875,2412.5625,359.0625,1485.1875,552.1875,1787.8125,529.875,40.33,54.09
112.8,1248,301.5,2412.5625,359.0625,1485.1875,552,1787.8125,528.9375,40.31,54.07
112.9,1248.1875,301.5,2412.5625,359.0625,1485.1875,552,1788,529.6875,40.3,54.09
113.0,1248.1875,301.5,2412.5625,359.0625,1485.1875,552,1788.1875,529.875,40.33,54.04
113.1,1248.1875,301.5,2412.5625,359.0625,1485.1875,552,1788.1875,529.3125,40.31,54.05
113.2,1248.1875,301.6875,2412.5625,359.0625,1485.1875,552,1788.1875,529.3125,40.33,54.05
113.3,1248.375,301.5,2412.5625,359.0625,1485.1875,551.8125,1788.1875,529.125,40.31,54.04
113.4,1248.375,301.5,2412.5625,358.875,1485,551.8125,1788.1875,528.75,40.31,54.1
113.5,1248.375,301.5,2412.75,359.0625,1485,551.8125,1788.375,528.9375,40.31,54.06
113.6,1248.5625,301.5,2412.5625,359.0625,1485,551.8125,1788.5625,529.6875,40.31,54.05
113.7,1248.375,301.5,2412.75,359.0625,1485.1875,551.8125,1788.75,528.75,40.3,54.03
113.8,1248.5625,301.5,2412.75,359.0625,1485.1875,551.8125,1788.75,528.9375,40.34,54.07
113.9,1248.5625,301.5,2412.75,359.0625,1485.1875,551.8125,1788.75,528.5625,40.33,54.06
114.0,1248.5625,301.5,2412.5625,359.0625,1485,551.8125,1788.5625,529.875,40.33,54.04
114.1,1248.75,301.5,2412.75,359.0625,1485.1875,551.8125,1788.9375,529.125,40.31,54.06
114.2,1248.75,301.5,2412.75,359.0625,1485,551.625,1788.9375,529.5,40.31,54.04
114.3,1248.75,301.5,2412.75,359.0625,1485.1875,551.625,1789.125,529.6875,40.31,54.02
114.4,1248.9375,301.5,2412.9375,359.0625,1485,551.625,1789.125,530.25,40.33,54.09
114.5,1248.9375,301.5,2412.9375,359.0625,1485,551.4375,1788.9375,529.875,40.31,54.07
114.6,1248.9375,301.5,2412.9375,359.0625,1484.8125,551.4375,1789.125,529.125,40.31,54.05
114.7,1248.9375,301.5,2412.75,359.0625,1485,551.4375,1788.9375,529.6875,40.3,54.05
114.8,1248.9375,301.5,2412.9375,358.875,1484.8125,551.4375,1789.125,529.6875,40.33,54.05
114.9,1249.125,301.5,2412.9375,358.875,1484.8125,551.25,1788.9375,530.625,40.31,53.99
115.0,1249.125,301.5,2412.9375,358.875,1484.8125,551.25,1789.125,530.25,40.33,54.05
115.1,1248.9375,301.5,2412.9375,358.875,1484.8125,551.25,1789.125,529.875,40.33,54.08
115.2,1249.125,301.5,2412.9375,358.875,1484.8125,551.25,1789.5,531.375,40.31,54.04
115.3,1249.125,301.5,2412.9375,358.875,1484.8125,551.0625,1789.5,531,40.31,54.02
115.4,1249.3125,301.5,2413.125,358.875,1484.8125,551.0625,1789.5,530.25,40.33,54.01
115.5,1249.125,301.5,2412.9375,358.875,1484.8125,551.0625,1789.5,531.75,40.33,54.05
115.6,1249.3125,301.5,2412.9375,358.875,1484.625,551.0625,1789.3125,531.375,40.33,54.04
115.7,1249.3125,301.5,2413.125,358.875,1484.625,550.875,1789.3125,531.9375,40.33,54.06
115.8,1249.3125,301.5,2412.9375,358.875,1484.625,550.875,1789.3125,533.25,40.31,53.99
115.9,1249.3125,301.5,2413.125,358.875,1484.625,550.875,1789.5,534,40.31,54.01
116.0,1249.5,301.5,2412.9375,358.875,1484.625,550.875,1789.5,535.125,40.31,54.05
116.1,1249.5,301.5,2413.125,358.875,1484.625,550.6875,1789.6875,535.125,40.31,54.01
116.2,1249.5,301.5,2413.3125,358.875,1484.625,550.6875,1789.875,535.125,40.3,54
116.3,1249.5,301.6875,2413.125,358.6875,1484.4375,550.6875,1789.875,535.125,40.31,54.04
116.4,1249.6875,301.5,2413.125,358.6875,1484.4375,550.6875,1789.875,534.9375,40.31,54.05
116.5,1249.6875,301.5,2413.125,358.875,1484.4375,550.5,1789.875,534.9375,40.33,54.01
116.6,1249.6875,301.5,2413.125,358.6875,1484.4375,550.5,1789.875,535.3125,40.3,54.03
116.7,1249.6875,301.6875,2413.125,358.6875,1484.4375,550.5,1789.875,534.5625,40.31,53.99
116.8,1249.6875,301.5,2413.125,358.6875,1484.4375,550.3125,1789.875,535.6875,40.31,54.04
116.9,1249.6875,301.5,2413.3125,358.6875,1484.4375,550.3125,1790.0625,535.3125,40.31,54.01
117.0,1249.875,301.5,2413.125,358.6875,1484.25,550.3125,1790.0625,534.5625,40.33,54.02
117.1,1249.875,301.5,2413.3125,358.6875,1484.25,550.3125,1790.25,534.5625,40.33,54.04
117.2,1249.875,301.5,2413.3125,358.6875,1484.25,550.125,1790.25,533.625,40.31,53.98
117.3,1249.875,301.5,2413.3125,358.6875,1484.25,550.125,1790.25,534.9375,40.31,54.04
117.4,1250.0625,301.5,2413.3125,358.6875,1484.25,550.125,1790.25,534.5625,40.33,53.98
117.5,1249.875,301.5,2413.125,358.6875,1484.25,550.125,1790.4375,533.4375,40.31,54.02
117.6,1250.0625,301.5,2413.3125,358.6875,1484.25,549.9375,1790.25,533.8125,40.31,54.01
117.7,1249.875,301.5,2413.125,358.6875,1484.0625,549.9375,1790.4375,534.75,40.33,54.05
117.8,1250.0625,301.5,2413.3125,358.6875,1484.0625,549.9375,1790.4375,533.25,40.31,53.98
117.9,1250.0625,301.5,2413.3125,358.5,1484.0625,549.9375,1790.625,533.625,40.3,54.03
118.0,1250.0625,301.5,2413.125,358.5,1484.0625,549.75,1790.8125,533.25,40.3,53.99
118.1,1250.0625,301.5,2413.3125,358.5,1484.0625,549.75,1790.625,533.0625,40.33,54.02
118.2,1250.0625,301.5,2413.3125,358.5,1484.0625,549.5625,1790.8125,532.6875,40.33,53.98
118.3,1250.0625,301.5,2413.3125,358.5,1484.0625,549.5625,1790.8125,532.6875,40.28,53.99
118.4,1250.0625,301.5,2413.3125,358.6875,1484.0625,549.5625,1790.8125,532.6875,40.33,53.95
118.5,1250.0625,301.5,2413.3125,358.5,1484.0625,549.5625,1790.8125,533.0625,40.31,54.05
118.6,1250.25,301.5,2413.3125,358.5,1483.875,549.375,1790.8125,532.6875,40.33,54.02
118.7,1250.0625,301.5,2413.3125,358.5,1483.875,549.375,1791,532.5,40.31,53.99
118.8,1250.25,301.5,2413.3125,358.5,1483.875,549.375,1791,532.5,40.33,53.98
118.9,1250.25,301.5,2413.3125,358.5,1483.875,549.375,1791.1875,533.0625,40.34,54
119.0,1250.4375,301.5,2413.3125,358.5,1483.875,549.1875,1791.375,532.5,40.31,53.97
119.1,1250.25,301.5,2413.125,358.5,1483.875,549.1875,1791.375,531.5625,40.31,54.01
119.2,1250.4375,301.5,2413.3125,358.3125,1483.875,549.1875,1791.5625,530.25,40.3,53.98
119.3,1250.25,301.5,2413.3125,358.5,1483.875,549,1791.375,531.1875,40.31,53.98
119.4,1250.25,301.5,2413.3125,358.3125,1483.875,549,1791.5625,531.1875,40.31,54.01
119.5,1250.4375,301.5,2413.3125,358.5,1483.875,549,1791.5625,528.375,40.3,53.98
119.6,1250.4375,301.5,2413.3125,358.3125,1483.6875,548.8125,1791.5625,530.8125,40.34,53.96
119.7,1250.25,301.5,2413.3125,358.3125,1483.6875,548.8125,1791.5625,530.4375,40.33,53.97
119.8,1250.4375,301.5,2413.3125,358.3125,1483.6875,548.625,1791.5625,529.6875,40.34,53.97
119.9,1250.4375,301.5,2413.3125,358.5,1483.5,548.625,1791.75,529.5,40.33,53.97
120.0,1250.4375,301.5,2413.3125,358.5,1483.5,548.625,1791.5625,529.6875,40.33,53.97
120.1,1250.4375,301.5,2413.3125,358.3125,1483.5,548.625,1791.75,529.5,40.31,53.95
120.2,1250.25,301.5,2413.3125,358.3125,1483.5,548.625,1791.75,530.0625,40.31,53.93
120.3,1250.4375,301.5,2413.3125,358.5,1483.5,548.4375,1791.75,529.5,40.31,53.95
120.4,1250.4375,301.5,2413.3125,358.3125,1483.5,548.4375,1791.75,529.5,40.31,53.95
120.5,1250.4375,301.5,2413.3125,358.3125,1483.3125,548.25,1791.9375,530.25,40.33,53.91
120.6,1250.625,301.5,2413.3125,358.5,1483.3125,548.25,1791.9375,529.6875,40.31,53.93
120.7,1250.4375,301.5,2413.3125,358.3125,1483.3125,548.25,1792.125,530.625,40.3,53.95
120.8,1250.625,301.5,2413.125,358.3125,1483.3125,548.25,1792.125,529.5,40.28,53.92
120.9,1250.625,301.5,2413.3125,358.5,1483.3125,548.25,1792.125,528.75,40.33,53.94
121.0,1250.625,301.5,2413.3125,358.3125,1483.3125,548.0625,1792.125,529.6875,40.28,53.91
121.1,1250.625,301.5,2413.3125,358.3125,1483.3125,548.0625,1792.125,529.875,40.28,53.97
121.2,1250.625,301.5,2413.3125,358.3125,1483.3125,547.875,1791.9375,528.9375,40.31,53.93
121.3,1250.625,301.5,2413.3125,358.3125,1483.3125,547.875,1792.3125,529.3125,40.33,53.98
121.4,1250.625,301.5,2413.3125,358.3125,1483.3125,547.875,1792.3125,529.6875,40.31,53.94
121.5,1250.625,301.5,2413.3125,358.3125,1483.125,547.875,1792.3125,530.0625,40.33,53.95
121.6,1250.8125,301.5,2413.3125,358.3125,1483.3125,547.875,1792.3125,530.25,40.31,53.95
121.7,1250.8125,301.5,2413.125,358.3125,1483.3125,547.6875,1792.3125,529.875,40.3,53.91
121.8,1250.625,301.5,2413.3125,358.3125,1483.125,547.6875,1792.5,529.3125,40.33,53.91
121.9,1250.8125,301.5,2413.3125,358.3125,1483.125,547.5,1792.3125,530.25,40.31,53.94
122.0,1250.8125,301.5,2413.125,358.3125,1483.3125,547.5,1792.5,529.875,40.33,53.94
122.1,1250.8125,301.5,2413.3125,358.3125,1483.125,547.5,1792.3125,530.0625,40.3,53.94
122.2,1250.8125,301.5,2413.3125,358.3125,1483.125,547.5,1792.3125,529.5,40.31,53.9
122.3,1250.8125,301.5,2413.125,358.3125,1483.125,547.5,1792.5,529.6875,40.3,53.95
122.4,1250.8125,301.5,2413.125,358.3125,1483.125,547.5,1792.5,529.6875,40.31,53.91
122.5,1250.8125,301.5,2413.125,358.3125,1483.125,547.5,1792.6875,528.75,40.3,53.95
122.6,1250.8125,301.5,2413.125,358.3125,1483.125,547.3125,1792.6875,529.3125,40.33,53.91
122.7,1251,301.5,2413.125,358.125,1483.125,547.3125,1792.6875,529.3125,40.33,53.91
122.8,1250.8125,301.5,2413.125,358.3125,1482.9375,547.3125,1792.6875,529.6875,40.36,53.97
122.9,1251,301.5,2413.125,358.3125,1482.9375,547.125,1792.875,529.125,40.33,53.91
123.0,1250.8125,301.5,2413.125,358.3125,1482.9375,547.125,1792.6875,528.5625,40.33,53.91
123.1,1251,301.5,2413.125,358.3125,1482.9375,547.125,1792.6875,528.75,40.33,53.94
123.2,1251,301.5,2413.125,358.125,1482.9375,546.9375,1792.6875,529.5,40.33,53.93
123.3,1251,301.5,2413.125,358.3125,1482.9375,546.9375,1792.875,529.3125,40.34,53.94
123.4,1251,301.5,2413.125,358.125,1482.9375,546.9375,1792.875,529.5,40.31,53.87
123.5,1251,301.5,2413.125,358.3125,1482.9375,546.9375,1792.875,529.6875,40.31,53.89
123.6,1250.8125,301.5,2413.125,358.3125,1482.75,546.9375,1793.0625,530.25,40.33,53.87
123.7,1251,301.5,2413.125,358.125,1482.9375,546.75,1793.0625,529.6875,40.3,53.95
123.8,1251,301.5,2413.3125,358.125,1482.9375,546.75,1793.0625,529.6875,40.31,53.93
123.9,1251,301.5,2413.125,358.125,1482.75,546.75,1792.875,529.6875,40.36,53.93
124.0,1251.1875,301.5,2413.125,358.3125,1482.75,546.5625,1792.875,529.875,40.31,53.95
124.1,1251.1875,301.5,2413.125,358.3125,1482.75,546.5625,1792.875,529.875,40.3,53.9
124.2,1251.1875,301.5,2413.125,358.125,1482.75,546.5625,1792.875,530.4375,40.3,53.9
124.3,1251.1875,301.5,2413.125,358.3125,1482.75,546.375,1792.875,530.0625,40.33,53.86
124.4,1251.1875,301.5,2413.125,358.125,1482.5625,546.5625,1792.875,529.3125,40.31,53.95
124.5,1251,301.5,2413.125,358.125,1482.5625,546.375,1792.6875,530.25,40.3,53.91
124.6,1251.1875,301.5,2413.125,358.3125,1482.5625,546.375,1792.6875,529.875,40.3,53.92
124.7,1251.1875,301.5,2413.125,358.3125,1482.5625,546.1875,1792.875,529.5,40.33,53.9
124.8,1251.1875,301.5,2413.125,358.125,1482.375,546.1875,1792.875,531,40.31,53.87
124.9,1251.1875,301.5,2413.125,358.125,1482.375,546.1875,1792.6875,531.1875,40.31,53.89
125.0,1251.1875,301.5,2413.125,358.125,1482.375,546.1875,1792.875,530.625,40.33,53.93
125.1,1251.1875,301.5,2413.125,358.125,1482.375,546,1792.875,533.0625,40.33,53.94
125.2,1251,301.5,2413.125,358.125,1482.375,546.1875,1793.0625,531.9375,40.31,53.9
125.3,1251.1875,301.5,2413.125,358.125,1482.1875,546,1792.875,531.5625,40.31,53.9
125.4,1251.375,301.5,2413.3125,358.125,1482.1875,546,1792.875,534.375,40.31,53.93
125.5,1251.1875,301.5,2413.125,358.125,1482.1875,546,1792.875,533.8125,40.3,53.9
125.6,1251.1875,301.5,2413.125,358.3125,1482.1875,545.8125,1793.0625,535.3125,40.31,53.9
125.7,1251.375,301.5,2413.125,358.125,1482.1875,545.8125,1793.25,535.3125,40.33,53.9
125.8,1251.375,301.5,2412.9375,358.3125,1482.1875,545.8125,1793.25,533.625,40.31,53.94
125.9,1251.375,301.5,2413.125,358.3125,1482.1875,545.8125,1793.25,535.6875,40.31,53.86
126.0,1251.375,301.5,2413.125,358.125,1482.1875,545.625,1793.25,534.75,40.33,53.9
126.1,1251.5625,301.5,2413.125,358.125,1482.1875,545.8125,1793.4375,534.9375,40.33,53.94
126.2,1251.5625,301.5,2413.125,358.125,1482.1875,545.625,1793.4375,535.6875,40.31,53.87
126.3,1251.5625,301.5,2413.125,358.125,1482.1875,545.625,1793.25,534.75,40.31,53.87
126.4,1251.5625,301.5,2413.125,358.125,1482.1875,545.625,1793.4375,534.75,40.31,53.86
126.5,1251.5625,301.5,2413.125,358.125,1482.1875,545.625,1793.4375,535.3125,40.3,53.9
126.6,1251.5625,301.5,2413.125,358.125,1482.1875,545.4375,1793.25,534.9375,40.33,53.9
126.7,1251.5625,301.5,2413.125,358.125,1482,545.625,1793.625,534.75,40.31,53.87
126.8,1251.75,301.5,2413.125,358.3125,1482.1875,545.4375,1793.4375,534.9375,40.33,53.94
126.9,1251.75,301.5,2413.125,358.3125,1482.1875,545.4375,1793.4375,534.9375,40.31,53.9
127.0,1251.75,301.5,2413.125,358.125,1482.1875,545.4375,1793.625,535.3125,40.3,53.87
127.1,1251.75,301.5,2413.125,358.3125,1482,545.4375,1793.8125,534.1875,40.33,53.93
127.2,1251.75,301.5,2413.125,358.3125,1482.1875,545.4375,1793.8125,535.125,40.33,53.91
127.3,1251.9375,301.5,2413.125,358.125,1482.1875,545.25,1793.8125,534.5625,40.31,53.9
127.4,1251.9375,301.5,2413.125,358.3125,1482,545.4375,1794,533.8125,40.33,53.87
