time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
59.3,1616.8125,348.375,2564.8125,402.75,2007.5625,596.8125,2088.5625,541.3125,39.09,48.38
59.4,1616.8125,348.375,2564.8125,402.75,2007.5625,596.8125,2088.375,541.875,39.09,48.35
59.5,1616.8125,348.375,2564.8125,402.75,2007.5625,597,2088.375,543,39.09,48.38
59.6,1616.8125,348.375,2564.8125,402.5625,2007.5625,596.8125,2088.1875,541.125,39.12,48.4
59.7,1616.8125,348.375,2564.8125,402.5625,2007.5625,597,2088.375,541.6875,39.07,48.36
59.8,1616.8125,348.375,2564.8125,402.375,2007.375,597,2088.375,542.4375,39.1,48.41
59.9,1616.625,348.375,2564.8125,402.5625,2007.375,597,2088.1875,540.1875,39.09,48.43
60.0,1616.8125,348.375,2564.8125,402.5625,2007.375,597,2087.625,541.3125,39.1,48.4
60.1,1616.8125,348.375,2565,402.5625,2007.1875,596.8125,2087.0625,542.625,39.09,48.38
60.2,1616.8125,348.375,2565,402.5625,2007,596.8125,2086.5,540.75,39.1,48.4
60.3,1616.8125,348.375,2565,402.5625,2006.4375,596.625,2085.9375,542.25,39.09,48.39
60.4,1616.8125,348.375,2565,402.5625,2006.25,596.625,2085.75,542.8125,39.1,48.38
60.5,1617,348.1875,2565,402.75,2006.25,596.625,2085.375,540,39.09,48.39
60.6,1617,348.375,2565.1875,403.3125,2006.25,596.625,2085,542.0625,39.1,48.4
60.7,1617.375,348.375,2565.1875,403.6875,2006.625,597,2084.4375,539.625,39.1,48.37
60.8,1618.125,348.375,2565.375,404.8125,2007.375,597.375,2084.25,542.25,39.09,48.39
60.9,1618.875,348.375,2565.375,406.3125,2008.5,597.9375,2084.25,542.625,39.1,48.4
61.0,1620,348.375,2565.75,407.8125,2010.375,598.6875,2084.0625,539.625,39.1,48.44
61.1,1621.3125,348.375,2565.75,410.0625,2012.625,599.8125,2084.0625,540.75,39.1,48.42
61.2,1623,348.375,2566.125,412.125,2015.625,601.3125,2084.0625,542.4375,39.1,48.48
61.3,1624.875,348.375,2566.5,414.5625,2019.1875,603.1875,2084.25,539.8125,39.1,48.5
61.4,1627.125,348.375,2567.0625,417,2023.5,605.25,2084.625,540,39.12,48.56
61.5,1629.1875,348.375,2567.625,419.8125,2028,607.6875,2084.8125,541.6875,39.12,48.64
61.6,1631.4375,348.375,2568.375,422.4375,2033.0625,610.5,2085,540.375,39.12,48.76
61.7,1634.0625,348.5625,2569.3125,425.25,2038.3125,613.6875,2085.5625,541.6875,39.12,48.87
61.8,1636.875,348.375,2570.25,428.0625,2043.9375,617.0625,2085.75,541.6875,39.13,49.07
61.9,1639.6875,348.375,2571.1875,430.875,2049.5625,620.8125,2086.3125,539.625,39.1,49.23
62.0,1642.3125,348.375,2572.5,433.5,2055.375,624.75,2086.875,541.3125,39.12,49.36
62.1,1645.3125,348.5625,2573.625,436.125,2061.375,629.0625,2087.625,541.6875,39.12,49.6
62.2,1648.3125,348.375,2575.125,438.5625,2067.1875,633.375,2088,539.25,39.1,49.74
62.3,1651.125,348.5625,2576.625,441,2073,638.0625,2088.75,541.125,39.1,50
62.4,1654.125,348.5625,2578.125,443.4375,2078.8125,642.75,2089.5,542.25,39.12,50.19
62.5,1657.125,348.375,2579.8125,445.6875,2084.25,647.625,2090.0625,540,39.12,50.41
62.6,1660.125,348.5625,2581.3125,447.75,2089.6875,652.6875,2091,541.3125,39.13,50.6
62.7,1663.3125,348.5625,2583,450,2095.125,657.75,2091.9375,541.875,39.12,50.84
62.8,1666.3125,348.5625,2584.875,451.875,2100.1875,663,2092.6875,539.625,39.14,51.07
62.9,1669.3125,348.5625,2586.75,453.75,2104.875,668.25,2093.4375,540.75,39.13,51.33
63.0,1672.3125,348.5625,2588.625,455.625,2109.5625,673.5,2094.375,541.6875,39.1,51.55
63.1,1675.125,348.5625,2590.5,457.3125,2113.875,678.9375,2095.125,540.1875,39.1,51.78
63.2,1678.125,348.5625,2592.5625,458.8125,2118.1875,684.1875,2096.0625,539.8125,39.12,51.99
63.3,1680.9375,348.5625,2594.625,460.5,2122.125,689.625,2097,541.875,39.1,52.26
63.4,1683.75,348.75,2596.5,461.8125,2126.0625,694.875,2097.9375,539.8125,39.12,52.43
63.5,1686.75,348.75,2598.5625,463.125,2129.4375,700.3125,2098.875,540.5625,39.12,52.66
63.6,1689.375,348.75,2600.8125,464.625,2133,705.75,2099.8125,541.6875,39.13,52.91
63.7,1692,348.75,2602.875,465.75,2136.1875,711,2100.9375,539.625,39.14,53.13
63.8,1694.8125,348.75,2604.75,467.0625,2139.1875,716.25,2101.875,541.3125,39.13,53.34
63.9,1697.4375,348.5625,2606.8125,468,2142,721.5,2103,537.75,39.13,53.54
64.0,1700.25,348.75,2608.875,469.125,2144.625,726.75,2104.125,539.625,39.12,53.73
64.1,1702.875,348.5625,2611.125,470.0625,2147.25,731.8125,2105.0625,540.75,39.12,53.95
64.2,1705.3125,348.75,2613,471.1875,2149.6875,737.0625,2106.1875,538.5,39.14,54.11
64.3,1707.75,348.75,2615.0625,471.9375,2151.9375,742.125,2107.3125,540,39.13,54.34
64.4,1710.375,348.75,2617.125,472.6875,2154,747,2108.4375,540,39.09,54.53
64.5,1712.625,348.75,2619.1875,473.4375,2155.875,751.875,2109.375,538.6875,39.12,54.75
64.6,1715.0625,348.75,2621.25,474.1875,2157.75,756.9375,2110.6875,539.25,39.14,54.89
64.7,1717.3125,348.5625,2623.125,474.9375,2159.4375,761.625,2111.625,540,39.13,55.09
64.8,1719.5625,348.75,2625.1875,475.5,2160.9375,766.3125,2112.5625,537.9375,39.12,55.22
64.9,1721.625,348.75,2627.25,476.0625,2162.4375,771,2113.6875,539.25,39.13,55.4
65.0,1723.875,348.75,2629.3125,476.625,2163.75,775.6875,2114.8125,540,39.12,55.58
65.1,1726.3125,348.75,2631.1875,477.1875,2164.875,780,2115.9375,538.125,39.14,55.76
65.2,1728.375,348.75,2633.0625,477.75,2166,784.5,2117.25,539.4375,39.1,55.9
65.3,1730.4375,348.5625,2634.9375,478.3125,2167.125,788.8125,2118.375,539.8125,39.16,56.01
65.4,1732.5,348.5625,2636.625,478.6875,2168.0625,793.125,2119.5,538.3125,39.14,56.19
65.5,1734.5625,348.5625,2638.6875,479.0625,2169,797.25,2120.4375,539.0625,39.14,56.33
65.6,1736.4375,348.5625,2640.5625,479.4375,2169.9375,801.375,2121.75,539.625,39.14,56.48
65.7,1738.3125,348.5625,2642.25,479.8125,2170.5,805.3125,2122.875,537.375,39.12,56.59
65.8,1740.1875,348.5625,2643.9375,480.1875,2171.25,809.4375,2123.8125,539.0625,39.14,56.69
65.9,1742.0625,348.5625,2645.8125,480.5625,2171.8125,813.1875,2124.9375,540,39.14,56.83
66.0,1743.75,348.75,2647.5,480.75,2172.375,817.125,2126.25,536.625,39.14,57
66.1,1745.625,348.5625,2649.1875,481.125,2172.75,820.875,2127.375,539.0625,39.14,57.09
66.2,1747.5,348.5625,2651.0625,481.3125,2173.3125,824.625,2128.5,539.25,39.1,57.24
66.3,1749,348.75,2652.5625,481.6875,2173.6875,828.1875,2129.625,536.4375,39.14,57.38
66.4,1750.6875,348.5625,2654.25,481.875,2173.875,831.5625,2130.5625,539.25,39.17,57.46
66.5,1752.5625,348.5625,2655.9375,482.0625,2174.25,835.125,2131.6875,540.375,39.14,57.6
66.6,1754.0625,348.5625,2657.4375,482.4375,2174.625,838.5,2132.625,537,39.16,57.65
66.7,1755.75,348.75,2659.125,482.4375,2174.625,841.6875,2133.75,538.6875,39.16,57.76
66.8,1757.25,348.5625,2660.625,482.625,2174.8125,844.875,2135.0625,539.4375,39.16,57.89
66.9,1758.75,348.5625,2662.125,483,2175,848.0625,2136.1875,537.375,39.14,57.96
67.0,1760.25,348.75,2663.625,483.1875,2175,851.0625,2137.125,538.5,39.13,58.03
67.1,1761.5625,348.5625,2665.125,483.1875,2175.1875,854.25,2138.25,535.5,39.13,58.15
67.2,1763.25,348.5625,2666.625,483.375,2175.1875,857.0625,2139.5625,537.375,39.14,58.23
67.3,1764.75,348.5625,2668.125,483.5625,2175.375,859.875,2140.5,537.75,39.14,58.3
67.4,1766.0625,348.5625,2669.4375,483.75,2175.375,862.875,2141.4375,536.0625,39.14,58.41
67.5,1767.375,348.5625,2670.9375,483.75,2175.375,865.5,2142.5625,537,39.14,58.49
67.6,1768.875,348.75,2672.25,483.9375,2175.375,868.3125,2143.6875,538.3125,39.13,58.59
67.7,1770.1875,348.5625,2673.75,484.125,2175.1875,870.9375,2144.8125,535.125,39.13,58.64
67.8,1771.3125,348.5625,2675.0625,484.3125,2175.1875,873.5625,2145.9375,537,39.14,58.73
67.9,1772.625,348.5625,2676.375,484.3125,2175,876.1875,2147.0625,538.3125,39.14,58.83
68.0,1773.9375,348.5625,2677.5,484.3125,2175,878.4375,2148,535.3125,39.14,58.84
68.1,1775.25,348.75,2679,484.5,2174.8125,880.875,2149.3125,536.625,39.14,58.97
68.2,1776.5625,348.5625,2680.125,484.5,2174.8125,883.3125,2150.25,537.5625,39.16,59.03
68.3,1777.6875,348.75,2681.4375,484.6875,2174.625,885.75,2151.375,535.125,39.14,59.06
68.4,1779,348.5625,2682.5625,484.875,2174.625,888,2152.5,536.4375,39.16,59.15
68.5,1779.9375,348.75,2683.6875,484.875,2174.25,890.0625,2153.4375,537.9375,39.14,59.23
68.6,1781.25,348.5625,2685,484.875,2174.0625,892.3125,2154.375,535.5,39.16,59.28
68.7,1782.375,348.5625,2686.125,485.0625,2173.875,894.5625,2155.6875,536.625,39.17,59.35
68.8,1783.5,348.5625,2687.25,485.0625,2173.6875,896.4375,2156.625,537.9375,39.14,59.43
68.9,1784.4375,348.5625,2688.375,485.0625,2173.6875,898.5,2157.5625,535.3125,39.16,59.48
69.0,1785.5625,348.5625,2689.5,485.25,2173.5,900.375,2158.6875,536.0625,39.16,59.53
69.1,1786.6875,348.5625,2690.625,485.4375,2173.125,902.4375,2159.625,537.5625,39.16,59.55
69.2,1787.625,348.5625,2691.75,485.4375,2172.9375,904.3125,2160.5625,534.75,39.16,59.61
69.3,1788.75,348.5625,2692.875,485.4375,2172.75,906.1875,2161.6875,536.25,39.16,59.69
69.4,1789.6875,348.5625,2693.8125,485.625,2172.5625,908.0625,2162.8125,537.9375,39.14,59.71
69.5,1790.8125,348.5625,2694.9375,485.625,2172.375,909.75,2163.75,534.5625,39.17,59.77
69.6,1791.75,348.5625,2695.875,485.625,2172,911.4375,2164.875,535.875,39.14,59.81
69.7,1792.6875,348.5625,2696.8125,485.625,2171.8125,913.125,2165.8125,537,39.16,59.89
69.8,1793.625,348.5625,2697.9375,485.8125,2171.625,914.8125,2166.75,533.4375,39.16,59.92
69.9,1794.5625,348.5625,2698.875,486,2171.4375,916.3125,2167.6875,535.6875,39.18,59.97
70.0,1795.5,348.5625,2699.625,486,2171.25,918,2168.625,537,39.17,60.04
70.1,1796.4375,348.5625,2700.75,486,2170.875,919.5,2169.5625,533.25,39.17,60.03
70.2,1797.375,348.5625,2701.6875,486,2170.6875,921,2170.5,535.6875,39.16,60.1
70.3,1798.3125,348.5625,2702.625,486,2170.5,922.5,2171.4375,532.5,39.16,60.16
70.4,1799.25,348.5625,2703.375,486.1875,2170.125,924,2172.5625,533.0625,39.17,60.14
70.5,1800,348.5625,2704.3125,486.375,2169.9375,925.3125,2173.3125,535.5,39.14,60.22
70.6,1800.9375,348.5625,2705.25,486.375,2169.75,926.8125,2174.4375,533.25,39.17,60.23
70.7,1801.875,348.5625,2706.1875,486.5625,2169.5625,928.125,2175.375,533.8125,39.18,60.27
70.8,1802.625,348.75,2706.9375,486.5625,2169.375,929.625,2176.3125,535.5,39.14,60.31
70.9,1803.375,348.5625,2707.875,486.5625,2169.1875,930.75,2177.4375,532.125,39.17,60.38
71.0,1804.3125,348.75,2708.625,486.5625,2169,932.0625,2178.375,534.1875,39.17,60.38
71.1,1805.25,348.5625,2709.375,486.75,2168.8125,933.375,2179.3125,535.5,39.16,60.38
71.2,1806.1875,348.5625,2710.3125,486.75,2168.625,934.5,2180.25,532.5,39.17,60.44
71.3,1806.9375,348.75,2711.0625,486.75,2168.25,935.625,2181,533.8125,39.17,60.45
71.4,1807.6875,348.5625,2711.8125,487.125,2168.0625,936.75,2181.9375,535.6875,39.17,60.53
71.5,1808.625,348.5625,2712.75,486.9375,2167.875,938.0625,2182.875,531.75,39.16,60.53
71.6,1809.375,348.75,2713.5,486.9375,2167.6875,939.1875,2183.8125,533.4375,39.17,60.54
71.7,1810.125,348.75,2714.25,487.125,2167.5,940.125,2184.75,534.75,39.14,60.56
71.8,1810.875,348.5625,2715,487.125,2167.3125,941.25,2185.6875,532.3125,39.17,60.6
71.9,1811.625,348.75,2715.9375,487.125,2166.9375,942.375,2186.4375,532.6875,39.17,60.66
72.0,1812.375,348.75,2716.6875,487.3125,2166.75,943.3125,2187.1875,534.375,39.17,60.68
72.1,1813.125,348.5625,2717.4375,487.3125,2166.375,944.25,2188.125,531.9375,39.16,60.68
72.2,1813.6875,348.5625,2718.1875,487.3125,2166.1875,945.1875,2188.875,532.875,39.16,60.73
72.3,1814.4375,348.75,2718.75,487.3125,2166.1875,946.125,2189.625,533.4375,39.16,60.77
72.4,1815.1875,348.75,2719.5,487.3125,2165.8125,947.25,2190.5625,531.9375,39.16,60.8
72.5,1815.9375,348.75,2720.25,487.5,2165.625,948,2191.3125,531.9375,39.16,60.78
72.6,1816.875,348.75,2720.8125,487.5,2165.4375,948.9375,2192.25,533.8125,39.17,60.82
72.7,1817.4375,348.75,2721.75,487.6875,2165.25,949.875,2193.1875,531.375,39.16,60.88
72.8,1818.1875,348.75,2722.125,487.6875,2165.0625,950.625,2193.75,532.6875,39.2,60.83
72.9,1818.9375,348.75,2723.0625,487.6875,2164.6875,951.5625,2194.875,533.8125,39.16,60.89
73.0,1819.5,348.75,2723.625,487.6875,2164.6875,952.3125,2195.625,532.6875,39.17,60.92
73.1,1820.25,348.75,2724.1875,487.6875,2164.3125,953.0625,2196.375,531.5625,39.17,60.96
73.2,1820.8125,348.75,2724.9375,487.875,2164.125,954,2197.3125,533.8125,39.16,60.98
73.3,1821.375,348.75,2725.5,487.875,2164.125,954.75,2198.0625,532.5,39.18,60.97
73.4,1822.125,348.75,2726.25,488.0625,2163.75,955.5,2198.8125,532.125,39.18,60.98
73.5,1822.6875,348.75,2726.8125,488.0625,2163.5625,956.0625,2199.75,531.1875,39.16,61.07
73.6,1823.4375,348.75,2727.375,488.0625,2163.375,956.8125,2200.5,531.1875,39.17,61.02
73.7,1824.1875,348.75,2728.125,488.25,2163.1875,957.75,2201.4375,531.5625,39.16,61.07
73.8,1824.5625,348.75,2728.5,488.25,2163,958.3125,2202.1875,531,39.16,61.13
73.9,1825.125,348.75,2729.25,488.25,2162.8125,959.0625,2203.125,531.9375,39.16,61.04
74.0,1825.6875,348.9375,2730,488.25,2162.625,959.625,2203.875,531.9375,39.18,61.11
74.1,1826.4375,348.75,2730.375,488.25,2162.625,960.375,2204.8125,531.375,39.17,61.11
74.2,1827,348.75,2730.9375,488.4375,2162.4375,960.9375,2205.375,531.5625,39.16,61.12
74.3,1827.5625,348.75,2731.5,488.4375,2162.25,961.6875,2206.3125,531.375,39.18,61.14
74.4,1828.125,348.75,2732.0625,488.4375,2162.0625,962.25,2206.875,531.1875,39.17,61.15
74.5,1828.6875,348.75,2732.8125,488.625,2161.875,962.8125,2207.8125,531,39.17,61.17
74.6,1829.25,348.75,2733.1875,488.625,2161.6875,963.375,2208.375,530.625,39.17,61.18
74.7,1830,348.75,2733.75,488.4375,2161.5,963.9375,2209.125,531.1875,39.18,61.23
74.8,1830.5625,348.75,2734.3125,488.8125,2161.3125,964.5,2209.875,531.5625,39.16,61.24
74.9,1831.125,348.75,2734.875,488.8125,2161.125,965.25,2210.625,531.9375,39.16,61.21
75.0,1831.6875,348.75,2735.4375,488.625,2160.9375,965.625,2211.375,531.5625,39.17,61.26
75.1,1832.4375,348.75,2736,488.8125,2160.75,966.1875,2211.9375,530.4375,39.16,61.28
75.2,1833,348.75,2736.5625,488.8125,2160.5625,966.75,2212.6875,531,39.18,61.25
75.3,1833.75,348.75,2736.9375,489,2160.375,967.125,2213.25,532.3125,39.18,61.3
75.4,1834.125,348.75,2737.5,489,2160.1875,967.6875,2214.1875,531,39.17,61.31
75.5,1834.6875,348.75,2737.875,489.1875,2160,968.0625,2214.75,531.1875,39.17,61.31
75.6,1835.25,348.75,2738.4375,489.1875,2159.8125,968.8125,2215.6875,531.5625,39.18,61.32
75.7,1835.8125,348.75,2739.1875,489.1875,2159.625,969.1875,2216.4375,531.75,39.16,61.33
75.8,1836.375,348.75,2739.5625,489.1875,2159.4375,969.5625,2217,531,39.17,61.37
75.9,1836.75,348.75,2740.125,489.375,2159.25,970.125,2217.5625,531.5625,39.17,61.36
76.0,1837.3125,348.75,2740.3125,489.375,2159.25,970.5,2218.3125,531,39.17,61.37
76.1,1837.875,348.9375,2741.0625,489.375,2159.0625,971.0625,2219.0625,531,39.17,61.36
76.2,1838.25,348.75,2741.4375,489.5625,2158.875,971.4375,2219.8125,531.75,39.18,61.39
76.3,1839,348.75,2741.8125,489.5625,2158.6875,971.8125,2220.375,531.375,39.17,61.42
76.4,1839.375,348.75,2742.375,489.375,2158.5,972.1875,2220.9375,531.5625,39.17,61.43
76.5,1839.75,348.75,2742.9375,489.5625,2158.3125,972.5625,2221.875,531.75,39.14,61.4
76.6,1840.3125,348.75,2743.3125,489.375,2158.3125,973.125,2222.625,530.8125,39.18,61.43
76.7,1840.6875,348.9375,2743.6875,489.5625,2158.125,973.5,2223.1875,532.125,39.16,61.45
76.8,1841.0625,348.9375,2744.25,489.75,2157.9375,973.875,2223.9375,531.75,39.17,61.42
76.9,1841.625,348.9375,2744.625,489.75,2157.75,974.25,2224.5,531.75,39.16,61.5
77.0,1842,348.9375,2745,489.75,2157.75,974.625,2225.25,532.125,39.18,61.48
77.1,1842.75,348.9375,2745.5625,489.75,2157.5625,974.8125,2225.8125,531.375,39.17,61.47
77.2,1843.3125,348.9375,2745.9375,489.9375,2157.375,975.1875,2226.375,531.75,39.17,61.5
77.3,1843.5,348.9375,2746.5,489.9375,2157.1875,975.5625,2226.9375,531.9375,39.18,61.54
77.4,1844.0625,348.9375,2746.875,489.9375,2157,975.75,2227.6875,531.75,39.2,61.46
77.5,1844.625,348.9375,2747.25,489.9375,2156.8125,976.3125,2228.25,530.8125,39.16,61.5
77.6,1845,348.9375,2747.625,489.9375,2156.8125,976.6875,2228.8125,532.3125,39.18,61.54
77.7,1845.5625,348.9375,2748,490.125,2156.625,976.875,2229.375,531.1875,39.17,61.54
77.8,1845.9375,348.9375,2748.375,490.125,2156.4375,977.25,2230.125,532.5,39.2,61.53
77.9,1846.3125,348.9375,2748.9375,490.125,2156.4375,977.625,2230.6875,531.75,39.18,61.51
78.0,1846.875,348.9375,2749.3125,490.125,2156.25,977.8125,2231.4375,532.5,39.18,61.5
78.1,1847.4375,348.9375,2749.6875,490.3125,2155.875,978.1875,2232,531.1875,39.18,61.55
78.2,1847.8125,348.75,2750.0625,490.3125,2155.875,978.375,2232.5625,532.6875,39.2,61.58
78.3,1848.375,348.9375,2750.625,490.5,2155.875,978.5625,2233.3125,532.125,39.18,61.57
78.4,1848.75,348.9375,2751,490.5,2155.6875,978.9375,2233.875,531.75,39.17,61.6
78.5,1849.125,348.9375,2751.375,490.5,2155.6875,979.3125,2234.4375,532.125,39.18,61.57
78.6,1849.6875,348.9375,2751.75,490.5,2155.3125,979.5,2235,532.125,39.18,61.61
78.7,1850.0625,348.9375,2752.125,490.5,2155.3125,979.875,2235.5625,531.75,39.17,61.57
78.8,1850.625,348.9375,2752.5,490.5,2155.3125,980.0625,2236.3125,532.125,39.16,61.56
78.9,1851.1875,348.9375,2752.875,490.6875,2155.125,980.25,2236.875,532.5,39.17,61.57
79.0,1851.375,348.9375,2753.25,490.5,2155.125,980.625,2237.4375,531.5625,39.2,61.63
79.1,1851.75,348.9375,2753.625,490.6875,2154.9375,981,2238,532.5,39.2,61.63
79.2,1852.3125,348.9375,2754,490.6875,2154.75,981.1875,2238.75,532.125,39.17,61.64
79.3,1852.875,348.9375,2754.375,490.875,2154.75,981.375,2239.125,532.3125,39.18,61.68
79.4,1853.25,348.9375,2754.5625,490.875,2154.5625,981.5625,2239.6875,532.125,39.17,61.65
79.5,1853.625,348.9375,2754.9375,490.875,2154.5625,981.9375,2240.4375,532.125,39.18,61.61
79.6,1854,348.9375,2755.3125,490.875,2154.375,982.125,2241,531.5625,39.18,61.65
79.7,1854.375,348.9375,2755.875,490.875,2154.375,982.3125,2241.5625,532.125,39.18,61.7
79.8,1854.75,348.9375,2756.0625,490.875,2154.1875,982.5,2242.125,532.5,39.16,61.67
79.9,1855.125,348.9375,2756.4375,490.875,2154,982.6875,2242.6875,532.6875,39.16,61.67
80.0,1855.5,348.9375,2756.8125,491.0625,2154,982.875,2243.25,532.125,39.17,61.69
80.1,1855.875,348.9375,2757,491.25,2153.8125,983.25,2243.8125,532.125,39.17,61.67
80.2,1856.4375,349.125,2757.5625,491.0625,2153.8125,983.25,2244.1875,533.0625,39.18,61.68
80.3,1856.8125,348.9375,2757.75,491.25,2153.625,983.4375,2244.9375,531.9375,39.18,61.69
80.4,1857.375,349.125,2758.125,491.25,2153.625,983.625,2245.3125,532.6875,39.2,61.68
80.5,1857.75,349.125,2758.5,491.25,2153.4375,983.8125,2245.875,532.3125,39.17,61.71
80.6,1858.125,349.125,2758.875,491.4375,2153.4375,984,2246.4375,532.875,39.18,61.69
80.7,1858.5,349.125,2759.0625,491.4375,2153.25,984.1875,2247,532.875,39.2,61.69
80.8,1858.875,349.125,2759.625,491.4375,2153.0625,984.375,2247.5625,532.5,39.18,61.74
80.9,1859.4375,349.125,2759.8125,491.4375,2153.0625,984.5625,2247.9375,533.0625,39.18,61.71
81.0,1859.8125,349.125,2760,491.4375,2153.0625,984.75,2248.6875,532.5,39.17,61.7
81.1,1860.1875,349.125,2760.375,491.4375,2153.0625,984.9375,2249.0625,532.875,39.21,61.72
81.2,1860.5625,349.125,2760.75,491.4375,2152.875,985.125,2249.625,532.875,39.18,61.75
81.3,1860.9375,349.125,2761.125,491.4375,2152.6875,985.3125,2250,532.5,39.16,61.77
81.4,1861.125,349.125,2761.5,491.625,2152.6875,985.3125,2250.75,532.875,39.18,61.71
81.5,1861.5,349.125,2761.6875,491.625,2152.5,985.5,2251.125,532.3125,39.2,61.74
81.6,1861.875,349.125,2762.0625,491.625,2152.5,985.6875,2251.5,532.125,39.17,61.75
81.7,1862.25,349.125,2762.25,491.8125,2152.3125,985.875,2252.25,532.875,39.2,61.75
81.8,1862.625,349.125,2762.625,491.8125,2152.3125,986.0625,2252.8125,531.375,39.23,61.77
81.9,1863,349.125,2763,491.8125,2152.125,986.25,2253.1875,532.5,39.17,61.77
82.0,1863.375,349.125,2763.1875,491.8125,2152.125,986.25,2253.75,533.25,39.23,61.75
82.1,1863.9375,349.125,2763.375,491.8125,2152.125,986.4375,2254.125,532.3125,39.18,61.75
82.2,1864.3125,349.125,2763.9375,492,2151.9375,986.625,2254.6875,532.6875,39.17,61.76
82.3,1864.5,349.125,2764.125,492,2151.9375,986.8125,2255.0625,532.5,39.2,61.78
82.4,1864.875,349.125,2764.3125,492,2151.75,986.8125,2255.625,532.3125,39.18,61.79
82.5,1865.25,349.125,2764.6875,492,2151.75,987,2256.1875,532.6875,39.18,61.79
82.6,1865.4375,349.125,2765.0625,492,2151.5625,987.1875,2256.75,532.5,39.18,61.79
82.7,1866,349.125,2765.4375,492.1875,2151.5625,987.375,2257.3125,533.0625,39.18,61.79
82.8,1866.375,349.125,2765.4375,492,2151.375,987.375,2257.6875,533.0625,39.18,61.8
82.9,1866.75,349.125,2766,492.375,2151.375,987.375,2258.0625,533.625,39.18,61.81
83.0,1867.125,349.125,2766,492.1875,2151.375,987.5625,2258.625,533.0625,39.2,61.8
83.1,1867.5,349.125,2766.375,492.1875,2151.1875,987.75,2259,533.4375,39.2,61.83
83.2,1867.875,349.3125,2766.5625,492.1875,2151.1875,987.75,2259.5625,533.625,39.17,61.79
83.3,1868.25,349.125,2766.75,492.1875,2151,987.9375,2260.125,532.5,39.2,61.82
83.4,1868.4375,349.125,2767.125,492.375,2151,987.9375,2260.3125,533.625,39.2,61.78
83.5,1868.8125,349.3125,2767.3125,492.375,2150.8125,988.125,2260.6875,532.875,39.2,61.8
83.6,1869.1875,349.125,2767.6875,492.375,2150.625,988.125,2261.25,532.875,39.18,61.82
83.7,1869.5625,349.125,2767.875,492.375,2150.625,988.125,2261.4375,533.625,39.2,61.82
83.8,1869.75,349.125,2768.0625,492.5625,2150.4375,988.3125,2262,532.875,39.21,61.83
83.9,1870.125,349.3125,2768.4375,492.5625,2150.4375,988.3125,2262.5625,532.5,39.18,61.81
84.0,1870.5,349.3125,2768.625,492.5625,2150.25,988.5,2262.75,533.0625,39.2,61.8
84.1,1870.875,349.3125,2768.8125,492.5625,2150.0625,988.5,2263.5,533.25,39.18,61.84
84.2,1871.25,349.3125,2769.1875,492.5625,2150.25,988.6875,2263.875,532.875,39.16,61.78
84.3,1871.625,349.125,2769.375,492.5625,2150.0625,988.6875,2264.25,532.6875,39.2,61.85
84.4,1871.8125,349.125,2769.5625,492.75,2150.0625,988.875,2264.625,532.5,39.18,61.81
84.5,1872.1875,349.125,2769.9375,492.5625,2149.875,988.875,2265,533.25,39.21,61.83
84.6,1872.375,349.3125,2770.125,492.75,2149.875,989.0625,2265.375,533.0625,39.18,61.79
84.7,1872.75,349.3125,2770.3125,492.75,2149.6875,989.0625,2265.9375,533.25,39.16,61.83
84.8,1873.125,349.3125,2770.5,492.75,2149.6875,989.0625,2266.3125,532.6875,39.2,61.85
84.9,1873.5,349.3125,2770.875,492.75,2149.5,989.25,2266.875,532.6875,39.18,61.81
85.0,1873.6875,349.3125,2771.0625,492.75,2149.5,989.25,2267.25,533.25,39.18,61.88
85.1,1873.875,349.125,2771.25,492.75,2149.5,989.4375,2267.625,532.6875,39.2,61.83
85.2,1874.0625,349.125,2771.625,492.75,2149.3125,989.4375,2268,533.8125,39.17,61.82
85.3,1874.4375,349.3125,2771.8125,492.9375,2149.3125,989.625,2268.5625,533.25,39.21,61.83
85.4,1874.8125,349.3125,2772,492.9375,2149.3125,989.625,2268.9375,532.5,39.18,61.82
85.5,1875.1875,349.3125,2772.1875,492.9375,2149.3125,989.625,2269.5,533.625,39.18,61.84
85.6,1875.375,349.3125,2772.5625,492.9375,2149.125,989.8125,2270.0625,533.25,39.18,61.81
85.7,1875.75,349.3125,2772.5625,492.9375,2149.125,989.8125,2270.4375,532.875,39.21,61.84
85.8,1875.9375,349.3125,2772.75,492.9375,2149.125,989.8125,2270.8125,533.0625,39.18,61.84
85.9,1876.3125,349.3125,2773.125,492.9375,2149.125,990,2271.375,532.875,39.18,61.8
86.0,1876.5,349.125,2773.3125,492.9375,2148.9375,990,2271.75,533.25,39.2,61.85
86.1,1876.6875,349.125,2773.5,493.125,2148.9375,990.1875,2272.125,533.4375,39.17,61.82
86.2,1877.0625,349.3125,2773.6875,493.125,2148.75,990.1875,2272.5,532.5,39.18,61.82
86.3,1877.25,349.3125,2773.875,493.125,2148.9375,990.1875,2272.875,532.5,39.2,61.85
86.4,1877.625,349.3125,2774.0625,493.125,2148.75,990.1875,2273.4375,533.4375,39.2,61.83
86.5,1877.8125,349.3125,2774.25,493.125,2148.75,990.375,2273.8125,532.5,39.18,61.81
86.6,1878.1875,349.3125,2774.4375,493.125,2148.75,990.375,2274.1875,533.4375,39.21,61.87
