time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
84.4,1012.5,356.8125,2272.875,331.875,1091.25,506.625,1515,527.625,40.68,56.06
84.5,1012.6875,356.8125,2273.0625,331.875,1091.4375,506.625,1515.375,528,40.69,56.07
84.6,1012.875,356.8125,2273.25,331.875,1091.4375,506.8125,1515.5625,527.4375,40.69,56.09
84.7,1013.0625,356.8125,2273.25,331.875,1091.625,506.8125,1515.75,527.8125,40.68,56.05
84.8,1013.25,357,2273.4375,331.875,1091.625,507,1516.125,527.625,40.69,56.11
84.9,1013.625,356.8125,2273.625,331.875,1091.8125,507,1516.3125,527.4375,40.66,56.12
85.0,1013.625,357,2273.625,331.875,1091.8125,507,1516.875,528.1875,40.69,56.09
85.1,1014,357,2273.625,331.875,1091.8125,507.1875,1517.0625,528,40.69,56.08
85.2,1014.1875,357,2274,331.875,1092.1875,507.1875,1517.25,528.375,40.69,56.09
85.3,1014.1875,357,2274,331.875,1092.1875,507.1875,1517.4375,527.4375,40.72,56.06
85.4,1014.375,357,2274.1875,331.875,1092.375,507.1875,1517.625,528,40.69,56.07
85.5,1014.5625,357,2274.1875,331.875,1092.375,507.375,1518,528.1875,40.71,56.11
85.6,1014.9375,357,2274.375,331.875,1092.5625,507.375,1518,528.375,40.69,56.08
85.7,1015.125,357,2274.375,331.875,1092.5625,507.375,1518.1875,528.375,40.69,56.08
85.8,1015.3125,357,2274.5625,331.875,1092.5625,507.375,1518.375,529.3125,40.68,56.04
85.9,1015.5,357,2274.75,331.875,1092.5625,507.5625,1518.75,529.5,40.68,56.12
86.0,1015.6875,357,2274.9375,331.875,1092.5625,507.5625,1519.125,528.9375,40.69,56.12
86.1,1015.875,356.8125,2274.9375,331.875,1092.75,507.75,1519.5,529.6875,40.69,56.07
86.2,1016.0625,357,2275.125,331.875,1092.9375,507.75,1520.0625,529.125,40.69,56.07
86.3,1016.0625,357,2275.125,331.875,1093.125,507.75,1520.4375,529.6875,40.68,56.09
86.4,1016.4375,357,2275.3125,331.875,1093.3125,507.9375,1520.8125,530.4375,40.71,56.09
86.5,1016.625,357,2275.5,331.875,1093.5,507.9375,1521,530.0625,40.68,56.03
86.6,1016.8125,357,2275.5,331.875,1093.5,508.125,1521.1875,529.875,40.68,56.08
86.7,1017,357,2275.6875,331.875,1093.6875,508.125,1521.375,530.4375,40.71,56.11
86.8,1017.1875,357,2275.875,331.875,1093.6875,508.125,1521.5625,530.625,40.68,56.1
86.9,1017.375,357,2275.875,331.875,1093.6875,508.3125,1521.9375,529.6875,40.69,56.13
87.0,1017.375,357,2276.0625,331.875,1093.875,508.125,1522.125,530.25,40.71,56.09
87.1,1017.75,357,2276.25,331.875,1093.875,508.3125,1522.125,530.4375,40.71,56.11
87.2,1017.75,357,2276.25,331.875,1094.0625,508.3125,1522.5,530.25,40.68,56.12
87.3,1017.9375,357,2276.25,331.875,1094.0625,508.3125,1522.6875,529.6875,40.68,56.08
87.4,1018.3125,357,2276.25,331.875,1094.25,508.3125,1522.875,530.0625,40.68,56.05
87.5,1018.3125,357,2276.4375,331.875,1094.25,508.5,1523.25,529.875,40.68,56.09
87.6,1018.5,357,2276.625,331.875,1094.4375,508.5,1523.4375,530.25,40.69,56.09
87.7,1018.6875,357,2276.625,331.875,1094.4375,508.5,1523.625,530.625,40.69,56.11
87.8,1018.875,357,2276.8125,331.875,1094.625,508.5,1523.8125,529.875,40.68,56.1
87.9,1019.0625,357,2276.8125,331.875,1094.625,508.6875,1524.1875,531.5625,40.68,56.08
88.0,1019.25,357,2276.8125,331.875,1094.625,508.6875,1524.375,531,40.68,56.09
88.1,1019.4375,357,2277,331.875,1094.8125,508.875,1524.75,530.25,40.69,56.09
88.2,1019.625,357,2277.1875,331.875,1095,508.875,1524.9375,532.875,40.66,56.08
88.3,1019.8125,357,2277.1875,331.875,1095,508.875,1525.3125,533.0625,40.69,56.11
88.4,1020,357,2277.1875,331.875,1095.1875,508.875,1525.6875,536.25,40.69,56.09
88.5,1020.1875,357,2277.375,331.875,1095.375,509.0625,1526.0625,535.5,40.68,56.1
88.6,1020.1875,357,2277.375,331.875,1095.375,509.0625,1526.625,533.4375,40.68,56.1
88.7,1020.375,356.8125,2277.5625,331.875,1095.5625,509.25,1527,537.1875,40.71,56.12
88.8,1020.5625,357,2277.75,331.875,1095.75,509.25,1527.375,536.25,40.68,56.09
88.9,1020.75,357,2277.75,331.875,1095.9375,509.25,1527.75,536.0625,40.68,56.09
89.0,1020.9375,357,2277.75,331.875,1096.125,509.4375,1528.125,538.875,40.71,56.07
89.1,1021.125,357,2277.9375,331.875,1096.125,509.4375,1528.3125,538.6875,40.68,56.17
89.2,1021.3125,357,2278.125,331.875,1096.3125,509.625,1528.6875,537,40.69,56.12
89.3,1021.5,357,2278.125,331.875,1096.5,509.4375,1528.875,540.375,40.71,56.13
89.4,1021.6875,357,2278.3125,331.875,1096.5,509.4375,1529.0625,539.4375,40.69,56.07
89.5,1021.875,357,2278.3125,331.875,1096.6875,509.625,1529.25,539.4375,40.71,56.12
89.6,1022.0625,357,2278.5,331.875,1096.6875,509.625,1529.4375,541.6875,40.69,56.08
89.7,1022.0625,357,2278.6875,331.875,1096.6875,509.625,1529.8125,540.1875,40.71,56.09
89.8,1022.25,357,2278.6875,331.875,1096.875,509.8125,1530,539.25,40.69,56.09
89.9,1022.4375,357,2278.6875,331.875,1097.0625,509.8125,1530.1875,541.875,40.68,56.06
90.0,1022.625,357,2278.875,331.875,1097.0625,509.8125,1530.5625,541.3125,40.68,56.12
90.1,1022.8125,357,2278.6875,331.875,1097.0625,509.8125,1530.75,540.5625,40.69,56.08
90.2,1023,357,2278.875,331.875,1097.0625,509.8125,1530.9375,542.4375,40.68,56.12
90.3,1023.1875,357,2278.875,331.875,1097.25,509.8125,1530.9375,541.5,40.68,56.09
90.4,1023.375,357,2279.0625,331.875,1097.25,510,1531.3125,540.9375,40.71,56.08
90.5,1023.375,357,2279.25,331.875,1097.4375,510,1531.5,542.4375,40.68,56.06
90.6,1023.75,357,2279.25,331.875,1097.4375,510,1531.6875,543.375,40.68,56.12
90.7,1023.9375,357,2279.4375,331.875,1097.625,510,1532.0625,542.25,40.68,56.08
90.8,1023.9375,357,2279.4375,331.875,1097.625,510,1532.4375,542.4375,40.69,56.08
90.9,1024.125,357,2279.625,331.875,1097.8125,510.1875,1532.4375,542.4375,40.66,56.09
91.0,1024.3125,357,2279.625,331.875,1097.8125,510.1875,1532.625,542.0625,40.71,56.09
91.1,1024.5,357,2279.625,331.875,1098,510.1875,1533,542.8125,40.66,56.13
91.2,1024.6875,357,2279.8125,331.875,1098,510.1875,1533,542.625,40.68,56.12
91.3,1024.875,357,2280,331.875,1098,510.1875,1533.375,541.875,40.68,56.12
91.4,1025.0625,357,2280,331.875,1098.1875,510.1875,1533.375,542.4375,40.71,56.13
91.5,1025.0625,357,2280,331.875,1098.1875,510.1875,1533.375,542.25,40.68,56.1
91.6,1025.25,357,2280.1875,331.875,1098.1875,510.375,1533.5625,541.6875,40.68,56.09
91.7,1025.4375,357,2280.1875,331.875,1098.1875,510.1875,1533.9375,541.6875,40.68,56.09
91.8,1025.625,357,2280.1875,331.875,1098.375,510.1875,1533.9375,541.875,40.68,56.1
91.9,1025.8125,357,2280.1875,331.875,1098.375,510.375,1534.125,541.3125,40.66,56.14
92.0,1026,357,2280.375,331.875,1098.375,510.375,1534.3125,542.0625,40.68,56.12
92.1,1026.1875,357.1875,2280.5625,331.875,1098.5625,510.375,1534.3125,542.25,40.69,56.12
92.2,1026.375,357,2280.5625,331.875,1098.5625,510.375,1534.5,540.1875,40.69,56.14
92.3,1026.5625,357,2280.5625,331.875,1098.5625,510.375,1534.6875,541.125,40.69,56.11
92.4,1026.75,357,2280.5625,331.875,1098.5625,510.375,1534.875,541.875,40.69,56.12
92.5,1026.9375,357,2280.75,331.875,1098.75,510.5625,1535.25,538.875,40.66,56.09
92.6,1026.9375,357,2280.9375,331.875,1098.75,510.5625,1535.625,540.1875,40.68,56.09
92.7,1027.3125,357,2281.125,331.875,1098.9375,510.75,1536,540.5625,40.69,56.11
92.8,1027.3125,357,2280.9375,331.875,1099.125,510.75,1536.375,538.5,40.69,56.13
92.9,1027.5,357,2281.125,331.875,1099.3125,510.9375,1536.9375,538.5,40.69,56.12
93.0,1027.6875,357,2281.125,331.875,1099.5,510.9375,1537.3125,539.0625,40.68,56.08
93.1,1027.875,357,2281.3125,331.875,1099.6875,510.9375,1537.6875,535.6875,40.69,56.11
93.2,1027.875,357,2281.3125,332.0625,1099.6875,510.9375,1538.0625,537.1875,40.66,56.12
93.3,1028.0625,357,2281.3125,331.875,1100.0625,511.125,1538.4375,538.125,40.69,56.12
93.4,1028.25,357,2281.5,331.875,1100.25,511.125,1538.8125,534,40.69,56.14
93.5,1028.4375,357,2281.5,331.875,1100.25,511.3125,1539.1875,535.3125,40.68,56.13
93.6,1028.625,357,2281.6875,331.875,1100.4375,511.3125,1539.5625,536.0625,40.69,56.12
93.7,1028.8125,357,2281.875,331.875,1100.625,511.5,1540.125,533.4375,40.69,56.12
93.8,1029,357,2281.6875,331.875,1100.8125,511.5,1540.6875,534.375,40.66,56.13
93.9,1029,357,2281.875,331.875,1101,511.5,1541.0625,534.9375,40.68,56.13
94.0,1029.375,357,2281.875,331.875,1101.375,511.6875,1541.4375,531.75,40.66,56.13
94.1,1029.375,357,2282.0625,331.875,1101.5625,511.6875,1541.8125,533.0625,40.68,56.1
94.2,1029.5625,357,2282.0625,331.875,1101.5625,511.875,1542.375,533.25,40.66,56.12
94.3,1029.75,357,2282.0625,331.875,1101.9375,511.875,1542.9375,529.5,40.66,56.15
94.4,1029.9375,357,2282.25,331.875,1102.125,512.0625,1543.5,531,40.68,56.14
94.5,1029.9375,357,2282.4375,331.875,1102.5,512.0625,1544.0625,532.5,40.69,56.11
94.6,1030.3125,357,2282.25,331.875,1102.6875,512.25,1544.4375,528.75,40.66,56.09
94.7,1030.3125,357.1875,2282.4375,331.875,1102.875,512.25,1544.8125,529.3125,40.69,56.11
94.8,1030.5,357,2282.4375,331.875,1103.25,512.4375,1545.375,528,40.66,56.14
94.9,1030.6875,357,2282.625,331.875,1103.4375,512.25,1545.75,527.8125,40.68,56.12
95.0,1030.875,357,2282.625,331.875,1103.625,512.4375,1546.125,528.375,40.68,56.13
95.1,1031.0625,357,2282.625,331.875,1103.8125,512.4375,1546.6875,528.1875,40.66,56.13
95.2,1031.0625,357,2282.8125,331.875,1104,512.4375,1547.0625,528.375,40.66,56.14
95.3,1031.25,357,2282.8125,331.875,1104.375,512.625,1547.4375,528.5625,40.69,56.11
95.4,1031.4375,357,2282.8125,331.875,1104.5625,512.4375,1547.4375,527.625,40.68,56.16
95.5,1031.4375,357,2283,331.875,1104.5625,512.625,1547.4375,527.625,40.69,56.13
95.6,1031.8125,357,2283,331.875,1104.75,512.625,1547.625,528.75,40.68,56.1
95.7,1031.8125,357,2283.1875,331.875,1104.9375,512.625,1548,528.1875,40.68,56.14
95.8,1032,357,2283.1875,331.875,1105.125,512.8125,1548.375,527.625,40.69,56.11
95.9,1032.1875,357,2283.1875,331.875,1105.3125,512.8125,1548.75,528.375,40.68,56.13
96.0,1032.1875,357,2283.375,331.875,1105.5,512.8125,1548.9375,528.375,40.69,56.16
96.1,1032.375,357,2283.375,331.875,1105.6875,512.8125,1549.3125,527.25,40.66,56.14
96.2,1032.5625,357,2283.375,331.875,1105.6875,512.8125,1549.3125,527.625,40.66,56.15
96.3,1032.5625,357,2283.5625,331.875,1105.875,512.8125,1549.5,527.8125,40.68,56.17
96.4,1032.75,357,2283.5625,331.6875,1106.0625,512.8125,1549.6875,527.625,40.69,56.18
96.5,1032.9375,357,2283.75,331.875,1106.0625,512.8125,1549.875,527.25,40.66,56.13
96.6,1033.125,357,2283.75,331.875,1106.25,512.8125,1550.0625,526.875,40.68,56.14
96.7,1033.3125,357,2283.75,331.875,1106.25,513,1550.25,527.8125,40.66,56.14
96.8,1033.3125,357,2283.75,331.6875,1106.4375,513,1550.625,528,40.68,56.13
96.9,1033.5,357,2283.9375,331.875,1106.625,513,1550.625,527.4375,40.66,56.12
97.0,1033.6875,357,2283.9375,331.6875,1106.625,513,1550.8125,526.875,40.68,56.16
97.1,1033.6875,357,2283.9375,331.875,1106.8125,513,1551,527.8125,40.66,56.12
97.2,1033.875,357,2284.125,331.875,1106.8125,513,1551.1875,527.25,40.68,56.16
97.3,1033.875,357,2284.125,331.6875,1107,513,1551.1875,527.4375,40.68,56.13
97.4,1034.0625,357,2284.125,331.6875,1107,513,1551.375,527.8125,40.68,56.14
97.5,1034.25,357,2284.3125,331.6875,1107,513,1551.375,526.875,40.66,56.13
97.6,1034.4375,357,2284.3125,331.6875,1107.1875,513,1551.1875,527.0625,40.65,56.13
97.7,1034.625,357,2284.3125,331.6875,1107.1875,513,1551.375,527.0625,40.68,56.13
97.8,1034.625,357,2284.5,331.6875,1107.1875,513,1551.375,527.8125,40.66,56.15
97.9,1034.8125,357,2284.5,331.6875,1107.1875,513,1551.375,527.625,40.68,56.13
98.0,1035,357,2284.6875,331.6875,1107.1875,513,1551.5625,527.4375,40.68,56.14
98.1,1035,357,2284.6875,331.6875,1107.375,513,1551.375,528.5625,40.66,56.15
98.2,1035.1875,357,2284.6875,331.6875,1107.1875,513,1551.375,528,40.66,56.12
98.3,1035.1875,357,2284.875,331.6875,1107.375,512.8125,1551.375,527.0625,40.66,56.13
98.4,1035.375,357,2284.875,331.875,1107.1875,512.8125,1551.1875,527.4375,40.69,56.13
98.5,1035.5625,357,2284.875,331.6875,1107.375,512.8125,1551,528.5625,40.68,56.13
98.6,1035.5625,357,2285.0625,331.875,1107.1875,512.8125,1551,527.8125,40.68,56.16
98.7,1035.75,357,2285.0625,331.875,1107.1875,512.8125,1551.375,527.8125,40.69,56.16
98.8,1035.9375,357,2284.875,331.6875,1107.375,512.8125,1551.375,528.1875,40.66,56.14
98.9,1035.9375,357,2285.0625,331.6875,1107.375,512.8125,1551.5625,527.4375,40.65,56.13
99.0,1036.125,357,2285.0625,331.875,1107.375,512.8125,1551.75,527.625,40.66,56.17
99.1,1036.3125,357,2285.25,331.875,1107.375,513,1552.125,528.375,40.68,56.18
99.2,1036.3125,357,2285.25,331.6875,1107.5625,513,1552.5,527.8125,40.68,56.13
99.3,1036.3125,357,2285.25,331.875,1107.75,513,1552.5,528,40.66,56.19
99.4,1036.6875,357,2285.25,331.6875,1107.75,513.1875,1552.5,528.1875,40.65,56.16
99.5,1036.6875,357,2285.625,331.875,1107.75,513,1552.875,528.375,40.69,56.12
99.6,1036.875,357,2285.4375,331.6875,1107.9375,513.1875,1552.875,529.125,40.65,56.14
99.7,1036.875,357,2285.4375,331.875,1107.9375,513.1875,1553.0625,527.625,40.68,56.13
99.8,1037.0625,357,2285.625,331.875,1107.9375,513.1875,1553.25,528.375,40.68,56.13
99.9,1037.25,357,2285.625,331.6875,1107.9375,513,1553.0625,528.5625,40.68,56.13
100.0,1037.25,357,2285.8125,331.6875,1107.9375,513.1875,1553.0625,528,40.64,56.11
100.1,1037.4375,357,2285.8125,331.6875,1107.9375,513.1875,1553.4375,529.3125,40.68,56.09
100.2,1037.4375,357,2285.8125,331.6875,1108.125,513.375,1553.8125,529.6875,40.69,56.16
100.3,1037.625,357,2285.8125,331.6875,1108.3125,513.375,1554.1875,529.125,40.66,56.18
100.4,1037.625,357,2286,331.6875,1108.3125,513.375,1554.375,529.5,40.66,56.15
100.5,1037.8125,357,2286,331.6875,1108.5,513.375,1554.1875,529.125,40.66,56.15
100.6,1037.8125,357,2286,331.6875,1108.5,513.1875,1554,530.0625,40.65,56.15
100.7,1038,357,2286.1875,331.6875,1108.3125,513.375,1554.375,530.625,40.66,56.1
100.8,1038,357,2286.1875,331.6875,1108.5,513.375,1554.9375,530.4375,40.66,56.12
100.9,1038.1875,357,2286.375,331.6875,1108.5,513.5625,1555.5,529.125,40.66,56.18
101.0,1038.1875,357,2286.375,331.875,1108.875,513.5625,1555.875,530.4375,40.66,56.1
101.1,1038.375,357,2286.375,331.6875,1109.0625,513.75,1556.4375,530.625,40.68,56.13
101.2,1038.375,357,2286.375,331.6875,1109.25,513.75,1556.8125,530.0625,40.66,56.17
101.3,1038.5625,357,2286.5625,331.6875,1109.4375,513.75,1557.1875,530.0625,40.66,56.12
101.4,1038.5625,357,2286.375,331.6875,1109.625,513.9375,1557.9375,529.6875,40.66,56.1
101.5,1038.75,357,2286.5625,331.6875,1109.8125,513.9375,1558.3125,530.0625,40.69,56.22
101.6,1038.75,357,2286.375,331.6875,1110,514.125,1558.875,528.9375,40.65,56.15
101.7,1038.9375,357,2286.5625,331.6875,1110.375,514.125,1559.4375,529.5,40.66,56.15
101.8,1039.125,357,2286.5625,331.6875,1110.5625,514.125,1559.8125,531.5625,40.68,56.13
101.9,1039.125,357,2286.75,331.6875,1110.9375,514.3125,1560.1875,530.0625,40.68,56.19
102.0,1039.3125,357,2286.75,331.6875,1111.125,514.3125,1560.375,529.875,40.66,56.19
102.1,1039.3125,357,2286.75,331.6875,1111.3125,514.3125,1560.9375,531.1875,40.68,56.16
102.2,1039.5,357,2286.9375,331.875,1111.5,514.5,1561.3125,531.375,40.66,56.18
102.3,1039.6875,356.8125,2286.9375,331.6875,1111.6875,514.5,1561.6875,530.4375,40.65,56.16
102.4,1039.5,357,2286.9375,331.6875,1111.875,514.5,1562.25,533.8125,40.66,56.14
102.5,1039.6875,357,2286.9375,331.6875,1112.0625,514.6875,1562.4375,531.375,40.66,56.15
102.6,1039.875,357,2286.9375,331.6875,1112.25,514.6875,1563,531.375,40.66,56.18
102.7,1039.875,357,2286.9375,331.875,1112.4375,514.875,1563.375,535.125,40.68,56.17
102.8,1040.0625,357,2287.125,331.875,1112.625,514.6875,1563.5625,533.4375,40.66,56.17
102.9,1040.0625,357,2287.3125,331.875,1112.8125,514.875,1563.9375,533.0625,40.68,56.17
103.0,1040.25,356.8125,2287.125,331.6875,1113,514.875,1564.125,535.6875,40.66,56.15
103.1,1040.4375,356.8125,2287.125,331.875,1113.1875,514.875,1564.3125,534.75,40.68,56.16
103.2,1040.4375,357,2287.125,331.6875,1113.375,514.875,1564.6875,533.8125,40.66,56.19
103.3,1040.625,357,2287.3125,331.6875,1113.5625,514.875,1564.6875,536.4375,40.68,56.17
103.4,1040.625,357,2287.3125,331.6875,1113.5625,514.875,1564.875,535.5,40.68,56.18
103.5,1040.8125,356.8125,2287.3125,331.6875,1113.75,514.875,1564.875,534.75,40.66,56.18
103.6,1040.8125,357,2287.5,331.6875,1113.9375,514.875,1564.875,537.1875,40.66,56.17
103.7,1041,356.8125,2287.6875,331.6875,1113.9375,514.875,1565.0625,536.4375,40.66,56.17
103.8,1041,357,2287.5,331.6875,1113.9375,514.6875,1564.875,536.4375,40.66,56.17
103.9,1041.1875,356.8125,2287.6875,331.6875,1113.9375,514.6875,1564.6875,539.25,40.66,56.19
104.0,1041.375,357,2287.6875,331.6875,1113.9375,514.6875,1564.6875,537.5625,40.68,56.18
104.1,1041.5625,357,2287.6875,331.6875,1114.125,514.6875,1564.5,537,40.68,56.18
104.2,1041.5625,357,2287.6875,331.6875,1113.9375,514.5,1564.3125,540.1875,40.65,56.15
104.3,1041.5625,357,2287.6875,331.6875,1113.9375,514.5,1564.125,538.875,40.68,56.13
104.4,1041.75,357,2287.875,331.6875,1113.9375,514.5,1563.9375,540.5625,40.68,56.18
104.5,1041.9375,357,2287.875,331.6875,1113.75,514.3125,1563.75,540.9375,40.66,56.18
104.6,1041.9375,356.8125,2287.875,331.6875,1113.75,514.5,1563.5625,540.1875,40.66,56.14
104.7,1041.9375,356.8125,2288.0625,331.5,1113.75,514.3125,1563.375,541.6875,40.68,56.16
104.8,1042.125,357,2288.25,331.6875,1113.5625,514.5,1563.75,540.75,40.66,56.15
104.9,1042.3125,357,2288.25,331.6875,1113.75,514.5,1563.9375,540.75,40.66,56.18
105.0,1042.5,357,2288.25,331.6875,1113.75,514.5,1564.125,543.1875,40.66,56.2
105.1,1042.5,357,2288.25,331.6875,1113.9375,514.5,1563.9375,542.0625,40.66,56.15
105.2,1042.6875,356.8125,2288.25,331.6875,1113.9375,514.6875,1564.5,541.125,40.66,56.18
105.3,1042.6875,357,2288.25,331.6875,1114.125,514.5,1564.6875,543,40.65,56.2
105.4,1042.875,357,2288.4375,331.6875,1114.3125,514.5,1564.875,542.25,40.65,56.18
105.5,1043.0625,357,2288.25,331.6875,1114.3125,514.6875,1565.25,542.4375,40.65,56.18
105.6,1043.0625,357,2288.4375,331.6875,1114.5,514.6875,1565.4375,543.9375,40.65,56.16
105.7,1043.25,357,2288.625,331.6875,1114.6875,514.6875,1565.625,543.5625,40.66,56.19
105.8,1043.4375,356.8125,2288.625,331.6875,1114.6875,514.6875,1565.8125,542.4375,40.65,56.18
105.9,1043.4375,356.8125,2288.625,331.6875,1114.875,514.875,1566.1875,543.1875,40.65,56.16
106.0,1043.625,357,2288.625,331.6875,1114.875,514.875,1566.375,542.4375,40.65,56.16
106.1,1043.8125,357,2288.8125,331.6875,1115.0625,514.875,1566.5625,542.4375,40.68,56.17
106.2,1043.8125,357,2288.8125,331.6875,1115.25,515.0625,1566.75,542.0625,40.66,56.2
106.3,1044,357,2288.8125,331.6875,1115.4375,514.875,1566.9375,543.1875,40.68,56.16
106.4,1044,357,2288.8125,331.5,1115.4375,515.0625,1567.3125,543,40.65,56.2
106.5,1044.1875,357,2289,331.6875,1115.625,515.0625,1567.5,543.1875,40.65,56.15
106.6,1044.375,356.8125,2289,331.6875,1115.8125,515.0625,1567.6875,542.625,40.68,56.19
106.7,1044.375,357,2289.1875,331.6875,1115.8125,515.0625,1568.25,542.8125,40.65,56.16
106.8,1044.5625,356.8125,2289,331.6875,1116,515.25,1568.8125,542.25,40.66,56.2
106.9,1044.75,356.8125,2289.1875,331.6875,1116.375,515.4375,1569.1875,542.8125,40.66,56.22
107.0,1044.9375,357,2289.1875,331.6875,1116.5625,515.4375,1569.1875,543.1875,40.65,56.2
107.1,1044.9375,357,2289.375,331.5,1116.5625,515.4375,1569.375,542.25,40.66,56.23
107.2,1045.125,357,2289.1875,331.6875,1116.75,515.625,1569.75,542.25,40.66,56.2
107.3,1045.125,357,2289.1875,331.6875,1116.9375,515.4375,1569.9375,543,40.66,56.22
107.4,1045.3125,357,2289.375,331.6875,1116.9375,515.4375,1569.9375,541.875,40.66,56.19
107.5,1045.3125,357,2289.375,331.6875,1117.125,515.625,1570.125,542.625,40.64,56.2
107.6,1045.5,356.8125,2289.5625,331.5,1117.3125,515.625,1570.3125,541.875,40.66,56.17
107.7,1045.6875,357,2289.5625,331.6875,1117.3125,515.4375,1570.125,541.3125,40.65,56.15
107.8,1045.6875,357,2289.5625,331.6875,1117.3125,515.4375,1570.125,542.0625,40.65,56.18
107.9,1045.875,357,2289.5625,331.6875,1117.125,515.4375,1569.9375,541.3125,40.65,56.2
108.0,1046.0625,357,2289.75,331.6875,1117.125,515.4375,1569.75,541.5,40.66,56.19
108.1,1046.25,357,2289.75,331.6875,1117.125,515.25,1569.375,541.6875,40.65,56.16
108.2,1046.25,357,2289.75,331.6875,1117.125,515.25,1568.8125,540,40.66,56.17
108.3,1046.4375,357,2289.75,331.6875,1116.75,515.25,1568.8125,540.75,40.65,56.16
108.4,1046.4375,357,2289.9375,331.6875,1116.9375,515.0625,1568.625,541.875,40.66,56.22
108.5,1046.625,357,2289.9375,331.5,1116.75,515.0625,1568.625,540.1875,40.65,56.21
108.6,1046.8125,357,2289.9375,331.6875,1116.75,515.25,1568.625,540.5625,40.65,56.15
108.7,1046.8125,356.8125,2289.9375,331.6875,1116.75,515.25,1568.8125,541.125,40.65,56.14
108.8,1047,357,2289.9375,331.6875,1116.75,515.25,1569,538.3125,40.66,56.22
108.9,1047,356.8125,2290.125,331.6875,1116.75,515.25,1569.1875,539.625,40.66,56.19
109.0,1047.1875,357,2290.125,331.6875,1116.75,515.25,1569.375,540.5625,40.68,56.19
109.1,1047.1875,357,2290.125,331.6875,1116.75,515.25,1569.5625,538.5,40.66,56.19
109.2,1047.375,357,2290.3125,331.6875,1116.9375,515.25,1569.5625,539.25,40.64,56.19
109.3,1047.375,357,2290.3125,331.5,1116.9375,515.25,1569.375,540.375,40.64,56.19
109.4,1047.5625,356.8125,2290.3125,331.6875,1116.9375,515.25,1569.5625,537.375,40.66,56.14
109.5,1047.5625,357,2290.3125,331.6875,1116.9375,515.25,1569.5625,537.75,40.65,56.18
109.6,1047.75,357,2290.5,331.6875,1116.9375,515.25,1569.5625,538.6875,40.65,56.18
109.7,1047.9375,357,2290.3125,331.5,1116.9375,515.25,1569.375,536.0625,40.65,56.19
109.8,1048.125,357,2290.5,331.6875,1116.9375,515.25,1569.375,537.5625,40.65,56.18
109.9,1048.125,357,2290.5,331.5,1116.9375,515.25,1569.5625,538.5,40.64,56.17
110.0,1048.3125,357,2290.6875,331.5,1116.9375,515.4375,1569.75,535.6875,40.65,56.16
110.1,1048.5,357,2290.6875,331.6875,1117.125,515.4375,1569.75,536.25,40.64,56.2
110.2,1048.5,357,2290.6875,331.6875,1116.9375,515.4375,1569.9375,537.75,40.65,56.18
110.3,1048.6875,357,2290.6875,331.5,1116.9375,515.4375,1570.125,534.75,40.66,56.18
110.4,1048.6875,357,2290.6875,331.6875,1117.125,515.4375,1570.125,535.3125,40.65,56.18
110.5,1048.875,357,2290.875,331.6875,1117.125,515.4375,1570.3125,536.0625,40.66,56.17
110.6,1048.875,356.8125,2290.875,331.5,1117.3125,515.4375,1570.3125,533.8125,40.66,56.15
110.7,1048.875,356.8125,2290.875,331.5,1117.125,515.4375,1570.3125,534.9375,40.66,56.18
110.8,1049.0625,357,2290.875,331.5,1117.125,515.4375,1569.9375,531.9375,40.64,56.19
110.9,1049.0625,356.8125,2290.875,331.6875,1116.9375,515.25,1569.75,533.0625,40.65,56.18
111.0,1049.25,357,2290.875,331.5,1116.9375,515.4375,1569.75,534,40.65,56.21
111.1,1049.4375,357,2291.0625,331.5,1116.75,515.25,1569.75,530.8125,40.66,56.17
111.2,1049.4375,356.8125,2291.0625,331.5,1116.75,515.25,1569.75,532.3125,40.65,56.2
111.3,1049.625,357,2291.0625,331.5,1116.75,515.4375,1570.125,533.0625,40.62,56.22
111.4,1049.625,357,2291.0625,331.5,1116.75,515.4375,1569.9375,529.5,40.64,56.19
111.5,1049.625,357,2291.0625,331.5,1116.75,515.25,1569.9375,530.625,40.65,56.18
111.6,1049.8125,357,2291.0625,331.5,1116.75,515.25,1569.5625,532.5,40.66,56.17
111.7,1050,357,2291.25,331.5,1116.75,515.4375,1569.9375,528.9375,40.64,56.19
111.8,1050,357,2291.25,331.5,1116.75,515.25,1570.125,530.4375,40.65,56.19
111.9,1050,356.8125,2291.25,331.5,1116.75,515.4375,1570.3125,531.5625,40.64,56.19
112.0,1050.1875,357,2291.25,331.5,1116.9375,515.4375,1570.6875,528.9375,40.64,56.19
112.1,1050.1875,357,2291.4375,331.5,1117.125,515.4375,1570.875,528.75,40.64,56.16
112.2,1050.375,357,2291.4375,331.5,1117.125,515.625,1571.25,529.6875,40.65,56.16
112.3,1050.375,357,2291.4375,331.6875,1117.125,515.625,1571.4375,528.375,40.65,56.18
112.4,1050.5625,357,2291.4375,331.5,1117.3125,515.8125,1571.625,528.1875,40.66,56.22
112.5,1050.5625,357,2291.4375,331.5,1117.3125,515.8125,1572,528.75,40.65,56.2
112.6,1050.5625,357,2291.4375,331.5,1117.5,515.8125,1572.1875,527.625,40.64,56.17
112.7,1050.75,357,2291.625,331.5,1117.6875,515.8125,1572.375,528.375,40.65,56.19
