time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
88.0,2444.8125,365.625,3013.3125,670.6875,2563.875,1770.1875,2775.5625,533.4375,38.37,58.92
88.1,2444.625,365.625,3013.3125,670.6875,2564.0625,1770,2775.9375,534,38.35,58.91
88.2,2444.625,365.625,3013.3125,670.6875,2564.25,1769.4375,2775.375,533.4375,38.37,58.92
88.3,2444.4375,365.625,3013.125,670.6875,2563.875,1768.6875,2774.0625,533.8125,38.35,58.9
88.4,2444.4375,365.625,3013.125,670.875,2563.5,1768.3125,2772.375,533.4375,38.35,58.85
88.5,2444.25,365.625,3012.9375,670.5,2562.75,1767.5625,2771.25,533.8125,38.35,58.89
88.6,2444.0625,365.625,3013.125,670.3125,2562.375,1767.375,2770.875,534.1875,38.35,58.89
88.7,2444.0625,365.625,3012.9375,670.3125,2562,1767.1875,2770.3125,534,38.38,58.89
88.8,2444.0625,365.625,3012.9375,670.3125,2561.625,1766.8125,2769.75,533.4375,38.35,58.85
88.9,2444.0625,365.625,3012.75,670.125,2561.25,1766.625,2769,532.6875,38.37,58.85
89.0,2443.875,365.625,3012.75,670.3125,2560.875,1766.4375,2768.625,533.625,38.37,58.87
89.1,2443.875,365.625,3012.5625,670.125,2560.6875,1766.4375,2768.25,532.5,38.38,58.89
89.2,2443.875,365.625,3012.5625,669.9375,2560.5,1766.625,2769,533.0625,38.35,58.88
89.3,2443.6875,365.625,3012.375,669.75,2560.6875,1766.4375,2769.5625,533.0625,38.34,58.85
89.4,2443.6875,365.625,3012.5625,669.9375,2560.6875,1766.625,2769.9375,533.0625,38.37,58.85
89.5,2443.5,365.625,3012.375,669.75,2560.875,1766.625,2770.3125,533.25,38.35,58.83
89.6,2443.6875,365.625,3012.375,669.9375,2561.0625,1766.4375,2770.875,533.0625,38.35,58.85
89.7,2443.5,365.625,3012.375,669.75,2561.25,1766.625,2771.0625,533.4375,38.34,58.85
89.8,2443.5,365.625,3012.1875,669.9375,2561.25,1766.625,2771.8125,533.625,38.37,58.82
89.9,2443.3125,365.625,3012.375,669.75,2561.4375,1766.4375,2772.375,533.25,38.37,58.82
90.0,2443.3125,365.625,3012.1875,669.75,2561.625,1766.4375,2772.5625,533.0625,38.34,58.84
90.1,2443.3125,365.625,3012.1875,669.75,2561.625,1766.25,2772.75,533.0625,38.34,58.83
90.2,2443.3125,365.625,3012,669.75,2561.8125,1766.0625,2773.125,532.875,38.34,58.79
90.3,2443.125,365.625,3012,669.5625,2562,1766.0625,2773.6875,534,38.34,58.79
90.4,2443.125,365.625,3012,669.375,2562.1875,1765.875,2773.5,532.5,38.37,58.83
90.5,2442.9375,365.625,3011.8125,669.375,2562,1765.3125,2772.5625,532.125,38.35,58.8
90.6,2443.125,365.625,3011.8125,669.375,2561.8125,1765.125,2772.75,532.3125,38.35,58.8
90.7,2443.125,365.625,3011.8125,669.5625,2561.8125,1764.9375,2772.75,535.125,38.35,58.83
90.8,2443.125,365.625,3011.8125,669.375,2561.625,1764.9375,2772.75,533.0625,38.35,58.78
90.9,2442.75,365.625,3011.625,669.1875,2561.625,1764.5625,2772.75,534.1875,38.35,58.8
91.0,2442.9375,365.625,3011.625,669.375,2561.625,1764.375,2772.5625,533.4375,38.34,58.81
91.1,2442.75,365.625,3011.625,669.1875,2561.625,1764.375,2772.9375,534.75,38.34,58.79
91.2,2442.5625,365.625,3011.4375,669.1875,2561.625,1764.375,2773.3125,536.625,38.35,58.82
91.3,2442.5625,365.625,3011.4375,669.1875,2561.625,1764.1875,2773.6875,534,38.35,58.8
91.4,2442.375,365.625,3011.4375,669,2561.625,1764,2773.6875,537.375,38.35,58.78
91.5,2442.375,365.625,3011.25,669.1875,2561.8125,1763.8125,2773.6875,537.9375,38.34,58.8
91.6,2442.375,365.625,3011.25,669,2561.8125,1763.4375,2773.5,536.25,38.32,58.73
91.7,2442.375,365.625,3011.25,668.8125,2561.625,1763.4375,2773.6875,538.3125,38.32,58.75
91.8,2442.375,365.625,3011.25,668.8125,2561.625,1763.25,2773.5,539.4375,38.34,58.79
91.9,2442.1875,365.625,3011.0625,668.625,2561.625,1762.875,2773.5,538.125,38.38,58.79
92.0,2442,365.4375,3011.0625,669,2561.625,1762.875,2773.5,541.125,38.34,58.76
92.1,2442,365.625,3011.0625,668.625,2561.625,1762.5,2773.5,541.3125,38.34,58.78
92.2,2441.8125,365.625,3010.875,668.4375,2561.4375,1762.5,2773.6875,540.75,38.34,58.79
92.3,2441.8125,365.625,3010.875,668.625,2561.625,1762.5,2774.0625,541.5,38.35,58.75
92.4,2441.625,365.625,3010.6875,668.625,2561.625,1762.125,2774.0625,542.625,38.34,58.78
92.5,2441.625,365.625,3010.875,668.4375,2561.625,1761.9375,2774.25,542.4375,38.35,58.75
92.6,2441.8125,365.625,3010.6875,668.4375,2561.625,1761.75,2774.25,543.1875,38.37,58.79
92.7,2441.8125,365.625,3010.6875,668.25,2561.625,1761.5625,2773.875,544.125,38.35,58.79
92.8,2441.625,365.625,3010.6875,668.4375,2561.4375,1761.375,2773.5,543.375,38.34,58.74
92.9,2441.625,365.625,3010.6875,668.4375,2561.4375,1761.1875,2774.0625,544.125,38.37,58.79
93.0,2441.625,365.625,3010.6875,668.4375,2561.4375,1761.1875,2774.625,543.5625,38.34,58.74
93.1,2441.4375,365.4375,3010.5,668.25,2561.625,1761.1875,2774.8125,544.3125,38.37,58.74
93.2,2441.4375,365.4375,3010.5,668.0625,2561.8125,1760.8125,2774.625,544.6875,38.32,58.76
93.3,2441.25,365.4375,3010.5,668.25,2561.625,1760.625,2774.4375,544.6875,38.35,58.74
93.4,2441.25,365.625,3010.5,668.25,2561.625,1760.25,2774.0625,543.9375,38.37,58.74
93.5,2441.25,365.4375,3010.3125,668.25,2561.4375,1760.0625,2773.875,545.25,38.34,58.74
93.6,2441.0625,365.625,3010.3125,667.875,2561.25,1759.875,2773.875,544.125,38.32,58.77
93.7,2441.0625,365.625,3010.3125,668.25,2561.25,1759.6875,2773.5,545.0625,38.38,58.74
93.8,2441.0625,365.625,3010.3125,668.0625,2561.25,1759.5,2773.5,544.5,38.34,58.74
93.9,2440.875,365.4375,3010.125,668.0625,2561.0625,1759.3125,2773.5,545.4375,38.32,58.71
94.0,2440.875,365.4375,3010.125,667.6875,2561.0625,1759.3125,2773.5,545.0625,38.34,58.72
94.1,2440.6875,365.4375,3010.125,667.875,2560.875,1759.125,2773.5,544.6875,38.35,58.75
94.2,2440.6875,365.4375,3009.9375,667.875,2560.875,1758.9375,2773.3125,544.6875,38.34,58.75
94.3,2440.6875,365.4375,3009.75,667.875,2560.875,1758.5625,2773.125,544.875,38.34,58.72
94.4,2440.6875,365.4375,3009.9375,667.875,2560.6875,1758.375,2772.9375,545.4375,38.34,58.74
94.5,2440.5,365.4375,3009.9375,667.6875,2560.6875,1758.375,2772.75,545.0625,38.32,58.71
94.6,2440.5,365.4375,3009.75,667.6875,2560.5,1758.1875,2772.75,545.25,38.34,58.72
94.7,2440.5,365.4375,3009.75,667.5,2560.3125,1758,2772.5625,544.5,38.32,58.71
94.8,2440.3125,365.4375,3009.5625,667.875,2560.125,1757.8125,2772.5625,544.6875,38.38,58.73
94.9,2440.3125,365.4375,3009.5625,667.5,2560.125,1757.8125,2772.75,545.0625,38.34,58.72
95.0,2440.3125,365.4375,3009.5625,667.5,2560.125,1757.625,2772.9375,545.0625,38.32,58.71
95.1,2440.125,365.4375,3009.5625,667.3125,2560.125,1757.625,2773.125,544.5,38.35,58.73
95.2,2440.125,365.4375,3009.5625,667.3125,2560.3125,1757.4375,2773.3125,544.6875,38.34,58.72
95.3,2439.9375,365.4375,3009.5625,667.3125,2560.3125,1757.4375,2773.5,544.5,38.34,58.72
95.4,2439.9375,365.4375,3009.375,667.5,2560.3125,1757.25,2773.3125,545.0625,38.35,58.69
95.5,2440.125,365.4375,3009.375,667.3125,2560.125,1757.0625,2773.3125,544.6875,38.34,58.67
95.6,2439.9375,365.4375,3009.375,667.3125,2560.125,1756.875,2773.125,543.9375,38.34,58.67
95.7,2439.9375,365.4375,3009.375,667.125,2559.9375,1756.6875,2772.9375,544.5,38.35,58.74
95.8,2439.9375,365.4375,3009.1875,667.125,2559.9375,1756.5,2772.75,544.5,38.35,58.71
95.9,2439.75,365.4375,3009.1875,667.125,2559.9375,1756.3125,2772.75,544.6875,38.32,58.76
96.0,2439.5625,365.4375,3009,666.9375,2559.75,1756.125,2772.75,544.5,38.35,58.7
96.1,2439.5625,365.4375,3009,666.9375,2559.5625,1756.125,2773.125,543.9375,38.31,58.66
96.2,2439.5625,365.4375,3009,666.75,2559.75,1756.125,2773.125,544.3125,38.34,58.71
96.3,2439.5625,365.4375,3009,666.75,2559.75,1755.9375,2773.3125,544.125,38.32,58.65
96.4,2439.5625,365.4375,3008.8125,666.5625,2559.75,1755.75,2773.3125,543.9375,38.37,58.69
96.5,2439.375,365.4375,3008.8125,666.75,2559.75,1755.5625,2773.3125,543.9375,38.32,58.7
96.6,2439.1875,365.4375,3008.8125,666.75,2559.5625,1755.5625,2773.3125,543.9375,38.35,58.66
96.7,2439.1875,365.4375,3008.8125,666.9375,2559.5625,1755.375,2773.125,544.6875,38.32,58.71
96.8,2439.1875,365.4375,3008.8125,666.75,2559.375,1755,2772.9375,543.9375,38.34,58.71
96.9,2439.1875,365.4375,3008.8125,666.5625,2559.375,1754.8125,2772.9375,543.9375,38.34,58.66
97.0,2438.8125,365.4375,3008.8125,666.5625,2559.1875,1754.625,2772.75,544.5,38.34,58.66
97.1,2438.8125,365.4375,3008.625,666.5625,2559.1875,1754.625,2772.75,543.1875,38.32,58.68
97.2,2438.8125,365.4375,3008.625,666.5625,2559,1754.4375,2772.75,544.6875,38.32,58.7
97.3,2438.8125,365.4375,3008.4375,666.375,2558.8125,1754.25,2772.5625,543.75,38.34,58.7
97.4,2438.625,365.4375,3008.4375,666.375,2559,1754.25,2772.75,543.375,38.34,58.7
97.5,2438.625,365.4375,3008.4375,666.5625,2558.8125,1754.0625,2772.75,544.5,38.34,58.66
97.6,2438.625,365.4375,3008.25,666.1875,2558.8125,1753.875,2772.5625,543,38.34,58.69
97.7,2438.4375,365.25,3008.25,666.1875,2558.625,1753.6875,2772.75,543.1875,38.32,58.66
97.8,2438.625,365.4375,3008.25,666.375,2558.625,1753.6875,2772.75,542.8125,38.35,58.69
97.9,2438.4375,365.4375,3008.25,666.1875,2558.625,1753.5,2773.125,543.375,38.32,58.63
98.0,2438.4375,365.4375,3008.25,666.1875,2558.625,1753.6875,2773.3125,543.1875,38.34,58.65
98.1,2438.25,365.4375,3008.25,666,2558.8125,1753.5,2773.6875,543.375,38.34,58.69
98.2,2438.25,365.4375,3008.0625,666.1875,2558.8125,1753.3125,2773.875,543.75,38.34,58.61
98.3,2438.25,365.4375,3008.0625,666.1875,2558.8125,1753.125,2774.0625,543,38.32,58.66
98.4,2438.0625,365.4375,3007.875,666,2559,1753.125,2774.4375,542.8125,38.35,58.64
98.5,2438.0625,365.4375,3007.875,665.8125,2559,1753.125,2774.8125,543.5625,38.34,58.62
98.6,2437.875,365.4375,3007.875,666,2559.1875,1752.75,2774.8125,543.5625,38.35,58.61
98.7,2437.875,365.4375,3007.875,666,2559.1875,1752.75,2774.4375,543.1875,38.32,58.62
98.8,2437.875,365.4375,3007.6875,665.8125,2559.1875,1752.375,2774.625,542.25,38.34,58.67
98.9,2437.875,365.4375,3007.6875,665.8125,2559,1752.1875,2774.4375,543.9375,38.34,58.61
99.0,2437.875,365.4375,3007.6875,666,2558.8125,1752,2774.4375,542.8125,38.32,58.63
99.1,2437.875,365.25,3007.6875,665.8125,2558.8125,1751.8125,2774.25,541.3125,38.34,58.69
99.2,2437.6875,365.4375,3007.6875,665.625,2558.625,1751.625,2773.875,542.8125,38.34,58.62
99.3,2437.6875,365.4375,3007.6875,665.625,2558.625,1751.25,2773.875,541.6875,38.34,58.66
99.4,2437.5,365.4375,3007.5,665.4375,2558.4375,1751.0625,2773.5,540.5625,38.35,58.65
99.5,2437.3125,365.4375,3007.5,665.25,2558.25,1750.875,2773.3125,541.5,38.35,58.65
99.6,2437.5,365.4375,3007.5,665.25,2558.25,1750.5,2772.5625,540.9375,38.32,58.62
99.7,2437.3125,365.4375,3007.5,665.25,2557.875,1750.3125,2772.1875,539.0625,38.34,58.6
99.8,2437.3125,365.4375,3007.3125,665.4375,2557.6875,1750.125,2771.8125,540.75,38.32,58.63
99.9,2437.125,365.25,3007.3125,665.0625,2557.3125,1750.125,2771.625,539.625,38.31,58.63
100.0,2437.125,365.25,3007.125,665.625,2557.125,1749.75,2771.0625,537.9375,38.34,58.66
100.1,2436.9375,365.4375,3007.125,665.25,2556.9375,1749.375,2770.3125,540.375,38.34,58.6
100.2,2436.9375,365.4375,3007.125,665.0625,2556.5625,1749.1875,2769.75,537.1875,38.32,58.63
100.3,2436.9375,365.4375,3007.125,665.0625,2556.1875,1749.1875,2769.375,535.875,38.31,58.61
100.4,2436.9375,365.4375,3007.125,665.0625,2555.8125,1749,2768.625,538.3125,38.32,58.66
100.5,2436.9375,365.25,3006.9375,665.0625,2555.625,1748.8125,2768.25,536.8125,38.31,58.62
100.6,2436.9375,365.25,3006.9375,665.0625,2555.25,1748.625,2768.0625,538.5,38.32,58.61
100.7,2436.75,365.25,3006.9375,665.0625,2555.0625,1748.625,2767.875,537.5625,38.32,58.55
100.8,2436.75,365.4375,3006.9375,664.6875,2554.875,1748.625,2767.875,535.5,38.32,58.6
100.9,2436.75,365.4375,3006.75,664.6875,2554.6875,1748.625,2767.875,537.375,38.32,58.6
101.0,2436.5625,365.25,3006.75,664.875,2554.6875,1748.625,2767.6875,535.875,38.31,58.62
101.1,2436.75,365.25,3006.75,664.6875,2554.5,1748.625,2767.6875,534.75,38.32,58.62
101.2,2436.5625,365.25,3006.5625,664.875,2554.5,1748.625,2767.6875,536.8125,38.31,58.58
101.3,2436.5625,365.25,3006.5625,664.875,2554.3125,1748.625,2767.5,535.6875,38.32,58.57
101.4,2436.5625,365.25,3006.5625,664.6875,2554.3125,1748.4375,2767.875,535.3125,38.34,58.56
101.5,2436.5625,365.25,3006.5625,664.6875,2554.125,1748.4375,2767.6875,536.0625,38.31,58.64
101.6,2436.375,365.25,3006.375,664.6875,2553.9375,1748.4375,2767.6875,534.5625,38.32,58.58
101.7,2436.375,365.25,3006.1875,664.5,2553.9375,1748.4375,2767.875,534.375,38.31,58.6
101.8,2436.375,365.25,3006.375,664.5,2553.75,1748.4375,2767.875,535.125,38.31,58.58
101.9,2436.375,365.25,3006.375,664.5,2553.75,1748.25,2767.875,534.75,38.32,58.58
102.0,2436.375,365.25,3006.1875,664.6875,2553.75,1748.4375,2768.0625,533.4375,38.35,58.59
102.1,2436.1875,365.25,3006.1875,664.5,2553.5625,1748.4375,2768.4375,533.625,38.34,58.56
102.2,2436,365.25,3006.1875,664.3125,2553.5625,1748.25,2768.625,534.75,38.32,58.56
102.3,2436,365.25,3006.1875,664.5,2553.5625,1748.4375,2769,533.25,38.32,58.61
102.4,2435.8125,365.25,3006.1875,664.3125,2553.5625,1748.25,2769,534.375,38.31,58.61
102.5,2435.8125,365.25,3006,663.9375,2553.5625,1748.25,2769,533.625,38.31,58.56
102.6,2435.8125,365.25,3006,664.125,2553.5625,1748.0625,2769.375,533.8125,38.31,58.57
102.7,2435.8125,365.25,3006,663.9375,2553.5625,1748.0625,2769.5625,533.25,38.31,58.57
102.8,2435.8125,365.25,3006,663.9375,2553.5625,1748.0625,2769.75,533.25,38.32,58.61
102.9,2435.8125,365.25,3006,664.125,2553.5625,1748.0625,2769.75,534,38.34,58.61
103.0,2435.8125,365.25,3005.8125,664.125,2553.5625,1747.875,2769.75,533.625,38.32,58.58
103.1,2435.8125,365.25,3005.8125,663.9375,2553.375,1747.875,2770.125,533.4375,38.3,58.55
103.2,2435.8125,365.25,3005.8125,663.9375,2553.375,1747.6875,2770.3125,533.0625,38.31,58.6
103.3,2435.625,365.25,3005.8125,663.75,2553.375,1747.5,2770.125,534.1875,38.32,58.56
103.4,2435.625,365.25,3005.8125,663.9375,2553.375,1747.3125,2769.75,533.625,38.32,58.57
103.5,2435.4375,365.25,3005.8125,663.75,2553.1875,1747.125,2769.1875,533.4375,38.32,58.55
103.6,2435.4375,365.25,3005.625,663.75,2552.8125,1746.75,2768.4375,533.625,38.32,58.55
103.7,2435.4375,365.25,3005.625,663.75,2552.4375,1746.5625,2767.875,533.25,38.31,58.53
103.8,2435.4375,365.25,3005.625,663.75,2552.0625,1746.375,2767.5,533.8125,38.32,58.57
103.9,2435.0625,365.25,3005.625,663.375,2551.875,1746.1875,2766.9375,534,38.32,58.58
104.0,2435.0625,365.25,3005.4375,663.5625,2551.5,1746.1875,2766.5625,533.4375,38.3,58.54
104.1,2435.0625,365.25,3005.4375,663.1875,2551.125,1746,2766.1875,533.8125,38.31,58.57
104.2,2435.0625,365.25,3005.4375,663.375,2550.9375,1745.8125,2765.625,533.0625,38.32,58.55
104.3,2435.0625,365.25,3005.4375,663.375,2550.75,1745.8125,2765.4375,533.625,38.31,58.51
104.4,2434.875,365.25,3005.4375,663.1875,2550.375,1745.8125,2765.625,533.25,38.32,58.57
104.5,2434.875,365.25,3005.25,663.1875,2550.375,1746,2766.1875,534,38.32,58.51
104.6,2435.0625,365.4375,3005.0625,663,2550.375,1746.1875,2766.9375,533.25,38.31,58.56
104.7,2435.0625,365.25,3005.25,663,2550.5625,1746.1875,2767.3125,533.4375,38.31,58.55
104.8,2434.875,365.25,3005.25,663,2550.5625,1746.1875,2767.6875,533.4375,38.31,58.52
104.9,2434.875,365.25,3005.0625,663,2550.75,1746.1875,2768.0625,533.0625,38.32,58.52
105.0,2434.6875,365.25,3005.25,663,2550.9375,1746.1875,2768.25,533.25,38.31,58.58
105.1,2434.875,365.25,3005.0625,663,2550.75,1746,2767.6875,533.4375,38.32,58.52
105.2,2434.875,365.25,3005.0625,663,2550.5625,1746,2767.875,533.25,38.31,58.55
105.3,2434.6875,365.25,3005.0625,663,2550.5625,1746,2768.4375,533.0625,38.31,58.53
105.4,2434.6875,365.25,3005.0625,662.8125,2550.5625,1746,2768.625,533.25,38.31,58.55
105.5,2434.6875,365.25,3004.875,663,2550.5625,1746,2769,532.875,38.32,58.5
105.6,2434.6875,365.25,3004.875,662.625,2550.75,1745.8125,2769.1875,532.875,38.31,58.51
105.7,2434.6875,365.25,3004.875,662.625,2550.75,1745.8125,2769.5625,533.25,38.31,58.48
105.8,2434.6875,365.25,3004.875,662.625,2550.75,1745.625,2769.5625,533.4375,38.31,58.51
105.9,2434.6875,365.25,3004.875,662.4375,2550.75,1745.625,2769.5625,532.875,38.32,58.51
106.0,2434.6875,365.25,3004.875,662.8125,2550.5625,1745.4375,2769.9375,533.25,38.31,58.5
106.1,2434.5,365.25,3004.6875,662.8125,2550.5625,1745.4375,2769.9375,533.25,38.3,58.51
106.2,2434.5,365.25,3004.6875,662.625,2550.5625,1745.0625,2769.5625,533.4375,38.28,58.5
106.3,2434.5,365.25,3004.6875,662.4375,2550.375,1745.0625,2769.5625,532.875,38.31,58.51
106.4,2434.3125,365.25,3004.6875,662.625,2550.375,1744.5,2768.8125,533.25,38.3,58.54
106.5,2434.3125,365.0625,3004.6875,662.625,2550,1744.6875,2769.5625,533.0625,38.32,58.48
106.6,2434.3125,365.25,3004.6875,662.4375,2550,1744.6875,2770.125,533.25,38.31,58.5
106.7,2434.3125,365.25,3004.5,662.25,2550.1875,1744.6875,2770.5,532.875,38.3,58.51
106.8,2434.5,365.25,3004.5,662.4375,2550.1875,1744.6875,2770.6875,533.25,38.3,58.46
106.9,2434.3125,365.25,3004.5,662.25,2550.1875,1744.3125,2770.875,533.0625,38.32,58.47
107.0,2434.125,365.25,3004.3125,662.4375,2550.1875,1744.3125,2770.6875,532.6875,38.3,58.48
107.1,2434.3125,365.25,3004.3125,662.25,2550.1875,1744.125,2770.875,533.625,38.31,58.46
107.2,2434.3125,365.25,3004.3125,662.25,2550.1875,1744.125,2771.25,533.0625,38.31,58.5
107.3,2434.125,365.25,3004.3125,662.4375,2550.1875,1743.9375,2771.0625,532.6875,38.3,58.45
107.4,2434.125,365.25,3004.3125,662.0625,2550,1743.75,2771.625,532.6875,38.28,58.45
107.5,2434.3125,365.25,3004.5,662.25,2550.1875,1743.75,2772,534.375,38.31,58.5
107.6,2434.3125,365.25,3004.3125,661.875,2550.1875,1743.75,2772.375,532.6875,38.3,58.49
107.7,2434.125,365.25,3004.3125,662.25,2550.375,1743.375,2772.1875,534.1875,38.3,58.49
107.8,2434.125,365.25,3004.3125,662.25,2550.1875,1743,2771.25,537.1875,38.31,58.46
107.9,2434.125,365.25,3004.3125,661.875,2550,1742.8125,2771.8125,534,38.32,58.48
108.0,2434.125,365.25,3004.3125,662.0625,2550,1742.8125,2772.1875,536.4375,38.3,58.44
108.1,2434.125,365.25,3004.125,661.875,2550,1742.8125,2772.375,538.5,38.28,58.46
108.2,2434.125,365.25,3004.125,661.875,2550,1742.625,2772.5625,536.0625,38.3,58.45
108.3,2434.125,365.25,3004.125,661.6875,2550,1742.25,2772.375,538.6875,38.3,58.45
108.4,2434.125,365.25,3004.125,661.875,2550,1742.25,2772.75,539.625,38.3,58.46
108.5,2434.125,365.25,3004.125,661.875,2549.8125,1741.5,2771.0625,537.5625,38.31,58.45
108.6,2434.125,365.25,3003.9375,661.6875,2549.4375,1741.6875,2771.4375,539.25,38.3,58.48
108.7,2433.9375,365.25,3004.125,661.6875,2549.4375,1741.3125,2771.4375,541.6875,38.34,58.46
108.8,2434.125,365.25,3004.125,661.5,2549.25,1741.3125,2771.625,539.8125,38.31,58.48
108.9,2433.9375,365.25,3004.125,661.5,2549.4375,1741.125,2771.625,541.5,38.31,58.46
109.0,2434.125,365.25,3003.9375,661.3125,2549.25,1740.9375,2771.625,542.8125,38.28,58.46
109.1,2433.9375,365.25,3003.9375,661.3125,2549.25,1740.9375,2771.8125,540.9375,38.31,58.48
109.2,2433.9375,365.25,3003.9375,661.5,2549.25,1740.75,2772.1875,543,38.3,58.45
109.3,2433.9375,365.25,3003.9375,661.5,2549.25,1740.75,2772.75,543.75,38.31,58.45
109.4,2433.75,365.25,3003.9375,661.5,2549.4375,1740.75,2772.75,542.4375,38.32,58.5
109.5,2433.9375,365.25,3003.75,661.3125,2549.4375,1740.375,2772.5625,543.9375,38.31,58.46
109.6,2433.9375,365.0625,3003.75,661.3125,2549.25,1740.1875,2772.75,544.125,38.31,58.45
109.7,2433.9375,365.25,3003.75,661.3125,2549.4375,1740,2772.9375,543.5625,38.3,58.44
109.8,2433.9375,365.25,3003.75,660.9375,2549.4375,1739.8125,2773.125,543.5625,38.31,58.41
109.9,2433.9375,365.25,3003.75,661.3125,2549.4375,1739.625,2773.3125,544.6875,38.3,58.45
110.0,2433.9375,365.25,3003.75,661.125,2549.4375,1739.4375,2773.5,543.9375,38.28,58.5
110.1,2433.75,365.25,3003.75,661.125,2549.4375,1739.4375,2773.6875,544.5,38.3,58.43
110.2,2433.75,365.25,3003.75,661.125,2549.4375,1739.25,2773.875,544.125,38.28,58.43
110.3,2433.5625,365.25,3003.75,661.125,2549.625,1739.0625,2774.25,543.9375,38.31,58.46
110.4,2433.5625,365.25,3003.75,661.125,2549.625,1739.0625,2774.625,545.25,38.3,58.43
110.5,2433.5625,365.25,3003.5625,661.125,2549.8125,1738.875,2774.8125,543.1875,38.3,58.44
110.6,2433.5625,365.25,3003.5625,660.9375,2549.8125,1738.6875,2775.1875,545.25,38.3,58.39
110.7,2433.5625,365.25,3003.5625,660.75,2550,1738.5,2775.1875,544.3125,38.31,58.45
110.8,2433.5625,365.25,3003.5625,660.75,2550,1738.3125,2775.5625,544.875,38.31,58.46
110.9,2433.5625,365.25,3003.5625,660.9375,2550,1738.125,2775.75,544.875,38.3,58.46
111.0,2433.5625,365.25,3003.375,660.9375,2550.1875,1737.9375,2775.5625,544.3125,38.31,58.43
111.1,2433.375,365.25,3003.375,660.75,2550,1737.75,2775.9375,544.3125,38.3,58.45
111.2,2433.5625,365.25,3003.375,660.9375,2550.1875,1737.5625,2776.3125,544.6875,38.31,58.45
111.3,2433.5625,365.25,3003.375,660.75,2550.1875,1737.375,2776.5,544.5,38.27,58.39
111.4,2433.5625,365.25,3003.375,660.75,2550.375,1737.1875,2776.5,544.5,38.3,58.39
111.5,2433.5625,365.25,3003.375,660.5625,2550.5625,1736.8125,2776.5,545.25,38.3,58.39
111.6,2433.375,365.25,3003.375,660.75,2550.375,1736.4375,2776.5,544.875,38.28,58.44
111.7,2433.375,365.25,3003.375,660.5625,2550.375,1736.4375,2776.875,544.5,38.3,58.42
111.8,2433.375,365.25,3003.375,660.5625,2550.375,1736.0625,2776.6875,544.5,38.3,58.43
111.9,2433.375,365.25,3003.1875,660.375,2550.375,1735.875,2777.0625,544.3125,38.32,58.45
112.0,2433.375,365.0625,3003.1875,660.5625,2550.375,1735.6875,2777.0625,544.6875,38.3,58.38
112.1,2433.375,365.0625,3003.1875,660.5625,2550.5625,1735.3125,2777.0625,544.6875,38.3,58.4
112.2,2433.1875,365.25,3003.1875,660.5625,2550.375,1734.9375,2776.6875,544.125,38.28,58.41
112.3,2432.8125,365.25,3003,660.375,2550.375,1734.75,2776.5,544.875,38.3,58.35
112.4,2432.8125,365.25,3003.1875,660.375,2550.375,1734.375,2776.3125,544.5,38.3,58.39
112.5,2432.625,365.25,3003.1875,660.5625,2550.1875,1734.1875,2776.125,544.125,38.3,58.39
112.6,2432.8125,365.25,3003,660.375,2550.1875,1733.8125,2776.3125,544.5,38.3,58.38
112.7,2432.4375,365.25,3003,660.375,2550.1875,1733.8125,2776.5,543.9375,38.28,58.4
112.8,2432.625,365.25,3003,660.1875,2550.1875,1733.625,2776.5,543.9375,38.31,58.39
112.9,2432.4375,365.25,3003,660.1875,2550.1875,1733.4375,2777.0625,544.875,38.27,58.37
113.0,2432.625,365.25,3002.8125,660.1875,2550.375,1733.25,2777.0625,544.3125,38.27,58.4
113.1,2432.625,365.0625,3002.8125,660.1875,2550.375,1733.0625,2777.25,544.125,38.3,58.42
113.2,2432.4375,365.25,3002.8125,660.1875,2550.375,1732.6875,2777.25,543.9375,38.31,58.42
113.3,2432.4375,365.25,3002.8125,660.375,2550.5625,1732.5,2777.25,543.375,38.28,58.39
113.4,2432.25,365.25,3002.8125,660,2550.5625,1732.3125,2777.4375,543.9375,38.3,58.39
113.5,2432.25,365.25,3002.8125,660,2550.5625,1732.125,2777.4375,543.375,38.31,58.41
113.6,2432.25,365.25,3002.8125,660.1875,2550.5625,1731.75,2777.25,543.9375,38.28,58.43
113.7,2432.25,365.25,3002.8125,660,2550.375,1731.5625,2777.4375,543.5625,38.3,58.38
113.8,2432.25,365.25,3002.625,659.8125,2550.375,1731.375,2777.625,543.75,38.3,58.38
113.9,2432.25,365.25,3002.625,659.8125,2550.5625,1731,2777.625,542.8125,38.3,58.34
114.0,2432.0625,365.25,3002.625,659.8125,2550.5625,1730.8125,2777.8125,544.125,38.3,58.39
114.1,2431.875,365.25,3002.4375,659.625,2550.5625,1730.625,2777.8125,543.75,38.3,58.35
114.2,2432.0625,365.25,3002.625,659.8125,2550.75,1730.25,2777.4375,543.1875,38.28,58.41
114.3,2431.875,365.25,3002.4375,659.625,2550.5625,1729.875,2777.25,544.125,38.28,58.36
114.4,2431.875,365.25,3002.25,659.4375,2550.5625,1729.5,2776.6875,543.1875,38.28,58.33
114.5,2431.875,365.25,3002.4375,659.625,2550.375,1729.3125,2776.5,543,38.27,58.36
114.6,2431.875,365.25,3002.25,659.625,2550,1728.375,2774.25,543.1875,38.31,58.41
