time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
63.6,1743,362.625,2660.25,443.25,2211.1875,678.5625,2301.75,538.125,39.2,49.41
63.7,1744.6875,362.625,2661.1875,444,2214,682.6875,2302.3125,536.8125,39.21,49.48
63.8,1746.375,362.8125,2661.9375,444.75,2216.625,686.625,2302.875,538.5,39.2,49.43
63.9,1747.875,362.8125,2662.875,445.3125,2219.0625,690.75,2303.25,537.375,39.21,49.46
64.0,1749.375,362.625,2663.8125,445.875,2221.5,694.875,2303.8125,536.8125,39.2,49.5
64.1,1751.0625,362.8125,2664.5625,446.4375,2223.75,698.8125,2304.1875,537.5625,39.21,49.5
64.2,1752.1875,362.625,2665.3125,447,2225.8125,702.75,2304.9375,537,39.18,49.53
64.3,1753.6875,362.625,2666.25,447.1875,2228.0625,706.875,2305.5,535.3125,39.21,49.58
64.4,1755.1875,362.8125,2667,447.75,2229.9375,710.8125,2305.6875,537.5625,39.21,49.56
64.5,1756.5,362.8125,2667.75,448.125,2231.8125,714.5625,2306.25,536.25,39.23,49.55
64.6,1758,362.625,2668.5,448.5,2233.5,718.3125,2306.625,538.125,39.23,49.59
64.7,1759.3125,362.625,2669.4375,449.0625,2235.375,722.25,2307.1875,536.4375,39.21,49.64
64.8,1760.625,362.625,2670,449.0625,2237.0625,726,2307.5625,535.125,39.21,49.58
64.9,1761.9375,362.8125,2670.9375,449.25,2238.5625,729.75,2308.125,536.8125,39.2,49.61
65.0,1763.25,362.625,2671.5,449.625,2240.25,733.3125,2308.5,535.875,39.2,49.6
65.1,1764.375,362.625,2672.4375,449.8125,2241.5625,737.0625,2309.0625,534.375,39.21,49.58
65.2,1765.5,362.625,2673,450,2243.0625,740.4375,2309.4375,535.875,39.18,49.6
65.3,1766.625,362.625,2673.75,450.1875,2244.1875,744,2309.8125,534.5625,39.2,49.6
65.4,1768.125,362.625,2674.3125,450.375,2245.5,747.375,2310.375,534,39.21,49.58
65.5,1769.0625,362.8125,2674.875,450.5625,2246.8125,750.75,2310.75,535.125,39.21,49.6
65.6,1770.1875,362.625,2675.8125,450.75,2247.9375,753.9375,2311.125,533.625,39.2,49.65
65.7,1771.125,362.625,2676.1875,450.75,2249.0625,757.125,2311.6875,533.25,39.21,49.61
65.8,1772.25,362.625,2676.9375,450.9375,2250,760.3125,2312.0625,533.625,39.2,49.6
65.9,1773.375,362.625,2677.5,450.9375,2250.9375,763.3125,2312.4375,532.875,39.21,49.6
66.0,1774.3125,362.8125,2678.0625,451.125,2251.875,766.5,2313,531.9375,39.21,49.61
66.1,1775.25,362.625,2678.625,451.125,2252.8125,769.5,2313.1875,534.1875,39.21,49.61
66.2,1776.1875,362.625,2679.1875,451.125,2253.75,772.3125,2313.75,532.125,39.21,49.58
66.3,1776.9375,362.625,2679.5625,451.125,2254.5,775.3125,2314.125,533.0625,39.24,49.58
66.4,1777.875,362.625,2679.9375,451.3125,2255.4375,778.125,2314.5,533.0625,39.2,49.62
66.5,1779,362.625,2680.5,451.5,2256.1875,780.75,2314.875,533.25,39.21,49.58
66.6,1779.75,362.625,2680.875,451.5,2256.9375,783.375,2315.25,532.875,39.21,49.54
66.7,1780.6875,362.625,2681.4375,451.3125,2257.6875,786,2315.625,533.0625,39.21,49.54
66.8,1781.4375,362.625,2681.8125,451.3125,2258.4375,788.625,2315.8125,533.0625,39.2,49.56
66.9,1782.375,362.625,2682.1875,451.5,2259,791.25,2316.375,532.875,39.21,49.54
67.0,1783.3125,362.625,2682.5625,451.3125,2259.75,793.6875,2316.75,532.875,39.21,49.56
67.1,1783.875,362.625,2683.125,451.5,2260.3125,796.125,2317.125,532.875,39.23,49.56
67.2,1784.625,362.625,2683.5,451.3125,2260.875,798.375,2317.5,532.875,39.21,49.54
67.3,1785.375,362.625,2683.875,451.3125,2261.4375,800.625,2317.875,532.875,39.21,49.49
67.4,1786.125,362.625,2684.25,451.3125,2262,802.875,2318.25,532.6875,39.2,49.5
67.5,1786.875,362.625,2684.4375,451.3125,2262.75,805.125,2318.625,533.0625,39.21,49.52
67.6,1787.4375,362.625,2684.625,451.3125,2263.125,807.1875,2318.8125,532.875,39.2,49.46
67.7,1788.1875,362.625,2685.1875,451.3125,2263.6875,809.25,2319.1875,533.0625,39.23,49.5
67.8,1788.5625,362.625,2685.375,451.3125,2264.25,811.3125,2319.5625,532.875,39.18,49.41
67.9,1789.3125,362.625,2685.75,451.125,2264.625,813.1875,2319.5625,533.0625,39.21,49.42
68.0,1789.875,362.625,2685.9375,451.125,2265,815.25,2319.9375,532.6875,39.21,49.44
68.1,1790.4375,362.625,2686.125,451.3125,2265.5625,817.125,2320.125,533.0625,39.2,49.45
68.2,1790.8125,362.625,2686.5,451.3125,2265.9375,819,2320.5,532.875,39.21,49.42
68.3,1791.375,362.625,2686.875,450.9375,2266.3125,820.6875,2320.6875,532.125,39.21,49.37
68.4,1791.9375,362.625,2687.0625,451.125,2266.6875,822.375,2321.0625,533.4375,39.18,49.41
68.5,1792.5,362.4375,2687.25,450.9375,2267.0625,824.0625,2321.25,532.875,39.21,49.4
68.6,1793.0625,362.4375,2687.4375,450.9375,2267.4375,825.75,2321.625,531.75,39.21,49.41
68.7,1793.4375,362.4375,2687.8125,450.9375,2267.8125,827.4375,2321.8125,532.875,39.2,49.38
68.8,1794,362.625,2688,450.9375,2268.1875,829.125,2322.1875,532.5,39.21,49.36
68.9,1794.375,362.4375,2688,450.75,2268.75,830.625,2322.375,531.9375,39.18,49.39
69.0,1794.9375,362.4375,2688.375,450.75,2268.9375,832.125,2322.75,533.25,39.21,49.36
69.1,1795.3125,362.4375,2688.375,450.5625,2269.3125,833.4375,2322.75,532.125,39.21,49.33
69.2,1795.875,362.4375,2688.75,450.75,2269.6875,834.75,2323.125,532.3125,39.23,49.33
69.3,1796.0625,362.625,2688.75,450.75,2269.875,836.25,2323.3125,532.3125,39.21,49.32
69.4,1796.8125,362.4375,2688.9375,450.75,2270.25,837.5625,2323.5,531.75,39.23,49.29
69.5,1797.1875,362.4375,2689.125,450.75,2270.4375,838.875,2323.6875,532.5,39.21,49.29
69.6,1797.375,362.4375,2689.125,450.5625,2270.8125,840.1875,2323.875,532.3125,39.23,49.3
69.7,1797.75,362.625,2689.3125,450.5625,2271.1875,841.3125,2324.0625,532.125,39.23,49.29
69.8,1798.125,362.4375,2689.5,450.5625,2271.375,842.625,2324.25,531.9375,39.24,49.32
69.9,1798.5,362.4375,2689.6875,450.375,2271.75,843.75,2324.625,532.3125,39.23,49.32
70.0,1798.875,362.4375,2689.6875,450.375,2271.9375,844.875,2324.8125,533.0625,39.23,49.29
70.1,1799.25,362.4375,2690.0625,450.375,2272.3125,846,2325,532.125,39.2,49.31
70.2,1799.625,362.4375,2690.0625,450.375,2272.5,847.125,2325.1875,532.6875,39.23,49.34
70.3,1800,362.4375,2690.0625,450.375,2272.875,848.0625,2325.375,532.875,39.2,49.24
70.4,1800.1875,362.4375,2690.25,450.375,2273.0625,849.1875,2325.5625,531.75,39.21,49.23
70.5,1800.5625,362.4375,2690.25,450.375,2273.25,850.125,2325.75,532.3125,39.21,49.26
70.6,1801.125,362.4375,2690.4375,450,2273.625,851.0625,2326.125,531.9375,39.23,49.22
70.7,1801.3125,362.4375,2690.4375,450.1875,2274,852,2326.125,532.5,39.21,49.26
70.8,1801.6875,362.4375,2690.625,450,2274,852.9375,2326.3125,531.5625,39.21,49.25
70.9,1801.875,362.4375,2690.625,450.1875,2274.375,853.6875,2326.3125,531.75,39.23,49.23
71.0,1802.25,362.4375,2690.8125,449.8125,2274.5625,854.625,2326.5,532.3125,39.21,49.29
71.1,1802.625,362.4375,2690.8125,450,2274.75,855.375,2326.6875,532.3125,39.23,49.23
71.2,1802.8125,362.4375,2690.8125,450,2274.9375,856.125,2326.6875,532.3125,39.23,49.22
71.3,1803,362.625,2691,449.8125,2275.125,857.0625,2326.875,531.5625,39.21,49.19
71.4,1803,362.4375,2691,449.8125,2275.3125,857.625,2327.0625,532.125,39.23,49.22
71.5,1803.1875,362.4375,2691,449.625,2275.6875,858.5625,2327.25,532.6875,39.21,49.21
71.6,1803.5625,362.4375,2691,450,2275.875,859.3125,2327.4375,532.125,39.21,49.17
71.7,1803.75,362.4375,2691.1875,449.8125,2276.0625,859.875,2327.4375,531.9375,39.23,49.17
71.8,1803.9375,362.4375,2691.1875,449.625,2276.0625,860.625,2327.625,531.9375,39.2,49.2
71.9,1804.3125,362.4375,2691.1875,449.8125,2276.25,861.1875,2327.8125,532.3125,39.23,49.21
72.0,1804.5,362.4375,2691.1875,449.625,2276.625,861.9375,2327.8125,531.9375,39.21,49.17
72.1,1804.875,362.4375,2691.375,449.625,2276.8125,862.5,2327.8125,532.125,39.24,49.17
72.2,1804.875,362.25,2691.375,449.625,2277,863.0625,2328.1875,531.75,39.21,49.13
72.3,1805.25,362.4375,2691.5625,449.4375,2277.1875,863.625,2328.375,531.5625,39.21,49.14
72.4,1805.25,362.25,2691.5625,449.4375,2277.375,864.1875,2328.375,531.375,39.23,49.13
72.5,1805.625,362.4375,2691.5625,449.4375,2277.5625,864.75,2328.5625,531.9375,39.23,49.17
72.6,1805.8125,362.4375,2691.5625,449.4375,2277.75,865.3125,2328.75,531,39.21,49.14
72.7,1806.375,362.4375,2691.5625,449.25,2277.9375,865.875,2328.75,531.1875,39.23,49.1
72.8,1806.5625,362.25,2691.75,449.25,2278.125,866.25,2328.9375,531.75,39.23,49.13
72.9,1806.75,362.25,2691.75,449.4375,2278.3125,866.8125,2329.125,531,39.23,49.14
73.0,1806.9375,362.4375,2691.75,449.4375,2278.5,867.1875,2329.125,531.75,39.21,49.14
73.1,1807.125,362.4375,2691.75,449.25,2278.6875,867.75,2329.3125,531,39.24,49.13
73.2,1807.3125,362.25,2691.75,449.25,2278.875,868.125,2329.3125,531.375,39.21,49.14
73.3,1807.5,362.25,2691.75,449.25,2279.0625,868.5,2329.5,532.3125,39.23,49.15
73.4,1807.6875,362.25,2691.9375,449.25,2279.25,868.875,2329.6875,531.9375,39.21,49.15
73.5,1807.875,362.25,2691.9375,449.25,2279.4375,869.4375,2329.875,531.375,39.23,49.1
73.6,1808.0625,362.25,2691.75,449.0625,2279.4375,869.625,2329.875,532.125,39.23,49.13
73.7,1808.25,362.25,2691.75,449.0625,2279.625,870.1875,2330.0625,531.1875,39.23,49.14
73.8,1808.4375,362.25,2691.9375,449.0625,2280,870.375,2330.0625,531.9375,39.23,49.07
73.9,1808.4375,362.25,2691.9375,449.0625,2280,870.75,2330.25,532.3125,39.2,49.15
74.0,1808.4375,362.25,2691.9375,449.0625,2280.1875,871.125,2330.4375,531.5625,39.2,49.11
74.1,1808.625,362.25,2691.75,449.0625,2280.375,871.3125,2330.4375,532.125,39.21,49.14
74.2,1808.625,362.25,2691.9375,449.0625,2280.5625,871.6875,2330.4375,532.5,39.21,49.09
74.3,1808.8125,362.25,2691.9375,448.875,2280.75,872.0625,2330.4375,532.125,39.21,49.06
74.4,1809,362.25,2691.75,449.0625,2280.75,872.25,2330.625,533.0625,39.23,49.12
74.5,1809.1875,362.25,2691.9375,449.0625,2280.9375,872.625,2330.625,531.5625,39.23,49.12
74.6,1809,362.25,2691.9375,448.875,2281.125,872.625,2330.625,532.5,39.23,49.07
74.7,1809.1875,362.25,2691.9375,449.0625,2281.125,873,2330.625,534.375,39.21,49.14
74.8,1809.375,362.25,2691.9375,448.875,2281.3125,873.1875,2330.625,532.3125,39.23,49.13
74.9,1809.5625,362.25,2691.9375,448.875,2281.5,873.375,2330.8125,534,39.21,49.07
75.0,1809.5625,362.25,2691.9375,448.6875,2281.6875,873.5625,2330.8125,534.9375,39.23,49.1
75.1,1809.75,362.25,2691.9375,448.875,2281.875,873.9375,2331,532.3125,39.24,49.09
75.2,1809.75,362.25,2691.9375,448.875,2282.0625,874.125,2331.1875,534.5625,39.23,49.09
75.3,1809.9375,362.25,2691.9375,448.6875,2282.0625,874.3125,2331.375,536.8125,39.23,49.1
75.4,1810.3125,362.25,2691.9375,448.6875,2282.25,874.5,2331.375,534.9375,39.23,49.12
75.5,1810.5,362.25,2691.9375,448.6875,2282.25,874.5,2331.1875,537,39.23,49.17
75.6,1810.6875,362.25,2691.9375,448.6875,2282.4375,874.6875,2331.375,538.125,39.21,49.06
75.7,1810.875,362.25,2691.9375,448.6875,2282.625,874.875,2331.5625,536.0625,39.23,49.1
75.8,1811.0625,362.25,2692.125,448.6875,2282.8125,875.0625,2331.5625,536.8125,39.23,49.07
75.9,1811.4375,362.25,2691.9375,448.5,2283,875.25,2331.75,539.0625,39.24,49.09
76.0,1811.625,362.25,2691.9375,448.5,2283,875.25,2331.5625,537.375,39.24,49.12
76.1,1812,362.25,2691.9375,448.5,2283,875.4375,2331.5625,539.0625,39.24,49.1
76.2,1812.1875,362.25,2691.9375,448.5,2283.1875,875.625,2331.5625,540,39.24,49.12
76.3,1812.1875,362.25,2692.125,448.5,2283.375,875.8125,2331.75,537.9375,39.24,49.1
76.4,1812.375,362.25,2691.9375,448.5,2283.375,875.8125,2331.9375,539.4375,39.23,49.1
76.5,1812.5625,362.25,2691.9375,448.5,2283.5625,875.8125,2331.75,541.125,39.24,49.09
76.6,1812.5625,362.25,2692.125,448.5,2283.75,876,2331.75,539.8125,39.23,49.1
76.7,1812.75,362.25,2692.125,448.5,2283.75,876.1875,2331.75,540.9375,39.24,49.12
76.8,1812.9375,362.25,2692.125,448.5,2283.9375,876.1875,2331.9375,542.0625,39.24,49.06
76.9,1813.125,362.25,2692.125,448.5,2283.9375,876.1875,2331.9375,540.375,39.23,49.05
77.0,1813.125,362.25,2692.125,448.5,2284.125,876.375,2331.9375,542.0625,39.23,49.14
77.1,1813.3125,362.25,2692.125,448.5,2284.125,876.5625,2331.9375,542.0625,39.23,49.12
77.2,1813.5,362.25,2692.125,448.3125,2284.3125,876.5625,2332.125,540.375,39.23,49.1
77.3,1813.6875,362.25,2691.9375,448.5,2284.3125,876.5625,2332.125,542.8125,39.21,49.1
77.4,1813.875,362.25,2691.9375,448.3125,2284.5,876.75,2332.125,540.9375,39.24,49.09
77.5,1813.875,362.25,2691.9375,448.3125,2284.5,876.75,2332.125,542.0625,39.23,49.14
77.6,1814.0625,362.25,2692.125,448.3125,2284.6875,876.75,2332.125,542.25,39.23,49.13
77.7,1814.0625,362.25,2692.125,448.5,2284.6875,876.75,2332.125,541.5,39.23,49.15
77.8,1814.25,362.0625,2691.9375,448.5,2284.875,876.75,2332.3125,542.8125,39.23,49.12
77.9,1814.4375,362.0625,2692.125,448.3125,2284.875,876.9375,2332.125,543.1875,39.21,49.1
78.0,1814.4375,362.0625,2692.125,448.3125,2285.0625,876.9375,2332.5,543,39.25,49.1
78.1,1814.625,362.25,2692.125,448.3125,2285.25,876.9375,2332.3125,542.8125,39.23,49.12
78.2,1814.625,362.0625,2692.125,448.3125,2285.25,876.9375,2332.5,543.375,39.23,49.1
78.3,1814.8125,362.0625,2692.125,448.125,2285.25,876.9375,2332.5,542.0625,39.23,49.14
78.4,1814.625,362.0625,2692.125,448.125,2285.4375,876.9375,2332.5,543,39.23,49.12
78.5,1814.8125,362.0625,2692.125,448.125,2285.4375,876.9375,2332.5,542.4375,39.21,49.09
78.6,1815,362.0625,2692.125,448.125,2285.4375,876.9375,2332.5,542.25,39.24,49.1
78.7,1815,362.25,2692.125,448.125,2285.625,876.9375,2332.5,542.625,39.24,49.14
78.8,1815.1875,362.0625,2692.125,448.125,2285.625,876.9375,2332.5,542.8125,39.23,49.14
78.9,1815.375,362.0625,2692.125,448.125,2285.625,876.9375,2332.5,542.4375,39.24,49.12
79.0,1815.9375,362.0625,2692.3125,448.125,2285.8125,876.9375,2332.5,543.375,39.23,49.13
79.1,1816.125,362.0625,2692.125,448.125,2285.8125,876.9375,2332.6875,543,39.24,49.12
79.2,1816.3125,362.0625,2692.125,448.125,2286,876.9375,2332.5,542.4375,39.25,49.12
79.3,1816.3125,362.25,2692.125,448.125,2286,876.75,2332.5,543.1875,39.24,49.13
79.4,1816.3125,362.0625,2692.125,447.9375,2286,876.75,2332.6875,542.8125,39.23,49.1
79.5,1816.5,362.0625,2692.125,448.125,2286.1875,876.75,2332.6875,542.4375,39.21,49.1
79.6,1816.6875,362.0625,2692.125,448.125,2286.1875,876.75,2332.875,542.8125,39.23,49.09
79.7,1816.6875,362.25,2692.125,448.125,2286.375,876.5625,2332.6875,542.4375,39.23,49.12
79.8,1816.6875,362.0625,2692.125,448.125,2286.5625,876.75,2332.875,543.375,39.23,49.13
79.9,1816.875,362.0625,2692.3125,448.125,2286.5625,876.75,2332.875,542.4375,39.24,49.1
80.0,1817.0625,362.0625,2692.3125,448.125,2286.5625,876.5625,2333.0625,542.25,39.25,49.14
80.1,1817.0625,362.0625,2692.3125,448.125,2286.75,876.5625,2332.875,542.8125,39.25,49.17
80.2,1816.875,362.0625,2692.3125,448.125,2286.75,876.5625,2333.0625,542.8125,39.24,49.2
80.3,1817.0625,362.0625,2692.3125,448.125,2286.75,876.375,2332.875,542.0625,39.24,49.17
80.4,1817.25,362.0625,2692.125,448.125,2286.9375,876.5625,2333.25,541.875,39.21,49.17
80.5,1817.4375,362.0625,2692.3125,447.9375,2286.9375,876.375,2333.25,542.625,39.23,49.15
80.6,1817.4375,362.0625,2692.3125,447.9375,2286.9375,876.375,2333.0625,542.0625,39.24,49.06
80.7,1817.4375,362.0625,2692.125,447.9375,2287.125,876.1875,2333.25,541.875,39.24,49.18
80.8,1817.625,362.0625,2692.3125,447.9375,2287.3125,876.1875,2333.0625,542.0625,39.23,49.18
80.9,1817.625,362.0625,2692.3125,447.9375,2287.3125,876.1875,2333.25,542.4375,39.24,49.18
81.0,1817.8125,362.0625,2692.3125,447.9375,2287.3125,876,2333.25,541.3125,39.24,49.17
81.1,1817.8125,362.0625,2692.5,448.125,2287.3125,876,2333.0625,540.75,39.24,49.14
81.2,1818,362.0625,2692.3125,447.9375,2287.3125,876,2333.0625,541.875,39.24,49.16
81.3,1818.1875,362.0625,2692.3125,447.9375,2287.5,875.8125,2333.0625,541.875,39.24,49.14
81.4,1818.1875,362.0625,2692.5,447.9375,2287.5,875.8125,2333.25,541.5,39.25,49.13
81.5,1818.375,362.0625,2692.5,447.9375,2287.6875,875.8125,2333.4375,541.875,39.25,49.17
81.6,1818.5625,362.0625,2692.5,447.9375,2287.6875,875.625,2333.0625,542.0625,39.23,49.2
81.7,1818.5625,361.875,2692.5,447.9375,2287.6875,875.625,2333.25,541.125,39.23,49.17
81.8,1818.75,362.0625,2692.5,447.9375,2287.875,875.625,2333.4375,540.9375,39.25,49.2
81.9,1818.75,361.875,2692.3125,447.9375,2287.875,875.4375,2333.25,541.5,39.23,49.18
82.0,1818.9375,362.0625,2692.5,447.75,2287.875,875.4375,2333.4375,541.5,39.24,49.16
82.1,1819.125,361.875,2692.5,447.9375,2288.0625,875.25,2333.4375,541.125,39.24,49.18
82.2,1819.125,362.0625,2692.5,447.75,2288.25,875.25,2333.4375,540.9375,39.24,49.12
82.3,1819.3125,362.0625,2692.5,447.75,2288.25,875.25,2333.4375,540.1875,39.23,49.15
82.4,1819.125,362.0625,2692.5,447.9375,2288.4375,875.25,2333.625,541.5,39.27,49.17
82.5,1819.3125,361.875,2692.6875,447.9375,2288.4375,875.0625,2333.625,540.9375,39.23,49.17
82.6,1819.5,362.0625,2692.6875,447.75,2288.4375,875.0625,2333.8125,540.5625,39.25,49.2
82.7,1819.6875,361.875,2692.6875,447.9375,2288.625,874.875,2333.8125,541.125,39.25,49.17
82.8,1819.6875,362.0625,2692.6875,447.9375,2288.625,874.875,2333.625,540.1875,39.24,49.21
82.9,1819.6875,362.0625,2692.6875,447.9375,2288.625,874.875,2333.8125,540,39.24,49.25
83.0,1819.875,361.875,2692.6875,447.9375,2288.8125,874.6875,2333.8125,541.3125,39.24,49.22
83.1,1819.875,361.875,2692.875,447.9375,2288.8125,874.6875,2333.8125,540.1875,39.23,49.21
83.2,1820.0625,362.0625,2692.6875,447.9375,2289,874.5,2333.8125,538.6875,39.24,49.24
83.3,1820.25,362.0625,2692.6875,447.9375,2289,874.5,2333.625,540.9375,39.25,49.17
83.4,1820.25,362.0625,2692.6875,447.75,2289,874.3125,2333.8125,539.625,39.24,49.18
83.5,1820.4375,361.875,2692.6875,447.9375,2289,874.3125,2333.625,537.5625,39.24,49.22
83.6,1820.4375,361.875,2692.875,447.9375,2289.1875,874.3125,2333.8125,539.625,39.23,49.22
83.7,1820.625,361.875,2692.875,447.9375,2289.1875,874.125,2333.625,538.5,39.23,49.25
83.8,1820.8125,362.0625,2692.875,447.9375,2289.1875,874.125,2333.8125,539.8125,39.24,49.18
83.9,1820.8125,361.875,2692.875,447.9375,2289.1875,874.125,2333.8125,538.6875,39.24,49.22
84.0,1821,361.875,2692.875,447.9375,2289.375,873.9375,2333.8125,537.9375,39.25,49.2
84.1,1820.8125,361.875,2692.875,447.9375,2289.375,873.9375,2334.1875,538.3125,39.25,49.23
84.2,1821,361.875,2693.0625,447.9375,2289.5625,873.9375,2334.1875,537.9375,39.23,49.28
84.3,1821.1875,361.875,2692.875,447.9375,2289.5625,873.75,2334.1875,536.0625,39.24,49.2
84.4,1821.375,361.875,2693.0625,447.9375,2289.5625,873.5625,2334,538.3125,39.24,49.25
84.5,1821.375,361.875,2693.0625,447.9375,2289.5625,873.5625,2334,535.6875,39.24,49.26
84.6,1821.5625,361.875,2693.0625,447.9375,2289.5625,873.5625,2334,534.1875,39.23,49.26
84.7,1821.375,362.0625,2693.0625,447.75,2289.75,873.5625,2334.1875,536.625,39.25,49.23
84.8,1821.5625,361.875,2693.25,447.75,2289.75,873.1875,2334,535.875,39.23,49.21
84.9,1821.5625,361.875,2693.0625,447.9375,2289.75,873.1875,2334,534.375,39.27,49.21
85.0,1821.9375,361.875,2693.25,447.75,2289.75,873.1875,2334,535.5,39.25,49.27
85.1,1822.125,361.875,2693.0625,447.9375,2289.75,873,2334.1875,534.5625,39.23,49.3
85.2,1822.3125,361.875,2693.25,447.9375,2289.75,872.8125,2334.1875,533.625,39.27,49.28
85.3,1822.5,361.875,2693.25,447.9375,2289.75,872.8125,2334.1875,534.375,39.24,49.28
85.4,1822.5,361.875,2693.25,447.75,2289.9375,872.8125,2334.1875,534.1875,39.25,49.29
85.5,1822.5,361.875,2693.4375,447.9375,2289.75,872.625,2334,532.5,39.25,49.27
85.6,1822.6875,361.875,2693.4375,447.75,2289.9375,872.625,2334,534.1875,39.24,49.26
85.7,1822.875,361.875,2693.4375,447.5625,2289.9375,872.4375,2334,533.625,39.24,49.28
85.8,1822.875,361.875,2693.4375,447.75,2289.9375,872.25,2334,532.875,39.24,49.24
85.9,1822.875,361.875,2693.4375,447.75,2289.9375,872.25,2334,533.0625,39.25,49.29
86.0,1822.875,361.875,2693.4375,447.5625,2289.9375,872.0625,2334.1875,533.25,39.27,49.25
86.1,1822.875,361.875,2693.4375,447.75,2289.9375,872.0625,2334,532.875,39.25,49.28
86.2,1823.25,361.875,2693.4375,447.75,2289.9375,871.875,2334.375,533.25,39.24,49.3
86.3,1823.25,361.875,2693.4375,447.75,2290.125,871.875,2334.375,533.0625,39.25,49.31
86.4,1823.4375,361.875,2693.8125,447.75,2290.125,871.875,2334.5625,532.6875,39.23,49.32
86.5,1823.4375,362.0625,2693.8125,447.5625,2290.125,871.6875,2334.375,533.0625,39.23,49.3
86.6,1823.4375,362.0625,2693.625,447.75,2290.3125,871.6875,2334.375,533.25,39.25,49.29
86.7,1823.625,361.875,2693.8125,447.75,2290.3125,871.5,2334.375,532.6875,39.25,49.29
86.8,1823.625,361.875,2693.625,447.75,2290.125,871.5,2334.375,532.6875,39.25,49.32
86.9,1823.8125,361.875,2693.8125,447.75,2290.3125,871.3125,2334.375,532.3125,39.24,49.3
87.0,1823.8125,361.875,2693.8125,447.75,2290.3125,871.3125,2334.375,532.5,39.24,49.29
87.1,1824,361.875,2694,447.75,2290.3125,871.125,2334.375,533.0625,39.24,49.32
87.2,1824,361.875,2693.8125,447.5625,2290.3125,871.125,2334.375,533.0625,39.24,49.29
87.3,1824.1875,361.875,2693.8125,447.5625,2290.125,870.9375,2334.5625,532.6875,39.24,49.29
87.4,1824,362.0625,2694,447.75,2290.3125,870.9375,2334.5625,532.6875,39.23,49.28
87.5,1824,361.875,2693.8125,447.75,2290.3125,870.75,2334.5625,533.0625,39.25,49.32
87.6,1823.8125,361.875,2694,447.75,2290.3125,870.75,2334.5625,533.4375,39.24,49.32
87.7,1823.8125,361.875,2694,447.5625,2290.3125,870.75,2334.75,531.9375,39.23,49.26
87.8,1824.1875,361.875,2694,447.75,2290.3125,870.5625,2334.75,532.875,39.23,49.29
87.9,1824.375,361.875,2694.1875,447.5625,2290.5,870.5625,2334.75,531.9375,39.23,49.3
88.0,1824.5625,361.875,2694.1875,447.5625,2290.3125,870.375,2334.9375,532.125,39.24,49.29
88.1,1824.375,361.875,2694.375,447.5625,2290.3125,870.375,2334.75,532.6875,39.24,49.29
88.2,1824.375,361.875,2694.1875,447.75,2290.3125,870.1875,2334.9375,531.9375,39.23,49.32
88.3,1824.5625,361.875,2694.1875,447.75,2290.5,870.1875,2334.9375,531.9375,39.23,49.32
88.4,1824.5625,361.875,2694.375,447.5625,2290.5,870,2334.9375,531.75,39.24,49.32
88.5,1824.5625,361.875,2694.1875,447.75,2290.5,870,2334.9375,532.6875,39.24,49.37
88.6,1824.75,361.875,2694.375,447.5625,2290.3125,869.8125,2335.125,531.375,39.24,49.33
88.7,1824.9375,361.875,2694.375,447.5625,2290.5,869.625,2335.125,531.375,39.27,49.35
88.8,1824.9375,361.875,2694.375,447.5625,2290.3125,869.625,2335.125,532.5,39.25,49.32
88.9,1825.125,361.875,2694.375,447.5625,2290.3125,869.625,2335.3125,531.75,39.24,49.37
89.0,1825.125,361.875,2694.375,447.5625,2290.5,869.4375,2335.3125,532.3125,39.27,49.32
89.1,1825.3125,361.875,2694.5625,447.5625,2290.5,869.4375,2335.3125,531.9375,39.24,49.35
89.2,1824.9375,361.875,2694.375,447.5625,2290.5,869.25,2335.125,531.75,39.25,49.36
89.3,1825.125,361.875,2694.375,447.5625,2290.5,869.25,2335.3125,531.1875,39.23,49.34
89.4,1825.3125,361.875,2694.375,447.5625,2290.5,869.0625,2335.3125,531.5625,39.24,49.36
89.5,1825.125,361.875,2694.5625,447.375,2290.5,869.0625,2335.3125,531.375,39.23,49.33
89.6,1825.125,361.875,2694.75,447.5625,2290.5,868.875,2335.3125,531.75,39.25,49.36
89.7,1825.3125,361.6875,2694.5625,447.5625,2290.5,868.875,2335.3125,532.5,39.24,49.36
89.8,1825.5,361.875,2694.5625,447.375,2290.3125,868.6875,2335.5,531.375,39.25,49.35
89.9,1825.6875,361.875,2694.5625,447.375,2290.5,868.6875,2335.6875,531.375,39.25,49.39
90.0,1825.6875,361.875,2694.75,447.375,2290.5,868.5,2335.6875,531,39.24,49.36
90.1,1825.875,361.6875,2694.75,447.375,2290.5,868.3125,2335.6875,531.9375,39.25,49.39
90.2,1826.0625,361.875,2694.75,447.375,2290.3125,868.3125,2335.6875,531.375,39.24,49.39
90.3,1826.25,361.875,2694.75,447.375,2290.3125,868.3125,2335.6875,531.5625,39.25,49.37
90.4,1826.4375,361.6875,2694.5625,447.375,2290.5,868.125,2335.6875,531.75,39.25,49.4
90.5,1826.4375,361.875,2694.75,447.375,2290.3125,868.125,2335.875,531.1875,39.24,49.33
90.6,1826.625,361.6875,2694.9375,447.375,2290.5,867.9375,2335.875,531.75,39.27,49.38
90.7,1826.25,361.6875,2694.75,447.375,2290.5,867.75,2335.875,531.375,39.25,49.35
