time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
93.9,1162.125,303.5625,2352.1875,341.4375,1418.0625,463.875,1727.25,530.625,40.11,52.54
94.0,1162.125,303.5625,2352.1875,341.625,1418.0625,463.6875,1727.4375,529.6875,40.13,52.5
94.1,1162.125,303.5625,2352.375,341.4375,1418.0625,463.6875,1727.625,529.6875,40.11,52.52
94.2,1162.125,303.5625,2352.375,341.4375,1417.875,463.875,1727.625,529.875,40.11,52.52
94.3,1162.3125,303.5625,2352.375,341.4375,1417.875,463.875,1727.8125,529.875,40.11,52.53
94.4,1162.5,303.75,2352.375,341.4375,1417.875,463.875,1727.8125,530.0625,40.13,52.49
94.5,1162.5,303.5625,2352.375,341.4375,1417.875,463.875,1728,529.875,40.13,52.53
94.6,1162.5,303.5625,2352.5625,341.4375,1418.0625,463.875,1728,529.3125,40.13,52.52
94.7,1162.6875,303.5625,2352.5625,341.625,1417.875,464.0625,1728.1875,529.125,40.11,52.49
94.8,1162.6875,303.5625,2352.375,341.625,1417.875,464.0625,1728.1875,529.875,40.11,52.52
94.9,1162.6875,303.5625,2352.375,341.4375,1417.875,464.0625,1728.1875,530.0625,40.11,52.53
95.0,1162.875,303.5625,2352.5625,341.4375,1417.875,464.0625,1728.1875,529.875,40.11,52.49
95.1,1162.875,303.5625,2352.5625,341.625,1417.875,464.0625,1728.1875,529.3125,40.11,52.52
95.2,1162.875,303.5625,2352.5625,341.625,1417.875,464.25,1728.375,529.3125,40.14,52.49
95.3,1162.875,303.5625,2352.5625,341.4375,1417.6875,464.25,1728.5625,530.0625,40.13,52.5
95.4,1163.0625,303.5625,2352.5625,341.4375,1417.875,464.25,1728.5625,529.3125,40.11,52.49
95.5,1163.0625,303.5625,2352.5625,341.4375,1417.875,464.25,1728.75,530.25,40.11,52.46
95.6,1163.25,303.5625,2352.5625,341.4375,1417.6875,464.25,1728.75,528.9375,40.1,52.49
95.7,1163.25,303.5625,2352.5625,341.4375,1417.6875,464.25,1728.75,529.875,40.11,52.45
95.8,1163.25,303.75,2352.75,341.4375,1417.6875,464.4375,1728.9375,529.125,40.14,52.48
95.9,1163.25,303.5625,2352.5625,341.625,1417.6875,464.4375,1728.9375,528.9375,40.11,52.48
96.0,1163.4375,303.5625,2352.75,341.625,1417.6875,464.4375,1728.75,530.0625,40.13,52.47
96.1,1163.4375,303.5625,2352.75,341.4375,1417.6875,464.4375,1729.125,529.875,40.11,52.46
96.2,1163.625,303.5625,2352.75,341.4375,1417.6875,464.4375,1728.9375,529.5,40.1,52.45
96.3,1163.625,303.5625,2352.75,341.625,1417.5,464.4375,1729.125,528.75,40.13,52.47
96.4,1163.625,303.5625,2352.75,341.625,1417.5,464.625,1729.125,530.0625,40.14,52.45
96.5,1163.625,303.5625,2352.75,341.625,1417.5,464.4375,1729.125,529.6875,40.09,52.46
96.6,1163.8125,303.5625,2352.9375,341.625,1417.5,464.625,1729.125,530.0625,40.11,52.45
96.7,1163.8125,303.5625,2352.75,341.625,1417.5,464.625,1729.3125,530.0625,40.11,52.45
96.8,1163.8125,303.5625,2352.9375,341.625,1417.5,464.625,1729.3125,529.875,40.13,52.44
96.9,1164.1875,303.5625,2352.9375,341.4375,1417.5,464.625,1729.3125,530.0625,40.11,52.44
97.0,1164.1875,303.5625,2352.9375,341.4375,1417.5,464.625,1729.3125,529.3125,40.11,52.44
97.1,1164.1875,303.375,2352.9375,341.625,1417.3125,464.625,1729.3125,529.6875,40.13,52.39
97.2,1164.375,303.5625,2352.9375,341.625,1417.3125,464.8125,1729.3125,529.875,40.13,52.44
97.3,1164.375,303.5625,2352.9375,341.4375,1417.3125,464.8125,1729.5,530.625,40.11,52.45
97.4,1164.375,303.5625,2352.9375,341.625,1417.3125,464.8125,1729.5,529.125,40.13,52.39
97.5,1164.5625,303.5625,2352.9375,341.625,1417.3125,464.8125,1729.5,530.25,40.11,52.4
97.6,1164.5625,303.5625,2353.125,341.625,1417.3125,465,1729.5,529.875,40.11,52.35
97.7,1164.5625,303.5625,2353.125,341.4375,1417.3125,464.8125,1729.6875,529.6875,40.1,52.42
97.8,1164.5625,303.5625,2352.9375,341.625,1417.3125,465,1729.5,530.625,40.13,52.4
97.9,1164.5625,303.5625,2352.9375,341.4375,1417.125,465,1729.5,529.5,40.11,52.41
98.0,1164.75,303.5625,2353.125,341.625,1417.125,465,1729.6875,530.25,40.13,52.39
98.1,1164.9375,303.5625,2353.125,341.4375,1417.125,465,1729.6875,529.875,40.11,52.38
98.2,1164.9375,303.5625,2353.125,341.625,1417.125,465,1729.875,530.25,40.13,52.39
98.3,1164.9375,303.375,2353.125,341.625,1417.125,465,1730.0625,530.4375,40.13,52.34
98.4,1164.9375,303.5625,2353.125,341.4375,1417.125,465,1730.0625,529.5,40.13,52.43
98.5,1165.125,303.5625,2353.125,341.625,1417.125,465.1875,1730.0625,530.0625,40.1,52.41
98.6,1165.125,303.5625,2353.125,341.4375,1417.125,465.1875,1730.0625,530.25,40.14,52.43
98.7,1165.125,303.5625,2353.125,341.625,1417.3125,465.1875,1730.25,530.4375,40.11,52.4
98.8,1165.3125,303.5625,2353.3125,341.625,1417.125,465.1875,1730.25,530.25,40.1,52.41
98.9,1165.3125,303.5625,2353.3125,341.625,1417.125,465.1875,1730.25,529.5,40.16,52.39
99.0,1165.3125,303.5625,2353.125,341.625,1417.125,465.375,1730.4375,529.875,40.13,52.41
99.1,1165.3125,303.5625,2353.3125,341.625,1417.125,465.1875,1730.4375,530.8125,40.1,52.43
99.2,1165.5,303.5625,2353.3125,341.625,1417.125,465.375,1730.625,530.8125,40.09,52.41
99.3,1165.5,303.5625,2353.5,341.625,1417.125,465.375,1730.625,530.25,40.11,52.4
99.4,1165.6875,303.5625,2353.3125,341.625,1417.125,465.375,1730.625,530.4375,40.13,52.39
99.5,1165.6875,303.5625,2353.3125,341.625,1417.125,465.375,1730.625,530.8125,40.11,52.37
99.6,1165.875,303.5625,2353.5,341.625,1417.125,465.375,1730.625,530.0625,40.11,52.37
99.7,1165.875,303.5625,2353.5,341.625,1417.125,465.375,1730.8125,530.625,40.13,52.36
99.8,1165.875,303.5625,2353.5,341.625,1417.3125,465.375,1730.8125,530.4375,40.13,52.36
99.9,1166.0625,303.5625,2353.5,341.625,1417.3125,465.5625,1730.8125,530.4375,40.11,52.37
100.0,1166.0625,303.5625,2353.5,341.625,1417.3125,465.5625,1731,530.25,40.14,52.34
100.1,1166.25,303.5625,2353.6875,341.625,1417.3125,465.5625,1731,530.25,40.14,52.39
100.2,1166.25,303.5625,2353.5,341.625,1417.3125,465.5625,1731.1875,530.4375,40.16,52.4
100.3,1166.25,303.5625,2353.6875,341.8125,1417.3125,465.5625,1731,530.0625,40.11,52.38
100.4,1166.25,303.5625,2353.6875,341.625,1417.3125,465.5625,1731.1875,530.25,40.13,52.32
100.5,1166.4375,303.5625,2353.6875,341.625,1417.3125,465.75,1731.375,530.25,40.13,52.36
100.6,1166.4375,303.5625,2353.6875,341.625,1417.3125,465.75,1731.375,530.25,40.11,52.37
100.7,1166.4375,303.5625,2353.6875,341.625,1417.3125,465.5625,1731.375,530.25,40.11,52.37
100.8,1166.4375,303.375,2353.6875,341.625,1417.3125,465.75,1731.5625,529.6875,40.13,52.4
100.9,1166.625,303.5625,2353.6875,341.625,1417.3125,465.75,1731.75,531.375,40.14,52.38
101.0,1166.625,303.375,2353.6875,341.625,1417.3125,465.75,1731.75,530.4375,40.1,52.42
101.1,1166.625,303.5625,2353.6875,341.625,1417.3125,465.75,1731.75,531.375,40.1,52.35
101.2,1166.625,303.5625,2353.6875,341.625,1417.5,465.75,1731.9375,531.9375,40.13,52.37
101.3,1166.8125,303.375,2353.875,341.625,1417.3125,465.75,1731.9375,531.9375,40.13,52.39
101.4,1167,303.5625,2353.875,341.625,1417.5,465.75,1731.9375,531.375,40.11,52.37
101.5,1167,303.5625,2353.875,341.625,1417.3125,465.9375,1731.9375,532.3125,40.13,52.37
101.6,1167,303.375,2353.875,341.625,1417.5,465.9375,1732.125,531.9375,40.11,52.35
101.7,1167.1875,303.5625,2353.875,341.625,1417.5,465.9375,1732.3125,531.75,40.1,52.38
101.8,1167,303.5625,2354.0625,341.625,1417.5,465.9375,1732.3125,532.125,40.1,52.35
101.9,1167.1875,303.375,2354.0625,341.625,1417.5,465.9375,1732.3125,533.0625,40.13,52.36
102.0,1167.1875,303.375,2353.875,341.625,1417.5,465.9375,1732.5,531.75,40.11,52.4
102.1,1167.375,303.375,2354.0625,341.625,1417.5,465.9375,1732.5,531.9375,40.11,52.35
102.2,1167.375,303.5625,2354.0625,341.4375,1417.5,465.9375,1732.3125,533.4375,40.11,52.34
102.3,1167.375,303.375,2354.0625,341.625,1417.3125,465.9375,1732.5,532.5,40.11,52.35
102.4,1167.375,303.5625,2354.0625,341.625,1417.3125,465.9375,1732.6875,533.8125,40.13,52.39
102.5,1167.375,303.5625,2354.0625,341.625,1417.3125,465.9375,1732.6875,533.4375,40.11,52.35
102.6,1167.5625,303.5625,2354.0625,341.4375,1417.5,465.9375,1732.6875,533.0625,40.11,52.35
102.7,1167.5625,303.5625,2354.25,341.4375,1417.5,465.9375,1732.6875,532.6875,40.13,52.3
102.8,1167.5625,303.5625,2354.25,341.4375,1417.5,465.9375,1732.875,533.25,40.1,52.35
102.9,1167.5625,303.5625,2354.25,341.4375,1417.5,465.9375,1732.875,533.0625,40.13,52.36
103.0,1167.75,303.5625,2354.0625,341.4375,1417.5,465.9375,1733.0625,533.25,40.11,52.35
103.1,1167.75,303.5625,2354.0625,341.4375,1417.5,465.9375,1733.0625,534.1875,40.13,52.34
103.2,1167.9375,303.5625,2354.0625,341.625,1417.5,465.9375,1733.25,533.625,40.1,52.34
103.3,1167.9375,303.5625,2354.0625,341.4375,1417.5,465.9375,1733.25,534.1875,40.14,52.3
103.4,1167.9375,303.5625,2354.25,341.4375,1417.5,465.9375,1733.4375,534.5625,40.11,52.33
103.5,1167.9375,303.375,2354.0625,341.4375,1417.5,465.9375,1733.25,533.8125,40.13,52.32
103.6,1167.9375,303.5625,2354.25,341.4375,1417.5,465.9375,1733.4375,534.1875,40.11,52.35
103.7,1167.9375,303.5625,2354.25,341.4375,1417.5,465.9375,1733.25,533.25,40.13,52.32
103.8,1167.9375,303.375,2354.0625,341.4375,1417.3125,465.9375,1733.25,534.1875,40.11,52.31
103.9,1168.125,303.375,2354.25,341.4375,1417.3125,465.9375,1733.4375,534.1875,40.11,52.37
104.0,1168.125,303.375,2354.25,341.4375,1417.3125,465.9375,1733.4375,533.625,40.11,52.3
104.1,1168.125,303.375,2354.25,341.4375,1417.3125,465.9375,1733.4375,534.5625,40.14,52.39
104.2,1168.125,303.375,2354.25,341.4375,1417.3125,465.9375,1733.625,534.1875,40.13,52.36
104.3,1168.125,303.375,2354.25,341.4375,1417.3125,465.9375,1733.625,534.75,40.1,52.32
104.4,1168.3125,303.375,2354.25,341.4375,1417.3125,465.9375,1733.8125,534.5625,40.11,52.34
104.5,1168.3125,303.5625,2354.25,341.25,1417.3125,465.75,1733.8125,534.5625,40.11,52.31
104.6,1168.3125,303.5625,2354.25,341.4375,1417.3125,465.75,1733.625,534.1875,40.13,52.32
104.7,1168.3125,303.5625,2354.25,341.4375,1417.3125,465.9375,1733.625,534.9375,40.13,52.34
104.8,1168.5,303.5625,2354.25,341.4375,1417.125,465.75,1733.625,535.3125,40.1,52.32
104.9,1168.5,303.375,2354.25,341.25,1417.125,465.9375,1733.625,535.5,40.1,52.31
105.0,1168.5,303.375,2354.25,341.4375,1417.3125,465.75,1733.625,534.9375,40.13,52.3
105.1,1168.6875,303.375,2354.4375,341.4375,1417.125,465.75,1733.625,534.75,40.13,52.33
105.2,1168.5,303.5625,2354.25,341.4375,1417.125,465.9375,1733.625,534.9375,40.11,52.31
105.3,1168.6875,303.5625,2354.4375,341.4375,1417.125,465.9375,1733.8125,534.9375,40.11,52.35
105.4,1168.6875,303.375,2354.25,341.25,1416.9375,465.75,1733.8125,534.75,40.13,52.33
105.5,1168.6875,303.375,2354.25,341.25,1416.9375,465.75,1733.625,534.9375,40.11,52.27
105.6,1168.875,303.375,2354.4375,341.4375,1417.125,465.75,1733.625,534.9375,40.14,52.29
105.7,1168.875,303.375,2354.4375,341.4375,1416.9375,465.75,1733.625,535.5,40.11,52.31
105.8,1168.875,303.5625,2354.25,341.4375,1416.9375,465.75,1733.8125,535.3125,40.11,52.31
105.9,1168.875,303.5625,2354.4375,341.4375,1416.9375,465.75,1733.8125,535.3125,40.13,52.28
106.0,1168.875,303.375,2354.4375,341.25,1416.9375,465.75,1733.8125,535.3125,40.13,52.26
106.1,1168.875,303.375,2354.4375,341.25,1416.9375,465.75,1733.8125,535.5,40.13,52.29
106.2,1168.875,303.375,2354.4375,341.4375,1416.9375,465.5625,1733.8125,534.5625,40.13,52.29
106.3,1168.875,303.5625,2354.4375,341.4375,1416.9375,465.5625,1734,534.5625,40.11,52.3
106.4,1169.0625,303.375,2354.625,341.4375,1416.75,465.75,1734,535.3125,40.13,52.33
106.5,1169.25,303.375,2354.4375,341.4375,1416.75,465.75,1734.1875,534,40.11,52.3
106.6,1169.25,303.375,2354.625,341.4375,1416.9375,465.5625,1734,534.5625,40.11,52.27
106.7,1169.25,303.375,2354.625,341.25,1416.75,465.75,1734.1875,534.75,40.13,52.29
106.8,1169.25,303.5625,2354.4375,341.4375,1416.9375,465.75,1734.375,534.5625,40.1,52.29
106.9,1169.4375,303.5625,2354.625,341.25,1416.9375,465.75,1734.375,534.9375,40.11,52.25
107.0,1169.4375,303.375,2354.625,341.4375,1416.9375,465.75,1734.375,534.375,40.13,52.25
107.1,1169.4375,303.375,2354.625,341.25,1416.9375,465.5625,1734.375,533.8125,40.14,52.32
107.2,1169.625,303.375,2354.625,341.25,1416.9375,465.5625,1734.375,534.5625,40.1,52.32
107.3,1169.625,303.375,2354.625,341.25,1416.9375,465.5625,1734.5625,533.8125,40.13,52.34
107.4,1169.625,303.5625,2354.625,341.4375,1416.9375,465.5625,1734.375,532.6875,40.11,52.22
107.5,1169.625,303.5625,2354.625,341.25,1416.9375,465.5625,1734.5625,534.375,40.13,52.3
107.6,1169.8125,303.375,2354.625,341.25,1416.75,465.5625,1734.5625,533.25,40.11,52.29
107.7,1169.8125,303.375,2354.625,341.4375,1416.9375,465.5625,1734.5625,531.9375,40.11,52.31
107.8,1169.625,303.375,2354.625,341.4375,1416.9375,465.5625,1734.75,533.4375,40.1,52.3
107.9,1169.8125,303.5625,2354.625,341.4375,1416.9375,465.5625,1734.75,531.5625,40.13,52.28
108.0,1169.8125,303.375,2354.625,341.4375,1416.9375,465.5625,1734.75,531.375,40.11,52.3
108.1,1169.8125,303.375,2354.625,341.4375,1416.9375,465.375,1734.75,532.6875,40.11,52.31
108.2,1170,303.375,2354.8125,341.4375,1416.75,465.375,1734.75,531.9375,40.13,52.29
108.3,1170,303.375,2354.8125,341.4375,1416.9375,465.5625,1734.75,531.5625,40.1,52.29
108.4,1170,303.375,2354.625,341.25,1416.9375,465.375,1734.9375,531.1875,40.13,52.33
108.5,1170,303.375,2354.8125,341.25,1416.9375,465.375,1734.9375,530.8125,40.1,52.31
108.6,1170.1875,303.5625,2354.8125,341.25,1416.9375,465.375,1734.9375,529.6875,40.11,52.34
108.7,1170.1875,303.375,2354.8125,341.4375,1417.125,465.375,1735.125,531.5625,40.13,52.3
108.8,1170.1875,303.375,2354.8125,341.25,1416.9375,465.375,1735.125,530.625,40.13,52.28
108.9,1170.375,303.375,2355,341.25,1417.125,465.375,1735.125,530.0625,40.11,52.33
109.0,1170.375,303.375,2354.8125,341.25,1416.9375,465.375,1735.125,529.5,40.13,52.29
109.1,1170.375,303.375,2354.8125,341.25,1417.125,465.375,1735.125,529.3125,40.13,52.28
109.2,1170.375,303.5625,2354.8125,341.25,1416.9375,465.375,1735.125,529.875,40.11,52.29
109.3,1170.375,303.375,2354.8125,341.25,1416.9375,465.375,1735.125,530.25,40.1,52.29
109.4,1170.375,303.375,2354.8125,341.25,1416.9375,465.1875,1735.125,530.25,40.11,52.27
109.5,1170.5625,303.375,2354.8125,341.25,1416.9375,465.1875,1735.3125,529.875,40.13,52.29
109.6,1170.375,303.375,2354.8125,341.25,1416.9375,465.1875,1735.125,530.25,40.11,52.25
109.7,1170.5625,303.375,2354.8125,341.25,1416.9375,465.1875,1735.3125,530.625,40.1,52.26
109.8,1170.5625,303.375,2355,341.25,1416.9375,465.1875,1735.3125,530.4375,40.11,52.27
109.9,1170.5625,303.375,2354.8125,341.25,1416.9375,465.1875,1735.3125,529.875,40.1,52.27
110.0,1170.5625,303.375,2354.8125,341.0625,1416.9375,465,1735.3125,529.875,40.13,52.3
110.1,1170.75,303.375,2355,341.25,1416.9375,465,1735.3125,530.4375,40.13,52.3
110.2,1170.75,303.375,2355,341.25,1416.9375,465,1735.3125,530.625,40.11,52.26
110.3,1170.75,303.375,2355,341.25,1416.75,465,1735.3125,529.875,40.13,52.3
110.4,1170.75,303.375,2355,341.25,1416.75,465,1735.5,530.0625,40.11,52.3
110.5,1170.75,303.375,2355,341.25,1416.75,465,1735.5,529.6875,40.11,52.3
110.6,1170.9375,303.375,2355,341.0625,1416.75,465,1735.6875,530.625,40.13,52.25
110.7,1170.9375,303.375,2354.8125,341.0625,1416.75,464.8125,1735.6875,529.875,40.1,52.23
110.8,1170.9375,303.375,2355,341.25,1416.75,465,1735.6875,529.875,40.11,52.26
110.9,1170.9375,303.375,2355,341.0625,1416.75,465,1735.6875,530.0625,40.11,52.31
111.0,1170.9375,303.375,2355,341.0625,1416.75,465,1735.875,529.875,40.13,52.3
111.1,1170.9375,303.375,2355,341.0625,1416.75,464.8125,1735.875,529.125,40.11,52.25
111.2,1170.9375,303.375,2355.1875,341.0625,1416.75,465,1736.0625,529.125,40.11,52.26
111.3,1170.9375,303.375,2355,341.0625,1416.75,464.8125,1736.0625,529.875,40.11,52.29
111.4,1171.125,303.375,2355,341.0625,1416.75,464.8125,1736.0625,529.875,40.11,52.25
111.5,1170.9375,303.375,2355.1875,341.0625,1416.75,464.8125,1736.25,529.6875,40.13,52.26
111.6,1170.9375,303.375,2355,341.0625,1416.75,464.8125,1736.0625,529.875,40.11,52.26
111.7,1171.125,303.375,2355,341.0625,1416.75,464.625,1736.25,528.9375,40.13,52.25
111.8,1170.9375,303.375,2355.1875,340.875,1416.5625,464.625,1736.25,529.125,40.11,52.3
111.9,1171.125,303.375,2355.1875,340.875,1416.5625,464.625,1736.4375,529.875,40.11,52.26
112.0,1171.125,303.375,2355.1875,340.875,1416.75,464.625,1736.25,529.6875,40.13,52.23
112.1,1171.3125,303.375,2355.1875,340.875,1416.75,464.4375,1736.4375,529.125,40.13,52.26
112.2,1171.125,303.375,2355,340.875,1416.5625,464.4375,1736.4375,529.6875,40.13,52.25
112.3,1171.125,303.375,2355.1875,340.875,1416.5625,464.4375,1736.4375,530.0625,40.11,52.22
112.4,1171.125,303.375,2355,340.875,1416.5625,464.4375,1736.4375,529.875,40.13,52.29
112.5,1171.125,303.375,2355,340.875,1416.375,464.4375,1736.4375,529.5,40.14,52.22
112.6,1171.125,303.375,2355.1875,340.875,1416.375,464.4375,1736.25,529.125,40.14,52.24
112.7,1170.9375,303.375,2355.1875,340.875,1416.375,464.25,1736.4375,529.3125,40.11,52.27
112.8,1171.125,303.375,2355,340.875,1416.375,464.4375,1736.4375,529.6875,40.11,52.25
112.9,1171.125,303.375,2355,340.6875,1416.375,464.25,1736.4375,529.875,40.11,52.29
113.0,1171.125,303.375,2355,340.6875,1416.375,464.25,1736.4375,529.3125,40.1,52.24
113.1,1171.3125,303.375,2355,340.875,1416.375,464.0625,1736.625,529.125,40.1,52.24
113.2,1171.3125,303.375,2355,340.875,1416.375,464.0625,1736.4375,530.25,40.13,52.21
113.3,1171.125,303.375,2355,340.6875,1416.375,464.0625,1736.625,530.0625,40.13,52.26
113.4,1171.125,303.375,2355,340.875,1416.1875,464.0625,1736.625,529.6875,40.1,52.27
113.5,1171.3125,303.375,2355,340.875,1416.1875,463.875,1736.625,529.5,40.1,52.24
113.6,1171.3125,303.375,2355,340.875,1416.1875,463.875,1736.8125,529.6875,40.13,52.25
113.7,1171.125,303.375,2355,340.6875,1416.1875,463.875,1736.625,530.0625,40.11,52.26
113.8,1171.3125,303.375,2355,340.6875,1416,463.875,1736.625,530.25,40.11,52.22
113.9,1171.3125,303.375,2355,340.6875,1416,463.6875,1736.4375,529.5,40.13,52.23
114.0,1171.125,303.375,2354.8125,340.6875,1416,463.6875,1736.625,530.25,40.13,52.22
114.1,1171.3125,303.375,2355,340.6875,1416,463.6875,1736.8125,530.25,40.11,52.22
114.2,1171.3125,303.375,2355,340.6875,1416,463.6875,1736.8125,529.875,40.14,52.24
114.3,1171.3125,303.375,2355,340.6875,1416,463.5,1736.8125,530.25,40.11,52.29
114.4,1171.3125,303.375,2354.8125,340.6875,1415.8125,463.5,1736.8125,530.0625,40.13,52.22
114.5,1171.3125,303.1875,2355,340.6875,1415.8125,463.5,1736.8125,531,40.1,52.27
114.6,1171.3125,303.375,2354.8125,340.6875,1416,463.5,1736.8125,530.8125,40.14,52.27
114.7,1171.3125,303.375,2355,340.6875,1415.8125,463.3125,1736.8125,530.25,40.11,52.22
114.8,1171.3125,303.375,2354.8125,340.6875,1415.8125,463.3125,1736.8125,529.6875,40.13,52.23
114.9,1171.3125,303.375,2355,340.6875,1415.8125,463.3125,1736.8125,530.25,40.11,52.26
115.0,1171.3125,303.375,2354.8125,340.5,1415.8125,463.3125,1737,530.25,40.11,52.22
115.1,1171.3125,303.375,2354.8125,340.6875,1415.8125,463.3125,1736.8125,529.3125,40.13,52.23
115.2,1171.125,303.375,2354.8125,340.5,1415.625,463.125,1736.8125,530.4375,40.14,52.22
115.3,1171.3125,303.375,2354.8125,340.5,1415.625,463.125,1737,530.4375,40.13,52.25
115.4,1171.3125,303.375,2354.8125,340.5,1415.625,463.125,1737,529.6875,40.1,52.21
115.5,1171.3125,303.375,2354.625,340.5,1415.625,462.9375,1736.8125,529.3125,40.11,52.23
115.6,1171.125,303.375,2354.8125,340.5,1415.625,462.9375,1737,530.0625,40.11,52.23
115.7,1171.3125,303.375,2354.8125,340.5,1415.4375,462.75,1736.8125,529.3125,40.11,52.26
115.8,1171.3125,303.375,2354.8125,340.3125,1415.4375,462.9375,1737,530.625,40.13,52.2
115.9,1171.3125,303.375,2354.8125,340.5,1415.4375,462.75,1737,529.875,40.11,52.23
116.0,1171.3125,303.375,2354.8125,340.5,1415.625,462.75,1737,530.0625,40.11,52.22
116.1,1171.3125,303.375,2354.8125,340.5,1415.4375,462.75,1737,530.4375,40.11,52.23
116.2,1171.3125,303.375,2354.625,340.3125,1415.4375,462.75,1737,530.8125,40.14,52.22
116.3,1171.3125,303.375,2354.625,340.3125,1415.4375,462.5625,1737,529.875,40.11,52.26
116.4,1171.5,303.375,2354.8125,340.3125,1415.4375,462.5625,1737.1875,530.4375,40.13,52.23
116.5,1171.3125,303.375,2354.625,340.3125,1415.4375,462.5625,1737,529.875,40.13,52.21
116.6,1171.3125,303.375,2354.625,340.3125,1415.4375,462.5625,1737,531,40.13,52.28
116.7,1171.3125,303.375,2354.625,340.5,1415.4375,462.5625,1737,529.875,40.1,52.26
116.8,1171.3125,303.375,2354.625,340.5,1415.25,462.375,1736.8125,530.0625,40.13,52.2
116.9,1171.3125,303.375,2354.625,340.3125,1415.25,462.375,1736.8125,530.25,40.11,52.29
117.0,1171.3125,303.375,2354.625,340.3125,1415.25,462.375,1737,530.0625,40.13,52.23
117.1,1171.3125,303.375,2354.625,340.5,1415.25,462.375,1736.8125,530.0625,40.11,52.25
117.2,1171.3125,303.375,2354.4375,340.5,1415.0625,462.1875,1737,531.1875,40.11,52.25
117.3,1171.3125,303.375,2354.625,340.3125,1415.0625,462.1875,1737,530.625,40.1,52.22
117.4,1171.3125,303.375,2354.625,340.3125,1415.0625,462.1875,1736.8125,531,40.11,52.21
117.5,1171.3125,303.375,2354.4375,340.3125,1415.0625,462.1875,1736.8125,530.8125,40.11,52.22
117.6,1171.3125,303.375,2354.4375,340.3125,1414.875,462.1875,1737,530.8125,40.1,52.19
117.7,1171.5,303.375,2354.4375,340.3125,1415.0625,462,1737,530.25,40.11,52.17
117.8,1171.3125,303.375,2354.4375,340.3125,1415.0625,462,1737,530.25,40.11,52.18
117.9,1171.3125,303.375,2354.4375,340.3125,1414.875,462,1737,531.1875,40.11,52.23
118.0,1171.3125,303.375,2354.625,340.3125,1414.875,462,1737,530.25,40.11,52.25
118.1,1171.3125,303.1875,2354.4375,340.5,1414.875,462,1737.1875,531.1875,40.13,52.23
118.2,1171.3125,303.375,2354.625,340.3125,1414.875,461.8125,1737,531.5625,40.11,52.19
118.3,1171.3125,303.375,2354.4375,340.3125,1414.6875,461.8125,1737,531,40.13,52.23
118.4,1171.3125,303.1875,2354.4375,340.5,1414.875,461.8125,1737,531.1875,40.11,52.23
118.5,1171.3125,303.375,2354.4375,340.3125,1414.6875,461.8125,1737,531.375,40.11,52.22
118.6,1171.3125,303.375,2354.625,340.3125,1414.6875,461.8125,1737.1875,531,40.11,52.22
118.7,1171.3125,303.375,2354.4375,340.3125,1414.6875,461.625,1737.1875,532.3125,40.11,52.19
118.8,1171.3125,303.375,2354.4375,340.3125,1414.6875,461.8125,1737.1875,531.1875,40.11,52.22
118.9,1171.3125,303.1875,2354.25,340.3125,1414.6875,461.625,1737.375,530.4375,40.14,52.21
119.0,1171.3125,303.375,2354.25,340.3125,1414.6875,461.625,1737.1875,531.375,40.14,52.22
119.1,1171.5,303.375,2354.4375,340.3125,1414.6875,461.625,1737.1875,531.9375,40.11,52.22
119.2,1171.5,303.375,2354.4375,340.3125,1414.5,461.625,1737.5625,532.125,40.14,52.25
119.3,1171.5,303.1875,2354.4375,340.3125,1414.6875,461.625,1737.375,531.375,40.1,52.16
119.4,1171.3125,303.375,2354.4375,340.3125,1414.6875,461.625,1737.375,532.125,40.11,52.23
119.5,1171.5,303.375,2354.4375,340.3125,1414.6875,461.625,1737.5625,532.3125,40.11,52.18
119.6,1171.5,303.375,2354.4375,340.3125,1414.6875,461.4375,1737.5625,532.125,40.11,52.22
119.7,1171.5,303.375,2354.4375,340.3125,1414.6875,461.4375,1737.5625,531.5625,40.11,52.23
119.8,1171.5,303.1875,2354.4375,340.3125,1414.5,461.4375,1737.75,532.3125,40.13,52.25
119.9,1171.3125,303.1875,2354.25,340.3125,1414.6875,461.4375,1737.75,533.4375,40.14,52.24
120.0,1171.5,303.375,2354.25,340.125,1414.6875,461.4375,1737.75,531.75,40.11,52.19
120.1,1171.5,303.375,2354.4375,340.3125,1414.6875,461.4375,1737.9375,532.6875,40.11,52.23
120.2,1171.5,303.375,2354.25,340.125,1414.6875,461.4375,1737.75,533.0625,40.13,52.22
120.3,1171.5,303.1875,2354.25,340.3125,1414.6875,461.25,1737.9375,532.5,40.14,52.18
120.4,1171.3125,303.1875,2354.25,340.3125,1414.6875,461.25,1737.9375,532.3125,40.1,52.19
120.5,1171.5,303.375,2354.4375,340.125,1414.5,461.0625,1737.9375,533.25,40.1,52.21
120.6,1171.3125,303.375,2354.25,340.3125,1414.6875,461.25,1737.9375,532.875,40.11,52.19
120.7,1171.3125,303.375,2354.25,340.125,1414.5,461.0625,1738.125,532.875,40.13,52.18
120.8,1171.3125,303.375,2354.25,340.3125,1414.5,461.0625,1737.9375,532.875,40.11,52.22
120.9,1171.3125,303.375,2354.25,340.125,1414.5,461.0625,1737.9375,533.4375,40.1,52.16
121.0,1171.5,303.375,2354.25,340.125,1414.5,461.0625,1737.9375,533.4375,40.11,52.25
