time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
3.8,1560.1875,287.8125,2473.125,375.1875,2111.25,563.4375,1951.3125,533.0625,38.95,46.25
3.9,1560.1875,287.8125,2473.125,375.375,2111.25,563.4375,1951.3125,533.0625,38.92,46.24
4.0,1560.1875,287.8125,2473.125,375.1875,2111.25,563.4375,1950.9375,531.75,38.92,46.19
4.1,1560.1875,288,2473.125,375.375,2111.0625,563.625,1951.125,532.3125,38.95,46.23
4.2,1560.1875,288,2473.125,375.375,2111.0625,563.4375,1950.9375,532.3125,38.93,46.2
4.3,1560.1875,288,2473.125,375.1875,2111.0625,563.4375,1950.9375,532.875,38.92,46.2
4.4,1560.1875,287.8125,2473.125,375.375,2110.875,563.4375,1951.125,532.5,38.93,46.22
4.5,1560.1875,287.8125,2473.125,375.375,2110.875,563.4375,1950.9375,532.125,38.93,46.23
4.6,1560.1875,287.8125,2473.125,375.375,2110.875,563.4375,1950.9375,533.625,38.93,46.22
4.7,1560.1875,287.8125,2473.125,375.375,2110.875,563.25,1950.9375,532.125,38.92,46.16
4.8,1560.1875,288,2473.125,375.375,2110.6875,563.4375,1951.125,532.5,38.93,46.2
4.9,1560.1875,287.8125,2473.3125,375.375,2110.875,563.4375,1951.125,532.875,38.93,46.2
5.0,1560.1875,287.8125,2473.125,375.1875,2110.875,563.4375,1951.125,532.6875,38.93,46.22
5.1,1560,287.8125,2473.125,375.1875,2110.6875,563.25,1950.9375,532.125,38.93,46.16
5.2,1560.1875,287.8125,2473.125,375.1875,2110.6875,563.4375,1950.9375,532.5,38.93,46.2
5.3,1560.1875,287.8125,2473.125,375.375,2110.6875,563.25,1951.125,532.3125,38.96,46.17
5.4,1560.1875,288,2473.125,375.375,2110.6875,563.25,1951.125,532.5,38.95,46.16
5.5,1560,287.8125,2473.125,375.1875,2110.6875,563.25,1951.125,532.5,38.95,46.2
5.6,1560,288,2473.125,375.1875,2110.6875,563.25,1951.125,532.3125,38.92,46.23
5.7,1560.1875,288,2473.125,375.375,2110.6875,563.25,1951.125,532.6875,38.93,46.22
5.8,1560.375,287.8125,2472.9375,375.375,2110.5,563.25,1950.9375,532.125,38.93,46.2
5.9,1560.5625,287.8125,2473.125,375.1875,2110.5,563.25,1950.5625,532.875,38.93,46.18
6.0,1560.375,287.8125,2473.125,375.375,2110.5,563.25,1951.125,532.6875,38.95,46.2
6.1,1560.375,287.8125,2473.125,375.1875,2110.5,563.25,1950.75,532.5,38.95,46.2
6.2,1560.375,287.8125,2473.125,375.375,2110.5,563.25,1950.9375,532.125,38.92,46.17
6.3,1560.375,287.8125,2473.125,375.375,2110.5,563.25,1950.9375,532.125,38.95,46.16
6.4,1560.375,287.8125,2473.125,375.375,2110.5,563.25,1950.9375,533.25,38.95,46.22
6.5,1560.375,287.8125,2473.125,375.1875,2110.3125,563.25,1951.125,532.5,38.93,46.19
6.6,1560.375,288,2472.9375,375.375,2110.5,563.25,1950.9375,532.875,38.92,46.17
6.7,1560.1875,287.8125,2473.125,375.1875,2110.5,563.25,1950.9375,532.875,38.93,46.16
6.8,1560.1875,287.8125,2472.9375,375.375,2110.3125,563.25,1950.9375,532.6875,38.93,46.16
6.9,1560.1875,288,2473.125,375.375,2110.5,563.25,1951.125,532.125,38.95,46.16
7.0,1560.1875,287.8125,2473.125,375.1875,2110.3125,563.25,1950.9375,532.875,38.93,46.14
7.1,1560.1875,287.8125,2473.125,375.375,2110.3125,563.25,1951.125,533.625,38.93,46.15
7.2,1560.1875,288,2473.125,375.1875,2110.3125,563.25,1950.9375,532.3125,38.93,46.2
7.3,1559.8125,288,2473.125,375.1875,2110.3125,563.0625,1950.75,533.0625,38.95,46.19
7.4,1560,287.8125,2473.125,375.1875,2110.125,563.25,1950.75,532.125,38.95,46.18
7.5,1560,287.8125,2472.9375,375.1875,2110.3125,563.25,1950.9375,531.75,38.92,46.14
7.6,1559.8125,287.8125,2473.125,375.1875,2110.3125,563.0625,1950.9375,532.875,38.92,46.14
7.7,1559.8125,287.8125,2473.125,375.375,2110.3125,563.0625,1950.9375,532.875,38.92,46.17
7.8,1559.8125,287.8125,2473.125,375.1875,2110.125,563.25,1951.125,532.6875,38.93,46.16
7.9,1560,287.8125,2473.125,375.1875,2110.125,563.0625,1950.75,532.125,38.93,46.14
8.0,1560,287.8125,2473.125,375.1875,2110.125,563.0625,1950.75,532.875,38.95,46.12
8.1,1560,287.8125,2473.125,375.1875,2110.125,563.0625,1950.9375,533.0625,38.92,46.09
8.2,1559.8125,287.8125,2473.125,375.1875,2110.125,563.0625,1950.9375,533.0625,38.93,46.15
8.3,1560,287.8125,2473.125,375.1875,2110.125,563.0625,1950.9375,532.6875,38.93,46.18
8.4,1559.8125,288,2472.9375,375.1875,2110.125,563.0625,1950.9375,532.3125,38.93,46.15
8.5,1559.8125,287.8125,2473.125,375.1875,2110.125,563.0625,1950.9375,532.875,38.95,46.19
8.6,1560,287.8125,2473.125,375.1875,2110.125,563.0625,1950.9375,532.5,38.93,46.18
8.7,1559.8125,287.8125,2472.9375,375.1875,2109.9375,563.0625,1950.5625,533.25,38.9,46.12
8.8,1559.8125,287.8125,2472.9375,375.1875,2109.9375,563.0625,1950.75,533.625,38.93,46.15
8.9,1559.625,288,2473.125,375.1875,2109.9375,563.0625,1950.9375,533.4375,38.93,46.15
9.0,1559.625,287.8125,2472.9375,375.1875,2109.9375,563.0625,1950.75,532.5,38.93,46.18
9.1,1559.625,287.8125,2472.9375,375.375,2109.9375,562.875,1950.75,532.6875,38.93,46.16
9.2,1559.625,288,2472.9375,375.1875,2109.9375,562.875,1950.5625,533.4375,38.95,46.11
9.3,1559.4375,287.8125,2472.9375,375.1875,2109.75,563.0625,1950.5625,533.25,38.96,46.15
9.4,1559.625,287.8125,2472.9375,375.1875,2109.75,562.875,1950.5625,532.125,38.93,46.14
9.5,1559.4375,287.8125,2473.125,375.1875,2109.75,562.875,1950.75,532.3125,38.93,46.15
9.6,1559.4375,287.8125,2473.125,375.1875,2109.75,562.875,1950.5625,532.5,38.93,46.1
9.7,1559.625,288,2473.125,375.1875,2109.75,562.875,1950.5625,532.875,38.93,46.12
9.8,1559.8125,287.8125,2472.9375,375.1875,2109.5625,562.875,1950.5625,532.3125,38.92,46.12
9.9,1559.8125,288,2472.9375,375.1875,2109.5625,562.875,1950.5625,532.125,38.93,46.11
10.0,1560,287.8125,2472.9375,375.375,2109.5625,562.875,1950.5625,532.6875,38.95,46.11
10.1,1559.8125,287.8125,2472.9375,375.1875,2109.5625,562.875,1950.5625,532.5,38.93,46.15
10.2,1559.4375,287.8125,2472.9375,375.1875,2109.5625,562.875,1950.375,533.8125,38.95,46.16
10.3,1559.4375,288,2472.9375,375.1875,2109.5625,562.6875,1950.5625,533.0625,38.95,46.11
10.4,1559.4375,287.8125,2472.9375,375.1875,2109.375,562.6875,1950.5625,532.3125,38.96,46.1
10.5,1559.4375,287.8125,2472.9375,375.1875,2109.375,562.6875,1950.5625,532.5,38.95,46.11
10.6,1559.625,287.8125,2472.9375,375.1875,2109.375,562.875,1950.75,532.5,38.96,46.13
10.7,1559.625,287.8125,2472.9375,375.1875,2109.375,562.875,1950.5625,533.4375,38.93,46.11
10.8,1559.625,287.8125,2472.9375,375.1875,2109.375,562.875,1950.5625,532.875,38.93,46.08
10.9,1559.625,287.8125,2472.75,375,2109.375,562.6875,1950.5625,533.0625,38.96,46.11
11.0,1559.8125,287.8125,2472.9375,375.1875,2109.375,562.6875,1950.5625,532.6875,38.95,46.11
11.1,1559.4375,287.8125,2472.9375,375.1875,2109.375,562.6875,1950.5625,533.4375,38.93,46.1
11.2,1559.4375,287.8125,2472.9375,375.1875,2109.375,562.6875,1950.5625,532.3125,38.95,46.07
11.3,1559.4375,287.8125,2472.9375,375.1875,2109.1875,562.6875,1950.1875,531.9375,38.95,46.04
11.4,1559.4375,287.8125,2472.9375,375.1875,2109.1875,562.6875,1950,533.0625,38.95,46.11
11.5,1559.4375,287.8125,2472.9375,375.1875,2109,562.6875,1950.375,533.25,38.93,46.11
11.6,1559.8125,287.8125,2472.9375,375.1875,2109,562.6875,1950.375,532.3125,38.92,46.09
11.7,1559.625,287.8125,2472.9375,375.1875,2109,562.5,1950,532.875,38.93,46.12
11.8,1559.625,287.8125,2472.9375,375.1875,2109,562.6875,1950.1875,532.875,38.95,46.09
11.9,1559.625,287.8125,2472.9375,375.1875,2108.8125,562.6875,1950.1875,533.0625,38.93,46.05
12.0,1559.625,287.8125,2472.9375,375.1875,2108.8125,562.5,1950.1875,533.0625,38.93,46.11
12.1,1559.625,287.8125,2472.75,375.1875,2109,562.5,1950.1875,532.5,38.96,46.07
12.2,1559.4375,287.8125,2472.75,375.1875,2108.8125,562.5,1950.1875,531.9375,38.93,46.08
12.3,1559.625,287.8125,2472.9375,375,2108.8125,562.5,1950.1875,533.625,38.93,46.1
12.4,1559.625,287.8125,2472.75,375.1875,2108.8125,562.5,1950,532.3125,38.93,46.12
12.5,1559.625,287.8125,2472.75,375.1875,2108.8125,562.5,1950,533.4375,38.93,46.08
12.6,1559.625,287.8125,2472.9375,375.1875,2108.8125,562.5,1950.1875,533.4375,38.92,46.07
12.7,1559.4375,287.8125,2472.75,375,2108.625,562.6875,1950.375,532.875,38.92,46.09
12.8,1559.625,287.8125,2472.75,375.1875,2108.8125,562.5,1950,532.125,38.93,46.12
12.9,1559.25,287.8125,2472.75,375.1875,2108.8125,562.5,1950.375,533.8125,38.93,46.1
13.0,1559.25,287.8125,2472.75,375.1875,2108.8125,562.6875,1950.5625,533.625,38.95,46.09
13.1,1559.0625,287.8125,2472.75,375,2108.8125,562.5,1950.1875,532.5,38.93,46.05
13.2,1559.25,287.8125,2472.75,375,2108.8125,562.6875,1950.375,532.3125,38.95,46.1
13.3,1559.25,287.8125,2472.75,375,2108.8125,562.5,1950.375,533.25,38.96,46.09
13.4,1559.25,287.8125,2472.75,375,2108.8125,562.5,1950.375,532.6875,38.95,46.04
13.5,1559.25,287.8125,2472.75,375.1875,2108.8125,562.5,1950.5625,533.0625,38.95,46.06
13.6,1559.25,287.8125,2472.75,375.1875,2108.8125,562.5,1950.375,533.25,38.95,46.06
13.7,1559.25,287.8125,2472.75,375.1875,2108.8125,562.6875,1950.5625,533.625,38.92,46.09
13.8,1559.25,287.8125,2472.75,375,2108.8125,562.5,1950.375,532.5,38.93,46.07
13.9,1559.25,287.8125,2472.75,375.1875,2108.625,562.5,1950.1875,533.4375,38.93,46.12
14.0,1559.25,287.8125,2472.75,375,2108.625,562.5,1950.5625,534.1875,38.96,46.09
14.1,1559.25,287.8125,2472.5625,375,2108.625,562.5,1950.375,533.625,38.93,46.1
14.2,1559.25,287.8125,2472.75,375.1875,2108.625,562.5,1950.375,533.625,38.93,46.08
14.3,1559.4375,287.8125,2472.75,375,2108.625,562.5,1950.375,534.9375,38.93,46.04
14.4,1559.4375,287.8125,2472.75,375,2108.625,562.5,1950.375,533.25,38.95,46.06
14.5,1559.4375,287.8125,2472.5625,375,2108.625,562.5,1950.1875,533.25,38.93,46.12
14.6,1559.4375,287.8125,2472.5625,375,2108.625,562.5,1950.375,534.375,38.95,46.1
14.7,1559.0625,287.8125,2472.5625,375,2108.625,562.5,1950.5625,534,38.95,46.09
14.8,1559.25,287.8125,2472.5625,375.1875,2108.625,562.5,1950.375,533.625,38.95,46.07
14.9,1559.25,287.8125,2472.5625,375,2108.625,562.5,1950.5625,533.625,38.93,46.11
15.0,1559.25,287.8125,2472.5625,375.1875,2108.625,562.5,1950.5625,533.8125,38.95,46.09
15.1,1559.25,287.8125,2472.5625,375,2108.8125,562.5,1950.5625,533.0625,38.95,46.12
15.2,1559.4375,287.8125,2472.5625,375.1875,2108.625,562.5,1950.5625,535.5,38.93,46.04
15.3,1559.4375,287.8125,2472.5625,375,2108.8125,562.5,1950.5625,533.8125,38.93,46.08
15.4,1559.4375,287.8125,2472.5625,375,2108.625,562.5,1950.5625,533.0625,38.92,46.05
15.5,1559.4375,287.8125,2472.5625,375,2108.625,562.3125,1950.375,535.125,38.95,46.06
15.6,1559.4375,287.8125,2472.5625,375,2108.625,562.3125,1950.375,534,38.93,46.11
15.7,1559.4375,287.8125,2472.5625,375,2108.625,562.3125,1950.375,533.4375,38.93,46.08
15.8,1559.25,287.8125,2472.5625,375,2108.625,562.3125,1950.1875,535.3125,38.95,46.03
15.9,1559.4375,287.8125,2472.375,375,2108.4375,562.3125,1950.375,534.375,38.95,46.1
16.0,1559.4375,287.8125,2472.5625,375,2108.625,562.3125,1950.1875,533.625,38.95,46.06
16.1,1559.4375,287.8125,2472.375,375,2108.4375,562.3125,1950,535.125,38.95,46.02
16.2,1559.25,287.8125,2472.375,375,2108.4375,562.3125,1950.5625,533.8125,38.93,46.08
16.3,1559.25,287.8125,2472.375,375,2108.625,562.3125,1950.5625,533.25,38.96,46.11
16.4,1559.25,287.8125,2472.375,375,2108.625,562.3125,1950.1875,535.3125,38.95,46.02
16.5,1559.25,287.8125,2472.375,375,2108.4375,562.3125,1950,534.375,38.9,46.09
16.6,1559.25,287.8125,2472.375,375.1875,2108.4375,562.3125,1950.375,533.8125,38.95,46.03
16.7,1559.25,287.8125,2472.375,375,2108.4375,562.3125,1950.1875,535.6875,38.92,46.07
16.8,1559.0625,287.8125,2472.375,375,2108.4375,562.3125,1950.375,534.9375,38.93,46.05
16.9,1558.875,287.8125,2472.1875,375,2108.625,562.3125,1950.1875,535.6875,38.96,46.06
17.0,1558.875,287.8125,2472.1875,375.1875,2108.625,562.3125,1950.1875,535.125,38.95,46
17.1,1558.6875,287.625,2472.1875,375,2108.4375,562.125,1950.1875,534.375,38.96,46.07
17.2,1558.6875,287.625,2472.1875,375,2108.4375,562.125,1950.1875,535.6875,38.95,46.04
17.3,1558.6875,287.8125,2472.1875,375,2108.4375,562.3125,1950,535.6875,38.96,46.02
17.4,1558.6875,287.8125,2472.1875,375,2108.4375,562.125,1949.8125,534.375,38.96,46
17.5,1558.5,287.8125,2472.1875,375,2108.4375,562.125,1950,534.5625,38.95,46
17.6,1558.875,287.625,2472.1875,375,2108.4375,562.125,1949.8125,536.0625,38.95,46.02
17.7,1558.875,287.625,2472.1875,375,2108.4375,562.125,1950,534.5625,38.93,46.05
17.8,1558.875,287.8125,2472.1875,375,2108.4375,562.125,1950,535.3125,38.95,46.02
17.9,1558.875,287.625,2472.1875,375,2108.4375,562.125,1950,535.6875,38.95,46.02
18.0,1558.875,287.625,2472,375,2108.4375,562.125,1950,534.5625,38.95,46.06
18.1,1558.875,287.625,2472.1875,374.8125,2108.4375,561.9375,1949.8125,535.6875,38.96,45.98
18.2,1558.6875,287.8125,2472,375,2108.4375,562.125,1950,535.875,38.95,46.02
18.3,1558.6875,287.625,2472,375,2108.4375,562.125,1949.8125,534.5625,38.95,46.03
18.4,1558.875,287.8125,2472,375,2108.4375,562.125,1949.8125,535.5,38.92,46.03
18.5,1558.875,287.8125,2472,375,2108.4375,561.9375,1950,535.125,38.93,46.05
18.6,1559.0625,287.8125,2472,375,2108.625,562.125,1950,535.6875,38.92,45.97
18.7,1559.0625,287.625,2472,375,2108.4375,561.9375,1950,535.125,38.92,45.98
18.8,1558.875,287.8125,2471.8125,375,2108.4375,562.125,1950,535.6875,38.93,46.01
18.9,1559.0625,287.8125,2471.8125,374.8125,2108.4375,561.9375,1949.8125,534.9375,38.95,45.99
19.0,1559.0625,287.8125,2472,374.8125,2108.625,562.125,1950,536.0625,38.96,46.02
19.1,1559.0625,287.625,2471.8125,375,2108.4375,561.9375,1950,535.6875,38.93,46
19.2,1559.0625,287.625,2471.8125,374.8125,2108.4375,561.9375,1950,535.5,38.93,46
19.3,1558.875,287.625,2471.8125,374.8125,2108.4375,561.9375,1949.8125,535.125,38.96,45.96
19.4,1558.875,287.625,2471.8125,374.8125,2108.625,561.9375,1950,535.125,38.92,45.97
19.5,1558.875,287.625,2471.625,374.8125,2108.4375,561.9375,1950,534.9375,38.92,46.03
19.6,1558.875,287.8125,2471.8125,374.8125,2108.625,561.9375,1950.1875,535.125,38.93,45.99
19.7,1558.875,287.625,2471.8125,374.8125,2108.625,561.9375,1950,535.875,38.96,46.03
19.8,1558.875,287.625,2471.625,374.8125,2108.4375,561.9375,1949.8125,535.5,38.95,45.96
19.9,1558.875,287.625,2471.625,375,2108.4375,561.9375,1949.8125,535.875,38.95,46.04
20.0,1558.875,287.625,2471.8125,374.8125,2108.625,561.75,1949.625,535.6875,38.96,45.96
20.1,1558.875,287.625,2471.8125,374.8125,2108.4375,561.75,1949.4375,534.375,38.93,46
20.2,1558.875,287.8125,2471.625,374.8125,2108.4375,561.75,1949.8125,534.75,38.9,45.98
20.3,1558.875,287.625,2471.625,374.8125,2108.625,561.9375,1949.8125,535.125,38.96,45.95
20.4,1558.6875,287.8125,2471.8125,374.8125,2108.625,561.9375,1949.8125,534,38.95,45.99
20.5,1558.875,287.8125,2471.625,374.8125,2108.625,561.75,1949.8125,535.3125,38.96,46
20.6,1558.6875,287.8125,2471.625,375,2108.625,561.9375,1950,535.875,38.96,45.99
20.7,1558.6875,287.625,2471.625,375,2108.625,561.9375,1949.8125,534,38.93,45.96
20.8,1558.6875,287.8125,2471.625,374.8125,2108.625,561.75,1950,535.125,38.95,46
20.9,1558.875,287.625,2471.625,374.8125,2108.625,561.75,1949.8125,535.6875,38.93,46
21.0,1558.6875,287.8125,2471.625,374.8125,2108.625,561.75,1949.625,534.375,38.95,45.99
21.1,1558.6875,287.8125,2471.625,374.8125,2108.625,561.75,1949.8125,535.125,38.93,45.96
21.2,1558.5,287.8125,2471.625,374.8125,2108.625,561.75,1949.625,535.125,38.92,45.97
21.3,1558.5,287.8125,2471.625,375,2108.625,561.75,1949.4375,534.9375,38.93,46.01
21.4,1558.3125,287.8125,2471.625,374.8125,2108.625,561.75,1949.4375,536.0625,38.93,46
21.5,1558.3125,287.625,2471.625,374.8125,2108.625,561.75,1949.4375,535.125,38.93,46
21.6,1558.5,287.8125,2471.4375,375,2108.625,561.75,1949.25,535.125,38.95,45.98
21.7,1558.5,287.8125,2471.625,374.8125,2108.4375,561.5625,1949.0625,535.6875,38.93,45.99
21.8,1558.5,287.625,2471.625,374.625,2108.4375,561.5625,1949.0625,535.6875,38.93,45.99
21.9,1558.6875,287.8125,2471.4375,374.8125,2108.625,561.5625,1948.875,535.125,38.93,45.99
22.0,1558.5,287.625,2471.4375,374.8125,2108.25,561.5625,1949.0625,534.9375,38.96,45.98
22.1,1558.5,287.625,2471.4375,375,2108.4375,561.5625,1948.875,535.5,38.96,45.96
22.2,1558.5,287.8125,2471.4375,374.625,2108.4375,561.5625,1948.875,534.9375,38.93,45.95
22.3,1558.5,287.625,2471.4375,374.8125,2108.4375,561.5625,1949.0625,535.5,38.95,46
22.4,1558.5,287.625,2471.4375,374.625,2108.4375,561.375,1948.875,535.5,38.93,45.97
22.5,1558.5,287.8125,2471.4375,374.8125,2108.4375,561.375,1948.5,534.5625,38.95,45.91
22.6,1558.5,287.625,2471.4375,374.8125,2108.25,561.375,1948.6875,534.75,38.95,45.99
22.7,1558.5,287.625,2471.25,374.8125,2108.4375,561.375,1948.6875,534.9375,38.93,45.95
22.8,1558.5,287.8125,2471.4375,374.8125,2108.4375,561.5625,1948.5,535.125,38.93,45.97
22.9,1558.3125,287.625,2471.25,374.8125,2108.4375,561.375,1948.6875,535.875,38.93,45.91
23.0,1558.5,287.625,2471.25,375,2108.4375,561.375,1948.5,536.0625,38.95,45.99
23.1,1558.5,287.625,2471.25,374.8125,2108.25,561.5625,1948.5,534.1875,38.95,46.02
23.2,1558.6875,287.625,2471.25,375,2108.4375,561.375,1948.6875,534.375,38.93,45.96
23.3,1558.6875,287.8125,2471.25,374.8125,2108.4375,561.5625,1948.875,535.125,38.93,45.97
23.4,1558.6875,287.8125,2471.25,374.8125,2108.625,561.375,1948.6875,534,38.93,45.97
23.5,1558.6875,287.625,2471.25,374.8125,2108.625,561.5625,1948.875,535.3125,38.93,45.99
23.6,1558.6875,287.625,2471.0625,375,2108.8125,561.5625,1949.25,533.8125,38.96,45.96
23.7,1558.6875,287.625,2471.25,374.8125,2108.8125,561.5625,1949.0625,534,38.93,45.99
23.8,1558.6875,287.625,2471.25,374.8125,2108.8125,561.5625,1948.875,535.5,38.92,45.93
23.9,1558.6875,287.625,2471.25,375,2108.8125,561.5625,1948.875,534.1875,38.95,45.94
24.0,1558.875,287.625,2471.0625,375,2108.8125,561.5625,1948.6875,533.625,38.95,45.98
24.1,1558.875,287.625,2471.0625,374.8125,2108.8125,561.75,1948.875,535.5,38.97,45.97
24.2,1558.6875,287.625,2471.0625,374.8125,2108.8125,561.5625,1949.0625,533.8125,38.93,45.92
24.3,1558.875,287.625,2471.0625,375,2109,561.5625,1949.0625,534,38.93,45.95
24.4,1558.6875,287.8125,2471.0625,375,2109,561.5625,1948.6875,535.3125,38.99,45.97
24.5,1558.6875,287.625,2471.25,375,2109,561.5625,1948.875,534.375,38.95,46
24.6,1558.6875,287.625,2471.0625,375,2109,561.5625,1948.6875,534.375,38.93,45.99
24.7,1558.6875,287.625,2471.0625,374.8125,2109,561.5625,1948.875,534.5625,38.95,45.98
24.8,1558.875,287.625,2471.25,374.8125,2109,561.75,1949.0625,534,38.92,45.97
24.9,1558.6875,287.625,2471.0625,375,2109,561.75,1949.0625,534.5625,38.95,45.95
25.0,1558.6875,287.625,2471.0625,374.8125,2109.1875,561.5625,1949.0625,534.5625,38.93,45.92
25.1,1558.6875,287.625,2471.0625,375,2109.1875,561.5625,1948.875,534.5625,38.96,45.92
25.2,1558.6875,287.625,2471.0625,375,2109.1875,561.75,1949.0625,534.75,38.95,45.96
25.3,1558.875,287.625,2471.0625,375,2109.375,561.75,1949.0625,535.3125,38.96,46
25.4,1558.6875,287.625,2471.0625,375,2109.375,561.75,1949.0625,534.375,38.96,45.98
25.5,1558.875,287.625,2471.0625,375,2109.375,561.5625,1948.875,535.6875,38.96,45.98
25.6,1558.875,287.625,2471.0625,375,2109.375,561.5625,1948.6875,535.5,38.96,45.96
25.7,1558.875,287.625,2471.0625,375,2109.375,561.75,1948.6875,534.1875,38.93,45.97
25.8,1558.6875,287.625,2471.0625,375.1875,2109.375,561.75,1948.6875,535.125,38.93,45.95
25.9,1558.6875,287.625,2471.0625,375.1875,2109.5625,561.75,1948.875,535.5,38.96,45.98
26.0,1558.6875,287.625,2471.0625,375.1875,2109.5625,561.5625,1948.3125,534.375,38.95,45.96
26.1,1558.6875,287.625,2470.875,375.1875,2109.375,561.75,1948.5,535.125,38.95,45.99
26.2,1558.875,287.625,2470.875,375,2109.5625,561.75,1948.5,535.125,38.93,45.95
26.3,1558.5,287.625,2471.0625,375.1875,2109.5625,561.75,1948.6875,533.8125,38.92,45.94
26.4,1558.6875,287.625,2471.0625,375.1875,2109.5625,561.75,1948.3125,534.75,38.95,46.04
26.5,1558.6875,287.625,2471.0625,375.1875,2109.75,561.75,1948.6875,534.5625,38.93,45.99
26.6,1558.6875,287.625,2471.0625,375.1875,2109.75,561.75,1948.3125,535.5,38.96,45.98
26.7,1558.6875,287.625,2471.0625,375.1875,2109.75,561.75,1948.3125,534.9375,38.97,45.95
26.8,1558.6875,287.625,2471.25,375.1875,2109.75,561.75,1948.3125,535.125,38.93,45.97
26.9,1558.875,287.625,2471.0625,375.1875,2109.75,561.75,1948.125,535.875,38.93,45.96
27.0,1558.875,287.625,2471.0625,375.1875,2109.75,561.75,1948.125,536.0625,38.93,46.03
27.1,1558.875,287.625,2471.0625,375.1875,2109.9375,561.75,1948.3125,534.375,38.95,45.96
27.2,1558.875,287.8125,2471.0625,375.1875,2109.9375,561.75,1948.3125,535.5,38.96,45.99
27.3,1558.875,287.625,2471.25,375.1875,2110.125,561.9375,1948.3125,535.6875,38.96,45.99
