time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
81.0,2324.25,404.0625,3028.5,643.125,2668.6875,1434,2798.625,534.375,38.51,65.19
81.1,2324.625,404.0625,3029.0625,643.3125,2669.8125,1433.8125,2800.6875,534.75,38.5,65.23
81.2,2324.8125,403.875,3029.25,643.5,2670.9375,1433.8125,2802.9375,534.375,38.5,65.23
81.3,2325.1875,403.875,3029.625,643.3125,2672.0625,1433.4375,2805,534.375,38.51,65.18
81.4,2325.5625,404.0625,3029.8125,643.5,2673.1875,1433.0625,2806.875,533.25,38.5,65.23
81.5,2325.75,404.0625,3030,643.3125,2674.125,1433.0625,2808.9375,533.8125,38.52,65.23
81.6,2325.9375,404.0625,3030.375,643.125,2675.25,1432.6875,2810.8125,534.5625,38.51,65.22
81.7,2326.125,404.0625,3030.5625,642.9375,2676.1875,1432.125,2812.3125,534.1875,38.5,65.24
81.8,2326.5,404.0625,3030.75,642.9375,2676.9375,1431.75,2814,534.375,38.5,65.17
81.9,2326.6875,404.0625,3031.125,642.9375,2677.6875,1431.375,2815.6875,536.25,38.5,65.17
82.0,2326.875,404.0625,3031.3125,642.75,2678.625,1430.8125,2817.1875,536.25,38.48,65.19
82.1,2327.25,404.0625,3031.6875,642.5625,2679.1875,1430.25,2818.5,535.3125,38.51,65.18
82.2,2327.4375,404.0625,3031.875,642.75,2679.9375,1429.5,2819.8125,536.8125,38.51,65.23
82.3,2327.625,404.0625,3032.0625,642.1875,2680.5,1428.9375,2821.125,537,38.5,65.22
82.4,2327.8125,404.0625,3032.25,642,2681.0625,1428.375,2822.4375,537.5625,38.51,65.22
82.5,2327.8125,404.0625,3032.625,641.8125,2681.4375,1427.625,2823.75,536.8125,38.51,65.23
82.6,2327.8125,404.0625,3032.8125,641.25,2682,1426.875,2824.875,536.25,38.51,65.22
82.7,2328,404.0625,3033,641.0625,2682.375,1426.125,2826,537,38.48,65.18
82.8,2328,404.0625,3033.1875,640.875,2682.75,1425.375,2826.9375,536.8125,38.52,65.19
82.9,2328.1875,404.0625,3033.5625,640.6875,2683.125,1424.4375,2828.25,536.25,38.51,65.22
83.0,2328.1875,404.0625,3033.5625,640.125,2683.125,1423.5,2828.625,538.6875,38.51,65.21
83.1,2328.1875,404.0625,3034.125,639.75,2683.3125,1422.5625,2829.375,539.25,38.5,65.2
83.2,2328.1875,404.0625,3034.125,639.375,2683.3125,1421.8125,2830.125,538.6875,38.5,65.18
83.3,2328,404.0625,3034.5,639,2683.3125,1420.6875,2830.875,540.9375,38.52,65.21
83.4,2328,404.0625,3034.5,638.8125,2683.3125,1419.75,2831.25,540.1875,38.52,65.21
83.5,2328,404.0625,3034.6875,638.25,2683.125,1418.8125,2832,540.9375,38.51,65.22
83.6,2327.8125,404.0625,3034.875,638.0625,2682.9375,1417.875,2832.5625,543.1875,38.52,65.19
83.7,2327.625,404.0625,3035.25,637.6875,2682.9375,1416.75,2833.125,543.1875,38.51,65.21
83.8,2327.625,404.0625,3035.25,637.3125,2682.75,1415.625,2833.875,543.1875,38.52,65.19
83.9,2327.4375,404.0625,3035.4375,636.9375,2682.375,1414.6875,2834.25,545.625,38.54,65.22
84.0,2327.25,404.0625,3035.4375,636.5625,2682.1875,1413.5625,2834.8125,544.5,38.52,65.22
84.1,2327.0625,404.0625,3035.625,636.1875,2681.8125,1412.4375,2835.1875,545.0625,38.52,65.21
84.2,2326.875,404.0625,3035.8125,635.8125,2681.625,1411.3125,2835.5625,545.4375,38.5,65.18
84.3,2326.875,404.0625,3035.8125,635.4375,2681.4375,1410.1875,2836.125,545.625,38.52,65.19
84.4,2326.6875,404.0625,3036,635.0625,2681.0625,1409.0625,2836.5,545.25,38.5,65.19
84.5,2326.3125,404.0625,3036.1875,634.875,2680.875,1407.9375,2836.875,546.5625,38.51,65.21
84.6,2326.125,404.0625,3036.1875,634.5,2680.5,1406.625,2835.75,546.9375,38.52,65.2
84.7,2326.125,404.25,3036.1875,634.125,2679.5625,1404.5625,2833.125,545.8125,38.51,65.19
84.8,2325.9375,404.25,3036.375,634.125,2678.25,1402.6875,2830.6875,545.4375,38.47,65.17
84.9,2325.5625,404.0625,3036.1875,633.9375,2676.75,1400.8125,2828.0625,545.625,38.52,65.19
85.0,2325.375,404.0625,3036.375,633.5625,2675.25,1399.3125,2826.1875,545.8125,38.51,65.19
85.1,2325.1875,404.0625,3036.375,633.375,2673.75,1397.8125,2824.3125,544.6875,38.51,65.17
85.2,2325,404.25,3036.5625,633.1875,2672.4375,1396.5,2822.8125,544.6875,38.5,65.16
85.3,2324.8125,404.25,3036.75,633.1875,2671.125,1395,2821.5,545.25,38.52,65.19
85.4,2324.625,404.0625,3036.75,632.8125,2669.8125,1393.875,2820,543,38.5,65.18
85.5,2324.625,404.0625,3036.75,633,2668.6875,1392.75,2819.25,542.625,38.48,65.19
85.6,2324.625,404.0625,3036.75,632.625,2667.75,1391.625,2817.9375,542.4375,38.52,65.17
85.7,2324.4375,404.25,3036.75,632.4375,2666.625,1390.3125,2816.625,538.3125,38.51,65.13
85.8,2324.25,404.25,3036.9375,632.4375,2665.5,1389,2814.75,539.0625,38.51,65.18
85.9,2324.0625,404.0625,3036.9375,632.4375,2664.375,1387.6875,2812.875,536.25,38.51,65.16
86.0,2324.0625,404.0625,3036.9375,632.0625,2663.0625,1386.75,2811.9375,536.0625,38.51,65.13
86.1,2323.875,404.0625,3036.9375,632.0625,2661.75,1385.4375,2810.0625,537,38.52,65.16
86.2,2323.6875,404.0625,3037.125,632.0625,2660.625,1384.5,2809.125,532.6875,38.51,65.18
86.3,2323.6875,404.0625,3037.125,631.875,2659.5,1383.75,2808.9375,533.4375,38.51,65.18
86.4,2323.5,404.25,3036.9375,631.875,2658.9375,1383,2808.5625,533.0625,38.51,65.18
86.5,2323.5,404.0625,3037.125,632.0625,2658.1875,1382.25,2808.1875,532.875,38.52,65.16
86.6,2323.5,404.25,3037.125,631.875,2657.625,1381.6875,2808,532.6875,38.52,65.16
86.7,2323.3125,404.0625,3037.3125,631.6875,2656.875,1381.125,2808.1875,532.125,38.5,65.17
86.8,2323.3125,404.25,3037.125,631.6875,2656.5,1380.375,2808,533.8125,38.48,65.15
86.9,2323.125,404.25,3037.125,631.6875,2655.9375,1380,2808.375,533.0625,38.51,65.16
87.0,2323.125,404.25,3037.125,631.6875,2655.75,1379.25,2808.1875,533.4375,38.52,65.19
87.1,2323.125,404.0625,3037.3125,631.875,2655.1875,1378.3125,2807.0625,533.625,38.54,65.15
87.2,2323.125,404.25,3037.3125,631.6875,2654.4375,1377.75,2806.6875,533.4375,38.54,65.18
87.3,2322.9375,404.25,3037.3125,631.6875,2653.6875,1377.1875,2806.5,533.25,38.51,65.15
87.4,2322.9375,404.25,3037.5,631.5,2653.3125,1376.625,2806.6875,534,38.51,65.09
87.5,2322.9375,404.25,3037.3125,631.6875,2652.9375,1376.25,2807.25,534,38.5,65.16
87.6,2322.75,404.25,3037.3125,631.5,2652.75,1375.6875,2807.4375,534.5625,38.52,65.16
87.7,2322.75,404.25,3037.3125,631.3125,2652.375,1375.125,2807.4375,534.1875,38.52,65.17
87.8,2322.5625,404.25,3037.3125,631.5,2652,1374.5625,2807.625,534.1875,38.51,65.15
87.9,2322.5625,404.25,3037.3125,631.3125,2651.625,1374.1875,2808,534.375,38.51,65.1
88.0,2322.75,404.25,3037.5,631.3125,2651.25,1373.8125,2808.5625,534.375,38.51,65.16
88.1,2322.5625,404.25,3037.3125,631.125,2651.0625,1373.4375,2809.3125,534.375,38.52,65.16
88.2,2322.375,404.25,3037.3125,630.9375,2650.875,1373.0625,2809.875,534.9375,38.51,65.11
88.3,2322.5625,404.25,3037.3125,630.9375,2650.875,1372.5,2810.4375,534.375,38.54,65.12
88.4,2322.375,404.25,3037.5,630.5625,2650.6875,1372.3125,2811.1875,534.9375,38.51,65.12
88.5,2322.375,404.25,3037.5,630.5625,2650.5,1371.75,2811.9375,534.1875,38.51,65.13
88.6,2322.1875,404.25,3037.5,630.375,2650.3125,1371.375,2812.6875,534.375,38.51,65.08
88.7,2322.1875,404.4375,3037.5,630.375,2650.125,1371,2813.25,534.5625,38.51,65.1
88.8,2322,404.25,3037.6875,630,2649.9375,1370.625,2814,534.1875,38.52,65.11
88.9,2322,404.25,3037.6875,630.1875,2649.75,1370.25,2814.5625,533.25,38.51,65.1
89.0,2321.8125,404.25,3037.5,630,2649.5625,1369.6875,2815.125,533.625,38.52,65.06
89.1,2321.625,404.25,3037.6875,629.8125,2649.375,1369.3125,2815.875,535.875,38.51,65.12
89.2,2321.625,404.25,3037.6875,629.625,2649.1875,1368.75,2816.0625,535.5,38.52,65.09
89.3,2321.4375,404.25,3037.5,629.4375,2648.8125,1368,2816.4375,535.125,38.52,65.1
89.4,2321.25,404.4375,3037.5,629.0625,2648.625,1367.625,2816.8125,537.1875,38.52,65.1
89.5,2321.25,404.4375,3037.6875,629.0625,2648.0625,1367.25,2818.125,537.375,38.52,65.09
89.6,2321.0625,404.25,3037.5,628.875,2648.0625,1366.6875,2818.3125,536.625,38.52,65.08
89.7,2320.875,404.4375,3037.5,628.6875,2647.6875,1365.9375,2818.3125,536.0625,38.5,65.12
89.8,2320.6875,404.4375,3037.5,628.5,2647.3125,1365.1875,2818.3125,537.375,38.51,65.08
89.9,2320.5,404.4375,3037.5,628.3125,2646.75,1364.625,2818.3125,537.5625,38.54,65.08
90.0,2320.5,404.25,3037.5,628.125,2646.1875,1364.0625,2818.875,536.8125,38.51,65.09
90.1,2320.125,404.25,3037.5,627.75,2645.8125,1363.5,2819.25,536.25,38.51,65.09
90.2,2319.9375,404.25,3037.5,627.375,2645.4375,1362.9375,2819.625,536.8125,38.51,65.09
90.3,2319.75,404.4375,3037.5,627.375,2645.0625,1362.1875,2819.8125,537.75,38.52,65.04
90.4,2319.5625,404.4375,3037.3125,627.1875,2644.5,1361.625,2820.375,537.1875,38.51,65.05
90.5,2319.5625,404.4375,3037.5,627,2644.125,1361.0625,2820.5625,537.5625,38.52,65.08
90.6,2319.1875,404.25,3037.3125,626.625,2643.75,1360.5,2820.9375,540,38.5,65.02
90.7,2319.1875,404.4375,3037.3125,626.4375,2643.1875,1359.75,2821.125,539.0625,38.52,65.09
90.8,2318.8125,404.4375,3037.3125,626.0625,2642.8125,1359.1875,2821.5,539.4375,38.51,65.08
90.9,2318.8125,404.25,3037.3125,626.0625,2642.25,1358.4375,2821.6875,541.875,38.51,65.09
91.0,2318.4375,404.4375,3037.3125,625.6875,2641.875,1357.875,2821.6875,541.5,38.51,65.05
91.1,2318.25,404.4375,3037.3125,625.3125,2641.125,1357.125,2821.875,541.3125,38.52,65.05
91.2,2317.875,404.25,3037.125,624.9375,2640.5625,1356.375,2821.875,543.75,38.5,65.1
91.3,2317.6875,404.4375,3037.125,624.75,2640,1355.625,2821.875,543,38.51,65.03
91.4,2317.3125,404.4375,3037.125,624.5625,2639.25,1355.0625,2821.875,543.9375,38.52,65.05
91.5,2317.125,404.4375,3037.125,624.1875,2638.6875,1354.5,2822.4375,545.25,38.51,65.03
91.6,2316.9375,404.4375,3036.9375,624,2638.125,1353.75,2822.4375,545.0625,38.52,65.06
91.7,2316.5625,404.4375,3036.75,623.4375,2637.5625,1353,2822.625,544.6875,38.51,65.05
91.8,2316.1875,404.25,3036.75,623.25,2637,1352.25,2822.4375,546.9375,38.52,65.06
91.9,2316,404.25,3036.75,623.25,2636.0625,1351.5,2822.625,546.375,38.5,65.01
92.0,2315.625,404.4375,3036.5625,622.875,2635.5,1350.75,2822.4375,545.8125,38.51,65.06
92.1,2315.4375,404.4375,3036.5625,622.5,2634.75,1350,2822.4375,545.8125,38.52,65.05
92.2,2314.875,404.4375,3036.375,622.3125,2634,1349.25,2822.4375,546.375,38.51,65.05
92.3,2314.6875,404.4375,3036.375,621.9375,2633.25,1348.5,2822.625,545.0625,38.54,65.06
92.4,2314.5,404.25,3036.1875,621.5625,2632.5,1347.9375,2822.625,546.1875,38.52,65.08
92.5,2313.9375,404.25,3036.1875,621.1875,2631.75,1347.1875,2822.8125,545.8125,38.51,65.03
92.6,2313.5625,404.4375,3036.1875,620.8125,2631,1346.4375,2822.8125,544.125,38.52,65.03
92.7,2313.1875,404.4375,3036,620.4375,2630.25,1345.6875,2823,545.625,38.52,65.01
92.8,2312.8125,404.4375,3035.8125,620.25,2629.3125,1344.9375,2823.1875,544.5,38.51,65.05
92.9,2312.4375,404.4375,3035.8125,619.6875,2628.5625,1344.1875,2823,542.8125,38.52,65.05
93.0,2312.0625,404.4375,3035.625,619.5,2627.8125,1343.4375,2823.1875,542.4375,38.54,65
93.1,2311.6875,404.4375,3035.4375,619.125,2626.875,1342.6875,2823,543.375,38.54,65.02
93.2,2311.3125,404.4375,3035.4375,618.5625,2626.125,1341.75,2822.8125,540,38.52,65
93.3,2310.9375,404.4375,3035.4375,618.375,2625.1875,1341.1875,2823.5625,539.8125,38.5,64.99
93.4,2310.375,404.4375,3035.25,618,2624.4375,1340.625,2824.125,540.75,38.51,65
93.5,2310,404.4375,3034.875,617.625,2623.875,1340.0625,2824.5,536.25,38.51,65.02
93.6,2309.4375,404.4375,3034.875,617.4375,2623.3125,1339.125,2825.0625,537.9375,38.52,65.03
93.7,2309.25,404.25,3034.6875,617.0625,2622.5625,1338.75,2825.4375,538.125,38.51,65.04
93.8,2308.6875,404.4375,3034.5,616.875,2622,1337.8125,2826,534,38.51,65.02
93.9,2308.3125,404.4375,3034.3125,616.3125,2621.4375,1337.25,2826.375,534.5625,38.52,65.01
94.0,2307.9375,404.4375,3034.3125,616.125,2620.6875,1336.5,2826.9375,534,38.52,65
94.1,2307.1875,404.4375,3034.125,615.5625,2619.9375,1335.75,2827.125,532.875,38.52,64.98
94.2,2306.8125,404.4375,3033.9375,615.1875,2619.375,1335,2827.5,532.875,38.51,65
94.3,2306.4375,404.4375,3033.5625,614.8125,2618.625,1334.25,2827.875,533.0625,38.52,64.97
94.4,2306.0625,404.4375,3033.5625,614.4375,2618.0625,1333.5,2828.25,533.0625,38.51,64.97
94.5,2305.5,404.4375,3033.375,614.25,2617.3125,1332.75,2828.4375,532.875,38.5,64.97
94.6,2304.9375,404.4375,3033.1875,613.875,2616.5625,1332,2828.625,532.6875,38.51,64.98
94.7,2304.5625,404.4375,3033,613.6875,2615.8125,1331.0625,2828.8125,532.6875,38.52,64.97
94.8,2304,404.4375,3032.625,613.3125,2615.0625,1330.3125,2829,533.4375,38.51,64.99
94.9,2303.4375,404.4375,3032.625,612.9375,2614.3125,1329.375,2829.1875,533.8125,38.54,64.99
95.0,2303.0625,404.4375,3032.25,612.375,2613.5625,1328.625,2829.375,534.1875,38.51,64.97
95.1,2302.5,404.4375,3032.0625,612,2612.8125,1327.6875,2829.5625,533.4375,38.52,64.98
95.2,2301.9375,404.4375,3031.875,611.8125,2612.0625,1326.9375,2829.5625,533.8125,38.51,64.97
95.3,2301.375,404.4375,3031.5,611.4375,2611.3125,1326,2829.375,534,38.51,64.96
95.4,2301,404.4375,3031.5,611.0625,2610.1875,1325.0625,2829.375,533.625,38.5,64.97
95.5,2300.4375,404.4375,3031.3125,610.6875,2609.4375,1324.3125,2829.375,534,38.52,64.95
95.6,2300.0625,404.4375,3030.9375,610.3125,2608.5,1323.1875,2829.1875,534,38.52,64.98
95.7,2299.5,404.4375,3030.9375,609.9375,2607.5625,1322.4375,2829.1875,534.5625,38.5,64.97
95.8,2298.9375,404.4375,3030.5625,609.5625,2606.625,1321.5,2829.1875,534.1875,38.51,64.93
95.9,2298.5625,404.4375,3030.375,609.1875,2605.6875,1320.75,2829,534.1875,38.54,64.93
96.0,2297.8125,404.4375,3030.1875,608.8125,2604.75,1319.8125,2828.8125,534,38.52,64.95
96.1,2297.4375,404.4375,3029.8125,608.4375,2603.8125,1318.875,2828.8125,534.1875,38.54,64.97
96.2,2296.6875,404.4375,3029.625,608.0625,2602.875,1318.125,2828.625,535.5,38.52,64.95
96.3,2296.3125,404.4375,3029.4375,607.6875,2601.9375,1317,2828.625,534.75,38.51,64.92
96.4,2295.75,404.4375,3029.0625,607.3125,2601,1316.0625,2828.4375,534.1875,38.52,64.95
96.5,2295.1875,404.4375,3028.875,606.9375,2599.875,1315.3125,2828.25,534.1875,38.51,64.92
96.6,2294.8125,404.625,3028.5,606.5625,2599.125,1314.375,2828.0625,534.1875,38.52,64.92
96.7,2294.25,404.4375,3028.3125,606.1875,2598,1313.4375,2827.875,534.9375,38.52,64.94
96.8,2293.6875,404.625,3027.9375,605.8125,2597.0625,1312.5,2827.6875,534,38.52,64.96
96.9,2292.9375,404.4375,3027.75,605.625,2595.9375,1311.5625,2827.5,534.375,38.52,64.95
97.0,2292.1875,404.4375,3027.5625,605.4375,2595,1310.625,2827.125,536.0625,38.51,64.9
97.1,2291.4375,404.4375,3027.1875,604.6875,2593.6875,1309.6875,2826.5625,536.25,38.52,64.94
97.2,2290.875,404.625,3026.8125,604.5,2592.5625,1308.75,2826,536.25,38.51,64.91
97.3,2290.5,404.625,3026.8125,604.125,2591.625,1307.8125,2825.8125,537.1875,38.51,64.93
97.4,2289.75,404.625,3026.25,603.75,2590.5,1306.6875,2825.25,537,38.54,64.93
97.5,2289.1875,404.4375,3026.0625,603.5625,2589.1875,1305.9375,2825.0625,536.0625,38.52,64.94
97.6,2288.8125,404.4375,3025.875,603.1875,2588.25,1305,2824.6875,536.0625,38.51,64.92
97.7,2288.25,404.4375,3025.5,602.8125,2587.125,1304.0625,2824.125,536.4375,38.54,64.93
97.8,2287.6875,404.4375,3024.9375,602.4375,2586,1302.5625,2822.4375,535.5,38.51,64.9
97.9,2287.125,404.4375,3024.75,602.4375,2584.5,1301.625,2821.3125,538.125,38.52,64.91
98.0,2286.375,404.4375,3024.375,602.25,2583,1300.5,2820.1875,537.375,38.51,64.91
98.1,2285.8125,404.625,3024.1875,601.6875,2581.5,1299.5625,2819.0625,537.1875,38.52,64.92
98.2,2285.25,404.625,3023.8125,601.5,2580.1875,1298.4375,2818.125,540,38.51,64.91
98.3,2284.6875,404.4375,3023.625,601.3125,2578.875,1297.5,2816.8125,540,38.54,64.95
98.4,2284.125,404.4375,3023.25,601.125,2577.375,1296.1875,2814.9375,538.6875,38.52,64.9
98.5,2283.5625,404.625,3023.0625,600.75,2575.6875,1295.0625,2813.25,541.3125,38.51,64.89
98.6,2283,404.625,3022.5,600.5625,2574.1875,1293.9375,2811.5625,541.125,38.51,64.87
98.7,2282.625,404.625,3022.3125,600.1875,2572.5,1293,2810.25,544.3125,38.51,64.89
98.8,2281.875,404.625,3021.9375,600.1875,2571,1292.25,2809.3125,543.375,38.51,64.91
98.9,2281.3125,404.625,3021.5625,600,2569.6875,1291.3125,2808.75,543.9375,38.54,64.89
99.0,2280.9375,404.4375,3021.1875,599.8125,2568.5625,1290.75,2808.1875,544.875,38.51,64.86
99.1,2280.375,404.625,3021,599.8125,2567.625,1290.1875,2808,546,38.52,64.88
99.2,2280,404.4375,3020.625,599.625,2566.6875,1289.4375,2807.8125,544.5,38.52,64.88
99.3,2279.25,404.625,3020.25,599.625,2565.9375,1288.875,2807.625,545.4375,38.54,64.91
99.4,2278.875,404.4375,3019.875,599.625,2565.1875,1288.125,2807.25,545.625,38.5,64.87
99.5,2278.3125,404.4375,3019.6875,599.25,2564.25,1287.5625,2806.875,546.1875,38.52,64.85
99.6,2277.9375,404.4375,3019.3125,599.25,2563.5,1287,2806.3125,545.8125,38.52,64.9
99.7,2277.5625,404.4375,3018.9375,599.25,2562.75,1286.25,2806.125,546.75,38.51,64.89
99.8,2277.375,404.625,3018.75,599.0625,2562,1285.6875,2805.9375,546,38.52,64.85
99.9,2276.8125,404.625,3018.375,599.25,2561.4375,1285.3125,2806.125,546,38.52,64.86
100.0,2276.4375,404.625,3018,599.0625,2560.875,1284.9375,2806.3125,546,38.52,64.89
100.1,2276.0625,404.625,3017.625,599.0625,2560.3125,1284.375,2806.5,545.25,38.51,64.87
100.2,2275.6875,404.625,3017.4375,599.0625,2560.125,1284,2806.6875,544.5,38.51,64.85
100.3,2275.3125,404.625,3017.0625,599.0625,2559.5625,1283.25,2806.6875,544.6875,38.52,64.85
100.4,2274.75,404.4375,3016.875,598.6875,2559.375,1282.875,2806.6875,544.5,38.52,64.84
100.5,2274.5625,404.4375,3016.5,598.6875,2558.8125,1282.5,2806.875,542.0625,38.51,64.85
100.6,2274.1875,404.625,3016.3125,598.6875,2558.625,1281.9375,2807.0625,541.875,38.52,64.86
100.7,2273.8125,404.625,3015.9375,598.6875,2558.25,1281.5625,2807.0625,542.4375,38.52,64.83
100.8,2273.4375,404.625,3015.75,598.6875,2558.0625,1281,2807.0625,538.3125,38.51,64.86
100.9,2273.0625,404.625,3015.375,598.5,2557.6875,1280.4375,2807.25,538.125,38.51,64.84
101.0,2272.875,404.625,3015.1875,598.5,2557.3125,1280.0625,2807.25,538.6875,38.52,64.84
101.1,2272.5,404.625,3014.8125,598.5,2557.125,1279.5,2807.0625,534.9375,38.54,64.83
101.2,2272.125,404.625,3014.625,598.5,2556.75,1279.125,2806.875,534.9375,38.52,64.81
101.3,2271.9375,404.625,3014.25,598.5,2556.5625,1278.5625,2807.0625,535.125,38.52,64.83
101.4,2271.5625,404.625,3014.0625,598.5,2556.375,1278,2807.0625,532.125,38.52,64.81
101.5,2271.1875,404.625,3013.6875,598.5,2556.1875,1277.625,2806.6875,533.0625,38.52,64.81
101.6,2270.8125,404.4375,3013.5,598.5,2555.8125,1277.0625,2806.6875,533.25,38.52,64.83
101.7,2270.625,404.625,3013.125,598.5,2555.625,1276.6875,2806.6875,533.0625,38.51,64.83
101.8,2270.4375,404.625,3012.9375,598.3125,2555.4375,1276.125,2806.6875,534,38.52,64.81
101.9,2270.0625,404.625,3012.75,598.3125,2555.0625,1275.75,2806.5,533.4375,38.55,64.8
102.0,2269.875,404.625,3012.375,598.125,2554.875,1275.1875,2806.5,533.0625,38.52,64.83
102.1,2269.5,404.625,3012.1875,598.125,2554.6875,1274.625,2806.5,532.875,38.52,64.83
102.2,2269.3125,404.625,3011.8125,597.9375,2554.5,1274.25,2806.3125,533.4375,38.52,64.82
102.3,2268.9375,404.625,3011.625,597.9375,2554.125,1273.6875,2806.125,534,38.52,64.82
102.4,2268.75,404.625,3011.4375,597.9375,2553.9375,1273.125,2805.9375,533.8125,38.5,64.79
102.5,2268.375,404.625,3011.25,597.75,2553.5625,1272.5625,2805.9375,534.5625,38.52,64.82
102.6,2268.1875,404.625,3010.875,597.9375,2553.5625,1272.1875,2805.75,534,38.51,64.78
102.7,2267.8125,404.625,3010.6875,597.75,2553.1875,1271.625,2805.5625,533.625,38.52,64.79
102.8,2267.625,404.4375,3010.5,597.5625,2552.8125,1271.0625,2805.375,534.9375,38.51,64.83
102.9,2267.25,404.625,3010.3125,597.5625,2552.625,1270.5,2805.375,534.375,38.51,64.77
103.0,2267.0625,404.625,3009.9375,597.375,2552.25,1270.125,2805,534.9375,38.54,64.79
103.1,2266.6875,404.625,3009.75,597.375,2551.875,1269.5625,2804.625,534.9375,38.52,64.76
103.2,2266.5,404.625,3009.5625,597.1875,2551.5,1269,2804.625,534.375,38.54,64.79
103.3,2266.3125,404.625,3009.375,597,2551.125,1268.625,2804.25,534.9375,38.54,64.79
103.4,2265.9375,404.625,3009,597,2550.75,1267.875,2804.0625,533.8125,38.54,64.79
103.5,2265.5625,404.625,3009,596.625,2550.375,1267.5,2803.875,534,38.52,64.82
103.6,2265.375,404.625,3008.8125,596.625,2550,1266.9375,2803.5,534.375,38.54,64.81
103.7,2265,404.625,3008.4375,596.625,2549.4375,1266.375,2803.125,535.5,38.51,64.78
103.8,2264.625,404.625,3008.25,596.4375,2549.0625,1265.8125,2802.9375,534.1875,38.54,64.76
103.9,2264.4375,404.625,3008.0625,596.25,2548.6875,1265.25,2802.75,534.375,38.54,64.79
104.0,2264.0625,404.625,3007.875,596.0625,2548.3125,1264.6875,2802.5625,536.0625,38.52,64.75
104.1,2263.875,404.625,3007.6875,595.875,2547.75,1264.125,2802.375,535.3125,38.54,64.79
104.2,2263.5,404.625,3007.5,595.875,2547.375,1263.75,2802,536.25,38.52,64.73
104.3,2263.125,404.625,3007.3125,595.6875,2546.8125,1263,2801.625,536.25,38.52,64.76
104.4,2262.9375,404.625,3006.9375,595.5,2546.4375,1262.625,2801.4375,536.4375,38.54,64.77
104.5,2262.5625,404.625,3006.75,595.3125,2545.875,1262.0625,2801.0625,536.625,38.54,64.77
104.6,2262.375,404.625,3006.5625,595.125,2545.3125,1261.5,2800.875,536.0625,38.51,64.72
104.7,2262,404.625,3006.1875,594.9375,2544.9375,1260.9375,2800.6875,536.25,38.52,64.76
104.8,2261.625,404.625,3006,594.75,2544.375,1260.375,2800.5,535.3125,38.52,64.75
104.9,2261.25,404.625,3006,594.5625,2543.8125,1259.8125,2800.125,536.4375,38.54,64.76
105.0,2261.0625,404.625,3005.625,594.375,2543.4375,1259.25,2799.9375,536.8125,38.51,64.73
105.1,2260.6875,404.625,3005.4375,594.1875,2542.875,1258.875,2799.5625,539.625,38.54,64.73
105.2,2260.5,404.625,3005.25,594,2542.3125,1258.3125,2799.1875,540.5625,38.54,64.71
105.3,2260.125,404.625,3004.875,593.8125,2541.75,1257.5625,2799,539.625,38.52,64.72
105.4,2259.75,404.625,3004.875,593.625,2541.1875,1257.1875,2798.625,542.25,38.52,64.76
105.5,2259.375,404.625,3004.5,593.625,2540.8125,1256.625,2798.4375,541.875,38.52,64.7
105.6,2259,404.625,3004.3125,593.25,2540.0625,1255.875,2797.875,542.4375,38.5,64.72
105.7,2258.8125,404.625,3004.125,593.25,2539.5,1255.5,2797.6875,544.125,38.52,64.72
105.8,2258.4375,404.625,3003.9375,592.875,2538.9375,1254.9375,2797.3125,544.125,38.52,64.72
105.9,2258.25,404.625,3003.5625,593.0625,2538.375,1254.375,2797.125,543.9375,38.52,64.72
106.0,2257.6875,404.625,3003.375,592.6875,2537.8125,1254,2796.75,546,38.52,64.69
106.1,2257.5,404.625,3003.375,592.5,2537.25,1253.25,2796.5625,545.625,38.52,64.7
106.2,2257.125,404.625,3003.1875,592.5,2536.6875,1252.875,2796,544.6875,38.54,64.71
106.3,2256.5625,404.625,3003,592.125,2536.3125,1252.3125,2795.8125,545.25,38.51,64.72
106.4,2256.375,404.625,3002.625,592.125,2535.5625,1251.75,2795.625,545.8125,38.52,64.72
106.5,2256,404.625,3002.4375,591.75,2535,1251.1875,2795.0625,546,38.52,64.71
106.6,2255.8125,404.625,3002.25,591.9375,2534.4375,1250.625,2794.6875,545.8125,38.52,64.7
106.7,2255.625,404.625,3002.0625,591.75,2533.875,1250.0625,2794.3125,545.8125,38.54,64.73
106.8,2255.25,404.625,3001.875,591.75,2533.3125,1249.5,2793.9375,546,38.54,64.7
106.9,2254.875,404.625,3001.5,591.5625,2532.75,1249.125,2793.5625,545.8125,38.52,64.65
107.0,2254.6875,404.625,3001.3125,591.375,2532.1875,1248.5625,2793.1875,544.5,38.52,64.7
107.1,2254.3125,404.625,3001.125,591.375,2531.8125,1248.1875,2792.8125,545.4375,38.51,64.7
107.2,2253.9375,404.625,3000.9375,591.1875,2531.25,1247.625,2792.4375,543,38.51,64.68
107.3,2253.9375,404.625,3000.5625,591,2530.6875,1247.0625,2792.0625,543.5625,38.51,64.68
107.4,2253.375,404.8125,3000.375,591,2530.125,1246.5,2791.6875,543.1875,38.52,64.66
107.5,2253.1875,404.8125,3000.1875,590.8125,2529.5625,1246.125,2791.3125,539.25,38.54,64.64
107.6,2252.625,404.625,3000,590.625,2529.1875,1245.5625,2790.9375,540.375,38.52,64.66
