time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
81.9,1962.9375,286.5,2688.9375,448.3125,2405.8125,1250.4375,2109.1875,538.875,36.25,51.22
82.0,1962.375,286.3125,2688.5625,448.3125,2405.25,1250.4375,2109,537.75,36.25,51.2
82.1,1961.8125,286.3125,2688.375,448.3125,2404.875,1250.25,2109,538.5,36.25,51.23
82.2,1961.625,286.3125,2688,448.3125,2404.5,1250.0625,2108.4375,538.875,36.25,51.18
82.3,1961.0625,286.5,2687.8125,448.125,2403.9375,1250.0625,2108.4375,538.125,36.23,51.19
82.4,1960.6875,286.3125,2687.4375,448.125,2403.5625,1250.0625,2108.25,537.9375,36.27,51.19
82.5,1960.3125,286.3125,2687.0625,448.125,2403.1875,1249.875,2108.0625,538.3125,36.27,51.15
82.6,1959.9375,286.3125,2686.6875,447.9375,2402.8125,1249.875,2108.0625,537.375,36.25,51.19
82.7,1959.5625,286.3125,2686.5,448.125,2402.4375,1249.875,2108.0625,538.3125,36.25,51.15
82.8,1959.1875,286.3125,2686.3125,447.9375,2402.0625,1249.6875,2107.875,537.1875,36.24,51.15
82.9,1958.625,286.3125,2685.9375,447.9375,2401.6875,1249.6875,2107.6875,536.625,36.24,51.18
83.0,1958.25,286.3125,2685.5625,447.9375,2401.3125,1249.5,2107.5,536.4375,36.24,51.15
83.1,1957.875,286.3125,2685.375,447.75,2401.125,1249.5,2107.5,537.75,36.25,51.11
83.2,1957.5,286.3125,2685.1875,447.75,2400.75,1249.5,2107.5,537.9375,36.24,51.16
83.3,1957.3125,286.125,2685,447.75,2400.1875,1249.5,2107.3125,537.1875,36.24,51.12
83.4,1956.75,286.3125,2684.625,447.75,2400.1875,1249.5,2107.125,537.375,36.25,51.13
83.5,1956.5625,286.125,2684.25,447.75,2399.625,1249.3125,2107.125,535.875,36.25,51.08
83.6,1956.1875,286.125,2684.0625,447.5625,2399.25,1249.3125,2106.9375,537.75,36.27,51.11
83.7,1955.8125,286.125,2683.875,447.375,2398.875,1249.125,2106.75,536.8125,36.25,51.08
83.8,1955.4375,286.125,2683.5,447.375,2398.5,1249.125,2106.75,536.625,36.27,51.15
83.9,1954.875,286.125,2683.125,447.375,2398.125,1249.125,2106.75,537,36.25,51.03
84.0,1954.5,286.125,2682.9375,447.375,2397.75,1248.9375,2106.5625,537,36.27,51.06
84.1,1954.125,286.125,2682.75,447.1875,2397.5625,1248.9375,2106.375,537.75,36.25,51.07
84.2,1953.75,286.125,2682.375,447.1875,2397.1875,1248.9375,2106.5625,537,36.25,51.1
84.3,1953.375,286.125,2682.1875,447.1875,2396.625,1248.75,2106.375,537.1875,36.27,51.03
84.4,1953,286.125,2682,447.1875,2396.4375,1248.5625,2106.1875,537.375,36.25,51.04
84.5,1952.625,286.125,2681.8125,447,2396.0625,1248.5625,2106.1875,537.1875,36.24,51.06
84.6,1952.4375,286.125,2681.25,447,2395.6875,1248.5625,2106,538.125,36.27,51.05
84.7,1952.0625,286.125,2680.875,446.8125,2395.5,1248.375,2105.8125,538.5,36.25,51
84.8,1951.6875,286.125,2680.875,447,2394.9375,1248.375,2105.625,538.3125,36.25,51.03
84.9,1951.3125,285.9375,2680.6875,447,2394.5625,1248.1875,2105.625,539.0625,36.27,50.99
85.0,1950.9375,285.9375,2680.3125,446.8125,2394.375,1248.1875,2105.4375,539.0625,36.25,50.96
85.1,1950.5625,285.9375,2680.125,446.8125,2394,1248.1875,2105.625,539.25,36.27,50.99
85.2,1950.1875,285.9375,2679.75,446.8125,2393.8125,1248,2105.4375,539.4375,36.25,50.94
85.3,1950,285.9375,2679.5625,446.625,2393.4375,1248,2105.25,540.1875,36.27,50.98
85.4,1949.625,285.9375,2679.1875,446.8125,2393.25,1248,2105.25,539.4375,36.27,50.94
85.5,1949.25,285.9375,2678.8125,446.625,2392.875,1247.8125,2104.875,540.375,36.28,50.98
85.6,1948.875,285.9375,2678.8125,446.625,2392.5,1247.8125,2104.875,540.375,36.25,50.95
85.7,1948.6875,285.9375,2678.625,446.4375,2392.3125,1247.8125,2104.875,540.375,36.25,50.94
85.8,1948.3125,285.9375,2678.4375,446.625,2392.125,1247.8125,2104.6875,541.3125,36.27,50.94
85.9,1948.125,285.75,2678.25,446.625,2391.75,1247.625,2104.6875,542.0625,36.28,50.97
86.0,1947.75,285.75,2677.875,446.4375,2391.375,1247.625,2104.5,540.75,36.27,50.88
86.1,1947.375,285.9375,2677.6875,446.25,2391.1875,1247.625,2104.5,542.0625,36.25,50.88
86.2,1947.1875,285.9375,2677.5,446.25,2390.8125,1247.625,2104.3125,541.5,36.25,50.9
86.3,1946.625,285.75,2677.3125,446.25,2390.4375,1247.625,2104.3125,541.6875,36.25,50.91
86.4,1946.625,285.9375,2677.125,446.25,2390.25,1247.625,2104.5,542.0625,36.27,50.88
86.5,1946.25,285.75,2676.9375,446.25,2390.0625,1247.625,2104.3125,541.5,36.27,50.9
86.6,1946.0625,285.75,2676.5625,446.4375,2389.875,1247.4375,2104.3125,542.25,36.24,50.86
86.7,1945.875,285.75,2676.375,446.25,2389.6875,1247.4375,2104.125,542.625,36.27,50.85
86.8,1945.6875,285.75,2676,446.4375,2389.3125,1247.4375,2104.125,542.4375,36.24,50.89
86.9,1945.3125,285.75,2675.8125,446.0625,2389.125,1247.4375,2104.125,542.8125,36.24,50.91
87.0,1944.9375,285.75,2675.625,446.25,2388.9375,1247.4375,2104.125,542.25,36.25,50.92
87.1,1944.75,285.75,2675.4375,446.0625,2388.75,1247.4375,2103.9375,542.8125,36.25,50.87
87.2,1944.5625,285.75,2675.25,446.0625,2388.375,1247.4375,2103.75,542.4375,36.25,50.79
87.3,1944.1875,285.75,2675.0625,446.0625,2388.1875,1247.4375,2103.9375,542.4375,36.24,50.86
87.4,1944,285.75,2674.875,445.875,2387.8125,1247.25,2103.9375,541.875,36.24,50.87
87.5,1943.625,285.75,2674.6875,446.0625,2387.625,1247.25,2103.75,542.0625,36.27,50.85
87.6,1943.4375,285.75,2674.3125,445.875,2387.4375,1247.0625,2103.5625,542.0625,36.24,50.84
87.7,1943.0625,285.75,2674.3125,445.875,2387.0625,1247.0625,2103.1875,541.6875,36.25,50.83
87.8,1942.6875,285.75,2674.125,445.5,2386.6875,1247.0625,2103.1875,542.625,36.24,50.82
87.9,1942.5,285.5625,2673.9375,445.6875,2386.3125,1247.0625,2103.1875,542.25,36.25,50.79
88.0,1942.3125,285.75,2673.5625,445.6875,2386.125,1246.875,2102.8125,542.0625,36.27,50.83
88.1,1941.9375,285.5625,2673.375,445.5,2385.75,1246.875,2102.625,542.0625,36.25,50.79
88.2,1941.5625,285.5625,2673.1875,445.5,2385.375,1246.6875,2102.625,541.6875,36.27,50.85
88.3,1941.375,285.5625,2673,445.5,2385,1246.875,2102.4375,542.25,36.27,50.79
88.4,1941,285.5625,2672.625,445.3125,2384.625,1246.6875,2102.4375,541.6875,36.24,50.75
88.5,1940.625,285.5625,2672.625,445.125,2384.4375,1246.6875,2102.4375,541.125,36.24,50.77
88.6,1940.25,285.5625,2672.4375,445.125,2384.0625,1246.5,2102.25,540.75,36.25,50.74
88.7,1940.0625,285.5625,2672.25,444.9375,2383.6875,1246.5,2102.25,540.75,36.24,50.73
88.8,1939.6875,285.5625,2671.875,445.125,2383.5,1246.3125,2102.0625,540.1875,36.27,50.75
88.9,1939.3125,285.5625,2671.875,444.9375,2383.125,1246.3125,2101.875,540.1875,36.25,50.71
89.0,1939.125,285.5625,2671.5,444.9375,2382.75,1246.125,2102.0625,540.75,36.27,50.74
89.1,1938.75,285.5625,2671.3125,444.75,2382.5625,1246.125,2101.875,540.1875,36.24,50.75
89.2,1938.5625,285.5625,2671.125,444.5625,2382.1875,1245.9375,2101.6875,539.4375,36.28,50.7
89.3,1938.375,285.5625,2670.9375,444.75,2382,1246.125,2101.6875,540.1875,36.25,50.71
89.4,1938,285.5625,2670.5625,444.75,2381.8125,1245.9375,2101.5,540.1875,36.23,50.68
89.5,1937.8125,285.5625,2670.5625,444.5625,2381.4375,1245.75,2101.5,539.625,36.3,50.65
89.6,1937.4375,285.5625,2670.1875,444.5625,2381.0625,1245.75,2101.3125,540,36.27,50.67
89.7,1937.0625,285.5625,2670.1875,444.75,2380.875,1245.75,2101.125,540.5625,36.27,50.68
89.8,1936.875,285.5625,2669.8125,444.5625,2380.5,1245.5625,2101.125,539.625,36.27,50.64
89.9,1936.6875,285.375,2669.625,444.375,2380.3125,1245.5625,2100.9375,540.1875,36.28,50.61
90.0,1936.3125,285.5625,2669.4375,444.375,2379.9375,1245.5625,2100.9375,539.25,36.25,50.66
90.1,1936.125,285.5625,2669.25,444.375,2379.75,1245.375,2100.75,540.9375,36.27,50.62
90.2,1935.9375,285.375,2669.0625,444.1875,2379.375,1245.375,2100.5625,540.1875,36.28,50.63
90.3,1935.5625,285.375,2668.875,444.1875,2379.1875,1245.1875,2100.5625,540.5625,36.24,50.64
90.4,1935.375,285.375,2668.6875,444.375,2378.8125,1245.1875,2100.5625,540.5625,36.25,50.59
90.5,1935.1875,285.375,2668.3125,444.1875,2378.625,1245.1875,2100.5625,540.1875,36.27,50.64
90.6,1934.8125,285.375,2668.125,444,2378.25,1245,2100.375,540.9375,36.25,50.6
90.7,1934.4375,285.375,2667.9375,444,2378.0625,1245,2100.375,539.4375,36.25,50.63
90.8,1934.25,285.375,2667.75,444,2377.875,1245,2100.1875,539.25,36.27,50.59
90.9,1934.0625,285.375,2667.5625,444,2377.5,1244.8125,2100.1875,540.375,36.24,50.57
91.0,1933.875,285.375,2667.375,444,2377.125,1244.8125,2100,540.1875,36.25,50.52
91.1,1933.5,285.375,2667.375,444,2376.9375,1244.625,2099.8125,539.0625,36.27,50.56
91.2,1933.3125,285.375,2667,444,2376.5625,1244.625,2099.8125,539.0625,36.27,50.51
91.3,1932.9375,285.375,2667,443.8125,2376.375,1244.625,2099.8125,539.4375,36.24,50.49
91.4,1932.75,285.375,2666.8125,443.8125,2376.1875,1244.625,2099.625,538.875,36.25,50.51
91.5,1932.5625,285.375,2666.625,443.8125,2375.8125,1244.4375,2099.8125,539.4375,36.27,50.55
91.6,1932.1875,285.375,2666.4375,443.625,2375.625,1244.25,2099.625,538.125,36.27,50.53
91.7,1932.1875,285.375,2666.4375,443.625,2375.4375,1244.25,2099.4375,537.75,36.28,50.51
91.8,1931.8125,285.375,2666.0625,443.625,2375.0625,1244.0625,2099.25,538.5,36.27,50.58
91.9,1931.625,285.375,2665.875,443.625,2374.875,1244.0625,2099.25,537.9375,36.24,50.51
92.0,1931.4375,285.375,2665.875,443.625,2374.6875,1244.0625,2099.25,537.5625,36.25,50.47
92.1,1931.25,285.375,2665.5,443.625,2374.5,1244.0625,2099.25,537.75,36.25,50.51
92.2,1931.0625,285.375,2665.3125,443.625,2374.3125,1244.0625,2099.25,537.9375,36.27,50.48
92.3,1930.875,285.375,2665.3125,443.4375,2373.9375,1243.875,2099.0625,536.625,36.25,50.47
92.4,1930.5,285.375,2664.9375,443.625,2373.9375,1243.875,2099.0625,537.75,36.27,50.48
92.5,1930.3125,285.375,2664.75,443.625,2373.75,1243.875,2098.875,537.1875,36.25,50.45
92.6,1930.3125,285.375,2664.75,443.4375,2373.5625,1243.6875,2099.0625,537.9375,36.25,50.48
92.7,1929.9375,285.375,2664.5625,443.4375,2373.375,1243.6875,2098.875,537.375,36.25,50.41
92.8,1929.75,285.1875,2664.375,443.25,2373.1875,1243.6875,2098.875,537.375,36.23,50.48
92.9,1929.5625,285.1875,2664.375,443.25,2373,1243.6875,2098.6875,537.5625,36.24,50.43
93.0,1929.375,285.1875,2664.1875,443.4375,2372.8125,1243.6875,2098.875,537.1875,36.25,50.44
93.1,1929.1875,285.375,2664,443.4375,2372.8125,1243.5,2098.6875,537.375,36.25,50.45
93.2,1929,285.1875,2663.625,443.25,2372.625,1243.5,2098.6875,537,36.24,50.37
93.3,1928.8125,285.1875,2663.625,443.25,2372.4375,1243.5,2098.5,538.125,36.25,50.44
93.4,1928.625,285.1875,2663.4375,443.25,2372.4375,1243.5,2098.5,538.3125,36.25,50.43
93.5,1928.25,285.375,2663.25,443.25,2372.0625,1243.5,2098.3125,537.1875,36.25,50.4
93.6,1928.25,285.1875,2663.0625,443.25,2371.875,1243.5,2098.125,538.5,36.25,50.39
93.7,1928.0625,285.1875,2663.0625,443.25,2371.6875,1243.3125,2098.125,538.6875,36.23,50.44
93.8,1927.875,285.1875,2662.875,443.25,2371.5,1243.5,2098.125,538.6875,36.25,50.43
93.9,1927.5,285.1875,2662.875,443.25,2371.3125,1243.5,2097.9375,538.5,36.24,50.41
94.0,1927.5,285.1875,2662.5,443.25,2371.125,1243.3125,2097.9375,539.0625,36.25,50.4
94.1,1927.3125,285.1875,2662.5,443.25,2371.125,1243.3125,2097.9375,539.4375,36.27,50.44
94.2,1927.125,285.1875,2662.3125,443.25,2370.9375,1243.5,2097.75,540.1875,36.25,50.36
94.3,1926.9375,285.1875,2662.3125,443.0625,2370.75,1243.5,2097.75,540.375,36.24,50.4
94.4,1926.75,285.1875,2662.125,443.0625,2370.5625,1243.3125,2097.5625,539.625,36.25,50.39
94.5,1926.5625,285.1875,2661.9375,443.0625,2370.5625,1243.3125,2097.75,541.5,36.25,50.36
94.6,1926.375,285.1875,2661.75,443.0625,2370.1875,1243.3125,2097.375,540.9375,36.24,50.35
94.7,1926.1875,285.1875,2661.5625,443.0625,2370.1875,1243.3125,2097.375,540.75,36.25,50.4
94.8,1926,285.1875,2661.375,442.875,2369.8125,1243.5,2097.375,540.75,36.27,50.42
94.9,1925.8125,285.1875,2661.375,442.875,2369.8125,1243.5,2097.375,542.4375,36.27,50.35
95.0,1925.8125,285.1875,2661.1875,442.875,2369.625,1243.5,2097.1875,541.3125,36.27,50.42
95.1,1925.625,285,2661,442.875,2369.4375,1243.3125,2097,541.3125,36.24,50.39
95.2,1925.4375,285.1875,2660.8125,442.875,2369.0625,1243.3125,2097,542.8125,36.24,50.39
95.3,1925.0625,285.1875,2660.8125,442.6875,2368.875,1243.3125,2097,541.3125,36.25,50.37
95.4,1924.875,285,2660.4375,442.6875,2368.6875,1243.3125,2097,542.625,36.24,50.36
95.5,1924.875,285,2660.4375,442.6875,2368.5,1243.3125,2097,542.8125,36.27,50.35
95.6,1924.6875,285,2660.4375,442.875,2368.3125,1243.3125,2097,543.375,36.27,50.36
95.7,1924.5,285.1875,2660.0625,442.6875,2368.125,1243.125,2096.8125,543.1875,36.27,50.34
95.8,1924.3125,285,2660.0625,442.6875,2368.125,1243.3125,2096.8125,543.5625,36.25,50.36
95.9,1924.125,285.1875,2660.0625,442.875,2367.9375,1243.125,2096.8125,542.625,36.27,50.36
96.0,1924.125,285,2659.875,442.6875,2367.75,1243.125,2096.4375,543,36.27,50.35
96.1,1923.9375,285.1875,2659.6875,442.875,2367.375,1243.125,2096.4375,543.375,36.27,50.31
96.2,1923.75,285,2659.5,442.6875,2367.1875,1243.125,2096.625,543.1875,36.25,50.33
96.3,1923.75,285,2659.5,442.6875,2367.1875,1243.125,2096.625,543.1875,36.25,50.31
96.4,1923.5625,285,2659.5,442.6875,2367,1243.3125,2096.625,543.1875,36.25,50.35
96.5,1923.375,285,2659.3125,442.5,2367,1243.125,2096.625,543.1875,36.24,50.36
96.6,1923.1875,285,2659.125,442.5,2366.8125,1243.125,2096.4375,542.25,36.27,50.35
96.7,1923.1875,285,2659.125,442.5,2366.625,1243.125,2096.625,543,36.25,50.37
96.8,1923,285,2658.9375,442.5,2366.4375,1243.3125,2096.625,541.875,36.25,50.32
96.9,1922.8125,285,2658.75,442.5,2366.4375,1243.125,2096.625,542.0625,36.25,50.35
97.0,1922.625,285,2658.5625,442.3125,2366.25,1243.125,2096.625,542.8125,36.27,50.32
97.1,1922.625,285,2658.5625,442.3125,2366.0625,1243.125,2096.4375,542.0625,36.27,50.34
97.2,1922.4375,285,2658.5625,442.3125,2365.875,1243.125,2096.4375,541.125,36.27,50.34
97.3,1922.25,285,2658.375,442.3125,2365.875,1242.9375,2096.4375,541.3125,36.24,50.35
97.4,1922.0625,285,2658.375,442.125,2365.6875,1242.9375,2096.25,541.125,36.24,50.32
97.5,1922.0625,285,2658.1875,442.3125,2365.5,1243.125,2096.4375,540.75,36.27,50.34
97.6,1921.875,285,2658,442.3125,2365.3125,1242.9375,2096.25,540.75,36.24,50.31
97.7,1921.875,285,2658,442.3125,2365.125,1242.9375,2096.0625,540.75,36.27,50.31
97.8,1921.6875,285,2658,442.125,2364.9375,1242.9375,2096.0625,540.1875,36.25,50.29
97.9,1921.5,285,2657.8125,442.3125,2364.75,1242.9375,2096.0625,540.375,36.27,50.31
98.0,1921.3125,285,2657.8125,442.3125,2364.75,1242.75,2095.875,539.8125,36.27,50.32
98.1,1921.125,285,2657.4375,442.125,2364.375,1242.75,2095.875,540.5625,36.25,50.32
98.2,1920.9375,285,2657.625,442.125,2364.375,1242.75,2095.875,540.1875,36.25,50.32
98.3,1920.9375,285,2657.4375,442.3125,2364.1875,1242.75,2095.875,539.8125,36.24,50.28
98.4,1920.75,285,2657.25,442.125,2364,1242.9375,2095.875,540,36.24,50.31
98.5,1920.75,285,2657.25,442.125,2364,1242.75,2095.6875,540,36.27,50.32
98.6,1920.5625,285,2657.0625,442.125,2363.625,1242.75,2095.6875,540.5625,36.25,50.28
98.7,1920.375,285,2656.875,442.3125,2363.625,1242.5625,2095.5,540,36.24,50.29
98.8,1920.375,285,2656.6875,442.125,2363.4375,1242.5625,2095.3125,540.5625,36.25,50.31
98.9,1920.1875,284.8125,2656.875,442.125,2363.25,1242.5625,2095.3125,539.625,36.25,50.37
99.0,1920,285,2656.6875,442.125,2363.0625,1242.5625,2095.125,540,36.24,50.24
99.1,1920,285,2656.5,442.125,2362.875,1242.5625,2095.125,540.375,36.27,50.31
99.2,1920,285,2656.5,442.125,2362.6875,1242.5625,2094.9375,539.25,36.24,50.27
99.3,1919.8125,285,2656.3125,442.125,2362.5,1242.5625,2095.125,539.8125,36.25,50.27
99.4,1919.625,285,2656.125,442.125,2362.3125,1242.5625,2095.125,539.8125,36.25,50.26
99.5,1919.4375,285,2656.125,442.125,2362.3125,1242.75,2094.9375,540.1875,36.25,50.31
99.6,1919.4375,285,2656.125,442.125,2362.125,1242.5625,2094.9375,539.4375,36.25,50.27
99.7,1919.25,285,2656.125,442.125,2361.9375,1242.5625,2094.9375,540.1875,36.25,50.29
99.8,1919.25,285,2655.9375,442.125,2361.9375,1242.5625,2095.125,540.375,36.21,50.26
99.9,1919.0625,284.8125,2655.75,441.9375,2361.75,1242.5625,2094.9375,540,36.25,50.31
100.0,1918.875,285,2655.75,441.9375,2361.5625,1242.5625,2095.125,539.625,36.24,50.32
100.1,1918.6875,284.8125,2655.75,441.75,2361.375,1242.5625,2094.75,539.4375,36.25,50.31
100.2,1918.6875,285,2655.75,441.9375,2361.1875,1242.5625,2094.9375,540,36.23,50.26
100.3,1918.5,284.8125,2655.5625,441.75,2360.8125,1242.375,2094.75,538.875,36.25,50.32
100.4,1918.3125,285,2655.375,441.75,2360.625,1242.375,2094.5625,538.125,36.24,50.27
100.5,1918.125,284.8125,2655.375,441.9375,2360.625,1242.375,2094.5625,539.0625,36.24,50.29
100.6,1918.125,284.8125,2655.1875,441.75,2360.25,1242.375,2094.375,538.125,36.24,50.27
100.7,1917.9375,284.8125,2655.1875,441.75,2360.25,1242.1875,2094.375,538.5,36.25,50.31
100.8,1917.75,284.8125,2655,441.75,2359.875,1242,2094.375,538.6875,36.24,50.28
100.9,1917.5625,284.8125,2655,441.5625,2359.6875,1242,2094.1875,537.75,36.25,50.28
101.0,1917.5625,284.8125,2654.8125,441.375,2359.5,1242,2094.1875,538.5,36.27,50.3
101.1,1917.375,284.8125,2654.8125,441.375,2359.3125,1242,2094,538.5,36.25,50.28
101.2,1917.1875,284.8125,2654.8125,441.375,2358.9375,1242,2094.1875,537.75,36.27,50.24
101.3,1917.1875,284.8125,2654.625,441.375,2358.9375,1241.8125,2094.1875,537.5625,36.25,50.27
101.4,1917,284.8125,2654.4375,441.375,2358.75,1241.625,2094.1875,538.125,36.27,50.28
101.5,1916.8125,284.8125,2654.625,441.1875,2358.5625,1241.625,2094.1875,537.375,36.25,50.26
101.6,1916.4375,284.8125,2654.4375,441.1875,2358.375,1241.625,2094.1875,537,36.27,50.26
101.7,1916.4375,284.8125,2654.25,441.375,2358.1875,1241.4375,2094,537.375,36.25,50.21
101.8,1916.25,284.8125,2654.25,441.1875,2358,1241.4375,2094.1875,537.5625,36.25,50.28
101.9,1916.25,284.8125,2654.0625,441.375,2358,1241.4375,2094,537.5625,36.25,50.26
102.0,1916.0625,284.8125,2653.875,441.1875,2357.625,1241.25,2094,537.375,36.27,50.23
102.1,1915.875,284.8125,2653.875,441.1875,2357.4375,1241.25,2093.8125,536.8125,36.25,50.24
102.2,1915.6875,284.8125,2653.6875,441,2357.25,1241.0625,2093.8125,537.375,36.25,50.2
102.3,1915.5,284.8125,2653.6875,441,2357.25,1240.875,2093.8125,537.5625,36.25,50.21
102.4,1915.3125,284.8125,2653.5,441,2357.0625,1240.875,2093.625,536.4375,36.25,50.17
102.5,1915.125,284.8125,2653.5,441,2356.6875,1240.6875,2093.625,537.1875,36.24,50.21
102.6,1914.9375,284.8125,2653.3125,440.8125,2356.5,1240.6875,2093.4375,536.4375,36.27,50.2
102.7,1914.9375,284.8125,2653.3125,440.8125,2356.3125,1240.5,2093.25,537.1875,36.27,50.17
102.8,1914.75,284.8125,2653.125,440.8125,2356.125,1240.5,2093.25,537,36.27,50.22
102.9,1914.5625,284.8125,2653.125,440.625,2355.9375,1240.5,2093.4375,536.25,36.24,50.17
103.0,1914.375,284.8125,2652.9375,440.625,2355.75,1240.3125,2093.25,537,36.25,50.2
103.1,1914.1875,284.8125,2652.75,440.4375,2355.5625,1240.125,2093.25,537.1875,36.25,50.16
103.2,1914,284.625,2652.5625,440.625,2355.375,1240.125,2093.0625,537.5625,36.23,50.12
103.3,1913.8125,284.8125,2652.5625,440.4375,2355.1875,1239.9375,2093.25,537.9375,36.24,50.18
103.4,1913.625,284.625,2652.5625,440.4375,2355,1239.9375,2093.0625,537.5625,36.25,50.17
103.5,1913.4375,284.8125,2652.375,440.4375,2354.8125,1239.75,2092.6875,537.9375,36.27,50.15
103.6,1913.4375,284.8125,2652.1875,440.4375,2354.625,1239.75,2092.875,539.0625,36.24,50.12
103.7,1913.25,284.8125,2652.1875,440.4375,2354.4375,1239.5625,2092.875,538.5,36.25,50.12
103.8,1913.25,284.625,2651.8125,440.4375,2354.25,1239.375,2092.6875,538.875,36.23,50.12
103.9,1913.0625,284.8125,2651.8125,440.4375,2354.0625,1239.375,2092.5,539.25,36.24,50.13
104.0,1912.875,284.8125,2651.625,440.4375,2353.875,1239.375,2092.6875,538.6875,36.25,50.11
104.1,1912.875,284.8125,2651.625,440.25,2353.6875,1239.1875,2092.3125,539.625,36.25,50.11
104.2,1912.5,284.8125,2651.4375,440.25,2353.6875,1239.1875,2092.3125,539.8125,36.21,50.12
104.3,1912.5,284.625,2651.4375,440.25,2353.5,1239,2092.3125,539.4375,36.23,50.12
104.4,1912.3125,284.625,2651.4375,440.25,2353.3125,1239,2092.3125,540.9375,36.25,50.13
104.5,1912.125,284.625,2651.25,440.25,2353.125,1238.8125,2092.3125,540.9375,36.24,50.04
104.6,1912.125,284.8125,2651.25,440.25,2353.125,1238.8125,2092.3125,540.9375,36.25,50.08
104.7,1912.125,284.625,2651.25,440.25,2352.9375,1238.8125,2092.125,541.3125,36.24,50.05
104.8,1911.9375,284.625,2651.0625,440.0625,2352.75,1238.625,2091.9375,542.4375,36.25,50.08
104.9,1911.75,284.625,2650.875,440.25,2352.75,1238.625,2091.9375,541.875,36.25,50.05
105.0,1911.5625,284.625,2650.6875,440.25,2352.5625,1238.625,2091.9375,541.875,36.23,50.02
105.1,1911.5625,284.8125,2650.6875,440.25,2352.5625,1238.4375,2091.9375,542.4375,36.23,50.09
105.2,1911.375,284.625,2650.6875,439.875,2352.375,1238.4375,2091.75,542.0625,36.23,50.05
105.3,1911.375,284.625,2650.5,440.0625,2352.1875,1238.4375,2091.5625,543,36.24,50.05
105.4,1911,284.625,2650.5,440.0625,2352,1238.4375,2091.5625,542.8125,36.25,50.08
105.5,1911,284.625,2650.5,440.0625,2351.8125,1238.25,2091.5625,542.25,36.23,50.04
105.6,1911,284.625,2650.125,439.875,2351.8125,1238.25,2091.375,543.375,36.24,50.04
105.7,1910.8125,284.625,2650.125,440.0625,2351.625,1238.0625,2091.5625,542.625,36.25,50.01
105.8,1910.8125,284.625,2650.125,439.875,2351.4375,1238.0625,2091.5625,543.9375,36.24,50.04
105.9,1910.625,284.625,2649.9375,439.875,2351.4375,1238.0625,2091.1875,543.375,36.25,50.03
106.0,1910.4375,284.625,2649.9375,440.0625,2351.25,1238.0625,2091.1875,543.5625,36.27,50
106.1,1910.4375,284.625,2649.75,439.875,2351.0625,1238.0625,2091.1875,543.75,36.24,50
106.2,1910.25,284.625,2649.75,439.6875,2350.875,1237.875,2091,542.4375,36.25,50.01
106.3,1910.25,284.625,2649.5625,439.6875,2350.875,1237.875,2091,543.5625,36.24,50
106.4,1910.0625,284.625,2649.5625,439.6875,2350.6875,1237.6875,2090.625,543,36.24,49.97
106.5,1909.875,284.625,2649.375,439.6875,2350.5,1237.6875,2090.8125,543.375,36.25,50.01
106.6,1909.875,284.625,2649.375,439.6875,2350.5,1237.6875,2091,543,36.27,50.03
106.7,1909.875,284.625,2649.1875,439.6875,2350.3125,1237.6875,2090.8125,542.625,36.23,50.02
106.8,1909.6875,284.625,2649.1875,439.5,2349.9375,1237.6875,2090.8125,542.0625,36.24,49.99
106.9,1909.6875,284.625,2649.1875,439.3125,2349.9375,1237.5,2091,542.625,36.25,49.97
107.0,1909.3125,284.625,2649,439.3125,2349.75,1237.5,2091,542.4375,36.25,49.99
107.1,1909.125,284.625,2648.8125,439.5,2349.75,1237.3125,2090.8125,540.9375,36.25,49.99
107.2,1909.125,284.625,2648.625,439.5,2349.5625,1237.3125,2090.8125,541.3125,36.25,49.95
107.3,1908.9375,284.625,2648.625,439.3125,2349.375,1237.125,2090.625,540.75,36.24,49.94
107.4,1908.9375,284.625,2648.625,439.3125,2349.1875,1236.9375,2090.625,542.0625,36.23,49.98
107.5,1908.75,284.625,2648.4375,439.3125,2349,1236.9375,2090.4375,541.6875,36.25,50
107.6,1908.5625,284.625,2648.25,439.125,2348.8125,1236.9375,2090.4375,541.6875,36.24,49.94
107.7,1908.5625,284.625,2648.25,439.125,2348.8125,1236.75,2090.25,540.1875,36.23,49.97
107.8,1908.375,284.625,2648.25,438.9375,2348.625,1236.5625,2090.25,541.125,36.24,49.93
107.9,1908.1875,284.625,2648.0625,438.9375,2348.4375,1236.5625,2090.25,540.1875,36.24,49.94
108.0,1908.1875,284.625,2648.0625,438.9375,2348.25,1236.5625,2090.0625,540.1875,36.24,49.92
108.1,1908.1875,284.4375,2647.875,439.125,2348.0625,1236.375,2090.0625,540.5625,36.24,49.97
108.2,1908,284.625,2647.875,439.125,2348.0625,1236.1875,2090.0625,540.1875,36.24,49.92
108.3,1907.8125,284.625,2647.875,438.9375,2347.6875,1236.1875,2089.875,539.25,36.27,49.91
108.4,1907.8125,284.625,2647.875,438.9375,2347.6875,1236,2089.875,539.25,36.24,49.9
108.5,1907.8125,284.625,2647.6875,438.9375,2347.5,1236,2089.6875,539.625,36.24,49.93
108.6,1907.4375,284.625,2647.5,438.9375,2347.3125,1235.8125,2089.5,539.625,36.24,49.9
108.7,1907.4375,284.625,2647.3125,438.9375,2347.125,1235.8125,2089.6875,539.625,36.25,49.89
