time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
57.0,895.875,368.4375,2144.25,300.375,884.0625,405.5625,1555.875,528.5625,40.02,50.6
57.1,895.875,368.4375,2144.4375,300.375,884.0625,405.5625,1556.0625,528,40.03,50.61
57.2,895.875,368.4375,2144.25,300.375,884.0625,405.5625,1555.875,526.875,40.03,50.6
57.3,895.875,368.4375,2144.4375,300.1875,884.0625,405.375,1555.875,527.8125,40.03,50.6
57.4,895.875,368.4375,2144.4375,300.375,884.0625,405.375,1555.6875,528.1875,40.02,50.6
57.5,895.875,368.4375,2144.4375,300.375,883.875,405.375,1555.6875,527.4375,40.03,50.59
57.6,895.875,368.4375,2144.25,300.375,883.875,405.5625,1555.6875,527.25,40.03,50.56
57.7,895.875,368.4375,2144.4375,300.375,883.875,405.375,1555.5,526.6875,40.04,50.59
57.8,895.875,368.4375,2144.4375,300.375,883.875,405.5625,1555.6875,527.625,40.02,50.57
57.9,895.875,368.4375,2144.4375,300.375,883.875,405.5625,1555.875,526.6875,40.02,50.61
58.0,895.875,368.4375,2144.4375,300.375,883.875,405.5625,1555.875,528,40.04,50.59
58.1,895.875,368.4375,2144.4375,300.1875,883.875,405.5625,1555.875,527.4375,40.02,50.61
58.2,895.6875,368.4375,2144.4375,300.375,883.875,405.5625,1556.0625,528,40.06,50.61
58.3,895.875,368.4375,2144.4375,300.1875,884.0625,405.5625,1556.0625,528.75,40,50.59
58.4,895.6875,368.4375,2144.4375,300.1875,884.0625,405.375,1556.0625,527.625,40,50.57
58.5,895.875,368.4375,2144.4375,300.1875,884.0625,405.5625,1556.0625,529.6875,40.03,50.6
58.6,895.875,368.4375,2144.4375,300.1875,884.0625,405.5625,1556.0625,529.6875,40.04,50.56
58.7,895.6875,368.4375,2144.25,300.1875,884.0625,405.375,1556.0625,529.5,40.04,50.64
58.8,895.875,368.4375,2144.4375,300.1875,884.0625,405.5625,1555.875,530.8125,40.03,50.59
58.9,895.6875,368.4375,2144.4375,300.1875,884.0625,405.5625,1555.875,529.875,40.04,50.6
59.0,895.6875,368.4375,2144.25,300.1875,884.0625,405.375,1555.6875,530.0625,40.03,50.6
59.1,895.6875,368.4375,2144.25,300.1875,884.0625,405.375,1555.6875,530.625,40.03,50.57
59.2,895.6875,368.4375,2144.25,300.1875,884.0625,405.375,1555.6875,529.5,40.04,50.56
59.3,895.6875,368.4375,2144.25,300.1875,883.875,405.375,1555.5,529.875,40.04,50.61
59.4,895.6875,368.4375,2144.25,300.1875,884.0625,405.375,1555.3125,533.25,40.02,50.56
59.5,895.5,368.4375,2144.4375,300.1875,883.875,405.375,1555.3125,533.0625,40.03,50.55
59.6,895.5,368.4375,2144.25,300.1875,883.6875,405.1875,1554.9375,533.25,40.02,50.57
59.7,895.6875,368.4375,2144.0625,300.1875,883.875,405.375,1555.125,536.625,40.02,50.54
59.8,895.6875,368.4375,2144.25,300.1875,883.875,405.375,1555.125,537,40.02,50.56
59.9,895.5,368.4375,2144.25,300.1875,883.875,405.1875,1554.9375,537.75,40.03,50.57
60.0,895.5,368.4375,2144.25,300.1875,883.875,405.1875,1554.5625,540.5625,40,50.53
60.1,895.5,368.4375,2144.25,300.1875,883.875,405.1875,1554,540.75,40.02,50.56
60.2,895.5,368.4375,2144.25,300.1875,883.5,405,1553.4375,541.3125,40.03,50.53
60.3,895.5,368.4375,2144.25,300.1875,883.5,404.8125,1552.875,543.1875,40.03,50.55
60.4,895.5,368.4375,2144.25,300.375,883.3125,404.8125,1552.3125,542.625,40.04,50.53
60.5,895.6875,368.4375,2144.25,300.375,883.125,404.625,1551.9375,543.1875,40.04,50.55
60.6,895.5,368.4375,2144.25,300.5625,883.125,404.625,1551.1875,543.1875,40.03,50.52
60.7,895.875,368.4375,2144.25,301.125,883.3125,404.625,1550.625,543.1875,40.06,50.56
60.8,896.25,368.4375,2144.25,301.6875,883.875,404.625,1550.25,542.625,40.04,50.56
60.9,896.625,368.4375,2144.4375,302.4375,884.625,404.8125,1550.0625,541.875,40.04,50.57
61.0,897.375,368.4375,2144.4375,303.375,886.125,405.1875,1549.6875,541.6875,40.04,50.53
61.1,898.125,368.4375,2144.8125,304.5,887.8125,405.375,1549.6875,541.6875,40.04,50.57
61.2,898.875,368.4375,2145,305.625,890.0625,405.9375,1549.3125,538.875,40.03,50.63
61.3,900,368.4375,2145.375,306.9375,892.6875,406.5,1549.125,539.0625,40.04,50.65
61.4,901.125,368.4375,2145.75,308.0625,895.875,407.25,1548.9375,534.9375,40.02,50.69
61.5,902.25,368.4375,2146.3125,309.375,899.4375,408,1548.9375,534.5625,40.04,50.8
61.6,903.5625,368.4375,2146.6875,310.6875,903.375,408.9375,1548.9375,534.5625,40.06,50.9
61.7,904.875,368.625,2147.4375,312.1875,907.3125,410.0625,1548.9375,530.0625,40.04,51.01
61.8,906.1875,368.4375,2148.1875,313.5,911.8125,411.375,1549.125,530.4375,40.04,51.15
61.9,907.6875,368.4375,2148.9375,314.8125,916.125,412.5,1549.3125,528.375,40.06,51.35
62.0,909.1875,368.625,2149.875,316.125,920.8125,413.8125,1548.9375,528.375,40.04,51.49
62.1,910.6875,368.625,2150.8125,317.25,925.3125,415.125,1548.9375,528.75,40.04,51.72
62.2,912.1875,368.625,2151.9375,318.375,929.8125,416.625,1548.9375,529.125,40.04,51.93
62.3,913.6875,368.4375,2152.875,319.6875,934.5,418.3125,1549.125,527.4375,40.06,52.12
62.4,915.1875,368.625,2154,320.8125,939,420,1549.3125,527.25,40.04,52.32
62.5,916.875,368.625,2155.125,321.9375,943.5,421.6875,1549.3125,528.1875,40.07,52.5
62.6,918.375,368.625,2156.4375,322.875,947.8125,423.375,1549.5,528.375,40.04,52.76
62.7,919.875,368.625,2157.75,323.8125,952.125,425.0625,1549.5,528,40.04,52.97
62.8,921.375,368.625,2158.875,324.75,956.0625,426.9375,1549.5,528,40.07,53.13
62.9,923.0625,368.625,2160.1875,325.6875,960,428.8125,1549.3125,527.25,40.06,53.42
63.0,924.5625,368.625,2161.5,326.625,963.9375,430.6875,1549.125,527.625,40.03,53.55
63.1,925.875,368.625,2163,327.375,967.5,432.5625,1549.125,527.4375,40.06,53.81
63.2,927.5625,368.625,2164.3125,328.125,970.875,434.4375,1549.125,527.4375,40.06,53.99
63.3,928.875,368.8125,2165.8125,328.875,974.0625,436.3125,1548.9375,528,40.06,54.2
63.4,930.375,368.625,2167.3125,329.625,977.4375,438.1875,1548.75,527.8125,40.06,54.39
63.5,931.6875,368.625,2168.625,330,980.4375,440.0625,1548.75,529.125,40.04,54.59
63.6,933.1875,368.625,2169.9375,330.75,983.25,442.125,1548.5625,528.1875,40.06,54.78
63.7,934.6875,368.625,2171.4375,331.3125,985.875,444,1548.5625,528.75,40.06,54.93
63.8,936,368.8125,2172.9375,331.875,988.5,446.0625,1548.375,530.8125,40.04,55.09
63.9,937.3125,368.8125,2174.4375,332.25,990.9375,447.9375,1548.5625,530.4375,40.04,55.27
64.0,938.625,368.625,2175.75,332.625,993.1875,450,1548.75,530.0625,40.07,55.43
64.1,940.125,368.8125,2177.0625,333.1875,995.4375,452.0625,1548.9375,530.625,40.06,55.56
64.2,941.4375,368.8125,2178.5625,333.5625,997.6875,453.9375,1549.125,530.8125,40.07,55.72
64.3,942.5625,368.8125,2179.875,333.9375,999.75,456,1549.5,531.375,40.06,55.85
64.4,943.875,368.8125,2181.375,334.3125,1001.625,457.875,1549.875,532.6875,40.07,55.96
64.5,945.1875,368.625,2182.875,334.5,1003.5,459.9375,1550.0625,533.0625,40.07,56.15
64.6,946.5,368.8125,2184.1875,334.875,1005.375,461.8125,1550.25,536.625,40.07,56.22
64.7,947.625,368.625,2185.5,335.25,1007.0625,463.875,1550.25,536.8125,40.06,56.4
64.8,948.75,368.625,2186.8125,335.4375,1008.5625,465.75,1550.625,537.375,40.07,56.53
64.9,949.875,368.8125,2188.125,335.625,1009.875,467.625,1550.8125,540.5625,40.07,56.64
65.0,951,368.8125,2189.625,335.8125,1011.375,469.6875,1551,541.5,40.06,56.73
65.1,952.125,368.8125,2190.75,336,1012.6875,471.375,1551.1875,541.125,40.06,56.89
65.2,953.4375,368.625,2192.0625,336.375,1013.8125,473.25,1551,542.8125,40.06,57
65.3,954.375,368.625,2193.375,336.5625,1014.9375,474.9375,1550.8125,543,40.07,57.06
65.4,955.5,368.625,2194.6875,336.5625,1016.0625,476.8125,1551,543.375,40.06,57.13
65.5,956.4375,368.8125,2196,336.75,1016.8125,478.6875,1551,542.8125,40.06,57.25
65.6,957.5625,368.625,2197.125,336.9375,1017.75,480.5625,1551.1875,542.625,40.07,57.36
65.7,958.6875,368.625,2198.4375,336.9375,1018.6875,482.25,1551.1875,542.4375,40.07,57.41
65.8,959.625,368.625,2199.5625,337.125,1019.4375,483.9375,1551.375,542.25,40.07,57.53
65.9,960.5625,368.625,2200.875,337.3125,1020.1875,485.625,1551.375,541.875,40.09,57.67
66.0,961.6875,368.625,2202,337.3125,1020.9375,487.3125,1551.5625,541.5,40.06,57.64
66.1,962.625,368.625,2203.125,337.3125,1021.6875,489.1875,1551.9375,539.4375,40.09,57.74
66.2,963.5625,368.8125,2204.25,337.5,1022.25,490.6875,1551.9375,537.9375,40.06,57.85
66.3,964.5,368.625,2205.5625,337.5,1022.8125,492.375,1552.125,537,40.06,57.94
66.4,965.4375,368.625,2206.5,337.6875,1023.375,494.0625,1552.5,533.0625,40.07,57.93
66.5,966.375,368.625,2207.625,337.6875,1023.9375,495.75,1552.6875,533.4375,40.07,58.03
66.6,967.125,368.625,2208.75,337.5,1024.5,497.25,1552.6875,532.875,40.07,58.09
66.7,968.0625,368.8125,2209.6875,337.6875,1024.875,498.9375,1552.875,528.5625,40.06,58.19
66.8,969,368.8125,2210.8125,337.6875,1025.4375,500.4375,1552.875,528.375,40.07,58.23
66.9,969.75,368.625,2211.75,337.6875,1025.8125,501.9375,1553.0625,528.75,40.09,58.27
67.0,970.6875,368.625,2212.6875,337.6875,1026,503.4375,1553.0625,528.5625,40.07,58.35
67.1,971.625,368.625,2213.4375,337.6875,1026.375,504.9375,1553.25,528.75,40.07,58.36
67.2,972.1875,368.625,2214.9375,337.6875,1026.5625,506.4375,1553.625,527.625,40.06,58.37
67.3,973.125,368.8125,2215.6875,337.6875,1026.9375,507.9375,1553.8125,528.1875,40.06,58.42
67.4,973.875,368.625,2216.625,337.6875,1027.125,509.25,1554,527.8125,40.07,58.5
67.5,974.625,368.625,2217.5625,337.6875,1027.3125,510.75,1554.1875,527.625,40.07,58.55
67.6,975.375,368.625,2218.5,337.5,1027.6875,512.0625,1554.375,527.8125,40.07,58.6
67.7,976.125,368.625,2219.25,337.5,1027.6875,513.5625,1554.5625,526.875,40.07,58.63
67.8,976.875,368.625,2220.1875,337.5,1027.875,514.875,1554.75,527.4375,40.07,58.65
67.9,977.625,368.625,2221.125,337.5,1028.0625,516.1875,1554.75,528,40.07,58.67
68.0,978.375,368.8125,2221.875,337.5,1028.25,517.5,1554.9375,529.3125,40.07,58.71
68.1,979.125,368.625,2222.625,337.3125,1028.4375,518.8125,1554.9375,528,40.04,58.72
68.2,979.6875,368.625,2223.5625,337.5,1028.4375,519.9375,1555.125,528.1875,40.06,58.74
68.3,980.4375,368.8125,2224.3125,337.3125,1028.4375,521.25,1555.125,528,40.04,58.79
68.4,981.1875,368.625,2225.0625,337.3125,1028.4375,522.375,1555.125,529.5,40.07,58.79
68.5,981.9375,368.8125,2225.8125,337.3125,1028.25,523.5,1555.125,529.5,40.06,58.82
68.6,982.5,368.625,2226.5625,337.3125,1028.4375,524.8125,1555.3125,530.25,40.06,58.86
68.7,983.0625,368.8125,2227.125,337.125,1028.25,525.9375,1555.3125,530.25,40.09,58.91
68.8,983.625,368.625,2227.875,337.125,1028.25,526.875,1555.3125,530.8125,40.07,58.88
68.9,984.375,368.625,2228.625,337.125,1028.25,528,1555.125,531.5625,40.04,58.87
69.0,984.9375,368.8125,2229.375,336.9375,1028.0625,529.125,1554.9375,531.75,40.06,58.91
69.1,985.5,368.8125,2229.9375,336.9375,1027.875,530.0625,1554.75,531.5625,40.06,58.93
69.2,986.0625,368.625,2230.6875,336.9375,1027.6875,531.1875,1554.5625,532.125,40.06,58.93
69.3,986.625,368.8125,2231.0625,336.9375,1027.5,532.125,1554.5625,536.0625,40.09,58.96
69.4,987.1875,368.8125,2232,336.9375,1027.3125,533.0625,1554.5625,535.6875,40.07,58.94
69.5,987.75,368.8125,2232.375,336.75,1027.125,534.1875,1554.5625,535.5,40.03,58.97
69.6,988.3125,368.625,2232.75,336.75,1026.9375,535.125,1554.5625,539.8125,40.06,58.97
69.7,988.875,368.625,2233.3125,336.5625,1026.9375,536.0625,1554.75,540.1875,40.07,59
69.8,989.4375,368.625,2234.0625,336.75,1026.75,537,1554.75,540.9375,40.06,58.97
69.9,990,368.8125,2234.625,336.5625,1026.5625,537.9375,1554.9375,542.8125,40.07,58.99
70.0,990.5625,368.625,2235.1875,336.375,1026.5625,538.875,1555.125,543.1875,40.04,58.98
70.1,990.9375,368.625,2235.75,336.5625,1026.5625,540,1555.5,543,40.04,58.96
70.2,991.5,368.625,2236.5,336.375,1026.5625,540.75,1555.6875,543.1875,40.04,59.01
70.3,992.0625,368.8125,2236.875,336.375,1026.375,541.6875,1555.6875,542.25,40.09,58.95
70.4,992.625,368.8125,2237.4375,336.375,1026.375,542.625,1555.6875,542.8125,40.06,59
70.5,993,368.8125,2237.8125,336.1875,1026.1875,543.1875,1555.6875,542.25,40.06,59.01
70.6,993.5625,368.8125,2238.5625,336.1875,1026,544.125,1555.6875,541.875,40.06,59.01
70.7,993.9375,368.625,2238.9375,336.1875,1025.8125,545.0625,1555.6875,542.0625,40.07,59
70.8,994.5,368.8125,2239.3125,336,1025.625,545.625,1555.6875,537.9375,40.06,58.99
70.9,994.875,368.8125,2239.875,336,1025.4375,546.5625,1556.0625,538.3125,40.04,59.04
71.0,995.4375,368.625,2240.4375,336,1025.4375,547.3125,1556.0625,533.8125,40.06,59.02
71.1,995.8125,368.8125,2240.8125,336,1025.4375,548.0625,1556.0625,533.8125,40.03,58.98
71.2,996.1875,368.8125,2241.1875,336,1025.25,548.8125,1556.0625,533.25,40.06,59.04
71.3,996.75,368.625,2241.75,335.8125,1025.25,549.5625,1556.25,529.3125,40.06,59.01
71.4,997.125,368.8125,2241.9375,335.8125,1025.25,550.3125,1556.4375,528.75,40.09,58.95
71.5,997.5,368.8125,2242.3125,335.625,1025.0625,551.0625,1556.4375,528.375,40.07,58.99
71.6,998.0625,368.8125,2242.6875,335.625,1024.875,551.8125,1556.625,528,40.04,59.01
71.7,998.4375,368.8125,2243.0625,335.4375,1024.875,552.375,1556.8125,528.1875,40.06,58.96
71.8,998.8125,368.625,2243.4375,335.4375,1024.6875,553.125,1557,528.375,40.06,58.99
71.9,999.1875,368.8125,2244,335.4375,1024.6875,553.6875,1557,527.4375,40.06,59
72.0,999.75,368.8125,2244.375,335.4375,1024.6875,554.4375,1557.1875,527.625,40.09,58.98
72.1,1000.125,368.8125,2244.5625,335.4375,1024.5,555,1557.5625,527.25,40.06,59
72.2,1000.5,368.8125,2244.9375,335.25,1024.3125,555.75,1557.5625,527.4375,40.06,59
72.3,1000.875,368.8125,2245.3125,335.4375,1024.3125,556.3125,1557.5625,527.4375,40.04,58.97
72.4,1001.4375,368.8125,2245.6875,335.25,1024.3125,556.875,1557.75,528,40.07,58.96
72.5,1001.625,368.8125,2246.0625,335.25,1024.125,557.625,1557.75,527.25,40.07,58.95
72.6,1002.1875,368.8125,2246.625,335.25,1024.125,558.1875,1557.9375,529.3125,40.07,58.99
72.7,1002.5625,368.8125,2246.8125,335.0625,1023.9375,558.75,1557.9375,527.4375,40.06,58.96
72.8,1002.9375,368.8125,2247,335.0625,1023.75,559.3125,1558.125,527.625,40.06,58.97
72.9,1003.3125,368.8125,2247.5625,335.0625,1023.5625,559.6875,1558.125,528.1875,40.06,58.95
73.0,1003.6875,368.8125,2247.75,335.0625,1023.5625,560.25,1558.125,528.375,40.07,58.9
73.1,1004.0625,368.8125,2247.9375,335.0625,1023.375,560.8125,1558.125,529.125,40.06,58.92
73.2,1004.4375,368.8125,2248.3125,334.875,1023.375,561.375,1558.3125,529.3125,40.06,58.93
73.3,1004.8125,368.8125,2248.6875,335.0625,1023.1875,561.75,1558.5,529.125,40.04,58.9
73.4,1005.1875,368.8125,2248.875,334.875,1023.1875,562.3125,1558.6875,531.375,40.04,58.91
73.5,1005.5625,368.8125,2249.4375,335.0625,1023,563.0625,1559.0625,530.25,40.06,58.88
73.6,1005.75,368.8125,2249.4375,334.875,1023,563.625,1559.25,531.1875,40.06,58.9
73.7,1006.125,368.8125,2249.8125,334.875,1023,564,1559.4375,530.0625,40.06,58.91
73.8,1006.5,368.8125,2250,334.875,1023,564.5625,1559.8125,530.25,40.03,58.87
73.9,1006.875,368.8125,2250.375,334.6875,1023,564.9375,1560,530.625,40.06,58.86
74.0,1007.25,368.8125,2250.9375,334.875,1023,565.3125,1560.375,534.5625,40.06,58.86
74.1,1007.625,368.8125,2250.9375,334.6875,1022.8125,566.0625,1560.5625,534.375,40.04,58.84
74.2,1007.8125,368.8125,2251.3125,334.6875,1023,566.4375,1560.9375,538.5,40.03,58.84
74.3,1008.1875,368.8125,2251.3125,334.6875,1023,567,1561.3125,539.0625,40.07,58.88
74.4,1008.5625,368.8125,2251.6875,334.6875,1023,567.375,1561.875,538.5,40.03,58.83
74.5,1008.9375,368.8125,2251.875,334.6875,1023.1875,567.9375,1562.25,541.875,40.04,58.82
74.6,1009.125,368.8125,2252.0625,334.5,1023.1875,568.5,1562.8125,541.6875,40.06,58.84
74.7,1009.5,368.8125,2252.4375,334.5,1023.375,568.875,1563.1875,543.1875,40.06,58.84
74.8,1009.875,368.8125,2252.625,334.5,1023.375,569.25,1563.75,543,40.07,58.81
74.9,1010.25,368.8125,2252.8125,334.5,1023.5625,569.8125,1564.125,543.1875,40.07,58.83
75.0,1010.4375,368.8125,2253,334.3125,1023.5625,570.1875,1564.6875,543.5625,40.06,58.81
75.1,1010.8125,368.8125,2253.1875,334.3125,1023.75,570.5625,1565.0625,542.0625,40.06,58.81
75.2,1011.1875,368.8125,2253.5625,334.3125,1023.75,571.125,1565.625,542.4375,40.03,58.77
75.3,1011.375,368.8125,2253.5625,334.3125,1023.9375,571.5,1566,543,40.06,58.76
75.4,1011.75,368.8125,2253.9375,334.125,1023.9375,571.875,1566.5625,541.3125,40.04,58.77
75.5,1012.125,368.8125,2254.125,334.3125,1023.9375,572.25,1566.9375,539.8125,40.06,58.74
75.6,1012.5,368.8125,2254.3125,334.3125,1024.125,572.625,1567.3125,539.8125,40.06,58.74
75.7,1012.6875,369,2254.5,334.3125,1024.3125,573.1875,1567.6875,535.6875,40.06,58.71
75.8,1013.0625,369,2254.6875,334.125,1024.125,573.375,1567.6875,534.75,40.03,58.69
75.9,1013.25,368.8125,2255.0625,334.125,1024.3125,573.75,1567.875,535.125,40.03,58.67
76.0,1013.625,368.8125,2255.25,334.125,1024.3125,573.9375,1568.25,530.25,40.06,58.72
76.1,1014,368.8125,2255.4375,334.125,1024.3125,574.3125,1568.4375,530.625,40.04,58.69
76.2,1014.375,368.8125,2255.4375,334.125,1024.5,574.5,1568.625,529.6875,40.06,58.72
76.3,1014.5625,369,2255.8125,333.9375,1024.3125,574.875,1568.8125,528.375,40.07,58.71
76.4,1014.75,368.8125,2256,333.9375,1024.3125,575.25,1569,527.8125,40.07,58.67
76.5,1015.125,368.8125,2256.1875,333.9375,1024.5,575.4375,1569.1875,528.375,40.04,58.68
76.6,1015.5,368.8125,2256.375,333.9375,1024.5,575.8125,1569.375,526.875,40.06,58.68
76.7,1015.6875,368.8125,2256.5625,333.9375,1024.5,576,1569.375,528.1875,40.06,58.67
76.8,1016.0625,368.8125,2256.75,333.9375,1024.5,576.1875,1569.375,528,40.06,58.67
76.9,1016.25,368.8125,2256.9375,333.75,1024.5,576.375,1569.5625,528,40.04,58.66
77.0,1016.625,369,2257.125,333.9375,1024.5,576.9375,1569.5625,527.25,40.04,58.62
77.1,1016.8125,368.8125,2257.125,333.75,1024.5,576.9375,1569.75,527.4375,40.06,58.63
77.2,1017.1875,368.8125,2257.3125,333.75,1024.5,577.3125,1569.75,527.8125,40.04,58.61
77.3,1017.375,369,2257.5,333.75,1024.5,577.5,1569.75,527.625,40.03,58.65
77.4,1017.75,368.8125,2257.6875,333.75,1024.3125,577.6875,1569.75,528.375,40.03,58.63
77.5,1017.9375,369,2257.875,333.75,1024.3125,577.875,1569.75,528.375,40.04,58.62
77.6,1018.3125,369,2258.0625,333.5625,1024.3125,578.0625,1569.75,528.5625,40.03,58.63
77.7,1018.5,369,2258.25,333.5625,1024.3125,578.0625,1569.75,528.375,40.06,58.62
77.8,1018.6875,369,2258.25,333.5625,1024.125,578.4375,1569.75,528.9375,40.02,58.61
77.9,1019.0625,368.8125,2258.25,333.5625,1024.125,578.625,1570.125,529.3125,40.03,58.53
78.0,1019.25,368.8125,2258.4375,333.5625,1024.3125,578.8125,1570.125,531.375,40.04,58.61
78.1,1019.4375,368.8125,2258.625,333.5625,1024.3125,579,1570.125,530.4375,40.03,58.58
78.2,1019.8125,369,2258.625,333.5625,1024.125,579.1875,1570.3125,531.375,40.06,58.62
78.3,1020.1875,368.8125,2258.8125,333.5625,1024.125,579.375,1570.5,529.3125,40.04,58.58
78.4,1020.375,368.8125,2259,333.5625,1024.125,579.5625,1570.6875,530.4375,40.04,58.5
78.5,1020.5625,368.8125,2259.1875,333.5625,1024.3125,579.75,1570.875,530.25,40.06,58.51
78.6,1020.75,369,2259.375,333.5625,1024.3125,579.9375,1571.0625,534,40.06,58.57
78.7,1021.125,369,2259.5625,333.375,1024.3125,580.3125,1571.4375,533.625,40.03,58.53
78.8,1021.3125,369,2259.75,333.5625,1024.3125,580.3125,1571.4375,534,40.06,58.52
78.9,1021.6875,368.8125,2259.75,333.5625,1024.3125,580.6875,1571.625,538.3125,40.06,58.53
79.0,1021.875,369,2259.9375,333.375,1024.3125,580.875,1571.8125,538.3125,40.04,58.49
79.1,1022.0625,369,2260.125,333.375,1024.3125,581.0625,1572,538.875,40.03,58.48
79.2,1022.4375,369,2260.125,333.375,1024.3125,581.25,1572.1875,542.25,40.03,58.49
79.3,1022.625,369,2260.3125,333.1875,1024.3125,581.25,1572.375,542.25,40.04,58.52
79.4,1022.8125,368.8125,2260.3125,333.1875,1024.5,581.625,1572.9375,543.75,40.04,58.54
79.5,1023,369,2260.5,333.1875,1024.5,581.8125,1573.125,542.8125,40.03,58.5
79.6,1023.375,369,2260.6875,333.1875,1024.6875,582,1573.5,542.8125,40.03,58.5
79.7,1023.5625,369,2260.875,333.1875,1024.6875,582.1875,1573.6875,544.125,40.04,58.46
79.8,1023.75,369,2260.6875,333.1875,1024.6875,582.1875,1573.6875,542.4375,40.04,58.48
79.9,1024.125,369,2260.875,333.1875,1024.6875,582.375,1574.0625,542.4375,40,58.46
80.0,1024.3125,369,2261.0625,333.1875,1024.875,582.5625,1574.0625,543,40.03,58.45
80.1,1024.5,369,2261.0625,333.1875,1024.875,582.75,1574.4375,540,40.04,58.48
80.2,1024.6875,369,2261.0625,333.1875,1024.875,582.75,1574.4375,539.625,40.03,58.46
80.3,1024.875,369,2261.4375,333.1875,1024.875,582.9375,1574.625,539.625,40.04,58.45
80.4,1025.0625,369,2261.4375,333,1024.875,583.125,1575,535.5,40.04,58.42
80.5,1025.4375,369,2261.625,333,1024.875,583.3125,1575.1875,535.3125,40.06,58.46
80.6,1025.625,369,2261.8125,333,1025.0625,583.3125,1575.375,530.4375,40.04,58.45
80.7,1025.8125,368.8125,2261.8125,333,1025.0625,583.5,1575.5625,530.25,40.04,58.43
80.8,1026,369,2262,333,1025.0625,583.5,1575.5625,530.25,40.04,58.43
80.9,1026.375,369,2262,333,1025.0625,583.6875,1575.75,528.1875,40.04,58.42
81.0,1026.5625,369,2262.1875,333,1025.0625,583.875,1575.75,527.8125,40.03,58.38
81.1,1026.75,369,2262.375,333,1025.0625,583.875,1575.9375,528.1875,40.06,58.36
81.2,1026.9375,369,2262.375,333,1025.0625,584.0625,1576.125,528.1875,40.03,58.4
81.3,1027.125,369,2262.375,333,1025.0625,584.0625,1576.3125,528.5625,40.02,58.4
81.4,1027.3125,368.8125,2262.5625,333,1025.0625,584.0625,1576.6875,528.75,40.04,58.4
81.5,1027.5,369,2262.5625,332.8125,1025.0625,584.25,1576.6875,527.0625,40.04,58.34
81.6,1027.875,369,2262.75,333,1025.0625,584.4375,1576.875,527.4375,40.07,58.37
81.7,1028.0625,369,2262.75,332.8125,1025.0625,584.4375,1577.0625,528.1875,40.03,58.38
81.8,1028.0625,369,2262.75,332.8125,1025.25,584.625,1577.0625,527.8125,40.03,58.33
81.9,1028.4375,369,2262.9375,332.8125,1025.25,584.625,1577.25,528,40.03,58.38
82.0,1028.625,369,2262.9375,332.8125,1025.25,584.8125,1577.4375,528.375,40.03,58.35
82.1,1028.8125,369,2263.125,332.625,1025.25,585,1577.625,528,40.04,58.33
82.2,1029,369,2263.125,332.8125,1025.25,585,1577.8125,528.1875,40.04,58.34
82.3,1029.1875,369,2263.125,332.8125,1025.25,585,1578,528,40.04,58.34
82.4,1029.375,369,2263.3125,332.625,1025.4375,585.1875,1578.1875,528.5625,40.03,58.3
82.5,1029.5625,369,2263.5,332.625,1025.4375,585.375,1578.5625,528.75,40.03,58.26
82.6,1029.75,369,2263.5,332.625,1025.4375,585.375,1578.75,529.6875,40.04,58.33
82.7,1029.9375,369,2263.6875,332.625,1025.625,585.375,1578.9375,531.5625,40.04,58.29
82.8,1030.125,369.1875,2263.6875,332.625,1025.625,585.5625,1579.3125,531.375,40.03,58.31
82.9,1030.5,369,2263.6875,332.625,1025.8125,585.5625,1579.5,530.625,40.04,58.3
83.0,1030.6875,369,2263.6875,332.4375,1025.8125,585.75,1579.6875,531,40.03,58.29
83.1,1030.875,369,2264.0625,332.4375,1026,585.75,1580.0625,531.1875,40.04,58.32
83.2,1030.875,369,2263.875,332.4375,1026,585.9375,1580.4375,531.75,40.04,58.27
83.3,1031.25,369,2264.0625,332.4375,1026.1875,586.125,1580.625,535.3125,40.04,58.25
83.4,1031.25,369,2264.25,332.4375,1026.1875,586.125,1581,535.6875,40.03,58.26
83.5,1031.625,369,2264.25,332.4375,1026.375,586.3125,1581.375,535.875,40.04,58.28
83.6,1031.625,369,2264.4375,332.4375,1026.375,586.3125,1581.5625,539.8125,40.03,58.21
83.7,1032,369,2264.4375,332.4375,1026.5625,586.5,1581.9375,539.8125,40.04,58.24
83.8,1032.1875,369,2264.4375,332.25,1026.5625,586.5,1582.3125,542.625,40.06,58.27
83.9,1032.375,369,2264.625,332.4375,1026.75,586.6875,1582.6875,542.8125,40.02,58.25
84.0,1032.375,369,2264.625,332.4375,1026.9375,586.875,1583.0625,543.1875,40.03,58.28
84.1,1032.75,369,2264.8125,332.25,1027.125,586.875,1583.4375,542.8125,40.02,58.2
84.2,1032.9375,369,2264.8125,332.4375,1027.125,586.875,1583.8125,542.25,40.04,58.25
84.3,1032.9375,369,2264.8125,332.25,1027.3125,587.0625,1584.1875,543.5625,40.04,58.2
84.4,1033.3125,369,2264.8125,332.25,1027.5,587.25,1584.5625,541.875,40.04,58.19
84.5,1033.3125,369,2265,332.25,1027.6875,587.25,1585.125,542.625,40.04,58.2
84.6,1033.5,369,2265,332.25,1027.875,587.4375,1585.6875,542.0625,40.04,58.2
84.7,1033.6875,369,2265,332.25,1028.0625,587.4375,1586.25,538.125,40.02,58.21
84.8,1033.875,369,2265,332.0625,1028.4375,587.625,1586.8125,538.3125,40.04,58.21
