time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
74.8,2149.3125,362.8125,2871.375,484.6875,1895.25,1195.875,2342.8125,534.375,37.58,60.72
74.9,2147.8125,362.625,2870.4375,484.5,1895.0625,1196.625,2341.5,536.25,37.58,60.79
75.0,2146.5,362.625,2869.5,484.3125,1894.6875,1197.375,2340.375,535.3125,37.58,60.78
75.1,2145,362.4375,2868.5625,483.9375,1894.5,1198.3125,2339.4375,536.25,37.58,60.8
75.2,2143.875,362.4375,2867.4375,483.75,1894.3125,1199.0625,2338.5,535.6875,37.58,60.85
75.3,2142.375,362.4375,2866.5,483.5625,1894.125,1199.8125,2337.75,536.25,37.56,60.84
75.4,2141.25,362.4375,2865.5625,483.1875,1894.125,1200.5625,2336.8125,536.4375,37.56,60.84
75.5,2139.75,362.4375,2864.8125,483.1875,1894.125,1201.3125,2335.875,535.875,37.56,60.88
75.6,2138.4375,362.25,2864.0625,482.8125,1893.9375,1202.25,2335.3125,536.625,37.56,60.89
75.7,2137.3125,362.25,2863.125,482.8125,1893.9375,1203,2334.5625,536.625,37.56,60.94
75.8,2136,362.25,2862.1875,482.625,1893.75,1203.75,2334,537.1875,37.56,60.95
75.9,2134.875,362.0625,2861.4375,482.25,1893.75,1204.5,2333.4375,537.375,37.58,60.9
76.0,2133.5625,362.0625,2860.6875,482.25,1893.5625,1205.4375,2332.6875,536.8125,37.58,60.96
76.1,2132.4375,362.0625,2859.75,481.875,1893.5625,1206.1875,2332.3125,538.3125,37.56,60.96
76.2,2131.125,362.0625,2858.8125,481.875,1893.375,1206.75,2331.5625,538.6875,37.56,60.98
76.3,2130,361.875,2858.0625,481.6875,1893.375,1207.5,2331,538.5,37.56,61.04
76.4,2128.875,361.875,2857.3125,481.5,1893.1875,1208.25,2330.4375,538.3125,37.56,60.98
76.5,2127.75,361.875,2856.5625,481.3125,1893.1875,1209,2329.6875,537.9375,37.58,61.03
76.6,2126.8125,361.6875,2855.8125,481.125,1893.1875,1209.5625,2329.125,537.5625,37.56,61.05
76.7,2125.5,361.6875,2855.0625,481.125,1893,1210.3125,2328.9375,538.125,37.56,61.06
76.8,2124.5625,361.6875,2854.3125,480.9375,1893,1211.25,2328.5625,537.5625,37.56,61.09
76.9,2123.4375,361.6875,2853.5625,480.75,1893.1875,1211.8125,2328.1875,537.375,37.58,61.07
77.0,2122.3125,361.6875,2852.8125,480.5625,1893.1875,1212.5625,2327.625,537.375,37.55,61.1
77.1,2121.1875,361.5,2852.0625,480.375,1893,1213.125,2327.25,536.8125,37.59,61.15
77.2,2120.25,361.5,2851.5,480.375,1893,1213.875,2326.875,536.8125,37.56,61.14
77.3,2119.3125,361.5,2850.75,480.1875,1893,1214.4375,2326.5,535.6875,37.58,61.18
77.4,2118.375,361.5,2850.1875,480,1893,1215.1875,2326.125,535.875,37.55,61.2
77.5,2117.25,361.3125,2849.625,479.8125,1893,1215.75,2325.9375,535.3125,37.56,61.18
77.6,2116.3125,361.3125,2848.875,479.8125,1893,1216.6875,2326.125,533.625,37.58,61.22
77.7,2115.375,361.3125,2848.125,479.8125,1893.1875,1217.25,2326.125,534,37.55,61.2
77.8,2114.625,361.3125,2847.5625,479.4375,1893.1875,1218,2326.125,534.1875,37.54,61.26
77.9,2113.5,361.125,2847,479.4375,1893.375,1218.75,2326.125,533.625,37.56,61.23
78.0,2112.5625,361.125,2846.4375,479.4375,1893.5625,1219.3125,2326.3125,533.4375,37.58,61.23
78.1,2111.8125,361.125,2845.6875,479.25,1893.75,1219.875,2326.5,533.625,37.55,61.26
78.2,2110.875,361.125,2844.9375,478.875,1893.9375,1220.625,2326.5,534.375,37.59,61.31
78.3,2109.9375,361.125,2844.375,478.875,1894.125,1221.1875,2326.6875,534,37.58,61.28
78.4,2109.1875,360.9375,2844,478.875,1894.125,1221.75,2326.5,535.125,37.56,61.25
78.5,2108.25,360.9375,2843.4375,478.6875,1894.3125,1222.3125,2326.5,535.6875,37.56,61.33
78.6,2107.3125,360.9375,2842.875,478.6875,1894.5,1223.0625,2326.875,534.9375,37.55,61.3
78.7,2106.5625,360.9375,2842.3125,478.5,1894.6875,1223.625,2327.0625,535.6875,37.58,61.32
78.8,2105.625,360.75,2841.75,478.5,1894.6875,1224,2326.6875,535.875,37.56,61.3
78.9,2104.875,360.9375,2841,478.3125,1894.875,1224.5625,2326.875,535.875,37.56,61.34
79.0,2104.125,360.75,2840.625,478.3125,1895.0625,1224.9375,2326.875,536.8125,37.58,61.36
79.1,2103.375,360.75,2840.25,478.125,1895.0625,1225.5,2326.6875,536.4375,37.58,61.39
79.2,2102.625,360.75,2839.6875,478.125,1895.25,1225.875,2326.5,536.4375,37.56,61.37
79.3,2101.6875,360.75,2839.125,477.9375,1895.25,1226.25,2326.125,536.625,37.56,61.39
79.4,2101.125,360.75,2838.5625,477.75,1895.25,1226.625,2325.9375,537.1875,37.56,61.4
79.5,2100.1875,360.5625,2838.1875,477.75,1895.25,1227,2325.375,537,37.56,61.43
79.6,2099.4375,360.5625,2837.625,477.5625,1895.25,1227.375,2325.1875,537,37.56,61.43
79.7,2098.6875,360.5625,2837.0625,477.5625,1895.0625,1227.75,2324.625,538.3125,37.58,61.42
79.8,2097.9375,360.5625,2836.6875,477.5625,1895.0625,1228.125,2324.4375,537.1875,37.56,61.43
79.9,2097.375,360.5625,2836.125,477.375,1895.0625,1228.5,2324.25,538.3125,37.55,61.44
80.0,2096.625,360.5625,2835.75,477.1875,1895.0625,1228.6875,2323.5,538.3125,37.56,61.46
80.1,2095.875,360.375,2835.375,477.1875,1894.875,1229.0625,2322.9375,537.375,37.56,61.42
80.2,2095.3125,360.375,2835,477.1875,1894.6875,1229.25,2322.75,538.5,37.58,61.48
80.3,2094.5625,360.375,2834.4375,477,1894.6875,1229.8125,2322.1875,538.875,37.55,61.51
80.4,2093.8125,360.375,2834.0625,477,1894.5,1230.1875,2322,537.75,37.56,61.5
80.5,2093.25,360.375,2833.6875,477,1894.5,1230.375,2321.8125,538.125,37.55,61.49
80.6,2092.5,360.375,2833.125,476.8125,1894.5,1230.75,2321.4375,536.625,37.56,61.5
80.7,2091.75,360.375,2832.75,476.8125,1894.3125,1231.125,2321.0625,537.5625,37.55,61.52
80.8,2091.1875,360.1875,2832.5625,476.625,1894.3125,1231.5,2320.5,536.4375,37.56,61.51
80.9,2090.4375,360.1875,2832.1875,476.625,1894.3125,1231.6875,2320.125,536.625,37.56,61.54
81.0,2089.875,360.1875,2831.4375,476.4375,1894.125,1232.0625,2319.75,535.875,37.55,61.56
81.1,2089.3125,360.1875,2831.4375,476.4375,1894.125,1232.4375,2319.5625,535.125,37.56,61.55
81.2,2088.75,360.1875,2831.0625,476.25,1893.9375,1232.625,2319,535.3125,37.54,61.54
81.3,2088,360.1875,2830.5,476.25,1893.75,1233,2318.625,533.625,37.56,61.55
81.4,2087.4375,360.1875,2830.125,476.25,1893.75,1233.375,2318.4375,533.8125,37.55,61.57
81.5,2086.875,360.1875,2829.9375,476.25,1893.5625,1233.5625,2317.6875,534,37.55,61.59
81.6,2086.3125,360,2829.5625,475.875,1893.375,1233.75,2317.3125,534,37.55,61.54
81.7,2085.75,360,2829.1875,475.875,1893.1875,1234.125,2316.9375,533.625,37.55,61.6
81.8,2085.1875,360,2828.8125,476.0625,1893,1234.875,2317.875,533.4375,37.54,61.66
81.9,2084.625,360,2828.625,476.0625,1893.1875,1235.25,2318.25,534.375,37.54,61.62
82.0,2084.0625,360,2828.0625,475.875,1893.75,1235.8125,2319,534,37.54,61.6
82.1,2083.5,360,2827.875,475.875,1893.9375,1236.5625,2320.125,534.5625,37.54,61.62
82.2,2082.9375,360,2827.3125,475.6875,1894.5,1237.125,2321.25,534.9375,37.55,61.61
82.3,2082.375,359.8125,2827.125,475.6875,1894.875,1237.6875,2322.375,535.875,37.55,61.67
82.4,2081.8125,360,2826.75,475.6875,1895.4375,1238.25,2323.125,534.5625,37.55,61.61
82.5,2081.25,359.8125,2826.375,475.6875,1895.8125,1238.8125,2324.4375,535.875,37.55,61.69
82.6,2080.6875,359.8125,2826.1875,475.5,1896.375,1239.1875,2325.375,535.6875,37.55,61.66
82.7,2080.3125,359.8125,2825.8125,475.5,1896.9375,1239.75,2326.5,536.4375,37.55,61.66
82.8,2079.5625,359.8125,2825.625,475.3125,1897.6875,1239.9375,2327.4375,536.625,37.55,61.67
82.9,2079.1875,359.8125,2825.0625,475.3125,1898.25,1240.5,2328.75,536.625,37.55,61.65
83.0,2078.625,359.8125,2824.875,475.3125,1898.8125,1240.875,2330.25,536.625,37.55,61.67
83.1,2078.0625,359.8125,2824.5,475.125,1899.5625,1241.4375,2331.75,537.375,37.55,61.67
83.2,2077.6875,359.8125,2824.3125,474.9375,1900.3125,1241.8125,2333.0625,537.375,37.56,61.7
83.3,2077.125,359.625,2824.125,475.125,1901.0625,1242,2334,536.8125,37.55,61.67
83.4,2076.5625,359.625,2823.75,474.9375,1901.625,1242.375,2334.9375,537.375,37.56,61.7
83.5,2076,359.8125,2823.375,474.9375,1902.1875,1242.5625,2335.875,537.9375,37.54,61.76
83.6,2075.625,359.625,2823.1875,474.75,1902.75,1242.5625,2336.625,538.3125,37.54,61.66
83.7,2075.25,359.625,2822.8125,474.9375,1903.3125,1242.75,2337.1875,538.5,37.54,61.72
83.8,2074.6875,359.625,2822.4375,474.75,1903.875,1242.75,2337.375,538.3125,37.54,61.71
83.9,2074.3125,359.625,2822.25,474.75,1904.0625,1242.9375,2338.125,538.6875,37.54,61.73
84.0,2073.75,359.625,2822.0625,474.75,1904.625,1243.125,2338.6875,538.125,37.55,61.72
84.1,2073.375,359.625,2821.875,474.5625,1905,1243.125,2339.4375,538.125,37.55,61.72
84.2,2073,359.625,2821.6875,474.375,1905.5625,1243.125,2340,537.375,37.56,61.78
84.3,2072.4375,359.625,2821.3125,474.5625,1905.9375,1243.125,2340.375,537.75,37.55,61.76
84.4,2072.0625,359.4375,2821.125,474.5625,1906.3125,1243.125,2340.9375,536.8125,37.54,61.73
84.5,2071.6875,359.625,2820.75,474.375,1906.875,1243.125,2341.5,537.1875,37.54,61.75
84.6,2071.125,359.4375,2820.5625,474.375,1907.25,1242.9375,2341.5,536.0625,37.56,61.74
84.7,2070.75,359.4375,2820.375,474.375,1907.4375,1242.9375,2341.875,537,37.55,61.76
84.8,2070.375,359.4375,2820.1875,474.375,1907.8125,1242.9375,2342.0625,535.3125,37.55,61.8
84.9,2070,359.4375,2819.8125,474.375,1908,1242.9375,2342.4375,534.9375,37.52,61.73
85.0,2069.4375,359.4375,2819.625,474.1875,1908.5625,1242.9375,2342.8125,535.125,37.54,61.78
85.1,2069.0625,359.4375,2819.4375,474.1875,1908.75,1242.75,2342.8125,534,37.55,61.82
85.2,2068.6875,359.4375,2819.0625,474.1875,1909.125,1242.75,2343.1875,534.375,37.55,61.77
85.3,2068.3125,359.4375,2818.6875,474.1875,1909.5,1242.5625,2343,534,37.56,61.8
85.4,2067.75,359.4375,2818.5,474.1875,1909.6875,1242.375,2343.1875,534.1875,37.55,61.77
85.5,2067.375,359.4375,2818.3125,474,1909.875,1242.1875,2343.1875,533.25,37.54,61.8
85.6,2066.8125,359.4375,2818.125,474,1910.0625,1242.375,2343.75,534.1875,37.55,61.84
85.7,2066.625,359.4375,2817.9375,474,1910.4375,1242.1875,2343.9375,534.1875,37.52,61.76
85.8,2066.0625,359.4375,2817.5625,473.8125,1910.8125,1242,2344.5,534.75,37.52,61.78
85.9,2065.6875,359.25,2817.375,473.8125,1911.1875,1242.1875,2345.0625,534.9375,37.55,61.79
86.0,2065.3125,359.25,2817.375,474,1911.5625,1242,2345.625,535.875,37.54,61.78
86.1,2064.9375,359.25,2817,473.8125,1912.125,1241.625,2345.0625,536.25,37.55,61.79
86.2,2064.5625,359.25,2816.8125,473.8125,1912.3125,1241.4375,2345.25,536.25,37.55,61.79
86.3,2064.1875,359.25,2816.625,473.625,1912.5,1241.4375,2346,536.25,37.54,61.75
86.4,2063.8125,359.25,2816.4375,473.8125,1912.875,1241.0625,2345.4375,535.5,37.55,61.82
86.5,2063.4375,359.25,2816.25,473.625,1913.0625,1240.6875,2344.125,536.4375,37.54,61.83
86.6,2063.25,359.25,2815.875,473.625,1913.0625,1240.3125,2343.5625,536.8125,37.54,61.78
86.7,2062.6875,359.25,2815.6875,473.625,1912.875,1239.9375,2343,536.4375,37.54,61.82
86.8,2062.3125,359.0625,2815.6875,473.4375,1912.6875,1239.5625,2341.875,537,37.52,61.81
86.9,2062.125,359.25,2815.3125,473.4375,1912.5,1239.375,2341.5,537.1875,37.54,61.8
87.0,2061.5625,359.0625,2815.125,473.4375,1912.5,1239.1875,2341.125,537.375,37.54,61.83
87.1,2061.375,359.0625,2814.9375,473.4375,1912.5,1239.1875,2340.9375,537.5625,37.55,61.77
87.2,2061,359.0625,2814.75,473.4375,1912.6875,1238.8125,2340.75,538.5,37.55,61.81
87.3,2060.625,359.0625,2814.5625,473.4375,1912.6875,1238.8125,2340.9375,538.3125,37.52,61.81
87.4,2060.4375,359.0625,2814.1875,473.25,1913.0625,1238.8125,2340.9375,538.125,37.55,61.81
87.5,2059.875,359.0625,2814,473.25,1913.0625,1238.8125,2341.125,538.6875,37.55,61.88
87.6,2059.6875,359.0625,2814,473.25,1913.4375,1238.625,2341.125,538.3125,37.52,61.82
87.7,2059.3125,359.0625,2813.8125,473.25,1913.625,1238.625,2341.125,537.75,37.54,61.83
87.8,2058.75,359.0625,2813.4375,473.25,1914,1238.625,2341.875,537.5625,37.54,61.85
87.9,2058.5625,358.875,2813.4375,473.25,1914.375,1238.625,2342.8125,538.125,37.54,61.86
88.0,2058.1875,359.0625,2813.25,473.25,1914.9375,1238.625,2343.375,537.75,37.55,61.86
88.1,2058,358.875,2813.0625,473.0625,1915.3125,1238.25,2342.625,537.75,37.54,61.85
88.2,2057.4375,358.875,2812.875,473.0625,1915.5,1238.0625,2342.0625,536.8125,37.54,61.82
88.3,2057.4375,359.0625,2812.6875,473.0625,1915.3125,1237.5,2341.125,535.875,37.52,61.88
88.4,2057.0625,358.875,2812.5,473.25,1915.3125,1237.3125,2340.5625,536.4375,37.52,61.82
88.5,2056.5,358.875,2812.3125,473.0625,1915.125,1236.9375,2339.25,535.875,37.54,61.82
88.6,2056.3125,358.875,2812.125,473.25,1914.9375,1236.375,2338.125,534.375,37.52,61.88
88.7,2055.9375,358.875,2811.9375,473.0625,1914.5625,1236,2336.625,534.5625,37.52,61.81
88.8,2055.5625,358.875,2811.75,472.875,1914.1875,1235.625,2335.5,535.3125,37.54,61.82
88.9,2055.375,358.875,2811.75,472.875,1913.8125,1235.4375,2334.375,533.4375,37.54,61.86
89.0,2055.1875,358.875,2811.375,472.875,1913.4375,1235.0625,2333.0625,534.1875,37.55,61.85
89.1,2054.8125,358.875,2811.1875,472.875,1913.0625,1234.6875,2331.75,533.8125,37.55,61.81
89.2,2054.4375,358.875,2811,472.875,1912.6875,1234.5,2330.625,533.625,37.52,61.85
89.3,2054.25,358.875,2811,472.875,1912.125,1234.3125,2329.3125,534.375,37.52,61.83
89.4,2053.875,358.875,2810.625,472.875,1911.75,1233.9375,2328.1875,534.5625,37.52,61.86
89.5,2053.6875,358.875,2810.625,472.875,1911.375,1233.75,2326.875,534.9375,37.55,61.82
89.6,2053.125,358.6875,2810.25,472.875,1911,1233.5625,2325.75,535.125,37.51,61.84
89.7,2053.125,358.6875,2810.25,472.875,1910.4375,1233.5625,2324.625,535.6875,37.54,61.78
89.8,2052.75,358.6875,2810.0625,472.6875,1910.0625,1233.375,2323.5,536.25,37.54,61.82
89.9,2052.375,358.6875,2810.0625,472.875,1909.6875,1233.375,2322.9375,535.5,37.54,61.82
90.0,2052.1875,358.6875,2809.6875,472.6875,1909.5,1233.1875,2322,535.3125,37.54,61.8
90.1,2051.8125,358.6875,2809.5,472.6875,1909.3125,1233.1875,2321.4375,536.4375,37.55,61.8
90.2,2051.625,358.6875,2809.3125,472.875,1908.9375,1233.1875,2320.6875,536.625,37.52,61.85
90.3,2051.25,358.6875,2809.3125,472.6875,1908.75,1233.1875,2320.125,536.8125,37.54,61.82
90.4,2051.0625,358.6875,2809.125,472.6875,1908.75,1233.375,2319.75,537.5625,37.54,61.78
90.5,2050.875,358.6875,2808.9375,472.6875,1908.5625,1233.375,2319,537.375,37.52,61.81
90.6,2050.6875,358.6875,2808.9375,472.6875,1908.1875,1233.375,2318.4375,536.8125,37.52,61.82
90.7,2050.125,358.6875,2808.75,472.6875,1908.1875,1233.375,2317.875,537.375,37.52,61.78
90.8,2049.75,358.6875,2808.375,472.6875,1907.8125,1233.1875,2317.125,537.1875,37.55,61.81
90.9,2049.75,358.6875,2808.375,472.6875,1907.625,1233.375,2316.75,538.5,37.51,61.81
91.0,2049.5625,358.6875,2808.1875,472.6875,1907.4375,1233.375,2316.375,538.3125,37.52,61.78
91.1,2049.1875,358.6875,2808,472.6875,1907.25,1233.5625,2315.625,538.875,37.52,61.76
91.2,2049,358.6875,2807.8125,472.5,1907.0625,1233.5625,2315.25,538.5,37.54,61.8
91.3,2048.625,358.6875,2807.625,472.6875,1906.875,1233.75,2314.875,538.125,37.52,61.77
91.4,2048.4375,358.6875,2807.4375,472.6875,1906.875,1233.75,2314.5,538.125,37.54,61.75
91.5,2048.0625,358.6875,2807.4375,472.5,1906.875,1233.9375,2313.9375,537.375,37.55,61.74
91.6,2047.875,358.6875,2807.25,472.6875,1906.6875,1233.9375,2313.375,537.1875,37.54,61.72
91.7,2047.5,358.5,2806.875,472.6875,1906.5,1234.125,2313,537.75,37.52,61.73
91.8,2047.3125,358.6875,2806.875,472.6875,1906.5,1233.9375,2312.25,537,37.54,61.72
91.9,2047.125,358.6875,2806.6875,472.6875,1906.3125,1234.125,2311.6875,536.25,37.52,61.75
92.0,2046.75,358.5,2806.6875,472.6875,1906.125,1234.125,2311.125,536.4375,37.52,61.71
92.1,2046.5625,358.6875,2806.5,472.6875,1905.9375,1234.3125,2310.9375,535.3125,37.52,61.72
92.2,2046.1875,358.5,2806.125,472.6875,1906.125,1234.5,2310.75,535.125,37.54,61.7
92.3,2046,358.6875,2805.9375,472.6875,1906.125,1234.6875,2310.5625,535.3125,37.52,61.7
92.4,2045.8125,358.5,2805.9375,472.6875,1906.125,1234.6875,2310.375,534,37.51,61.66
92.5,2045.4375,358.5,2805.9375,472.875,1906.125,1235.0625,2310,534.5625,37.52,61.64
92.6,2045.25,358.5,2805.5625,472.875,1906.3125,1235.25,2310,534.375,37.52,61.66
92.7,2045.0625,358.5,2805.375,472.875,1906.3125,1235.4375,2310.1875,533.4375,37.52,61.64
92.8,2044.875,358.5,2805.375,472.875,1906.6875,1235.625,2309.8125,534.1875,37.51,61.63
92.9,2044.5,358.5,2805.1875,473.0625,1906.875,1235.8125,2309.625,534,37.52,61.6
93.0,2044.3125,358.5,2805,473.0625,1907.25,1236,2310,534.9375,37.54,61.65
93.1,2044.125,358.5,2804.8125,473.25,1907.625,1236.1875,2309.8125,534.75,37.52,61.63
93.2,2043.9375,358.5,2804.625,473.4375,1908,1236.1875,2309.8125,535.3125,37.55,61.57
93.3,2043.5625,358.5,2804.4375,473.4375,1908.375,1236.5625,2309.8125,535.6875,37.52,61.6
93.4,2043.375,358.5,2804.25,473.8125,1908.9375,1236.5625,2309.8125,535.6875,37.54,61.55
93.5,2043.1875,358.5,2804.0625,474,1909.3125,1236.75,2309.8125,536.25,37.51,61.55
93.6,2042.8125,358.5,2804.0625,473.8125,1909.875,1236.75,2309.625,536.4375,37.54,61.51
93.7,2042.625,358.3125,2803.6875,474,1910.4375,1237.125,2309.8125,536.4375,37.52,61.51
93.8,2042.4375,358.5,2803.6875,474,1911,1237.125,2309.8125,536.8125,37.54,61.48
93.9,2042.0625,358.3125,2803.5,474.1875,1911.5625,1237.3125,2309.625,537,37.52,61.45
94.0,2041.875,358.5,2803.3125,474.1875,1911.9375,1237.5,2309.625,536.8125,37.52,61.46
94.1,2041.6875,358.5,2803.125,474.1875,1912.3125,1237.5,2309.25,537,37.55,61.37
94.2,2041.3125,358.5,2802.9375,474.1875,1912.875,1237.5,2309.0625,537.75,37.52,61.39
94.3,2041.125,358.5,2802.75,474.1875,1913.25,1237.6875,2308.875,537.9375,37.52,61.36
94.4,2040.9375,358.3125,2802.375,474.1875,1913.4375,1237.875,2308.875,538.3125,37.52,61.29
94.5,2040.75,358.3125,2802.375,474,1914,1237.875,2308.6875,537.375,37.54,61.31
94.6,2040.5625,358.3125,2802,474,1914.1875,1238.0625,2308.5,539.0625,37.54,61.18
94.7,2040.1875,358.3125,2801.8125,474,1914.375,1238.0625,2308.3125,538.5,37.52,61.2
94.8,2039.8125,358.5,2801.625,473.8125,1914.5625,1238.25,2307.9375,538.5,37.54,61.16
94.9,2039.625,358.3125,2801.4375,473.625,1914.75,1238.4375,2307.75,538.125,37.54,61.18
95.0,2039.4375,358.3125,2801.0625,473.625,1914.75,1238.4375,2307.75,538.125,37.55,61.07
95.1,2039.25,358.3125,2800.875,473.4375,1914.75,1238.625,2307.75,537.75,37.52,61.08
95.2,2039.0625,358.3125,2800.875,473.25,1914.75,1238.8125,2307.75,537.375,37.54,61.02
95.3,2038.6875,358.3125,2800.5,473.0625,1914.75,1239,2307.75,535.6875,37.49,61.03
95.4,2038.3125,358.3125,2800.125,472.875,1914.9375,1239,2307.5625,536.25,37.51,60.92
95.5,2038.125,358.3125,2799.9375,472.6875,1914.75,1239.1875,2307.5625,535.6875,37.52,60.88
95.6,2037.9375,358.3125,2799.75,472.5,1914.5625,1239.1875,2307.375,533.8125,37.51,60.87
95.7,2037.5625,358.3125,2799.375,472.3125,1914.5625,1239.375,2307.5625,534.375,37.48,60.85
95.8,2037.375,358.3125,2799.1875,472.125,1914.5625,1239.375,2307.5625,534,37.52,60.79
95.9,2037,358.3125,2798.8125,471.9375,1914.1875,1239.375,2307.375,534.1875,37.52,60.72
96.0,2036.8125,358.3125,2798.625,471.5625,1914.1875,1239.5625,2307.1875,534.1875,37.55,60.75
96.1,2036.4375,358.3125,2798.25,471.375,1913.625,1239.375,2306.625,534.5625,37.51,60.66
96.2,2036.25,358.3125,2798.0625,471.375,1913.4375,1239.5625,2306.4375,534,37.51,60.63
96.3,2035.875,358.3125,2797.875,471.1875,1912.875,1239.375,2306.25,534,37.52,60.61
96.4,2035.6875,358.3125,2797.5,471,1912.5,1239.5625,2306.0625,534.375,37.51,60.52
96.5,2035.3125,358.3125,2797.3125,470.625,1912.125,1239.375,2305.875,535.3125,37.49,60.53
96.6,2034.9375,358.3125,2796.9375,470.625,1911.75,1239.5625,2305.5,535.3125,37.49,60.45
96.7,2034.75,358.125,2796.5625,470.4375,1911.1875,1239.375,2305.3125,534.5625,37.52,60.43
96.8,2034.375,358.125,2796.375,470.0625,1910.8125,1239.375,2304.75,535.875,37.51,60.37
96.9,2034,358.3125,2796.1875,469.875,1910.4375,1239.375,2304.5625,535.3125,37.52,60.38
97.0,2033.625,358.3125,2795.8125,469.6875,1909.875,1239.1875,2304,536.625,37.51,60.34
97.1,2033.25,358.125,2795.625,469.5,1909.3125,1239.1875,2303.8125,536.625,37.52,60.28
97.2,2033.0625,358.3125,2795.25,469.3125,1908.75,1239.1875,2303.625,536.8125,37.51,60.24
97.3,2032.6875,358.125,2795.0625,469.125,1908.375,1239.1875,2303.4375,537.5625,37.49,60.21
97.4,2032.3125,358.3125,2794.6875,468.9375,1907.8125,1239,2303.0625,537.5625,37.54,60.21
97.5,2032.125,358.125,2794.5,468.75,1907.4375,1239,2302.6875,537,37.54,60.16
97.6,2031.75,358.125,2793.9375,468.75,1906.875,1239,2302.6875,538.125,37.51,60.12
97.7,2031.375,358.125,2793.75,468.5625,1906.3125,1239,2302.5,538.3125,37.51,60.12
97.8,2031,358.125,2793.5625,468.1875,1905.9375,1239,2302.125,538.5,37.52,60.04
97.9,2030.625,358.125,2793.1875,468.1875,1905.375,1239,2302.3125,538.3125,37.52,60.02
98.0,2030.25,358.125,2792.8125,467.8125,1905,1238.8125,2302.3125,538.3125,37.52,59.96
98.1,2030.0625,358.125,2792.625,467.8125,1904.625,1238.8125,2302.125,538.5,37.52,59.97
98.2,2029.5,358.125,2792.4375,467.625,1904.0625,1238.625,2301.9375,538.5,37.51,59.93
98.3,2029.3125,358.125,2792.25,467.4375,1903.6875,1238.625,2301.75,536.8125,37.48,59.87
98.4,2028.9375,358.125,2791.875,467.4375,1903.125,1238.625,2301.5625,537.5625,37.52,59.83
98.5,2028.5625,358.125,2791.5,467.25,1902.75,1238.625,2301.375,537.375,37.49,59.84
98.6,2028.375,358.125,2791.3125,466.875,1902.1875,1238.4375,2301.1875,537.375,37.51,59.83
98.7,2028,358.125,2790.9375,466.875,1901.8125,1238.25,2301,536.4375,37.51,59.78
98.8,2027.625,358.125,2790.75,466.5,1901.25,1238.0625,2300.8125,535.5,37.49,59.75
98.9,2027.25,358.125,2790.375,466.5,1900.875,1237.875,2300.625,534,37.52,59.73
99.0,2026.875,358.125,2790,466.5,1900.5,1237.875,2300.4375,534.5625,37.51,59.73
99.1,2026.6875,358.125,2789.8125,466.125,1899.9375,1237.6875,2300.4375,533.8125,37.52,59.68
99.2,2026.125,358.125,2789.4375,465.9375,1899.375,1237.6875,2300.0625,534,37.49,59.65
99.3,2025.9375,358.125,2789.0625,465.9375,1899,1237.5,2299.875,534.375,37.49,59.65
99.4,2025.5625,357.9375,2788.875,465.9375,1898.4375,1237.3125,2299.6875,534.1875,37.54,59.61
99.5,2025.1875,358.125,2788.5,465.75,1898.0625,1237.125,2299.5,534,37.51,59.63
99.6,2024.8125,357.9375,2788.3125,465.5625,1897.6875,1237.125,2299.5,534,37.51,59.57
99.7,2024.4375,358.125,2788.125,465.5625,1897.125,1236.75,2299.3125,534.9375,37.49,59.56
99.8,2024.25,358.125,2787.9375,465.375,1896.75,1236.75,2299.125,535.125,37.49,59.5
99.9,2023.875,358.125,2787.5625,465.1875,1896.1875,1236.5625,2298.9375,535.3125,37.49,59.49
100.0,2023.5,357.9375,2787.1875,465.1875,1896,1236.375,2298.75,536.25,37.51,59.49
100.1,2023.125,357.9375,2786.8125,465,1895.4375,1236.1875,2298.5625,536.25,37.51,59.48
100.2,2022.9375,357.9375,2786.625,464.8125,1895.0625,1236,2298.375,536.4375,37.48,59.46
100.3,2022.375,357.9375,2786.25,464.625,1894.5,1235.8125,2298.1875,536.25,37.48,59.43
100.4,2022.1875,357.9375,2786.0625,464.625,1894.3125,1235.625,2298,536.625,37.48,59.4
100.5,2021.8125,357.9375,2785.875,464.4375,1893.75,1235.4375,2297.8125,537,37.49,59.4
100.6,2021.4375,357.9375,2785.5,464.4375,1893.375,1235.4375,2297.8125,536.8125,37.49,59.38
100.7,2021.25,357.9375,2785.3125,464.25,1893,1235.25,2297.8125,537,37.49,59.34
100.8,2020.875,357.9375,2784.9375,464.0625,1892.625,1235.0625,2297.625,537.375,37.51,59.33
100.9,2020.5,357.9375,2784.75,463.875,1892.25,1234.875,2297.4375,537,37.49,59.3
101.0,2020.125,357.9375,2784.375,463.6875,1891.6875,1234.6875,2297.25,537.9375,37.49,59.26
101.1,2019.9375,358.125,2784,463.875,1891.5,1234.5,2297.0625,538.6875,37.52,59.28
101.2,2019.5625,357.9375,2783.8125,463.6875,1890.9375,1234.3125,2297.0625,539.25,37.49,59.28
101.3,2019.1875,357.9375,2783.625,463.5,1890.5625,1234.125,2296.875,537.5625,37.48,59.24
101.4,2018.8125,357.9375,2783.25,463.3125,1890.1875,1233.9375,2296.5,537.1875,37.51,59.24
101.5,2018.4375,357.9375,2783.0625,463.3125,1889.8125,1233.75,2296.3125,538.125,37.49,59.22
