time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
53.2,1364.8125,310.3125,2422.6875,332.0625,1558.3125,508.125,1832.4375,534.375,38.02,43.91
53.3,1364.8125,310.3125,2422.6875,332.0625,1558.125,507.9375,1832.4375,535.125,38,43.93
53.4,1364.8125,310.3125,2422.875,332.0625,1558.125,507.9375,1832.25,534.75,37.98,43.91
53.5,1364.8125,310.5,2422.6875,332.0625,1558.3125,507.9375,1832.25,535.125,38.02,43.99
53.6,1364.8125,310.3125,2422.6875,332.0625,1558.125,507.9375,1832.4375,534.375,37.98,43.95
53.7,1364.8125,310.3125,2422.875,332.0625,1558.125,507.9375,1832.25,533.25,38.02,43.9
53.8,1364.8125,310.3125,2422.6875,332.0625,1558.3125,507.9375,1832.25,534.75,38,43.94
53.9,1364.8125,310.3125,2422.6875,332.0625,1558.125,507.9375,1832.25,533.8125,38,43.94
54.0,1364.8125,310.3125,2422.875,332.0625,1558.125,507.9375,1832.25,534.1875,37.99,43.94
54.1,1364.8125,310.3125,2422.875,332.0625,1558.125,507.75,1832.0625,533.625,38,43.96
54.2,1364.8125,310.3125,2422.875,332.0625,1557.9375,507.75,1831.875,533.8125,38,43.96
54.3,1364.8125,310.3125,2422.875,332.0625,1558.125,507.75,1831.875,533.25,38,43.99
54.4,1364.8125,310.3125,2422.875,332.25,1557.9375,507.75,1831.6875,533.625,38,43.96
54.5,1364.8125,310.3125,2422.875,332.0625,1557.9375,507.75,1831.875,533.8125,37.99,43.95
54.6,1364.8125,310.3125,2422.875,332.0625,1557.9375,507.75,1831.875,532.6875,38,43.93
54.7,1365,310.3125,2422.6875,332.25,1558.125,507.75,1831.6875,533.4375,38.02,43.94
54.8,1364.8125,310.3125,2422.875,332.25,1557.9375,507.75,1831.875,533.4375,38.02,43.93
54.9,1365,310.3125,2422.875,332.25,1557.9375,507.5625,1831.875,533.0625,38.02,43.94
55.0,1365,310.3125,2422.875,332.25,1557.9375,507.5625,1831.875,533.0625,38,43.96
55.1,1365,310.3125,2422.6875,332.25,1558.125,507.5625,1832.0625,533.4375,38.02,43.94
55.2,1365,310.3125,2422.875,332.0625,1558.125,507.5625,1832.0625,533.0625,38,43.93
55.3,1365,310.3125,2422.6875,332.25,1558.125,507.75,1831.875,533.8125,38,43.9
55.4,1365,310.3125,2422.6875,332.25,1558.125,507.75,1832.25,534.375,38,43.93
55.5,1365,310.3125,2422.6875,332.25,1558.3125,507.5625,1832.0625,534.1875,37.99,43.94
55.6,1365,310.3125,2422.6875,332.25,1558.125,507.75,1832.25,533.8125,38,43.94
55.7,1365,310.3125,2422.6875,332.25,1558.3125,507.5625,1832.25,534.75,37.99,43.97
55.8,1365,310.3125,2422.875,332.0625,1558.3125,507.5625,1832.25,534.375,38,43.96
55.9,1365,310.3125,2422.875,332.0625,1558.125,507.75,1832.25,534.75,38,43.94
56.0,1364.8125,310.3125,2422.875,332.25,1558.5,507.75,1832.25,534.9375,37.99,43.92
56.1,1365,310.3125,2422.875,332.25,1558.3125,507.5625,1832.25,534.9375,38,43.96
56.2,1365,310.3125,2422.875,332.25,1558.3125,507.5625,1832.4375,535.3125,37.99,43.91
56.3,1365,310.3125,2422.6875,332.25,1558.3125,507.5625,1832.4375,534.9375,38,43.97
56.4,1365,310.3125,2422.6875,332.0625,1558.3125,507.5625,1832.4375,535.3125,38,43.93
56.5,1365,310.3125,2422.875,332.25,1558.3125,507.5625,1832.25,535.125,38.02,43.94
56.6,1365,310.3125,2422.6875,332.25,1558.5,507.5625,1832.25,535.5,37.98,43.95
56.7,1365,310.3125,2422.875,332.25,1558.5,507.5625,1832.25,535.875,37.99,43.97
56.8,1365,310.3125,2422.875,332.25,1558.5,507.5625,1832.25,535.875,37.99,43.97
56.9,1365.1875,310.3125,2422.875,332.25,1558.5,507.5625,1832.25,536.25,38,43.99
57.0,1365,310.3125,2422.6875,332.25,1558.5,507.375,1832.25,535.875,37.99,43.9
57.1,1365.1875,310.3125,2422.5,332.25,1558.5,507.375,1832.0625,536.25,38.03,43.94
57.2,1365,310.3125,2422.6875,332.25,1558.3125,507.375,1832.25,535.875,38.02,43.93
57.3,1365,310.3125,2422.6875,332.25,1558.3125,507.375,1832.25,536.25,38,43.96
57.4,1365.1875,310.3125,2422.6875,332.25,1558.3125,507.375,1832.0625,536.25,37.98,43.98
57.5,1365,310.3125,2422.875,332.25,1558.3125,507.375,1832.25,536.25,38.02,43.96
57.6,1365,310.3125,2422.875,332.25,1558.3125,507.375,1832.25,535.125,38,43.97
57.7,1365,310.3125,2422.6875,332.25,1558.5,507.375,1832.625,535.875,38.03,43.94
57.8,1365,310.3125,2422.6875,332.25,1558.5,507.375,1832.4375,536.25,38.02,43.97
57.9,1365,310.3125,2422.875,332.0625,1558.5,507.375,1832.625,535.3125,38,43.93
58.0,1365,310.3125,2422.875,332.25,1558.5,507.375,1832.4375,535.5,38,43.97
58.1,1365,310.3125,2422.875,332.0625,1558.5,507.375,1832.625,535.125,38.02,43.99
58.2,1365,310.3125,2422.875,332.0625,1558.5,507.1875,1832.625,534.375,37.99,43.99
58.3,1365,310.3125,2422.875,332.0625,1558.5,507.375,1832.625,534.5625,37.99,44.01
58.4,1365,310.3125,2422.875,332.0625,1558.6875,507.1875,1832.625,534.75,38,43.97
58.5,1365,310.3125,2422.875,332.0625,1558.5,507.1875,1832.625,533.625,37.98,44.01
58.6,1365,310.3125,2422.875,332.25,1558.6875,507.1875,1832.625,534.5625,38,43.99
58.7,1365,310.3125,2422.6875,332.25,1558.6875,507.1875,1832.8125,534,37.99,43.99
58.8,1365,310.3125,2422.875,332.0625,1558.5,507.1875,1832.8125,533.625,38,43.99
58.9,1365,310.3125,2422.875,332.25,1558.6875,507.1875,1832.8125,532.6875,38,43.94
59.0,1365,310.3125,2422.6875,332.25,1558.6875,507.1875,1832.8125,532.3125,37.98,44.01
59.1,1365,310.3125,2422.875,332.0625,1558.6875,507.1875,1832.8125,532.875,38.02,43.96
59.2,1364.8125,310.3125,2422.875,332.25,1558.6875,507.1875,1832.8125,533.4375,37.99,43.95
59.3,1365,310.3125,2423.0625,332.0625,1558.6875,507,1832.625,532.6875,37.99,43.95
59.4,1364.8125,310.3125,2422.6875,332.0625,1558.6875,507,1832.625,533.625,38,44.03
59.5,1364.8125,310.3125,2422.6875,332.25,1558.6875,507,1832.625,532.875,38,44.02
59.6,1364.8125,310.3125,2422.6875,332.0625,1558.5,507,1832.625,533.0625,37.99,43.99
59.7,1364.625,310.3125,2422.6875,332.25,1558.5,507,1832.625,533.4375,38.02,43.97
59.8,1364.8125,310.3125,2422.6875,332.0625,1558.5,507,1832.8125,532.6875,38.03,44
59.9,1364.8125,310.3125,2422.6875,332.0625,1558.5,506.8125,1832.8125,533.4375,38.02,43.96
60.0,1364.625,310.3125,2422.6875,332.0625,1558.5,506.8125,1832.0625,533.4375,38,44.06
60.1,1364.8125,310.3125,2422.875,332.0625,1558.3125,506.625,1831.5,534.1875,37.98,43.95
60.2,1364.625,310.3125,2422.875,332.0625,1558.125,506.4375,1830.9375,533.4375,37.99,44
60.3,1364.625,310.3125,2422.875,332.0625,1557.75,506.4375,1830.5625,533.8125,37.99,43.97
60.4,1364.625,310.3125,2422.6875,332.0625,1557.5625,506.4375,1829.8125,534.75,37.99,43.95
60.5,1364.8125,310.3125,2422.875,332.4375,1557.5625,506.4375,1829.625,534.75,38,44
60.6,1365.1875,310.3125,2423.0625,332.8125,1557.75,506.4375,1829.4375,534.75,38.02,43.99
60.7,1365.75,310.3125,2423.0625,333.5625,1558.3125,506.625,1829.25,535.3125,37.99,44.01
60.8,1366.5,310.3125,2423.0625,334.5,1559.25,507,1829.0625,534.9375,38,43.99
60.9,1367.8125,310.3125,2423.25,335.8125,1560.5625,507.5625,1829.0625,534.5625,37.99,44
61.0,1369.3125,310.3125,2423.625,337.5,1562.625,508.6875,1828.6875,534.5625,37.99,43.95
61.1,1371.1875,310.3125,2423.8125,339.375,1564.875,509.8125,1829.0625,535.125,38.02,44.06
61.2,1373.25,310.5,2424.375,341.4375,1567.875,511.3125,1829.4375,535.125,38.02,44.08
61.3,1375.5,310.3125,2425.125,343.6875,1571.4375,513,1829.8125,535.125,38.02,44.09
61.4,1378.125,310.5,2426.0625,345.9375,1575.375,515.0625,1830.1875,535.5,38.02,44.18
61.5,1380.75,310.5,2427,348.1875,1579.875,517.3125,1830.75,534.9375,38.03,44.3
61.6,1383.75,310.5,2428.125,350.625,1584.75,520.125,1831.125,536.0625,38.02,44.51
61.7,1386.75,310.5,2429.625,353.0625,1589.8125,523.125,1831.875,536.25,37.99,44.58
61.8,1389.75,310.5,2431.125,355.3125,1595.25,526.125,1832.4375,536.0625,38,44.86
61.9,1392.9375,310.6875,2432.4375,357.75,1600.6875,529.5,1833.375,536.4375,38.02,45.11
62.0,1396.3125,310.5,2434.125,359.8125,1606.3125,533.0625,1834.125,536.8125,38.02,45.3
62.1,1399.6875,310.6875,2436.1875,362.0625,1611.9375,536.8125,1835.0625,536.25,38.03,45.51
62.2,1403.0625,310.6875,2438.0625,364.3125,1617.75,540.9375,1836,535.3125,38,45.76
62.3,1406.4375,310.6875,2440.125,366.375,1623.5625,545.0625,1837.125,535.6875,38,46.05
62.4,1409.8125,310.6875,2442.375,368.4375,1629.1875,549.375,1838.0625,536.25,38,46.35
62.5,1413.1875,310.875,2444.625,370.5,1634.8125,553.6875,1839.1875,535.125,38.02,46.59
62.6,1416.5625,310.875,2446.875,372.375,1640.4375,558.1875,1840.125,535.125,38.03,46.91
62.7,1419.9375,310.875,2449.3125,374.0625,1645.875,562.6875,1841.4375,535.5,38.03,47.16
62.8,1423.5,310.875,2451.75,375.75,1651.125,567.375,1842.5625,533.8125,38.02,47.48
62.9,1426.875,310.875,2454.1875,377.4375,1656.375,571.875,1843.6875,534,38.02,47.79
63.0,1430.25,310.875,2456.8125,379.125,1661.4375,576.75,1845,534.375,38.03,48.04
63.1,1433.625,310.875,2459.4375,380.4375,1666.3125,581.4375,1846.3125,533.25,38.03,48.38
63.2,1436.8125,310.875,2462.0625,381.9375,1671,586.3125,1847.625,534,38.02,48.68
63.3,1440.1875,311.0625,2464.5,383.25,1675.6875,591,1848.5625,533.4375,38.02,49
63.4,1443.375,310.875,2467.3125,384.5625,1680,595.875,1850.0625,532.6875,38.03,49.28
63.5,1446.5625,311.0625,2469.75,385.6875,1684.3125,600.75,1851.375,533.8125,38.03,49.54
63.6,1449.5625,310.875,2472.5625,387,1688.4375,605.4375,1852.5,532.6875,38.02,49.79
63.7,1452.75,311.0625,2475.1875,387.9375,1692.375,610.3125,1854,532.6875,38.03,50.12
63.8,1455.75,311.0625,2477.625,389.0625,1696.125,615,1855.3125,533.8125,38.02,50.42
63.9,1458.75,311.0625,2480.4375,390,1699.875,619.875,1856.625,532.6875,38.03,50.67
64.0,1461.75,311.0625,2483.0625,390.9375,1703.4375,624.375,1857.9375,533.25,38.03,50.93
64.1,1464.75,311.0625,2485.6875,391.875,1706.8125,629.25,1859.25,532.6875,38.03,51.22
64.2,1467.5625,311.0625,2488.3125,392.625,1710.1875,633.75,1860.5625,532.6875,38.02,51.46
64.3,1470.375,311.0625,2490.9375,393.5625,1713.1875,638.4375,1862.0625,532.875,38.03,51.76
64.4,1473.1875,311.0625,2493.5625,394.125,1716.1875,642.9375,1863.375,533.4375,38.04,51.97
64.5,1476,311.0625,2496,394.875,1719.1875,647.4375,1864.875,532.875,38.04,52.23
64.6,1478.625,311.0625,2498.4375,395.4375,1722,651.9375,1866.1875,534,38.03,52.5
64.7,1481.25,311.0625,2501.0625,396.1875,1724.625,656.25,1867.5,534.1875,38.03,52.75
64.8,1483.875,311.0625,2503.5,396.75,1727.25,660.75,1868.625,534.375,38.04,52.96
64.9,1486.5,311.0625,2505.9375,397.5,1729.6875,664.875,1870.3125,533.8125,38.03,53.21
65.0,1489.125,311.0625,2508.375,397.875,1731.9375,669.1875,1871.25,534.5625,38.04,53.41
65.1,1491.5625,311.0625,2510.8125,398.625,1734.375,673.3125,1872.5625,533.8125,38.03,53.64
65.2,1494,311.0625,2513.25,399,1736.4375,677.4375,1874.0625,534.375,38.04,53.88
65.3,1496.4375,311.0625,2515.5,399.5625,1738.5,681.375,1875.375,534.75,38.03,54.08
65.4,1498.6875,311.0625,2517.75,399.9375,1740.5625,685.3125,1876.875,534.75,38.04,54.31
65.5,1501.125,311.0625,2520,400.3125,1742.25,689.25,1878,534.9375,38.04,54.47
65.6,1503.5625,311.25,2522.25,400.6875,1744.125,693.1875,1879.3125,534.9375,38.06,54.7
65.7,1505.625,311.0625,2524.5,401.25,1745.8125,696.9375,1880.8125,535.3125,38.04,54.86
65.8,1507.875,311.0625,2526.75,401.625,1747.5,700.6875,1882.125,534.75,38.03,55
65.9,1509.9375,311.0625,2529,401.8125,1749.1875,704.4375,1883.4375,535.125,38.04,55.21
66.0,1512,311.0625,2530.875,402.1875,1750.6875,707.8125,1884.75,535.875,38.03,55.37
66.1,1514.25,311.0625,2533.125,402.5625,1752,711.375,1885.875,535.5,38.04,55.52
66.2,1516.125,311.0625,2535,402.75,1753.5,714.9375,1887.1875,536.25,38.04,55.7
66.3,1518.1875,311.0625,2537.0625,403.125,1754.8125,718.3125,1888.5,536.625,38.04,55.82
66.4,1520.25,311.0625,2539.125,403.3125,1756.125,721.6875,1889.8125,536.25,38.03,56.01
66.5,1522.125,311.0625,2541.1875,403.6875,1757.25,724.875,1891.125,536.0625,38.04,56.15
66.6,1524.1875,311.0625,2542.875,403.875,1758.375,728.25,1892.4375,536.625,38.06,56.31
66.7,1526.0625,311.0625,2544.75,404.0625,1759.5,731.25,1893.75,536.625,38.04,56.45
66.8,1527.9375,311.0625,2546.625,404.25,1760.625,734.4375,1895.25,535.5,38.06,56.57
66.9,1529.625,311.0625,2548.5,404.625,1761.75,737.4375,1896.1875,535.5,38.06,56.7
67.0,1531.5,311.0625,2550.1875,404.625,1762.6875,740.4375,1897.5,535.125,38.06,56.83
67.1,1533.375,311.0625,2552.0625,404.8125,1763.625,743.4375,1898.8125,535.5,38.04,56.96
67.2,1534.875,311.0625,2553.75,405,1764.5625,746.25,1900.125,534.5625,38.06,57.08
67.3,1536.75,311.0625,2555.625,405.1875,1765.3125,749.0625,1901.4375,534.75,38.06,57.16
67.4,1538.4375,311.0625,2557.3125,405.5625,1766.4375,751.875,1902.5625,534.5625,38.06,57.33
67.5,1540.125,311.0625,2559,405.5625,1767,754.6875,1903.875,534.5625,38.04,57.42
67.6,1541.8125,311.0625,2560.6875,405.75,1767.9375,757.3125,1905.1875,534.9375,38.03,57.51
67.7,1543.3125,311.0625,2562,405.9375,1768.6875,759.9375,1906.5,534.375,38.07,57.63
67.8,1545,311.0625,2563.875,406.125,1769.4375,762.5625,1907.625,534.1875,38.07,57.74
67.9,1546.5,311.0625,2565.375,406.125,1770.1875,765,1908.9375,534,38.07,57.84
68.0,1548,311.0625,2566.875,406.3125,1770.9375,767.4375,1910.25,533.4375,38.02,57.93
68.1,1549.5,311.0625,2568.375,406.5,1771.5,769.875,1911.375,534.1875,38.06,58.03
68.2,1551,311.0625,2569.875,406.5,1772.25,772.125,1912.5,533.25,38.04,58.13
68.3,1552.5,311.0625,2571.1875,406.6875,1772.8125,774.5625,1913.8125,532.6875,38.07,58.21
68.4,1554,311.0625,2572.6875,406.875,1773.375,776.8125,1914.9375,532.3125,38.07,58.32
68.5,1555.3125,311.0625,2574,406.875,1773.9375,779.0625,1916.25,532.6875,38.07,58.46
68.6,1556.8125,311.0625,2575.6875,407.0625,1774.5,781.3125,1917.5625,533.0625,38.06,58.54
68.7,1558.125,311.0625,2577,407.0625,1775.0625,783.375,1918.6875,533.4375,38.04,58.6
68.8,1559.4375,311.0625,2578.3125,407.25,1775.625,785.4375,1920,533.8125,38.04,58.68
68.9,1560.9375,311.0625,2579.625,407.25,1776.1875,787.5,1921.125,533.4375,38.04,58.75
69.0,1562.0625,311.0625,2580.9375,407.4375,1776.75,789.5625,1922.4375,533.4375,38.06,58.82
69.1,1563.5625,311.0625,2582.25,407.4375,1777.125,791.625,1923.75,533.4375,38.09,58.92
69.2,1564.875,311.0625,2583.5625,407.625,1777.6875,793.5,1924.6875,534.1875,38.07,58.97
69.3,1566,311.0625,2584.6875,407.625,1778.0625,795.375,1925.8125,534,38.06,59.06
69.4,1567.3125,311.0625,2586,407.8125,1778.4375,797.25,1927.125,534.75,38.04,59.14
69.5,1568.625,311.0625,2587.3125,407.8125,1779,799.125,1928.25,534.5625,38.07,59.2
69.6,1569.9375,311.0625,2588.4375,408,1779.375,800.8125,1929.375,534.1875,38.04,59.23
69.7,1571.0625,311.0625,2589.5625,408,1779.75,802.6875,1930.5,534.5625,38.06,59.33
69.8,1572.1875,311.0625,2590.875,408,1780.125,804.375,1931.8125,535.5,38.07,59.41
69.9,1573.5,311.0625,2592,408.1875,1780.6875,806.0625,1932.9375,534.9375,38.06,59.46
70.0,1574.625,311.0625,2593.125,408.375,1781.0625,807.75,1934.0625,535.5,38.07,59.55
70.1,1575.9375,311.0625,2594.25,408.1875,1781.25,809.25,1935.375,535.3125,38.09,59.59
70.2,1576.875,311.0625,2595.375,408.375,1781.625,810.9375,1936.5,535.875,38.06,59.64
70.3,1578.1875,311.0625,2596.3125,408.375,1782,812.4375,1937.625,534.9375,38.07,59.68
70.4,1579.125,311.0625,2597.4375,408.5625,1782.375,813.9375,1938.5625,535.6875,38.07,59.78
70.5,1580.25,311.0625,2598.375,408.5625,1782.5625,815.4375,1939.6875,534.75,38.06,59.82
70.6,1581.375,311.0625,2599.5,408.75,1782.9375,816.9375,1940.8125,535.5,38.07,59.88
70.7,1582.5,311.0625,2600.625,408.75,1783.125,818.4375,1941.9375,536.4375,38.04,59.92
70.8,1583.4375,311.0625,2601.5625,408.9375,1783.3125,819.75,1942.875,536.4375,38.07,59.96
70.9,1584.5625,311.0625,2602.5,408.75,1783.6875,821.0625,1943.8125,535.5,38.07,60.04
71.0,1585.6875,311.0625,2603.4375,408.9375,1783.875,822.5625,1945.125,535.5,38.06,60.08
71.1,1586.8125,311.0625,2604.375,408.9375,1784.25,823.875,1946.25,536.25,38.06,60.11
71.2,1587.75,311.0625,2605.3125,408.9375,1784.625,825.1875,1947.1875,535.875,38.09,60.17
71.3,1588.6875,311.0625,2606.4375,409.125,1785,826.5,1948.3125,536.625,38.06,60.21
71.4,1589.8125,311.0625,2607.375,409.125,1785.1875,827.8125,1949.25,535.6875,38.07,60.26
71.5,1590.75,311.0625,2608.3125,409.125,1785.375,828.9375,1950.375,536.25,38.06,60.3
71.6,1591.6875,311.0625,2609.0625,409.3125,1785.5625,830.25,1951.3125,535.5,38.09,60.39
71.7,1592.8125,311.0625,2610,409.3125,1785.9375,831.375,1952.4375,536.625,38.09,60.41
71.8,1593.75,311.0625,2610.9375,409.5,1786.125,832.5,1953.5625,535.3125,38.07,60.41
71.9,1594.6875,311.0625,2611.875,409.5,1786.3125,833.625,1954.5,534.5625,38.09,60.42
72.0,1595.625,311.0625,2612.625,409.6875,1786.5,834.75,1955.25,535.6875,38.06,60.48
72.1,1596.5625,311.0625,2613.5625,409.6875,1786.875,836.0625,1956.375,533.8125,38.07,60.55
72.2,1597.5,311.0625,2614.3125,409.875,1787.0625,837,1957.5,534.9375,38.07,60.6
72.3,1598.4375,311.0625,2615.25,409.875,1787.25,838.125,1958.25,534.9375,38.09,60.6
72.4,1599.375,311.0625,2616,409.875,1787.4375,839.25,1959.375,533.8125,38.07,60.63
72.5,1600.3125,311.0625,2616.75,410.0625,1787.625,840.1875,1960.3125,534.5625,38.07,60.71
72.6,1601.25,311.0625,2617.6875,410.0625,1787.8125,841.3125,1961.25,534.75,38.04,60.74
72.7,1602.1875,311.0625,2618.4375,410.0625,1788,842.25,1962.1875,534.375,38.07,60.8
72.8,1603.125,311.0625,2619.1875,410.0625,1788.375,843.375,1963.3125,533.625,38.07,60.85
72.9,1603.875,311.0625,2620.125,410.25,1788.5625,844.3125,1964.0625,534,38.06,60.83
73.0,1604.8125,311.0625,2620.6875,410.25,1788.75,845.25,1965.1875,533.625,38.07,60.91
73.1,1605.75,311.0625,2621.625,410.25,1788.75,846.1875,1966.125,534,38.07,60.91
73.2,1606.5,311.0625,2622.375,410.25,1789.125,847.125,1967.0625,533.4375,38.06,60.95
73.3,1607.4375,311.0625,2623.125,410.4375,1789.3125,848.0625,1968,534,38.07,61
73.4,1608.1875,311.0625,2623.875,410.4375,1789.5,849,1968.9375,533.8125,38.09,61.04
73.5,1609.125,311.0625,2624.625,410.4375,1789.6875,849.75,1969.6875,533.8125,38.09,61.03
73.6,1610.0625,311.0625,2625.1875,410.625,1789.875,850.6875,1970.8125,533.0625,38.1,61.12
73.7,1611,311.0625,2625.9375,410.625,1789.875,851.4375,1971.75,533.0625,38.07,61.11
73.8,1611.75,311.0625,2626.6875,410.625,1790.25,852.375,1972.6875,533.0625,38.06,61.13
73.9,1612.5,311.0625,2627.25,410.625,1790.25,853.125,1973.625,534.375,38.09,61.17
74.0,1613.25,311.0625,2628.1875,410.8125,1790.4375,854.0625,1974.5625,533.4375,38.09,61.23
74.1,1614,311.25,2628.75,410.8125,1790.625,854.8125,1975.5,534,38.06,61.22
74.2,1614.9375,311.0625,2629.5,410.8125,1790.8125,855.5625,1976.4375,534.75,38.09,61.3
74.3,1615.6875,311.25,2630.0625,410.8125,1791,856.3125,1977.1875,533.8125,38.07,61.31
74.4,1616.4375,311.25,2630.8125,411,1791.1875,856.875,1978.125,534.75,38.07,61.3
74.5,1617.1875,311.25,2631.375,411,1791.375,857.8125,1978.875,534.9375,38.1,61.33
74.6,1618.125,311.25,2632.125,411.1875,1791.375,858.5625,1980,534.9375,38.09,61.34
74.7,1618.875,311.25,2632.875,411.1875,1791.5625,859.3125,1980.75,535.3125,38.1,61.39
74.8,1619.625,311.25,2633.4375,411.1875,1791.75,860.0625,1981.6875,534.5625,38.07,61.43
74.9,1620.375,311.25,2634,411.1875,1791.75,860.625,1982.4375,535.125,38.07,61.46
75.0,1621.3125,311.25,2634.5625,411.375,1791.9375,861.375,1983.5625,534.9375,38.07,61.44
75.1,1622.0625,311.25,2635.3125,411.375,1792.125,862.125,1984.3125,534.75,38.09,61.47
75.2,1622.8125,311.25,2635.875,411.375,1792.3125,862.6875,1985.25,535.5,38.07,61.53
75.3,1623.5625,311.25,2636.625,411.375,1792.5,863.4375,1986.1875,536.0625,38.07,61.5
75.4,1624.125,311.25,2637.1875,411.375,1792.5,864,1986.75,535.5,38.09,61.59
75.5,1624.875,311.25,2637.75,411.5625,1792.6875,864.5625,1987.6875,536.0625,38.07,61.61
75.6,1625.625,311.25,2638.3125,411.75,1792.6875,865.125,1988.4375,535.5,38.07,61.6
75.7,1626.375,311.25,2638.875,411.5625,1792.875,865.875,1989.375,535.875,38.07,61.64
75.8,1627.125,311.25,2639.4375,411.75,1793.0625,866.4375,1990.3125,536.0625,38.09,61.69
75.9,1627.875,311.25,2640.1875,411.75,1793.25,867,1991.0625,536.25,38.07,61.7
76.0,1628.625,311.25,2640.75,411.9375,1793.4375,867.75,1991.8125,536.25,38.07,61.69
76.1,1629.375,311.25,2641.3125,411.9375,1793.4375,868.3125,1992.75,535.875,38.07,61.69
76.2,1630.125,311.25,2641.875,411.9375,1793.4375,868.875,1993.3125,535.6875,38.07,61.75
76.3,1630.875,311.25,2642.4375,411.9375,1793.625,869.4375,1994.25,536.0625,38.1,61.78
76.4,1631.625,311.25,2643,411.9375,1793.8125,870,1995.1875,536.8125,38.09,61.79
76.5,1632.1875,311.25,2643.5625,412.125,1794,870.5625,1995.9375,536.625,38.09,61.83
76.6,1632.9375,311.25,2644.125,412.125,1794.1875,871.125,1996.6875,535.875,38.09,61.82
76.7,1633.5,311.25,2644.6875,412.125,1794.1875,871.6875,1997.4375,535.875,38.09,61.88
76.8,1634.25,311.4375,2645.25,412.3125,1794.375,872.25,1998.5625,535.6875,38.1,61.87
76.9,1635,311.25,2645.625,412.3125,1794.5625,872.625,1999.3125,535.875,38.09,61.84
77.0,1635.75,311.25,2646.1875,412.5,1794.75,873.1875,2000.0625,535.875,38.07,61.9
77.1,1636.5,311.25,2646.75,412.3125,1794.75,873.75,2000.8125,534.5625,38.06,61.87
77.2,1637.0625,311.25,2647.3125,412.5,1794.9375,874.3125,2001.5625,535.6875,38.07,61.95
77.3,1637.8125,311.4375,2648.0625,412.5,1795.125,874.6875,2002.3125,535.6875,38.1,61.97
77.4,1638.375,311.4375,2648.4375,412.5,1795.125,875.4375,2003.25,534.5625,38.11,62
77.5,1639.3125,311.4375,2648.8125,412.6875,1795.3125,875.8125,2004,534.75,38.09,62
77.6,1639.875,311.4375,2649.375,412.6875,1795.5,876.1875,2004.75,534.75,38.09,62
77.7,1640.4375,311.4375,2649.9375,412.875,1795.6875,876.75,2005.3125,534.75,38.09,62.07
77.8,1641.1875,311.25,2650.3125,412.875,1795.6875,877.3125,2006.0625,533.8125,38.09,62.03
77.9,1641.9375,311.4375,2650.875,412.875,1795.875,877.6875,2006.625,534.375,38.07,62.06
78.0,1642.5,311.4375,2651.4375,413.0625,1795.875,878.25,2007.5625,533.4375,38.07,62.11
78.1,1643.25,311.4375,2652,413.0625,1796.0625,878.625,2008.3125,534.375,38.1,62.13
78.2,1643.8125,311.4375,2652.375,413.25,1796.0625,879,2008.875,534,38.09,62.15
78.3,1644.5625,311.4375,2652.9375,413.25,1796.25,879.5625,2009.8125,533.8125,38.1,62.18
78.4,1645.3125,311.4375,2653.5,413.0625,1796.4375,880.125,2010.5625,533.8125,38.07,62.18
78.5,1645.875,311.4375,2654.0625,413.25,1796.4375,880.5,2011.3125,533.8125,38.1,62.21
78.6,1646.625,311.4375,2654.4375,413.4375,1796.625,880.875,2011.875,533.4375,38.09,62.17
78.7,1647.1875,311.4375,2654.8125,413.4375,1796.625,881.25,2012.4375,533.625,38.09,62.24
78.8,1647.9375,311.4375,2655.375,413.4375,1796.625,881.625,2013.1875,533.8125,38.09,62.23
78.9,1648.6875,311.4375,2655.9375,413.625,1796.8125,882,2013.75,533.8125,38.1,62.27
79.0,1649.25,311.4375,2656.3125,413.625,1796.8125,882.5625,2014.6875,533.625,38.09,62.28
79.1,1649.8125,311.4375,2656.6875,413.625,1797,882.9375,2015.25,533.8125,38.1,62.31
79.2,1650.375,311.4375,2657.25,413.625,1797.1875,883.3125,2016,534,38.09,62.28
79.3,1651.125,311.4375,2657.625,413.8125,1797.1875,883.6875,2016.5625,534.375,38.07,62.3
79.4,1651.6875,311.4375,2658,413.8125,1797.1875,884.0625,2017.3125,534,38.09,62.35
79.5,1652.25,311.4375,2658.5625,414,1797.375,884.4375,2018.0625,534.9375,38.09,62.35
79.6,1653,311.4375,2659.125,414,1797.5625,884.8125,2018.8125,534,38.1,62.41
79.7,1653.5625,311.4375,2659.5,414,1797.5625,885.375,2019.375,534.9375,38.07,62.35
79.8,1654.125,311.625,2659.875,414.1875,1797.75,885.5625,2020.3125,534.9375,38.1,62.42
79.9,1654.875,311.625,2660.4375,414,1797.9375,886.125,2020.875,534.5625,38.07,62.47
80.0,1655.4375,311.4375,2660.8125,414.1875,1797.9375,886.5,2021.8125,534.75,38.1,62.5
80.1,1656.1875,311.4375,2661.375,414,1798.125,886.6875,2022.375,534.1875,38.09,62.43
80.2,1656.75,311.4375,2661.75,414.1875,1798.125,887.25,2023.125,535.3125,38.1,62.51
80.3,1657.125,311.4375,2662.125,414.375,1798.3125,887.4375,2023.6875,534.5625,38.11,62.53
80.4,1657.875,311.625,2662.5,414.375,1798.3125,887.8125,2024.4375,535.6875,38.09,62.56
