time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
84.4,2418.5625,361.125,3031.125,645.9375,2404.3125,1717.5,2805,536.8125,38.28,63.26
84.5,2418.5625,360.9375,3031.3125,645.9375,2404.3125,1717.6875,2805.375,539.625,38.27,63.21
84.6,2418.5625,360.9375,3031.3125,645.9375,2404.5,1717.875,2805.375,539.4375,38.3,63.2
84.7,2418.375,360.9375,3031.125,645.75,2404.5,1717.6875,2805.375,540.1875,38.27,63.23
84.8,2418.375,360.9375,3031.125,645.75,2404.6875,1718.0625,2805.5625,541.875,38.27,63.22
84.9,2418.375,360.9375,3031.125,645.9375,2404.6875,1718.25,2805.9375,543.1875,38.28,63.21
85.0,2418.375,360.9375,3031.125,645.9375,2404.875,1718.25,2806.3125,543,38.3,63.2
85.1,2418.1875,360.9375,3031.125,645.75,2405.0625,1718.4375,2806.3125,545.625,38.3,63.19
85.2,2418.1875,360.9375,3031.125,646.125,2405.25,1718.25,2805.9375,546.375,38.3,63.23
85.3,2418,360.9375,3030.9375,645.9375,2405.25,1718.4375,2806.125,546.1875,38.3,63.19
85.4,2418,360.9375,3031.125,645.9375,2405.4375,1718.625,2805.9375,546.5625,38.3,63.19
85.5,2418,360.9375,3031.125,646.125,2405.4375,1718.625,2805.9375,546.5625,38.27,63.2
85.6,2417.8125,360.9375,3031.125,646.125,2405.625,1718.625,2806.125,546.75,38.28,63.2
85.7,2417.8125,360.9375,3030.9375,646.3125,2405.8125,1718.625,2806.125,546.9375,38.27,63.2
85.8,2417.8125,360.75,3030.9375,646.3125,2406,1718.8125,2806.125,546.75,38.3,63.17
85.9,2417.625,360.75,3030.9375,646.5,2406.1875,1719,2806.3125,546.5625,38.3,63.17
86.0,2417.8125,360.75,3030.9375,646.3125,2406.375,1719,2806.5,545.0625,38.27,63.19
86.1,2417.625,360.75,3030.9375,646.6875,2406.75,1719,2806.125,544.875,38.28,63.18
86.2,2417.625,360.9375,3030.9375,646.5,2406.9375,1719,2805.9375,544.875,38.28,63.15
86.3,2417.8125,360.75,3030.9375,646.875,2407.125,1719.1875,2806.3125,539.25,38.27,63.1
86.4,2417.625,360.9375,3030.75,647.0625,2407.5,1719.1875,2806.6875,540.75,38.3,63.12
86.5,2417.625,360.75,3030.75,647.25,2407.875,1719.375,2806.875,539.625,38.28,63.11
86.6,2417.625,360.75,3030.75,647.25,2408.25,1719.5625,2806.875,535.125,38.28,63.11
86.7,2417.625,360.75,3030.75,647.625,2408.625,1719.5625,2807.25,534,38.27,63.1
86.8,2417.625,360.9375,3030.5625,647.25,2409.1875,1719.75,2807.625,532.875,38.27,63.14
86.9,2417.4375,360.75,3030.5625,647.625,2409.5625,1719.75,2808,533.0625,38.27,63.1
87.0,2417.25,360.75,3030.5625,647.625,2409.9375,1719.75,2808.1875,533.625,38.27,63.04
87.1,2417.25,360.75,3030.5625,647.625,2410.3125,1719.75,2807.625,533.0625,38.3,63.02
87.2,2417.0625,360.75,3030.375,648,2410.5,1719.75,2807.8125,533.25,38.27,63.01
87.3,2417.0625,360.9375,3030.375,648.1875,2410.875,1719.75,2807.8125,532.875,38.27,63.01
87.4,2417.0625,360.75,3030.375,648,2411.25,1719.75,2808.375,534.1875,38.27,62.94
87.5,2416.875,360.9375,3030.375,648.375,2411.625,1719.75,2808,533.625,38.27,63.02
87.6,2416.5,360.75,3030.1875,648.375,2412,1719.75,2808.1875,533.625,38.27,62.94
87.7,2416.6875,360.75,3030.1875,648.1875,2412.375,1719.75,2808.5625,533.4375,38.28,62.94
87.8,2416.5,360.75,3030,648.1875,2412.75,1719.9375,2808.5625,534.5625,38.28,62.91
87.9,2416.5,360.75,3029.8125,648,2413.125,1719.9375,2808.9375,534.9375,38.28,62.91
88.0,2416.5,360.75,3029.8125,648.1875,2413.5,1719.9375,2809.3125,534.375,38.28,62.84
88.1,2416.3125,360.75,3029.625,648,2413.875,1719.9375,2809.5,534.75,38.27,62.84
88.2,2416.125,360.75,3029.625,647.4375,2414.25,1719.9375,2809.6875,534.5625,38.28,62.82
88.3,2416.3125,360.75,3029.625,648,2414.25,1719.9375,2809.6875,534.9375,38.28,62.76
88.4,2416.3125,360.75,3029.4375,647.625,2414.4375,1719.9375,2809.875,534.5625,38.27,62.76
88.5,2416.125,360.75,3029.4375,647.625,2414.625,1719.9375,2810.25,534.375,38.27,62.7
88.6,2416.125,360.75,3029.25,647.25,2415,1719.75,2810.625,536.4375,38.28,62.7
88.7,2415.9375,360.75,3029.25,647.25,2415.1875,1719.9375,2811.1875,537.5625,38.27,62.71
88.8,2415.9375,360.75,3029.0625,647.25,2415.375,1719.9375,2811.1875,536.4375,38.27,62.66
88.9,2415.75,360.75,3029.0625,647.0625,2415.5625,1719.75,2811.375,536.8125,38.28,62.61
89.0,2415.5625,360.75,3028.875,646.6875,2415.5625,1719.5625,2811.375,536.4375,38.27,62.57
89.1,2415.375,360.75,3028.6875,646.5,2415.5625,1719.1875,2811,537.1875,38.28,62.58
89.2,2415.375,360.75,3028.5,646.5,2415.375,1719,2810.25,538.5,38.28,62.6
89.3,2415.375,360.75,3028.5,646.125,2415.1875,1718.625,2809.6875,538.6875,38.26,62.5
89.4,2415.1875,360.75,3028.3125,645.9375,2414.8125,1718.625,2809.5,538.6875,38.26,62.48
89.5,2415,360.75,3028.3125,645.5625,2414.625,1718.4375,2809.5,542.25,38.27,62.48
89.6,2414.8125,360.75,3028.125,645.1875,2414.4375,1718.25,2809.3125,542.4375,38.27,62.45
89.7,2414.8125,360.75,3028.125,645.1875,2414.25,1718.0625,2809.125,542.25,38.27,62.4
89.8,2414.625,360.75,3027.75,644.8125,2414.0625,1718.0625,2809.125,545.0625,38.24,62.38
89.9,2414.4375,360.75,3027.75,644.625,2413.6875,1717.875,2808.75,544.875,38.27,62.37
90.0,2414.25,360.75,3027.5625,644.625,2413.3125,1718.25,2811,546.75,38.28,62.31
90.1,2414.0625,360.75,3027.5625,644.625,2414.0625,1719.1875,2814.5625,546.375,38.27,62.29
90.2,2413.875,360.75,3027.1875,644.25,2415.1875,1719.75,2817.375,546.375,38.27,62.24
90.3,2413.6875,360.75,3027.1875,643.875,2416.3125,1720.3125,2820.5625,546.75,38.24,62.23
90.4,2413.6875,360.75,3026.8125,643.6875,2417.4375,1720.5,2823.1875,547.125,38.27,62.25
90.5,2413.3125,360.5625,3026.8125,643.5,2418.5625,1721.0625,2826.5625,546.5625,38.27,62.2
90.6,2413.3125,360.75,3026.625,643.5,2419.6875,1721.25,2829.375,545.0625,38.24,62.14
90.7,2413.125,360.75,3026.625,642.9375,2421,1721.25,2832.375,545.8125,38.27,62.11
90.8,2412.9375,360.5625,3026.4375,643.125,2422.125,1721.0625,2834.4375,546,38.26,62.08
90.9,2412.75,360.75,3026.25,642.75,2423.0625,1720.6875,2836.125,542.4375,38.27,62.04
91.0,2412.75,360.5625,3026.0625,642.375,2424,1720.3125,2837.4375,541.6875,38.24,62.08
91.1,2412.5625,360.75,3025.875,642.1875,2424,1718.625,2834.4375,542.0625,38.26,62.01
91.2,2412.375,360.75,3025.875,642,2423.625,1717.6875,2833.5,537.375,38.24,62.03
91.3,2412.1875,360.75,3025.6875,641.8125,2423.4375,1718.0625,2837.4375,537.1875,38.27,61.97
91.4,2412,360.75,3025.3125,641.625,2424.1875,1718.25,2840.625,536.25,38.26,61.96
91.5,2411.8125,360.75,3025.3125,641.25,2425.5,1718.25,2843.8125,532.5,38.26,61.97
91.6,2411.625,360.5625,3025.125,641.25,2426.8125,1718.0625,2846.625,533.4375,38.26,61.92
91.7,2411.4375,360.5625,3024.9375,641.0625,2428.125,1717.875,2849.625,532.875,38.23,61.88
91.8,2411.4375,360.75,3024.75,641.0625,2429.4375,1717.5,2852.0625,532.5,38.26,61.86
91.9,2411.25,360.5625,3024.5625,640.875,2430.75,1717.125,2854.875,533.0625,38.26,61.89
92.0,2411.0625,360.5625,3024.375,640.6875,2432.0625,1716.75,2857.3125,533.0625,38.27,61.82
92.1,2410.875,360.5625,3024.375,640.3125,2433.1875,1715.8125,2859.375,534,38.26,61.83
92.2,2410.6875,360.5625,3024,640.3125,2434.5,1715.25,2861.625,534,38.27,61.82
92.3,2410.5,360.75,3024,639.9375,2435.625,1714.5,2863.6875,534,38.27,61.81
92.4,2410.3125,360.5625,3023.8125,639.9375,2436.5625,1713.5625,2865.5625,534.1875,38.24,61.75
92.5,2409.9375,360.5625,3023.8125,639.75,2437.6875,1712.625,2867.25,534,38.26,61.73
92.6,2409.9375,360.5625,3023.625,639.5625,2438.8125,1711.6875,2868.9375,533.625,38.26,61.69
92.7,2409.75,360.5625,3023.4375,639.5625,2439.75,1710.75,2870.4375,534.5625,38.24,61.7
92.8,2409.5625,360.5625,3023.25,639.375,2440.875,1709.625,2871.9375,533.625,38.24,61.74
92.9,2409.5625,360.5625,3023.0625,639.1875,2441.8125,1708.5,2873.4375,533.8125,38.26,61.69
93.0,2409.375,360.5625,3023.0625,639,2442.75,1707.375,2874.5625,533.625,38.26,61.67
93.1,2408.8125,360.75,3022.6875,639,2443.6875,1706.0625,2875.875,534.5625,38.26,61.59
93.2,2408.4375,360.75,3022.5,638.8125,2444.625,1704.9375,2877,535.5,38.26,61.66
93.3,2408.4375,360.5625,3022.5,638.4375,2445.5625,1703.625,2878.125,534.375,38.24,61.59
93.4,2408.25,360.75,3022.5,638.4375,2446.5,1702.3125,2879.0625,534.5625,38.26,61.61
93.5,2408.0625,360.5625,3022.3125,638.25,2447.25,1701,2879.8125,537.1875,38.26,61.58
93.6,2407.875,360.75,3021.9375,638.25,2448,1699.6875,2880.375,537.1875,38.26,61.53
93.7,2407.6875,360.5625,3021.9375,637.875,2448.75,1698.1875,2881.125,536.8125,38.26,61.57
93.8,2407.5,360.5625,3021.75,638.0625,2449.5,1696.875,2881.6875,536.25,38.24,61.53
93.9,2407.125,360.5625,3021.75,637.875,2450.25,1695.375,2882.25,537,38.26,61.49
94.0,2406.9375,360.5625,3021.5625,637.875,2451,1694.0625,2882.8125,536.25,38.24,61.5
94.1,2406.75,360.5625,3021.375,637.6875,2451.5625,1692.5625,2883,538.3125,38.26,61.49
94.2,2406.5625,360.5625,3021.1875,637.5,2452.125,1691.0625,2883.375,538.6875,38.26,61.47
94.3,2406.375,360.5625,3021,637.5,2452.875,1689.5625,2883.75,538.3125,38.24,61.49
94.4,2406.1875,360.5625,3020.8125,637.3125,2453.4375,1688.0625,2883.9375,541.5,38.27,61.46
94.5,2406,360.5625,3020.8125,637.125,2454,1686.5625,2884.125,541.5,38.24,61.47
94.6,2405.8125,360.5625,3020.625,637.125,2454.5625,1685.0625,2884.5,541.6875,38.24,61.49
94.7,2405.4375,360.5625,3020.4375,636.75,2455.125,1683.5625,2884.3125,545.0625,38.26,61.44
94.8,2405.25,360.5625,3020.25,636.9375,2455.6875,1682.0625,2884.3125,545.25,38.24,61.42
94.9,2405.0625,360.5625,3020.0625,636.75,2456.0625,1680.375,2884.125,544.6875,38.26,61.38
95.0,2404.6875,360.5625,3020.0625,636.5625,2456.625,1678.875,2883.9375,546.375,38.23,61.41
95.1,2404.5,360.5625,3019.875,636.375,2456.8125,1677.375,2883.75,546.5625,38.24,61.39
95.2,2404.5,360.5625,3019.6875,636.375,2457.375,1675.875,2883.5625,546.75,38.26,61.39
95.3,2404.125,360.5625,3019.6875,636,2457.75,1674.375,2883.1875,546.375,38.23,61.35
95.4,2403.9375,360.5625,3019.5,636,2458.125,1672.6875,2882.8125,546.5625,38.24,61.37
95.5,2403.75,360.5625,3019.3125,636,2458.3125,1671.1875,2882.25,546.9375,38.24,61.34
95.6,2403.5625,360.5625,3019.125,635.8125,2458.6875,1669.6875,2881.6875,546.5625,38.26,61.36
95.7,2403.375,360.5625,3019.125,635.8125,2459.0625,1668,2881.125,546,38.27,61.31
95.8,2403.1875,360.5625,3018.9375,635.625,2459.25,1666.6875,2880.75,546,38.26,61.32
95.9,2403,360.5625,3018.75,635.625,2459.625,1665,2880.1875,543.5625,38.24,61.3
96.0,2402.8125,360.5625,3018.75,635.4375,2459.8125,1663.6875,2879.625,544.3125,38.24,61.29
96.1,2402.625,360.5625,3018.5625,635.4375,2460,1662.1875,2878.875,543.375,38.24,61.27
96.2,2402.625,360.5625,3018.375,635.25,2460.1875,1660.6875,2878.3125,539.4375,38.24,61.23
96.3,2402.25,360.5625,3018.375,635.25,2460.5625,1659.1875,2877.375,539.8125,38.23,61.23
96.4,2402.4375,360.5625,3018.1875,635.25,2460.5625,1657.6875,2876.0625,535.3125,38.23,61.23
96.5,2402.0625,360.5625,3018,635.0625,2460.5625,1656,2874.375,534.9375,38.24,61.28
96.6,2401.875,360.5625,3018,635.0625,2460.5625,1654.5,2873.0625,535.125,38.24,61.22
96.7,2401.6875,360.5625,3017.8125,634.875,2460.375,1653,2871.5625,533.0625,38.24,61.24
96.8,2401.5,360.5625,3017.625,634.6875,2460,1651.3125,2869.3125,533.625,38.23,61.26
96.9,2401.3125,360.5625,3017.4375,634.6875,2459.625,1649.8125,2867.25,533.25,38.27,61.23
97.0,2401.125,360.5625,3017.4375,634.5,2459.0625,1648.3125,2865,533.8125,38.24,61.23
97.1,2401.125,360.5625,3017.25,634.6875,2458.5,1646.8125,2862.9375,532.875,38.24,61.2
97.2,2400.9375,360.375,3017.0625,634.3125,2457.9375,1645.3125,2860.3125,533.625,38.24,61.15
97.3,2400.75,360.375,3017.0625,634.5,2457.1875,1643.8125,2857.6875,534,38.23,61.2
97.4,2400.75,360.5625,3016.875,634.3125,2456.4375,1642.5,2855.25,533.4375,38.24,61.23
97.5,2400.5625,360.375,3016.6875,634.3125,2455.6875,1641.1875,2853.1875,533.8125,38.26,61.13
97.6,2400.375,360.5625,3016.6875,634.125,2455.125,1640.0625,2851.125,534.5625,38.21,61.17
97.7,2400,360.5625,3016.5,634.125,2454.375,1638.9375,2848.6875,534.9375,38.23,61.16
97.8,2400,360.5625,3016.3125,633.9375,2453.625,1637.625,2846.25,534.9375,38.24,61.16
97.9,2399.8125,360.5625,3016.3125,633.75,2452.875,1636.6875,2844.5625,534.5625,38.23,61.19
98.0,2399.625,360.5625,3016.125,633.75,2452.125,1635.75,2842.5,535.125,38.23,61.1
98.1,2399.4375,360.5625,3015.9375,633.9375,2451.5625,1635,2840.8125,534.5625,38.24,61.13
98.2,2399.4375,360.5625,3015.75,633.75,2450.8125,1634.0625,2838.9375,534.1875,38.23,61.12
98.3,2399.25,360.5625,3015.75,633.75,2450.4375,1633.3125,2837.0625,534.1875,38.24,61.15
98.4,2399.0625,360.375,3015.5625,633.5625,2449.6875,1632.5625,2835,533.8125,38.23,61.09
98.5,2398.875,360.375,3015.75,633.5625,2448.9375,1631.8125,2833.125,534.1875,38.26,61.09
98.6,2398.6875,360.375,3015.5625,633.375,2448.375,1631.0625,2831.25,534.375,38.26,61.09
98.7,2398.5,360.375,3015.375,633.375,2447.625,1630.5,2830.125,534.9375,38.23,61.12
98.8,2398.3125,360.375,3015.375,633.375,2447.0625,1630.125,2828.8125,537.5625,38.23,61.09
98.9,2398.125,360.5625,3015.1875,633.1875,2446.6875,1629.5625,2827.875,536.25,38.26,61.09
99.0,2397.9375,360.375,3015,633.1875,2446.3125,1629.375,2827.3125,536.625,38.23,61.06
99.1,2397.75,360.5625,3014.8125,633,2446.125,1629,2826.5625,535.875,38.21,61.1
99.2,2397.5625,360.5625,3015,633.1875,2445.9375,1628.8125,2826,537.1875,38.24,61.09
99.3,2397.5625,360.375,3014.8125,633,2445.75,1628.25,2825.4375,537,38.26,61.09
99.4,2397.75,360.375,3014.625,633,2445.75,1628.0625,2825.25,537.375,38.23,61.09
99.5,2397.5625,360.375,3014.625,633,2445.75,1627.6875,2824.3125,537.9375,38.23,61.05
99.6,2397.5625,360.5625,3014.4375,633,2445.375,1627.3125,2823.5625,540.75,38.24,61.07
99.7,2397.5625,360.5625,3014.25,633,2445.375,1626.9375,2822.625,540.1875,38.24,61.08
99.8,2397.375,360.5625,3014.25,632.625,2444.8125,1626.5625,2821.6875,541.3125,38.23,61.07
99.9,2397,360.5625,3014.0625,632.625,2444.625,1626.375,2821.6875,543.5625,38.21,61.06
100.0,2396.8125,360.375,3014.0625,632.625,2444.4375,1626.375,2822.0625,542.8125,38.23,61.05
100.1,2396.8125,360.375,3014.0625,632.625,2444.625,1626.375,2822.625,543.1875,38.23,61.07
100.2,2396.625,360.375,3013.875,632.4375,2444.8125,1626.375,2823.375,546.375,38.18,61.02
100.3,2396.4375,360.375,3013.875,632.4375,2445.1875,1626.1875,2823.9375,546.5625,38.23,61.06
100.4,2396.4375,360.375,3013.6875,632.4375,2445.5625,1626.1875,2824.5,546.375,38.21,61.05
100.5,2396.25,360.375,3013.5,632.4375,2445.75,1625.8125,2824.125,546.9375,38.23,61.03
100.6,2396.25,360.5625,3013.5,632.4375,2445.9375,1625.25,2824.125,546.75,38.23,61.04
100.7,2395.875,360.5625,3013.5,632.0625,2445.75,1624.875,2823,546.9375,38.23,61.03
100.8,2395.6875,360.375,3013.3125,632.25,2445.5625,1624.125,2822.0625,547.125,38.23,61
100.9,2395.875,360.5625,3013.125,632.25,2445.375,1623.9375,2822.25,546.75,38.23,60.99
101.0,2395.6875,360.375,3013.125,632.25,2445.375,1623.75,2822.25,547.5,38.21,61.01
101.1,2395.5,360.375,3012.9375,632.0625,2445.375,1623.375,2821.875,546.1875,38.21,61.01
101.2,2395.3125,360.375,3012.9375,632.0625,2445.1875,1622.4375,2820,545.25,38.23,61
101.3,2395.3125,360.375,3012.9375,632.0625,2444.625,1621.6875,2817.5625,545.0625,38.23,60.99
101.4,2395.125,360.375,3012.75,631.875,2443.6875,1620.9375,2815.875,543,38.21,60.96
101.5,2394.75,360.375,3012.75,631.875,2443.125,1620.75,2815.5,542.8125,38.21,61
101.6,2394.75,360.375,3012.5625,632.0625,2442.75,1620.5625,2815.6875,542.25,38.23,61.01
101.7,2394.75,360.375,3012.5625,631.875,2442.75,1620.5625,2815.6875,538.5,38.23,60.96
101.8,2394.5625,360.375,3012.375,632.0625,2442.75,1620.375,2815.875,538.125,38.21,60.95
101.9,2394.5625,360.375,3012.375,631.6875,2442.9375,1620.1875,2816.0625,537.9375,38.24,60.96
102.0,2394.375,360.375,3012.1875,631.6875,2442.9375,1620,2816.625,532.3125,38.23,61.01
102.1,2394.1875,360.375,3012.1875,631.5,2443.125,1620,2817,532.875,38.23,60.98
102.2,2394,360.375,3012,631.5,2443.3125,1619.8125,2817.1875,533.25,38.23,60.91
102.3,2394,360.375,3012,631.5,2443.5,1619.4375,2817.5625,533.25,38.23,60.98
102.4,2393.8125,360.375,3011.8125,631.5,2443.6875,1619.25,2817.75,532.5,38.23,60.92
102.5,2393.8125,360.375,3011.8125,631.125,2443.875,1619.0625,2818.125,532.875,38.21,60.97
102.6,2393.8125,360.375,3011.8125,631.125,2444.25,1618.6875,2818.5,533.625,38.21,60.95
102.7,2393.625,360.375,3011.625,631.125,2444.4375,1618.5,2818.6875,532.875,38.21,60.97
102.8,2393.4375,360.375,3011.625,631.125,2444.625,1618.3125,2818.6875,534.375,38.21,60.91
102.9,2393.4375,360.375,3011.4375,631.125,2444.8125,1617.9375,2818.875,533.8125,38.23,60.92
103.0,2393.4375,360.375,3011.4375,630.9375,2445,1617.5625,2819.25,534.75,38.21,60.89
103.1,2393.25,360.375,3011.4375,630.9375,2445.1875,1617.375,2819.625,533.625,38.23,60.92
103.2,2393.0625,360.375,3011.25,630.5625,2445.5625,1617,2820,534,38.23,60.91
103.3,2393.0625,360.375,3011.0625,630.75,2445.75,1616.625,2820.1875,534.5625,38.23,60.91
103.4,2392.875,360.375,3011.0625,630.5625,2445.9375,1616.4375,2820.5625,533.8125,38.21,60.9
103.5,2392.875,360.375,3011.0625,630.75,2446.3125,1616.0625,2820.75,534.375,38.21,60.92
103.6,2392.6875,360.375,3010.875,630.5625,2446.5,1615.5,2820.75,534.5625,38.2,60.91
103.7,2392.5,360.375,3010.875,630.375,2446.6875,1615.125,2821.125,534,38.23,60.91
103.8,2392.5,360.375,3010.6875,630.5625,2446.875,1614.5625,2820.1875,534.5625,38.2,60.88
103.9,2392.3125,360.375,3010.6875,630.375,2446.6875,1613.8125,2819.625,533.8125,38.21,60.92
104.0,2392.3125,360.375,3010.6875,630.375,2446.5,1613.25,2818.875,534.375,38.21,60.94
104.1,2392.125,360.375,3010.6875,630.5625,2446.3125,1612.6875,2818.125,534.9375,38.23,60.89
104.2,2391.9375,360.5625,3010.5,630.375,2446.125,1612.125,2817.375,535.125,38.23,60.89
104.3,2391.9375,360.375,3010.3125,630.1875,2445.9375,1611.5625,2816.625,536.8125,38.24,60.85
104.4,2391.75,360.375,3010.5,630.375,2445.75,1611,2815.875,536.8125,38.2,60.83
104.5,2391.75,360.375,3010.5,630.5625,2445.5625,1610.625,2815.125,536.4375,38.2,60.85
104.6,2391.5625,360.375,3010.3125,630.375,2445.375,1610.0625,2814.75,536.4375,38.21,60.86
104.7,2391.5625,360.375,3010.125,630.375,2445.375,1609.6875,2814.1875,536.4375,38.2,60.86
104.8,2391.375,360.375,3010.125,630.1875,2445,1609.3125,2813.625,537,38.21,60.89
104.9,2391.375,360.375,3010.125,630.375,2445,1608.75,2812.875,537.9375,38.23,60.92
105.0,2391.1875,360.375,3009.9375,630.375,2445,1608.5625,2812.5,538.125,38.24,60.84
105.1,2391.1875,360.375,3009.9375,630.1875,2444.8125,1608.5625,2813.8125,537.75,38.23,60.84
105.2,2391,360.375,3009.9375,630,2445.1875,1608.75,2815.875,540.75,38.23,60.85
105.3,2390.8125,360.375,3009.75,630,2446.125,1608.9375,2817.5625,540.1875,38.24,60.85
105.4,2390.8125,360.375,3009.75,629.8125,2447.0625,1608.75,2818.6875,540.75,38.2,60.87
105.5,2390.625,360.375,3009.75,629.8125,2447.625,1608.75,2819.8125,543.5625,38.23,60.8
105.6,2390.4375,360.375,3009.5625,629.8125,2448.375,1608.375,2820.75,543.75,38.21,60.85
105.7,2390.4375,360.375,3009.5625,629.4375,2448.9375,1608.1875,2821.5,543.75,38.21,60.83
105.8,2390.25,360.375,3009.5625,629.4375,2449.5,1607.8125,2822.25,546.1875,38.2,60.81
105.9,2390.25,360.375,3009.375,629.625,2449.875,1607.4375,2822.8125,545.8125,38.23,60.83
106.0,2390.0625,360.375,3009.1875,629.4375,2450.25,1607.0625,2823.5625,546.75,38.21,60.8
106.1,2390.0625,360.375,3009.1875,629.4375,2450.625,1606.5,2824.125,546.75,38.21,60.83
106.2,2389.6875,360.375,3009.1875,629.4375,2451,1605.9375,2824.3125,546.75,38.23,60.79
106.3,2389.6875,360.375,3009.1875,629.4375,2451.375,1605.5625,2824.875,546.5625,38.24,60.8
106.4,2389.6875,360.375,3009.1875,629.4375,2451.75,1605.1875,2825.4375,546.9375,38.23,60.81
106.5,2389.5,360.375,3009,629.25,2452.125,1604.4375,2825.8125,547.3125,38.23,60.79
106.6,2389.3125,360.375,3009,629.25,2452.5,1603.875,2826,546.1875,38.23,60.83
106.7,2389.3125,360.375,3009,629.0625,2452.6875,1603.3125,2826.1875,545.0625,38.24,60.84
106.8,2389.3125,360.375,3009,629.25,2453.0625,1602.75,2826.375,545.4375,38.21,60.78
106.9,2389.3125,360.375,3008.8125,628.875,2453.4375,1602.1875,2826.75,542.4375,38.21,60.81
107.0,2389.125,360.375,3008.8125,629.0625,2453.625,1601.625,2826.9375,541.875,38.2,60.78
107.1,2388.9375,360.375,3008.625,628.875,2454,1600.875,2827.125,543.1875,38.2,60.83
107.2,2388.75,360.375,3008.8125,628.875,2454.1875,1600.125,2826.75,538.6875,38.21,60.77
107.3,2388.75,360.375,3008.4375,628.875,2454.375,1599.5625,2826.75,538.3125,38.21,60.8
107.4,2388.5625,360.375,3008.4375,629.0625,2454.5625,1598.8125,2826.5625,539.25,38.2,60.78
107.5,2388.5625,360.375,3008.4375,628.875,2454.9375,1598.0625,2826,534.1875,38.21,60.76
107.6,2388.5625,360.375,3008.25,628.875,2454.9375,1597.3125,2825.625,534.375,38.21,60.76
107.7,2388.375,360.375,3008.25,628.875,2454.9375,1596.5625,2825.25,533.8125,38.2,60.79
107.8,2388.375,360.375,3008.25,628.875,2454.9375,1595.8125,2824.6875,533.25,38.21,60.8
107.9,2388.375,360.375,3008.25,628.6875,2455.125,1595.0625,2824.125,533.25,38.21,60.74
108.0,2388.1875,360.375,3008.25,628.6875,2455.125,1594.3125,2823.5625,532.5,38.23,60.76
108.1,2388,360.375,3008.0625,628.6875,2454.9375,1593.75,2823,533.0625,38.23,60.78
108.2,2387.8125,360.375,3008.0625,628.6875,2454.9375,1592.8125,2822.4375,533.4375,38.21,60.78
108.3,2387.8125,360.375,3007.875,628.3125,2454.9375,1592.25,2821.875,533.0625,38.24,60.73
108.4,2387.8125,360.1875,3008.0625,628.5,2454.9375,1591.6875,2821.3125,534.1875,38.2,60.77
108.5,2387.625,360.375,3007.875,628.3125,2454.75,1590.9375,2820.75,533.8125,38.2,60.74
108.6,2387.4375,360.375,3007.875,628.5,2454.75,1590.1875,2820,534.1875,38.23,60.8
108.7,2387.4375,360.375,3007.6875,628.3125,2454.75,1589.625,2819.25,533.4375,38.21,60.74
108.8,2387.4375,360.375,3007.6875,628.3125,2454.5625,1588.875,2818.6875,534.375,38.23,60.76
108.9,2387.25,360.375,3007.5,628.3125,2454.375,1588.3125,2818.125,534.375,38.23,60.76
109.0,2387.25,360.375,3007.5,628.125,2454.375,1587.75,2817.5625,534.5625,38.21,60.76
109.1,2387.0625,360.375,3007.3125,628.125,2454.375,1587.1875,2817,534.5625,38.2,60.72
109.2,2386.875,360.375,3007.3125,627.9375,2454.1875,1586.625,2816.4375,534.75,38.21,60.75
109.3,2386.875,360.375,3007.3125,627.9375,2454.1875,1586.0625,2815.875,533.625,38.21,60.72
109.4,2386.875,360.375,3007.125,628.125,2454.1875,1585.5,2815.3125,534.1875,38.23,60.74
109.5,2386.5,360.375,3007.125,628.125,2454,1584.9375,2814.5625,534.1875,38.21,60.71
109.6,2386.6875,360.375,3007.125,627.9375,2454,1584.375,2814,533.8125,38.2,60.68
109.7,2386.6875,360.375,3007.125,627.75,2454,1583.8125,2813.25,533.4375,38.21,60.68
109.8,2386.5,360.375,3006.9375,627.75,2453.8125,1583.4375,2812.6875,536.625,38.2,60.72
109.9,2386.5,360.375,3006.9375,627.75,2453.8125,1582.875,2812.125,536.4375,38.2,60.71
110.0,2386.3125,360.375,3006.9375,627.5625,2453.625,1582.3125,2811.375,536.4375,38.21,60.7
110.1,2386.3125,360.375,3006.75,627.75,2453.625,1581.75,2810.625,536.8125,38.23,60.75
110.2,2386.125,360.375,3006.75,627.75,2453.25,1581.375,2810.25,536.8125,38.2,60.68
110.3,2386.125,360.375,3006.75,627.5625,2453.25,1581,2809.5,535.875,38.23,60.71
110.4,2385.9375,360.375,3006.5625,627.75,2453.0625,1580.4375,2808.9375,537.1875,38.2,60.76
110.5,2385.9375,360.375,3006.5625,627.5625,2452.875,1580.0625,2808.1875,536.4375,38.21,60.67
110.6,2385.75,360.375,3006.5625,627.5625,2452.875,1579.5,2807.4375,537.1875,38.21,60.72
110.7,2385.75,360.375,3006.5625,627.5625,2452.6875,1579.125,2806.6875,540,38.21,60.68
110.8,2385.75,360.375,3006.375,627.1875,2452.5,1578.5625,2805.9375,539.8125,38.23,60.71
110.9,2385.5625,360.375,3006.375,627.375,2452.3125,1578.1875,2805,540.375,38.23,60.7
111.0,2385.5625,360.375,3006.375,627.1875,2451.9375,1577.625,2804.25,543.375,38.23,60.74
111.1,2385.5625,360.375,3006.375,627.1875,2451.75,1577.4375,2804.0625,542.625,38.18,60.67
