time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
81.5,1470.5625,343.6875,2612.625,390.75,1883.4375,686.0625,1956.375,529.6875,40.24,62.31
81.6,1470.9375,343.6875,2613,390.75,1882.6875,686.25,1957.125,530.0625,40.21,62.33
81.7,1471.125,343.6875,2613.1875,390.75,1881.9375,686.625,1958.0625,529.125,40.24,62.31
81.8,1471.5,343.6875,2613.5625,390.75,1881,686.8125,1958.8125,530.625,40.24,62.27
81.9,1471.875,343.875,2613.9375,390.5625,1880.0625,687.1875,1959.75,530.25,40.23,62.33
82.0,1472.0625,343.875,2614.3125,390.5625,1879.125,687.375,1960.5,529.5,40.23,62.37
82.1,1472.4375,343.875,2614.3125,390.5625,1878.1875,687.75,1961.4375,529.6875,40.24,62.29
82.2,1472.8125,343.875,2614.6875,390.5625,1877.25,687.9375,1962.1875,530.25,40.24,62.36
82.3,1473,343.6875,2614.875,390.375,1876.125,688.3125,1962.75,530.25,40.21,62.34
82.4,1473.1875,343.875,2615.0625,390.375,1875.1875,688.5,1963.875,530.25,40.24,62.38
82.5,1473.375,343.875,2615.25,390.375,1874.0625,688.6875,1964.4375,529.875,40.24,62.37
82.6,1473.75,343.875,2615.625,390.375,1872.75,688.875,1965.1875,530.0625,40.24,62.36
82.7,1473.9375,343.875,2615.8125,390.1875,1871.625,689.25,1965.75,529.6875,40.23,62.33
82.8,1473.9375,343.875,2615.8125,390.1875,1870.5,689.4375,1966.5,530.0625,40.23,62.37
82.9,1474.125,343.875,2616,390,1869.1875,689.8125,1967.25,529.875,40.26,62.4
83.0,1474.5,343.6875,2616.1875,390,1868.0625,690.1875,1968,530.25,40.23,62.41
83.1,1474.5,343.875,2616.1875,390,1866.75,690.375,1968.75,529.875,40.26,62.44
83.2,1474.6875,343.875,2616.375,390,1865.625,690.5625,1969.5,530.25,40.23,62.41
83.3,1474.875,343.875,2616.375,390,1864.3125,690.75,1970.0625,529.125,40.23,62.42
83.4,1475.0625,343.875,2616.375,390,1863.1875,690.9375,1970.8125,530.4375,40.23,62.41
83.5,1475.25,343.875,2616.5625,389.8125,1861.6875,691.3125,1971.5625,530.4375,40.23,62.41
83.6,1475.25,343.875,2616.75,389.8125,1860.5625,691.6875,1972.125,530.625,40.24,62.41
83.7,1475.4375,343.875,2616.5625,389.8125,1859.25,691.6875,1972.6875,529.875,40.21,62.42
83.8,1475.4375,343.875,2616.75,389.8125,1857.9375,692.0625,1973.4375,529.6875,40.23,62.43
83.9,1475.625,343.875,2616.75,389.8125,1856.625,692.25,1974,529.6875,40.24,62.42
84.0,1475.8125,343.875,2616.75,389.625,1855.3125,692.4375,1974.5625,530.625,40.23,62.42
84.1,1475.8125,343.875,2616.75,389.625,1854,692.625,1975.125,529.6875,40.21,62.48
84.2,1476,343.875,2616.75,389.625,1852.875,692.8125,1975.6875,530.0625,40.23,62.47
84.3,1476,343.875,2616.5625,389.4375,1851.375,693,1976.25,530.25,40.24,62.47
84.4,1476,343.875,2616.75,389.4375,1850.0625,693.1875,1976.625,529.875,40.23,62.46
84.5,1476.1875,343.875,2616.75,389.25,1848.75,693.5625,1977.1875,530.25,40.24,62.5
84.6,1476.1875,343.875,2616.5625,389.4375,1847.25,693.75,1977.75,529.6875,40.23,62.51
84.7,1476.375,343.875,2616.5625,389.25,1845.9375,693.9375,1978.125,529.875,40.24,62.48
84.8,1476.375,343.875,2616.375,389.25,1844.625,694.125,1978.6875,530.625,40.23,62.48
84.9,1476.375,343.875,2616.375,389.25,1843.3125,694.3125,1979.0625,529.875,40.24,62.53
85.0,1476.375,343.875,2616.1875,389.25,1842,694.5,1979.625,530.0625,40.26,62.51
85.1,1476.375,343.875,2616.1875,389.25,1840.6875,694.875,1980.1875,531,40.24,62.5
85.2,1476.5625,343.875,2616,389.25,1839.375,694.875,1980.5625,531.1875,40.24,62.53
85.3,1476.5625,343.875,2615.8125,389.25,1838.0625,695.0625,1981.125,530.8125,40.23,62.51
85.4,1476.5625,343.875,2615.625,389.0625,1836.9375,695.25,1981.5,531.9375,40.24,62.5
85.5,1476.375,344.0625,2615.625,389.0625,1835.8125,695.625,1982.0625,531.375,40.24,62.51
85.6,1476.375,344.0625,2615.4375,389.0625,1834.6875,695.8125,1982.625,530.4375,40.24,62.51
85.7,1476.5625,343.875,2615.25,389.25,1833.75,696,1983,532.875,40.21,62.49
85.8,1476.375,344.0625,2615.0625,389.25,1832.8125,696.1875,1983.375,531.9375,40.24,62.5
85.9,1476.5625,343.875,2614.875,389.25,1831.875,696.375,1983.5625,532.125,40.24,62.57
86.0,1476.5625,344.0625,2614.6875,389.25,1831.3125,696.5625,1983.9375,534.1875,40.24,62.52
86.1,1476.75,344.0625,2614.5,389.25,1830.75,696.75,1984.3125,533.625,40.23,62.49
86.2,1476.75,344.0625,2614.3125,389.4375,1830.375,696.9375,1984.875,532.875,40.26,62.54
86.3,1476.75,344.0625,2614.125,389.625,1830,696.9375,1985.0625,534.375,40.21,62.56
86.4,1476.9375,344.0625,2614.125,389.625,1830,697.3125,1985.4375,534.5625,40.24,62.55
86.5,1477.125,344.0625,2613.9375,389.8125,1830,697.5,1986,535.5,40.23,62.57
86.6,1477.3125,344.0625,2613.5625,389.8125,1830.375,697.6875,1986.375,535.875,40.26,62.58
86.7,1477.3125,344.0625,2613.5625,390,1830.75,697.875,1986.75,535.6875,40.26,62.54
86.8,1477.5,344.0625,2613.375,390,1831.125,698.0625,1986.9375,536.625,40.23,62.54
86.9,1477.875,344.0625,2613.1875,390.1875,1831.6875,698.0625,1987.3125,535.5,40.24,62.58
87.0,1478.0625,344.0625,2613,390.1875,1832.25,698.25,1987.875,536.25,40.23,62.53
87.1,1478.25,344.0625,2613,390.375,1833,698.625,1988.25,535.6875,40.24,62.57
87.2,1478.4375,344.0625,2612.8125,390.375,1833.75,698.625,1988.625,536.25,40.23,62.54
87.3,1478.625,344.0625,2612.8125,390.5625,1834.5,698.8125,1989,536.0625,40.23,62.56
87.4,1479,344.0625,2612.625,390.5625,1835.25,699,1989.375,536.25,40.21,62.54
87.5,1479.1875,344.0625,2612.625,390.5625,1836.1875,699.1875,1989.75,536.25,40.24,62.55
87.6,1479.375,344.0625,2612.4375,390.5625,1836.9375,699.375,1989.9375,536.4375,40.21,62.59
87.7,1479.75,344.0625,2612.4375,390.75,1837.6875,699.5625,1990.3125,535.5,40.23,62.57
87.8,1480.125,344.0625,2612.4375,390.9375,1838.4375,699.5625,1990.5,535.5,40.26,62.59
87.9,1480.3125,344.25,2612.4375,390.9375,1839.1875,699.75,1990.875,535.875,40.23,62.56
88.0,1480.5,344.0625,2612.4375,391.125,1839.9375,699.9375,1991.25,534.5625,40.24,62.6
88.1,1480.875,344.25,2612.4375,391.125,1840.5,700.125,1991.625,535.5,40.26,62.58
88.2,1481.25,344.0625,2612.4375,391.125,1841.0625,700.3125,1992,535.875,40.24,62.6
88.3,1481.625,344.0625,2612.4375,391.3125,1841.625,700.3125,1992.375,534.75,40.23,62.62
88.4,1481.8125,344.0625,2612.625,391.3125,1842.1875,700.5,1992.75,535.5,40.24,62.58
88.5,1482,344.0625,2612.625,391.3125,1842.5625,700.6875,1992.9375,534.75,40.24,62.6
88.6,1482.375,344.25,2612.625,391.125,1842.9375,700.6875,1993.5,534,40.2,62.59
88.7,1482.5625,344.25,2612.625,391.3125,1843.3125,700.875,1993.6875,534.75,40.23,62.58
88.8,1482.9375,344.4375,2612.8125,391.3125,1843.5,701.0625,1994.0625,535.3125,40.24,62.55
88.9,1483.125,344.4375,2613,391.3125,1843.6875,701.0625,1994.25,534,40.23,62.57
89.0,1483.5,344.4375,2613,391.3125,1843.875,701.25,1994.625,533.8125,40.23,62.62
89.1,1483.875,344.625,2613,391.3125,1843.875,701.4375,1994.8125,534.375,40.21,62.57
89.2,1484.0625,344.625,2613.1875,391.3125,1843.875,701.4375,1995.1875,533.8125,40.24,62.62
89.3,1484.25,344.625,2613.1875,391.3125,1843.6875,701.625,1995.5625,534.375,40.23,62.63
89.4,1484.625,344.625,2613.375,391.3125,1843.5,701.8125,1995.9375,534.1875,40.23,62.64
89.5,1484.8125,344.8125,2613.375,391.3125,1843.3125,701.8125,1996.125,533.0625,40.24,62.58
89.6,1485,344.8125,2613.375,391.125,1843.125,702,1996.6875,533.25,40.26,62.63
89.7,1485.375,344.8125,2613.5625,391.125,1842.75,702,1996.875,531.1875,40.26,62.61
89.8,1485.375,344.8125,2613.75,391.125,1842.375,702.1875,1997.0625,532.5,40.23,62.62
89.9,1485.5625,345,2613.75,391.125,1842,702.1875,1997.625,532.3125,40.21,62.63
90.0,1485.75,344.8125,2613.75,390.9375,1841.625,702.1875,1998,530.8125,40.26,62.61
90.1,1486.125,345,2613.9375,390.9375,1841.0625,702.375,1998,531.1875,40.23,62.66
90.2,1486.125,345,2613.75,390.9375,1840.5,702.375,1998.5625,532.125,40.23,62.63
90.3,1486.3125,345,2613.9375,390.9375,1839.9375,702.5625,1998.75,531.5625,40.26,62.66
90.4,1486.5,345,2614.125,390.75,1839.1875,702.5625,1998.9375,530.4375,40.26,62.61
90.5,1486.6875,345.1875,2614.125,390.75,1838.4375,702.75,1999.5,531,40.2,62.58
90.6,1486.5,345.1875,2614.125,390.75,1837.6875,702.75,1999.6875,530.4375,40.24,62.62
90.7,1486.6875,345,2614.3125,390.5625,1836.9375,702.75,1999.875,531.5625,40.23,62.61
90.8,1486.875,345.1875,2614.3125,390.5625,1836.1875,702.75,2000.25,530.0625,40.26,62.66
90.9,1487.0625,345.1875,2614.3125,390.5625,1835.25,702.9375,2000.625,530.4375,40.24,62.65
91.0,1487.0625,345.1875,2614.3125,390.375,1834.5,702.9375,2001,530.8125,40.24,62.65
91.1,1487.0625,345.1875,2614.3125,390.375,1833.5625,702.9375,2001.1875,530.0625,40.26,62.61
91.2,1487.25,345.375,2614.3125,390.375,1832.625,702.9375,2001.375,529.875,40.24,62.64
91.3,1487.4375,345.1875,2614.125,390.1875,1831.6875,703.125,2001.5625,529.6875,40.26,62.64
91.4,1487.25,345.1875,2614.125,390.1875,1830.75,703.125,2001.75,529.6875,40.23,62.63
91.5,1487.4375,345.375,2614.125,390,1829.625,703.125,2002.125,530.0625,40.23,62.6
91.6,1487.4375,345.375,2614.125,390,1828.6875,703.125,2002.3125,530.0625,40.21,62.62
91.7,1487.4375,345.375,2614.125,390,1827.5625,703.3125,2002.5,529.125,40.23,62.58
91.8,1487.25,345.375,2613.9375,389.8125,1826.4375,703.3125,2002.6875,529.875,40.23,62.67
91.9,1487.25,345.375,2613.9375,389.8125,1825.3125,703.3125,2002.875,530.4375,40.26,62.58
92.0,1487.4375,345.375,2613.9375,389.625,1824.375,703.3125,2003.25,529.5,40.23,62.62
92.1,1487.4375,345.375,2613.75,389.8125,1823.25,703.3125,2003.4375,529.5,40.26,62.64
92.2,1487.4375,345.375,2613.75,389.625,1822.125,703.3125,2003.625,530.0625,40.24,62.64
92.3,1487.4375,345.375,2613.5625,389.4375,1820.8125,703.3125,2003.625,529.125,40.21,62.62
92.4,1487.25,345.375,2613.5625,389.4375,1819.6875,703.3125,2003.8125,531,40.23,62.63
92.5,1487.25,345.375,2613.375,389.4375,1818.5625,703.3125,2004,530.25,40.23,62.63
92.6,1487.25,345.375,2613.1875,389.4375,1817.4375,703.3125,2004.1875,529.5,40.24,62.62
92.7,1487.0625,345.5625,2613,389.25,1816.3125,703.3125,2004.375,530.0625,40.24,62.64
92.8,1487.0625,345.375,2613,389.25,1815.1875,703.3125,2004.375,530.25,40.24,62.65
92.9,1486.875,345.375,2612.625,389.25,1814.0625,703.3125,2004.5625,529.5,40.24,62.61
93.0,1486.875,345.375,2612.4375,389.0625,1812.9375,703.3125,2004.75,530.0625,40.24,62.58
93.1,1486.875,345.5625,2612.4375,389.0625,1811.625,703.3125,2004.9375,529.875,40.24,62.64
93.2,1486.6875,345.5625,2612.25,389.0625,1810.6875,703.125,2004.9375,530.0625,40.24,62.66
93.3,1486.6875,345.5625,2611.875,388.875,1809.5625,703.3125,2005.125,530.25,40.23,62.6
93.4,1486.5,345.5625,2611.875,388.875,1808.4375,703.125,2005.3125,531,40.23,62.64
93.5,1486.5,345.375,2611.6875,388.875,1807.3125,703.3125,2005.3125,529.5,40.23,62.62
93.6,1486.3125,345.5625,2611.3125,388.875,1806.375,703.125,2005.5,530.25,40.24,62.62
93.7,1486.3125,345.5625,2611.125,388.6875,1805.4375,703.125,2005.6875,529.6875,40.23,62.61
93.8,1486.125,345.5625,2610.9375,388.6875,1804.5,703.3125,2005.6875,531,40.26,62.66
93.9,1485.9375,345.5625,2610.75,388.6875,1803.75,703.125,2006.0625,530.8125,40.26,62.63
94.0,1485.9375,345.5625,2610.375,388.6875,1802.8125,703.125,2006.25,530.0625,40.24,62.64
94.1,1485.75,345.375,2610.1875,388.6875,1802.0625,703.125,2006.4375,529.6875,40.24,62.64
94.2,1485.75,345.375,2610,388.5,1801.3125,703.125,2006.4375,529.6875,40.24,62.57
94.3,1485.75,345.5625,2609.625,388.5,1800.75,703.125,2006.4375,530.0625,40.23,62.6
94.4,1485.5625,345.5625,2609.4375,388.5,1800,703.125,2006.4375,531,40.23,62.56
94.5,1485.5625,345.5625,2609.25,388.5,1799.4375,702.9375,2006.625,529.6875,40.26,62.6
94.6,1485.375,345.5625,2609.0625,388.5,1798.875,702.9375,2006.625,530.0625,40.23,62.57
94.7,1485.375,345.5625,2608.875,388.5,1798.3125,703.125,2006.8125,530.4375,40.23,62.62
94.8,1485,345.5625,2608.5,388.5,1797.9375,702.9375,2006.625,530.0625,40.26,62.6
94.9,1485.1875,345.5625,2608.3125,388.5,1797.375,702.9375,2007,530.25,40.23,62.6
95.0,1485,345.5625,2608.125,388.5,1797,702.75,2006.8125,530.625,40.24,62.58
95.1,1485,345.5625,2607.75,388.5,1796.4375,702.9375,2007,529.875,40.26,62.6
95.2,1485,345.5625,2607.5625,388.3125,1796.0625,702.75,2007,530.25,40.21,62.61
95.3,1484.8125,345.5625,2607.1875,388.5,1795.6875,702.75,2007.1875,531,40.23,62.61
95.4,1484.8125,345.5625,2607,388.5,1795.125,702.75,2007.1875,530.625,40.21,62.56
95.5,1484.8125,345.5625,2606.8125,388.3125,1794.75,702.5625,2007.1875,530.8125,40.23,62.61
95.6,1484.625,345.5625,2606.625,388.3125,1794.375,702.5625,2007.1875,530.4375,40.21,62.54
95.7,1484.625,345.5625,2606.25,388.3125,1793.8125,702.5625,2007.1875,531,40.24,62.56
95.8,1484.4375,345.5625,2606.0625,388.125,1793.4375,702.5625,2007.375,530.8125,40.23,62.58
95.9,1484.4375,345.5625,2605.875,388.3125,1792.875,702.5625,2007.375,532.3125,40.23,62.56
96.0,1484.4375,345.5625,2605.6875,388.125,1792.5,702.375,2007.1875,531.5625,40.23,62.57
96.1,1484.25,345.5625,2605.3125,388.3125,1791.9375,702.375,2007.375,533.8125,40.21,62.61
96.2,1484.25,345.5625,2605.125,388.3125,1791.5625,702.1875,2007.375,534,40.26,62.58
96.3,1484.25,345.5625,2604.75,388.125,1791,702.1875,2007.375,532.5,40.24,62.57
96.4,1484.0625,345.5625,2604.75,388.3125,1790.4375,702.1875,2007.375,534,40.21,62.57
96.5,1484.0625,345.5625,2604.375,388.3125,1789.875,702.1875,2007.5625,534,40.23,62.51
96.6,1484.0625,345.5625,2604.1875,388.125,1789.3125,702.1875,2007.5625,534.375,40.23,62.57
96.7,1483.875,345.5625,2604,388.125,1788.75,702,2007.5625,536.0625,40.24,62.56
96.8,1483.875,345.5625,2603.8125,388.125,1788.1875,701.8125,2007.5625,535.125,40.23,62.54
96.9,1483.5,345.5625,2603.625,387.9375,1787.625,701.8125,2007.5625,534.75,40.24,62.51
97.0,1483.5,345.5625,2603.25,388.125,1787.0625,701.8125,2007.375,536.25,40.23,62.54
97.1,1483.3125,345.5625,2603.25,387.9375,1786.3125,701.8125,2007.1875,535.875,40.23,62.54
97.2,1483.3125,345.5625,2602.875,387.9375,1785.5625,701.625,2007.1875,535.6875,40.23,62.53
97.3,1483.125,345.5625,2602.6875,387.9375,1785,701.625,2007.375,536.25,40.21,62.54
97.4,1483.125,345.5625,2602.3125,387.9375,1784.25,701.625,2007.1875,536.0625,40.24,62.52
97.5,1482.75,345.5625,2602.125,387.9375,1783.5,701.625,2007.1875,535.5,40.23,62.51
97.6,1482.75,345.5625,2601.9375,387.75,1782.75,701.4375,2007.1875,536.25,40.24,62.52
97.7,1482.75,345.5625,2601.75,387.75,1782.1875,701.25,2007.1875,535.875,40.23,62.52
97.8,1482.5625,345.5625,2601.375,387.75,1781.4375,701.25,2007.1875,536.0625,40.23,62.52
97.9,1482.375,345.5625,2601.1875,387.5625,1780.6875,701.25,2007,535.875,40.21,62.46
98.0,1482.375,345.5625,2601,387.5625,1780.125,701.0625,2007.1875,536.25,40.26,62.49
98.1,1482.1875,345.5625,2600.625,387.5625,1779.1875,701.0625,2007,535.5,40.23,62.57
98.2,1482,345.5625,2600.4375,387.375,1778.4375,700.875,2007,535.5,40.24,62.55
98.3,1482,345.5625,2600.0625,387.375,1777.875,700.875,2007,535.875,40.24,62.52
98.4,1481.8125,345.5625,2599.875,387.375,1777.125,700.875,2006.8125,534.5625,40.23,62.46
98.5,1481.625,345.75,2599.6875,387.375,1776.375,700.6875,2006.8125,534.5625,40.24,62.5
98.6,1481.4375,345.5625,2599.3125,387.375,1775.625,700.5,2007,534.5625,40.24,62.52
98.7,1481.25,345.5625,2599.125,387.1875,1774.875,700.6875,2007,535.3125,40.24,62.52
98.8,1481.25,345.5625,2598.9375,387.1875,1774.3125,700.5,2006.8125,535.125,40.23,62.48
98.9,1481.0625,345.5625,2598.5625,387.375,1773.5625,700.5,2006.8125,534.1875,40.23,62.51
99.0,1480.875,345.5625,2598.1875,387.1875,1772.8125,700.3125,2006.625,535.6875,40.24,62.43
99.1,1480.875,345.5625,2598,387.1875,1772.0625,700.3125,2006.4375,534.5625,40.23,62.48
99.2,1480.6875,345.5625,2597.625,387.1875,1771.3125,700.125,2006.4375,533.8125,40.23,62.46
99.3,1480.5,345.5625,2597.4375,387.1875,1770.5625,700.125,2006.4375,533.25,40.24,62.46
99.4,1480.3125,345.5625,2597.0625,387.1875,1770,700.125,2006.4375,533.625,40.24,62.48
99.5,1480.125,345.5625,2596.875,387,1769.4375,699.9375,2006.4375,533.25,40.21,62.46
99.6,1480.125,345.5625,2596.6875,387,1768.6875,699.9375,2006.4375,532.875,40.21,62.48
99.7,1479.9375,345.5625,2596.3125,387,1768.125,699.75,2006.25,533.25,40.23,62.42
99.8,1479.75,345.5625,2595.9375,387,1767.375,699.75,2006.25,533.4375,40.21,62.46
99.9,1479.5625,345.5625,2595.75,386.8125,1766.8125,699.75,2006.0625,532.5,40.24,62.45
100.0,1479.375,345.5625,2595.375,387,1766.0625,699.5625,2006.0625,532.5,40.21,62.46
100.1,1479.375,345.5625,2595.1875,387,1765.5,699.5625,2006.0625,531.1875,40.23,62.47
100.2,1479.1875,345.5625,2594.8125,386.8125,1764.75,699.375,2005.875,531,40.23,62.43
100.3,1479,345.5625,2594.625,386.8125,1764.1875,699.375,2005.875,531.1875,40.23,62.43
100.4,1479,345.5625,2594.25,386.8125,1763.4375,699.1875,2005.6875,531.5625,40.24,62.43
100.5,1478.8125,345.5625,2594.0625,386.8125,1762.875,699.1875,2005.5,530.625,40.23,62.44
100.6,1478.625,345.5625,2593.6875,386.8125,1762.3125,699.1875,2005.3125,531,40.21,62.39
100.7,1478.4375,345.5625,2593.5,386.8125,1761.75,699,2005.5,530.4375,40.23,62.46
100.8,1478.4375,345.5625,2593.125,386.625,1761.1875,698.8125,2005.3125,529.875,40.23,62.39
100.9,1478.25,345.5625,2592.75,386.8125,1760.8125,698.8125,2005.125,530.0625,40.23,62.41
101.0,1478.0625,345.5625,2592.5625,386.625,1760.25,698.8125,2005.125,531,40.23,62.42
101.1,1477.875,345.5625,2592.1875,386.625,1759.6875,698.625,2004.9375,530.25,40.2,62.4
101.2,1477.6875,345.5625,2592,386.625,1759.3125,698.625,2004.75,530.4375,40.23,62.39
101.3,1477.6875,345.5625,2591.625,386.625,1758.9375,698.4375,2004.75,530.625,40.23,62.39
101.4,1477.5,345.5625,2591.4375,386.625,1758.375,698.4375,2004.5625,529.875,40.23,62.38
101.5,1477.3125,345.5625,2591.0625,386.625,1758,698.25,2004.5625,529.5,40.24,62.38
101.6,1477.125,345.5625,2590.6875,386.625,1757.4375,698.25,2004.375,530.625,40.23,62.41
101.7,1477.125,345.5625,2590.5,386.625,1757.0625,698.25,2004.375,529.875,40.24,62.43
101.8,1476.9375,345.5625,2590.125,386.625,1756.6875,698.0625,2004.375,529.5,40.23,62.38
101.9,1476.75,345.5625,2589.9375,386.625,1756.125,698.0625,2004.1875,529.3125,40.21,62.34
102.0,1476.5625,345.5625,2589.75,386.625,1755.9375,697.875,2004.1875,530.625,40.21,62.34
102.1,1476.5625,345.5625,2589.375,386.625,1755.375,697.875,2004,529.6875,40.24,62.35
102.2,1476.375,345.5625,2589,386.625,1755,697.875,2003.8125,530.625,40.23,62.34
102.3,1476.1875,345.5625,2588.8125,386.625,1754.625,697.6875,2003.625,530.0625,40.21,62.31
102.4,1476,345.5625,2588.4375,386.625,1754.0625,697.6875,2003.8125,530.4375,40.21,62.35
102.5,1475.8125,345.5625,2588.25,386.625,1753.6875,697.5,2003.625,530.0625,40.24,62.28
102.6,1475.8125,345.5625,2587.875,386.4375,1753.3125,697.5,2003.625,529.6875,40.23,62.28
102.7,1475.8125,345.5625,2587.6875,386.4375,1752.75,697.3125,2003.4375,530.25,40.24,62.33
102.8,1475.625,345.5625,2587.3125,386.4375,1752.375,697.3125,2003.25,530.0625,40.21,62.26
102.9,1475.4375,345.5625,2587.125,386.4375,1752,697.125,2003.0625,530.625,40.26,62.34
103.0,1475.25,345.5625,2586.9375,386.25,1751.4375,697.125,2003.0625,530.625,40.24,62.32
103.1,1475.25,345.5625,2586.5625,386.4375,1751.0625,696.9375,2002.875,530.625,40.24,62.29
103.2,1475.0625,345.5625,2586.1875,386.25,1750.5,696.9375,2002.875,529.5,40.21,62.29
103.3,1474.875,345.5625,2586,386.25,1749.9375,696.75,2002.6875,529.6875,40.23,62.24
103.4,1474.875,345.5625,2585.625,386.25,1749.5625,696.75,2002.5,530.0625,40.23,62.24
103.5,1474.5,345.5625,2585.4375,386.25,1749,696.75,2002.3125,530.0625,40.24,62.33
103.6,1474.5,345.5625,2585.0625,386.25,1748.625,696.5625,2002.125,530.25,40.23,62.24
103.7,1474.3125,345.5625,2584.875,386.25,1747.875,696.5625,2002.125,529.5,40.23,62.29
103.8,1474.125,345.5625,2584.5,386.25,1747.5,696.375,2001.9375,529.875,40.23,62.28
103.9,1473.9375,345.5625,2584.3125,386.25,1747.125,696.375,2001.75,530.0625,40.26,62.28
104.0,1473.75,345.5625,2583.75,386.25,1746.375,696.1875,2001.5625,530.25,40.24,62.23
104.1,1473.5625,345.5625,2583.75,386.25,1746,696.1875,2001.375,530.625,40.21,62.23
104.2,1473.5625,345.5625,2583.375,386.0625,1745.4375,696.1875,2001.375,529.875,40.23,62.24
104.3,1473.375,345.5625,2583.1875,386.0625,1744.875,696,2001.375,530.4375,40.19,62.24
104.4,1473.1875,345.5625,2582.8125,386.0625,1744.3125,696,2001.1875,529.3125,40.23,62.2
104.5,1473,345.5625,2582.4375,386.0625,1743.75,695.8125,2001,529.5,40.23,62.17
104.6,1472.625,345.5625,2582.4375,386.0625,1743.1875,695.8125,2000.8125,529.125,40.23,62.15
104.7,1472.4375,345.5625,2581.875,385.875,1742.625,695.8125,2000.625,529.5,40.23,62.17
104.8,1472.4375,345.5625,2581.6875,385.875,1742.0625,695.625,2000.4375,529.6875,40.21,62.16
104.9,1472.25,345.5625,2581.3125,386.0625,1741.5,695.625,2000.4375,529.6875,40.21,62.16
105.0,1472.0625,345.5625,2581.125,386.0625,1740.9375,695.4375,2000.0625,530.4375,40.24,62.17
105.1,1471.875,345.5625,2580.75,386.0625,1740.5625,695.4375,2000.0625,530.8125,40.23,62.17
105.2,1471.6875,345.5625,2580.375,386.0625,1740,695.4375,2000.0625,529.875,40.23,62.12
105.3,1471.5,345.5625,2580,386.0625,1739.4375,695.25,1999.6875,530.625,40.21,62.1
105.4,1471.5,345.5625,2580,386.0625,1738.875,695.25,1999.6875,530.25,40.2,62.17
105.5,1471.3125,345.5625,2579.625,385.875,1738.3125,695.25,1999.5,529.875,40.2,62.14
105.6,1471.125,345.5625,2579.25,385.875,1737.75,695.25,1999.125,529.6875,40.23,62.12
105.7,1470.9375,345.75,2579.0625,385.875,1737.375,695.25,1999.125,531,40.23,62.14
105.8,1470.75,345.5625,2578.6875,385.875,1736.8125,695.0625,1998.9375,530.25,40.23,62.12
105.9,1470.5625,345.5625,2578.3125,385.875,1736.25,695.0625,1998.5625,530.25,40.21,62.11
106.0,1470.375,345.5625,2578.125,386.0625,1735.875,695.0625,1998.5625,530.4375,40.23,62.09
106.1,1470.1875,345.5625,2577.75,386.0625,1735.3125,695.0625,1998.375,530.8125,40.21,62.1
106.2,1470,345.5625,2577.375,386.0625,1734.75,695.0625,1998.1875,530.4375,40.21,62.08
106.3,1470,345.75,2577.1875,386.0625,1734.1875,694.875,1998,531.9375,40.23,62.04
106.4,1469.8125,345.5625,2577,386.0625,1733.625,695.0625,1997.8125,530.8125,40.23,62.08
106.5,1469.625,345.5625,2576.4375,386.0625,1733.0625,694.875,1997.625,530.25,40.24,62.09
106.6,1469.4375,345.75,2576.25,386.0625,1732.6875,694.875,1997.4375,532.125,40.24,62.08
106.7,1469.25,345.5625,2575.875,386.0625,1732.125,694.875,1997.25,531.75,40.24,62.08
106.8,1469.0625,345.5625,2575.5,386.0625,1731.75,694.875,1997.0625,531.1875,40.23,62.03
106.9,1469.0625,345.75,2575.5,386.0625,1731.1875,694.875,1996.875,532.3125,40.21,62.05
107.0,1468.875,345.5625,2574.9375,386.0625,1730.625,694.875,1996.6875,532.875,40.21,62.1
107.1,1468.5,345.5625,2574.75,386.0625,1730.25,694.875,1996.5,531.9375,40.23,62.03
107.2,1468.5,345.5625,2574.375,386.0625,1729.875,694.6875,1996.3125,534.1875,40.23,61.99
107.3,1468.125,345.5625,2574.1875,386.0625,1729.3125,694.875,1996.125,534.375,40.23,61.98
107.4,1468.125,345.75,2573.8125,386.0625,1728.9375,694.875,1995.9375,533.25,40.23,62.03
107.5,1467.9375,345.5625,2573.625,386.0625,1728.375,694.875,1995.75,535.125,40.24,61.98
107.6,1467.75,345.75,2573.0625,386.0625,1728,694.875,1995.5625,535.125,40.21,61.96
107.7,1467.75,345.5625,2572.875,386.25,1727.625,694.875,1995.1875,533.8125,40.23,61.94
107.8,1467.5625,345.5625,2572.6875,386.0625,1727.25,694.875,1995.1875,535.875,40.21,61.96
107.9,1467.375,345.5625,2572.3125,386.0625,1726.6875,694.875,1994.8125,536.0625,40.21,61.92
108.0,1467.1875,345.75,2572.125,386.25,1726.3125,694.875,1994.625,535.6875,40.23,61.92
108.1,1467,345.5625,2571.5625,386.25,1725.9375,694.875,1994.625,536.4375,40.21,61.91
108.2,1466.8125,345.75,2571.375,386.25,1725.5625,694.875,1994.25,536.0625,40.21,61.86
108.3,1466.625,345.5625,2571,386.25,1725.1875,695.0625,1994.25,536.0625,40.23,61.86
108.4,1466.4375,345.75,2570.625,386.25,1724.8125,695.0625,1994.0625,536.625,40.21,61.84
108.5,1466.4375,345.5625,2570.4375,386.25,1724.4375,695.0625,1994.0625,535.5,40.21,61.85
108.6,1466.25,345.75,2570.0625,386.25,1724.0625,695.0625,1993.5,536.4375,40.21,61.84
