time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
79.1,1046.4375,320.625,2316.1875,329.0625,1327.3125,412.125,1574.8125,542.625,41.22,51.42
79.2,1046.625,320.625,2316.1875,329.25,1327.3125,412.125,1575,542.25,41.2,51.38
79.3,1046.8125,320.625,2316.375,329.0625,1327.3125,412.125,1575,542.0625,41.2,51.35
79.4,1047,320.625,2316.375,329.0625,1327.3125,412.125,1575.375,542.8125,41.2,51.38
79.5,1047,320.625,2316.5625,329.0625,1327.5,412.125,1575.375,540.75,41.2,51.34
79.6,1047.375,320.4375,2316.5625,329.0625,1327.3125,412.3125,1575.5625,541.3125,41.2,51.32
79.7,1047.5625,320.625,2316.75,329.0625,1327.5,412.3125,1575.5625,540.375,41.2,51.35
79.8,1047.5625,320.625,2316.75,329.0625,1327.5,412.3125,1575.5625,538.875,41.2,51.36
79.9,1047.75,320.4375,2316.75,329.0625,1327.5,412.3125,1575.75,539.25,41.22,51.37
80.0,1047.75,320.4375,2316.75,329.0625,1327.5,412.3125,1575.9375,539.4375,41.2,51.36
80.1,1047.9375,320.4375,2316.75,329.0625,1327.5,412.3125,1576.125,537.75,41.2,51.38
80.2,1048.3125,320.625,2316.9375,329.0625,1327.5,412.5,1576.3125,537.1875,41.2,51.38
80.3,1048.5,320.625,2316.9375,329.0625,1327.5,412.5,1576.3125,539.0625,41.22,51.38
80.4,1048.5,320.4375,2317.125,329.0625,1327.5,412.5,1576.5,534.5625,41.19,51.39
80.5,1048.6875,320.625,2317.125,329.0625,1327.6875,412.5,1576.6875,534.75,41.2,51.35
80.6,1048.875,320.625,2317.125,329.0625,1327.6875,412.5,1576.6875,536.25,41.22,51.35
80.7,1049.0625,320.4375,2317.3125,329.0625,1327.6875,412.5,1576.6875,532.875,41.2,51.36
80.8,1049.25,320.625,2317.5,329.0625,1327.6875,412.5,1576.875,534.375,41.2,51.34
80.9,1049.25,320.625,2317.5,329.0625,1327.6875,412.5,1577.0625,533.0625,41.23,51.37
81.0,1049.4375,320.625,2317.5,328.875,1327.6875,412.6875,1577.0625,529.875,41.2,51.34
81.1,1049.625,320.4375,2317.5,328.875,1327.875,412.5,1577.25,530.8125,41.2,51.38
81.2,1049.8125,320.4375,2317.6875,328.875,1327.875,412.5,1577.25,528,41.2,51.32
81.3,1050,320.625,2317.6875,329.0625,1327.875,412.5,1577.25,528.5625,41.19,51.43
81.4,1050.1875,320.625,2317.6875,328.875,1327.875,412.6875,1577.4375,528.375,41.24,51.36
81.5,1050.1875,320.4375,2317.875,328.875,1327.875,412.6875,1577.625,527.4375,41.22,51.41
81.6,1050.375,320.625,2317.875,328.875,1327.875,412.6875,1577.8125,527.8125,41.22,51.38
81.7,1050.5625,320.4375,2318.0625,328.875,1327.875,412.6875,1577.8125,528.1875,41.22,51.34
81.8,1050.75,320.4375,2317.875,328.875,1327.875,412.6875,1578,527.25,41.2,51.38
81.9,1050.75,320.4375,2318.0625,328.875,1328.0625,412.6875,1578,527.4375,41.22,51.34
82.0,1050.9375,320.625,2318.25,328.875,1328.0625,412.6875,1578.1875,527.8125,41.22,51.37
82.1,1051.125,320.4375,2318.0625,328.875,1328.0625,412.6875,1578.1875,527.25,41.23,51.4
82.2,1051.125,320.4375,2318.0625,328.875,1328.0625,412.6875,1578.375,527.25,41.22,51.37
82.3,1051.3125,320.625,2318.25,328.875,1328.0625,412.6875,1578.5625,528,41.24,51.37
82.4,1051.5,320.4375,2318.25,328.875,1328.25,412.6875,1578.5625,525.75,41.2,51.41
82.5,1051.5,320.4375,2318.4375,328.875,1328.25,412.875,1578.75,526.5,41.22,51.38
82.6,1051.6875,320.625,2318.4375,328.875,1328.25,412.6875,1578.75,527.0625,41.22,51.33
82.7,1051.875,320.4375,2318.4375,328.875,1328.25,412.875,1578.9375,527.25,41.22,51.35
82.8,1052.0625,320.4375,2318.625,328.6875,1328.4375,412.875,1579.125,527.8125,41.22,51.45
82.9,1052.25,320.4375,2318.625,328.875,1328.4375,412.875,1579.3125,526.5,41.2,51.35
83.0,1052.25,320.625,2318.625,328.875,1328.4375,412.875,1579.3125,526.875,41.22,51.37
83.1,1052.4375,320.4375,2318.625,328.875,1328.4375,412.875,1579.3125,526.3125,41.2,51.31
83.2,1052.625,320.4375,2318.8125,328.875,1328.4375,412.875,1579.5,527.25,41.23,51.44
83.3,1052.8125,320.4375,2318.8125,328.6875,1328.4375,412.875,1579.5,526.5,41.23,51.38
83.4,1052.8125,320.625,2318.8125,328.6875,1328.625,412.875,1579.6875,526.5,41.23,51.34
83.5,1053,320.625,2318.8125,328.6875,1328.625,412.875,1579.6875,525.75,41.23,51.38
83.6,1053.1875,320.4375,2318.8125,328.6875,1328.625,412.875,1579.875,526.3125,41.2,51.34
83.7,1053.1875,320.625,2318.8125,328.6875,1328.625,412.875,1579.875,527.8125,41.19,51.36
83.8,1053.375,320.625,2319,328.6875,1328.8125,412.875,1579.875,527.25,41.22,51.42
83.9,1053.375,320.625,2319,328.6875,1328.8125,412.875,1579.875,527.0625,41.22,51.38
84.0,1053.5625,320.4375,2319.1875,328.6875,1328.8125,412.875,1580.0625,526.6875,41.2,51.38
84.1,1053.75,320.4375,2319,328.6875,1328.8125,412.875,1580.25,527.0625,41.22,51.4
84.2,1053.75,320.4375,2319.1875,328.6875,1329,412.875,1580.4375,527.8125,41.2,51.35
84.3,1053.9375,320.625,2319.1875,328.6875,1328.8125,413.0625,1580.4375,526.5,41.22,51.34
84.4,1054.125,320.625,2319.375,328.6875,1329,412.875,1580.625,527.8125,41.2,51.42
84.5,1054.3125,320.4375,2319.375,328.6875,1329,413.0625,1580.625,527.25,41.2,51.35
84.6,1054.3125,320.4375,2319.375,328.6875,1329,412.875,1580.8125,527.25,41.2,51.34
84.7,1054.5,320.4375,2319.375,328.6875,1329.1875,413.0625,1581,528.1875,41.2,51.35
84.8,1054.5,320.4375,2319.5625,328.6875,1329.1875,413.0625,1581,527.25,41.2,51.35
84.9,1054.6875,320.4375,2319.5625,328.6875,1329.375,413.0625,1581.1875,527.8125,41.2,51.38
85.0,1054.875,320.4375,2319.5625,328.6875,1329.375,413.0625,1581.1875,529.125,41.2,51.38
85.1,1054.875,320.4375,2319.5625,328.6875,1329.375,413.0625,1581.1875,527.8125,41.22,51.34
85.2,1055.0625,320.4375,2319.75,328.6875,1329.375,413.0625,1581.1875,527.625,41.2,51.34
85.3,1055.25,320.4375,2319.75,328.6875,1329.375,413.0625,1581.375,529.6875,41.2,51.34
85.4,1055.25,320.4375,2319.75,328.6875,1329.375,412.875,1581.375,529.125,41.23,51.44
85.5,1055.4375,320.4375,2319.75,328.6875,1329.5625,413.0625,1581.5625,528.9375,41.22,51.37
85.6,1055.625,320.4375,2319.75,328.6875,1329.5625,413.0625,1581.75,529.6875,41.23,51.37
85.7,1055.625,320.4375,2319.9375,328.6875,1329.5625,413.0625,1581.75,529.875,41.2,51.34
85.8,1055.8125,320.4375,2319.75,328.5,1329.5625,413.0625,1581.75,529.6875,41.2,51.35
85.9,1056,320.4375,2319.9375,328.6875,1329.5625,413.0625,1581.9375,529.5,41.22,51.38
86.0,1056,320.4375,2319.9375,328.5,1329.5625,413.0625,1581.9375,528.75,41.2,51.42
86.1,1056.1875,320.4375,2319.9375,328.5,1329.5625,413.0625,1581.9375,528.9375,41.22,51.37
86.2,1056.375,320.4375,2319.9375,328.5,1329.75,413.0625,1582.125,531.1875,41.22,51.37
86.3,1056.375,320.4375,2320.125,328.6875,1329.75,413.0625,1582.125,529.5,41.17,51.35
86.4,1056.5625,320.625,2319.9375,328.5,1329.75,413.0625,1582.3125,530.8125,41.22,51.37
86.5,1056.5625,320.4375,2320.125,328.5,1329.75,413.0625,1582.5,532.6875,41.22,51.37
86.6,1056.75,320.625,2320.3125,328.5,1329.9375,413.0625,1582.3125,531.9375,41.22,51.37
86.7,1056.9375,320.4375,2320.3125,328.5,1329.9375,413.0625,1582.5,531.5625,41.22,51.34
86.8,1056.9375,320.625,2320.3125,328.5,1329.9375,413.0625,1582.5,535.3125,41.2,51.34
86.9,1057.125,320.4375,2320.3125,328.5,1329.9375,413.0625,1582.6875,534.9375,41.22,51.37
87.0,1057.3125,320.4375,2320.5,328.5,1329.9375,413.0625,1582.6875,533.4375,41.2,51.34
87.1,1057.3125,320.4375,2320.3125,328.5,1329.9375,413.0625,1582.6875,536.625,41.2,51.38
87.2,1057.5,320.4375,2320.5,328.5,1329.9375,413.0625,1582.875,536.8125,41.22,51.4
87.3,1057.6875,320.4375,2320.5,328.5,1329.9375,413.0625,1582.875,536.0625,41.2,51.36
87.4,1057.6875,320.4375,2320.6875,328.5,1330.125,413.25,1583.0625,540.1875,41.2,51.34
87.5,1057.6875,320.625,2320.6875,328.5,1330.125,413.0625,1583.0625,539.8125,41.24,51.37
87.6,1057.875,320.625,2320.5,328.5,1330.125,413.25,1583.25,542.0625,41.23,51.36
87.7,1057.875,320.4375,2320.6875,328.5,1330.3125,413.25,1583.25,540.9375,41.22,51.35
87.8,1058.0625,320.625,2320.875,328.5,1330.125,413.25,1583.4375,540.9375,41.23,51.38
87.9,1058.25,320.4375,2321.0625,328.3125,1330.125,413.25,1583.4375,543,41.23,51.38
88.0,1058.25,320.4375,2320.875,328.3125,1330.125,413.0625,1583.625,542.25,41.2,51.38
88.1,1058.4375,320.4375,2320.875,328.3125,1330.125,413.25,1583.625,543,41.2,51.38
88.2,1058.625,320.4375,2320.875,328.3125,1330.3125,413.25,1583.625,543.9375,41.23,51.36
88.3,1058.625,320.4375,2320.875,328.5,1330.3125,413.25,1583.625,543.1875,41.22,51.35
88.4,1058.8125,320.4375,2321.0625,328.3125,1330.3125,413.25,1583.8125,543.5625,41.2,51.38
88.5,1058.8125,320.4375,2321.0625,328.3125,1330.3125,413.25,1583.8125,543.1875,41.22,51.37
88.6,1059,320.4375,2321.25,328.3125,1330.3125,413.25,1584,542.25,41.22,51.4
88.7,1059,320.4375,2321.0625,328.3125,1330.5,413.25,1584.1875,542.4375,41.22,51.37
88.8,1059.1875,320.4375,2321.25,328.3125,1330.5,413.25,1584.1875,543,41.23,51.37
88.9,1059.1875,320.625,2321.25,328.3125,1330.3125,413.25,1584.375,542.0625,41.22,51.33
89.0,1059.1875,320.4375,2321.25,328.3125,1330.3125,413.25,1584.375,542.25,41.23,51.34
89.1,1059.375,320.4375,2321.25,328.3125,1330.5,413.25,1584.375,541.5,41.2,51.38
89.2,1059.375,320.4375,2321.25,328.3125,1330.5,413.4375,1584.375,541.3125,41.23,51.36
89.3,1059.5625,320.4375,2321.25,328.3125,1330.5,413.25,1584.375,541.6875,41.24,51.36
89.4,1059.75,320.4375,2321.25,328.3125,1330.5,413.25,1584.5625,539.4375,41.22,51.4
89.5,1059.75,320.4375,2321.25,328.3125,1330.5,413.25,1584.5625,539.8125,41.22,51.41
89.6,1059.75,320.4375,2321.25,328.3125,1330.5,413.25,1584.5625,539.0625,41.19,51.36
89.7,1059.9375,320.4375,2321.4375,328.3125,1330.5,413.25,1584.5625,536.25,41.23,51.38
89.8,1059.9375,320.4375,2321.4375,328.125,1330.5,413.25,1584.75,536.4375,41.2,51.35
89.9,1060.125,320.4375,2321.4375,328.3125,1330.5,413.25,1584.75,537.75,41.22,51.35
90.0,1060.3125,320.4375,2321.4375,328.3125,1330.5,413.25,1584.75,533.8125,41.22,51.4
90.1,1060.5,320.4375,2321.625,328.3125,1330.5,413.25,1584.75,535.125,41.22,51.35
90.2,1060.5,320.4375,2321.625,328.3125,1330.5,413.25,1584.75,534.5625,41.2,51.38
90.3,1060.5,320.4375,2321.625,328.125,1330.5,413.25,1584.9375,530.0625,41.23,51.42
90.4,1060.6875,320.4375,2321.625,328.3125,1330.6875,413.4375,1585.125,531.375,41.24,51.4
90.5,1060.6875,320.4375,2321.625,328.3125,1330.5,413.4375,1585.125,531.1875,41.23,51.4
90.6,1060.875,320.4375,2321.625,328.3125,1330.5,413.25,1585.3125,528.5625,41.22,51.34
90.7,1061.0625,320.4375,2321.8125,328.125,1330.6875,413.4375,1585.3125,527.8125,41.2,51.41
90.8,1061.0625,320.4375,2321.625,328.125,1330.6875,413.25,1585.3125,527.25,41.23,51.37
90.9,1061.25,320.4375,2321.625,328.3125,1330.6875,413.4375,1585.5,528,41.24,51.38
91.0,1061.25,320.4375,2321.8125,328.125,1330.6875,413.4375,1585.5,527.0625,41.22,51.41
91.1,1061.4375,320.4375,2321.8125,328.3125,1330.6875,413.4375,1585.6875,526.6875,41.19,51.39
91.2,1061.4375,320.625,2321.8125,328.125,1330.6875,413.4375,1585.5,527.25,41.23,51.36
91.3,1061.4375,320.4375,2322,328.125,1330.6875,413.25,1585.875,527.25,41.23,51.34
91.4,1061.4375,320.4375,2322,328.3125,1330.6875,413.4375,1585.875,527.0625,41.23,51.36
91.5,1061.8125,320.4375,2322,328.3125,1330.875,413.4375,1585.875,526.125,41.22,51.41
91.6,1061.8125,320.4375,2322,328.3125,1330.875,413.4375,1586.0625,526.3125,41.23,51.4
91.7,1061.8125,320.4375,2322,328.3125,1330.875,413.4375,1586.0625,526.5,41.22,51.41
91.8,1061.8125,320.4375,2322,328.125,1330.6875,413.4375,1586.0625,526.3125,41.22,51.41
91.9,1062,320.4375,2322,328.125,1330.875,413.4375,1586.25,526.6875,41.22,51.38
92.0,1062,320.4375,2322,328.125,1330.875,413.4375,1586.25,526.5,41.2,51.41
92.1,1062,320.4375,2322,328.3125,1331.0625,413.4375,1586.4375,525.9375,41.22,51.35
92.2,1062.1875,320.4375,2322.1875,328.3125,1331.0625,413.4375,1586.4375,527.625,41.2,51.42
92.3,1062.375,320.4375,2322,328.125,1330.875,413.4375,1586.4375,525.9375,41.23,51.37
92.4,1062.375,320.4375,2322.1875,328.125,1331.0625,413.4375,1586.4375,527.4375,41.24,51.37
92.5,1062.5625,320.4375,2322.375,328.3125,1330.875,413.4375,1586.4375,526.6875,41.23,51.34
92.6,1062.5625,320.4375,2322.1875,328.125,1331.0625,413.4375,1586.625,526.5,41.23,51.41
92.7,1062.75,320.4375,2322.1875,328.125,1330.875,413.4375,1586.625,526.5,41.22,51.37
92.8,1062.75,320.4375,2322.1875,328.125,1330.875,413.4375,1586.625,525.375,41.2,51.36
92.9,1062.75,320.4375,2322.375,328.125,1330.875,413.4375,1586.625,527.4375,41.23,51.4
93.0,1062.75,320.4375,2322.375,328.3125,1330.875,413.4375,1586.8125,526.875,41.22,51.4
93.1,1062.9375,320.4375,2322.375,328.125,1331.0625,413.4375,1586.8125,526.3125,41.22,51.41
93.2,1062.9375,320.4375,2322.375,328.125,1331.0625,413.4375,1586.8125,528.1875,41.22,51.38
93.3,1063.125,320.4375,2322.5625,328.3125,1330.875,413.4375,1586.8125,528.1875,41.23,51.38
93.4,1063.125,320.4375,2322.5625,328.3125,1331.0625,413.4375,1587,528.1875,41.22,51.37
93.5,1063.3125,320.4375,2322.5625,328.125,1330.875,413.4375,1587,529.3125,41.22,51.4
93.6,1063.3125,320.4375,2322.75,328.3125,1330.875,413.625,1587.1875,529.5,41.23,51.33
93.7,1063.5,320.4375,2322.75,328.3125,1330.875,413.4375,1587.1875,529.3125,41.2,51.39
93.8,1063.5,320.4375,2322.5625,328.125,1331.0625,413.4375,1587.1875,529.3125,41.2,51.39
93.9,1063.5,320.4375,2322.5625,328.125,1330.875,413.4375,1587.375,529.125,41.22,51.42
94.0,1063.6875,320.4375,2322.75,328.3125,1331.0625,413.4375,1587.375,530.25,41.24,51.37
94.1,1063.6875,320.4375,2322.75,328.125,1331.0625,413.4375,1587.375,531,41.22,51.4
94.2,1063.875,320.4375,2322.75,328.125,1331.0625,413.4375,1587.375,529.875,41.23,51.41
94.3,1063.875,320.4375,2322.75,328.125,1331.0625,413.4375,1587.5625,533.0625,41.22,51.42
94.4,1063.875,320.4375,2322.9375,328.125,1330.875,413.4375,1587.5625,532.3125,41.22,51.41
94.5,1064.0625,320.4375,2322.75,328.125,1330.875,413.4375,1587.5625,533.625,41.23,51.36
94.6,1064.0625,320.4375,2322.75,328.125,1331.0625,413.625,1587.75,537.75,41.23,51.45
94.7,1064.0625,320.4375,2322.75,328.125,1331.0625,413.4375,1587.75,537.375,41.22,51.4
94.8,1064.25,320.4375,2322.9375,328.125,1330.875,413.4375,1587.75,537.9375,41.22,51.38
94.9,1064.25,320.4375,2322.9375,328.125,1330.875,413.4375,1587.5625,541.5,41.23,51.42
95.0,1064.4375,320.4375,2322.9375,328.125,1330.875,413.4375,1587.9375,542.0625,41.22,51.42
95.1,1064.4375,320.4375,2323.125,328.125,1330.875,413.4375,1587.75,540.5625,41.22,51.42
95.2,1064.4375,320.4375,2322.9375,328.125,1330.875,413.625,1587.9375,542.625,41.23,51.36
95.3,1064.4375,320.4375,2323.125,328.125,1330.875,413.625,1587.9375,543.1875,41.22,51.38
95.4,1064.625,320.4375,2322.9375,327.9375,1330.875,413.625,1588.125,543.1875,41.22,51.42
95.5,1064.625,320.4375,2323.125,328.125,1331.0625,413.4375,1588.3125,542.625,41.22,51.4
95.6,1064.8125,320.4375,2323.125,328.125,1331.0625,413.625,1588.3125,542.25,41.22,51.41
95.7,1064.8125,320.4375,2323.125,328.125,1330.875,413.625,1588.3125,542.8125,41.22,51.42
95.8,1064.8125,320.4375,2323.125,328.125,1330.875,413.625,1588.3125,542.4375,41.24,51.38
95.9,1065,320.4375,2323.3125,328.125,1331.0625,413.625,1588.5,542.8125,41.23,51.41
96.0,1065,320.4375,2323.125,328.125,1330.875,413.625,1588.5,542.0625,41.23,51.4
96.1,1065.1875,320.4375,2323.3125,328.125,1330.875,413.625,1588.5,541.125,41.22,51.38
96.2,1065.1875,320.4375,2323.3125,328.125,1331.0625,413.625,1588.6875,540.375,41.22,51.38
96.3,1065.1875,320.4375,2323.3125,328.125,1330.875,413.625,1588.6875,540.1875,41.24,51.38
96.4,1065.375,320.4375,2323.3125,327.9375,1331.0625,413.625,1588.875,537.75,41.26,51.4
96.5,1065.375,320.4375,2323.5,328.125,1330.875,413.625,1588.875,537.9375,41.23,51.42
96.6,1065.375,320.4375,2323.5,327.9375,1330.875,413.625,1588.875,537.1875,41.22,51.41
96.7,1065.5625,320.4375,2323.3125,327.9375,1330.875,413.625,1588.875,533.0625,41.22,51.4
96.8,1065.5625,320.4375,2323.3125,327.9375,1330.875,413.625,1588.875,533.25,41.22,51.43
96.9,1065.5625,320.4375,2323.5,327.9375,1330.875,413.4375,1589.0625,533.625,41.23,51.38
97.0,1065.5625,320.4375,2323.3125,327.9375,1330.875,413.625,1589.0625,529.3125,41.22,51.41
97.1,1065.75,320.4375,2323.5,327.9375,1330.875,413.625,1589.25,528.75,41.24,51.41
97.2,1065.75,320.4375,2323.5,327.9375,1330.875,413.4375,1589.25,527.625,41.23,51.38
97.3,1065.75,320.4375,2323.3125,327.75,1330.875,413.625,1589.25,527.0625,41.24,51.44
97.4,1065.9375,320.4375,2323.3125,327.9375,1330.875,413.625,1589.4375,527.625,41.22,51.45
97.5,1065.9375,320.4375,2323.5,327.9375,1330.875,413.625,1589.4375,526.875,41.24,51.41
97.6,1066.125,320.4375,2323.5,327.9375,1330.875,413.625,1589.4375,527.4375,41.22,51.45
97.7,1066.125,320.4375,2323.6875,327.9375,1330.875,413.625,1589.625,528,41.23,51.4
97.8,1066.125,320.4375,2323.6875,327.9375,1330.875,413.625,1589.4375,527.4375,41.2,51.39
97.9,1066.125,320.4375,2323.6875,327.9375,1330.875,413.625,1589.625,526.3125,41.22,51.46
98.0,1066.3125,320.4375,2323.6875,327.9375,1330.6875,413.625,1589.625,526.125,41.19,51.4
98.1,1066.5,320.4375,2323.6875,327.9375,1330.6875,413.625,1589.625,525.375,41.22,51.42
98.2,1066.3125,320.4375,2323.875,327.9375,1330.6875,413.625,1589.625,526.5,41.23,51.44
98.3,1066.5,320.4375,2323.6875,327.9375,1330.6875,413.4375,1589.8125,526.3125,41.23,51.44
98.4,1066.5,320.4375,2323.875,327.75,1330.6875,413.625,1589.8125,526.125,41.22,51.46
98.5,1066.5,320.4375,2323.875,327.75,1330.6875,413.4375,1589.8125,526.6875,41.23,51.44
98.6,1066.6875,320.4375,2323.6875,327.9375,1330.6875,413.625,1589.8125,526.875,41.23,51.44
98.7,1066.6875,320.4375,2323.875,327.9375,1330.6875,413.625,1590,526.875,41.23,51.37
98.8,1066.6875,320.4375,2323.875,327.75,1330.6875,413.625,1590,526.875,41.23,51.41
98.9,1066.875,320.4375,2323.875,327.9375,1330.6875,413.625,1590,526.875,41.22,51.38
99.0,1066.875,320.4375,2323.875,327.75,1330.6875,413.625,1590.1875,528,41.22,51.43
99.1,1066.875,320.4375,2323.875,327.9375,1330.6875,413.625,1590.375,527.8125,41.22,51.41
99.2,1067.0625,320.4375,2323.875,327.9375,1330.6875,413.625,1590.375,528.1875,41.22,51.48
99.3,1067.0625,320.4375,2323.875,327.75,1330.6875,413.625,1590.1875,528.75,41.23,51.41
99.4,1067.0625,320.25,2323.875,327.75,1330.6875,413.625,1590.375,529.5,41.22,51.42
99.5,1067.25,320.4375,2323.875,327.75,1330.6875,413.625,1590.375,529.125,41.19,51.42
99.6,1067.25,320.25,2324.0625,327.75,1330.5,413.625,1590.375,529.875,41.23,51.45
99.7,1067.25,320.4375,2324.0625,327.75,1330.5,413.625,1590.75,529.6875,41.22,51.42
99.8,1067.25,320.4375,2324.0625,327.75,1330.6875,413.625,1590.75,529.5,41.22,51.43
99.9,1067.4375,320.25,2324.0625,327.75,1330.5,413.625,1590.5625,530.8125,41.22,51.43
100.0,1067.4375,320.25,2324.0625,327.9375,1330.5,413.625,1590.5625,530.4375,41.22,51.46
100.1,1067.4375,320.25,2324.0625,327.75,1330.3125,413.4375,1590.5625,530.0625,41.2,51.39
100.2,1067.625,320.4375,2324.0625,327.75,1330.5,413.625,1590.5625,533.0625,41.22,51.43
100.3,1067.625,320.4375,2324.0625,327.75,1330.3125,413.625,1590.5625,532.875,41.24,51.45
100.4,1067.625,320.4375,2324.0625,327.75,1330.3125,413.625,1590.9375,537.375,41.23,51.42
100.5,1067.625,320.4375,2324.0625,327.75,1330.3125,413.625,1590.75,537.9375,41.23,51.42
100.6,1067.8125,320.25,2324.25,327.75,1330.3125,413.625,1590.9375,537.1875,41.23,51.42
100.7,1067.8125,320.4375,2324.0625,327.75,1330.3125,413.625,1590.75,540.375,41.23,51.47
100.8,1068,320.25,2324.0625,327.75,1330.3125,413.625,1590.75,541.875,41.22,51.42
100.9,1067.8125,320.4375,2324.0625,327.75,1330.3125,413.625,1590.9375,540.9375,41.23,51.49
101.0,1068,320.25,2324.25,327.75,1330.125,413.625,1590.9375,542.625,41.23,51.45
101.1,1068,320.4375,2324.0625,327.5625,1330.125,413.625,1591.125,543.375,41.22,51.42
101.2,1068,320.25,2324.25,327.75,1330.125,413.625,1591.125,542.8125,41.22,51.42
101.3,1068,320.4375,2324.4375,327.75,1330.125,413.4375,1590.9375,543.1875,41.23,51.45
101.4,1068.1875,320.25,2324.25,327.75,1330.125,413.625,1591.125,543,41.23,51.42
101.5,1068.1875,320.25,2324.25,327.75,1329.9375,413.625,1591.3125,542.4375,41.22,51.43
101.6,1068.1875,320.4375,2324.25,327.5625,1329.9375,413.625,1591.3125,542.25,41.23,51.48
101.7,1068.375,320.25,2324.25,327.5625,1329.9375,413.625,1591.125,541.6875,41.2,51.43
101.8,1068.375,320.25,2324.4375,327.75,1329.9375,413.625,1591.125,542.25,41.22,51.42
101.9,1068.375,320.4375,2324.4375,327.5625,1329.9375,413.625,1591.3125,539.25,41.2,51.46
102.0,1068.5625,320.4375,2324.4375,327.5625,1329.75,413.625,1591.5,538.875,41.24,51.42
102.1,1068.375,320.25,2324.625,327.5625,1329.75,413.625,1591.5,540,41.23,51.42
102.2,1068.5625,320.4375,2324.4375,327.75,1329.9375,413.625,1591.6875,536.0625,41.24,51.4
102.3,1068.5625,320.4375,2324.4375,327.5625,1329.75,413.625,1591.6875,535.875,41.23,51.44
102.4,1068.5625,320.25,2324.625,327.75,1329.75,413.625,1591.6875,535.6875,41.23,51.47
102.5,1068.75,320.25,2324.625,327.5625,1329.75,413.625,1591.6875,530.625,41.2,51.41
102.6,1068.75,320.4375,2324.625,327.5625,1329.75,413.625,1591.6875,531.9375,41.24,51.45
102.7,1068.75,320.25,2324.625,327.5625,1329.75,413.625,1591.875,531.375,41.23,51.45
102.8,1068.9375,320.25,2324.625,327.5625,1329.75,413.625,1591.875,527.4375,41.22,51.46
102.9,1068.9375,320.25,2324.625,327.5625,1329.75,413.4375,1591.875,527.4375,41.23,51.42
103.0,1068.9375,320.4375,2324.625,327.5625,1329.5625,413.625,1591.875,527.0625,41.22,51.45
103.1,1068.9375,320.25,2324.625,327.5625,1329.5625,413.625,1591.875,526.875,41.23,51.44
103.2,1069.125,320.25,2324.625,327.5625,1329.5625,413.625,1591.875,527.625,41.23,51.45
103.3,1069.125,320.25,2324.625,327.5625,1329.5625,413.625,1591.875,526.6875,41.2,51.41
103.4,1069.125,320.4375,2324.625,327.5625,1329.5625,413.625,1592.0625,526.875,41.22,51.41
103.5,1069.125,320.25,2324.8125,327.5625,1329.375,413.625,1592.0625,526.6875,41.24,51.47
103.6,1069.3125,320.25,2324.625,327.5625,1329.375,413.625,1592.25,525.9375,41.23,51.44
103.7,1069.3125,320.25,2324.625,327.5625,1329.375,413.625,1592.0625,526.875,41.23,51.48
103.8,1069.3125,320.25,2324.8125,327.5625,1329.375,413.625,1592.25,525.9375,41.22,51.45
103.9,1069.5,320.4375,2324.8125,327.5625,1329.375,413.625,1592.25,526.875,41.23,51.44
104.0,1069.5,320.25,2324.8125,327.5625,1329.1875,413.625,1592.4375,527.4375,41.2,51.45
104.1,1069.5,320.25,2324.8125,327.5625,1329.1875,413.625,1592.4375,527.25,41.23,51.47
104.2,1069.5,320.4375,2324.8125,327.5625,1329.375,413.625,1592.25,525.9375,41.23,51.45
104.3,1069.5,320.25,2325,327.5625,1329.1875,413.625,1592.4375,526.5,41.23,51.45
104.4,1069.5,320.4375,2325,327.5625,1329.1875,413.625,1592.625,527.625,41.2,51.46
104.5,1069.6875,320.25,2325,327.375,1329.1875,413.625,1592.625,527.0625,41.23,51.45
104.6,1069.6875,320.25,2325,327.5625,1329.1875,413.8125,1592.625,527.8125,41.22,51.45
104.7,1069.6875,320.25,2325,327.5625,1329.1875,413.625,1592.8125,527.25,41.22,51.42
104.8,1069.875,320.4375,2325,327.5625,1329,413.625,1592.8125,528.5625,41.2,51.47
104.9,1069.875,320.25,2325,327.5625,1329,413.625,1592.8125,528.75,41.22,51.45
105.0,1069.875,320.25,2325,327.5625,1329,413.625,1593,529.3125,41.22,51.41
105.1,1070.0625,320.25,2325,327.5625,1329,413.625,1592.8125,530.4375,41.23,51.47
105.2,1069.875,320.25,2325,327.5625,1329,413.625,1593,529.125,41.23,51.45
105.3,1070.0625,320.25,2325.1875,327.5625,1329,413.625,1593,528.75,41.22,51.42
105.4,1070.0625,320.25,2325.1875,327.5625,1329,413.625,1593.1875,530.4375,41.22,51.45
105.5,1070.0625,320.25,2325.1875,327.5625,1329,413.625,1593,530.25,41.23,51.51
105.6,1070.25,320.25,2325.1875,327.5625,1329,413.625,1593.1875,530.8125,41.22,51.46
105.7,1070.25,320.25,2325.1875,327.5625,1328.8125,413.625,1593.1875,534.9375,41.22,51.45
105.8,1070.25,320.25,2325.1875,327.5625,1328.8125,413.625,1593.1875,534.75,41.19,51.45
105.9,1070.4375,320.25,2325.375,327.5625,1328.8125,413.625,1593.1875,534.75,41.22,51.48
106.0,1070.4375,320.25,2325.1875,327.5625,1328.8125,413.625,1593.375,539.0625,41.23,51.47
