time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
17.4,1372.125,310.875,2415,334.5,1490.8125,512.0625,1823.625,534.9375,37.77,44.03
17.5,1372.125,310.875,2415.1875,334.5,1490.8125,512.0625,1823.8125,535.3125,37.79,44.05
17.6,1372.125,310.875,2415,334.5,1490.8125,512.0625,1823.625,534.9375,37.79,44.02
17.7,1372.125,310.875,2415.1875,334.5,1490.8125,512.0625,1823.8125,535.6875,37.77,44.06
17.8,1372.125,310.875,2415.1875,334.5,1490.8125,512.0625,1823.8125,535.5,37.77,43.99
17.9,1371.9375,310.875,2415.1875,334.5,1490.8125,512.0625,1823.8125,534.75,37.77,44.02
18.0,1371.9375,310.875,2415.1875,334.6875,1491,512.0625,1823.8125,536.0625,37.77,43.97
18.1,1372.125,310.875,2415.1875,334.5,1490.8125,512.0625,1823.8125,536.0625,37.77,44.02
18.2,1372.125,310.875,2415.1875,334.6875,1491,512.25,1823.8125,535.3125,37.79,44.05
18.3,1372.3125,310.875,2415.1875,334.5,1490.8125,512.0625,1824,536.4375,37.77,44.02
18.4,1372.125,310.875,2415.1875,334.6875,1490.8125,512.0625,1823.8125,536.4375,37.76,44.02
18.5,1372.125,310.875,2415.1875,334.5,1491,512.0625,1823.8125,536.0625,37.79,43.99
18.6,1372.125,310.875,2415.1875,334.5,1490.8125,512.25,1823.8125,536.25,37.77,44
18.7,1372.125,310.875,2415.1875,334.6875,1491,512.25,1823.8125,536.25,37.77,44
18.8,1372.125,310.875,2415.1875,334.6875,1490.8125,512.25,1823.8125,536.4375,37.76,44.03
18.9,1372.125,310.875,2415.1875,334.6875,1491,512.0625,1823.8125,537.5625,37.77,44.03
19.0,1372.125,310.875,2415.1875,334.6875,1491,512.0625,1823.625,536.8125,37.76,44.05
19.1,1372.125,310.875,2415.1875,334.6875,1491,512.25,1823.8125,536.0625,37.79,44.01
19.2,1372.125,310.875,2415.375,334.6875,1491,512.0625,1823.8125,537.375,37.79,43.99
19.3,1372.3125,310.875,2415.1875,334.6875,1491,512.0625,1823.625,537.75,37.77,44.05
19.4,1372.3125,310.875,2415.375,334.6875,1490.8125,512.0625,1823.4375,537,37.8,44.04
19.5,1372.3125,310.875,2415.1875,334.6875,1490.8125,512.25,1823.625,537.9375,37.76,44.03
19.6,1372.3125,310.875,2415.375,334.6875,1491,512.25,1823.8125,537.5625,37.77,44.08
19.7,1372.3125,310.875,2415.375,334.6875,1491,512.25,1823.8125,537.375,37.77,44.03
19.8,1372.5,310.875,2415.1875,334.6875,1491,512.25,1823.625,537.5625,37.77,44.05
19.9,1372.5,310.875,2415.1875,334.6875,1491.1875,512.25,1823.4375,537.1875,37.77,44.02
20.0,1372.5,310.875,2415.1875,334.6875,1491,512.25,1823.8125,537.5625,37.76,44.05
20.1,1372.5,310.875,2415.375,334.6875,1491.1875,512.25,1823.625,537.1875,37.77,44.05
20.2,1372.5,310.875,2415.375,334.6875,1491.1875,512.25,1823.4375,537.1875,37.79,44.02
20.3,1372.3125,310.875,2415.375,334.6875,1491.1875,512.25,1823.625,536.8125,37.79,44.03
20.4,1372.5,310.875,2415.375,334.6875,1491,512.4375,1823.625,536.0625,37.77,44.02
20.5,1372.5,310.875,2415.375,334.6875,1491.1875,512.4375,1823.8125,536.4375,37.77,44.06
20.6,1372.5,310.875,2415.375,334.6875,1491.1875,512.25,1823.8125,535.3125,37.8,44.01
20.7,1372.6875,310.875,2415.375,334.6875,1491.1875,512.4375,1824,535.6875,37.76,44.08
20.8,1372.6875,310.875,2415.5625,334.6875,1491.1875,512.25,1823.8125,535.875,37.79,44.02
20.9,1372.6875,310.875,2415.5625,334.6875,1491.1875,512.25,1823.8125,534.75,37.76,44.09
21.0,1372.6875,310.875,2415.5625,334.6875,1491.375,512.4375,1823.625,535.6875,37.77,44
21.1,1372.6875,310.875,2415.5625,334.6875,1491.1875,512.4375,1823.625,535.6875,37.77,44.02
21.2,1372.6875,310.875,2415.5625,334.6875,1491.1875,512.4375,1824,533.625,37.79,43.99
21.3,1372.6875,310.875,2415.5625,334.6875,1491.1875,512.4375,1824,534.1875,37.77,44.05
21.4,1372.6875,310.875,2415.5625,334.5,1491.375,512.4375,1824,535.3125,37.77,44.03
21.5,1372.6875,310.875,2415.5625,334.6875,1491.375,512.4375,1824.1875,533.8125,37.79,44.02
21.6,1372.6875,310.875,2415.5625,334.5,1491.375,512.4375,1824.375,533.0625,37.76,44.03
21.7,1372.6875,310.6875,2415.5625,334.6875,1491.5625,512.625,1824.5625,533.25,37.76,44.05
21.8,1372.6875,310.6875,2415.375,334.5,1491.375,512.4375,1824.375,533.4375,37.77,44.08
21.9,1372.6875,310.6875,2415.5625,334.5,1491.375,512.4375,1824.5625,533.8125,37.79,43.99
22.0,1372.6875,310.875,2415.5625,334.5,1491.5625,512.625,1824.5625,532.6875,37.77,44
22.1,1372.5,310.875,2415.5625,334.5,1491.5625,512.4375,1824.5625,533.0625,37.77,44.02
22.2,1372.6875,310.875,2415.75,334.5,1491.75,512.625,1824.75,532.5,37.77,44.05
22.3,1372.6875,310.875,2415.75,334.5,1491.5625,512.625,1824.75,533.4375,37.77,44.05
22.4,1372.6875,310.875,2415.75,334.6875,1491.75,512.4375,1824.5625,533.8125,37.79,44.03
22.5,1372.5,310.875,2415.5625,334.5,1491.5625,512.625,1824.5625,533.0625,37.79,44.02
22.6,1372.6875,310.875,2415.5625,334.5,1491.5625,512.4375,1824.5625,533.625,37.77,44.05
22.7,1372.5,310.6875,2415.75,334.5,1491.75,512.4375,1824.5625,532.6875,37.77,44.03
22.8,1372.5,310.6875,2415.5625,334.5,1491.5625,512.4375,1824.5625,532.6875,37.79,44.03
22.9,1372.5,310.875,2415.5625,334.5,1491.5625,512.4375,1824,533.0625,37.76,44
23.0,1372.5,310.6875,2415.5625,334.5,1491.5625,512.4375,1824.1875,534,37.79,43.96
23.1,1372.5,310.875,2415.5625,334.5,1491.5625,512.4375,1824,534,37.76,44.03
23.2,1372.5,310.875,2415.5625,334.5,1491.375,512.25,1824,533.625,37.76,44.03
23.3,1372.5,310.6875,2415.5625,334.5,1491.375,512.4375,1824,534.375,37.77,44.02
23.4,1372.5,310.875,2415.5625,334.5,1491.375,512.4375,1823.8125,534.375,37.76,44.02
23.5,1372.3125,310.6875,2415.5625,334.5,1491.375,512.25,1823.8125,533.4375,37.77,43.97
23.6,1372.3125,310.875,2415.375,334.5,1491.1875,512.25,1823.8125,534.1875,37.77,44
23.7,1372.3125,310.875,2415.375,334.5,1491.375,512.4375,1824,534.75,37.76,44.03
23.8,1372.3125,310.6875,2415.5625,334.3125,1491.1875,512.25,1824.1875,534.9375,37.82,44.04
23.9,1372.3125,310.6875,2415.375,334.3125,1491.375,512.4375,1824.1875,534.5625,37.79,44.01
24.0,1372.3125,310.875,2415.5625,334.5,1491.375,512.25,1824.1875,535.125,37.75,44
24.1,1372.3125,310.875,2415.5625,334.3125,1491.375,512.25,1824.1875,535.3125,37.79,44.01
24.2,1372.3125,310.875,2415.375,334.3125,1491.375,512.25,1824.375,534.375,37.77,43.94
24.3,1372.125,310.875,2415.375,334.3125,1491.375,512.25,1824.1875,535.3125,37.77,44.03
24.4,1371.9375,310.6875,2415.375,334.3125,1491.1875,512.25,1824.375,535.6875,37.77,44.05
24.5,1372.125,310.6875,2415.1875,334.3125,1491.375,512.25,1824.375,536.25,37.79,43.94
24.6,1372.125,310.6875,2415.1875,334.3125,1491.375,512.25,1824.1875,535.875,37.77,44
24.7,1372.125,310.875,2415.1875,334.125,1491.375,512.0625,1824.1875,535.875,37.8,44.01
24.8,1372.125,310.6875,2415.1875,334.3125,1491.375,512.25,1824.1875,535.6875,37.77,44.05
24.9,1371.9375,310.6875,2415.1875,334.3125,1491.1875,512.0625,1824.1875,535.6875,37.8,44.01
25.0,1371.9375,310.6875,2415.1875,334.3125,1491.1875,512.0625,1824,535.6875,37.76,44
25.1,1371.75,310.875,2415.375,334.3125,1491.1875,512.0625,1824.1875,536.0625,37.77,43.96
25.2,1371.75,310.6875,2415,334.3125,1491.1875,512.0625,1824.1875,535.6875,37.76,43.97
25.3,1371.75,310.6875,2415,334.3125,1491.1875,512.0625,1824,535.6875,37.76,43.96
25.4,1371.75,310.6875,2415,334.3125,1491,512.0625,1823.8125,536.0625,37.76,43.97
25.5,1371.75,310.875,2415,334.125,1491,512.0625,1823.8125,536.0625,37.77,43.96
25.6,1371.75,310.6875,2415,334.3125,1491,512.0625,1823.8125,537.1875,37.77,43.99
25.7,1371.75,310.6875,2415,334.3125,1491,511.875,1823.8125,536.625,37.79,43.93
25.8,1371.75,310.6875,2415,334.125,1491,511.875,1823.8125,536.625,37.76,43.93
25.9,1371.5625,310.6875,2414.8125,334.125,1491,511.6875,1823.4375,537.75,37.79,43.96
26.0,1371.5625,310.6875,2414.8125,334.3125,1491,511.875,1823.625,536.625,37.79,43.94
26.1,1371.5625,310.6875,2414.625,334.125,1491,511.6875,1823.4375,536.4375,37.76,43.99
26.2,1371.5625,310.6875,2414.8125,334.125,1490.8125,511.6875,1823.4375,536.4375,37.77,43.93
26.3,1371.5625,310.6875,2414.625,334.125,1490.8125,511.6875,1823.625,537.375,37.79,43.93
26.4,1371.5625,310.6875,2414.625,334.125,1490.8125,511.6875,1823.4375,537.5625,37.77,43.87
26.5,1371.375,310.6875,2414.4375,334.3125,1490.8125,511.6875,1823.25,536.625,37.77,43.96
26.6,1371.375,310.6875,2414.625,334.125,1490.625,511.6875,1823.25,537.9375,37.79,43.93
26.7,1371.375,310.6875,2414.4375,334.125,1490.625,511.5,1823.25,537.9375,37.76,43.93
26.8,1371.375,310.6875,2414.4375,334.125,1490.625,511.5,1823.4375,537.1875,37.79,44.01
26.9,1371.5625,310.6875,2414.4375,334.125,1490.625,511.6875,1823.4375,537.1875,37.77,43.93
27.0,1371.1875,310.6875,2414.4375,334.125,1490.8125,511.6875,1823.4375,536.8125,37.79,43.96
27.1,1371.1875,310.6875,2414.4375,334.125,1490.8125,511.5,1823.25,536.8125,37.77,43.92
27.2,1371.375,310.6875,2414.4375,334.125,1490.8125,511.6875,1823.25,536.4375,37.77,43.94
