time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
67.9,2152.3125,293.625,2787.9375,558.375,2871,921.9375,2367.9375,533.8125,38.14,55.46
68.0,2153.4375,293.625,2788.875,558.375,2871,924.9375,2368.5,533.4375,38.16,55.45
68.1,2154.375,293.625,2789.625,558.375,2871.1875,927.75,2369.4375,532.3125,38.17,55.52
68.2,2154.9375,293.625,2790.375,558.375,2871.1875,930.375,2370,532.875,38.16,55.58
68.3,2155.6875,293.625,2791.3125,558.375,2871.1875,933.1875,2370.75,534.375,38.18,55.65
68.4,2156.4375,293.625,2792.0625,558.375,2871.375,935.8125,2371.3125,533.4375,38.14,55.64
68.5,2157.1875,293.625,2792.625,558.375,2871.1875,938.4375,2372.0625,533.625,38.16,55.69
68.6,2157.1875,293.625,2793.375,558.375,2871.375,941.0625,2372.8125,534.9375,38.17,55.73
68.7,2157.9375,293.4375,2794.125,558.375,2871.375,943.5,2373.375,532.875,38.16,55.76
68.8,2158.6875,293.625,2794.6875,558.375,2871.1875,945.9375,2374.3125,534.75,38.17,55.78
68.9,2159.25,293.625,2795.4375,558.1875,2871.1875,948.5625,2374.875,536.625,38.16,55.78
69.0,2160,293.625,2796,558.5625,2871.1875,950.8125,2375.625,534,38.16,55.85
69.1,2160.5625,293.4375,2796.75,558.375,2871.1875,953.25,2376.375,535.3125,38.16,55.86
69.2,2161.125,293.625,2797.3125,558.1875,2871.1875,955.5,2376.9375,537.9375,38.16,55.86
69.3,2161.6875,293.625,2797.875,558.1875,2871.1875,957.5625,2377.5,534.9375,38.16,55.88
69.4,2162.25,293.625,2798.625,558.1875,2871,960,2378.0625,537.5625,38.18,55.9
69.5,2163,293.4375,2799.1875,558.375,2871,962.0625,2378.8125,534.5625,38.16,55.95
69.6,2163.5625,293.4375,2799.5625,558,2870.8125,964.125,2379.375,537.375,38.16,55.93
69.7,2164.3125,293.4375,2800.3125,558.1875,2870.8125,966.1875,2380.125,538.5,38.17,55.99
69.8,2164.5,293.4375,2800.875,558.375,2870.8125,968.0625,2380.6875,536.0625,38.16,55.98
69.9,2164.875,293.625,2801.25,558.375,2870.625,970.125,2381.25,537.5625,38.18,56.02
70.0,2165.25,293.4375,2801.8125,558.1875,2870.625,972,2381.8125,539.25,38.18,56.04
70.1,2165.625,293.4375,2802.375,558,2870.4375,973.875,2382.375,537.1875,38.18,56.08
70.2,2166.1875,293.625,2802.75,558.1875,2870.25,975.75,2382.9375,539.25,38.16,56.12
70.3,2166.5625,293.625,2803.3125,558.1875,2870.25,977.625,2383.6875,541.5,38.16,56.13
70.4,2167.125,293.4375,2803.875,558,2870.25,979.3125,2384.0625,539.4375,38.16,56.12
70.5,2167.5,293.4375,2804.25,558.1875,2869.875,981,2384.8125,541.125,38.14,56.11
70.6,2168.0625,293.4375,2804.625,558,2869.875,982.875,2385.375,542.8125,38.16,56.14
70.7,2167.875,293.4375,2805.1875,558,2869.875,984.375,2385.9375,540.9375,38.17,56.18
70.8,2168.4375,293.4375,2805.75,558,2869.6875,986.0625,2386.5,543,38.17,56.17
70.9,2169.1875,293.4375,2805.9375,558,2869.5,987.75,2387.0625,543.9375,38.17,56.18
71.0,2169.375,293.4375,2806.5,558,2869.3125,989.0625,2387.625,541.5,38.18,56.19
71.1,2169.9375,293.4375,2806.875,558.1875,2869.3125,990.75,2388.1875,543.75,38.18,56.26
71.2,2170.3125,293.4375,2807.25,557.8125,2869.125,992.25,2388.5625,545.0625,38.17,56.22
71.3,2170.6875,293.4375,2807.625,558,2868.9375,993.75,2389.125,543.5625,38.17,56.22
71.4,2170.875,293.4375,2808.1875,558,2868.75,995.0625,2389.6875,544.125,38.18,56.26
71.5,2171.4375,293.4375,2808.5625,558,2868.5625,996.5625,2390.25,545.8125,38.17,56.23
71.6,2171.8125,293.4375,2808.9375,557.8125,2868.5625,997.875,2390.8125,544.875,38.16,56.29
71.7,2172.375,293.4375,2809.125,557.8125,2868.375,999.1875,2391.1875,545.0625,38.16,56.28
71.8,2172.75,293.4375,2809.5,558,2868.375,1000.5,2391.75,546.5625,38.17,56.27
71.9,2173.125,293.4375,2809.875,558,2868.1875,1002,2392.3125,544.125,38.14,56.3
72.0,2173.3125,293.4375,2810.25,558,2868,1003.125,2392.6875,546.375,38.17,56.28
72.1,2173.6875,293.25,2810.4375,557.8125,2867.8125,1004.4375,2393.25,546.375,38.17,56.33
72.2,2174.0625,293.25,2810.8125,558,2867.8125,1005.5625,2393.625,546.375,38.17,56.3
72.3,2174.25,293.25,2811.375,558,2867.625,1006.6875,2394.1875,546.75,38.16,56.3
72.4,2174.625,293.4375,2811.5625,557.8125,2867.625,1008,2394.5625,547.3125,38.16,56.32
72.5,2174.625,293.4375,2811.75,557.8125,2867.4375,1009.125,2395.125,546.5625,38.17,56.35
72.6,2174.8125,293.4375,2812.125,557.8125,2867.25,1010.25,2395.6875,547.125,38.17,56.3
72.7,2175,293.25,2812.5,557.8125,2867.25,1011.375,2396.25,546.9375,38.17,56.37
72.8,2175.375,293.25,2812.6875,558,2867.0625,1012.5,2396.8125,547.6875,38.17,56.37
72.9,2175.75,293.4375,2813.0625,557.625,2866.875,1013.4375,2397.1875,547.3125,38.16,56.35
73.0,2175.9375,293.4375,2813.25,557.8125,2866.6875,1014.5625,2397.75,547.3125,38.18,56.34
73.1,2176.5,293.4375,2813.625,557.8125,2866.6875,1015.5,2398.125,547.3125,38.17,56.38
73.2,2176.6875,293.4375,2813.8125,557.8125,2866.5,1016.625,2398.5,547.3125,38.14,56.39
73.3,2177.0625,293.25,2814.1875,557.625,2866.5,1017.375,2398.875,547.125,38.18,56.37
73.4,2177.25,293.25,2814.375,557.8125,2866.125,1018.5,2399.25,546.9375,38.14,56.38
73.5,2177.4375,293.25,2814.75,557.625,2865.9375,1019.4375,2400,546.75,38.2,56.41
73.6,2177.8125,293.25,2814.9375,557.625,2865.9375,1020.1875,2400.1875,547.3125,38.16,56.41
73.7,2178,293.25,2815.3125,557.625,2865.75,1020.9375,2400.75,546.375,38.17,56.45
73.8,2178.1875,293.25,2815.5,557.625,2865.5625,1021.875,2400.9375,546.75,38.17,56.44
73.9,2178.375,293.25,2815.5,557.4375,2865.375,1022.8125,2401.5,546.5625,38.17,56.39
74.0,2178.75,293.25,2815.875,557.625,2865.1875,1023.5625,2401.6875,546.75,38.17,56.4
74.1,2178.9375,293.25,2816.0625,557.625,2865,1024.3125,2402.25,547.125,38.17,56.4
74.2,2179.125,293.25,2816.25,557.4375,2864.8125,1025.0625,2402.625,546.375,38.17,56.44
74.3,2179.5,293.25,2816.4375,557.4375,2864.625,1025.8125,2402.8125,547.125,38.16,56.43
74.4,2179.6875,293.25,2816.8125,557.4375,2864.25,1026.5625,2403.1875,546.375,38.18,56.43
74.5,2179.875,293.25,2817,557.4375,2864.25,1027.125,2403.75,546.9375,38.16,56.44
74.6,2180.25,293.25,2817.1875,557.4375,2864.0625,1027.875,2403.75,546.375,38.17,56.39
74.7,2180.4375,293.25,2817.375,557.4375,2863.6875,1028.625,2404.3125,546,38.17,56.43
74.8,2180.625,293.25,2817.5625,557.4375,2863.5,1029.1875,2404.6875,546.375,38.17,56.43
74.9,2180.625,293.25,2817.75,557.25,2863.3125,1029.75,2404.875,545.8125,38.18,56.47
75.0,2180.8125,293.25,2818.125,557.4375,2863.125,1030.5,2405.4375,544.3125,38.16,56.46
75.1,2181,293.25,2818.3125,557.25,2862.9375,1031.0625,2405.625,546,38.17,56.43
75.2,2181.375,293.25,2818.5,557.25,2862.75,1031.625,2406.1875,545.0625,38.17,56.43
75.3,2181.5625,293.25,2818.6875,557.0625,2862.5625,1032.1875,2406.5625,543.75,38.2,56.46
75.4,2181.75,293.25,2818.6875,557.0625,2862.375,1032.75,2406.9375,544.875,38.17,56.4
75.5,2181.5625,293.25,2819.0625,557.25,2862.1875,1033.3125,2407.3125,544.125,38.17,56.45
75.6,2181.75,293.25,2819.25,557.0625,2862,1033.875,2407.6875,543.5625,38.18,56.4
75.7,2181.9375,293.25,2819.4375,556.875,2861.625,1034.4375,2407.875,544.6875,38.17,56.44
75.8,2182.3125,293.25,2819.625,556.875,2861.625,1034.8125,2408.25,543.1875,38.16,56.39
75.9,2182.5,293.25,2819.625,556.875,2861.4375,1035.375,2408.625,544.125,38.18,56.4
76.0,2182.6875,293.25,2819.8125,556.875,2861.0625,1035.75,2408.8125,543,38.17,56.39
76.1,2182.875,293.25,2820,556.875,2860.875,1036.125,2409.1875,541.875,38.17,56.43
76.2,2183.0625,293.25,2820.1875,556.875,2860.6875,1036.6875,2409.5625,542.8125,38.18,56.43
76.3,2183.4375,293.25,2820.1875,556.875,2860.5,1037.0625,2409.9375,541.875,38.17,56.44
76.4,2183.625,293.25,2820.375,556.875,2860.3125,1037.625,2410.125,541.5,38.18,56.39
76.5,2183.8125,293.25,2820.5625,556.875,2860.125,1038,2410.3125,542.4375,38.18,56.43
76.6,2183.8125,293.25,2820.5625,557.0625,2859.9375,1038.375,2410.875,541.125,38.17,56.43
76.7,2184,293.25,2820.75,556.875,2859.75,1038.9375,2411.0625,539.4375,38.18,56.4
76.8,2184.1875,293.25,2821.125,556.875,2859.5625,1039.125,2411.4375,541.125,38.18,56.42
76.9,2184.375,293.25,2821.125,556.875,2859.5625,1039.5,2411.8125,539.0625,38.17,56.44
77.0,2184.375,293.25,2821.3125,556.875,2859.375,1039.875,2412,539.25,38.16,56.39
77.1,2184.5625,293.25,2821.3125,556.875,2859.1875,1040.25,2412.375,540.375,38.16,56.41
77.2,2184.9375,293.25,2821.6875,557.0625,2859.1875,1040.625,2412.375,539.25,38.2,56.42
77.3,2184.9375,293.25,2821.6875,556.875,2858.8125,1040.8125,2412.75,537.5625,38.18,56.43
77.4,2185.125,293.25,2821.6875,556.6875,2858.625,1041.1875,2412.5625,540,38.18,56.47
77.5,2185.3125,293.25,2821.875,557.0625,2858.625,1041.5625,2413.125,537.9375,38.18,56.46
77.6,2185.5,293.25,2821.875,556.875,2858.4375,1041.9375,2413.5,536.625,38.18,56.43
77.7,2185.6875,293.4375,2822.25,556.875,2858.4375,1042.3125,2413.6875,537.1875,38.18,56.39
77.8,2185.875,293.25,2822.25,556.875,2858.4375,1042.5,2414.0625,536.8125,38.16,56.4
77.9,2186.0625,293.25,2822.4375,557.0625,2858.25,1042.875,2414.25,537,38.14,56.44
78.0,2186.0625,293.25,2822.4375,556.875,2858.0625,1043.25,2414.625,537.5625,38.18,56.42
78.1,2186.25,293.25,2822.625,556.875,2858.0625,1043.4375,2414.8125,536.625,38.18,56.38
78.2,2186.25,293.25,2822.8125,557.0625,2857.875,1043.625,2415,536.625,38.17,56.4
78.3,2186.625,293.25,2822.8125,557.0625,2857.875,1044,2415,536.4375,38.18,56.38
78.4,2186.8125,293.25,2822.8125,557.0625,2857.6875,1044.1875,2415.5625,536.25,38.17,56.44
78.5,2187,293.25,2823,557.0625,2857.6875,1044.5625,2415.75,536.8125,38.17,56.4
78.6,2187.1875,293.25,2823.1875,557.0625,2857.5,1044.75,2415.75,536.8125,38.17,56.43
78.7,2187.1875,293.25,2823.1875,557.0625,2857.5,1045.125,2416.125,537,38.18,56.44
78.8,2187.375,293.25,2823.375,556.875,2857.5,1045.5,2416.5,537.375,38.17,56.38
78.9,2187.5625,293.25,2823.375,556.875,2857.3125,1045.6875,2416.6875,536.25,38.18,56.43
79.0,2187.75,293.25,2823.5625,557.0625,2857.3125,1045.875,2417.0625,537.5625,38.18,56.39
79.1,2187.75,293.25,2823.5625,557.0625,2857.125,1046.0625,2417.25,536.4375,38.16,56.35
79.2,2188.125,293.25,2823.75,557.0625,2857.125,1046.4375,2417.625,537.75,38.17,56.43
79.3,2188.3125,293.25,2823.9375,557.0625,2856.9375,1046.625,2417.8125,537,38.17,56.47
79.4,2188.3125,293.25,2823.9375,557.0625,2856.9375,1047,2418.1875,537.1875,38.18,56.37
79.5,2188.5,293.25,2824.125,557.0625,2856.75,1047,2418.375,538.125,38.18,56.39
79.6,2188.5,293.25,2824.125,556.875,2856.75,1047.375,2418.375,537.5625,38.17,56.38
79.7,2188.6875,293.25,2824.3125,557.0625,2856.75,1047.5625,2418.5625,537.5625,38.2,56.41
79.8,2188.875,293.25,2824.5,556.875,2856.5625,1047.75,2418.9375,537.9375,38.17,56.42
79.9,2188.6875,293.25,2824.5,556.875,2856.375,1047.9375,2419.3125,537.1875,38.17,56.43
80.0,2188.875,293.25,2824.6875,557.0625,2856.375,1048.125,2419.5,538.5,38.17,56.44
80.1,2189.0625,293.25,2824.6875,556.875,2856.1875,1048.3125,2419.5,537,38.16,56.41
80.2,2189.25,293.25,2824.6875,556.875,2856.1875,1048.3125,2419.875,536.4375,38.18,56.42
80.3,2189.25,293.25,2824.875,556.875,2856,1048.6875,2420.0625,537.1875,38.17,56.39
80.4,2189.25,293.25,2824.875,557.0625,2855.8125,1048.6875,2420.25,535.6875,38.16,56.38
80.5,2189.4375,293.25,2824.875,557.0625,2855.625,1049.0625,2420.625,535.875,38.17,56.4
80.6,2189.625,293.25,2824.875,556.875,2855.625,1049.0625,2420.8125,536.25,38.18,56.38
80.7,2189.8125,293.25,2825.0625,556.6875,2855.625,1049.25,2421,534.9375,38.17,56.37
80.8,2190,293.25,2825.25,556.6875,2855.4375,1049.4375,2421.1875,534.375,38.18,56.43
80.9,2190,293.25,2825.25,556.875,2855.25,1049.4375,2421.375,535.6875,38.2,56.41
81.0,2190.1875,293.25,2825.25,556.875,2855.25,1049.625,2421.5625,535.3125,38.18,56.42
81.1,2190.1875,293.25,2825.4375,556.6875,2855.0625,1049.8125,2421.5625,535.5,38.17,56.35
81.2,2190.1875,293.25,2825.4375,556.875,2855.0625,1049.8125,2422.125,535.5,38.18,56.38
81.3,2190.375,293.25,2825.625,556.6875,2854.875,1050,2422.3125,535.3125,38.18,56.38
81.4,2190.375,293.25,2825.625,556.6875,2854.6875,1050.1875,2422.3125,534.5625,38.17,56.37
81.5,2190.5625,293.25,2825.625,556.6875,2854.6875,1050.1875,2422.5,535.125,38.2,56.42
81.6,2190.5625,293.25,2825.8125,556.6875,2854.5,1050.375,2422.6875,534.75,38.18,56.38
81.7,2190.75,293.25,2825.8125,556.5,2854.3125,1050.375,2422.875,534.5625,38.16,56.35
81.8,2190.9375,293.25,2825.8125,556.5,2854.3125,1050.5625,2423.0625,535.5,38.17,56.35
81.9,2190.9375,293.25,2825.8125,556.5,2854.125,1050.5625,2423.25,535.125,38.2,56.4
82.0,2190.9375,293.25,2826,556.5,2854.125,1050.75,2423.4375,534,38.17,56.37
82.1,2190.9375,293.25,2826,556.5,2853.9375,1050.75,2423.625,534.5625,38.18,56.34
82.2,2191.125,293.25,2826,556.5,2853.75,1050.75,2423.8125,534.375,38.17,56.35
82.3,2191.3125,293.25,2826.1875,556.5,2853.75,1050.75,2423.8125,534.9375,38.18,56.4
82.4,2191.3125,293.25,2826.1875,556.5,2853.5625,1050.9375,2424,535.6875,38.17,56.34
82.5,2191.3125,293.25,2826.1875,556.6875,2853.5625,1050.9375,2424.1875,534.375,38.17,56.34
82.6,2191.5,293.25,2826.1875,556.6875,2853.375,1050.9375,2424.1875,535.125,38.18,56.36
82.7,2191.5,293.25,2826.375,556.3125,2853.1875,1050.9375,2424.5625,534.375,38.2,56.36
82.8,2191.6875,293.0625,2826.375,556.6875,2853.1875,1051.125,2424.75,534.5625,38.17,56.37
82.9,2191.6875,293.25,2826.375,556.6875,2853,1051.125,2424.9375,535.125,38.18,56.38
83.0,2191.875,293.25,2826.5625,556.5,2853,1051.125,2425.125,534.75,38.18,56.34
83.1,2192.0625,293.25,2826.5625,556.5,2853,1051.3125,2425.3125,534.5625,38.2,56.37
83.2,2192.0625,293.25,2826.5625,556.5,2853,1051.3125,2425.5,534.75,38.18,56.34
83.3,2192.25,293.25,2826.5625,556.5,2852.8125,1051.3125,2425.6875,534.9375,38.18,56.34
83.4,2192.25,293.25,2826.75,556.5,2852.8125,1051.5,2425.875,534.9375,38.17,56.38
83.5,2192.4375,293.0625,2826.75,556.5,2852.625,1051.5,2426.0625,534.375,38.17,56.34
83.6,2192.25,293.0625,2826.75,556.5,2852.625,1051.5,2426.4375,534,38.17,56.35
83.7,2192.4375,293.25,2826.75,556.3125,2852.625,1051.5,2426.4375,534.1875,38.17,56.3
83.8,2192.4375,293.25,2826.75,556.3125,2852.4375,1051.5,2426.4375,534.1875,38.2,56.31
83.9,2192.625,293.25,2826.9375,556.3125,2852.25,1051.3125,2426.625,534.375,38.17,56.34
84.0,2192.625,293.25,2826.9375,556.3125,2852.0625,1051.5,2426.8125,534,38.17,56.33
84.1,2192.8125,293.0625,2826.9375,556.3125,2852.0625,1051.5,2427,535.125,38.18,56.3
84.2,2192.8125,293.25,2826.9375,556.125,2851.875,1051.5,2427.375,534.5625,38.17,56.33
84.3,2193,293.25,2826.9375,556.125,2851.875,1051.5,2427.375,534.375,38.18,56.34
84.4,2193.1875,293.25,2826.9375,556.125,2851.6875,1051.5,2427.5625,534.75,38.2,56.35
84.5,2193,293.25,2827.125,555.9375,2851.6875,1051.5,2427.75,534.375,38.17,56.32
84.6,2193,293.25,2827.125,556.125,2851.5,1051.5,2427.75,533.8125,38.17,56.27
84.7,2193.1875,293.25,2827.125,555.9375,2851.5,1051.3125,2427.9375,534.1875,38.18,56.31
84.8,2193.1875,293.25,2827.125,555.9375,2851.3125,1051.3125,2427.9375,533.8125,38.18,56.26
84.9,2193.1875,293.25,2827.125,555.9375,2851.3125,1051.3125,2427.9375,534.5625,38.2,56.27
85.0,2193.1875,293.25,2827.125,555.9375,2851.125,1051.125,2428.125,534.375,38.18,56.3
85.1,2193.375,293.25,2827.3125,555.9375,2851.125,1051.125,2428.3125,534.1875,38.2,56.25
85.2,2193.375,293.25,2827.125,555.9375,2850.9375,1051.125,2428.5,534.1875,38.18,56.28
85.3,2193.5625,293.25,2827.3125,555.9375,2850.9375,1051.125,2428.5,534.375,38.16,56.32
85.4,2193.1875,293.25,2827.125,555.9375,2850.75,1051.125,2428.5,534,38.2,56.28
85.5,2193.375,293.25,2827.3125,556.125,2850.75,1051.125,2428.6875,534,38.2,56.26
85.6,2193.375,293.25,2827.3125,555.9375,2850.5625,1051.125,2428.875,534,38.2,56.3
85.7,2193.5625,293.25,2827.3125,556.125,2850.5625,1050.9375,2429.0625,534.1875,38.2,56.28
85.8,2193.5625,293.25,2827.3125,555.9375,2850.5625,1051.125,2429.4375,533.625,38.18,56.24
85.9,2193.5625,293.25,2827.3125,555.9375,2850.5625,1050.9375,2429.25,534.375,38.2,56.28
86.0,2193.75,293.25,2827.3125,555.9375,2850.375,1050.9375,2429.4375,534,38.18,56.31
86.1,2193.75,293.25,2827.5,555.9375,2850.375,1050.75,2429.625,534.75,38.17,56.25
86.2,2193.9375,293.25,2827.5,555.9375,2850.1875,1050.75,2429.625,534.1875,38.16,56.27
86.3,2193.9375,293.25,2827.5,555.9375,2850.1875,1050.75,2429.8125,533.625,38.18,56.28
86.4,2193.9375,293.25,2827.5,555.9375,2850.1875,1050.75,2430,534.1875,38.21,56.23
86.5,2193.9375,293.25,2827.5,555.75,2850.1875,1050.75,2430.1875,534.5625,38.17,56.23
86.6,2194.125,293.25,2827.5,555.75,2850,1050.5625,2430.1875,533.625,38.16,56.29
86.7,2193.9375,293.25,2827.5,555.75,2850,1050.5625,2430.375,533.625,38.18,56.26
86.8,2194.125,293.25,2827.5,555.9375,2849.8125,1050.75,2430.375,534.375,38.18,56.3
86.9,2194.3125,293.25,2827.5,555.75,2849.625,1050.5625,2430.5625,533.25,38.2,56.3
87.0,2194.125,293.25,2827.5,555.75,2849.625,1050.5625,2430.5625,534.1875,38.18,56.3
87.1,2194.125,293.25,2827.6875,555.75,2849.625,1050.375,2430.75,533.625,38.18,56.3
87.2,2194.3125,293.25,2827.5,555.5625,2849.4375,1050.375,2430.9375,533.4375,38.18,56.28
87.3,2194.5,293.25,2827.5,555.5625,2849.4375,1050.375,2431.125,534.1875,38.18,56.26
87.4,2194.3125,293.25,2827.5,555.75,2849.25,1050.375,2430.9375,533.8125,38.18,56.23
87.5,2194.5,293.25,2827.6875,555.75,2849.25,1050.1875,2431.125,533.4375,38.17,56.27
87.6,2194.5,293.25,2827.5,555.75,2849.25,1050.1875,2431.5,533.4375,38.18,56.22
87.7,2194.5,293.25,2827.5,555.75,2849.0625,1050,2431.125,533.8125,38.17,56.22
87.8,2194.6875,293.25,2827.5,555.5625,2849.0625,1050,2431.3125,534,38.18,56.27
87.9,2194.6875,293.25,2827.5,555.75,2848.875,1050,2431.5,533.625,38.2,56.25
88.0,2194.6875,293.25,2827.5,555.5625,2848.875,1050,2431.6875,534,38.17,56.24
88.1,2194.875,293.25,2827.6875,555.75,2848.875,1049.8125,2431.5,533.0625,38.18,56.28
88.2,2194.6875,293.25,2827.5,555.5625,2848.6875,1049.8125,2431.6875,533.625,38.17,56.27
88.3,2194.875,293.0625,2827.5,555.5625,2848.6875,1049.8125,2431.875,532.875,38.2,56.21
88.4,2194.875,293.25,2827.5,555.75,2848.6875,1049.625,2431.875,533.625,38.2,56.25
88.5,2195.0625,293.25,2827.5,555.5625,2848.5,1049.4375,2431.875,533.8125,38.2,56.25
88.6,2194.875,293.25,2827.5,555.75,2848.5,1049.4375,2432.0625,533.4375,38.17,56.24
88.7,2195.0625,293.25,2827.5,555.5625,2848.5,1049.4375,2432.25,533.625,38.16,56.21
88.8,2195.0625,293.25,2827.5,555.5625,2848.3125,1049.4375,2432.25,533.0625,38.2,56.21
88.9,2195.4375,293.25,2827.5,555.5625,2848.3125,1049.25,2432.25,533.4375,38.18,56.21
89.0,2195.25,293.25,2827.5,555.5625,2848.125,1049.25,2432.4375,533.4375,38.17,56.23
89.1,2195.4375,293.25,2827.5,555.75,2848.125,1049.25,2432.4375,534,38.18,56.19
89.2,2195.4375,293.25,2827.5,555.75,2848.125,1049.25,2432.625,532.6875,38.16,56.2
89.3,2195.625,293.25,2827.5,555.75,2848.125,1049.0625,2433,533.625,38.18,56.19
89.4,2195.625,293.25,2827.5,555.75,2848.125,1049.0625,2432.8125,533.25,38.21,56.23
89.5,2195.8125,293.25,2827.5,555.75,2847.9375,1048.875,2432.8125,533.8125,38.16,56.24
89.6,2195.8125,293.25,2827.5,555.5625,2847.9375,1048.875,2432.8125,533.25,38.18,56.24
89.7,2195.8125,293.25,2827.5,555.9375,2847.75,1048.875,2433,533.625,38.2,56.18
89.8,2195.8125,293.25,2827.5,555.75,2847.75,1048.6875,2433,533.25,38.18,56.22
89.9,2195.8125,293.25,2827.5,555.75,2847.75,1048.6875,2433.1875,532.875,38.18,56.22
90.0,2195.8125,293.25,2827.5,555.75,2847.5625,1048.5,2433.1875,533.0625,38.17,56.2
90.1,2195.8125,293.25,2827.5,555.5625,2847.5625,1048.6875,2433.1875,532.6875,38.17,56.22
90.2,2195.8125,293.0625,2827.5,555.5625,2847.5625,1048.5,2433.1875,532.6875,38.18,56.22
90.3,2196,293.25,2827.5,555.5625,2847.5625,1048.3125,2433.1875,532.875,38.17,56.2
90.4,2196,293.25,2827.5,555.5625,2847.5625,1048.5,2433.375,533.25,38.2,56.22
90.5,2196,293.25,2827.5,555.75,2847.375,1048.5,2433.5625,533.8125,38.18,56.22
90.6,2196,293.25,2827.5,555.5625,2847.375,1048.3125,2433.375,533.0625,38.17,56.22
90.7,2196.1875,293.25,2827.5,555.5625,2847.375,1048.3125,2433.375,533.625,38.17,56.22
90.8,2196.1875,293.25,2827.6875,555.75,2847.375,1048.125,2433.5625,532.5,38.18,56.16
90.9,2196,293.25,2827.5,555.75,2847.1875,1048.125,2433.5625,533.4375,38.2,56.18
91.0,2196,293.25,2827.5,555.75,2847.1875,1048.125,2433.5625,533.625,38.18,56.17
91.1,2196.1875,293.25,2827.6875,555.5625,2847,1048.125,2433.375,533.8125,38.18,56.17
91.2,2196.5625,293.25,2827.5,555.75,2847.1875,1047.9375,2433.75,533.25,38.18,56.17
91.3,2196.375,293.25,2827.5,555.75,2847,1047.9375,2433.75,534.9375,38.18,56.14
91.4,2196.5625,293.25,2827.5,555.75,2847.1875,1047.9375,2433.75,533.8125,38.18,56.22
91.5,2196.5625,293.25,2827.5,555.75,2847,1047.75,2433.9375,534.1875,38.2,56.22
91.6,2196.75,293.25,2827.6875,555.75,2847,1047.75,2433.9375,534.75,38.18,56.14
91.7,2196.375,293.25,2827.5,555.75,2847,1047.75,2433.9375,534,38.2,56.19
91.8,2196.5625,293.25,2827.5,555.5625,2847,1047.75,2434.125,535.3125,38.18,56.18
91.9,2196.5625,293.25,2827.5,555.75,2846.8125,1047.75,2434.125,532.6875,38.17,56.14
92.0,2196.375,293.25,2827.5,555.75,2846.8125,1047.75,2434.3125,534.75,38.18,56.17
92.1,2196.1875,293.25,2827.5,555.75,2846.8125,1047.5625,2434.3125,535.125,38.18,56.18
92.2,2196.1875,293.25,2827.5,555.5625,2846.8125,1047.5625,2434.3125,534.1875,38.18,56.17
92.3,2196.1875,293.25,2827.5,555.75,2846.625,1047.375,2434.3125,534.9375,38.18,56.18
92.4,2196.5625,293.25,2827.5,555.5625,2846.4375,1047.375,2434.3125,537,38.18,56.18
92.5,2196.5625,293.25,2827.6875,555.5625,2846.4375,1047.375,2434.3125,533.8125,38.18,56.18
92.6,2196.5625,293.25,2827.5,555.5625,2846.4375,1047.375,2434.5,534.9375,38.18,56.16
92.7,2196.375,293.25,2827.5,555.5625,2846.25,1047.1875,2434.3125,537,38.18,56.19
92.8,2196.375,293.25,2827.5,555.5625,2846.25,1047.1875,2434.5,533.8125,38.18,56.13
92.9,2196.75,293.25,2827.6875,555.5625,2846.25,1047.1875,2434.5,536.625,38.16,56.15
93.0,2196.75,293.25,2827.5,555.375,2846.0625,1047.1875,2434.5,538.5,38.18,56.17
93.1,2196.75,293.25,2827.5,555.375,2846.0625,1047.1875,2434.6875,535.125,38.17,56.14
93.2,2196.75,293.25,2827.5,555.375,2845.875,1047,2434.875,537,38.18,56.17
93.3,2196.75,293.25,2827.3125,555.5625,2845.875,1047,2434.875,538.875,38.2,56.16
93.4,2196.9375,293.25,2827.3125,555.5625,2845.875,1046.8125,2434.875,536.25,38.2,56.16
93.5,2196.5625,293.25,2827.5,555.5625,2845.875,1046.8125,2434.875,537.5625,38.18,56.14
93.6,2196.5625,293.25,2827.5,555.5625,2845.6875,1046.625,2435.0625,540.375,38.17,56.17
93.7,2196.75,293.25,2827.5,555.375,2845.6875,1046.8125,2435.0625,536.25,38.2,56.17
93.8,2196.9375,293.25,2827.5,555.5625,2845.6875,1046.625,2435.0625,538.6875,38.18,56.12
93.9,2196.9375,293.25,2827.5,555.375,2845.6875,1046.625,2435.0625,540.75,38.2,56.18
94.0,2196.9375,293.25,2827.5,555.375,2845.5,1046.4375,2435.0625,537.5625,38.18,56.14
94.1,2196.9375,293.25,2827.5,555.375,2845.5,1046.4375,2435.25,538.875,38.2,56.12
94.2,2197.125,293.25,2827.5,555.5625,2845.5,1046.4375,2435.25,540.5625,38.17,56.12
94.3,2197.125,293.25,2827.3125,555.375,2845.5,1046.4375,2435.25,538.875,38.18,56.11
94.4,2197.125,293.25,2827.5,555.375,2845.5,1046.25,2435.25,540,38.18,56.12
94.5,2197.3125,293.25,2827.3125,555.5625,2845.3125,1046.25,2435.4375,541.3125,38.2,56.11
94.6,2197.3125,293.25,2827.3125,555.5625,2845.3125,1046.25,2435.25,539.8125,38.2,56.12
94.7,2197.3125,293.25,2827.3125,555.5625,2845.3125,1046.0625,2435.25,540.5625,38.18,56.11
94.8,2197.3125,293.25,2827.3125,555.5625,2845.3125,1046.0625,2435.4375,542.25,38.18,56.12
