time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
7.4,1508.25,311.625,2491.875,373.5,2066.25,556.3125,2013.9375,531.5625,38.95,46.8
7.5,1508.4375,311.625,2491.875,373.5,2066.4375,556.3125,2013.75,531.5625,38.95,46.76
7.6,1508.4375,311.625,2491.875,373.5,2066.4375,556.3125,2013.75,532.875,38.9,46.79
7.7,1508.4375,311.625,2491.875,373.5,2066.625,556.3125,2013.9375,531.9375,38.93,46.81
7.8,1508.4375,311.625,2491.6875,373.6875,2066.625,556.3125,2013.9375,532.3125,38.95,46.8
7.9,1508.4375,311.625,2491.6875,373.5,2066.625,556.3125,2013.75,532.3125,38.9,46.83
8.0,1508.4375,311.625,2491.6875,373.5,2066.8125,556.3125,2013.9375,532.125,38.93,46.76
8.1,1508.4375,311.625,2491.6875,373.6875,2066.8125,556.3125,2013.9375,532.125,38.93,46.76
8.2,1508.4375,311.625,2491.6875,373.6875,2066.8125,556.3125,2013.9375,531.75,38.93,46.76
8.3,1508.25,311.8125,2491.6875,373.6875,2067,556.3125,2014.125,532.3125,38.93,46.74
8.4,1508.25,311.625,2491.6875,373.6875,2067,556.3125,2013.9375,531.9375,38.93,46.74
8.5,1508.4375,311.625,2491.6875,373.6875,2067,556.3125,2013.9375,531.5625,38.9,46.75
8.6,1508.4375,311.625,2491.6875,373.6875,2067.1875,556.3125,2013.9375,531.9375,38.92,46.79
8.7,1508.25,311.625,2491.6875,373.6875,2067.1875,556.3125,2014.125,531.1875,38.9,46.74
8.8,1508.4375,311.625,2491.6875,373.6875,2067.1875,556.3125,2013.9375,531.9375,38.95,46.79
8.9,1508.4375,311.625,2491.5,373.6875,2067.1875,556.3125,2013.75,530.8125,38.92,46.75
9.0,1508.4375,311.625,2491.5,373.6875,2067.1875,556.3125,2013.9375,531.375,38.95,46.77
9.1,1508.4375,311.625,2491.5,373.6875,2067.1875,556.3125,2013.9375,531.1875,38.92,46.74
9.2,1508.25,311.625,2491.5,373.6875,2067.375,556.3125,2014.125,531.9375,38.92,46.75
9.3,1508.4375,311.625,2491.5,373.875,2067.375,556.3125,2013.9375,531.375,38.92,46.73
9.4,1508.4375,311.625,2491.5,373.6875,2067.375,556.3125,2013.75,531.375,38.95,46.8
9.5,1508.4375,311.625,2491.6875,373.6875,2067.5625,556.3125,2013.9375,530.625,38.95,46.81
9.6,1508.4375,311.625,2491.5,373.6875,2067.5625,556.5,2013.75,531.375,38.93,46.78
9.7,1508.4375,311.625,2491.5,373.875,2067.375,556.3125,2013.9375,531.1875,38.92,46.78
9.8,1508.4375,311.625,2491.3125,373.6875,2067.5625,556.3125,2013.5625,532.125,38.92,46.79
9.9,1508.4375,311.625,2491.5,373.6875,2067.5625,556.3125,2013.9375,531.375,38.93,46.76
10.0,1508.4375,311.625,2491.5,373.6875,2067.5625,556.5,2013.75,530.8125,38.93,46.78
10.1,1508.4375,311.625,2491.5,373.6875,2067.5625,556.5,2013.9375,531.375,38.92,46.78
10.2,1508.4375,311.625,2491.5,373.6875,2067.5625,556.5,2013.75,531.75,38.92,46.78
10.3,1508.4375,311.625,2491.5,373.6875,2067.5625,556.5,2013.75,531.75,38.92,46.77
10.4,1508.4375,311.625,2491.3125,373.875,2067.5625,556.3125,2013.5625,533.0625,38.95,46.79
10.5,1508.625,311.625,2491.3125,373.875,2067.5625,556.3125,2013.5625,531.75,38.93,46.8
10.6,1508.625,311.625,2491.3125,373.875,2067.5625,556.5,2013.75,532.125,38.95,46.73
10.7,1508.625,311.4375,2491.3125,373.875,2067.75,556.5,2013.9375,535.125,38.95,46.76
10.8,1508.625,311.625,2491.3125,373.875,2067.75,556.5,2013.75,532.6875,38.9,46.77
10.9,1508.625,311.625,2491.3125,373.875,2067.75,556.5,2013.5625,534.375,38.92,46.78
11.0,1508.625,311.625,2491.3125,373.875,2067.75,556.5,2013.5625,531.75,38.93,46.78
11.1,1508.625,311.625,2491.3125,373.875,2067.75,556.6875,2013.75,533.625,38.9,46.77
11.2,1508.4375,311.625,2491.3125,373.875,2067.75,556.5,2013.75,537.375,38.92,46.78
11.3,1508.625,311.625,2491.3125,373.875,2067.9375,556.6875,2013.9375,533.0625,38.93,46.77
11.4,1508.8125,311.625,2491.3125,373.875,2067.9375,556.5,2013.75,536.8125,38.93,46.78
11.5,1508.8125,311.625,2491.3125,373.875,2067.9375,556.6875,2013.9375,538.3125,38.95,46.79
11.6,1508.8125,311.625,2491.3125,373.875,2067.9375,556.6875,2013.9375,535.6875,38.93,46.76
11.7,1508.8125,311.625,2491.3125,373.875,2067.9375,556.6875,2013.9375,538.125,38.92,46.79
11.8,1508.8125,311.625,2491.5,373.875,2067.9375,556.6875,2013.9375,539.0625,38.93,46.74
11.9,1508.8125,311.625,2491.3125,373.875,2068.125,556.6875,2014.125,538.125,38.93,46.74
12.0,1508.8125,311.625,2491.3125,373.875,2068.125,556.6875,2014.125,539.4375,38.92,46.74
12.1,1509,311.625,2491.3125,373.875,2068.125,556.875,2014.3125,541.125,38.96,46.77
12.2,1509,311.625,2491.3125,373.875,2068.3125,556.6875,2014.5,538.875,38.93,46.77
12.3,1509,311.625,2491.3125,373.875,2068.3125,556.6875,2013.9375,539.8125,38.92,46.79
12.4,1509,311.625,2491.3125,373.875,2068.3125,556.6875,2014.125,542.0625,38.93,46.8
12.5,1509,311.625,2491.125,373.875,2068.3125,556.875,2013.9375,540.5625,38.95,46.77
12.6,1509,311.625,2491.3125,373.875,2068.125,556.6875,2014.125,541.875,38.93,46.78
12.7,1509,311.625,2491.3125,373.875,2068.3125,556.6875,2014.125,542.0625,38.92,46.78
12.8,1509.1875,311.625,2491.125,374.0625,2068.3125,556.875,2014.3125,541.875,38.93,46.76
12.9,1509,311.625,2491.125,373.875,2068.5,556.875,2014.125,542.0625,38.92,46.79
13.0,1509,311.4375,2491.3125,374.0625,2068.5,556.875,2014.3125,543.5625,38.93,46.76
13.1,1509,311.625,2491.125,374.0625,2068.5,556.875,2014.5,542.4375,38.93,46.78
13.2,1509,311.625,2491.125,373.875,2068.6875,557.0625,2014.3125,542.25,38.93,46.76
13.3,1508.8125,311.625,2491.125,374.0625,2068.6875,557.0625,2014.3125,543.1875,38.93,46.78
13.4,1509.1875,311.4375,2491.125,374.0625,2068.6875,556.875,2014.125,543.75,38.95,46.77
13.5,1509,311.4375,2491.125,374.0625,2068.6875,557.0625,2014.3125,542.625,38.93,46.76
13.6,1509.1875,311.4375,2491.125,374.0625,2068.6875,557.0625,2014.125,544.5,38.93,46.78
13.7,1509.1875,311.625,2491.125,374.0625,2068.875,557.0625,2014.5,543.375,38.93,46.82
13.8,1509.1875,311.625,2491.125,374.0625,2068.875,556.875,2014.5,543.1875,38.93,46.74
13.9,1509.1875,311.625,2491.125,374.0625,2068.875,557.0625,2014.3125,544.125,38.95,46.7
14.0,1509,311.4375,2491.125,374.0625,2068.875,557.0625,2013.9375,543.75,38.95,46.74
14.1,1509,311.625,2491.125,374.0625,2068.875,557.0625,2014.125,544.125,38.92,46.74
14.2,1509,311.4375,2491.125,374.0625,2068.875,557.0625,2014.125,543,38.93,46.77
14.3,1509,311.4375,2491.125,374.0625,2068.875,557.0625,2014.125,543.5625,38.9,46.79
14.4,1509.1875,311.625,2491.3125,374.25,2068.875,557.0625,2013.9375,544.3125,38.93,46.81
14.5,1509.1875,311.4375,2491.3125,374.0625,2068.875,557.25,2014.125,543,38.96,46.75
14.6,1509,311.625,2491.125,374.0625,2068.875,557.25,2014.125,543.5625,38.93,46.76
14.7,1508.8125,311.625,2491.125,374.0625,2068.875,557.0625,2013.9375,542.8125,38.97,46.77
14.8,1508.8125,311.625,2491.125,374.0625,2068.875,557.0625,2014.3125,543.1875,38.93,46.81
14.9,1508.8125,311.4375,2491.3125,374.0625,2068.875,557.25,2014.3125,543.5625,38.95,46.82
15.0,1508.8125,311.625,2491.125,374.25,2069.0625,557.25,2014.125,543.375,38.95,46.8
15.1,1509,311.4375,2491.3125,374.0625,2068.875,557.25,2014.125,543.375,38.95,46.8
15.2,1509,311.4375,2491.3125,374.25,2068.875,557.25,2014.125,543.375,38.93,46.8
15.3,1509,311.625,2491.3125,374.0625,2068.875,557.0625,2013.9375,542.0625,38.93,46.8
15.4,1509.1875,311.625,2491.3125,374.0625,2068.875,557.0625,2013.9375,543.1875,38.96,46.84
15.5,1509,311.625,2491.3125,374.0625,2068.6875,557.0625,2013.75,542.4375,38.93,46.8
15.6,1509,311.625,2491.3125,374.25,2068.6875,557.0625,2013.75,542.4375,38.93,46.78
15.7,1509,311.625,2491.3125,374.25,2068.6875,557.25,2013.75,543,38.93,46.82
15.8,1509,311.4375,2491.125,374.25,2068.6875,557.25,2013.9375,542.625,38.93,46.85
15.9,1509.1875,311.4375,2491.3125,374.25,2068.875,557.25,2013.9375,542.0625,38.92,46.82
16.0,1509,311.625,2491.3125,374.25,2068.6875,557.25,2014.125,542.8125,38.95,46.81
16.1,1509.1875,311.4375,2491.3125,374.25,2068.875,557.25,2013.75,541.875,38.93,46.8
16.2,1509,311.625,2491.3125,374.25,2068.875,557.4375,2014.125,541.875,38.92,46.79
16.3,1509,311.4375,2491.3125,374.25,2068.875,557.25,2013.75,542.25,38.95,46.81
16.4,1509,311.625,2491.3125,374.25,2068.875,557.25,2013.75,541.875,38.96,46.83
16.5,1509,311.4375,2491.3125,374.0625,2068.875,557.25,2013.9375,542.8125,38.95,46.8
16.6,1509,311.625,2491.3125,374.25,2068.6875,557.25,2013.75,542.4375,38.95,46.77
16.7,1509.1875,311.625,2491.3125,374.25,2068.6875,557.4375,2013.9375,542.0625,38.92,46.75
16.8,1509.375,311.4375,2491.3125,374.25,2068.875,557.4375,2013.9375,542.625,38.93,46.81
16.9,1509.375,311.625,2491.3125,374.25,2068.875,557.4375,2013.9375,541.6875,38.93,46.8
17.0,1509.375,311.4375,2491.5,374.25,2068.875,557.4375,2013.9375,541.875,38.95,46.82
17.1,1509.375,311.625,2491.5,374.25,2069.0625,557.4375,2014.125,542.0625,38.92,46.78
17.2,1509.5625,311.4375,2491.3125,374.25,2068.875,557.4375,2014.125,542.0625,38.95,46.87
17.3,1509.375,311.4375,2491.3125,374.25,2068.875,557.4375,2013.9375,541.5,38.95,46.82
17.4,1509.75,311.4375,2491.5,374.25,2069.0625,557.625,2014.125,542.0625,38.93,46.82
17.5,1509.5625,311.4375,2491.3125,374.25,2069.0625,557.625,2014.125,542.0625,38.93,46.82
17.6,1509.75,311.625,2491.5,374.25,2069.0625,557.625,2014.3125,540.9375,38.93,46.81
17.7,1509.9375,311.4375,2491.5,374.25,2069.0625,557.625,2013.75,541.875,38.93,46.82
17.8,1509.9375,311.4375,2491.5,374.25,2068.875,557.625,2013.9375,540.75,38.92,46.82
17.9,1509.9375,311.4375,2491.5,374.25,2068.875,557.625,2013.9375,540.375,38.9,46.81
18.0,1509.9375,311.4375,2491.3125,374.25,2068.875,557.625,2013.75,541.875,38.93,46.82
18.1,1509.9375,311.4375,2491.3125,374.25,2068.6875,557.4375,2013.75,540.75,38.93,46.82
18.2,1509.9375,311.4375,2491.5,374.0625,2068.6875,557.625,2013.9375,539.25,38.95,46.82
18.3,1509.9375,311.4375,2491.3125,374.0625,2068.6875,557.625,2013.75,540.375,38.93,46.82
18.4,1509.9375,311.4375,2491.3125,374.25,2068.6875,557.4375,2013.5625,539.25,38.93,46.81
18.5,1509.9375,311.4375,2491.3125,374.0625,2068.5,557.625,2013.75,537.5625,38.92,46.82
18.6,1509.9375,311.4375,2491.5,374.0625,2068.5,557.625,2013.5625,539.4375,38.96,46.79
18.7,1509.9375,311.4375,2491.5,374.0625,2068.5,557.625,2013.375,537.9375,38.92,46.79
18.8,1509.9375,311.4375,2491.5,374.0625,2068.5,557.625,2013.5625,536.25,38.95,46.84
18.9,1509.9375,311.4375,2491.5,374.0625,2068.3125,557.625,2013.5625,537.5625,38.95,46.8
19.0,1509.75,311.4375,2491.3125,373.875,2068.3125,557.625,2013.5625,536.625,38.95,46.79
19.1,1509.75,311.4375,2491.5,374.0625,2068.3125,557.625,2013.75,535.125,38.93,46.81
19.2,1509.75,311.4375,2491.3125,374.0625,2068.3125,557.625,2013.5625,537,38.9,46.75
19.3,1509.75,311.4375,2491.3125,373.875,2068.125,557.8125,2013.75,535.875,38.95,46.79
19.4,1509.75,311.4375,2491.3125,374.0625,2068.125,557.8125,2013.5625,533.625,38.92,46.78
19.5,1509.75,311.4375,2491.3125,373.875,2068.125,557.625,2013.75,535.6875,38.92,46.75
19.6,1509.75,311.4375,2491.5,374.0625,2068.125,557.625,2013.9375,535.125,38.93,46.76
19.7,1509.75,311.4375,2491.3125,373.875,2068.125,557.625,2013.75,533.8125,38.93,46.78
19.8,1509.75,311.4375,2491.3125,373.875,2067.9375,557.8125,2013.75,534.5625,38.92,46.71
19.9,1509.75,311.4375,2491.3125,373.875,2067.9375,557.625,2013.75,533.25,38.9,46.71
20.0,1509.375,311.4375,2491.3125,373.875,2067.9375,557.625,2013.9375,533.0625,38.95,46.74
20.1,1509.1875,311.4375,2491.3125,373.875,2067.9375,557.8125,2014.3125,533.625,38.93,46.74
20.2,1509.1875,311.4375,2491.3125,373.875,2067.9375,557.625,2013.9375,532.875,38.93,46.76
20.3,1509.1875,311.4375,2491.3125,373.875,2067.9375,557.8125,2014.125,532.3125,38.9,46.75
20.4,1509.5625,311.4375,2491.3125,373.875,2067.9375,557.8125,2014.125,532.875,38.96,46.75
20.5,1509.5625,311.4375,2491.3125,373.875,2067.75,557.625,2013.9375,531.9375,38.92,46.77
20.6,1509.375,311.4375,2491.3125,373.875,2067.75,557.8125,2014.3125,533.4375,38.93,46.76
20.7,1509.375,311.4375,2491.125,373.875,2067.75,557.8125,2014.125,531.75,38.92,46.73
20.8,1509.5625,311.4375,2491.125,373.875,2067.75,557.625,2013.9375,531.75,38.96,46.7
20.9,1509.375,311.4375,2491.125,373.875,2067.5625,557.625,2013.9375,532.125,38.92,46.69
21.0,1509.375,311.4375,2491.125,373.6875,2067.5625,557.625,2013.75,533.0625,38.95,46.74
21.1,1509.375,311.4375,2491.125,373.6875,2067.5625,557.625,2013.9375,532.6875,38.93,46.69
21.2,1509.375,311.4375,2491.125,373.875,2067.375,557.8125,2013.9375,532.3125,38.95,46.73
21.3,1509.375,311.4375,2491.125,373.6875,2067.375,557.625,2013.9375,532.5,38.96,46.73
21.4,1509.375,311.4375,2491.125,373.875,2067.375,557.625,2013.75,532.3125,38.95,46.7
21.5,1509.375,311.4375,2491.125,373.6875,2067.375,557.625,2013.9375,532.3125,38.93,46.7
21.6,1509.375,311.4375,2491.125,373.6875,2067.1875,557.625,2013.9375,532.3125,38.93,46.74
21.7,1509.375,311.4375,2491.125,373.6875,2067.1875,557.625,2013.75,532.6875,38.95,46.7
21.8,1509.375,311.4375,2491.125,373.6875,2067.1875,557.625,2013.9375,532.125,38.93,46.73
21.9,1509.1875,311.4375,2490.9375,373.6875,2067,557.625,2013.9375,532.875,38.93,46.7
22.0,1509.1875,311.4375,2491.125,373.6875,2067.1875,557.625,2014.125,531.5625,38.96,46.7
22.1,1509.375,311.4375,2490.9375,373.6875,2067.1875,557.625,2013.9375,532.3125,38.93,46.72
22.2,1509.375,311.4375,2490.9375,373.6875,2067,557.625,2013.75,531.9375,38.93,46.7
22.3,1509.375,311.4375,2491.125,373.6875,2067.1875,557.625,2014.3125,532.125,38.93,46.68
22.4,1509.375,311.4375,2490.9375,373.6875,2067,557.625,2014.125,532.5,38.93,46.69
22.5,1509.375,311.4375,2490.9375,373.6875,2067,557.625,2014.3125,531.5625,38.95,46.68
22.6,1509.375,311.4375,2490.75,373.5,2067.1875,557.625,2014.3125,532.125,38.95,46.68
22.7,1509.375,311.4375,2490.9375,373.5,2067,557.4375,2014.125,531.75,38.95,46.69
22.8,1509.375,311.4375,2490.9375,373.5,2067,557.625,2014.3125,532.3125,38.95,46.66
22.9,1509.375,311.4375,2490.75,373.6875,2067,557.625,2014.125,531.9375,38.95,46.69
23.0,1509.1875,311.4375,2490.75,373.5,2067,557.625,2014.125,532.125,38.95,46.64
23.1,1509,311.4375,2490.75,373.5,2067,557.625,2014.125,531.375,38.95,46.68
23.2,1509,311.4375,2490.75,373.5,2066.8125,557.625,2014.3125,532.125,38.95,46.64
23.3,1509,311.25,2490.5625,373.6875,2067,557.4375,2014.3125,532.125,38.95,46.68
23.4,1509,311.4375,2490.5625,373.5,2067,557.625,2014.5,531.75,38.92,46.65
23.5,1509,311.25,2490.5625,373.5,2067,557.625,2014.5,532.3125,38.95,46.66
23.6,1509,311.4375,2490.5625,373.6875,2067,557.625,2014.5,531.75,38.93,46.66
23.7,1509,311.4375,2490.5625,373.6875,2067,557.625,2014.5,532.125,38.95,46.64
23.8,1509,311.4375,2490.75,373.6875,2067,557.625,2014.3125,532.125,38.95,46.65
23.9,1509,311.4375,2490.5625,373.6875,2066.8125,557.4375,2014.5,531.75,38.95,46.63
24.0,1509,311.4375,2490.5625,373.5,2067,557.4375,2014.3125,531.9375,38.92,46.63
24.1,1509,311.4375,2490.5625,373.5,2066.8125,557.4375,2014.125,532.125,38.93,46.66
24.2,1509,311.4375,2490.375,373.5,2066.8125,557.4375,2014.3125,532.125,38.95,46.65
24.3,1509,311.25,2490.375,373.5,2066.8125,557.4375,2014.125,531.375,38.93,46.69
24.4,1509.1875,311.4375,2490.5625,373.5,2066.8125,557.4375,2014.125,532.5,38.95,46.63
24.5,1509.1875,311.4375,2490.375,373.5,2066.8125,557.4375,2013.75,531.9375,38.92,46.67
24.6,1508.8125,311.4375,2490.375,373.5,2066.625,557.4375,2013.9375,531.5625,38.93,46.64
24.7,1509.1875,311.4375,2490.375,373.6875,2066.4375,557.25,2013.5625,531.75,38.95,46.63
24.8,1509.1875,311.4375,2490.375,373.6875,2066.4375,557.25,2013.75,531.375,38.93,46.64
24.9,1509.1875,311.4375,2490.375,373.5,2066.4375,557.4375,2014.125,530.4375,38.95,46.65
25.0,1508.8125,311.4375,2490.375,373.5,2066.625,557.25,2013.75,531.5625,38.92,46.62
25.1,1508.8125,311.25,2490.375,373.5,2066.4375,557.25,2013.75,531.375,38.95,46.58
25.2,1509.1875,311.25,2490.375,373.5,2066.4375,557.25,2014.125,531.9375,38.92,46.63
25.3,1509.5625,311.25,2490.375,373.5,2066.4375,557.25,2014.3125,531.5625,38.95,46.64
25.4,1509.5625,311.4375,2490.1875,373.5,2066.625,557.4375,2014.3125,531.75,38.93,46.58
25.5,1509.1875,311.4375,2490.1875,373.5,2066.625,557.25,2014.125,531.1875,38.95,46.64
25.6,1509.5625,311.4375,2490.1875,373.5,2066.625,557.25,2014.3125,531.9375,38.95,46.64
25.7,1509.375,311.4375,2490.1875,373.5,2066.625,557.25,2014.125,531,38.93,46.62
25.8,1509.5625,311.4375,2490.1875,373.5,2066.625,557.25,2014.3125,531.75,38.96,46.64
25.9,1509.375,311.4375,2490.1875,373.5,2066.625,557.25,2014.5,530.8125,38.95,46.65
26.0,1509.375,311.4375,2490.1875,373.5,2066.625,557.25,2014.5,531.75,38.93,46.65
26.1,1509.1875,311.4375,2490,373.6875,2066.625,557.25,2014.3125,532.875,38.95,46.61
26.2,1509.1875,311.4375,2490,373.5,2066.625,557.25,2014.125,531.75,38.95,46.63
26.3,1509.1875,311.25,2490,373.5,2066.625,557.25,2014.3125,533.625,38.96,46.65
26.4,1509,311.4375,2490,373.5,2066.4375,557.25,2014.125,535.875,38.92,46.62
26.5,1509.375,311.4375,2490,373.5,2066.4375,557.25,2014.125,532.6875,38.95,46.61
26.6,1509.1875,311.25,2490,373.5,2066.4375,557.25,2014.3125,535.6875,38.93,46.58
26.7,1509.1875,311.4375,2490,373.5,2066.4375,557.25,2014.3125,538.125,38.93,46.62
26.8,1509,311.25,2490,373.5,2066.625,557.25,2014.5,535.875,38.95,46.6
26.9,1508.8125,311.25,2490,373.5,2066.625,557.25,2014.3125,537.5625,38.93,46.61
27.0,1508.8125,311.25,2490,373.5,2066.625,557.25,2014.125,535.5,38.93,46.58
