time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
2.8,1357.125,278.4375,2331.5625,342.75,1832.4375,559.125,1742.0625,539.8125,35.94,41.87
2.9,1357.125,278.4375,2331.5625,342.5625,1832.4375,559.125,1742.0625,539.25,35.93,41.89
3.0,1357.125,278.4375,2331.5625,342.5625,1832.4375,559.125,1742.0625,539.625,35.94,41.92
3.1,1357.125,278.4375,2331.5625,342.5625,1832.4375,559.125,1741.875,539.4375,35.91,41.92
3.2,1356.9375,278.4375,2331.5625,342.5625,1832.4375,559.125,1742.25,538.5,35.97,41.88
3.3,1356.9375,278.4375,2331.5625,342.5625,1832.4375,559.125,1742.25,538.875,35.93,41.9
3.4,1356.9375,278.4375,2331.5625,342.5625,1832.625,559.125,1742.0625,539.8125,35.91,41.83
3.5,1357.125,278.625,2331.5625,342.5625,1832.625,559.125,1741.875,538.875,35.96,41.86
3.6,1356.9375,278.4375,2331.5625,342.5625,1832.4375,559.125,1741.875,539.25,35.93,41.84
3.7,1356.9375,278.4375,2331.5625,342.5625,1832.4375,559.125,1741.875,539.8125,35.93,41.87
3.8,1356.9375,278.625,2331.5625,342.5625,1832.4375,558.9375,1741.6875,539.8125,35.96,41.89
3.9,1356.9375,278.4375,2331.5625,342.5625,1832.25,558.9375,1741.875,540.1875,35.96,41.86
4.0,1356.9375,278.4375,2331.5625,342.5625,1832.4375,559.125,1741.875,540.75,35.93,41.87
4.1,1357.125,278.4375,2331.375,342.5625,1832.4375,558.9375,1741.6875,540.75,35.94,41.85
4.2,1356.9375,278.4375,2331.375,342.375,1832.4375,558.9375,1741.875,540.75,35.96,41.88
4.3,1356.9375,278.4375,2331.5625,342.5625,1832.4375,558.75,1741.6875,540.75,35.94,41.85
4.4,1356.9375,278.4375,2331.375,342.375,1832.4375,558.9375,1741.6875,540.75,35.96,41.88
4.5,1356.9375,278.4375,2331.375,342.375,1832.4375,558.75,1741.6875,541.125,35.94,41.86
4.6,1356.9375,278.4375,2331.375,342.375,1832.4375,558.9375,1741.6875,541.3125,35.93,41.84
4.7,1356.9375,278.4375,2331.375,342.5625,1832.4375,558.75,1741.5,541.3125,35.96,41.83
4.8,1356.9375,278.4375,2331.5625,342.375,1832.4375,558.75,1741.875,541.3125,35.93,41.8
4.9,1356.9375,278.4375,2331.375,342.5625,1832.4375,558.75,1741.6875,541.3125,35.96,41.82
5.0,1356.9375,278.4375,2331.375,342.5625,1832.4375,558.9375,1741.875,540.9375,35.97,41.85
5.1,1356.9375,278.4375,2331.375,342.375,1832.4375,558.75,1741.875,540.9375,35.96,41.79
5.2,1356.9375,278.4375,2331.375,342.375,1832.4375,558.75,1741.6875,541.6875,35.94,41.85
5.3,1357.125,278.4375,2331.5625,342.375,1832.4375,558.75,1742.0625,541.3125,35.94,41.8
5.4,1356.9375,278.625,2331.375,342.375,1832.4375,558.75,1741.875,542.0625,35.94,41.79
5.5,1356.9375,278.4375,2331.375,342.375,1832.625,558.5625,1741.6875,541.3125,35.96,41.83
5.6,1356.9375,278.4375,2331.1875,342.375,1832.625,558.75,1742.0625,542.25,35.94,41.77
5.7,1356.9375,278.4375,2331.1875,342.375,1832.625,558.75,1742.0625,542.0625,35.94,41.82
5.8,1356.9375,278.4375,2331.1875,342.5625,1832.625,558.5625,1741.875,542.25,35.93,41.81
5.9,1356.9375,278.625,2331.1875,342.5625,1832.625,558.5625,1742.0625,542.625,35.96,41.8
6.0,1356.9375,278.4375,2331.1875,342.5625,1832.625,558.5625,1741.875,542.625,35.96,41.85
6.1,1356.9375,278.4375,2331.1875,342.375,1832.625,558.5625,1742.0625,542.25,35.96,41.8
6.2,1356.75,278.4375,2331.1875,342.5625,1832.625,558.5625,1741.875,542.625,35.93,41.8
6.3,1356.75,278.4375,2331.1875,342.5625,1832.625,558.5625,1741.875,541.6875,35.96,41.8
6.4,1356.75,278.4375,2331,342.375,1832.625,558.375,1741.5,542.25,35.94,41.79
6.5,1356.75,278.4375,2331,342.375,1832.4375,558.375,1741.5,542.25,35.94,41.83
6.6,1356.75,278.4375,2331.1875,342.5625,1832.625,558.375,1741.5,540.375,35.96,41.79
6.7,1356.75,278.4375,2331.1875,342.5625,1832.4375,558.375,1741.3125,540.9375,35.94,41.82
6.8,1356.75,278.4375,2331,342.375,1832.4375,558.375,1741.5,541.3125,35.96,41.82
6.9,1356.5625,278.4375,2331.1875,342.375,1832.4375,558.375,1741.5,540.375,35.94,41.79
7.0,1356.5625,278.4375,2331,342.375,1832.4375,558.375,1741.5,541.125,35.94,41.82
7.1,1356.75,278.4375,2331,342.375,1832.625,558.375,1741.5,540.75,35.96,41.79
7.2,1356.75,278.625,2331.1875,342.5625,1832.625,558.1875,1741.5,539.8125,35.97,41.83
7.3,1356.75,278.4375,2331,342.5625,1832.4375,558.1875,1741.3125,540,35.94,41.8
7.4,1356.75,278.4375,2331,342.5625,1832.4375,558.1875,1741.3125,539.4375,35.93,41.8
7.5,1356.75,278.4375,2331,342.375,1832.4375,558.1875,1741.3125,538.5,35.94,41.82
7.6,1356.5625,278.4375,2331,342.375,1832.4375,558.1875,1741.3125,538.6875,35.94,41.83
7.7,1356.5625,278.4375,2331.1875,342.375,1832.4375,558,1741.3125,538.875,35.96,41.79
7.8,1356.5625,278.4375,2331,342.375,1832.4375,558.1875,1741.5,537.9375,35.96,41.79
7.9,1356.5625,278.4375,2331,342.375,1832.625,558,1741.5,537.375,35.96,41.82
8.0,1356.5625,278.4375,2331,342.5625,1832.4375,558,1741.5,537.9375,35.93,41.79
8.1,1356.5625,278.4375,2331,342.375,1832.4375,558,1741.3125,537.375,35.94,41.77
8.2,1356.5625,278.4375,2331,342.5625,1832.4375,558,1741.3125,537.1875,35.91,41.74
8.3,1356.5625,278.4375,2331,342.5625,1832.4375,558,1741.125,537.1875,35.93,41.79
8.4,1356.5625,278.4375,2331,342.375,1832.4375,558,1741.125,537.5625,35.96,41.79
8.5,1356.5625,278.4375,2331,342.375,1832.25,557.8125,1741.3125,537,35.96,41.8
8.6,1356.5625,278.4375,2331,342.375,1832.25,558,1741.5,537.75,35.96,41.8
8.7,1356.5625,278.4375,2330.8125,342.375,1832.4375,558,1741.6875,537.75,35.93,41.79
8.8,1356.375,278.625,2330.8125,342.375,1832.4375,557.8125,1741.3125,536.8125,35.97,41.77
8.9,1356.375,278.4375,2331,342.375,1832.4375,557.8125,1741.3125,537,35.94,41.77
9.0,1356.375,278.4375,2330.8125,342.375,1832.25,557.625,1741.3125,536.8125,35.96,41.83
9.1,1356.375,278.4375,2330.8125,342.375,1832.25,557.625,1741.3125,537.75,35.96,41.83
9.2,1356.375,278.4375,2330.8125,342.375,1832.25,557.625,1741.5,538.3125,35.96,41.82
9.3,1356.375,278.4375,2330.8125,342.375,1832.25,557.625,1741.3125,538.5,35.96,41.8
9.4,1356.375,278.4375,2330.8125,342.375,1832.25,557.625,1741.5,538.3125,35.97,41.81
9.5,1356.375,278.4375,2330.8125,342.375,1832.25,557.4375,1741.3125,538.3125,35.94,41.8
9.6,1356.375,278.625,2330.8125,342.375,1832.25,557.4375,1741.125,539.25,35.97,41.86
9.7,1356.1875,278.4375,2330.625,342.375,1832.0625,557.4375,1741.3125,537.75,35.96,41.83
9.8,1356.1875,278.4375,2330.625,342.375,1832.0625,557.25,1740.9375,539.0625,35.94,41.76
9.9,1356.1875,278.4375,2330.8125,342.5625,1832.0625,557.25,1740.9375,538.875,35.96,41.77
10.0,1356.1875,278.4375,2330.625,342.375,1832.0625,557.25,1741.3125,538.875,35.96,41.77
10.1,1356.1875,278.4375,2330.625,342.375,1832.0625,557.25,1741.125,540.1875,35.94,41.77
10.2,1356.1875,278.4375,2330.625,342.375,1832.0625,557.25,1740.9375,538.875,35.93,41.77
10.3,1356.1875,278.4375,2330.625,342.1875,1831.875,557.0625,1740.75,539.25,35.94,41.79
10.4,1356.1875,278.4375,2330.625,342.375,1831.875,557.0625,1740.9375,540,35.96,41.76
10.5,1356.1875,278.4375,2330.625,342.375,1831.875,557.0625,1740.9375,540,35.94,41.73
10.6,1356.1875,278.625,2330.625,342.1875,1831.875,557.0625,1740.9375,539.8125,35.96,41.8
10.7,1356.1875,278.4375,2330.625,342.1875,1831.875,557.0625,1740.9375,540,35.96,41.82
10.8,1356,278.4375,2330.625,342.375,1831.875,556.875,1740.9375,540,35.96,41.85
10.9,1356.1875,278.625,2330.625,342.375,1831.875,556.875,1740.75,539.625,35.96,41.77
11.0,1356,278.4375,2330.625,342.375,1831.875,557.0625,1740.9375,539.8125,35.94,41.77
11.1,1356,278.4375,2330.4375,342.1875,1831.6875,556.875,1740.9375,539.8125,35.96,41.79
11.2,1356,278.4375,2330.4375,342.1875,1831.6875,556.875,1740.9375,539.8125,35.96,41.77
11.3,1356,278.4375,2330.25,342.375,1831.6875,556.6875,1740.5625,539.25,35.96,41.8
11.4,1355.8125,278.4375,2330.4375,342.375,1831.6875,556.6875,1740.5625,539.25,35.94,41.8
11.5,1355.8125,278.4375,2330.4375,342.375,1831.5,556.6875,1740.5625,539.8125,35.94,41.79
11.6,1356,278.4375,2330.4375,342.375,1831.5,556.6875,1740.5625,539.8125,35.96,41.77
11.7,1356,278.4375,2330.4375,342.375,1831.5,556.6875,1740.5625,539.4375,35.93,41.8
11.8,1355.8125,278.4375,2330.25,342.375,1831.5,556.6875,1740.5625,541.125,35.97,41.81
11.9,1355.8125,278.4375,2330.25,342.375,1831.5,556.6875,1740.375,541.125,35.97,41.77
12.0,1355.8125,278.4375,2330.25,342.375,1831.6875,556.5,1740.75,540.375,35.96,41.79
12.1,1355.8125,278.4375,2330.0625,342.1875,1831.5,556.5,1740.375,541.6875,35.94,41.82
12.2,1355.8125,278.4375,2330.0625,342.375,1831.5,556.5,1740.5625,541.3125,35.97,41.83
12.3,1355.8125,278.4375,2330.25,342.375,1831.5,556.5,1740.5625,541.6875,35.97,41.77
12.4,1355.8125,278.4375,2330.0625,342.1875,1831.5,556.5,1740.75,541.875,35.94,41.77
12.5,1355.8125,278.4375,2330.0625,342.1875,1831.5,556.5,1740.5625,542.25,35.94,41.79
12.6,1355.625,278.4375,2329.875,342.375,1831.5,556.5,1740.5625,542.25,35.94,41.77
12.7,1355.8125,278.4375,2330.0625,342.375,1831.5,556.5,1740.5625,541.6875,35.97,41.75
12.8,1355.625,278.4375,2330.0625,342.1875,1831.5,556.5,1740.5625,541.6875,35.97,41.76
12.9,1355.4375,278.4375,2329.875,342.1875,1831.3125,556.5,1740.375,541.6875,35.94,41.76
13.0,1355.4375,278.4375,2329.875,342.1875,1831.5,556.3125,1740.375,542.0625,35.97,41.76
13.1,1355.4375,278.4375,2329.875,342.1875,1831.3125,556.3125,1740.375,543,35.94,41.77
13.2,1355.4375,278.4375,2329.875,342.1875,1831.3125,556.3125,1740.1875,542.4375,35.97,41.81
13.3,1355.4375,278.4375,2329.875,342,1831.3125,556.3125,1740.375,543,35.96,41.77
13.4,1355.4375,278.4375,2330.0625,342.375,1831.3125,556.3125,1740.375,542.625,35.97,41.81
13.5,1355.4375,278.4375,2329.875,342.1875,1831.5,556.3125,1740.375,542.4375,35.97,41.77
13.6,1355.25,278.4375,2329.875,342.1875,1831.3125,556.125,1740.1875,542.25,35.96,41.79
13.7,1355.25,278.4375,2329.875,342.375,1831.3125,556.3125,1740.1875,542.625,35.94,41.79
13.8,1355.25,278.4375,2329.875,342.1875,1831.125,556.3125,1740.1875,542.4375,35.94,41.79
13.9,1355.25,278.4375,2329.875,342.1875,1831.3125,556.3125,1740.375,542.4375,35.97,41.81
14.0,1355.4375,278.4375,2329.875,342.1875,1831.3125,556.125,1740.375,543,35.96,41.76
14.1,1355.25,278.4375,2329.875,342.1875,1831.3125,556.3125,1740.5625,542.4375,35.94,41.79
14.2,1355.25,278.4375,2329.875,342.1875,1831.5,556.125,1740.375,541.6875,35.97,41.81
14.3,1355.25,278.4375,2329.875,342.1875,1831.5,556.3125,1740.5625,542.0625,35.97,41.79
14.4,1355.25,278.4375,2329.875,342.1875,1831.5,556.3125,1740.375,542.0625,35.99,41.79
14.5,1355.25,278.4375,2329.875,342.1875,1831.5,556.3125,1740.375,541.3125,35.99,41.78
14.6,1355.25,278.4375,2329.875,342.375,1831.5,556.125,1740.375,540.75,35.94,41.79
14.7,1355.25,278.4375,2329.875,342.375,1831.5,556.3125,1740.5625,541.5,35.96,41.77
14.8,1355.25,278.4375,2329.875,342.1875,1831.5,556.125,1740.1875,540.375,35.94,41.77
14.9,1355.25,278.4375,2329.875,342.1875,1831.5,556.3125,1740.375,540.5625,35.96,41.76
15.0,1355.25,278.4375,2329.6875,342.375,1831.5,556.125,1740.1875,538.875,35.97,41.79
15.1,1355.25,278.4375,2329.875,342.375,1831.5,556.3125,1740.375,538.6875,35.97,41.75
15.2,1355.25,278.4375,2329.6875,342.375,1831.5,556.3125,1740.1875,539.8125,35.93,41.76
15.3,1355.4375,278.4375,2329.6875,342.375,1831.5,556.3125,1740.1875,538.125,35.97,41.81
15.4,1355.25,278.25,2329.6875,342.375,1831.6875,556.3125,1740.1875,538.5,35.94,41.76
15.5,1355.25,278.4375,2329.6875,342.375,1831.6875,556.5,1740.375,538.875,35.97,41.75
15.6,1355.25,278.25,2329.6875,342.375,1831.875,556.5,1740.375,537.75,35.97,41.81
15.7,1355.4375,278.4375,2329.6875,342.375,1831.875,556.5,1740.375,536.8125,35.97,41.7
15.8,1355.25,278.4375,2329.6875,342.375,1832.0625,556.6875,1740.5625,537.75,35.99,41.78
15.9,1355.25,278.4375,2329.6875,342.375,1832.0625,556.5,1740.375,537.375,35.97,41.81
16.0,1355.4375,278.4375,2329.6875,342.5625,1832.0625,556.6875,1740.375,537.375,35.94,41.79
16.1,1355.4375,278.4375,2329.6875,342.5625,1832.0625,556.6875,1740.1875,537.375,35.97,41.79
16.2,1355.4375,278.25,2329.6875,342.5625,1832.25,556.6875,1740.375,537.5625,35.96,41.72
16.3,1355.4375,278.4375,2329.6875,342.5625,1832.25,556.875,1740.375,537.1875,35.96,41.79
16.4,1355.4375,278.4375,2329.6875,342.5625,1832.4375,557.0625,1740.5625,536.625,35.96,41.76
16.5,1355.4375,278.4375,2329.6875,342.5625,1832.4375,557.0625,1740.375,537.1875,35.97,41.77
16.6,1355.4375,278.4375,2329.6875,342.75,1832.625,557.0625,1740.1875,537.375,35.94,41.76
16.7,1355.625,278.25,2329.6875,342.75,1832.625,557.0625,1740.375,537.1875,35.96,41.82
16.8,1355.625,278.25,2329.6875,342.5625,1832.625,557.25,1740.1875,537.1875,35.97,41.77
16.9,1355.625,278.4375,2329.875,342.75,1832.8125,557.25,1740.5625,536.625,35.96,41.77
17.0,1355.625,278.25,2329.875,342.75,1833,557.4375,1740.1875,536.625,35.94,41.77
17.1,1355.625,278.25,2329.875,342.75,1833,557.4375,1740.375,536.8125,35.96,41.77
17.2,1355.8125,278.25,2329.875,342.75,1833.1875,557.625,1740.5625,538.125,35.96,41.82
17.3,1355.8125,278.4375,2329.875,342.75,1833.1875,557.625,1740.375,537.5625,35.94,41.79
17.4,1355.8125,278.25,2329.6875,342.9375,1833.375,557.8125,1740.1875,537.375,35.96,41.79
17.5,1355.8125,278.25,2329.875,342.75,1833.375,558,1740.1875,538.125,35.96,41.77
17.6,1356,278.4375,2329.875,342.9375,1833.75,558,1740.375,538.125,35.99,41.75
17.7,1356,278.4375,2329.875,342.9375,1833.75,558.1875,1740.375,537.75,35.96,41.77
17.8,1356,278.4375,2329.875,342.9375,1833.75,558.1875,1740.5625,538.125,35.96,41.79
17.9,1356,278.4375,2329.875,342.9375,1833.9375,558.1875,1740.5625,537.9375,35.97,41.76
18.0,1356.1875,278.4375,2329.875,342.75,1834.125,558.375,1740.375,537.75,35.94,41.8
18.1,1356.1875,278.4375,2330.0625,342.9375,1834.125,558.5625,1740.375,537.75,35.96,41.83
18.2,1356.1875,278.4375,2330.0625,342.9375,1834.125,558.5625,1740.375,538.125,35.97,41.82
18.3,1356.1875,278.4375,2330.0625,342.9375,1834.3125,558.75,1740.375,537.9375,35.96,41.83
18.4,1356.1875,278.4375,2330.0625,342.9375,1834.3125,558.75,1740.1875,538.5,35.97,41.79
18.5,1356.1875,278.25,2330.0625,342.9375,1834.5,558.9375,1740.375,539.0625,35.96,41.79
18.6,1356.1875,278.4375,2330.0625,342.9375,1834.5,558.9375,1740.1875,539.4375,35.94,41.79
18.7,1356.375,278.25,2330.0625,342.9375,1834.6875,559.125,1740.1875,538.6875,35.94,41.79
18.8,1356.375,278.4375,2330.0625,342.9375,1834.6875,559.125,1740.375,538.6875,35.94,41.76
18.9,1356.375,278.4375,2330.25,342.9375,1834.875,559.3125,1740,538.3125,35.97,41.77
19.0,1356.375,278.4375,2330.0625,343.125,1834.875,559.3125,1740,540.1875,35.96,41.82
19.1,1356.375,278.4375,2330.0625,342.9375,1834.6875,559.5,1740,539.4375,35.97,41.82
19.2,1356.5625,278.4375,2330.0625,342.9375,1835.0625,559.5,1740,539.8125,35.94,41.8
19.3,1356.5625,278.4375,2330.25,343.125,1834.875,559.6875,1740,538.875,35.97,41.77
19.4,1356.5625,278.4375,2330.25,343.125,1835.0625,559.875,1740.1875,540.1875,35.97,41.79
19.5,1356.5625,278.25,2330.25,342.9375,1835.25,559.875,1740,539.25,35.94,41.82
19.6,1356.75,278.4375,2330.0625,343.125,1835.4375,560.0625,1740.1875,539.625,35.97,41.82
19.7,1356.75,278.4375,2330.25,343.125,1835.4375,560.0625,1740.1875,538.875,35.99,41.82
19.8,1356.75,278.25,2330.25,343.125,1835.4375,560.25,1740.1875,538.875,35.96,41.77
19.9,1356.75,278.4375,2330.25,343.125,1835.4375,560.25,1740.375,539.8125,35.96,41.82
20.0,1356.75,278.4375,2330.25,343.125,1835.625,560.25,1740.1875,538.875,35.94,41.77
20.1,1356.75,278.4375,2330.25,343.125,1835.625,560.4375,1740.1875,539.8125,35.97,41.79
20.2,1356.75,278.4375,2330.25,343.125,1835.8125,560.4375,1740.1875,539.4375,35.96,41.79
20.3,1356.75,278.25,2330.4375,343.125,1835.8125,560.4375,1740.375,539.4375,35.97,41.82
20.4,1356.9375,278.25,2330.4375,342.9375,1835.8125,560.4375,1740.5625,539.8125,35.96,41.8
20.5,1356.75,278.4375,2330.4375,343.125,1836,560.625,1740.5625,539.8125,35.97,41.85
20.6,1356.9375,278.25,2330.4375,343.125,1836,560.625,1740.5625,540.1875,35.99,41.81
20.7,1356.9375,278.4375,2330.25,343.125,1836.1875,560.8125,1740.5625,540.375,35.96,41.82
20.8,1356.9375,278.25,2330.4375,342.9375,1836.1875,560.8125,1740.5625,539.8125,35.97,41.81
20.9,1356.9375,278.25,2330.4375,342.9375,1836.1875,560.8125,1740.75,541.125,35.97,41.81
21.0,1356.9375,278.25,2330.4375,343.125,1836.1875,560.8125,1740.375,539.8125,35.96,41.79
21.1,1356.9375,278.25,2330.4375,343.125,1836.375,560.8125,1740.5625,540.75,35.96,41.83
21.2,1357.125,278.25,2330.4375,342.9375,1836.375,561,1740.375,541.3125,35.96,41.83
21.3,1356.9375,278.25,2330.4375,342.9375,1836.375,561,1740.75,540.75,35.97,41.81
21.4,1357.125,278.25,2330.4375,342.9375,1836.375,561,1740.75,540.9375,35.96,41.77
21.5,1357.125,278.4375,2330.4375,343.125,1836.375,561,1740.5625,540.9375,35.96,41.82
21.6,1356.9375,278.4375,2330.4375,343.125,1836.375,561,1740.75,541.5,35.99,41.81
21.7,1357.125,278.25,2330.4375,342.9375,1836.375,561,1740.75,541.3125,35.96,41.82
21.8,1357.125,278.4375,2330.4375,342.9375,1836.5625,561,1740.75,541.5,35.97,41.82
21.9,1357.125,278.25,2330.625,342.9375,1836.5625,561,1740.9375,540.75,35.94,41.79
22.0,1357.125,278.4375,2330.625,343.125,1836.5625,561.1875,1740.75,541.5,35.96,41.79
22.1,1357.125,278.25,2330.625,343.125,1836.5625,561,1740.75,541.875,35.97,41.83
22.2,1357.125,278.25,2330.625,343.125,1836.5625,561,1740.5625,541.6875,35.96,41.8
22.3,1357.125,278.25,2330.625,342.9375,1836.5625,561,1740.75,541.6875,35.99,41.82
22.4,1357.125,278.25,2330.4375,342.9375,1836.5625,561,1740.375,541.6875,35.96,41.77
22.5,1357.125,278.25,2330.625,342.9375,1836.375,561,1740.375,541.875,35.96,41.82
22.6,1357.125,278.25,2330.8125,342.9375,1836.375,560.8125,1740.375,541.3125,35.96,41.77
22.7,1357.125,278.25,2330.625,342.9375,1836.375,561,1740.375,541.5,35.97,41.77
22.8,1357.3125,278.4375,2330.625,342.9375,1836.375,561,1740.375,541.125,35.97,41.86
22.9,1357.125,278.25,2330.625,342.9375,1836.375,560.8125,1740.375,542.25,35.99,41.83
23.0,1357.125,278.25,2330.625,342.9375,1836.375,561,1740.5625,541.5,35.94,41.82
23.1,1357.3125,278.25,2330.625,342.9375,1836.375,560.8125,1740.375,541.875,35.99,41.79
23.2,1357.3125,278.25,2330.625,342.9375,1836.1875,560.8125,1740.375,542.0625,35.97,41.81
23.3,1357.3125,278.25,2330.625,342.75,1836.1875,560.8125,1740.75,541.5,35.97,41.81
23.4,1357.125,278.25,2330.625,342.75,1836.375,560.8125,1740.5625,542.0625,35.97,41.83
23.5,1357.125,278.25,2330.8125,342.75,1836.1875,560.8125,1740.5625,542.0625,35.96,41.79
23.6,1357.125,278.25,2330.8125,342.75,1836.1875,560.8125,1740.5625,541.5,35.99,41.82
23.7,1357.125,278.25,2330.8125,342.75,1836.1875,560.8125,1740.75,541.6875,35.97,41.79
23.8,1357.125,278.25,2330.8125,342.75,1836.1875,560.625,1740.5625,540.75,35.96,41.79
23.9,1357.125,278.4375,2330.8125,342.75,1836.1875,560.625,1740.5625,541.3125,35.96,41.8
24.0,1357.125,278.25,2330.8125,342.5625,1836.1875,560.625,1740.5625,541.5,35.94,41.82
24.1,1357.125,278.25,2330.8125,342.5625,1836.1875,560.625,1740.75,540.9375,35.96,41.8
24.2,1357.125,278.25,2330.8125,342.5625,1836,560.625,1740.75,540.75,35.96,41.8
24.3,1357.125,278.25,2330.8125,342.5625,1836.1875,560.4375,1740.5625,541.125,35.96,41.83
24.4,1357.125,278.25,2330.625,342.5625,1836.1875,560.4375,1740.5625,539.4375,35.99,41.78
24.5,1357.125,278.25,2330.8125,342.5625,1836,560.4375,1740.9375,540.375,35.97,41.77
24.6,1357.125,278.25,2330.8125,342.5625,1836.1875,560.4375,1740.9375,539.25,35.97,41.77
24.7,1357.125,278.25,2330.8125,342.5625,1836,560.25,1740.75,539.4375,35.97,41.81
24.8,1357.125,278.4375,2330.8125,342.5625,1836,560.25,1740.75,539.4375,35.99,41.75
24.9,1356.9375,278.25,2330.8125,342.75,1836,560.25,1740.9375,538.5,35.96,41.76
25.0,1357.125,278.25,2330.625,342.5625,1835.8125,560.0625,1740.75,538.3125,35.97,41.79
25.1,1357.125,278.25,2330.8125,342.5625,1836,560.0625,1740.9375,537.9375,35.97,41.81
25.2,1357.125,278.4375,2330.625,342.5625,1836,560.0625,1740.9375,537.5625,35.96,41.79
25.3,1357.125,278.25,2330.625,342.5625,1836,559.875,1740.75,537.1875,35.97,41.81
25.4,1356.9375,278.25,2330.625,342.5625,1835.8125,559.875,1740.75,539.0625,35.96,41.79
25.5,1356.9375,278.25,2330.625,342.5625,1835.8125,559.875,1740.75,537.5625,35.94,41.79
25.6,1356.9375,278.25,2330.8125,342.75,1835.625,559.6875,1740.5625,537.1875,35.96,41.86
25.7,1356.9375,278.25,2330.625,342.5625,1835.625,559.6875,1740.375,537.75,35.96,41.79
25.8,1356.9375,278.25,2330.8125,342.375,1835.625,559.6875,1740.375,537.9375,35.96,41.8
25.9,1356.9375,278.25,2330.625,342.5625,1835.4375,559.5,1740.75,537.375,35.96,41.8
26.0,1356.9375,278.25,2330.625,342.5625,1835.4375,559.5,1740.375,538.125,35.96,41.77
26.1,1356.75,278.25,2330.625,342.5625,1835.25,559.5,1740.375,537.5625,35.97,41.75
26.2,1356.75,278.25,2330.4375,342.5625,1835.25,559.5,1740.375,536.4375,35.99,41.79
26.3,1356.75,278.25,2330.4375,342.5625,1835.0625,559.3125,1740,537,35.96,41.76
26.4,1356.75,278.25,2330.625,342.375,1835.0625,559.3125,1740.1875,537.5625,35.97,41.76
26.5,1356.75,278.25,2330.625,342.5625,1835.0625,559.3125,1740.1875,537.75,35.99,41.75
26.6,1356.5625,278.25,2330.4375,342.5625,1835.0625,559.125,1740.1875,537.1875,35.94,41.74
26.7,1356.5625,278.25,2330.4375,342.5625,1835.0625,559.125,1740,538.125,35.94,41.74
26.8,1356.5625,278.25,2330.4375,342.375,1835.0625,558.9375,1740.1875,538.125,35.96,41.79
