time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
5.7,1604.8125,355.3125,2556.75,402.5625,2022.375,606.9375,2084.625,544.125,39.2,48.87
5.8,1604.625,355.3125,2556.75,402.75,2022.375,606.75,2084.625,544.5,39.21,48.88
5.9,1604.625,355.3125,2556.75,402.75,2022.375,606.9375,2084.8125,543.75,39.2,48.91
6.0,1604.625,355.3125,2556.75,402.75,2022.375,606.9375,2084.625,544.5,39.21,48.87
6.1,1604.625,355.3125,2556.75,402.75,2022.1875,606.9375,2084.625,544.125,39.2,48.9
6.2,1604.8125,355.3125,2556.75,402.75,2022.375,606.9375,2084.625,544.125,39.21,48.88
6.3,1604.8125,355.3125,2556.5625,402.75,2022.375,606.9375,2085,544.6875,39.2,48.92
6.4,1604.625,355.3125,2556.75,402.75,2022.375,606.9375,2084.8125,544.125,39.21,48.92
6.5,1604.625,355.3125,2556.75,402.5625,2022.375,606.9375,2084.8125,544.125,39.18,48.91
6.6,1604.625,355.3125,2556.5625,402.75,2022.375,607.125,2085,543.75,39.18,48.89
6.7,1604.625,355.125,2556.5625,402.5625,2022.375,606.9375,2085,543.9375,39.21,48.92
6.8,1604.625,355.3125,2556.75,402.5625,2022.375,607.125,2085,544.125,39.18,48.92
6.9,1604.625,355.125,2556.75,402.5625,2022.375,606.9375,2084.8125,543.9375,39.2,48.9
7.0,1604.4375,355.3125,2556.75,402.75,2022.375,606.9375,2084.625,543.5625,39.18,48.96
7.1,1604.625,355.3125,2556.75,402.5625,2022.1875,606.9375,2084.4375,543.9375,39.2,48.95
7.2,1604.625,355.125,2556.5625,402.75,2022.1875,606.9375,2084.625,544.5,39.21,48.91
7.3,1604.625,355.3125,2556.5625,402.5625,2022.1875,607.125,2084.4375,542.625,39.18,48.89
7.4,1604.625,355.3125,2556.5625,402.5625,2022.1875,606.9375,2084.8125,543.5625,39.18,48.95
7.5,1604.625,355.125,2556.5625,402.75,2022.1875,606.9375,2084.625,544.5,39.21,48.92
7.6,1604.625,355.125,2556.5625,402.5625,2022.1875,606.9375,2084.4375,543.9375,39.2,48.95
7.7,1604.4375,355.125,2556.5625,402.5625,2022.1875,607.125,2084.4375,543.75,39.2,48.98
7.8,1604.625,355.125,2556.5625,402.5625,2022.1875,607.125,2084.625,543.5625,39.18,48.95
7.9,1604.625,355.125,2556.5625,402.5625,2022,606.9375,2084.25,542.0625,39.21,48.9
8.0,1604.625,355.125,2556.5625,402.75,2022,606.9375,2084.4375,543,39.21,48.92
8.1,1604.4375,355.125,2556.75,402.5625,2022,607.125,2084.4375,541.3125,39.2,48.93
8.2,1604.4375,355.3125,2556.75,402.75,2022,606.9375,2084.4375,542.0625,39.2,48.95
8.3,1604.4375,355.3125,2556.75,402.75,2022,607.125,2084.25,543.1875,39.23,48.93
8.4,1604.4375,355.125,2556.75,402.75,2022,606.9375,2084.4375,539.8125,39.18,48.96
8.5,1604.4375,355.3125,2556.5625,402.75,2022,606.9375,2084.4375,540.375,39.18,48.92
8.6,1604.4375,355.3125,2556.75,402.75,2021.8125,607.125,2084.25,542.25,39.2,48.95
8.7,1604.25,355.125,2556.75,402.5625,2021.8125,607.125,2084.4375,539.4375,39.17,48.94
8.8,1604.25,355.3125,2556.5625,402.5625,2021.8125,607.125,2084.4375,540.5625,39.23,48.95
8.9,1604.4375,355.3125,2556.375,402.5625,2021.8125,607.125,2084.25,541.125,39.2,48.92
9.0,1604.25,355.125,2556.5625,402.5625,2021.8125,607.125,2084.4375,539.25,39.18,48.93
9.1,1604.4375,355.125,2556.5625,402.75,2021.8125,607.125,2084.25,539.8125,39.21,48.9
9.2,1604.25,355.125,2556.5625,402.5625,2021.8125,607.125,2084.4375,540.375,39.21,48.95
9.3,1604.25,355.125,2556.5625,402.5625,2021.8125,607.125,2084.4375,536.8125,39.21,48.98
9.4,1604.25,355.125,2556.5625,402.375,2021.625,607.125,2084.25,539.0625,39.23,48.95
9.5,1604.25,355.125,2556.5625,402.375,2021.625,607.125,2084.4375,539.25,39.18,48.93
9.6,1604.25,355.125,2556.5625,402.5625,2021.625,607.125,2084.25,536.8125,39.18,48.93
9.7,1604.25,355.125,2556.5625,402.5625,2021.625,607.125,2084.4375,538.125,39.21,48.98
9.8,1604.25,355.125,2556.5625,402.5625,2021.625,607.125,2084.25,538.875,39.18,48.92
9.9,1604.25,355.125,2556.5625,402.5625,2021.625,607.125,2084.25,535.5,39.2,48.96
10.0,1604.25,355.125,2556.5625,402.5625,2021.625,607.125,2084.25,536.8125,39.2,48.95
10.1,1604.25,355.125,2556.5625,402.5625,2021.4375,606.9375,2084.4375,537.75,39.2,48.92
10.2,1604.25,355.125,2556.5625,402.5625,2021.4375,607.125,2084.0625,534.375,39.21,48.95
10.3,1604.25,355.125,2556.5625,402.5625,2021.4375,607.125,2084.25,536.625,39.21,48.94
10.4,1604.25,355.125,2556.5625,402.375,2021.4375,607.125,2084.0625,536.8125,39.21,48.94
10.5,1604.25,355.125,2556.5625,402.5625,2021.4375,607.125,2084.0625,533.8125,39.21,48.94
10.6,1604.25,355.125,2556.375,402.5625,2021.4375,607.125,2084.25,534.375,39.2,48.92
10.7,1604.25,355.125,2556.5625,402.5625,2021.4375,607.125,2084.25,535.5,39.18,48.89
10.8,1604.25,355.125,2556.5625,402.375,2021.4375,607.125,2084.0625,531.75,39.21,48.88
10.9,1604.25,355.125,2556.5625,402.375,2021.4375,607.125,2084.25,533.0625,39.21,48.91
11.0,1604.25,355.125,2556.375,402.375,2021.4375,607.125,2084.25,535.3125,39.23,48.91
11.1,1604.0625,355.125,2556.375,402.375,2021.4375,607.125,2084.25,531.75,39.23,48.88
11.2,1604.0625,355.125,2556.375,402.5625,2021.4375,607.125,2084.4375,532.875,39.23,48.91
11.3,1604.0625,355.125,2556.375,402.375,2021.4375,607.125,2084.25,531.75,39.2,48.91
11.4,1604.25,355.125,2556.375,402.375,2021.4375,607.125,2084.0625,532.6875,39.2,48.92
11.5,1604.0625,355.125,2556.375,402.375,2021.4375,607.125,2084.25,531.9375,39.23,48.87
11.6,1604.0625,355.125,2556.375,402.375,2021.4375,607.125,2084.0625,530.8125,39.2,48.93
11.7,1604.0625,354.9375,2556.375,402.375,2021.4375,607.125,2084.0625,531.5625,39.2,48.88
11.8,1604.0625,355.125,2556.375,402.375,2021.4375,607.125,2084.25,531.75,39.21,48.91
11.9,1604.0625,355.125,2556.375,402.375,2021.4375,607.125,2084.0625,530.8125,39.18,48.91
12.0,1604.0625,355.125,2556.375,402.375,2021.4375,607.125,2083.875,531.375,39.2,48.87
12.1,1604.0625,355.125,2556.375,402.375,2021.25,607.125,2084.0625,531.5625,39.23,48.95
12.2,1604.0625,355.125,2556.1875,402.375,2021.4375,607.125,2083.875,531.1875,39.21,48.88
12.3,1604.0625,355.125,2556.375,402.375,2021.25,607.125,2083.875,530.8125,39.18,48.85
12.4,1604.0625,355.125,2556.1875,402.5625,2021.25,607.125,2084.0625,530.8125,39.21,48.9
12.5,1603.875,355.125,2556.375,402.375,2021.25,607.125,2084.0625,531.9375,39.21,48.94
12.6,1603.875,355.125,2556.1875,402.375,2021.25,607.125,2084.25,532.125,39.2,48.88
12.7,1604.0625,355.125,2556.1875,402.375,2021.4375,607.125,2084.25,531.5625,39.23,48.9
12.8,1603.875,354.9375,2556.1875,402.375,2021.4375,607.125,2083.875,531.9375,39.21,48.92
12.9,1604.0625,355.125,2556.1875,402.375,2021.4375,607.125,2083.875,531.75,39.24,48.89
13.0,1603.875,354.9375,2556.1875,402.375,2021.4375,607.125,2083.875,531.375,39.2,48.88
13.1,1603.875,355.125,2556.1875,402.5625,2021.4375,606.9375,2083.875,532.125,39.2,48.88
13.2,1603.875,355.125,2556.1875,402.375,2021.4375,607.125,2083.875,531.75,39.21,48.9
13.3,1603.875,355.125,2556.1875,402.375,2021.25,607.125,2083.6875,531.1875,39.21,48.92
13.4,1603.875,354.9375,2556.1875,402.5625,2021.25,607.125,2083.875,532.5,39.2,48.9
13.5,1603.875,354.9375,2556.1875,402.375,2021.25,607.125,2083.6875,532.3125,39.21,48.91
13.6,1603.875,354.9375,2556.1875,402.375,2021.25,607.125,2083.6875,531.9375,39.23,48.91
13.7,1603.875,355.125,2556.1875,402.5625,2021.25,607.125,2083.6875,532.875,39.21,48.86
13.8,1603.6875,354.9375,2556.1875,402.375,2021.25,607.125,2083.6875,531.9375,39.21,48.86
13.9,1603.875,355.125,2556,402.375,2021.25,607.125,2083.6875,532.3125,39.21,48.92
14.0,1603.875,354.9375,2556.1875,402.375,2021.25,607.125,2083.5,532.5,39.21,48.88
14.1,1603.875,354.9375,2556,402.375,2021.25,607.125,2083.6875,532.5,39.2,48.85
14.2,1603.875,354.9375,2556.1875,402.375,2021.25,607.125,2083.875,532.6875,39.2,48.9
14.3,1603.875,355.125,2556,402.375,2021.25,607.3125,2083.875,532.875,39.18,48.83
14.4,1603.875,355.125,2556,402.375,2021.25,607.125,2083.6875,531.9375,39.2,48.84
14.5,1603.6875,354.9375,2556.1875,402.375,2021.4375,607.125,2083.5,532.3125,39.2,48.88
14.6,1603.875,354.9375,2556,402.5625,2021.25,607.125,2083.6875,532.3125,39.2,48.9
14.7,1603.6875,354.9375,2556,402.375,2021.25,607.125,2083.3125,532.6875,39.2,48.88
14.8,1603.6875,355.125,2556.1875,402.5625,2021.25,607.125,2083.6875,532.875,39.21,48.86
14.9,1603.6875,354.9375,2556,402.375,2021.25,607.125,2083.5,532.6875,39.21,48.87
15.0,1603.6875,354.9375,2556,402.5625,2021.25,607.3125,2083.5,532.875,39.2,48.9
15.1,1603.6875,354.9375,2556,402.375,2021.25,607.125,2083.3125,532.5,39.18,48.89
15.2,1603.6875,354.9375,2556,402.375,2021.25,607.125,2083.5,532.875,39.21,48.87
15.3,1603.6875,354.9375,2556,402.375,2021.4375,607.125,2083.5,532.3125,39.2,48.85
15.4,1603.6875,354.9375,2556,402.375,2021.25,607.125,2083.5,532.5,39.2,48.85
15.5,1603.6875,355.125,2556,402.375,2021.4375,607.3125,2083.5,532.125,39.2,48.87
15.6,1603.6875,354.9375,2556,402.375,2021.4375,607.125,2083.5,531.9375,39.21,48.83
15.7,1603.6875,355.125,2556,402.5625,2021.4375,607.125,2083.6875,533.25,39.21,48.88
15.8,1603.6875,354.9375,2556,402.5625,2021.4375,607.3125,2083.5,532.125,39.21,48.84
15.9,1603.5,354.9375,2556,402.375,2021.4375,607.125,2083.5,532.5,39.2,48.84
16.0,1603.5,354.9375,2555.8125,402.375,2021.4375,607.125,2083.125,532.5,39.21,48.88
16.1,1603.5,354.9375,2555.8125,402.375,2021.4375,607.3125,2083.125,533.25,39.21,48.84
16.2,1603.5,354.9375,2555.8125,402.375,2021.4375,607.125,2083.3125,532.6875,39.21,48.83
16.3,1603.6875,354.9375,2555.8125,402.5625,2021.4375,607.125,2083.3125,532.6875,39.2,48.87
16.4,1603.5,354.9375,2555.8125,402.375,2021.4375,607.3125,2083.3125,532.5,39.21,48.86
16.5,1603.5,354.9375,2555.8125,402.5625,2021.625,607.125,2083.5,532.3125,39.21,48.78
16.6,1603.6875,354.9375,2555.8125,402.375,2021.625,607.3125,2083.3125,531.375,39.21,48.86
16.7,1603.5,354.9375,2555.8125,402.375,2021.625,607.125,2083.3125,533.0625,39.21,48.82
16.8,1603.6875,354.9375,2556,402.375,2021.8125,607.3125,2083.5,532.125,39.2,48.8
16.9,1603.6875,355.125,2555.8125,402.375,2021.8125,607.125,2083.6875,532.5,39.2,48.87
17.0,1603.5,355.125,2555.8125,402.375,2021.625,607.3125,2083.6875,531.375,39.23,48.86
17.1,1603.5,354.9375,2555.8125,402.375,2022,607.3125,2083.5,531.75,39.2,48.9
17.2,1603.6875,355.125,2555.8125,402.375,2021.8125,607.3125,2083.5,532.3125,39.23,48.83
17.3,1603.6875,354.9375,2555.8125,402.375,2021.8125,607.3125,2083.5,533.0625,39.2,48.85
17.4,1603.6875,354.9375,2555.8125,402.375,2022,607.3125,2083.5,531.9375,39.21,48.82
17.5,1603.5,354.9375,2555.8125,402.5625,2021.8125,607.125,2083.5,532.6875,39.21,48.82
17.6,1603.5,354.9375,2555.8125,402.375,2022,607.3125,2083.6875,532.3125,39.2,48.83
17.7,1603.5,354.9375,2555.8125,402.375,2022,607.3125,2083.6875,533.4375,39.23,48.83
17.8,1603.5,354.9375,2555.625,402.375,2022,607.3125,2083.875,531.9375,39.2,48.83
17.9,1603.5,354.9375,2555.8125,402.375,2022,607.3125,2083.6875,532.125,39.18,48.79
18.0,1603.5,354.9375,2555.625,402.375,2022,607.3125,2083.6875,533.4375,39.23,48.83
18.1,1603.5,354.9375,2555.625,402.375,2022,607.125,2083.6875,533.625,39.21,48.78
18.2,1603.3125,354.9375,2555.625,402.5625,2022,607.125,2083.5,532.6875,39.18,48.81
18.3,1603.3125,354.9375,2555.625,402.375,2022,607.125,2083.6875,533.8125,39.2,48.79
18.4,1603.3125,354.9375,2555.625,402.375,2022,607.125,2083.6875,533.0625,39.18,48.84
18.5,1603.3125,354.9375,2555.625,402.375,2022,607.125,2083.6875,533.625,39.2,48.84
18.6,1603.3125,354.9375,2555.625,402.375,2022,607.125,2083.5,534.75,39.2,48.83
18.7,1603.5,354.9375,2555.625,402.375,2022,607.125,2083.6875,534.375,39.21,48.83
18.8,1603.3125,354.9375,2555.625,402.375,2022,607.125,2083.5,533.25,39.21,48.82
18.9,1603.3125,354.9375,2555.625,402.375,2022,607.125,2083.6875,534.75,39.23,48.82
19.0,1603.3125,354.9375,2555.4375,402.375,2021.8125,607.125,2083.6875,534.9375,39.21,48.83
19.1,1603.3125,354.9375,2555.4375,402.375,2022,607.125,2083.5,534.9375,39.18,48.8
19.2,1603.3125,354.9375,2555.625,402.375,2022,607.125,2083.5,534.375,39.2,48.79
19.3,1603.3125,354.9375,2555.625,402.375,2021.8125,607.125,2083.5,534.75,39.2,48.83
19.4,1603.125,354.9375,2555.625,402.375,2021.8125,607.125,2083.5,534.9375,39.21,48.82
19.5,1603.125,354.75,2555.625,402.375,2021.8125,607.125,2083.5,533.625,39.18,48.83
19.6,1603.125,354.75,2555.4375,402.375,2021.8125,606.9375,2083.5,534,39.21,48.86
19.7,1603.125,354.75,2555.4375,402.375,2021.8125,606.9375,2083.3125,534.9375,39.21,48.79
19.8,1602.9375,354.9375,2555.4375,402.375,2021.625,606.9375,2083.5,533.8125,39.2,48.77
19.9,1602.9375,354.9375,2555.25,402.375,2021.625,606.9375,2083.125,534.375,39.2,48.81
20.0,1602.9375,354.9375,2555.25,402.375,2021.625,606.9375,2083.125,534.375,39.2,48.8
20.1,1602.9375,354.9375,2555.4375,402.1875,2021.4375,606.9375,2083.125,534.9375,39.23,48.83
20.2,1602.9375,354.9375,2555.4375,402.1875,2021.4375,606.75,2083.125,533.625,39.21,48.82
20.3,1602.9375,354.9375,2555.4375,402.1875,2021.4375,606.9375,2083.3125,534.1875,39.23,48.85
20.4,1602.9375,354.9375,2555.25,402.1875,2021.4375,606.9375,2083.3125,534.5625,39.21,48.79
20.5,1602.9375,354.75,2555.4375,402.375,2021.4375,606.75,2083.5,535.125,39.21,48.82
20.6,1602.9375,354.9375,2555.4375,402.1875,2021.4375,606.75,2083.125,533.625,39.2,48.81
20.7,1602.75,354.9375,2555.25,402.1875,2021.25,606.75,2083.125,535.3125,39.21,48.84
20.8,1602.5625,354.9375,2555.25,402.1875,2021.25,606.9375,2083.3125,534.1875,39.23,48.85
20.9,1602.5625,354.9375,2555.25,402.1875,2021.25,606.75,2083.3125,536.8125,39.21,48.79
21.0,1602.5625,354.9375,2555.25,402.1875,2021.25,606.75,2083.125,535.3125,39.18,48.73
21.1,1602.5625,354.9375,2555.25,402.1875,2021.25,606.75,2083.3125,535.125,39.21,48.8
21.2,1602.5625,354.75,2555.25,402.1875,2021.25,606.5625,2083.125,536.8125,39.18,48.83
21.3,1602.375,354.75,2555.25,402.1875,2021.25,606.75,2083.125,536.25,39.21,48.83
21.4,1602.5625,354.9375,2555.25,402.1875,2021.25,606.5625,2082.9375,535.5,39.21,48.79
21.5,1602.5625,354.9375,2555.25,402.1875,2021.0625,606.5625,2082.9375,539.0625,39.2,48.85
21.6,1602.5625,354.9375,2555.0625,402.1875,2021.0625,606.5625,2082.9375,537.375,39.21,48.76
21.7,1602.5625,354.75,2555.0625,402,2021.0625,606.75,2083.125,536.4375,39.21,48.79
21.8,1602.5625,354.9375,2555.0625,402,2021.0625,606.5625,2083.125,539.625,39.23,48.79
21.9,1602.5625,354.9375,2555.0625,402,2021.0625,606.5625,2083.3125,537.1875,39.23,48.8
22.0,1602.5625,354.9375,2555.0625,402.1875,2021.0625,606.5625,2083.3125,537,39.2,48.81
22.1,1602.5625,354.75,2555.0625,402.1875,2021.0625,606.5625,2083.125,539.625,39.21,48.8
22.2,1602.5625,354.75,2555.0625,402.1875,2021.0625,606.5625,2083.125,538.875,39.2,48.81
22.3,1602.375,354.9375,2555.0625,402,2021.0625,606.375,2083.125,538.875,39.2,48.79
22.4,1602.375,354.75,2555.0625,402,2020.875,606.5625,2083.125,540.5625,39.23,48.76
22.5,1602.375,354.9375,2554.875,402.1875,2020.875,606.375,2083.125,539.8125,39.21,48.8
22.6,1602.375,354.9375,2555.0625,402,2020.875,606.375,2082.75,539.25,39.21,48.78
22.7,1602.375,354.75,2555.0625,402,2020.6875,606.375,2082.75,541.125,39.21,48.78
22.8,1602.375,354.9375,2555.0625,402,2020.6875,606.375,2082.75,540.75,39.21,48.75
22.9,1602.375,354.75,2554.875,402,2020.6875,606.375,2082.75,539.8125,39.2,48.8
23.0,1602.1875,354.75,2554.875,402,2020.6875,606.1875,2082.75,541.6875,39.2,48.76
23.1,1602.1875,354.75,2554.875,402,2020.5,606.375,2082.75,540.75,39.23,48.76
23.2,1602.1875,354.75,2554.875,402,2020.5,606.1875,2082.5625,540.5625,39.21,48.78
23.3,1602.1875,354.75,2554.875,402,2020.3125,606.1875,2082.5625,541.875,39.21,48.79
23.4,1602,354.75,2554.875,402,2020.5,606.1875,2082.75,541.5,39.21,48.82
23.5,1602,354.75,2554.875,402,2020.3125,606.1875,2082.5625,540.9375,39.21,48.78
23.6,1602,354.75,2554.875,402,2020.3125,606,2082.375,542.4375,39.23,48.8
23.7,1602,354.75,2554.6875,401.8125,2020.125,606,2082.1875,542.625,39.2,48.77
23.8,1602,354.75,2554.875,402,2020.125,606,2082.1875,542.4375,39.21,48.8
23.9,1601.8125,354.75,2554.6875,401.8125,2019.9375,605.8125,2082.1875,543,39.21,48.79
24.0,1601.8125,354.75,2554.6875,401.8125,2019.9375,606,2082.1875,543.75,39.21,48.82
24.1,1601.8125,354.75,2554.6875,401.8125,2019.9375,606,2082.375,544.3125,39.2,48.77
24.2,1601.8125,354.75,2554.6875,402,2019.9375,605.8125,2082.1875,543.9375,39.23,48.76
24.3,1601.8125,354.75,2554.5,401.8125,2019.9375,605.8125,2082.375,543.5625,39.23,48.76
24.4,1601.625,354.75,2554.6875,401.8125,2019.9375,606,2082.375,544.125,39.2,48.74
24.5,1601.625,354.75,2554.5,401.8125,2019.9375,605.8125,2082.375,544.6875,39.21,48.76
24.6,1601.625,354.75,2554.5,401.8125,2019.9375,605.8125,2082.375,544.125,39.2,48.77
24.7,1601.625,354.75,2554.5,402,2019.9375,605.8125,2082.1875,544.125,39.23,48.75
24.8,1601.625,354.75,2554.5,401.8125,2019.75,605.8125,2082.1875,545.4375,39.21,48.79
24.9,1601.4375,354.75,2554.5,401.8125,2019.75,605.8125,2082,544.6875,39.23,48.75
25.0,1601.4375,354.75,2554.5,401.8125,2019.75,605.625,2082,544.125,39.2,48.79
25.1,1601.4375,354.75,2554.5,401.8125,2019.5625,605.625,2081.8125,543.9375,39.21,48.78
25.2,1601.4375,354.75,2554.3125,402,2019.5625,605.625,2082.1875,544.125,39.23,48.79
25.3,1601.625,354.75,2554.3125,401.8125,2019.5625,605.625,2082.1875,544.125,39.21,48.76
25.4,1601.4375,354.75,2554.5,401.8125,2019.75,605.625,2082.375,543.75,39.2,48.77
25.5,1601.4375,354.75,2554.3125,401.8125,2019.75,605.625,2082.1875,544.125,39.2,48.79
25.6,1601.4375,354.75,2554.3125,402,2019.75,605.625,2082.1875,543.75,39.21,48.76
25.7,1601.4375,354.75,2554.3125,402,2019.5625,605.625,2082,544.125,39.23,48.8
25.8,1601.25,354.75,2554.3125,401.8125,2019.5625,605.625,2082.1875,545.0625,39.23,48.79
25.9,1601.4375,354.75,2554.3125,401.8125,2019.5625,605.625,2082,544.5,39.2,48.73
26.0,1601.25,354.75,2554.3125,401.8125,2019.5625,605.625,2082.1875,544.125,39.23,48.76
26.1,1601.0625,354.75,2554.3125,402,2019.5625,605.4375,2081.8125,544.125,39.23,48.78
26.2,1601.0625,354.75,2554.3125,401.8125,2019.5625,605.4375,2082,543.9375,39.23,48.76
26.3,1601.0625,354.75,2554.125,402,2019.5625,605.25,2081.625,544.3125,39.18,48.73
26.4,1601.25,354.75,2554.125,401.8125,2019.5625,605.4375,2081.8125,544.125,39.2,48.77
26.5,1601.0625,354.75,2554.3125,401.8125,2019.5625,605.25,2082,543.375,39.23,48.76
26.6,1601.0625,354.75,2554.3125,401.8125,2019.5625,605.4375,2081.8125,544.125,39.2,48.74
26.7,1601.0625,354.75,2554.125,401.8125,2019.5625,605.25,2081.625,544.125,39.2,48.76
26.8,1601.0625,354.75,2554.125,402,2019.375,605.25,2081.625,543.5625,39.2,48.74
26.9,1601.0625,354.75,2554.125,401.8125,2019.5625,605.25,2081.625,543.5625,39.21,48.76
27.0,1601.0625,354.75,2554.125,401.8125,2019.375,605.25,2081.8125,544.3125,39.21,48.78
