time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
58.0,2146.125,339.375,2803.5,527.8125,2853.5625,700.3125,2421.375,536.25,38.58,47.82
58.1,2146.125,339.375,2803.5,528,2853.5625,700.125,2421.1875,537.75,38.59,47.84
58.2,2146.125,339.375,2803.6875,528,2853.5625,700.3125,2421,537.75,38.59,47.84
58.3,2145.9375,339.375,2803.6875,528,2853.5625,700.3125,2421.1875,537.9375,38.59,47.81
58.4,2146.125,339.375,2803.6875,528,2853.5625,700.125,2420.625,540.75,38.61,47.81
58.5,2146.125,339.375,2803.6875,528,2853.5625,700.125,2420.8125,541.6875,38.58,47.83
58.6,2146.125,339.375,2803.6875,528,2853.375,700.125,2420.8125,540.75,38.58,47.84
58.7,2146.125,339.375,2803.6875,528.1875,2853.375,700.125,2420.625,542.8125,38.58,47.82
58.8,2145.9375,339.375,2803.6875,528,2853.375,700.125,2420.8125,542.625,38.58,47.83
58.9,2146.125,339.375,2803.5,528,2853.375,700.125,2421,544.875,38.58,47.8
59.0,2146.125,339.375,2803.6875,528,2853.375,700.125,2420.8125,544.125,38.62,47.84
59.1,2146.125,339.375,2803.6875,528,2853.375,700.125,2420.625,545.25,38.59,47.82
59.2,2146.125,339.375,2803.5,528,2853.375,699.9375,2420.625,545.8125,38.59,47.82
59.3,2145.9375,339.375,2803.5,528,2853.375,699.9375,2420.4375,545.625,38.59,47.83
59.4,2145.9375,339.375,2803.5,528,2853.375,699.9375,2420.4375,546,38.58,47.8
59.5,2145.9375,339.375,2803.6875,528,2853.1875,699.9375,2420.4375,545.4375,38.58,47.86
59.6,2145.9375,339.375,2803.6875,527.8125,2853.1875,699.9375,2420.625,545.625,38.61,47.85
59.7,2145.9375,339.1875,2803.6875,528,2853.1875,699.9375,2420.4375,545.8125,38.57,47.82
59.8,2145.9375,339.375,2803.5,528,2853.375,699.9375,2420.8125,545.625,38.59,47.83
59.9,2145.9375,339.375,2803.6875,527.8125,2853.375,699.9375,2420.8125,545.625,38.59,47.81
60.0,2146.125,339.375,2803.5,528,2853.375,699.75,2420.0625,545.8125,38.58,47.86
60.1,2146.125,339.375,2803.5,528,2853.1875,699.75,2419.875,544.6875,38.61,47.83
60.2,2145.9375,339.375,2803.5,528,2853,699.5625,2419.5,544.125,38.58,47.83
60.3,2145.9375,339.375,2803.6875,528,2852.8125,699.5625,2419.125,544.5,38.58,47.78
60.4,2145.9375,339.375,2803.6875,528,2852.625,699.5625,2418.75,542.625,38.58,47.89
60.5,2146.125,339.375,2803.6875,528.1875,2852.8125,699.375,2418.5625,542.625,38.59,47.83
60.6,2146.3125,339.375,2803.6875,528.75,2852.8125,699.5625,2418.375,542.625,38.59,47.81
60.7,2146.6875,339.375,2803.6875,529.6875,2853.1875,699.5625,2418.1875,539.4375,38.59,47.84
60.8,2147.4375,339.375,2803.875,530.8125,2853.9375,699.9375,2418.1875,539.4375,38.58,47.86
60.9,2148.5625,339.375,2803.875,532.3125,2854.875,700.125,2418,539.4375,38.61,47.86
61.0,2149.875,339.375,2804.0625,534.1875,2856,700.875,2418.1875,535.6875,38.59,47.87
61.1,2151.1875,339.375,2804.4375,536.0625,2857.5,701.625,2418.375,535.875,38.59,47.83
61.2,2152.875,339.375,2804.625,538.125,2859.1875,702.5625,2418.375,535.6875,38.57,47.91
61.3,2154.5625,339.375,2805.1875,540.1875,2861.0625,703.875,2418.9375,532.3125,38.59,47.98
61.4,2156.625,339.375,2805.5625,542.625,2863.125,705,2419.125,532.875,38.59,47.99
61.5,2158.6875,339.375,2806.3125,544.875,2865.375,706.6875,2419.3125,533.4375,38.59,48.09
61.6,2160.75,339.375,2807.0625,547.125,2867.625,708.375,2419.6875,531.75,38.59,48.17
61.7,2163,339.375,2807.8125,549.375,2869.875,710.25,2420.25,532.6875,38.59,48.34
61.8,2164.875,339.375,2808.75,551.625,2872.125,712.3125,2420.625,532.6875,38.61,48.46
61.9,2167.125,339.375,2809.6875,553.6875,2874.375,714.5625,2421.1875,533.0625,38.61,48.67
62.0,2169.5625,339.375,2810.8125,555.5625,2876.8125,716.8125,2421.75,532.5,38.59,48.82
62.1,2171.8125,339.375,2811.9375,557.4375,2878.6875,719.25,2422.3125,533.25,38.59,48.97
62.2,2173.875,339.5625,2813.25,559.3125,2880.9375,721.6875,2423.0625,532.6875,38.61,49.12
62.3,2176.125,339.375,2814.5625,561.1875,2883,724.3125,2423.625,533.4375,38.62,49.28
62.4,2178.375,339.5625,2816.0625,562.875,2884.6875,726.9375,2424.5625,534.5625,38.59,49.52
62.5,2180.4375,339.5625,2817.375,564.375,2886.5625,729.5625,2425.125,533.4375,38.61,49.65
62.6,2182.3125,339.5625,2819.0625,565.875,2888.25,732.1875,2426.0625,533.625,38.63,49.89
62.7,2184.5625,339.5625,2820.5625,567.1875,2889.75,735.1875,2426.8125,533.8125,38.59,50.05
62.8,2186.4375,339.5625,2822.0625,568.5,2891.25,738,2427.75,534.1875,38.61,50.23
62.9,2188.3125,339.375,2823.75,569.8125,2892.5625,740.625,2428.6875,533.4375,38.61,50.41
63.0,2190.375,339.5625,2825.4375,570.9375,2893.875,743.4375,2429.4375,533.8125,38.62,50.64
63.1,2192.25,339.5625,2827.125,572.0625,2895,746.25,2430.1875,534.5625,38.61,50.83
63.2,2194.3125,339.5625,2828.8125,572.8125,2895.9375,749.0625,2431.3125,533.25,38.61,50.99
63.3,2196,339.5625,2830.3125,573.75,2896.875,751.875,2432.25,534.5625,38.61,51.11
63.4,2197.875,339.5625,2832,574.6875,2897.625,754.6875,2433.1875,534,38.61,51.36
63.5,2199.5625,339.5625,2833.6875,575.25,2898.1875,757.3125,2434.125,533.4375,38.59,51.51
63.6,2201.4375,339.5625,2835.375,576.1875,2898.9375,759.9375,2435.0625,534.5625,38.63,51.67
63.7,2203.125,339.5625,2837.0625,576.75,2899.3125,762.75,2436.1875,534.75,38.62,51.84
63.8,2204.625,339.5625,2838.75,577.3125,2899.6875,765.375,2437.125,533.625,38.62,51.93
63.9,2205.9375,339.5625,2840.4375,577.875,2900.0625,768,2438.0625,536.25,38.63,52.16
64.0,2207.8125,339.75,2841.9375,578.25,2900.4375,770.4375,2439.1875,535.5,38.61,52.25
64.1,2208.9375,339.75,2843.625,578.625,2900.625,773.0625,2440.125,535.5,38.63,52.38
64.2,2210.4375,339.5625,2845.125,579,2900.625,775.3125,2440.875,537.5625,38.61,52.54
64.3,2211.9375,339.5625,2846.8125,579.375,2900.625,777.9375,2442,537,38.62,52.65
64.4,2213.25,339.5625,2848.5,579.5625,2900.625,780.1875,2443.125,536.625,38.62,52.81
64.5,2214.375,339.5625,2849.8125,579.9375,2900.625,782.4375,2443.875,535.875,38.63,52.96
64.6,2215.6875,339.5625,2851.5,579.9375,2900.625,784.6875,2444.8125,536.0625,38.62,53
64.7,2216.8125,339.5625,2853,580.125,2900.4375,786.9375,2445.9375,536.25,38.62,53.14
64.8,2218.125,339.5625,2854.3125,580.3125,2900.25,789.1875,2446.875,537.75,38.62,53.25
64.9,2219.25,339.5625,2855.8125,580.5,2900.0625,791.25,2447.8125,537.1875,38.62,53.36
65.0,2220.1875,339.5625,2857.125,580.6875,2899.6875,793.3125,2448.75,537.5625,38.62,53.5
65.1,2221.3125,339.5625,2858.625,580.6875,2899.3125,795.375,2449.875,539.4375,38.63,53.58
65.2,2222.25,339.5625,2859.9375,580.6875,2898.9375,797.25,2451,539.625,38.63,53.69
65.3,2223.1875,339.5625,2861.0625,580.6875,2898.75,799.3125,2451.75,541.875,38.63,53.78
65.4,2224.3125,339.5625,2862.5625,580.875,2898.375,801.1875,2452.875,542.0625,38.63,53.85
65.5,2225.25,339.5625,2863.6875,580.875,2898,803.0625,2453.8125,541.125,38.61,54
65.6,2226.1875,339.5625,2865,580.875,2897.4375,804.75,2454.75,543.75,38.61,54.05
65.7,2226.9375,339.5625,2866.3125,580.875,2897.0625,806.4375,2455.6875,544.3125,38.62,54.1
65.8,2227.6875,339.5625,2867.4375,580.875,2896.5,808.125,2456.4375,544.6875,38.65,54.19
65.9,2228.4375,339.5625,2868.5625,580.875,2896.125,809.8125,2457.5625,546.1875,38.65,54.24
66.0,2229.375,339.5625,2869.6875,580.875,2895.5625,811.5,2458.5,545.625,38.62,54.33
66.1,2229.9375,339.5625,2870.625,580.875,2895,813,2459.25,546.1875,38.62,54.4
66.2,2230.5,339.5625,2871.75,580.6875,2894.4375,814.5,2460.1875,545.8125,38.62,54.45
66.3,2231.25,339.375,2872.6875,580.875,2894.0625,816,2461.125,546,38.63,54.51
66.4,2232.1875,339.5625,2873.8125,580.6875,2893.5,817.5,2461.875,545.4375,38.61,54.6
66.5,2232.5625,339.5625,2874.75,580.5,2892.75,818.8125,2462.8125,545.8125,38.63,54.62
66.6,2233.5,339.5625,2875.6875,580.3125,2892.375,820.3125,2463.5625,546,38.62,54.64
66.7,2234.0625,339.5625,2876.8125,580.3125,2891.625,821.4375,2464.6875,546.75,38.62,54.71
66.8,2234.625,339.5625,2877.75,580.5,2891.0625,822.75,2465.4375,544.3125,38.62,54.78
66.9,2235.375,339.5625,2878.5,580.3125,2890.6875,824.0625,2466.375,544.5,38.62,54.78
67.0,2235.9375,339.5625,2879.4375,580.3125,2889.9375,825.375,2467.125,544.6875,38.63,54.82
67.1,2236.5,339.5625,2880.375,580.125,2889.375,826.5,2468.0625,543.1875,38.62,54.9
67.2,2236.875,339.5625,2881.125,579.9375,2888.8125,827.625,2469,542.8125,38.61,54.95
67.3,2237.4375,339.5625,2882.0625,579.75,2888.25,828.75,2469.75,542.8125,38.63,54.94
67.4,2238,339.5625,2882.8125,579.9375,2887.6875,829.875,2470.6875,539.4375,38.63,55.01
67.5,2238.375,339.5625,2883.5625,579.75,2887.125,830.8125,2471.25,539.8125,38.62,55.04
67.6,2238.9375,339.5625,2884.3125,579.375,2886.5625,831.9375,2472,540.375,38.63,55.1
67.7,2239.5,339.5625,2885.0625,579.375,2886,832.875,2472.75,536.25,38.65,55.07
67.8,2240.0625,339.5625,2885.625,579.5625,2885.25,833.8125,2473.5,536.4375,38.63,55.15
67.9,2240.4375,339.375,2886.5625,579.375,2884.6875,834.75,2474.4375,535.5,38.63,55.16
68.0,2240.625,339.5625,2887.125,579.375,2884.125,835.6875,2475.1875,533.625,38.63,55.21
68.1,2241,339.5625,2887.875,579.1875,2883.5625,836.4375,2475.9375,532.875,38.63,55.23
68.2,2241.375,339.5625,2888.4375,579,2883,837.375,2476.6875,533.8125,38.63,55.19
68.3,2241.9375,339.5625,2889,579,2882.4375,838.3125,2477.625,532.3125,38.62,55.22
68.4,2242.125,339.5625,2889.5625,578.8125,2881.875,839.0625,2478.1875,533.0625,38.65,55.28
68.5,2242.5,339.5625,2890.3125,578.8125,2881.3125,839.8125,2478.9375,533.0625,38.62,55.31
68.6,2242.875,339.5625,2890.6875,578.8125,2880.75,840.5625,2479.6875,532.875,38.62,55.33
68.7,2243.25,339.5625,2891.25,578.4375,2880.375,841.3125,2480.4375,533.4375,38.63,55.35
68.8,2243.625,339.5625,2891.8125,578.625,2879.8125,842.0625,2481.1875,533.25,38.65,55.31
68.9,2244,339.5625,2892.375,578.625,2879.25,842.8125,2482.125,533.4375,38.63,55.4
69.0,2244.375,339.5625,2893.125,578.25,2878.875,843.375,2482.6875,532.875,38.65,55.39
69.1,2244.5625,339.5625,2893.5,578.25,2878.3125,844.125,2483.4375,533.8125,38.66,55.4
69.2,2244.75,339.375,2893.875,578.25,2877.9375,844.6875,2484.1875,533.4375,38.63,55.41
69.3,2245.3125,339.5625,2894.4375,578.25,2877.375,845.4375,2484.9375,533.8125,38.62,55.42
69.4,2245.5,339.375,2895,578.0625,2877,846,2485.6875,534.1875,38.65,55.44
69.5,2245.6875,339.375,2895.375,578.0625,2876.4375,846.5625,2486.0625,533.4375,38.63,55.42
69.6,2245.875,339.5625,2895.75,577.875,2875.875,847.125,2486.8125,534.1875,38.63,55.48
69.7,2246.25,339.375,2896.125,577.875,2875.5,847.6875,2487.375,534.375,38.65,55.5
69.8,2246.4375,339.375,2896.6875,577.6875,2874.9375,848.0625,2487.9375,534,38.63,55.51
69.9,2246.8125,339.375,2897.0625,577.875,2874.5625,848.625,2488.6875,534.9375,38.63,55.52
70.0,2247,339.5625,2897.625,577.875,2874,849.1875,2489.4375,533.625,38.63,55.5
70.1,2247.375,339.5625,2898,577.6875,2873.625,849.5625,2490,534,38.62,55.53
70.2,2247.5625,339.375,2898.375,577.5,2873.25,850.125,2490.75,534.5625,38.65,55.51
70.3,2247.75,339.375,2898.75,577.6875,2872.875,850.6875,2491.3125,534.1875,38.66,55.59
70.4,2248.125,339.375,2899.125,577.5,2872.3125,851.0625,2491.875,534.375,38.62,55.53
70.5,2248.125,339.375,2899.5,577.5,2871.9375,851.4375,2492.625,534.75,38.62,55.53
70.6,2248.3125,339.375,2899.875,577.3125,2871.5625,851.8125,2493.1875,536.25,38.65,55.61
70.7,2248.6875,339.5625,2900.25,577.3125,2871.1875,852.375,2493.9375,536.8125,38.62,55.63
70.8,2248.875,339.375,2900.625,577.3125,2870.8125,852.75,2494.5,536.0625,38.65,55.57
70.9,2249.0625,339.5625,2901,577.125,2870.4375,853.125,2494.875,537,38.63,55.59
71.0,2249.0625,339.5625,2901.1875,577.125,2869.875,853.5,2495.625,536.8125,38.63,55.59
71.1,2249.4375,339.375,2901.5625,577.125,2869.6875,853.875,2496.1875,537.1875,38.65,55.57
71.2,2249.625,339.375,2901.75,577.125,2869.125,854.25,2496.75,535.875,38.65,55.57
71.3,2249.625,339.375,2902.125,577.125,2868.75,854.4375,2497.3125,535.875,38.62,55.58
71.4,2249.8125,339.375,2902.3125,576.75,2868.375,854.8125,2498.0625,535.875,38.65,55.59
71.5,2250,339.375,2902.6875,576.9375,2868,855.1875,2498.625,537.5625,38.65,55.61
71.6,2250.1875,339.375,2902.875,576.75,2867.8125,855.375,2499.1875,537.1875,38.63,55.62
71.7,2250.375,339.375,2903.25,576.9375,2867.25,855.75,2499.5625,540.375,38.66,55.63
71.8,2250.5625,339.375,2903.4375,576.75,2867.0625,855.9375,2499.9375,540.75,38.65,55.63
71.9,2250.5625,339.375,2903.8125,576.75,2866.6875,856.3125,2500.875,540,38.63,55.62
72.0,2250.75,339.375,2904,576.75,2866.3125,856.5,2501.0625,542.8125,38.66,55.64
72.1,2250.75,339.5625,2904.1875,576.5625,2865.9375,856.6875,2501.8125,542.25,38.65,55.64
72.2,2250.9375,339.5625,2904.5625,576.5625,2865.75,856.875,2502.375,542.625,38.63,55.63
72.3,2251.3125,339.375,2904.75,576.5625,2865.375,857.25,2502.75,544.875,38.63,55.63
72.4,2251.5,339.375,2904.9375,576.5625,2865,857.25,2503.3125,544.875,38.65,55.65
72.5,2251.5,339.375,2905.125,576.5625,2864.625,857.625,2503.875,544.5,38.65,55.63
72.6,2251.6875,339.375,2905.5,576.375,2864.4375,857.8125,2504.25,546,38.65,55.63
72.7,2251.875,339.375,2905.5,576.375,2864.0625,858,2504.8125,545.4375,38.63,55.6
72.8,2252.0625,339.375,2905.875,576.375,2863.6875,858,2505.1875,545.625,38.65,55.6
72.9,2252.0625,339.375,2905.875,576.375,2863.3125,858.375,2505.5625,545.8125,38.65,55.6
73.0,2252.25,339.375,2906.25,576.1875,2863.125,858.375,2506.125,546,38.63,55.59
73.1,2252.25,339.375,2906.4375,576.1875,2862.75,858.5625,2506.5,545.625,38.66,55.6
73.2,2252.4375,339.375,2906.4375,576.1875,2862.5625,858.75,2507.0625,545.625,38.63,55.63
73.3,2252.4375,339.375,2906.625,576.1875,2862.1875,858.9375,2507.625,546,38.66,55.63
73.4,2252.625,339.375,2906.8125,576.1875,2862,859.125,2508.1875,546,38.65,55.59
73.5,2252.8125,339.375,2907.1875,576,2861.625,859.125,2508.5625,545.25,38.65,55.61
73.6,2252.625,339.375,2907.375,575.8125,2861.4375,859.3125,2508.9375,544.875,38.66,55.63
73.7,2253,339.375,2907.375,576,2861.25,859.5,2509.5,544.125,38.63,55.61
73.8,2253,339.375,2907.5625,575.8125,2860.875,859.5,2509.875,541.6875,38.63,55.62
73.9,2253,339.375,2907.5625,575.8125,2860.5,859.6875,2510.25,542.25,38.65,55.59
74.0,2253.1875,339.375,2907.75,575.8125,2860.3125,859.875,2510.8125,542.0625,38.65,55.6
74.1,2253.1875,339.5625,2908.125,575.8125,2860.125,859.875,2511.1875,538.875,38.65,55.6
74.2,2253.375,339.375,2908.125,575.8125,2859.9375,860.0625,2511.5625,539.25,38.63,55.56
74.3,2253.375,339.375,2908.5,575.625,2859.5625,860.0625,2512.125,539.8125,38.63,55.6
74.4,2253.5625,339.375,2908.3125,575.625,2859.375,860.0625,2512.5,535.5,38.66,55.58
74.5,2253.75,339.375,2908.6875,575.4375,2859.1875,860.25,2512.875,535.875,38.66,55.6
74.6,2253.75,339.375,2908.875,575.625,2859,860.25,2513.25,536.625,38.65,55.55
74.7,2253.9375,339.5625,2908.875,575.625,2858.625,860.4375,2513.4375,533.25,38.68,55.55
74.8,2253.9375,339.375,2909.25,575.8125,2858.4375,860.4375,2513.8125,532.6875,38.65,55.6
74.9,2254.125,339.375,2909.0625,575.625,2858.25,860.625,2514.375,532.125,38.63,55.56
75.0,2254.125,339.375,2909.25,575.4375,2858.0625,860.4375,2514.75,532.3125,38.63,55.53
75.1,2254.125,339.5625,2909.25,575.4375,2857.6875,860.625,2514.9375,532.6875,38.65,55.59
75.2,2254.3125,339.5625,2909.4375,575.625,2857.5,860.625,2515.3125,533.4375,38.68,55.6
75.3,2254.5,339.375,2909.8125,575.4375,2857.3125,860.8125,2515.6875,532.875,38.63,55.56
75.4,2254.6875,339.375,2909.8125,575.4375,2857.125,860.8125,2516.0625,532.5,38.63,55.57
75.5,2254.6875,339.5625,2909.8125,575.4375,2856.9375,860.8125,2516.4375,533.8125,38.66,55.55
75.6,2254.875,339.375,2910,575.4375,2856.75,860.8125,2516.8125,533.625,38.66,55.55
75.7,2254.875,339.5625,2910.1875,575.4375,2856.5625,860.8125,2517.1875,533.25,38.66,55.57
75.8,2255.0625,339.5625,2910.1875,575.4375,2856.375,861,2517.5625,533.8125,38.66,55.57
75.9,2255.0625,339.375,2910.375,575.4375,2856.1875,860.8125,2517.75,533.0625,38.66,55.55
76.0,2255.25,339.375,2910.5625,575.4375,2856,861,2518.3125,534.375,38.66,55.54
76.1,2255.25,339.375,2910.375,575.4375,2855.8125,861,2518.5,534.375,38.65,55.54
76.2,2255.4375,339.375,2910.5625,575.25,2855.625,861,2518.875,534,38.65,55.59
76.3,2255.4375,339.375,2910.75,575.4375,2855.4375,861,2519.25,534.1875,38.63,55.56
76.4,2255.4375,339.375,2910.75,575.4375,2855.25,861,2519.4375,534.1875,38.65,55.5
76.5,2255.625,339.375,2910.9375,575.4375,2855.0625,861,2519.8125,534.1875,38.65,55.55
76.6,2255.8125,339.375,2910.9375,575.4375,2854.875,861,2520.1875,533.625,38.63,55.53
76.7,2255.8125,339.375,2911.125,575.4375,2854.6875,861.1875,2520.5625,533.8125,38.63,55.51
76.8,2256,339.5625,2911.3125,575.4375,2854.5,861.1875,2520.9375,534.5625,38.62,55.53
76.9,2255.8125,339.375,2911.3125,575.25,2854.5,861,2521.3125,534.375,38.68,55.49
77.0,2256,339.375,2911.3125,575.25,2854.3125,861.1875,2521.6875,534.375,38.66,55.55
77.1,2256.1875,339.375,2911.5,575.25,2854.125,861,2521.6875,534,38.66,55.52
77.2,2256,339.375,2911.5,575.0625,2853.9375,861.1875,2522.0625,534.1875,38.65,55.55
77.3,2256.1875,339.375,2911.6875,575.25,2853.75,861.1875,2522.4375,535.3125,38.65,55.48
77.4,2256.375,339.375,2911.6875,575.0625,2853.5625,861.1875,2522.625,535.3125,38.65,55.47
77.5,2256.5625,339.375,2911.6875,575.25,2853.375,861,2523,536.0625,38.65,55.52
77.6,2256.5625,339.375,2911.875,575.0625,2853.375,861.1875,2523.375,536.625,38.65,55.52
77.7,2256.5625,339.375,2911.875,575.25,2853.1875,861.1875,2523.5625,535.875,38.65,55.56
77.8,2256.75,339.375,2911.875,575.0625,2853,861.1875,2524.125,536.4375,38.65,55.5
77.9,2256.75,339.375,2912.0625,575.0625,2853,861.1875,2524.3125,535.6875,38.65,55.54
78.0,2256.75,339.375,2912.0625,575.0625,2852.8125,861.1875,2524.6875,535.875,38.65,55.44
78.1,2256.9375,339.375,2912.0625,575.25,2852.625,861,2524.875,535.6875,38.66,55.52
78.2,2256.9375,339.375,2912.0625,575.25,2852.4375,861,2525.4375,535.875,38.68,55.52
78.3,2257.125,339.375,2912.25,574.875,2852.25,861,2525.625,537.1875,38.65,55.46
78.4,2257.3125,339.375,2912.25,575.0625,2852.25,861,2526,538.5,38.65,55.48
78.5,2257.125,339.375,2912.4375,575.0625,2852.0625,861,2526.1875,539.25,38.65,55.47
78.6,2257.3125,339.375,2912.25,574.875,2852.0625,861,2526.5625,538.5,38.66,55.46
78.7,2257.3125,339.375,2912.4375,575.0625,2851.875,861,2526.9375,541.6875,38.65,55.5
78.8,2257.5,339.375,2912.4375,575.0625,2851.6875,861,2527.125,540.75,38.65,55.46
78.9,2257.5,339.375,2912.625,575.0625,2851.5,860.8125,2527.125,540.9375,38.65,55.47
79.0,2257.5,339.375,2912.625,575.0625,2851.5,861,2527.5,543.75,38.66,55.44
79.1,2257.6875,339.375,2912.4375,574.875,2851.3125,861,2527.6875,543,38.66,55.46
79.2,2257.6875,339.375,2912.625,575.0625,2851.125,860.8125,2527.6875,542.8125,38.63,55.46
79.3,2257.875,339.375,2912.625,575.0625,2850.9375,860.8125,2528.0625,544.875,38.65,55.45
79.4,2257.875,339.375,2912.8125,574.875,2850.9375,860.625,2528.25,544.3125,38.65,55.45
79.5,2257.875,339.375,2912.8125,574.6875,2850.75,860.625,2528.4375,544.5,38.68,55.44
79.6,2258.0625,339.375,2913,575.0625,2850.5625,860.625,2528.8125,545.625,38.65,55.45
79.7,2258.0625,339.375,2912.8125,574.875,2850.5625,860.625,2529,545.4375,38.65,55.45
79.8,2258.0625,339.375,2912.8125,574.6875,2850.375,860.625,2529.1875,546,38.68,55.49
79.9,2258.25,339.375,2913,574.6875,2850.1875,860.4375,2529.5625,545.4375,38.65,55.44
80.0,2258.25,339.375,2912.8125,574.875,2850.1875,860.4375,2529.75,546,38.63,55.46
80.1,2258.25,339.375,2913,574.875,2850,860.4375,2529.9375,545.8125,38.65,55.44
80.2,2258.4375,339.375,2913,574.875,2850,860.4375,2530.3125,545.625,38.65,55.42
80.3,2258.25,339.375,2913.1875,574.875,2849.8125,860.25,2530.3125,546,38.66,55.45
80.4,2258.4375,339.375,2913.1875,574.875,2849.8125,860.25,2530.6875,545.8125,38.66,55.45
80.5,2258.625,339.375,2913.1875,574.6875,2849.625,860.0625,2530.875,545.25,38.65,55.42
80.6,2258.625,339.375,2913.1875,574.6875,2849.4375,860.0625,2531.0625,544.6875,38.65,55.42
80.7,2258.625,339.375,2913.1875,574.875,2849.4375,860.0625,2531.4375,545.25,38.65,55.4
80.8,2258.625,339.375,2913.1875,574.875,2849.25,859.875,2531.4375,542.25,38.69,55.43
80.9,2258.625,339.375,2913.375,574.875,2849.25,859.875,2531.8125,542.25,38.68,55.41
81.0,2258.8125,339.375,2913.375,574.6875,2849.0625,859.875,2531.8125,542.625,38.66,55.43
81.1,2258.8125,339.375,2913.375,574.6875,2849.0625,859.875,2532.1875,540.1875,38.66,55.43
81.2,2258.8125,339.375,2913.375,574.6875,2848.875,859.875,2532.1875,540.375,38.65,55.39
81.3,2259,339.375,2913.375,574.6875,2848.6875,859.6875,2532.5625,536.25,38.65,55.4
81.4,2259,339.375,2913.375,574.875,2848.6875,859.6875,2532.75,535.6875,38.66,55.4
81.5,2259.1875,339.375,2913.5625,574.5,2848.6875,859.6875,2532.9375,536.25,38.65,55.41
81.6,2259.1875,339.375,2913.375,574.6875,2848.6875,859.5,2533.125,533.25,38.66,55.39
81.7,2259.1875,339.375,2913.375,574.6875,2848.5,859.5,2533.3125,533.25,38.66,55.37
81.8,2259.1875,339.375,2913.375,574.6875,2848.3125,859.3125,2533.5,533.4375,38.66,55.39
81.9,2259.375,339.375,2913.375,574.6875,2848.3125,859.3125,2533.5,532.875,38.66,55.39
82.0,2259.375,339.375,2913.375,574.5,2848.125,859.3125,2533.875,532.6875,38.66,55.41
82.1,2259.5625,339.375,2913.375,574.5,2847.9375,859.125,2534.0625,532.5,38.68,55.38
82.2,2259.5625,339.375,2913.5625,574.5,2847.9375,859.125,2534.0625,533.4375,38.66,55.36
82.3,2259.75,339.375,2913.5625,574.5,2847.75,858.9375,2534.4375,533.625,38.66,55.36
82.4,2259.75,339.375,2913.5625,574.5,2847.75,858.9375,2534.625,532.875,38.63,55.35
82.5,2259.75,339.375,2913.5625,574.6875,2847.5625,858.9375,2534.8125,533.8125,38.66,55.35
82.6,2259.75,339.375,2913.5625,574.6875,2847.5625,858.9375,2534.8125,532.875,38.63,55.37
82.7,2259.75,339.375,2913.5625,574.5,2847.5625,858.75,2535,533.0625,38.65,55.34
82.8,2259.75,339.375,2913.5625,574.6875,2847.375,858.75,2535.1875,534.9375,38.65,55.35
82.9,2259.75,339.375,2913.5625,574.6875,2847.375,858.75,2535.375,534,38.66,55.41
83.0,2259.9375,339.375,2913.5625,574.5,2847.375,858.75,2535.5625,533.8125,38.65,55.36
83.1,2259.9375,339.375,2913.5625,574.5,2847.375,858.75,2535.75,533.8125,38.68,55.37
83.2,2259.9375,339.375,2913.5625,574.3125,2847.1875,858.5625,2536.125,533.625,38.66,55.36
83.3,2260.125,339.375,2913.5625,574.5,2847,858.5625,2536.125,534.1875,38.65,55.35
83.4,2260.125,339.375,2913.5625,574.5,2847,858.375,2536.3125,534.375,38.65,55.31
83.5,2260.125,339.375,2913.75,574.3125,2847,858.375,2536.6875,534.5625,38.65,55.32
83.6,2260.3125,339.375,2913.5625,574.5,2846.8125,858.375,2536.6875,534.1875,38.66,55.32
83.7,2260.3125,339.375,2913.5625,574.3125,2846.8125,858.375,2536.875,534.5625,38.66,55.27
83.8,2260.3125,339.375,2913.5625,574.5,2846.8125,858.1875,2537.0625,533.25,38.65,55.32
83.9,2260.3125,339.375,2913.5625,574.5,2846.625,858,2537.0625,534,38.66,55.34
84.0,2260.3125,339.375,2913.5625,574.5,2846.625,858,2537.25,533.4375,38.65,55.31
84.1,2260.5,339.375,2913.375,574.5,2846.4375,858,2537.4375,534.375,38.65,55.28
84.2,2260.3125,339.375,2913.5625,574.5,2846.4375,857.8125,2537.625,534,38.66,55.31
84.3,2260.3125,339.375,2913.5625,574.5,2846.4375,858,2537.8125,534.5625,38.65,55.25
84.4,2260.5,339.375,2913.5625,574.5,2846.4375,857.8125,2537.8125,534.1875,38.68,55.29
84.5,2260.5,339.375,2913.5625,574.3125,2846.25,857.8125,2537.8125,536.8125,38.68,55.34
84.6,2260.6875,339.375,2913.5625,574.6875,2846.25,857.625,2538,536.0625,38.65,55.34
84.7,2260.6875,339.375,2913.5625,574.5,2846.0625,857.4375,2538.1875,536.0625,38.66,55.3
84.8,2260.6875,339.375,2913.5625,574.3125,2846.0625,857.4375,2538.1875,537.375,38.65,55.28
84.9,2260.6875,339.375,2913.5625,574.5,2845.875,857.4375,2538.375,537.1875,38.68,55.26
85.0,2260.6875,339.375,2913.5625,574.3125,2845.875,857.25,2538.5625,536.8125,38.66,55.27
85.1,2260.875,339.375,2913.5625,574.5,2845.6875,857.25,2538.5625,537,38.65,55.27
85.2,2260.875,339.375,2913.5625,574.3125,2845.6875,857.25,2538.75,535.5,38.68,55.28
85.3,2261.0625,339.5625,2913.5625,574.3125,2845.6875,857.0625,2538.9375,535.875,38.66,55.29
