time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
93.0,1849.875,369.375,2756.625,451.6875,2174.625,855.375,2411.8125,540.1875,39.41,55.1
93.1,1849.875,369.5625,2756.4375,451.6875,2174.625,855,2411.625,541.5,39.38,55.09
93.2,1849.875,369.375,2756.4375,451.6875,2174.4375,854.8125,2411.8125,542.25,39.41,55.16
93.3,1849.875,369.375,2756.4375,451.6875,2174.4375,854.625,2412,540.5625,39.38,55.17
93.4,1849.875,369.375,2756.4375,451.6875,2174.25,854.4375,2412,541.5,39.4,55.12
93.5,1849.875,369.5625,2756.4375,451.5,2174.25,854.25,2412,541.875,39.38,55.1
93.6,1849.875,369.375,2756.4375,451.5,2174.25,854.0625,2412,541.125,39.37,55.13
93.7,1849.875,369.375,2756.25,451.6875,2174.0625,853.875,2412.1875,542.0625,39.38,55.13
93.8,1849.6875,369.375,2756.4375,451.5,2174.0625,853.6875,2412.1875,542.0625,39.4,55.12
93.9,1849.6875,369.5625,2756.25,451.5,2173.875,853.5,2412.1875,542.0625,39.38,55.12
94.0,1849.6875,369.5625,2756.0625,451.5,2173.875,853.3125,2412.375,542.0625,39.38,55.08
94.1,1849.6875,369.375,2756.25,451.5,2173.875,853.125,2412.375,542.0625,39.4,55.13
94.2,1849.6875,369.375,2756.25,451.5,2173.6875,852.9375,2412.1875,540.75,39.41,55.1
94.3,1849.875,369.375,2756.25,451.3125,2173.6875,852.75,2412.375,541.6875,39.38,55.1
94.4,1849.875,369.375,2756.0625,451.3125,2173.5,852.5625,2412.375,542.625,39.38,55.1
94.5,1849.875,369.375,2756.25,451.5,2173.5,852.375,2412.5625,542.0625,39.41,55.05
94.6,1849.875,369.5625,2756.25,451.5,2173.3125,852.1875,2412.375,542.25,39.4,55.09
94.7,1849.875,369.375,2756.25,451.3125,2173.3125,852,2412.5625,542.0625,39.41,55.11
94.8,1849.875,369.375,2756.0625,451.3125,2173.125,851.625,2412.5625,541.6875,39.38,55.09
94.9,1849.875,369.5625,2756.25,451.3125,2173.125,851.625,2412.75,542.25,39.4,55.07
95.0,1849.875,369.375,2756.0625,451.3125,2173.125,851.4375,2412.5625,540.9375,39.4,55.1
95.1,1850.0625,369.375,2755.875,451.125,2172.9375,851.0625,2412.75,541.6875,39.38,55.09
95.2,1849.875,369.375,2756.0625,451.3125,2172.75,850.875,2412.5625,541.6875,39.38,55.07
95.3,1850.0625,369.375,2755.875,451.125,2172.75,850.6875,2412.5625,540.5625,39.4,55.08
95.4,1849.875,369.375,2755.875,451.5,2172.5625,850.5,2412.75,542.8125,39.38,55.08
95.5,1849.875,369.375,2755.875,451.125,2172.5625,850.3125,2412.75,543.1875,39.4,55.07
95.6,1849.875,369.5625,2755.875,451.125,2172.5625,850.125,2412.75,541.5,39.4,55.08
95.7,1849.875,369.375,2755.875,450.9375,2172.375,849.9375,2412.75,542.25,39.38,55.07
95.8,1849.875,369.375,2756.0625,451.125,2172.375,849.75,2412.75,542.8125,39.38,55.08
95.9,1849.875,369.375,2756.0625,451.125,2172.1875,849.5625,2412.75,542.0625,39.4,55.06
96.0,1850.0625,369.375,2755.875,451.125,2172.1875,849.375,2412.75,542.4375,39.38,55.05
96.1,1849.875,369.5625,2755.875,450.9375,2172,849.1875,2412.9375,542.8125,39.37,55.03
96.2,1850.0625,369.375,2755.875,450.9375,2171.8125,849,2412.75,541.125,39.37,55.08
96.3,1850.0625,369.375,2755.875,451.125,2171.8125,848.8125,2412.9375,542.4375,39.4,55.04
96.4,1849.875,369.375,2755.875,450.9375,2171.8125,848.625,2413.125,542.625,39.4,55.04
96.5,1849.875,369.375,2755.6875,450.9375,2171.8125,848.4375,2413.125,542.25,39.4,55.04
96.6,1849.875,369.375,2755.6875,450.9375,2171.625,848.25,2413.125,542.625,39.4,55.06
96.7,1849.6875,369.375,2755.875,450.75,2171.625,848.0625,2413.125,542.8125,39.41,55.08
96.8,1849.5,369.375,2755.5,450.75,2171.4375,847.875,2412.9375,542.25,39.38,55.05
96.9,1849.6875,369.375,2755.5,450.75,2171.4375,847.6875,2413.125,542.625,39.37,55.06
97.0,1849.6875,369.375,2755.5,450.75,2171.25,847.5,2413.125,543,39.4,55.06
97.1,1849.6875,369.375,2755.5,450.75,2171.25,847.5,2413.3125,542.4375,39.4,55.04
97.2,1849.6875,369.375,2755.5,450.75,2171.25,847.125,2413.3125,542.8125,39.41,55.06
97.3,1849.5,369.375,2755.5,450.75,2171.0625,846.9375,2413.3125,543.375,39.38,55.03
97.4,1849.6875,369.5625,2755.5,450.5625,2171.0625,846.75,2413.3125,543,39.4,55.03
97.5,1849.5,369.5625,2755.6875,450.5625,2170.875,846.5625,2413.3125,542.8125,39.4,55.06
97.6,1849.5,369.375,2755.5,450.5625,2170.875,846.375,2413.5,542.8125,39.38,55.05
97.7,1849.5,369.375,2755.5,450.5625,2170.6875,846.1875,2413.3125,542.25,39.43,55.04
97.8,1849.3125,369.375,2755.5,450.5625,2170.6875,846,2413.5,542.0625,39.4,55.02
97.9,1849.5,369.375,2755.5,450.5625,2170.5,846,2413.5,542.625,39.4,55.02
98.0,1849.5,369.375,2755.5,450.5625,2170.5,845.625,2413.5,542.8125,39.38,55
98.1,1849.5,369.375,2755.5,450.5625,2170.3125,845.625,2413.6875,542.8125,39.41,55.03
98.2,1849.5,369.375,2755.5,450.375,2170.3125,845.25,2413.5,542.8125,39.38,55.04
98.3,1849.5,369.375,2755.3125,450.375,2170.3125,845.25,2413.3125,542.8125,39.4,55.04
98.4,1849.5,369.375,2755.3125,450.375,2170.125,845.0625,2413.3125,542.625,39.4,55.03
98.5,1849.3125,369.375,2755.5,450.375,2170.125,844.875,2413.3125,542.625,39.38,55.03
98.6,1849.3125,369.375,2755.3125,450.375,2169.9375,844.6875,2413.5,542.8125,39.4,55.03
98.7,1849.3125,369.375,2755.125,450.5625,2169.75,844.3125,2413.3125,542.8125,39.41,55.02
98.8,1849.3125,369.375,2755.125,450.375,2169.75,844.3125,2413.5,542.625,39.41,55.05
98.9,1849.5,369.375,2755.3125,450.375,2169.5625,844.125,2413.5,543,39.4,55.01
99.0,1849.3125,369.5625,2755.3125,450.375,2169.5625,843.9375,2413.5,543,39.38,55.02
99.1,1849.3125,369.375,2755.3125,450.1875,2169.5625,843.75,2413.6875,543,39.4,55.02
99.2,1849.125,369.375,2755.125,450.375,2169.375,843.5625,2413.6875,542.625,39.37,54.97
99.3,1849.125,369.375,2755.125,450.375,2169.375,843.375,2413.6875,542.8125,39.38,54.97
99.4,1849.5,369.375,2755.125,450.1875,2169.1875,843.1875,2413.6875,542.4375,39.4,55.04
99.5,1849.5,369.375,2755.125,450.1875,2169.1875,843,2413.5,542.0625,39.4,54.99
99.6,1849.5,369.375,2754.9375,450.1875,2169,843,2413.6875,543,39.4,54.99
99.7,1849.3125,369.375,2754.9375,450.1875,2169,842.625,2413.6875,542.8125,39.4,54.99
99.8,1849.3125,369.375,2754.9375,450.1875,2169,842.4375,2413.5,542.25,39.38,54.99
99.9,1849.3125,369.375,2754.9375,450.1875,2168.8125,842.25,2413.5,543.75,39.37,54.98
100.0,1849.3125,369.375,2754.9375,450.1875,2168.8125,842.0625,2413.3125,543.375,39.4,55.04
100.1,1849.125,369.375,2754.9375,450.1875,2168.625,841.875,2413.5,542.25,39.38,54.99
100.2,1849.125,369.375,2754.9375,450.1875,2168.625,841.6875,2413.125,543,39.41,55.02
100.3,1849.125,369.375,2754.9375,450.1875,2168.4375,841.5,2413.5,542.4375,39.4,54.97
100.4,1849.125,369.375,2754.9375,450.1875,2168.4375,841.3125,2413.5,542.4375,39.38,55
100.5,1849.3125,369.375,2754.9375,450,2168.25,841.3125,2413.5,542.625,39.38,54.99
100.6,1849.3125,369.375,2754.75,450,2168.25,841.125,2413.5,543.1875,39.4,54.98
100.7,1849.3125,369.375,2754.75,450,2168.0625,840.9375,2413.5,543,39.4,54.99
100.8,1849.3125,369.375,2754.75,450,2168.0625,840.75,2413.3125,543.1875,39.38,54.97
100.9,1849.3125,369.375,2754.75,450.1875,2167.875,840.5625,2413.3125,542.8125,39.38,54.98
101.0,1849.3125,369.375,2754.9375,450,2167.875,840.375,2413.3125,543.75,39.4,54.97
101.1,1849.125,369.375,2754.5625,450,2167.6875,840.375,2413.125,542.8125,39.38,55
101.2,1849.125,369.375,2754.75,450,2167.6875,840,2413.3125,543.5625,39.38,54.99
101.3,1849.125,369.375,2754.75,450,2167.5,840,2413.3125,542.25,39.41,55.01
101.4,1849.125,369.375,2754.75,450,2167.5,839.8125,2413.3125,542.8125,39.4,54.98
101.5,1849.3125,369.375,2754.5625,449.8125,2167.3125,839.8125,2413.3125,542.625,39.34,54.99
101.6,1849.3125,369.375,2754.5625,449.8125,2167.125,839.625,2413.3125,542.25,39.4,54.94
101.7,1849.3125,369.375,2754.5625,449.8125,2167.125,839.4375,2413.3125,542.4375,39.38,54.99
101.8,1849.3125,369.5625,2754.5625,449.8125,2167.125,839.25,2413.3125,542.4375,39.4,54.96
101.9,1849.3125,369.375,2754.75,449.8125,2166.9375,839.0625,2413.3125,543.75,39.4,54.96
102.0,1849.125,369.375,2754.5625,449.8125,2166.9375,839.0625,2413.5,543.375,39.38,54.98
102.1,1849.125,369.375,2754.5625,449.8125,2166.9375,838.875,2413.5,542.625,39.4,54.98
102.2,1849.125,369.375,2754.5625,449.8125,2166.75,838.6875,2413.3125,542.625,39.41,54.94
102.3,1848.9375,369.375,2754.75,449.8125,2166.75,838.5,2413.5,543.375,39.43,54.96
102.4,1848.9375,369.375,2754.5625,449.8125,2166.5625,838.3125,2413.5,542.25,39.37,54.99
102.5,1848.9375,369.375,2754.5625,449.8125,2166.5625,838.3125,2413.5,542.625,39.4,54.92
102.6,1848.9375,369.375,2754.5625,449.8125,2166.5625,838.125,2413.5,543.1875,39.38,54.95
102.7,1848.9375,369.375,2754.5625,449.625,2166.375,837.9375,2413.5,542.625,39.37,55
102.8,1848.9375,369.375,2754.5625,449.625,2166.375,837.75,2413.3125,543,39.4,54.96
102.9,1848.9375,369.375,2754.375,449.8125,2166.1875,837.5625,2413.5,542.625,39.41,54.89
103.0,1848.75,369.375,2754.5625,449.625,2166.1875,837.375,2413.5,542.25,39.4,54.92
103.1,1848.75,369.375,2754.375,449.625,2166.1875,837.375,2413.5,542.25,39.4,54.97
103.2,1848.9375,369.375,2754.375,449.8125,2166,837.375,2413.6875,542.4375,39.38,54.97
103.3,1848.9375,369.375,2754.5625,449.625,2166,837.1875,2413.6875,542.625,39.4,54.94
103.4,1848.9375,369.375,2754.375,449.625,2166,837,2413.5,542.4375,39.38,54.97
103.5,1848.9375,369.375,2754.375,449.625,2166,836.8125,2413.5,542.625,39.4,54.96
103.6,1848.9375,369.375,2754.375,449.625,2165.8125,836.625,2413.5,542.8125,39.38,54.94
103.7,1849.125,369.375,2754.5625,449.625,2165.8125,836.625,2413.5,541.6875,39.4,54.96
103.8,1849.125,369.375,2754.375,449.625,2165.625,836.4375,2413.6875,542.4375,39.38,54.94
103.9,1849.125,369.375,2754.375,449.4375,2165.625,836.25,2413.6875,542.625,39.41,54.94
104.0,1849.125,369.375,2754.375,449.625,2165.625,836.25,2413.875,541.6875,39.4,54.97
104.1,1849.125,369.375,2754.375,449.625,2165.4375,835.875,2413.5,542.625,39.4,54.96
104.2,1848.9375,369.375,2754.375,449.4375,2165.4375,835.875,2413.6875,541.5,39.37,54.95
104.3,1848.9375,369.375,2754.1875,449.4375,2165.25,835.875,2413.6875,541.3125,39.43,54.94
104.4,1848.9375,369.375,2754.375,449.625,2165.25,835.5,2413.875,542.4375,39.38,54.97
104.5,1848.9375,369.375,2754.375,449.4375,2165.25,835.5,2413.875,542.0625,39.38,54.93
104.6,1848.75,369.375,2754.375,449.4375,2165.25,835.5,2413.875,542.625,39.38,54.89
104.7,1848.9375,369.375,2754.375,449.4375,2165.0625,835.125,2413.6875,542.4375,39.43,54.94
104.8,1848.75,369.375,2754.1875,449.4375,2165.0625,835.125,2413.6875,542.625,39.38,54.95
104.9,1848.9375,369.375,2754.375,449.4375,2164.875,834.9375,2413.6875,542.0625,39.38,54.94
105.0,1848.75,369.375,2754.375,449.4375,2164.875,834.75,2413.6875,542.625,39.4,54.94
105.1,1848.375,369.375,2754.1875,449.4375,2164.875,834.75,2413.875,541.5,39.4,54.93
105.2,1848.5625,369.375,2754.1875,449.4375,2164.6875,834.75,2413.875,541.6875,39.37,54.95
105.3,1848.5625,369.375,2754.375,449.25,2164.875,834.375,2413.875,541.5,39.38,54.95
105.4,1848.5625,369.375,2754.1875,449.4375,2164.6875,834.375,2414.0625,541.6875,39.4,54.93
105.5,1848.5625,369.375,2754.375,449.4375,2164.6875,834,2414.0625,542.0625,39.38,54.92
105.6,1848.5625,369.375,2754.1875,449.25,2164.6875,834,2414.0625,541.6875,39.38,54.9
105.7,1848.5625,369.375,2754.1875,449.25,2164.5,833.8125,2413.875,542.25,39.43,54.95
105.8,1848.375,369.375,2754.1875,449.25,2164.3125,833.8125,2414.25,542.4375,39.4,54.94
105.9,1848.5625,369.375,2754.1875,449.25,2164.5,833.625,2414.25,541.5,39.38,54.9
106.0,1848.5625,369.375,2754.1875,449.25,2164.3125,833.625,2414.25,541.6875,39.37,54.93
106.1,1848.5625,369.375,2754,449.25,2164.3125,833.4375,2414.0625,541.6875,39.4,54.93
106.2,1848.375,369.375,2754.1875,449.25,2164.3125,833.25,2414.25,541.5,39.4,54.93
106.3,1848.375,369.375,2754.1875,449.25,2164.125,833.0625,2414.0625,541.5,39.41,54.91
106.4,1848.375,369.375,2754.1875,449.25,2164.125,833.0625,2414.25,541.6875,39.37,54.89
106.5,1848.5625,369.375,2754,449.0625,2164.125,832.875,2414.0625,541.3125,39.37,54.89
106.6,1848.375,369.1875,2754.1875,449.0625,2164.125,832.875,2414.25,541.125,39.41,54.91
106.7,1848.375,369.375,2754,449.25,2163.9375,832.6875,2414.0625,541.875,39.41,54.93
106.8,1848.375,369.1875,2754.1875,449.0625,2163.9375,832.3125,2414.0625,541.5,39.4,54.87
106.9,1848.375,369.1875,2754,449.0625,2163.75,832.3125,2414.25,541.3125,39.37,54.9
107.0,1848.375,369.1875,2754,449.0625,2163.75,832.125,2414.0625,541.6875,39.37,54.86
107.1,1848.1875,369.375,2754,449.0625,2163.5625,832.125,2414.25,541.875,39.38,54.9
107.2,1848.5625,369.1875,2754,449.0625,2163.5625,831.9375,2414.0625,541.125,39.4,54.9
107.3,1848.5625,369.375,2754,449.0625,2163.375,831.9375,2414.25,542.25,39.37,54.93
107.4,1848.375,369.375,2753.8125,449.0625,2163.375,831.75,2414.4375,541.3125,39.38,54.88
107.5,1848.5625,369.375,2753.8125,449.0625,2163.375,831.5625,2414.25,541.875,39.4,54.92
107.6,1848.5625,369.375,2754,448.875,2163.375,831.375,2414.25,540.75,39.4,54.89
107.7,1848.1875,369.375,2753.8125,449.0625,2163.1875,831.375,2414.25,540.9375,39.4,54.88
107.8,1848.1875,369.375,2754,448.875,2163.1875,831.1875,2414.0625,542.0625,39.4,54.88
107.9,1848.1875,369.375,2753.8125,449.0625,2163.1875,831,2414.25,541.875,39.4,54.92
108.0,1848.1875,369.375,2753.8125,448.875,2163,831,2414.25,541.875,39.37,54.9
108.1,1848,369.375,2753.8125,448.875,2162.8125,830.8125,2414.25,540.9375,39.38,54.9
108.2,1848,369.375,2753.8125,448.875,2162.8125,830.625,2414.0625,541.125,39.38,54.89
108.3,1848,369.375,2753.625,448.875,2162.8125,830.625,2414.25,541.875,39.38,54.9
108.4,1848,369.1875,2753.8125,449.0625,2162.8125,830.4375,2414.25,541.6875,39.38,54.87
108.5,1848,369.375,2754,448.875,2162.625,830.25,2414.4375,541.5,39.38,54.9
108.6,1848,369.375,2753.625,448.875,2162.625,830.25,2414.4375,541.3125,39.38,54.88
108.7,1848.1875,369.375,2753.8125,448.875,2162.625,829.875,2414.4375,542.0625,39.38,54.92
108.8,1848.1875,369.375,2753.8125,448.875,2162.625,829.875,2414.4375,541.6875,39.38,54.89
108.9,1848.1875,369.1875,2753.8125,448.6875,2162.4375,829.875,2414.25,540.9375,39.38,54.85
109.0,1848,369.1875,2753.8125,448.875,2162.4375,829.6875,2414.25,541.5,39.4,54.84
109.1,1848,369.1875,2753.8125,448.875,2162.4375,829.5,2414.25,540.5625,39.4,54.92
109.2,1848,369.1875,2753.8125,448.875,2162.4375,829.5,2414.4375,541.6875,39.38,54.84
109.3,1847.8125,369.1875,2753.8125,448.875,2162.4375,829.3125,2414.4375,541.6875,39.38,54.88
109.4,1847.625,369.375,2753.8125,448.875,2162.25,829.125,2414.4375,540.5625,39.37,54.9
109.5,1847.8125,369.375,2753.8125,448.875,2162.0625,828.9375,2414.4375,541.875,39.38,54.89
109.6,1847.8125,369.1875,2753.8125,448.6875,2162.25,828.9375,2414.4375,541.5,39.41,54.86
109.7,1848,369.375,2753.8125,448.6875,2162.0625,828.75,2414.4375,540.9375,39.38,54.85
109.8,1847.8125,369.375,2753.8125,448.6875,2161.875,828.5625,2414.25,541.3125,39.4,54.87
109.9,1847.625,369.375,2753.8125,448.6875,2161.875,828.5625,2414.4375,541.3125,39.38,54.85
110.0,1847.8125,369.1875,2753.8125,448.6875,2161.875,828.5625,2414.4375,540.5625,39.37,54.89
110.1,1847.8125,369.375,2753.8125,448.875,2161.6875,828.375,2414.4375,540.375,39.38,54.84
110.2,1847.625,369.375,2753.8125,448.6875,2161.6875,828.1875,2414.4375,541.125,39.4,54.86
110.3,1848,369.1875,2753.8125,448.6875,2161.6875,828.1875,2414.4375,540.75,39.38,54.85
110.4,1847.8125,369.375,2753.8125,448.6875,2161.6875,828,2414.4375,540.75,39.36,54.86
110.5,1847.8125,369.375,2753.8125,448.875,2161.6875,827.8125,2414.4375,541.125,39.37,54.86
110.6,1847.8125,369.1875,2753.8125,448.6875,2161.5,827.8125,2414.25,540.75,39.37,54.86
110.7,1847.8125,369.1875,2753.8125,448.6875,2161.5,827.625,2414.4375,540.9375,39.38,54.87
110.8,1847.8125,369.1875,2753.8125,448.6875,2161.5,827.4375,2414.4375,541.875,39.4,54.86
110.9,1847.8125,369.1875,2753.625,448.5,2161.5,827.4375,2414.4375,541.125,39.4,54.88
111.0,1847.8125,369.375,2753.625,448.6875,2161.3125,827.25,2414.4375,541.5,39.38,54.85
111.1,1847.8125,369.375,2753.625,448.6875,2161.3125,827.25,2414.4375,541.3125,39.41,54.89
111.2,1847.625,369.1875,2753.625,448.5,2161.3125,827.0625,2414.4375,540.9375,39.41,54.82
111.3,1847.625,369.1875,2753.625,448.5,2161.3125,826.875,2414.4375,541.6875,39.38,54.87
111.4,1847.625,369.1875,2753.8125,448.6875,2161.125,826.875,2414.4375,541.125,39.38,54.87
111.5,1847.625,369.375,2753.8125,448.6875,2161.125,826.6875,2414.625,540.5625,39.41,54.86
111.6,1847.625,369.375,2753.8125,448.6875,2160.9375,826.6875,2414.4375,541.6875,39.38,54.84
111.7,1847.625,369.375,2753.8125,448.5,2161.125,826.5,2414.4375,540.75,39.38,54.83
111.8,1847.625,369.1875,2753.8125,448.6875,2160.9375,826.3125,2414.4375,540.75,39.4,54.86
111.9,1847.8125,369.375,2753.625,448.5,2160.9375,826.3125,2414.4375,541.125,39.38,54.85
112.0,1847.8125,369.375,2753.625,448.5,2160.9375,826.125,2414.4375,539.8125,39.37,54.85
112.1,1848,369.375,2753.625,448.5,2160.75,825.9375,2414.4375,540.5625,39.4,54.87
112.2,1848,369.1875,2753.625,448.5,2160.75,825.9375,2414.25,540.375,39.38,54.81
112.3,1848,369.1875,2753.625,448.6875,2160.75,825.75,2414.4375,540.9375,39.4,54.86
112.4,1847.8125,369.1875,2753.4375,448.5,2160.75,825.5625,2414.4375,540,39.4,54.81
112.5,1848,369.1875,2753.625,448.3125,2160.75,825.5625,2414.625,541.3125,39.38,54.85
112.6,1848,369.1875,2753.625,448.3125,2160.5625,825.375,2414.625,541.5,39.38,54.84
112.7,1847.8125,369.375,2753.625,448.5,2160.5625,825.375,2414.625,540.1875,39.38,54.85
112.8,1847.8125,369.1875,2753.625,448.5,2160.75,825.375,2414.8125,540.1875,39.41,54.86
112.9,1848,369.375,2753.4375,448.5,2160.5625,825.1875,2414.625,540,39.38,54.83
113.0,1847.8125,369.1875,2753.625,448.3125,2160.5625,825,2414.625,540.1875,39.4,54.84
113.1,1847.8125,369.1875,2753.4375,448.3125,2160.5625,825,2414.625,540,39.38,54.83
113.2,1847.8125,369.1875,2753.625,448.125,2160.5625,824.8125,2414.625,540.9375,39.4,54.83
113.3,1847.8125,369.1875,2753.4375,448.3125,2160.375,824.8125,2414.625,538.875,39.4,54.83
113.4,1848,369.375,2753.4375,448.3125,2160.375,824.625,2414.4375,540.75,39.4,54.82
113.5,1848,369.1875,2753.4375,448.125,2160.375,824.4375,2414.625,540.1875,39.38,54.83
113.6,1847.8125,369.1875,2753.25,448.3125,2160.375,824.25,2414.4375,539.8125,39.4,54.81
113.7,1848,369.375,2753.4375,448.3125,2160.1875,824.25,2414.25,540.5625,39.38,54.83
113.8,1848,369.375,2753.4375,448.3125,2160.1875,824.0625,2414.4375,540.1875,39.36,54.81
113.9,1847.8125,369.1875,2753.4375,448.3125,2160.1875,823.875,2414.4375,538.6875,39.4,54.84
114.0,1848,369.1875,2753.4375,448.3125,2160,823.875,2414.625,541.125,39.38,54.83
114.1,1847.8125,369.1875,2753.4375,448.3125,2160,823.875,2414.4375,540.1875,39.38,54.83
114.2,1847.8125,369.1875,2753.4375,448.3125,2160,823.6875,2414.4375,540.5625,39.41,54.83
114.3,1847.8125,369.1875,2753.625,448.125,2160,823.5,2414.4375,540,39.4,54.81
114.4,1848,369.375,2753.25,448.125,2159.8125,823.5,2414.4375,539.0625,39.38,54.83
114.5,1847.625,369.375,2753.4375,448.3125,2159.8125,823.3125,2414.25,540.75,39.4,54.82
114.6,1847.625,369.375,2753.4375,448.125,2159.8125,823.3125,2414.4375,539.8125,39.38,54.83
114.7,1847.625,369.1875,2753.4375,448.125,2159.625,823.125,2414.25,537.75,39.38,54.81
114.8,1847.4375,369.1875,2753.25,448.125,2159.625,823.125,2414.25,540.5625,39.38,54.81
114.9,1847.4375,369.1875,2753.25,448.125,2159.625,822.9375,2414.0625,539.625,39.38,54.79
115.0,1847.4375,369.1875,2753.0625,447.9375,2159.625,822.75,2414.0625,537.75,39.4,54.83
115.1,1847.4375,369.1875,2753.25,448.125,2159.4375,822.5625,2414.25,539.4375,39.38,54.79
115.2,1847.4375,369.375,2753.25,447.9375,2159.4375,822.75,2414.25,537.9375,39.4,54.84
115.3,1847.4375,369.1875,2753.25,448.125,2159.4375,822.5625,2414.25,536.8125,39.4,54.84
115.4,1847.4375,369.1875,2753.0625,447.9375,2159.4375,822.375,2414.25,539.25,39.4,54.82
115.5,1847.4375,369.1875,2753.25,447.9375,2159.25,822.375,2414.25,539.25,39.38,54.85
115.6,1847.625,369.375,2753.0625,447.9375,2159.25,822.1875,2414.4375,537.5625,39.37,54.81
115.7,1847.625,369.375,2753.0625,447.9375,2159.25,822.1875,2414.4375,539.0625,39.4,54.78
115.8,1847.625,369.375,2753.0625,447.9375,2159.25,822,2414.4375,537.5625,39.38,54.8
115.9,1847.625,369.375,2753.0625,447.9375,2159.25,821.8125,2414.4375,536.4375,39.4,54.79
116.0,1847.625,369.1875,2753.25,447.9375,2159.25,821.8125,2414.4375,539.0625,39.38,54.79
116.1,1847.625,369.375,2753.25,447.9375,2159.25,821.625,2414.4375,537.75,39.4,54.84
116.2,1847.8125,369.375,2753.25,447.9375,2159.25,821.625,2414.4375,536.4375,39.38,54.79
116.3,1847.8125,369.375,2753.0625,448.125,2159.0625,821.4375,2414.25,537,39.38,54.81
116.4,1847.8125,369.375,2753.0625,447.9375,2159.0625,821.4375,2414.625,536.8125,39.38,54.83
116.5,1847.8125,369.1875,2753.0625,447.9375,2159.0625,821.25,2414.625,536.0625,39.4,54.79
116.6,1847.625,369.375,2753.0625,448.125,2159.25,821.25,2414.4375,537,39.38,54.79
116.7,1847.625,369.375,2753.0625,447.9375,2159.0625,821.0625,2414.4375,536.25,39.37,54.78
116.8,1847.625,369.375,2753.0625,447.9375,2158.875,821.0625,2414.4375,535.125,39.4,54.79
116.9,1848,369.375,2753.0625,447.9375,2159.0625,820.875,2414.4375,537,39.38,54.75
117.0,1847.8125,369.1875,2753.0625,447.9375,2158.875,820.6875,2414.625,535.5,39.37,54.76
117.1,1848,369.375,2753.0625,447.9375,2158.875,820.6875,2414.4375,534.5625,39.4,54.77
117.2,1847.8125,369.1875,2753.0625,447.75,2158.875,820.5,2414.4375,536.25,39.37,54.76
117.3,1847.25,369.375,2753.0625,447.75,2158.875,820.5,2414.625,535.3125,39.37,54.79
117.4,1847.4375,369.1875,2753.0625,447.9375,2158.875,820.3125,2414.4375,537.9375,39.38,54.79
117.5,1847.4375,369.1875,2752.875,447.9375,2158.875,820.3125,2414.625,535.125,39.38,54.75
117.6,1847.4375,369.375,2752.875,447.75,2158.875,820.125,2414.4375,534.75,39.41,54.81
117.7,1847.4375,369.375,2753.0625,447.75,2158.6875,820.125,2414.25,536.25,39.4,54.79
117.8,1847.4375,369.375,2752.875,447.9375,2158.6875,819.9375,2414.25,534.9375,39.4,54.77
117.9,1847.25,369.1875,2752.875,447.75,2158.6875,819.9375,2414.25,534.375,39.37,54.79
118.0,1847.4375,369.1875,2752.875,447.75,2158.5,819.75,2414.4375,535.125,39.4,54.74
118.1,1847.4375,369.1875,2752.875,447.5625,2158.6875,819.75,2414.25,535.125,39.41,54.78
118.2,1847.4375,369.375,2752.875,447.75,2158.5,819.5625,2414.25,534,39.38,54.79
118.3,1847.25,369.1875,2752.6875,447.75,2158.3125,819.375,2414.25,535.3125,39.37,54.81
118.4,1847.25,369.1875,2752.6875,447.5625,2158.5,819.375,2414.0625,534.1875,39.4,54.81
118.5,1847.0625,369.375,2752.875,447.75,2158.3125,819.1875,2414.25,532.875,39.4,54.77
118.6,1847.0625,369.1875,2752.6875,447.75,2158.3125,819.1875,2414.0625,534.75,39.4,54.74
118.7,1847.25,369.375,2752.875,447.5625,2158.3125,819,2414.25,533.4375,39.38,54.78
118.8,1847.0625,369.1875,2752.875,447.5625,2158.3125,819,2414.25,533.25,39.37,54.78
118.9,1847.25,369.1875,2752.875,447.75,2158.125,819,2414.25,534,39.37,54.78
119.0,1847.25,369.1875,2752.875,447.75,2158.125,818.8125,2414.4375,533.0625,39.4,54.76
119.1,1847.4375,369.1875,2752.875,447.5625,2158.125,818.625,2414.25,533.0625,39.38,54.83
119.2,1847.25,369.1875,2752.875,447.5625,2158.125,818.625,2414.4375,533.4375,39.37,54.79
119.3,1847.25,369.1875,2752.875,447.5625,2158.125,818.4375,2414.25,533.25,39.38,54.75
119.4,1847.0625,369.1875,2752.5,447.5625,2158.125,818.4375,2414.4375,532.6875,39.37,54.76
119.5,1847.25,369.1875,2752.6875,447.5625,2158.125,818.4375,2414.4375,533.0625,39.37,54.78
119.6,1847.25,369.375,2752.6875,447.5625,2158.125,818.25,2414.4375,532.875,39.4,54.82
119.7,1847.25,369.1875,2752.6875,447.5625,2158.125,818.25,2414.4375,533.0625,39.41,54.78
119.8,1847.25,369.1875,2752.6875,447.5625,2157.9375,818.0625,2414.25,533.0625,39.38,54.78
119.9,1847.0625,369.1875,2752.6875,447.5625,2157.9375,817.875,2414.25,532.6875,39.4,54.78
120.0,1847.0625,369.375,2752.6875,447.5625,2157.9375,817.875,2414.25,532.875,39.4,54.76
120.1,1847.0625,369.1875,2752.5,447.5625,2157.75,817.6875,2414.25,532.875,39.36,54.79
