time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
62.9,1334.4375,354.75,2332.6875,356.0625,1604.8125,572.0625,1658.4375,535.6875,36.69,44.26
63.0,1335.75,354.5625,2334.5625,356.625,1606.125,573.5625,1659.1875,535.125,36.69,44.52
63.1,1337.25,354.75,2336.625,357.5625,1607.8125,575.25,1659.75,535.125,36.72,44.93
63.2,1338.5625,354.75,2338.5,358.3125,1609.125,576.75,1660.6875,536.8125,36.72,45.22
63.3,1340.0625,354.75,2340.375,359.0625,1610.4375,578.4375,1661.25,536.625,36.7,45.56
63.4,1341.375,354.5625,2342.4375,359.625,1611.75,579.9375,1662,537.1875,36.72,45.88
63.5,1342.6875,354.5625,2344.3125,360.1875,1612.875,581.4375,1662.5625,537,36.69,46.23
63.6,1344.1875,354.5625,2346.375,360.75,1614,583.125,1663.6875,537.1875,36.7,46.49
63.7,1345.5,354.75,2348.625,361.3125,1615.125,584.8125,1664.25,536.8125,36.72,46.85
63.8,1347,354.5625,2350.5,362.0625,1616.25,586.3125,1665.375,538.125,36.73,47.13
63.9,1348.3125,354.5625,2352.75,362.625,1617.1875,588,1666.125,537.1875,36.72,47.45
64.0,1349.8125,354.5625,2354.8125,363.1875,1618.3125,589.5,1667.25,537,36.73,47.76
64.1,1351.125,354.5625,2356.875,363.75,1619.25,591.1875,1668.375,538.125,36.75,48.02
64.2,1352.4375,354.5625,2358.9375,364.125,1620.1875,592.6875,1669.3125,538.3125,36.72,48.35
64.3,1353.75,354.5625,2361,364.6875,1620.9375,594.375,1670.4375,538.6875,36.7,48.65
64.4,1355.0625,354.5625,2363.0625,365.25,1621.6875,595.875,1671.375,538.5,36.76,48.94
64.5,1356.5625,354.5625,2365.125,365.625,1622.625,597.375,1672.5,538.5,36.75,49.22
64.6,1357.875,354.5625,2367.1875,366,1623.375,598.875,1673.4375,538.5,36.72,49.48
64.7,1359.1875,354.5625,2369.25,366.5625,1623.9375,600.5625,1674.5625,537.75,36.73,49.74
64.8,1360.5,354.5625,2371.3125,366.9375,1624.6875,602.0625,1675.5,539.0625,36.75,50
64.9,1361.8125,354.5625,2373.375,367.5,1625.25,603.5625,1676.8125,539.0625,36.72,50.22
65.0,1362.9375,354.5625,2375.4375,367.875,1626,605.0625,1677.75,538.6875,36.75,50.48
65.1,1364.25,354.5625,2377.5,368.25,1626.375,606.5625,1678.875,539.0625,36.72,50.76
65.2,1365.5625,354.5625,2379.375,368.625,1627.125,608.0625,1680,539.4375,36.75,50.97
65.3,1366.875,354.5625,2381.4375,369.1875,1627.5,609.5625,1681.125,539.4375,36.75,51.24
65.4,1368,354.5625,2383.5,369.5625,1628.0625,611.0625,1682.25,539.0625,36.75,51.43
65.5,1369.3125,354.5625,2385.375,369.9375,1628.4375,612.5625,1683.375,538.5,36.75,51.67
65.6,1370.4375,354.5625,2387.4375,370.125,1629,614.0625,1684.6875,538.875,36.7,51.9
65.7,1371.75,354.5625,2389.3125,370.6875,1629.375,615.5625,1685.8125,538.875,36.75,52.1
65.8,1372.875,354.5625,2391.1875,370.875,1629.75,616.875,1687.125,537,36.72,52.31
65.9,1374.1875,354.5625,2393.25,371.4375,1630.125,618.375,1688.25,537.1875,36.75,52.52
66.0,1375.3125,354.5625,2395.125,371.625,1630.5,619.875,1689.5625,536.625,36.73,52.66
66.1,1376.4375,354.5625,2397,372,1630.875,621.1875,1690.6875,535.3125,36.75,52.88
66.2,1377.75,354.5625,2398.875,372.375,1631.25,622.6875,1692,535.3125,36.75,53.07
66.3,1378.875,354.5625,2400.75,372.5625,1631.625,624.1875,1693.125,534.9375,36.72,53.28
66.4,1380,354.5625,2402.625,372.9375,1631.8125,625.5,1694.25,533.625,36.72,53.42
66.5,1381.125,354.5625,2404.5,373.125,1632.1875,626.8125,1695.75,535.125,36.75,53.58
66.6,1382.25,354.5625,2406.375,373.5,1632.375,628.125,1696.875,534.75,36.73,53.83
66.7,1383.5625,354.5625,2408.0625,374.0625,1632.75,629.4375,1698,535.3125,36.72,53.97
66.8,1384.5,354.5625,2409.9375,374.25,1632.9375,630.75,1699.5,534.1875,36.72,54.13
66.9,1385.625,354.5625,2411.625,374.4375,1633.125,632.25,1700.625,535.3125,36.76,54.27
67.0,1386.5625,354.5625,2413.3125,374.625,1633.3125,633.5625,1701.9375,535.5,36.73,54.38
67.1,1387.875,354.5625,2415.1875,375,1633.6875,634.875,1703.0625,534.75,36.76,54.53
67.2,1389,354.5625,2416.875,375.1875,1633.875,636.1875,1704.375,535.125,36.76,54.67
67.3,1389.9375,354.5625,2418.5625,375.5625,1634.0625,637.5,1705.5,535.6875,36.76,54.81
67.4,1391.25,354.5625,2420.25,375.75,1634.0625,638.625,1706.625,535.6875,36.76,54.89
67.5,1392.1875,354.5625,2421.9375,375.9375,1634.25,639.9375,1708.125,535.6875,36.75,55.03
67.6,1393.3125,354.5625,2423.625,376.125,1634.4375,641.25,1709.25,536.0625,36.75,55.14
67.7,1394.25,354.5625,2425.125,376.3125,1634.625,642.5625,1710.375,535.5,36.75,55.32
67.8,1395.375,354.5625,2426.8125,376.5,1634.625,643.6875,1711.6875,536.25,36.75,55.39
67.9,1396.3125,354.5625,2428.5,376.875,1634.8125,645,1712.625,536.4375,36.72,55.48
68.0,1397.4375,354.5625,2430,377.0625,1635,646.3125,1714.125,537,36.76,55.62
68.1,1398.5625,354.5625,2431.6875,377.25,1635,647.625,1715.4375,536.8125,36.75,55.74
68.2,1399.5,354.5625,2433.1875,377.4375,1635,648.75,1716.375,537.375,36.75,55.8
68.3,1400.4375,354.5625,2434.875,377.625,1635.1875,649.875,1717.875,537.5625,36.75,55.91
68.4,1401.375,354.5625,2436.375,377.8125,1635.375,651,1719,537.1875,36.75,55.97
68.5,1402.5,354.5625,2437.6875,378.1875,1635.375,652.3125,1720.5,538.875,36.75,56.09
68.6,1403.4375,354.75,2439.375,378.375,1635.5625,653.4375,1721.625,537.5625,36.75,56.2
68.7,1404.375,354.75,2440.875,378.5625,1635.75,654.5625,1722.9375,538.3125,36.75,56.28
68.8,1405.5,354.5625,2442.1875,378.5625,1635.75,655.6875,1724.0625,538.875,36.75,56.33
68.9,1406.25,354.75,2443.6875,378.9375,1635.9375,656.8125,1725.375,537.9375,36.76,56.44
69.0,1407.375,354.75,2445.1875,379.125,1635.9375,658.125,1726.6875,538.125,36.73,56.49
69.1,1408.3125,354.5625,2446.5,379.3125,1635.9375,659.0625,1727.8125,538.875,36.76,56.57
69.2,1409.25,354.75,2448,379.3125,1635.9375,660.375,1729.125,538.875,36.75,56.64
69.3,1410.1875,354.5625,2449.125,379.6875,1636.125,661.5,1730.4375,538.6875,36.76,56.66
69.4,1411.125,354.75,2450.8125,379.6875,1636.125,662.625,1731.5625,539.4375,36.78,56.75
69.5,1412.0625,354.5625,2452.125,379.875,1636.125,663.5625,1732.875,538.6875,36.76,56.85
69.6,1412.8125,354.5625,2453.4375,380.0625,1636.125,664.6875,1734.1875,539.4375,36.76,56.89
69.7,1413.75,354.75,2454.75,380.0625,1636.3125,665.8125,1735.5,539.4375,36.78,56.95
69.8,1414.875,354.75,2456.0625,380.25,1636.3125,666.9375,1736.625,538.6875,36.73,57
69.9,1415.625,354.75,2457.375,380.4375,1636.3125,667.875,1737.9375,539.0625,36.75,57.05
70.0,1416.375,354.75,2458.6875,380.4375,1636.3125,669,1739.25,538.125,36.76,57.13
70.1,1417.3125,354.75,2459.8125,380.625,1636.5,670.125,1740.375,538.6875,36.75,57.17
70.2,1418.25,354.75,2461.125,380.8125,1636.3125,671.0625,1741.875,538.125,36.76,57.21
70.3,1419.1875,354.75,2462.4375,380.8125,1636.5,672,1742.8125,537.9375,36.76,57.25
70.4,1419.9375,354.75,2463.75,381,1636.5,673.125,1744.3125,538.125,36.75,57.27
70.5,1420.875,354.75,2464.875,381.1875,1636.5,674.0625,1745.4375,536.0625,36.75,57.34
70.6,1421.8125,354.75,2466,381.1875,1636.6875,675.1875,1746.75,537,36.78,57.4
70.7,1422.5625,354.75,2467.3125,381.5625,1636.5,676.125,1748.0625,536.625,36.78,57.4
70.8,1423.5,354.75,2468.4375,381.5625,1636.6875,677.0625,1749,535.5,36.76,57.46
70.9,1424.25,354.75,2469.5625,381.5625,1636.6875,678,1750.3125,535.3125,36.76,57.51
71.0,1425.1875,354.75,2470.875,381.75,1636.6875,678.9375,1751.625,534.9375,36.76,57.54
71.1,1425.9375,354.75,2471.8125,381.9375,1636.6875,680.0625,1752.75,534.75,36.78,57.55
71.2,1426.6875,354.75,2472.9375,382.125,1636.6875,680.8125,1753.875,534.5625,36.78,57.61
71.3,1427.625,354.75,2474.0625,382.125,1636.6875,681.9375,1755.1875,535.5,36.75,57.61
71.4,1428.375,354.75,2475.1875,382.3125,1636.6875,682.6875,1756.3125,534.5625,36.76,57.66
71.5,1429.125,354.75,2476.3125,382.3125,1636.6875,683.625,1757.4375,534.375,36.76,57.64
71.6,1430.0625,354.9375,2477.25,382.5,1636.6875,684.5625,1758.5625,534.9375,36.79,57.7
71.7,1430.8125,354.75,2478.375,382.5,1636.6875,685.5,1759.6875,535.5,36.78,57.75
71.8,1431.5625,354.75,2479.5,382.6875,1636.6875,686.4375,1760.8125,536.0625,36.75,57.72
71.9,1432.3125,354.9375,2480.4375,382.6875,1636.6875,687.1875,1762.125,535.5,36.73,57.72
72.0,1433.0625,354.75,2481.5625,382.875,1636.6875,688.125,1763.25,535.875,36.78,57.76
72.1,1433.8125,354.9375,2482.5,382.875,1636.6875,689.0625,1764.5625,536.0625,36.78,57.75
72.2,1434.5625,354.9375,2483.625,383.0625,1636.6875,690,1765.6875,536.625,36.75,57.81
72.3,1435.5,354.9375,2484.375,383.0625,1636.875,690.75,1766.8125,537,36.75,57.81
72.4,1436.0625,354.75,2485.5,383.0625,1636.875,691.5,1767.9375,536.8125,36.78,57.8
72.5,1436.8125,354.9375,2486.4375,383.25,1636.875,692.4375,1769.0625,536.625,36.76,57.85
72.6,1437.5625,354.75,2487.375,383.25,1636.875,693.1875,1770.1875,536.625,36.76,57.82
72.7,1438.3125,354.9375,2488.3125,383.25,1636.875,693.9375,1771.125,537.1875,36.78,57.84
72.8,1439.0625,354.9375,2489.25,383.4375,1636.875,694.6875,1772.25,537,36.76,57.87
72.9,1439.625,354.9375,2490,383.625,1636.875,695.4375,1773.1875,537.9375,36.78,57.85
73.0,1440.375,354.9375,2490.75,383.8125,1636.875,696.1875,1774.3125,536.625,36.78,57.81
73.1,1440.9375,354.9375,2491.6875,383.8125,1636.875,696.9375,1775.625,538.875,36.78,57.83
73.2,1441.6875,354.9375,2492.4375,383.8125,1636.875,697.6875,1776.75,537.9375,36.76,57.84
73.3,1442.25,354.9375,2493.375,383.8125,1637.0625,698.4375,1777.6875,538.3125,36.76,57.8
73.4,1443,354.9375,2494.3125,384,1637.0625,699.1875,1778.8125,537.9375,36.78,57.84
73.5,1443.5625,354.9375,2495.0625,384,1637.0625,699.9375,1779.75,538.875,36.76,57.82
73.6,1444.3125,354.9375,2495.8125,384,1637.0625,700.6875,1781.0625,538.5,36.76,57.79
73.7,1444.875,354.9375,2496.5625,383.8125,1637.25,701.25,1782,538.875,36.76,57.79
73.8,1445.625,354.9375,2497.3125,384,1637.25,702,1782.9375,538.5,36.76,57.74
73.9,1446,354.9375,2498.0625,384,1637.25,702.75,1784.25,538.5,36.75,57.72
74.0,1446.75,354.9375,2498.625,384,1637.4375,703.5,1785.375,539.0625,36.73,57.68
74.1,1447.3125,354.9375,2499.375,384.1875,1637.4375,704.0625,1786.5,538.6875,36.78,57.69
74.2,1447.875,354.9375,2500.125,384,1637.625,704.625,1787.4375,539.0625,36.79,57.63
74.3,1448.4375,354.9375,2500.6875,384,1637.625,705.375,1788.375,539.0625,36.76,57.56
74.4,1449,354.9375,2501.4375,384.1875,1637.625,705.9375,1789.3125,539.4375,36.76,57.59
74.5,1449.5625,354.9375,2502,384.1875,1637.625,706.6875,1790.4375,539.0625,36.76,57.53
74.6,1450.125,354.9375,2502.5625,384,1637.8125,707.25,1791.375,539.4375,36.75,57.51
74.7,1450.6875,354.9375,2503.3125,384,1637.8125,707.8125,1792.5,538.6875,36.78,57.44
74.8,1451.4375,354.9375,2503.875,384.1875,1638,708.375,1793.4375,539.0625,36.78,57.44
74.9,1451.8125,354.9375,2504.4375,384.1875,1638,708.9375,1794.375,538.5,36.75,57.4
75.0,1452.375,355.125,2505,384,1638,709.6875,1795.3125,538.5,36.79,57.37
75.1,1452.9375,354.9375,2505.5625,384.1875,1638,710.25,1796.25,536.4375,36.75,57.3
75.2,1453.5,354.9375,2506.125,384,1638,710.8125,1797.1875,536.625,36.76,57.29
75.3,1453.875,354.9375,2506.5,384,1638,711.375,1798.3125,536.0625,36.76,57.19
75.4,1454.4375,354.9375,2507.0625,384,1638.1875,711.9375,1799.0625,534.75,36.75,57.15
75.5,1455,355.125,2507.625,384,1638.1875,712.5,1800,535.5,36.78,57.15
75.6,1455.375,354.9375,2508.1875,384,1638.1875,713.0625,1800.75,534.9375,36.76,57.06
75.7,1455.9375,355.125,2508.5625,383.8125,1638.1875,713.4375,1801.6875,534.375,36.79,57.06
75.8,1456.5,355.125,2508.9375,383.8125,1638.1875,714,1802.8125,534.75,36.78,56.99
75.9,1457.0625,354.9375,2509.5,383.8125,1638.1875,714.5625,1803.5625,535.3125,36.76,56.91
76.0,1457.4375,355.125,2509.875,383.8125,1638.1875,714.9375,1804.3125,534.75,36.75,56.9
76.1,1457.8125,354.9375,2510.25,383.8125,1638.1875,715.5,1805.25,535.125,36.76,56.84
76.2,1458.375,355.125,2510.625,383.8125,1638,716.0625,1806.375,535.5,36.79,56.79
76.3,1458.75,355.125,2511.1875,383.625,1638,716.4375,1807.125,535.5,36.75,56.74
76.4,1459.3125,355.125,2511.5625,383.625,1638,716.8125,1807.875,535.6875,36.76,56.73
76.5,1459.6875,355.125,2511.9375,383.625,1637.8125,717.375,1808.625,535.6875,36.76,56.65
76.6,1460.25,355.125,2512.3125,383.625,1637.8125,717.75,1809.375,535.5,36.76,56.63
76.7,1460.625,355.125,2512.6875,383.4375,1637.8125,718.125,1810.3125,536.4375,36.78,56.57
76.8,1461,355.125,2513.0625,383.4375,1637.8125,718.5,1811.0625,536.25,36.79,56.51
76.9,1461.5625,355.125,2513.4375,383.4375,1637.625,719.0625,1812,536.0625,36.78,56.44
77.0,1461.9375,355.125,2513.8125,383.4375,1637.625,719.4375,1812.75,536.4375,36.76,56.41
77.1,1462.5,355.125,2514.1875,383.4375,1637.625,719.8125,1813.5,536.0625,36.75,56.34
77.2,1462.6875,355.125,2514.375,383.25,1637.625,720.1875,1814.25,536.0625,36.78,56.28
77.3,1463.0625,355.125,2514.75,383.25,1637.625,720.5625,1815,537.1875,36.76,56.24
77.4,1463.625,355.125,2514.9375,383.25,1637.625,721.125,1815.75,536.8125,36.76,56.23
77.5,1463.8125,355.125,2515.3125,383.25,1637.4375,721.3125,1816.5,538.3125,36.78,56.17
77.6,1464.5625,355.125,2515.6875,383.25,1637.4375,721.6875,1817.25,536.625,36.76,56.13
77.7,1464.75,355.125,2515.875,383.0625,1637.4375,722.0625,1818.1875,537.9375,36.76,56.09
77.8,1465.125,355.125,2516.0625,382.875,1637.25,722.4375,1818.75,538.875,36.79,56.05
77.9,1465.6875,355.125,2516.25,383.0625,1637.25,722.8125,1819.5,538.875,36.78,56.02
78.0,1466.0625,355.125,2516.625,382.875,1637.25,723,1820.25,538.3125,36.75,55.94
78.1,1466.25,355.125,2516.8125,382.875,1637.0625,723.375,1821,537.9375,36.78,55.92
78.2,1466.8125,355.125,2517.1875,382.875,1637.0625,723.75,1821.75,538.5,36.76,55.83
78.3,1467,355.125,2517.375,382.875,1636.875,723.9375,1822.3125,538.5,36.78,55.86
78.4,1467.375,355.125,2517.75,382.6875,1637.0625,724.3125,1823.0625,538.875,36.76,55.77
78.5,1467.75,355.125,2517.9375,382.875,1636.875,724.6875,1823.8125,539.4375,36.78,55.74
78.6,1468.125,355.125,2518.125,382.6875,1636.875,724.875,1824.375,539.0625,36.78,55.68
78.7,1468.5,355.125,2518.3125,382.6875,1636.6875,725.0625,1824.9375,539.0625,36.75,55.64
78.8,1468.875,355.125,2518.6875,382.6875,1636.5,725.4375,1825.5,539.4375,36.78,55.58
78.9,1469.25,355.125,2518.875,382.6875,1636.5,725.625,1826.25,539.8125,36.76,55.56
79.0,1469.4375,355.3125,2519.0625,382.6875,1636.5,725.8125,1826.8125,539.4375,36.79,55.51
79.1,1469.8125,355.3125,2519.25,382.6875,1636.3125,726.1875,1827.5625,539.4375,36.76,55.48
79.2,1470.1875,355.125,2519.4375,382.5,1636.3125,726.5625,1828.125,538.6875,36.78,55.48
79.3,1470.5625,355.3125,2519.625,382.5,1636.3125,726.75,1828.875,539.4375,36.78,55.44
79.4,1470.9375,355.3125,2519.8125,382.5,1636.3125,726.9375,1829.625,539.25,36.76,55.42
79.5,1471.125,355.3125,2520,382.5,1636.125,727.125,1830.1875,537.75,36.79,55.33
79.6,1471.6875,355.3125,2520.1875,382.5,1636.125,727.3125,1830.75,538.5,36.76,55.32
79.7,1471.875,355.125,2520.375,382.5,1636.125,727.5,1831.3125,538.125,36.76,55.28
79.8,1472.25,355.3125,2520.5625,382.3125,1636.125,727.875,1831.875,536.4375,36.78,55.26
79.9,1472.625,355.3125,2520.75,382.3125,1635.9375,728.0625,1832.625,536.0625,36.79,55.23
80.0,1472.8125,355.3125,2520.9375,382.3125,1635.9375,728.4375,1833.1875,536.25,36.78,55.18
80.1,1473.375,355.3125,2521.125,382.3125,1635.9375,728.4375,1833.5625,535.125,36.76,55.14
80.2,1473.75,355.3125,2521.125,382.3125,1635.9375,728.625,1834.3125,534.9375,36.78,55.1
80.3,1473.9375,355.3125,2521.3125,382.125,1635.75,729,1834.875,535.3125,36.78,55.12
80.4,1474.3125,355.3125,2521.5,382.125,1635.75,729,1835.4375,535.5,36.79,55.02
80.5,1474.5,355.3125,2521.6875,382.125,1635.75,729.375,1836,534,36.78,55.02
80.6,1474.875,355.3125,2521.875,382.125,1635.75,729.375,1836.75,534.75,36.79,55.01
80.7,1475.25,355.3125,2521.875,382.125,1635.5625,729.5625,1837.125,535.125,36.76,54.99
80.8,1475.4375,355.3125,2522.0625,382.125,1635.5625,729.9375,1837.5,535.3125,36.78,54.9
80.9,1475.625,355.3125,2522.25,382.125,1635.375,729.9375,1838.0625,534.75,36.78,54.87
81.0,1476,355.3125,2522.25,382.125,1635.375,730.125,1838.8125,535.5,36.79,54.89
81.1,1476.375,355.3125,2522.4375,381.9375,1635.375,730.3125,1839.1875,534.9375,36.76,54.84
81.2,1476.5625,355.3125,2522.625,381.9375,1635.375,730.5,1839.9375,535.125,36.75,54.77
81.3,1476.9375,355.3125,2522.625,381.9375,1635.375,730.6875,1840.5,535.6875,36.76,54.78
81.4,1477.125,355.3125,2522.8125,381.75,1635.1875,730.875,1840.875,536.0625,36.76,54.76
81.5,1477.5,355.3125,2522.8125,381.75,1635.1875,731.0625,1841.4375,536.4375,36.8,54.74
81.6,1477.6875,355.3125,2523,381.75,1635.1875,731.0625,1841.8125,536.4375,36.76,54.71
81.7,1478.0625,355.3125,2523.1875,381.75,1635.1875,731.25,1842.5625,536.4375,36.78,54.66
81.8,1478.25,355.3125,2523.1875,381.75,1635.1875,731.625,1842.9375,537,36.76,54.63
81.9,1478.625,355.125,2523.375,381.75,1635,731.625,1843.6875,537.1875,36.78,54.61
82.0,1478.8125,355.3125,2523.375,381.5625,1635.1875,731.8125,1844.0625,537,36.76,54.62
82.1,1479,355.3125,2523.375,381.5625,1635,732,1844.625,537.5625,36.76,54.53
82.2,1479.375,355.3125,2523.5625,381.75,1635.1875,732,1845.1875,537,36.79,54.55
82.3,1479.75,355.3125,2523.75,381.5625,1635,732.1875,1845.5625,536.8125,36.76,54.52
82.4,1479.9375,355.3125,2523.75,381.5625,1635,732.1875,1846.125,538.5,36.78,54.54
82.5,1480.125,355.3125,2523.75,381.5625,1635,732.375,1846.5,537.75,36.79,54.46
82.6,1480.3125,355.3125,2523.75,381.5625,1635,732.5625,1847.0625,538.125,36.78,54.48
82.7,1480.6875,355.3125,2523.9375,381.5625,1634.8125,732.5625,1847.625,538.5,36.78,54.45
82.8,1481.0625,355.3125,2524.125,381.5625,1634.8125,732.75,1848,539.25,36.79,54.39
82.9,1481.25,355.3125,2524.125,381.375,1634.625,732.9375,1848.375,538.125,36.76,54.33
83.0,1481.4375,355.3125,2524.125,381.375,1634.625,732.9375,1848.9375,538.5,36.79,54.33
83.1,1481.8125,355.3125,2524.3125,381.375,1634.625,733.125,1849.3125,538.5,36.79,54.33
83.2,1482,355.3125,2524.3125,381.375,1634.625,733.125,1849.6875,538.5,36.78,54.31
83.3,1482.1875,355.3125,2524.3125,381.375,1634.625,733.3125,1850.25,538.5,36.78,54.31
83.4,1482.5625,355.3125,2524.5,381.375,1634.625,733.3125,1850.625,538.5,36.78,54.27
83.5,1482.75,355.3125,2524.6875,381.375,1634.4375,733.3125,1851,539.0625,36.8,54.24
83.6,1482.9375,355.3125,2524.6875,381.1875,1634.4375,733.5,1851.375,539.0625,36.79,54.2
83.7,1483.125,355.3125,2524.6875,381.1875,1634.4375,733.6875,1851.9375,540.375,36.79,54.19
83.8,1483.5,355.3125,2524.875,381.1875,1634.4375,733.6875,1852.3125,539.8125,36.78,54.18
83.9,1483.6875,355.3125,2524.875,381.1875,1634.25,733.875,1852.6875,540.375,36.76,54.15
84.0,1483.875,355.3125,2524.875,381.1875,1634.25,733.875,1853.0625,539.4375,36.78,54.12
84.1,1484.0625,355.3125,2524.875,381.1875,1634.0625,733.875,1853.4375,539.4375,36.78,54.13
84.2,1484.4375,355.3125,2524.875,381.1875,1634.0625,733.875,1853.8125,538.6875,36.76,54.11
84.3,1484.625,355.3125,2525.0625,381.1875,1634.0625,734.0625,1854.1875,538.6875,36.78,54.09
84.4,1484.8125,355.3125,2525.0625,381,1633.875,734.0625,1854.75,538.3125,36.78,54.04
84.5,1485,355.3125,2525.0625,381,1634.0625,734.25,1854.9375,538.125,36.79,54.1
84.6,1485.1875,355.3125,2525.25,381,1633.875,734.25,1855.5,537.75,36.75,54.03
84.7,1485.375,355.3125,2525.25,381,1633.875,734.4375,1855.875,536.4375,36.78,54.01
84.8,1485.75,355.3125,2525.4375,381,1633.875,734.25,1856.0625,535.6875,36.78,53.96
84.9,1485.9375,355.3125,2525.4375,381,1633.6875,734.4375,1856.8125,535.3125,36.75,53.91
85.0,1486.125,355.3125,2525.25,380.8125,1633.6875,734.625,1857.1875,535.875,36.78,53.91
85.1,1486.3125,355.3125,2525.4375,380.8125,1633.6875,734.625,1857.375,535.3125,36.78,53.93
85.2,1486.5,355.3125,2525.4375,380.8125,1633.6875,734.625,1857.75,535.6875,36.78,53.88
85.3,1486.6875,355.3125,2525.4375,380.8125,1633.5,734.625,1857.9375,534.1875,36.75,53.83
85.4,1486.875,355.3125,2525.625,380.8125,1633.5,734.625,1858.3125,535.125,36.78,53.88
85.5,1487.0625,355.3125,2525.625,380.8125,1633.3125,734.625,1858.6875,534.375,36.78,53.84
85.6,1487.4375,355.3125,2525.4375,380.8125,1633.3125,734.625,1858.875,535.3125,36.76,53.85
85.7,1487.4375,355.3125,2525.625,380.625,1633.3125,734.8125,1859.25,535.5,36.75,53.77
85.8,1487.8125,355.3125,2525.625,380.625,1633.125,734.8125,1859.625,535.3125,36.78,53.81
85.9,1487.8125,355.3125,2525.625,380.625,1633.125,734.8125,1859.8125,535.125,36.78,53.74
86.0,1488,355.3125,2525.625,380.625,1633.125,734.8125,1860.1875,536.0625,36.76,53.75
86.1,1488.1875,355.3125,2525.8125,380.625,1632.9375,734.8125,1860.5625,535.6875,36.79,53.68
86.2,1488.375,355.3125,2525.625,380.4375,1632.9375,734.8125,1860.75,536.625,36.78,53.73
86.3,1488.75,355.125,2525.625,380.4375,1632.75,735,1861.3125,536.0625,36.78,53.66
86.4,1488.75,355.3125,2525.625,380.4375,1632.75,735,1861.5,536.0625,36.76,53.62
86.5,1489.125,355.3125,2525.8125,380.4375,1632.75,735,1861.875,537.1875,36.79,53.6
86.6,1489.125,355.3125,2525.8125,380.4375,1632.5625,734.8125,1862.0625,537,36.79,53.58
86.7,1489.3125,355.3125,2525.8125,380.4375,1632.75,735,1862.4375,536.625,36.78,53.58
86.8,1489.6875,355.3125,2525.8125,380.25,1632.5625,735,1862.8125,537.5625,36.78,53.57
86.9,1489.6875,355.3125,2525.8125,380.25,1632.5625,735,1863.1875,537.375,36.78,53.53
87.0,1489.875,355.3125,2525.8125,380.25,1632.5625,735.1875,1863.375,537.75,36.78,53.53
87.1,1490.0625,355.3125,2525.8125,380.4375,1632.5625,735,1863.5625,537.75,36.78,53.51
87.2,1490.25,355.3125,2525.8125,380.4375,1632.375,735.1875,1864.125,537.9375,36.76,53.46
87.3,1490.4375,355.3125,2525.8125,380.25,1632.375,735.1875,1864.125,537.75,36.78,53.46
87.4,1490.625,355.3125,2525.8125,380.25,1632.375,735.1875,1864.5,538.875,36.76,53.43
87.5,1490.8125,355.3125,2525.8125,380.25,1632.1875,735.1875,1864.6875,538.3125,36.78,53.43
87.6,1491,355.3125,2525.8125,380.25,1632.1875,735,1864.875,539.25,36.79,53.38
87.7,1491,355.3125,2525.8125,380.25,1632,735.1875,1865.25,539.25,36.78,53.35
87.8,1491.1875,355.3125,2525.8125,380.25,1632,735.1875,1865.625,538.875,36.76,53.38
87.9,1491.375,355.3125,2525.8125,380.0625,1632,735.1875,1865.8125,538.875,36.76,53.39
88.0,1491.5625,355.3125,2525.8125,380.0625,1632,735.1875,1866,539.25,36.76,53.34
88.1,1491.75,355.3125,2525.8125,380.0625,1632,735.1875,1866.5625,538.875,36.75,53.35
88.2,1491.75,355.3125,2525.8125,380.0625,1631.8125,735.1875,1866.75,539.4375,36.76,53.3
88.3,1491.9375,355.5,2525.8125,380.0625,1631.8125,735.1875,1866.9375,539.0625,36.76,53.23
88.4,1492.125,355.3125,2525.8125,380.0625,1631.8125,735.1875,1867.3125,539.0625,36.76,53.26
88.5,1492.5,355.3125,2525.625,380.0625,1631.8125,735.1875,1867.5,539.8125,36.76,53.27
88.6,1492.5,355.3125,2525.8125,380.0625,1631.8125,735.1875,1867.6875,539.0625,36.76,53.23
88.7,1492.6875,355.3125,2525.625,380.0625,1631.625,735.1875,1868.0625,539.4375,36.78,53.19
88.8,1492.875,355.3125,2525.8125,379.875,1631.625,735.1875,1868.25,539.625,36.76,53.16
88.9,1493.0625,355.3125,2525.625,380.0625,1631.625,735.1875,1868.4375,539.4375,36.76,53.16
89.0,1493.0625,355.3125,2525.8125,379.875,1631.625,735.1875,1868.625,539.25,36.76,53.19
89.1,1493.4375,355.3125,2525.625,379.875,1631.4375,735.1875,1868.8125,538.5,36.79,53.14
89.2,1493.4375,355.3125,2525.8125,379.875,1631.4375,735.1875,1869.1875,539.0625,36.78,53.07
89.3,1493.625,355.3125,2525.8125,379.875,1631.4375,735,1869.375,538.125,36.76,53.07
89.4,1493.8125,355.3125,2525.625,379.875,1631.4375,735.1875,1869.5625,536.625,36.78,53.11
89.5,1493.8125,355.3125,2525.625,379.875,1631.25,735.1875,1869.75,537.1875,36.78,53.06
89.6,1494,355.3125,2525.625,379.875,1631.25,735,1869.9375,536.4375,36.78,53.06
89.7,1494.1875,355.3125,2525.8125,379.6875,1631.25,735,1870.125,535.5,36.78,53.03
89.8,1494.375,355.3125,2525.625,379.6875,1631.25,735,1870.5,534.75,36.76,53.02
89.9,1494.5625,355.3125,2525.625,379.6875,1631.25,735,1870.6875,535.5,36.78,52.99
