time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
54.0,1368.75,279.1875,2346,343.875,1823.25,596.8125,1754.0625,541.125,36.03,42.35
54.1,1368.75,279.1875,2345.8125,343.875,1823.25,596.8125,1754.25,540.1875,36.03,42.33
54.2,1368.75,279.1875,2345.8125,344.0625,1823.25,596.625,1754.0625,540.375,36.04,42.37
54.3,1368.75,279,2345.8125,343.875,1823.25,596.625,1754.0625,540.375,36.01,42.33
54.4,1368.5625,279.1875,2345.625,343.875,1823.0625,596.625,1754.0625,539.4375,36.01,42.29
54.5,1368.75,279.1875,2345.8125,344.0625,1823.0625,596.4375,1753.875,540.1875,36.03,42.35
54.6,1368.75,279.1875,2345.8125,344.0625,1823.0625,596.4375,1753.875,539.625,36.03,42.39
54.7,1368.75,279.1875,2345.8125,343.875,1823.0625,596.4375,1754.0625,538.3125,36.01,42.32
54.8,1368.75,279.1875,2345.625,343.875,1822.875,596.4375,1754.0625,538.5,36.03,42.39
54.9,1368.5625,279.1875,2345.625,343.875,1823.0625,596.4375,1754.0625,538.3125,36.04,42.32
55.0,1368.5625,279.1875,2345.8125,343.875,1823.0625,596.25,1754.25,537.1875,36,42.33
55.1,1368.5625,279,2345.625,343.875,1823.0625,596.25,1754.25,537.75,36.03,42.33
55.2,1368.375,279.1875,2345.625,343.875,1823.0625,596.25,1754.25,537.9375,36.04,42.35
55.3,1368.375,279.1875,2345.625,343.6875,1822.875,596.0625,1754.0625,537,36.03,42.29
55.4,1368.5625,279,2345.4375,343.875,1822.875,596.0625,1754.0625,536.8125,36.01,42.3
55.5,1368.375,279,2345.625,343.6875,1822.875,596.0625,1754.0625,536.8125,36.03,42.32
55.6,1368.375,279.1875,2345.625,343.875,1822.875,595.875,1753.875,537.5625,36.04,42.34
55.7,1368.375,279,2345.4375,343.875,1822.6875,595.875,1753.875,537,36.04,42.35
55.8,1368.375,279,2345.625,343.6875,1822.6875,595.875,1753.875,536.625,36.03,42.35
55.9,1368.375,279.1875,2345.4375,343.6875,1822.5,595.875,1754.0625,537,36.03,42.32
56.0,1368.1875,279,2345.4375,343.6875,1822.6875,595.6875,1754.0625,537.375,36.01,42.32
56.1,1368.1875,279,2345.625,343.6875,1822.5,595.6875,1754.0625,538.125,36.04,42.41
56.2,1368.375,279.1875,2345.4375,343.6875,1822.5,595.5,1753.875,538.125,36.06,42.31
56.3,1368.1875,279,2345.4375,343.6875,1822.3125,595.5,1753.6875,537.375,36.03,42.29
56.4,1368.1875,279,2345.4375,343.875,1822.125,595.5,1753.875,538.6875,36.04,42.29
56.5,1368.1875,279,2345.4375,343.6875,1822.125,595.3125,1753.875,537.9375,36,42.32
56.6,1368.1875,279,2345.4375,343.6875,1822.125,595.3125,1754.0625,538.6875,36.04,42.31
56.7,1368,279.1875,2345.25,343.6875,1822.125,595.3125,1753.875,539.25,36.03,42.31
56.8,1368,279,2345.25,343.5,1822.125,595.3125,1754.25,539.625,36.03,42.33
56.9,1368,279,2345.25,343.6875,1822.125,595.125,1754.25,538.875,36.03,42.29
57.0,1368,279.1875,2345.25,343.5,1822.125,595.125,1754.25,540,36.03,42.31
57.1,1368,279,2345.4375,343.5,1822.125,594.9375,1754.25,540,36.06,42.32
57.2,1368,279,2345.25,343.6875,1822.125,594.9375,1754.25,538.875,36.03,42.31
57.3,1368,279,2345.25,343.6875,1821.9375,594.9375,1754.0625,539.8125,36.03,42.32
57.4,1368,279,2345.25,343.5,1822.125,594.75,1753.875,539.25,36.03,42.29
57.5,1368,279,2345.25,343.6875,1821.9375,594.75,1753.875,539.25,36.03,42.33
57.6,1367.8125,279,2345.25,343.5,1821.9375,594.75,1754.25,539.4375,36.04,42.28
57.7,1367.8125,279,2345.25,343.5,1821.75,594.5625,1753.875,538.875,36.03,42.27
57.8,1367.8125,279,2345.0625,343.5,1821.9375,594.5625,1754.25,539.4375,36.03,42.33
57.9,1367.8125,279,2345.25,343.5,1821.75,594.5625,1754.0625,540.375,36.03,42.31
58.0,1367.8125,279,2345.0625,343.5,1821.75,594.375,1754.0625,540.75,36.03,42.29
58.1,1367.625,279.1875,2345.0625,343.5,1821.75,594.375,1754.0625,540.375,36.03,42.32
58.2,1367.625,279.1875,2345.0625,343.3125,1821.75,594.375,1754.0625,540.9375,36.03,42.31
58.3,1367.625,279,2345.0625,343.5,1821.5625,594.375,1754.25,540.9375,36.03,42.32
58.4,1367.625,279.1875,2345.25,343.5,1821.75,594,1754.0625,541.3125,36.01,42.29
58.5,1367.4375,279.1875,2345.0625,343.5,1821.5625,594.1875,1754.0625,541.6875,36.04,42.29
58.6,1367.625,279,2345.0625,343.5,1821.5625,594,1753.875,541.6875,36.06,42.26
58.7,1367.4375,279,2345.25,343.5,1821.5625,594,1753.875,542.0625,36.04,42.28
58.8,1367.4375,279.1875,2345.0625,343.5,1821.5625,594,1754.0625,542.0625,36.04,42.31
58.9,1367.4375,279,2345.0625,343.5,1821.5625,593.8125,1754.0625,542.0625,36.03,42.29
59.0,1367.4375,279,2345.0625,343.5,1821.375,593.8125,1754.0625,541.6875,36.04,42.25
59.1,1367.4375,279,2345.0625,343.5,1821.5625,593.8125,1754.4375,541.3125,36.01,42.29
59.2,1367.25,279,2345.0625,343.3125,1821.375,593.625,1754.0625,542.25,36.04,42.29
59.3,1367.25,279,2345.0625,343.5,1821.375,593.8125,1754.0625,542.0625,36.01,42.29
59.4,1367.25,279.1875,2345.0625,343.5,1821.375,593.625,1754.0625,541.875,36.04,42.29
59.5,1367.25,279,2345.0625,343.5,1821.375,593.8125,1754.0625,541.3125,36.04,42.29
59.6,1367.0625,279,2344.875,343.5,1821.375,593.625,1753.875,541.125,36.03,42.27
59.7,1367.25,279,2344.875,343.5,1821.375,593.4375,1754.0625,540.375,36.04,42.31
59.8,1367.25,279,2344.875,343.5,1821.375,593.4375,1753.6875,540.9375,36.04,42.31
59.9,1367.25,279,2345.0625,343.5,1821.375,593.4375,1753.6875,539.625,36.04,42.26
60.0,1367.25,279.1875,2344.875,343.5,1821.1875,593.25,1753.3125,539.8125,36.04,42.29
60.1,1367.0625,279,2345.0625,343.5,1821,593.25,1752.75,538.875,36.03,42.25
60.2,1367.25,279.1875,2345.0625,343.5,1820.8125,593.25,1752.5625,538.6875,36.03,42.25
60.3,1367.0625,279.1875,2345.0625,343.5,1820.625,593.0625,1752.1875,537.9375,36.04,42.32
60.4,1367.0625,279.1875,2345.0625,343.5,1820.625,593.0625,1751.8125,538.5,36.03,42.31
60.5,1367.0625,279.1875,2345.0625,343.6875,1820.4375,593.0625,1751.4375,537.1875,36.04,42.26
60.6,1367.0625,279,2345.0625,343.875,1820.8125,593.25,1751.0625,537.375,36.01,42.27
60.7,1367.4375,279,2344.875,344.625,1821.375,593.4375,1750.6875,536.8125,36.04,42.29
60.8,1368,279.1875,2345.0625,345.5625,1822.6875,594.1875,1750.5,536.8125,36.03,42.25
60.9,1368.75,279.1875,2345.0625,346.875,1824.75,595.125,1750.5,537.1875,36.07,42.28
61.0,1369.875,279.1875,2345.25,348.375,1827.5625,596.625,1750.3125,536.25,36.04,42.31
61.1,1371.1875,279.1875,2345.25,350.4375,1831.5,598.5,1750.125,537.1875,36.04,42.35
61.2,1372.875,279.1875,2345.4375,352.5,1836.5625,600.9375,1750.3125,537,36.03,42.33
61.3,1374.9375,279,2346,354.9375,1842.5625,604.125,1750.5,536.625,36.06,42.4
61.4,1377.1875,279.1875,2346.375,357.1875,1849.5,607.6875,1750.875,536.8125,36.01,42.4
61.5,1379.8125,279.1875,2346.75,359.625,1857.5625,611.8125,1750.875,537.1875,36.01,42.53
61.6,1382.625,279.1875,2347.5,361.6875,1866.1875,616.5,1751.25,537,36.06,42.64
61.7,1385.4375,279,2348.4375,364.125,1875.5625,621.5625,1751.0625,537.375,36.04,42.76
61.8,1388.8125,279.1875,2349.1875,366.375,1885.5,627.1875,1751.625,537.9375,36.03,42.97
61.9,1392,279.1875,2350.125,368.625,1895.625,633,1752.1875,537.75,36.04,43.19
62.0,1395.5625,279.1875,2351.4375,370.6875,1906.125,639.375,1752.5625,538.875,36.03,43.39
62.1,1399.125,279.1875,2352.5625,372.75,1916.8125,646.125,1753.125,538.6875,36.03,43.6
62.2,1402.6875,279.1875,2354.0625,374.8125,1927.875,652.875,1753.875,539.0625,36.04,43.88
62.3,1406.25,279.1875,2355.375,376.5,1938.5625,660,1754.4375,538.875,36.04,44.14
62.4,1410,279.1875,2357.25,378.1875,1949.4375,667.3125,1755.1875,538.6875,36.06,44.39
62.5,1413.9375,279.375,2359.125,380.0625,1960.3125,674.625,1756.125,539.4375,36.03,44.72
62.6,1417.6875,279.1875,2360.8125,381.75,1970.8125,682.125,1756.875,539.8125,36.06,44.99
62.7,1421.625,279.1875,2362.875,383.25,1981.125,689.4375,1757.625,539.625,36.07,45.28
62.8,1425.5625,279.375,2364.9375,384.5625,1991.25,696.9375,1758.5625,538.875,36.06,45.49
62.9,1429.3125,279.1875,2367.1875,386.25,2001,704.4375,1759.3125,539.25,36.06,45.72
63.0,1433.25,279.375,2369.25,387.5625,2010.5625,711.9375,1760.625,538.875,36.06,46.11
63.1,1437,279.1875,2371.5,388.875,2019.9375,719.4375,1761.5625,539.8125,36.06,46.38
63.2,1440.9375,279.375,2373.9375,389.8125,2028.9375,726.5625,1762.5,540.1875,36.07,46.66
63.3,1444.5,279.1875,2376.375,391.125,2037.5625,733.875,1764,539.8125,36.06,46.91
63.4,1448.25,279.1875,2378.8125,392.25,2046,741,1764.9375,540.375,36.04,47.2
63.5,1452,279.1875,2381.25,393.1875,2054.0625,748.125,1766.25,540.75,36.07,47.51
63.6,1455.5625,279.375,2383.875,393.9375,2061.75,755.0625,1767.5625,540.75,36.04,47.77
63.7,1459.125,279.375,2386.3125,394.875,2069.25,761.8125,1768.6875,540.9375,36.07,48.05
63.8,1462.6875,279.1875,2388.9375,395.8125,2076.1875,768.375,1770,540.9375,36.08,48.33
63.9,1466.25,279.375,2391.75,396.5625,2083.125,774.9375,1771.3125,541.125,36.07,48.58
64.0,1469.625,279.375,2394.375,397.3125,2089.5,781.125,1772.4375,541.6875,36.08,48.87
64.1,1473,279.375,2396.8125,398.0625,2095.6875,787.3125,1774.125,541.875,36.06,49.1
64.2,1476.1875,279.375,2399.625,398.625,2101.5,793.5,1775.4375,542.0625,36.07,49.39
64.3,1479.375,279.375,2402.25,399.375,2107.125,799.125,1776.9375,541.875,36.06,49.63
64.4,1482.5625,279.375,2404.875,399.9375,2112.375,804.9375,1778.25,541.3125,36.1,49.86
64.5,1485.75,279.375,2407.5,400.5,2117.625,810.5625,1779.9375,541.5,36.06,50.12
64.6,1488.9375,279.375,2410.125,400.875,2122.3125,816,1781.4375,541.875,36.06,50.31
64.7,1491.9375,279.5625,2412.75,401.4375,2126.8125,821.25,1782.75,542.0625,36.06,50.56
64.8,1494.75,279.5625,2415.375,401.8125,2131.3125,826.3125,1784.25,541.875,36.07,50.79
64.9,1497.75,279.375,2418.1875,402.375,2135.25,831.1875,1785.75,541.5,36.07,50.98
65.0,1500.5625,279.375,2420.625,402.5625,2139.1875,836.0625,1787.4375,541.3125,36.06,51.24
65.1,1503.375,279.5625,2423.25,402.9375,2142.9375,840.5625,1788.9375,542.0625,36.07,51.45
65.2,1506,279.5625,2425.6875,403.5,2146.3125,844.875,1790.25,540.375,36.06,51.62
65.3,1508.8125,279.5625,2428.3125,403.6875,2149.5,849.1875,1791.9375,541.5,36.07,51.79
65.4,1511.4375,279.375,2430.9375,403.875,2152.6875,853.5,1793.4375,540.5625,36.06,51.98
65.5,1513.875,279.5625,2433.375,404.25,2155.5,857.4375,1795.125,539.8125,36.06,52.16
65.6,1516.3125,279.5625,2435.8125,404.4375,2158.125,861.375,1796.4375,540.1875,36.06,52.37
65.7,1519.125,279.5625,2438.25,404.625,2160.5625,865.125,1797.9375,539.8125,36.07,52.53
65.8,1521.375,279.5625,2440.5,405,2162.8125,868.6875,1799.625,539.0625,36.07,52.72
65.9,1523.625,279.375,2442.9375,405.375,2165.0625,872.25,1801.125,539.0625,36.06,52.83
66.0,1525.875,279.375,2445.1875,405.375,2167.125,875.4375,1802.625,537.5625,36.06,53.06
66.1,1528.125,279.5625,2447.4375,405.5625,2169,878.8125,1804.3125,538.3125,36.07,53.2
66.2,1530.375,279.375,2449.5,405.75,2170.875,881.8125,1805.625,537.75,36.07,53.37
66.3,1532.4375,279.375,2451.75,405.75,2172.5625,884.8125,1807.3125,537,36.07,53.47
66.4,1534.5,279.375,2453.8125,405.9375,2173.875,887.625,1808.8125,537,36.07,53.73
66.5,1536.375,279.5625,2455.875,405.9375,2175.375,890.625,1810.5,537,36.07,53.84
66.6,1538.4375,279.375,2458.125,406.125,2176.6875,893.25,1811.8125,538.125,36.08,53.95
66.7,1540.3125,279.5625,2460.1875,406.125,2177.8125,895.6875,1813.5,536.625,36.08,54.03
66.8,1542.1875,279.375,2462.25,406.3125,2178.9375,898.125,1815,537.9375,36.08,54.18
66.9,1544.0625,279.375,2464.125,406.3125,2179.875,900.5625,1816.3125,537,36.08,54.29
67.0,1545.9375,279.375,2466.1875,406.5,2180.625,902.8125,1818,537.5625,36.07,54.38
67.1,1547.625,279.5625,2468.0625,406.5,2181.5625,905.0625,1819.5,536.8125,36.04,54.55
67.2,1549.3125,279.375,2469.9375,406.5,2182.3125,906.9375,1820.8125,537.375,36.07,54.69
67.3,1551,279.375,2471.8125,406.5,2182.875,909,1822.3125,538.3125,36.08,54.73
67.4,1552.5,279.375,2473.6875,406.6875,2183.4375,910.875,1823.8125,537.9375,36.07,54.83
67.5,1554.1875,279.375,2475.5625,406.6875,2184,912.75,1825.125,538.875,36.1,54.94
67.6,1555.6875,279.375,2477.25,406.6875,2184.375,914.625,1826.625,538.5,36.08,55
67.7,1557.1875,279.375,2478.9375,406.875,2184.75,916.125,1828.125,537.9375,36.07,55.08
67.8,1558.6875,279.5625,2480.625,406.6875,2185.125,917.8125,1829.4375,539.8125,36.07,55.2
67.9,1560,279.5625,2482.3125,406.875,2185.3125,919.3125,1830.9375,540.1875,36.08,55.27
68.0,1561.3125,279.375,2484,406.875,2185.5,921,1832.4375,539.0625,36.08,55.35
68.1,1562.625,279.5625,2485.5,406.875,2185.6875,922.3125,1833.9375,540,36.08,55.41
68.2,1564.125,279.5625,2487,406.875,2185.875,923.625,1835.25,539.625,36.08,55.52
68.3,1565.4375,279.5625,2488.5,406.6875,2185.875,924.9375,1836.5625,540,36.11,55.62
68.4,1566.5625,279.5625,2490,406.6875,2185.875,926.25,1838.0625,538.875,36.08,55.67
68.5,1567.875,279.5625,2491.5,406.875,2185.875,927.1875,1839.1875,538.875,36.1,55.73
68.6,1569,279.5625,2493,406.875,2185.875,928.5,1840.5,539.25,36.07,55.8
68.7,1570.3125,279.5625,2494.3125,406.6875,2185.6875,929.625,1842,539.8125,36.08,55.88
68.8,1571.4375,279.5625,2495.8125,406.6875,2185.6875,930.5625,1843.5,539.4375,36.08,55.9
68.9,1572.375,279.375,2497.125,406.6875,2185.5,931.6875,1844.625,539.8125,36.08,56
69.0,1573.6875,279.375,2498.4375,406.875,2185.3125,932.4375,1845.9375,540.75,36.08,56.03
69.1,1574.625,279.5625,2499.75,406.875,2184.9375,933.375,1847.0625,540.375,36.1,56.12
69.2,1575.75,279.5625,2501.0625,406.6875,2184.75,934.3125,1848.375,541.125,36.07,56.15
69.3,1576.6875,279.5625,2502.375,406.6875,2184.5625,935.0625,1849.6875,541.6875,36.08,56.24
69.4,1577.625,279.5625,2503.6875,406.875,2184.375,935.8125,1851,541.3125,36.08,56.2
69.5,1578.5625,279.5625,2504.8125,406.875,2184,936.5625,1852.125,541.875,36.08,56.31
69.6,1579.5,279.5625,2505.9375,406.6875,2183.625,937.3125,1853.625,541.6875,36.08,56.35
69.7,1580.625,279.5625,2507.25,406.875,2183.25,938.0625,1854.75,542.25,36.08,56.36
69.8,1581.375,279.5625,2508.1875,406.875,2183.0625,938.625,1856.0625,542.25,36.1,56.43
69.9,1582.3125,279.5625,2509.3125,406.6875,2182.6875,939.1875,1857.1875,541.6875,36.04,56.4
70.0,1583.0625,279.5625,2510.4375,406.6875,2182.3125,939.75,1858.3125,542.0625,36.08,56.5
70.1,1584,279.5625,2511.375,406.6875,2181.75,940.3125,1859.625,542.0625,36.07,56.57
70.2,1584.75,279.5625,2512.5,406.6875,2181.375,940.6875,1860.75,542.4375,36.11,56.59
70.3,1585.5,279.5625,2513.4375,406.5,2181,941.4375,1861.875,541.875,36.08,56.63
70.4,1586.25,279.5625,2514.5625,406.6875,2180.4375,941.8125,1863.1875,541.6875,36.1,56.65
70.5,1587,279.5625,2515.5,406.6875,2179.875,942.1875,1864.125,542.25,36.08,56.65
70.6,1587.9375,279.5625,2516.625,406.5,2179.5,942.5625,1865.25,541.6875,36.08,56.73
70.7,1588.5,279.5625,2517.5625,406.5,2178.9375,942.9375,1866.1875,540.9375,36.1,56.76
70.8,1589.0625,279.5625,2518.3125,406.3125,2178.375,943.3125,1867.3125,540.5625,36.08,56.77
70.9,1589.8125,279.5625,2519.4375,406.3125,2177.8125,943.5,1868.25,540.75,36.08,56.82
71.0,1590.5625,279.5625,2520.1875,406.5,2177.25,943.875,1869.1875,540.1875,36.08,56.86
71.1,1591.125,279.75,2520.9375,406.5,2176.6875,944.25,1870.5,539.4375,36.07,56.84
71.2,1591.875,279.5625,2521.875,406.3125,2176.3125,944.4375,1871.4375,539.4375,36.1,56.93
71.3,1592.4375,279.5625,2522.8125,406.3125,2175.75,944.8125,1872.375,538.6875,36.08,56.89
71.4,1593.1875,279.5625,2523.5625,406.125,2175,945,1873.3125,538.125,36.11,56.93
71.5,1593.75,279.5625,2524.3125,406.125,2174.4375,945.1875,1874.4375,538.875,36.11,56.95
71.6,1594.125,279.5625,2525.25,406.125,2173.6875,945.5625,1875.375,537,36.08,56.96
71.7,1594.6875,279.5625,2526,406.125,2173.3125,945.75,1876.5,538.125,36.1,56.96
71.8,1595.25,279.75,2526.9375,405.9375,2172.75,945.9375,1877.625,537.375,36.07,56.96
71.9,1595.8125,279.75,2527.5,406.125,2172.1875,945.9375,1878.5625,537.9375,36.11,57.01
72.0,1596.375,279.75,2528.4375,405.9375,2171.4375,946.125,1879.6875,537.1875,36.11,57.06
72.1,1596.9375,279.75,2529,405.9375,2170.875,946.3125,1880.625,537.1875,36.1,57.01
72.2,1597.5,279.5625,2529.75,405.9375,2170.3125,946.3125,1881.375,536.625,36.1,57.09
72.3,1598.0625,279.5625,2530.5,405.9375,2169.75,946.5,1882.3125,537.1875,36.1,57.07
72.4,1598.4375,279.5625,2530.875,405.9375,2169,946.6875,1883.4375,537.75,36.07,57.12
72.5,1599.1875,279.75,2531.625,405.75,2168.4375,946.6875,1884.1875,537.5625,36.11,57.15
72.6,1599.5625,279.5625,2532.375,405.75,2167.6875,946.6875,1885.125,537.1875,36.07,57.11
72.7,1599.9375,279.75,2533.125,405.75,2167.3125,946.6875,1885.875,538.5,36.07,57.17
72.8,1600.5,279.75,2533.5,405.75,2166.5625,946.875,1887,538.125,36.11,57.18
72.9,1600.875,279.5625,2534.25,405.75,2165.8125,947.0625,1887.9375,538.5,36.08,57.16
73.0,1601.4375,279.5625,2534.8125,405.75,2165.25,947.0625,1888.6875,539.4375,36.11,57.16
73.1,1601.8125,279.75,2535.375,405.75,2164.6875,947.0625,1889.625,539.25,36.1,57.12
73.2,1602.375,279.5625,2536.125,405.75,2163.9375,947.0625,1890.5625,539.0625,36.1,57.19
73.3,1602.75,279.75,2536.5,405.9375,2163.375,947.0625,1891.5,539.25,36.07,57.23
73.4,1603.125,279.75,2537.0625,405.9375,2162.8125,947.0625,1892.25,540.1875,36.07,57.24
73.5,1603.5,279.75,2537.625,405.75,2162.0625,947.0625,1893.1875,539.8125,36.07,57.23
73.6,1604.0625,279.75,2538.1875,405.5625,2161.5,947.0625,1893.9375,539.8125,36.07,57.24
73.7,1604.25,279.75,2538.75,405.5625,2160.75,946.875,1894.6875,540.1875,36.08,57.25
73.8,1604.625,279.75,2539.3125,405.5625,2160.1875,946.875,1895.625,539.25,36.08,57.22
73.9,1605.1875,279.5625,2539.6875,405.5625,2159.625,947.0625,1896.5625,539.4375,36.08,57.27
74.0,1605.375,279.75,2540.25,405.5625,2158.875,946.875,1897.3125,539.8125,36.1,57.22
74.1,1605.9375,279.75,2540.8125,405.375,2158.3125,947.0625,1898.4375,539.8125,36.11,57.25
74.2,1606.125,279.75,2541.1875,405.375,2157.75,946.875,1899.1875,540.375,36.1,57.27
74.3,1606.6875,279.75,2541.5625,405.375,2157.1875,946.6875,1899.9375,539.8125,36.1,57.27
74.4,1606.875,279.75,2542.125,405.375,2156.4375,946.6875,1900.6875,540.1875,36.1,57.25
74.5,1607.25,279.75,2542.6875,405.375,2155.875,946.6875,1901.4375,541.3125,36.11,57.3
74.6,1607.625,279.75,2543.25,405.375,2155.125,946.6875,1902,541.6875,36.07,57.29
74.7,1608,279.75,2543.625,405.1875,2154.5625,946.5,1902.9375,541.3125,36.11,57.29
74.8,1608.375,279.75,2544,405.1875,2153.8125,946.5,1903.6875,541.3125,36.08,57.29
74.9,1608.75,279.75,2544.5625,405.1875,2153.25,946.3125,1904.4375,541.875,36.08,57.32
75.0,1609.125,279.75,2544.9375,405.1875,2152.6875,946.3125,1905.1875,541.5,36.1,57.33
75.1,1609.3125,279.75,2545.125,405.1875,2152.125,946.125,1906.125,542.0625,36.08,57.33
75.2,1609.6875,279.75,2545.6875,405.1875,2151.5625,946.125,1906.875,542.25,36.1,57.31
75.3,1610.0625,279.75,2546.0625,405.1875,2150.8125,945.9375,1907.625,541.5,36.08,57.31
75.4,1610.4375,279.75,2546.625,405,2150.25,945.9375,1908.375,541.6875,36.1,57.28
75.5,1610.625,279.75,2547.1875,405.1875,2149.6875,945.9375,1909.125,542.0625,36.08,57.31
75.6,1611,279.75,2547.375,405,2149.125,945.75,1909.6875,542.0625,36.08,57.27
75.7,1611.1875,279.75,2547.9375,405,2148.5625,945.5625,1910.4375,541.875,36.11,57.27
75.8,1611.5625,279.75,2548.125,405,2147.8125,945.5625,1911.1875,541.6875,36.08,57.34
75.9,1611.75,279.75,2548.5,405,2147.25,945.375,1911.75,540.75,36.08,57.32
76.0,1612.125,279.75,2548.6875,405,2146.6875,945.1875,1912.3125,540.5625,36.1,57.31
76.1,1612.3125,279.75,2549.25,405,2145.9375,945.1875,1913.0625,540.9375,36.06,57.28
76.2,1612.6875,279.9375,2549.625,405,2145.375,945,1913.625,540.375,36.08,57.31
76.3,1613.0625,279.75,2550,405,2144.8125,944.8125,1914.375,540.375,36.1,57.3
76.4,1613.25,279.75,2550.375,405,2144.25,944.8125,1914.9375,540,36.1,57.3
76.5,1613.4375,279.75,2550.5625,404.8125,2143.6875,944.8125,1915.6875,539.0625,36.1,57.3
76.6,1613.625,279.9375,2550.9375,405,2143.125,944.625,1916.25,539.25,36.07,57.31
76.7,1614,279.75,2551.3125,405,2142.5625,944.625,1917.1875,538.125,36.07,57.31
76.8,1614.1875,279.9375,2551.6875,404.8125,2142,944.4375,1917.75,537.5625,36.1,57.3
76.9,1614.5625,279.9375,2552.0625,404.8125,2141.25,944.25,1918.3125,537.9375,36.1,57.25
77.0,1614.9375,279.9375,2552.25,404.8125,2140.6875,944.0625,1918.6875,537.9375,36.08,57.27
77.1,1615.125,279.9375,2552.625,404.8125,2140.125,944.25,1919.25,536.8125,36.08,57.27
77.2,1615.5,279.9375,2552.8125,404.8125,2139.5625,943.875,1920,537.1875,36.1,57.28
77.3,1615.6875,279.9375,2553.1875,404.8125,2139,943.875,1920.75,537.375,36.08,57.26
77.4,1615.875,279.9375,2553.5625,404.625,2138.4375,943.6875,1921.3125,536.4375,36.1,57.31
77.5,1616.0625,279.9375,2553.75,404.625,2137.875,943.6875,1921.875,537.1875,36.08,57.28
77.6,1616.4375,279.9375,2554.125,404.8125,2137.3125,943.5,1922.625,538.125,36.08,57.32
77.7,1616.625,279.9375,2554.3125,404.625,2136.9375,943.5,1923,538.125,36.08,57.27
77.8,1616.8125,279.9375,2554.5,404.625,2136.1875,943.3125,1923.75,537.375,36.08,57.26
77.9,1617.1875,279.9375,2555.0625,404.625,2135.625,943.3125,1924.3125,537.75,36.11,57.27
78.0,1617.375,279.9375,2555.0625,404.625,2135.0625,943.125,1925.0625,537.5625,36.1,57.28
78.1,1617.5625,279.9375,2555.4375,404.625,2134.6875,942.9375,1925.625,539.0625,36.08,57.23
78.2,1617.75,279.9375,2555.625,404.625,2134.125,942.9375,1926.1875,538.5,36.1,57.25
78.3,1617.9375,279.9375,2556,404.625,2133.5625,942.75,1926.75,539.25,36.07,57.27
78.4,1618.3125,279.9375,2556,404.625,2133,942.75,1927.125,539.0625,36.08,57.31
78.5,1618.3125,279.9375,2556.375,404.625,2132.4375,942.5625,1927.6875,538.875,36.1,57.26
78.6,1618.5,279.9375,2556.75,404.625,2131.875,942.375,1928.0625,539.625,36.08,57.28
78.7,1618.875,279.9375,2556.9375,404.4375,2131.3125,942.375,1928.8125,539.625,36.1,57.25
78.8,1619.0625,280.125,2557.125,404.4375,2130.75,942.1875,1929.375,540.1875,36.1,57.28
78.9,1619.25,279.9375,2557.5,404.625,2130.1875,942,1929.9375,540.1875,36.08,57.25
79.0,1619.4375,279.9375,2557.6875,404.4375,2129.625,942,1930.5,539.8125,36.11,57.26
79.1,1619.8125,280.125,2557.875,404.625,2129.25,941.8125,1930.875,539.4375,36.08,57.21
79.2,1620,279.9375,2558.25,404.625,2128.6875,941.8125,1931.4375,539.625,36.1,57.24
79.3,1620.1875,280.125,2558.25,404.625,2128.125,941.8125,1931.8125,540.1875,36.08,57.21
79.4,1620.375,279.9375,2558.4375,404.4375,2127.5625,941.4375,1932.375,539.8125,36.1,57.21
79.5,1620.5625,279.9375,2558.625,404.4375,2127.1875,941.4375,1932.75,539.8125,36.11,57.22
79.6,1620.75,279.9375,2559,404.4375,2126.625,941.25,1933.3125,539.4375,36.1,57.21
79.7,1620.9375,279.9375,2559.1875,404.4375,2126.0625,941.25,1933.875,541.3125,36.08,57.18
79.8,1621.125,279.9375,2559.375,404.25,2125.5,941.25,1934.4375,540.75,36.07,57.18
79.9,1621.3125,279.9375,2559.5625,404.25,2125.125,941.0625,1934.8125,540.75,36.07,57.19
80.0,1621.5,279.9375,2559.75,404.4375,2124.5625,940.875,1935.375,542.25,36.08,57.18
80.1,1621.6875,279.9375,2559.9375,404.25,2124,940.6875,1935.75,541.875,36.07,57.17
80.2,1621.875,280.125,2560.125,404.25,2123.625,940.6875,1936.125,541.5,36.08,57.18
80.3,1621.875,280.125,2560.3125,404.25,2123.0625,940.6875,1936.875,542.4375,36.11,57.18
80.4,1622.25,280.125,2560.5,404.25,2122.5,940.5,1937.25,542.4375,36.08,57.15
80.5,1622.4375,280.125,2560.875,404.25,2122.125,940.3125,1937.8125,542.0625,36.1,57.11
80.6,1622.625,280.125,2561.0625,404.25,2121.5625,940.3125,1938.375,542.25,36.1,57.17
80.7,1622.8125,280.125,2561.25,404.25,2121.1875,940.125,1938.5625,542.0625,36.1,57.15
80.8,1623,280.125,2561.4375,404.0625,2120.625,939.9375,1939.125,542.4375,36.04,57.15
80.9,1623.1875,280.125,2561.625,404.0625,2120.0625,939.75,1939.5,541.6875,36.08,57.13
81.0,1623.375,280.125,2561.625,404.0625,2119.6875,939.75,1940.0625,541.6875,36.08,57.17
81.1,1623.5625,280.125,2562,404.0625,2119.125,939.5625,1940.4375,542.4375,36.1,57.14
81.2,1623.5625,280.125,2562.1875,404.0625,2118.5625,939.5625,1940.8125,540.75,36.07,57.11
