time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
70.4,1623.375,369.75,2554.3125,402.9375,1572.1875,861.75,1991.25,533.4375,37.17,52.21
70.5,1623.9375,369.9375,2554.3125,402.75,1572,862.5,1991.625,533.8125,37.14,52.2
70.6,1624.3125,369.9375,2554.6875,402.5625,1571.8125,863.4375,1992.1875,534.1875,37.14,52.27
70.7,1624.6875,369.9375,2554.875,402.5625,1571.8125,864.1875,1992.5625,534,37.16,52.25
70.8,1625.0625,369.9375,2555.0625,402.375,1571.8125,864.75,1992.75,533.8125,37.16,52.27
70.9,1625.4375,369.75,2555.25,402.375,1571.625,865.5,1993.3125,533.625,37.17,52.27
71.0,1626,369.75,2555.4375,402.375,1571.4375,866.0625,1993.3125,534.375,37.17,52.24
71.1,1626.1875,369.9375,2555.625,402.375,1571.4375,866.625,1993.875,534.9375,37.17,52.26
71.2,1626.75,369.75,2555.8125,402.375,1571.25,867.375,1994.25,534.75,37.17,52.23
71.3,1626.9375,369.75,2555.8125,402.1875,1571.25,867.9375,1994.625,535.125,37.16,52.25
71.4,1627.3125,369.75,2556.1875,402.1875,1571.0625,868.6875,1995.1875,534.5625,37.17,52.24
71.5,1627.6875,369.75,2556.375,402.1875,1571.0625,869.25,1995.75,535.5,37.16,52.25
71.6,1628.0625,369.75,2556.5625,402.1875,1571.0625,869.8125,1996.3125,534.9375,37.16,52.24
71.7,1628.4375,369.75,2556.75,402,1571.0625,870.5625,1996.875,535.6875,37.14,52.27
71.8,1628.625,369.9375,2556.9375,402.1875,1571.0625,870.9375,1997.4375,535.125,37.17,52.26
71.9,1629,369.75,2557.125,402,1570.875,871.5,1998,535.5,37.17,52.3
72.0,1629.375,369.75,2557.3125,402,1571.0625,872.0625,1998.5625,535.6875,37.14,52.24
72.1,1629.5625,369.75,2557.5,402,1570.875,872.8125,1999.125,535.6875,37.17,52.3
72.2,1629.9375,369.75,2557.6875,402,1570.875,873.1875,1999.6875,536.0625,37.16,52.29
72.3,1630.3125,369.75,2557.875,401.8125,1571.0625,873.75,2000.0625,536.625,37.17,52.27
72.4,1630.6875,369.75,2557.875,401.8125,1571.0625,874.3125,2000.8125,537,37.17,52.28
72.5,1630.875,369.75,2558.25,401.8125,1570.875,874.6875,2001.1875,535.6875,37.17,52.27
72.6,1631.25,369.75,2558.0625,401.625,1571.0625,875.0625,2001.75,537,37.16,52.29
72.7,1631.4375,369.75,2558.4375,401.625,1570.875,875.625,2002.5,537.375,37.14,52.28
72.8,1631.8125,369.75,2558.4375,401.625,1571.0625,876,2002.875,536.25,37.18,52.29
72.9,1632,369.75,2558.8125,401.625,1571.0625,876.375,2003.4375,537.1875,37.17,52.31
73.0,1632.375,369.75,2558.8125,401.625,1571.0625,876.9375,2004,538.125,37.17,52.3
73.1,1632.5625,369.75,2559,401.625,1571.0625,877.125,2004,538.3125,37.17,52.3
73.2,1633.125,369.75,2559.1875,401.625,1570.875,877.5,2004.5625,537.9375,37.16,52.25
73.3,1633.3125,369.75,2559.1875,401.4375,1570.875,877.875,2005.125,538.3125,37.17,52.27
73.4,1633.5,369.75,2559.5625,401.4375,1570.875,878.25,2005.875,538.3125,37.17,52.27
73.5,1633.875,369.75,2559.5625,401.625,1571.0625,878.625,2006.4375,538.125,37.16,52.28
73.6,1634.25,369.75,2559.5625,401.4375,1571.0625,879,2006.625,538.6875,37.16,52.31
73.7,1634.4375,369.75,2559.75,401.4375,1571.0625,879.5625,2007.75,538.875,37.17,52.27
73.8,1634.625,369.75,2559.9375,401.4375,1571.25,879.9375,2008.3125,538.5,37.17,52.26
73.9,1635,369.75,2560.125,401.4375,1571.25,880.125,2008.875,538.125,37.18,52.29
74.0,1635.1875,369.5625,2560.125,401.4375,1571.4375,880.5,2009.4375,538.5,37.17,52.34
74.1,1635.375,369.75,2560.3125,401.4375,1571.625,880.875,2010,538.5,37.18,52.27
74.2,1635.75,369.5625,2560.5,401.4375,1571.625,881.0625,2010.5625,538.875,37.17,52.27
74.3,1635.9375,369.5625,2560.6875,401.4375,1571.8125,881.4375,2011.125,537.75,37.17,52.28
74.4,1636.3125,369.75,2560.875,401.4375,1571.8125,881.8125,2011.6875,537.75,37.17,52.23
74.5,1636.5,369.5625,2560.875,401.4375,1572,882,2012.0625,537.375,37.17,52.27
74.6,1636.875,369.5625,2560.875,401.4375,1572,882.1875,2012.625,536.8125,37.16,52.25
74.7,1637.0625,369.5625,2561.0625,401.4375,1572.1875,882.5625,2013.1875,536.8125,37.17,52.26
74.8,1637.25,369.5625,2561.25,401.4375,1572.375,882.75,2013.9375,536.4375,37.18,52.27
74.9,1637.4375,369.5625,2561.25,401.4375,1572.375,883.125,2014.5,536.0625,37.17,52.27
75.0,1637.8125,369.5625,2561.4375,401.25,1572.5625,883.3125,2014.875,536.0625,37.16,52.24
75.1,1638,369.5625,2561.4375,401.4375,1572.5625,883.5,2015.4375,535.3125,37.17,52.26
75.2,1638.375,369.5625,2561.625,401.25,1572.9375,883.875,2016.1875,534.9375,37.16,52.27
75.3,1638.5625,369.5625,2561.8125,401.4375,1572.9375,884.0625,2016.375,534.1875,37.17,52.27
75.4,1638.75,369.5625,2561.8125,401.4375,1573.125,884.25,2016.9375,534.5625,37.16,52.28
75.5,1638.9375,369.5625,2562,401.4375,1573.125,884.4375,2017.3125,533.25,37.16,52.31
75.6,1639.3125,369.5625,2562,401.4375,1573.3125,884.625,2017.875,534,37.17,52.28
75.7,1639.5,369.5625,2562.1875,401.4375,1573.3125,884.8125,2018.0625,534,37.2,52.27
75.8,1639.6875,369.5625,2562.1875,401.25,1573.3125,885.1875,2018.8125,534.1875,37.14,52.27
75.9,1640.0625,369.5625,2562.375,401.4375,1573.5,885.375,2019.375,533.8125,37.18,52.31
76.0,1640.4375,369.5625,2562.375,401.4375,1573.6875,885.5625,2019.75,533.625,37.17,52.31
76.1,1640.625,369.5625,2562.5625,401.4375,1573.875,885.75,2020.3125,533.625,37.17,52.27
76.2,1640.625,369.5625,2562.75,401.4375,1573.875,885.9375,2020.6875,533.25,37.18,52.26
76.3,1641,369.5625,2562.75,401.25,1574.0625,886.125,2021.0625,534.1875,37.17,52.3
76.4,1641.1875,369.5625,2562.75,401.4375,1574.25,886.3125,2021.625,534.5625,37.16,52.28
76.5,1641.375,369.5625,2562.9375,401.25,1574.4375,886.5,2022.1875,534.5625,37.17,52.3
76.6,1641.75,369.5625,2562.9375,401.25,1574.625,886.5,2022.75,534.75,37.17,52.28
76.7,1641.9375,369.5625,2563.125,401.25,1574.625,886.6875,2023.3125,534.375,37.17,52.3
76.8,1642.125,369.5625,2563.3125,401.4375,1574.8125,886.875,2023.875,535.875,37.2,52.33
76.9,1642.3125,369.5625,2563.3125,401.25,1575,887.0625,2024.4375,536.0625,37.16,52.25
77.0,1642.6875,369.5625,2563.3125,401.25,1575.1875,887.25,2024.8125,536.0625,37.17,52.31
77.1,1642.6875,369.5625,2563.5,401.4375,1575.375,887.4375,2025.1875,534.75,37.17,52.3
77.2,1643.0625,369.5625,2563.6875,401.25,1575.375,887.625,2025.75,536.25,37.17,52.31
77.3,1643.25,369.5625,2563.6875,401.4375,1575.75,887.4375,2025.5625,535.125,37.18,52.29
77.4,1643.4375,369.5625,2563.875,401.25,1575.5625,887.4375,2025.9375,536.8125,37.17,52.3
77.5,1643.625,369.5625,2563.875,401.4375,1575.5625,887.625,2025.9375,536.625,37.18,52.27
77.6,1643.8125,369.5625,2564.0625,401.4375,1575.5625,887.8125,2026.3125,537.1875,37.17,52.27
77.7,1644,369.5625,2564.0625,401.25,1575.5625,887.8125,2026.875,536.8125,37.17,52.3
77.8,1644.1875,369.5625,2564.25,401.4375,1575.75,888,2027.0625,536.625,37.18,52.29
77.9,1644.375,369.5625,2564.4375,401.25,1575.75,888,2027.4375,536.0625,37.17,52.31
78.0,1644.75,369.5625,2564.4375,401.25,1575.9375,888.1875,2027.625,536.8125,37.17,52.31
78.1,1644.9375,369.5625,2564.4375,401.4375,1575.9375,888.1875,2028,537.5625,37.17,52.3
78.2,1645.125,369.5625,2564.4375,401.4375,1576.125,888.1875,2028.1875,537.9375,37.16,52.32
78.3,1645.3125,369.5625,2564.625,401.4375,1576.125,888.375,2028.5625,537.75,37.16,52.31
78.4,1645.5,369.5625,2564.625,401.4375,1576.125,888.375,2028.75,538.6875,37.18,52.27
78.5,1645.6875,369.5625,2564.8125,401.4375,1576.3125,888.5625,2028.9375,538.6875,37.16,52.27
78.6,1645.875,369.5625,2565,401.4375,1576.3125,888.5625,2029.125,538.3125,37.17,52.31
78.7,1646.25,369.5625,2565,401.4375,1576.5,888.75,2029.125,538.3125,37.18,52.31
78.8,1646.4375,369.5625,2565,401.625,1576.5,888.9375,2029.6875,538.3125,37.16,52.24
78.9,1646.625,369.5625,2565.1875,401.4375,1576.6875,888.9375,2030.0625,538.875,37.17,52.24
79.0,1647,369.375,2565.1875,401.625,1576.875,889.125,2030.4375,538.125,37.18,52.29
79.1,1647.1875,369.5625,2565.375,401.4375,1576.875,889.125,2030.4375,538.5,37.2,52.34
79.2,1647.375,369.5625,2565.375,401.625,1577.0625,889.125,2030.625,538.125,37.16,52.31
79.3,1647.5625,369.5625,2565.5625,401.625,1577.0625,889.125,2030.4375,538.125,37.16,52.33
79.4,1647.75,369.5625,2565.5625,401.4375,1577.0625,889.3125,2030.625,537.75,37.17,52.3
79.5,1647.9375,369.5625,2565.5625,401.4375,1577.0625,889.3125,2030.8125,537.75,37.16,52.29
79.6,1648.125,369.375,2565.5625,401.625,1577.0625,889.3125,2031.1875,537.375,37.18,52.32
79.7,1648.3125,369.5625,2565.75,401.625,1577.25,889.5,2031,537.375,37.18,52.31
79.8,1648.5,369.5625,2565.75,401.625,1577.25,889.5,2031,536.8125,37.18,52.34
79.9,1648.875,369.5625,2565.9375,401.625,1577.0625,889.5,2031,536.25,37.17,52.35
80.0,1648.875,369.5625,2566.125,401.625,1577.0625,889.6875,2031.1875,536.0625,37.17,52.28
80.1,1649.0625,369.375,2566.125,401.625,1577.25,889.6875,2031.375,534.9375,37.18,52.32
80.2,1649.4375,369.5625,2566.3125,401.625,1577.0625,889.6875,2031.375,535.5,37.18,52.32
80.3,1649.4375,369.375,2566.3125,401.4375,1577.0625,889.6875,2031.375,534.9375,37.17,52.34
80.4,1649.625,369.5625,2566.3125,401.625,1576.875,889.875,2031.375,533.625,37.17,52.28
80.5,1649.8125,369.5625,2566.5,401.625,1577.0625,889.875,2031.375,534.375,37.17,52.3
80.6,1650,369.5625,2566.5,401.625,1576.875,889.875,2031.375,533.4375,37.2,52.3
80.7,1650.1875,369.375,2566.5,401.4375,1576.875,890.0625,2031.5625,534.375,37.16,52.32
80.8,1650.375,369.5625,2566.6875,401.4375,1576.875,890.25,2031.9375,534.5625,37.16,52.32
80.9,1650.5625,369.375,2566.6875,401.4375,1576.875,890.25,2032.3125,533.625,37.18,52.31
81.0,1650.75,369.375,2566.875,401.625,1577.0625,890.25,2032.6875,533.625,37.17,52.34
81.1,1651.125,369.375,2566.875,401.625,1577.0625,890.4375,2033.0625,533.25,37.2,52.31
81.2,1651.125,369.375,2566.875,401.625,1577.0625,890.625,2033.4375,533.0625,37.17,52.35
81.3,1651.3125,369.375,2567.0625,401.4375,1577.25,890.625,2033.625,534.5625,37.17,52.27
81.4,1651.5,369.375,2567.0625,401.625,1577.25,890.8125,2034.1875,533.8125,37.21,52.38
81.5,1651.6875,369.375,2567.25,401.4375,1577.4375,891,2034.5625,534.5625,37.17,52.31
81.6,1651.875,369.375,2567.25,401.625,1577.625,891,2034.75,534.9375,37.18,52.3
81.7,1652.0625,369.375,2567.25,401.625,1577.625,891.1875,2035.3125,534.9375,37.18,52.3
81.8,1652.25,369.375,2567.625,401.4375,1577.8125,891.1875,2035.6875,534.9375,37.17,52.32
81.9,1652.4375,369.375,2567.4375,401.625,1577.8125,891.1875,2035.6875,535.875,37.17,52.34
82.0,1652.625,369.5625,2567.625,401.625,1578,891.375,2035.875,535.125,37.18,52.31
82.1,1652.8125,369.375,2567.625,401.625,1578,891.375,2036.25,535.5,37.17,52.34
82.2,1653,369.5625,2567.8125,401.625,1578,891.5625,2036.4375,536.0625,37.16,52.28
82.3,1653.1875,369.375,2567.625,401.625,1578,891.5625,2036.8125,536.25,37.17,52.28
82.4,1653.375,369.375,2567.8125,401.4375,1578.1875,891.5625,2037,535.875,37.17,52.31
82.5,1653.5625,369.375,2567.8125,401.4375,1578.1875,891.5625,2037.1875,536.4375,37.18,52.34
82.6,1653.75,369.375,2568,401.625,1578.1875,891.5625,2037.1875,536.8125,37.17,52.36
82.7,1653.9375,369.375,2568,401.625,1578.1875,891.75,2037.1875,536.4375,37.2,52.34
82.8,1653.9375,369.375,2568,401.625,1578.1875,891.75,2037.5625,537.5625,37.17,52.35
82.9,1654.125,369.375,2568,401.4375,1578.1875,891.75,2037.9375,536.8125,37.17,52.27
83.0,1654.3125,369.375,2568.1875,401.625,1578.1875,891.75,2037.9375,537.75,37.18,52.31
83.1,1654.5,369.375,2568.1875,401.625,1578.1875,891.9375,2038.3125,537.75,37.17,52.32
83.2,1654.6875,369.375,2568.1875,401.4375,1578.375,891.9375,2038.3125,537,37.18,52.3
83.3,1654.875,369.375,2568.375,401.4375,1578.375,891.9375,2038.5,537.375,37.17,52.32
83.4,1655.0625,369.375,2568.5625,401.625,1578.375,892.125,2038.875,537.75,37.18,52.3
83.5,1655.25,369.375,2568.5625,401.625,1578.375,892.125,2039.0625,538.3125,37.16,52.32
83.6,1655.4375,369.375,2568.5625,401.8125,1578.375,892.125,2039.0625,537.9375,37.18,52.34
83.7,1655.4375,369.375,2568.75,401.8125,1578.375,892.125,2039.0625,538.6875,37.18,52.3
83.8,1655.8125,369.375,2568.9375,401.8125,1578.375,892.125,2039.25,538.6875,37.18,52.31
83.9,1656,369.375,2568.9375,401.625,1578.5625,892.3125,2039.4375,538.125,37.2,52.29
84.0,1656,369.375,2568.9375,401.8125,1578.5625,892.3125,2039.8125,538.5,37.17,52.26
84.1,1656.1875,369.375,2568.9375,401.8125,1578.5625,892.3125,2039.8125,538.875,37.17,52.28
84.2,1656.375,369.375,2569.125,401.625,1578.5625,892.3125,2040,538.125,37.18,52.31
84.3,1656.5625,369.1875,2569.125,401.8125,1578.5625,892.5,2040.1875,538.5,37.18,52.32
84.4,1656.75,369.375,2569.125,401.8125,1578.75,892.5,2040.5625,538.5,37.17,52.32
84.5,1656.9375,369.375,2569.3125,401.8125,1578.75,892.6875,2040.9375,537.375,37.17,52.3
84.6,1657.125,369.375,2569.3125,401.8125,1578.75,892.6875,2041.3125,537.75,37.18,52.3
84.7,1657.3125,369.375,2569.5,401.8125,1578.75,892.6875,2041.6875,537.75,37.18,52.3
84.8,1657.3125,369.1875,2569.5,401.8125,1578.9375,892.875,2041.875,536.4375,37.18,52.38
84.9,1657.5,369.375,2569.5,401.8125,1578.9375,892.875,2042.0625,536.4375,37.17,52.34
85.0,1657.6875,369.1875,2569.5,401.8125,1578.9375,892.875,2042.0625,537,37.18,52.34
85.1,1657.875,369.1875,2569.6875,401.8125,1578.9375,892.875,2042.4375,535.125,37.16,52.31
85.2,1658.0625,369.1875,2569.6875,401.8125,1579.125,893.0625,2042.8125,535.6875,37.18,52.32
85.3,1658.0625,369.375,2569.6875,402,1579.125,893.0625,2043.1875,534.9375,37.17,52.32
85.4,1658.25,369.375,2569.875,401.8125,1579.125,893.0625,2043.5625,534.5625,37.18,52.37
85.5,1658.4375,369.1875,2569.875,401.8125,1579.3125,893.25,2043.75,534.375,37.18,52.31
85.6,1658.4375,369.1875,2570.0625,401.8125,1579.3125,893.25,2043.9375,534.1875,37.18,52.34
85.7,1658.625,369.375,2570.0625,401.8125,1579.3125,893.25,2043.9375,534,37.17,52.31
85.8,1658.8125,369.375,2570.0625,401.8125,1579.3125,893.4375,2044.5,533.25,37.17,52.28
85.9,1659,369.375,2570.0625,402,1579.3125,893.4375,2044.5,534,37.18,52.26
86.0,1659.1875,369.375,2570.0625,401.8125,1579.3125,893.25,2044.6875,533.4375,37.18,52.31
86.1,1659.375,369.1875,2570.0625,402,1579.5,893.4375,2044.875,533.625,37.17,52.31
86.2,1659.375,369.1875,2570.25,402,1579.5,893.4375,2045.0625,534.375,37.2,52.29
86.3,1659.5625,369.1875,2570.25,401.8125,1579.6875,893.4375,2045.625,534.375,37.2,52.29
86.4,1659.5625,369.375,2570.25,402,1579.5,893.4375,2045.625,534,37.18,52.34
86.5,1659.9375,369.1875,2570.25,402,1579.6875,893.625,2046,535.5,37.18,52.34
86.6,1659.9375,369.375,2570.4375,402,1579.875,893.625,2046.5625,535.3125,37.18,52.35
86.7,1660.125,369.1875,2570.4375,402,1580.0625,893.625,2046.75,534.9375,37.16,52.29
86.8,1660.3125,369.1875,2570.4375,402,1580.0625,893.8125,2046.9375,535.6875,37.18,52.29
86.9,1660.5,369.1875,2570.625,402,1580.25,893.625,2047.3125,535.6875,37.18,52.31
87.0,1660.5,369.375,2570.625,402,1580.25,893.8125,2047.5,535.875,37.17,52.35
87.1,1660.6875,369.1875,2570.625,402.1875,1580.25,893.8125,2047.875,536.25,37.18,52.32
87.2,1660.875,369.375,2570.625,402.1875,1580.4375,893.8125,2048.0625,535.6875,37.18,52.34
87.3,1661.0625,369.1875,2570.625,402,1580.625,893.8125,2048.0625,536.8125,37.18,52.3
87.4,1661.25,369.375,2570.8125,402.1875,1580.625,893.8125,2048.25,536.8125,37.18,52.37
87.5,1661.25,369.1875,2570.8125,402.1875,1580.8125,894,2048.4375,536.25,37.17,52.38
87.6,1661.4375,369.1875,2570.8125,402.1875,1580.8125,894,2048.625,536.8125,37.18,52.31
87.7,1661.625,369.1875,2570.8125,402.1875,1580.8125,894,2048.625,537.9375,37.18,52.35
87.8,1661.625,369.1875,2571,402.1875,1580.8125,894,2048.8125,536.25,37.18,52.31
87.9,1662,369.1875,2571,402.375,1580.8125,894,2049.1875,537.375,37.17,52.34
88.0,1662,369.1875,2571.1875,402.1875,1581,894,2049.1875,537.75,37.18,52.34
88.1,1662.1875,369.1875,2571.1875,402.1875,1581,894.1875,2049.1875,537.1875,37.18,52.32
88.2,1662.1875,369.375,2571.1875,402.375,1581,894,2049.1875,537,37.2,52.33
88.3,1662.5625,369.1875,2571.375,402.375,1581.1875,894,2049,538.875,37.2,52.35
88.4,1662.5625,369.1875,2571.375,402.375,1581.1875,894,2049.1875,538.6875,37.17,52.35
88.5,1662.75,369.1875,2571.375,402.375,1581,894,2048.8125,538.3125,37.2,52.34
88.6,1662.9375,369.1875,2571.375,402.1875,1581,894.1875,2048.8125,537.9375,37.2,52.35
88.7,1663.125,369.1875,2571.5625,402.375,1581,894,2048.625,538.3125,37.17,52.42
88.8,1663.125,369.1875,2571.5625,402.375,1580.8125,894,2048.4375,538.3125,37.18,52.34
88.9,1663.3125,369.1875,2571.5625,402.375,1580.8125,894,2048.4375,538.875,37.2,52.35
89.0,1663.5,369.1875,2571.75,402.375,1580.8125,894,2048.0625,539.4375,37.2,52.37
89.1,1663.6875,369.1875,2571.75,402.375,1580.625,894,2047.5,538.5,37.17,52.35
89.2,1663.6875,369.1875,2571.75,402.5625,1580.4375,893.625,2046.9375,538.5,37.2,52.34
89.3,1663.875,369.1875,2571.9375,402.375,1580.0625,893.625,2046.1875,538.5,37.17,52.39
89.4,1664.0625,369.1875,2571.75,402.5625,1579.875,893.625,2045.625,537.75,37.18,52.35
89.5,1664.25,369.1875,2571.9375,402.5625,1579.3125,893.625,2045.25,537.75,37.17,52.36
89.6,1664.25,369.1875,2572.125,402.5625,1579.125,893.625,2044.5,537.75,37.17,52.34
89.7,1664.625,369.1875,2572.125,402.5625,1578.75,893.4375,2044.125,537.375,37.18,52.38
89.8,1664.625,369.1875,2572.125,402.5625,1578.5625,893.625,2043.9375,536.8125,37.18,52.38
89.9,1664.8125,369.1875,2572.125,402.5625,1578.375,893.625,2043.75,537,37.17,52.4
90.0,1664.8125,369.1875,2572.3125,402.5625,1578,893.625,2043.75,535.875,37.18,52.37
90.1,1665,369.1875,2572.3125,402.375,1578,893.625,2043.375,536.0625,37.17,52.36
90.2,1665.1875,369.1875,2572.3125,402.5625,1577.8125,893.8125,2043.375,535.5,37.18,52.37
90.3,1665.1875,369.375,2572.3125,402.5625,1577.625,894,2043.375,534.375,37.2,52.42
90.4,1665.5625,369.1875,2572.3125,402.375,1577.625,894,2043.5625,535.125,37.18,52.38
90.5,1665.5625,369.1875,2572.5,402.375,1577.4375,894.1875,2043.9375,534.5625,37.18,52.4
90.6,1665.5625,369.1875,2572.6875,402.5625,1577.625,894.375,2044.6875,534,37.2,52.39
90.7,1665.75,369.1875,2572.6875,402.5625,1577.625,894.75,2045.25,534,37.18,52.38
90.8,1665.9375,369.1875,2572.6875,402.375,1577.8125,894.9375,2046.375,534.5625,37.18,52.35
90.9,1665.9375,369.1875,2572.5,402.375,1578,895.3125,2047.5,534,37.17,52.38
91.0,1666.125,369.1875,2572.5,402.375,1578.375,895.5,2048.625,533.625,37.17,52.35
91.1,1666.3125,369.1875,2572.875,402.375,1578.75,895.875,2049.9375,533.625,37.2,52.39
91.2,1666.3125,369.1875,2572.875,402.375,1579.3125,896.25,2051.0625,534.1875,37.17,52.38
91.3,1666.5,369.1875,2572.875,402.375,1579.5,896.4375,2052.1875,534.1875,37.17,52.36
91.4,1666.5,369.1875,2572.6875,402.1875,1579.875,896.625,2053.125,533.625,37.2,52.34
91.5,1666.6875,369.1875,2572.875,402.375,1580.4375,896.8125,2054.25,534.75,37.18,52.37
91.6,1666.6875,369,2572.875,402.375,1580.8125,897,2055.375,534.5625,37.18,52.39
91.7,1666.875,369.1875,2573.0625,402.1875,1581.1875,897.1875,2056.3125,534.1875,37.18,52.35
91.8,1666.875,369.1875,2573.0625,402.1875,1581.5625,897.375,2057.4375,535.6875,37.2,52.34
91.9,1667.0625,369.1875,2573.0625,402.1875,1581.9375,897.5625,2058.5625,535.125,37.2,52.34
92.0,1667.0625,369.1875,2573.0625,402.375,1582.3125,897.75,2059.5,535.3125,37.18,52.34
92.1,1667.25,369.1875,2573.0625,402.1875,1582.6875,897.75,2060.4375,535.125,37.18,52.35
92.2,1667.25,369.1875,2573.25,402.1875,1583.25,898.125,2061.5625,535.3125,37.2,52.37
92.3,1667.4375,369.1875,2573.25,402.375,1583.625,898.125,2062.5,536.25,37.17,52.28
92.4,1667.625,369.1875,2573.25,402.375,1584.1875,898.125,2063.4375,536.25,37.2,52.31
92.5,1667.625,369.1875,2573.25,402.375,1584.5625,898.3125,2064.5625,535.875,37.18,52.34
92.6,1667.625,369.1875,2573.25,402.1875,1585.125,898.3125,2065.125,536.625,37.17,52.34
92.7,1667.8125,369.1875,2573.4375,402.375,1585.5,898.5,2065.875,536.625,37.17,52.32
92.8,1668,369.1875,2573.4375,402.375,1585.875,898.5,2066.8125,536.8125,37.18,52.38
92.9,1668,369.1875,2573.4375,402.375,1586.4375,898.5,2067.5625,536.0625,37.18,52.37
93.0,1668.1875,369.1875,2573.4375,402.375,1586.8125,898.6875,2068.5,537.375,37.17,52.34
93.1,1668.1875,369.1875,2573.4375,402.5625,1587.375,898.6875,2069.625,537.375,37.2,52.34
93.2,1668.375,369.1875,2573.4375,402.5625,1587.75,898.875,2070,537.1875,37.18,52.35
93.3,1668.5625,369.1875,2573.4375,402.5625,1588.3125,898.6875,2070.75,538.125,37.18,52.34
93.4,1668.5625,369.1875,2573.625,402.5625,1588.6875,898.6875,2071.125,538.125,37.2,52.39
93.5,1668.75,369.1875,2573.625,402.5625,1589.0625,898.6875,2071.5,538.3125,37.18,52.32
93.6,1668.9375,369.1875,2573.625,402.5625,1589.4375,898.6875,2072.0625,538.6875,37.18,52.34
93.7,1668.9375,369.1875,2573.625,402.5625,1589.625,898.5,2072.25,539.0625,37.18,52.35
93.8,1669.125,369.1875,2573.625,402.5625,1589.8125,898.5,2072.4375,538.3125,37.18,52.39
93.9,1669.3125,369.1875,2573.8125,402.75,1590.1875,898.5,2072.8125,538.3125,37.16,52.32
94.0,1669.3125,369.1875,2573.8125,402.75,1590.375,898.3125,2073.1875,538.6875,37.18,52.39
94.1,1669.5,369.1875,2573.8125,402.75,1590.75,898.3125,2073.5625,538.875,37.2,52.39
94.2,1669.6875,369.1875,2574,402.5625,1590.9375,898.3125,2073.75,538.875,37.17,52.36
94.3,1669.875,369.1875,2574,402.75,1591.125,898.125,2073.9375,538.5,37.2,52.38
94.4,1669.875,369.1875,2573.8125,402.75,1591.5,898.125,2074.3125,538.5,37.18,52.42
94.5,1670.0625,369.1875,2574,402.75,1591.6875,898.125,2074.5,538.125,37.17,52.39
94.6,1670.0625,369.1875,2574,402.75,1591.875,897.9375,2074.6875,538.125,37.2,52.37
94.7,1670.25,369.1875,2574.1875,402.5625,1592.25,897.9375,2075.0625,537.375,37.18,52.35
94.8,1670.4375,369.1875,2574,402.75,1592.4375,897.9375,2075.25,537.75,37.18,52.4
94.9,1670.4375,369.1875,2574.1875,402.75,1592.8125,897.75,2075.4375,538.125,37.18,52.37
95.0,1670.625,369.1875,2574.375,402.75,1593,897.75,2075.25,536.0625,37.2,52.39
95.1,1670.625,369.1875,2574.375,402.75,1593.1875,897.375,2075.0625,536.4375,37.17,52.4
95.2,1670.8125,369.1875,2574.1875,402.75,1593.1875,897.375,2075.25,536.625,37.18,52.38
95.3,1671,369.1875,2574.375,402.75,1593.375,897.375,2075.4375,536.25,37.18,52.38
95.4,1671,369.1875,2574.375,402.75,1593.5625,897.375,2075.8125,535.125,37.18,52.31
95.5,1671.1875,369.1875,2574.375,402.75,1593.75,897.1875,2076,534.1875,37.18,52.39
95.6,1671.1875,369.1875,2574.375,402.75,1594.125,897.1875,2076.375,534.5625,37.18,52.38
95.7,1671.375,369.1875,2574.5625,402.75,1594.125,897.1875,2076.5625,534.1875,37.2,52.39
95.8,1671.5625,369.1875,2574.75,402.75,1594.5,897.1875,2077.125,534,37.18,52.35
95.9,1671.5625,369.1875,2574.75,402.75,1594.6875,897,2076.75,534.375,37.18,52.4
96.0,1671.75,369.1875,2574.75,402.75,1594.875,896.8125,2076.75,533.4375,37.21,52.41
96.1,1671.75,369,2574.75,402.9375,1594.875,896.8125,2076.75,532.875,37.2,52.39
96.2,1671.9375,369.1875,2574.75,402.75,1595.0625,896.8125,2077.125,533.4375,37.18,52.39
96.3,1672.125,369.1875,2574.9375,402.9375,1595.25,896.8125,2077.3125,533.25,37.18,52.43
96.4,1672.3125,369,2574.75,402.75,1595.4375,896.8125,2077.6875,534.9375,37.17,52.42
96.5,1672.3125,369,2574.9375,402.75,1595.8125,896.625,2077.875,534,37.2,52.38
96.6,1672.5,369,2574.9375,402.75,1596,896.625,2078.25,534.5625,37.2,52.43
96.7,1672.6875,369.1875,2575.125,402.9375,1596.1875,896.625,2078.625,535.3125,37.2,52.43
96.8,1672.6875,369.1875,2575.125,402.9375,1596.5625,896.625,2079,534.9375,37.2,52.41
96.9,1672.875,369,2575.125,402.9375,1596.75,896.625,2079.375,535.3125,37.2,52.45
97.0,1672.875,369,2575.125,402.9375,1596.9375,896.4375,2079.375,536.25,37.21,52.45
97.1,1673.0625,369.1875,2575.125,402.9375,1597.125,896.4375,2079.5625,535.875,37.17,52.39
97.2,1673.0625,369.1875,2575.125,403.125,1597.5,896.4375,2080.125,535.875,37.17,52.44
97.3,1673.25,369,2575.3125,403.125,1597.6875,896.4375,2080.3125,536.4375,37.18,52.46
97.4,1673.4375,369,2575.3125,403.125,1597.875,896.4375,2080.5,535.875,37.2,52.46
97.5,1673.625,369,2575.5,403.125,1598.25,896.4375,2080.875,536.625,37.18,52.42
