time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
100.3,1927.6875,309,2771.4375,481.3125,2185.125,1111.5,2132.625,534.1875,37.51,62.63
100.4,1928.0625,309.1875,2771.625,481.3125,2184.9375,1111.5,2132.8125,534.9375,37.49,62.65
100.5,1928.4375,309.1875,2771.8125,481.5,2184.9375,1111.5,2133.1875,535.125,37.51,62.66
100.6,1928.625,309.1875,2772,481.5,2184.75,1111.6875,2133.5625,534.1875,37.52,62.67
100.7,1929,309.1875,2772,481.3125,2184.5625,1111.6875,2133.9375,534.5625,37.49,62.64
100.8,1929.1875,309.1875,2772.1875,481.3125,2184.375,1111.6875,2134.125,535.3125,37.48,62.68
100.9,1929.5625,309.1875,2772.5625,481.5,2184.375,1111.6875,2134.5,534.9375,37.52,62.7
101.0,1929.75,309.1875,2772.5625,481.3125,2184.1875,1111.6875,2134.6875,535.3125,37.51,62.69
101.1,1929.9375,309.1875,2772.75,481.5,2184,1111.875,2135.0625,535.875,37.49,62.64
101.2,1930.3125,309.1875,2772.9375,481.5,2183.8125,1111.875,2135.4375,535.5,37.51,62.69
101.3,1930.5,309.1875,2773.125,481.3125,2183.8125,1111.875,2135.8125,535.125,37.51,62.69
101.4,1930.6875,309.1875,2773.125,481.5,2183.625,1112.0625,2136.1875,535.125,37.52,62.71
101.5,1931.0625,309.1875,2773.3125,481.5,2183.4375,1112.25,2136.5625,536.25,37.48,62.71
101.6,1931.25,309.1875,2773.5,481.5,2183.4375,1112.0625,2136.75,534.9375,37.52,62.69
101.7,1931.4375,309.1875,2773.6875,481.5,2183.25,1112.25,2137.125,535.6875,37.49,62.69
101.8,1931.8125,309.1875,2773.6875,481.5,2183.0625,1112.25,2137.5,536.25,37.52,62.71
101.9,1932,309.1875,2773.875,481.5,2182.875,1112.25,2138.0625,536.4375,37.49,62.71
102.0,1932.1875,309.1875,2774.0625,481.5,2182.875,1112.4375,2138.25,536.8125,37.52,62.7
102.1,1932.5625,309.375,2774.0625,481.5,2182.6875,1112.4375,2138.625,536.4375,37.54,62.76
102.2,1932.75,309.1875,2774.4375,481.5,2182.5,1112.4375,2138.8125,536.0625,37.52,62.68
102.3,1932.9375,309.1875,2774.4375,481.6875,2182.3125,1112.4375,2139.375,536.25,37.51,62.7
102.4,1933.3125,309.375,2774.4375,481.6875,2182.3125,1112.625,2139.75,537.1875,37.51,62.75
102.5,1933.5,309.1875,2774.8125,481.5,2182.125,1112.625,2140.125,536.625,37.51,62.71
102.6,1933.6875,309.1875,2774.8125,481.5,2181.9375,1112.625,2140.125,537,37.52,62.7
102.7,1933.875,309.1875,2775,481.5,2181.9375,1112.625,2140.5,537,37.51,62.71
102.8,1934.0625,309.1875,2775,481.5,2181.75,1112.625,2140.875,537.1875,37.52,62.73
102.9,1934.4375,309.1875,2775.375,481.5,2181.5625,1112.625,2141.25,537.1875,37.51,62.73
103.0,1934.625,309.375,2775.375,481.5,2181.375,1112.8125,2141.625,536.8125,37.52,62.77
103.1,1934.8125,309.375,2775.5625,481.6875,2181.375,1112.625,2141.625,537.375,37.51,62.75
103.2,1935.1875,309.1875,2775.5625,481.6875,2181.1875,1112.8125,2141.8125,537.5625,37.55,62.75
103.3,1935.375,309.375,2775.9375,481.6875,2181,1112.8125,2142.375,537.9375,37.51,62.77
103.4,1935.75,309.375,2775.9375,481.6875,2180.8125,1112.8125,2142.5625,537.375,37.52,62.75
103.5,1935.9375,309.375,2775.9375,481.6875,2180.8125,1113,2142.9375,537.75,37.49,62.71
103.6,1936.125,309.1875,2776.125,481.6875,2180.8125,1113,2143.3125,538.5,37.52,62.76
103.7,1936.5,309.375,2776.3125,481.6875,2180.4375,1113,2143.6875,537.9375,37.49,62.75
103.8,1936.5,309.375,2776.5,481.6875,2180.4375,1113.1875,2144.0625,538.3125,37.49,62.73
103.9,1936.875,309.375,2776.5,481.875,2180.25,1113.1875,2144.25,538.6875,37.52,62.77
104.0,1937.0625,309.375,2776.6875,481.875,2180.25,1113.1875,2144.4375,538.125,37.54,62.78
104.1,1937.25,309.375,2776.875,481.875,2180.0625,1113.1875,2145,538.875,37.52,62.78
104.2,1937.4375,309.375,2777.0625,482.0625,2180.0625,1113.375,2145.375,538.875,37.51,62.8
104.3,1937.8125,309.375,2777.0625,482.0625,2179.875,1113.1875,2145.375,537.75,37.51,62.77
104.4,1938,309.375,2777.25,482.0625,2179.6875,1113.375,2145.9375,538.125,37.52,62.77
104.5,1938.375,309.375,2777.4375,482.0625,2179.6875,1113.375,2146.3125,538.875,37.51,62.77
104.6,1938.5625,309.375,2777.4375,482.0625,2179.5,1113.375,2146.3125,537.5625,37.52,62.74
104.7,1938.75,309.375,2777.625,482.0625,2179.5,1113.375,2146.6875,538.5,37.54,62.78
104.8,1938.9375,309.375,2777.625,482.0625,2179.3125,1113.375,2146.875,538.875,37.51,62.76
104.9,1939.3125,309.375,2777.8125,482.0625,2179.125,1113.5625,2147.25,537.5625,37.52,62.78
105.0,1939.5,309.375,2777.8125,482.0625,2178.9375,1113.5625,2147.4375,537.9375,37.51,62.78
105.1,1939.6875,309.375,2778,482.0625,2178.9375,1113.5625,2147.8125,538.5,37.52,62.82
105.2,1939.875,309.375,2778.1875,482.0625,2178.75,1113.5625,2148,536.8125,37.51,62.78
105.3,1940.0625,309.375,2778.1875,482.0625,2178.75,1113.5625,2148.375,537.375,37.51,62.79
105.4,1940.25,309.375,2778.1875,482.0625,2178.5625,1113.5625,2148.75,537.75,37.51,62.78
105.5,1940.4375,309.375,2778.375,482.0625,2178.375,1113.5625,2148.9375,536.0625,37.52,62.78
105.6,1940.8125,309.375,2778.75,482.0625,2178.375,1113.75,2149.3125,536.4375,37.49,62.79
105.7,1940.8125,309.375,2778.5625,482.0625,2178.1875,1113.75,2149.6875,535.5,37.51,62.76
105.8,1941.1875,309.375,2778.75,482.0625,2178.1875,1113.75,2150.0625,535.6875,37.49,62.74
105.9,1941.375,309.375,2778.9375,482.0625,2178,1113.75,2150.25,534.375,37.51,62.78
106.0,1941.5625,309.375,2778.9375,482.0625,2177.8125,1113.75,2150.625,534.5625,37.51,62.83
106.1,1941.75,309.5625,2779.125,482.25,2177.8125,1113.9375,2150.8125,535.5,37.51,62.79
106.2,1941.9375,309.5625,2779.3125,482.25,2177.625,1113.9375,2151.1875,534.9375,37.52,62.78
106.3,1942.125,309.5625,2779.125,482.25,2177.625,1113.9375,2151.5625,534.1875,37.52,62.81
106.4,1942.3125,309.375,2779.5,482.0625,2177.4375,1113.9375,2151.75,534.75,37.52,62.83
106.5,1942.5,309.375,2779.5,482.25,2177.4375,1113.9375,2152.125,534,37.51,62.79
106.6,1942.6875,309.5625,2779.5,482.25,2177.25,1113.9375,2152.3125,534.375,37.52,62.81
106.7,1942.875,309.375,2779.6875,482.25,2177.25,1114.125,2152.875,535.125,37.52,62.78
106.8,1943.0625,309.375,2779.875,482.25,2177.0625,1113.9375,2152.875,534.9375,37.49,62.83
106.9,1943.4375,309.5625,2780.0625,482.25,2176.875,1114.125,2153.0625,534.75,37.52,62.82
107.0,1943.625,309.5625,2780.0625,482.0625,2176.875,1114.125,2153.4375,534,37.51,62.82
107.1,1943.8125,309.375,2780.0625,482.0625,2176.6875,1113.9375,2153.625,534.1875,37.54,62.84
107.2,1944,309.5625,2780.25,482.25,2176.6875,1114.125,2154,534,37.52,62.81
107.3,1944.1875,309.5625,2780.25,482.25,2176.5,1114.125,2154,534.5625,37.52,62.83
107.4,1944.375,309.5625,2780.25,482.4375,2176.3125,1114.125,2154.375,534.5625,37.49,62.79
107.5,1944.5625,309.5625,2780.4375,482.25,2176.3125,1114.125,2154.75,535.3125,37.49,62.78
107.6,1944.5625,309.5625,2780.625,482.25,2176.125,1114.3125,2155.125,534.9375,37.49,62.85
107.7,1944.9375,309.5625,2780.625,482.25,2175.9375,1114.125,2155.125,534.9375,37.51,62.83
107.8,1945.125,309.5625,2780.8125,482.25,2175.9375,1114.125,2155.5,534.9375,37.51,62.8
107.9,1945.3125,309.5625,2780.8125,482.25,2175.75,1114.125,2155.875,535.125,37.54,62.8
108.0,1945.3125,309.5625,2781,482.4375,2175.5625,1114.125,2156.0625,535.875,37.51,62.8
108.1,1945.6875,309.5625,2781,482.25,2175.5625,1114.125,2156.4375,535.875,37.52,62.88
108.2,1945.875,309.5625,2781.1875,482.25,2175.375,1114.3125,2156.625,535.5,37.49,62.84
108.3,1946.0625,309.5625,2781.375,482.25,2175.375,1114.3125,2157,535.3125,37.51,62.84
108.4,1946.25,309.5625,2781.375,482.25,2175.1875,1114.3125,2157.375,535.875,37.52,62.84
108.5,1946.4375,309.5625,2781.375,482.25,2175,1114.3125,2157.5625,536.625,37.52,62.83
108.6,1946.625,309.5625,2781.5625,482.4375,2175,1114.3125,2157.75,536.625,37.52,62.85
108.7,1946.8125,309.5625,2781.75,482.25,2174.8125,1114.125,2158.125,536.4375,37.54,62.85
108.8,1946.8125,309.75,2781.75,482.0625,2174.625,1114.3125,2158.5,537.375,37.52,62.87
108.9,1947.1875,309.5625,2781.9375,482.25,2174.4375,1114.125,2158.5,537,37.51,62.84
109.0,1947.1875,309.5625,2781.9375,482.25,2174.25,1114.125,2158.875,536.8125,37.51,62.84
109.1,1947.375,309.5625,2782.125,482.25,2174.0625,1114.125,2159.0625,536.625,37.51,62.8
109.2,1947.5625,309.5625,2782.125,482.25,2173.875,1114.125,2159.25,536.25,37.54,62.87
109.3,1947.75,309.5625,2782.3125,482.25,2173.875,1114.125,2159.625,537,37.52,62.85
109.4,1947.9375,309.5625,2782.3125,482.25,2173.6875,1114.125,2159.8125,536.625,37.52,62.81
109.5,1947.9375,309.75,2782.5,482.25,2173.5,1113.9375,2160,537.375,37.54,62.82
109.6,1948.3125,309.5625,2782.5,482.25,2173.3125,1113.9375,2160,537.75,37.51,62.85
109.7,1948.5,309.75,2782.5,482.0625,2173.125,1113.9375,2160.1875,537,37.49,62.83
109.8,1948.5,309.75,2782.6875,482.0625,2172.9375,1113.75,2160.5625,537.5625,37.52,62.84
109.9,1948.6875,309.75,2782.875,482.25,2172.75,1113.75,2160.5625,537.9375,37.49,62.85
110.0,1948.875,309.5625,2782.875,482.0625,2172.5625,1113.75,2160.75,537.9375,37.51,62.88
110.1,1949.0625,309.5625,2782.875,482.25,2172.375,1113.75,2160.9375,538.3125,37.51,62.83
110.2,1949.25,309.75,2782.875,482.25,2172.1875,1113.75,2161.125,538.5,37.51,62.85
110.3,1949.4375,309.75,2783.0625,482.25,2172,1113.75,2161.5,537.9375,37.51,62.85
110.4,1949.625,309.75,2783.25,482.25,2171.8125,1113.75,2161.6875,538.875,37.49,62.81
110.5,1949.625,309.75,2783.0625,482.25,2171.8125,1113.75,2161.875,538.875,37.51,62.85
110.6,1949.8125,309.75,2783.25,482.25,2171.8125,1113.75,2162.25,538.875,37.54,62.88
110.7,1950,309.75,2783.4375,482.25,2171.625,1113.75,2162.25,538.5,37.52,62.84
110.8,1950.1875,309.75,2783.4375,482.25,2171.4375,1113.75,2162.4375,537.75,37.51,62.85
110.9,1950.375,309.75,2783.4375,482.25,2171.25,1113.75,2162.8125,538.5,37.49,62.84
111.0,1950.375,309.75,2783.625,482.25,2171.25,1113.5625,2162.8125,538.875,37.51,62.83
111.1,1950.75,309.75,2783.625,482.25,2171.0625,1113.5625,2163.1875,537.9375,37.52,62.82
111.2,1950.9375,309.75,2783.8125,482.25,2170.875,1113.5625,2163.375,538.125,37.51,62.83
111.3,1950.9375,309.75,2783.8125,482.4375,2170.875,1113.5625,2163.5625,536.8125,37.54,62.86
111.4,1951.125,309.75,2783.8125,482.4375,2170.875,1113.5625,2163.9375,537.1875,37.51,62.82
111.5,1951.3125,309.75,2784,482.4375,2170.6875,1113.5625,2164.3125,536.4375,37.52,62.83
111.6,1951.5,309.75,2784,482.4375,2170.5,1113.5625,2164.3125,535.5,37.51,62.83
111.7,1951.6875,309.75,2784,482.25,2170.5,1113.5625,2164.5,536.0625,37.49,62.85
111.8,1951.875,309.75,2784.1875,482.25,2170.3125,1113.5625,2164.875,535.875,37.52,62.84
111.9,1952.0625,309.75,2784.375,482.25,2170.125,1113.75,2165.25,535.125,37.51,62.86
112.0,1952.0625,309.75,2784.375,482.25,2170.125,1113.75,2165.4375,534.375,37.52,62.83
112.1,1952.25,309.75,2784.5625,482.4375,2169.9375,1113.5625,2165.625,534.375,37.52,62.85
112.2,1952.25,309.75,2784.5625,482.25,2169.9375,1113.75,2166,535.3125,37.51,62.85
112.3,1952.625,309.75,2784.5625,482.4375,2169.75,1113.5625,2166,534.5625,37.51,62.84
112.4,1952.625,309.75,2784.5625,482.4375,2169.5625,1113.5625,2166.1875,533.625,37.52,62.82
112.5,1952.8125,309.9375,2784.75,482.25,2169.5625,1113.5625,2166.375,535.125,37.52,62.84
112.6,1953,309.75,2784.75,482.25,2169.375,1113.5625,2166.5625,534.375,37.51,62.88
112.7,1953.1875,309.75,2784.9375,482.25,2169.1875,1113.5625,2166.75,534,37.51,62.85
112.8,1953.375,309.75,2784.9375,482.25,2169.1875,1113.5625,2167.125,533.8125,37.49,62.84
112.9,1953.5625,309.75,2784.9375,482.4375,2169,1113.5625,2167.125,534.375,37.51,62.86
113.0,1953.5625,309.75,2785.125,482.4375,2168.8125,1113.5625,2167.3125,534.1875,37.49,62.84
113.1,1953.75,309.75,2785.125,482.25,2168.8125,1113.5625,2167.6875,534.375,37.49,62.83
113.2,1953.9375,309.75,2785.3125,482.4375,2168.625,1113.5625,2167.875,535.125,37.51,62.86
113.3,1953.9375,309.75,2785.125,482.4375,2168.625,1113.5625,2168.25,534.75,37.52,62.88
113.4,1954.125,309.9375,2785.3125,482.4375,2168.4375,1113.375,2168.25,534.5625,37.52,62.87
113.5,1954.125,309.9375,2785.3125,482.4375,2168.25,1113.5625,2168.625,534.5625,37.51,62.86
113.6,1954.3125,309.9375,2785.5,482.25,2168.25,1113.5625,2168.8125,534.9375,37.51,62.88
113.7,1954.5,309.75,2785.5,482.4375,2168.25,1113.375,2169,534.75,37.52,62.85
113.8,1954.6875,309.9375,2785.6875,482.4375,2168.0625,1113.375,2169.375,535.5,37.52,62.81
113.9,1954.875,309.9375,2785.6875,482.4375,2168.0625,1113.375,2169.375,535.6875,37.52,62.83
114.0,1954.875,309.9375,2785.875,482.4375,2167.875,1113.375,2169.5625,535.6875,37.52,62.89
114.1,1955.0625,309.9375,2785.875,482.4375,2167.6875,1113.375,2169.75,535.5,37.51,62.88
114.2,1955.0625,309.9375,2785.875,482.25,2167.5,1113.375,2170.125,536.625,37.54,62.88
114.3,1955.25,309.9375,2785.875,482.4375,2167.3125,1113.375,2170.125,536.625,37.52,62.81
114.4,1955.4375,309.9375,2786.0625,482.4375,2167.125,1113.375,2170.3125,536.0625,37.52,62.89
114.5,1955.625,309.9375,2786.0625,482.4375,2167.125,1113.1875,2170.5,536.625,37.52,62.83
114.6,1955.625,309.9375,2786.0625,482.4375,2167.125,1113.375,2170.6875,537.375,37.52,62.84
114.7,1956,309.9375,2786.25,482.4375,2166.9375,1113.375,2170.875,537,37.52,62.85
114.8,1956,309.9375,2786.25,482.25,2166.75,1113.1875,2171.0625,537.375,37.52,62.87
114.9,1956,309.9375,2786.4375,482.25,2166.75,1113.1875,2171.4375,537,37.51,62.86
115.0,1956.1875,309.9375,2786.4375,482.4375,2166.5625,1113.1875,2171.4375,536.8125,37.51,62.83
115.1,1956.5625,309.9375,2786.4375,482.4375,2166.5625,1113.1875,2171.625,537.375,37.52,62.88
115.2,1956.5625,309.9375,2786.4375,482.4375,2166.375,1113.1875,2172,537.9375,37.51,62.82
115.3,1956.5625,309.9375,2786.625,482.4375,2166.1875,1113.1875,2172.1875,537.5625,37.52,62.82
115.4,1956.75,309.9375,2786.625,482.4375,2166.1875,1113.1875,2172.375,538.5,37.51,62.89
115.5,1956.9375,309.9375,2786.625,482.4375,2166,1113,2172.5625,538.3125,37.54,62.87
115.6,1957.125,309.9375,2786.8125,482.4375,2165.8125,1113,2172.5625,538.3125,37.51,62.86
115.7,1957.125,309.9375,2786.8125,482.4375,2165.8125,1113.1875,2172.75,538.3125,37.52,62.84
115.8,1957.3125,309.9375,2786.8125,482.4375,2165.625,1113,2172.9375,538.875,37.52,62.87
115.9,1957.5,309.9375,2787,482.4375,2165.625,1113,2173.125,538.125,37.49,62.86
116.0,1957.5,309.9375,2787,482.4375,2165.4375,1112.8125,2173.3125,538.125,37.52,62.84
116.1,1957.6875,309.9375,2787.1875,482.4375,2165.25,1113,2173.5,538.875,37.52,62.8
116.2,1957.875,309.9375,2787.1875,482.4375,2165.25,1113,2173.875,538.875,37.52,62.87
116.3,1958.0625,309.9375,2787.1875,482.4375,2165.0625,1113,2173.875,538.875,37.51,62.84
116.4,1958.0625,310.125,2787.1875,482.4375,2164.875,1113,2174.25,538.5,37.49,62.84
116.5,1958.25,310.125,2787.1875,482.25,2164.875,1112.8125,2174.25,538.125,37.51,62.86
116.6,1958.4375,310.125,2787.1875,482.4375,2164.6875,1112.8125,2174.4375,538.5,37.52,62.87
116.7,1958.4375,310.125,2787.375,482.25,2164.6875,1112.8125,2174.625,538.5,37.52,62.82
116.8,1958.4375,310.125,2787.375,482.25,2164.6875,1112.8125,2174.8125,537.375,37.52,62.84
116.9,1958.625,310.125,2787.375,482.25,2164.5,1112.8125,2174.8125,536.4375,37.49,62.86
117.0,1958.8125,310.125,2787.5625,482.25,2164.3125,1112.8125,2175.1875,537.375,37.49,62.81
117.1,1958.8125,310.125,2787.375,482.25,2164.3125,1112.8125,2175.5625,535.3125,37.52,62.81
117.2,1959,310.125,2787.5625,482.25,2164.3125,1112.625,2175.5625,536.25,37.52,62.83
117.3,1959,310.125,2787.5625,482.25,2164.125,1112.625,2175.75,535.5,37.52,62.82
117.4,1959.1875,310.125,2787.75,482.25,2163.9375,1112.625,2176.125,534.375,37.51,62.86
117.5,1959.1875,309.9375,2787.75,482.25,2163.75,1112.625,2176.125,535.3125,37.52,62.87
117.6,1959.1875,310.125,2787.75,482.25,2163.75,1112.625,2176.3125,535.125,37.51,62.82
117.7,1959.5625,310.125,2787.9375,482.25,2163.5625,1112.625,2176.5,534.9375,37.54,62.85
117.8,1959.5625,310.125,2787.75,482.25,2163.5625,1112.4375,2176.6875,534.9375,37.51,62.84
117.9,1959.5625,310.125,2787.9375,482.25,2163.375,1112.4375,2176.875,535.3125,37.51,62.85
118.0,1959.75,310.125,2787.9375,482.25,2163.375,1112.4375,2177.0625,534.1875,37.52,62.82
118.1,1959.9375,310.125,2788.125,482.25,2163.1875,1112.4375,2177.25,533.8125,37.52,62.87
118.2,1959.9375,310.125,2788.125,482.25,2163,1112.25,2177.25,534.1875,37.49,62.79
118.3,1960.125,310.125,2788.125,482.25,2163,1112.4375,2177.625,534.75,37.52,62.85
118.4,1960.125,310.125,2788.3125,482.25,2163,1112.25,2177.8125,534.375,37.51,62.84
118.5,1960.3125,310.125,2788.3125,482.4375,2162.8125,1112.25,2177.8125,534.375,37.52,62.83
118.6,1960.5,310.125,2788.3125,482.25,2162.625,1112.25,2178.1875,535.125,37.51,62.8
118.7,1960.5,310.125,2788.5,482.25,2162.625,1112.25,2178.1875,535.125,37.51,62.8
118.8,1960.6875,310.3125,2788.5,482.25,2162.4375,1112.0625,2178.1875,534.75,37.52,62.82
118.9,1960.6875,310.125,2788.6875,482.25,2162.4375,1112.0625,2178.5625,535.875,37.52,62.84
119.0,1960.875,310.125,2788.5,482.25,2162.25,1112.0625,2178.75,534.9375,37.51,62.83
119.1,1961.0625,310.125,2788.3125,482.25,2162.0625,1112.0625,2178.75,535.6875,37.52,62.83
119.2,1961.0625,310.125,2788.6875,482.0625,2162.0625,1111.875,2178.9375,535.125,37.51,62.85
119.3,1961.25,310.3125,2788.5,482.25,2161.875,1111.875,2178.9375,535.5,37.49,62.81
119.4,1961.25,310.125,2788.6875,482.25,2161.6875,1111.875,2179.3125,535.3125,37.52,62.81
119.5,1961.25,310.125,2788.6875,482.25,2161.6875,1111.875,2179.3125,536.4375,37.49,62.83
119.6,1961.4375,310.125,2788.6875,482.25,2161.6875,1111.875,2179.5,535.875,37.51,62.8
119.7,1961.4375,310.3125,2788.6875,482.0625,2161.6875,1111.6875,2179.6875,536.625,37.52,62.81
119.8,1961.625,310.125,2788.6875,482.0625,2161.3125,1111.6875,2179.6875,536.8125,37.52,62.84
119.9,1961.625,310.125,2788.6875,482.0625,2161.3125,1111.6875,2180.0625,536.625,37.51,62.83
120.0,1961.8125,310.3125,2788.6875,482.25,2161.3125,1111.6875,2180.25,537,37.51,62.79
120.1,1961.8125,310.3125,2788.6875,482.25,2161.125,1111.6875,2180.625,536.625,37.51,62.79
120.2,1962,310.125,2788.875,482.25,2161.125,1111.6875,2180.625,536.8125,37.51,62.82
120.3,1962,310.3125,2788.875,482.25,2161.125,1111.6875,2180.8125,537.1875,37.52,62.77
120.4,1962.1875,310.125,2788.875,482.25,2161.125,1111.6875,2181.1875,537.1875,37.52,62.76
120.5,1962.375,310.3125,2788.875,482.25,2160.9375,1111.6875,2181.375,537.375,37.51,62.78
120.6,1962.375,310.3125,2788.6875,482.25,2160.75,1111.6875,2181.5625,537.375,37.52,62.8
120.7,1962.375,310.3125,2788.875,482.0625,2160.9375,1111.5,2181.5625,537.375,37.49,62.78
120.8,1962.5625,310.3125,2788.875,482.25,2160.75,1111.6875,2181.9375,537.375,37.52,62.8
120.9,1962.5625,310.3125,2788.875,482.0625,2160.75,1111.5,2182.125,538.6875,37.51,62.78
121.0,1962.75,310.3125,2788.875,482.0625,2160.5625,1111.5,2182.3125,538.875,37.51,62.78
121.1,1962.75,310.3125,2789.0625,482.0625,2160.5625,1111.5,2182.3125,537.75,37.51,62.78
121.2,1962.75,310.3125,2789.0625,482.0625,2160.5625,1111.5,2182.6875,537.5625,37.51,62.78
121.3,1962.9375,310.3125,2789.0625,482.0625,2160.375,1111.5,2182.6875,538.875,37.51,62.8
121.4,1962.9375,310.3125,2789.0625,482.25,2160.375,1111.3125,2182.875,538.875,37.52,62.81
121.5,1963.125,310.3125,2789.0625,482.25,2160.1875,1111.3125,2183.0625,538.125,37.52,62.78
121.6,1963.3125,310.3125,2789.25,482.0625,2160.1875,1111.3125,2183.0625,538.875,37.52,62.81
121.7,1963.3125,310.3125,2789.25,482.0625,2160,1111.125,2183.25,537.5625,37.52,62.8
121.8,1963.5,310.3125,2789.25,482.0625,2160,1111.125,2183.4375,537.1875,37.52,62.75
121.9,1963.3125,310.3125,2789.25,482.0625,2159.8125,1111.125,2183.4375,537.75,37.52,62.77
122.0,1963.5,310.3125,2789.625,482.0625,2159.8125,1111.125,2183.4375,538.125,37.54,62.76
122.1,1963.5,310.3125,2789.4375,481.875,2159.625,1110.9375,2183.8125,537.375,37.52,62.78
122.2,1963.6875,310.3125,2789.4375,481.875,2159.625,1110.9375,2183.8125,536.8125,37.52,62.77
122.3,1963.875,310.3125,2789.4375,482.0625,2159.4375,1110.9375,2183.8125,535.6875,37.51,62.78
122.4,1963.875,310.3125,2789.4375,481.875,2159.25,1110.9375,2184,536.0625,37.49,62.75
122.5,1964.0625,310.3125,2789.4375,482.0625,2159.25,1110.9375,2184.1875,536.4375,37.52,62.78
122.6,1964.0625,310.3125,2789.4375,482.0625,2159.25,1110.75,2184.1875,535.3125,37.55,62.74
122.7,1964.0625,310.3125,2789.625,482.0625,2159.0625,1110.75,2184.375,535.5,37.51,62.76
122.8,1964.0625,310.3125,2789.625,482.0625,2159.0625,1110.75,2184.5625,535.3125,37.51,62.79
122.9,1964.25,310.5,2789.625,482.0625,2158.875,1110.75,2184.75,534.75,37.52,62.76
123.0,1964.25,310.5,2789.625,482.0625,2158.875,1110.75,2184.9375,535.3125,37.52,62.75
123.1,1964.4375,310.5,2789.4375,481.875,2158.6875,1110.5625,2185.125,534.5625,37.49,62.73
123.2,1964.4375,310.5,2789.625,481.875,2158.6875,1110.75,2185.125,534.9375,37.52,62.78
123.3,1964.625,310.5,2789.8125,481.875,2158.5,1110.75,2185.3125,534,37.52,62.78
123.4,1964.625,310.5,2789.625,481.875,2158.5,1110.5625,2185.3125,534.9375,37.56,62.77
123.5,1964.625,310.5,2789.625,481.875,2158.3125,1110.5625,2185.5,534,37.55,62.73
123.6,1964.8125,310.3125,2789.625,481.875,2158.3125,1110.5625,2185.6875,534.375,37.52,62.74
123.7,1964.8125,310.5,2789.8125,481.875,2158.125,1110.375,2185.875,534.375,37.51,62.77
123.8,1964.8125,310.5,2789.625,481.875,2158.125,1110.375,2185.875,534.5625,37.52,62.7
123.9,1965,310.5,2789.8125,481.875,2158.125,1110.375,2185.875,534.75,37.52,62.76
124.0,1965,310.5,2790,481.875,2157.9375,1110.375,2186.0625,534.5625,37.51,62.75
124.1,1965.1875,310.5,2789.8125,481.875,2157.75,1110.1875,2186.4375,534.9375,37.52,62.7
124.2,1965.1875,310.5,2790,481.875,2157.75,1110.1875,2186.4375,535.5,37.51,62.76
124.3,1965.1875,310.5,2790,481.875,2157.75,1110.1875,2186.8125,535.5,37.54,62.7
124.4,1965.375,310.5,2789.8125,482.0625,2157.75,1110,2186.8125,535.875,37.52,62.69
124.5,1965.375,310.5,2790,481.6875,2157.5625,1110,2187.1875,535.5,37.51,62.71
124.6,1965.5625,310.5,2790,481.875,2157.5625,1110,2187.375,535.5,37.49,62.72
124.7,1965.5625,310.5,2790.1875,481.875,2157.5625,1110,2187.375,535.875,37.51,62.71
124.8,1965.5625,310.5,2790,481.6875,2157.375,1110,2187.5625,536.625,37.51,62.73
124.9,1965.75,310.5,2790,481.6875,2157.375,1109.8125,2187.75,536.8125,37.54,62.73
125.0,1965.75,310.5,2790,481.875,2157.375,1109.8125,2187.9375,536.8125,37.52,62.71
125.1,1965.9375,310.5,2789.8125,481.875,2157.375,1109.8125,2187.9375,536.8125,37.52,62.7
125.2,1965.9375,310.5,2790.1875,482.0625,2157.1875,1109.8125,2188.125,537.1875,37.52,62.68
125.3,1966.125,310.5,2790.1875,481.875,2157.375,1109.8125,2188.3125,536.625,37.52,62.74
125.4,1966.125,310.6875,2790.1875,481.875,2157.1875,1109.8125,2188.5,537.1875,37.52,62.73
125.5,1966.125,310.5,2790.1875,481.875,2157.1875,1109.625,2188.5,536.4375,37.51,62.71
125.6,1966.3125,310.6875,2790,481.875,2157,1109.625,2188.6875,537.375,37.52,62.7
125.7,1966.3125,310.6875,2790.1875,481.6875,2157,1109.625,2188.6875,537,37.52,62.73
125.8,1966.3125,310.5,2790.1875,481.875,2157,1109.625,2188.875,537.9375,37.51,62.66
125.9,1966.3125,310.5,2790.1875,481.6875,2156.8125,1109.4375,2188.875,537.9375,37.51,62.7
126.0,1966.5,310.5,2790.1875,481.875,2156.8125,1109.4375,2189.0625,537.5625,37.55,62.72
126.1,1966.6875,310.6875,2790.375,481.875,2156.625,1109.4375,2189.0625,538.5,37.52,62.68
126.2,1966.6875,310.6875,2790.375,481.6875,2156.625,1109.4375,2189.4375,538.6875,37.51,62.73
126.3,1966.6875,310.5,2790.1875,481.6875,2156.8125,1109.25,2189.4375,538.6875,37.55,62.69
126.4,1966.875,310.5,2790.1875,481.6875,2156.625,1109.25,2189.8125,538.5,37.51,62.66
126.5,1966.875,310.5,2790.1875,481.6875,2156.4375,1109.25,2189.8125,538.875,37.54,62.68
126.6,1966.875,310.6875,2790.1875,481.5,2156.625,1109.0625,2189.8125,538.125,37.54,62.7
126.7,1967.0625,310.6875,2790.375,481.6875,2156.4375,1109.25,2190.1875,538.125,37.51,62.71
126.8,1967.0625,310.6875,2790.375,481.6875,2156.25,1109.0625,2190.375,538.125,37.51,62.66
