time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
67.8,1747.5,291.375,2580.5625,467.625,2335.6875,989.625,2012.8125,532.5,38.86,50.12
67.9,1748.8125,291.5625,2581.125,467.4375,2336.25,993,2013.5625,532.875,38.86,50.19
68.0,1749.75,291.375,2581.6875,467.4375,2336.8125,996.1875,2014.3125,532.5,38.86,50.15
68.1,1751.0625,291.375,2582.25,467.4375,2337.375,999.375,2014.875,532.5,38.83,50.13
68.2,1752,291.375,2583,467.4375,2337.9375,1002.375,2015.4375,532.125,38.86,50.21
68.3,1753.125,291.375,2583.375,467.25,2338.3125,1005.5625,2016,532.6875,38.88,50.21
68.4,1754.0625,291.375,2584.125,467.25,2338.875,1008.375,2016.75,532.6875,38.85,50.2
68.5,1755,291.375,2584.6875,467.25,2339.4375,1011.1875,2017.3125,532.5,38.85,50.24
68.6,1756.125,291.375,2585.0625,467.25,2339.625,1014,2017.875,532.6875,38.83,50.22
68.7,1756.875,291.375,2585.4375,467.25,2340,1016.625,2018.4375,532.5,38.85,50.33
68.8,1757.8125,291.375,2586,467.0625,2340.5625,1019.25,2019,533.25,38.85,50.29
68.9,1758.75,291.1875,2586.375,467.0625,2340.9375,1021.6875,2019.375,532.5,38.85,50.28
69.0,1759.875,291.375,2586.9375,467.0625,2341.3125,1024.3125,2019.9375,532.3125,38.85,50.29
69.1,1760.625,291.1875,2587.3125,466.875,2341.6875,1026.5625,2020.6875,533.25,38.86,50.32
69.2,1761.5625,291.1875,2587.6875,466.6875,2341.875,1029,2021.0625,531.9375,38.85,50.33
69.3,1762.3125,291.1875,2588.25,466.6875,2342.25,1031.25,2021.4375,532.125,38.86,50.35
69.4,1763.0625,291.1875,2588.625,466.6875,2342.4375,1033.6875,2022.1875,532.875,38.86,50.39
69.5,1763.625,291.1875,2589,466.5,2342.625,1035.75,2022.375,531.75,38.88,50.39
69.6,1764.375,291.1875,2589.375,466.5,2343,1037.8125,2023.125,532.875,38.86,50.42
69.7,1764.75,291.1875,2589.5625,466.5,2343.375,1039.875,2023.5,532.3125,38.86,50.4
69.8,1765.3125,291.1875,2590.125,466.5,2343.5625,1041.75,2024.0625,533.0625,38.86,50.43
69.9,1766.25,291.1875,2590.3125,466.3125,2343.75,1043.8125,2024.4375,532.875,38.85,50.41
70.0,1767,291,2590.6875,466.125,2343.9375,1045.6875,2025,532.5,38.83,50.45
70.1,1767.75,291.1875,2591.0625,466.125,2344.3125,1047.5625,2025.375,532.6875,38.86,50.43
70.2,1768.5,291.1875,2591.25,466.125,2344.5,1049.25,2025.9375,532.5,38.86,50.51
70.3,1769.0625,291.1875,2591.625,466.125,2344.6875,1050.9375,2026.3125,532.125,38.86,50.44
70.4,1769.625,291,2591.8125,466.125,2344.875,1052.625,2026.6875,531.75,38.85,50.48
70.5,1770.1875,291,2592,465.9375,2345.0625,1054.3125,2027.25,531.5625,38.85,50.47
70.6,1770.75,291,2592.375,466.125,2345.25,1055.8125,2027.625,532.125,38.86,50.5
70.7,1771.125,291,2592.5625,465.9375,2345.4375,1057.3125,2028,532.125,38.83,50.48
70.8,1771.875,291,2592.9375,465.75,2345.625,1059,2028.375,531.375,38.85,50.51
70.9,1772.25,291,2593.125,465.75,2345.8125,1060.5,2028.75,532.5,38.88,50.48
71.0,1772.8125,291,2593.5,465.75,2346,1061.8125,2029.3125,532.875,38.86,50.55
71.1,1773.375,291,2593.5,465.75,2346.1875,1063.125,2029.5,531.375,38.85,50.51
71.2,1773.9375,291,2593.875,465.5625,2346.375,1064.4375,2030.0625,532.6875,38.86,50.54
71.3,1774.6875,291,2594.0625,465.5625,2346.375,1065.9375,2030.4375,532.125,38.88,50.58
71.4,1775.0625,291,2594.25,465.5625,2346.5625,1067.0625,2030.8125,532.3125,38.85,50.55
71.5,1775.625,290.8125,2594.4375,465.5625,2346.75,1068.375,2031.375,532.5,38.85,50.56
71.6,1776.1875,291,2594.625,465.5625,2346.9375,1069.5,2031.75,532.125,38.86,50.55
71.7,1776.75,291,2594.8125,465.375,2347.125,1070.625,2031.9375,531.75,38.86,50.58
71.8,1777.125,290.8125,2595,465.1875,2347.3125,1071.75,2032.3125,532.5,38.86,50.62
71.9,1777.6875,291,2595.1875,465.375,2347.3125,1072.875,2032.6875,532.125,38.83,50.55
72.0,1777.875,290.8125,2595.375,465.375,2347.3125,1074,2033.0625,532.875,38.86,50.61
72.1,1778.25,291,2595.5625,465.1875,2347.5,1074.9375,2033.4375,532.125,38.85,50.59
72.2,1778.8125,290.8125,2595.75,465.375,2347.6875,1075.875,2034,531.9375,38.86,50.61
72.3,1779.375,290.8125,2595.9375,465.375,2347.875,1077,2034.375,532.6875,38.88,50.56
72.4,1779.75,290.8125,2595.9375,465.375,2347.875,1077.9375,2034.5625,532.3125,38.86,50.59
72.5,1780.3125,290.8125,2596.3125,465.375,2348.0625,1078.875,2034.9375,531.375,38.88,50.61
72.6,1780.6875,290.8125,2596.3125,465.1875,2348.25,1079.8125,2035.3125,532.6875,38.86,50.61
72.7,1781.0625,290.8125,2596.5,465.1875,2348.4375,1080.5625,2035.6875,532.125,38.88,50.65
72.8,1781.4375,290.8125,2596.6875,465.375,2348.4375,1081.3125,2035.875,531.75,38.83,50.63
72.9,1781.8125,290.8125,2596.875,465,2348.625,1082.25,2036.4375,531.375,38.85,50.63
73.0,1782.1875,290.8125,2597.0625,465,2348.8125,1083,2036.8125,531.75,38.88,50.61
73.1,1782.5625,290.8125,2597.25,465.1875,2348.8125,1083.75,2037.1875,531.5625,38.88,50.61
73.2,1782.9375,290.8125,2597.4375,465,2349,1084.5,2037.375,532.5,38.88,50.62
73.3,1783.3125,290.8125,2597.4375,465,2349.1875,1085.25,2037.75,531.1875,38.85,50.64
73.4,1783.6875,290.8125,2597.625,464.8125,2349.375,1085.8125,2038.125,531,38.86,50.67
73.5,1784.0625,290.8125,2597.625,465,2349.375,1086.5625,2038.3125,532.3125,38.86,50.67
73.6,1784.4375,290.8125,2597.8125,465,2349.5625,1087.3125,2038.875,531.75,38.86,50.67
73.7,1784.8125,290.8125,2598,465,2349.5625,1087.875,2039.0625,532.3125,38.88,50.63
73.8,1785,290.8125,2598,464.8125,2349.75,1088.4375,2039.25,531.75,38.86,50.66
73.9,1785.375,290.8125,2598.1875,464.8125,2349.75,1089,2039.625,531.75,38.85,50.7
74.0,1785.75,290.625,2598.1875,464.8125,2349.75,1089.75,2039.8125,531.75,38.83,50.72
74.1,1785.9375,290.625,2598.375,464.8125,2349.9375,1090.125,2040.1875,532.125,38.88,50.69
74.2,1786.125,290.625,2598.375,465,2349.9375,1090.6875,2040.375,531.75,38.86,50.69
74.3,1786.5,290.625,2598.5625,465,2350.125,1091.25,2040.75,531.5625,38.85,50.67
74.4,1786.875,290.625,2598.75,464.8125,2350.125,1091.625,2040.9375,532.125,38.86,50.71
74.5,1787.0625,290.625,2598.75,464.8125,2350.3125,1092.1875,2041.3125,532.125,38.88,50.69
74.6,1787.4375,290.625,2598.9375,464.625,2350.3125,1092.75,2041.6875,530.625,38.88,50.7
74.7,1787.8125,290.625,2599.125,464.8125,2350.3125,1093.125,2041.875,531.75,38.88,50.67
74.8,1788,290.625,2599.125,464.625,2350.5,1093.5,2042.0625,531.9375,38.86,50.69
74.9,1788.375,290.625,2599.3125,464.625,2350.5,1093.875,2042.25,531,38.86,50.7
75.0,1788.75,290.625,2599.3125,464.625,2350.5,1094.25,2042.4375,531.75,38.85,50.66
75.1,1789.125,290.625,2599.5,464.625,2350.6875,1094.8125,2042.8125,531.1875,38.86,50.72
75.2,1789.5,290.625,2599.6875,464.4375,2350.6875,1095.1875,2043,531.75,38.88,50.73
75.3,1789.875,290.625,2599.6875,464.625,2350.875,1095.375,2043.375,531.9375,38.86,50.71
75.4,1790.0625,290.625,2599.875,464.625,2351.0625,1095.9375,2043.75,531.375,38.86,50.71
75.5,1790.4375,290.625,2599.875,464.625,2351.0625,1096.3125,2044.125,532.5,38.88,50.73
75.6,1790.625,290.625,2600.0625,464.625,2351.25,1096.5,2044.5,531.5625,38.88,50.75
75.7,1791,290.625,2600.0625,464.25,2351.25,1096.875,2044.5,531.375,38.86,50.71
75.8,1791.1875,290.625,2600.25,464.4375,2351.25,1097.0625,2044.875,532.3125,38.88,50.73
75.9,1791.375,290.4375,2600.25,464.625,2351.4375,1097.4375,2045.25,531.75,38.88,50.78
76.0,1791.9375,290.625,2600.4375,464.25,2351.4375,1097.625,2045.25,531.375,38.88,50.74
76.1,1791.9375,290.625,2600.4375,464.4375,2351.625,1098,2045.8125,531,38.86,50.7
76.2,1792.3125,290.625,2600.625,464.4375,2351.625,1098.1875,2045.8125,531,38.86,50.75
76.3,1792.5,290.625,2600.625,464.25,2351.625,1098.375,2046.1875,531.375,38.86,50.7
76.4,1792.6875,290.4375,2600.8125,464.25,2351.8125,1098.75,2046.5625,532.3125,38.86,50.75
76.5,1793.0625,290.625,2601,464.25,2351.8125,1098.9375,2046.75,531.375,38.86,50.71
76.6,1793.0625,290.4375,2601,464.25,2351.8125,1099.125,2046.9375,531.375,38.89,50.77
76.7,1793.25,290.625,2601,464.4375,2352,1099.3125,2047.125,530.8125,38.88,50.74
76.8,1793.4375,290.625,2601.1875,464.25,2352,1099.5,2047.5,531,38.86,50.74
76.9,1793.8125,290.4375,2601.1875,464.25,2352.1875,1099.6875,2047.6875,531.375,38.86,50.77
77.0,1794,290.4375,2601.375,464.25,2352.1875,1099.875,2047.875,531.5625,38.86,50.75
77.1,1794.1875,290.4375,2601.375,464.25,2352.1875,1100.0625,2048.25,531.9375,38.88,50.75
77.2,1794.375,290.4375,2601.375,464.25,2352.375,1100.25,2048.4375,531.9375,38.88,50.75
77.3,1794.5625,290.4375,2601.375,464.0625,2352.375,1100.25,2048.625,531.1875,38.86,50.77
77.4,1794.75,290.4375,2601.5625,464.25,2352.375,1100.4375,2048.8125,531.9375,38.88,50.75
77.5,1794.9375,290.4375,2601.75,464.25,2352.375,1100.4375,2049,532.5,38.86,50.79
77.6,1795.125,290.4375,2601.75,464.0625,2352.375,1100.625,2049.1875,531.75,38.89,50.77
77.7,1795.5,290.4375,2601.9375,464.0625,2352.5625,1100.8125,2049.375,531.375,38.88,50.75
77.8,1795.6875,290.4375,2601.9375,464.0625,2352.5625,1101,2049.5625,532.6875,38.89,50.73
77.9,1796.0625,290.4375,2601.9375,463.875,2352.5625,1101,2049.75,531.1875,38.88,50.79
78.0,1796.0625,290.4375,2602.125,464.0625,2352.75,1101.1875,2049.9375,531,38.88,50.77
78.1,1796.25,290.625,2602.125,463.875,2352.75,1101.1875,2050.3125,533.4375,38.89,50.77
78.2,1796.4375,290.4375,2602.3125,463.875,2352.75,1101.1875,2050.5,531.9375,38.86,50.78
78.3,1796.625,290.4375,2602.3125,464.0625,2352.75,1101.375,2050.6875,532.3125,38.88,50.77
78.4,1796.8125,290.4375,2602.3125,463.875,2352.75,1101.375,2050.6875,531,38.88,50.77
78.5,1797.1875,290.4375,2602.5,463.875,2352.75,1101.375,2050.875,531.1875,38.9,50.76
78.6,1797.375,290.4375,2602.5,464.0625,2352.9375,1101.5625,2051.25,532.875,38.86,50.78
78.7,1797.375,290.4375,2602.6875,464.0625,2352.9375,1101.5625,2051.25,531.5625,38.86,50.77
78.8,1797.75,290.4375,2602.6875,463.875,2352.9375,1101.375,2051.4375,532.5,38.89,50.76
78.9,1797.9375,290.4375,2602.875,463.875,2352.9375,1101.5625,2051.8125,532.875,38.86,50.77
79.0,1798.3125,290.4375,2602.875,463.875,2352.9375,1101.5625,2051.8125,531.5625,38.86,50.78
79.1,1798.3125,290.4375,2602.875,463.875,2353.125,1101.5625,2052,532.125,38.88,50.75
79.2,1798.6875,290.4375,2603.0625,463.875,2353.125,1101.75,2052.1875,534,38.89,50.77
79.3,1799.0625,290.4375,2603.0625,463.875,2353.125,1101.75,2052.375,531.9375,38.88,50.77
79.4,1799.25,290.4375,2603.0625,463.875,2353.125,1101.75,2052.5625,533.0625,38.85,50.79
79.5,1799.4375,290.4375,2603.25,463.875,2353.125,1101.75,2052.75,534.75,38.86,50.78
79.6,1799.625,290.4375,2603.25,463.875,2353.3125,1101.75,2052.9375,532.125,38.86,50.79
79.7,1799.8125,290.4375,2603.4375,463.6875,2353.3125,1101.75,2053.125,533.8125,38.89,50.81
79.8,1800,290.4375,2603.25,463.875,2353.3125,1101.75,2053.3125,535.875,38.88,50.75
79.9,1800,290.4375,2603.4375,463.875,2353.3125,1101.75,2053.6875,532.6875,38.88,50.78
80.0,1800.1875,290.4375,2603.625,463.875,2353.3125,1101.75,2053.875,534.9375,38.88,50.77
80.1,1800.375,290.4375,2603.625,463.6875,2353.3125,1101.5625,2054.0625,536.25,38.88,50.79
80.2,1800.5625,290.4375,2603.625,463.6875,2353.5,1101.75,2054.0625,532.875,38.89,50.81
80.3,1800.75,290.4375,2603.625,463.6875,2353.5,1101.5625,2054.25,535.125,38.88,50.79
80.4,1800.9375,290.4375,2603.8125,463.6875,2353.5,1101.5625,2054.4375,537,38.88,50.81
80.5,1800.9375,290.4375,2603.625,463.6875,2353.5,1101.5625,2054.625,534,38.88,50.81
80.6,1801.125,290.4375,2603.8125,463.875,2353.6875,1101.375,2054.8125,536.0625,38.85,50.8
80.7,1801.5,290.4375,2603.8125,463.875,2353.6875,1101.375,2055,538.3125,38.89,50.8
80.8,1801.6875,290.4375,2604,463.6875,2353.6875,1101.375,2055.1875,535.6875,38.86,50.82
80.9,1801.875,290.4375,2604,463.6875,2353.6875,1101.375,2055.375,535.875,38.88,50.78
81.0,1802.0625,290.4375,2604,463.6875,2353.6875,1101.375,2055.5625,538.875,38.86,50.8
81.1,1802.25,290.4375,2604.1875,463.6875,2353.6875,1101.1875,2055.9375,535.875,38.88,50.83
81.2,1802.4375,290.4375,2604.1875,463.5,2353.6875,1101.1875,2056.125,536.625,38.89,50.82
81.3,1802.4375,290.4375,2604.1875,463.6875,2353.875,1101.1875,2056.125,539.625,38.86,50.82
81.4,1802.4375,290.4375,2604.375,463.6875,2353.875,1101,2056.3125,536.0625,38.88,50.78
81.5,1802.625,290.4375,2604.375,463.6875,2353.875,1101,2056.5,537.9375,38.88,50.81
81.6,1803,290.4375,2604.375,463.6875,2354.0625,1100.8125,2056.5,535.125,38.88,50.81
81.7,1803.1875,290.4375,2604.5625,463.5,2354.0625,1100.625,2056.6875,536.4375,38.88,50.78
81.8,1803,290.4375,2604.5625,463.5,2353.875,1100.625,2056.875,537.375,38.86,50.83
81.9,1803.375,290.4375,2604.5625,463.6875,2354.0625,1100.625,2056.875,535.3125,38.86,50.82
82.0,1803.5625,290.4375,2604.5625,463.5,2353.875,1100.625,2057.25,537.75,38.9,50.82
82.1,1803.9375,290.4375,2604.75,463.5,2354.0625,1100.4375,2057.25,539.25,38.88,50.81
82.2,1803.9375,290.4375,2604.75,463.6875,2354.0625,1100.4375,2057.4375,536.8125,38.86,50.8
82.3,1803.9375,290.4375,2604.75,463.6875,2354.0625,1100.25,2057.625,537.75,38.88,50.83
82.4,1804.125,290.4375,2604.9375,463.6875,2354.0625,1100.25,2057.8125,539.4375,38.9,50.84
82.5,1804.3125,290.4375,2604.9375,463.6875,2354.0625,1100.0625,2058,537,38.88,50.77
82.6,1804.125,290.4375,2604.9375,463.6875,2354.25,1100.0625,2058,539.0625,38.88,50.82
82.7,1804.3125,290.4375,2604.9375,463.5,2354.0625,1099.6875,2058.1875,540.375,38.89,50.86
82.8,1804.3125,290.25,2604.9375,463.5,2354.25,1099.875,2058.375,537.9375,38.88,50.79
82.9,1804.5,290.25,2605.125,463.5,2354.25,1099.6875,2058.5625,539.625,38.88,50.79
83.0,1804.6875,290.25,2605.125,463.3125,2354.25,1099.6875,2058.5625,540.75,38.88,50.88
83.1,1804.875,290.25,2605.125,463.3125,2354.25,1099.5,2058.75,538.5,38.88,50.83
83.2,1804.875,290.4375,2605.3125,463.3125,2354.0625,1099.5,2058.9375,540.5625,38.89,50.82
83.3,1805.0625,290.25,2605.125,463.3125,2354.0625,1099.3125,2059.125,541.5,38.88,50.83
83.4,1805.0625,290.25,2605.3125,463.3125,2354.25,1099.125,2059.3125,539.25,38.88,50.83
83.5,1805.25,290.4375,2605.3125,463.3125,2354.25,1098.9375,2059.3125,540,38.86,50.78
83.6,1805.4375,290.25,2605.3125,463.3125,2354.25,1098.9375,2059.5,542.25,38.88,50.82
83.7,1805.625,290.25,2605.3125,463.3125,2354.25,1098.75,2059.5,539.8125,38.88,50.83
83.8,1805.8125,290.4375,2605.3125,463.3125,2354.25,1098.75,2059.875,540.9375,38.85,50.82
83.9,1805.4375,290.4375,2605.3125,463.3125,2354.25,1098.5625,2059.6875,542.4375,38.88,50.83
84.0,1805.625,290.25,2605.5,463.3125,2354.25,1098.375,2059.875,540.5625,38.86,50.82
84.1,1805.8125,290.25,2605.6875,463.125,2354.25,1098.375,2060.0625,542.25,38.86,50.82
84.2,1806,290.25,2605.5,463.3125,2354.25,1098.1875,2060.25,543.1875,38.88,50.85
84.3,1806.1875,290.4375,2605.6875,463.3125,2354.25,1098,2060.25,540.375,38.86,50.8
84.4,1806.1875,290.25,2605.6875,463.125,2354.25,1098,2060.4375,542.0625,38.88,50.83
84.5,1806.375,290.25,2605.875,463.125,2354.25,1097.8125,2060.625,542.0625,38.89,50.82
84.6,1806.5625,290.25,2605.6875,463.3125,2354.25,1097.625,2060.625,540.75,38.86,50.85
84.7,1806.5625,290.25,2605.875,463.3125,2354.4375,1097.625,2060.8125,542.25,38.89,50.84
84.8,1806.5625,290.25,2605.875,463.125,2354.4375,1097.4375,2060.8125,540,38.88,50.82
84.9,1806.75,290.25,2605.875,463.125,2354.25,1097.25,2061,541.5,38.88,50.82
85.0,1806.9375,290.25,2605.875,463.125,2354.25,1097.25,2061.1875,542.8125,38.88,50.86
85.1,1806.9375,290.25,2606.0625,463.3125,2354.4375,1097.0625,2061.375,540.375,38.88,50.85
85.2,1807.125,290.25,2606.0625,463.125,2354.25,1096.875,2061.1875,542.0625,38.88,50.81
85.3,1807.125,290.25,2606.0625,463.125,2354.4375,1096.875,2061.5625,543.5625,38.9,50.84
85.4,1807.6875,290.25,2606.0625,463.125,2354.25,1096.6875,2061.5625,540.75,38.89,50.84
85.5,1807.5,290.25,2606.0625,463.125,2354.4375,1096.5,2061.5625,541.5,38.86,50.82
85.6,1807.6875,290.25,2606.0625,463.125,2354.25,1096.3125,2061.75,544.125,38.89,50.86
85.7,1807.6875,290.25,2606.25,463.3125,2354.25,1096.125,2061.9375,541.875,38.88,50.88
85.8,1807.6875,290.25,2606.25,463.125,2354.25,1096.125,2061.9375,542.8125,38.88,50.83
85.9,1807.875,290.25,2606.4375,462.9375,2354.4375,1095.9375,2062.125,543.375,38.89,50.88
86.0,1807.875,290.25,2606.4375,463.125,2354.25,1095.75,2062.3125,541.875,38.88,50.81
86.1,1808.0625,290.25,2606.4375,462.9375,2354.25,1095.75,2062.3125,542.8125,38.88,50.83
86.2,1808.25,290.25,2606.4375,462.9375,2354.25,1095.5625,2062.6875,543.375,38.9,50.85
86.3,1808.25,290.25,2606.4375,462.9375,2354.25,1095.375,2062.6875,542.625,38.86,50.83
86.4,1808.4375,290.25,2606.4375,462.9375,2354.25,1095.375,2062.875,543.1875,38.89,50.86
86.5,1808.4375,290.25,2606.625,462.9375,2354.25,1095.1875,2063.0625,543.9375,38.86,50.86
86.6,1808.8125,290.25,2606.4375,462.9375,2354.25,1095,2063.0625,542.0625,38.86,50.9
86.7,1809,290.25,2606.625,462.9375,2354.25,1094.8125,2063.25,543.5625,38.86,50.85
86.8,1809.1875,290.25,2606.625,462.9375,2354.0625,1094.625,2063.0625,544.3125,38.88,50.86
86.9,1809.375,290.25,2606.625,462.9375,2354.25,1094.625,2063.25,542.8125,38.88,50.85
87.0,1809.375,290.25,2606.625,462.75,2354.0625,1094.4375,2063.4375,543.1875,38.86,50.83
87.1,1809.375,290.25,2606.625,462.75,2354.25,1094.25,2063.4375,544.875,38.89,50.86
87.2,1809.375,290.25,2606.8125,462.9375,2354.0625,1094.0625,2063.625,543.375,38.89,50.84
87.3,1809.5625,290.25,2606.8125,462.9375,2354.0625,1093.875,2063.625,544.6875,38.88,50.83
87.4,1809.5625,290.25,2606.8125,462.75,2354.0625,1093.6875,2064,544.5,38.88,50.81
87.5,1809.75,290.25,2606.8125,462.9375,2354.0625,1093.6875,2064,543.9375,38.86,50.83
87.6,1809.75,290.25,2606.8125,462.75,2354.0625,1093.5,2064.1875,544.125,38.89,50.86
87.7,1809.5625,290.25,2607,462.75,2354.0625,1093.3125,2064.1875,544.5,38.88,50.86
87.8,1809.75,290.25,2607,462.9375,2354.0625,1093.3125,2064.5625,543.75,38.89,50.85
87.9,1809.75,290.25,2607,462.75,2354.0625,1093.125,2064.375,544.5,38.9,50.81
88.0,1809.75,290.25,2607,462.75,2354.0625,1092.9375,2064.75,543.75,38.86,50.86
88.1,1809.9375,290.25,2607,462.75,2354.0625,1092.75,2064.5625,543.9375,38.9,50.88
88.2,1810.125,290.25,2607.1875,462.75,2354.0625,1092.5625,2064.75,544.5,38.88,50.85
88.3,1810.125,290.25,2607,462.75,2354.0625,1092.375,2064.75,543.75,38.89,50.82
88.4,1810.125,290.25,2607,462.5625,2353.875,1092.1875,2064.9375,544.875,38.88,50.86
88.5,1810.3125,290.25,2607.1875,462.5625,2353.875,1092,2064.9375,544.875,38.88,50.89
88.6,1810.3125,290.25,2607.1875,462.75,2353.875,1091.8125,2065.125,543.75,38.88,50.86
88.7,1810.5,290.25,2607.1875,462.375,2353.875,1091.8125,2065.125,544.875,38.89,50.86
88.8,1810.5,290.25,2607.1875,462.375,2353.875,1091.625,2065.125,545.0625,38.9,50.85
88.9,1810.5,290.25,2607.1875,462.5625,2353.875,1091.4375,2065.3125,544.3125,38.9,50.89
89.0,1810.6875,290.25,2607.375,462.5625,2353.6875,1091.25,2065.3125,545.0625,38.85,50.86
89.1,1810.6875,290.25,2607.375,462.5625,2353.6875,1091.25,2065.5,545.25,38.89,50.84
89.2,1810.875,290.25,2607.375,462.375,2353.6875,1091.0625,2065.6875,544.125,38.89,50.84
89.3,1810.875,290.25,2607.375,462.5625,2353.6875,1090.875,2065.875,545.25,38.88,50.86
89.4,1810.875,290.0625,2607.375,462.375,2353.6875,1090.6875,2065.875,545.0625,38.88,50.81
89.5,1811.0625,290.25,2607.375,462.375,2353.6875,1090.5,2066.0625,545.4375,38.89,50.86
89.6,1811.25,290.25,2607.375,462.375,2353.6875,1090.3125,2066.0625,545.0625,38.89,50.88
89.7,1811.4375,290.25,2607.375,462.5625,2353.5,1090.3125,2066.0625,545.25,38.89,50.89
89.8,1811.0625,290.25,2607.375,462.5625,2353.5,1089.9375,2066.0625,544.5,38.88,50.85
89.9,1811.25,290.25,2607.375,462.375,2353.5,1089.75,2066.0625,545.625,38.88,50.85
90.0,1811.4375,290.25,2607.375,462.375,2353.5,1089.75,2066.25,545.625,38.89,50.82
90.1,1811.25,290.25,2607.5625,462.5625,2353.5,1089.5625,2066.25,545.4375,38.89,50.86
90.2,1811.25,290.25,2607.5625,462.375,2353.3125,1089.375,2066.25,544.3125,38.9,50.89
90.3,1811.25,290.25,2607.5625,462.375,2353.3125,1089.375,2066.25,545.0625,38.89,50.81
90.4,1811.4375,290.25,2607.5625,462.5625,2353.125,1089,2066.25,545.0625,38.88,50.88
90.5,1811.4375,290.25,2607.5625,462.375,2353.125,1089,2066.4375,545.4375,38.88,50.82
90.6,1811.8125,290.0625,2607.5625,462.1875,2353.125,1088.625,2066.4375,545.0625,38.9,50.88
90.7,1811.8125,290.25,2607.5625,462.1875,2353.125,1088.625,2066.4375,545.0625,38.89,50.86
90.8,1812,290.25,2607.5625,462.375,2352.9375,1088.4375,2066.4375,545.0625,38.89,50.86
90.9,1812,290.0625,2607.5625,462.375,2352.9375,1088.25,2066.625,544.5,38.89,50.89
91.0,1812.1875,290.25,2607.75,462.375,2352.9375,1088.0625,2066.4375,544.6875,38.88,50.83
91.1,1812.1875,290.25,2607.75,462.1875,2352.75,1087.875,2066.625,545.25,38.89,50.91
91.2,1812.1875,290.25,2607.9375,462.375,2352.9375,1087.875,2066.8125,545.0625,38.9,50.85
91.3,1812.1875,290.0625,2607.75,462.1875,2352.75,1087.5,2066.8125,545.25,38.88,50.88
91.4,1812.1875,290.0625,2607.75,462.375,2352.75,1087.5,2067,544.5,38.89,50.84
91.5,1812.375,290.0625,2607.9375,462.1875,2352.75,1087.3125,2067,544.3125,38.89,50.88
91.6,1812.375,290.25,2607.9375,462.375,2352.75,1087.125,2067,545.8125,38.88,50.85
91.7,1812.1875,290.0625,2607.9375,462.1875,2352.75,1086.9375,2067.1875,545.625,38.88,50.83
91.8,1812.1875,290.25,2607.9375,462.1875,2352.5625,1086.9375,2067.375,544.5,38.88,50.88
91.9,1812.375,290.25,2607.9375,462.1875,2352.5625,1086.75,2067.375,545.0625,38.89,50.89
92.0,1812.5625,290.25,2607.9375,462.1875,2352.5625,1086.5625,2067.375,544.5,38.88,50.86
92.1,1812.5625,290.0625,2608.125,462.1875,2352.5625,1086.375,2067.375,545.0625,38.9,50.85
92.2,1812.5625,290.0625,2608.125,462.1875,2352.5625,1086.1875,2067.5625,545.0625,38.89,50.85
92.3,1812.5625,290.25,2607.9375,462,2352.5625,1086.1875,2067.5625,545.8125,38.88,50.85
92.4,1812.75,290.25,2608.125,462,2352.375,1086,2067.75,544.875,38.86,50.86
92.5,1812.75,290.0625,2608.125,462,2352.375,1085.8125,2067.9375,544.5,38.88,50.86
92.6,1812.75,290.0625,2608.125,462,2352.375,1085.8125,2068.125,544.5,38.88,50.86
92.7,1813.125,290.0625,2607.9375,462.1875,2352.375,1085.625,2068.125,545.4375,38.89,50.86
92.8,1813.125,290.25,2608.125,462.1875,2352.375,1085.4375,2068.5,546,38.89,50.85
92.9,1813.125,290.0625,2608.125,462,2352.5625,1085.25,2068.5,545.0625,38.89,50.88
93.0,1813.125,290.25,2608.125,462,2352.375,1085.0625,2068.5,546,38.88,50.85
93.1,1813.125,290.0625,2608.125,462,2352.1875,1084.875,2068.3125,545.8125,38.89,50.84
93.2,1813.5,290.0625,2608.125,462,2352.1875,1084.875,2068.5,544.875,38.89,50.85
93.3,1813.3125,290.0625,2608.125,462,2352.1875,1084.6875,2068.6875,545.25,38.89,50.85
93.4,1813.125,290.0625,2608.3125,462,2352.1875,1084.5,2068.875,545.25,38.89,50.88
93.5,1813.125,290.25,2608.3125,462.1875,2352.1875,1084.5,2068.875,544.6875,38.88,50.85
93.6,1813.5,290.25,2608.3125,462,2352.1875,1084.3125,2069.0625,544.3125,38.9,50.82
93.7,1813.5,290.0625,2608.3125,462,2352,1084.125,2069.0625,545.0625,38.9,50.84
93.8,1813.6875,290.25,2608.3125,462,2352.1875,1083.9375,2069.0625,544.5,38.86,50.85
93.9,1813.6875,290.0625,2608.3125,462,2352,1083.75,2069.0625,545.4375,38.9,50.87
94.0,1813.875,290.0625,2608.3125,462,2351.8125,1083.75,2069.25,544.5,38.9,50.81
94.1,1814.0625,290.25,2608.3125,462,2351.8125,1083.5625,2069.25,545.0625,38.9,50.85
94.2,1814.0625,290.25,2608.5,462,2351.8125,1083.375,2069.4375,545.4375,38.89,50.84
94.3,1814.0625,290.25,2608.5,462,2352,1083.1875,2069.4375,545.0625,38.88,50.82
94.4,1814.25,290.25,2608.5,462,2351.8125,1083,2069.4375,546,38.89,50.85
94.5,1814.4375,290.25,2608.5,461.8125,2351.625,1082.8125,2069.625,544.875,38.9,50.89
94.6,1814.4375,290.25,2608.5,461.625,2351.8125,1082.8125,2069.8125,544.875,38.88,50.86
